YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202205,QK1,0501050A0,Unknown,56-60,0,*
202205,QK1,0501050A0,Unknown,71-75,0,*
202205,QK1,0501050B0,Female,0-1,15,15
202205,QK1,0501050B0,Female,2-5,40,42
202205,QK1,0501050B0,Female,6-10,29,32
202205,QK1,0501050B0,Female,11-15,22,22
202205,QK1,0501050B0,Female,16-20,41,41
202205,QK1,0501050B0,Female,21-25,31,31
202205,QK1,0501050B0,Female,26-30,41,44
202205,QK1,0501050B0,Female,31-35,61,62
202205,QK1,0501050B0,Female,36-40,56,57
202205,QK1,0501050B0,Female,41-45,35,36
202205,QK1,0501050B0,Female,46-50,39,40
202205,QK1,0501050B0,Female,51-55,48,50
202205,QK1,0501050B0,Female,56-60,44,47
202205,QK1,0501050B0,Female,61-65,40,40
202205,QK1,0501050B0,Female,66-70,47,54
202205,QK1,0501050B0,Female,71-75,31,34
202205,QK1,0501050B0,Female,76-80,23,23
202205,QK1,0501050B0,Female,81-85,26,32
202205,QK1,0501050B0,Female,86-90,7,7
202205,QK1,0501050B0,Female,91-95,16,19
202205,QK1,0501050B0,Female,96-100,5,6
202205,QK1,0501050B0,Indeterminate,16-20,*,*
202205,QK1,0501050B0,Male,Unknown,*,*
202205,QK1,0501050B0,Male,0-1,21,21
202205,QK1,0501050B0,Male,2-5,48,50
202205,QK1,0501050B0,Male,6-10,29,30
202205,QK1,0501050B0,Male,11-15,21,21
202205,QK1,0501050B0,Male,16-20,32,32
202205,QK1,0501050B0,Male,21-25,9,10
202205,QK1,0501050B0,Male,26-30,18,18
202205,QK1,0501050B0,Male,31-35,20,22
202205,QK1,0501050B0,Male,36-40,16,18
202205,QK1,0501050B0,Male,41-45,19,19
202205,QK1,0501050B0,Male,46-50,14,14
202205,QK1,0501050B0,Male,51-55,15,15
202205,QK1,0501050B0,Male,56-60,20,20
202205,QK1,0501050B0,Male,61-65,20,22
202205,QK1,0501050B0,Male,66-70,22,23
202205,QK1,0501050B0,Male,71-75,24,27
202205,QK1,0501050B0,Male,76-80,21,24
202205,QK1,0501050B0,Male,81-85,11,11
202205,QK1,0501050B0,Male,86-90,8,8
202205,QK1,0501050B0,Male,91-95,*,*
202205,QK1,0501050B0,Unknown,Unknown,0,*
202205,QK1,0501050B0,Unknown,36-40,0,*
202205,QK1,0501050B0,Unknown,46-50,0,*
202205,QK1,0501050B0,Unknown,51-55,0,*
202205,QK1,0501050B0,Unknown,61-65,0,*
202205,QK1,0501050B0,Unknown,71-75,0,*
202205,QK1,0501050B0,Unknown,76-80,0,*
202205,QK1,0501050C0,Female,2-5,*,*
202205,QK1,0501050C0,Female,6-10,*,*
202205,QK1,0501050C0,Female,11-15,10,10
202205,QK1,0501050C0,Female,16-20,17,17
202205,QK1,0501050C0,Female,21-25,17,18
202205,QK1,0501050C0,Female,26-30,20,23
202205,QK1,0501050C0,Female,31-35,32,33
202205,QK1,0501050C0,Female,36-40,17,17
202205,QK1,0501050C0,Female,41-45,30,32
202205,QK1,0501050C0,Female,46-50,22,24
202205,QK1,0501050C0,Female,51-55,17,19
202205,QK1,0501050C0,Female,56-60,27,29
202205,QK1,0501050C0,Female,61-65,22,28
202205,QK1,0501050C0,Female,66-70,23,25
202205,QK1,0501050C0,Female,71-75,31,36
202205,QK1,0501050C0,Female,76-80,20,20
202205,QK1,0501050C0,Female,81-85,11,11
202205,QK1,0501050C0,Female,86-90,*,*
202205,QK1,0501050C0,Female,91-95,7,9
202205,QK1,0501050C0,Male,11-15,12,12
202205,QK1,0501050C0,Male,16-20,15,15
202205,QK1,0501050C0,Male,21-25,7,7
202205,QK1,0501050C0,Male,26-30,6,6
202205,QK1,0501050C0,Male,31-35,*,*
202205,QK1,0501050C0,Male,36-40,6,6
202205,QK1,0501050C0,Male,41-45,11,11
202205,QK1,0501050C0,Male,46-50,13,13
202205,QK1,0501050C0,Male,51-55,13,15
202205,QK1,0501050C0,Male,56-60,12,12
202205,QK1,0501050C0,Male,61-65,8,9
202205,QK1,0501050C0,Male,66-70,14,16
202205,QK1,0501050C0,Male,71-75,17,18
202205,QK1,0501050C0,Male,76-80,11,11
202205,QK1,0501050C0,Male,81-85,6,6
202205,QK1,0501050C0,Male,86-90,*,*
202205,QK1,0501050C0,Male,91-95,*,*
202205,QK1,0501050C0,Male,96-100,*,*
202205,QK1,0501050C0,Unknown,Unknown,0,5
202205,QK1,0501050C0,Unknown,11-15,0,*
202205,QK1,0501050C0,Unknown,66-70,0,*
202205,QK1,0501050H0,Female,0-1,7,7
202205,QK1,0501050H0,Female,2-5,20,21
202205,QK1,0501050H0,Female,6-10,16,16
202205,QK1,0501050H0,Female,11-15,5,9
202205,QK1,0501050H0,Female,16-20,*,*
202205,QK1,0501050H0,Female,21-25,*,*
202205,QK1,0501050H0,Female,31-35,*,*
202205,QK1,0501050H0,Female,51-55,*,*
202205,QK1,0501050H0,Female,61-65,*,*
202205,QK1,0501050H0,Female,71-75,*,*
202205,QK1,0501050H0,Female,76-80,*,*
202205,QK1,0501050H0,Female,81-85,*,*
202205,QK1,0501050H0,Female,86-90,*,*
202205,QK1,0501050H0,Female,101-105,*,*
202205,QK1,0501050H0,Male,0-1,14,17
202205,QK1,0501050H0,Male,2-5,21,23
202205,QK1,0501050H0,Male,6-10,19,23
202205,QK1,0501050H0,Male,11-15,7,8
202205,QK1,0501050H0,Male,16-20,*,*
202205,QK1,0501050H0,Male,21-25,*,*
202205,QK1,0501050H0,Male,26-30,*,*
202205,QK1,0501050H0,Male,36-40,*,*
202205,QK1,0501050H0,Male,46-50,*,*
202205,QK1,0501050H0,Male,56-60,*,*
202205,QK1,0501050N0,Female,41-45,*,*
202205,QK1,0501050N0,Female,61-65,*,*
202205,QK1,0501050N0,Female,76-80,*,*
202205,QK1,0501050N0,Male,41-45,*,*
202205,QK1,0501050N0,Male,61-65,*,*
202205,QK1,0501060D0,Female,16-20,*,*
202205,QK1,0501060D0,Female,21-25,*,*
202205,QK1,0501060D0,Female,26-30,*,*
202205,QK1,0501060D0,Female,31-35,*,*
202205,QK1,0501060D0,Female,36-40,5,5
202205,QK1,0501060D0,Female,41-45,*,*
202205,QK1,0501060D0,Female,46-50,*,*
202205,QK1,0501060D0,Female,56-60,*,*
202205,QK1,0501060D0,Female,61-65,*,*
202205,QK1,0501060D0,Female,66-70,*,*
202205,QK1,0501060D0,Female,81-85,*,*
202205,QK1,0501060D0,Female,86-90,*,*
202205,QK1,0501060D0,Female,91-95,*,*
202205,QK1,0501060D0,Male,16-20,*,*
202205,QK1,0501060D0,Male,36-40,*,*
202205,QK1,0501060D0,Male,41-45,*,*
202205,QK1,0501060D0,Male,51-55,*,*
202205,QK1,0501060D0,Male,56-60,*,*
202205,QK1,0501060D0,Male,61-65,*,*
202205,QK1,0501060D0,Male,66-70,*,*
202205,QK1,0501070AC,Female,86-90,*,*
202205,QK1,0501070AE,Female,16-20,*,*
202205,QK1,0501070AE,Female,21-25,*,*
202205,QK1,0501070AE,Female,26-30,*,*
202205,QK1,0501070AE,Female,31-35,*,*
202205,QK1,0501070AE,Female,36-40,*,*
202205,QK1,0501070AE,Female,41-45,5,5
202205,QK1,0501070AE,Female,51-55,*,*
202205,QK1,0501070AE,Female,56-60,*,*
202205,QK1,0501070AE,Female,61-65,*,*
202205,QK1,0501070AE,Female,66-70,*,*
202205,QK1,0501070AE,Female,71-75,*,*
202205,QK1,0501070AE,Female,76-80,7,7
202205,QK1,0501070AE,Female,81-85,12,12
202205,QK1,0501070AE,Female,86-90,6,6
202205,QK1,0501070AE,Female,91-95,*,*
202205,QK1,0501070AE,Female,96-100,*,*
202205,QK1,0501070AE,Male,46-50,*,*
202205,QK1,0501070AE,Male,61-65,*,*
202205,QK1,0501070AE,Male,71-75,*,*
202205,QK1,0501070AE,Male,81-85,*,*
202205,QK1,0501070I0,Female,6-10,*,*
202205,QK1,0501070I0,Female,16-20,*,*
202205,QK1,0501070I0,Female,21-25,*,*
202205,QK1,0501070I0,Female,36-40,*,*
202205,QK1,0501070I0,Female,41-45,*,*
202205,QK1,0501070I0,Female,56-60,5,5
202205,QK1,0501070I0,Female,61-65,*,*
202205,QK1,0501070I0,Female,66-70,*,*
202205,QK1,0501070I0,Female,71-75,5,5
202205,QK1,0501070I0,Female,76-80,*,*
202205,QK1,0501070I0,Female,81-85,*,*
202205,QK1,0501070I0,Female,86-90,*,*
202205,QK1,0501070I0,Male,2-5,*,*
202205,QK1,0501070I0,Male,11-15,*,*
202205,QK1,0501070I0,Male,16-20,*,*
202205,QK1,0501070I0,Male,21-25,*,*
202205,QK1,0501070I0,Male,26-30,*,*
202205,QK1,0501070I0,Male,31-35,*,*
202205,QK1,0501070I0,Male,41-45,*,*
202205,QK1,0501070I0,Male,66-70,*,*
202205,QK1,0501070I0,Male,71-75,*,*
202205,QK1,0501070I0,Male,76-80,*,*
202205,QK1,0501070I0,Male,81-85,*,*
202205,QK1,0501070I0,Male,86-90,*,*
202205,QK1,0501070I0,Unknown,51-55,0,*
202205,QK1,0501070N0,Female,66-70,*,*
202205,QK1,0501070T0,Female,61-65,*,8
202205,QK1,0501070T0,Female,81-85,*,5
202205,QK1,0501070T0,Female,86-90,*,*
202205,QK1,0501070T0,Female,91-95,*,*
202205,QK1,0501070T0,Male,61-65,*,*
202205,QK1,0501070T0,Male,66-70,*,*
202205,QK1,0501070T0,Male,71-75,*,*
202205,QK1,0501070T0,Male,76-80,*,*
202205,QK1,0501070U0,Female,31-35,*,*
202205,QK1,0501070U0,Female,36-40,*,*
202205,QK1,0501070U0,Female,56-60,*,*
202205,QK1,0501070U0,Female,61-65,*,*
202205,QK1,0501070U0,Female,66-70,*,*
202205,QK1,0501070U0,Female,86-90,*,*
202205,QK1,0501070U0,Male,11-15,*,*
202205,QK1,0501070U0,Male,56-60,*,*
202205,QK1,0501070U0,Male,61-65,*,*
202205,QK1,0501070U0,Male,81-85,*,*
202205,QK1,0501070W0,Female,36-40,*,*
202205,QK1,0501070W0,Female,61-65,*,*
202205,QK1,0501070X0,Female,26-30,*,*
202205,QK1,0501070X0,Female,36-40,*,*
202205,QK1,0501070X0,Female,41-45,*,*
202205,QK1,0501070X0,Female,46-50,*,*
202205,QK1,0501070X0,Female,51-55,*,*
202205,QK1,0501070X0,Female,56-60,6,11
202205,QK1,0501070X0,Female,61-65,*,6
202205,QK1,0501070X0,Female,66-70,*,*
202205,QK1,0501070X0,Female,71-75,*,*
202205,QK1,0501070X0,Female,76-80,*,*
202205,QK1,0501070X0,Female,81-85,*,*
202205,QK1,0501070X0,Male,21-25,*,*
202205,QK1,0501070X0,Male,26-30,*,*
202205,QK1,0501070X0,Male,36-40,*,9
202205,QK1,0501070X0,Male,41-45,*,*
202205,QK1,0501070X0,Male,46-50,8,8
202205,QK1,0501070X0,Male,51-55,8,11
202205,QK1,0501070X0,Male,56-60,5,5
202205,QK1,0501070X0,Male,61-65,13,19
202205,QK1,0501070X0,Male,66-70,8,13
202205,QK1,0501070X0,Male,71-75,5,10
202205,QK1,0501070X0,Male,76-80,*,*
202205,QK1,0501070X0,Male,81-85,*,*
202205,QK1,0501070X0,Male,86-90,*,*
202205,QK1,0501080D0,Female,2-5,*,*
202205,QK1,0501080D0,Female,6-10,*,*
202205,QK1,0501080D0,Female,11-15,*,*
202205,QK1,0501080D0,Female,21-25,*,*
202205,QK1,0501080D0,Female,26-30,*,*
202205,QK1,0501080D0,Female,31-35,*,11
202205,QK1,0501080D0,Female,36-40,8,10
202205,QK1,0501080D0,Female,41-45,6,6
202205,QK1,0501080D0,Female,46-50,9,9
202205,QK1,0501080D0,Female,51-55,14,15
202205,QK1,0501080D0,Female,56-60,11,12
202205,QK1,0501080D0,Female,61-65,13,15
202205,QK1,0501080D0,Female,66-70,15,18
202205,QK1,0501080D0,Female,71-75,14,14
202205,QK1,0501080D0,Female,76-80,13,14
202205,QK1,0501080D0,Female,81-85,9,10
202205,QK1,0501080D0,Female,86-90,*,*
202205,QK1,0501080D0,Male,2-5,*,*
202205,QK1,0501080D0,Male,6-10,*,*
202205,QK1,0501080D0,Male,11-15,*,*
202205,QK1,0501080D0,Male,21-25,*,*
202205,QK1,0501080D0,Male,26-30,*,*
202205,QK1,0501080D0,Male,31-35,*,*
202205,QK1,0501080D0,Male,36-40,*,5
202205,QK1,0501080D0,Male,41-45,*,*
202205,QK1,0501080D0,Male,46-50,10,10
202205,QK1,0501080D0,Male,51-55,11,12
202205,QK1,0501080D0,Male,56-60,13,15
202205,QK1,0501080D0,Male,61-65,14,17
202205,QK1,0501080D0,Male,66-70,17,18
202205,QK1,0501080D0,Male,71-75,27,35
202205,QK1,0501080D0,Male,76-80,18,20
202205,QK1,0501080D0,Male,81-85,8,9
202205,QK1,0501080D0,Male,86-90,*,*
202205,QK1,0501080W0,Female,0-1,7,7
202205,QK1,0501080W0,Female,2-5,47,51
202205,QK1,0501080W0,Female,6-10,62,65
202205,QK1,0501080W0,Female,11-15,22,23
202205,QK1,0501080W0,Female,16-20,35,36
202205,QK1,0501080W0,Female,21-25,25,27
202205,QK1,0501080W0,Female,26-30,36,41
202205,QK1,0501080W0,Female,31-35,37,39
202205,QK1,0501080W0,Female,36-40,36,36
202205,QK1,0501080W0,Female,41-45,44,46
202205,QK1,0501080W0,Female,46-50,51,60
202205,QK1,0501080W0,Female,51-55,71,75
202205,QK1,0501080W0,Female,56-60,74,82
202205,QK1,0501080W0,Female,61-65,77,92
202205,QK1,0501080W0,Female,66-70,84,93
202205,QK1,0501080W0,Female,71-75,123,159
202205,QK1,0501080W0,Female,76-80,152,177
202205,QK1,0501080W0,Female,81-85,153,171
202205,QK1,0501080W0,Female,86-90,100,133
202205,QK1,0501080W0,Female,91-95,71,83
202205,QK1,0501080W0,Female,96-100,19,22
202205,QK1,0501080W0,Female,101-105,*,*
202205,QK1,0501080W0,Male,Unknown,*,*
202205,QK1,0501080W0,Male,0-1,8,8
202205,QK1,0501080W0,Male,2-5,19,19
202205,QK1,0501080W0,Male,6-10,18,20
202205,QK1,0501080W0,Male,11-15,9,9
202205,QK1,0501080W0,Male,16-20,5,6
202205,QK1,0501080W0,Male,21-25,*,*
202205,QK1,0501080W0,Male,26-30,7,8
202205,QK1,0501080W0,Male,31-35,5,5
202205,QK1,0501080W0,Male,36-40,8,8
202205,QK1,0501080W0,Male,41-45,8,8
202205,QK1,0501080W0,Male,46-50,10,14
202205,QK1,0501080W0,Male,51-55,12,13
202205,QK1,0501080W0,Male,56-60,34,44
202205,QK1,0501080W0,Male,61-65,36,41
202205,QK1,0501080W0,Male,66-70,45,48
202205,QK1,0501080W0,Male,71-75,72,83
202205,QK1,0501080W0,Male,76-80,85,94
202205,QK1,0501080W0,Male,81-85,68,88
202205,QK1,0501080W0,Male,86-90,52,66
202205,QK1,0501080W0,Male,91-95,34,37
202205,QK1,0501080W0,Male,96-100,*,*
202205,QK1,0501080W0,Unknown,Unknown,0,*
202205,QK1,0501080W0,Unknown,36-40,0,*
202205,QK1,0501080W0,Unknown,61-65,0,*
202205,QK1,0501080W0,Unknown,66-70,0,*
202205,QK1,0501080W0,Unknown,71-75,0,*
202205,QK1,0501080W0,Unknown,76-80,0,*
202205,QK1,0501080W0,Unknown,81-85,0,*
202205,QK1,0501080W0,Unknown,86-90,0,*
202205,QK1,0501090H0,Female,46-50,*,*
202205,QK1,0501090H0,Female,61-65,*,*
202205,QK1,0501090H0,Female,66-70,*,*
202205,QK1,0501090H0,Female,76-80,*,*
202205,QK1,0501090H0,Male,51-55,*,*
202205,QK1,0501090H0,Male,61-65,*,*
202205,QK1,0501090H0,Male,71-75,*,*
202205,QK1,0501090H0,Male,76-80,*,*
202205,QK1,0501090K0,Female,61-65,*,*
202205,QK1,0501090R0,Female,11-15,*,*
202205,QK1,0501090R0,Female,21-25,*,*
202205,QK1,0501090R0,Female,26-30,*,*
202205,QK1,0501090R0,Female,46-50,*,7
202205,QK1,0501090R0,Female,51-55,*,*
202205,QK1,0501090R0,Female,61-65,*,*
202205,QK1,0501090R0,Female,66-70,*,*
202205,QK1,0501090R0,Female,76-80,*,6
202205,QK1,0501090R0,Female,86-90,*,*
202205,QK1,0501090R0,Male,31-35,*,*
202205,QK1,0501090R0,Male,36-40,*,*
202205,QK1,0501090R0,Male,46-50,*,*
202205,QK1,0501090R0,Male,61-65,*,*
202205,QK1,0501090R0,Male,71-75,*,*
202205,QK1,0501090R0,Male,76-80,*,*
202205,QK1,0501100H0,Female,26-30,*,*
202205,QK1,0501100H0,Female,31-35,*,*
202205,QK1,0501100H0,Female,56-60,*,*
202205,QK1,0501100H0,Female,66-70,*,*
202205,QK1,0501100H0,Female,76-80,*,*
202205,QK1,0501100H0,Male,26-30,*,*
202205,QK1,0501100H0,Male,36-40,*,*
202205,QK1,0501100H0,Male,46-50,*,*
202205,QK1,0501100H0,Male,56-60,*,*
202205,QK1,0501100H0,Male,66-70,*,*
202205,QK1,0501100H0,Male,76-80,*,*
202205,QK1,0501100H0,Male,91-95,*,*
202205,QK1,0501110C0,Female,0-1,*,*
202205,QK1,0501110C0,Female,6-10,*,*
202205,QK1,0501110C0,Female,11-15,*,*
202205,QK1,0501110C0,Female,16-20,25,25
202205,QK1,0501110C0,Female,21-25,42,42
202205,QK1,0501110C0,Female,26-30,48,50
202205,QK1,0501110C0,Female,31-35,51,51
202205,QK1,0501110C0,Female,36-40,56,60
202205,QK1,0501110C0,Female,41-45,33,35
202205,QK1,0501110C0,Female,46-50,30,30
202205,QK1,0501110C0,Female,51-55,26,26
202205,QK1,0501110C0,Female,56-60,21,23
202205,QK1,0501110C0,Female,61-65,25,26
202205,QK1,0501110C0,Female,66-70,11,11
202205,QK1,0501110C0,Female,71-75,19,20
202205,QK1,0501110C0,Female,76-80,10,10
202205,QK1,0501110C0,Female,81-85,11,11
202205,QK1,0501110C0,Female,86-90,10,10
202205,QK1,0501110C0,Female,91-95,7,7
202205,QK1,0501110C0,Female,96-100,*,*
202205,QK1,0501110C0,Male,11-15,*,*
202205,QK1,0501110C0,Male,16-20,*,*
202205,QK1,0501110C0,Male,21-25,*,*
202205,QK1,0501110C0,Male,26-30,7,7
202205,QK1,0501110C0,Male,31-35,*,*
202205,QK1,0501110C0,Male,36-40,6,6
202205,QK1,0501110C0,Male,41-45,*,*
202205,QK1,0501110C0,Male,46-50,14,14
202205,QK1,0501110C0,Male,51-55,5,5
202205,QK1,0501110C0,Male,56-60,13,15
202205,QK1,0501110C0,Male,61-65,8,8
202205,QK1,0501110C0,Male,66-70,11,12
202205,QK1,0501110C0,Male,71-75,10,11
202205,QK1,0501110C0,Male,76-80,*,*
202205,QK1,0501110C0,Male,81-85,*,*
202205,QK1,0501110C0,Male,86-90,*,*
202205,QK1,0501110C0,Male,91-95,*,*
202205,QK1,0501110C0,Unknown,Unknown,0,*
202205,QK1,0501110C0,Unknown,76-80,0,*
202205,QK1,0501120L0,Female,2-5,*,*
202205,QK1,0501120L0,Female,6-10,*,*
202205,QK1,0501120L0,Female,16-20,5,6
202205,QK1,0501120L0,Female,21-25,7,7
202205,QK1,0501120L0,Female,26-30,11,13
202205,QK1,0501120L0,Female,31-35,15,16
202205,QK1,0501120L0,Female,36-40,5,6
202205,QK1,0501120L0,Female,41-45,17,19
202205,QK1,0501120L0,Female,46-50,12,12
202205,QK1,0501120L0,Female,51-55,25,26
202205,QK1,0501120L0,Female,56-60,31,33
202205,QK1,0501120L0,Female,61-65,27,32
202205,QK1,0501120L0,Female,66-70,26,27
202205,QK1,0501120L0,Female,71-75,31,34
202205,QK1,0501120L0,Female,76-80,29,32
202205,QK1,0501120L0,Female,81-85,28,33
202205,QK1,0501120L0,Female,86-90,21,24
202205,QK1,0501120L0,Female,91-95,8,8
202205,QK1,0501120L0,Female,96-100,*,*
202205,QK1,0501120L0,Male,0-1,*,*
202205,QK1,0501120L0,Male,2-5,*,*
202205,QK1,0501120L0,Male,6-10,*,*
202205,QK1,0501120L0,Male,11-15,*,*
202205,QK1,0501120L0,Male,16-20,*,*
202205,QK1,0501120L0,Male,21-25,*,*
202205,QK1,0501120L0,Male,26-30,*,*
202205,QK1,0501120L0,Male,31-35,10,10
202205,QK1,0501120L0,Male,36-40,11,15
202205,QK1,0501120L0,Male,41-45,*,*
202205,QK1,0501120L0,Male,46-50,11,11
202205,QK1,0501120L0,Male,51-55,21,22
202205,QK1,0501120L0,Male,56-60,25,30
202205,QK1,0501120L0,Male,61-65,24,24
202205,QK1,0501120L0,Male,66-70,20,22
202205,QK1,0501120L0,Male,71-75,31,38
202205,QK1,0501120L0,Male,76-80,34,37
202205,QK1,0501120L0,Male,81-85,18,20
202205,QK1,0501120L0,Male,86-90,13,16
202205,QK1,0501120L0,Male,91-95,8,8
202205,QK1,0501120L0,Unknown,Unknown,0,*
202205,QK1,0501120L0,Unknown,61-65,0,*
202205,QK1,0501120L0,Unknown,81-85,0,*
202205,QK1,0501120P0,Female,16-20,*,*
202205,QK1,0501120P0,Female,21-25,*,*
202205,QK1,0501120P0,Female,26-30,*,*
202205,QK1,0501120P0,Female,31-35,*,*
202205,QK1,0501120P0,Female,36-40,*,*
202205,QK1,0501120P0,Male,11-15,*,*
202205,QK1,0501120P0,Male,16-20,*,*
202205,QK1,0501120P0,Male,21-25,5,5
202205,QK1,0501120P0,Male,26-30,*,*
202205,QK1,0501120P0,Male,31-35,10,11
202205,QK1,0501120P0,Male,36-40,7,8
202205,QK1,0501120P0,Male,41-45,7,7
202205,QK1,0501120P0,Male,46-50,8,9
202205,QK1,0501120P0,Male,51-55,6,6
202205,QK1,0501120P0,Male,56-60,*,*
202205,QK1,0501120P0,Male,61-65,11,14
202205,QK1,0501120P0,Male,66-70,7,7
202205,QK1,0501120P0,Male,71-75,7,8
202205,QK1,0501120P0,Male,76-80,*,*
202205,QK1,0501120P0,Male,81-85,*,*
202205,QK1,0501120P0,Unknown,Unknown,0,*
202205,QK1,0501120P0,Unknown,56-60,0,*
202205,QK1,0501120X0,Female,16-20,*,*
202205,QK1,0501120X0,Female,51-55,*,*
202205,QK1,0501120X0,Female,56-60,*,*
202205,QK1,0501120X0,Female,61-65,*,*
202205,QK1,0501120X0,Female,66-70,*,*
202205,QK1,0501120X0,Female,76-80,*,*
202205,QK1,0501120X0,Female,86-90,*,*
202205,QK1,0501120X0,Male,26-30,*,*
202205,QK1,0501120X0,Male,51-55,*,*
202205,QK1,0501120X0,Male,61-65,*,*
202205,QK1,0501120X0,Male,71-75,*,*
202205,QK1,0501120X0,Male,76-80,*,*
202205,QK1,0501120X0,Male,81-85,*,*
202205,QK1,0501120Y0,Female,61-65,*,*
202205,QK1,0501130H0,Female,26-30,6,6
202205,QK1,0501130H0,Female,31-35,6,6
202205,QK1,0501130H0,Female,36-40,*,9
202205,QK1,0501130H0,Female,41-45,5,6
202205,QK1,0501130H0,Female,46-50,6,6
202205,QK1,0501130H0,Female,51-55,11,11
202205,QK1,0501130H0,Female,56-60,10,10
202205,QK1,0501130H0,Female,61-65,14,15
202205,QK1,0501130H0,Female,66-70,13,22
202205,QK1,0501130H0,Female,71-75,14,15
202205,QK1,0501130H0,Female,76-80,14,16
202205,QK1,0501130H0,Female,81-85,9,14
202205,QK1,0501130H0,Female,86-90,*,*
202205,QK1,0501130H0,Female,91-95,*,*
202205,QK1,0501130H0,Male,31-35,*,*
202205,QK1,0501130H0,Male,41-45,*,*
202205,QK1,0501130H0,Male,46-50,*,*
202205,QK1,0501130H0,Male,51-55,*,*
202205,QK1,0501130H0,Male,56-60,6,7
202205,QK1,0501130H0,Male,61-65,6,8
202205,QK1,0501130H0,Male,66-70,*,*
202205,QK1,0501130H0,Male,71-75,*,*
202205,QK1,0501130H0,Male,76-80,*,*
202205,QK1,0501130H0,Male,81-85,*,*
202205,QK1,0501130H0,Male,86-90,*,*
202205,QK1,0501130H0,Male,91-95,*,*
202205,QK1,0501130R0,Female,Unknown,*,*
202205,QK1,0501130R0,Female,0-1,*,*
202205,QK1,0501130R0,Female,2-5,*,*
202205,QK1,0501130R0,Female,6-10,6,6
202205,QK1,0501130R0,Female,11-15,47,47
202205,QK1,0501130R0,Female,16-20,182,195
202205,QK1,0501130R0,Female,21-25,227,237
202205,QK1,0501130R0,Female,26-30,237,243
202205,QK1,0501130R0,Female,31-35,274,291
202205,QK1,0501130R0,Female,36-40,226,235
202205,QK1,0501130R0,Female,41-45,227,248
202205,QK1,0501130R0,Female,46-50,224,233
202205,QK1,0501130R0,Female,51-55,317,347
202205,QK1,0501130R0,Female,56-60,351,390
202205,QK1,0501130R0,Female,61-65,294,319
202205,QK1,0501130R0,Female,66-70,335,368
202205,QK1,0501130R0,Female,71-75,412,469
202205,QK1,0501130R0,Female,76-80,381,455
202205,QK1,0501130R0,Female,81-85,299,330
202205,QK1,0501130R0,Female,86-90,187,216
202205,QK1,0501130R0,Female,91-95,102,114
202205,QK1,0501130R0,Female,96-100,34,37
202205,QK1,0501130R0,Female,101-105,*,*
202205,QK1,0501130R0,Male,Unknown,*,*
202205,QK1,0501130R0,Male,6-10,*,*
202205,QK1,0501130R0,Male,11-15,9,10
202205,QK1,0501130R0,Male,16-20,11,11
202205,QK1,0501130R0,Male,21-25,14,14
202205,QK1,0501130R0,Male,26-30,13,13
202205,QK1,0501130R0,Male,31-35,19,19
202205,QK1,0501130R0,Male,36-40,38,38
202205,QK1,0501130R0,Male,41-45,36,38
202205,QK1,0501130R0,Male,46-50,37,40
202205,QK1,0501130R0,Male,51-55,48,52
202205,QK1,0501130R0,Male,56-60,69,69
202205,QK1,0501130R0,Male,61-65,99,111
202205,QK1,0501130R0,Male,66-70,95,100
202205,QK1,0501130R0,Male,71-75,150,168
202205,QK1,0501130R0,Male,76-80,144,159
202205,QK1,0501130R0,Male,81-85,131,164
202205,QK1,0501130R0,Male,86-90,84,105
202205,QK1,0501130R0,Male,91-95,32,39
202205,QK1,0501130R0,Male,96-100,*,6
202205,QK1,0501130R0,Unknown,Unknown,*,23
202205,QK1,0501130R0,Unknown,11-15,0,*
202205,QK1,0501130R0,Unknown,16-20,0,*
202205,QK1,0501130R0,Unknown,21-25,0,*
202205,QK1,0501130R0,Unknown,26-30,0,*
202205,QK1,0501130R0,Unknown,31-35,0,*
202205,QK1,0501130R0,Unknown,36-40,0,*
202205,QK1,0501130R0,Unknown,51-55,0,*
202205,QK1,0501130R0,Unknown,61-65,0,*
202205,QK1,0501130R0,Unknown,66-70,0,*
202205,QK1,0501130R0,Unknown,71-75,0,*
202205,QK1,0501130R0,Unknown,76-80,0,*
202205,QK1,0501130R0,Unknown,81-85,0,*
202205,QK1,0501130R0,Unknown,86-90,0,*
202205,QKK,0501011J0,Unknown,Unknown,0,*
202205,QKK,0501011P0,Female,Unknown,7,7
202205,QKK,0501011P0,Female,0-1,60,63
202205,QKK,0501011P0,Female,2-5,323,335
202205,QKK,0501011P0,Female,6-10,271,292
202205,QKK,0501011P0,Female,11-15,194,205
202205,QKK,0501011P0,Female,16-20,215,220
202205,QKK,0501011P0,Female,21-25,231,237
202205,QKK,0501011P0,Female,26-30,253,261
202205,QKK,0501011P0,Female,31-35,268,284
202205,QKK,0501011P0,Female,36-40,216,230
202205,QKK,0501011P0,Female,41-45,135,145
202205,QKK,0501011P0,Female,46-50,118,137
202205,QKK,0501011P0,Female,51-55,108,130
202205,QKK,0501011P0,Female,56-60,76,97
202205,QKK,0501011P0,Female,61-65,70,83
202205,QKK,0501011P0,Female,66-70,46,71
202205,QKK,0501011P0,Female,71-75,37,47
