YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QMJ,0501030L0,Male,21-25,55,57
202208,QMJ,0501030L0,Male,26-30,36,38
202208,QMJ,0501030L0,Male,31-35,43,47
202208,QMJ,0501030L0,Male,36-40,28,35
202208,QMJ,0501030L0,Male,41-45,19,19
202208,QMJ,0501030L0,Male,46-50,14,18
202208,QMJ,0501030L0,Male,51-55,26,33
202208,QMJ,0501030L0,Male,56-60,12,13
202208,QMJ,0501030L0,Male,61-65,19,22
202208,QMJ,0501030L0,Male,66-70,12,14
202208,QMJ,0501030L0,Male,71-75,9,9
202208,QMJ,0501030L0,Male,76-80,8,8
202208,QMJ,0501030L0,Male,81-85,*,5
202208,QMJ,0501030L0,Male,86-90,*,5
202208,QMJ,0501030L0,Unknown,Unknown,*,6
202208,QMJ,0501030L0,Unknown,16-20,0,*
202208,QMJ,0501030L0,Unknown,56-60,0,*
202208,QMJ,0501030P0,Female,16-20,*,*
202208,QMJ,0501030P0,Female,21-25,*,*
202208,QMJ,0501030P0,Female,26-30,*,*
202208,QMJ,0501030P0,Female,31-35,*,*
202208,QMJ,0501030P0,Female,46-50,*,*
202208,QMJ,0501030P0,Female,56-60,*,*
202208,QMJ,0501030P0,Female,61-65,*,*
202208,QMJ,0501030P0,Female,71-75,*,*
202208,QMJ,0501030P0,Female,86-90,*,*
202208,QMJ,0501030P0,Male,16-20,*,*
202208,QMJ,0501030P0,Male,31-35,*,5
202208,QMJ,0501030P0,Male,36-40,*,*
202208,QMJ,0501030P0,Male,41-45,*,8
202208,QMJ,0501030P0,Male,56-60,*,*
202208,QMJ,0501030P0,Male,61-65,*,*
202208,QMJ,0501030P0,Male,86-90,*,*
202208,QMJ,0501030T0,Female,11-15,*,*
202208,QMJ,0501030T0,Female,16-20,*,*
202208,QMJ,0501030T0,Female,21-25,5,6
202208,QMJ,0501030T0,Female,26-30,*,*
202208,QMJ,0501030T0,Female,31-35,*,*
202208,QMJ,0501030T0,Female,36-40,*,*
202208,QMJ,0501030T0,Female,41-45,6,6
202208,QMJ,0501030T0,Female,46-50,*,*
202208,QMJ,0501030T0,Female,51-55,*,*
202208,QMJ,0501030T0,Female,56-60,5,6
202208,QMJ,0501030T0,Female,61-65,6,7
202208,QMJ,0501030T0,Female,66-70,*,*
202208,QMJ,0501030T0,Female,71-75,*,*
202208,QMJ,0501030T0,Female,81-85,*,6
202208,QMJ,0501030T0,Female,86-90,*,*
202208,QMJ,0501030T0,Female,96-100,*,*
202208,QMJ,0501030T0,Male,11-15,*,*
202208,QMJ,0501030T0,Male,16-20,5,5
202208,QMJ,0501030T0,Male,26-30,*,*
202208,QMJ,0501030T0,Male,31-35,*,5
202208,QMJ,0501030T0,Male,36-40,*,*
202208,QMJ,0501030T0,Male,41-45,*,*
202208,QMJ,0501030T0,Male,46-50,*,*
202208,QMJ,0501030T0,Male,51-55,*,*
202208,QMJ,0501030T0,Male,56-60,5,6
202208,QMJ,0501030T0,Male,61-65,*,*
202208,QMJ,0501030T0,Male,66-70,6,6
202208,QMJ,0501030T0,Male,71-75,*,8
202208,QMJ,0501030T0,Male,76-80,*,*
202208,QMJ,0501030T0,Male,81-85,*,*
202208,QMJ,0501030V0,Female,16-20,*,*
202208,QMJ,0501030V0,Female,21-25,*,*
202208,QMJ,0501030V0,Female,26-30,*,*
202208,QMJ,0501030V0,Female,31-35,*,*
202208,QMJ,0501030V0,Female,36-40,5,5
202208,QMJ,0501030V0,Female,41-45,*,*
202208,QMJ,0501030V0,Female,46-50,5,6
202208,QMJ,0501030V0,Female,51-55,*,*
202208,QMJ,0501030V0,Female,56-60,*,*
202208,QMJ,0501030V0,Female,61-65,*,*
202208,QMJ,0501030V0,Female,66-70,*,*
202208,QMJ,0501030V0,Female,81-85,*,*
202208,QMJ,0501030V0,Female,86-90,*,*
202208,QMJ,0501030V0,Male,21-25,*,*
202208,QMJ,0501030V0,Male,26-30,*,*
202208,QMJ,0501030V0,Male,36-40,*,*
202208,QMJ,0501030V0,Male,51-55,*,*
202208,QMJ,0501030V0,Male,56-60,*,*
202208,QMJ,0501030V0,Male,61-65,*,*
202208,QMJ,0501030V0,Male,71-75,*,*
202208,QMJ,0501030Z0,Female,6-10,*,*
202208,QMJ,0501030Z0,Female,16-20,*,*
202208,QMJ,0501030Z0,Female,21-25,*,*
202208,QMJ,0501030Z0,Female,26-30,*,5
202208,QMJ,0501030Z0,Female,41-45,*,*
202208,QMJ,0501030Z0,Female,46-50,*,*
202208,QMJ,0501030Z0,Female,51-55,5,5
202208,QMJ,0501030Z0,Female,56-60,*,*
202208,QMJ,0501030Z0,Female,61-65,*,*
202208,QMJ,0501030Z0,Female,66-70,*,*
202208,QMJ,0501030Z0,Female,71-75,*,*
202208,QMJ,0501030Z0,Female,76-80,*,*
202208,QMJ,0501030Z0,Female,81-85,*,*
202208,QMJ,0501030Z0,Female,86-90,5,9
202208,QMJ,0501030Z0,Female,91-95,*,*
202208,QMJ,0501030Z0,Female,96-100,*,*
202208,QMJ,0501030Z0,Male,21-25,*,*
202208,QMJ,0501030Z0,Male,26-30,*,*
202208,QMJ,0501030Z0,Male,31-35,*,*
202208,QMJ,0501030Z0,Male,41-45,*,*
202208,QMJ,0501030Z0,Male,51-55,*,*
202208,QMJ,0501030Z0,Male,61-65,*,*
202208,QMJ,0501030Z0,Male,66-70,*,*
202208,QMJ,0501030Z0,Male,71-75,*,*
202208,QMJ,0501030Z0,Male,76-80,*,*
202208,QMJ,0501030Z0,Male,86-90,*,*
202208,QMJ,0501030Z0,Male,96-100,*,*
202208,QMJ,0501040H0,Female,61-65,*,*
202208,QMJ,0501040H0,Female,86-90,*,*
202208,QMJ,0501040H0,Male,81-85,*,*
202208,QMJ,0501040U0,Male,6-10,*,*
202208,QMJ,0501050A0,Female,0-1,5,5
202208,QMJ,0501050A0,Female,2-5,24,30
202208,QMJ,0501050A0,Female,6-10,21,25
202208,QMJ,0501050A0,Female,11-15,11,13
202208,QMJ,0501050A0,Female,16-20,15,17
202208,QMJ,0501050A0,Female,21-25,8,9
202208,QMJ,0501050A0,Female,26-30,11,25
202208,QMJ,0501050A0,Female,31-35,11,11
202208,QMJ,0501050A0,Female,36-40,5,6
202208,QMJ,0501050A0,Female,41-45,14,16
202208,QMJ,0501050A0,Female,46-50,14,16
202208,QMJ,0501050A0,Female,51-55,14,22
202208,QMJ,0501050A0,Female,56-60,35,37
202208,QMJ,0501050A0,Female,61-65,35,49
202208,QMJ,0501050A0,Female,66-70,34,43
202208,QMJ,0501050A0,Female,71-75,33,42
202208,QMJ,0501050A0,Female,76-80,39,83
202208,QMJ,0501050A0,Female,81-85,37,68
202208,QMJ,0501050A0,Female,86-90,25,63
202208,QMJ,0501050A0,Female,91-95,8,9
202208,QMJ,0501050A0,Female,96-100,*,*
202208,QMJ,0501050A0,Male,0-1,9,10
202208,QMJ,0501050A0,Male,2-5,28,29
202208,QMJ,0501050A0,Male,6-10,15,19
202208,QMJ,0501050A0,Male,11-15,15,15
202208,QMJ,0501050A0,Male,16-20,13,14
202208,QMJ,0501050A0,Male,21-25,5,5
202208,QMJ,0501050A0,Male,26-30,8,9
202208,QMJ,0501050A0,Male,31-35,6,6
202208,QMJ,0501050A0,Male,36-40,10,11
202208,QMJ,0501050A0,Male,41-45,10,10
202208,QMJ,0501050A0,Male,46-50,12,19
202208,QMJ,0501050A0,Male,51-55,19,23
202208,QMJ,0501050A0,Male,56-60,16,19
202208,QMJ,0501050A0,Male,61-65,23,31
202208,QMJ,0501050A0,Male,66-70,36,50
202208,QMJ,0501050A0,Male,71-75,39,47
202208,QMJ,0501050A0,Male,76-80,26,45
202208,QMJ,0501050A0,Male,81-85,22,34
202208,QMJ,0501050A0,Male,86-90,10,27
202208,QMJ,0501050A0,Male,91-95,*,10
202208,QMJ,0501050A0,Unknown,Unknown,0,*
202208,QMJ,0501050A0,Unknown,2-5,0,*
202208,QMJ,0501050A0,Unknown,41-45,0,*
202208,QMJ,0501050B0,Female,Unknown,*,*
202208,QMJ,0501050B0,Female,0-1,16,16
202208,QMJ,0501050B0,Female,2-5,45,49
202208,QMJ,0501050B0,Female,6-10,27,28
202208,QMJ,0501050B0,Female,11-15,31,33
202208,QMJ,0501050B0,Female,16-20,62,63
202208,QMJ,0501050B0,Female,21-25,83,86
202208,QMJ,0501050B0,Female,26-30,122,126
202208,QMJ,0501050B0,Female,31-35,126,129
202208,QMJ,0501050B0,Female,36-40,114,121
202208,QMJ,0501050B0,Female,41-45,108,113
202208,QMJ,0501050B0,Female,46-50,99,103
202208,QMJ,0501050B0,Female,51-55,112,120
202208,QMJ,0501050B0,Female,56-60,121,125
202208,QMJ,0501050B0,Female,61-65,127,132
202208,QMJ,0501050B0,Female,66-70,83,86
202208,QMJ,0501050B0,Female,71-75,102,111
202208,QMJ,0501050B0,Female,76-80,74,79
202208,QMJ,0501050B0,Female,81-85,56,61
202208,QMJ,0501050B0,Female,86-90,34,36
202208,QMJ,0501050B0,Female,91-95,20,27
202208,QMJ,0501050B0,Female,96-100,7,7
202208,QMJ,0501050B0,Female,101-105,*,*
202208,QMJ,0501050B0,Male,Unknown,*,*
202208,QMJ,0501050B0,Male,0-1,11,11
202208,QMJ,0501050B0,Male,2-5,52,53
202208,QMJ,0501050B0,Male,6-10,25,26
202208,QMJ,0501050B0,Male,11-15,23,26
202208,QMJ,0501050B0,Male,16-20,47,48
202208,QMJ,0501050B0,Male,21-25,44,46
202208,QMJ,0501050B0,Male,26-30,57,60
202208,QMJ,0501050B0,Male,31-35,63,63
202208,QMJ,0501050B0,Male,36-40,61,61
202208,QMJ,0501050B0,Male,41-45,66,69
202208,QMJ,0501050B0,Male,46-50,63,64
202208,QMJ,0501050B0,Male,51-55,71,74
202208,QMJ,0501050B0,Male,56-60,46,50
202208,QMJ,0501050B0,Male,61-65,53,55
202208,QMJ,0501050B0,Male,66-70,41,44
202208,QMJ,0501050B0,Male,71-75,54,60
202208,QMJ,0501050B0,Male,76-80,26,28
202208,QMJ,0501050B0,Male,81-85,27,29
202208,QMJ,0501050B0,Male,86-90,21,24
202208,QMJ,0501050B0,Male,91-95,6,7
202208,QMJ,0501050B0,Unknown,Unknown,*,7
202208,QMJ,0501050B0,Unknown,2-5,0,*
202208,QMJ,0501050B0,Unknown,16-20,0,*
202208,QMJ,0501050B0,Unknown,41-45,0,*
202208,QMJ,0501050B0,Unknown,66-70,*,*
202208,QMJ,0501050B0,Unknown,81-85,0,*
202208,QMJ,0501050C0,Female,6-10,*,*
202208,QMJ,0501050C0,Female,11-15,9,9
202208,QMJ,0501050C0,Female,16-20,21,21
202208,QMJ,0501050C0,Female,21-25,28,29
202208,QMJ,0501050C0,Female,26-30,11,11
202208,QMJ,0501050C0,Female,31-35,18,18
202208,QMJ,0501050C0,Female,36-40,22,22
202208,QMJ,0501050C0,Female,41-45,22,23
202208,QMJ,0501050C0,Female,46-50,19,19
202208,QMJ,0501050C0,Female,51-55,17,20
202208,QMJ,0501050C0,Female,56-60,14,15
202208,QMJ,0501050C0,Female,61-65,23,26
202208,QMJ,0501050C0,Female,66-70,16,16
202208,QMJ,0501050C0,Female,71-75,10,14
202208,QMJ,0501050C0,Female,76-80,11,12
202208,QMJ,0501050C0,Female,81-85,8,14
202208,QMJ,0501050C0,Female,86-90,*,*
202208,QMJ,0501050C0,Female,91-95,*,*
202208,QMJ,0501050C0,Male,6-10,*,*
202208,QMJ,0501050C0,Male,11-15,9,10
202208,QMJ,0501050C0,Male,16-20,10,10
202208,QMJ,0501050C0,Male,21-25,8,8
202208,QMJ,0501050C0,Male,26-30,6,6
202208,QMJ,0501050C0,Male,31-35,7,7
202208,QMJ,0501050C0,Male,36-40,11,12
202208,QMJ,0501050C0,Male,41-45,8,8
202208,QMJ,0501050C0,Male,46-50,*,*
202208,QMJ,0501050C0,Male,51-55,8,8
202208,QMJ,0501050C0,Male,56-60,6,6
202208,QMJ,0501050C0,Male,61-65,5,5
202208,QMJ,0501050C0,Male,66-70,*,5
202208,QMJ,0501050C0,Male,71-75,*,*
202208,QMJ,0501050C0,Male,76-80,*,*
202208,QMJ,0501050C0,Male,81-85,*,*
202208,QMJ,0501050C0,Male,86-90,*,*
202208,QMJ,0501050C0,Male,91-95,*,*
202208,QMJ,0501050C0,Unknown,Unknown,0,*
202208,QMJ,0501050C0,Unknown,26-30,0,*
202208,QMJ,0501050H0,Female,0-1,12,12
202208,QMJ,0501050H0,Female,2-5,21,22
202208,QMJ,0501050H0,Female,6-10,20,21
202208,QMJ,0501050H0,Female,11-15,11,12
202208,QMJ,0501050H0,Female,16-20,*,*
202208,QMJ,0501050H0,Female,21-25,*,*
202208,QMJ,0501050H0,Female,26-30,*,*
202208,QMJ,0501050H0,Female,31-35,*,*
202208,QMJ,0501050H0,Female,36-40,*,*
202208,QMJ,0501050H0,Female,41-45,*,*
202208,QMJ,0501050H0,Female,46-50,*,8
202208,QMJ,0501050H0,Female,66-70,*,*
202208,QMJ,0501050H0,Female,76-80,*,*
202208,QMJ,0501050H0,Female,81-85,*,*
202208,QMJ,0501050H0,Female,86-90,*,*
202208,QMJ,0501050H0,Male,Unknown,*,*
202208,QMJ,0501050H0,Male,0-1,11,12
202208,QMJ,0501050H0,Male,2-5,12,12
202208,QMJ,0501050H0,Male,6-10,16,17
202208,QMJ,0501050H0,Male,11-15,8,9
202208,QMJ,0501050H0,Male,16-20,*,5
202208,QMJ,0501050H0,Male,26-30,*,*
202208,QMJ,0501050H0,Male,31-35,*,*
202208,QMJ,0501050H0,Male,51-55,*,*
202208,QMJ,0501050H0,Male,56-60,*,*
202208,QMJ,0501050H0,Male,61-65,*,*
202208,QMJ,0501050H0,Male,66-70,*,*
202208,QMJ,0501050H0,Male,71-75,*,*
202208,QMJ,0501050H0,Male,76-80,*,*
202208,QMJ,0501050H0,Male,86-90,*,*
202208,QMJ,0501050H0,Unknown,Unknown,0,*
202208,QMJ,0501050N0,Female,81-85,*,*
202208,QMJ,0501050N0,Male,26-30,*,*
202208,QMJ,0501050N0,Male,46-50,*,*
202208,QMJ,0501060D0,Female,16-20,*,*
202208,QMJ,0501060D0,Female,26-30,*,6
202208,QMJ,0501060D0,Female,31-35,6,6
202208,QMJ,0501060D0,Female,36-40,*,5
202208,QMJ,0501060D0,Female,41-45,*,*
202208,QMJ,0501060D0,Female,46-50,*,*
202208,QMJ,0501060D0,Female,51-55,5,7
202208,QMJ,0501060D0,Female,56-60,*,*
202208,QMJ,0501060D0,Female,61-65,*,5
202208,QMJ,0501060D0,Female,66-70,5,5
202208,QMJ,0501060D0,Female,71-75,*,6
202208,QMJ,0501060D0,Female,76-80,5,5
202208,QMJ,0501060D0,Female,81-85,*,*
202208,QMJ,0501060D0,Female,86-90,*,*
202208,QMJ,0501060D0,Female,91-95,*,*
202208,QMJ,0501060D0,Male,0-1,*,*
202208,QMJ,0501060D0,Male,6-10,*,*
202208,QMJ,0501060D0,Male,16-20,*,*
202208,QMJ,0501060D0,Male,21-25,*,*
202208,QMJ,0501060D0,Male,26-30,*,*
202208,QMJ,0501060D0,Male,31-35,5,6
202208,QMJ,0501060D0,Male,36-40,*,*
202208,QMJ,0501060D0,Male,41-45,*,*
202208,QMJ,0501060D0,Male,51-55,*,*
202208,QMJ,0501060D0,Male,56-60,*,*
202208,QMJ,0501060D0,Male,61-65,6,7
202208,QMJ,0501060D0,Male,66-70,*,*
202208,QMJ,0501060D0,Male,71-75,*,*
202208,QMJ,0501060D0,Male,76-80,*,*
202208,QMJ,0501060D0,Male,81-85,*,*
202208,QMJ,0501060D0,Male,86-90,*,*
202208,QMJ,0501060D0,Male,96-100,*,*
202208,QMJ,0501070AC,Female,66-70,*,*
202208,QMJ,0501070AC,Male,66-70,*,*
202208,QMJ,0501070AC,Male,81-85,*,*
202208,QMJ,0501070AE,Female,16-20,*,*
202208,QMJ,0501070AE,Female,21-25,11,11
202208,QMJ,0501070AE,Female,26-30,18,18
202208,QMJ,0501070AE,Female,31-35,14,14
202208,QMJ,0501070AE,Female,36-40,17,18
202208,QMJ,0501070AE,Female,41-45,15,16
202208,QMJ,0501070AE,Female,46-50,19,21
202208,QMJ,0501070AE,Female,51-55,29,32
202208,QMJ,0501070AE,Female,56-60,34,36
202208,QMJ,0501070AE,Female,61-65,24,27
202208,QMJ,0501070AE,Female,66-70,41,45
202208,QMJ,0501070AE,Female,71-75,47,50
202208,QMJ,0501070AE,Female,76-80,47,51
202208,QMJ,0501070AE,Female,81-85,61,70
202208,QMJ,0501070AE,Female,86-90,46,50
202208,QMJ,0501070AE,Female,91-95,39,43
202208,QMJ,0501070AE,Female,96-100,15,15
202208,QMJ,0501070AE,Female,101-105,*,*
202208,QMJ,0501070AE,Female,105+,*,*
202208,QMJ,0501070AE,Male,26-30,*,*
202208,QMJ,0501070AE,Male,36-40,*,*
202208,QMJ,0501070AE,Male,41-45,*,*
202208,QMJ,0501070AE,Male,46-50,*,*
202208,QMJ,0501070AE,Male,51-55,*,*
202208,QMJ,0501070AE,Male,56-60,7,8
202208,QMJ,0501070AE,Male,61-65,10,10
202208,QMJ,0501070AE,Male,66-70,10,11
202208,QMJ,0501070AE,Male,71-75,9,10
202208,QMJ,0501070AE,Male,76-80,16,18
202208,QMJ,0501070AE,Male,81-85,20,22
202208,QMJ,0501070AE,Male,86-90,12,12
202208,QMJ,0501070AE,Male,91-95,9,9
202208,QMJ,0501070AE,Male,96-100,*,*
202208,QMJ,0501070AE,Unknown,Unknown,0,*
202208,QMJ,0501070I0,Female,2-5,*,*
202208,QMJ,0501070I0,Female,41-45,*,*
202208,QMJ,0501070I0,Female,46-50,*,*
202208,QMJ,0501070I0,Female,56-60,*,*
202208,QMJ,0501070I0,Female,61-65,*,*
202208,QMJ,0501070I0,Female,66-70,*,*
202208,QMJ,0501070I0,Female,71-75,*,*
202208,QMJ,0501070I0,Female,81-85,*,*
202208,QMJ,0501070I0,Male,6-10,*,*
202208,QMJ,0501070I0,Male,16-20,*,*
202208,QMJ,0501070I0,Male,31-35,*,*
202208,QMJ,0501070I0,Male,41-45,*,*
202208,QMJ,0501070I0,Male,61-65,*,*
202208,QMJ,0501070I0,Male,66-70,*,*
202208,QMJ,0501070I0,Male,81-85,*,*
202208,QMJ,0501070I0,Male,86-90,*,*
202208,QMJ,0501070N0,Male,41-45,*,*
202208,QMJ,0501070N0,Male,81-85,*,*
202208,QMJ,0501070U0,Female,31-35,*,*
202208,QMJ,0501070U0,Female,51-55,*,*
202208,QMJ,0501070U0,Female,71-75,*,*
202208,QMJ,0501070U0,Female,76-80,*,*
202208,QMJ,0501070U0,Female,81-85,*,*
202208,QMJ,0501070U0,Female,86-90,*,5
202208,QMJ,0501070U0,Female,91-95,*,*
202208,QMJ,0501070U0,Male,26-30,*,*
202208,QMJ,0501070U0,Male,36-40,*,*
202208,QMJ,0501070U0,Male,41-45,*,*
202208,QMJ,0501070U0,Male,56-60,*,*
202208,QMJ,0501070U0,Male,66-70,*,*
202208,QMJ,0501070U0,Male,76-80,*,*
202208,QMJ,0501070U0,Male,91-95,*,*
202208,QMJ,0501070U0,Unknown,Unknown,0,*
202208,QMJ,0501070W0,Female,86-90,*,*
202208,QMJ,0501070X0,Female,16-20,*,*
202208,QMJ,0501070X0,Female,36-40,*,*
202208,QMJ,0501070X0,Female,41-45,*,*
202208,QMJ,0501070X0,Female,46-50,*,9
202208,QMJ,0501070X0,Female,51-55,*,14
202208,QMJ,0501070X0,Female,56-60,5,14
202208,QMJ,0501070X0,Female,61-65,5,9
202208,QMJ,0501070X0,Female,66-70,*,*
202208,QMJ,0501070X0,Female,71-75,*,6
202208,QMJ,0501070X0,Female,86-90,*,*
202208,QMJ,0501070X0,Male,36-40,*,5
202208,QMJ,0501070X0,Male,41-45,*,*
202208,QMJ,0501070X0,Male,46-50,*,*
202208,QMJ,0501070X0,Male,51-55,*,*
202208,QMJ,0501070X0,Male,56-60,7,24
202208,QMJ,0501070X0,Male,61-65,13,27
202208,QMJ,0501070X0,Male,66-70,9,20
202208,QMJ,0501070X0,Male,71-75,*,5
202208,QMJ,0501070X0,Male,76-80,*,*
202208,QMJ,0501080D0,Female,2-5,*,*
202208,QMJ,0501080D0,Female,6-10,*,*
202208,QMJ,0501080D0,Female,11-15,*,*
202208,QMJ,0501080D0,Female,16-20,*,*
202208,QMJ,0501080D0,Female,26-30,*,*
202208,QMJ,0501080D0,Female,31-35,*,*
202208,QMJ,0501080D0,Female,36-40,8,12
202208,QMJ,0501080D0,Female,41-45,*,*
202208,QMJ,0501080D0,Female,46-50,6,7
202208,QMJ,0501080D0,Female,51-55,8,11
202208,QMJ,0501080D0,Female,56-60,10,10
202208,QMJ,0501080D0,Female,61-65,9,9
202208,QMJ,0501080D0,Female,66-70,9,13
202208,QMJ,0501080D0,Female,71-75,8,15
202208,QMJ,0501080D0,Female,76-80,9,11
202208,QMJ,0501080D0,Female,81-85,*,7
202208,QMJ,0501080D0,Female,86-90,*,8
202208,QMJ,0501080D0,Female,91-95,*,*
202208,QMJ,0501080D0,Male,6-10,*,*
202208,QMJ,0501080D0,Male,11-15,*,*
202208,QMJ,0501080D0,Male,21-25,*,*
202208,QMJ,0501080D0,Male,26-30,*,*
202208,QMJ,0501080D0,Male,31-35,*,*
202208,QMJ,0501080D0,Male,36-40,6,6
202208,QMJ,0501080D0,Male,41-45,7,7
202208,QMJ,0501080D0,Male,46-50,*,7
202208,QMJ,0501080D0,Male,51-55,14,33
202208,QMJ,0501080D0,Male,56-60,17,24
202208,QMJ,0501080D0,Male,61-65,16,30
202208,QMJ,0501080D0,Male,66-70,12,20
202208,QMJ,0501080D0,Male,71-75,12,18
202208,QMJ,0501080D0,Male,76-80,11,18
202208,QMJ,0501080D0,Male,81-85,5,9
202208,QMJ,0501080D0,Male,86-90,*,7
202208,QMJ,0501080W0,Female,0-1,20,22
202208,QMJ,0501080W0,Female,2-5,79,84
202208,QMJ,0501080W0,Female,6-10,81,85
202208,QMJ,0501080W0,Female,11-15,32,32
202208,QMJ,0501080W0,Female,16-20,16,18
202208,QMJ,0501080W0,Female,21-25,59,61
202208,QMJ,0501080W0,Female,26-30,71,75
202208,QMJ,0501080W0,Female,31-35,55,58
202208,QMJ,0501080W0,Female,36-40,50,53
202208,QMJ,0501080W0,Female,41-45,53,59
202208,QMJ,0501080W0,Female,46-50,55,62
202208,QMJ,0501080W0,Female,51-55,40,42
202208,QMJ,0501080W0,Female,56-60,58,62
202208,QMJ,0501080W0,Female,61-65,72,79
202208,QMJ,0501080W0,Female,66-70,68,82
202208,QMJ,0501080W0,Female,71-75,88,96
202208,QMJ,0501080W0,Female,76-80,79,96
202208,QMJ,0501080W0,Female,81-85,76,102
202208,QMJ,0501080W0,Female,86-90,77,121
202208,QMJ,0501080W0,Female,91-95,53,92
202208,QMJ,0501080W0,Female,96-100,15,23
202208,QMJ,0501080W0,Female,101-105,*,*
202208,QMJ,0501080W0,Male,Unknown,*,*
202208,QMJ,0501080W0,Male,0-1,35,37
202208,QMJ,0501080W0,Male,2-5,35,36
202208,QMJ,0501080W0,Male,6-10,18,18
202208,QMJ,0501080W0,Male,11-15,10,10
202208,QMJ,0501080W0,Male,16-20,16,23
202208,QMJ,0501080W0,Male,21-25,6,7
202208,QMJ,0501080W0,Male,26-30,8,8
202208,QMJ,0501080W0,Male,31-35,19,24
202208,QMJ,0501080W0,Male,36-40,9,12
202208,QMJ,0501080W0,Male,41-45,7,8
202208,QMJ,0501080W0,Male,46-50,12,15
202208,QMJ,0501080W0,Male,51-55,23,31
202208,QMJ,0501080W0,Male,56-60,25,33
202208,QMJ,0501080W0,Male,61-65,20,22
202208,QMJ,0501080W0,Male,66-70,32,40
202208,QMJ,0501080W0,Male,71-75,32,38
202208,QMJ,0501080W0,Male,76-80,35,47
202208,QMJ,0501080W0,Male,81-85,45,62
202208,QMJ,0501080W0,Male,86-90,30,43
202208,QMJ,0501080W0,Male,91-95,16,30
202208,QMJ,0501080W0,Male,96-100,7,7
202208,QMJ,0501080W0,Unknown,Unknown,*,5
202208,QMJ,0501080W0,Unknown,16-20,0,*
202208,QMJ,0501080W0,Unknown,26-30,0,*
202208,QMJ,0501080W0,Unknown,66-70,0,*
202208,QMJ,0501080W0,Unknown,71-75,0,*
202208,QMJ,0501080W0,Unknown,86-90,0,*
202208,QMJ,0501090H0,Female,6-10,*,*
202208,QMJ,0501090H0,Female,71-75,*,*
202208,QMJ,0501090H0,Male,51-55,*,*
202208,QMJ,0501090K0,Female,46-50,*,*
202208,QMJ,0501090K0,Female,61-65,*,*
202208,QMJ,0501090K0,Female,66-70,*,*
202208,QMJ,0501090K0,Male,51-55,*,*
202208,QMJ,0501090K0,Male,71-75,*,*
202208,QMJ,0501090R0,Female,6-10,*,*
202208,QMJ,0501090R0,Female,11-15,*,*
202208,QMJ,0501090R0,Female,31-35,*,*
202208,QMJ,0501090R0,Female,36-40,*,*
202208,QMJ,0501090R0,Female,41-45,*,*
202208,QMJ,0501090R0,Female,46-50,*,*
202208,QMJ,0501090R0,Female,51-55,*,*
202208,QMJ,0501090R0,Female,71-75,*,*
202208,QMJ,0501090R0,Male,16-20,*,*
202208,QMJ,0501090R0,Male,21-25,*,*
202208,QMJ,0501090R0,Male,26-30,*,*
202208,QMJ,0501090R0,Male,31-35,*,*
202208,QMJ,0501090R0,Male,41-45,*,*
202208,QMJ,0501090R0,Male,51-55,*,*
202208,QMJ,0501090R0,Male,56-60,*,*
202208,QMJ,0501090R0,Male,61-65,*,*
202208,QMJ,0501090R0,Male,76-80,*,*
202208,QMJ,0501090S0,Female,51-55,*,*
202208,QMJ,0501090S0,Female,81-85,*,*
202208,QMJ,0501100H0,Female,36-40,*,*
202208,QMJ,0501100H0,Female,46-50,*,*
202208,QMJ,0501100H0,Female,51-55,*,*
202208,QMJ,0501100H0,Female,56-60,*,*
202208,QMJ,0501100H0,Female,71-75,*,*
202208,QMJ,0501100H0,Female,76-80,*,6
202208,QMJ,0501100H0,Female,86-90,*,*
202208,QMJ,0501100H0,Female,91-95,*,*
202208,QMJ,0501100H0,Male,51-55,*,*
202208,QMJ,0501100H0,Male,56-60,*,*
202208,QMJ,0501100H0,Male,61-65,*,*
202208,QMJ,0501100H0,Male,66-70,*,*
202208,QMJ,0501100H0,Male,71-75,*,*
202208,QMJ,0501100H0,Male,86-90,*,*
202208,QMJ,0501110C0,Female,Unknown,*,*
202208,QMJ,0501110C0,Female,6-10,*,*
202208,QMJ,0501110C0,Female,11-15,5,5
202208,QMJ,0501110C0,Female,16-20,26,26
202208,QMJ,0501110C0,Female,21-25,109,111
202208,QMJ,0501110C0,Female,26-30,133,139
202208,QMJ,0501110C0,Female,31-35,116,119
202208,QMJ,0501110C0,Female,36-40,111,116
202208,QMJ,0501110C0,Female,41-45,88,88
202208,QMJ,0501110C0,Female,46-50,64,65
202208,QMJ,0501110C0,Female,51-55,44,50
202208,QMJ,0501110C0,Female,56-60,30,36
202208,QMJ,0501110C0,Female,61-65,39,39
202208,QMJ,0501110C0,Female,66-70,25,26
202208,QMJ,0501110C0,Female,71-75,22,23
202208,QMJ,0501110C0,Female,76-80,15,15
202208,QMJ,0501110C0,Female,81-85,10,11
202208,QMJ,0501110C0,Female,86-90,5,5
202208,QMJ,0501110C0,Female,91-95,*,*
202208,QMJ,0501110C0,Female,96-100,*,*
202208,QMJ,0501110C0,Male,2-5,*,*
202208,QMJ,0501110C0,Male,6-10,*,*
202208,QMJ,0501110C0,Male,11-15,*,*
202208,QMJ,0501110C0,Male,16-20,5,5
202208,QMJ,0501110C0,Male,21-25,*,*
202208,QMJ,0501110C0,Male,26-30,17,17
