YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QGH,0501050B0,Male,11-15,26,28
201904,QGH,0501050B0,Male,16-20,29,31
201904,QGH,0501050B0,Male,21-25,21,21
201904,QGH,0501050B0,Male,26-30,23,23
201904,QGH,0501050B0,Male,31-35,38,39
201904,QGH,0501050B0,Male,36-40,38,40
201904,QGH,0501050B0,Male,41-45,37,40
201904,QGH,0501050B0,Male,46-50,56,59
201904,QGH,0501050B0,Male,51-55,59,64
201904,QGH,0501050B0,Male,56-60,58,60
201904,QGH,0501050B0,Male,61-65,72,81
201904,QGH,0501050B0,Male,66-70,83,88
201904,QGH,0501050B0,Male,71-75,98,112
201904,QGH,0501050B0,Male,76-80,80,90
201904,QGH,0501050B0,Male,81-85,50,56
201904,QGH,0501050B0,Male,86-90,28,30
201904,QGH,0501050B0,Male,91-95,17,19
201904,QGH,0501050B0,Male,96-100,*,*
201904,QGH,0501050B0,Male,101-105,*,*
201904,QGH,0501050B0,Unknown,Unknown,5,82
201904,QGH,0501050B0,Unknown,0-1,0,*
201904,QGH,0501050B0,Unknown,11-15,0,*
201904,QGH,0501050B0,Unknown,21-25,0,*
201904,QGH,0501050B0,Unknown,31-35,0,*
201904,QGH,0501050B0,Unknown,36-40,0,*
201904,QGH,0501050B0,Unknown,41-45,0,*
201904,QGH,0501050B0,Unknown,46-50,0,*
201904,QGH,0501050B0,Unknown,51-55,0,*
201904,QGH,0501050B0,Unknown,56-60,0,5
201904,QGH,0501050B0,Unknown,61-65,0,*
201904,QGH,0501050B0,Unknown,66-70,0,*
201904,QGH,0501050B0,Unknown,71-75,0,*
201904,QGH,0501050B0,Unknown,76-80,0,*
201904,QGH,0501050B0,Unknown,81-85,0,*
201904,QGH,0501050B0,Unknown,86-90,0,*
201904,QGH,0501050B0,Unknown,91-95,0,*
201904,QGH,0501050C0,Female,Unknown,*,*
201904,QGH,0501050C0,Female,6-10,*,*
201904,QGH,0501050C0,Female,11-15,24,24
201904,QGH,0501050C0,Female,16-20,23,23
201904,QGH,0501050C0,Female,21-25,9,9
201904,QGH,0501050C0,Female,26-30,11,11
201904,QGH,0501050C0,Female,31-35,15,16
201904,QGH,0501050C0,Female,36-40,15,18
201904,QGH,0501050C0,Female,41-45,13,13
201904,QGH,0501050C0,Female,46-50,15,17
201904,QGH,0501050C0,Female,51-55,24,25
201904,QGH,0501050C0,Female,56-60,15,16
201904,QGH,0501050C0,Female,61-65,17,18
201904,QGH,0501050C0,Female,66-70,11,12
201904,QGH,0501050C0,Female,71-75,25,27
201904,QGH,0501050C0,Female,76-80,12,14
201904,QGH,0501050C0,Female,81-85,9,10
201904,QGH,0501050C0,Female,86-90,6,6
201904,QGH,0501050C0,Female,91-95,*,*
201904,QGH,0501050C0,Female,96-100,*,*
201904,QGH,0501050C0,Male,Unknown,*,*
201904,QGH,0501050C0,Male,2-5,*,*
201904,QGH,0501050C0,Male,6-10,*,*
201904,QGH,0501050C0,Male,11-15,7,8
201904,QGH,0501050C0,Male,16-20,18,19
201904,QGH,0501050C0,Male,21-25,5,5
201904,QGH,0501050C0,Male,26-30,8,8
201904,QGH,0501050C0,Male,31-35,6,6
201904,QGH,0501050C0,Male,36-40,8,8
201904,QGH,0501050C0,Male,41-45,6,6
201904,QGH,0501050C0,Male,46-50,8,9
201904,QGH,0501050C0,Male,51-55,6,12
201904,QGH,0501050C0,Male,56-60,8,8
201904,QGH,0501050C0,Male,61-65,15,16
201904,QGH,0501050C0,Male,66-70,12,12
201904,QGH,0501050C0,Male,71-75,8,8
201904,QGH,0501050C0,Male,76-80,7,7
201904,QGH,0501050C0,Male,81-85,6,12
201904,QGH,0501050C0,Male,86-90,*,*
201904,QGH,0501050C0,Male,91-95,*,*
201904,QGH,0501050C0,Male,96-100,*,*
201904,QGH,0501050C0,Unknown,Unknown,*,8
201904,QGH,0501050C0,Unknown,11-15,0,*
201904,QGH,0501050C0,Unknown,16-20,0,*
201904,QGH,0501050C0,Unknown,21-25,0,*
201904,QGH,0501050C0,Unknown,46-50,0,*
201904,QGH,0501050H0,Female,Unknown,*,6
201904,QGH,0501050H0,Female,0-1,12,13
201904,QGH,0501050H0,Female,2-5,30,31
201904,QGH,0501050H0,Female,6-10,9,9
201904,QGH,0501050H0,Female,11-15,*,5
201904,QGH,0501050H0,Female,16-20,*,*
201904,QGH,0501050H0,Female,31-35,*,*
201904,QGH,0501050H0,Female,36-40,*,*
201904,QGH,0501050H0,Female,41-45,*,*
201904,QGH,0501050H0,Female,46-50,*,*
201904,QGH,0501050H0,Female,51-55,*,*
201904,QGH,0501050H0,Female,61-65,*,*
201904,QGH,0501050H0,Female,66-70,*,*
201904,QGH,0501050H0,Female,76-80,*,*
201904,QGH,0501050H0,Female,81-85,*,*
201904,QGH,0501050H0,Female,86-90,*,*
201904,QGH,0501050H0,Male,Unknown,12,12
201904,QGH,0501050H0,Male,0-1,14,15
201904,QGH,0501050H0,Male,2-5,24,27
201904,QGH,0501050H0,Male,6-10,20,20
201904,QGH,0501050H0,Male,11-15,5,7
201904,QGH,0501050H0,Male,16-20,*,*
201904,QGH,0501050H0,Male,21-25,*,*
201904,QGH,0501050H0,Male,46-50,*,*
201904,QGH,0501050H0,Male,51-55,*,*
201904,QGH,0501050H0,Male,56-60,*,*
201904,QGH,0501050H0,Unknown,Unknown,0,6
201904,QGH,0501050H0,Unknown,0-1,0,*
201904,QGH,0501050H0,Unknown,6-10,0,*
201904,QGH,0501050N0,Female,31-35,*,*
201904,QGH,0501050N0,Female,36-40,*,*
201904,QGH,0501050N0,Female,51-55,*,*
201904,QGH,0501050N0,Female,56-60,*,*
201904,QGH,0501050N0,Female,86-90,*,*
201904,QGH,0501050N0,Male,16-20,*,*
201904,QGH,0501050N0,Male,41-45,*,*
201904,QGH,0501050N0,Male,66-70,*,*
201904,QGH,0501050N0,Male,81-85,*,*
201904,QGH,0501060D0,Female,Unknown,*,*
201904,QGH,0501060D0,Female,16-20,*,5
201904,QGH,0501060D0,Female,21-25,*,*
201904,QGH,0501060D0,Female,26-30,*,5
201904,QGH,0501060D0,Female,31-35,*,5
201904,QGH,0501060D0,Female,36-40,9,10
201904,QGH,0501060D0,Female,41-45,*,*
201904,QGH,0501060D0,Female,46-50,*,6
201904,QGH,0501060D0,Female,51-55,5,5
201904,QGH,0501060D0,Female,56-60,7,8
201904,QGH,0501060D0,Female,61-65,6,6
201904,QGH,0501060D0,Female,66-70,12,16
201904,QGH,0501060D0,Female,71-75,7,8
201904,QGH,0501060D0,Female,76-80,12,12
201904,QGH,0501060D0,Female,81-85,18,19
201904,QGH,0501060D0,Female,86-90,13,15
201904,QGH,0501060D0,Female,91-95,7,8
201904,QGH,0501060D0,Female,96-100,*,*
201904,QGH,0501060D0,Male,16-20,*,*
201904,QGH,0501060D0,Male,26-30,*,*
201904,QGH,0501060D0,Male,31-35,*,6
201904,QGH,0501060D0,Male,36-40,*,*
201904,QGH,0501060D0,Male,41-45,*,*
201904,QGH,0501060D0,Male,46-50,5,5
201904,QGH,0501060D0,Male,51-55,8,12
201904,QGH,0501060D0,Male,56-60,9,12
201904,QGH,0501060D0,Male,61-65,10,12
201904,QGH,0501060D0,Male,66-70,5,5
201904,QGH,0501060D0,Male,71-75,9,10
201904,QGH,0501060D0,Male,76-80,11,12
201904,QGH,0501060D0,Male,81-85,13,17
201904,QGH,0501060D0,Male,86-90,*,6
201904,QGH,0501060D0,Male,91-95,*,*
201904,QGH,0501060D0,Unknown,Unknown,0,*
201904,QGH,0501060D0,Unknown,71-75,0,*
201904,QGH,0501060D0,Unknown,81-85,0,*
201904,QGH,0501070AE,Female,21-25,*,*
201904,QGH,0501070AE,Female,26-30,*,*
201904,QGH,0501070AE,Female,31-35,*,*
201904,QGH,0501070AE,Female,41-45,*,*
201904,QGH,0501070AE,Female,46-50,*,*
201904,QGH,0501070AE,Female,51-55,5,5
201904,QGH,0501070AE,Female,56-60,*,*
201904,QGH,0501070AE,Female,61-65,*,*
201904,QGH,0501070AE,Female,66-70,8,8
201904,QGH,0501070AE,Female,71-75,7,8
201904,QGH,0501070AE,Female,76-80,14,16
201904,QGH,0501070AE,Female,81-85,10,10
201904,QGH,0501070AE,Female,86-90,11,16
201904,QGH,0501070AE,Female,91-95,5,6
201904,QGH,0501070AE,Female,96-100,*,*
201904,QGH,0501070AE,Female,101-105,*,*
201904,QGH,0501070AE,Male,66-70,*,*
201904,QGH,0501070AE,Male,76-80,*,*
201904,QGH,0501070AE,Male,86-90,*,*
201904,QGH,0501070AE,Male,91-95,*,*
201904,QGH,0501070AE,Male,96-100,*,*
201904,QGH,0501070AE,Unknown,Unknown,0,*
201904,QGH,0501070I0,Female,2-5,*,*
201904,QGH,0501070I0,Female,31-35,*,*
201904,QGH,0501070I0,Female,36-40,*,*
201904,QGH,0501070I0,Female,51-55,*,*
201904,QGH,0501070I0,Female,61-65,*,*
201904,QGH,0501070I0,Female,66-70,7,8
201904,QGH,0501070I0,Female,71-75,7,9
201904,QGH,0501070I0,Female,76-80,*,*
201904,QGH,0501070I0,Female,81-85,*,6
201904,QGH,0501070I0,Female,86-90,*,*
201904,QGH,0501070I0,Male,0-1,*,*
201904,QGH,0501070I0,Male,2-5,*,*
201904,QGH,0501070I0,Male,6-10,*,*
201904,QGH,0501070I0,Male,16-20,*,*
201904,QGH,0501070I0,Male,21-25,*,*
201904,QGH,0501070I0,Male,31-35,*,*
201904,QGH,0501070I0,Male,46-50,*,*
201904,QGH,0501070I0,Male,51-55,*,*
201904,QGH,0501070I0,Male,56-60,*,*
201904,QGH,0501070I0,Male,61-65,*,*
201904,QGH,0501070I0,Male,66-70,6,6
201904,QGH,0501070I0,Male,71-75,*,*
201904,QGH,0501070I0,Male,76-80,6,8
201904,QGH,0501070I0,Male,81-85,*,*
201904,QGH,0501070I0,Unknown,Unknown,0,*
201904,QGH,0501070I0,Unknown,2-5,0,*
201904,QGH,0501070M0,Female,76-80,*,*
201904,QGH,0501070M0,Female,86-90,*,*
201904,QGH,0501070M0,Male,61-65,*,*
201904,QGH,0501070T0,Male,46-50,*,*
201904,QGH,0501070U0,Female,26-30,*,*
201904,QGH,0501070U0,Female,61-65,*,*
201904,QGH,0501070U0,Female,71-75,*,*
201904,QGH,0501070U0,Female,76-80,*,5
201904,QGH,0501070U0,Female,81-85,*,*
201904,QGH,0501070W0,Male,66-70,*,*
201904,QGH,0501070X0,Female,31-35,*,*
201904,QGH,0501070X0,Female,41-45,*,*
201904,QGH,0501070X0,Female,46-50,*,*
201904,QGH,0501070X0,Female,51-55,7,13
201904,QGH,0501070X0,Female,56-60,*,*
201904,QGH,0501070X0,Female,61-65,*,*
201904,QGH,0501070X0,Female,66-70,*,*
201904,QGH,0501070X0,Female,71-75,*,*
201904,QGH,0501070X0,Female,76-80,*,*
201904,QGH,0501070X0,Male,31-35,*,*
201904,QGH,0501070X0,Male,36-40,*,*
201904,QGH,0501070X0,Male,41-45,*,*
201904,QGH,0501070X0,Male,46-50,*,*
201904,QGH,0501070X0,Male,51-55,*,5
201904,QGH,0501070X0,Male,56-60,5,13
201904,QGH,0501070X0,Male,61-65,*,6
201904,QGH,0501070X0,Male,66-70,*,5
201904,QGH,0501070X0,Male,71-75,*,5
201904,QGH,0501070X0,Unknown,51-55,0,*
201904,QGH,0501070X0,Unknown,66-70,0,*
201904,QGH,0501080D0,Female,0-1,*,*
201904,QGH,0501080D0,Female,2-5,*,5
201904,QGH,0501080D0,Female,6-10,*,*
201904,QGH,0501080D0,Female,11-15,6,7
201904,QGH,0501080D0,Female,16-20,*,*
201904,QGH,0501080D0,Female,31-35,*,*
201904,QGH,0501080D0,Female,36-40,*,8
201904,QGH,0501080D0,Female,41-45,*,*
201904,QGH,0501080D0,Female,46-50,*,*
201904,QGH,0501080D0,Female,51-55,*,*
201904,QGH,0501080D0,Female,56-60,6,7
201904,QGH,0501080D0,Female,61-65,5,5
201904,QGH,0501080D0,Female,66-70,6,12
201904,QGH,0501080D0,Female,71-75,*,*
201904,QGH,0501080D0,Female,76-80,9,17
201904,QGH,0501080D0,Female,81-85,*,*
201904,QGH,0501080D0,Female,86-90,*,*
201904,QGH,0501080D0,Male,0-1,*,*
201904,QGH,0501080D0,Male,2-5,10,10
201904,QGH,0501080D0,Male,6-10,14,16
201904,QGH,0501080D0,Male,11-15,*,*
201904,QGH,0501080D0,Male,16-20,*,*
201904,QGH,0501080D0,Male,26-30,*,*
201904,QGH,0501080D0,Male,36-40,*,*
201904,QGH,0501080D0,Male,41-45,*,*
201904,QGH,0501080D0,Male,46-50,*,*
201904,QGH,0501080D0,Male,51-55,*,5
201904,QGH,0501080D0,Male,56-60,14,21
201904,QGH,0501080D0,Male,61-65,7,7
201904,QGH,0501080D0,Male,66-70,9,10
201904,QGH,0501080D0,Male,71-75,11,16
201904,QGH,0501080D0,Male,76-80,6,6
201904,QGH,0501080D0,Male,81-85,*,*
201904,QGH,0501080D0,Male,86-90,*,*
201904,QGH,0501080D0,Unknown,21-25,0,*
201904,QGH,0501080W0,Female,Unknown,*,*
201904,QGH,0501080W0,Female,0-1,8,8
201904,QGH,0501080W0,Female,2-5,70,70
201904,QGH,0501080W0,Female,6-10,71,71
201904,QGH,0501080W0,Female,11-15,32,35
201904,QGH,0501080W0,Female,16-20,33,34
201904,QGH,0501080W0,Female,21-25,28,31
201904,QGH,0501080W0,Female,26-30,38,40
201904,QGH,0501080W0,Female,31-35,33,36
201904,QGH,0501080W0,Female,36-40,36,39
201904,QGH,0501080W0,Female,41-45,27,35
201904,QGH,0501080W0,Female,46-50,37,41
201904,QGH,0501080W0,Female,51-55,51,54
201904,QGH,0501080W0,Female,56-60,57,70
201904,QGH,0501080W0,Female,61-65,81,95
201904,QGH,0501080W0,Female,66-70,103,112
201904,QGH,0501080W0,Female,71-75,133,151
201904,QGH,0501080W0,Female,76-80,132,148
201904,QGH,0501080W0,Female,81-85,138,159
201904,QGH,0501080W0,Female,86-90,111,129
201904,QGH,0501080W0,Female,91-95,60,69
201904,QGH,0501080W0,Female,96-100,19,22
201904,QGH,0501080W0,Female,101-105,*,*
201904,QGH,0501080W0,Male,Unknown,7,7
201904,QGH,0501080W0,Male,0-1,8,8
201904,QGH,0501080W0,Male,2-5,30,31
201904,QGH,0501080W0,Male,6-10,9,9
201904,QGH,0501080W0,Male,11-15,7,7
201904,QGH,0501080W0,Male,16-20,5,5
201904,QGH,0501080W0,Male,21-25,7,8
201904,QGH,0501080W0,Male,26-30,*,*
201904,QGH,0501080W0,Male,31-35,*,*
201904,QGH,0501080W0,Male,36-40,*,*
201904,QGH,0501080W0,Male,41-45,9,10
201904,QGH,0501080W0,Male,46-50,9,9
201904,QGH,0501080W0,Male,51-55,16,19
201904,QGH,0501080W0,Male,56-60,27,28
201904,QGH,0501080W0,Male,61-65,20,21
201904,QGH,0501080W0,Male,66-70,42,47
201904,QGH,0501080W0,Male,71-75,55,65
201904,QGH,0501080W0,Male,76-80,66,81
201904,QGH,0501080W0,Male,81-85,62,69
201904,QGH,0501080W0,Male,86-90,41,45
201904,QGH,0501080W0,Male,91-95,20,21
201904,QGH,0501080W0,Male,96-100,*,*
201904,QGH,0501080W0,Unknown,Unknown,*,41
201904,QGH,0501080W0,Unknown,2-5,0,*
201904,QGH,0501080W0,Unknown,6-10,0,*
201904,QGH,0501080W0,Unknown,11-15,0,*
201904,QGH,0501080W0,Unknown,26-30,0,*
201904,QGH,0501080W0,Unknown,31-35,0,*
201904,QGH,0501080W0,Unknown,41-45,0,*
201904,QGH,0501080W0,Unknown,46-50,0,*
201904,QGH,0501080W0,Unknown,51-55,0,*
201904,QGH,0501080W0,Unknown,61-65,0,*
201904,QGH,0501080W0,Unknown,66-70,0,*
201904,QGH,0501080W0,Unknown,71-75,*,6
201904,QGH,0501080W0,Unknown,76-80,0,*
201904,QGH,0501080W0,Unknown,81-85,0,*
201904,QGH,0501080W0,Unknown,86-90,0,*
201904,QGH,0501080W0,Unknown,91-95,0,*
201904,QGH,0501090H0,Female,51-55,*,*
201904,QGH,0501090H0,Female,56-60,*,*
201904,QGH,0501090H0,Female,66-70,*,6
201904,QGH,0501090H0,Female,71-75,*,*
201904,QGH,0501090H0,Female,76-80,*,*
201904,QGH,0501090H0,Female,86-90,*,*
201904,QGH,0501090H0,Male,51-55,*,*
201904,QGH,0501090K0,Female,31-35,*,*
201904,QGH,0501090K0,Female,66-70,*,*
201904,QGH,0501090K0,Male,66-70,*,*
201904,QGH,0501090K0,Male,71-75,*,*
201904,QGH,0501090R0,Female,11-15,*,*
201904,QGH,0501090R0,Female,26-30,*,*
201904,QGH,0501090R0,Female,36-40,*,*
201904,QGH,0501090R0,Female,51-55,*,*
201904,QGH,0501090R0,Female,56-60,*,*
201904,QGH,0501090R0,Female,61-65,*,*
201904,QGH,0501090R0,Female,66-70,*,*
201904,QGH,0501090R0,Female,71-75,*,5
201904,QGH,0501090R0,Female,76-80,*,*
201904,QGH,0501090R0,Female,86-90,*,*
201904,QGH,0501090R0,Male,26-30,*,*
201904,QGH,0501090R0,Male,41-45,*,*
201904,QGH,0501090R0,Male,46-50,*,*
201904,QGH,0501090R0,Male,66-70,*,*
201904,QGH,0501090R0,Male,71-75,*,*
201904,QGH,0501090R0,Male,76-80,*,*
201904,QGH,0501090S0,Male,51-55,*,*
201904,QGH,0501090S0,Male,71-75,*,*
201904,QGH,0501100H0,Female,21-25,*,*
201904,QGH,0501100H0,Female,46-50,*,*
201904,QGH,0501100H0,Female,66-70,*,*
201904,QGH,0501100H0,Female,81-85,*,*
201904,QGH,0501100H0,Male,41-45,*,6
201904,QGH,0501100H0,Male,61-65,*,*
201904,QGH,0501100H0,Male,66-70,*,*
201904,QGH,0501100H0,Male,76-80,*,7
201904,QGH,0501100H0,Male,81-85,*,*
201904,QGH,0501110C0,Female,Unknown,*,*
201904,QGH,0501110C0,Female,11-15,*,*
201904,QGH,0501110C0,Female,16-20,37,38
201904,QGH,0501110C0,Female,21-25,57,58
201904,QGH,0501110C0,Female,26-30,49,50
201904,QGH,0501110C0,Female,31-35,42,44
201904,QGH,0501110C0,Female,36-40,50,52
201904,QGH,0501110C0,Female,41-45,23,23
201904,QGH,0501110C0,Female,46-50,40,43
201904,QGH,0501110C0,Female,51-55,24,26
201904,QGH,0501110C0,Female,56-60,18,20
201904,QGH,0501110C0,Female,61-65,22,23
201904,QGH,0501110C0,Female,66-70,20,21
201904,QGH,0501110C0,Female,71-75,26,28
201904,QGH,0501110C0,Female,76-80,14,14
201904,QGH,0501110C0,Female,81-85,8,8
201904,QGH,0501110C0,Female,86-90,6,6
201904,QGH,0501110C0,Female,91-95,*,*
201904,QGH,0501110C0,Male,Unknown,*,*
201904,QGH,0501110C0,Male,2-5,*,*
201904,QGH,0501110C0,Male,6-10,*,*
201904,QGH,0501110C0,Male,16-20,*,*
201904,QGH,0501110C0,Male,21-25,*,*
201904,QGH,0501110C0,Male,26-30,*,*
201904,QGH,0501110C0,Male,31-35,8,9
201904,QGH,0501110C0,Male,36-40,8,9
201904,QGH,0501110C0,Male,41-45,6,6
201904,QGH,0501110C0,Male,46-50,14,15
201904,QGH,0501110C0,Male,51-55,6,7
201904,QGH,0501110C0,Male,56-60,11,13
201904,QGH,0501110C0,Male,61-65,21,23
201904,QGH,0501110C0,Male,66-70,10,11
201904,QGH,0501110C0,Male,71-75,15,15
201904,QGH,0501110C0,Male,76-80,9,9
201904,QGH,0501110C0,Male,81-85,13,14
201904,QGH,0501110C0,Male,86-90,*,*
201904,QGH,0501110C0,Male,91-95,*,*
201904,QGH,0501110C0,Unknown,Unknown,*,10
201904,QGH,0501110C0,Unknown,26-30,0,*
201904,QGH,0501110C0,Unknown,31-35,*,*
201904,QGH,0501110C0,Unknown,36-40,0,*
201904,QGH,0501110C0,Unknown,41-45,0,*
201904,QGH,0501110C0,Unknown,46-50,0,*
201904,QGH,0501110C0,Unknown,61-65,0,*
201904,QGH,0501110C0,Unknown,81-85,0,*
201904,QGH,0501120L0,Female,11-15,*,*
201904,QGH,0501120L0,Female,16-20,5,5
201904,QGH,0501120L0,Female,21-25,9,9
201904,QGH,0501120L0,Female,26-30,7,7
201904,QGH,0501120L0,Female,31-35,5,5
201904,QGH,0501120L0,Female,36-40,11,11
201904,QGH,0501120L0,Female,41-45,5,5
201904,QGH,0501120L0,Female,46-50,10,11
201904,QGH,0501120L0,Female,51-55,25,26
201904,QGH,0501120L0,Female,56-60,19,20
201904,QGH,0501120L0,Female,61-65,28,30
201904,QGH,0501120L0,Female,66-70,26,26
201904,QGH,0501120L0,Female,71-75,40,46
201904,QGH,0501120L0,Female,76-80,28,29
201904,QGH,0501120L0,Female,81-85,21,21
201904,QGH,0501120L0,Female,86-90,15,16
201904,QGH,0501120L0,Female,91-95,9,9
201904,QGH,0501120L0,Female,96-100,*,*
201904,QGH,0501120L0,Male,Unknown,*,*
201904,QGH,0501120L0,Male,2-5,*,*
201904,QGH,0501120L0,Male,6-10,*,*
201904,QGH,0501120L0,Male,21-25,*,5
201904,QGH,0501120L0,Male,26-30,15,16
201904,QGH,0501120L0,Male,31-35,5,5
201904,QGH,0501120L0,Male,36-40,10,10
201904,QGH,0501120L0,Male,41-45,12,12
201904,QGH,0501120L0,Male,46-50,13,19
201904,QGH,0501120L0,Male,51-55,20,22
201904,QGH,0501120L0,Male,56-60,21,27
201904,QGH,0501120L0,Male,61-65,22,24
201904,QGH,0501120L0,Male,66-70,27,29
201904,QGH,0501120L0,Male,71-75,31,31
201904,QGH,0501120L0,Male,76-80,25,34
201904,QGH,0501120L0,Male,81-85,28,31
201904,QGH,0501120L0,Male,86-90,11,14
201904,QGH,0501120L0,Male,91-95,*,5
201904,QGH,0501120L0,Unknown,Unknown,0,17
201904,QGH,0501120L0,Unknown,16-20,0,*
201904,QGH,0501120L0,Unknown,41-45,0,*
201904,QGH,0501120L0,Unknown,86-90,0,*
201904,QGH,0501120P0,Female,16-20,*,*
201904,QGH,0501120P0,Female,21-25,*,*
201904,QGH,0501120P0,Female,26-30,8,8
201904,QGH,0501120P0,Female,31-35,*,*
201904,QGH,0501120P0,Female,41-45,*,*
201904,QGH,0501120P0,Female,56-60,*,*
201904,QGH,0501120P0,Female,66-70,*,*
201904,QGH,0501120P0,Female,71-75,*,*
201904,QGH,0501120P0,Male,16-20,*,*
201904,QGH,0501120P0,Male,21-25,*,*
201904,QGH,0501120P0,Male,26-30,*,*
201904,QGH,0501120P0,Male,31-35,7,8
201904,QGH,0501120P0,Male,36-40,*,*
201904,QGH,0501120P0,Male,41-45,10,13
201904,QGH,0501120P0,Male,46-50,*,*
201904,QGH,0501120P0,Male,51-55,6,6
201904,QGH,0501120P0,Male,56-60,6,6
201904,QGH,0501120P0,Male,66-70,6,6
201904,QGH,0501120P0,Male,71-75,*,*
201904,QGH,0501120P0,Male,76-80,*,*
201904,QGH,0501120P0,Male,81-85,5,5
201904,QGH,0501120P0,Male,91-95,*,*
201904,QGH,0501120P0,Unknown,Unknown,0,*
201904,QGH,0501120P0,Unknown,61-65,0,*
201904,QGH,0501120X0,Female,36-40,*,*
201904,QGH,0501120X0,Female,46-50,*,*
201904,QGH,0501120X0,Female,61-65,*,*
201904,QGH,0501120X0,Female,66-70,*,*
201904,QGH,0501120X0,Female,71-75,*,*
201904,QGH,0501120X0,Female,76-80,*,*
201904,QGH,0501120X0,Female,81-85,*,*
201904,QGH,0501120X0,Male,31-35,*,*
201904,QGH,0501120X0,Male,41-45,*,*
201904,QGH,0501120X0,Male,56-60,*,*
201904,QGH,0501120X0,Male,66-70,*,*
201904,QGH,0501120X0,Male,71-75,*,*
201904,QGH,0501120X0,Male,76-80,*,*
201904,QGH,0501120X0,Male,86-90,*,*
201904,QGH,0501120X0,Unknown,Unknown,0,*
201904,QGH,0501120Y0,Female,61-65,*,*
201904,QGH,0501120Y0,Female,66-70,*,*
201904,QGH,0501120Y0,Female,71-75,*,*
201904,QGH,0501120Y0,Female,76-80,*,*
201904,QGH,0501120Y0,Male,11-15,*,*
201904,QGH,0501120Y0,Male,61-65,*,5
201904,QGH,0501120Y0,Male,71-75,*,*
201904,QGH,0501130H0,Female,41-45,*,*
201904,QGH,0501130H0,Female,46-50,*,*
201904,QGH,0501130H0,Female,51-55,*,*
201904,QGH,0501130H0,Female,56-60,*,*
201904,QGH,0501130H0,Female,61-65,*,*
201904,QGH,0501130H0,Female,66-70,*,*
201904,QGH,0501130H0,Female,71-75,*,*
201904,QGH,0501130H0,Female,76-80,*,*
201904,QGH,0501130H0,Female,81-85,*,*
201904,QGH,0501130H0,Female,86-90,*,*
201904,QGH,0501130H0,Female,91-95,*,*
201904,QGH,0501130H0,Male,66-70,*,*
201904,QGH,0501130H0,Male,81-85,*,*
201904,QGH,0501130H0,Male,86-90,*,*
201904,QGH,0501130H0,Unknown,61-65,0,*
201904,QGH,0501130R0,Female,Unknown,10,10
201904,QGH,0501130R0,Female,2-5,*,*
201904,QGH,0501130R0,Female,6-10,11,12
201904,QGH,0501130R0,Female,11-15,23,25
201904,QGH,0501130R0,Female,16-20,154,161
201904,QGH,0501130R0,Female,21-25,206,210
201904,QGH,0501130R0,Female,26-30,191,201
201904,QGH,0501130R0,Female,31-35,176,183
201904,QGH,0501130R0,Female,36-40,179,185
201904,QGH,0501130R0,Female,41-45,184,192
201904,QGH,0501130R0,Female,46-50,212,229
201904,QGH,0501130R0,Female,51-55,263,290
201904,QGH,0501130R0,Female,56-60,261,274
201904,QGH,0501130R0,Female,61-65,239,265
201904,QGH,0501130R0,Female,66-70,324,365
201904,QGH,0501130R0,Female,71-75,404,454
201904,QGH,0501130R0,Female,76-80,385,437
201904,QGH,0501130R0,Female,81-85,280,319
201904,QGH,0501130R0,Female,86-90,228,266
201904,QGH,0501130R0,Female,91-95,111,134
201904,QGH,0501130R0,Female,96-100,31,34
201904,QGH,0501130R0,Female,101-105,6,6
201904,QGH,0501130R0,Male,Unknown,*,*
201904,QGH,0501130R0,Male,0-1,*,*
201904,QGH,0501130R0,Male,11-15,5,5
201904,QGH,0501130R0,Male,16-20,11,11
201904,QGH,0501130R0,Male,21-25,6,6
201904,QGH,0501130R0,Male,26-30,7,7
201904,QGH,0501130R0,Male,31-35,14,17
201904,QGH,0501130R0,Male,36-40,16,17
201904,QGH,0501130R0,Male,41-45,18,19
201904,QGH,0501130R0,Male,46-50,26,27
201904,QGH,0501130R0,Male,51-55,40,42
201904,QGH,0501130R0,Male,56-60,47,59
201904,QGH,0501130R0,Male,61-65,74,79
201904,QGH,0501130R0,Male,66-70,77,82
201904,QGH,0501130R0,Male,71-75,120,124
201904,QGH,0501130R0,Male,76-80,125,135
201904,QGH,0501130R0,Male,81-85,96,103
201904,QGH,0501130R0,Male,86-90,64,70
201904,QGH,0501130R0,Male,91-95,32,34
201904,QGH,0501130R0,Male,96-100,*,*
201904,QGH,0501130R0,Male,101-105,*,*
201904,QGH,0501130R0,Unknown,Unknown,*,98
201904,QGH,0501130R0,Unknown,6-10,0,*
201904,QGH,0501130R0,Unknown,11-15,0,*
201904,QGH,0501130R0,Unknown,16-20,0,6
201904,QGH,0501130R0,Unknown,21-25,0,*
201904,QGH,0501130R0,Unknown,26-30,0,5
201904,QGH,0501130R0,Unknown,31-35,0,*
201904,QGH,0501130R0,Unknown,36-40,0,6
201904,QGH,0501130R0,Unknown,41-45,0,*
201904,QGH,0501130R0,Unknown,46-50,0,*
201904,QGH,0501130R0,Unknown,51-55,*,6
201904,QGH,0501130R0,Unknown,56-60,*,5
201904,QGH,0501130R0,Unknown,61-65,0,8
201904,QGH,0501130R0,Unknown,66-70,0,*
