YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201907,QNC,0501013B0,Male,31-35,109,110
201907,QNC,0501013B0,Male,36-40,106,110
201907,QNC,0501013B0,Male,41-45,104,108
201907,QNC,0501013B0,Male,46-50,168,175
201907,QNC,0501013B0,Male,51-55,206,209
201907,QNC,0501013B0,Male,56-60,236,245
201907,QNC,0501013B0,Male,61-65,204,216
201907,QNC,0501013B0,Male,66-70,276,296
201907,QNC,0501013B0,Male,71-75,319,343
201907,QNC,0501013B0,Male,76-80,270,285
201907,QNC,0501013B0,Male,81-85,215,224
201907,QNC,0501013B0,Male,86-90,108,115
201907,QNC,0501013B0,Male,91-95,41,44
201907,QNC,0501013B0,Male,96-100,11,11
201907,QNC,0501013B0,Unknown,Unknown,25,279
201907,QNC,0501013B0,Unknown,0-1,0,8
201907,QNC,0501013B0,Unknown,2-5,0,13
201907,QNC,0501013B0,Unknown,6-10,0,6
201907,QNC,0501013B0,Unknown,11-15,0,*
201907,QNC,0501013B0,Unknown,16-20,0,*
201907,QNC,0501013B0,Unknown,21-25,0,*
201907,QNC,0501013B0,Unknown,26-30,0,*
201907,QNC,0501013B0,Unknown,31-35,0,8
201907,QNC,0501013B0,Unknown,36-40,0,6
201907,QNC,0501013B0,Unknown,41-45,0,*
201907,QNC,0501013B0,Unknown,46-50,0,5
201907,QNC,0501013B0,Unknown,51-55,0,6
201907,QNC,0501013B0,Unknown,56-60,0,*
201907,QNC,0501013B0,Unknown,61-65,0,*
201907,QNC,0501013B0,Unknown,66-70,0,9
201907,QNC,0501013B0,Unknown,71-75,0,7
201907,QNC,0501013B0,Unknown,76-80,0,6
201907,QNC,0501013B0,Unknown,81-85,0,*
201907,QNC,0501013B0,Unknown,86-90,0,*
201907,QNC,0501013B0,Unknown,91-95,0,*
201907,QNC,0501013C0,Unknown,Unknown,0,*
201907,QNC,0501013K0,Female,Unknown,*,*
201907,QNC,0501013K0,Female,0-1,13,15
201907,QNC,0501013K0,Female,2-5,28,28
201907,QNC,0501013K0,Female,6-10,19,19
201907,QNC,0501013K0,Female,11-15,22,23
201907,QNC,0501013K0,Female,16-20,26,26
201907,QNC,0501013K0,Female,21-25,55,57
201907,QNC,0501013K0,Female,26-30,53,55
201907,QNC,0501013K0,Female,31-35,65,67
201907,QNC,0501013K0,Female,36-40,48,51
201907,QNC,0501013K0,Female,41-45,50,54
201907,QNC,0501013K0,Female,46-50,75,77
201907,QNC,0501013K0,Female,51-55,80,84
201907,QNC,0501013K0,Female,56-60,77,87
201907,QNC,0501013K0,Female,61-65,71,74
201907,QNC,0501013K0,Female,66-70,91,97
201907,QNC,0501013K0,Female,71-75,92,103
201907,QNC,0501013K0,Female,76-80,76,80
201907,QNC,0501013K0,Female,81-85,57,62
201907,QNC,0501013K0,Female,86-90,40,42
201907,QNC,0501013K0,Female,91-95,27,31
201907,QNC,0501013K0,Female,96-100,5,5
201907,QNC,0501013K0,Male,Unknown,10,10
201907,QNC,0501013K0,Male,0-1,11,14
201907,QNC,0501013K0,Male,2-5,35,37
201907,QNC,0501013K0,Male,6-10,16,17
201907,QNC,0501013K0,Male,11-15,13,13
201907,QNC,0501013K0,Male,16-20,9,10
201907,QNC,0501013K0,Male,21-25,14,15
201907,QNC,0501013K0,Male,26-30,19,20
201907,QNC,0501013K0,Male,31-35,22,24
201907,QNC,0501013K0,Male,36-40,22,22
201907,QNC,0501013K0,Male,41-45,24,28
201907,QNC,0501013K0,Male,46-50,44,52
201907,QNC,0501013K0,Male,51-55,52,56
201907,QNC,0501013K0,Male,56-60,38,39
201907,QNC,0501013K0,Male,61-65,64,67
201907,QNC,0501013K0,Male,66-70,53,56
201907,QNC,0501013K0,Male,71-75,80,85
201907,QNC,0501013K0,Male,76-80,56,61
201907,QNC,0501013K0,Male,81-85,49,51
201907,QNC,0501013K0,Male,86-90,32,37
201907,QNC,0501013K0,Male,91-95,9,13
201907,QNC,0501013K0,Male,96-100,6,6
201907,QNC,0501013K0,Unknown,Unknown,*,54
201907,QNC,0501013K0,Unknown,11-15,0,*
201907,QNC,0501013K0,Unknown,21-25,0,*
201907,QNC,0501013K0,Unknown,26-30,0,*
201907,QNC,0501013K0,Unknown,31-35,0,*
201907,QNC,0501013K0,Unknown,36-40,0,*
201907,QNC,0501013K0,Unknown,46-50,0,*
201907,QNC,0501013K0,Unknown,51-55,0,*
201907,QNC,0501013K0,Unknown,61-65,0,*
201907,QNC,0501013K0,Unknown,66-70,0,*
201907,QNC,0501013K0,Unknown,71-75,0,*
201907,QNC,0501013K0,Unknown,76-80,0,*
201907,QNC,0501013K0,Unknown,86-90,0,*
201907,QNC,0501013L0,Female,21-25,*,*
201907,QNC,0501013L0,Female,26-30,*,*
201907,QNC,0501013L0,Female,51-55,*,*
201907,QNC,0501013L0,Female,56-60,*,*
201907,QNC,0501013L0,Female,61-65,*,*
201907,QNC,0501013L0,Female,71-75,*,*
201907,QNC,0501013L0,Female,76-80,*,*
201907,QNC,0501013L0,Female,86-90,*,*
201907,QNC,0501013L0,Female,91-95,*,*
201907,QNC,0501013L0,Male,46-50,*,*
201907,QNC,0501013L0,Male,66-70,*,*
201907,QNC,0501013L0,Male,76-80,*,*
201907,QNC,0501013L0,Male,91-95,*,*
201907,QNC,0501013L0,Unknown,Unknown,0,*
201907,QNC,0501015P0,Female,21-25,*,*
201907,QNC,0501015P0,Female,56-60,*,*
201907,QNC,0501015P0,Female,61-65,*,*
201907,QNC,0501015P0,Female,66-70,*,*
201907,QNC,0501015P0,Female,71-75,*,*
201907,QNC,0501015P0,Female,76-80,5,6
201907,QNC,0501015P0,Female,81-85,*,*
201907,QNC,0501015P0,Male,71-75,*,*
201907,QNC,0501015P0,Male,76-80,*,*
201907,QNC,0501015P0,Male,81-85,*,*
201907,QNC,0501015P0,Male,91-95,*,*
201907,QNC,0501015P0,Unknown,Unknown,0,*
201907,QNC,0501021A0,Female,2-5,*,*
201907,QNC,0501021A0,Female,21-25,*,*
201907,QNC,0501021A0,Female,51-55,*,*
201907,QNC,0501021A0,Female,76-80,*,*
201907,QNC,0501021A0,Female,96-100,*,*
201907,QNC,0501021A0,Male,6-10,*,*
201907,QNC,0501021A0,Male,46-50,*,*
201907,QNC,0501021C0,Male,31-35,*,*
201907,QNC,0501021K0,Female,26-30,*,*
201907,QNC,0501021K0,Male,51-55,*,*
201907,QNC,0501021L0,Female,Unknown,*,*
201907,QNC,0501021L0,Female,0-1,*,*
201907,QNC,0501021L0,Female,2-5,15,16
201907,QNC,0501021L0,Female,6-10,13,18
201907,QNC,0501021L0,Female,11-15,7,9
201907,QNC,0501021L0,Female,16-20,26,26
201907,QNC,0501021L0,Female,21-25,33,34
201907,QNC,0501021L0,Female,26-30,60,61
201907,QNC,0501021L0,Female,31-35,51,52
201907,QNC,0501021L0,Female,36-40,38,39
201907,QNC,0501021L0,Female,41-45,27,31
201907,QNC,0501021L0,Female,46-50,28,34
201907,QNC,0501021L0,Female,51-55,42,45
201907,QNC,0501021L0,Female,56-60,45,55
201907,QNC,0501021L0,Female,61-65,60,76
201907,QNC,0501021L0,Female,66-70,67,72
201907,QNC,0501021L0,Female,71-75,125,148
201907,QNC,0501021L0,Female,76-80,120,148
201907,QNC,0501021L0,Female,81-85,129,172
201907,QNC,0501021L0,Female,86-90,107,122
201907,QNC,0501021L0,Female,91-95,59,74
201907,QNC,0501021L0,Female,96-100,11,13
201907,QNC,0501021L0,Female,101-105,*,*
201907,QNC,0501021L0,Male,0-1,*,*
201907,QNC,0501021L0,Male,2-5,5,7
201907,QNC,0501021L0,Male,6-10,*,5
201907,QNC,0501021L0,Male,11-15,*,*
201907,QNC,0501021L0,Male,16-20,*,*
201907,QNC,0501021L0,Male,21-25,*,*
201907,QNC,0501021L0,Male,26-30,*,*
201907,QNC,0501021L0,Male,31-35,*,*
201907,QNC,0501021L0,Male,36-40,*,*
201907,QNC,0501021L0,Male,41-45,*,*
201907,QNC,0501021L0,Male,46-50,*,*
201907,QNC,0501021L0,Male,51-55,14,16
201907,QNC,0501021L0,Male,56-60,9,11
201907,QNC,0501021L0,Male,61-65,14,15
201907,QNC,0501021L0,Male,66-70,17,18
201907,QNC,0501021L0,Male,71-75,27,30
201907,QNC,0501021L0,Male,76-80,42,46
201907,QNC,0501021L0,Male,81-85,32,52
201907,QNC,0501021L0,Male,86-90,20,22
201907,QNC,0501021L0,Male,91-95,10,11
201907,QNC,0501021L0,Male,96-100,*,*
201907,QNC,0501021L0,Unknown,Unknown,*,22
201907,QNC,0501021L0,Unknown,11-15,0,*
201907,QNC,0501021L0,Unknown,16-20,0,*
201907,QNC,0501021L0,Unknown,36-40,0,*
201907,QNC,0501021L0,Unknown,46-50,0,*
201907,QNC,0501021L0,Unknown,51-55,0,*
201907,QNC,0501021L0,Unknown,56-60,0,*
201907,QNC,0501021L0,Unknown,61-65,0,*
201907,QNC,0501021L0,Unknown,71-75,0,*
201907,QNC,0501021L0,Unknown,76-80,0,*
201907,QNC,0501021L0,Unknown,81-85,0,*
201907,QNC,0501021L0,Unknown,86-90,0,*
201907,QNC,0501021M0,Female,61-65,*,*
201907,QNC,0501021M0,Female,71-75,*,*
201907,QNC,0501021M0,Female,86-90,*,*
201907,QNC,0501030F0,Female,66-70,*,*
201907,QNC,0501030F0,Female,71-75,*,*
201907,QNC,0501030F0,Female,86-90,*,*
201907,QNC,0501030F0,Male,46-50,*,*
201907,QNC,0501030F0,Male,66-70,*,*
201907,QNC,0501030F0,Male,71-75,*,*
201907,QNC,0501030F0,Unknown,Unknown,0,*
201907,QNC,0501030I0,Female,Unknown,6,6
201907,QNC,0501030I0,Female,11-15,38,39
201907,QNC,0501030I0,Female,16-20,60,61
201907,QNC,0501030I0,Female,21-25,59,60
201907,QNC,0501030I0,Female,26-30,83,89
201907,QNC,0501030I0,Female,31-35,115,116
201907,QNC,0501030I0,Female,36-40,122,132
201907,QNC,0501030I0,Female,41-45,118,122
201907,QNC,0501030I0,Female,46-50,163,169
201907,QNC,0501030I0,Female,51-55,212,218
201907,QNC,0501030I0,Female,56-60,256,278
201907,QNC,0501030I0,Female,61-65,264,293
201907,QNC,0501030I0,Female,66-70,287,305
201907,QNC,0501030I0,Female,71-75,295,315
201907,QNC,0501030I0,Female,76-80,224,243
201907,QNC,0501030I0,Female,81-85,186,212
201907,QNC,0501030I0,Female,86-90,107,120
201907,QNC,0501030I0,Female,91-95,50,57
201907,QNC,0501030I0,Female,96-100,9,11
201907,QNC,0501030I0,Male,Unknown,10,10
201907,QNC,0501030I0,Male,6-10,*,*
201907,QNC,0501030I0,Male,11-15,13,14
201907,QNC,0501030I0,Male,16-20,57,60
201907,QNC,0501030I0,Male,21-25,38,40
201907,QNC,0501030I0,Male,26-30,32,34
201907,QNC,0501030I0,Male,31-35,66,69
201907,QNC,0501030I0,Male,36-40,56,57
201907,QNC,0501030I0,Male,41-45,68,75
201907,QNC,0501030I0,Male,46-50,93,97
201907,QNC,0501030I0,Male,51-55,144,157
201907,QNC,0501030I0,Male,56-60,154,169
201907,QNC,0501030I0,Male,61-65,187,202
201907,QNC,0501030I0,Male,66-70,232,251
201907,QNC,0501030I0,Male,71-75,273,305
201907,QNC,0501030I0,Male,76-80,226,244
201907,QNC,0501030I0,Male,81-85,172,190
201907,QNC,0501030I0,Male,86-90,84,94
201907,QNC,0501030I0,Male,91-95,16,19
201907,QNC,0501030I0,Male,96-100,5,6
201907,QNC,0501030I0,Unknown,Unknown,*,85
201907,QNC,0501030I0,Unknown,16-20,0,*
201907,QNC,0501030I0,Unknown,21-25,0,*
201907,QNC,0501030I0,Unknown,26-30,0,*
201907,QNC,0501030I0,Unknown,31-35,0,*
201907,QNC,0501030I0,Unknown,36-40,0,5
201907,QNC,0501030I0,Unknown,41-45,0,*
201907,QNC,0501030I0,Unknown,46-50,0,*
201907,QNC,0501030I0,Unknown,51-55,0,*
201907,QNC,0501030I0,Unknown,61-65,0,*
201907,QNC,0501030I0,Unknown,66-70,0,6
201907,QNC,0501030I0,Unknown,71-75,0,*
201907,QNC,0501030I0,Unknown,76-80,0,*
201907,QNC,0501030I0,Unknown,81-85,0,*
201907,QNC,0501030I0,Unknown,86-90,0,*
201907,QNC,0501030I0,Unknown,91-95,0,*
201907,QNC,0501030L0,Female,Unknown,*,*
201907,QNC,0501030L0,Female,11-15,100,106
201907,QNC,0501030L0,Female,16-20,115,125
201907,QNC,0501030L0,Female,21-25,74,78
201907,QNC,0501030L0,Female,26-30,49,51
201907,QNC,0501030L0,Female,31-35,62,64
201907,QNC,0501030L0,Female,36-40,50,55
201907,QNC,0501030L0,Female,41-45,57,62
201907,QNC,0501030L0,Female,46-50,56,61
201907,QNC,0501030L0,Female,51-55,43,48
201907,QNC,0501030L0,Female,56-60,36,43
201907,QNC,0501030L0,Female,61-65,28,30
201907,QNC,0501030L0,Female,66-70,19,20
201907,QNC,0501030L0,Female,71-75,9,16
201907,QNC,0501030L0,Female,76-80,6,6
201907,QNC,0501030L0,Female,81-85,*,*
201907,QNC,0501030L0,Male,Unknown,*,*
201907,QNC,0501030L0,Male,11-15,49,50
201907,QNC,0501030L0,Male,16-20,128,141
201907,QNC,0501030L0,Male,21-25,46,48
201907,QNC,0501030L0,Male,26-30,30,32
201907,QNC,0501030L0,Male,31-35,21,23
201907,QNC,0501030L0,Male,36-40,27,27
201907,QNC,0501030L0,Male,41-45,26,26
201907,QNC,0501030L0,Male,46-50,40,42
201907,QNC,0501030L0,Male,51-55,42,51
201907,QNC,0501030L0,Male,56-60,32,34
201907,QNC,0501030L0,Male,61-65,29,35
201907,QNC,0501030L0,Male,66-70,34,37
201907,QNC,0501030L0,Male,71-75,26,28
201907,QNC,0501030L0,Male,76-80,9,9
201907,QNC,0501030L0,Male,81-85,8,10
201907,QNC,0501030L0,Male,86-90,*,*
201907,QNC,0501030L0,Male,96-100,*,*
201907,QNC,0501030L0,Unknown,Unknown,*,22
201907,QNC,0501030L0,Unknown,11-15,0,*
201907,QNC,0501030L0,Unknown,26-30,0,*
201907,QNC,0501030L0,Unknown,41-45,0,*
201907,QNC,0501030L0,Unknown,46-50,0,*
201907,QNC,0501030L0,Unknown,51-55,0,*
201907,QNC,0501030P0,Female,11-15,*,*
201907,QNC,0501030P0,Female,16-20,*,*
201907,QNC,0501030P0,Female,21-25,*,*
201907,QNC,0501030P0,Female,31-35,*,*
201907,QNC,0501030P0,Female,41-45,5,5
201907,QNC,0501030P0,Female,46-50,*,*
201907,QNC,0501030P0,Female,51-55,*,*
201907,QNC,0501030P0,Female,56-60,*,*
201907,QNC,0501030P0,Female,61-65,*,*
201907,QNC,0501030P0,Female,66-70,*,6
201907,QNC,0501030P0,Female,71-75,*,*
201907,QNC,0501030P0,Female,81-85,*,*
201907,QNC,0501030P0,Female,86-90,*,5
201907,QNC,0501030P0,Male,11-15,*,*
201907,QNC,0501030P0,Male,16-20,*,*
201907,QNC,0501030P0,Male,21-25,*,*
201907,QNC,0501030P0,Male,26-30,*,*
201907,QNC,0501030P0,Male,31-35,*,*
201907,QNC,0501030P0,Male,36-40,*,*
201907,QNC,0501030P0,Male,41-45,*,*
201907,QNC,0501030P0,Male,51-55,*,*
201907,QNC,0501030P0,Male,56-60,*,*
201907,QNC,0501030P0,Male,61-65,*,*
201907,QNC,0501030P0,Male,66-70,5,6
201907,QNC,0501030P0,Male,71-75,*,*
201907,QNC,0501030P0,Male,76-80,*,*
201907,QNC,0501030P0,Male,81-85,*,*
201907,QNC,0501030P0,Male,86-90,*,*
201907,QNC,0501030P0,Unknown,Unknown,0,*
201907,QNC,0501030T0,Female,11-15,31,33
201907,QNC,0501030T0,Female,16-20,42,44
201907,QNC,0501030T0,Female,21-25,16,18
201907,QNC,0501030T0,Female,26-30,16,16
201907,QNC,0501030T0,Female,31-35,17,20
201907,QNC,0501030T0,Female,36-40,23,25
201907,QNC,0501030T0,Female,41-45,27,31
201907,QNC,0501030T0,Female,46-50,41,45
201907,QNC,0501030T0,Female,51-55,43,47
201907,QNC,0501030T0,Female,56-60,31,35
201907,QNC,0501030T0,Female,61-65,36,38
201907,QNC,0501030T0,Female,66-70,24,25
201907,QNC,0501030T0,Female,71-75,27,29
201907,QNC,0501030T0,Female,76-80,23,27
201907,QNC,0501030T0,Female,81-85,14,17
201907,QNC,0501030T0,Female,86-90,6,6
201907,QNC,0501030T0,Male,Unknown,*,*
201907,QNC,0501030T0,Male,11-15,13,14
201907,QNC,0501030T0,Male,16-20,47,55
201907,QNC,0501030T0,Male,21-25,27,30
201907,QNC,0501030T0,Male,26-30,9,9
201907,QNC,0501030T0,Male,31-35,17,18
201907,QNC,0501030T0,Male,36-40,11,14
201907,QNC,0501030T0,Male,41-45,17,20
201907,QNC,0501030T0,Male,46-50,22,24
201907,QNC,0501030T0,Male,51-55,28,32
201907,QNC,0501030T0,Male,56-60,38,42
201907,QNC,0501030T0,Male,61-65,41,43
201907,QNC,0501030T0,Male,66-70,38,45
201907,QNC,0501030T0,Male,71-75,40,44
201907,QNC,0501030T0,Male,76-80,25,28
201907,QNC,0501030T0,Male,81-85,22,27
201907,QNC,0501030T0,Male,86-90,6,11
201907,QNC,0501030T0,Male,91-95,*,*
201907,QNC,0501030T0,Unknown,Unknown,0,5
201907,QNC,0501030T0,Unknown,31-35,0,*
201907,QNC,0501030T0,Unknown,46-50,0,*
201907,QNC,0501030T0,Unknown,51-55,0,*
201907,QNC,0501030T0,Unknown,56-60,0,*
201907,QNC,0501030T0,Unknown,66-70,0,*
201907,QNC,0501030V0,Female,11-15,*,*
201907,QNC,0501030V0,Female,21-25,*,*
201907,QNC,0501030V0,Female,31-35,*,*
201907,QNC,0501030V0,Female,36-40,*,*
201907,QNC,0501030V0,Female,41-45,*,*
201907,QNC,0501030V0,Female,46-50,*,5
201907,QNC,0501030V0,Female,51-55,*,*
201907,QNC,0501030V0,Female,56-60,*,*
201907,QNC,0501030V0,Female,61-65,*,*
201907,QNC,0501030V0,Female,66-70,*,*
201907,QNC,0501030V0,Female,71-75,*,*
201907,QNC,0501030V0,Female,76-80,*,*
201907,QNC,0501030V0,Female,81-85,*,*
201907,QNC,0501030V0,Male,46-50,*,*
201907,QNC,0501030V0,Male,51-55,*,*
201907,QNC,0501030V0,Male,56-60,*,*
201907,QNC,0501030V0,Male,61-65,*,*
201907,QNC,0501030V0,Male,66-70,*,*
201907,QNC,0501030V0,Male,71-75,5,6
201907,QNC,0501030V0,Male,76-80,*,*
201907,QNC,0501030V0,Male,81-85,*,*
201907,QNC,0501030V0,Unknown,Unknown,0,*
201907,QNC,0501030Z0,Female,11-15,*,*
201907,QNC,0501030Z0,Female,16-20,*,*
201907,QNC,0501030Z0,Female,26-30,*,*
201907,QNC,0501030Z0,Female,31-35,*,*
201907,QNC,0501030Z0,Female,36-40,*,*
201907,QNC,0501030Z0,Female,41-45,6,6
201907,QNC,0501030Z0,Female,46-50,*,*
201907,QNC,0501030Z0,Female,51-55,*,*
201907,QNC,0501030Z0,Female,56-60,5,5
201907,QNC,0501030Z0,Female,61-65,*,*
201907,QNC,0501030Z0,Female,66-70,*,*
201907,QNC,0501030Z0,Female,71-75,*,*
201907,QNC,0501030Z0,Female,76-80,5,5
201907,QNC,0501030Z0,Female,81-85,6,6
201907,QNC,0501030Z0,Female,86-90,9,9
201907,QNC,0501030Z0,Female,91-95,6,6
201907,QNC,0501030Z0,Female,96-100,*,*
201907,QNC,0501030Z0,Female,101-105,*,*
201907,QNC,0501030Z0,Male,16-20,*,*
201907,QNC,0501030Z0,Male,21-25,*,*
201907,QNC,0501030Z0,Male,26-30,*,*
201907,QNC,0501030Z0,Male,31-35,*,*
201907,QNC,0501030Z0,Male,41-45,*,*
201907,QNC,0501030Z0,Male,46-50,*,*
201907,QNC,0501030Z0,Male,51-55,*,*
201907,QNC,0501030Z0,Male,56-60,*,*
201907,QNC,0501030Z0,Male,61-65,*,*
201907,QNC,0501030Z0,Male,66-70,5,5
201907,QNC,0501030Z0,Male,71-75,5,5
201907,QNC,0501030Z0,Male,76-80,*,*
201907,QNC,0501030Z0,Male,81-85,9,10
201907,QNC,0501030Z0,Male,86-90,*,*
201907,QNC,0501030Z0,Male,91-95,*,*
201907,QNC,0501030Z0,Male,96-100,*,*
201907,QNC,0501030Z0,Unknown,Unknown,0,*
201907,QNC,0501030Z0,Unknown,51-55,0,*
201907,QNC,0501040U0,Female,56-60,*,*
201907,QNC,0501040U0,Female,66-70,*,*
201907,QNC,0501040U0,Male,36-40,*,*
201907,QNC,0501050A0,Female,0-1,5,5
201907,QNC,0501050A0,Female,2-5,18,26
201907,QNC,0501050A0,Female,6-10,13,13
201907,QNC,0501050A0,Female,11-15,10,10
201907,QNC,0501050A0,Female,16-20,11,15
201907,QNC,0501050A0,Female,21-25,10,12
201907,QNC,0501050A0,Female,26-30,6,6
201907,QNC,0501050A0,Female,31-35,13,15
201907,QNC,0501050A0,Female,36-40,12,12
201907,QNC,0501050A0,Female,41-45,12,16
201907,QNC,0501050A0,Female,46-50,19,25
201907,QNC,0501050A0,Female,51-55,22,27
201907,QNC,0501050A0,Female,56-60,32,42
201907,QNC,0501050A0,Female,61-65,25,33
201907,QNC,0501050A0,Female,66-70,43,51
201907,QNC,0501050A0,Female,71-75,53,63
201907,QNC,0501050A0,Female,76-80,43,48
201907,QNC,0501050A0,Female,81-85,19,23
201907,QNC,0501050A0,Female,86-90,10,14
201907,QNC,0501050A0,Female,91-95,*,*
201907,QNC,0501050A0,Female,96-100,*,*
201907,QNC,0501050A0,Male,Unknown,*,*
201907,QNC,0501050A0,Male,0-1,12,15
201907,QNC,0501050A0,Male,2-5,37,47
201907,QNC,0501050A0,Male,6-10,17,21
201907,QNC,0501050A0,Male,11-15,12,14
201907,QNC,0501050A0,Male,16-20,15,17
201907,QNC,0501050A0,Male,21-25,6,6
201907,QNC,0501050A0,Male,26-30,*,*
201907,QNC,0501050A0,Male,31-35,*,6
201907,QNC,0501050A0,Male,36-40,10,11
201907,QNC,0501050A0,Male,41-45,5,11
201907,QNC,0501050A0,Male,46-50,5,9
201907,QNC,0501050A0,Male,51-55,14,18
201907,QNC,0501050A0,Male,56-60,18,21
201907,QNC,0501050A0,Male,61-65,18,20
201907,QNC,0501050A0,Male,66-70,39,46
201907,QNC,0501050A0,Male,71-75,42,53
201907,QNC,0501050A0,Male,76-80,17,19
201907,QNC,0501050A0,Male,81-85,15,19
201907,QNC,0501050A0,Male,86-90,5,6
201907,QNC,0501050A0,Male,91-95,*,*
201907,QNC,0501050A0,Unknown,Unknown,0,7
201907,QNC,0501050A0,Unknown,2-5,0,*
201907,QNC,0501050A0,Unknown,26-30,0,*
201907,QNC,0501050A0,Unknown,71-75,0,*
201907,QNC,0501050A0,Unknown,86-90,0,*
201907,QNC,0501050B0,Female,Unknown,13,13
201907,QNC,0501050B0,Female,0-1,16,16
201907,QNC,0501050B0,Female,2-5,80,83
201907,QNC,0501050B0,Female,6-10,49,51
201907,QNC,0501050B0,Female,11-15,58,60
201907,QNC,0501050B0,Female,16-20,98,100
201907,QNC,0501050B0,Female,21-25,88,94
201907,QNC,0501050B0,Female,26-30,119,124
201907,QNC,0501050B0,Female,31-35,135,140
201907,QNC,0501050B0,Female,36-40,119,126
201907,QNC,0501050B0,Female,41-45,112,119
201907,QNC,0501050B0,Female,46-50,132,135
201907,QNC,0501050B0,Female,51-55,160,168
201907,QNC,0501050B0,Female,56-60,149,163
201907,QNC,0501050B0,Female,61-65,150,156
201907,QNC,0501050B0,Female,66-70,169,181
201907,QNC,0501050B0,Female,71-75,162,175
201907,QNC,0501050B0,Female,76-80,144,157
201907,QNC,0501050B0,Female,81-85,111,126
201907,QNC,0501050B0,Female,86-90,77,85
201907,QNC,0501050B0,Female,91-95,28,32
201907,QNC,0501050B0,Female,96-100,8,9
201907,QNC,0501050B0,Female,101-105,*,*
201907,QNC,0501050B0,Male,Unknown,18,18
201907,QNC,0501050B0,Male,0-1,28,28
201907,QNC,0501050B0,Male,2-5,80,81
201907,QNC,0501050B0,Male,6-10,38,40
201907,QNC,0501050B0,Male,11-15,70,73
201907,QNC,0501050B0,Male,16-20,61,63
201907,QNC,0501050B0,Male,21-25,54,57
201907,QNC,0501050B0,Male,26-30,57,59
201907,QNC,0501050B0,Male,31-35,43,43
201907,QNC,0501050B0,Male,36-40,67,71
201907,QNC,0501050B0,Male,41-45,60,62
201907,QNC,0501050B0,Male,46-50,84,90
201907,QNC,0501050B0,Male,51-55,96,103
201907,QNC,0501050B0,Male,56-60,93,97
201907,QNC,0501050B0,Male,61-65,101,111
201907,QNC,0501050B0,Male,66-70,104,110
201907,QNC,0501050B0,Male,71-75,134,142
201907,QNC,0501050B0,Male,76-80,86,92
201907,QNC,0501050B0,Male,81-85,72,76
201907,QNC,0501050B0,Male,86-90,45,49
201907,QNC,0501050B0,Male,91-95,13,14
201907,QNC,0501050B0,Unknown,Unknown,7,115
201907,QNC,0501050B0,Unknown,0-1,0,*
201907,QNC,0501050B0,Unknown,2-5,0,*
201907,QNC,0501050B0,Unknown,6-10,0,*
201907,QNC,0501050B0,Unknown,11-15,0,*
201907,QNC,0501050B0,Unknown,16-20,0,5
201907,QNC,0501050B0,Unknown,21-25,0,*
201907,QNC,0501050B0,Unknown,26-30,0,*
201907,QNC,0501050B0,Unknown,31-35,0,*
201907,QNC,0501050B0,Unknown,36-40,0,*
201907,QNC,0501050B0,Unknown,41-45,0,*
201907,QNC,0501050B0,Unknown,46-50,0,*
201907,QNC,0501050B0,Unknown,51-55,0,*
201907,QNC,0501050B0,Unknown,56-60,0,*
201907,QNC,0501050B0,Unknown,61-65,0,7
201907,QNC,0501050B0,Unknown,66-70,0,*
201907,QNC,0501050B0,Unknown,76-80,0,*
201907,QNC,0501050B0,Unknown,81-85,0,*
201907,QNC,0501050B0,Unknown,86-90,0,*
201907,QNC,0501050C0,Female,11-15,23,25
201907,QNC,0501050C0,Female,16-20,23,24
201907,QNC,0501050C0,Female,21-25,19,19
201907,QNC,0501050C0,Female,26-30,23,24
201907,QNC,0501050C0,Female,31-35,26,32
201907,QNC,0501050C0,Female,36-40,26,31
201907,QNC,0501050C0,Female,41-45,16,16
201907,QNC,0501050C0,Female,46-50,14,16
201907,QNC,0501050C0,Female,51-55,31,35
201907,QNC,0501050C0,Female,56-60,16,19
201907,QNC,0501050C0,Female,61-65,17,17
201907,QNC,0501050C0,Female,66-70,13,13
201907,QNC,0501050C0,Female,71-75,11,12
201907,QNC,0501050C0,Female,76-80,8,9
201907,QNC,0501050C0,Female,81-85,12,13
201907,QNC,0501050C0,Female,86-90,9,12
201907,QNC,0501050C0,Female,91-95,*,7
201907,QNC,0501050C0,Female,96-100,*,*
201907,QNC,0501050C0,Male,Unknown,*,*
201907,QNC,0501050C0,Male,11-15,18,18
201907,QNC,0501050C0,Male,16-20,25,25
201907,QNC,0501050C0,Male,21-25,8,8
201907,QNC,0501050C0,Male,26-30,5,5
201907,QNC,0501050C0,Male,31-35,9,9
201907,QNC,0501050C0,Male,36-40,*,*
201907,QNC,0501050C0,Male,41-45,8,9
201907,QNC,0501050C0,Male,46-50,18,19
201907,QNC,0501050C0,Male,51-55,12,12
201907,QNC,0501050C0,Male,56-60,12,12
201907,QNC,0501050C0,Male,61-65,10,14
201907,QNC,0501050C0,Male,66-70,13,13
201907,QNC,0501050C0,Male,71-75,6,6
201907,QNC,0501050C0,Male,76-80,11,12
201907,QNC,0501050C0,Male,81-85,*,*
201907,QNC,0501050C0,Unknown,Unknown,*,10
201907,QNC,0501050C0,Unknown,16-20,0,*
