YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202106,QNC,0501030V0,Male,51-55,*,*
202106,QNC,0501030V0,Male,61-65,*,5
202106,QNC,0501030V0,Male,66-70,*,*
202106,QNC,0501030V0,Male,71-75,5,6
202106,QNC,0501030V0,Male,76-80,*,*
202106,QNC,0501030V0,Male,81-85,*,*
202106,QNC,0501030V0,Unknown,Unknown,0,*
202106,QNC,0501030Z0,Female,11-15,*,*
202106,QNC,0501030Z0,Female,26-30,*,*
202106,QNC,0501030Z0,Female,31-35,*,*
202106,QNC,0501030Z0,Female,36-40,*,*
202106,QNC,0501030Z0,Female,41-45,*,*
202106,QNC,0501030Z0,Female,46-50,*,*
202106,QNC,0501030Z0,Female,51-55,*,*
202106,QNC,0501030Z0,Female,56-60,*,*
202106,QNC,0501030Z0,Female,66-70,*,*
202106,QNC,0501030Z0,Female,71-75,5,5
202106,QNC,0501030Z0,Female,76-80,6,6
202106,QNC,0501030Z0,Female,81-85,*,*
202106,QNC,0501030Z0,Female,86-90,*,*
202106,QNC,0501030Z0,Female,91-95,*,*
202106,QNC,0501030Z0,Female,96-100,*,*
202106,QNC,0501030Z0,Male,11-15,*,*
202106,QNC,0501030Z0,Male,16-20,*,*
202106,QNC,0501030Z0,Male,21-25,*,*
202106,QNC,0501030Z0,Male,31-35,*,*
202106,QNC,0501030Z0,Male,36-40,*,*
202106,QNC,0501030Z0,Male,41-45,*,*
202106,QNC,0501030Z0,Male,46-50,*,*
202106,QNC,0501030Z0,Male,51-55,*,*
202106,QNC,0501030Z0,Male,56-60,*,*
202106,QNC,0501030Z0,Male,61-65,7,8
202106,QNC,0501030Z0,Male,66-70,*,*
202106,QNC,0501030Z0,Male,71-75,6,6
202106,QNC,0501030Z0,Male,76-80,*,*
202106,QNC,0501030Z0,Male,81-85,*,*
202106,QNC,0501030Z0,Male,86-90,*,*
202106,QNC,0501040H0,Female,51-55,*,*
202106,QNC,0501040U0,Female,56-60,*,*
202106,QNC,0501040U0,Female,71-75,*,*
202106,QNC,0501040U0,Male,71-75,*,*
202106,QNC,0501050A0,Female,0-1,11,13
202106,QNC,0501050A0,Female,2-5,17,19
202106,QNC,0501050A0,Female,6-10,16,19
202106,QNC,0501050A0,Female,11-15,13,14
202106,QNC,0501050A0,Female,16-20,9,10
202106,QNC,0501050A0,Female,21-25,10,13
202106,QNC,0501050A0,Female,26-30,*,*
202106,QNC,0501050A0,Female,31-35,13,13
202106,QNC,0501050A0,Female,36-40,6,8
202106,QNC,0501050A0,Female,41-45,8,9
202106,QNC,0501050A0,Female,46-50,21,23
202106,QNC,0501050A0,Female,51-55,18,20
202106,QNC,0501050A0,Female,56-60,36,44
202106,QNC,0501050A0,Female,61-65,50,66
202106,QNC,0501050A0,Female,66-70,38,44
202106,QNC,0501050A0,Female,71-75,59,71
202106,QNC,0501050A0,Female,76-80,42,46
202106,QNC,0501050A0,Female,81-85,32,46
202106,QNC,0501050A0,Female,86-90,8,14
202106,QNC,0501050A0,Female,91-95,*,*
202106,QNC,0501050A0,Male,0-1,*,*
202106,QNC,0501050A0,Male,2-5,28,32
202106,QNC,0501050A0,Male,6-10,27,32
202106,QNC,0501050A0,Male,11-15,17,24
202106,QNC,0501050A0,Male,16-20,10,14
202106,QNC,0501050A0,Male,21-25,9,9
202106,QNC,0501050A0,Male,26-30,6,6
202106,QNC,0501050A0,Male,31-35,*,*
202106,QNC,0501050A0,Male,36-40,6,6
202106,QNC,0501050A0,Male,41-45,*,*
202106,QNC,0501050A0,Male,46-50,10,11
202106,QNC,0501050A0,Male,51-55,11,17
202106,QNC,0501050A0,Male,56-60,18,19
202106,QNC,0501050A0,Male,61-65,23,24
202106,QNC,0501050A0,Male,66-70,36,49
202106,QNC,0501050A0,Male,71-75,52,65
202106,QNC,0501050A0,Male,76-80,21,22
202106,QNC,0501050A0,Male,81-85,17,21
202106,QNC,0501050A0,Male,86-90,13,22
202106,QNC,0501050A0,Male,91-95,*,*
202106,QNC,0501050A0,Unknown,31-35,0,*
202106,QNC,0501050A0,Unknown,51-55,0,*
202106,QNC,0501050B0,Female,0-1,42,46
202106,QNC,0501050B0,Female,2-5,87,89
202106,QNC,0501050B0,Female,6-10,48,48
202106,QNC,0501050B0,Female,11-15,54,54
202106,QNC,0501050B0,Female,16-20,59,59
202106,QNC,0501050B0,Female,21-25,92,96
202106,QNC,0501050B0,Female,26-30,81,82
202106,QNC,0501050B0,Female,31-35,125,129
202106,QNC,0501050B0,Female,36-40,100,106
202106,QNC,0501050B0,Female,41-45,102,112
202106,QNC,0501050B0,Female,46-50,127,131
202106,QNC,0501050B0,Female,51-55,135,139
202106,QNC,0501050B0,Female,56-60,144,150
202106,QNC,0501050B0,Female,61-65,128,139
202106,QNC,0501050B0,Female,66-70,121,134
202106,QNC,0501050B0,Female,71-75,148,165
202106,QNC,0501050B0,Female,76-80,111,125
202106,QNC,0501050B0,Female,81-85,76,79
202106,QNC,0501050B0,Female,86-90,76,83
202106,QNC,0501050B0,Female,91-95,26,30
202106,QNC,0501050B0,Female,96-100,*,*
202106,QNC,0501050B0,Male,Unknown,*,*
202106,QNC,0501050B0,Male,0-1,48,50
202106,QNC,0501050B0,Male,2-5,104,108
202106,QNC,0501050B0,Male,6-10,35,37
202106,QNC,0501050B0,Male,11-15,39,43
202106,QNC,0501050B0,Male,16-20,32,32
202106,QNC,0501050B0,Male,21-25,20,20
202106,QNC,0501050B0,Male,26-30,45,46
202106,QNC,0501050B0,Male,31-35,40,40
202106,QNC,0501050B0,Male,36-40,50,52
202106,QNC,0501050B0,Male,41-45,51,56
202106,QNC,0501050B0,Male,46-50,54,59
202106,QNC,0501050B0,Male,51-55,61,66
202106,QNC,0501050B0,Male,56-60,62,68
202106,QNC,0501050B0,Male,61-65,83,91
202106,QNC,0501050B0,Male,66-70,70,75
202106,QNC,0501050B0,Male,71-75,67,80
202106,QNC,0501050B0,Male,76-80,63,71
202106,QNC,0501050B0,Male,81-85,72,74
202106,QNC,0501050B0,Male,86-90,23,26
202106,QNC,0501050B0,Male,91-95,14,15
202106,QNC,0501050B0,Male,96-100,*,*
202106,QNC,0501050B0,Unknown,Unknown,*,5
202106,QNC,0501050B0,Unknown,0-1,0,*
202106,QNC,0501050B0,Unknown,46-50,0,*
202106,QNC,0501050C0,Female,6-10,*,*
202106,QNC,0501050C0,Female,11-15,19,21
202106,QNC,0501050C0,Female,16-20,23,23
202106,QNC,0501050C0,Female,21-25,23,23
202106,QNC,0501050C0,Female,26-30,19,21
202106,QNC,0501050C0,Female,31-35,17,21
202106,QNC,0501050C0,Female,36-40,10,11
202106,QNC,0501050C0,Female,41-45,16,16
202106,QNC,0501050C0,Female,46-50,13,15
202106,QNC,0501050C0,Female,51-55,20,21
202106,QNC,0501050C0,Female,56-60,12,14
202106,QNC,0501050C0,Female,61-65,14,15
202106,QNC,0501050C0,Female,66-70,7,7
202106,QNC,0501050C0,Female,71-75,14,16
202106,QNC,0501050C0,Female,76-80,6,7
202106,QNC,0501050C0,Female,81-85,8,8
202106,QNC,0501050C0,Female,86-90,5,7
202106,QNC,0501050C0,Female,91-95,*,8
202106,QNC,0501050C0,Male,11-15,9,9
202106,QNC,0501050C0,Male,16-20,11,11
202106,QNC,0501050C0,Male,21-25,7,7
202106,QNC,0501050C0,Male,26-30,5,5
202106,QNC,0501050C0,Male,31-35,*,*
202106,QNC,0501050C0,Male,36-40,7,7
202106,QNC,0501050C0,Male,41-45,5,5
202106,QNC,0501050C0,Male,46-50,10,12
202106,QNC,0501050C0,Male,51-55,8,8
202106,QNC,0501050C0,Male,56-60,11,11
202106,QNC,0501050C0,Male,61-65,12,13
202106,QNC,0501050C0,Male,66-70,14,17
202106,QNC,0501050C0,Male,71-75,7,7
202106,QNC,0501050C0,Male,76-80,12,12
202106,QNC,0501050C0,Male,81-85,7,7
202106,QNC,0501050C0,Male,86-90,*,*
202106,QNC,0501050C0,Unknown,Unknown,0,*
202106,QNC,0501050C0,Unknown,16-20,0,*
202106,QNC,0501050C0,Unknown,76-80,0,*
202106,QNC,0501050H0,Female,Unknown,*,*
202106,QNC,0501050H0,Female,0-1,15,15
202106,QNC,0501050H0,Female,2-5,39,43
202106,QNC,0501050H0,Female,6-10,25,25
202106,QNC,0501050H0,Female,11-15,11,11
202106,QNC,0501050H0,Female,16-20,*,*
202106,QNC,0501050H0,Female,21-25,*,6
202106,QNC,0501050H0,Female,26-30,*,*
202106,QNC,0501050H0,Female,31-35,*,*
202106,QNC,0501050H0,Female,36-40,*,*
202106,QNC,0501050H0,Female,46-50,*,*
202106,QNC,0501050H0,Female,51-55,*,*
202106,QNC,0501050H0,Female,56-60,*,*
202106,QNC,0501050H0,Female,66-70,*,*
202106,QNC,0501050H0,Female,71-75,*,*
202106,QNC,0501050H0,Female,81-85,*,*
202106,QNC,0501050H0,Male,0-1,30,31
202106,QNC,0501050H0,Male,2-5,38,42
202106,QNC,0501050H0,Male,6-10,10,10
202106,QNC,0501050H0,Male,11-15,7,7
202106,QNC,0501050H0,Male,16-20,*,*
202106,QNC,0501050H0,Male,26-30,*,*
202106,QNC,0501050H0,Male,36-40,*,*
202106,QNC,0501050H0,Male,41-45,*,*
202106,QNC,0501050H0,Male,51-55,*,*
202106,QNC,0501050H0,Male,56-60,*,*
202106,QNC,0501050H0,Male,76-80,*,*
202106,QNC,0501050H0,Unknown,0-1,0,*
202106,QNC,0501050N0,Female,11-15,*,*
202106,QNC,0501050N0,Female,21-25,*,*
202106,QNC,0501050N0,Female,26-30,*,*
202106,QNC,0501050N0,Female,31-35,*,*
202106,QNC,0501050N0,Female,46-50,*,*
202106,QNC,0501050N0,Female,66-70,*,*
202106,QNC,0501050N0,Female,71-75,*,*
202106,QNC,0501050N0,Female,81-85,*,*
202106,QNC,0501060D0,Female,21-25,*,*
202106,QNC,0501060D0,Female,26-30,*,*
202106,QNC,0501060D0,Female,31-35,*,*
202106,QNC,0501060D0,Female,36-40,*,*
202106,QNC,0501060D0,Female,41-45,*,*
202106,QNC,0501060D0,Female,46-50,*,5
202106,QNC,0501060D0,Female,51-55,*,*
202106,QNC,0501060D0,Female,56-60,*,*
202106,QNC,0501060D0,Female,61-65,*,*
202106,QNC,0501060D0,Female,66-70,*,*
202106,QNC,0501060D0,Female,71-75,*,*
202106,QNC,0501060D0,Female,76-80,*,*
202106,QNC,0501060D0,Female,81-85,*,*
202106,QNC,0501060D0,Female,86-90,*,*
202106,QNC,0501060D0,Female,91-95,*,*
202106,QNC,0501060D0,Male,11-15,*,*
202106,QNC,0501060D0,Male,31-35,*,*
202106,QNC,0501060D0,Male,36-40,*,*
202106,QNC,0501060D0,Male,41-45,*,*
202106,QNC,0501060D0,Male,46-50,*,*
202106,QNC,0501060D0,Male,51-55,5,5
202106,QNC,0501060D0,Male,56-60,*,*
202106,QNC,0501060D0,Male,61-65,*,5
202106,QNC,0501060D0,Male,66-70,*,*
202106,QNC,0501060D0,Male,71-75,*,*
202106,QNC,0501060D0,Male,76-80,*,*
202106,QNC,0501060D0,Male,81-85,*,*
202106,QNC,0501070AC,Female,56-60,*,*
202106,QNC,0501070AE,Female,21-25,*,*
202106,QNC,0501070AE,Female,36-40,*,*
202106,QNC,0501070AE,Female,41-45,*,*
202106,QNC,0501070AE,Female,51-55,*,*
202106,QNC,0501070AE,Female,56-60,*,*
202106,QNC,0501070AE,Female,61-65,*,*
202106,QNC,0501070AE,Female,66-70,5,5
202106,QNC,0501070AE,Female,71-75,12,14
202106,QNC,0501070AE,Female,76-80,5,6
202106,QNC,0501070AE,Female,81-85,12,13
202106,QNC,0501070AE,Female,86-90,12,14
202106,QNC,0501070AE,Female,91-95,12,13
202106,QNC,0501070AE,Female,96-100,*,*
202106,QNC,0501070AE,Male,61-65,*,*
202106,QNC,0501070AE,Male,66-70,*,*
202106,QNC,0501070AE,Male,71-75,*,*
202106,QNC,0501070AE,Male,76-80,*,5
202106,QNC,0501070AE,Male,81-85,*,*
202106,QNC,0501070AE,Male,86-90,*,*
202106,QNC,0501070AE,Male,91-95,*,*
202106,QNC,0501070I0,Female,11-15,*,*
202106,QNC,0501070I0,Female,16-20,*,*
202106,QNC,0501070I0,Female,26-30,*,*
202106,QNC,0501070I0,Female,41-45,*,*
202106,QNC,0501070I0,Female,46-50,*,*
202106,QNC,0501070I0,Female,51-55,*,*
202106,QNC,0501070I0,Female,56-60,*,*
202106,QNC,0501070I0,Female,61-65,6,6
202106,QNC,0501070I0,Female,66-70,5,5
202106,QNC,0501070I0,Female,71-75,17,19
202106,QNC,0501070I0,Female,76-80,10,11
202106,QNC,0501070I0,Female,81-85,9,10
202106,QNC,0501070I0,Female,86-90,*,*
202106,QNC,0501070I0,Male,16-20,*,*
202106,QNC,0501070I0,Male,21-25,*,*
202106,QNC,0501070I0,Male,26-30,*,*
202106,QNC,0501070I0,Male,36-40,*,*
202106,QNC,0501070I0,Male,51-55,*,*
202106,QNC,0501070I0,Male,56-60,*,6
202106,QNC,0501070I0,Male,66-70,7,9
202106,QNC,0501070I0,Male,71-75,10,11
202106,QNC,0501070I0,Male,76-80,5,5
202106,QNC,0501070I0,Male,81-85,*,*
202106,QNC,0501070I0,Male,86-90,*,*
202106,QNC,0501070I0,Male,91-95,*,*
202106,QNC,0501070N0,Female,71-75,*,*
202106,QNC,0501070N0,Male,41-45,*,*
202106,QNC,0501070N0,Male,61-65,*,*
202106,QNC,0501070N0,Male,66-70,*,*
202106,QNC,0501070U0,Female,51-55,*,*
202106,QNC,0501070U0,Female,56-60,*,*
202106,QNC,0501070U0,Female,71-75,*,*
202106,QNC,0501070U0,Female,81-85,*,*
202106,QNC,0501070X0,Female,36-40,*,*
202106,QNC,0501070X0,Female,41-45,5,18
202106,QNC,0501070X0,Female,46-50,*,5
202106,QNC,0501070X0,Female,51-55,10,15
202106,QNC,0501070X0,Female,56-60,8,9
202106,QNC,0501070X0,Female,61-65,10,13
202106,QNC,0501070X0,Female,66-70,9,13
202106,QNC,0501070X0,Female,71-75,*,*
202106,QNC,0501070X0,Female,76-80,5,6
202106,QNC,0501070X0,Female,81-85,*,*
202106,QNC,0501070X0,Male,6-10,*,*
202106,QNC,0501070X0,Male,41-45,*,*
202106,QNC,0501070X0,Male,46-50,7,15
202106,QNC,0501070X0,Male,51-55,10,15
202106,QNC,0501070X0,Male,56-60,5,9
202106,QNC,0501070X0,Male,61-65,7,8
202106,QNC,0501070X0,Male,66-70,10,12
202106,QNC,0501070X0,Male,71-75,5,9
202106,QNC,0501070X0,Male,76-80,7,8
202106,QNC,0501070X0,Unknown,Unknown,0,*
202106,QNC,0501080D0,Female,0-1,*,*
202106,QNC,0501080D0,Female,2-5,*,5
202106,QNC,0501080D0,Female,6-10,*,5
202106,QNC,0501080D0,Female,11-15,*,*
202106,QNC,0501080D0,Female,16-20,*,*
202106,QNC,0501080D0,Female,21-25,*,*
202106,QNC,0501080D0,Female,26-30,*,6
202106,QNC,0501080D0,Female,31-35,*,*
202106,QNC,0501080D0,Female,36-40,*,*
202106,QNC,0501080D0,Female,41-45,5,7
202106,QNC,0501080D0,Female,46-50,13,16
202106,QNC,0501080D0,Female,51-55,10,12
202106,QNC,0501080D0,Female,56-60,8,11
202106,QNC,0501080D0,Female,61-65,16,23
202106,QNC,0501080D0,Female,66-70,10,11
202106,QNC,0501080D0,Female,71-75,7,9
202106,QNC,0501080D0,Female,76-80,9,10
202106,QNC,0501080D0,Female,81-85,6,7
202106,QNC,0501080D0,Female,86-90,6,6
202106,QNC,0501080D0,Female,91-95,*,*
202106,QNC,0501080D0,Male,2-5,*,*
202106,QNC,0501080D0,Male,6-10,6,6
202106,QNC,0501080D0,Male,11-15,*,*
202106,QNC,0501080D0,Male,16-20,*,10
202106,QNC,0501080D0,Male,21-25,*,*
202106,QNC,0501080D0,Male,26-30,7,11
202106,QNC,0501080D0,Male,31-35,5,6
202106,QNC,0501080D0,Male,36-40,8,10
202106,QNC,0501080D0,Male,41-45,8,8
202106,QNC,0501080D0,Male,46-50,11,13
202106,QNC,0501080D0,Male,51-55,17,18
202106,QNC,0501080D0,Male,56-60,18,22
202106,QNC,0501080D0,Male,61-65,20,20
202106,QNC,0501080D0,Male,66-70,14,24
202106,QNC,0501080D0,Male,71-75,20,23
202106,QNC,0501080D0,Male,76-80,14,17
202106,QNC,0501080D0,Male,81-85,10,11
202106,QNC,0501080D0,Male,86-90,10,10
202106,QNC,0501080W0,Female,Unknown,*,*
202106,QNC,0501080W0,Female,0-1,16,16
202106,QNC,0501080W0,Female,2-5,119,123
202106,QNC,0501080W0,Female,6-10,127,138
202106,QNC,0501080W0,Female,11-15,51,55
202106,QNC,0501080W0,Female,16-20,38,39
202106,QNC,0501080W0,Female,21-25,45,46
202106,QNC,0501080W0,Female,26-30,46,48
202106,QNC,0501080W0,Female,31-35,53,55
202106,QNC,0501080W0,Female,36-40,51,53
202106,QNC,0501080W0,Female,41-45,53,55
202106,QNC,0501080W0,Female,46-50,67,69
202106,QNC,0501080W0,Female,51-55,97,110
202106,QNC,0501080W0,Female,56-60,112,123
202106,QNC,0501080W0,Female,61-65,111,119
202106,QNC,0501080W0,Female,66-70,132,147
202106,QNC,0501080W0,Female,71-75,203,225
202106,QNC,0501080W0,Female,76-80,217,243
202106,QNC,0501080W0,Female,81-85,212,240
202106,QNC,0501080W0,Female,86-90,169,199
202106,QNC,0501080W0,Female,91-95,102,125
202106,QNC,0501080W0,Female,96-100,30,39
202106,QNC,0501080W0,Female,101-105,*,*
202106,QNC,0501080W0,Male,Unknown,*,*
202106,QNC,0501080W0,Male,0-1,33,35
202106,QNC,0501080W0,Male,2-5,43,47
202106,QNC,0501080W0,Male,6-10,19,19
202106,QNC,0501080W0,Male,11-15,13,13
202106,QNC,0501080W0,Male,16-20,9,9
202106,QNC,0501080W0,Male,21-25,*,*
202106,QNC,0501080W0,Male,26-30,7,7
202106,QNC,0501080W0,Male,31-35,11,12
202106,QNC,0501080W0,Male,36-40,15,16
202106,QNC,0501080W0,Male,41-45,20,21
202106,QNC,0501080W0,Male,46-50,26,30
202106,QNC,0501080W0,Male,51-55,34,34
202106,QNC,0501080W0,Male,56-60,47,51
202106,QNC,0501080W0,Male,61-65,54,60
202106,QNC,0501080W0,Male,66-70,75,83
202106,QNC,0501080W0,Male,71-75,106,120
202106,QNC,0501080W0,Male,76-80,99,115
202106,QNC,0501080W0,Male,81-85,104,114
202106,QNC,0501080W0,Male,86-90,74,84
202106,QNC,0501080W0,Male,91-95,40,47
202106,QNC,0501080W0,Male,96-100,*,*
202106,QNC,0501080W0,Unknown,Unknown,0,10
202106,QNC,0501080W0,Unknown,2-5,0,*
202106,QNC,0501080W0,Unknown,51-55,0,*
202106,QNC,0501080W0,Unknown,71-75,0,*
202106,QNC,0501080W0,Unknown,76-80,0,*
202106,QNC,0501090K0,Male,31-35,*,*
202106,QNC,0501090K0,Male,56-60,*,*
202106,QNC,0501090R0,Female,2-5,*,*
202106,QNC,0501090R0,Female,11-15,*,*
202106,QNC,0501090R0,Female,36-40,*,*
202106,QNC,0501090R0,Female,56-60,*,*
202106,QNC,0501090R0,Female,61-65,*,*
202106,QNC,0501090R0,Female,66-70,*,*
202106,QNC,0501090R0,Female,76-80,*,*
202106,QNC,0501090R0,Male,46-50,*,*
202106,QNC,0501090R0,Male,56-60,*,*
202106,QNC,0501090R0,Male,61-65,*,*
202106,QNC,0501090R0,Male,66-70,*,*
202106,QNC,0501090R0,Male,71-75,*,*
202106,QNC,0501100H0,Female,46-50,*,*
202106,QNC,0501100H0,Female,56-60,*,*
202106,QNC,0501100H0,Female,61-65,*,*
202106,QNC,0501100H0,Female,66-70,5,5
202106,QNC,0501100H0,Female,71-75,*,*
202106,QNC,0501100H0,Female,76-80,*,*
202106,QNC,0501100H0,Female,81-85,*,*
202106,QNC,0501100H0,Female,86-90,*,*
202106,QNC,0501100H0,Male,31-35,*,*
202106,QNC,0501100H0,Male,46-50,*,*
202106,QNC,0501100H0,Male,51-55,*,*
202106,QNC,0501100H0,Male,61-65,*,*
202106,QNC,0501100H0,Male,66-70,5,5
202106,QNC,0501100H0,Male,71-75,*,*
202106,QNC,0501100H0,Male,76-80,*,*
202106,QNC,0501100H0,Male,81-85,*,*
202106,QNC,0501110C0,Female,Unknown,*,*
202106,QNC,0501110C0,Female,11-15,7,7
202106,QNC,0501110C0,Female,16-20,28,29
202106,QNC,0501110C0,Female,21-25,56,56
202106,QNC,0501110C0,Female,26-30,79,82
202106,QNC,0501110C0,Female,31-35,69,69
202106,QNC,0501110C0,Female,36-40,48,49
202106,QNC,0501110C0,Female,41-45,39,40
202106,QNC,0501110C0,Female,46-50,42,45
202106,QNC,0501110C0,Female,51-55,26,28
202106,QNC,0501110C0,Female,56-60,38,41
202106,QNC,0501110C0,Female,61-65,29,29
202106,QNC,0501110C0,Female,66-70,16,17
202106,QNC,0501110C0,Female,71-75,28,30
202106,QNC,0501110C0,Female,76-80,24,25
202106,QNC,0501110C0,Female,81-85,17,17
202106,QNC,0501110C0,Female,86-90,12,13
202106,QNC,0501110C0,Female,91-95,5,5
202106,QNC,0501110C0,Female,96-100,*,*
202106,QNC,0501110C0,Female,101-105,*,*
202106,QNC,0501110C0,Male,0-1,*,*
202106,QNC,0501110C0,Male,6-10,*,*
202106,QNC,0501110C0,Male,16-20,*,*
202106,QNC,0501110C0,Male,26-30,*,*
202106,QNC,0501110C0,Male,31-35,10,10
202106,QNC,0501110C0,Male,36-40,9,10
202106,QNC,0501110C0,Male,41-45,10,10
202106,QNC,0501110C0,Male,46-50,7,7
202106,QNC,0501110C0,Male,51-55,9,9
202106,QNC,0501110C0,Male,56-60,12,13
202106,QNC,0501110C0,Male,61-65,15,16
202106,QNC,0501110C0,Male,66-70,18,19
202106,QNC,0501110C0,Male,71-75,12,14
202106,QNC,0501110C0,Male,76-80,16,19
202106,QNC,0501110C0,Male,81-85,9,9
202106,QNC,0501110C0,Male,86-90,*,*
202106,QNC,0501110C0,Unknown,Unknown,0,*
202106,QNC,0501120L0,Female,2-5,*,*
202106,QNC,0501120L0,Female,16-20,5,5
202106,QNC,0501120L0,Female,21-25,5,5
202106,QNC,0501120L0,Female,26-30,9,9
202106,QNC,0501120L0,Female,31-35,13,14
202106,QNC,0501120L0,Female,36-40,9,10
202106,QNC,0501120L0,Female,41-45,12,12
202106,QNC,0501120L0,Female,46-50,14,17
202106,QNC,0501120L0,Female,51-55,16,18
202106,QNC,0501120L0,Female,56-60,21,22
202106,QNC,0501120L0,Female,61-65,26,29
202106,QNC,0501120L0,Female,66-70,30,32
202106,QNC,0501120L0,Female,71-75,32,36
202106,QNC,0501120L0,Female,76-80,28,30
202106,QNC,0501120L0,Female,81-85,26,28
202106,QNC,0501120L0,Female,86-90,24,27
202106,QNC,0501120L0,Female,91-95,9,10
202106,QNC,0501120L0,Female,96-100,5,5
202106,QNC,0501120L0,Female,101-105,*,*
202106,QNC,0501120L0,Male,Unknown,*,*
202106,QNC,0501120L0,Male,6-10,*,*
202106,QNC,0501120L0,Male,16-20,*,*
202106,QNC,0501120L0,Male,21-25,11,12
202106,QNC,0501120L0,Male,26-30,13,13
202106,QNC,0501120L0,Male,31-35,14,14
202106,QNC,0501120L0,Male,36-40,21,22
202106,QNC,0501120L0,Male,41-45,13,15
202106,QNC,0501120L0,Male,46-50,24,25
202106,QNC,0501120L0,Male,51-55,26,27
202106,QNC,0501120L0,Male,56-60,32,34
202106,QNC,0501120L0,Male,61-65,33,35
202106,QNC,0501120L0,Male,66-70,29,33
202106,QNC,0501120L0,Male,71-75,41,46
202106,QNC,0501120L0,Male,76-80,25,26
202106,QNC,0501120L0,Male,81-85,29,34
202106,QNC,0501120L0,Male,86-90,11,12
202106,QNC,0501120L0,Male,91-95,7,8
202106,QNC,0501120L0,Unknown,26-30,0,*
202106,QNC,0501120P0,Female,16-20,*,*
202106,QNC,0501120P0,Female,21-25,*,*
202106,QNC,0501120P0,Female,26-30,*,*
202106,QNC,0501120P0,Female,31-35,*,*
202106,QNC,0501120P0,Female,36-40,*,*
202106,QNC,0501120P0,Female,46-50,*,*
202106,QNC,0501120P0,Female,56-60,*,*
202106,QNC,0501120P0,Female,61-65,*,*
202106,QNC,0501120P0,Female,81-85,*,*
202106,QNC,0501120P0,Male,Unknown,*,*
202106,QNC,0501120P0,Male,21-25,*,*
202106,QNC,0501120P0,Male,26-30,*,*
202106,QNC,0501120P0,Male,31-35,5,5
202106,QNC,0501120P0,Male,36-40,*,*
202106,QNC,0501120P0,Male,46-50,*,*
202106,QNC,0501120P0,Male,51-55,*,*
202106,QNC,0501120P0,Male,56-60,*,*
202106,QNC,0501120P0,Male,61-65,*,5
202106,QNC,0501120P0,Male,66-70,*,*
202106,QNC,0501120P0,Male,76-80,5,5
202106,QNC,0501120P0,Male,81-85,*,*
202106,QNC,0501120X0,Female,26-30,*,*
202106,QNC,0501120X0,Female,41-45,*,*
202106,QNC,0501120X0,Female,46-50,*,*
202106,QNC,0501120X0,Female,56-60,*,*
202106,QNC,0501120X0,Female,61-65,*,*
202106,QNC,0501120X0,Female,66-70,*,*
202106,QNC,0501120X0,Female,71-75,*,*
202106,QNC,0501120X0,Female,76-80,*,5
202106,QNC,0501120X0,Male,26-30,*,*
202106,QNC,0501120X0,Male,36-40,*,*
202106,QNC,0501120X0,Male,56-60,*,*
202106,QNC,0501120X0,Male,66-70,*,*
202106,QNC,0501120X0,Male,71-75,*,*
202106,QNC,0501120X0,Male,76-80,*,*
202106,QNC,0501120X0,Male,81-85,*,*
202106,QNC,0501120Y0,Female,31-35,*,*
202106,QNC,0501120Y0,Female,61-65,*,*
202106,QNC,0501120Y0,Male,26-30,*,*
202106,QNC,0501130H0,Female,16-20,*,*
202106,QNC,0501130H0,Female,21-25,6,7
202106,QNC,0501130H0,Female,26-30,8,10
202106,QNC,0501130H0,Female,31-35,5,7
202106,QNC,0501130H0,Female,36-40,*,*
202106,QNC,0501130H0,Female,41-45,8,8
202106,QNC,0501130H0,Female,46-50,13,15
202106,QNC,0501130H0,Female,51-55,26,29
202106,QNC,0501130H0,Female,56-60,26,30
202106,QNC,0501130H0,Female,61-65,26,29
202106,QNC,0501130H0,Female,66-70,34,39
202106,QNC,0501130H0,Female,71-75,40,44
202106,QNC,0501130H0,Female,76-80,47,54
202106,QNC,0501130H0,Female,81-85,32,39
202106,QNC,0501130H0,Female,86-90,20,25
202106,QNC,0501130H0,Female,91-95,7,9
202106,QNC,0501130H0,Female,96-100,*,*
202106,QNC,0501130H0,Male,26-30,*,*
202106,QNC,0501130H0,Male,31-35,*,*
202106,QNC,0501130H0,Male,36-40,*,*
202106,QNC,0501130H0,Male,41-45,*,*
202106,QNC,0501130H0,Male,46-50,*,*
202106,QNC,0501130H0,Male,51-55,6,8
202106,QNC,0501130H0,Male,56-60,*,5
202106,QNC,0501130H0,Male,61-65,8,8
202106,QNC,0501130H0,Male,66-70,6,7
202106,QNC,0501130H0,Male,71-75,10,13
202106,QNC,0501130H0,Male,76-80,5,7
202106,QNC,0501130H0,Male,81-85,*,*
202106,QNC,0501130H0,Male,86-90,6,9
202106,QNC,0501130H0,Male,91-95,5,6
202106,QNC,0501130H0,Male,96-100,*,*
202106,QNC,0501130R0,Female,0-1,*,*
202106,QNC,0501130R0,Female,2-5,10,11
202106,QNC,0501130R0,Female,6-10,8,8
