YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202102,QMM,0501110C0,Female,96-100,5,5
202102,QMM,0501110C0,Female,101-105,*,*
202102,QMM,0501110C0,Male,Unknown,*,*
202102,QMM,0501110C0,Male,2-5,*,*
202102,QMM,0501110C0,Male,6-10,*,*
202102,QMM,0501110C0,Male,11-15,*,*
202102,QMM,0501110C0,Male,16-20,*,*
202102,QMM,0501110C0,Male,21-25,5,5
202102,QMM,0501110C0,Male,26-30,7,7
202102,QMM,0501110C0,Male,31-35,10,10
202102,QMM,0501110C0,Male,36-40,10,13
202102,QMM,0501110C0,Male,41-45,12,12
202102,QMM,0501110C0,Male,46-50,16,17
202102,QMM,0501110C0,Male,51-55,19,25
202102,QMM,0501110C0,Male,56-60,11,12
202102,QMM,0501110C0,Male,61-65,22,23
202102,QMM,0501110C0,Male,66-70,22,22
202102,QMM,0501110C0,Male,71-75,20,22
202102,QMM,0501110C0,Male,76-80,19,21
202102,QMM,0501110C0,Male,81-85,20,22
202102,QMM,0501110C0,Male,86-90,13,15
202102,QMM,0501110C0,Male,91-95,6,7
202102,QMM,0501110C0,Male,96-100,*,*
202102,QMM,0501110C0,Unknown,Unknown,*,*
202102,QMM,0501110C0,Unknown,21-25,0,*
202102,QMM,0501110C0,Unknown,61-65,0,*
202102,QMM,0501110C0,Unknown,71-75,0,*
202102,QMM,0501110C0,Unknown,76-80,0,*
202102,QMM,0501110G0,Female,66-70,*,*
202102,QMM,0501120L0,Female,2-5,*,*
202102,QMM,0501120L0,Female,11-15,*,6
202102,QMM,0501120L0,Female,16-20,*,*
202102,QMM,0501120L0,Female,21-25,*,*
202102,QMM,0501120L0,Female,26-30,*,*
202102,QMM,0501120L0,Female,31-35,6,8
202102,QMM,0501120L0,Female,36-40,9,9
202102,QMM,0501120L0,Female,41-45,12,16
202102,QMM,0501120L0,Female,46-50,13,17
202102,QMM,0501120L0,Female,51-55,14,14
202102,QMM,0501120L0,Female,56-60,29,30
202102,QMM,0501120L0,Female,61-65,26,27
202102,QMM,0501120L0,Female,66-70,33,37
202102,QMM,0501120L0,Female,71-75,40,42
202102,QMM,0501120L0,Female,76-80,26,29
202102,QMM,0501120L0,Female,81-85,28,29
202102,QMM,0501120L0,Female,86-90,22,24
202102,QMM,0501120L0,Female,91-95,10,11
202102,QMM,0501120L0,Female,96-100,*,*
202102,QMM,0501120L0,Male,11-15,*,*
202102,QMM,0501120L0,Male,16-20,5,5
202102,QMM,0501120L0,Male,21-25,15,16
202102,QMM,0501120L0,Male,26-30,18,19
202102,QMM,0501120L0,Male,31-35,24,24
202102,QMM,0501120L0,Male,36-40,18,21
202102,QMM,0501120L0,Male,41-45,16,16
202102,QMM,0501120L0,Male,46-50,29,37
202102,QMM,0501120L0,Male,51-55,37,47
202102,QMM,0501120L0,Male,56-60,30,35
202102,QMM,0501120L0,Male,61-65,48,55
202102,QMM,0501120L0,Male,66-70,45,49
202102,QMM,0501120L0,Male,71-75,54,58
202102,QMM,0501120L0,Male,76-80,41,50
202102,QMM,0501120L0,Male,81-85,23,26
202102,QMM,0501120L0,Male,86-90,15,16
202102,QMM,0501120L0,Male,91-95,9,9
202102,QMM,0501120L0,Male,96-100,5,5
202102,QMM,0501120L0,Unknown,Unknown,0,*
202102,QMM,0501120L0,Unknown,56-60,0,*
202102,QMM,0501120L0,Unknown,71-75,0,*
202102,QMM,0501120L0,Unknown,76-80,0,*
202102,QMM,0501120P0,Female,21-25,6,6
202102,QMM,0501120P0,Female,26-30,*,*
202102,QMM,0501120P0,Female,31-35,*,*
202102,QMM,0501120P0,Female,36-40,*,*
202102,QMM,0501120P0,Female,41-45,*,*
202102,QMM,0501120P0,Female,46-50,*,*
202102,QMM,0501120P0,Female,81-85,*,*
202102,QMM,0501120P0,Male,11-15,*,*
202102,QMM,0501120P0,Male,16-20,*,*
202102,QMM,0501120P0,Male,21-25,9,9
202102,QMM,0501120P0,Male,26-30,6,6
202102,QMM,0501120P0,Male,36-40,*,*
202102,QMM,0501120P0,Male,41-45,6,7
202102,QMM,0501120P0,Male,46-50,8,9
202102,QMM,0501120P0,Male,51-55,*,*
202102,QMM,0501120P0,Male,56-60,9,12
202102,QMM,0501120P0,Male,61-65,*,*
202102,QMM,0501120P0,Male,66-70,*,*
202102,QMM,0501120P0,Male,71-75,*,*
202102,QMM,0501120P0,Male,76-80,*,*
202102,QMM,0501120P0,Male,81-85,*,*
202102,QMM,0501120P0,Unknown,71-75,0,*
202102,QMM,0501120X0,Female,46-50,*,*
202102,QMM,0501120X0,Female,51-55,*,*
202102,QMM,0501120X0,Female,66-70,*,*
202102,QMM,0501120X0,Male,31-35,*,*
202102,QMM,0501120X0,Male,61-65,*,*
202102,QMM,0501120X0,Male,66-70,*,*
202102,QMM,0501120X0,Male,71-75,*,*
202102,QMM,0501120X0,Male,76-80,*,*
202102,QMM,0501120X0,Male,81-85,*,*
202102,QMM,0501120X0,Male,86-90,*,*
202102,QMM,0501130H0,Female,26-30,*,*
202102,QMM,0501130H0,Female,31-35,*,*
202102,QMM,0501130H0,Female,36-40,*,*
202102,QMM,0501130H0,Female,41-45,5,6
202102,QMM,0501130H0,Female,46-50,7,7
202102,QMM,0501130H0,Female,51-55,6,6
202102,QMM,0501130H0,Female,56-60,10,11
202102,QMM,0501130H0,Female,61-65,14,15
202102,QMM,0501130H0,Female,66-70,14,14
202102,QMM,0501130H0,Female,71-75,16,16
202102,QMM,0501130H0,Female,76-80,19,20
202102,QMM,0501130H0,Female,81-85,14,14
202102,QMM,0501130H0,Female,86-90,9,9
202102,QMM,0501130H0,Male,31-35,*,*
202102,QMM,0501130H0,Male,41-45,*,*
202102,QMM,0501130H0,Male,51-55,*,*
202102,QMM,0501130H0,Male,56-60,*,*
202102,QMM,0501130H0,Male,61-65,*,*
202102,QMM,0501130H0,Male,66-70,*,*
202102,QMM,0501130H0,Male,71-75,6,6
202102,QMM,0501130H0,Male,76-80,7,7
202102,QMM,0501130H0,Male,81-85,*,*
202102,QMM,0501130H0,Male,86-90,*,*
202102,QMM,0501130H0,Male,91-95,*,*
202102,QMM,0501130H0,Male,96-100,*,*
202102,QMM,0501130H0,Unknown,46-50,0,*
202102,QMM,0501130H0,Unknown,71-75,0,*
202102,QMM,0501130H0,Unknown,76-80,0,*
202102,QMM,0501130R0,Female,Unknown,*,*
202102,QMM,0501130R0,Female,2-5,*,*
202102,QMM,0501130R0,Female,6-10,5,5
202102,QMM,0501130R0,Female,11-15,18,18
202102,QMM,0501130R0,Female,16-20,186,197
202102,QMM,0501130R0,Female,21-25,257,263
202102,QMM,0501130R0,Female,26-30,236,254
202102,QMM,0501130R0,Female,31-35,207,219
202102,QMM,0501130R0,Female,36-40,214,224
202102,QMM,0501130R0,Female,41-45,217,234
202102,QMM,0501130R0,Female,46-50,245,265
202102,QMM,0501130R0,Female,51-55,299,351
202102,QMM,0501130R0,Female,56-60,327,346
202102,QMM,0501130R0,Female,61-65,288,320
202102,QMM,0501130R0,Female,66-70,354,379
202102,QMM,0501130R0,Female,71-75,462,501
202102,QMM,0501130R0,Female,76-80,439,487
202102,QMM,0501130R0,Female,81-85,361,415
202102,QMM,0501130R0,Female,86-90,252,278
202102,QMM,0501130R0,Female,91-95,123,143
202102,QMM,0501130R0,Female,96-100,60,68
202102,QMM,0501130R0,Female,101-105,*,*
202102,QMM,0501130R0,Male,0-1,*,*
202102,QMM,0501130R0,Male,2-5,*,*
202102,QMM,0501130R0,Male,6-10,*,*
202102,QMM,0501130R0,Male,11-15,*,*
202102,QMM,0501130R0,Male,16-20,11,12
202102,QMM,0501130R0,Male,21-25,11,11
202102,QMM,0501130R0,Male,26-30,15,16
202102,QMM,0501130R0,Male,31-35,24,24
202102,QMM,0501130R0,Male,36-40,23,25
202102,QMM,0501130R0,Male,41-45,21,21
202102,QMM,0501130R0,Male,46-50,26,26
202102,QMM,0501130R0,Male,51-55,48,53
202102,QMM,0501130R0,Male,56-60,61,63
202102,QMM,0501130R0,Male,61-65,78,87
202102,QMM,0501130R0,Male,66-70,100,110
202102,QMM,0501130R0,Male,71-75,161,182
202102,QMM,0501130R0,Male,76-80,152,168
202102,QMM,0501130R0,Male,81-85,141,160
202102,QMM,0501130R0,Male,86-90,94,94
202102,QMM,0501130R0,Male,91-95,42,46
202102,QMM,0501130R0,Male,96-100,10,10
202102,QMM,0501130R0,Male,101-105,*,*
202102,QMM,0501130R0,Unknown,Unknown,0,14
202102,QMM,0501130R0,Unknown,21-25,0,*
202102,QMM,0501130R0,Unknown,26-30,0,*
202102,QMM,0501130R0,Unknown,31-35,0,*
202102,QMM,0501130R0,Unknown,36-40,0,5
202102,QMM,0501130R0,Unknown,46-50,0,*
202102,QMM,0501130R0,Unknown,51-55,0,*
202102,QMM,0501130R0,Unknown,56-60,0,7
202102,QMM,0501130R0,Unknown,61-65,0,*
202102,QMM,0501130R0,Unknown,66-70,0,6
202102,QMM,0501130R0,Unknown,71-75,0,7
202102,QMM,0501130R0,Unknown,76-80,0,*
202102,QMM,0501130R0,Unknown,81-85,0,*
202102,QMM,0501130R0,Unknown,86-90,0,*
202102,QMM,0501130R0,Unknown,96-100,0,*
202102,QNC,0501011P0,Female,0-1,13,17
202102,QNC,0501011P0,Female,2-5,55,56
202102,QNC,0501011P0,Female,6-10,49,52
202102,QNC,0501011P0,Female,11-15,71,75
202102,QNC,0501011P0,Female,16-20,96,100
202102,QNC,0501011P0,Female,21-25,96,99
202102,QNC,0501011P0,Female,26-30,96,97
202102,QNC,0501011P0,Female,31-35,95,95
202102,QNC,0501011P0,Female,36-40,86,88
202102,QNC,0501011P0,Female,41-45,56,60
202102,QNC,0501011P0,Female,46-50,60,60
202102,QNC,0501011P0,Female,51-55,65,67
202102,QNC,0501011P0,Female,56-60,56,57
202102,QNC,0501011P0,Female,61-65,79,86
202102,QNC,0501011P0,Female,66-70,52,56
202102,QNC,0501011P0,Female,71-75,62,64
202102,QNC,0501011P0,Female,76-80,53,63
202102,QNC,0501011P0,Female,81-85,51,68
202102,QNC,0501011P0,Female,86-90,28,31
202102,QNC,0501011P0,Female,91-95,10,13
202102,QNC,0501011P0,Female,96-100,*,*
202102,QNC,0501011P0,Female,101-105,*,*
202102,QNC,0501011P0,Male,Unknown,*,*
202102,QNC,0501011P0,Male,0-1,13,15
202102,QNC,0501011P0,Male,2-5,69,75
202102,QNC,0501011P0,Male,6-10,34,34
202102,QNC,0501011P0,Male,11-15,46,49
202102,QNC,0501011P0,Male,16-20,43,44
202102,QNC,0501011P0,Male,21-25,40,42
202102,QNC,0501011P0,Male,26-30,43,44
202102,QNC,0501011P0,Male,31-35,43,43
202102,QNC,0501011P0,Male,36-40,34,35
202102,QNC,0501011P0,Male,41-45,23,24
202102,QNC,0501011P0,Male,46-50,40,45
202102,QNC,0501011P0,Male,51-55,46,47
202102,QNC,0501011P0,Male,56-60,75,84
202102,QNC,0501011P0,Male,61-65,68,70
202102,QNC,0501011P0,Male,66-70,70,73
202102,QNC,0501011P0,Male,71-75,70,77
202102,QNC,0501011P0,Male,76-80,35,42
202102,QNC,0501011P0,Male,81-85,36,38
202102,QNC,0501011P0,Male,86-90,11,11
202102,QNC,0501011P0,Male,91-95,*,*
202102,QNC,0501011P0,Unknown,Unknown,0,*
202102,QNC,0501011P0,Unknown,0-1,0,*
202102,QNC,0501011P0,Unknown,21-25,0,*
202102,QNC,0501011P0,Unknown,61-65,0,*
202102,QNC,0501012G0,Female,Unknown,*,*
202102,QNC,0501012G0,Female,0-1,31,36
202102,QNC,0501012G0,Female,2-5,62,64
202102,QNC,0501012G0,Female,6-10,85,89
202102,QNC,0501012G0,Female,11-15,96,103
202102,QNC,0501012G0,Female,16-20,138,146
202102,QNC,0501012G0,Female,21-25,183,189
202102,QNC,0501012G0,Female,26-30,206,215
202102,QNC,0501012G0,Female,31-35,213,224
202102,QNC,0501012G0,Female,36-40,202,209
202102,QNC,0501012G0,Female,41-45,138,145
202102,QNC,0501012G0,Female,46-50,172,182
202102,QNC,0501012G0,Female,51-55,198,208
202102,QNC,0501012G0,Female,56-60,169,182
202102,QNC,0501012G0,Female,61-65,164,180
202102,QNC,0501012G0,Female,66-70,155,169
202102,QNC,0501012G0,Female,71-75,218,240
202102,QNC,0501012G0,Female,76-80,176,191
202102,QNC,0501012G0,Female,81-85,195,205
202102,QNC,0501012G0,Female,86-90,154,175
202102,QNC,0501012G0,Female,91-95,73,79
202102,QNC,0501012G0,Female,96-100,26,27
202102,QNC,0501012G0,Female,101-105,*,*
202102,QNC,0501012G0,Male,Unknown,*,*
202102,QNC,0501012G0,Male,0-1,44,46
202102,QNC,0501012G0,Male,2-5,62,65
202102,QNC,0501012G0,Male,6-10,99,104
202102,QNC,0501012G0,Male,11-15,103,109
202102,QNC,0501012G0,Male,16-20,106,111
202102,QNC,0501012G0,Male,21-25,107,111
202102,QNC,0501012G0,Male,26-30,101,105
202102,QNC,0501012G0,Male,31-35,101,102
202102,QNC,0501012G0,Male,36-40,108,113
202102,QNC,0501012G0,Male,41-45,119,130
202102,QNC,0501012G0,Male,46-50,128,139
202102,QNC,0501012G0,Male,51-55,140,157
202102,QNC,0501012G0,Male,56-60,155,167
202102,QNC,0501012G0,Male,61-65,152,165
202102,QNC,0501012G0,Male,66-70,187,208
202102,QNC,0501012G0,Male,71-75,195,209
202102,QNC,0501012G0,Male,76-80,177,203
202102,QNC,0501012G0,Male,81-85,131,148
202102,QNC,0501012G0,Male,86-90,81,89
202102,QNC,0501012G0,Male,91-95,29,33
202102,QNC,0501012G0,Male,96-100,5,5
202102,QNC,0501012G0,Male,101-105,*,*
202102,QNC,0501012G0,Unknown,Unknown,*,22
202102,QNC,0501012G0,Unknown,11-15,0,*
202102,QNC,0501012G0,Unknown,36-40,0,*
202102,QNC,0501012G0,Unknown,51-55,0,*
202102,QNC,0501012G0,Unknown,61-65,0,*
202102,QNC,0501012G0,Unknown,66-70,0,*
202102,QNC,0501012G0,Unknown,71-75,0,*
202102,QNC,0501012G0,Unknown,76-80,0,*
202102,QNC,0501012G0,Unknown,86-90,0,*
202102,QNC,0501012G0,Unknown,91-95,0,*
202102,QNC,0501012G0,Unknown,96-100,0,*
202102,QNC,0501013B0,Female,Unknown,8,8
202102,QNC,0501013B0,Female,0-1,126,127
202102,QNC,0501013B0,Female,2-5,158,160
202102,QNC,0501013B0,Female,6-10,76,78
202102,QNC,0501013B0,Female,11-15,55,57
202102,QNC,0501013B0,Female,16-20,86,89
202102,QNC,0501013B0,Female,21-25,105,110
202102,QNC,0501013B0,Female,26-30,179,183
202102,QNC,0501013B0,Female,31-35,216,219
202102,QNC,0501013B0,Female,36-40,192,196
202102,QNC,0501013B0,Female,41-45,169,173
202102,QNC,0501013B0,Female,46-50,184,194
202102,QNC,0501013B0,Female,51-55,251,257
202102,QNC,0501013B0,Female,56-60,242,249
202102,QNC,0501013B0,Female,61-65,228,238
202102,QNC,0501013B0,Female,66-70,234,243
202102,QNC,0501013B0,Female,71-75,237,251
202102,QNC,0501013B0,Female,76-80,235,245
202102,QNC,0501013B0,Female,81-85,193,215
202102,QNC,0501013B0,Female,86-90,139,149
202102,QNC,0501013B0,Female,91-95,64,75
202102,QNC,0501013B0,Female,96-100,17,17
202102,QNC,0501013B0,Female,101-105,*,*
202102,QNC,0501013B0,Male,Unknown,7,7
202102,QNC,0501013B0,Male,0-1,130,135
202102,QNC,0501013B0,Male,2-5,118,122
202102,QNC,0501013B0,Male,6-10,69,70
202102,QNC,0501013B0,Male,11-15,46,50
202102,QNC,0501013B0,Male,16-20,27,27
202102,QNC,0501013B0,Male,21-25,38,38
202102,QNC,0501013B0,Male,26-30,64,67
202102,QNC,0501013B0,Male,31-35,87,91
202102,QNC,0501013B0,Male,36-40,102,105
202102,QNC,0501013B0,Male,41-45,82,88
202102,QNC,0501013B0,Male,46-50,111,113
202102,QNC,0501013B0,Male,51-55,148,150
202102,QNC,0501013B0,Male,56-60,149,154
202102,QNC,0501013B0,Male,61-65,166,178
202102,QNC,0501013B0,Male,66-70,166,177
202102,QNC,0501013B0,Male,71-75,196,205
202102,QNC,0501013B0,Male,76-80,191,205
202102,QNC,0501013B0,Male,81-85,164,171
202102,QNC,0501013B0,Male,86-90,87,91
202102,QNC,0501013B0,Male,91-95,31,33
202102,QNC,0501013B0,Male,96-100,5,6
202102,QNC,0501013B0,Unknown,Unknown,*,31
202102,QNC,0501013B0,Unknown,0-1,0,*
202102,QNC,0501013B0,Unknown,2-5,0,*
202102,QNC,0501013B0,Unknown,21-25,0,*
202102,QNC,0501013B0,Unknown,41-45,*,*
202102,QNC,0501013B0,Unknown,46-50,0,*
202102,QNC,0501013B0,Unknown,56-60,0,*
202102,QNC,0501013B0,Unknown,61-65,0,*
202102,QNC,0501013B0,Unknown,81-85,0,*
202102,QNC,0501013E0,Male,61-65,*,*
202102,QNC,0501013K0,Female,Unknown,*,*
202102,QNC,0501013K0,Female,0-1,8,9
202102,QNC,0501013K0,Female,2-5,14,15
202102,QNC,0501013K0,Female,6-10,20,22
202102,QNC,0501013K0,Female,11-15,17,18
202102,QNC,0501013K0,Female,16-20,25,25
202102,QNC,0501013K0,Female,21-25,41,43
202102,QNC,0501013K0,Female,26-30,58,58
202102,QNC,0501013K0,Female,31-35,62,64
202102,QNC,0501013K0,Female,36-40,61,62
202102,QNC,0501013K0,Female,41-45,57,61
202102,QNC,0501013K0,Female,46-50,71,73
202102,QNC,0501013K0,Female,51-55,85,89
202102,QNC,0501013K0,Female,56-60,74,80
202102,QNC,0501013K0,Female,61-65,79,84
202102,QNC,0501013K0,Female,66-70,75,77
202102,QNC,0501013K0,Female,71-75,81,87
202102,QNC,0501013K0,Female,76-80,72,78
202102,QNC,0501013K0,Female,81-85,73,77
202102,QNC,0501013K0,Female,86-90,43,46
202102,QNC,0501013K0,Female,91-95,25,26
202102,QNC,0501013K0,Female,96-100,6,6
202102,QNC,0501013K0,Male,Unknown,*,*
202102,QNC,0501013K0,Male,0-1,*,*
202102,QNC,0501013K0,Male,2-5,19,21
202102,QNC,0501013K0,Male,6-10,11,12
202102,QNC,0501013K0,Male,11-15,8,8
202102,QNC,0501013K0,Male,16-20,15,17
202102,QNC,0501013K0,Male,21-25,14,15
202102,QNC,0501013K0,Male,26-30,29,30
202102,QNC,0501013K0,Male,31-35,21,23
202102,QNC,0501013K0,Male,36-40,33,34
202102,QNC,0501013K0,Male,41-45,25,27
202102,QNC,0501013K0,Male,46-50,39,44
202102,QNC,0501013K0,Male,51-55,58,62
202102,QNC,0501013K0,Male,56-60,43,46
202102,QNC,0501013K0,Male,61-65,64,69
202102,QNC,0501013K0,Male,66-70,62,80
202102,QNC,0501013K0,Male,71-75,72,77
202102,QNC,0501013K0,Male,76-80,77,78
202102,QNC,0501013K0,Male,81-85,58,60
202102,QNC,0501013K0,Male,86-90,25,28
202102,QNC,0501013K0,Male,91-95,12,13
202102,QNC,0501013K0,Male,96-100,5,5
202102,QNC,0501013K0,Unknown,Unknown,0,9
202102,QNC,0501013K0,Unknown,31-35,0,*
202102,QNC,0501013K0,Unknown,86-90,0,*
202102,QNC,0501013L0,Male,66-70,*,*
202102,QNC,0501015P0,Female,16-20,*,*
202102,QNC,0501015P0,Female,26-30,*,*
202102,QNC,0501015P0,Female,36-40,*,*
202102,QNC,0501015P0,Female,46-50,*,*
202102,QNC,0501015P0,Female,51-55,*,*
202102,QNC,0501015P0,Female,56-60,*,*
202102,QNC,0501015P0,Female,61-65,*,*
202102,QNC,0501015P0,Female,66-70,*,*
202102,QNC,0501015P0,Female,71-75,7,9
202102,QNC,0501015P0,Female,76-80,8,9
202102,QNC,0501015P0,Female,81-85,*,*
202102,QNC,0501015P0,Female,86-90,5,5
202102,QNC,0501015P0,Female,96-100,*,*
202102,QNC,0501015P0,Male,21-25,*,*
202102,QNC,0501015P0,Male,66-70,*,*
202102,QNC,0501015P0,Male,71-75,*,*
202102,QNC,0501015P0,Male,81-85,*,*
202102,QNC,0501015P0,Male,86-90,*,*
202102,QNC,0501015P0,Male,91-95,*,*
202102,QNC,0501015P0,Unknown,Unknown,0,*
202102,QNC,0501021A0,Female,51-55,*,*
202102,QNC,0501021A0,Female,76-80,*,*
202102,QNC,0501021A0,Female,86-90,*,*
202102,QNC,0501021B0,Female,86-90,*,*
202102,QNC,0501021G0,Female,21-25,*,*
202102,QNC,0501021K0,Male,0-1,*,*
202102,QNC,0501021K0,Male,71-75,*,*
202102,QNC,0501021L0,Female,0-1,*,*
202102,QNC,0501021L0,Female,2-5,14,19
202102,QNC,0501021L0,Female,6-10,10,12
202102,QNC,0501021L0,Female,11-15,8,8
202102,QNC,0501021L0,Female,16-20,13,14
202102,QNC,0501021L0,Female,21-25,38,39
202102,QNC,0501021L0,Female,26-30,52,53
202102,QNC,0501021L0,Female,31-35,35,37
202102,QNC,0501021L0,Female,36-40,35,35
202102,QNC,0501021L0,Female,41-45,31,34
202102,QNC,0501021L0,Female,46-50,30,38
202102,QNC,0501021L0,Female,51-55,47,51
202102,QNC,0501021L0,Female,56-60,49,53
202102,QNC,0501021L0,Female,61-65,67,73
202102,QNC,0501021L0,Female,66-70,71,79
202102,QNC,0501021L0,Female,71-75,113,128
202102,QNC,0501021L0,Female,76-80,108,115
202102,QNC,0501021L0,Female,81-85,134,151
202102,QNC,0501021L0,Female,86-90,94,114
202102,QNC,0501021L0,Female,91-95,54,59
202102,QNC,0501021L0,Female,96-100,16,22
202102,QNC,0501021L0,Female,101-105,*,*
202102,QNC,0501021L0,Male,0-1,*,*
202102,QNC,0501021L0,Male,2-5,7,8
202102,QNC,0501021L0,Male,6-10,*,*
202102,QNC,0501021L0,Male,11-15,*,*
202102,QNC,0501021L0,Male,21-25,*,*
202102,QNC,0501021L0,Male,26-30,*,*
202102,QNC,0501021L0,Male,31-35,*,*
202102,QNC,0501021L0,Male,36-40,6,6
202102,QNC,0501021L0,Male,41-45,*,*
202102,QNC,0501021L0,Male,46-50,7,7
202102,QNC,0501021L0,Male,51-55,6,7
202102,QNC,0501021L0,Male,56-60,15,18
202102,QNC,0501021L0,Male,61-65,13,17
202102,QNC,0501021L0,Male,66-70,15,16
202102,QNC,0501021L0,Male,71-75,31,36
202102,QNC,0501021L0,Male,76-80,39,42
202102,QNC,0501021L0,Male,81-85,36,47
202102,QNC,0501021L0,Male,86-90,26,35
202102,QNC,0501021L0,Male,91-95,6,6
202102,QNC,0501021L0,Male,96-100,*,*
202102,QNC,0501021L0,Unknown,Unknown,0,*
202102,QNC,0501021L0,Unknown,16-20,0,*
202102,QNC,0501021L0,Unknown,31-35,0,*
202102,QNC,0501021L0,Unknown,71-75,0,*
202102,QNC,0501021L0,Unknown,76-80,0,*
202102,QNC,0501021M0,Female,31-35,*,*
202102,QNC,0501021M0,Female,66-70,*,*
202102,QNC,0501021M0,Female,86-90,*,*
202102,QNC,0501021M0,Male,76-80,*,*
202102,QNC,0501030F0,Female,51-55,*,*
202102,QNC,0501030F0,Female,66-70,*,*
202102,QNC,0501030F0,Female,76-80,*,*
202102,QNC,0501030F0,Male,51-55,*,*
202102,QNC,0501030F0,Male,56-60,*,*
202102,QNC,0501030F0,Male,66-70,*,*
202102,QNC,0501030F0,Male,71-75,*,*
202102,QNC,0501030F0,Male,76-80,*,*
202102,QNC,0501030F0,Male,86-90,*,*
202102,QNC,0501030I0,Female,Unknown,*,*
202102,QNC,0501030I0,Female,11-15,25,26
202102,QNC,0501030I0,Female,16-20,68,71
202102,QNC,0501030I0,Female,21-25,73,76
202102,QNC,0501030I0,Female,26-30,87,89
202102,QNC,0501030I0,Female,31-35,98,100
202102,QNC,0501030I0,Female,36-40,130,137
202102,QNC,0501030I0,Female,41-45,117,122
202102,QNC,0501030I0,Female,46-50,147,156
202102,QNC,0501030I0,Female,51-55,201,207
202102,QNC,0501030I0,Female,56-60,205,221
202102,QNC,0501030I0,Female,61-65,232,248
202102,QNC,0501030I0,Female,66-70,195,209
202102,QNC,0501030I0,Female,71-75,249,270
202102,QNC,0501030I0,Female,76-80,200,214
202102,QNC,0501030I0,Female,81-85,138,156
202102,QNC,0501030I0,Female,86-90,85,104
202102,QNC,0501030I0,Female,91-95,38,41
202102,QNC,0501030I0,Female,96-100,12,12
202102,QNC,0501030I0,Male,11-15,13,13
202102,QNC,0501030I0,Male,16-20,55,57
202102,QNC,0501030I0,Male,21-25,36,37
202102,QNC,0501030I0,Male,26-30,38,42
202102,QNC,0501030I0,Male,31-35,55,60
202102,QNC,0501030I0,Male,36-40,67,72
202102,QNC,0501030I0,Male,41-45,74,77
202102,QNC,0501030I0,Male,46-50,95,102
202102,QNC,0501030I0,Male,51-55,147,152
202102,QNC,0501030I0,Male,56-60,157,165
202102,QNC,0501030I0,Male,61-65,160,169
202102,QNC,0501030I0,Male,66-70,174,185
202102,QNC,0501030I0,Male,71-75,238,259
202102,QNC,0501030I0,Male,76-80,217,228
202102,QNC,0501030I0,Male,81-85,148,157
202102,QNC,0501030I0,Male,86-90,77,84
202102,QNC,0501030I0,Male,91-95,27,42
202102,QNC,0501030I0,Male,96-100,6,6
202102,QNC,0501030I0,Unknown,Unknown,0,9
202102,QNC,0501030I0,Unknown,46-50,0,*
202102,QNC,0501030I0,Unknown,56-60,0,*
202102,QNC,0501030I0,Unknown,61-65,0,*
202102,QNC,0501030I0,Unknown,66-70,0,*
202102,QNC,0501030I0,Unknown,76-80,0,*
202102,QNC,0501030I0,Unknown,81-85,0,*
202102,QNC,0501030L0,Female,Unknown,*,*
202102,QNC,0501030L0,Female,11-15,99,104
202102,QNC,0501030L0,Female,16-20,173,175
202102,QNC,0501030L0,Female,21-25,97,102
202102,QNC,0501030L0,Female,26-30,72,77
202102,QNC,0501030L0,Female,31-35,55,65
202102,QNC,0501030L0,Female,36-40,62,74
202102,QNC,0501030L0,Female,41-45,38,38
202102,QNC,0501030L0,Female,46-50,47,55
202102,QNC,0501030L0,Female,51-55,46,48
202102,QNC,0501030L0,Female,56-60,34,35
202102,QNC,0501030L0,Female,61-65,25,28
202102,QNC,0501030L0,Female,66-70,15,15
202102,QNC,0501030L0,Female,71-75,12,13
202102,QNC,0501030L0,Female,76-80,5,5
202102,QNC,0501030L0,Female,81-85,*,*
202102,QNC,0501030L0,Male,Unknown,*,*
202102,QNC,0501030L0,Male,11-15,65,65
202102,QNC,0501030L0,Male,16-20,118,121
202102,QNC,0501030L0,Male,21-25,36,38
202102,QNC,0501030L0,Male,26-30,26,27
202102,QNC,0501030L0,Male,31-35,20,20
202102,QNC,0501030L0,Male,36-40,19,20
202102,QNC,0501030L0,Male,41-45,21,22
202102,QNC,0501030L0,Male,46-50,28,30
202102,QNC,0501030L0,Male,51-55,31,32
202102,QNC,0501030L0,Male,56-60,30,34
202102,QNC,0501030L0,Male,61-65,22,23
202102,QNC,0501030L0,Male,66-70,24,24
202102,QNC,0501030L0,Male,71-75,22,22
202102,QNC,0501030L0,Male,76-80,12,15
202102,QNC,0501030L0,Male,81-85,8,8
202102,QNC,0501030L0,Male,86-90,*,*
202102,QNC,0501030L0,Unknown,Unknown,0,*
202102,QNC,0501030L0,Unknown,16-20,0,*
202102,QNC,0501030L0,Unknown,21-25,0,*
202102,QNC,0501030L0,Unknown,51-55,0,*
202102,QNC,0501030P0,Female,16-20,*,*
202102,QNC,0501030P0,Female,21-25,*,*
202102,QNC,0501030P0,Female,41-45,5,5
202102,QNC,0501030P0,Female,46-50,*,*
202102,QNC,0501030P0,Female,51-55,*,*
202102,QNC,0501030P0,Female,56-60,*,*
