YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202303,QOC,0501120X0,Male,76-80,*,*
202303,QOC,0501120Y0,Female,56-60,*,*
202303,QOC,0501130H0,Female,16-20,*,*
202303,QOC,0501130H0,Female,21-25,*,*
202303,QOC,0501130H0,Female,26-30,*,*
202303,QOC,0501130H0,Female,36-40,*,5
202303,QOC,0501130H0,Female,41-45,*,*
202303,QOC,0501130H0,Female,46-50,*,*
202303,QOC,0501130H0,Female,51-55,5,5
202303,QOC,0501130H0,Female,56-60,*,*
202303,QOC,0501130H0,Female,61-65,8,9
202303,QOC,0501130H0,Female,66-70,9,10
202303,QOC,0501130H0,Female,71-75,13,16
202303,QOC,0501130H0,Female,76-80,13,16
202303,QOC,0501130H0,Female,81-85,10,10
202303,QOC,0501130H0,Female,86-90,*,5
202303,QOC,0501130H0,Female,91-95,*,*
202303,QOC,0501130H0,Male,21-25,*,*
202303,QOC,0501130H0,Male,51-55,*,*
202303,QOC,0501130H0,Male,56-60,*,*
202303,QOC,0501130H0,Male,66-70,*,5
202303,QOC,0501130H0,Male,71-75,10,10
202303,QOC,0501130H0,Male,76-80,*,5
202303,QOC,0501130H0,Male,81-85,*,*
202303,QOC,0501130H0,Male,91-95,*,*
202303,QOC,0501130R0,Female,2-5,*,*
202303,QOC,0501130R0,Female,6-10,*,*
202303,QOC,0501130R0,Female,11-15,12,12
202303,QOC,0501130R0,Female,16-20,78,81
202303,QOC,0501130R0,Female,21-25,86,90
202303,QOC,0501130R0,Female,26-30,77,80
202303,QOC,0501130R0,Female,31-35,111,116
202303,QOC,0501130R0,Female,36-40,95,97
202303,QOC,0501130R0,Female,41-45,75,81
202303,QOC,0501130R0,Female,46-50,101,111
202303,QOC,0501130R0,Female,51-55,132,143
202303,QOC,0501130R0,Female,56-60,147,154
202303,QOC,0501130R0,Female,61-65,137,147
202303,QOC,0501130R0,Female,66-70,168,180
202303,QOC,0501130R0,Female,71-75,216,245
202303,QOC,0501130R0,Female,76-80,246,277
202303,QOC,0501130R0,Female,81-85,198,214
202303,QOC,0501130R0,Female,86-90,105,118
202303,QOC,0501130R0,Female,91-95,65,75
202303,QOC,0501130R0,Female,96-100,17,18
202303,QOC,0501130R0,Female,101-105,*,*
202303,QOC,0501130R0,Indeterminate,16-20,*,*
202303,QOC,0501130R0,Male,0-1,*,*
202303,QOC,0501130R0,Male,6-10,*,*
202303,QOC,0501130R0,Male,11-15,*,*
202303,QOC,0501130R0,Male,16-20,*,*
202303,QOC,0501130R0,Male,21-25,6,6
202303,QOC,0501130R0,Male,26-30,6,6
202303,QOC,0501130R0,Male,31-35,8,8
202303,QOC,0501130R0,Male,36-40,11,12
202303,QOC,0501130R0,Male,41-45,6,6
202303,QOC,0501130R0,Male,46-50,15,15
202303,QOC,0501130R0,Male,51-55,30,30
202303,QOC,0501130R0,Male,56-60,33,35
202303,QOC,0501130R0,Male,61-65,34,36
202303,QOC,0501130R0,Male,66-70,45,49
202303,QOC,0501130R0,Male,71-75,55,59
202303,QOC,0501130R0,Male,76-80,74,80
202303,QOC,0501130R0,Male,81-85,53,58
202303,QOC,0501130R0,Male,86-90,46,56
202303,QOC,0501130R0,Male,91-95,14,14
202303,QOC,0501130R0,Male,96-100,*,*
202303,QOC,0501130R0,Unknown,Unknown,*,34
202303,QOC,0501130R0,Unknown,11-15,0,*
202303,QOC,0501130R0,Unknown,16-20,0,*
202303,QOC,0501130R0,Unknown,46-50,0,*
202303,QOC,0501130R0,Unknown,51-55,0,*
202303,QOC,0501130R0,Unknown,61-65,0,*
202303,QOC,0501130R0,Unknown,76-80,0,*
202303,QOP,0501011P0,Female,Unknown,14,14
202303,QOP,0501011P0,Female,0-1,264,279
202303,QOP,0501011P0,Female,2-5,1082,1134
202303,QOP,0501011P0,Female,6-10,1158,1221
202303,QOP,0501011P0,Female,11-15,728,757
202303,QOP,0501011P0,Female,16-20,739,748
202303,QOP,0501011P0,Female,21-25,627,639
202303,QOP,0501011P0,Female,26-30,693,704
202303,QOP,0501011P0,Female,31-35,742,768
202303,QOP,0501011P0,Female,36-40,536,546
202303,QOP,0501011P0,Female,41-45,352,371
202303,QOP,0501011P0,Female,46-50,207,214
202303,QOP,0501011P0,Female,51-55,211,219
202303,QOP,0501011P0,Female,56-60,177,190
202303,QOP,0501011P0,Female,61-65,153,169
202303,QOP,0501011P0,Female,66-70,113,120
202303,QOP,0501011P0,Female,71-75,99,129
202303,QOP,0501011P0,Female,76-80,86,95
202303,QOP,0501011P0,Female,81-85,49,68
202303,QOP,0501011P0,Female,86-90,32,43
202303,QOP,0501011P0,Female,91-95,11,19
202303,QOP,0501011P0,Female,96-100,*,*
202303,QOP,0501011P0,Male,Unknown,16,16
202303,QOP,0501011P0,Male,0-1,321,361
202303,QOP,0501011P0,Male,2-5,1165,1231
202303,QOP,0501011P0,Male,6-10,982,1063
202303,QOP,0501011P0,Male,11-15,592,623
202303,QOP,0501011P0,Male,16-20,414,422
202303,QOP,0501011P0,Male,21-25,277,281
202303,QOP,0501011P0,Male,26-30,253,263
202303,QOP,0501011P0,Male,31-35,321,325
202303,QOP,0501011P0,Male,36-40,289,296
202303,QOP,0501011P0,Male,41-45,199,213
202303,QOP,0501011P0,Male,46-50,117,131
202303,QOP,0501011P0,Male,51-55,119,136
202303,QOP,0501011P0,Male,56-60,112,127
202303,QOP,0501011P0,Male,61-65,115,127
202303,QOP,0501011P0,Male,66-70,99,111
202303,QOP,0501011P0,Male,71-75,82,108
202303,QOP,0501011P0,Male,76-80,75,80
202303,QOP,0501011P0,Male,81-85,35,44
202303,QOP,0501011P0,Male,86-90,18,26
202303,QOP,0501011P0,Male,91-95,*,*
202303,QOP,0501011P0,Unknown,Unknown,36,248
202303,QOP,0501011P0,Unknown,0-1,*,8
202303,QOP,0501011P0,Unknown,2-5,0,17
202303,QOP,0501011P0,Unknown,6-10,0,11
202303,QOP,0501011P0,Unknown,11-15,0,7
202303,QOP,0501011P0,Unknown,16-20,*,7
202303,QOP,0501011P0,Unknown,21-25,*,*
202303,QOP,0501011P0,Unknown,26-30,0,*
202303,QOP,0501011P0,Unknown,31-35,0,9
202303,QOP,0501011P0,Unknown,41-45,0,*
202303,QOP,0501011P0,Unknown,46-50,0,*
202303,QOP,0501011P0,Unknown,56-60,0,*
202303,QOP,0501011P0,Unknown,71-75,*,*
202303,QOP,0501012G0,Female,Unknown,15,16
202303,QOP,0501012G0,Female,0-1,156,162
202303,QOP,0501012G0,Female,2-5,297,307
202303,QOP,0501012G0,Female,6-10,339,355
202303,QOP,0501012G0,Female,11-15,333,351
202303,QOP,0501012G0,Female,16-20,410,426
202303,QOP,0501012G0,Female,21-25,490,506
202303,QOP,0501012G0,Female,26-30,608,626
202303,QOP,0501012G0,Female,31-35,704,735
202303,QOP,0501012G0,Female,36-40,612,643
202303,QOP,0501012G0,Female,41-45,481,506
202303,QOP,0501012G0,Female,46-50,424,450
202303,QOP,0501012G0,Female,51-55,486,522
202303,QOP,0501012G0,Female,56-60,474,494
202303,QOP,0501012G0,Female,61-65,401,428
202303,QOP,0501012G0,Female,66-70,394,419
202303,QOP,0501012G0,Female,71-75,394,428
202303,QOP,0501012G0,Female,76-80,424,467
202303,QOP,0501012G0,Female,81-85,327,368
202303,QOP,0501012G0,Female,86-90,336,365
202303,QOP,0501012G0,Female,91-95,146,165
202303,QOP,0501012G0,Female,96-100,52,58
202303,QOP,0501012G0,Female,101-105,5,5
202303,QOP,0501012G0,Indeterminate,16-20,*,*
202303,QOP,0501012G0,Indeterminate,31-35,*,*
202303,QOP,0501012G0,Indeterminate,41-45,*,*
202303,QOP,0501012G0,Male,Unknown,13,13
202303,QOP,0501012G0,Male,0-1,211,224
202303,QOP,0501012G0,Male,2-5,402,411
202303,QOP,0501012G0,Male,6-10,353,364
202303,QOP,0501012G0,Male,11-15,399,426
202303,QOP,0501012G0,Male,16-20,317,334
202303,QOP,0501012G0,Male,21-25,306,321
202303,QOP,0501012G0,Male,26-30,312,321
202303,QOP,0501012G0,Male,31-35,335,353
202303,QOP,0501012G0,Male,36-40,356,376
202303,QOP,0501012G0,Male,41-45,397,421
202303,QOP,0501012G0,Male,46-50,374,395
202303,QOP,0501012G0,Male,51-55,426,447
202303,QOP,0501012G0,Male,56-60,399,440
202303,QOP,0501012G0,Male,61-65,409,445
202303,QOP,0501012G0,Male,66-70,398,430
202303,QOP,0501012G0,Male,71-75,406,445
202303,QOP,0501012G0,Male,76-80,371,409
202303,QOP,0501012G0,Male,81-85,297,324
202303,QOP,0501012G0,Male,86-90,187,205
202303,QOP,0501012G0,Male,91-95,68,72
202303,QOP,0501012G0,Male,96-100,12,13
202303,QOP,0501012G0,Male,101-105,*,*
202303,QOP,0501012G0,Unknown,Unknown,22,204
202303,QOP,0501012G0,Unknown,0-1,0,*
202303,QOP,0501012G0,Unknown,2-5,0,*
202303,QOP,0501012G0,Unknown,11-15,0,5
202303,QOP,0501012G0,Unknown,16-20,*,*
202303,QOP,0501012G0,Unknown,21-25,0,5
202303,QOP,0501012G0,Unknown,26-30,0,*
202303,QOP,0501012G0,Unknown,31-35,*,8
202303,QOP,0501012G0,Unknown,36-40,0,5
202303,QOP,0501012G0,Unknown,41-45,0,*
202303,QOP,0501012G0,Unknown,46-50,0,*
202303,QOP,0501012G0,Unknown,51-55,0,8
202303,QOP,0501012G0,Unknown,56-60,0,*
202303,QOP,0501012G0,Unknown,61-65,0,*
202303,QOP,0501012G0,Unknown,66-70,0,*
202303,QOP,0501012G0,Unknown,71-75,0,*
202303,QOP,0501012G0,Unknown,76-80,0,*
202303,QOP,0501012G0,Unknown,81-85,0,*
202303,QOP,0501012G0,Unknown,86-90,0,*
202303,QOP,0501013B0,Female,Unknown,65,66
202303,QOP,0501013B0,Female,0-1,1343,1416
202303,QOP,0501013B0,Female,2-5,2297,2385
202303,QOP,0501013B0,Female,6-10,1217,1246
202303,QOP,0501013B0,Female,11-15,610,624
202303,QOP,0501013B0,Female,16-20,571,581
202303,QOP,0501013B0,Female,21-25,733,755
202303,QOP,0501013B0,Female,26-30,1117,1140
202303,QOP,0501013B0,Female,31-35,1473,1508
202303,QOP,0501013B0,Female,36-40,1491,1517
202303,QOP,0501013B0,Female,41-45,1258,1288
202303,QOP,0501013B0,Female,46-50,1082,1116
202303,QOP,0501013B0,Female,51-55,1334,1372
202303,QOP,0501013B0,Female,56-60,1488,1541
202303,QOP,0501013B0,Female,61-65,1528,1602
202303,QOP,0501013B0,Female,66-70,1270,1323
202303,QOP,0501013B0,Female,71-75,1282,1351
202303,QOP,0501013B0,Female,76-80,1130,1197
202303,QOP,0501013B0,Female,81-85,819,885
202303,QOP,0501013B0,Female,86-90,536,573
202303,QOP,0501013B0,Female,91-95,220,231
202303,QOP,0501013B0,Female,96-100,68,74
202303,QOP,0501013B0,Female,101-105,8,8
202303,QOP,0501013B0,Female,105+,*,*
202303,QOP,0501013B0,Indeterminate,16-20,*,*
202303,QOP,0501013B0,Indeterminate,51-55,*,*
202303,QOP,0501013B0,Male,Unknown,88,90
202303,QOP,0501013B0,Male,0-1,1702,1790
202303,QOP,0501013B0,Male,2-5,2389,2487
202303,QOP,0501013B0,Male,6-10,1194,1237
202303,QOP,0501013B0,Male,11-15,666,685
202303,QOP,0501013B0,Male,16-20,389,393
202303,QOP,0501013B0,Male,21-25,354,355
202303,QOP,0501013B0,Male,26-30,455,461
202303,QOP,0501013B0,Male,31-35,622,633
202303,QOP,0501013B0,Male,36-40,694,709
202303,QOP,0501013B0,Male,41-45,670,684
202303,QOP,0501013B0,Male,46-50,647,668
202303,QOP,0501013B0,Male,51-55,812,851
202303,QOP,0501013B0,Male,56-60,912,943
202303,QOP,0501013B0,Male,61-65,994,1032
202303,QOP,0501013B0,Male,66-70,994,1045
202303,QOP,0501013B0,Male,71-75,979,1028
202303,QOP,0501013B0,Male,76-80,825,875
202303,QOP,0501013B0,Male,81-85,580,611
202303,QOP,0501013B0,Male,86-90,355,384
202303,QOP,0501013B0,Male,91-95,125,137
202303,QOP,0501013B0,Male,96-100,20,22
202303,QOP,0501013B0,Male,101-105,*,*
202303,QOP,0501013B0,Unknown,Unknown,58,666
202303,QOP,0501013B0,Unknown,0-1,*,35
202303,QOP,0501013B0,Unknown,2-5,*,27
202303,QOP,0501013B0,Unknown,6-10,*,14
202303,QOP,0501013B0,Unknown,11-15,0,8
202303,QOP,0501013B0,Unknown,16-20,*,7
202303,QOP,0501013B0,Unknown,21-25,*,12
202303,QOP,0501013B0,Unknown,26-30,*,9
202303,QOP,0501013B0,Unknown,31-35,*,7
202303,QOP,0501013B0,Unknown,36-40,0,7
202303,QOP,0501013B0,Unknown,41-45,*,13
202303,QOP,0501013B0,Unknown,46-50,0,7
202303,QOP,0501013B0,Unknown,51-55,0,10
202303,QOP,0501013B0,Unknown,56-60,*,11
202303,QOP,0501013B0,Unknown,61-65,0,12
202303,QOP,0501013B0,Unknown,66-70,0,6
202303,QOP,0501013B0,Unknown,71-75,0,5
202303,QOP,0501013B0,Unknown,76-80,0,6
202303,QOP,0501013B0,Unknown,81-85,0,*
202303,QOP,0501013B0,Unknown,86-90,0,*
202303,QOP,0501013C0,Female,61-65,*,*
202303,QOP,0501013E0,Male,76-80,*,*
202303,QOP,0501013K0,Female,Unknown,5,5
202303,QOP,0501013K0,Female,0-1,47,56
202303,QOP,0501013K0,Female,2-5,103,124
202303,QOP,0501013K0,Female,6-10,68,74
202303,QOP,0501013K0,Female,11-15,47,52
202303,QOP,0501013K0,Female,16-20,65,68
202303,QOP,0501013K0,Female,21-25,97,105
202303,QOP,0501013K0,Female,26-30,136,140
202303,QOP,0501013K0,Female,31-35,154,162
202303,QOP,0501013K0,Female,36-40,166,172
202303,QOP,0501013K0,Female,41-45,167,178
202303,QOP,0501013K0,Female,46-50,134,141
202303,QOP,0501013K0,Female,51-55,164,175
202303,QOP,0501013K0,Female,56-60,175,190
202303,QOP,0501013K0,Female,61-65,168,175
202303,QOP,0501013K0,Female,66-70,155,174
202303,QOP,0501013K0,Female,71-75,171,186
202303,QOP,0501013K0,Female,76-80,164,177
202303,QOP,0501013K0,Female,81-85,103,117
202303,QOP,0501013K0,Female,86-90,70,75
202303,QOP,0501013K0,Female,91-95,42,47
202303,QOP,0501013K0,Female,96-100,11,11
202303,QOP,0501013K0,Female,101-105,*,*
202303,QOP,0501013K0,Male,Unknown,*,*
202303,QOP,0501013K0,Male,0-1,85,91
202303,QOP,0501013K0,Male,2-5,129,166
202303,QOP,0501013K0,Male,6-10,58,69
202303,QOP,0501013K0,Male,11-15,51,59
202303,QOP,0501013K0,Male,16-20,37,41
202303,QOP,0501013K0,Male,21-25,45,53
202303,QOP,0501013K0,Male,26-30,50,51
202303,QOP,0501013K0,Male,31-35,70,72
202303,QOP,0501013K0,Male,36-40,93,102
202303,QOP,0501013K0,Male,41-45,87,94
202303,QOP,0501013K0,Male,46-50,99,103
202303,QOP,0501013K0,Male,51-55,108,114
202303,QOP,0501013K0,Male,56-60,127,145
202303,QOP,0501013K0,Male,61-65,126,141
202303,QOP,0501013K0,Male,66-70,119,127
202303,QOP,0501013K0,Male,71-75,137,144
202303,QOP,0501013K0,Male,76-80,112,119
202303,QOP,0501013K0,Male,81-85,89,97
202303,QOP,0501013K0,Male,86-90,43,46
202303,QOP,0501013K0,Male,91-95,21,23
202303,QOP,0501013K0,Male,96-100,*,*
202303,QOP,0501013K0,Male,101-105,*,*
202303,QOP,0501013K0,Unknown,Unknown,*,59
202303,QOP,0501013K0,Unknown,0-1,0,*
202303,QOP,0501013K0,Unknown,2-5,*,*
202303,QOP,0501013K0,Unknown,26-30,0,*
202303,QOP,0501013K0,Unknown,36-40,0,*
202303,QOP,0501013K0,Unknown,41-45,0,*
202303,QOP,0501013K0,Unknown,46-50,0,*
202303,QOP,0501013K0,Unknown,51-55,0,*
202303,QOP,0501013K0,Unknown,81-85,0,*
202303,QOP,0501015P0,Female,Unknown,*,*
202303,QOP,0501015P0,Female,2-5,*,*
202303,QOP,0501015P0,Female,6-10,*,*
202303,QOP,0501015P0,Female,11-15,8,9
202303,QOP,0501015P0,Female,16-20,23,23
202303,QOP,0501015P0,Female,21-25,34,37
202303,QOP,0501015P0,Female,26-30,45,45
202303,QOP,0501015P0,Female,31-35,44,46
202303,QOP,0501015P0,Female,36-40,56,56
202303,QOP,0501015P0,Female,41-45,50,55
202303,QOP,0501015P0,Female,46-50,62,64
202303,QOP,0501015P0,Female,51-55,58,60
202303,QOP,0501015P0,Female,56-60,54,57
202303,QOP,0501015P0,Female,61-65,100,112
202303,QOP,0501015P0,Female,66-70,105,115
202303,QOP,0501015P0,Female,71-75,130,149
202303,QOP,0501015P0,Female,76-80,161,178
202303,QOP,0501015P0,Female,81-85,137,146
202303,QOP,0501015P0,Female,86-90,87,96
202303,QOP,0501015P0,Female,91-95,56,63
202303,QOP,0501015P0,Female,96-100,13,17
202303,QOP,0501015P0,Male,6-10,*,*
202303,QOP,0501015P0,Male,11-15,*,*
202303,QOP,0501015P0,Male,16-20,*,*
202303,QOP,0501015P0,Male,21-25,*,*
202303,QOP,0501015P0,Male,26-30,6,6
202303,QOP,0501015P0,Male,31-35,*,*
202303,QOP,0501015P0,Male,36-40,5,5
202303,QOP,0501015P0,Male,41-45,5,5
202303,QOP,0501015P0,Male,46-50,9,9
202303,QOP,0501015P0,Male,51-55,16,18
202303,QOP,0501015P0,Male,56-60,25,26
202303,QOP,0501015P0,Male,61-65,26,29
202303,QOP,0501015P0,Male,66-70,27,29
202303,QOP,0501015P0,Male,71-75,40,43
202303,QOP,0501015P0,Male,76-80,65,71
202303,QOP,0501015P0,Male,81-85,58,64
202303,QOP,0501015P0,Male,86-90,36,37
202303,QOP,0501015P0,Male,91-95,12,12
202303,QOP,0501015P0,Male,96-100,*,*
202303,QOP,0501015P0,Unknown,Unknown,0,10
202303,QOP,0501015P0,Unknown,76-80,0,*
202303,QOP,0501021A0,Female,21-25,*,*
202303,QOP,0501021A0,Female,31-35,*,*
202303,QOP,0501021A0,Female,36-40,*,*
202303,QOP,0501021A0,Female,41-45,*,*
202303,QOP,0501021A0,Female,56-60,*,*
202303,QOP,0501021A0,Female,61-65,*,*
202303,QOP,0501021A0,Female,66-70,*,*
202303,QOP,0501021A0,Female,76-80,*,*
202303,QOP,0501021A0,Female,86-90,*,*
202303,QOP,0501021A0,Male,0-1,*,*
202303,QOP,0501021A0,Male,11-15,*,*
202303,QOP,0501021A0,Male,71-75,*,*
202303,QOP,0501021B0,Female,46-50,*,*
202303,QOP,0501021B0,Female,61-65,*,*
202303,QOP,0501021B0,Female,71-75,*,*
202303,QOP,0501021B0,Male,41-45,*,*
202303,QOP,0501021C0,Female,6-10,*,*
202303,QOP,0501021C0,Female,31-35,*,*
202303,QOP,0501021C0,Female,76-80,*,*
202303,QOP,0501021C0,Male,41-45,*,*
202303,QOP,0501021C0,Male,56-60,*,*
202303,QOP,0501021G0,Female,16-20,*,*
202303,QOP,0501021G0,Female,21-25,*,*
202303,QOP,0501021G0,Female,31-35,*,*
202303,QOP,0501021G0,Female,56-60,*,*
202303,QOP,0501021G0,Male,31-35,*,*
202303,QOP,0501021G0,Unknown,Unknown,0,*
202303,QOP,0501021K0,Female,56-60,*,*
202303,QOP,0501021K0,Female,61-65,*,*
202303,QOP,0501021K0,Female,76-80,*,*
202303,QOP,0501021K0,Female,81-85,*,*
202303,QOP,0501021K0,Male,46-50,*,5
202303,QOP,0501021K0,Male,66-70,*,*
202303,QOP,0501021K0,Male,71-75,*,*
202303,QOP,0501021L0,Female,0-1,17,18
202303,QOP,0501021L0,Female,2-5,111,141
202303,QOP,0501021L0,Female,6-10,136,173
202303,QOP,0501021L0,Female,11-15,70,79
202303,QOP,0501021L0,Female,16-20,58,60
202303,QOP,0501021L0,Female,21-25,126,131
202303,QOP,0501021L0,Female,26-30,162,179
202303,QOP,0501021L0,Female,31-35,171,194
202303,QOP,0501021L0,Female,36-40,190,203
202303,QOP,0501021L0,Female,41-45,139,156
202303,QOP,0501021L0,Female,46-50,144,168
202303,QOP,0501021L0,Female,51-55,169,201
202303,QOP,0501021L0,Female,56-60,195,214
202303,QOP,0501021L0,Female,61-65,214,257
202303,QOP,0501021L0,Female,66-70,225,276
202303,QOP,0501021L0,Female,71-75,276,329
202303,QOP,0501021L0,Female,76-80,353,450
202303,QOP,0501021L0,Female,81-85,311,410
202303,QOP,0501021L0,Female,86-90,222,299
202303,QOP,0501021L0,Female,91-95,96,120
202303,QOP,0501021L0,Female,96-100,15,20
202303,QOP,0501021L0,Female,101-105,6,8
202303,QOP,0501021L0,Male,0-1,27,34
202303,QOP,0501021L0,Male,2-5,53,69
202303,QOP,0501021L0,Male,6-10,37,41
202303,QOP,0501021L0,Male,11-15,17,19
202303,QOP,0501021L0,Male,16-20,6,6
202303,QOP,0501021L0,Male,21-25,8,9
202303,QOP,0501021L0,Male,26-30,19,20
202303,QOP,0501021L0,Male,31-35,19,24
202303,QOP,0501021L0,Male,36-40,18,19
202303,QOP,0501021L0,Male,41-45,30,37
202303,QOP,0501021L0,Male,46-50,45,51
202303,QOP,0501021L0,Male,51-55,38,50
202303,QOP,0501021L0,Male,56-60,64,68
202303,QOP,0501021L0,Male,61-65,62,76
202303,QOP,0501021L0,Male,66-70,69,74
202303,QOP,0501021L0,Male,71-75,113,141
202303,QOP,0501021L0,Male,76-80,126,161
202303,QOP,0501021L0,Male,81-85,108,143
202303,QOP,0501021L0,Male,86-90,62,77
202303,QOP,0501021L0,Male,91-95,28,42
202303,QOP,0501021L0,Male,96-100,9,10
202303,QOP,0501021L0,Unknown,Unknown,*,25
202303,QOP,0501021L0,Unknown,0-1,0,*
202303,QOP,0501021L0,Unknown,6-10,0,*
202303,QOP,0501021L0,Unknown,16-20,0,*
202303,QOP,0501021L0,Unknown,21-25,0,*
202303,QOP,0501021L0,Unknown,26-30,0,*
202303,QOP,0501021L0,Unknown,66-70,0,*
202303,QOP,0501021L0,Unknown,86-90,0,*
202303,QOP,0501021M0,Female,16-20,*,*
202303,QOP,0501021M0,Female,56-60,*,*
202303,QOP,0501021M0,Female,61-65,*,*
202303,QOP,0501021M0,Female,71-75,*,*
202303,QOP,0501021M0,Female,81-85,*,*
202303,QOP,0501021M0,Male,6-10,*,*
202303,QOP,0501030F0,Female,51-55,*,6
202303,QOP,0501030F0,Female,61-65,*,*
202303,QOP,0501030F0,Female,66-70,*,*
202303,QOP,0501030F0,Female,71-75,*,*
202303,QOP,0501030F0,Female,81-85,*,*
202303,QOP,0501030F0,Female,86-90,*,*
202303,QOP,0501030F0,Female,91-95,*,*
202303,QOP,0501030F0,Male,51-55,*,*
202303,QOP,0501030F0,Male,61-65,*,*
202303,QOP,0501030F0,Male,76-80,*,*
202303,QOP,0501030F0,Male,81-85,*,5
202303,QOP,0501030I0,Female,Unknown,*,*
202303,QOP,0501030I0,Female,0-1,*,*
202303,QOP,0501030I0,Female,6-10,*,*
202303,QOP,0501030I0,Female,11-15,60,64
202303,QOP,0501030I0,Female,16-20,226,230
202303,QOP,0501030I0,Female,21-25,306,315
202303,QOP,0501030I0,Female,26-30,453,471
202303,QOP,0501030I0,Female,31-35,586,608
202303,QOP,0501030I0,Female,36-40,680,711
202303,QOP,0501030I0,Female,41-45,671,709
202303,QOP,0501030I0,Female,46-50,732,784
202303,QOP,0501030I0,Female,51-55,996,1057
202303,QOP,0501030I0,Female,56-60,1169,1256
202303,QOP,0501030I0,Female,61-65,1245,1331
202303,QOP,0501030I0,Female,66-70,1181,1294
202303,QOP,0501030I0,Female,71-75,1132,1223
202303,QOP,0501030I0,Female,76-80,1030,1133
202303,QOP,0501030I0,Female,81-85,686,760
202303,QOP,0501030I0,Female,86-90,422,468
202303,QOP,0501030I0,Female,91-95,165,179
202303,QOP,0501030I0,Female,96-100,56,61
202303,QOP,0501030I0,Female,101-105,5,5
202303,QOP,0501030I0,Indeterminate,21-25,*,*
202303,QOP,0501030I0,Male,Unknown,*,*
202303,QOP,0501030I0,Male,6-10,*,*
202303,QOP,0501030I0,Male,11-15,42,44
202303,QOP,0501030I0,Male,16-20,184,186
202303,QOP,0501030I0,Male,21-25,173,181
202303,QOP,0501030I0,Male,26-30,221,225
202303,QOP,0501030I0,Male,31-35,355,365
202303,QOP,0501030I0,Male,36-40,392,408
202303,QOP,0501030I0,Male,41-45,400,413
202303,QOP,0501030I0,Male,46-50,416,442
202303,QOP,0501030I0,Male,51-55,560,584
202303,QOP,0501030I0,Male,56-60,697,770
202303,QOP,0501030I0,Male,61-65,775,845
202303,QOP,0501030I0,Male,66-70,867,951
202303,QOP,0501030I0,Male,71-75,916,1009
202303,QOP,0501030I0,Male,76-80,784,864
202303,QOP,0501030I0,Male,81-85,493,549
202303,QOP,0501030I0,Male,86-90,271,307
202303,QOP,0501030I0,Male,91-95,84,100
202303,QOP,0501030I0,Male,96-100,15,18
202303,QOP,0501030I0,Unknown,Unknown,9,240
202303,QOP,0501030I0,Unknown,11-15,0,*
202303,QOP,0501030I0,Unknown,16-20,0,*
202303,QOP,0501030I0,Unknown,21-25,0,*
202303,QOP,0501030I0,Unknown,26-30,0,*
202303,QOP,0501030I0,Unknown,31-35,*,*
202303,QOP,0501030I0,Unknown,36-40,0,*
202303,QOP,0501030I0,Unknown,41-45,0,*
202303,QOP,0501030I0,Unknown,46-50,0,*
202303,QOP,0501030I0,Unknown,51-55,0,*
202303,QOP,0501030I0,Unknown,56-60,0,7
202303,QOP,0501030I0,Unknown,61-65,0,6
202303,QOP,0501030I0,Unknown,66-70,0,*
202303,QOP,0501030I0,Unknown,71-75,0,*
202303,QOP,0501030I0,Unknown,76-80,0,8
202303,QOP,0501030I0,Unknown,81-85,0,*
202303,QOP,0501030L0,Female,11-15,221,239
202303,QOP,0501030L0,Female,16-20,319,333
202303,QOP,0501030L0,Female,21-25,262,268
202303,QOP,0501030L0,Female,26-30,190,199
202303,QOP,0501030L0,Female,31-35,168,183
202303,QOP,0501030L0,Female,36-40,188,214
202303,QOP,0501030L0,Female,41-45,152,164
202303,QOP,0501030L0,Female,46-50,148,164
202303,QOP,0501030L0,Female,51-55,147,162
202303,QOP,0501030L0,Female,56-60,118,127
202303,QOP,0501030L0,Female,61-65,72,86
202303,QOP,0501030L0,Female,66-70,43,46
202303,QOP,0501030L0,Female,71-75,40,45
202303,QOP,0501030L0,Female,76-80,21,28
202303,QOP,0501030L0,Female,81-85,7,9
202303,QOP,0501030L0,Female,86-90,*,5
202303,QOP,0501030L0,Female,96-100,*,*
202303,QOP,0501030L0,Indeterminate,51-55,*,*
202303,QOP,0501030L0,Male,Unknown,*,*
202303,QOP,0501030L0,Male,11-15,185,195
202303,QOP,0501030L0,Male,16-20,339,352
202303,QOP,0501030L0,Male,21-25,159,162
202303,QOP,0501030L0,Male,26-30,104,114
202303,QOP,0501030L0,Male,31-35,89,101
202303,QOP,0501030L0,Male,36-40,80,96
202303,QOP,0501030L0,Male,41-45,76,84
202303,QOP,0501030L0,Male,46-50,92,105
202303,QOP,0501030L0,Male,51-55,87,95
202303,QOP,0501030L0,Male,56-60,76,79
202303,QOP,0501030L0,Male,61-65,89,96
202303,QOP,0501030L0,Male,66-70,81,90
202303,QOP,0501030L0,Male,71-75,52,62
