YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,QHM,0501090R0,Female,46-50,*,*
201608,QHM,0501090R0,Female,51-55,5,12
201608,QHM,0501090R0,Female,56-60,8,9
201608,QHM,0501090R0,Female,61-65,*,6
201608,QHM,0501090R0,Female,66-70,10,11
201608,QHM,0501090R0,Female,71-75,6,11
201608,QHM,0501090R0,Female,76-80,*,5
201608,QHM,0501090R0,Female,81-85,6,18
201608,QHM,0501090R0,Female,86-90,*,*
201608,QHM,0501090R0,Male,2-5,*,*
201608,QHM,0501090R0,Male,6-10,*,*
201608,QHM,0501090R0,Male,26-30,*,*
201608,QHM,0501090R0,Male,31-35,*,*
201608,QHM,0501090R0,Male,51-55,*,*
201608,QHM,0501090R0,Male,56-60,5,5
201608,QHM,0501090R0,Male,61-65,*,5
201608,QHM,0501090R0,Male,66-70,*,*
201608,QHM,0501090R0,Male,71-75,*,5
201608,QHM,0501090R0,Male,76-80,*,5
201608,QHM,0501090R0,Male,81-85,*,*
201608,QHM,0501090R0,Male,86-90,*,7
201608,QHM,0501090S0,Male,41-45,*,*
201608,QHM,0501090S0,Male,46-50,*,*
201608,QHM,0501090S0,Male,51-55,*,*
201608,QHM,0501090S0,Unknown,Unknown,0,*
201608,QHM,0501100H0,Female,16-20,*,*
201608,QHM,0501100H0,Female,26-30,*,*
201608,QHM,0501100H0,Female,31-35,*,*
201608,QHM,0501100H0,Female,36-40,*,*
201608,QHM,0501100H0,Female,41-45,6,8
201608,QHM,0501100H0,Female,46-50,8,9
201608,QHM,0501100H0,Female,51-55,*,*
201608,QHM,0501100H0,Female,56-60,8,15
201608,QHM,0501100H0,Female,61-65,8,10
201608,QHM,0501100H0,Female,66-70,8,8
201608,QHM,0501100H0,Female,71-75,*,*
201608,QHM,0501100H0,Female,76-80,6,10
201608,QHM,0501100H0,Female,81-85,*,7
201608,QHM,0501100H0,Female,86-90,*,*
201608,QHM,0501100H0,Female,91-95,*,*
201608,QHM,0501100H0,Male,11-15,*,*
201608,QHM,0501100H0,Male,16-20,*,*
201608,QHM,0501100H0,Male,21-25,*,*
201608,QHM,0501100H0,Male,36-40,*,*
201608,QHM,0501100H0,Male,41-45,*,*
201608,QHM,0501100H0,Male,46-50,*,*
201608,QHM,0501100H0,Male,51-55,9,9
201608,QHM,0501100H0,Male,56-60,*,*
201608,QHM,0501100H0,Male,61-65,11,30
201608,QHM,0501100H0,Male,66-70,20,21
201608,QHM,0501100H0,Male,71-75,11,13
201608,QHM,0501100H0,Male,76-80,17,22
201608,QHM,0501100H0,Male,81-85,7,16
201608,QHM,0501100H0,Male,86-90,*,*
201608,QHM,0501100H0,Unknown,Unknown,0,*
201608,QHM,0501100H0,Unknown,46-50,0,*
201608,QHM,0501100H0,Unknown,51-55,0,*
201608,QHM,0501110C0,Female,Unknown,10,11
201608,QHM,0501110C0,Female,0-1,*,*
201608,QHM,0501110C0,Female,2-5,12,13
201608,QHM,0501110C0,Female,6-10,7,8
201608,QHM,0501110C0,Female,11-15,21,22
201608,QHM,0501110C0,Female,16-20,165,173
201608,QHM,0501110C0,Female,21-25,313,317
201608,QHM,0501110C0,Female,26-30,310,319
201608,QHM,0501110C0,Female,31-35,219,225
201608,QHM,0501110C0,Female,36-40,175,178
201608,QHM,0501110C0,Female,41-45,153,156
201608,QHM,0501110C0,Female,46-50,172,188
201608,QHM,0501110C0,Female,51-55,143,152
201608,QHM,0501110C0,Female,56-60,113,118
201608,QHM,0501110C0,Female,61-65,99,103
201608,QHM,0501110C0,Female,66-70,117,127
201608,QHM,0501110C0,Female,71-75,90,92
201608,QHM,0501110C0,Female,76-80,63,70
201608,QHM,0501110C0,Female,81-85,60,63
201608,QHM,0501110C0,Female,86-90,31,32
201608,QHM,0501110C0,Female,91-95,21,22
201608,QHM,0501110C0,Female,96-100,*,*
201608,QHM,0501110C0,Female,101-105,*,*
201608,QHM,0501110C0,Male,Unknown,*,*
201608,QHM,0501110C0,Male,0-1,*,*
201608,QHM,0501110C0,Male,2-5,5,5
201608,QHM,0501110C0,Male,6-10,5,5
201608,QHM,0501110C0,Male,11-15,6,6
201608,QHM,0501110C0,Male,16-20,19,23
201608,QHM,0501110C0,Male,21-25,24,24
201608,QHM,0501110C0,Male,26-30,31,31
201608,QHM,0501110C0,Male,31-35,34,38
201608,QHM,0501110C0,Male,36-40,42,46
201608,QHM,0501110C0,Male,41-45,42,44
201608,QHM,0501110C0,Male,46-50,52,54
201608,QHM,0501110C0,Male,51-55,61,68
201608,QHM,0501110C0,Male,56-60,53,61
201608,QHM,0501110C0,Male,61-65,64,73
201608,QHM,0501110C0,Male,66-70,58,58
201608,QHM,0501110C0,Male,71-75,55,62
201608,QHM,0501110C0,Male,76-80,31,33
201608,QHM,0501110C0,Male,81-85,44,50
201608,QHM,0501110C0,Male,86-90,23,24
201608,QHM,0501110C0,Male,91-95,7,11
201608,QHM,0501110C0,Male,96-100,*,*
201608,QHM,0501110C0,Unknown,Unknown,*,119
201608,QHM,0501110C0,Unknown,0-1,0,*
201608,QHM,0501110C0,Unknown,2-5,0,*
201608,QHM,0501110C0,Unknown,6-10,0,*
201608,QHM,0501110C0,Unknown,16-20,0,*
201608,QHM,0501110C0,Unknown,21-25,0,8
201608,QHM,0501110C0,Unknown,26-30,0,9
201608,QHM,0501110C0,Unknown,31-35,0,*
201608,QHM,0501110C0,Unknown,36-40,0,7
201608,QHM,0501110C0,Unknown,41-45,0,*
201608,QHM,0501110C0,Unknown,46-50,0,7
201608,QHM,0501110C0,Unknown,51-55,0,*
201608,QHM,0501110C0,Unknown,56-60,0,*
201608,QHM,0501110C0,Unknown,61-65,0,*
201608,QHM,0501110C0,Unknown,66-70,0,6
201608,QHM,0501110C0,Unknown,76-80,0,*
201608,QHM,0501110C0,Unknown,81-85,0,*
201608,QHM,0501110C0,Unknown,86-90,0,*
201608,QHM,0501110G0,Female,2-5,*,*
201608,QHM,0501110G0,Male,41-45,*,*
201608,QHM,0501110G0,Male,46-50,*,*
201608,QHM,0501110G0,Male,71-75,*,*
201608,QHM,0501120L0,Female,Unknown,*,*
201608,QHM,0501120L0,Female,0-1,*,*
201608,QHM,0501120L0,Female,2-5,10,10
201608,QHM,0501120L0,Female,6-10,5,6
201608,QHM,0501120L0,Female,11-15,*,*
201608,QHM,0501120L0,Female,16-20,22,23
201608,QHM,0501120L0,Female,21-25,38,38
201608,QHM,0501120L0,Female,26-30,27,29
201608,QHM,0501120L0,Female,31-35,31,37
201608,QHM,0501120L0,Female,36-40,26,30
201608,QHM,0501120L0,Female,41-45,36,43
201608,QHM,0501120L0,Female,46-50,57,65
201608,QHM,0501120L0,Female,51-55,64,66
201608,QHM,0501120L0,Female,56-60,65,74
201608,QHM,0501120L0,Female,61-65,69,79
201608,QHM,0501120L0,Female,66-70,87,99
201608,QHM,0501120L0,Female,71-75,94,104
201608,QHM,0501120L0,Female,76-80,84,93
201608,QHM,0501120L0,Female,81-85,68,78
201608,QHM,0501120L0,Female,86-90,22,29
201608,QHM,0501120L0,Female,91-95,10,12
201608,QHM,0501120L0,Female,96-100,*,8
201608,QHM,0501120L0,Male,Unknown,6,6
201608,QHM,0501120L0,Male,0-1,*,5
201608,QHM,0501120L0,Male,2-5,6,10
201608,QHM,0501120L0,Male,6-10,5,5
201608,QHM,0501120L0,Male,11-15,*,5
201608,QHM,0501120L0,Male,16-20,17,18
201608,QHM,0501120L0,Male,21-25,27,31
201608,QHM,0501120L0,Male,26-30,32,35
201608,QHM,0501120L0,Male,31-35,41,45
201608,QHM,0501120L0,Male,36-40,30,31
201608,QHM,0501120L0,Male,41-45,52,57
201608,QHM,0501120L0,Male,46-50,77,84
201608,QHM,0501120L0,Male,51-55,90,101
201608,QHM,0501120L0,Male,56-60,68,75
201608,QHM,0501120L0,Male,61-65,79,84
201608,QHM,0501120L0,Male,66-70,102,121
201608,QHM,0501120L0,Male,71-75,90,100
201608,QHM,0501120L0,Male,76-80,81,99
201608,QHM,0501120L0,Male,81-85,64,79
201608,QHM,0501120L0,Male,86-90,27,27
201608,QHM,0501120L0,Male,91-95,10,11
201608,QHM,0501120L0,Male,96-100,*,*
201608,QHM,0501120L0,Unknown,Unknown,0,67
201608,QHM,0501120L0,Unknown,11-15,0,*
201608,QHM,0501120L0,Unknown,21-25,0,*
201608,QHM,0501120L0,Unknown,26-30,0,*
201608,QHM,0501120L0,Unknown,31-35,0,*
201608,QHM,0501120L0,Unknown,36-40,0,*
201608,QHM,0501120L0,Unknown,41-45,0,*
201608,QHM,0501120L0,Unknown,46-50,0,5
201608,QHM,0501120L0,Unknown,61-65,0,*
201608,QHM,0501120L0,Unknown,66-70,0,*
201608,QHM,0501120L0,Unknown,71-75,0,*
201608,QHM,0501120L0,Unknown,76-80,0,*
201608,QHM,0501120L0,Unknown,81-85,0,*
201608,QHM,0501120L0,Unknown,86-90,0,*
201608,QHM,0501120P0,Female,Unknown,*,*
201608,QHM,0501120P0,Female,16-20,*,*
201608,QHM,0501120P0,Female,21-25,6,6
201608,QHM,0501120P0,Female,26-30,*,*
201608,QHM,0501120P0,Female,31-35,5,5
201608,QHM,0501120P0,Female,36-40,*,*
201608,QHM,0501120P0,Female,41-45,*,*
201608,QHM,0501120P0,Female,76-80,*,*
201608,QHM,0501120P0,Female,86-90,*,*
201608,QHM,0501120P0,Male,Unknown,*,*
201608,QHM,0501120P0,Male,16-20,*,*
201608,QHM,0501120P0,Male,26-30,*,*
201608,QHM,0501120P0,Male,36-40,*,*
201608,QHM,0501120P0,Male,41-45,*,*
201608,QHM,0501120P0,Male,46-50,*,*
201608,QHM,0501120P0,Male,56-60,*,*
201608,QHM,0501120P0,Male,61-65,*,*
201608,QHM,0501120P0,Male,66-70,*,*
201608,QHM,0501120P0,Male,76-80,*,*
201608,QHM,0501120P0,Unknown,Unknown,0,*
201608,QHM,0501120X0,Female,21-25,*,*
201608,QHM,0501120X0,Female,36-40,*,*
201608,QHM,0501120X0,Female,41-45,*,*
201608,QHM,0501120X0,Female,51-55,*,*
201608,QHM,0501120X0,Female,56-60,*,*
201608,QHM,0501120X0,Female,61-65,*,*
201608,QHM,0501120X0,Female,66-70,*,*
201608,QHM,0501120X0,Female,71-75,*,*
201608,QHM,0501120X0,Female,76-80,*,*
201608,QHM,0501120X0,Female,81-85,*,*
201608,QHM,0501120X0,Male,56-60,*,*
201608,QHM,0501120X0,Male,66-70,*,*
201608,QHM,0501120X0,Unknown,56-60,0,*
201608,QHM,0501120Y0,Female,6-10,*,*
201608,QHM,0501120Y0,Female,11-15,*,*
201608,QHM,0501120Y0,Female,26-30,*,*
201608,QHM,0501120Y0,Female,36-40,*,*
201608,QHM,0501120Y0,Female,56-60,*,*
201608,QHM,0501120Y0,Female,66-70,*,*
201608,QHM,0501120Y0,Female,76-80,*,*
201608,QHM,0501120Y0,Female,81-85,*,*
201608,QHM,0501120Y0,Male,21-25,*,*
201608,QHM,0501120Y0,Male,26-30,*,*
201608,QHM,0501120Y0,Male,31-35,*,*
201608,QHM,0501120Y0,Male,46-50,*,*
201608,QHM,0501120Y0,Male,51-55,*,*
201608,QHM,0501120Y0,Male,56-60,*,*
201608,QHM,0501120Y0,Male,66-70,*,*
201608,QHM,0501120Y0,Unknown,Unknown,0,*
201608,QHM,0501120Y0,Unknown,76-80,0,*
201608,QHM,0501130H0,Female,16-20,5,5
201608,QHM,0501130H0,Female,21-25,12,14
201608,QHM,0501130H0,Female,26-30,6,6
201608,QHM,0501130H0,Female,31-35,8,14
201608,QHM,0501130H0,Female,36-40,10,13
201608,QHM,0501130H0,Female,41-45,25,74
201608,QHM,0501130H0,Female,46-50,27,37
201608,QHM,0501130H0,Female,51-55,30,40
201608,QHM,0501130H0,Female,56-60,31,36
201608,QHM,0501130H0,Female,61-65,29,37
201608,QHM,0501130H0,Female,66-70,49,65
201608,QHM,0501130H0,Female,71-75,53,85
201608,QHM,0501130H0,Female,76-80,45,69
201608,QHM,0501130H0,Female,81-85,30,53
201608,QHM,0501130H0,Female,86-90,24,39
201608,QHM,0501130H0,Female,91-95,9,21
201608,QHM,0501130H0,Female,96-100,*,7
201608,QHM,0501130H0,Male,21-25,*,*
201608,QHM,0501130H0,Male,31-35,*,*
201608,QHM,0501130H0,Male,36-40,*,*
201608,QHM,0501130H0,Male,46-50,*,6
201608,QHM,0501130H0,Male,51-55,6,6
201608,QHM,0501130H0,Male,56-60,5,5
201608,QHM,0501130H0,Male,61-65,11,11
201608,QHM,0501130H0,Male,66-70,15,15
201608,QHM,0501130H0,Male,71-75,13,17
201608,QHM,0501130H0,Male,76-80,*,*
201608,QHM,0501130H0,Male,81-85,12,18
201608,QHM,0501130H0,Male,86-90,7,11
201608,QHM,0501130H0,Male,91-95,*,10
201608,QHM,0501130H0,Unknown,Unknown,0,*
201608,QHM,0501130H0,Unknown,41-45,0,*
201608,QHM,0501130H0,Unknown,71-75,0,*
201608,QHM,0501130H0,Unknown,86-90,0,*
201608,QHM,0501130H0,Unknown,91-95,0,*
201608,QHM,0501130R0,Female,Unknown,16,16
201608,QHM,0501130R0,Female,0-1,9,10
201608,QHM,0501130R0,Female,2-5,17,17
201608,QHM,0501130R0,Female,6-10,28,31
201608,QHM,0501130R0,Female,11-15,34,39
201608,QHM,0501130R0,Female,16-20,252,258
201608,QHM,0501130R0,Female,21-25,341,355
201608,QHM,0501130R0,Female,26-30,363,383
201608,QHM,0501130R0,Female,31-35,311,331
201608,QHM,0501130R0,Female,36-40,271,294
201608,QHM,0501130R0,Female,41-45,330,354
201608,QHM,0501130R0,Female,46-50,409,456
201608,QHM,0501130R0,Female,51-55,508,560
201608,QHM,0501130R0,Female,56-60,526,625
201608,QHM,0501130R0,Female,61-65,563,649
201608,QHM,0501130R0,Female,66-70,779,937
201608,QHM,0501130R0,Female,71-75,651,775
201608,QHM,0501130R0,Female,76-80,738,938
201608,QHM,0501130R0,Female,81-85,582,745
201608,QHM,0501130R0,Female,86-90,395,532
201608,QHM,0501130R0,Female,91-95,211,273
201608,QHM,0501130R0,Female,96-100,51,60
201608,QHM,0501130R0,Female,101-105,6,8
201608,QHM,0501130R0,Male,Unknown,*,*
201608,QHM,0501130R0,Male,0-1,*,*
201608,QHM,0501130R0,Male,2-5,8,8
201608,QHM,0501130R0,Male,11-15,*,*
201608,QHM,0501130R0,Male,16-20,*,*
201608,QHM,0501130R0,Male,21-25,11,11
201608,QHM,0501130R0,Male,26-30,17,24
201608,QHM,0501130R0,Male,31-35,21,25
201608,QHM,0501130R0,Male,36-40,29,33
201608,QHM,0501130R0,Male,41-45,29,34
201608,QHM,0501130R0,Male,46-50,54,58
201608,QHM,0501130R0,Male,51-55,74,87
201608,QHM,0501130R0,Male,56-60,88,117
201608,QHM,0501130R0,Male,61-65,140,170
201608,QHM,0501130R0,Male,66-70,173,201
201608,QHM,0501130R0,Male,71-75,165,197
201608,QHM,0501130R0,Male,76-80,170,218
201608,QHM,0501130R0,Male,81-85,157,204
201608,QHM,0501130R0,Male,86-90,86,102
201608,QHM,0501130R0,Male,91-95,34,36
201608,QHM,0501130R0,Male,96-100,*,*
201608,QHM,0501130R0,Unknown,Unknown,*,230
201608,QHM,0501130R0,Unknown,6-10,0,*
201608,QHM,0501130R0,Unknown,16-20,0,*
201608,QHM,0501130R0,Unknown,21-25,0,8
201608,QHM,0501130R0,Unknown,26-30,0,8
201608,QHM,0501130R0,Unknown,31-35,0,10
201608,QHM,0501130R0,Unknown,36-40,0,*
201608,QHM,0501130R0,Unknown,41-45,*,*
201608,QHM,0501130R0,Unknown,46-50,*,7
201608,QHM,0501130R0,Unknown,51-55,0,7
201608,QHM,0501130R0,Unknown,56-60,0,11
201608,QHM,0501130R0,Unknown,61-65,0,13
201608,QHM,0501130R0,Unknown,66-70,0,9
201608,QHM,0501130R0,Unknown,71-75,0,5
201608,QHM,0501130R0,Unknown,76-80,0,10
201608,QHM,0501130R0,Unknown,81-85,0,12
201608,QHM,0501130R0,Unknown,86-90,0,11
201608,QHM,0501130R0,Unknown,91-95,0,*
201608,QJ2,0501011J0,Female,86-90,*,*
201608,QJ2,0501011J0,Male,56-60,*,*
201608,QJ2,0501011P0,Female,Unknown,13,13
201608,QJ2,0501011P0,Female,0-1,15,16
201608,QJ2,0501011P0,Female,2-5,108,109
201608,QJ2,0501011P0,Female,6-10,72,73
201608,QJ2,0501011P0,Female,11-15,76,76
201608,QJ2,0501011P0,Female,16-20,165,168
201608,QJ2,0501011P0,Female,21-25,119,121
201608,QJ2,0501011P0,Female,26-30,113,117
201608,QJ2,0501011P0,Female,31-35,91,91
201608,QJ2,0501011P0,Female,36-40,79,82
201608,QJ2,0501011P0,Female,41-45,48,50
201608,QJ2,0501011P0,Female,46-50,44,47
201608,QJ2,0501011P0,Female,51-55,58,61
201608,QJ2,0501011P0,Female,56-60,40,41
201608,QJ2,0501011P0,Female,61-65,42,49
201608,QJ2,0501011P0,Female,66-70,55,69
201608,QJ2,0501011P0,Female,71-75,46,47
201608,QJ2,0501011P0,Female,76-80,39,41
201608,QJ2,0501011P0,Female,81-85,35,39
201608,QJ2,0501011P0,Female,86-90,16,20
201608,QJ2,0501011P0,Female,91-95,8,8
201608,QJ2,0501011P0,Female,96-100,*,*
201608,QJ2,0501011P0,Male,Unknown,20,20
201608,QJ2,0501011P0,Male,0-1,32,34
201608,QJ2,0501011P0,Male,2-5,105,111
201608,QJ2,0501011P0,Male,6-10,58,60
201608,QJ2,0501011P0,Male,11-15,44,45
201608,QJ2,0501011P0,Male,16-20,68,68
201608,QJ2,0501011P0,Male,21-25,68,69
201608,QJ2,0501011P0,Male,26-30,43,44
201608,QJ2,0501011P0,Male,31-35,47,47
201608,QJ2,0501011P0,Male,36-40,45,49
201608,QJ2,0501011P0,Male,41-45,37,41
201608,QJ2,0501011P0,Male,46-50,17,21
201608,QJ2,0501011P0,Male,51-55,42,45
201608,QJ2,0501011P0,Male,56-60,37,39
201608,QJ2,0501011P0,Male,61-65,43,47
201608,QJ2,0501011P0,Male,66-70,39,43
201608,QJ2,0501011P0,Male,71-75,39,49
201608,QJ2,0501011P0,Male,76-80,33,41
201608,QJ2,0501011P0,Male,81-85,35,41
201608,QJ2,0501011P0,Male,86-90,18,19
201608,QJ2,0501011P0,Male,91-95,*,*
201608,QJ2,0501011P0,Male,96-100,*,*
201608,QJ2,0501011P0,Unknown,Unknown,5,43
201608,QJ2,0501011P0,Unknown,0-1,0,*
201608,QJ2,0501011P0,Unknown,2-5,0,6
201608,QJ2,0501011P0,Unknown,6-10,0,8
201608,QJ2,0501011P0,Unknown,11-15,0,*
201608,QJ2,0501011P0,Unknown,16-20,*,7
201608,QJ2,0501011P0,Unknown,21-25,0,*
201608,QJ2,0501011P0,Unknown,26-30,0,5
201608,QJ2,0501011P0,Unknown,31-35,0,5
201608,QJ2,0501011P0,Unknown,36-40,0,*
201608,QJ2,0501011P0,Unknown,41-45,0,*
201608,QJ2,0501011P0,Unknown,46-50,0,*
201608,QJ2,0501011P0,Unknown,56-60,0,*
201608,QJ2,0501011P0,Unknown,66-70,0,*
201608,QJ2,0501011P0,Unknown,71-75,0,*
201608,QJ2,0501011P0,Unknown,76-80,0,*
201608,QJ2,0501012G0,Female,Unknown,35,36
201608,QJ2,0501012G0,Female,0-1,44,46
201608,QJ2,0501012G0,Female,2-5,86,87
201608,QJ2,0501012G0,Female,6-10,110,112
201608,QJ2,0501012G0,Female,11-15,118,126
201608,QJ2,0501012G0,Female,16-20,204,212
201608,QJ2,0501012G0,Female,21-25,212,221
201608,QJ2,0501012G0,Female,26-30,225,233
201608,QJ2,0501012G0,Female,31-35,212,223
201608,QJ2,0501012G0,Female,36-40,225,234
201608,QJ2,0501012G0,Female,41-45,220,229
201608,QJ2,0501012G0,Female,46-50,246,261
201608,QJ2,0501012G0,Female,51-55,244,254
201608,QJ2,0501012G0,Female,56-60,192,196
201608,QJ2,0501012G0,Female,61-65,197,211
201608,QJ2,0501012G0,Female,66-70,221,237
201608,QJ2,0501012G0,Female,71-75,196,216
201608,QJ2,0501012G0,Female,76-80,182,200
201608,QJ2,0501012G0,Female,81-85,202,224
201608,QJ2,0501012G0,Female,86-90,145,161
201608,QJ2,0501012G0,Female,91-95,67,72
201608,QJ2,0501012G0,Female,96-100,15,16
201608,QJ2,0501012G0,Female,101-105,*,*
201608,QJ2,0501012G0,Male,Unknown,54,57
201608,QJ2,0501012G0,Male,0-1,50,58
201608,QJ2,0501012G0,Male,2-5,97,103
201608,QJ2,0501012G0,Male,6-10,123,136
201608,QJ2,0501012G0,Male,11-15,106,113
201608,QJ2,0501012G0,Male,16-20,159,163
201608,QJ2,0501012G0,Male,21-25,158,170
201608,QJ2,0501012G0,Male,26-30,155,161
201608,QJ2,0501012G0,Male,31-35,148,155
201608,QJ2,0501012G0,Male,36-40,120,128
201608,QJ2,0501012G0,Male,41-45,162,169
201608,QJ2,0501012G0,Male,46-50,188,195
201608,QJ2,0501012G0,Male,51-55,178,189
201608,QJ2,0501012G0,Male,56-60,206,221
201608,QJ2,0501012G0,Male,61-65,198,217
201608,QJ2,0501012G0,Male,66-70,195,204
201608,QJ2,0501012G0,Male,71-75,178,192
201608,QJ2,0501012G0,Male,76-80,160,177
201608,QJ2,0501012G0,Male,81-85,136,151
201608,QJ2,0501012G0,Male,86-90,81,89
201608,QJ2,0501012G0,Male,91-95,34,35
201608,QJ2,0501012G0,Male,96-100,5,5
201608,QJ2,0501012G0,Male,101-105,*,*
201608,QJ2,0501012G0,Unknown,Unknown,18,217
201608,QJ2,0501012G0,Unknown,2-5,0,*
201608,QJ2,0501012G0,Unknown,6-10,0,*
201608,QJ2,0501012G0,Unknown,11-15,0,8
201608,QJ2,0501012G0,Unknown,16-20,0,9
201608,QJ2,0501012G0,Unknown,21-25,0,14
201608,QJ2,0501012G0,Unknown,26-30,0,11
201608,QJ2,0501012G0,Unknown,31-35,*,14
201608,QJ2,0501012G0,Unknown,36-40,0,7
201608,QJ2,0501012G0,Unknown,41-45,0,10
201608,QJ2,0501012G0,Unknown,46-50,0,7
201608,QJ2,0501012G0,Unknown,51-55,0,10
201608,QJ2,0501012G0,Unknown,56-60,0,12
201608,QJ2,0501012G0,Unknown,61-65,0,*
201608,QJ2,0501012G0,Unknown,66-70,0,8
201608,QJ2,0501012G0,Unknown,71-75,0,*
201608,QJ2,0501012G0,Unknown,76-80,0,*
201608,QJ2,0501012G0,Unknown,81-85,0,5
201608,QJ2,0501012G0,Unknown,86-90,0,*
201608,QJ2,0501012G0,Unknown,91-95,0,*
201608,QJ2,0501012H0,Unknown,Unknown,0,*
201608,QJ2,0501013B0,Female,Unknown,38,39
201608,QJ2,0501013B0,Female,0-1,122,126
201608,QJ2,0501013B0,Female,2-5,170,175
201608,QJ2,0501013B0,Female,6-10,131,134
201608,QJ2,0501013B0,Female,11-15,64,67
201608,QJ2,0501013B0,Female,16-20,116,118
201608,QJ2,0501013B0,Female,21-25,150,154
201608,QJ2,0501013B0,Female,26-30,155,158
201608,QJ2,0501013B0,Female,31-35,163,165
201608,QJ2,0501013B0,Female,36-40,190,192
201608,QJ2,0501013B0,Female,41-45,166,171
201608,QJ2,0501013B0,Female,46-50,215,225
201608,QJ2,0501013B0,Female,51-55,261,270
201608,QJ2,0501013B0,Female,56-60,187,194
201608,QJ2,0501013B0,Female,61-65,250,260
201608,QJ2,0501013B0,Female,66-70,326,349
201608,QJ2,0501013B0,Female,71-75,267,288
201608,QJ2,0501013B0,Female,76-80,226,239
201608,QJ2,0501013B0,Female,81-85,194,206
201608,QJ2,0501013B0,Female,86-90,143,158
201608,QJ2,0501013B0,Female,91-95,73,76
201608,QJ2,0501013B0,Female,96-100,20,21
201608,QJ2,0501013B0,Female,101-105,*,*
201608,QJ2,0501013B0,Female,105+,*,*
201608,QJ2,0501013B0,Male,Unknown,42,42
201608,QJ2,0501013B0,Male,0-1,155,161
201608,QJ2,0501013B0,Male,2-5,190,191
201608,QJ2,0501013B0,Male,6-10,103,106
201608,QJ2,0501013B0,Male,11-15,55,58
201608,QJ2,0501013B0,Male,16-20,69,71
201608,QJ2,0501013B0,Male,21-25,63,64
201608,QJ2,0501013B0,Male,26-30,63,66
201608,QJ2,0501013B0,Male,31-35,95,99
201608,QJ2,0501013B0,Male,36-40,93,93
201608,QJ2,0501013B0,Male,41-45,108,110
201608,QJ2,0501013B0,Male,46-50,135,136
201608,QJ2,0501013B0,Male,51-55,150,153
201608,QJ2,0501013B0,Male,56-60,174,187
201608,QJ2,0501013B0,Male,61-65,174,180
201608,QJ2,0501013B0,Male,66-70,249,265
201608,QJ2,0501013B0,Male,71-75,229,240
201608,QJ2,0501013B0,Male,76-80,174,190
201608,QJ2,0501013B0,Male,81-85,134,155
201608,QJ2,0501013B0,Male,86-90,71,78
201608,QJ2,0501013B0,Male,91-95,41,43
201608,QJ2,0501013B0,Male,96-100,8,8
201608,QJ2,0501013B0,Male,101-105,*,*
201608,QJ2,0501013B0,Unknown,Unknown,18,312
201608,QJ2,0501013B0,Unknown,0-1,0,*
201608,QJ2,0501013B0,Unknown,2-5,0,*
201608,QJ2,0501013B0,Unknown,6-10,0,7
201608,QJ2,0501013B0,Unknown,11-15,0,*
201608,QJ2,0501013B0,Unknown,16-20,0,*
201608,QJ2,0501013B0,Unknown,21-25,0,10
201608,QJ2,0501013B0,Unknown,26-30,0,6
201608,QJ2,0501013B0,Unknown,31-35,0,16
201608,QJ2,0501013B0,Unknown,36-40,0,7
201608,QJ2,0501013B0,Unknown,41-45,0,*
201608,QJ2,0501013B0,Unknown,46-50,0,7
201608,QJ2,0501013B0,Unknown,51-55,*,10
201608,QJ2,0501013B0,Unknown,56-60,0,9
201608,QJ2,0501013B0,Unknown,61-65,0,5
201608,QJ2,0501013B0,Unknown,66-70,0,8
201608,QJ2,0501013B0,Unknown,71-75,0,9
201608,QJ2,0501013B0,Unknown,76-80,0,*
201608,QJ2,0501013B0,Unknown,81-85,0,7
201608,QJ2,0501013B0,Unknown,86-90,0,*
201608,QJ2,0501013B0,Unknown,91-95,0,*
201608,QJ2,0501013E0,Male,66-70,*,*
201608,QJ2,0501013E0,Male,71-75,*,*
201608,QJ2,0501013E0,Male,76-80,*,*
201608,QJ2,0501013K0,Female,Unknown,8,8
201608,QJ2,0501013K0,Female,0-1,5,7
201608,QJ2,0501013K0,Female,2-5,22,24
201608,QJ2,0501013K0,Female,6-10,22,28
201608,QJ2,0501013K0,Female,11-15,10,10
201608,QJ2,0501013K0,Female,16-20,35,35
201608,QJ2,0501013K0,Female,21-25,59,63
201608,QJ2,0501013K0,Female,26-30,57,61
201608,QJ2,0501013K0,Female,31-35,76,76
201608,QJ2,0501013K0,Female,36-40,49,52
201608,QJ2,0501013K0,Female,41-45,63,66
201608,QJ2,0501013K0,Female,46-50,60,63
201608,QJ2,0501013K0,Female,51-55,77,83
201608,QJ2,0501013K0,Female,56-60,80,84
201608,QJ2,0501013K0,Female,61-65,80,82
201608,QJ2,0501013K0,Female,66-70,96,102
201608,QJ2,0501013K0,Female,71-75,70,79
201608,QJ2,0501013K0,Female,76-80,70,74
201608,QJ2,0501013K0,Female,81-85,38,40
201608,QJ2,0501013K0,Female,86-90,39,41
201608,QJ2,0501013K0,Female,91-95,20,22
201608,QJ2,0501013K0,Female,96-100,*,*
201608,QJ2,0501013K0,Male,Unknown,5,5
201608,QJ2,0501013K0,Male,0-1,12,12
201608,QJ2,0501013K0,Male,2-5,19,19
201608,QJ2,0501013K0,Male,6-10,19,22
201608,QJ2,0501013K0,Male,11-15,9,9
201608,QJ2,0501013K0,Male,16-20,16,17
201608,QJ2,0501013K0,Male,21-25,16,16
