YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202312,QNX,0501011P0,Unknown,36-40,0,*
202312,QNX,0501011P0,Unknown,41-45,0,*
202312,QNX,0501011P0,Unknown,51-55,0,*
202312,QNX,0501011P0,Unknown,56-60,0,*
202312,QNX,0501011P0,Unknown,61-65,0,*
202312,QNX,0501011P0,Unknown,66-70,*,*
202312,QNX,0501011P0,Unknown,71-75,0,*
202312,QNX,0501011P0,Unknown,76-80,0,*
202312,QNX,0501011P0,Unknown,81-85,0,*
202312,QNX,0501012G0,Female,Unknown,*,*
202312,QNX,0501012G0,Female,0-1,47,48
202312,QNX,0501012G0,Female,2-5,75,78
202312,QNX,0501012G0,Female,6-10,109,113
202312,QNX,0501012G0,Female,11-15,146,151
202312,QNX,0501012G0,Female,16-20,127,129
202312,QNX,0501012G0,Female,21-25,162,167
202312,QNX,0501012G0,Female,26-30,214,221
202312,QNX,0501012G0,Female,31-35,282,296
202312,QNX,0501012G0,Female,36-40,210,218
202312,QNX,0501012G0,Female,41-45,186,195
202312,QNX,0501012G0,Female,46-50,192,200
202312,QNX,0501012G0,Female,51-55,207,222
202312,QNX,0501012G0,Female,56-60,221,232
202312,QNX,0501012G0,Female,61-65,209,227
202312,QNX,0501012G0,Female,66-70,190,206
202312,QNX,0501012G0,Female,71-75,226,239
202312,QNX,0501012G0,Female,76-80,274,295
202312,QNX,0501012G0,Female,81-85,242,261
202312,QNX,0501012G0,Female,86-90,198,220
202312,QNX,0501012G0,Female,91-95,126,148
202312,QNX,0501012G0,Female,96-100,41,42
202312,QNX,0501012G0,Female,101-105,11,12
202312,QNX,0501012G0,Female,105+,*,*
202312,QNX,0501012G0,Indeterminate,16-20,*,*
202312,QNX,0501012G0,Indeterminate,26-30,*,*
202312,QNX,0501012G0,Male,Unknown,*,*
202312,QNX,0501012G0,Male,0-1,63,65
202312,QNX,0501012G0,Male,2-5,114,115
202312,QNX,0501012G0,Male,6-10,123,128
202312,QNX,0501012G0,Male,11-15,142,146
202312,QNX,0501012G0,Male,16-20,125,129
202312,QNX,0501012G0,Male,21-25,119,127
202312,QNX,0501012G0,Male,26-30,117,121
202312,QNX,0501012G0,Male,31-35,146,150
202312,QNX,0501012G0,Male,36-40,159,170
202312,QNX,0501012G0,Male,41-45,142,146
202312,QNX,0501012G0,Male,46-50,137,145
202312,QNX,0501012G0,Male,51-55,146,164
202312,QNX,0501012G0,Male,56-60,189,207
202312,QNX,0501012G0,Male,61-65,248,273
202312,QNX,0501012G0,Male,66-70,201,220
202312,QNX,0501012G0,Male,71-75,224,238
202312,QNX,0501012G0,Male,76-80,281,314
202312,QNX,0501012G0,Male,81-85,167,185
202312,QNX,0501012G0,Male,86-90,161,178
202312,QNX,0501012G0,Male,91-95,75,90
202312,QNX,0501012G0,Male,96-100,16,17
202312,QNX,0501012G0,Male,101-105,*,*
202312,QNX,0501012G0,Male,105+,*,*
202312,QNX,0501012G0,Unknown,Unknown,7,42
202312,QNX,0501012G0,Unknown,0-1,0,*
202312,QNX,0501012G0,Unknown,2-5,0,*
202312,QNX,0501012G0,Unknown,6-10,0,*
202312,QNX,0501012G0,Unknown,11-15,0,*
202312,QNX,0501012G0,Unknown,16-20,0,5
202312,QNX,0501012G0,Unknown,21-25,*,*
202312,QNX,0501012G0,Unknown,26-30,0,*
202312,QNX,0501012G0,Unknown,31-35,*,*
202312,QNX,0501012G0,Unknown,36-40,0,*
202312,QNX,0501012G0,Unknown,41-45,0,*
202312,QNX,0501012G0,Unknown,46-50,0,*
202312,QNX,0501012G0,Unknown,51-55,0,*
202312,QNX,0501012G0,Unknown,61-65,0,*
202312,QNX,0501012G0,Unknown,66-70,0,*
202312,QNX,0501012G0,Unknown,71-75,0,*
202312,QNX,0501012G0,Unknown,76-80,0,*
202312,QNX,0501012G0,Unknown,81-85,0,*
202312,QNX,0501012G0,Unknown,86-90,0,*
202312,QNX,0501012G0,Unknown,91-95,0,*
202312,QNX,0501013B0,Female,Unknown,*,*
202312,QNX,0501013B0,Female,0-1,594,642
202312,QNX,0501013B0,Female,2-5,1327,1366
202312,QNX,0501013B0,Female,6-10,854,882
202312,QNX,0501013B0,Female,11-15,368,377
202312,QNX,0501013B0,Female,16-20,285,290
202312,QNX,0501013B0,Female,21-25,342,351
202312,QNX,0501013B0,Female,26-30,499,514
202312,QNX,0501013B0,Female,31-35,747,767
202312,QNX,0501013B0,Female,36-40,713,737
202312,QNX,0501013B0,Female,41-45,719,735
202312,QNX,0501013B0,Female,46-50,582,605
202312,QNX,0501013B0,Female,51-55,695,720
202312,QNX,0501013B0,Female,56-60,847,873
202312,QNX,0501013B0,Female,61-65,924,985
202312,QNX,0501013B0,Female,66-70,852,901
202312,QNX,0501013B0,Female,71-75,849,918
202312,QNX,0501013B0,Female,76-80,999,1072
202312,QNX,0501013B0,Female,81-85,649,705
202312,QNX,0501013B0,Female,86-90,533,578
202312,QNX,0501013B0,Female,91-95,290,301
202312,QNX,0501013B0,Female,96-100,100,115
202312,QNX,0501013B0,Female,101-105,19,20
202312,QNX,0501013B0,Female,105+,*,*
202312,QNX,0501013B0,Indeterminate,16-20,*,*
202312,QNX,0501013B0,Indeterminate,36-40,*,*
202312,QNX,0501013B0,Male,Unknown,6,6
202312,QNX,0501013B0,Male,0-1,742,790
202312,QNX,0501013B0,Male,2-5,1329,1383
202312,QNX,0501013B0,Male,6-10,840,869
202312,QNX,0501013B0,Male,11-15,434,452
202312,QNX,0501013B0,Male,16-20,167,168
202312,QNX,0501013B0,Male,21-25,132,136
202312,QNX,0501013B0,Male,26-30,202,208
202312,QNX,0501013B0,Male,31-35,341,348
202312,QNX,0501013B0,Male,36-40,368,380
202312,QNX,0501013B0,Male,41-45,375,383
202312,QNX,0501013B0,Male,46-50,394,407
202312,QNX,0501013B0,Male,51-55,474,492
202312,QNX,0501013B0,Male,56-60,569,603
202312,QNX,0501013B0,Male,61-65,651,691
202312,QNX,0501013B0,Male,66-70,629,667
202312,QNX,0501013B0,Male,71-75,692,740
202312,QNX,0501013B0,Male,76-80,795,851
202312,QNX,0501013B0,Male,81-85,518,560
202312,QNX,0501013B0,Male,86-90,314,323
202312,QNX,0501013B0,Male,91-95,171,181
202312,QNX,0501013B0,Male,96-100,37,37
202312,QNX,0501013B0,Male,101-105,*,5
202312,QNX,0501013B0,Male,105+,*,*
202312,QNX,0501013B0,Unknown,Unknown,57,173
202312,QNX,0501013B0,Unknown,0-1,*,12
202312,QNX,0501013B0,Unknown,2-5,*,16
202312,QNX,0501013B0,Unknown,6-10,*,9
202312,QNX,0501013B0,Unknown,11-15,0,9
202312,QNX,0501013B0,Unknown,16-20,0,*
202312,QNX,0501013B0,Unknown,21-25,0,6
202312,QNX,0501013B0,Unknown,26-30,0,*
202312,QNX,0501013B0,Unknown,31-35,*,7
202312,QNX,0501013B0,Unknown,36-40,*,12
202312,QNX,0501013B0,Unknown,41-45,0,*
202312,QNX,0501013B0,Unknown,46-50,0,*
202312,QNX,0501013B0,Unknown,51-55,0,5
202312,QNX,0501013B0,Unknown,56-60,0,9
202312,QNX,0501013B0,Unknown,61-65,0,7
202312,QNX,0501013B0,Unknown,66-70,0,9
202312,QNX,0501013B0,Unknown,71-75,0,12
202312,QNX,0501013B0,Unknown,76-80,0,10
202312,QNX,0501013B0,Unknown,81-85,0,5
202312,QNX,0501013B0,Unknown,86-90,0,*
202312,QNX,0501013C0,Female,31-35,*,*
202312,QNX,0501013K0,Female,0-1,18,18
202312,QNX,0501013K0,Female,2-5,44,49
202312,QNX,0501013K0,Female,6-10,40,43
202312,QNX,0501013K0,Female,11-15,29,34
202312,QNX,0501013K0,Female,16-20,31,34
202312,QNX,0501013K0,Female,21-25,61,63
202312,QNX,0501013K0,Female,26-30,68,71
202312,QNX,0501013K0,Female,31-35,96,99
202312,QNX,0501013K0,Female,36-40,93,99
202312,QNX,0501013K0,Female,41-45,89,95
202312,QNX,0501013K0,Female,46-50,83,87
202312,QNX,0501013K0,Female,51-55,126,133
202312,QNX,0501013K0,Female,56-60,147,162
202312,QNX,0501013K0,Female,61-65,146,155
202312,QNX,0501013K0,Female,66-70,135,142
202312,QNX,0501013K0,Female,71-75,167,187
202312,QNX,0501013K0,Female,76-80,166,176
202312,QNX,0501013K0,Female,81-85,113,118
202312,QNX,0501013K0,Female,86-90,71,80
202312,QNX,0501013K0,Female,91-95,49,52
202312,QNX,0501013K0,Female,96-100,17,18
202312,QNX,0501013K0,Female,101-105,*,*
202312,QNX,0501013K0,Male,0-1,36,38
202312,QNX,0501013K0,Male,2-5,55,57
202312,QNX,0501013K0,Male,6-10,19,20
202312,QNX,0501013K0,Male,11-15,27,29
202312,QNX,0501013K0,Male,16-20,23,24
202312,QNX,0501013K0,Male,21-25,31,31
202312,QNX,0501013K0,Male,26-30,36,36
202312,QNX,0501013K0,Male,31-35,43,44
202312,QNX,0501013K0,Male,36-40,30,31
202312,QNX,0501013K0,Male,41-45,58,65
202312,QNX,0501013K0,Male,46-50,64,70
202312,QNX,0501013K0,Male,51-55,95,103
202312,QNX,0501013K0,Male,56-60,92,99
202312,QNX,0501013K0,Male,61-65,94,104
202312,QNX,0501013K0,Male,66-70,88,92
202312,QNX,0501013K0,Male,71-75,119,129
202312,QNX,0501013K0,Male,76-80,123,130
202312,QNX,0501013K0,Male,81-85,84,89
202312,QNX,0501013K0,Male,86-90,54,57
202312,QNX,0501013K0,Male,91-95,22,22
202312,QNX,0501013K0,Male,96-100,7,7
202312,QNX,0501013K0,Unknown,Unknown,*,29
202312,QNX,0501013K0,Unknown,2-5,0,*
202312,QNX,0501013K0,Unknown,11-15,0,*
202312,QNX,0501013K0,Unknown,31-35,0,*
202312,QNX,0501013K0,Unknown,46-50,0,*
202312,QNX,0501013K0,Unknown,56-60,0,*
202312,QNX,0501013K0,Unknown,61-65,0,*
202312,QNX,0501013K0,Unknown,66-70,0,*
202312,QNX,0501013K0,Unknown,71-75,0,*
202312,QNX,0501013K0,Unknown,76-80,0,*
202312,QNX,0501015P0,Female,6-10,*,*
202312,QNX,0501015P0,Female,16-20,6,6
202312,QNX,0501015P0,Female,21-25,8,8
202312,QNX,0501015P0,Female,26-30,7,7
202312,QNX,0501015P0,Female,31-35,11,11
202312,QNX,0501015P0,Female,36-40,7,7
202312,QNX,0501015P0,Female,41-45,11,11
202312,QNX,0501015P0,Female,46-50,6,7
202312,QNX,0501015P0,Female,51-55,13,13
202312,QNX,0501015P0,Female,56-60,14,16
202312,QNX,0501015P0,Female,61-65,20,24
202312,QNX,0501015P0,Female,66-70,30,32
202312,QNX,0501015P0,Female,71-75,45,53
202312,QNX,0501015P0,Female,76-80,76,90
202312,QNX,0501015P0,Female,81-85,57,60
202312,QNX,0501015P0,Female,86-90,45,48
202312,QNX,0501015P0,Female,91-95,30,34
202312,QNX,0501015P0,Female,96-100,10,13
202312,QNX,0501015P0,Male,16-20,*,*
202312,QNX,0501015P0,Male,31-35,*,*
202312,QNX,0501015P0,Male,46-50,*,*
202312,QNX,0501015P0,Male,51-55,*,5
202312,QNX,0501015P0,Male,56-60,*,*
202312,QNX,0501015P0,Male,61-65,5,6
202312,QNX,0501015P0,Male,66-70,7,9
202312,QNX,0501015P0,Male,71-75,13,17
202312,QNX,0501015P0,Male,76-80,16,18
202312,QNX,0501015P0,Male,81-85,16,17
202312,QNX,0501015P0,Male,86-90,9,13
202312,QNX,0501015P0,Male,91-95,12,13
202312,QNX,0501015P0,Unknown,Unknown,0,*
202312,QNX,0501021A0,Female,6-10,*,*
202312,QNX,0501021A0,Female,16-20,*,*
202312,QNX,0501021A0,Female,51-55,*,*
202312,QNX,0501021A0,Female,61-65,*,*
202312,QNX,0501021A0,Female,66-70,*,*
202312,QNX,0501021A0,Male,2-5,*,*
202312,QNX,0501021A0,Male,66-70,*,*
202312,QNX,0501021B0,Female,11-15,*,*
202312,QNX,0501021B0,Male,81-85,*,*
202312,QNX,0501021C0,Female,31-35,*,*
202312,QNX,0501021G0,Female,36-40,*,*
202312,QNX,0501021K0,Female,2-5,*,*
202312,QNX,0501021K0,Female,61-65,*,*
202312,QNX,0501021K0,Female,71-75,*,*
202312,QNX,0501021K0,Female,76-80,*,*
202312,QNX,0501021K0,Female,81-85,*,*
202312,QNX,0501021L0,Female,0-1,9,9
202312,QNX,0501021L0,Female,2-5,33,35
202312,QNX,0501021L0,Female,6-10,38,42
202312,QNX,0501021L0,Female,11-15,19,22
202312,QNX,0501021L0,Female,16-20,32,36
202312,QNX,0501021L0,Female,21-25,46,57
202312,QNX,0501021L0,Female,26-30,64,67
202312,QNX,0501021L0,Female,31-35,65,68
202312,QNX,0501021L0,Female,36-40,72,77
202312,QNX,0501021L0,Female,41-45,70,74
202312,QNX,0501021L0,Female,46-50,65,79
202312,QNX,0501021L0,Female,51-55,82,91
202312,QNX,0501021L0,Female,56-60,107,125
202312,QNX,0501021L0,Female,61-65,117,132
202312,QNX,0501021L0,Female,66-70,135,169
202312,QNX,0501021L0,Female,71-75,182,216
202312,QNX,0501021L0,Female,76-80,213,255
202312,QNX,0501021L0,Female,81-85,172,210
202312,QNX,0501021L0,Female,86-90,160,200
202312,QNX,0501021L0,Female,91-95,94,128
202312,QNX,0501021L0,Female,96-100,29,37
202312,QNX,0501021L0,Female,101-105,8,12
202312,QNX,0501021L0,Male,0-1,11,11
202312,QNX,0501021L0,Male,2-5,19,23
202312,QNX,0501021L0,Male,6-10,16,16
202312,QNX,0501021L0,Male,11-15,9,10
202312,QNX,0501021L0,Male,16-20,*,*
202312,QNX,0501021L0,Male,21-25,*,*
202312,QNX,0501021L0,Male,26-30,5,5
202312,QNX,0501021L0,Male,31-35,8,9
202312,QNX,0501021L0,Male,36-40,9,9
202312,QNX,0501021L0,Male,41-45,12,12
202312,QNX,0501021L0,Male,46-50,13,13
202312,QNX,0501021L0,Male,51-55,26,27
202312,QNX,0501021L0,Male,56-60,33,36
202312,QNX,0501021L0,Male,61-65,38,41
202312,QNX,0501021L0,Male,66-70,37,48
202312,QNX,0501021L0,Male,71-75,57,76
202312,QNX,0501021L0,Male,76-80,60,70
202312,QNX,0501021L0,Male,81-85,53,62
202312,QNX,0501021L0,Male,86-90,40,45
202312,QNX,0501021L0,Male,91-95,21,34
202312,QNX,0501021L0,Male,96-100,6,6
202312,QNX,0501021L0,Unknown,Unknown,*,16
202312,QNX,0501021L0,Unknown,11-15,0,*
202312,QNX,0501021L0,Unknown,41-45,0,*
202312,QNX,0501021L0,Unknown,61-65,0,*
202312,QNX,0501021L0,Unknown,71-75,0,*
202312,QNX,0501021L0,Unknown,76-80,0,*
202312,QNX,0501021L0,Unknown,81-85,0,6
202312,QNX,0501021L0,Unknown,86-90,0,*
202312,QNX,0501021M0,Female,41-45,*,*
202312,QNX,0501021M0,Female,56-60,*,*
202312,QNX,0501021M0,Female,71-75,*,*
202312,QNX,0501021M0,Female,76-80,*,*
202312,QNX,0501021M0,Female,81-85,*,*
202312,QNX,0501021M0,Male,56-60,*,*
202312,QNX,0501021M0,Male,61-65,*,*
202312,QNX,0501021M0,Male,66-70,*,*
202312,QNX,0501030F0,Female,61-65,*,*
202312,QNX,0501030F0,Female,66-70,*,*
202312,QNX,0501030F0,Female,76-80,*,*
202312,QNX,0501030F0,Female,81-85,*,*
202312,QNX,0501030F0,Female,86-90,*,*
202312,QNX,0501030F0,Female,91-95,*,*
202312,QNX,0501030F0,Male,76-80,*,*
202312,QNX,0501030F0,Male,86-90,*,*
202312,QNX,0501030I0,Female,11-15,29,29
202312,QNX,0501030I0,Female,16-20,101,111
202312,QNX,0501030I0,Female,21-25,148,151
202312,QNX,0501030I0,Female,26-30,198,203
202312,QNX,0501030I0,Female,31-35,303,311
202312,QNX,0501030I0,Female,36-40,363,375
202312,QNX,0501030I0,Female,41-45,435,472
202312,QNX,0501030I0,Female,46-50,453,477
202312,QNX,0501030I0,Female,51-55,566,614
202312,QNX,0501030I0,Female,56-60,740,808
202312,QNX,0501030I0,Female,61-65,728,783
202312,QNX,0501030I0,Female,66-70,634,683
202312,QNX,0501030I0,Female,71-75,679,739
202312,QNX,0501030I0,Female,76-80,768,832
202312,QNX,0501030I0,Female,81-85,472,516
202312,QNX,0501030I0,Female,86-90,355,407
202312,QNX,0501030I0,Female,91-95,179,195
202312,QNX,0501030I0,Female,96-100,56,64
202312,QNX,0501030I0,Female,101-105,6,6
202312,QNX,0501030I0,Male,Unknown,*,*
202312,QNX,0501030I0,Male,11-15,38,38
202312,QNX,0501030I0,Male,16-20,74,75
202312,QNX,0501030I0,Male,21-25,77,79
202312,QNX,0501030I0,Male,26-30,94,96
202312,QNX,0501030I0,Male,31-35,147,152
202312,QNX,0501030I0,Male,36-40,167,176
202312,QNX,0501030I0,Male,41-45,212,229
202312,QNX,0501030I0,Male,46-50,212,234
202312,QNX,0501030I0,Male,51-55,342,369
202312,QNX,0501030I0,Male,56-60,431,464
202312,QNX,0501030I0,Male,61-65,456,487
202312,QNX,0501030I0,Male,66-70,467,508
202312,QNX,0501030I0,Male,71-75,483,533
202312,QNX,0501030I0,Male,76-80,583,626
202312,QNX,0501030I0,Male,81-85,356,425
202312,QNX,0501030I0,Male,86-90,234,255
202312,QNX,0501030I0,Male,91-95,95,105
202312,QNX,0501030I0,Male,96-100,30,37
202312,QNX,0501030I0,Male,101-105,*,*
202312,QNX,0501030I0,Unknown,Unknown,*,40
202312,QNX,0501030I0,Unknown,16-20,0,*
202312,QNX,0501030I0,Unknown,21-25,0,*
202312,QNX,0501030I0,Unknown,26-30,0,*
202312,QNX,0501030I0,Unknown,31-35,0,*
202312,QNX,0501030I0,Unknown,36-40,*,*
202312,QNX,0501030I0,Unknown,41-45,0,*
202312,QNX,0501030I0,Unknown,46-50,0,*
202312,QNX,0501030I0,Unknown,51-55,0,*
202312,QNX,0501030I0,Unknown,56-60,0,*
202312,QNX,0501030I0,Unknown,61-65,0,10
202312,QNX,0501030I0,Unknown,66-70,0,*
202312,QNX,0501030I0,Unknown,71-75,0,*
202312,QNX,0501030I0,Unknown,76-80,0,6
202312,QNX,0501030I0,Unknown,81-85,0,*
202312,QNX,0501030I0,Unknown,86-90,0,*
202312,QNX,0501030I0,Unknown,91-95,0,*
202312,QNX,0501030L0,Female,11-15,109,114
202312,QNX,0501030L0,Female,16-20,155,157
202312,QNX,0501030L0,Female,21-25,106,114
202312,QNX,0501030L0,Female,26-30,89,100
202312,QNX,0501030L0,Female,31-35,85,100
202312,QNX,0501030L0,Female,36-40,56,64
202312,QNX,0501030L0,Female,41-45,69,74
202312,QNX,0501030L0,Female,46-50,78,87
202312,QNX,0501030L0,Female,51-55,79,86
202312,QNX,0501030L0,Female,56-60,64,70
202312,QNX,0501030L0,Female,61-65,42,51
202312,QNX,0501030L0,Female,66-70,40,43
202312,QNX,0501030L0,Female,71-75,22,26
202312,QNX,0501030L0,Female,76-80,16,16
202312,QNX,0501030L0,Female,81-85,10,17
202312,QNX,0501030L0,Female,86-90,5,6
202312,QNX,0501030L0,Female,91-95,*,*
202312,QNX,0501030L0,Female,96-100,*,*
202312,QNX,0501030L0,Male,11-15,103,104
202312,QNX,0501030L0,Male,16-20,165,171
202312,QNX,0501030L0,Male,21-25,44,46
202312,QNX,0501030L0,Male,26-30,36,41
202312,QNX,0501030L0,Male,31-35,31,44
202312,QNX,0501030L0,Male,36-40,26,26
202312,QNX,0501030L0,Male,41-45,28,36
202312,QNX,0501030L0,Male,46-50,36,36
202312,QNX,0501030L0,Male,51-55,39,58
202312,QNX,0501030L0,Male,56-60,52,56
202312,QNX,0501030L0,Male,61-65,41,47
202312,QNX,0501030L0,Male,66-70,32,42
202312,QNX,0501030L0,Male,71-75,37,44
202312,QNX,0501030L0,Male,76-80,36,44
202312,QNX,0501030L0,Male,81-85,14,16
202312,QNX,0501030L0,Male,86-90,6,16
202312,QNX,0501030L0,Male,91-95,*,*
202312,QNX,0501030L0,Unknown,Unknown,0,8
202312,QNX,0501030L0,Unknown,11-15,0,*
202312,QNX,0501030L0,Unknown,16-20,0,*
202312,QNX,0501030L0,Unknown,21-25,0,*
202312,QNX,0501030L0,Unknown,31-35,0,*
202312,QNX,0501030L0,Unknown,51-55,0,*
202312,QNX,0501030L0,Unknown,61-65,0,*
202312,QNX,0501030L0,Unknown,66-70,0,*
202312,QNX,0501030P0,Female,16-20,*,*
202312,QNX,0501030P0,Female,31-35,*,*
202312,QNX,0501030P0,Female,36-40,*,*
202312,QNX,0501030P0,Female,46-50,*,*
202312,QNX,0501030P0,Female,51-55,*,*
202312,QNX,0501030P0,Female,56-60,*,7
202312,QNX,0501030P0,Female,61-65,*,*
202312,QNX,0501030P0,Female,66-70,*,*
202312,QNX,0501030P0,Female,71-75,*,*
202312,QNX,0501030P0,Male,11-15,*,*
202312,QNX,0501030P0,Male,16-20,*,*
202312,QNX,0501030P0,Male,21-25,*,*
202312,QNX,0501030P0,Male,31-35,*,*
202312,QNX,0501030P0,Male,36-40,*,*
202312,QNX,0501030P0,Male,41-45,*,*
202312,QNX,0501030P0,Male,56-60,*,*
202312,QNX,0501030P0,Male,66-70,*,*
202312,QNX,0501030P0,Male,71-75,*,*
202312,QNX,0501030P0,Male,81-85,*,*
202312,QNX,0501030P0,Male,96-100,*,*
202312,QNX,0501030T0,Female,11-15,*,*
202312,QNX,0501030T0,Female,16-20,8,10
202312,QNX,0501030T0,Female,21-25,7,7
202312,QNX,0501030T0,Female,26-30,6,10
202312,QNX,0501030T0,Female,31-35,7,8
202312,QNX,0501030T0,Female,36-40,5,5
202312,QNX,0501030T0,Female,41-45,5,5
202312,QNX,0501030T0,Female,46-50,8,8
202312,QNX,0501030T0,Female,51-55,13,16
202312,QNX,0501030T0,Female,56-60,16,18
202312,QNX,0501030T0,Female,61-65,7,8
202312,QNX,0501030T0,Female,66-70,26,30
202312,QNX,0501030T0,Female,71-75,19,21
202312,QNX,0501030T0,Female,76-80,18,19
202312,QNX,0501030T0,Female,81-85,5,8
202312,QNX,0501030T0,Female,86-90,*,*
202312,QNX,0501030T0,Male,11-15,*,*
202312,QNX,0501030T0,Male,16-20,*,5
202312,QNX,0501030T0,Male,21-25,*,*
202312,QNX,0501030T0,Male,26-30,*,*
202312,QNX,0501030T0,Male,36-40,*,*
202312,QNX,0501030T0,Male,41-45,6,7
202312,QNX,0501030T0,Male,46-50,*,*
202312,QNX,0501030T0,Male,51-55,8,20
202312,QNX,0501030T0,Male,56-60,13,13
202312,QNX,0501030T0,Male,61-65,9,10
202312,QNX,0501030T0,Male,66-70,12,12
202312,QNX,0501030T0,Male,71-75,13,17
202312,QNX,0501030T0,Male,76-80,17,18
202312,QNX,0501030T0,Male,81-85,14,16
202312,QNX,0501030T0,Male,86-90,*,*
202312,QNX,0501030T0,Unknown,51-55,0,*
202312,QNX,0501030V0,Female,16-20,*,*
202312,QNX,0501030V0,Female,26-30,*,*
202312,QNX,0501030V0,Female,41-45,*,*
202312,QNX,0501030V0,Female,46-50,*,*
202312,QNX,0501030V0,Female,56-60,*,*
202312,QNX,0501030V0,Female,66-70,*,*
202312,QNX,0501030V0,Female,71-75,*,5
202312,QNX,0501030V0,Female,86-90,*,*
202312,QNX,0501030V0,Male,16-20,*,*
202312,QNX,0501030V0,Male,26-30,*,*
202312,QNX,0501030V0,Male,36-40,*,*
202312,QNX,0501030V0,Male,46-50,*,*
202312,QNX,0501030V0,Male,51-55,*,*
202312,QNX,0501030V0,Male,56-60,*,*
202312,QNX,0501030V0,Male,61-65,*,*
202312,QNX,0501030V0,Male,71-75,*,*
202312,QNX,0501030Z0,Female,16-20,*,*
202312,QNX,0501030Z0,Female,21-25,*,*
202312,QNX,0501030Z0,Female,26-30,*,*
202312,QNX,0501030Z0,Female,31-35,*,*
202312,QNX,0501030Z0,Female,36-40,7,7
202312,QNX,0501030Z0,Female,41-45,*,*
202312,QNX,0501030Z0,Female,46-50,*,*
202312,QNX,0501030Z0,Female,51-55,*,*
202312,QNX,0501030Z0,Female,56-60,10,12
202312,QNX,0501030Z0,Female,61-65,6,6
202312,QNX,0501030Z0,Female,66-70,*,*
202312,QNX,0501030Z0,Female,71-75,8,9
202312,QNX,0501030Z0,Female,76-80,7,8
202312,QNX,0501030Z0,Female,81-85,6,6
202312,QNX,0501030Z0,Female,86-90,7,7
202312,QNX,0501030Z0,Female,91-95,7,7
202312,QNX,0501030Z0,Female,96-100,*,*
202312,QNX,0501030Z0,Female,101-105,*,*
202312,QNX,0501030Z0,Male,11-15,*,*
202312,QNX,0501030Z0,Male,16-20,*,*
202312,QNX,0501030Z0,Male,21-25,*,*
202312,QNX,0501030Z0,Male,26-30,*,*
202312,QNX,0501030Z0,Male,31-35,*,*
202312,QNX,0501030Z0,Male,46-50,*,*
202312,QNX,0501030Z0,Male,56-60,*,*
202312,QNX,0501030Z0,Male,61-65,*,*
202312,QNX,0501030Z0,Male,66-70,*,*
202312,QNX,0501030Z0,Male,71-75,*,*
202312,QNX,0501030Z0,Male,76-80,6,6
202312,QNX,0501030Z0,Male,81-85,*,*
202312,QNX,0501030Z0,Male,86-90,*,*
202312,QNX,0501030Z0,Male,91-95,*,*
202312,QNX,0501030Z0,Unknown,41-45,0,*
202312,QNX,0501030Z0,Unknown,56-60,0,*
202312,QNX,0501040H0,Female,86-90,*,*
202312,QNX,0501040H0,Female,91-95,*,*
202312,QNX,0501040H0,Male,56-60,*,*
202312,QNX,0501040H0,Male,61-65,*,*
202312,QNX,0501040H0,Male,66-70,*,*
202312,QNX,0501040H0,Male,81-85,*,*
202312,QNX,0501040H0,Male,86-90,*,*
202312,QNX,0501040H0,Male,91-95,*,*
202312,QNX,0501040H0,Male,96-100,*,*
202312,QNX,0501040U0,Male,21-25,*,*
202312,QNX,0501040U0,Male,76-80,*,*
202312,QNX,0501050A0,Female,Unknown,*,*
202312,QNX,0501050A0,Female,0-1,14,16
202312,QNX,0501050A0,Female,2-5,68,88
202312,QNX,0501050A0,Female,6-10,51,58
202312,QNX,0501050A0,Female,11-15,21,28
202312,QNX,0501050A0,Female,16-20,18,21
202312,QNX,0501050A0,Female,21-25,21,21
202312,QNX,0501050A0,Female,26-30,8,8
202312,QNX,0501050A0,Female,31-35,19,22
202312,QNX,0501050A0,Female,36-40,10,10
202312,QNX,0501050A0,Female,41-45,21,25
202312,QNX,0501050A0,Female,46-50,18,26
202312,QNX,0501050A0,Female,51-55,53,77
202312,QNX,0501050A0,Female,56-60,48,65
202312,QNX,0501050A0,Female,61-65,68,92
202312,QNX,0501050A0,Female,66-70,66,89
202312,QNX,0501050A0,Female,71-75,93,127
202312,QNX,0501050A0,Female,76-80,88,103
202312,QNX,0501050A0,Female,81-85,65,96
202312,QNX,0501050A0,Female,86-90,21,41
202312,QNX,0501050A0,Female,91-95,12,14
202312,QNX,0501050A0,Female,96-100,*,*
202312,QNX,0501050A0,Male,0-1,18,21
202312,QNX,0501050A0,Male,2-5,57,69
202312,QNX,0501050A0,Male,6-10,53,62
202312,QNX,0501050A0,Male,11-15,28,34
202312,QNX,0501050A0,Male,16-20,13,16
202312,QNX,0501050A0,Male,21-25,8,10
202312,QNX,0501050A0,Male,26-30,13,16
202312,QNX,0501050A0,Male,31-35,6,6
202312,QNX,0501050A0,Male,36-40,9,11
202312,QNX,0501050A0,Male,41-45,6,6
202312,QNX,0501050A0,Male,46-50,10,15
202312,QNX,0501050A0,Male,51-55,15,17
202312,QNX,0501050A0,Male,56-60,33,41
202312,QNX,0501050A0,Male,61-65,34,52
202312,QNX,0501050A0,Male,66-70,62,67
202312,QNX,0501050A0,Male,71-75,65,75
202312,QNX,0501050A0,Male,76-80,59,69
202312,QNX,0501050A0,Male,81-85,36,43
