YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,Q55,0501120L0,Female,51-55,*,*
201606,Q55,0501120L0,Female,56-60,*,*
201606,Q55,0501120L0,Female,61-65,*,*
201606,Q55,0501120L0,Female,66-70,5,6
201606,Q55,0501120L0,Female,71-75,*,*
201606,Q55,0501120L0,Female,76-80,*,*
201606,Q55,0501120L0,Female,81-85,*,*
201606,Q55,0501120L0,Male,36-40,*,*
201606,Q55,0501120L0,Male,51-55,*,*
201606,Q55,0501120L0,Male,61-65,*,*
201606,Q55,0501120L0,Male,66-70,*,*
201606,Q55,0501120L0,Male,71-75,*,*
201606,Q55,0501120L0,Male,76-80,*,*
201606,Q55,0501120L0,Unknown,Unknown,0,*
201606,Q55,0501120L0,Unknown,21-25,0,*
201606,Q55,0501120L0,Unknown,51-55,0,*
201606,Q55,0501120L0,Unknown,81-85,0,*
201606,Q55,0501120X0,Female,51-55,*,*
201606,Q55,0501120X0,Female,56-60,*,*
201606,Q55,0501130R0,Female,2-5,*,*
201606,Q55,0501130R0,Female,11-15,*,*
201606,Q55,0501130R0,Female,16-20,13,13
201606,Q55,0501130R0,Female,21-25,9,9
201606,Q55,0501130R0,Female,26-30,9,9
201606,Q55,0501130R0,Female,31-35,18,19
201606,Q55,0501130R0,Female,36-40,12,13
201606,Q55,0501130R0,Female,41-45,7,7
201606,Q55,0501130R0,Female,46-50,16,16
201606,Q55,0501130R0,Female,51-55,9,10
201606,Q55,0501130R0,Female,56-60,8,8
201606,Q55,0501130R0,Female,61-65,11,14
201606,Q55,0501130R0,Female,66-70,17,18
201606,Q55,0501130R0,Female,71-75,14,14
201606,Q55,0501130R0,Female,76-80,18,20
201606,Q55,0501130R0,Female,81-85,16,20
201606,Q55,0501130R0,Female,86-90,7,7
201606,Q55,0501130R0,Female,91-95,5,13
201606,Q55,0501130R0,Female,96-100,*,*
201606,Q55,0501130R0,Male,11-15,*,*
201606,Q55,0501130R0,Male,31-35,*,*
201606,Q55,0501130R0,Male,36-40,*,*
201606,Q55,0501130R0,Male,41-45,*,*
201606,Q55,0501130R0,Male,51-55,*,*
201606,Q55,0501130R0,Male,56-60,*,*
201606,Q55,0501130R0,Male,61-65,5,6
201606,Q55,0501130R0,Male,66-70,6,6
201606,Q55,0501130R0,Male,71-75,7,10
201606,Q55,0501130R0,Male,76-80,*,*
201606,Q55,0501130R0,Male,81-85,*,*
201606,Q55,0501130R0,Male,86-90,*,*
201606,Q55,0501130R0,Male,91-95,*,*
201606,Q55,0501130R0,Unknown,Unknown,0,8
201606,Q55,0501130R0,Unknown,31-35,0,*
201606,Q55,0501130R0,Unknown,36-40,*,*
201606,Q55,0501130R0,Unknown,41-45,0,*
201606,Q55,0501130R0,Unknown,56-60,0,*
201606,Q55,0501130R0,Unknown,61-65,0,*
201606,Q55,0501130R0,Unknown,71-75,0,*
201606,Q55,0501130R0,Unknown,76-80,0,*
201606,Q55,0501130R0,Unknown,81-85,0,*
201606,Q55,0501130R0,Unknown,86-90,0,*
201606,Q55,0501130R0,Unknown,91-95,0,*
201606,Q56,0501011P0,Female,Unknown,*,*
201606,Q56,0501011P0,Female,0-1,*,*
201606,Q56,0501011P0,Female,2-5,13,13
201606,Q56,0501011P0,Female,6-10,11,11
201606,Q56,0501011P0,Female,11-15,5,5
201606,Q56,0501011P0,Female,16-20,16,17
201606,Q56,0501011P0,Female,21-25,13,13
201606,Q56,0501011P0,Female,26-30,15,15
201606,Q56,0501011P0,Female,31-35,*,*
201606,Q56,0501011P0,Female,36-40,9,9
201606,Q56,0501011P0,Female,41-45,6,6
201606,Q56,0501011P0,Female,46-50,*,*
201606,Q56,0501011P0,Female,56-60,*,*
201606,Q56,0501011P0,Female,61-65,*,*
201606,Q56,0501011P0,Female,66-70,*,*
201606,Q56,0501011P0,Female,71-75,*,*
201606,Q56,0501011P0,Female,76-80,*,*
201606,Q56,0501011P0,Female,91-95,*,*
201606,Q56,0501011P0,Male,0-1,5,5
201606,Q56,0501011P0,Male,2-5,15,16
201606,Q56,0501011P0,Male,6-10,6,7
201606,Q56,0501011P0,Male,11-15,9,9
201606,Q56,0501011P0,Male,16-20,9,9
201606,Q56,0501011P0,Male,21-25,6,6
201606,Q56,0501011P0,Male,26-30,8,8
201606,Q56,0501011P0,Male,31-35,*,*
201606,Q56,0501011P0,Male,36-40,*,*
201606,Q56,0501011P0,Male,41-45,*,*
201606,Q56,0501011P0,Male,46-50,*,*
201606,Q56,0501011P0,Male,51-55,*,*
201606,Q56,0501011P0,Male,56-60,*,*
201606,Q56,0501011P0,Male,66-70,*,*
201606,Q56,0501011P0,Male,71-75,*,*
201606,Q56,0501011P0,Male,76-80,*,*
201606,Q56,0501011P0,Male,86-90,*,*
201606,Q56,0501011P0,Unknown,Unknown,*,*
201606,Q56,0501011P0,Unknown,2-5,0,*
201606,Q56,0501011P0,Unknown,6-10,0,*
201606,Q56,0501011P0,Unknown,16-20,0,*
201606,Q56,0501011P0,Unknown,21-25,0,*
201606,Q56,0501011P0,Unknown,26-30,0,*
201606,Q56,0501011P0,Unknown,31-35,0,*
201606,Q56,0501011P0,Unknown,36-40,0,*
201606,Q56,0501011P0,Unknown,76-80,0,*
201606,Q56,0501012G0,Female,Unknown,*,*
201606,Q56,0501012G0,Female,0-1,*,*
201606,Q56,0501012G0,Female,2-5,*,*
201606,Q56,0501012G0,Female,6-10,*,*
201606,Q56,0501012G0,Female,11-15,*,*
201606,Q56,0501012G0,Female,16-20,*,*
201606,Q56,0501012G0,Female,21-25,*,*
201606,Q56,0501012G0,Female,26-30,8,8
201606,Q56,0501012G0,Female,31-35,8,9
201606,Q56,0501012G0,Female,36-40,9,9
201606,Q56,0501012G0,Female,41-45,9,10
201606,Q56,0501012G0,Female,46-50,6,6
201606,Q56,0501012G0,Female,51-55,9,9
201606,Q56,0501012G0,Female,56-60,9,9
201606,Q56,0501012G0,Female,61-65,7,7
201606,Q56,0501012G0,Female,66-70,9,9
201606,Q56,0501012G0,Female,71-75,*,*
201606,Q56,0501012G0,Female,76-80,6,6
201606,Q56,0501012G0,Female,81-85,*,*
201606,Q56,0501012G0,Female,86-90,5,5
201606,Q56,0501012G0,Female,91-95,*,*
201606,Q56,0501012G0,Male,0-1,*,*
201606,Q56,0501012G0,Male,2-5,5,5
201606,Q56,0501012G0,Male,6-10,5,5
201606,Q56,0501012G0,Male,11-15,*,*
201606,Q56,0501012G0,Male,16-20,6,6
201606,Q56,0501012G0,Male,21-25,8,8
201606,Q56,0501012G0,Male,26-30,10,10
201606,Q56,0501012G0,Male,31-35,*,*
201606,Q56,0501012G0,Male,36-40,*,5
201606,Q56,0501012G0,Male,41-45,8,8
201606,Q56,0501012G0,Male,46-50,7,7
201606,Q56,0501012G0,Male,51-55,6,6
201606,Q56,0501012G0,Male,56-60,5,5
201606,Q56,0501012G0,Male,61-65,12,13
201606,Q56,0501012G0,Male,66-70,8,8
201606,Q56,0501012G0,Male,71-75,5,6
201606,Q56,0501012G0,Male,76-80,5,5
201606,Q56,0501012G0,Male,81-85,*,*
201606,Q56,0501012G0,Male,86-90,*,*
201606,Q56,0501012G0,Male,91-95,*,*
201606,Q56,0501012G0,Unknown,Unknown,*,22
201606,Q56,0501012G0,Unknown,0-1,0,*
201606,Q56,0501012G0,Unknown,2-5,0,*
201606,Q56,0501012G0,Unknown,6-10,0,*
201606,Q56,0501012G0,Unknown,21-25,0,*
201606,Q56,0501012G0,Unknown,26-30,0,5
201606,Q56,0501012G0,Unknown,31-35,0,*
201606,Q56,0501012G0,Unknown,46-50,*,*
201606,Q56,0501012G0,Unknown,61-65,0,*
201606,Q56,0501012G0,Unknown,71-75,0,*
201606,Q56,0501013B0,Female,0-1,16,16
201606,Q56,0501013B0,Female,2-5,15,16
201606,Q56,0501013B0,Female,6-10,6,6
201606,Q56,0501013B0,Female,11-15,10,10
201606,Q56,0501013B0,Female,16-20,8,8
201606,Q56,0501013B0,Female,21-25,12,12
201606,Q56,0501013B0,Female,26-30,9,9
201606,Q56,0501013B0,Female,31-35,13,13
201606,Q56,0501013B0,Female,36-40,14,14
201606,Q56,0501013B0,Female,41-45,11,11
201606,Q56,0501013B0,Female,46-50,10,11
201606,Q56,0501013B0,Female,51-55,16,16
201606,Q56,0501013B0,Female,56-60,7,7
201606,Q56,0501013B0,Female,61-65,*,*
201606,Q56,0501013B0,Female,66-70,13,13
201606,Q56,0501013B0,Female,71-75,12,13
201606,Q56,0501013B0,Female,76-80,16,18
201606,Q56,0501013B0,Female,81-85,*,6
201606,Q56,0501013B0,Female,86-90,5,5
201606,Q56,0501013B0,Female,91-95,6,6
201606,Q56,0501013B0,Male,Unknown,*,*
201606,Q56,0501013B0,Male,0-1,18,18
201606,Q56,0501013B0,Male,2-5,15,15
201606,Q56,0501013B0,Male,6-10,11,11
201606,Q56,0501013B0,Male,11-15,*,*
201606,Q56,0501013B0,Male,16-20,*,*
201606,Q56,0501013B0,Male,21-25,5,5
201606,Q56,0501013B0,Male,26-30,*,*
201606,Q56,0501013B0,Male,31-35,6,6
201606,Q56,0501013B0,Male,36-40,8,8
201606,Q56,0501013B0,Male,41-45,*,*
201606,Q56,0501013B0,Male,46-50,7,7
201606,Q56,0501013B0,Male,51-55,10,10
201606,Q56,0501013B0,Male,56-60,*,*
201606,Q56,0501013B0,Male,61-65,7,8
201606,Q56,0501013B0,Male,66-70,11,11
201606,Q56,0501013B0,Male,71-75,6,6
201606,Q56,0501013B0,Male,76-80,5,7
201606,Q56,0501013B0,Male,81-85,7,7
201606,Q56,0501013B0,Male,86-90,*,*
201606,Q56,0501013B0,Unknown,Unknown,*,39
201606,Q56,0501013B0,Unknown,0-1,0,*
201606,Q56,0501013B0,Unknown,2-5,0,*
201606,Q56,0501013B0,Unknown,6-10,0,*
201606,Q56,0501013B0,Unknown,11-15,0,*
201606,Q56,0501013B0,Unknown,21-25,0,*
201606,Q56,0501013B0,Unknown,26-30,0,*
201606,Q56,0501013B0,Unknown,31-35,0,*
201606,Q56,0501013B0,Unknown,41-45,0,*
201606,Q56,0501013B0,Unknown,51-55,0,*
201606,Q56,0501013B0,Unknown,66-70,0,6
201606,Q56,0501013B0,Unknown,71-75,0,*
201606,Q56,0501013B0,Unknown,81-85,0,*
201606,Q56,0501013K0,Female,2-5,*,*
201606,Q56,0501013K0,Female,6-10,*,*
201606,Q56,0501013K0,Female,16-20,*,*
201606,Q56,0501013K0,Female,21-25,*,*
201606,Q56,0501013K0,Female,26-30,*,*
201606,Q56,0501013K0,Female,31-35,*,*
201606,Q56,0501013K0,Female,36-40,*,*
201606,Q56,0501013K0,Female,41-45,*,*
201606,Q56,0501013K0,Female,51-55,*,*
201606,Q56,0501013K0,Female,56-60,*,*
201606,Q56,0501013K0,Female,61-65,*,*
201606,Q56,0501013K0,Female,66-70,*,*
201606,Q56,0501013K0,Female,71-75,*,*
201606,Q56,0501013K0,Female,81-85,*,*
201606,Q56,0501013K0,Female,86-90,*,*
201606,Q56,0501013K0,Male,0-1,*,*
201606,Q56,0501013K0,Male,6-10,*,*
201606,Q56,0501013K0,Male,16-20,*,*
201606,Q56,0501013K0,Male,26-30,*,*
201606,Q56,0501013K0,Male,41-45,*,*
201606,Q56,0501013K0,Male,51-55,*,*
201606,Q56,0501013K0,Male,61-65,*,*
201606,Q56,0501013K0,Male,66-70,*,*
201606,Q56,0501013K0,Male,71-75,*,*
201606,Q56,0501013K0,Male,76-80,*,*
201606,Q56,0501013K0,Male,81-85,*,*
201606,Q56,0501013K0,Unknown,36-40,0,*
201606,Q56,0501013K0,Unknown,41-45,0,*
201606,Q56,0501015P0,Female,76-80,*,*
201606,Q56,0501015P0,Male,81-85,*,*
201606,Q56,0501021L0,Female,21-25,*,*
201606,Q56,0501021L0,Female,26-30,*,*
201606,Q56,0501021L0,Female,31-35,*,*
201606,Q56,0501021L0,Female,41-45,*,*
201606,Q56,0501021L0,Female,51-55,*,*
201606,Q56,0501021L0,Female,56-60,*,*
201606,Q56,0501021L0,Female,61-65,*,*
201606,Q56,0501021L0,Female,66-70,*,*
201606,Q56,0501021L0,Female,76-80,*,*
201606,Q56,0501021L0,Female,81-85,*,*
201606,Q56,0501021L0,Male,56-60,*,*
201606,Q56,0501021L0,Male,66-70,*,*
201606,Q56,0501021L0,Male,76-80,*,*
201606,Q56,0501021L0,Unknown,Unknown,0,*
201606,Q56,0501021L0,Unknown,41-45,0,*
201606,Q56,0501021M0,Female,21-25,*,*
201606,Q56,0501021M0,Female,31-35,*,*
201606,Q56,0501021M0,Female,51-55,*,*
201606,Q56,0501021M0,Female,56-60,*,*
201606,Q56,0501021M0,Female,86-90,*,*
201606,Q56,0501021M0,Male,71-75,*,*
201606,Q56,0501030I0,Female,16-20,*,*
201606,Q56,0501030I0,Female,21-25,*,*
201606,Q56,0501030I0,Female,26-30,*,*
201606,Q56,0501030I0,Female,31-35,*,*
201606,Q56,0501030I0,Female,36-40,*,*
201606,Q56,0501030I0,Female,41-45,*,*
201606,Q56,0501030I0,Female,46-50,*,*
201606,Q56,0501030I0,Female,51-55,10,11
201606,Q56,0501030I0,Female,56-60,*,*
201606,Q56,0501030I0,Female,61-65,*,*
201606,Q56,0501030I0,Female,66-70,8,8
201606,Q56,0501030I0,Female,71-75,10,10
201606,Q56,0501030I0,Female,76-80,6,7
201606,Q56,0501030I0,Female,81-85,*,*
201606,Q56,0501030I0,Female,86-90,*,*
201606,Q56,0501030I0,Female,91-95,*,*
201606,Q56,0501030I0,Male,11-15,*,*
201606,Q56,0501030I0,Male,16-20,*,*
201606,Q56,0501030I0,Male,21-25,*,*
201606,Q56,0501030I0,Male,26-30,*,*
201606,Q56,0501030I0,Male,41-45,*,*
201606,Q56,0501030I0,Male,46-50,*,*
201606,Q56,0501030I0,Male,51-55,*,*
201606,Q56,0501030I0,Male,61-65,5,5
201606,Q56,0501030I0,Male,66-70,5,6
201606,Q56,0501030I0,Male,71-75,*,5
201606,Q56,0501030I0,Male,76-80,*,*
201606,Q56,0501030I0,Male,81-85,*,*
201606,Q56,0501030I0,Male,86-90,*,*
201606,Q56,0501030I0,Unknown,Unknown,0,*
201606,Q56,0501030I0,Unknown,11-15,0,*
201606,Q56,0501030I0,Unknown,46-50,0,*
201606,Q56,0501030I0,Unknown,51-55,0,*
201606,Q56,0501030I0,Unknown,66-70,0,*
201606,Q56,0501030I0,Unknown,86-90,0,*
201606,Q56,0501030L0,Female,11-15,*,6
201606,Q56,0501030L0,Female,16-20,*,*
201606,Q56,0501030L0,Female,21-25,*,*
201606,Q56,0501030L0,Female,36-40,*,*
201606,Q56,0501030L0,Female,51-55,*,*
201606,Q56,0501030L0,Female,56-60,*,*
201606,Q56,0501030L0,Female,66-70,*,*
201606,Q56,0501030L0,Male,11-15,*,*
201606,Q56,0501030L0,Male,16-20,*,*
201606,Q56,0501030L0,Male,56-60,*,*
201606,Q56,0501030L0,Unknown,16-20,0,*
201606,Q56,0501030L0,Unknown,36-40,0,*
201606,Q56,0501030P0,Male,51-55,*,*
201606,Q56,0501030T0,Female,21-25,*,*
201606,Q56,0501030T0,Female,36-40,*,*
201606,Q56,0501030T0,Female,51-55,*,*
201606,Q56,0501030T0,Female,56-60,*,*
201606,Q56,0501030T0,Female,76-80,*,*
201606,Q56,0501030T0,Male,11-15,*,*
201606,Q56,0501030T0,Male,26-30,*,*
201606,Q56,0501030T0,Male,36-40,*,*
201606,Q56,0501030T0,Male,41-45,*,*
201606,Q56,0501030T0,Male,56-60,*,*
201606,Q56,0501030T0,Male,76-80,*,*
201606,Q56,0501030V0,Female,11-15,*,*
201606,Q56,0501030Z0,Female,51-55,*,*
201606,Q56,0501040U0,Male,61-65,*,*
201606,Q56,0501050A0,Female,16-20,*,*
201606,Q56,0501050A0,Female,21-25,*,*
201606,Q56,0501050A0,Female,36-40,*,*
201606,Q56,0501050A0,Female,46-50,*,*
201606,Q56,0501050A0,Female,86-90,*,*
201606,Q56,0501050A0,Male,56-60,*,*
201606,Q56,0501050A0,Male,86-90,*,*
201606,Q56,0501050B0,Female,Unknown,*,*
201606,Q56,0501050B0,Female,6-10,*,*
201606,Q56,0501050B0,Female,11-15,*,*
201606,Q56,0501050B0,Female,16-20,*,*
201606,Q56,0501050B0,Female,21-25,9,9
201606,Q56,0501050B0,Female,26-30,*,*
201606,Q56,0501050B0,Female,31-35,*,6
201606,Q56,0501050B0,Female,36-40,*,*
201606,Q56,0501050B0,Female,41-45,*,*
201606,Q56,0501050B0,Female,46-50,9,10
201606,Q56,0501050B0,Female,51-55,6,6
201606,Q56,0501050B0,Female,56-60,*,*
201606,Q56,0501050B0,Female,61-65,8,8
201606,Q56,0501050B0,Female,66-70,7,7
201606,Q56,0501050B0,Female,71-75,*,*
201606,Q56,0501050B0,Female,76-80,*,*
201606,Q56,0501050B0,Female,81-85,*,*
201606,Q56,0501050B0,Female,86-90,*,*
201606,Q56,0501050B0,Female,91-95,*,*
201606,Q56,0501050B0,Male,11-15,*,*
201606,Q56,0501050B0,Male,16-20,*,*
201606,Q56,0501050B0,Male,21-25,*,*
201606,Q56,0501050B0,Male,26-30,*,*
201606,Q56,0501050B0,Male,31-35,*,*
201606,Q56,0501050B0,Male,36-40,5,5
201606,Q56,0501050B0,Male,41-45,*,*
201606,Q56,0501050B0,Male,46-50,*,*
201606,Q56,0501050B0,Male,51-55,*,*
201606,Q56,0501050B0,Male,56-60,*,*
201606,Q56,0501050B0,Male,61-65,*,*
201606,Q56,0501050B0,Male,66-70,7,7
201606,Q56,0501050B0,Male,71-75,5,5
201606,Q56,0501050B0,Male,76-80,*,*
201606,Q56,0501050B0,Male,81-85,6,6
201606,Q56,0501050B0,Unknown,Unknown,0,15
201606,Q56,0501050B0,Unknown,21-25,0,*
201606,Q56,0501050B0,Unknown,31-35,0,*
201606,Q56,0501050B0,Unknown,41-45,0,*
201606,Q56,0501050B0,Unknown,46-50,0,*
201606,Q56,0501050B0,Unknown,51-55,0,*
201606,Q56,0501050B0,Unknown,56-60,0,*
201606,Q56,0501050B0,Unknown,61-65,0,*
201606,Q56,0501050B0,Unknown,66-70,0,*
201606,Q56,0501050B0,Unknown,91-95,0,*
201606,Q56,0501050C0,Female,11-15,*,*
201606,Q56,0501050C0,Female,16-20,*,*
201606,Q56,0501050C0,Female,21-25,*,*
201606,Q56,0501050C0,Female,26-30,*,*
201606,Q56,0501050C0,Female,31-35,*,*
201606,Q56,0501050C0,Female,36-40,*,*
201606,Q56,0501050C0,Female,41-45,*,*
201606,Q56,0501050C0,Female,46-50,*,*
201606,Q56,0501050C0,Female,51-55,*,*
201606,Q56,0501050C0,Female,56-60,*,*
201606,Q56,0501050C0,Female,61-65,*,*
201606,Q56,0501050C0,Female,66-70,*,*
201606,Q56,0501050C0,Female,71-75,*,*
201606,Q56,0501050C0,Male,11-15,*,*
201606,Q56,0501050C0,Male,21-25,*,*
201606,Q56,0501050C0,Male,26-30,*,*
201606,Q56,0501050C0,Male,36-40,*,*
201606,Q56,0501050C0,Male,46-50,*,*
201606,Q56,0501050C0,Male,56-60,*,*
201606,Q56,0501050C0,Male,61-65,*,*
201606,Q56,0501050C0,Male,66-70,*,*
201606,Q56,0501050C0,Unknown,Unknown,*,*
201606,Q56,0501050C0,Unknown,26-30,0,*
201606,Q56,0501050C0,Unknown,31-35,0,*
201606,Q56,0501050H0,Female,Unknown,*,*
201606,Q56,0501050H0,Female,0-1,*,*
201606,Q56,0501050H0,Female,2-5,5,5
201606,Q56,0501050H0,Female,6-10,*,*
201606,Q56,0501050H0,Female,11-15,*,*
201606,Q56,0501050H0,Female,31-35,*,*
201606,Q56,0501050H0,Male,0-1,*,*
201606,Q56,0501050H0,Male,2-5,*,*
201606,Q56,0501050H0,Male,6-10,*,*
201606,Q56,0501050H0,Male,11-15,*,*
201606,Q56,0501050H0,Unknown,Unknown,0,*
201606,Q56,0501050H0,Unknown,2-5,0,*
201606,Q56,0501050N0,Female,31-35,*,*
201606,Q56,0501060D0,Male,61-65,*,*
201606,Q56,0501070I0,Female,61-65,*,*
201606,Q56,0501070I0,Female,71-75,*,*
201606,Q56,0501070I0,Male,71-75,*,*
201606,Q56,0501070X0,Female,41-45,*,*
201606,Q56,0501080D0,Female,21-25,*,*
201606,Q56,0501080D0,Female,36-40,*,*
201606,Q56,0501080D0,Female,56-60,*,*
201606,Q56,0501080D0,Female,61-65,*,*
201606,Q56,0501080D0,Male,61-65,*,*
201606,Q56,0501080W0,Female,Unknown,*,*
201606,Q56,0501080W0,Female,2-5,5,5
201606,Q56,0501080W0,Female,6-10,9,10
201606,Q56,0501080W0,Female,11-15,10,10
201606,Q56,0501080W0,Female,16-20,9,9
201606,Q56,0501080W0,Female,21-25,17,17
201606,Q56,0501080W0,Female,26-30,20,21
201606,Q56,0501080W0,Female,31-35,15,15
201606,Q56,0501080W0,Female,36-40,15,15
201606,Q56,0501080W0,Female,41-45,9,9
201606,Q56,0501080W0,Female,46-50,9,9
201606,Q56,0501080W0,Female,51-55,*,*
201606,Q56,0501080W0,Female,56-60,7,7
201606,Q56,0501080W0,Female,61-65,8,8
201606,Q56,0501080W0,Female,66-70,16,16
201606,Q56,0501080W0,Female,71-75,11,12
201606,Q56,0501080W0,Female,76-80,16,18
201606,Q56,0501080W0,Female,81-85,14,15
201606,Q56,0501080W0,Female,86-90,8,9
201606,Q56,0501080W0,Female,91-95,6,7
201606,Q56,0501080W0,Female,96-100,*,*
201606,Q56,0501080W0,Male,0-1,*,*
201606,Q56,0501080W0,Male,2-5,*,*
201606,Q56,0501080W0,Male,11-15,*,*
201606,Q56,0501080W0,Male,26-30,*,*
201606,Q56,0501080W0,Male,31-35,*,*
201606,Q56,0501080W0,Male,41-45,5,6
201606,Q56,0501080W0,Male,46-50,*,*
201606,Q56,0501080W0,Male,51-55,*,*
201606,Q56,0501080W0,Male,56-60,*,*
201606,Q56,0501080W0,Male,61-65,*,*
201606,Q56,0501080W0,Male,66-70,*,*
201606,Q56,0501080W0,Male,71-75,*,*
201606,Q56,0501080W0,Male,76-80,6,7
201606,Q56,0501080W0,Male,81-85,*,*
201606,Q56,0501080W0,Male,86-90,6,6
201606,Q56,0501080W0,Male,96-100,*,*
201606,Q56,0501080W0,Unknown,Unknown,0,11
201606,Q56,0501080W0,Unknown,16-20,0,*
201606,Q56,0501080W0,Unknown,26-30,0,*
201606,Q56,0501080W0,Unknown,31-35,0,*
201606,Q56,0501080W0,Unknown,41-45,0,*
201606,Q56,0501080W0,Unknown,56-60,0,*
201606,Q56,0501080W0,Unknown,66-70,0,*
201606,Q56,0501080W0,Unknown,71-75,0,*
201606,Q56,0501080W0,Unknown,76-80,0,*
201606,Q56,0501080W0,Unknown,96-100,0,*
201606,Q56,0501100H0,Male,76-80,*,*
201606,Q56,0501110C0,Female,16-20,5,5
201606,Q56,0501110C0,Female,21-25,5,5
201606,Q56,0501110C0,Female,26-30,*,*
201606,Q56,0501110C0,Female,31-35,5,5
201606,Q56,0501110C0,Female,36-40,*,*
201606,Q56,0501110C0,Female,41-45,*,*
201606,Q56,0501110C0,Female,46-50,*,*
201606,Q56,0501110C0,Female,51-55,*,*
201606,Q56,0501110C0,Female,56-60,*,*
201606,Q56,0501110C0,Female,61-65,*,*
201606,Q56,0501110C0,Female,66-70,*,*
201606,Q56,0501110C0,Female,71-75,*,*
201606,Q56,0501110C0,Female,91-95,*,*
201606,Q56,0501110C0,Male,21-25,*,*
201606,Q56,0501110C0,Male,26-30,*,*
201606,Q56,0501110C0,Male,36-40,*,*
201606,Q56,0501110C0,Male,56-60,*,*
201606,Q56,0501110C0,Male,61-65,*,*
201606,Q56,0501110C0,Male,66-70,*,*
201606,Q56,0501110C0,Male,71-75,*,*
201606,Q56,0501110C0,Male,81-85,*,*
201606,Q56,0501110C0,Unknown,Unknown,0,8
201606,Q56,0501120L0,Female,2-5,*,*
201606,Q56,0501120L0,Female,16-20,*,*
201606,Q56,0501120L0,Female,26-30,*,*
201606,Q56,0501120L0,Female,46-50,*,*
201606,Q56,0501120L0,Female,56-60,*,*
201606,Q56,0501120L0,Female,66-70,*,*
201606,Q56,0501120L0,Female,71-75,*,*
201606,Q56,0501120L0,Female,76-80,*,*
201606,Q56,0501120L0,Male,36-40,*,*
201606,Q56,0501120L0,Male,46-50,*,*
201606,Q56,0501120L0,Male,51-55,*,*
201606,Q56,0501120L0,Male,66-70,*,*
201606,Q56,0501120L0,Male,76-80,*,*
201606,Q56,0501120L0,Unknown,Unknown,0,*
201606,Q56,0501120L0,Unknown,71-75,0,*
201606,Q56,0501120L0,Unknown,76-80,0,*
201606,Q56,0501120P0,Female,66-70,*,*
201606,Q56,0501130H0,Female,41-45,*,*
201606,Q56,0501130R0,Female,6-10,*,*
201606,Q56,0501130R0,Female,11-15,*,*
201606,Q56,0501130R0,Female,16-20,5,5
201606,Q56,0501130R0,Female,21-25,7,7
201606,Q56,0501130R0,Female,26-30,6,6
201606,Q56,0501130R0,Female,31-35,6,6
201606,Q56,0501130R0,Female,36-40,*,*
201606,Q56,0501130R0,Female,41-45,*,*
201606,Q56,0501130R0,Female,46-50,6,6
201606,Q56,0501130R0,Female,51-55,5,5
201606,Q56,0501130R0,Female,56-60,6,6
201606,Q56,0501130R0,Female,61-65,8,11
201606,Q56,0501130R0,Female,66-70,7,7
201606,Q56,0501130R0,Female,71-75,7,7
201606,Q56,0501130R0,Female,76-80,6,6
201606,Q56,0501130R0,Female,81-85,8,9
201606,Q56,0501130R0,Female,86-90,*,*
201606,Q56,0501130R0,Male,36-40,*,*
201606,Q56,0501130R0,Male,41-45,*,*
201606,Q56,0501130R0,Male,51-55,*,*
201606,Q56,0501130R0,Male,56-60,*,*
201606,Q56,0501130R0,Male,66-70,*,*
201606,Q56,0501130R0,Male,71-75,*,*
201606,Q56,0501130R0,Male,76-80,*,*
201606,Q56,0501130R0,Male,81-85,*,*
201606,Q56,0501130R0,Male,86-90,*,*
201606,Q56,0501130R0,Male,91-95,*,*
201606,Q56,0501130R0,Male,96-100,*,*
201606,Q56,0501130R0,Unknown,Unknown,0,*
201606,Q56,0501130R0,Unknown,71-75,0,*
201606,Q56,0501130R0,Unknown,81-85,0,*
201606,Q56,0501130R0,Unknown,86-90,0,*
201606,Q58,0501011P0,Female,0-1,*,*
201606,Q58,0501011P0,Female,6-10,*,*
201606,Q58,0501011P0,Female,16-20,*,*
201606,Q58,0501011P0,Female,21-25,*,*
201606,Q58,0501011P0,Female,31-35,*,*
201606,Q58,0501011P0,Female,36-40,*,*
201606,Q58,0501011P0,Female,41-45,*,*
201606,Q58,0501011P0,Female,51-55,*,*
201606,Q58,0501011P0,Female,66-70,*,*
201606,Q58,0501011P0,Female,71-75,*,*
201606,Q58,0501011P0,Male,11-15,*,*
201606,Q58,0501011P0,Male,16-20,*,*
201606,Q58,0501011P0,Male,21-25,*,*
201606,Q58,0501011P0,Male,26-30,*,*
201606,Q58,0501011P0,Male,31-35,*,*
201606,Q58,0501011P0,Male,56-60,*,*
201606,Q58,0501011P0,Male,61-65,*,*
201606,Q58,0501011P0,Male,66-70,*,*
201606,Q58,0501012G0,Female,6-10,*,*
201606,Q58,0501012G0,Female,16-20,*,*
201606,Q58,0501012G0,Female,21-25,*,*
201606,Q58,0501012G0,Female,31-35,*,*
201606,Q58,0501012G0,Female,36-40,*,*
201606,Q58,0501012G0,Female,46-50,*,*
201606,Q58,0501012G0,Female,51-55,*,*
201606,Q58,0501012G0,Female,56-60,*,*
201606,Q58,0501012G0,Female,61-65,*,*
201606,Q58,0501012G0,Female,66-70,*,*
201606,Q58,0501012G0,Female,71-75,*,*
201606,Q58,0501012G0,Female,81-85,*,*
