YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QKS,0501030T0,Female,26-30,11,11
202203,QKS,0501030T0,Female,31-35,13,16
202203,QKS,0501030T0,Female,36-40,16,17
202203,QKS,0501030T0,Female,41-45,13,14
202203,QKS,0501030T0,Female,46-50,20,21
202203,QKS,0501030T0,Female,51-55,28,32
202203,QKS,0501030T0,Female,56-60,32,35
202203,QKS,0501030T0,Female,61-65,25,26
202203,QKS,0501030T0,Female,66-70,19,21
202203,QKS,0501030T0,Female,71-75,21,27
202203,QKS,0501030T0,Female,76-80,7,7
202203,QKS,0501030T0,Female,81-85,*,*
202203,QKS,0501030T0,Female,86-90,*,*
202203,QKS,0501030T0,Female,91-95,*,*
202203,QKS,0501030T0,Male,11-15,6,6
202203,QKS,0501030T0,Male,16-20,13,13
202203,QKS,0501030T0,Male,21-25,9,9
202203,QKS,0501030T0,Male,26-30,*,*
202203,QKS,0501030T0,Male,31-35,5,5
202203,QKS,0501030T0,Male,36-40,10,11
202203,QKS,0501030T0,Male,41-45,9,9
202203,QKS,0501030T0,Male,46-50,13,13
202203,QKS,0501030T0,Male,51-55,25,30
202203,QKS,0501030T0,Male,56-60,18,20
202203,QKS,0501030T0,Male,61-65,30,30
202203,QKS,0501030T0,Male,66-70,14,16
202203,QKS,0501030T0,Male,71-75,26,30
202203,QKS,0501030T0,Male,76-80,34,35
202203,QKS,0501030T0,Male,81-85,10,13
202203,QKS,0501030T0,Male,86-90,*,6
202203,QKS,0501030T0,Male,91-95,*,*
202203,QKS,0501030T0,Unknown,56-60,0,*
202203,QKS,0501030T0,Unknown,61-65,0,*
202203,QKS,0501030T0,Unknown,86-90,0,*
202203,QKS,0501030V0,Female,16-20,*,*
202203,QKS,0501030V0,Female,21-25,*,*
202203,QKS,0501030V0,Female,31-35,*,*
202203,QKS,0501030V0,Female,36-40,*,*
202203,QKS,0501030V0,Female,41-45,6,6
202203,QKS,0501030V0,Female,46-50,*,*
202203,QKS,0501030V0,Female,51-55,*,*
202203,QKS,0501030V0,Female,56-60,5,6
202203,QKS,0501030V0,Female,61-65,*,*
202203,QKS,0501030V0,Female,66-70,*,*
202203,QKS,0501030V0,Female,71-75,8,8
202203,QKS,0501030V0,Female,76-80,*,*
202203,QKS,0501030V0,Female,86-90,*,*
202203,QKS,0501030V0,Female,91-95,*,*
202203,QKS,0501030V0,Female,96-100,*,*
202203,QKS,0501030V0,Male,11-15,*,*
202203,QKS,0501030V0,Male,16-20,*,*
202203,QKS,0501030V0,Male,21-25,*,*
202203,QKS,0501030V0,Male,26-30,*,*
202203,QKS,0501030V0,Male,31-35,*,*
202203,QKS,0501030V0,Male,36-40,*,*
202203,QKS,0501030V0,Male,46-50,*,*
202203,QKS,0501030V0,Male,51-55,*,*
202203,QKS,0501030V0,Male,56-60,*,*
202203,QKS,0501030V0,Male,61-65,*,*
202203,QKS,0501030V0,Male,66-70,*,*
202203,QKS,0501030V0,Male,71-75,7,7
202203,QKS,0501030V0,Male,76-80,*,*
202203,QKS,0501030V0,Male,81-85,*,*
202203,QKS,0501030V0,Male,86-90,*,*
202203,QKS,0501030V0,Male,91-95,*,*
202203,QKS,0501030Z0,Female,11-15,*,*
202203,QKS,0501030Z0,Female,16-20,*,*
202203,QKS,0501030Z0,Female,21-25,*,*
202203,QKS,0501030Z0,Female,26-30,5,5
202203,QKS,0501030Z0,Female,31-35,*,*
202203,QKS,0501030Z0,Female,36-40,*,*
202203,QKS,0501030Z0,Female,41-45,5,5
202203,QKS,0501030Z0,Female,46-50,5,5
202203,QKS,0501030Z0,Female,51-55,9,9
202203,QKS,0501030Z0,Female,56-60,10,11
202203,QKS,0501030Z0,Female,61-65,6,7
202203,QKS,0501030Z0,Female,66-70,6,8
202203,QKS,0501030Z0,Female,71-75,9,9
202203,QKS,0501030Z0,Female,76-80,6,10
202203,QKS,0501030Z0,Female,81-85,5,5
202203,QKS,0501030Z0,Female,86-90,*,*
202203,QKS,0501030Z0,Female,91-95,5,6
202203,QKS,0501030Z0,Female,96-100,*,*
202203,QKS,0501030Z0,Male,11-15,*,*
202203,QKS,0501030Z0,Male,16-20,*,*
202203,QKS,0501030Z0,Male,21-25,*,*
202203,QKS,0501030Z0,Male,31-35,*,*
202203,QKS,0501030Z0,Male,36-40,*,*
202203,QKS,0501030Z0,Male,41-45,*,*
202203,QKS,0501030Z0,Male,46-50,*,*
202203,QKS,0501030Z0,Male,56-60,6,6
202203,QKS,0501030Z0,Male,61-65,5,5
202203,QKS,0501030Z0,Male,66-70,6,7
202203,QKS,0501030Z0,Male,71-75,*,*
202203,QKS,0501030Z0,Male,76-80,5,5
202203,QKS,0501030Z0,Male,81-85,5,5
202203,QKS,0501030Z0,Male,86-90,*,*
202203,QKS,0501030Z0,Unknown,Unknown,0,*
202203,QKS,0501040H0,Male,66-70,*,*
202203,QKS,0501040H0,Male,76-80,*,*
202203,QKS,0501040H0,Male,81-85,*,*
202203,QKS,0501050A0,Female,0-1,5,8
202203,QKS,0501050A0,Female,2-5,34,41
202203,QKS,0501050A0,Female,6-10,26,32
202203,QKS,0501050A0,Female,11-15,25,29
202203,QKS,0501050A0,Female,16-20,22,29
202203,QKS,0501050A0,Female,21-25,12,12
202203,QKS,0501050A0,Female,26-30,13,18
202203,QKS,0501050A0,Female,31-35,16,22
202203,QKS,0501050A0,Female,36-40,16,22
202203,QKS,0501050A0,Female,41-45,31,41
202203,QKS,0501050A0,Female,46-50,40,47
202203,QKS,0501050A0,Female,51-55,56,73
202203,QKS,0501050A0,Female,56-60,82,104
202203,QKS,0501050A0,Female,61-65,97,114
202203,QKS,0501050A0,Female,66-70,131,169
202203,QKS,0501050A0,Female,71-75,172,214
202203,QKS,0501050A0,Female,76-80,127,167
202203,QKS,0501050A0,Female,81-85,77,125
202203,QKS,0501050A0,Female,86-90,39,44
202203,QKS,0501050A0,Female,91-95,13,15
202203,QKS,0501050A0,Female,96-100,*,*
202203,QKS,0501050A0,Male,Unknown,*,*
202203,QKS,0501050A0,Male,0-1,18,19
202203,QKS,0501050A0,Male,2-5,60,70
202203,QKS,0501050A0,Male,6-10,53,60
202203,QKS,0501050A0,Male,11-15,25,28
202203,QKS,0501050A0,Male,16-20,13,14
202203,QKS,0501050A0,Male,21-25,11,13
202203,QKS,0501050A0,Male,26-30,*,5
202203,QKS,0501050A0,Male,31-35,9,12
202203,QKS,0501050A0,Male,36-40,9,9
202203,QKS,0501050A0,Male,41-45,14,14
202203,QKS,0501050A0,Male,46-50,20,25
202203,QKS,0501050A0,Male,51-55,36,37
202203,QKS,0501050A0,Male,56-60,57,63
202203,QKS,0501050A0,Male,61-65,64,83
202203,QKS,0501050A0,Male,66-70,95,123
202203,QKS,0501050A0,Male,71-75,127,148
202203,QKS,0501050A0,Male,76-80,138,162
202203,QKS,0501050A0,Male,81-85,72,100
202203,QKS,0501050A0,Male,86-90,26,31
202203,QKS,0501050A0,Male,91-95,8,9
202203,QKS,0501050A0,Unknown,Unknown,0,14
202203,QKS,0501050A0,Unknown,81-85,0,*
202203,QKS,0501050B0,Female,Unknown,*,*
202203,QKS,0501050B0,Female,0-1,44,47
202203,QKS,0501050B0,Female,2-5,123,128
202203,QKS,0501050B0,Female,6-10,77,80
202203,QKS,0501050B0,Female,11-15,78,80
202203,QKS,0501050B0,Female,16-20,130,138
202203,QKS,0501050B0,Female,21-25,129,133
202203,QKS,0501050B0,Female,26-30,169,176
202203,QKS,0501050B0,Female,31-35,218,229
202203,QKS,0501050B0,Female,36-40,219,227
202203,QKS,0501050B0,Female,41-45,214,227
202203,QKS,0501050B0,Female,46-50,201,213
202203,QKS,0501050B0,Female,51-55,218,231
202203,QKS,0501050B0,Female,56-60,264,284
202203,QKS,0501050B0,Female,61-65,248,267
202203,QKS,0501050B0,Female,66-70,198,211
202203,QKS,0501050B0,Female,71-75,232,251
202203,QKS,0501050B0,Female,76-80,188,204
202203,QKS,0501050B0,Female,81-85,143,157
202203,QKS,0501050B0,Female,86-90,105,109
202203,QKS,0501050B0,Female,91-95,55,58
202203,QKS,0501050B0,Female,96-100,17,17
202203,QKS,0501050B0,Female,101-105,*,*
202203,QKS,0501050B0,Indeterminate,16-20,*,*
202203,QKS,0501050B0,Male,Unknown,8,8
202203,QKS,0501050B0,Male,0-1,47,49
202203,QKS,0501050B0,Male,2-5,140,144
202203,QKS,0501050B0,Male,6-10,87,89
202203,QKS,0501050B0,Male,11-15,73,77
202203,QKS,0501050B0,Male,16-20,69,71
202203,QKS,0501050B0,Male,21-25,52,55
202203,QKS,0501050B0,Male,26-30,64,68
202203,QKS,0501050B0,Male,31-35,70,75
202203,QKS,0501050B0,Male,36-40,81,82
202203,QKS,0501050B0,Male,41-45,104,105
202203,QKS,0501050B0,Male,46-50,93,98
202203,QKS,0501050B0,Male,51-55,126,131
202203,QKS,0501050B0,Male,56-60,137,145
202203,QKS,0501050B0,Male,61-65,125,134
202203,QKS,0501050B0,Male,66-70,134,140
202203,QKS,0501050B0,Male,71-75,146,154
202203,QKS,0501050B0,Male,76-80,124,133
202203,QKS,0501050B0,Male,81-85,107,116
202203,QKS,0501050B0,Male,86-90,63,66
202203,QKS,0501050B0,Male,91-95,17,17
202203,QKS,0501050B0,Male,96-100,*,7
202203,QKS,0501050B0,Male,101-105,*,*
202203,QKS,0501050B0,Unknown,Unknown,5,79
202203,QKS,0501050B0,Unknown,0-1,0,*
202203,QKS,0501050B0,Unknown,2-5,0,*
202203,QKS,0501050B0,Unknown,6-10,0,*
202203,QKS,0501050B0,Unknown,16-20,0,*
202203,QKS,0501050B0,Unknown,26-30,0,*
202203,QKS,0501050B0,Unknown,31-35,0,*
202203,QKS,0501050B0,Unknown,36-40,0,*
202203,QKS,0501050B0,Unknown,41-45,0,*
202203,QKS,0501050B0,Unknown,46-50,0,*
202203,QKS,0501050B0,Unknown,51-55,0,*
202203,QKS,0501050B0,Unknown,56-60,0,*
202203,QKS,0501050B0,Unknown,66-70,0,*
202203,QKS,0501050C0,Female,Unknown,*,*
202203,QKS,0501050C0,Female,6-10,*,*
202203,QKS,0501050C0,Female,11-15,38,40
202203,QKS,0501050C0,Female,16-20,46,48
202203,QKS,0501050C0,Female,21-25,41,41
202203,QKS,0501050C0,Female,26-30,45,45
202203,QKS,0501050C0,Female,31-35,51,52
202203,QKS,0501050C0,Female,36-40,35,38
202203,QKS,0501050C0,Female,41-45,43,47
202203,QKS,0501050C0,Female,46-50,44,48
202203,QKS,0501050C0,Female,51-55,60,68
202203,QKS,0501050C0,Female,56-60,49,51
202203,QKS,0501050C0,Female,61-65,46,48
202203,QKS,0501050C0,Female,66-70,35,37
202203,QKS,0501050C0,Female,71-75,47,51
202203,QKS,0501050C0,Female,76-80,33,35
202203,QKS,0501050C0,Female,81-85,28,32
202203,QKS,0501050C0,Female,86-90,19,22
202203,QKS,0501050C0,Female,91-95,11,13
202203,QKS,0501050C0,Female,96-100,*,*
202203,QKS,0501050C0,Male,Unknown,*,*
202203,QKS,0501050C0,Male,6-10,*,*
202203,QKS,0501050C0,Male,11-15,33,34
202203,QKS,0501050C0,Male,16-20,38,40
202203,QKS,0501050C0,Male,21-25,22,22
202203,QKS,0501050C0,Male,26-30,13,13
202203,QKS,0501050C0,Male,31-35,19,22
202203,QKS,0501050C0,Male,36-40,19,21
202203,QKS,0501050C0,Male,41-45,14,14
202203,QKS,0501050C0,Male,46-50,19,21
202203,QKS,0501050C0,Male,51-55,30,30
202203,QKS,0501050C0,Male,56-60,24,25
202203,QKS,0501050C0,Male,61-65,18,18
202203,QKS,0501050C0,Male,66-70,33,37
202203,QKS,0501050C0,Male,71-75,34,36
202203,QKS,0501050C0,Male,76-80,21,23
202203,QKS,0501050C0,Male,81-85,14,15
202203,QKS,0501050C0,Male,86-90,10,10
202203,QKS,0501050C0,Male,91-95,*,*
202203,QKS,0501050C0,Male,96-100,*,*
202203,QKS,0501050C0,Unknown,Unknown,0,14
202203,QKS,0501050C0,Unknown,26-30,0,*
202203,QKS,0501050C0,Unknown,56-60,0,*
202203,QKS,0501050H0,Female,Unknown,*,*
202203,QKS,0501050H0,Female,0-1,49,50
202203,QKS,0501050H0,Female,2-5,112,116
202203,QKS,0501050H0,Female,6-10,68,69
202203,QKS,0501050H0,Female,11-15,18,18
202203,QKS,0501050H0,Female,16-20,*,5
202203,QKS,0501050H0,Female,21-25,*,*
202203,QKS,0501050H0,Female,26-30,9,10
202203,QKS,0501050H0,Female,31-35,5,5
202203,QKS,0501050H0,Female,36-40,*,*
202203,QKS,0501050H0,Female,41-45,8,9
202203,QKS,0501050H0,Female,46-50,5,6
202203,QKS,0501050H0,Female,51-55,*,*
202203,QKS,0501050H0,Female,56-60,5,6
202203,QKS,0501050H0,Female,61-65,*,*
202203,QKS,0501050H0,Female,66-70,*,*
202203,QKS,0501050H0,Female,71-75,*,*
202203,QKS,0501050H0,Female,76-80,*,*
202203,QKS,0501050H0,Female,81-85,*,*
202203,QKS,0501050H0,Female,86-90,*,*
202203,QKS,0501050H0,Female,91-95,*,*
202203,QKS,0501050H0,Female,96-100,*,*
202203,QKS,0501050H0,Male,Unknown,*,*
202203,QKS,0501050H0,Male,0-1,57,57
202203,QKS,0501050H0,Male,2-5,115,116
202203,QKS,0501050H0,Male,6-10,61,64
202203,QKS,0501050H0,Male,11-15,27,31
202203,QKS,0501050H0,Male,16-20,*,*
202203,QKS,0501050H0,Male,21-25,*,*
202203,QKS,0501050H0,Male,26-30,*,*
202203,QKS,0501050H0,Male,31-35,*,*
202203,QKS,0501050H0,Male,41-45,*,*
202203,QKS,0501050H0,Male,46-50,*,*
202203,QKS,0501050H0,Male,56-60,*,*
202203,QKS,0501050H0,Male,61-65,*,*
202203,QKS,0501050H0,Male,66-70,*,*
202203,QKS,0501050H0,Male,71-75,*,*
202203,QKS,0501050H0,Male,76-80,*,*
202203,QKS,0501050H0,Male,86-90,*,*
202203,QKS,0501050H0,Male,91-95,*,*
202203,QKS,0501050H0,Unknown,Unknown,0,16
202203,QKS,0501050H0,Unknown,0-1,0,*
202203,QKS,0501050H0,Unknown,2-5,0,*
202203,QKS,0501050H0,Unknown,6-10,0,*
202203,QKS,0501050H0,Unknown,21-25,0,*
202203,QKS,0501050H0,Unknown,71-75,0,*
202203,QKS,0501050N0,Female,11-15,*,*
202203,QKS,0501050N0,Female,16-20,*,*
202203,QKS,0501050N0,Female,26-30,*,*
202203,QKS,0501050N0,Female,31-35,*,*
202203,QKS,0501050N0,Female,36-40,*,*
202203,QKS,0501050N0,Female,51-55,*,*
202203,QKS,0501050N0,Female,56-60,*,*
202203,QKS,0501050N0,Female,66-70,*,*
202203,QKS,0501050N0,Female,71-75,*,*
202203,QKS,0501050N0,Female,76-80,*,*
202203,QKS,0501050N0,Male,6-10,*,*
202203,QKS,0501050N0,Male,21-25,*,*
202203,QKS,0501050N0,Male,36-40,*,*
202203,QKS,0501050N0,Male,51-55,*,*
202203,QKS,0501050N0,Male,56-60,*,*
202203,QKS,0501050N0,Male,61-65,*,*
202203,QKS,0501050N0,Male,66-70,*,*
202203,QKS,0501050N0,Male,71-75,*,*
202203,QKS,0501050N0,Male,86-90,*,*
202203,QKS,0501050N0,Unknown,Unknown,0,*
202203,QKS,0501060D0,Female,16-20,*,*
202203,QKS,0501060D0,Female,21-25,5,5
202203,QKS,0501060D0,Female,26-30,6,6
202203,QKS,0501060D0,Female,31-35,9,10
202203,QKS,0501060D0,Female,36-40,8,8
202203,QKS,0501060D0,Female,41-45,7,9
202203,QKS,0501060D0,Female,46-50,8,9
202203,QKS,0501060D0,Female,51-55,9,10
202203,QKS,0501060D0,Female,56-60,*,*
202203,QKS,0501060D0,Female,61-65,5,6
202203,QKS,0501060D0,Female,66-70,*,*
202203,QKS,0501060D0,Female,71-75,9,12
202203,QKS,0501060D0,Female,76-80,8,8
202203,QKS,0501060D0,Female,81-85,11,12
202203,QKS,0501060D0,Female,86-90,7,7
202203,QKS,0501060D0,Female,91-95,10,13
202203,QKS,0501060D0,Female,96-100,*,*
202203,QKS,0501060D0,Male,11-15,*,*
202203,QKS,0501060D0,Male,16-20,*,*
202203,QKS,0501060D0,Male,21-25,*,*
202203,QKS,0501060D0,Male,31-35,5,6
202203,QKS,0501060D0,Male,41-45,5,6
202203,QKS,0501060D0,Male,46-50,*,*
202203,QKS,0501060D0,Male,51-55,*,*
202203,QKS,0501060D0,Male,56-60,6,10
202203,QKS,0501060D0,Male,61-65,9,16
202203,QKS,0501060D0,Male,66-70,5,6
202203,QKS,0501060D0,Male,71-75,7,8
202203,QKS,0501060D0,Male,76-80,7,8
202203,QKS,0501060D0,Male,81-85,8,11
202203,QKS,0501060D0,Male,86-90,*,*
202203,QKS,0501060D0,Male,96-100,*,*
202203,QKS,0501060D0,Unknown,Unknown,0,*
202203,QKS,0501070AE,Female,11-15,*,*
202203,QKS,0501070AE,Female,16-20,*,*
202203,QKS,0501070AE,Female,21-25,14,16
202203,QKS,0501070AE,Female,26-30,15,16
202203,QKS,0501070AE,Female,31-35,13,14
202203,QKS,0501070AE,Female,36-40,9,9
202203,QKS,0501070AE,Female,41-45,14,16
202203,QKS,0501070AE,Female,46-50,15,15
202203,QKS,0501070AE,Female,51-55,35,37
202203,QKS,0501070AE,Female,56-60,24,24
202203,QKS,0501070AE,Female,61-65,36,38
202203,QKS,0501070AE,Female,66-70,44,45
202203,QKS,0501070AE,Female,71-75,71,80
202203,QKS,0501070AE,Female,76-80,100,109
202203,QKS,0501070AE,Female,81-85,84,86
202203,QKS,0501070AE,Female,86-90,63,68
202203,QKS,0501070AE,Female,91-95,57,62
202203,QKS,0501070AE,Female,96-100,9,10
202203,QKS,0501070AE,Female,101-105,*,*
202203,QKS,0501070AE,Male,16-20,*,*
202203,QKS,0501070AE,Male,21-25,*,*
202203,QKS,0501070AE,Male,26-30,*,*
202203,QKS,0501070AE,Male,31-35,*,*
202203,QKS,0501070AE,Male,36-40,*,*
202203,QKS,0501070AE,Male,41-45,*,*
202203,QKS,0501070AE,Male,46-50,*,*
202203,QKS,0501070AE,Male,51-55,*,*
202203,QKS,0501070AE,Male,56-60,14,14
202203,QKS,0501070AE,Male,61-65,6,6
202203,QKS,0501070AE,Male,66-70,12,14
202203,QKS,0501070AE,Male,71-75,18,21
202203,QKS,0501070AE,Male,76-80,25,26
202203,QKS,0501070AE,Male,81-85,19,21
202203,QKS,0501070AE,Male,86-90,24,26
202203,QKS,0501070AE,Male,91-95,7,7
202203,QKS,0501070AE,Male,96-100,*,*
202203,QKS,0501070AE,Unknown,Unknown,0,6
202203,QKS,0501070AE,Unknown,76-80,0,*
202203,QKS,0501070AE,Unknown,81-85,0,*
202203,QKS,0501070I0,Female,16-20,*,*
202203,QKS,0501070I0,Female,21-25,*,*
202203,QKS,0501070I0,Female,26-30,*,*
202203,QKS,0501070I0,Female,41-45,*,*
202203,QKS,0501070I0,Female,46-50,*,*
202203,QKS,0501070I0,Female,51-55,*,*
202203,QKS,0501070I0,Female,66-70,*,*
202203,QKS,0501070I0,Female,71-75,8,9
202203,QKS,0501070I0,Female,76-80,*,*
202203,QKS,0501070I0,Female,81-85,*,*
202203,QKS,0501070I0,Female,86-90,*,*
202203,QKS,0501070I0,Male,2-5,*,*
202203,QKS,0501070I0,Male,6-10,*,*
202203,QKS,0501070I0,Male,11-15,*,*
202203,QKS,0501070I0,Male,16-20,*,*
202203,QKS,0501070I0,Male,36-40,*,*
202203,QKS,0501070I0,Male,51-55,*,*
202203,QKS,0501070I0,Male,61-65,*,*
202203,QKS,0501070I0,Male,66-70,*,*
202203,QKS,0501070I0,Male,71-75,*,*
202203,QKS,0501070I0,Male,76-80,*,*
202203,QKS,0501070I0,Male,81-85,*,*
202203,QKS,0501070M0,Male,66-70,*,*
202203,QKS,0501070M0,Male,81-85,*,*
202203,QKS,0501070N0,Female,41-45,*,*
202203,QKS,0501070N0,Female,71-75,*,*
202203,QKS,0501070N0,Male,16-20,*,*
202203,QKS,0501070N0,Male,51-55,*,*
202203,QKS,0501070N0,Male,61-65,*,*
202203,QKS,0501070N0,Male,76-80,*,*
202203,QKS,0501070N0,Male,81-85,*,*
202203,QKS,0501070U0,Female,46-50,*,*
202203,QKS,0501070U0,Female,66-70,*,*
202203,QKS,0501070U0,Female,71-75,*,*
202203,QKS,0501070U0,Female,96-100,*,*
202203,QKS,0501070U0,Male,71-75,*,*
202203,QKS,0501070U0,Male,76-80,*,*
202203,QKS,0501070U0,Male,81-85,*,*
202203,QKS,0501070U0,Male,86-90,*,*
202203,QKS,0501070U0,Male,96-100,*,*
202203,QKS,0501070X0,Female,2-5,*,*
202203,QKS,0501070X0,Female,16-20,*,*
202203,QKS,0501070X0,Female,31-35,*,*
202203,QKS,0501070X0,Female,36-40,*,7
202203,QKS,0501070X0,Female,41-45,*,*
202203,QKS,0501070X0,Female,46-50,*,*
202203,QKS,0501070X0,Female,51-55,9,15
202203,QKS,0501070X0,Female,56-60,10,12
202203,QKS,0501070X0,Female,61-65,5,8
202203,QKS,0501070X0,Female,66-70,5,9
202203,QKS,0501070X0,Female,71-75,*,*
202203,QKS,0501070X0,Female,76-80,*,9
202203,QKS,0501070X0,Female,81-85,*,*
202203,QKS,0501070X0,Male,6-10,*,*
202203,QKS,0501070X0,Male,31-35,*,*
202203,QKS,0501070X0,Male,36-40,*,5
202203,QKS,0501070X0,Male,41-45,5,7
202203,QKS,0501070X0,Male,46-50,8,11
202203,QKS,0501070X0,Male,51-55,7,7
202203,QKS,0501070X0,Male,56-60,7,16
202203,QKS,0501070X0,Male,61-65,8,11
202203,QKS,0501070X0,Male,66-70,10,14
202203,QKS,0501070X0,Male,71-75,10,14
202203,QKS,0501070X0,Male,76-80,*,*
202203,QKS,0501070X0,Male,81-85,*,*
202203,QKS,0501080D0,Female,0-1,*,*
202203,QKS,0501080D0,Female,11-15,*,*
202203,QKS,0501080D0,Female,16-20,*,5
202203,QKS,0501080D0,Female,21-25,9,10
202203,QKS,0501080D0,Female,26-30,*,*
202203,QKS,0501080D0,Female,31-35,5,8
202203,QKS,0501080D0,Female,36-40,*,*
202203,QKS,0501080D0,Female,41-45,8,9
202203,QKS,0501080D0,Female,46-50,11,11
202203,QKS,0501080D0,Female,51-55,10,11
202203,QKS,0501080D0,Female,56-60,10,10
202203,QKS,0501080D0,Female,61-65,14,16
202203,QKS,0501080D0,Female,66-70,18,21
202203,QKS,0501080D0,Female,71-75,18,22
202203,QKS,0501080D0,Female,76-80,20,24
202203,QKS,0501080D0,Female,81-85,12,16
202203,QKS,0501080D0,Female,86-90,*,8
202203,QKS,0501080D0,Female,91-95,*,*
202203,QKS,0501080D0,Male,0-1,*,*
202203,QKS,0501080D0,Male,2-5,*,*
202203,QKS,0501080D0,Male,6-10,*,*
202203,QKS,0501080D0,Male,11-15,*,*
202203,QKS,0501080D0,Male,16-20,*,*
202203,QKS,0501080D0,Male,21-25,*,*
202203,QKS,0501080D0,Male,26-30,*,5
202203,QKS,0501080D0,Male,31-35,8,9
202203,QKS,0501080D0,Male,36-40,11,11
202203,QKS,0501080D0,Male,41-45,7,8
202203,QKS,0501080D0,Male,46-50,9,9
202203,QKS,0501080D0,Male,51-55,16,18
202203,QKS,0501080D0,Male,56-60,19,23
202203,QKS,0501080D0,Male,61-65,22,25
202203,QKS,0501080D0,Male,66-70,16,17
202203,QKS,0501080D0,Male,71-75,22,27
202203,QKS,0501080D0,Male,76-80,23,28
202203,QKS,0501080D0,Male,81-85,*,*
202203,QKS,0501080D0,Male,86-90,6,6
202203,QKS,0501080D0,Male,91-95,*,*
202203,QKS,0501080D0,Unknown,Unknown,0,*
202203,QKS,0501080D0,Unknown,61-65,0,*
202203,QKS,0501080J0,Male,61-65,*,*
202203,QKS,0501080J0,Male,71-75,*,*
202203,QKS,0501080W0,Female,Unknown,*,*
202203,QKS,0501080W0,Female,0-1,33,34
202203,QKS,0501080W0,Female,2-5,210,218
202203,QKS,0501080W0,Female,6-10,220,232
202203,QKS,0501080W0,Female,11-15,99,102
202203,QKS,0501080W0,Female,16-20,87,92
202203,QKS,0501080W0,Female,21-25,68,76
202203,QKS,0501080W0,Female,26-30,69,72
202203,QKS,0501080W0,Female,31-35,81,83
202203,QKS,0501080W0,Female,36-40,96,105
202203,QKS,0501080W0,Female,41-45,88,91
202203,QKS,0501080W0,Female,46-50,110,126
202203,QKS,0501080W0,Female,51-55,126,144
202203,QKS,0501080W0,Female,56-60,154,168
202203,QKS,0501080W0,Female,61-65,191,221
202203,QKS,0501080W0,Female,66-70,192,223
202203,QKS,0501080W0,Female,71-75,331,384
202203,QKS,0501080W0,Female,76-80,341,391
202203,QKS,0501080W0,Female,81-85,312,387
202203,QKS,0501080W0,Female,86-90,239,286
202203,QKS,0501080W0,Female,91-95,141,168
202203,QKS,0501080W0,Female,96-100,53,66
202203,QKS,0501080W0,Female,101-105,*,5
202203,QKS,0501080W0,Male,Unknown,*,*
202203,QKS,0501080W0,Male,0-1,47,49
202203,QKS,0501080W0,Male,2-5,92,95
202203,QKS,0501080W0,Male,6-10,46,48
202203,QKS,0501080W0,Male,11-15,42,45
202203,QKS,0501080W0,Male,16-20,21,26
202203,QKS,0501080W0,Male,21-25,11,15
202203,QKS,0501080W0,Male,26-30,14,15
202203,QKS,0501080W0,Male,31-35,27,27
202203,QKS,0501080W0,Male,36-40,21,36
202203,QKS,0501080W0,Male,41-45,32,35
202203,QKS,0501080W0,Male,46-50,28,30
202203,QKS,0501080W0,Male,51-55,36,37
202203,QKS,0501080W0,Male,56-60,55,71
202203,QKS,0501080W0,Male,61-65,86,98
202203,QKS,0501080W0,Male,66-70,95,112
202203,QKS,0501080W0,Male,71-75,152,174
202203,QKS,0501080W0,Male,76-80,161,181
202203,QKS,0501080W0,Male,81-85,127,154
202203,QKS,0501080W0,Male,86-90,104,123
202203,QKS,0501080W0,Male,91-95,55,67
202203,QKS,0501080W0,Male,96-100,12,14
202203,QKS,0501080W0,Unknown,Unknown,*,48
202203,QKS,0501080W0,Unknown,2-5,*,5
202203,QKS,0501080W0,Unknown,6-10,0,*
202203,QKS,0501080W0,Unknown,16-20,0,*
202203,QKS,0501080W0,Unknown,21-25,0,*
202203,QKS,0501080W0,Unknown,46-50,0,*
202203,QKS,0501080W0,Unknown,51-55,0,*
202203,QKS,0501080W0,Unknown,56-60,0,*
202203,QKS,0501080W0,Unknown,61-65,0,*
202203,QKS,0501080W0,Unknown,66-70,0,*
202203,QKS,0501080W0,Unknown,71-75,0,*
202203,QKS,0501080W0,Unknown,81-85,0,*
202203,QKS,0501080W0,Unknown,96-100,0,*
202203,QKS,0501090A0,Female,71-75,*,*
202203,QKS,0501090H0,Female,61-65,*,*
202203,QKS,0501090H0,Female,71-75,*,*
202203,QKS,0501090H0,Female,76-80,*,*
202203,QKS,0501090H0,Male,66-70,*,*
202203,QKS,0501090K0,Male,36-40,*,*
202203,QKS,0501090K0,Male,51-55,*,*
202203,QKS,0501090R0,Female,2-5,*,*
202203,QKS,0501090R0,Female,6-10,*,*
202203,QKS,0501090R0,Female,16-20,*,*
202203,QKS,0501090R0,Female,21-25,*,*
202203,QKS,0501090R0,Female,26-30,*,*
202203,QKS,0501090R0,Female,31-35,*,*
202203,QKS,0501090R0,Female,36-40,*,*
