YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QHG,0501030I0,Female,81-85,79,86
202008,QHG,0501030I0,Female,86-90,42,45
202008,QHG,0501030I0,Female,91-95,18,19
202008,QHG,0501030I0,Female,96-100,*,*
202008,QHG,0501030I0,Female,101-105,*,*
202008,QHG,0501030I0,Male,6-10,*,*
202008,QHG,0501030I0,Male,11-15,8,9
202008,QHG,0501030I0,Male,16-20,17,18
202008,QHG,0501030I0,Male,21-25,25,25
202008,QHG,0501030I0,Male,26-30,36,38
202008,QHG,0501030I0,Male,31-35,24,24
202008,QHG,0501030I0,Male,36-40,28,30
202008,QHG,0501030I0,Male,41-45,39,40
202008,QHG,0501030I0,Male,46-50,54,56
202008,QHG,0501030I0,Male,51-55,45,49
202008,QHG,0501030I0,Male,56-60,75,80
202008,QHG,0501030I0,Male,61-65,62,66
202008,QHG,0501030I0,Male,66-70,89,101
202008,QHG,0501030I0,Male,71-75,89,102
202008,QHG,0501030I0,Male,76-80,70,75
202008,QHG,0501030I0,Male,81-85,48,56
202008,QHG,0501030I0,Male,86-90,35,37
202008,QHG,0501030I0,Male,91-95,14,16
202008,QHG,0501030I0,Unknown,Unknown,0,5
202008,QHG,0501030I0,Unknown,51-55,0,*
202008,QHG,0501030I0,Unknown,61-65,0,*
202008,QHG,0501030I0,Unknown,76-80,0,*
202008,QHG,0501030L0,Female,11-15,85,87
202008,QHG,0501030L0,Female,16-20,119,125
202008,QHG,0501030L0,Female,21-25,80,86
202008,QHG,0501030L0,Female,26-30,77,80
202008,QHG,0501030L0,Female,31-35,52,52
202008,QHG,0501030L0,Female,36-40,37,38
202008,QHG,0501030L0,Female,41-45,30,30
202008,QHG,0501030L0,Female,46-50,44,49
202008,QHG,0501030L0,Female,51-55,38,39
202008,QHG,0501030L0,Female,56-60,19,20
202008,QHG,0501030L0,Female,61-65,13,13
202008,QHG,0501030L0,Female,66-70,12,12
202008,QHG,0501030L0,Female,71-75,6,6
202008,QHG,0501030L0,Female,76-80,*,*
202008,QHG,0501030L0,Female,81-85,*,*
202008,QHG,0501030L0,Female,86-90,*,*
202008,QHG,0501030L0,Male,11-15,40,43
202008,QHG,0501030L0,Male,16-20,119,125
202008,QHG,0501030L0,Male,21-25,36,36
202008,QHG,0501030L0,Male,26-30,32,34
202008,QHG,0501030L0,Male,31-35,32,34
202008,QHG,0501030L0,Male,36-40,17,17
202008,QHG,0501030L0,Male,41-45,19,21
202008,QHG,0501030L0,Male,46-50,13,13
202008,QHG,0501030L0,Male,51-55,20,21
202008,QHG,0501030L0,Male,56-60,25,26
202008,QHG,0501030L0,Male,61-65,20,21
202008,QHG,0501030L0,Male,66-70,13,13
202008,QHG,0501030L0,Male,71-75,11,13
202008,QHG,0501030L0,Male,76-80,5,5
202008,QHG,0501030L0,Male,81-85,8,10
202008,QHG,0501030L0,Male,86-90,*,*
202008,QHG,0501030L0,Unknown,Unknown,0,*
202008,QHG,0501030L0,Unknown,16-20,0,*
202008,QHG,0501030L0,Unknown,21-25,0,*
202008,QHG,0501030P0,Female,16-20,*,*
202008,QHG,0501030P0,Female,21-25,*,*
202008,QHG,0501030P0,Female,26-30,*,*
202008,QHG,0501030P0,Female,46-50,*,*
202008,QHG,0501030P0,Female,51-55,*,*
202008,QHG,0501030P0,Female,56-60,*,*
202008,QHG,0501030P0,Female,66-70,*,*
202008,QHG,0501030P0,Male,16-20,*,*
202008,QHG,0501030P0,Male,21-25,*,*
202008,QHG,0501030P0,Male,31-35,*,*
202008,QHG,0501030P0,Male,36-40,*,*
202008,QHG,0501030P0,Male,41-45,*,*
202008,QHG,0501030P0,Male,46-50,*,*
202008,QHG,0501030P0,Male,56-60,*,*
202008,QHG,0501030P0,Male,61-65,*,*
202008,QHG,0501030P0,Male,66-70,*,*
202008,QHG,0501030P0,Unknown,Unknown,0,*
202008,QHG,0501030T0,Female,11-15,5,6
202008,QHG,0501030T0,Female,16-20,22,22
202008,QHG,0501030T0,Female,21-25,14,14
202008,QHG,0501030T0,Female,26-30,13,13
202008,QHG,0501030T0,Female,31-35,8,8
202008,QHG,0501030T0,Female,36-40,7,7
202008,QHG,0501030T0,Female,41-45,15,17
202008,QHG,0501030T0,Female,46-50,18,18
202008,QHG,0501030T0,Female,51-55,10,10
202008,QHG,0501030T0,Female,56-60,10,11
202008,QHG,0501030T0,Female,61-65,15,16
202008,QHG,0501030T0,Female,66-70,17,18
202008,QHG,0501030T0,Female,71-75,11,11
202008,QHG,0501030T0,Female,76-80,8,8
202008,QHG,0501030T0,Female,81-85,8,8
202008,QHG,0501030T0,Female,86-90,*,*
202008,QHG,0501030T0,Male,11-15,7,7
202008,QHG,0501030T0,Male,16-20,16,16
202008,QHG,0501030T0,Male,21-25,5,5
202008,QHG,0501030T0,Male,26-30,10,10
202008,QHG,0501030T0,Male,31-35,8,9
202008,QHG,0501030T0,Male,36-40,*,*
202008,QHG,0501030T0,Male,41-45,10,10
202008,QHG,0501030T0,Male,46-50,9,9
202008,QHG,0501030T0,Male,51-55,10,11
202008,QHG,0501030T0,Male,56-60,12,12
202008,QHG,0501030T0,Male,61-65,11,11
202008,QHG,0501030T0,Male,66-70,16,19
202008,QHG,0501030T0,Male,71-75,15,16
202008,QHG,0501030T0,Male,76-80,14,15
202008,QHG,0501030T0,Male,81-85,*,*
202008,QHG,0501030T0,Male,86-90,*,*
202008,QHG,0501030V0,Female,41-45,*,*
202008,QHG,0501030V0,Female,56-60,*,*
202008,QHG,0501030V0,Female,61-65,*,*
202008,QHG,0501030V0,Female,66-70,*,*
202008,QHG,0501030V0,Male,11-15,*,*
202008,QHG,0501030V0,Male,16-20,*,*
202008,QHG,0501030V0,Male,21-25,*,*
202008,QHG,0501030V0,Male,31-35,*,*
202008,QHG,0501030V0,Male,56-60,*,*
202008,QHG,0501030V0,Male,76-80,*,*
202008,QHG,0501030Z0,Female,16-20,*,*
202008,QHG,0501030Z0,Female,51-55,*,*
202008,QHG,0501030Z0,Female,56-60,*,*
202008,QHG,0501030Z0,Female,76-80,*,*
202008,QHG,0501030Z0,Female,86-90,*,*
202008,QHG,0501030Z0,Male,21-25,*,*
202008,QHG,0501030Z0,Male,31-35,*,*
202008,QHG,0501030Z0,Male,41-45,*,*
202008,QHG,0501030Z0,Male,51-55,*,*
202008,QHG,0501030Z0,Male,56-60,*,*
202008,QHG,0501030Z0,Male,66-70,*,*
202008,QHG,0501030Z0,Male,76-80,*,*
202008,QHG,0501030Z0,Male,86-90,*,*
202008,QHG,0501040H0,Female,21-25,*,*
202008,QHG,0501040H0,Female,56-60,*,*
202008,QHG,0501050A0,Female,0-1,*,*
202008,QHG,0501050A0,Female,2-5,16,18
202008,QHG,0501050A0,Female,6-10,8,9
202008,QHG,0501050A0,Female,11-15,17,17
202008,QHG,0501050A0,Female,16-20,9,9
202008,QHG,0501050A0,Female,21-25,6,7
202008,QHG,0501050A0,Female,26-30,*,*
202008,QHG,0501050A0,Female,31-35,5,6
202008,QHG,0501050A0,Female,36-40,14,14
202008,QHG,0501050A0,Female,41-45,16,20
202008,QHG,0501050A0,Female,46-50,19,23
202008,QHG,0501050A0,Female,51-55,26,31
202008,QHG,0501050A0,Female,56-60,37,48
202008,QHG,0501050A0,Female,61-65,43,45
202008,QHG,0501050A0,Female,66-70,75,87
202008,QHG,0501050A0,Female,71-75,74,82
202008,QHG,0501050A0,Female,76-80,53,80
202008,QHG,0501050A0,Female,81-85,35,45
202008,QHG,0501050A0,Female,86-90,18,27
202008,QHG,0501050A0,Female,91-95,5,6
202008,QHG,0501050A0,Indeterminate,46-50,*,*
202008,QHG,0501050A0,Male,0-1,*,*
202008,QHG,0501050A0,Male,2-5,21,26
202008,QHG,0501050A0,Male,6-10,22,23
202008,QHG,0501050A0,Male,11-15,8,8
202008,QHG,0501050A0,Male,16-20,5,10
202008,QHG,0501050A0,Male,21-25,*,*
202008,QHG,0501050A0,Male,26-30,*,*
202008,QHG,0501050A0,Male,31-35,*,*
202008,QHG,0501050A0,Male,36-40,7,8
202008,QHG,0501050A0,Male,41-45,11,12
202008,QHG,0501050A0,Male,46-50,10,10
202008,QHG,0501050A0,Male,51-55,22,22
202008,QHG,0501050A0,Male,56-60,27,33
202008,QHG,0501050A0,Male,61-65,35,41
202008,QHG,0501050A0,Male,66-70,55,60
202008,QHG,0501050A0,Male,71-75,60,70
202008,QHG,0501050A0,Male,76-80,43,55
202008,QHG,0501050A0,Male,81-85,30,35
202008,QHG,0501050A0,Male,86-90,13,17
202008,QHG,0501050A0,Male,91-95,13,16
202008,QHG,0501050A0,Unknown,Unknown,0,*
202008,QHG,0501050A0,Unknown,11-15,0,*
202008,QHG,0501050B0,Female,0-1,9,9
202008,QHG,0501050B0,Female,2-5,18,19
202008,QHG,0501050B0,Female,6-10,33,34
202008,QHG,0501050B0,Female,11-15,25,27
202008,QHG,0501050B0,Female,16-20,42,43
202008,QHG,0501050B0,Female,21-25,38,40
202008,QHG,0501050B0,Female,26-30,78,84
202008,QHG,0501050B0,Female,31-35,68,73
202008,QHG,0501050B0,Female,36-40,64,65
202008,QHG,0501050B0,Female,41-45,82,84
202008,QHG,0501050B0,Female,46-50,90,100
202008,QHG,0501050B0,Female,51-55,112,118
202008,QHG,0501050B0,Female,56-60,98,102
202008,QHG,0501050B0,Female,61-65,62,64
202008,QHG,0501050B0,Female,66-70,78,84
202008,QHG,0501050B0,Female,71-75,76,83
202008,QHG,0501050B0,Female,76-80,60,64
202008,QHG,0501050B0,Female,81-85,65,73
202008,QHG,0501050B0,Female,86-90,38,39
202008,QHG,0501050B0,Female,91-95,14,16
202008,QHG,0501050B0,Female,96-100,7,9
202008,QHG,0501050B0,Indeterminate,46-50,*,*
202008,QHG,0501050B0,Male,0-1,16,18
202008,QHG,0501050B0,Male,2-5,25,27
202008,QHG,0501050B0,Male,6-10,27,27
202008,QHG,0501050B0,Male,11-15,33,35
202008,QHG,0501050B0,Male,16-20,18,18
202008,QHG,0501050B0,Male,21-25,27,29
202008,QHG,0501050B0,Male,26-30,29,30
202008,QHG,0501050B0,Male,31-35,26,27
202008,QHG,0501050B0,Male,36-40,38,38
202008,QHG,0501050B0,Male,41-45,33,35
202008,QHG,0501050B0,Male,46-50,49,54
202008,QHG,0501050B0,Male,51-55,53,57
202008,QHG,0501050B0,Male,56-60,43,45
202008,QHG,0501050B0,Male,61-65,43,48
202008,QHG,0501050B0,Male,66-70,55,60
202008,QHG,0501050B0,Male,71-75,47,50
202008,QHG,0501050B0,Male,76-80,35,36
202008,QHG,0501050B0,Male,81-85,30,32
202008,QHG,0501050B0,Male,86-90,20,21
202008,QHG,0501050B0,Male,91-95,8,8
202008,QHG,0501050B0,Male,96-100,*,*
202008,QHG,0501050B0,Unknown,Unknown,0,*
202008,QHG,0501050B0,Unknown,6-10,0,*
202008,QHG,0501050B0,Unknown,31-35,0,*
202008,QHG,0501050B0,Unknown,36-40,0,*
202008,QHG,0501050B0,Unknown,41-45,0,*
202008,QHG,0501050B0,Unknown,56-60,0,*
202008,QHG,0501050B0,Unknown,61-65,0,*
202008,QHG,0501050B0,Unknown,66-70,0,*
202008,QHG,0501050B0,Unknown,71-75,0,*
202008,QHG,0501050B0,Unknown,81-85,0,*
202008,QHG,0501050C0,Female,6-10,*,*
202008,QHG,0501050C0,Female,11-15,14,15
202008,QHG,0501050C0,Female,16-20,23,23
202008,QHG,0501050C0,Female,21-25,16,17
202008,QHG,0501050C0,Female,26-30,24,26
202008,QHG,0501050C0,Female,31-35,28,28
202008,QHG,0501050C0,Female,36-40,25,27
202008,QHG,0501050C0,Female,41-45,16,16
202008,QHG,0501050C0,Female,46-50,16,17
202008,QHG,0501050C0,Female,51-55,18,19
202008,QHG,0501050C0,Female,56-60,21,21
202008,QHG,0501050C0,Female,61-65,11,13
202008,QHG,0501050C0,Female,66-70,18,18
202008,QHG,0501050C0,Female,71-75,10,10
202008,QHG,0501050C0,Female,76-80,11,13
202008,QHG,0501050C0,Female,81-85,7,7
202008,QHG,0501050C0,Female,86-90,*,*
202008,QHG,0501050C0,Female,91-95,*,*
202008,QHG,0501050C0,Female,96-100,*,*
202008,QHG,0501050C0,Male,11-15,7,7
202008,QHG,0501050C0,Male,16-20,18,19
202008,QHG,0501050C0,Male,21-25,15,16
202008,QHG,0501050C0,Male,26-30,8,8
202008,QHG,0501050C0,Male,31-35,12,12
202008,QHG,0501050C0,Male,36-40,6,6
202008,QHG,0501050C0,Male,41-45,7,7
202008,QHG,0501050C0,Male,46-50,6,6
202008,QHG,0501050C0,Male,51-55,7,7
202008,QHG,0501050C0,Male,56-60,8,9
202008,QHG,0501050C0,Male,61-65,14,14
202008,QHG,0501050C0,Male,66-70,10,10
202008,QHG,0501050C0,Male,71-75,8,9
202008,QHG,0501050C0,Male,76-80,8,11
202008,QHG,0501050C0,Male,81-85,*,*
202008,QHG,0501050C0,Male,86-90,*,*
202008,QHG,0501050C0,Male,91-95,*,*
202008,QHG,0501050C0,Unknown,21-25,0,*
202008,QHG,0501050C0,Unknown,51-55,0,*
202008,QHG,0501050H0,Female,0-1,11,11
202008,QHG,0501050H0,Female,2-5,8,8
202008,QHG,0501050H0,Female,6-10,15,17
202008,QHG,0501050H0,Female,11-15,7,7
202008,QHG,0501050H0,Female,16-20,*,*
202008,QHG,0501050H0,Female,26-30,*,*
202008,QHG,0501050H0,Female,31-35,*,*
202008,QHG,0501050H0,Female,36-40,*,*
202008,QHG,0501050H0,Female,56-60,*,*
202008,QHG,0501050H0,Male,0-1,14,15
202008,QHG,0501050H0,Male,2-5,13,15
202008,QHG,0501050H0,Male,6-10,21,22
202008,QHG,0501050H0,Male,11-15,5,5
202008,QHG,0501050H0,Male,16-20,*,*
202008,QHG,0501050H0,Male,21-25,*,*
202008,QHG,0501050N0,Female,31-35,*,*
202008,QHG,0501050N0,Female,36-40,*,*
202008,QHG,0501050N0,Female,91-95,*,*
202008,QHG,0501050N0,Male,21-25,*,*
202008,QHG,0501050N0,Male,66-70,*,*
202008,QHG,0501050N0,Male,71-75,*,*
202008,QHG,0501060D0,Female,16-20,*,*
202008,QHG,0501060D0,Female,21-25,*,*
202008,QHG,0501060D0,Female,26-30,5,5
202008,QHG,0501060D0,Female,31-35,*,*
202008,QHG,0501060D0,Female,36-40,*,*
202008,QHG,0501060D0,Female,46-50,*,*
202008,QHG,0501060D0,Female,51-55,*,*
202008,QHG,0501060D0,Female,56-60,*,*
202008,QHG,0501060D0,Female,61-65,*,*
202008,QHG,0501060D0,Female,71-75,*,5
202008,QHG,0501060D0,Female,76-80,*,*
202008,QHG,0501060D0,Female,81-85,*,*
202008,QHG,0501060D0,Female,86-90,*,5
202008,QHG,0501060D0,Female,91-95,*,*
202008,QHG,0501060D0,Male,16-20,*,*
202008,QHG,0501060D0,Male,26-30,*,*
202008,QHG,0501060D0,Male,41-45,*,*
202008,QHG,0501060D0,Male,51-55,*,*
202008,QHG,0501060D0,Male,56-60,*,*
202008,QHG,0501060D0,Male,61-65,*,*
202008,QHG,0501060D0,Male,66-70,*,*
202008,QHG,0501060D0,Male,71-75,*,*
202008,QHG,0501060D0,Male,81-85,*,*
202008,QHG,0501060D0,Male,86-90,*,*
202008,QHG,0501070AE,Female,11-15,*,*
202008,QHG,0501070AE,Female,21-25,*,*
202008,QHG,0501070AE,Female,26-30,*,*
202008,QHG,0501070AE,Female,31-35,*,*
202008,QHG,0501070AE,Female,36-40,*,*
202008,QHG,0501070AE,Female,46-50,*,*
202008,QHG,0501070AE,Female,51-55,*,*
202008,QHG,0501070AE,Female,56-60,*,*
202008,QHG,0501070AE,Female,61-65,*,*
202008,QHG,0501070AE,Female,66-70,*,*
202008,QHG,0501070AE,Female,71-75,*,*
202008,QHG,0501070AE,Female,76-80,*,*
202008,QHG,0501070AE,Female,81-85,7,7
202008,QHG,0501070AE,Female,86-90,8,8
202008,QHG,0501070AE,Female,91-95,6,6
202008,QHG,0501070AE,Female,96-100,*,*
202008,QHG,0501070AE,Female,101-105,*,*
202008,QHG,0501070AE,Male,36-40,*,*
202008,QHG,0501070AE,Male,61-65,*,*
202008,QHG,0501070AE,Male,71-75,*,*
202008,QHG,0501070AE,Male,76-80,*,*
202008,QHG,0501070AE,Male,81-85,*,*
202008,QHG,0501070AE,Male,86-90,*,*
202008,QHG,0501070AE,Male,101-105,*,*
202008,QHG,0501070I0,Female,11-15,*,*
202008,QHG,0501070I0,Female,16-20,*,*
202008,QHG,0501070I0,Female,36-40,*,*
202008,QHG,0501070I0,Female,46-50,*,*
202008,QHG,0501070I0,Female,61-65,*,*
202008,QHG,0501070I0,Female,66-70,*,*
202008,QHG,0501070I0,Female,71-75,5,5
202008,QHG,0501070I0,Female,76-80,*,*
202008,QHG,0501070I0,Female,81-85,*,*
202008,QHG,0501070I0,Female,86-90,*,*
202008,QHG,0501070I0,Male,6-10,*,*
202008,QHG,0501070I0,Male,16-20,*,*
202008,QHG,0501070I0,Male,21-25,*,*
202008,QHG,0501070I0,Male,36-40,*,*
202008,QHG,0501070I0,Male,56-60,*,*
202008,QHG,0501070I0,Male,66-70,*,*
202008,QHG,0501070I0,Male,71-75,*,*
202008,QHG,0501070I0,Male,76-80,*,*
202008,QHG,0501070I0,Male,81-85,*,*
202008,QHG,0501070N0,Female,31-35,*,*
202008,QHG,0501070N0,Male,61-65,*,*
202008,QHG,0501070U0,Male,46-50,*,*
202008,QHG,0501070U0,Male,71-75,*,*
202008,QHG,0501070W0,Female,21-25,*,*
202008,QHG,0501070W0,Female,46-50,*,*
202008,QHG,0501070W0,Female,76-80,*,*
202008,QHG,0501070W0,Female,81-85,*,*
202008,QHG,0501070W0,Female,86-90,*,*
202008,QHG,0501070W0,Male,61-65,*,*
202008,QHG,0501070W0,Male,81-85,*,*
202008,QHG,0501070X0,Female,36-40,*,*
202008,QHG,0501070X0,Female,51-55,*,5
202008,QHG,0501070X0,Female,56-60,*,8
202008,QHG,0501070X0,Female,61-65,*,11
202008,QHG,0501070X0,Female,66-70,*,*
202008,QHG,0501070X0,Female,76-80,*,*
202008,QHG,0501070X0,Male,31-35,*,*
202008,QHG,0501070X0,Male,36-40,*,*
202008,QHG,0501070X0,Male,41-45,6,17
202008,QHG,0501070X0,Male,46-50,*,*
202008,QHG,0501070X0,Male,51-55,*,5
202008,QHG,0501070X0,Male,56-60,*,6
202008,QHG,0501070X0,Male,61-65,6,6
202008,QHG,0501070X0,Male,66-70,6,9
202008,QHG,0501070X0,Male,71-75,*,*
202008,QHG,0501070X0,Male,76-80,*,*
202008,QHG,0501080D0,Female,2-5,*,*
202008,QHG,0501080D0,Female,6-10,*,*
202008,QHG,0501080D0,Female,11-15,*,*
202008,QHG,0501080D0,Female,16-20,*,*
202008,QHG,0501080D0,Female,21-25,*,*
202008,QHG,0501080D0,Female,26-30,*,*
202008,QHG,0501080D0,Female,31-35,*,*
202008,QHG,0501080D0,Female,36-40,*,*
202008,QHG,0501080D0,Female,41-45,*,*
202008,QHG,0501080D0,Female,46-50,*,*
202008,QHG,0501080D0,Female,51-55,7,11
202008,QHG,0501080D0,Female,56-60,6,7
202008,QHG,0501080D0,Female,61-65,5,9
202008,QHG,0501080D0,Female,66-70,7,7
202008,QHG,0501080D0,Female,71-75,*,5
202008,QHG,0501080D0,Female,76-80,*,*
202008,QHG,0501080D0,Female,81-85,*,*
202008,QHG,0501080D0,Female,86-90,*,*
202008,QHG,0501080D0,Female,91-95,*,*
202008,QHG,0501080D0,Male,0-1,*,*
202008,QHG,0501080D0,Male,2-5,*,*
202008,QHG,0501080D0,Male,6-10,*,*
202008,QHG,0501080D0,Male,11-15,*,*
202008,QHG,0501080D0,Male,16-20,*,*
202008,QHG,0501080D0,Male,21-25,*,*
202008,QHG,0501080D0,Male,26-30,*,*
202008,QHG,0501080D0,Male,31-35,*,*
202008,QHG,0501080D0,Male,36-40,*,*
202008,QHG,0501080D0,Male,41-45,*,*
202008,QHG,0501080D0,Male,46-50,5,5
202008,QHG,0501080D0,Male,51-55,6,9
202008,QHG,0501080D0,Male,56-60,15,21
202008,QHG,0501080D0,Male,61-65,9,12
202008,QHG,0501080D0,Male,66-70,11,11
202008,QHG,0501080D0,Male,71-75,14,19
202008,QHG,0501080D0,Male,76-80,14,15
202008,QHG,0501080D0,Male,81-85,*,*
202008,QHG,0501080D0,Unknown,Unknown,0,*
202008,QHG,0501080D0,Unknown,66-70,0,*
202008,QHG,0501080J0,Female,56-60,*,*
202008,QHG,0501080W0,Female,0-1,14,14
202008,QHG,0501080W0,Female,2-5,88,90
202008,QHG,0501080W0,Female,6-10,80,80
202008,QHG,0501080W0,Female,11-15,23,23
202008,QHG,0501080W0,Female,16-20,16,19
202008,QHG,0501080W0,Female,21-25,25,26
202008,QHG,0501080W0,Female,26-30,28,29
202008,QHG,0501080W0,Female,31-35,44,48
202008,QHG,0501080W0,Female,36-40,39,42
202008,QHG,0501080W0,Female,41-45,25,28
202008,QHG,0501080W0,Female,46-50,35,36
202008,QHG,0501080W0,Female,51-55,48,53
202008,QHG,0501080W0,Female,56-60,51,56
202008,QHG,0501080W0,Female,61-65,53,58
202008,QHG,0501080W0,Female,66-70,52,53
202008,QHG,0501080W0,Female,71-75,80,92
202008,QHG,0501080W0,Female,76-80,78,93
202008,QHG,0501080W0,Female,81-85,75,81
202008,QHG,0501080W0,Female,86-90,80,95
202008,QHG,0501080W0,Female,91-95,40,44
202008,QHG,0501080W0,Female,96-100,18,19
202008,QHG,0501080W0,Female,101-105,*,*
202008,QHG,0501080W0,Male,0-1,39,40
202008,QHG,0501080W0,Male,2-5,33,33
202008,QHG,0501080W0,Male,6-10,18,19
202008,QHG,0501080W0,Male,11-15,13,13
202008,QHG,0501080W0,Male,16-20,6,6
202008,QHG,0501080W0,Male,21-25,7,8
202008,QHG,0501080W0,Male,26-30,5,5
202008,QHG,0501080W0,Male,31-35,*,*
202008,QHG,0501080W0,Male,36-40,6,6
202008,QHG,0501080W0,Male,41-45,5,5
202008,QHG,0501080W0,Male,46-50,11,12
202008,QHG,0501080W0,Male,51-55,15,18
202008,QHG,0501080W0,Male,56-60,18,23
202008,QHG,0501080W0,Male,61-65,23,23
202008,QHG,0501080W0,Male,66-70,20,22
202008,QHG,0501080W0,Male,71-75,30,36
202008,QHG,0501080W0,Male,76-80,35,39
202008,QHG,0501080W0,Male,81-85,33,39
202008,QHG,0501080W0,Male,86-90,36,38
202008,QHG,0501080W0,Male,91-95,14,14
202008,QHG,0501080W0,Male,96-100,*,*
202008,QHG,0501080W0,Unknown,Unknown,0,*
202008,QHG,0501080W0,Unknown,16-20,0,*
202008,QHG,0501080W0,Unknown,26-30,0,*
202008,QHG,0501080W0,Unknown,31-35,0,*
202008,QHG,0501080W0,Unknown,41-45,0,*
202008,QHG,0501080W0,Unknown,81-85,0,*
202008,QHG,0501080W0,Unknown,91-95,0,*
202008,QHG,0501090H0,Female,11-15,*,*
202008,QHG,0501090H0,Female,76-80,*,*
202008,QHG,0501090H0,Male,56-60,*,*
202008,QHG,0501090K0,Female,26-30,*,*
202008,QHG,0501090K0,Female,46-50,*,*
202008,QHG,0501090K0,Female,71-75,*,*
202008,QHG,0501090K0,Male,36-40,*,*
202008,QHG,0501090K0,Male,46-50,*,*
202008,QHG,0501090K0,Male,56-60,*,*
202008,QHG,0501090N0,Male,56-60,*,*
202008,QHG,0501090R0,Female,16-20,*,*
202008,QHG,0501090R0,Female,21-25,*,*
202008,QHG,0501090R0,Female,31-35,*,*
202008,QHG,0501090R0,Female,56-60,*,*
202008,QHG,0501090R0,Female,76-80,*,*
202008,QHG,0501090R0,Female,81-85,*,*
202008,QHG,0501090R0,Male,6-10,*,*
202008,QHG,0501090R0,Male,21-25,*,*
202008,QHG,0501090R0,Male,26-30,*,*
202008,QHG,0501090R0,Male,46-50,*,*
202008,QHG,0501090R0,Male,51-55,*,*
202008,QHG,0501090R0,Male,56-60,*,*
202008,QHG,0501090R0,Male,61-65,*,*
202008,QHG,0501090R0,Male,71-75,*,*
202008,QHG,0501090R0,Male,81-85,*,*
202008,QHG,0501090R0,Male,86-90,*,*
202008,QHG,0501100C0,Female,16-20,*,*
202008,QHG,0501100H0,Female,26-30,*,*
202008,QHG,0501100H0,Female,51-55,*,*
202008,QHG,0501100H0,Female,56-60,*,*
202008,QHG,0501100H0,Female,66-70,*,5
202008,QHG,0501100H0,Female,76-80,*,*
202008,QHG,0501100H0,Male,46-50,*,*
202008,QHG,0501100H0,Male,61-65,*,*
202008,QHG,0501100H0,Male,71-75,*,*
202008,QHG,0501100H0,Unknown,46-50,0,*
202008,QHG,0501110C0,Female,0-1,*,*
202008,QHG,0501110C0,Female,2-5,*,*
202008,QHG,0501110C0,Female,6-10,*,*
202008,QHG,0501110C0,Female,11-15,*,*
202008,QHG,0501110C0,Female,16-20,26,27
202008,QHG,0501110C0,Female,21-25,42,42
202008,QHG,0501110C0,Female,26-30,48,49
202008,QHG,0501110C0,Female,31-35,46,47
202008,QHG,0501110C0,Female,36-40,46,46
202008,QHG,0501110C0,Female,41-45,29,30
202008,QHG,0501110C0,Female,46-50,38,39
202008,QHG,0501110C0,Female,51-55,34,34
202008,QHG,0501110C0,Female,56-60,28,28
202008,QHG,0501110C0,Female,61-65,22,25
202008,QHG,0501110C0,Female,66-70,30,32
202008,QHG,0501110C0,Female,71-75,27,30
202008,QHG,0501110C0,Female,76-80,13,13
202008,QHG,0501110C0,Female,81-85,19,19
202008,QHG,0501110C0,Female,86-90,12,12
202008,QHG,0501110C0,Female,91-95,6,6
202008,QHG,0501110C0,Female,96-100,*,*
202008,QHG,0501110C0,Male,2-5,*,*
202008,QHG,0501110C0,Male,6-10,*,*
202008,QHG,0501110C0,Male,11-15,*,*
202008,QHG,0501110C0,Male,16-20,*,*
202008,QHG,0501110C0,Male,21-25,*,*
202008,QHG,0501110C0,Male,26-30,6,8
202008,QHG,0501110C0,Male,31-35,*,*
202008,QHG,0501110C0,Male,36-40,11,11
202008,QHG,0501110C0,Male,41-45,7,7
202008,QHG,0501110C0,Male,46-50,12,12
202008,QHG,0501110C0,Male,51-55,21,22
202008,QHG,0501110C0,Male,56-60,13,13
202008,QHG,0501110C0,Male,61-65,14,15
202008,QHG,0501110C0,Male,66-70,13,15
202008,QHG,0501110C0,Male,71-75,21,22
202008,QHG,0501110C0,Male,76-80,6,8
202008,QHG,0501110C0,Male,81-85,11,11
202008,QHG,0501110C0,Male,86-90,6,6
202008,QHG,0501110C0,Male,91-95,*,*
202008,QHG,0501110C0,Male,96-100,*,*
202008,QHG,0501110C0,Unknown,Unknown,0,*
202008,QHG,0501110C0,Unknown,41-45,0,*
202008,QHG,0501120L0,Female,2-5,*,*
202008,QHG,0501120L0,Female,6-10,*,*
202008,QHG,0501120L0,Female,11-15,*,*
202008,QHG,0501120L0,Female,16-20,6,6
202008,QHG,0501120L0,Female,21-25,11,11
202008,QHG,0501120L0,Female,26-30,10,11
202008,QHG,0501120L0,Female,31-35,11,11
202008,QHG,0501120L0,Female,36-40,16,17
202008,QHG,0501120L0,Female,41-45,18,19
202008,QHG,0501120L0,Female,46-50,15,20
202008,QHG,0501120L0,Female,51-55,16,18
202008,QHG,0501120L0,Female,56-60,14,17
202008,QHG,0501120L0,Female,61-65,21,23
202008,QHG,0501120L0,Female,66-70,22,28
202008,QHG,0501120L0,Female,71-75,22,24
202008,QHG,0501120L0,Female,76-80,22,23
202008,QHG,0501120L0,Female,81-85,16,16
202008,QHG,0501120L0,Female,86-90,18,18
202008,QHG,0501120L0,Female,91-95,*,*
202008,QHG,0501120L0,Female,96-100,*,*
