YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QGH,0501012G0,Male,31-35,90,97
201911,QGH,0501012G0,Male,36-40,61,64
201911,QGH,0501012G0,Male,41-45,68,77
201911,QGH,0501012G0,Male,46-50,87,92
201911,QGH,0501012G0,Male,51-55,112,119
201911,QGH,0501012G0,Male,56-60,138,148
201911,QGH,0501012G0,Male,61-65,124,134
201911,QGH,0501012G0,Male,66-70,143,156
201911,QGH,0501012G0,Male,71-75,158,177
201911,QGH,0501012G0,Male,76-80,125,131
201911,QGH,0501012G0,Male,81-85,91,95
201911,QGH,0501012G0,Male,86-90,82,87
201911,QGH,0501012G0,Male,91-95,33,36
201911,QGH,0501012G0,Male,96-100,*,*
201911,QGH,0501012G0,Unknown,Unknown,13,114
201911,QGH,0501012G0,Unknown,0-1,0,*
201911,QGH,0501012G0,Unknown,11-15,0,*
201911,QGH,0501012G0,Unknown,16-20,0,*
201911,QGH,0501012G0,Unknown,21-25,0,5
201911,QGH,0501012G0,Unknown,26-30,*,*
201911,QGH,0501012G0,Unknown,31-35,*,8
201911,QGH,0501012G0,Unknown,36-40,0,*
201911,QGH,0501012G0,Unknown,41-45,0,7
201911,QGH,0501012G0,Unknown,46-50,0,*
201911,QGH,0501012G0,Unknown,51-55,0,6
201911,QGH,0501012G0,Unknown,56-60,0,*
201911,QGH,0501012G0,Unknown,61-65,0,*
201911,QGH,0501012G0,Unknown,66-70,0,5
201911,QGH,0501012G0,Unknown,71-75,0,*
201911,QGH,0501012G0,Unknown,76-80,0,*
201911,QGH,0501012G0,Unknown,81-85,0,6
201911,QGH,0501012G0,Unknown,86-90,0,*
201911,QGH,0501012G0,Unknown,91-95,0,*
201911,QGH,0501013B0,Female,Unknown,104,105
201911,QGH,0501013B0,Female,0-1,211,216
201911,QGH,0501013B0,Female,2-5,471,484
201911,QGH,0501013B0,Female,6-10,206,211
201911,QGH,0501013B0,Female,11-15,104,108
201911,QGH,0501013B0,Female,16-20,132,135
201911,QGH,0501013B0,Female,21-25,147,149
201911,QGH,0501013B0,Female,26-30,237,240
201911,QGH,0501013B0,Female,31-35,196,201
201911,QGH,0501013B0,Female,36-40,210,215
201911,QGH,0501013B0,Female,41-45,207,212
201911,QGH,0501013B0,Female,46-50,233,241
201911,QGH,0501013B0,Female,51-55,292,303
201911,QGH,0501013B0,Female,56-60,302,309
201911,QGH,0501013B0,Female,61-65,348,365
201911,QGH,0501013B0,Female,66-70,367,387
201911,QGH,0501013B0,Female,71-75,397,419
201911,QGH,0501013B0,Female,76-80,318,350
201911,QGH,0501013B0,Female,81-85,248,276
201911,QGH,0501013B0,Female,86-90,207,225
201911,QGH,0501013B0,Female,91-95,124,139
201911,QGH,0501013B0,Female,96-100,53,62
201911,QGH,0501013B0,Female,101-105,5,5
201911,QGH,0501013B0,Male,Unknown,144,147
201911,QGH,0501013B0,Male,0-1,261,273
201911,QGH,0501013B0,Male,2-5,479,491
201911,QGH,0501013B0,Male,6-10,185,190
201911,QGH,0501013B0,Male,11-15,100,102
201911,QGH,0501013B0,Male,16-20,82,83
201911,QGH,0501013B0,Male,21-25,70,71
201911,QGH,0501013B0,Male,26-30,90,91
201911,QGH,0501013B0,Male,31-35,99,103
201911,QGH,0501013B0,Male,36-40,125,125
201911,QGH,0501013B0,Male,41-45,109,109
201911,QGH,0501013B0,Male,46-50,130,134
201911,QGH,0501013B0,Male,51-55,180,187
201911,QGH,0501013B0,Male,56-60,220,235
201911,QGH,0501013B0,Male,61-65,257,271
201911,QGH,0501013B0,Male,66-70,314,327
201911,QGH,0501013B0,Male,71-75,379,406
201911,QGH,0501013B0,Male,76-80,289,303
201911,QGH,0501013B0,Male,81-85,224,241
201911,QGH,0501013B0,Male,86-90,120,129
201911,QGH,0501013B0,Male,91-95,54,65
201911,QGH,0501013B0,Male,96-100,11,13
201911,QGH,0501013B0,Unknown,Unknown,35,331
201911,QGH,0501013B0,Unknown,0-1,*,15
201911,QGH,0501013B0,Unknown,2-5,*,23
201911,QGH,0501013B0,Unknown,6-10,0,10
201911,QGH,0501013B0,Unknown,11-15,0,6
201911,QGH,0501013B0,Unknown,16-20,0,*
201911,QGH,0501013B0,Unknown,21-25,0,*
201911,QGH,0501013B0,Unknown,26-30,*,8
201911,QGH,0501013B0,Unknown,31-35,0,5
201911,QGH,0501013B0,Unknown,36-40,0,7
201911,QGH,0501013B0,Unknown,41-45,0,8
201911,QGH,0501013B0,Unknown,46-50,0,8
201911,QGH,0501013B0,Unknown,51-55,*,11
201911,QGH,0501013B0,Unknown,56-60,0,6
201911,QGH,0501013B0,Unknown,61-65,0,5
201911,QGH,0501013B0,Unknown,66-70,0,5
201911,QGH,0501013B0,Unknown,71-75,0,*
201911,QGH,0501013B0,Unknown,76-80,*,*
201911,QGH,0501013B0,Unknown,81-85,0,*
201911,QGH,0501013B0,Unknown,86-90,0,*
201911,QGH,0501013K0,Female,Unknown,5,5
201911,QGH,0501013K0,Female,0-1,8,8
201911,QGH,0501013K0,Female,2-5,25,27
201911,QGH,0501013K0,Female,6-10,20,21
201911,QGH,0501013K0,Female,11-15,14,14
201911,QGH,0501013K0,Female,16-20,30,30
201911,QGH,0501013K0,Female,21-25,53,54
201911,QGH,0501013K0,Female,26-30,57,57
201911,QGH,0501013K0,Female,31-35,56,60
201911,QGH,0501013K0,Female,36-40,49,50
201911,QGH,0501013K0,Female,41-45,47,50
201911,QGH,0501013K0,Female,46-50,54,57
201911,QGH,0501013K0,Female,51-55,83,91
201911,QGH,0501013K0,Female,56-60,80,83
201911,QGH,0501013K0,Female,61-65,86,90
201911,QGH,0501013K0,Female,66-70,84,86
201911,QGH,0501013K0,Female,71-75,109,118
201911,QGH,0501013K0,Female,76-80,95,105
201911,QGH,0501013K0,Female,81-85,51,61
201911,QGH,0501013K0,Female,86-90,56,58
201911,QGH,0501013K0,Female,91-95,21,22
201911,QGH,0501013K0,Female,96-100,5,6
201911,QGH,0501013K0,Male,Unknown,*,*
201911,QGH,0501013K0,Male,0-1,11,13
201911,QGH,0501013K0,Male,2-5,32,36
201911,QGH,0501013K0,Male,6-10,22,25
201911,QGH,0501013K0,Male,11-15,14,14
201911,QGH,0501013K0,Male,16-20,11,12
201911,QGH,0501013K0,Male,21-25,9,10
201911,QGH,0501013K0,Male,26-30,20,21
201911,QGH,0501013K0,Male,31-35,15,17
201911,QGH,0501013K0,Male,36-40,22,23
201911,QGH,0501013K0,Male,41-45,30,32
201911,QGH,0501013K0,Male,46-50,37,38
201911,QGH,0501013K0,Male,51-55,40,42
201911,QGH,0501013K0,Male,56-60,40,43
201911,QGH,0501013K0,Male,61-65,42,45
201911,QGH,0501013K0,Male,66-70,72,76
201911,QGH,0501013K0,Male,71-75,64,77
201911,QGH,0501013K0,Male,76-80,68,72
201911,QGH,0501013K0,Male,81-85,71,79
201911,QGH,0501013K0,Male,86-90,29,31
201911,QGH,0501013K0,Male,91-95,15,16
201911,QGH,0501013K0,Male,96-100,*,*
201911,QGH,0501013K0,Unknown,Unknown,*,67
201911,QGH,0501013K0,Unknown,2-5,0,5
201911,QGH,0501013K0,Unknown,6-10,*,*
201911,QGH,0501013K0,Unknown,11-15,0,*
201911,QGH,0501013K0,Unknown,16-20,0,*
201911,QGH,0501013K0,Unknown,21-25,0,*
201911,QGH,0501013K0,Unknown,26-30,0,*
201911,QGH,0501013K0,Unknown,31-35,0,*
201911,QGH,0501013K0,Unknown,46-50,0,*
201911,QGH,0501013K0,Unknown,51-55,*,*
201911,QGH,0501013K0,Unknown,56-60,0,*
201911,QGH,0501013K0,Unknown,61-65,0,*
201911,QGH,0501013K0,Unknown,66-70,0,*
201911,QGH,0501013K0,Unknown,71-75,0,*
201911,QGH,0501013K0,Unknown,76-80,0,*
201911,QGH,0501013L0,Male,71-75,*,*
201911,QGH,0501015P0,Female,16-20,8,8
201911,QGH,0501015P0,Female,21-25,7,8
201911,QGH,0501015P0,Female,26-30,*,*
201911,QGH,0501015P0,Female,31-35,*,*
201911,QGH,0501015P0,Female,36-40,5,5
201911,QGH,0501015P0,Female,41-45,*,*
201911,QGH,0501015P0,Female,46-50,8,8
201911,QGH,0501015P0,Female,51-55,6,7
201911,QGH,0501015P0,Female,56-60,6,6
201911,QGH,0501015P0,Female,61-65,6,8
201911,QGH,0501015P0,Female,66-70,10,11
201911,QGH,0501015P0,Female,71-75,16,17
201911,QGH,0501015P0,Female,76-80,17,18
201911,QGH,0501015P0,Female,81-85,29,30
201911,QGH,0501015P0,Female,86-90,21,22
201911,QGH,0501015P0,Female,91-95,11,12
201911,QGH,0501015P0,Female,96-100,*,*
201911,QGH,0501015P0,Male,21-25,*,*
201911,QGH,0501015P0,Male,31-35,*,*
201911,QGH,0501015P0,Male,36-40,*,*
201911,QGH,0501015P0,Male,51-55,*,*
201911,QGH,0501015P0,Male,66-70,6,6
201911,QGH,0501015P0,Male,71-75,*,*
201911,QGH,0501015P0,Male,76-80,10,11
201911,QGH,0501015P0,Male,81-85,9,9
201911,QGH,0501015P0,Male,86-90,*,*
201911,QGH,0501015P0,Male,91-95,*,5
201911,QGH,0501015P0,Unknown,Unknown,0,5
201911,QGH,0501015P0,Unknown,51-55,0,*
201911,QGH,0501021A0,Female,61-65,*,*
201911,QGH,0501021C0,Female,51-55,*,*
201911,QGH,0501021K0,Female,56-60,*,*
201911,QGH,0501021K0,Female,61-65,*,*
201911,QGH,0501021K0,Female,76-80,*,*
201911,QGH,0501021K0,Male,11-15,*,*
201911,QGH,0501021K0,Male,61-65,*,*
201911,QGH,0501021L0,Female,0-1,*,*
201911,QGH,0501021L0,Female,2-5,*,*
201911,QGH,0501021L0,Female,6-10,*,*
201911,QGH,0501021L0,Female,11-15,*,*
201911,QGH,0501021L0,Female,16-20,8,8
201911,QGH,0501021L0,Female,21-25,5,5
201911,QGH,0501021L0,Female,26-30,6,6
201911,QGH,0501021L0,Female,31-35,6,6
201911,QGH,0501021L0,Female,36-40,5,5
201911,QGH,0501021L0,Female,41-45,10,10
201911,QGH,0501021L0,Female,46-50,*,5
201911,QGH,0501021L0,Female,51-55,11,13
201911,QGH,0501021L0,Female,56-60,8,9
201911,QGH,0501021L0,Female,61-65,13,13
201911,QGH,0501021L0,Female,66-70,13,13
201911,QGH,0501021L0,Female,71-75,37,49
201911,QGH,0501021L0,Female,76-80,31,40
201911,QGH,0501021L0,Female,81-85,17,19
201911,QGH,0501021L0,Female,86-90,25,36
201911,QGH,0501021L0,Female,91-95,7,7
201911,QGH,0501021L0,Male,0-1,*,*
201911,QGH,0501021L0,Male,6-10,*,*
201911,QGH,0501021L0,Male,11-15,*,*
201911,QGH,0501021L0,Male,16-20,*,*
201911,QGH,0501021L0,Male,36-40,*,*
201911,QGH,0501021L0,Male,41-45,*,*
201911,QGH,0501021L0,Male,46-50,*,*
201911,QGH,0501021L0,Male,51-55,*,*
201911,QGH,0501021L0,Male,56-60,*,*
201911,QGH,0501021L0,Male,61-65,*,*
201911,QGH,0501021L0,Male,66-70,7,9
201911,QGH,0501021L0,Male,71-75,*,*
201911,QGH,0501021L0,Male,76-80,*,*
201911,QGH,0501021L0,Male,81-85,5,5
201911,QGH,0501021L0,Male,86-90,5,6
201911,QGH,0501021L0,Male,91-95,*,*
201911,QGH,0501021L0,Unknown,Unknown,0,7
201911,QGH,0501021L0,Unknown,31-35,0,*
201911,QGH,0501021L0,Unknown,86-90,0,*
201911,QGH,0501021M0,Female,31-35,*,*
201911,QGH,0501021M0,Male,71-75,*,*
201911,QGH,0501022A0,Female,11-15,*,*
201911,QGH,0501030F0,Female,66-70,*,*
201911,QGH,0501030F0,Female,71-75,*,*
201911,QGH,0501030F0,Female,76-80,*,*
201911,QGH,0501030F0,Female,81-85,*,*
201911,QGH,0501030F0,Male,51-55,*,*
201911,QGH,0501030F0,Male,81-85,*,*
201911,QGH,0501030F0,Male,86-90,*,*
201911,QGH,0501030F0,Unknown,Unknown,0,*
201911,QGH,0501030I0,Female,Unknown,*,*
201911,QGH,0501030I0,Female,11-15,23,26
201911,QGH,0501030I0,Female,16-20,62,62
201911,QGH,0501030I0,Female,21-25,60,63
201911,QGH,0501030I0,Female,26-30,82,84
201911,QGH,0501030I0,Female,31-35,74,81
201911,QGH,0501030I0,Female,36-40,92,96
201911,QGH,0501030I0,Female,41-45,111,115
201911,QGH,0501030I0,Female,46-50,136,146
201911,QGH,0501030I0,Female,51-55,190,210
201911,QGH,0501030I0,Female,56-60,191,207
201911,QGH,0501030I0,Female,61-65,195,217
201911,QGH,0501030I0,Female,66-70,235,253
201911,QGH,0501030I0,Female,71-75,249,267
201911,QGH,0501030I0,Female,76-80,189,205
201911,QGH,0501030I0,Female,81-85,138,151
201911,QGH,0501030I0,Female,86-90,107,115
201911,QGH,0501030I0,Female,91-95,50,54
201911,QGH,0501030I0,Female,96-100,15,18
201911,QGH,0501030I0,Female,101-105,*,*
201911,QGH,0501030I0,Male,Unknown,7,7
201911,QGH,0501030I0,Male,11-15,23,25
201911,QGH,0501030I0,Male,16-20,43,46
201911,QGH,0501030I0,Male,21-25,40,41
201911,QGH,0501030I0,Male,26-30,39,40
201911,QGH,0501030I0,Male,31-35,61,65
201911,QGH,0501030I0,Male,36-40,47,50
201911,QGH,0501030I0,Male,41-45,64,66
201911,QGH,0501030I0,Male,46-50,86,92
201911,QGH,0501030I0,Male,51-55,106,113
201911,QGH,0501030I0,Male,56-60,136,148
201911,QGH,0501030I0,Male,61-65,142,155
201911,QGH,0501030I0,Male,66-70,195,214
201911,QGH,0501030I0,Male,71-75,240,259
201911,QGH,0501030I0,Male,76-80,165,178
201911,QGH,0501030I0,Male,81-85,142,159
201911,QGH,0501030I0,Male,86-90,68,74
201911,QGH,0501030I0,Male,91-95,25,26
201911,QGH,0501030I0,Male,96-100,9,12
201911,QGH,0501030I0,Unknown,Unknown,*,96
201911,QGH,0501030I0,Unknown,11-15,0,*
201911,QGH,0501030I0,Unknown,16-20,0,*
201911,QGH,0501030I0,Unknown,21-25,*,*
201911,QGH,0501030I0,Unknown,26-30,0,*
201911,QGH,0501030I0,Unknown,31-35,0,*
201911,QGH,0501030I0,Unknown,36-40,0,*
201911,QGH,0501030I0,Unknown,41-45,0,*
201911,QGH,0501030I0,Unknown,46-50,0,*
201911,QGH,0501030I0,Unknown,51-55,0,6
201911,QGH,0501030I0,Unknown,56-60,0,*
201911,QGH,0501030I0,Unknown,61-65,0,*
201911,QGH,0501030I0,Unknown,66-70,0,5
201911,QGH,0501030I0,Unknown,71-75,0,8
201911,QGH,0501030I0,Unknown,76-80,0,5
201911,QGH,0501030I0,Unknown,81-85,0,*
201911,QGH,0501030I0,Unknown,86-90,0,*
201911,QGH,0501030L0,Female,Unknown,*,*
201911,QGH,0501030L0,Female,11-15,65,66
201911,QGH,0501030L0,Female,16-20,100,104
201911,QGH,0501030L0,Female,21-25,53,57
201911,QGH,0501030L0,Female,26-30,41,43
201911,QGH,0501030L0,Female,31-35,45,50
201911,QGH,0501030L0,Female,36-40,39,44
201911,QGH,0501030L0,Female,41-45,29,37
201911,QGH,0501030L0,Female,46-50,40,50
201911,QGH,0501030L0,Female,51-55,45,47
201911,QGH,0501030L0,Female,56-60,25,26
201911,QGH,0501030L0,Female,61-65,17,18
201911,QGH,0501030L0,Female,66-70,8,8
201911,QGH,0501030L0,Female,71-75,8,9
201911,QGH,0501030L0,Female,76-80,8,10
201911,QGH,0501030L0,Female,81-85,*,*
201911,QGH,0501030L0,Female,86-90,*,*
201911,QGH,0501030L0,Male,Unknown,*,*
201911,QGH,0501030L0,Male,11-15,35,36
201911,QGH,0501030L0,Male,16-20,93,94
201911,QGH,0501030L0,Male,21-25,38,39
201911,QGH,0501030L0,Male,26-30,11,11
201911,QGH,0501030L0,Male,31-35,15,18
201911,QGH,0501030L0,Male,36-40,7,7
201911,QGH,0501030L0,Male,41-45,23,24
201911,QGH,0501030L0,Male,46-50,17,17
201911,QGH,0501030L0,Male,51-55,18,19
201911,QGH,0501030L0,Male,56-60,14,18
201911,QGH,0501030L0,Male,61-65,15,15
201911,QGH,0501030L0,Male,66-70,21,24
201911,QGH,0501030L0,Male,71-75,9,10
201911,QGH,0501030L0,Male,76-80,13,15
201911,QGH,0501030L0,Male,81-85,*,*
201911,QGH,0501030L0,Male,86-90,5,5
201911,QGH,0501030L0,Unknown,Unknown,*,11
201911,QGH,0501030L0,Unknown,11-15,0,*
201911,QGH,0501030L0,Unknown,16-20,0,*
201911,QGH,0501030L0,Unknown,21-25,0,*
201911,QGH,0501030L0,Unknown,26-30,0,*
201911,QGH,0501030L0,Unknown,31-35,0,*
201911,QGH,0501030L0,Unknown,61-65,0,*
201911,QGH,0501030L0,Unknown,66-70,0,*
201911,QGH,0501030P0,Female,31-35,*,*
201911,QGH,0501030P0,Female,41-45,*,*
201911,QGH,0501030P0,Female,46-50,*,*
201911,QGH,0501030P0,Female,51-55,*,*
201911,QGH,0501030P0,Female,76-80,*,*
201911,QGH,0501030P0,Male,51-55,*,*
201911,QGH,0501030P0,Male,66-70,*,*
201911,QGH,0501030P0,Male,71-75,*,*
201911,QGH,0501030T0,Female,Unknown,*,*
201911,QGH,0501030T0,Female,11-15,17,17
201911,QGH,0501030T0,Female,16-20,23,23
201911,QGH,0501030T0,Female,21-25,7,7
201911,QGH,0501030T0,Female,26-30,10,10
201911,QGH,0501030T0,Female,31-35,14,14
201911,QGH,0501030T0,Female,36-40,15,15
201911,QGH,0501030T0,Female,41-45,22,25
201911,QGH,0501030T0,Female,46-50,23,23
201911,QGH,0501030T0,Female,51-55,34,46
201911,QGH,0501030T0,Female,56-60,29,34
201911,QGH,0501030T0,Female,61-65,22,28
201911,QGH,0501030T0,Female,66-70,13,14
201911,QGH,0501030T0,Female,71-75,23,23
201911,QGH,0501030T0,Female,76-80,14,17
201911,QGH,0501030T0,Female,81-85,12,17
201911,QGH,0501030T0,Female,86-90,*,*
201911,QGH,0501030T0,Female,91-95,*,*
201911,QGH,0501030T0,Male,11-15,*,*
201911,QGH,0501030T0,Male,16-20,23,23
201911,QGH,0501030T0,Male,21-25,*,*
201911,QGH,0501030T0,Male,26-30,*,*
201911,QGH,0501030T0,Male,31-35,6,6
201911,QGH,0501030T0,Male,36-40,15,15
201911,QGH,0501030T0,Male,41-45,14,20
201911,QGH,0501030T0,Male,46-50,10,11
201911,QGH,0501030T0,Male,51-55,18,19
201911,QGH,0501030T0,Male,56-60,29,30
201911,QGH,0501030T0,Male,61-65,21,22
201911,QGH,0501030T0,Male,66-70,24,26
201911,QGH,0501030T0,Male,71-75,24,26
201911,QGH,0501030T0,Male,76-80,21,25
201911,QGH,0501030T0,Male,81-85,11,11
201911,QGH,0501030T0,Male,86-90,*,6
201911,QGH,0501030T0,Unknown,Unknown,0,5
201911,QGH,0501030T0,Unknown,51-55,0,*
201911,QGH,0501030T0,Unknown,56-60,0,*
201911,QGH,0501030T0,Unknown,66-70,0,*
201911,QGH,0501030T0,Unknown,71-75,0,*
201911,QGH,0501030V0,Female,21-25,*,*
201911,QGH,0501030V0,Female,26-30,*,*
201911,QGH,0501030V0,Female,31-35,*,*
201911,QGH,0501030V0,Female,36-40,*,*
201911,QGH,0501030V0,Female,41-45,*,*
201911,QGH,0501030V0,Female,51-55,*,*
201911,QGH,0501030V0,Female,61-65,*,*
201911,QGH,0501030V0,Female,66-70,*,*
201911,QGH,0501030V0,Female,71-75,*,*
201911,QGH,0501030V0,Female,76-80,*,*
201911,QGH,0501030V0,Female,86-90,*,*
201911,QGH,0501030V0,Female,96-100,*,*
201911,QGH,0501030V0,Male,21-25,*,*
201911,QGH,0501030V0,Male,26-30,*,*
201911,QGH,0501030V0,Male,31-35,*,*
201911,QGH,0501030V0,Male,41-45,*,*
201911,QGH,0501030V0,Male,56-60,*,*
201911,QGH,0501030V0,Male,61-65,*,*
201911,QGH,0501030V0,Male,66-70,*,*
201911,QGH,0501030V0,Male,71-75,*,*
201911,QGH,0501030V0,Unknown,Unknown,0,*
201911,QGH,0501030Z0,Female,11-15,*,*
201911,QGH,0501030Z0,Female,16-20,*,*
201911,QGH,0501030Z0,Female,21-25,*,*
201911,QGH,0501030Z0,Female,26-30,*,*
201911,QGH,0501030Z0,Female,31-35,*,*
201911,QGH,0501030Z0,Female,36-40,*,6
201911,QGH,0501030Z0,Female,41-45,*,*
201911,QGH,0501030Z0,Female,46-50,*,*
201911,QGH,0501030Z0,Female,51-55,*,*
201911,QGH,0501030Z0,Female,56-60,*,*
201911,QGH,0501030Z0,Female,61-65,*,*
201911,QGH,0501030Z0,Female,66-70,*,*
201911,QGH,0501030Z0,Female,71-75,*,*
201911,QGH,0501030Z0,Female,76-80,*,*
201911,QGH,0501030Z0,Female,81-85,*,*
201911,QGH,0501030Z0,Female,86-90,*,*
201911,QGH,0501030Z0,Female,91-95,5,5
201911,QGH,0501030Z0,Female,96-100,5,5
201911,QGH,0501030Z0,Male,11-15,*,*
201911,QGH,0501030Z0,Male,21-25,*,*
201911,QGH,0501030Z0,Male,56-60,5,5
201911,QGH,0501030Z0,Male,66-70,*,*
201911,QGH,0501030Z0,Male,71-75,*,*
201911,QGH,0501030Z0,Male,76-80,*,*
201911,QGH,0501030Z0,Male,81-85,*,5
201911,QGH,0501030Z0,Male,86-90,*,*
201911,QGH,0501030Z0,Unknown,Unknown,*,5
201911,QGH,0501030Z0,Unknown,66-70,0,*
201911,QGH,0501040H0,Female,41-45,*,*
201911,QGH,0501040H0,Female,66-70,*,*
201911,QGH,0501040N0,Male,56-60,*,*
201911,QGH,0501040U0,Female,66-70,*,*
201911,QGH,0501050A0,Female,2-5,12,16
201911,QGH,0501050A0,Female,6-10,8,9
201911,QGH,0501050A0,Female,11-15,*,*
201911,QGH,0501050A0,Female,16-20,8,10
201911,QGH,0501050A0,Female,21-25,8,9
201911,QGH,0501050A0,Female,26-30,5,5
201911,QGH,0501050A0,Female,31-35,5,6
201911,QGH,0501050A0,Female,36-40,12,14
201911,QGH,0501050A0,Female,41-45,9,16
201911,QGH,0501050A0,Female,46-50,12,17
201911,QGH,0501050A0,Female,51-55,15,22
201911,QGH,0501050A0,Female,56-60,17,23
201911,QGH,0501050A0,Female,61-65,29,33
201911,QGH,0501050A0,Female,66-70,48,55
201911,QGH,0501050A0,Female,71-75,59,78
201911,QGH,0501050A0,Female,76-80,46,69
201911,QGH,0501050A0,Female,81-85,29,38
201911,QGH,0501050A0,Female,86-90,12,18
201911,QGH,0501050A0,Female,91-95,5,9
201911,QGH,0501050A0,Male,0-1,*,*
201911,QGH,0501050A0,Male,2-5,14,15
201911,QGH,0501050A0,Male,6-10,8,8
201911,QGH,0501050A0,Male,11-15,5,6
201911,QGH,0501050A0,Male,16-20,6,7
201911,QGH,0501050A0,Male,21-25,11,12
201911,QGH,0501050A0,Male,26-30,6,7
201911,QGH,0501050A0,Male,31-35,5,5
201911,QGH,0501050A0,Male,36-40,*,*
201911,QGH,0501050A0,Male,41-45,*,*
201911,QGH,0501050A0,Male,46-50,*,*
201911,QGH,0501050A0,Male,51-55,10,12
201911,QGH,0501050A0,Male,56-60,13,18
201911,QGH,0501050A0,Male,61-65,16,21
201911,QGH,0501050A0,Male,66-70,40,51
201911,QGH,0501050A0,Male,71-75,50,63
201911,QGH,0501050A0,Male,76-80,39,64
201911,QGH,0501050A0,Male,81-85,21,27
201911,QGH,0501050A0,Male,86-90,9,12
201911,QGH,0501050A0,Male,91-95,*,*
201911,QGH,0501050A0,Male,96-100,*,*
201911,QGH,0501050A0,Unknown,Unknown,*,9
201911,QGH,0501050A0,Unknown,26-30,0,*
201911,QGH,0501050A0,Unknown,61-65,0,*
201911,QGH,0501050A0,Unknown,76-80,0,*
201911,QGH,0501050B0,Female,Unknown,6,7
201911,QGH,0501050B0,Female,0-1,15,15
201911,QGH,0501050B0,Female,2-5,58,59
201911,QGH,0501050B0,Female,6-10,38,40
201911,QGH,0501050B0,Female,11-15,33,35
201911,QGH,0501050B0,Female,16-20,65,68
201911,QGH,0501050B0,Female,21-25,46,49
201911,QGH,0501050B0,Female,26-30,63,65
201911,QGH,0501050B0,Female,31-35,65,66
201911,QGH,0501050B0,Female,36-40,76,80
201911,QGH,0501050B0,Female,41-45,64,66
201911,QGH,0501050B0,Female,46-50,97,101
201911,QGH,0501050B0,Female,51-55,123,130
201911,QGH,0501050B0,Female,56-60,95,103
201911,QGH,0501050B0,Female,61-65,93,101
201911,QGH,0501050B0,Female,66-70,130,136
201911,QGH,0501050B0,Female,71-75,112,121
201911,QGH,0501050B0,Female,76-80,90,99
201911,QGH,0501050B0,Female,81-85,79,82
201911,QGH,0501050B0,Female,86-90,59,63
201911,QGH,0501050B0,Female,91-95,27,27
201911,QGH,0501050B0,Female,96-100,8,8
201911,QGH,0501050B0,Female,101-105,*,*
201911,QGH,0501050B0,Male,Unknown,6,7
201911,QGH,0501050B0,Male,0-1,26,28
201911,QGH,0501050B0,Male,2-5,38,41
201911,QGH,0501050B0,Male,6-10,24,24
201911,QGH,0501050B0,Male,11-15,26,28
201911,QGH,0501050B0,Male,16-20,31,31
201911,QGH,0501050B0,Male,21-25,19,19
201911,QGH,0501050B0,Male,26-30,28,29
201911,QGH,0501050B0,Male,31-35,35,35
201911,QGH,0501050B0,Male,36-40,29,30
201911,QGH,0501050B0,Male,41-45,36,39
201911,QGH,0501050B0,Male,46-50,35,36
201911,QGH,0501050B0,Male,51-55,65,68
201911,QGH,0501050B0,Male,56-60,65,70
201911,QGH,0501050B0,Male,61-65,63,67
201911,QGH,0501050B0,Male,66-70,85,91
201911,QGH,0501050B0,Male,71-75,103,109
201911,QGH,0501050B0,Male,76-80,67,70
201911,QGH,0501050B0,Male,81-85,48,53
201911,QGH,0501050B0,Male,86-90,38,41
201911,QGH,0501050B0,Male,91-95,11,13
201911,QGH,0501050B0,Male,101-105,*,*
201911,QGH,0501050B0,Unknown,Unknown,5,80
201911,QGH,0501050B0,Unknown,2-5,0,*
201911,QGH,0501050B0,Unknown,6-10,0,*
201911,QGH,0501050B0,Unknown,16-20,0,*
201911,QGH,0501050B0,Unknown,21-25,0,*
201911,QGH,0501050B0,Unknown,26-30,0,5
201911,QGH,0501050B0,Unknown,31-35,0,*
201911,QGH,0501050B0,Unknown,36-40,0,5
201911,QGH,0501050B0,Unknown,41-45,0,*
201911,QGH,0501050B0,Unknown,46-50,0,*
201911,QGH,0501050B0,Unknown,51-55,0,*
201911,QGH,0501050B0,Unknown,56-60,0,*
201911,QGH,0501050B0,Unknown,61-65,0,*
201911,QGH,0501050B0,Unknown,66-70,0,5
201911,QGH,0501050B0,Unknown,71-75,0,*
201911,QGH,0501050B0,Unknown,76-80,0,*
201911,QGH,0501050B0,Unknown,81-85,0,*
201911,QGH,0501050B0,Unknown,86-90,0,*
201911,QGH,0501050B0,Unknown,91-95,0,*
201911,QGH,0501050C0,Female,6-10,*,*
201911,QGH,0501050C0,Female,11-15,17,17
201911,QGH,0501050C0,Female,16-20,15,15
201911,QGH,0501050C0,Female,21-25,12,13
201911,QGH,0501050C0,Female,26-30,17,18
201911,QGH,0501050C0,Female,31-35,13,13
201911,QGH,0501050C0,Female,36-40,15,16
201911,QGH,0501050C0,Female,41-45,15,15
201911,QGH,0501050C0,Female,46-50,15,17
201911,QGH,0501050C0,Female,51-55,24,27
201911,QGH,0501050C0,Female,56-60,17,19
201911,QGH,0501050C0,Female,61-65,17,18
201911,QGH,0501050C0,Female,66-70,11,11
201911,QGH,0501050C0,Female,71-75,18,19
201911,QGH,0501050C0,Female,76-80,19,25
201911,QGH,0501050C0,Female,81-85,8,9
201911,QGH,0501050C0,Female,86-90,9,10
