YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QF7,0501050B0,Female,46-50,106,115
202306,QF7,0501050B0,Female,51-55,121,122
202306,QF7,0501050B0,Female,56-60,136,139
202306,QF7,0501050B0,Female,61-65,117,126
202306,QF7,0501050B0,Female,66-70,109,113
202306,QF7,0501050B0,Female,71-75,95,99
202306,QF7,0501050B0,Female,76-80,92,110
202306,QF7,0501050B0,Female,81-85,64,66
202306,QF7,0501050B0,Female,86-90,34,35
202306,QF7,0501050B0,Female,91-95,19,20
202306,QF7,0501050B0,Female,96-100,8,9
202306,QF7,0501050B0,Female,101-105,*,*
202306,QF7,0501050B0,Male,0-1,14,15
202306,QF7,0501050B0,Male,2-5,36,37
202306,QF7,0501050B0,Male,6-10,43,46
202306,QF7,0501050B0,Male,11-15,55,63
202306,QF7,0501050B0,Male,16-20,43,46
202306,QF7,0501050B0,Male,21-25,40,40
202306,QF7,0501050B0,Male,26-30,53,60
202306,QF7,0501050B0,Male,31-35,69,73
202306,QF7,0501050B0,Male,36-40,43,43
202306,QF7,0501050B0,Male,41-45,51,52
202306,QF7,0501050B0,Male,46-50,43,44
202306,QF7,0501050B0,Male,51-55,58,61
202306,QF7,0501050B0,Male,56-60,64,70
202306,QF7,0501050B0,Male,61-65,60,60
202306,QF7,0501050B0,Male,66-70,61,63
202306,QF7,0501050B0,Male,71-75,70,72
202306,QF7,0501050B0,Male,76-80,43,45
202306,QF7,0501050B0,Male,81-85,36,37
202306,QF7,0501050B0,Male,86-90,20,21
202306,QF7,0501050B0,Male,91-95,7,8
202306,QF7,0501050B0,Unknown,Unknown,*,17
202306,QF7,0501050B0,Unknown,0-1,0,*
202306,QF7,0501050B0,Unknown,2-5,0,*
202306,QF7,0501050B0,Unknown,6-10,0,*
202306,QF7,0501050B0,Unknown,16-20,0,*
202306,QF7,0501050B0,Unknown,31-35,0,*
202306,QF7,0501050B0,Unknown,46-50,0,*
202306,QF7,0501050B0,Unknown,66-70,0,*
202306,QF7,0501050B0,Unknown,71-75,0,*
202306,QF7,0501050C0,Female,6-10,*,*
202306,QF7,0501050C0,Female,11-15,35,38
202306,QF7,0501050C0,Female,16-20,37,39
202306,QF7,0501050C0,Female,21-25,26,26
202306,QF7,0501050C0,Female,26-30,38,40
202306,QF7,0501050C0,Female,31-35,37,41
202306,QF7,0501050C0,Female,36-40,36,37
202306,QF7,0501050C0,Female,41-45,38,41
202306,QF7,0501050C0,Female,46-50,40,46
202306,QF7,0501050C0,Female,51-55,41,48
202306,QF7,0501050C0,Female,56-60,48,51
202306,QF7,0501050C0,Female,61-65,35,37
202306,QF7,0501050C0,Female,66-70,21,21
202306,QF7,0501050C0,Female,71-75,28,32
202306,QF7,0501050C0,Female,76-80,20,27
202306,QF7,0501050C0,Female,81-85,7,8
202306,QF7,0501050C0,Female,86-90,11,18
202306,QF7,0501050C0,Female,91-95,*,*
202306,QF7,0501050C0,Female,96-100,*,*
202306,QF7,0501050C0,Male,Unknown,*,*
202306,QF7,0501050C0,Male,6-10,*,5
202306,QF7,0501050C0,Male,11-15,26,26
202306,QF7,0501050C0,Male,16-20,34,35
202306,QF7,0501050C0,Male,21-25,11,15
202306,QF7,0501050C0,Male,26-30,15,16
202306,QF7,0501050C0,Male,31-35,8,9
202306,QF7,0501050C0,Male,36-40,15,18
202306,QF7,0501050C0,Male,41-45,12,13
202306,QF7,0501050C0,Male,46-50,14,15
202306,QF7,0501050C0,Male,51-55,26,32
202306,QF7,0501050C0,Male,56-60,20,30
202306,QF7,0501050C0,Male,61-65,24,25
202306,QF7,0501050C0,Male,66-70,19,21
202306,QF7,0501050C0,Male,71-75,20,23
202306,QF7,0501050C0,Male,76-80,14,16
202306,QF7,0501050C0,Male,81-85,9,9
202306,QF7,0501050C0,Male,86-90,*,*
202306,QF7,0501050C0,Male,91-95,*,5
202306,QF7,0501050C0,Unknown,Unknown,0,7
202306,QF7,0501050C0,Unknown,16-20,0,*
202306,QF7,0501050C0,Unknown,26-30,0,*
202306,QF7,0501050C0,Unknown,36-40,0,*
202306,QF7,0501050C0,Unknown,61-65,0,*
202306,QF7,0501050H0,Female,0-1,25,28
202306,QF7,0501050H0,Female,2-5,52,56
202306,QF7,0501050H0,Female,6-10,38,38
202306,QF7,0501050H0,Female,11-15,18,19
202306,QF7,0501050H0,Female,16-20,*,*
202306,QF7,0501050H0,Female,21-25,*,*
202306,QF7,0501050H0,Female,26-30,*,*
202306,QF7,0501050H0,Female,31-35,*,*
202306,QF7,0501050H0,Female,36-40,*,*
202306,QF7,0501050H0,Female,41-45,*,*
202306,QF7,0501050H0,Female,51-55,*,*
202306,QF7,0501050H0,Female,56-60,*,*
202306,QF7,0501050H0,Female,61-65,*,*
202306,QF7,0501050H0,Female,66-70,*,*
202306,QF7,0501050H0,Female,71-75,*,*
202306,QF7,0501050H0,Female,81-85,*,*
202306,QF7,0501050H0,Female,86-90,*,*
202306,QF7,0501050H0,Female,91-95,*,*
202306,QF7,0501050H0,Female,101-105,*,*
202306,QF7,0501050H0,Male,0-1,45,49
202306,QF7,0501050H0,Male,2-5,69,72
202306,QF7,0501050H0,Male,6-10,42,43
202306,QF7,0501050H0,Male,11-15,10,10
202306,QF7,0501050H0,Male,16-20,*,*
202306,QF7,0501050H0,Male,21-25,*,*
202306,QF7,0501050H0,Male,26-30,*,*
202306,QF7,0501050H0,Male,31-35,*,*
202306,QF7,0501050H0,Male,36-40,*,*
202306,QF7,0501050H0,Male,61-65,*,*
202306,QF7,0501050H0,Male,71-75,*,*
202306,QF7,0501050H0,Male,76-80,*,*
202306,QF7,0501050H0,Male,86-90,*,*
202306,QF7,0501050H0,Male,91-95,*,*
202306,QF7,0501050H0,Unknown,Unknown,0,5
202306,QF7,0501050N0,Female,56-60,*,*
202306,QF7,0501050N0,Female,71-75,*,*
202306,QF7,0501050N0,Male,76-80,*,*
202306,QF7,0501060D0,Female,2-5,*,*
202306,QF7,0501060D0,Female,6-10,*,*
202306,QF7,0501060D0,Female,11-15,*,*
202306,QF7,0501060D0,Female,16-20,*,5
202306,QF7,0501060D0,Female,21-25,*,*
202306,QF7,0501060D0,Female,26-30,5,6
202306,QF7,0501060D0,Female,31-35,6,7
202306,QF7,0501060D0,Female,36-40,5,5
202306,QF7,0501060D0,Female,41-45,*,*
202306,QF7,0501060D0,Female,46-50,*,*
202306,QF7,0501060D0,Female,51-55,7,7
202306,QF7,0501060D0,Female,56-60,*,*
202306,QF7,0501060D0,Female,61-65,9,10
202306,QF7,0501060D0,Female,66-70,*,*
202306,QF7,0501060D0,Female,71-75,*,5
202306,QF7,0501060D0,Female,76-80,6,10
202306,QF7,0501060D0,Female,81-85,*,*
202306,QF7,0501060D0,Female,86-90,*,*
202306,QF7,0501060D0,Female,96-100,*,*
202306,QF7,0501060D0,Male,11-15,*,*
202306,QF7,0501060D0,Male,16-20,*,*
202306,QF7,0501060D0,Male,21-25,*,6
202306,QF7,0501060D0,Male,26-30,*,*
202306,QF7,0501060D0,Male,31-35,*,*
202306,QF7,0501060D0,Male,36-40,*,*
202306,QF7,0501060D0,Male,41-45,*,*
202306,QF7,0501060D0,Male,46-50,*,*
202306,QF7,0501060D0,Male,51-55,*,5
202306,QF7,0501060D0,Male,56-60,5,5
202306,QF7,0501060D0,Male,61-65,7,7
202306,QF7,0501060D0,Male,66-70,5,5
202306,QF7,0501060D0,Male,71-75,*,*
202306,QF7,0501060D0,Male,76-80,*,*
202306,QF7,0501060D0,Male,86-90,*,*
202306,QF7,0501060D0,Male,91-95,*,*
202306,QF7,0501060D0,Unknown,Unknown,0,*
202306,QF7,0501060D0,Unknown,56-60,0,*
202306,QF7,0501070AC,Male,56-60,*,*
202306,QF7,0501070AC,Male,76-80,*,*
202306,QF7,0501070AE,Female,16-20,5,5
202306,QF7,0501070AE,Female,21-25,*,*
202306,QF7,0501070AE,Female,26-30,8,8
202306,QF7,0501070AE,Female,31-35,*,*
202306,QF7,0501070AE,Female,36-40,8,8
202306,QF7,0501070AE,Female,41-45,*,*
202306,QF7,0501070AE,Female,46-50,9,10
202306,QF7,0501070AE,Female,51-55,8,10
202306,QF7,0501070AE,Female,56-60,13,14
202306,QF7,0501070AE,Female,61-65,17,17
202306,QF7,0501070AE,Female,66-70,24,27
202306,QF7,0501070AE,Female,71-75,34,35
202306,QF7,0501070AE,Female,76-80,45,52
202306,QF7,0501070AE,Female,81-85,47,49
202306,QF7,0501070AE,Female,86-90,36,39
202306,QF7,0501070AE,Female,91-95,16,18
202306,QF7,0501070AE,Female,96-100,7,7
202306,QF7,0501070AE,Female,101-105,*,*
202306,QF7,0501070AE,Male,21-25,*,*
202306,QF7,0501070AE,Male,26-30,*,*
202306,QF7,0501070AE,Male,46-50,*,*
202306,QF7,0501070AE,Male,51-55,*,*
202306,QF7,0501070AE,Male,56-60,*,*
202306,QF7,0501070AE,Male,61-65,*,*
202306,QF7,0501070AE,Male,66-70,5,6
202306,QF7,0501070AE,Male,71-75,7,7
202306,QF7,0501070AE,Male,76-80,11,12
202306,QF7,0501070AE,Male,81-85,16,18
202306,QF7,0501070AE,Male,86-90,10,11
202306,QF7,0501070AE,Male,91-95,6,11
202306,QF7,0501070AE,Unknown,Unknown,0,*
202306,QF7,0501070AE,Unknown,91-95,0,*
202306,QF7,0501070I0,Female,2-5,*,*
202306,QF7,0501070I0,Female,11-15,*,*
202306,QF7,0501070I0,Female,16-20,*,*
202306,QF7,0501070I0,Female,46-50,*,*
202306,QF7,0501070I0,Female,51-55,*,*
202306,QF7,0501070I0,Female,56-60,*,5
202306,QF7,0501070I0,Female,61-65,*,*
202306,QF7,0501070I0,Female,66-70,5,5
202306,QF7,0501070I0,Female,71-75,11,12
202306,QF7,0501070I0,Female,76-80,5,6
202306,QF7,0501070I0,Female,81-85,9,10
202306,QF7,0501070I0,Female,86-90,*,*
202306,QF7,0501070I0,Male,6-10,*,*
202306,QF7,0501070I0,Male,11-15,*,*
202306,QF7,0501070I0,Male,16-20,*,*
202306,QF7,0501070I0,Male,21-25,*,*
202306,QF7,0501070I0,Male,26-30,*,*
202306,QF7,0501070I0,Male,46-50,*,*
202306,QF7,0501070I0,Male,51-55,*,*
202306,QF7,0501070I0,Male,56-60,*,*
202306,QF7,0501070I0,Male,61-65,*,*
202306,QF7,0501070I0,Male,66-70,6,7
202306,QF7,0501070I0,Male,71-75,*,*
202306,QF7,0501070I0,Male,76-80,9,9
202306,QF7,0501070I0,Male,81-85,*,*
202306,QF7,0501070I0,Unknown,Unknown,0,*
202306,QF7,0501070I0,Unknown,71-75,0,*
202306,QF7,0501070U0,Female,51-55,*,*
202306,QF7,0501070U0,Female,56-60,*,*
202306,QF7,0501070U0,Female,66-70,*,*
202306,QF7,0501070U0,Female,71-75,*,*
202306,QF7,0501070U0,Female,76-80,6,10
202306,QF7,0501070U0,Female,81-85,*,*
202306,QF7,0501070U0,Female,86-90,*,*
202306,QF7,0501070U0,Male,41-45,*,*
202306,QF7,0501070U0,Male,46-50,*,*
202306,QF7,0501070U0,Male,66-70,*,*
202306,QF7,0501070U0,Male,71-75,*,*
202306,QF7,0501070U0,Male,76-80,6,6
202306,QF7,0501070U0,Male,91-95,*,*
202306,QF7,0501070W0,Female,71-75,*,*
202306,QF7,0501070W0,Male,81-85,*,*
202306,QF7,0501070X0,Female,26-30,*,*
202306,QF7,0501070X0,Female,36-40,*,*
202306,QF7,0501070X0,Female,41-45,*,*
202306,QF7,0501070X0,Female,46-50,7,10
202306,QF7,0501070X0,Female,51-55,6,13
202306,QF7,0501070X0,Female,56-60,6,7
202306,QF7,0501070X0,Female,61-65,8,13
202306,QF7,0501070X0,Female,66-70,17,27
202306,QF7,0501070X0,Female,71-75,5,13
202306,QF7,0501070X0,Female,76-80,*,*
202306,QF7,0501070X0,Female,81-85,*,*
202306,QF7,0501070X0,Female,86-90,*,6
202306,QF7,0501070X0,Male,21-25,*,*
202306,QF7,0501070X0,Male,31-35,*,*
202306,QF7,0501070X0,Male,36-40,*,*
202306,QF7,0501070X0,Male,41-45,6,9
202306,QF7,0501070X0,Male,46-50,9,20
202306,QF7,0501070X0,Male,51-55,16,27
202306,QF7,0501070X0,Male,56-60,21,35
202306,QF7,0501070X0,Male,61-65,14,20
202306,QF7,0501070X0,Male,66-70,16,27
202306,QF7,0501070X0,Male,71-75,9,23
202306,QF7,0501070X0,Male,76-80,6,6
202306,QF7,0501070X0,Male,81-85,*,*
202306,QF7,0501070X0,Male,86-90,*,*
202306,QF7,0501070X0,Male,96-100,*,*
202306,QF7,0501070X0,Unknown,Unknown,0,*
202306,QF7,0501080D0,Female,2-5,*,*
202306,QF7,0501080D0,Female,6-10,*,*
202306,QF7,0501080D0,Female,11-15,*,*
202306,QF7,0501080D0,Female,16-20,5,5
202306,QF7,0501080D0,Female,21-25,*,6
202306,QF7,0501080D0,Female,26-30,6,10
202306,QF7,0501080D0,Female,31-35,*,*
202306,QF7,0501080D0,Female,36-40,11,13
202306,QF7,0501080D0,Female,41-45,5,5
202306,QF7,0501080D0,Female,46-50,6,7
202306,QF7,0501080D0,Female,51-55,14,31
202306,QF7,0501080D0,Female,56-60,6,6
202306,QF7,0501080D0,Female,61-65,9,15
202306,QF7,0501080D0,Female,66-70,*,6
202306,QF7,0501080D0,Female,71-75,13,20
202306,QF7,0501080D0,Female,76-80,9,12
202306,QF7,0501080D0,Female,81-85,5,5
202306,QF7,0501080D0,Female,86-90,*,8
202306,QF7,0501080D0,Male,2-5,*,5
202306,QF7,0501080D0,Male,6-10,8,10
202306,QF7,0501080D0,Male,11-15,*,5
202306,QF7,0501080D0,Male,16-20,5,8
202306,QF7,0501080D0,Male,21-25,*,*
202306,QF7,0501080D0,Male,26-30,5,6
202306,QF7,0501080D0,Male,31-35,*,*
202306,QF7,0501080D0,Male,36-40,5,6
202306,QF7,0501080D0,Male,41-45,*,5
202306,QF7,0501080D0,Male,46-50,6,6
202306,QF7,0501080D0,Male,51-55,9,9
202306,QF7,0501080D0,Male,56-60,15,20
202306,QF7,0501080D0,Male,61-65,21,28
202306,QF7,0501080D0,Male,66-70,11,16
202306,QF7,0501080D0,Male,71-75,10,14
202306,QF7,0501080D0,Male,76-80,15,26
202306,QF7,0501080D0,Male,81-85,6,13
202306,QF7,0501080D0,Male,86-90,*,*
202306,QF7,0501080D0,Male,91-95,*,*
202306,QF7,0501080D0,Male,96-100,*,*
202306,QF7,0501080J0,Male,46-50,*,*
202306,QF7,0501080W0,Female,0-1,19,20
202306,QF7,0501080W0,Female,2-5,120,123
202306,QF7,0501080W0,Female,6-10,103,104
202306,QF7,0501080W0,Female,11-15,52,56
202306,QF7,0501080W0,Female,16-20,27,32
202306,QF7,0501080W0,Female,21-25,49,59
202306,QF7,0501080W0,Female,26-30,49,58
202306,QF7,0501080W0,Female,31-35,53,56
202306,QF7,0501080W0,Female,36-40,38,39
202306,QF7,0501080W0,Female,41-45,40,46
202306,QF7,0501080W0,Female,46-50,66,72
202306,QF7,0501080W0,Female,51-55,78,94
202306,QF7,0501080W0,Female,56-60,78,84
202306,QF7,0501080W0,Female,61-65,86,105
202306,QF7,0501080W0,Female,66-70,101,133
202306,QF7,0501080W0,Female,71-75,131,164
202306,QF7,0501080W0,Female,76-80,169,196
202306,QF7,0501080W0,Female,81-85,135,169
202306,QF7,0501080W0,Female,86-90,104,117
202306,QF7,0501080W0,Female,91-95,62,75
202306,QF7,0501080W0,Female,96-100,11,13
202306,QF7,0501080W0,Female,101-105,6,6
202306,QF7,0501080W0,Male,0-1,16,18
202306,QF7,0501080W0,Male,2-5,30,30
202306,QF7,0501080W0,Male,6-10,35,35
202306,QF7,0501080W0,Male,11-15,17,21
202306,QF7,0501080W0,Male,16-20,9,10
202306,QF7,0501080W0,Male,21-25,8,9
202306,QF7,0501080W0,Male,26-30,10,10
202306,QF7,0501080W0,Male,31-35,13,20
202306,QF7,0501080W0,Male,36-40,16,19
202306,QF7,0501080W0,Male,41-45,17,19
202306,QF7,0501080W0,Male,46-50,19,21
202306,QF7,0501080W0,Male,51-55,19,22
202306,QF7,0501080W0,Male,56-60,47,56
202306,QF7,0501080W0,Male,61-65,59,69
202306,QF7,0501080W0,Male,66-70,54,65
202306,QF7,0501080W0,Male,71-75,85,100
202306,QF7,0501080W0,Male,76-80,92,121
202306,QF7,0501080W0,Male,81-85,74,88
202306,QF7,0501080W0,Male,86-90,66,86
202306,QF7,0501080W0,Male,91-95,25,29
202306,QF7,0501080W0,Male,96-100,*,*
202306,QF7,0501080W0,Unknown,Unknown,0,15
202306,QF7,0501080W0,Unknown,2-5,0,*
202306,QF7,0501080W0,Unknown,66-70,0,*
202306,QF7,0501080W0,Unknown,81-85,0,*
202306,QF7,0501080W0,Unknown,86-90,0,*
202306,QF7,0501090H0,Female,76-80,*,18
202306,QF7,0501090H0,Male,56-60,*,*
202306,QF7,0501090H0,Male,61-65,*,*
202306,QF7,0501090K0,Male,51-55,*,*
202306,QF7,0501090R0,Female,11-15,*,*
202306,QF7,0501090R0,Female,16-20,*,*
202306,QF7,0501090R0,Female,21-25,*,*
202306,QF7,0501090R0,Female,26-30,*,*
202306,QF7,0501090R0,Female,36-40,*,*
202306,QF7,0501090R0,Female,46-50,*,*
202306,QF7,0501090R0,Female,51-55,*,*
202306,QF7,0501090R0,Female,56-60,*,*
202306,QF7,0501090R0,Female,61-65,*,*
202306,QF7,0501090R0,Female,66-70,*,*
202306,QF7,0501090R0,Female,71-75,*,*
202306,QF7,0501090R0,Female,76-80,*,10
202306,QF7,0501090R0,Male,0-1,*,*
202306,QF7,0501090R0,Male,21-25,*,*
202306,QF7,0501090R0,Male,31-35,*,*
202306,QF7,0501090R0,Male,51-55,*,*
202306,QF7,0501090R0,Male,56-60,*,*
202306,QF7,0501090R0,Male,61-65,*,*
202306,QF7,0501090R0,Male,81-85,*,*
202306,QF7,0501090S0,Female,26-30,*,*
202306,QF7,0501090S0,Female,31-35,*,*
202306,QF7,0501090S0,Male,56-60,*,*
202306,QF7,0501100H0,Female,26-30,*,*
202306,QF7,0501100H0,Female,31-35,*,*
202306,QF7,0501100H0,Female,41-45,*,*
202306,QF7,0501100H0,Female,46-50,*,*
202306,QF7,0501100H0,Female,51-55,*,*
202306,QF7,0501100H0,Female,56-60,*,*
202306,QF7,0501100H0,Female,61-65,*,*
202306,QF7,0501100H0,Female,66-70,*,*
202306,QF7,0501100H0,Female,91-95,*,6
202306,QF7,0501100H0,Male,21-25,*,*
202306,QF7,0501100H0,Male,26-30,*,*
202306,QF7,0501100H0,Male,41-45,*,*
202306,QF7,0501100H0,Male,46-50,*,*
202306,QF7,0501100H0,Male,51-55,*,*
202306,QF7,0501100H0,Male,56-60,*,*
202306,QF7,0501100H0,Male,61-65,*,*
202306,QF7,0501100H0,Male,66-70,*,*
202306,QF7,0501100H0,Male,71-75,*,6
202306,QF7,0501100H0,Male,76-80,*,*
202306,QF7,0501100H0,Male,86-90,*,*
202306,QF7,0501100H0,Male,91-95,*,*
202306,QF7,0501110C0,Female,0-1,*,*
202306,QF7,0501110C0,Female,2-5,*,*
202306,QF7,0501110C0,Female,6-10,*,*
202306,QF7,0501110C0,Female,11-15,6,6
202306,QF7,0501110C0,Female,16-20,36,36
202306,QF7,0501110C0,Female,21-25,137,138
202306,QF7,0501110C0,Female,26-30,140,145
202306,QF7,0501110C0,Female,31-35,125,128
202306,QF7,0501110C0,Female,36-40,107,108
202306,QF7,0501110C0,Female,41-45,65,68
202306,QF7,0501110C0,Female,46-50,61,66
202306,QF7,0501110C0,Female,51-55,53,53
202306,QF7,0501110C0,Female,56-60,36,36
202306,QF7,0501110C0,Female,61-65,29,34
202306,QF7,0501110C0,Female,66-70,31,35
202306,QF7,0501110C0,Female,71-75,28,31
202306,QF7,0501110C0,Female,76-80,21,21
202306,QF7,0501110C0,Female,81-85,15,15
202306,QF7,0501110C0,Female,86-90,10,10
202306,QF7,0501110C0,Female,91-95,8,8
202306,QF7,0501110C0,Female,96-100,*,*
202306,QF7,0501110C0,Male,0-1,*,*
202306,QF7,0501110C0,Male,2-5,*,*
202306,QF7,0501110C0,Male,6-10,*,*
202306,QF7,0501110C0,Male,11-15,5,6
202306,QF7,0501110C0,Male,16-20,6,7
202306,QF7,0501110C0,Male,21-25,13,13
202306,QF7,0501110C0,Male,26-30,7,7
202306,QF7,0501110C0,Male,31-35,11,12
202306,QF7,0501110C0,Male,36-40,16,16
202306,QF7,0501110C0,Male,41-45,21,21
202306,QF7,0501110C0,Male,46-50,17,18
202306,QF7,0501110C0,Male,51-55,19,20
202306,QF7,0501110C0,Male,56-60,27,30
202306,QF7,0501110C0,Male,61-65,16,17
202306,QF7,0501110C0,Male,66-70,17,18
202306,QF7,0501110C0,Male,71-75,18,20
202306,QF7,0501110C0,Male,76-80,8,9
202306,QF7,0501110C0,Male,81-85,11,13
202306,QF7,0501110C0,Male,86-90,*,*
202306,QF7,0501110C0,Male,91-95,5,6
202306,QF7,0501110C0,Unknown,Unknown,0,12
202306,QF7,0501110C0,Unknown,16-20,0,*
202306,QF7,0501110C0,Unknown,81-85,0,*
202306,QF7,0501120L0,Female,16-20,*,*
202306,QF7,0501120L0,Female,21-25,7,7
202306,QF7,0501120L0,Female,26-30,9,9
202306,QF7,0501120L0,Female,31-35,5,5
202306,QF7,0501120L0,Female,36-40,7,9
202306,QF7,0501120L0,Female,41-45,9,9
202306,QF7,0501120L0,Female,46-50,10,12
202306,QF7,0501120L0,Female,51-55,10,13
202306,QF7,0501120L0,Female,56-60,9,10
202306,QF7,0501120L0,Female,61-65,14,15
202306,QF7,0501120L0,Female,66-70,15,17
202306,QF7,0501120L0,Female,71-75,18,19
202306,QF7,0501120L0,Female,76-80,17,22
202306,QF7,0501120L0,Female,81-85,12,12
202306,QF7,0501120L0,Female,86-90,10,10
202306,QF7,0501120L0,Female,91-95,*,5
202306,QF7,0501120L0,Female,96-100,*,*
202306,QF7,0501120L0,Male,6-10,*,*
202306,QF7,0501120L0,Male,16-20,*,*
202306,QF7,0501120L0,Male,21-25,6,8
202306,QF7,0501120L0,Male,26-30,13,13
202306,QF7,0501120L0,Male,31-35,14,15
202306,QF7,0501120L0,Male,36-40,20,21
202306,QF7,0501120L0,Male,41-45,20,20
202306,QF7,0501120L0,Male,46-50,19,22
202306,QF7,0501120L0,Male,51-55,29,30
202306,QF7,0501120L0,Male,56-60,31,31
202306,QF7,0501120L0,Male,61-65,18,20
202306,QF7,0501120L0,Male,66-70,28,30
202306,QF7,0501120L0,Male,71-75,28,31
202306,QF7,0501120L0,Male,76-80,22,22
202306,QF7,0501120L0,Male,81-85,18,20
202306,QF7,0501120L0,Male,86-90,10,10
202306,QF7,0501120L0,Male,91-95,*,6
202306,QF7,0501120L0,Unknown,Unknown,*,6
202306,QF7,0501120P0,Female,16-20,*,*
202306,QF7,0501120P0,Female,21-25,*,*
202306,QF7,0501120P0,Female,26-30,6,7
202306,QF7,0501120P0,Female,31-35,*,*
202306,QF7,0501120P0,Female,36-40,*,*
202306,QF7,0501120P0,Female,41-45,*,*
202306,QF7,0501120P0,Female,46-50,*,*
202306,QF7,0501120P0,Female,51-55,*,*
202306,QF7,0501120P0,Female,71-75,*,*
202306,QF7,0501120P0,Male,16-20,*,*
202306,QF7,0501120P0,Male,21-25,*,*
202306,QF7,0501120P0,Male,26-30,*,*
202306,QF7,0501120P0,Male,31-35,*,*
202306,QF7,0501120P0,Male,36-40,*,*
202306,QF7,0501120P0,Male,41-45,*,*
202306,QF7,0501120P0,Male,46-50,*,*
202306,QF7,0501120P0,Male,51-55,*,*
202306,QF7,0501120P0,Male,56-60,*,*
202306,QF7,0501120P0,Male,61-65,*,*
202306,QF7,0501120P0,Male,66-70,*,*
202306,QF7,0501120P0,Male,71-75,*,5
202306,QF7,0501120P0,Male,76-80,*,*
202306,QF7,0501120P0,Unknown,Unknown,0,*
202306,QF7,0501120X0,Female,11-15,*,*
202306,QF7,0501120X0,Female,26-30,*,*
202306,QF7,0501120X0,Female,36-40,*,*
202306,QF7,0501120X0,Female,51-55,*,*
202306,QF7,0501120X0,Female,56-60,*,*
202306,QF7,0501120X0,Female,61-65,*,*
202306,QF7,0501120X0,Female,66-70,*,*
202306,QF7,0501120X0,Female,71-75,*,*
202306,QF7,0501120X0,Female,76-80,*,*
202306,QF7,0501120X0,Female,86-90,*,*
202306,QF7,0501120X0,Female,96-100,*,*
202306,QF7,0501120X0,Male,2-5,*,*
202306,QF7,0501120X0,Male,6-10,*,*
202306,QF7,0501120X0,Male,16-20,*,*
202306,QF7,0501120X0,Male,26-30,6,6
202306,QF7,0501120X0,Male,31-35,*,*
202306,QF7,0501120X0,Male,41-45,*,*
202306,QF7,0501120X0,Male,56-60,*,*
202306,QF7,0501120X0,Male,66-70,*,*
202306,QF7,0501120X0,Male,81-85,*,*
202306,QF7,0501120X0,Unknown,76-80,0,*
202306,QF7,0501120Y0,Female,61-65,*,*
202306,QF7,0501120Y0,Female,81-85,*,*
202306,QF7,0501130H0,Female,21-25,*,*
202306,QF7,0501130H0,Female,26-30,*,*
202306,QF7,0501130H0,Female,31-35,11,12
202306,QF7,0501130H0,Female,36-40,14,37
202306,QF7,0501130H0,Female,41-45,7,8
202306,QF7,0501130H0,Female,46-50,8,13
202306,QF7,0501130H0,Female,51-55,12,19
202306,QF7,0501130H0,Female,56-60,33,42
202306,QF7,0501130H0,Female,61-65,19,21
202306,QF7,0501130H0,Female,66-70,24,27
202306,QF7,0501130H0,Female,71-75,35,41
202306,QF7,0501130H0,Female,76-80,38,43
202306,QF7,0501130H0,Female,81-85,21,27
202306,QF7,0501130H0,Female,86-90,12,18
202306,QF7,0501130H0,Female,91-95,5,5
202306,QF7,0501130H0,Male,26-30,*,*
202306,QF7,0501130H0,Male,31-35,*,*
202306,QF7,0501130H0,Male,41-45,*,*
202306,QF7,0501130H0,Male,46-50,*,*
202306,QF7,0501130H0,Male,51-55,*,5
202306,QF7,0501130H0,Male,56-60,*,*
202306,QF7,0501130H0,Male,61-65,7,13
202306,QF7,0501130H0,Male,66-70,8,12
202306,QF7,0501130H0,Male,71-75,9,9
202306,QF7,0501130H0,Male,76-80,7,9
202306,QF7,0501130H0,Male,81-85,10,13
202306,QF7,0501130H0,Male,86-90,5,5
202306,QF7,0501130H0,Male,91-95,*,*
202306,QF7,0501130H0,Unknown,61-65,0,*
202306,QF7,0501130R0,Female,Unknown,*,*
202306,QF7,0501130R0,Female,2-5,14,14
202306,QF7,0501130R0,Female,6-10,12,12
202306,QF7,0501130R0,Female,11-15,58,61
202306,QF7,0501130R0,Female,16-20,222,227
202306,QF7,0501130R0,Female,21-25,309,322
202306,QF7,0501130R0,Female,26-30,321,336
202306,QF7,0501130R0,Female,31-35,371,386
202306,QF7,0501130R0,Female,36-40,346,378
202306,QF7,0501130R0,Female,41-45,306,322
202306,QF7,0501130R0,Female,46-50,299,327
202306,QF7,0501130R0,Female,51-55,436,488
202306,QF7,0501130R0,Female,56-60,446,503
202306,QF7,0501130R0,Female,61-65,443,486
202306,QF7,0501130R0,Female,66-70,421,488
202306,QF7,0501130R0,Female,71-75,471,542
202306,QF7,0501130R0,Female,76-80,566,679
202306,QF7,0501130R0,Female,81-85,377,481
202306,QF7,0501130R0,Female,86-90,287,349
202306,QF7,0501130R0,Female,91-95,141,170
202306,QF7,0501130R0,Female,96-100,23,27
