YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QGH,0501050A0,Male,66-70,37,55
202202,QGH,0501050A0,Male,71-75,35,50
202202,QGH,0501050A0,Male,76-80,35,65
202202,QGH,0501050A0,Male,81-85,20,24
202202,QGH,0501050A0,Male,86-90,13,15
202202,QGH,0501050A0,Male,91-95,*,5
202202,QGH,0501050A0,Male,96-100,*,*
202202,QGH,0501050A0,Unknown,Unknown,0,*
202202,QGH,0501050A0,Unknown,56-60,0,*
202202,QGH,0501050A0,Unknown,71-75,0,*
202202,QGH,0501050A0,Unknown,91-95,0,*
202202,QGH,0501050B0,Female,Unknown,*,*
202202,QGH,0501050B0,Female,0-1,11,12
202202,QGH,0501050B0,Female,2-5,38,39
202202,QGH,0501050B0,Female,6-10,27,28
202202,QGH,0501050B0,Female,11-15,23,24
202202,QGH,0501050B0,Female,16-20,47,51
202202,QGH,0501050B0,Female,21-25,52,54
202202,QGH,0501050B0,Female,26-30,69,70
202202,QGH,0501050B0,Female,31-35,91,95
202202,QGH,0501050B0,Female,36-40,80,84
202202,QGH,0501050B0,Female,41-45,79,85
202202,QGH,0501050B0,Female,46-50,46,47
202202,QGH,0501050B0,Female,51-55,80,85
202202,QGH,0501050B0,Female,56-60,101,104
202202,QGH,0501050B0,Female,61-65,85,86
202202,QGH,0501050B0,Female,66-70,89,92
202202,QGH,0501050B0,Female,71-75,90,95
202202,QGH,0501050B0,Female,76-80,59,65
202202,QGH,0501050B0,Female,81-85,51,53
202202,QGH,0501050B0,Female,86-90,43,46
202202,QGH,0501050B0,Female,91-95,24,26
202202,QGH,0501050B0,Female,96-100,5,5
202202,QGH,0501050B0,Male,0-1,15,15
202202,QGH,0501050B0,Male,2-5,36,39
202202,QGH,0501050B0,Male,6-10,32,34
202202,QGH,0501050B0,Male,11-15,29,31
202202,QGH,0501050B0,Male,16-20,25,27
202202,QGH,0501050B0,Male,21-25,14,17
202202,QGH,0501050B0,Male,26-30,26,26
202202,QGH,0501050B0,Male,31-35,17,18
202202,QGH,0501050B0,Male,36-40,33,33
202202,QGH,0501050B0,Male,41-45,33,33
202202,QGH,0501050B0,Male,46-50,32,32
202202,QGH,0501050B0,Male,51-55,49,52
202202,QGH,0501050B0,Male,56-60,51,51
202202,QGH,0501050B0,Male,61-65,52,58
202202,QGH,0501050B0,Male,66-70,60,63
202202,QGH,0501050B0,Male,71-75,50,54
202202,QGH,0501050B0,Male,76-80,53,55
202202,QGH,0501050B0,Male,81-85,31,33
202202,QGH,0501050B0,Male,86-90,22,26
202202,QGH,0501050B0,Male,91-95,17,20
202202,QGH,0501050B0,Male,96-100,*,*
202202,QGH,0501050B0,Unknown,Unknown,*,11
202202,QGH,0501050B0,Unknown,16-20,0,*
202202,QGH,0501050B0,Unknown,41-45,0,*
202202,QGH,0501050B0,Unknown,51-55,0,*
202202,QGH,0501050B0,Unknown,56-60,0,*
202202,QGH,0501050B0,Unknown,61-65,0,*
202202,QGH,0501050B0,Unknown,66-70,0,*
202202,QGH,0501050B0,Unknown,71-75,0,*
202202,QGH,0501050B0,Unknown,76-80,0,*
202202,QGH,0501050B0,Unknown,81-85,0,*
202202,QGH,0501050B0,Unknown,86-90,0,*
202202,QGH,0501050C0,Female,Unknown,*,*
202202,QGH,0501050C0,Female,6-10,*,*
202202,QGH,0501050C0,Female,11-15,9,10
202202,QGH,0501050C0,Female,16-20,11,11
202202,QGH,0501050C0,Female,21-25,9,9
202202,QGH,0501050C0,Female,26-30,13,14
202202,QGH,0501050C0,Female,31-35,12,12
202202,QGH,0501050C0,Female,36-40,9,10
202202,QGH,0501050C0,Female,41-45,10,10
202202,QGH,0501050C0,Female,46-50,19,22
202202,QGH,0501050C0,Female,51-55,15,15
202202,QGH,0501050C0,Female,56-60,16,17
202202,QGH,0501050C0,Female,61-65,11,11
202202,QGH,0501050C0,Female,66-70,15,17
202202,QGH,0501050C0,Female,71-75,9,10
202202,QGH,0501050C0,Female,76-80,12,13
202202,QGH,0501050C0,Female,81-85,9,9
202202,QGH,0501050C0,Female,86-90,*,*
202202,QGH,0501050C0,Female,96-100,*,*
202202,QGH,0501050C0,Male,11-15,7,7
202202,QGH,0501050C0,Male,16-20,8,9
202202,QGH,0501050C0,Male,21-25,5,5
202202,QGH,0501050C0,Male,26-30,*,*
202202,QGH,0501050C0,Male,31-35,*,*
202202,QGH,0501050C0,Male,36-40,*,*
202202,QGH,0501050C0,Male,41-45,5,5
202202,QGH,0501050C0,Male,46-50,*,*
202202,QGH,0501050C0,Male,51-55,9,9
202202,QGH,0501050C0,Male,56-60,6,12
202202,QGH,0501050C0,Male,61-65,6,6
202202,QGH,0501050C0,Male,66-70,11,11
202202,QGH,0501050C0,Male,71-75,6,6
202202,QGH,0501050C0,Male,76-80,*,*
202202,QGH,0501050C0,Male,81-85,*,*
202202,QGH,0501050C0,Male,86-90,*,*
202202,QGH,0501050C0,Male,91-95,*,*
202202,QGH,0501050C0,Unknown,Unknown,0,*
202202,QGH,0501050H0,Female,0-1,12,13
202202,QGH,0501050H0,Female,2-5,23,23
202202,QGH,0501050H0,Female,6-10,10,10
202202,QGH,0501050H0,Female,11-15,*,*
202202,QGH,0501050H0,Female,16-20,*,*
202202,QGH,0501050H0,Female,26-30,*,*
202202,QGH,0501050H0,Female,31-35,*,*
202202,QGH,0501050H0,Female,36-40,*,*
202202,QGH,0501050H0,Female,41-45,*,*
202202,QGH,0501050H0,Female,51-55,*,*
202202,QGH,0501050H0,Female,71-75,*,*
202202,QGH,0501050H0,Female,76-80,*,*
202202,QGH,0501050H0,Female,81-85,*,*
202202,QGH,0501050H0,Female,96-100,*,*
202202,QGH,0501050H0,Male,Unknown,*,*
202202,QGH,0501050H0,Male,0-1,19,22
202202,QGH,0501050H0,Male,2-5,23,23
202202,QGH,0501050H0,Male,6-10,8,8
202202,QGH,0501050H0,Male,11-15,*,*
202202,QGH,0501050H0,Male,16-20,*,*
202202,QGH,0501050H0,Male,21-25,*,*
202202,QGH,0501050H0,Male,46-50,*,*
202202,QGH,0501050N0,Female,16-20,*,*
202202,QGH,0501060D0,Female,21-25,*,*
202202,QGH,0501060D0,Female,26-30,5,6
202202,QGH,0501060D0,Female,31-35,6,6
202202,QGH,0501060D0,Female,36-40,5,5
202202,QGH,0501060D0,Female,41-45,*,*
202202,QGH,0501060D0,Female,46-50,*,*
202202,QGH,0501060D0,Female,51-55,5,5
202202,QGH,0501060D0,Female,56-60,6,6
202202,QGH,0501060D0,Female,61-65,9,12
202202,QGH,0501060D0,Female,66-70,6,6
202202,QGH,0501060D0,Female,71-75,7,7
202202,QGH,0501060D0,Female,76-80,10,11
202202,QGH,0501060D0,Female,81-85,8,8
202202,QGH,0501060D0,Female,86-90,9,11
202202,QGH,0501060D0,Female,91-95,6,6
202202,QGH,0501060D0,Female,96-100,*,*
202202,QGH,0501060D0,Male,0-1,*,*
202202,QGH,0501060D0,Male,6-10,*,*
202202,QGH,0501060D0,Male,16-20,*,*
202202,QGH,0501060D0,Male,26-30,*,*
202202,QGH,0501060D0,Male,31-35,*,*
202202,QGH,0501060D0,Male,36-40,*,*
202202,QGH,0501060D0,Male,41-45,*,*
202202,QGH,0501060D0,Male,46-50,*,5
202202,QGH,0501060D0,Male,51-55,*,5
202202,QGH,0501060D0,Male,56-60,6,9
202202,QGH,0501060D0,Male,61-65,*,6
202202,QGH,0501060D0,Male,66-70,*,5
202202,QGH,0501060D0,Male,71-75,6,6
202202,QGH,0501060D0,Male,76-80,*,5
202202,QGH,0501060D0,Male,81-85,*,*
202202,QGH,0501060D0,Male,86-90,*,*
202202,QGH,0501060D0,Male,91-95,*,*
202202,QGH,0501060D0,Male,96-100,*,*
202202,QGH,0501060D0,Unknown,Unknown,0,*
202202,QGH,0501070AE,Female,16-20,*,*
202202,QGH,0501070AE,Female,31-35,*,*
202202,QGH,0501070AE,Female,36-40,*,*
202202,QGH,0501070AE,Female,46-50,*,*
202202,QGH,0501070AE,Female,51-55,9,9
202202,QGH,0501070AE,Female,56-60,*,*
202202,QGH,0501070AE,Female,61-65,7,8
202202,QGH,0501070AE,Female,66-70,10,10
202202,QGH,0501070AE,Female,71-75,10,10
202202,QGH,0501070AE,Female,76-80,24,24
202202,QGH,0501070AE,Female,81-85,13,17
202202,QGH,0501070AE,Female,86-90,20,20
202202,QGH,0501070AE,Female,91-95,14,15
202202,QGH,0501070AE,Female,96-100,*,*
202202,QGH,0501070AE,Male,31-35,*,*
202202,QGH,0501070AE,Male,56-60,*,*
202202,QGH,0501070AE,Male,61-65,*,*
202202,QGH,0501070AE,Male,66-70,*,*
202202,QGH,0501070AE,Male,71-75,*,5
202202,QGH,0501070AE,Male,76-80,5,6
202202,QGH,0501070AE,Male,81-85,5,5
202202,QGH,0501070AE,Male,86-90,*,*
202202,QGH,0501070AE,Male,91-95,*,*
202202,QGH,0501070I0,Female,6-10,*,*
202202,QGH,0501070I0,Female,21-25,*,*
202202,QGH,0501070I0,Female,31-35,*,*
202202,QGH,0501070I0,Female,36-40,*,*
202202,QGH,0501070I0,Female,46-50,*,*
202202,QGH,0501070I0,Female,61-65,*,*
202202,QGH,0501070I0,Female,66-70,*,*
202202,QGH,0501070I0,Female,71-75,5,5
202202,QGH,0501070I0,Female,76-80,*,*
202202,QGH,0501070I0,Female,81-85,6,6
202202,QGH,0501070I0,Female,86-90,*,*
202202,QGH,0501070I0,Male,0-1,*,*
202202,QGH,0501070I0,Male,2-5,*,*
202202,QGH,0501070I0,Male,6-10,*,*
202202,QGH,0501070I0,Male,11-15,*,*
202202,QGH,0501070I0,Male,21-25,*,*
202202,QGH,0501070I0,Male,26-30,*,*
202202,QGH,0501070I0,Male,31-35,*,*
202202,QGH,0501070I0,Male,51-55,*,*
202202,QGH,0501070I0,Male,56-60,*,*
202202,QGH,0501070I0,Male,61-65,*,*
202202,QGH,0501070I0,Male,66-70,*,*
202202,QGH,0501070I0,Male,71-75,6,6
202202,QGH,0501070I0,Male,76-80,*,*
202202,QGH,0501070I0,Male,81-85,*,6
202202,QGH,0501070I0,Male,86-90,*,*
202202,QGH,0501070I0,Unknown,Unknown,0,*
202202,QGH,0501070N0,Male,76-80,*,*
202202,QGH,0501070U0,Female,56-60,*,*
202202,QGH,0501070U0,Female,66-70,*,*
202202,QGH,0501070U0,Female,71-75,*,*
202202,QGH,0501070U0,Female,76-80,*,5
202202,QGH,0501070U0,Female,81-85,*,*
202202,QGH,0501070U0,Female,91-95,*,*
202202,QGH,0501070U0,Male,51-55,*,*
202202,QGH,0501070U0,Male,71-75,*,*
202202,QGH,0501070U0,Male,76-80,*,*
202202,QGH,0501070U0,Male,81-85,*,*
202202,QGH,0501070U0,Male,86-90,*,*
202202,QGH,0501070U0,Male,91-95,*,*
202202,QGH,0501070X0,Female,36-40,*,7
202202,QGH,0501070X0,Female,46-50,*,*
202202,QGH,0501070X0,Female,51-55,*,*
202202,QGH,0501070X0,Female,56-60,*,8
202202,QGH,0501070X0,Female,61-65,*,*
202202,QGH,0501070X0,Female,66-70,8,11
202202,QGH,0501070X0,Female,71-75,*,*
202202,QGH,0501070X0,Female,76-80,*,*
202202,QGH,0501070X0,Female,81-85,*,*
202202,QGH,0501070X0,Male,11-15,*,*
202202,QGH,0501070X0,Male,36-40,*,*
202202,QGH,0501070X0,Male,41-45,*,*
202202,QGH,0501070X0,Male,46-50,*,*
202202,QGH,0501070X0,Male,51-55,5,5
202202,QGH,0501070X0,Male,56-60,9,13
202202,QGH,0501070X0,Male,61-65,*,6
202202,QGH,0501070X0,Male,66-70,*,6
202202,QGH,0501070X0,Male,71-75,9,9
202202,QGH,0501070X0,Male,76-80,*,5
202202,QGH,0501070X0,Male,81-85,*,*
202202,QGH,0501070X0,Unknown,Unknown,0,*
202202,QGH,0501070Z0,Female,86-90,*,*
202202,QGH,0501080D0,Female,2-5,*,*
202202,QGH,0501080D0,Female,6-10,*,*
202202,QGH,0501080D0,Female,11-15,*,*
202202,QGH,0501080D0,Female,16-20,*,*
202202,QGH,0501080D0,Female,21-25,*,*
202202,QGH,0501080D0,Female,26-30,*,*
202202,QGH,0501080D0,Female,31-35,*,*
202202,QGH,0501080D0,Female,36-40,*,*
202202,QGH,0501080D0,Female,41-45,*,6
202202,QGH,0501080D0,Female,46-50,9,10
202202,QGH,0501080D0,Female,51-55,*,*
202202,QGH,0501080D0,Female,56-60,6,6
202202,QGH,0501080D0,Female,61-65,6,6
202202,QGH,0501080D0,Female,66-70,10,11
202202,QGH,0501080D0,Female,71-75,8,10
202202,QGH,0501080D0,Female,76-80,8,9
202202,QGH,0501080D0,Female,81-85,7,11
202202,QGH,0501080D0,Female,91-95,*,*
202202,QGH,0501080D0,Male,0-1,*,*
202202,QGH,0501080D0,Male,2-5,*,*
202202,QGH,0501080D0,Male,6-10,10,11
202202,QGH,0501080D0,Male,11-15,7,7
202202,QGH,0501080D0,Male,16-20,*,*
202202,QGH,0501080D0,Male,21-25,*,*
202202,QGH,0501080D0,Male,26-30,*,*
202202,QGH,0501080D0,Male,36-40,*,*
202202,QGH,0501080D0,Male,41-45,*,*
202202,QGH,0501080D0,Male,46-50,*,*
202202,QGH,0501080D0,Male,51-55,*,*
202202,QGH,0501080D0,Male,56-60,13,18
202202,QGH,0501080D0,Male,61-65,9,9
202202,QGH,0501080D0,Male,66-70,13,15
202202,QGH,0501080D0,Male,71-75,16,24
202202,QGH,0501080D0,Male,76-80,8,12
202202,QGH,0501080D0,Male,81-85,8,8
202202,QGH,0501080D0,Male,91-95,*,*
202202,QGH,0501080D0,Unknown,Unknown,0,*
202202,QGH,0501080W0,Female,Unknown,*,*
202202,QGH,0501080W0,Female,0-1,13,13
202202,QGH,0501080W0,Female,2-5,99,102
202202,QGH,0501080W0,Female,6-10,106,110
202202,QGH,0501080W0,Female,11-15,31,31
202202,QGH,0501080W0,Female,16-20,29,33
202202,QGH,0501080W0,Female,21-25,24,28
202202,QGH,0501080W0,Female,26-30,38,39
202202,QGH,0501080W0,Female,31-35,32,34
202202,QGH,0501080W0,Female,36-40,28,28
202202,QGH,0501080W0,Female,41-45,29,35
202202,QGH,0501080W0,Female,46-50,40,45
202202,QGH,0501080W0,Female,51-55,38,42
202202,QGH,0501080W0,Female,56-60,62,68
202202,QGH,0501080W0,Female,61-65,54,61
202202,QGH,0501080W0,Female,66-70,65,68
202202,QGH,0501080W0,Female,71-75,115,120
202202,QGH,0501080W0,Female,76-80,131,158
202202,QGH,0501080W0,Female,81-85,120,144
202202,QGH,0501080W0,Female,86-90,115,141
202202,QGH,0501080W0,Female,91-95,78,89
202202,QGH,0501080W0,Female,96-100,16,17
202202,QGH,0501080W0,Female,101-105,*,*
202202,QGH,0501080W0,Male,0-1,20,20
202202,QGH,0501080W0,Male,2-5,26,29
202202,QGH,0501080W0,Male,6-10,17,18
202202,QGH,0501080W0,Male,11-15,12,14
202202,QGH,0501080W0,Male,16-20,*,*
202202,QGH,0501080W0,Male,21-25,*,*
202202,QGH,0501080W0,Male,26-30,*,*
202202,QGH,0501080W0,Male,31-35,6,6
202202,QGH,0501080W0,Male,36-40,9,10
202202,QGH,0501080W0,Male,41-45,5,7
202202,QGH,0501080W0,Male,46-50,6,6
202202,QGH,0501080W0,Male,51-55,8,8
202202,QGH,0501080W0,Male,56-60,22,24
202202,QGH,0501080W0,Male,61-65,25,29
202202,QGH,0501080W0,Male,66-70,36,39
202202,QGH,0501080W0,Male,71-75,49,58
202202,QGH,0501080W0,Male,76-80,55,69
202202,QGH,0501080W0,Male,81-85,58,66
202202,QGH,0501080W0,Male,86-90,58,76
202202,QGH,0501080W0,Male,91-95,18,18
202202,QGH,0501080W0,Male,96-100,7,8
202202,QGH,0501080W0,Unknown,Unknown,*,14
202202,QGH,0501080W0,Unknown,2-5,0,*
202202,QGH,0501080W0,Unknown,16-20,0,*
202202,QGH,0501080W0,Unknown,56-60,0,*
202202,QGH,0501080W0,Unknown,66-70,0,*
202202,QGH,0501080W0,Unknown,76-80,0,*
202202,QGH,0501080W0,Unknown,91-95,0,*
202202,QGH,0501090H0,Female,71-75,*,*
202202,QGH,0501090H0,Male,56-60,*,*
202202,QGH,0501090H0,Male,61-65,*,*
202202,QGH,0501090H0,Male,66-70,*,*
202202,QGH,0501090H0,Male,71-75,*,*
202202,QGH,0501090H0,Male,76-80,*,*
202202,QGH,0501090K0,Female,71-75,*,*
202202,QGH,0501090R0,Female,36-40,*,*
202202,QGH,0501090R0,Female,46-50,*,*
202202,QGH,0501090R0,Female,56-60,*,*
202202,QGH,0501090R0,Female,61-65,*,*
202202,QGH,0501090R0,Female,66-70,*,*
202202,QGH,0501090R0,Female,71-75,*,*
202202,QGH,0501090R0,Female,76-80,*,10
202202,QGH,0501090R0,Female,81-85,*,*
202202,QGH,0501090R0,Female,86-90,*,*
202202,QGH,0501090R0,Female,91-95,*,*
202202,QGH,0501090R0,Male,31-35,*,*
202202,QGH,0501090R0,Male,51-55,*,*
202202,QGH,0501090R0,Male,56-60,*,*
202202,QGH,0501090R0,Male,61-65,*,*
202202,QGH,0501090R0,Male,66-70,*,*
202202,QGH,0501090R0,Male,71-75,*,*
202202,QGH,0501090R0,Male,76-80,*,*
202202,QGH,0501100H0,Female,36-40,*,*
202202,QGH,0501100H0,Female,51-55,*,*
202202,QGH,0501100H0,Female,56-60,*,*
202202,QGH,0501100H0,Female,71-75,*,*
202202,QGH,0501100H0,Female,81-85,*,*
202202,QGH,0501100H0,Female,86-90,*,*
202202,QGH,0501100H0,Female,96-100,*,*
202202,QGH,0501100H0,Male,31-35,*,*
202202,QGH,0501100H0,Male,36-40,*,*
202202,QGH,0501100H0,Male,41-45,*,*
202202,QGH,0501100H0,Male,46-50,*,6
202202,QGH,0501100H0,Male,56-60,*,*
202202,QGH,0501100H0,Male,66-70,*,*
202202,QGH,0501100H0,Male,71-75,*,*
202202,QGH,0501100H0,Male,76-80,*,*
202202,QGH,0501100H0,Male,81-85,*,*
202202,QGH,0501100H0,Male,86-90,*,*
202202,QGH,0501110C0,Female,2-5,*,*
202202,QGH,0501110C0,Female,11-15,*,*
202202,QGH,0501110C0,Female,16-20,21,22
202202,QGH,0501110C0,Female,21-25,37,37
202202,QGH,0501110C0,Female,26-30,48,48
202202,QGH,0501110C0,Female,31-35,51,52
202202,QGH,0501110C0,Female,36-40,35,35
202202,QGH,0501110C0,Female,41-45,26,27
202202,QGH,0501110C0,Female,46-50,30,31
202202,QGH,0501110C0,Female,51-55,15,16
202202,QGH,0501110C0,Female,56-60,28,28
202202,QGH,0501110C0,Female,61-65,18,18
202202,QGH,0501110C0,Female,66-70,17,20
202202,QGH,0501110C0,Female,71-75,21,22
202202,QGH,0501110C0,Female,76-80,9,9
202202,QGH,0501110C0,Female,81-85,17,17
202202,QGH,0501110C0,Female,86-90,13,14
202202,QGH,0501110C0,Female,91-95,*,*
202202,QGH,0501110C0,Indeterminate,21-25,*,*
202202,QGH,0501110C0,Male,16-20,*,*
202202,QGH,0501110C0,Male,21-25,*,*
202202,QGH,0501110C0,Male,26-30,*,*
202202,QGH,0501110C0,Male,31-35,5,7
202202,QGH,0501110C0,Male,36-40,*,*
202202,QGH,0501110C0,Male,41-45,*,*
202202,QGH,0501110C0,Male,46-50,5,5
202202,QGH,0501110C0,Male,51-55,10,10
202202,QGH,0501110C0,Male,56-60,8,8
202202,QGH,0501110C0,Male,61-65,6,7
202202,QGH,0501110C0,Male,66-70,6,6
202202,QGH,0501110C0,Male,71-75,9,9
202202,QGH,0501110C0,Male,76-80,*,*
202202,QGH,0501110C0,Male,81-85,*,*
202202,QGH,0501110C0,Male,86-90,*,*
202202,QGH,0501110C0,Male,91-95,*,*
202202,QGH,0501110C0,Male,101-105,*,*
202202,QGH,0501110C0,Unknown,Unknown,0,7
202202,QGH,0501110C0,Unknown,26-30,0,*
202202,QGH,0501110C0,Unknown,31-35,0,*
202202,QGH,0501110C0,Unknown,66-70,0,*
202202,QGH,0501110C0,Unknown,71-75,0,*
202202,QGH,0501110C0,Unknown,76-80,0,*
202202,QGH,0501120L0,Female,11-15,*,*
202202,QGH,0501120L0,Female,16-20,*,*
202202,QGH,0501120L0,Female,21-25,8,8
202202,QGH,0501120L0,Female,26-30,9,13
202202,QGH,0501120L0,Female,31-35,11,13
202202,QGH,0501120L0,Female,36-40,10,11
202202,QGH,0501120L0,Female,41-45,6,6
202202,QGH,0501120L0,Female,46-50,13,13
202202,QGH,0501120L0,Female,51-55,22,24
202202,QGH,0501120L0,Female,56-60,21,21
202202,QGH,0501120L0,Female,61-65,28,31
202202,QGH,0501120L0,Female,66-70,32,32
202202,QGH,0501120L0,Female,71-75,25,30
202202,QGH,0501120L0,Female,76-80,26,28
202202,QGH,0501120L0,Female,81-85,27,31
202202,QGH,0501120L0,Female,86-90,16,16
202202,QGH,0501120L0,Female,91-95,10,12
202202,QGH,0501120L0,Female,96-100,*,*
202202,QGH,0501120L0,Male,2-5,*,*
202202,QGH,0501120L0,Male,11-15,*,*
202202,QGH,0501120L0,Male,16-20,*,*
202202,QGH,0501120L0,Male,21-25,6,6
202202,QGH,0501120L0,Male,26-30,5,5
202202,QGH,0501120L0,Male,31-35,10,10
202202,QGH,0501120L0,Male,36-40,7,8
202202,QGH,0501120L0,Male,41-45,10,10
202202,QGH,0501120L0,Male,46-50,7,7
202202,QGH,0501120L0,Male,51-55,11,11
202202,QGH,0501120L0,Male,56-60,23,23
202202,QGH,0501120L0,Male,61-65,21,28
202202,QGH,0501120L0,Male,66-70,26,27
202202,QGH,0501120L0,Male,71-75,29,32
202202,QGH,0501120L0,Male,76-80,31,33
202202,QGH,0501120L0,Male,81-85,20,20
202202,QGH,0501120L0,Male,86-90,9,9
202202,QGH,0501120L0,Male,91-95,*,6
202202,QGH,0501120L0,Male,96-100,*,*
202202,QGH,0501120L0,Unknown,Unknown,*,7
202202,QGH,0501120L0,Unknown,71-75,0,*
202202,QGH,0501120L0,Unknown,76-80,0,*
202202,QGH,0501120L0,Unknown,81-85,0,*
202202,QGH,0501120L0,Unknown,86-90,0,*
202202,QGH,0501120P0,Female,16-20,*,*
202202,QGH,0501120P0,Female,21-25,*,*
202202,QGH,0501120P0,Female,26-30,*,*
202202,QGH,0501120P0,Female,31-35,*,*
202202,QGH,0501120P0,Female,36-40,*,*
202202,QGH,0501120P0,Female,41-45,*,*
202202,QGH,0501120P0,Female,46-50,*,*
202202,QGH,0501120P0,Female,51-55,*,*
202202,QGH,0501120P0,Female,56-60,*,*
202202,QGH,0501120P0,Male,16-20,*,*
202202,QGH,0501120P0,Male,21-25,*,*
202202,QGH,0501120P0,Male,26-30,6,6
202202,QGH,0501120P0,Male,31-35,10,10
202202,QGH,0501120P0,Male,36-40,*,*
202202,QGH,0501120P0,Male,41-45,*,*
202202,QGH,0501120P0,Male,46-50,10,10
202202,QGH,0501120P0,Male,51-55,7,7
202202,QGH,0501120P0,Male,56-60,6,6
202202,QGH,0501120P0,Male,61-65,6,6
202202,QGH,0501120P0,Male,66-70,5,5
202202,QGH,0501120P0,Male,71-75,*,*
202202,QGH,0501120P0,Male,76-80,5,5
202202,QGH,0501120P0,Male,81-85,*,*
202202,QGH,0501120P0,Male,86-90,*,*
202202,QGH,0501120P0,Unknown,56-60,0,*
202202,QGH,0501120X0,Female,26-30,*,*
202202,QGH,0501120X0,Female,56-60,*,*
202202,QGH,0501120X0,Female,61-65,*,*
202202,QGH,0501120X0,Female,66-70,*,*
202202,QGH,0501120X0,Female,76-80,*,*
202202,QGH,0501120X0,Female,81-85,*,*
202202,QGH,0501120X0,Female,91-95,*,*
202202,QGH,0501120X0,Male,36-40,*,*
202202,QGH,0501120X0,Male,46-50,*,*
202202,QGH,0501120X0,Male,51-55,*,*
202202,QGH,0501120X0,Male,56-60,*,*
202202,QGH,0501120X0,Male,61-65,*,*
202202,QGH,0501120X0,Male,66-70,*,*
202202,QGH,0501120X0,Male,71-75,*,*
202202,QGH,0501120X0,Male,76-80,*,*
202202,QGH,0501120Y0,Female,66-70,*,*
202202,QGH,0501120Y0,Male,21-25,*,*
202202,QGH,0501120Y0,Male,81-85,*,*
202202,QGH,0501130H0,Female,16-20,*,*
202202,QGH,0501130H0,Female,21-25,*,*
202202,QGH,0501130H0,Female,26-30,*,*
202202,QGH,0501130H0,Female,31-35,*,*
202202,QGH,0501130H0,Female,36-40,*,*
202202,QGH,0501130H0,Female,41-45,*,*
202202,QGH,0501130H0,Female,46-50,*,*
202202,QGH,0501130H0,Female,51-55,7,7
202202,QGH,0501130H0,Female,56-60,*,*
202202,QGH,0501130H0,Female,61-65,7,10
202202,QGH,0501130H0,Female,66-70,6,6
202202,QGH,0501130H0,Female,71-75,9,9
202202,QGH,0501130H0,Female,76-80,5,5
202202,QGH,0501130H0,Female,81-85,*,*
202202,QGH,0501130H0,Female,86-90,*,6
202202,QGH,0501130H0,Male,56-60,*,*
202202,QGH,0501130H0,Male,61-65,*,*
202202,QGH,0501130H0,Male,66-70,*,*
202202,QGH,0501130H0,Male,71-75,*,*
202202,QGH,0501130H0,Male,76-80,*,*
202202,QGH,0501130H0,Male,86-90,*,*
202202,QGH,0501130H0,Unknown,Unknown,0,*
202202,QGH,0501130H0,Unknown,81-85,0,*
202202,QGH,0501130R0,Female,Unknown,*,*
202202,QGH,0501130R0,Female,0-1,*,*
202202,QGH,0501130R0,Female,2-5,*,*
202202,QGH,0501130R0,Female,6-10,6,8
202202,QGH,0501130R0,Female,11-15,31,32
202202,QGH,0501130R0,Female,16-20,141,143
202202,QGH,0501130R0,Female,21-25,182,191
202202,QGH,0501130R0,Female,26-30,193,197
202202,QGH,0501130R0,Female,31-35,193,202
202202,QGH,0501130R0,Female,36-40,184,194
202202,QGH,0501130R0,Female,41-45,186,197
202202,QGH,0501130R0,Female,46-50,222,242
202202,QGH,0501130R0,Female,51-55,236,259
202202,QGH,0501130R0,Female,56-60,235,260
202202,QGH,0501130R0,Female,61-65,263,295
202202,QGH,0501130R0,Female,66-70,288,325
202202,QGH,0501130R0,Female,71-75,408,455
202202,QGH,0501130R0,Female,76-80,385,427
202202,QGH,0501130R0,Female,81-85,305,353
202202,QGH,0501130R0,Female,86-90,186,214
202202,QGH,0501130R0,Female,91-95,118,133
202202,QGH,0501130R0,Female,96-100,36,45
202202,QGH,0501130R0,Female,101-105,5,6
202202,QGH,0501130R0,Male,2-5,*,*
202202,QGH,0501130R0,Male,11-15,*,*
202202,QGH,0501130R0,Male,16-20,*,*
202202,QGH,0501130R0,Male,21-25,13,15
202202,QGH,0501130R0,Male,26-30,25,27
202202,QGH,0501130R0,Male,31-35,12,19
202202,QGH,0501130R0,Male,36-40,19,19
202202,QGH,0501130R0,Male,41-45,22,23
202202,QGH,0501130R0,Male,46-50,24,26
202202,QGH,0501130R0,Male,51-55,45,54
202202,QGH,0501130R0,Male,56-60,64,70
202202,QGH,0501130R0,Male,61-65,65,72
202202,QGH,0501130R0,Male,66-70,83,87
202202,QGH,0501130R0,Male,71-75,131,141
202202,QGH,0501130R0,Male,76-80,119,129
202202,QGH,0501130R0,Male,81-85,111,125
202202,QGH,0501130R0,Male,86-90,86,89
202202,QGH,0501130R0,Male,91-95,33,36
202202,QGH,0501130R0,Male,96-100,11,11
202202,QGH,0501130R0,Male,101-105,*,*
202202,QGH,0501130R0,Unknown,Unknown,*,40
202202,QGH,0501130R0,Unknown,16-20,0,5
202202,QGH,0501130R0,Unknown,21-25,0,*
202202,QGH,0501130R0,Unknown,26-30,0,*
202202,QGH,0501130R0,Unknown,31-35,0,*
202202,QGH,0501130R0,Unknown,46-50,0,*
202202,QGH,0501130R0,Unknown,51-55,0,*
