YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201612,QMM,0501030Z0,Female,21-25,*,*
201612,QMM,0501030Z0,Female,36-40,*,*
201612,QMM,0501030Z0,Female,41-45,*,*
201612,QMM,0501030Z0,Female,46-50,5,7
201612,QMM,0501030Z0,Female,51-55,*,5
201612,QMM,0501030Z0,Female,56-60,*,*
201612,QMM,0501030Z0,Female,61-65,*,*
201612,QMM,0501030Z0,Female,66-70,*,*
201612,QMM,0501030Z0,Female,71-75,*,*
201612,QMM,0501030Z0,Female,76-80,*,*
201612,QMM,0501030Z0,Female,81-85,5,7
201612,QMM,0501030Z0,Female,86-90,*,*
201612,QMM,0501030Z0,Female,91-95,*,*
201612,QMM,0501030Z0,Female,96-100,*,*
201612,QMM,0501030Z0,Male,11-15,*,*
201612,QMM,0501030Z0,Male,16-20,*,*
201612,QMM,0501030Z0,Male,26-30,*,*
201612,QMM,0501030Z0,Male,31-35,*,*
201612,QMM,0501030Z0,Male,41-45,*,*
201612,QMM,0501030Z0,Male,46-50,*,*
201612,QMM,0501030Z0,Male,56-60,*,*
201612,QMM,0501030Z0,Male,61-65,*,*
201612,QMM,0501030Z0,Male,66-70,*,*
201612,QMM,0501030Z0,Male,71-75,*,*
201612,QMM,0501030Z0,Male,76-80,*,*
201612,QMM,0501030Z0,Male,86-90,*,*
201612,QMM,0501030Z0,Male,91-95,*,*
201612,QMM,0501030Z0,Unknown,Unknown,0,*
201612,QMM,0501030Z0,Unknown,51-55,0,*
201612,QMM,0501040H0,Female,46-50,*,*
201612,QMM,0501040H0,Female,61-65,*,*
201612,QMM,0501040H0,Female,66-70,*,*
201612,QMM,0501040H0,Female,71-75,*,*
201612,QMM,0501040H0,Female,81-85,*,*
201612,QMM,0501040H0,Male,66-70,*,*
201612,QMM,0501040H0,Unknown,Unknown,0,*
201612,QMM,0501040U0,Male,31-35,*,*
201612,QMM,0501050A0,Female,0-1,*,*
201612,QMM,0501050A0,Female,2-5,13,17
201612,QMM,0501050A0,Female,6-10,13,16
201612,QMM,0501050A0,Female,11-15,11,15
201612,QMM,0501050A0,Female,16-20,18,19
201612,QMM,0501050A0,Female,21-25,15,15
201612,QMM,0501050A0,Female,26-30,8,9
201612,QMM,0501050A0,Female,31-35,9,10
201612,QMM,0501050A0,Female,36-40,7,9
201612,QMM,0501050A0,Female,41-45,6,6
201612,QMM,0501050A0,Female,46-50,8,11
201612,QMM,0501050A0,Female,51-55,14,22
201612,QMM,0501050A0,Female,56-60,16,21
201612,QMM,0501050A0,Female,61-65,24,30
201612,QMM,0501050A0,Female,66-70,37,45
201612,QMM,0501050A0,Female,71-75,23,25
201612,QMM,0501050A0,Female,76-80,21,25
201612,QMM,0501050A0,Female,81-85,10,13
201612,QMM,0501050A0,Female,86-90,5,5
201612,QMM,0501050A0,Female,91-95,*,*
201612,QMM,0501050A0,Male,0-1,7,8
201612,QMM,0501050A0,Male,2-5,24,31
201612,QMM,0501050A0,Male,6-10,16,24
201612,QMM,0501050A0,Male,11-15,9,9
201612,QMM,0501050A0,Male,16-20,9,9
201612,QMM,0501050A0,Male,21-25,8,9
201612,QMM,0501050A0,Male,26-30,*,*
201612,QMM,0501050A0,Male,31-35,9,11
201612,QMM,0501050A0,Male,36-40,*,*
201612,QMM,0501050A0,Male,41-45,*,*
201612,QMM,0501050A0,Male,46-50,*,*
201612,QMM,0501050A0,Male,51-55,*,*
201612,QMM,0501050A0,Male,56-60,6,7
201612,QMM,0501050A0,Male,61-65,17,24
201612,QMM,0501050A0,Male,66-70,35,48
201612,QMM,0501050A0,Male,71-75,16,21
201612,QMM,0501050A0,Male,76-80,21,24
201612,QMM,0501050A0,Male,81-85,10,13
201612,QMM,0501050A0,Male,86-90,5,5
201612,QMM,0501050A0,Male,91-95,*,*
201612,QMM,0501050A0,Unknown,Unknown,*,6
201612,QMM,0501050A0,Unknown,11-15,0,*
201612,QMM,0501050A0,Unknown,21-25,0,*
201612,QMM,0501050A0,Unknown,26-30,0,*
201612,QMM,0501050A0,Unknown,51-55,0,*
201612,QMM,0501050A0,Unknown,61-65,0,*
201612,QMM,0501050A0,Unknown,66-70,0,*
201612,QMM,0501050B0,Female,Unknown,11,11
201612,QMM,0501050B0,Female,0-1,46,49
201612,QMM,0501050B0,Female,2-5,101,105
201612,QMM,0501050B0,Female,6-10,62,65
201612,QMM,0501050B0,Female,11-15,73,76
201612,QMM,0501050B0,Female,16-20,87,87
201612,QMM,0501050B0,Female,21-25,112,112
201612,QMM,0501050B0,Female,26-30,116,120
201612,QMM,0501050B0,Female,31-35,131,137
201612,QMM,0501050B0,Female,36-40,135,140
201612,QMM,0501050B0,Female,41-45,180,190
201612,QMM,0501050B0,Female,46-50,214,226
201612,QMM,0501050B0,Female,51-55,240,250
201612,QMM,0501050B0,Female,56-60,246,265
201612,QMM,0501050B0,Female,61-65,285,307
201612,QMM,0501050B0,Female,66-70,337,370
201612,QMM,0501050B0,Female,71-75,267,283
201612,QMM,0501050B0,Female,76-80,238,265
201612,QMM,0501050B0,Female,81-85,195,210
201612,QMM,0501050B0,Female,86-90,154,177
201612,QMM,0501050B0,Female,91-95,99,107
201612,QMM,0501050B0,Female,96-100,28,32
201612,QMM,0501050B0,Female,101-105,*,*
201612,QMM,0501050B0,Male,Unknown,16,16
201612,QMM,0501050B0,Male,0-1,55,59
201612,QMM,0501050B0,Male,2-5,131,133
201612,QMM,0501050B0,Male,6-10,49,49
201612,QMM,0501050B0,Male,11-15,52,57
201612,QMM,0501050B0,Male,16-20,61,64
201612,QMM,0501050B0,Male,21-25,67,69
201612,QMM,0501050B0,Male,26-30,71,73
201612,QMM,0501050B0,Male,31-35,66,69
201612,QMM,0501050B0,Male,36-40,87,93
201612,QMM,0501050B0,Male,41-45,82,84
201612,QMM,0501050B0,Male,46-50,122,136
201612,QMM,0501050B0,Male,51-55,115,127
201612,QMM,0501050B0,Male,56-60,147,158
201612,QMM,0501050B0,Male,61-65,183,208
201612,QMM,0501050B0,Male,66-70,240,270
201612,QMM,0501050B0,Male,71-75,218,257
201612,QMM,0501050B0,Male,76-80,191,221
201612,QMM,0501050B0,Male,81-85,118,125
201612,QMM,0501050B0,Male,86-90,93,100
201612,QMM,0501050B0,Male,91-95,32,36
201612,QMM,0501050B0,Male,96-100,6,7
201612,QMM,0501050B0,Unknown,Unknown,*,136
201612,QMM,0501050B0,Unknown,0-1,0,*
201612,QMM,0501050B0,Unknown,2-5,0,8
201612,QMM,0501050B0,Unknown,6-10,0,*
201612,QMM,0501050B0,Unknown,11-15,0,*
201612,QMM,0501050B0,Unknown,16-20,0,5
201612,QMM,0501050B0,Unknown,21-25,0,*
201612,QMM,0501050B0,Unknown,26-30,0,6
201612,QMM,0501050B0,Unknown,31-35,0,6
201612,QMM,0501050B0,Unknown,36-40,0,*
201612,QMM,0501050B0,Unknown,41-45,0,8
201612,QMM,0501050B0,Unknown,46-50,0,8
201612,QMM,0501050B0,Unknown,51-55,0,6
201612,QMM,0501050B0,Unknown,56-60,0,12
201612,QMM,0501050B0,Unknown,61-65,0,*
201612,QMM,0501050B0,Unknown,66-70,0,10
201612,QMM,0501050B0,Unknown,71-75,0,6
201612,QMM,0501050B0,Unknown,76-80,0,5
201612,QMM,0501050B0,Unknown,81-85,0,8
201612,QMM,0501050B0,Unknown,86-90,0,*
201612,QMM,0501050B0,Unknown,91-95,0,*
201612,QMM,0501050C0,Female,Unknown,*,*
201612,QMM,0501050C0,Female,6-10,*,*
201612,QMM,0501050C0,Female,11-15,36,37
201612,QMM,0501050C0,Female,16-20,38,40
201612,QMM,0501050C0,Female,21-25,48,53
201612,QMM,0501050C0,Female,26-30,46,49
201612,QMM,0501050C0,Female,31-35,41,46
201612,QMM,0501050C0,Female,36-40,30,31
201612,QMM,0501050C0,Female,41-45,32,33
201612,QMM,0501050C0,Female,46-50,46,50
201612,QMM,0501050C0,Female,51-55,40,42
201612,QMM,0501050C0,Female,56-60,49,54
201612,QMM,0501050C0,Female,61-65,31,35
201612,QMM,0501050C0,Female,66-70,44,46
201612,QMM,0501050C0,Female,71-75,33,35
201612,QMM,0501050C0,Female,76-80,32,37
201612,QMM,0501050C0,Female,81-85,20,24
201612,QMM,0501050C0,Female,86-90,16,21
201612,QMM,0501050C0,Female,91-95,9,10
201612,QMM,0501050C0,Male,Unknown,*,*
201612,QMM,0501050C0,Male,6-10,*,*
201612,QMM,0501050C0,Male,11-15,25,25
201612,QMM,0501050C0,Male,16-20,32,32
201612,QMM,0501050C0,Male,21-25,18,19
201612,QMM,0501050C0,Male,26-30,21,21
201612,QMM,0501050C0,Male,31-35,14,15
201612,QMM,0501050C0,Male,36-40,21,23
201612,QMM,0501050C0,Male,41-45,22,23
201612,QMM,0501050C0,Male,46-50,23,23
201612,QMM,0501050C0,Male,51-55,30,34
201612,QMM,0501050C0,Male,56-60,15,18
201612,QMM,0501050C0,Male,61-65,24,27
201612,QMM,0501050C0,Male,66-70,24,26
201612,QMM,0501050C0,Male,71-75,27,31
201612,QMM,0501050C0,Male,76-80,23,23
201612,QMM,0501050C0,Male,81-85,13,19
201612,QMM,0501050C0,Male,86-90,*,5
201612,QMM,0501050C0,Male,91-95,5,8
201612,QMM,0501050C0,Unknown,Unknown,0,11
201612,QMM,0501050C0,Unknown,16-20,0,*
201612,QMM,0501050C0,Unknown,21-25,0,*
201612,QMM,0501050C0,Unknown,31-35,0,*
201612,QMM,0501050C0,Unknown,36-40,0,*
201612,QMM,0501050C0,Unknown,51-55,0,*
201612,QMM,0501050C0,Unknown,56-60,0,*
201612,QMM,0501050C0,Unknown,76-80,0,*
201612,QMM,0501050C0,Unknown,81-85,0,*
201612,QMM,0501050H0,Female,Unknown,*,*
201612,QMM,0501050H0,Female,0-1,56,61
201612,QMM,0501050H0,Female,2-5,139,147
201612,QMM,0501050H0,Female,6-10,67,70
201612,QMM,0501050H0,Female,11-15,14,15
201612,QMM,0501050H0,Female,16-20,6,6
201612,QMM,0501050H0,Female,21-25,*,*
201612,QMM,0501050H0,Female,26-30,*,*
201612,QMM,0501050H0,Female,41-45,*,*
201612,QMM,0501050H0,Female,46-50,*,*
201612,QMM,0501050H0,Female,56-60,*,*
201612,QMM,0501050H0,Female,61-65,*,*
201612,QMM,0501050H0,Female,66-70,*,*
201612,QMM,0501050H0,Female,71-75,*,*
201612,QMM,0501050H0,Female,76-80,7,7
201612,QMM,0501050H0,Female,81-85,*,*
201612,QMM,0501050H0,Female,91-95,*,*
201612,QMM,0501050H0,Female,101-105,*,*
201612,QMM,0501050H0,Male,Unknown,17,17
201612,QMM,0501050H0,Male,0-1,95,103
201612,QMM,0501050H0,Male,2-5,119,125
201612,QMM,0501050H0,Male,6-10,47,49
201612,QMM,0501050H0,Male,11-15,9,9
201612,QMM,0501050H0,Male,16-20,*,*
201612,QMM,0501050H0,Male,26-30,*,*
201612,QMM,0501050H0,Male,31-35,*,*
201612,QMM,0501050H0,Male,36-40,*,*
201612,QMM,0501050H0,Male,51-55,*,*
201612,QMM,0501050H0,Male,56-60,*,*
201612,QMM,0501050H0,Male,61-65,*,*
201612,QMM,0501050H0,Male,81-85,*,*
201612,QMM,0501050H0,Male,86-90,*,*
201612,QMM,0501050H0,Male,91-95,*,*
201612,QMM,0501050H0,Unknown,Unknown,0,10
201612,QMM,0501050H0,Unknown,0-1,0,*
201612,QMM,0501050H0,Unknown,2-5,0,8
201612,QMM,0501050H0,Unknown,6-10,0,*
201612,QMM,0501050H0,Unknown,96-100,0,*
201612,QMM,0501050N0,Female,11-15,*,*
201612,QMM,0501050N0,Female,21-25,*,*
201612,QMM,0501050N0,Female,31-35,*,*
201612,QMM,0501050N0,Female,36-40,*,*
201612,QMM,0501050N0,Female,46-50,*,*
201612,QMM,0501050N0,Female,51-55,*,*
201612,QMM,0501050N0,Female,66-70,5,6
201612,QMM,0501050N0,Female,71-75,*,*
201612,QMM,0501050N0,Female,76-80,*,*
201612,QMM,0501050N0,Female,81-85,*,*
201612,QMM,0501050N0,Female,91-95,*,*
201612,QMM,0501050N0,Female,101-105,*,*
201612,QMM,0501050N0,Male,16-20,*,*
201612,QMM,0501050N0,Male,36-40,*,*
201612,QMM,0501050N0,Male,71-75,*,*
201612,QMM,0501050N0,Male,76-80,*,*
201612,QMM,0501050N0,Male,91-95,*,*
201612,QMM,0501060D0,Female,16-20,*,*
201612,QMM,0501060D0,Female,21-25,*,*
201612,QMM,0501060D0,Female,26-30,*,*
201612,QMM,0501060D0,Female,31-35,*,*
201612,QMM,0501060D0,Female,36-40,*,*
201612,QMM,0501060D0,Female,41-45,*,*
201612,QMM,0501060D0,Female,46-50,*,*
201612,QMM,0501060D0,Female,51-55,*,*
201612,QMM,0501060D0,Female,56-60,*,*
201612,QMM,0501060D0,Female,66-70,*,*
201612,QMM,0501060D0,Female,76-80,*,*
201612,QMM,0501060D0,Female,81-85,*,*
201612,QMM,0501060D0,Male,26-30,*,*
201612,QMM,0501060D0,Male,36-40,*,*
201612,QMM,0501060D0,Male,56-60,*,*
201612,QMM,0501060D0,Male,61-65,*,*
201612,QMM,0501060D0,Male,66-70,*,*
201612,QMM,0501060D0,Male,71-75,*,*
201612,QMM,0501060D0,Male,76-80,*,*
201612,QMM,0501060D0,Unknown,Unknown,0,*
201612,QMM,0501060D0,Unknown,51-55,0,*
201612,QMM,0501070AE,Female,71-75,*,*
201612,QMM,0501070I0,Female,2-5,*,*
201612,QMM,0501070I0,Female,11-15,*,*
201612,QMM,0501070I0,Female,16-20,*,*
201612,QMM,0501070I0,Female,41-45,*,*
201612,QMM,0501070I0,Female,51-55,*,*
201612,QMM,0501070I0,Female,56-60,*,5
201612,QMM,0501070I0,Female,61-65,*,*
201612,QMM,0501070I0,Female,66-70,10,10
201612,QMM,0501070I0,Female,71-75,6,6
201612,QMM,0501070I0,Female,76-80,*,5
201612,QMM,0501070I0,Female,81-85,*,*
201612,QMM,0501070I0,Female,86-90,*,*
201612,QMM,0501070I0,Female,91-95,*,*
201612,QMM,0501070I0,Male,2-5,*,*
201612,QMM,0501070I0,Male,6-10,*,*
201612,QMM,0501070I0,Male,16-20,*,*
201612,QMM,0501070I0,Male,51-55,*,*
201612,QMM,0501070I0,Male,56-60,*,*
201612,QMM,0501070I0,Male,61-65,*,*
201612,QMM,0501070I0,Male,66-70,*,*
201612,QMM,0501070I0,Male,71-75,7,8
201612,QMM,0501070I0,Male,76-80,*,*
201612,QMM,0501070I0,Male,81-85,*,*
201612,QMM,0501070I0,Male,86-90,*,*
201612,QMM,0501070I0,Unknown,46-50,0,*
201612,QMM,0501070I0,Unknown,66-70,0,*
201612,QMM,0501070N0,Female,66-70,*,*
201612,QMM,0501070N0,Female,71-75,*,*
201612,QMM,0501070N0,Male,31-35,*,*
201612,QMM,0501070N0,Male,41-45,*,*
201612,QMM,0501070N0,Male,51-55,*,*
201612,QMM,0501070N0,Male,61-65,*,*
201612,QMM,0501070N0,Male,66-70,*,*
201612,QMM,0501070N0,Male,81-85,*,*
201612,QMM,0501070U0,Female,26-30,*,*
201612,QMM,0501070U0,Female,31-35,*,*
201612,QMM,0501070U0,Female,41-45,*,*
201612,QMM,0501070U0,Female,66-70,*,*
201612,QMM,0501070U0,Female,81-85,*,*
201612,QMM,0501070U0,Female,91-95,*,*
201612,QMM,0501070U0,Male,51-55,*,*
201612,QMM,0501070U0,Male,61-65,*,*
201612,QMM,0501070X0,Female,46-50,*,*
201612,QMM,0501070X0,Female,56-60,*,*
201612,QMM,0501070X0,Female,61-65,*,*
201612,QMM,0501070X0,Female,66-70,*,*
201612,QMM,0501070X0,Female,71-75,*,*
201612,QMM,0501070X0,Male,31-35,*,*
201612,QMM,0501070X0,Male,36-40,*,*
201612,QMM,0501070X0,Male,51-55,*,9
201612,QMM,0501070X0,Male,56-60,*,*
201612,QMM,0501070X0,Male,61-65,*,*
201612,QMM,0501070X0,Male,66-70,*,*
201612,QMM,0501080D0,Female,2-5,*,*
201612,QMM,0501080D0,Female,6-10,*,*
201612,QMM,0501080D0,Female,16-20,*,*
201612,QMM,0501080D0,Female,21-25,*,*
201612,QMM,0501080D0,Female,26-30,*,*
201612,QMM,0501080D0,Female,31-35,*,*
201612,QMM,0501080D0,Female,36-40,*,*
201612,QMM,0501080D0,Female,41-45,*,*
201612,QMM,0501080D0,Female,46-50,6,6
201612,QMM,0501080D0,Female,51-55,7,8
201612,QMM,0501080D0,Female,56-60,*,*
201612,QMM,0501080D0,Female,61-65,5,6
201612,QMM,0501080D0,Female,66-70,8,9
201612,QMM,0501080D0,Female,71-75,*,5
201612,QMM,0501080D0,Female,76-80,6,7
201612,QMM,0501080D0,Female,81-85,*,*
201612,QMM,0501080D0,Female,86-90,*,*
201612,QMM,0501080D0,Male,0-1,*,*
201612,QMM,0501080D0,Male,2-5,*,*
201612,QMM,0501080D0,Male,6-10,*,*
201612,QMM,0501080D0,Male,16-20,*,*
201612,QMM,0501080D0,Male,21-25,*,*
201612,QMM,0501080D0,Male,26-30,*,*
201612,QMM,0501080D0,Male,31-35,*,*
201612,QMM,0501080D0,Male,36-40,*,*
201612,QMM,0501080D0,Male,41-45,*,8
201612,QMM,0501080D0,Male,46-50,5,9
201612,QMM,0501080D0,Male,51-55,5,5
201612,QMM,0501080D0,Male,56-60,7,7
201612,QMM,0501080D0,Male,61-65,13,16
201612,QMM,0501080D0,Male,66-70,9,11
201612,QMM,0501080D0,Male,71-75,5,5
201612,QMM,0501080D0,Male,76-80,*,5
201612,QMM,0501080D0,Male,81-85,5,5
201612,QMM,0501080D0,Male,86-90,*,*
201612,QMM,0501080D0,Unknown,Unknown,0,*
201612,QMM,0501080W0,Female,Unknown,19,19
201612,QMM,0501080W0,Female,0-1,10,11
201612,QMM,0501080W0,Female,2-5,100,100
201612,QMM,0501080W0,Female,6-10,91,93
201612,QMM,0501080W0,Female,11-15,73,75
201612,QMM,0501080W0,Female,16-20,261,270
201612,QMM,0501080W0,Female,21-25,221,231
201612,QMM,0501080W0,Female,26-30,184,193
201612,QMM,0501080W0,Female,31-35,155,156
201612,QMM,0501080W0,Female,36-40,145,154
201612,QMM,0501080W0,Female,41-45,167,171
201612,QMM,0501080W0,Female,46-50,241,249
201612,QMM,0501080W0,Female,51-55,248,270
201612,QMM,0501080W0,Female,56-60,244,273
201612,QMM,0501080W0,Female,61-65,240,271
201612,QMM,0501080W0,Female,66-70,369,396
201612,QMM,0501080W0,Female,71-75,353,380
201612,QMM,0501080W0,Female,76-80,355,392
201612,QMM,0501080W0,Female,81-85,319,372
201612,QMM,0501080W0,Female,86-90,277,315
201612,QMM,0501080W0,Female,91-95,171,201
201612,QMM,0501080W0,Female,96-100,62,75
201612,QMM,0501080W0,Female,101-105,8,8
201612,QMM,0501080W0,Male,Unknown,5,5
201612,QMM,0501080W0,Male,0-1,21,22
201612,QMM,0501080W0,Male,2-5,26,29
201612,QMM,0501080W0,Male,6-10,12,13
201612,QMM,0501080W0,Male,11-15,12,12
201612,QMM,0501080W0,Male,16-20,16,16
201612,QMM,0501080W0,Male,21-25,9,10
201612,QMM,0501080W0,Male,26-30,9,9
201612,QMM,0501080W0,Male,31-35,12,12
201612,QMM,0501080W0,Male,36-40,19,20
201612,QMM,0501080W0,Male,41-45,24,24
201612,QMM,0501080W0,Male,46-50,35,39
201612,QMM,0501080W0,Male,51-55,61,65
201612,QMM,0501080W0,Male,56-60,59,63
201612,QMM,0501080W0,Male,61-65,92,99
201612,QMM,0501080W0,Male,66-70,142,153
201612,QMM,0501080W0,Male,71-75,150,166
201612,QMM,0501080W0,Male,76-80,140,157
201612,QMM,0501080W0,Male,81-85,174,203
201612,QMM,0501080W0,Male,86-90,133,161
201612,QMM,0501080W0,Male,91-95,58,62
201612,QMM,0501080W0,Male,96-100,11,14
201612,QMM,0501080W0,Unknown,Unknown,5,92
201612,QMM,0501080W0,Unknown,2-5,*,9
201612,QMM,0501080W0,Unknown,6-10,0,*
201612,QMM,0501080W0,Unknown,11-15,*,*
201612,QMM,0501080W0,Unknown,16-20,0,10
201612,QMM,0501080W0,Unknown,21-25,0,*
201612,QMM,0501080W0,Unknown,26-30,0,5
201612,QMM,0501080W0,Unknown,31-35,0,*
201612,QMM,0501080W0,Unknown,36-40,0,5
201612,QMM,0501080W0,Unknown,41-45,0,5
201612,QMM,0501080W0,Unknown,46-50,0,*
201612,QMM,0501080W0,Unknown,51-55,0,*
201612,QMM,0501080W0,Unknown,56-60,0,5
201612,QMM,0501080W0,Unknown,61-65,0,5
201612,QMM,0501080W0,Unknown,66-70,0,7
201612,QMM,0501080W0,Unknown,71-75,0,9
201612,QMM,0501080W0,Unknown,76-80,0,9
201612,QMM,0501080W0,Unknown,81-85,0,6
201612,QMM,0501080W0,Unknown,86-90,0,6
201612,QMM,0501080W0,Unknown,91-95,0,*
201612,QMM,0501090H0,Female,16-20,*,*
201612,QMM,0501090H0,Female,61-65,*,*
201612,QMM,0501090H0,Female,66-70,*,*
201612,QMM,0501090H0,Female,76-80,*,*
201612,QMM,0501090H0,Female,81-85,*,*
201612,QMM,0501090H0,Male,36-40,*,*
201612,QMM,0501090H0,Male,41-45,*,8
201612,QMM,0501090H0,Male,56-60,*,*
201612,QMM,0501090H0,Male,66-70,*,*
201612,QMM,0501090H0,Male,71-75,*,*
201612,QMM,0501090H0,Male,76-80,*,*
201612,QMM,0501090H0,Male,81-85,*,*
201612,QMM,0501090K0,Female,31-35,*,*
201612,QMM,0501090K0,Male,51-55,*,*
201612,QMM,0501090R0,Female,16-20,*,*
201612,QMM,0501090R0,Female,26-30,*,*
201612,QMM,0501090R0,Female,36-40,*,*
201612,QMM,0501090R0,Female,51-55,*,*
201612,QMM,0501090R0,Female,61-65,*,*
201612,QMM,0501090R0,Female,66-70,*,*
201612,QMM,0501090R0,Female,71-75,*,*
201612,QMM,0501090R0,Female,76-80,*,*
201612,QMM,0501090R0,Female,81-85,*,*
201612,QMM,0501090R0,Male,2-5,*,*
201612,QMM,0501090R0,Male,6-10,*,*
201612,QMM,0501090R0,Male,26-30,*,*
201612,QMM,0501090R0,Male,36-40,*,*
201612,QMM,0501090R0,Male,46-50,*,*
201612,QMM,0501090R0,Male,51-55,*,*
201612,QMM,0501090R0,Male,56-60,*,*
201612,QMM,0501090R0,Male,61-65,*,*
201612,QMM,0501090R0,Male,66-70,*,5
201612,QMM,0501090R0,Male,71-75,*,*
201612,QMM,0501090R0,Male,76-80,*,*
201612,QMM,0501090R0,Male,81-85,*,*
201612,QMM,0501090S0,Male,41-45,*,*
201612,QMM,0501090S0,Male,71-75,*,*
201612,QMM,0501100H0,Female,21-25,*,*
201612,QMM,0501100H0,Female,36-40,*,*
201612,QMM,0501100H0,Female,41-45,*,*
201612,QMM,0501100H0,Female,46-50,*,*
201612,QMM,0501100H0,Female,56-60,*,*
201612,QMM,0501100H0,Female,61-65,*,5
201612,QMM,0501100H0,Female,66-70,*,*
201612,QMM,0501100H0,Female,71-75,*,*
201612,QMM,0501100H0,Female,81-85,5,9
201612,QMM,0501100H0,Female,86-90,*,*
201612,QMM,0501100H0,Male,16-20,*,*
201612,QMM,0501100H0,Male,51-55,6,6
201612,QMM,0501100H0,Male,56-60,*,5
201612,QMM,0501100H0,Male,61-65,*,*
201612,QMM,0501100H0,Male,66-70,10,14
201612,QMM,0501100H0,Male,71-75,*,*
201612,QMM,0501100H0,Male,81-85,5,5
201612,QMM,0501100H0,Male,86-90,*,*
201612,QMM,0501100H0,Unknown,76-80,0,*
201612,QMM,0501100H0,Unknown,86-90,0,*
201612,QMM,0501110C0,Female,Unknown,5,5
201612,QMM,0501110C0,Female,2-5,*,*
201612,QMM,0501110C0,Female,6-10,*,*
201612,QMM,0501110C0,Female,11-15,*,*
201612,QMM,0501110C0,Female,16-20,44,44
201612,QMM,0501110C0,Female,21-25,61,62
201612,QMM,0501110C0,Female,26-30,72,73
201612,QMM,0501110C0,Female,31-35,50,50
201612,QMM,0501110C0,Female,36-40,48,49
201612,QMM,0501110C0,Female,41-45,43,45
201612,QMM,0501110C0,Female,46-50,43,43
201612,QMM,0501110C0,Female,51-55,46,46
201612,QMM,0501110C0,Female,56-60,26,27
201612,QMM,0501110C0,Female,61-65,25,25
201612,QMM,0501110C0,Female,66-70,48,51
201612,QMM,0501110C0,Female,71-75,38,40
201612,QMM,0501110C0,Female,76-80,18,18
201612,QMM,0501110C0,Female,81-85,19,22
201612,QMM,0501110C0,Female,86-90,26,29
201612,QMM,0501110C0,Female,91-95,7,7
201612,QMM,0501110C0,Female,96-100,*,*
201612,QMM,0501110C0,Male,2-5,*,*
201612,QMM,0501110C0,Male,6-10,*,*
201612,QMM,0501110C0,Male,11-15,*,*
201612,QMM,0501110C0,Male,16-20,*,*
201612,QMM,0501110C0,Male,21-25,*,*
201612,QMM,0501110C0,Male,26-30,8,9
201612,QMM,0501110C0,Male,31-35,6,6
201612,QMM,0501110C0,Male,36-40,8,9
201612,QMM,0501110C0,Male,41-45,16,16
201612,QMM,0501110C0,Male,46-50,16,16
201612,QMM,0501110C0,Male,51-55,14,15
201612,QMM,0501110C0,Male,56-60,9,11
201612,QMM,0501110C0,Male,61-65,12,13
201612,QMM,0501110C0,Male,66-70,17,17
201612,QMM,0501110C0,Male,71-75,25,29
201612,QMM,0501110C0,Male,76-80,17,18
201612,QMM,0501110C0,Male,81-85,16,16
201612,QMM,0501110C0,Male,86-90,11,11
201612,QMM,0501110C0,Male,91-95,*,*
201612,QMM,0501110C0,Male,96-100,*,*
201612,QMM,0501110C0,Unknown,Unknown,0,15
201612,QMM,0501110C0,Unknown,11-15,0,*
201612,QMM,0501110C0,Unknown,16-20,0,*
201612,QMM,0501110C0,Unknown,21-25,0,*
201612,QMM,0501110C0,Unknown,26-30,0,*
201612,QMM,0501110C0,Unknown,31-35,0,*
201612,QMM,0501110C0,Unknown,36-40,0,*
201612,QMM,0501110C0,Unknown,46-50,0,*
201612,QMM,0501110C0,Unknown,56-60,0,*
201612,QMM,0501110C0,Unknown,61-65,0,*
201612,QMM,0501110C0,Unknown,66-70,0,*
201612,QMM,0501110C0,Unknown,76-80,0,*
201612,QMM,0501110C0,Unknown,81-85,0,*
201612,QMM,0501110G0,Male,76-80,*,*
201612,QMM,0501120L0,Female,0-1,*,*
201612,QMM,0501120L0,Female,6-10,*,*
201612,QMM,0501120L0,Female,11-15,*,*
201612,QMM,0501120L0,Female,16-20,10,10
201612,QMM,0501120L0,Female,21-25,10,10
201612,QMM,0501120L0,Female,26-30,13,14
201612,QMM,0501120L0,Female,31-35,8,10
201612,QMM,0501120L0,Female,36-40,7,10
201612,QMM,0501120L0,Female,41-45,13,14
201612,QMM,0501120L0,Female,46-50,23,24
201612,QMM,0501120L0,Female,51-55,29,33
201612,QMM,0501120L0,Female,56-60,27,55
201612,QMM,0501120L0,Female,61-65,29,34
201612,QMM,0501120L0,Female,66-70,56,65
201612,QMM,0501120L0,Female,71-75,45,55
201612,QMM,0501120L0,Female,76-80,62,71
201612,QMM,0501120L0,Female,81-85,42,44
201612,QMM,0501120L0,Female,86-90,38,47
201612,QMM,0501120L0,Female,91-95,15,16
201612,QMM,0501120L0,Female,96-100,*,*
201612,QMM,0501120L0,Female,101-105,*,*
201612,QMM,0501120L0,Male,Unknown,*,*
201612,QMM,0501120L0,Male,2-5,*,*
201612,QMM,0501120L0,Male,6-10,*,*
201612,QMM,0501120L0,Male,11-15,*,6
201612,QMM,0501120L0,Male,16-20,*,*
201612,QMM,0501120L0,Male,21-25,11,12
201612,QMM,0501120L0,Male,26-30,14,14
201612,QMM,0501120L0,Male,31-35,18,20
201612,QMM,0501120L0,Male,36-40,27,29
