YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202212,QKS,0501050N0,Male,11-15,8,8
202212,QKS,0501050N0,Male,16-20,5,5
202212,QKS,0501050N0,Male,21-25,*,*
202212,QKS,0501050N0,Male,31-35,*,5
202212,QKS,0501050N0,Male,36-40,*,*
202212,QKS,0501050N0,Male,46-50,*,*
202212,QKS,0501050N0,Male,51-55,5,5
202212,QKS,0501050N0,Male,56-60,6,6
202212,QKS,0501050N0,Male,66-70,*,5
202212,QKS,0501050N0,Male,71-75,*,*
202212,QKS,0501050N0,Male,81-85,*,*
202212,QKS,0501050N0,Male,91-95,*,*
202212,QKS,0501050N0,Male,96-100,*,*
202212,QKS,0501050N0,Unknown,Unknown,0,*
202212,QKS,0501050N0,Unknown,11-15,0,*
202212,QKS,0501060D0,Female,2-5,*,*
202212,QKS,0501060D0,Female,11-15,*,*
202212,QKS,0501060D0,Female,26-30,*,*
202212,QKS,0501060D0,Female,31-35,*,*
202212,QKS,0501060D0,Female,36-40,7,7
202212,QKS,0501060D0,Female,41-45,8,12
202212,QKS,0501060D0,Female,46-50,*,*
202212,QKS,0501060D0,Female,51-55,*,*
202212,QKS,0501060D0,Female,56-60,9,9
202212,QKS,0501060D0,Female,61-65,6,11
202212,QKS,0501060D0,Female,66-70,*,*
202212,QKS,0501060D0,Female,71-75,10,10
202212,QKS,0501060D0,Female,76-80,6,6
202212,QKS,0501060D0,Female,81-85,16,17
202212,QKS,0501060D0,Female,86-90,7,7
202212,QKS,0501060D0,Female,91-95,*,*
202212,QKS,0501060D0,Male,16-20,*,*
202212,QKS,0501060D0,Male,21-25,*,*
202212,QKS,0501060D0,Male,26-30,*,*
202212,QKS,0501060D0,Male,31-35,*,*
202212,QKS,0501060D0,Male,36-40,*,*
202212,QKS,0501060D0,Male,41-45,*,5
202212,QKS,0501060D0,Male,46-50,5,7
202212,QKS,0501060D0,Male,51-55,6,6
202212,QKS,0501060D0,Male,56-60,5,10
202212,QKS,0501060D0,Male,61-65,8,10
202212,QKS,0501060D0,Male,66-70,8,10
202212,QKS,0501060D0,Male,71-75,9,9
202212,QKS,0501060D0,Male,76-80,6,7
202212,QKS,0501060D0,Male,81-85,*,*
202212,QKS,0501060D0,Male,86-90,*,*
202212,QKS,0501060D0,Male,91-95,*,*
202212,QKS,0501060D0,Male,96-100,*,*
202212,QKS,0501060D0,Unknown,Unknown,0,*
202212,QKS,0501070AC,Male,76-80,*,*
202212,QKS,0501070AE,Female,11-15,*,*
202212,QKS,0501070AE,Female,16-20,*,*
202212,QKS,0501070AE,Female,21-25,*,5
202212,QKS,0501070AE,Female,26-30,8,9
202212,QKS,0501070AE,Female,31-35,9,9
202212,QKS,0501070AE,Female,36-40,8,8
202212,QKS,0501070AE,Female,41-45,17,17
202212,QKS,0501070AE,Female,46-50,16,17
202212,QKS,0501070AE,Female,51-55,27,31
202212,QKS,0501070AE,Female,56-60,35,40
202212,QKS,0501070AE,Female,61-65,44,45
202212,QKS,0501070AE,Female,66-70,52,57
202212,QKS,0501070AE,Female,71-75,79,84
202212,QKS,0501070AE,Female,76-80,119,126
202212,QKS,0501070AE,Female,81-85,111,121
202212,QKS,0501070AE,Female,86-90,75,78
202212,QKS,0501070AE,Female,91-95,45,47
202212,QKS,0501070AE,Female,96-100,18,19
202212,QKS,0501070AE,Female,101-105,*,*
202212,QKS,0501070AE,Male,11-15,*,*
202212,QKS,0501070AE,Male,21-25,*,*
202212,QKS,0501070AE,Male,26-30,*,*
202212,QKS,0501070AE,Male,31-35,*,*
202212,QKS,0501070AE,Male,36-40,*,*
202212,QKS,0501070AE,Male,46-50,*,*
202212,QKS,0501070AE,Male,51-55,6,6
202212,QKS,0501070AE,Male,56-60,8,9
202212,QKS,0501070AE,Male,61-65,17,18
202212,QKS,0501070AE,Male,66-70,13,14
202212,QKS,0501070AE,Male,71-75,29,35
202212,QKS,0501070AE,Male,76-80,24,27
202212,QKS,0501070AE,Male,81-85,40,46
202212,QKS,0501070AE,Male,86-90,16,19
202212,QKS,0501070AE,Male,91-95,9,9
202212,QKS,0501070AE,Unknown,Unknown,0,13
202212,QKS,0501070I0,Female,11-15,*,*
202212,QKS,0501070I0,Female,16-20,*,*
202212,QKS,0501070I0,Female,26-30,*,*
202212,QKS,0501070I0,Female,56-60,*,*
202212,QKS,0501070I0,Female,61-65,*,*
202212,QKS,0501070I0,Female,66-70,*,*
202212,QKS,0501070I0,Female,71-75,6,7
202212,QKS,0501070I0,Female,76-80,*,*
202212,QKS,0501070I0,Female,81-85,*,*
202212,QKS,0501070I0,Female,86-90,*,*
202212,QKS,0501070I0,Male,6-10,*,*
202212,QKS,0501070I0,Male,11-15,*,*
202212,QKS,0501070I0,Male,16-20,*,*
202212,QKS,0501070I0,Male,41-45,*,*
202212,QKS,0501070I0,Male,61-65,*,*
202212,QKS,0501070I0,Male,66-70,*,*
202212,QKS,0501070I0,Male,71-75,*,*
202212,QKS,0501070I0,Male,76-80,*,*
202212,QKS,0501070N0,Male,21-25,*,*
202212,QKS,0501070T0,Female,76-80,*,*
202212,QKS,0501070U0,Female,16-20,*,*
202212,QKS,0501070U0,Female,51-55,*,*
202212,QKS,0501070U0,Female,61-65,*,*
202212,QKS,0501070U0,Female,66-70,*,*
202212,QKS,0501070U0,Female,71-75,*,*
202212,QKS,0501070U0,Female,81-85,*,*
202212,QKS,0501070U0,Female,96-100,*,*
202212,QKS,0501070U0,Male,66-70,*,*
202212,QKS,0501070U0,Male,76-80,*,*
202212,QKS,0501070U0,Male,96-100,*,*
202212,QKS,0501070W0,Male,66-70,*,*
202212,QKS,0501070X0,Female,31-35,*,*
202212,QKS,0501070X0,Female,36-40,*,7
202212,QKS,0501070X0,Female,41-45,*,*
202212,QKS,0501070X0,Female,46-50,*,*
202212,QKS,0501070X0,Female,51-55,10,12
202212,QKS,0501070X0,Female,56-60,6,7
202212,QKS,0501070X0,Female,61-65,6,9
202212,QKS,0501070X0,Female,66-70,*,5
202212,QKS,0501070X0,Female,71-75,8,9
202212,QKS,0501070X0,Female,76-80,*,*
202212,QKS,0501070X0,Female,81-85,*,*
202212,QKS,0501070X0,Male,16-20,*,*
202212,QKS,0501070X0,Male,36-40,*,*
202212,QKS,0501070X0,Male,41-45,5,6
202212,QKS,0501070X0,Male,46-50,10,12
202212,QKS,0501070X0,Male,51-55,8,9
202212,QKS,0501070X0,Male,56-60,16,23
202212,QKS,0501070X0,Male,61-65,8,12
202212,QKS,0501070X0,Male,66-70,9,12
202212,QKS,0501070X0,Male,71-75,8,13
202212,QKS,0501070X0,Male,76-80,*,*
202212,QKS,0501070X0,Male,81-85,*,*
202212,QKS,0501070X0,Unknown,56-60,0,*
202212,QKS,0501080D0,Female,Unknown,*,*
202212,QKS,0501080D0,Female,0-1,*,*
202212,QKS,0501080D0,Female,6-10,*,*
202212,QKS,0501080D0,Female,11-15,*,*
202212,QKS,0501080D0,Female,16-20,*,*
202212,QKS,0501080D0,Female,21-25,7,7
202212,QKS,0501080D0,Female,26-30,*,*
202212,QKS,0501080D0,Female,31-35,8,11
202212,QKS,0501080D0,Female,36-40,*,*
202212,QKS,0501080D0,Female,41-45,11,12
202212,QKS,0501080D0,Female,46-50,6,6
202212,QKS,0501080D0,Female,51-55,9,9
202212,QKS,0501080D0,Female,56-60,15,18
202212,QKS,0501080D0,Female,61-65,13,14
202212,QKS,0501080D0,Female,66-70,22,27
202212,QKS,0501080D0,Female,71-75,20,22
202212,QKS,0501080D0,Female,76-80,23,33
202212,QKS,0501080D0,Female,81-85,14,26
202212,QKS,0501080D0,Female,86-90,*,10
202212,QKS,0501080D0,Female,91-95,*,*
202212,QKS,0501080D0,Male,0-1,*,*
202212,QKS,0501080D0,Male,2-5,*,*
202212,QKS,0501080D0,Male,6-10,*,*
202212,QKS,0501080D0,Male,11-15,*,*
202212,QKS,0501080D0,Male,16-20,*,*
202212,QKS,0501080D0,Male,21-25,6,7
202212,QKS,0501080D0,Male,26-30,*,*
202212,QKS,0501080D0,Male,31-35,5,6
202212,QKS,0501080D0,Male,36-40,12,13
202212,QKS,0501080D0,Male,41-45,10,12
202212,QKS,0501080D0,Male,46-50,7,9
202212,QKS,0501080D0,Male,51-55,15,21
202212,QKS,0501080D0,Male,56-60,22,30
202212,QKS,0501080D0,Male,61-65,23,30
202212,QKS,0501080D0,Male,66-70,20,22
202212,QKS,0501080D0,Male,71-75,21,24
202212,QKS,0501080D0,Male,76-80,26,31
202212,QKS,0501080D0,Male,81-85,8,8
202212,QKS,0501080D0,Male,86-90,*,*
202212,QKS,0501080D0,Male,91-95,*,*
202212,QKS,0501080D0,Male,96-100,*,*
202212,QKS,0501080D0,Unknown,Unknown,0,6
202212,QKS,0501080D0,Unknown,76-80,0,*
202212,QKS,0501080J0,Male,71-75,*,*
202212,QKS,0501080W0,Female,Unknown,*,*
202212,QKS,0501080W0,Female,0-1,29,30
202212,QKS,0501080W0,Female,2-5,192,200
202212,QKS,0501080W0,Female,6-10,186,195
202212,QKS,0501080W0,Female,11-15,76,82
202212,QKS,0501080W0,Female,16-20,74,82
202212,QKS,0501080W0,Female,21-25,70,73
202212,QKS,0501080W0,Female,26-30,60,63
202212,QKS,0501080W0,Female,31-35,77,80
202212,QKS,0501080W0,Female,36-40,88,90
202212,QKS,0501080W0,Female,41-45,106,117
202212,QKS,0501080W0,Female,46-50,99,114
202212,QKS,0501080W0,Female,51-55,121,137
202212,QKS,0501080W0,Female,56-60,157,177
202212,QKS,0501080W0,Female,61-65,192,221
202212,QKS,0501080W0,Female,66-70,195,221
202212,QKS,0501080W0,Female,71-75,292,338
202212,QKS,0501080W0,Female,76-80,320,385
202212,QKS,0501080W0,Female,81-85,296,365
202212,QKS,0501080W0,Female,86-90,244,303
202212,QKS,0501080W0,Female,91-95,141,171
202212,QKS,0501080W0,Female,96-100,38,41
202212,QKS,0501080W0,Female,101-105,8,13
202212,QKS,0501080W0,Male,Unknown,*,*
202212,QKS,0501080W0,Male,0-1,31,32
202212,QKS,0501080W0,Male,2-5,79,84
202212,QKS,0501080W0,Male,6-10,38,38
202212,QKS,0501080W0,Male,11-15,18,18
202212,QKS,0501080W0,Male,16-20,19,25
202212,QKS,0501080W0,Male,21-25,6,7
202212,QKS,0501080W0,Male,26-30,13,13
202212,QKS,0501080W0,Male,31-35,11,13
202212,QKS,0501080W0,Male,36-40,25,38
202212,QKS,0501080W0,Male,41-45,21,21
202212,QKS,0501080W0,Male,46-50,27,31
202212,QKS,0501080W0,Male,51-55,33,36
202212,QKS,0501080W0,Male,56-60,56,57
202212,QKS,0501080W0,Male,61-65,75,88
202212,QKS,0501080W0,Male,66-70,89,102
202212,QKS,0501080W0,Male,71-75,147,177
202212,QKS,0501080W0,Male,76-80,147,163
202212,QKS,0501080W0,Male,81-85,126,142
202212,QKS,0501080W0,Male,86-90,89,110
202212,QKS,0501080W0,Male,91-95,47,60
202212,QKS,0501080W0,Male,96-100,12,15
202212,QKS,0501080W0,Unknown,Unknown,*,52
202212,QKS,0501080W0,Unknown,2-5,0,*
202212,QKS,0501080W0,Unknown,6-10,0,*
202212,QKS,0501080W0,Unknown,11-15,0,*
202212,QKS,0501080W0,Unknown,16-20,0,*
202212,QKS,0501080W0,Unknown,21-25,0,*
202212,QKS,0501080W0,Unknown,31-35,0,*
202212,QKS,0501080W0,Unknown,36-40,0,*
202212,QKS,0501080W0,Unknown,41-45,0,*
202212,QKS,0501080W0,Unknown,61-65,0,*
202212,QKS,0501080W0,Unknown,71-75,0,*
202212,QKS,0501080W0,Unknown,81-85,0,*
202212,QKS,0501080W0,Unknown,86-90,0,*
202212,QKS,0501090H0,Male,41-45,*,*
202212,QKS,0501090H0,Male,51-55,*,*
202212,QKS,0501090H0,Male,66-70,*,*
202212,QKS,0501090K0,Female,6-10,*,*
202212,QKS,0501090K0,Female,76-80,*,*
202212,QKS,0501090K0,Male,51-55,*,*
202212,QKS,0501090K0,Male,61-65,*,*
202212,QKS,0501090Q0,Male,51-55,*,*
202212,QKS,0501090R0,Female,11-15,*,*
202212,QKS,0501090R0,Female,26-30,*,*
202212,QKS,0501090R0,Female,31-35,*,*
202212,QKS,0501090R0,Female,36-40,*,*
202212,QKS,0501090R0,Female,41-45,*,8
202212,QKS,0501090R0,Female,46-50,*,*
202212,QKS,0501090R0,Female,51-55,*,*
202212,QKS,0501090R0,Female,56-60,*,*
202212,QKS,0501090R0,Female,61-65,*,*
202212,QKS,0501090R0,Female,66-70,*,*
202212,QKS,0501090R0,Female,71-75,*,*
202212,QKS,0501090R0,Female,76-80,*,*
202212,QKS,0501090R0,Female,86-90,*,*
202212,QKS,0501090R0,Female,91-95,*,*
202212,QKS,0501090R0,Male,16-20,*,*
202212,QKS,0501090R0,Male,21-25,*,*
202212,QKS,0501090R0,Male,36-40,*,*
202212,QKS,0501090R0,Male,41-45,*,*
202212,QKS,0501090R0,Male,61-65,*,*
202212,QKS,0501090R0,Male,66-70,*,*
202212,QKS,0501090R0,Male,71-75,*,*
202212,QKS,0501090R0,Male,76-80,*,*
202212,QKS,0501090R0,Male,81-85,*,*
202212,QKS,0501090S0,Male,41-45,*,*
202212,QKS,0501100H0,Female,26-30,*,*
202212,QKS,0501100H0,Female,31-35,*,*
202212,QKS,0501100H0,Female,36-40,*,*
202212,QKS,0501100H0,Female,41-45,*,5
202212,QKS,0501100H0,Female,46-50,*,*
202212,QKS,0501100H0,Female,51-55,*,*
202212,QKS,0501100H0,Female,56-60,*,*
202212,QKS,0501100H0,Female,61-65,*,*
202212,QKS,0501100H0,Female,66-70,*,*
202212,QKS,0501100H0,Female,71-75,*,*
202212,QKS,0501100H0,Female,76-80,*,*
202212,QKS,0501100H0,Female,96-100,*,*
202212,QKS,0501100H0,Male,11-15,*,*
202212,QKS,0501100H0,Male,26-30,*,*
202212,QKS,0501100H0,Male,31-35,*,*
202212,QKS,0501100H0,Male,36-40,*,*
202212,QKS,0501100H0,Male,41-45,*,*
202212,QKS,0501100H0,Male,46-50,*,*
202212,QKS,0501100H0,Male,51-55,*,*
202212,QKS,0501100H0,Male,56-60,*,5
202212,QKS,0501100H0,Male,61-65,*,5
202212,QKS,0501100H0,Male,66-70,*,*
202212,QKS,0501100H0,Male,71-75,*,*
202212,QKS,0501100H0,Male,76-80,6,7
202212,QKS,0501100H0,Male,81-85,*,*
202212,QKS,0501100H0,Male,96-100,*,*
202212,QKS,0501100H0,Unknown,Unknown,0,*
202212,QKS,0501110C0,Female,0-1,*,*
202212,QKS,0501110C0,Female,2-5,*,*
202212,QKS,0501110C0,Female,6-10,*,*
202212,QKS,0501110C0,Female,11-15,5,5
202212,QKS,0501110C0,Female,16-20,30,31
202212,QKS,0501110C0,Female,21-25,57,58
202212,QKS,0501110C0,Female,26-30,77,84
202212,QKS,0501110C0,Female,31-35,74,74
202212,QKS,0501110C0,Female,36-40,71,73
202212,QKS,0501110C0,Female,41-45,54,57
202212,QKS,0501110C0,Female,46-50,54,56
202212,QKS,0501110C0,Female,51-55,56,58
202212,QKS,0501110C0,Female,56-60,53,56
202212,QKS,0501110C0,Female,61-65,56,59
202212,QKS,0501110C0,Female,66-70,54,55
202212,QKS,0501110C0,Female,71-75,53,56
202212,QKS,0501110C0,Female,76-80,39,40
202212,QKS,0501110C0,Female,81-85,32,34
202212,QKS,0501110C0,Female,86-90,22,24
202212,QKS,0501110C0,Female,91-95,11,11
202212,QKS,0501110C0,Female,96-100,*,*
202212,QKS,0501110C0,Female,101-105,*,*
202212,QKS,0501110C0,Male,Unknown,*,*
202212,QKS,0501110C0,Male,2-5,*,*
202212,QKS,0501110C0,Male,6-10,*,*
202212,QKS,0501110C0,Male,11-15,5,6
202212,QKS,0501110C0,Male,16-20,10,10
202212,QKS,0501110C0,Male,21-25,10,11
202212,QKS,0501110C0,Male,26-30,10,10
202212,QKS,0501110C0,Male,31-35,20,20
202212,QKS,0501110C0,Male,36-40,12,13
202212,QKS,0501110C0,Male,41-45,24,24
202212,QKS,0501110C0,Male,46-50,22,23
202212,QKS,0501110C0,Male,51-55,32,33
202212,QKS,0501110C0,Male,56-60,29,31
202212,QKS,0501110C0,Male,61-65,20,20
202212,QKS,0501110C0,Male,66-70,30,31
202212,QKS,0501110C0,Male,71-75,33,34
202212,QKS,0501110C0,Male,76-80,24,31
202212,QKS,0501110C0,Male,81-85,17,18
202212,QKS,0501110C0,Male,86-90,8,10
202212,QKS,0501110C0,Male,91-95,*,*
202212,QKS,0501110C0,Unknown,Unknown,*,21
202212,QKS,0501110C0,Unknown,6-10,0,*
202212,QKS,0501110C0,Unknown,26-30,0,*
202212,QKS,0501110C0,Unknown,31-35,0,*
202212,QKS,0501110C0,Unknown,36-40,0,*
202212,QKS,0501110C0,Unknown,51-55,0,*
202212,QKS,0501110C0,Unknown,61-65,0,*
202212,QKS,0501110C0,Unknown,66-70,0,*
202212,QKS,0501110C0,Unknown,81-85,0,*
202212,QKS,0501120L0,Female,2-5,*,*
202212,QKS,0501120L0,Female,6-10,*,*
202212,QKS,0501120L0,Female,11-15,*,5
202212,QKS,0501120L0,Female,16-20,8,8
202212,QKS,0501120L0,Female,21-25,10,11
202212,QKS,0501120L0,Female,26-30,23,24
202212,QKS,0501120L0,Female,31-35,18,20
202212,QKS,0501120L0,Female,36-40,19,19
202212,QKS,0501120L0,Female,41-45,15,15
202212,QKS,0501120L0,Female,46-50,25,27
202212,QKS,0501120L0,Female,51-55,38,44
202212,QKS,0501120L0,Female,56-60,41,53
202212,QKS,0501120L0,Female,61-65,43,46
202212,QKS,0501120L0,Female,66-70,43,48
202212,QKS,0501120L0,Female,71-75,65,67
202212,QKS,0501120L0,Female,76-80,81,88
202212,QKS,0501120L0,Female,81-85,61,71
202212,QKS,0501120L0,Female,86-90,31,34
202212,QKS,0501120L0,Female,91-95,17,19
202212,QKS,0501120L0,Female,96-100,*,*
202212,QKS,0501120L0,Female,101-105,*,*
202212,QKS,0501120L0,Male,Unknown,*,*
202212,QKS,0501120L0,Male,2-5,*,*
202212,QKS,0501120L0,Male,6-10,*,*
202212,QKS,0501120L0,Male,11-15,*,*
202212,QKS,0501120L0,Male,16-20,9,10
202212,QKS,0501120L0,Male,21-25,12,12
202212,QKS,0501120L0,Male,26-30,20,20
202212,QKS,0501120L0,Male,31-35,25,28
202212,QKS,0501120L0,Male,36-40,22,22
202212,QKS,0501120L0,Male,41-45,25,26
202212,QKS,0501120L0,Male,46-50,24,25
202212,QKS,0501120L0,Male,51-55,38,40
202212,QKS,0501120L0,Male,56-60,48,55
202212,QKS,0501120L0,Male,61-65,59,68
202212,QKS,0501120L0,Male,66-70,52,60
202212,QKS,0501120L0,Male,71-75,61,74
202212,QKS,0501120L0,Male,76-80,58,65
202212,QKS,0501120L0,Male,81-85,30,35
202212,QKS,0501120L0,Male,86-90,17,18
202212,QKS,0501120L0,Male,91-95,8,8
202212,QKS,0501120L0,Male,96-100,9,9
202212,QKS,0501120L0,Unknown,Unknown,*,16
202212,QKS,0501120L0,Unknown,31-35,0,*
202212,QKS,0501120L0,Unknown,36-40,0,*
202212,QKS,0501120L0,Unknown,51-55,0,*
202212,QKS,0501120L0,Unknown,86-90,0,*
202212,QKS,0501120P0,Female,16-20,*,*
202212,QKS,0501120P0,Female,21-25,*,*
202212,QKS,0501120P0,Female,26-30,*,*
202212,QKS,0501120P0,Female,31-35,*,*
202212,QKS,0501120P0,Female,36-40,*,*
202212,QKS,0501120P0,Female,41-45,*,*
202212,QKS,0501120P0,Female,51-55,*,*
202212,QKS,0501120P0,Female,56-60,*,*
202212,QKS,0501120P0,Female,71-75,*,*
202212,QKS,0501120P0,Female,76-80,*,*
202212,QKS,0501120P0,Male,16-20,*,*
202212,QKS,0501120P0,Male,21-25,*,*
202212,QKS,0501120P0,Male,31-35,5,5
202212,QKS,0501120P0,Male,36-40,*,*
202212,QKS,0501120P0,Male,41-45,*,*
202212,QKS,0501120P0,Male,46-50,*,*
202212,QKS,0501120P0,Male,51-55,*,*
202212,QKS,0501120P0,Male,56-60,*,*
202212,QKS,0501120P0,Male,61-65,*,*
202212,QKS,0501120P0,Male,66-70,*,*
202212,QKS,0501120P0,Male,76-80,*,*
202212,QKS,0501120P0,Male,81-85,*,*
202212,QKS,0501120P0,Male,86-90,*,*
202212,QKS,0501120P0,Unknown,Unknown,0,*
202212,QKS,0501120X0,Female,31-35,*,*
202212,QKS,0501120X0,Female,36-40,*,*
202212,QKS,0501120X0,Female,41-45,*,*
202212,QKS,0501120X0,Female,46-50,*,*
202212,QKS,0501120X0,Female,51-55,*,5
202212,QKS,0501120X0,Female,56-60,*,*
202212,QKS,0501120X0,Female,61-65,*,*
202212,QKS,0501120X0,Female,66-70,7,9
202212,QKS,0501120X0,Female,71-75,5,6
202212,QKS,0501120X0,Female,76-80,6,6
202212,QKS,0501120X0,Female,81-85,6,6
202212,QKS,0501120X0,Female,86-90,*,*
202212,QKS,0501120X0,Female,91-95,*,*
202212,QKS,0501120X0,Male,26-30,*,*
202212,QKS,0501120X0,Male,31-35,*,*
202212,QKS,0501120X0,Male,36-40,*,*
202212,QKS,0501120X0,Male,41-45,*,*
202212,QKS,0501120X0,Male,46-50,*,*
202212,QKS,0501120X0,Male,51-55,*,*
202212,QKS,0501120X0,Male,56-60,*,*
202212,QKS,0501120X0,Male,61-65,*,*
202212,QKS,0501120X0,Male,66-70,*,*
202212,QKS,0501120X0,Male,71-75,6,7
202212,QKS,0501120X0,Male,76-80,*,*
202212,QKS,0501120X0,Male,81-85,5,5
202212,QKS,0501120X0,Male,86-90,*,*
202212,QKS,0501120X0,Male,91-95,*,*
202212,QKS,0501120X0,Unknown,Unknown,0,*
202212,QKS,0501120Y0,Female,21-25,*,*
202212,QKS,0501120Y0,Female,26-30,*,*
202212,QKS,0501120Y0,Female,46-50,*,*
202212,QKS,0501120Y0,Male,71-75,*,*
202212,QKS,0501120Y0,Unknown,Unknown,0,*
202212,QKS,0501130H0,Female,16-20,*,*
202212,QKS,0501130H0,Female,21-25,*,*
202212,QKS,0501130H0,Female,26-30,5,5
202212,QKS,0501130H0,Female,31-35,12,13
202212,QKS,0501130H0,Female,36-40,6,6
202212,QKS,0501130H0,Female,41-45,13,15
202212,QKS,0501130H0,Female,46-50,14,19
202212,QKS,0501130H0,Female,51-55,13,14
202212,QKS,0501130H0,Female,56-60,14,14
202212,QKS,0501130H0,Female,61-65,31,33
202212,QKS,0501130H0,Female,66-70,35,46
202212,QKS,0501130H0,Female,71-75,46,56
202212,QKS,0501130H0,Female,76-80,62,72
202212,QKS,0501130H0,Female,81-85,31,39
202212,QKS,0501130H0,Female,86-90,17,22
202212,QKS,0501130H0,Female,91-95,*,*
202212,QKS,0501130H0,Male,36-40,*,*
202212,QKS,0501130H0,Male,46-50,*,*
202212,QKS,0501130H0,Male,51-55,*,*
202212,QKS,0501130H0,Male,56-60,*,*
202212,QKS,0501130H0,Male,61-65,*,*
202212,QKS,0501130H0,Male,66-70,*,*
202212,QKS,0501130H0,Male,71-75,9,10
202212,QKS,0501130H0,Male,76-80,10,12
202212,QKS,0501130H0,Male,81-85,7,7
202212,QKS,0501130H0,Male,86-90,*,*
202212,QKS,0501130H0,Male,91-95,*,*
202212,QKS,0501130H0,Unknown,Unknown,0,5
202212,QKS,0501130H0,Unknown,76-80,0,*
202212,QKS,0501130H0,Unknown,81-85,0,*
202212,QKS,0501130H0,Unknown,91-95,0,*
202212,QKS,0501130R0,Female,Unknown,*,*
202212,QKS,0501130R0,Female,0-1,*,*
202212,QKS,0501130R0,Female,2-5,14,15
202212,QKS,0501130R0,Female,6-10,15,16
202212,QKS,0501130R0,Female,11-15,53,55
202212,QKS,0501130R0,Female,16-20,209,217
202212,QKS,0501130R0,Female,21-25,325,339
202212,QKS,0501130R0,Female,26-30,346,367
202212,QKS,0501130R0,Female,31-35,402,433
202212,QKS,0501130R0,Female,36-40,382,415
202212,QKS,0501130R0,Female,41-45,370,397
202212,QKS,0501130R0,Female,46-50,406,437
202212,QKS,0501130R0,Female,51-55,524,573
202212,QKS,0501130R0,Female,56-60,564,615
202212,QKS,0501130R0,Female,61-65,609,684
202212,QKS,0501130R0,Female,66-70,591,683
202212,QKS,0501130R0,Female,71-75,785,906
202212,QKS,0501130R0,Female,76-80,797,911
202212,QKS,0501130R0,Female,81-85,606,675
202212,QKS,0501130R0,Female,86-90,435,526
202212,QKS,0501130R0,Female,91-95,248,313
202212,QKS,0501130R0,Female,96-100,87,103
202212,QKS,0501130R0,Female,101-105,8,8
202212,QKS,0501130R0,Male,Unknown,*,*
202212,QKS,0501130R0,Male,0-1,*,*
202212,QKS,0501130R0,Male,2-5,*,*
202212,QKS,0501130R0,Male,6-10,*,*
202212,QKS,0501130R0,Male,11-15,9,12
202212,QKS,0501130R0,Male,16-20,15,15
202212,QKS,0501130R0,Male,21-25,19,20
202212,QKS,0501130R0,Male,26-30,31,34
202212,QKS,0501130R0,Male,31-35,42,44
202212,QKS,0501130R0,Male,36-40,44,50
202212,QKS,0501130R0,Male,41-45,50,50
202212,QKS,0501130R0,Male,46-50,52,58
202212,QKS,0501130R0,Male,51-55,85,99
202212,QKS,0501130R0,Male,56-60,139,161
202212,QKS,0501130R0,Male,61-65,152,170
202212,QKS,0501130R0,Male,66-70,157,180
202212,QKS,0501130R0,Male,71-75,262,283
202212,QKS,0501130R0,Male,76-80,297,349
202212,QKS,0501130R0,Male,81-85,224,265
202212,QKS,0501130R0,Male,86-90,156,181
202212,QKS,0501130R0,Male,91-95,75,86
202212,QKS,0501130R0,Male,96-100,18,19
202212,QKS,0501130R0,Male,101-105,*,*
202212,QKS,0501130R0,Unknown,Unknown,*,163
202212,QKS,0501130R0,Unknown,16-20,0,*
202212,QKS,0501130R0,Unknown,21-25,0,*
202212,QKS,0501130R0,Unknown,26-30,0,*
202212,QKS,0501130R0,Unknown,31-35,0,*
202212,QKS,0501130R0,Unknown,36-40,0,*
202212,QKS,0501130R0,Unknown,41-45,0,*
202212,QKS,0501130R0,Unknown,46-50,0,*
202212,QKS,0501130R0,Unknown,51-55,0,5
202212,QKS,0501130R0,Unknown,56-60,0,*
202212,QKS,0501130R0,Unknown,61-65,0,6
202212,QKS,0501130R0,Unknown,66-70,0,*
202212,QKS,0501130R0,Unknown,71-75,0,7
202212,QKS,0501130R0,Unknown,76-80,0,*
202212,QKS,0501130R0,Unknown,86-90,0,*
202212,QKS,0501130R0,Unknown,91-95,0,*
202212,QKS,0501130R0,Unknown,96-100,0,*
202212,QM7,0501011P0,Female,Unknown,10,10
202212,QM7,0501011P0,Female,0-1,303,320
202212,QM7,0501011P0,Female,2-5,1151,1215
202212,QM7,0501011P0,Female,6-10,1114,1177
202212,QM7,0501011P0,Female,11-15,762,791
202212,QM7,0501011P0,Female,16-20,415,429
202212,QM7,0501011P0,Female,21-25,285,294
202212,QM7,0501011P0,Female,26-30,317,324
202212,QM7,0501011P0,Female,31-35,513,527
202212,QM7,0501011P0,Female,36-40,459,474
202212,QM7,0501011P0,Female,41-45,298,310
202212,QM7,0501011P0,Female,46-50,186,190
202212,QM7,0501011P0,Female,51-55,179,184
202212,QM7,0501011P0,Female,56-60,135,146
202212,QM7,0501011P0,Female,61-65,113,130
202212,QM7,0501011P0,Female,66-70,90,102
202212,QM7,0501011P0,Female,71-75,73,82
202212,QM7,0501011P0,Female,76-80,57,77
202212,QM7,0501011P0,Female,81-85,39,47
202212,QM7,0501011P0,Female,86-90,16,34
202212,QM7,0501011P0,Female,91-95,8,8
202212,QM7,0501011P0,Female,96-100,*,*
