YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201504,QOP,0501080W0,Unknown,36-40,0,19
201504,QOP,0501080W0,Unknown,41-45,*,32
201504,QOP,0501080W0,Unknown,46-50,0,21
201504,QOP,0501080W0,Unknown,51-55,*,24
201504,QOP,0501080W0,Unknown,56-60,0,32
201504,QOP,0501080W0,Unknown,61-65,0,28
201504,QOP,0501080W0,Unknown,66-70,*,30
201504,QOP,0501080W0,Unknown,71-75,0,29
201504,QOP,0501080W0,Unknown,76-80,*,26
201504,QOP,0501080W0,Unknown,81-85,*,28
201504,QOP,0501080W0,Unknown,86-90,0,21
201504,QOP,0501080W0,Unknown,91-95,*,13
201504,QOP,0501080W0,Unknown,96-100,0,*
201504,QOP,0501090H0,Female,46-50,*,*
201504,QOP,0501090H0,Female,76-80,*,*
201504,QOP,0501090H0,Male,71-75,*,6
201504,QOP,0501090K0,Female,16-20,*,*
201504,QOP,0501090K0,Female,26-30,*,*
201504,QOP,0501090K0,Female,56-60,*,*
201504,QOP,0501090K0,Female,61-65,*,*
201504,QOP,0501090K0,Male,26-30,*,*
201504,QOP,0501090K0,Male,31-35,*,*
201504,QOP,0501090K0,Male,36-40,*,*
201504,QOP,0501090K0,Male,41-45,*,*
201504,QOP,0501090K0,Male,66-70,*,*
201504,QOP,0501090K0,Male,76-80,*,*
201504,QOP,0501090K0,Unknown,61-65,*,*
201504,QOP,0501090R0,Female,2-5,*,*
201504,QOP,0501090R0,Female,6-10,*,*
201504,QOP,0501090R0,Female,11-15,*,*
201504,QOP,0501090R0,Female,21-25,*,*
201504,QOP,0501090R0,Female,26-30,*,*
201504,QOP,0501090R0,Female,31-35,*,*
201504,QOP,0501090R0,Female,36-40,*,*
201504,QOP,0501090R0,Female,41-45,*,*
201504,QOP,0501090R0,Female,46-50,*,*
201504,QOP,0501090R0,Female,51-55,*,*
201504,QOP,0501090R0,Female,56-60,*,*
201504,QOP,0501090R0,Female,61-65,*,*
201504,QOP,0501090R0,Female,66-70,*,*
201504,QOP,0501090R0,Female,71-75,*,9
201504,QOP,0501090R0,Female,76-80,*,*
201504,QOP,0501090R0,Female,86-90,*,*
201504,QOP,0501090R0,Female,91-95,*,*
201504,QOP,0501090R0,Male,Unknown,*,*
201504,QOP,0501090R0,Male,6-10,*,*
201504,QOP,0501090R0,Male,11-15,*,*
201504,QOP,0501090R0,Male,16-20,*,*
201504,QOP,0501090R0,Male,26-30,*,*
201504,QOP,0501090R0,Male,36-40,*,*
201504,QOP,0501090R0,Male,46-50,*,*
201504,QOP,0501090R0,Male,51-55,*,*
201504,QOP,0501090R0,Male,56-60,5,9
201504,QOP,0501090R0,Male,61-65,*,*
201504,QOP,0501090R0,Male,66-70,*,5
201504,QOP,0501090R0,Male,71-75,5,7
201504,QOP,0501090R0,Male,76-80,*,*
201504,QOP,0501090R0,Unknown,Unknown,0,*
201504,QOP,0501090R0,Unknown,26-30,0,*
201504,QOP,0501090R0,Unknown,61-65,0,*
201504,QOP,0501090S0,Female,61-65,*,*
201504,QOP,0501100H0,Female,21-25,*,*
201504,QOP,0501100H0,Female,26-30,*,*
201504,QOP,0501100H0,Female,31-35,*,*
201504,QOP,0501100H0,Female,36-40,*,*
201504,QOP,0501100H0,Female,41-45,*,*
201504,QOP,0501100H0,Female,46-50,5,5
201504,QOP,0501100H0,Female,51-55,7,12
201504,QOP,0501100H0,Female,56-60,*,*
201504,QOP,0501100H0,Female,61-65,9,10
201504,QOP,0501100H0,Female,66-70,*,*
201504,QOP,0501100H0,Female,71-75,6,10
201504,QOP,0501100H0,Female,76-80,*,*
201504,QOP,0501100H0,Female,81-85,*,8
201504,QOP,0501100H0,Female,86-90,*,*
201504,QOP,0501100H0,Male,36-40,*,5
201504,QOP,0501100H0,Male,41-45,5,6
201504,QOP,0501100H0,Male,46-50,*,7
201504,QOP,0501100H0,Male,51-55,11,15
201504,QOP,0501100H0,Male,56-60,6,6
201504,QOP,0501100H0,Male,61-65,8,8
201504,QOP,0501100H0,Male,66-70,6,10
201504,QOP,0501100H0,Male,71-75,*,*
201504,QOP,0501100H0,Male,76-80,7,12
201504,QOP,0501100H0,Male,81-85,6,6
201504,QOP,0501100H0,Male,86-90,*,*
201504,QOP,0501100H0,Male,91-95,*,*
201504,QOP,0501100H0,Unknown,16-20,0,*
201504,QOP,0501100H0,Unknown,51-55,*,*
201504,QOP,0501100H0,Unknown,56-60,0,*
201504,QOP,0501100H0,Unknown,71-75,0,*
201504,QOP,0501110C0,Female,Unknown,18,18
201504,QOP,0501110C0,Female,0-1,*,*
201504,QOP,0501110C0,Female,2-5,11,12
201504,QOP,0501110C0,Female,6-10,10,11
201504,QOP,0501110C0,Female,11-15,22,23
201504,QOP,0501110C0,Female,16-20,108,109
201504,QOP,0501110C0,Female,21-25,287,292
201504,QOP,0501110C0,Female,26-30,285,290
201504,QOP,0501110C0,Female,31-35,252,257
201504,QOP,0501110C0,Female,36-40,166,170
201504,QOP,0501110C0,Female,41-45,157,158
201504,QOP,0501110C0,Female,46-50,156,164
201504,QOP,0501110C0,Female,51-55,103,106
201504,QOP,0501110C0,Female,56-60,85,87
201504,QOP,0501110C0,Female,61-65,71,72
201504,QOP,0501110C0,Female,66-70,84,84
201504,QOP,0501110C0,Female,71-75,54,55
201504,QOP,0501110C0,Female,76-80,46,46
201504,QOP,0501110C0,Female,81-85,45,46
201504,QOP,0501110C0,Female,86-90,26,27
201504,QOP,0501110C0,Female,91-95,9,9
201504,QOP,0501110C0,Male,Unknown,9,9
201504,QOP,0501110C0,Male,0-1,5,5
201504,QOP,0501110C0,Male,2-5,9,9
201504,QOP,0501110C0,Male,6-10,5,6
201504,QOP,0501110C0,Male,11-15,6,6
201504,QOP,0501110C0,Male,16-20,17,17
201504,QOP,0501110C0,Male,21-25,25,25
201504,QOP,0501110C0,Male,26-30,26,27
201504,QOP,0501110C0,Male,31-35,29,31
201504,QOP,0501110C0,Male,36-40,29,29
201504,QOP,0501110C0,Male,41-45,54,59
201504,QOP,0501110C0,Male,46-50,44,48
201504,QOP,0501110C0,Male,51-55,37,39
201504,QOP,0501110C0,Male,56-60,48,51
201504,QOP,0501110C0,Male,61-65,35,37
201504,QOP,0501110C0,Male,66-70,39,42
201504,QOP,0501110C0,Male,71-75,39,41
201504,QOP,0501110C0,Male,76-80,38,39
201504,QOP,0501110C0,Male,81-85,13,16
201504,QOP,0501110C0,Male,86-90,7,7
201504,QOP,0501110C0,Male,91-95,7,10
201504,QOP,0501110C0,Male,96-100,*,*
201504,QOP,0501110C0,Unknown,Unknown,9,153
201504,QOP,0501110C0,Unknown,0-1,0,*
201504,QOP,0501110C0,Unknown,6-10,0,*
201504,QOP,0501110C0,Unknown,16-20,0,6
201504,QOP,0501110C0,Unknown,21-25,0,6
201504,QOP,0501110C0,Unknown,26-30,0,20
201504,QOP,0501110C0,Unknown,31-35,*,8
201504,QOP,0501110C0,Unknown,36-40,0,5
201504,QOP,0501110C0,Unknown,41-45,0,5
201504,QOP,0501110C0,Unknown,46-50,0,7
201504,QOP,0501110C0,Unknown,51-55,0,5
201504,QOP,0501110C0,Unknown,56-60,0,7
201504,QOP,0501110C0,Unknown,61-65,0,*
201504,QOP,0501110C0,Unknown,66-70,*,*
201504,QOP,0501110C0,Unknown,71-75,0,*
201504,QOP,0501110C0,Unknown,76-80,0,*
201504,QOP,0501110C0,Unknown,96-100,0,*
201504,QOP,0501110G0,Female,16-20,*,*
201504,QOP,0501110G0,Female,26-30,*,*
201504,QOP,0501110G0,Female,31-35,*,*
201504,QOP,0501110G0,Female,46-50,*,*
201504,QOP,0501110G0,Female,66-70,*,*
201504,QOP,0501110G0,Male,46-50,*,*
201504,QOP,0501110G0,Male,76-80,*,*
201504,QOP,0501110G0,Unknown,Unknown,0,*
201504,QOP,0501110G0,Unknown,31-35,0,*
201504,QOP,0501120L0,Female,Unknown,*,*
201504,QOP,0501120L0,Female,0-1,*,*
201504,QOP,0501120L0,Female,2-5,*,5
201504,QOP,0501120L0,Female,6-10,*,5
201504,QOP,0501120L0,Female,11-15,6,6
201504,QOP,0501120L0,Female,16-20,16,19
201504,QOP,0501120L0,Female,21-25,32,35
201504,QOP,0501120L0,Female,26-30,33,34
201504,QOP,0501120L0,Female,31-35,28,29
201504,QOP,0501120L0,Female,36-40,31,32
201504,QOP,0501120L0,Female,41-45,55,58
201504,QOP,0501120L0,Female,46-50,64,70
201504,QOP,0501120L0,Female,51-55,64,69
201504,QOP,0501120L0,Female,56-60,68,75
201504,QOP,0501120L0,Female,61-65,73,87
201504,QOP,0501120L0,Female,66-70,79,97
201504,QOP,0501120L0,Female,71-75,91,105
201504,QOP,0501120L0,Female,76-80,78,85
201504,QOP,0501120L0,Female,81-85,70,75
201504,QOP,0501120L0,Female,86-90,40,46
201504,QOP,0501120L0,Female,91-95,20,21
201504,QOP,0501120L0,Female,96-100,8,10
201504,QOP,0501120L0,Indeterminate,26-30,*,*
201504,QOP,0501120L0,Male,Unknown,12,12
201504,QOP,0501120L0,Male,0-1,*,*
201504,QOP,0501120L0,Male,2-5,*,*
201504,QOP,0501120L0,Male,6-10,5,6
201504,QOP,0501120L0,Male,11-15,13,13
201504,QOP,0501120L0,Male,16-20,20,21
201504,QOP,0501120L0,Male,21-25,28,31
201504,QOP,0501120L0,Male,26-30,40,41
201504,QOP,0501120L0,Male,31-35,51,52
201504,QOP,0501120L0,Male,36-40,55,56
201504,QOP,0501120L0,Male,41-45,56,63
201504,QOP,0501120L0,Male,46-50,84,96
201504,QOP,0501120L0,Male,51-55,82,86
201504,QOP,0501120L0,Male,56-60,100,110
201504,QOP,0501120L0,Male,61-65,119,134
201504,QOP,0501120L0,Male,66-70,111,130
201504,QOP,0501120L0,Male,71-75,89,98
201504,QOP,0501120L0,Male,76-80,91,102
201504,QOP,0501120L0,Male,81-85,55,58
201504,QOP,0501120L0,Male,86-90,28,31
201504,QOP,0501120L0,Male,91-95,10,15
201504,QOP,0501120L0,Male,96-100,*,*
201504,QOP,0501120L0,Unknown,Unknown,8,140
201504,QOP,0501120L0,Unknown,2-5,0,*
201504,QOP,0501120L0,Unknown,16-20,0,*
201504,QOP,0501120L0,Unknown,21-25,0,5
201504,QOP,0501120L0,Unknown,26-30,0,7
201504,QOP,0501120L0,Unknown,31-35,0,8
201504,QOP,0501120L0,Unknown,36-40,0,7
201504,QOP,0501120L0,Unknown,41-45,0,*
201504,QOP,0501120L0,Unknown,46-50,0,8
201504,QOP,0501120L0,Unknown,51-55,0,9
201504,QOP,0501120L0,Unknown,56-60,0,7
201504,QOP,0501120L0,Unknown,61-65,0,7
201504,QOP,0501120L0,Unknown,66-70,0,5
201504,QOP,0501120L0,Unknown,71-75,0,*
201504,QOP,0501120L0,Unknown,76-80,0,7
201504,QOP,0501120L0,Unknown,81-85,0,*
201504,QOP,0501120L0,Unknown,86-90,0,*
201504,QOP,0501120P0,Female,16-20,*,*
201504,QOP,0501120P0,Female,21-25,13,13
201504,QOP,0501120P0,Female,26-30,*,*
201504,QOP,0501120P0,Female,31-35,10,10
201504,QOP,0501120P0,Female,36-40,5,5
201504,QOP,0501120P0,Female,41-45,5,5
201504,QOP,0501120P0,Female,46-50,*,*
201504,QOP,0501120P0,Female,51-55,*,*
201504,QOP,0501120P0,Female,56-60,*,*
201504,QOP,0501120P0,Female,61-65,*,*
201504,QOP,0501120P0,Female,66-70,*,*
201504,QOP,0501120P0,Female,71-75,*,*
201504,QOP,0501120P0,Female,76-80,*,*
201504,QOP,0501120P0,Female,81-85,*,*
201504,QOP,0501120P0,Female,86-90,*,*
201504,QOP,0501120P0,Male,Unknown,*,*
201504,QOP,0501120P0,Male,26-30,*,*
201504,QOP,0501120P0,Male,31-35,*,*
201504,QOP,0501120P0,Male,36-40,*,*
201504,QOP,0501120P0,Male,41-45,*,*
201504,QOP,0501120P0,Male,46-50,*,*
201504,QOP,0501120P0,Male,51-55,*,*
201504,QOP,0501120P0,Male,56-60,*,*
201504,QOP,0501120P0,Male,61-65,*,*
201504,QOP,0501120P0,Male,66-70,*,*
201504,QOP,0501120P0,Male,76-80,*,*
201504,QOP,0501120P0,Male,81-85,*,*
201504,QOP,0501120P0,Unknown,Unknown,0,*
201504,QOP,0501120P0,Unknown,21-25,0,*
201504,QOP,0501120P0,Unknown,26-30,0,*
201504,QOP,0501120P0,Unknown,66-70,0,*
201504,QOP,0501120P0,Unknown,76-80,0,*
201504,QOP,0501120X0,Female,16-20,*,*
201504,QOP,0501120X0,Female,31-35,*,*
201504,QOP,0501120X0,Female,36-40,*,*
201504,QOP,0501120X0,Female,41-45,*,*
201504,QOP,0501120X0,Female,46-50,*,*
201504,QOP,0501120X0,Female,51-55,*,5
201504,QOP,0501120X0,Female,56-60,*,*
201504,QOP,0501120X0,Female,61-65,8,10
201504,QOP,0501120X0,Female,66-70,13,14
201504,QOP,0501120X0,Female,71-75,5,5
201504,QOP,0501120X0,Female,76-80,8,14
201504,QOP,0501120X0,Female,81-85,*,5
201504,QOP,0501120X0,Female,86-90,*,*
201504,QOP,0501120X0,Female,91-95,*,*
201504,QOP,0501120X0,Male,41-45,*,*
201504,QOP,0501120X0,Male,46-50,*,*
201504,QOP,0501120X0,Male,51-55,*,*
201504,QOP,0501120X0,Male,56-60,*,6
201504,QOP,0501120X0,Male,61-65,*,*
201504,QOP,0501120X0,Male,66-70,7,9
201504,QOP,0501120X0,Male,71-75,5,6
201504,QOP,0501120X0,Male,76-80,*,*
201504,QOP,0501120X0,Male,81-85,*,*
201504,QOP,0501120X0,Male,86-90,*,*
201504,QOP,0501120X0,Male,91-95,*,*
201504,QOP,0501120X0,Unknown,Unknown,0,9
201504,QOP,0501120X0,Unknown,26-30,0,*
201504,QOP,0501120X0,Unknown,46-50,0,*
201504,QOP,0501120Y0,Female,11-15,*,*
201504,QOP,0501120Y0,Female,76-80,*,*
201504,QOP,0501120Y0,Female,81-85,*,*
201504,QOP,0501120Y0,Male,21-25,*,*
201504,QOP,0501120Y0,Male,66-70,*,*
201504,QOP,0501120Y0,Male,71-75,*,*
201504,QOP,0501120Y0,Male,81-85,*,*
201504,QOP,0501130H0,Female,46-50,*,*
201504,QOP,0501130H0,Female,51-55,*,*
201504,QOP,0501130H0,Female,56-60,*,*
201504,QOP,0501130H0,Female,71-75,*,*
201504,QOP,0501130H0,Male,26-30,*,*
201504,QOP,0501130H0,Male,51-55,*,*
201504,QOP,0501130H0,Male,66-70,*,*
201504,QOP,0501130H0,Male,86-90,*,*
201504,QOP,0501130H0,Unknown,81-85,0,*
201504,QOP,0501130R0,Female,Unknown,36,36
201504,QOP,0501130R0,Female,0-1,5,5
201504,QOP,0501130R0,Female,2-5,19,19
201504,QOP,0501130R0,Female,6-10,34,36
201504,QOP,0501130R0,Female,11-15,54,60
201504,QOP,0501130R0,Female,16-20,258,262
201504,QOP,0501130R0,Female,21-25,391,400
201504,QOP,0501130R0,Female,26-30,451,464
201504,QOP,0501130R0,Female,31-35,391,404
201504,QOP,0501130R0,Female,36-40,323,341
201504,QOP,0501130R0,Female,41-45,419,448
201504,QOP,0501130R0,Female,46-50,392,418
201504,QOP,0501130R0,Female,51-55,472,513
201504,QOP,0501130R0,Female,56-60,426,468
201504,QOP,0501130R0,Female,61-65,500,556
201504,QOP,0501130R0,Female,66-70,643,725
201504,QOP,0501130R0,Female,71-75,622,713
201504,QOP,0501130R0,Female,76-80,605,710
201504,QOP,0501130R0,Female,81-85,483,589
201504,QOP,0501130R0,Female,86-90,310,367
201504,QOP,0501130R0,Female,91-95,162,198
201504,QOP,0501130R0,Female,96-100,29,34
201504,QOP,0501130R0,Female,101-105,6,7
201504,QOP,0501130R0,Male,Unknown,*,*
201504,QOP,0501130R0,Male,0-1,*,*
201504,QOP,0501130R0,Male,2-5,*,*
201504,QOP,0501130R0,Male,11-15,6,6
201504,QOP,0501130R0,Male,16-20,17,19
201504,QOP,0501130R0,Male,21-25,12,12
201504,QOP,0501130R0,Male,26-30,8,8
201504,QOP,0501130R0,Male,31-35,28,31
201504,QOP,0501130R0,Male,36-40,27,29
201504,QOP,0501130R0,Male,41-45,47,49
201504,QOP,0501130R0,Male,46-50,55,59
201504,QOP,0501130R0,Male,51-55,81,96
201504,QOP,0501130R0,Male,56-60,85,92
201504,QOP,0501130R0,Male,61-65,99,104
201504,QOP,0501130R0,Male,66-70,136,146
201504,QOP,0501130R0,Male,71-75,136,144
201504,QOP,0501130R0,Male,76-80,186,215
201504,QOP,0501130R0,Male,81-85,142,171
201504,QOP,0501130R0,Male,86-90,85,107
201504,QOP,0501130R0,Male,91-95,40,42
201504,QOP,0501130R0,Male,96-100,8,8
201504,QOP,0501130R0,Unknown,Unknown,16,446
201504,QOP,0501130R0,Unknown,6-10,0,5
201504,QOP,0501130R0,Unknown,11-15,0,*
201504,QOP,0501130R0,Unknown,16-20,0,23
201504,QOP,0501130R0,Unknown,21-25,*,30
201504,QOP,0501130R0,Unknown,26-30,0,31
201504,QOP,0501130R0,Unknown,31-35,0,32
201504,QOP,0501130R0,Unknown,36-40,*,16
201504,QOP,0501130R0,Unknown,41-45,0,20
201504,QOP,0501130R0,Unknown,46-50,0,18
201504,QOP,0501130R0,Unknown,51-55,0,30
201504,QOP,0501130R0,Unknown,56-60,0,23
201504,QOP,0501130R0,Unknown,61-65,*,27
201504,QOP,0501130R0,Unknown,66-70,*,24
201504,QOP,0501130R0,Unknown,71-75,0,18
201504,QOP,0501130R0,Unknown,76-80,*,27
201504,QOP,0501130R0,Unknown,81-85,*,26
201504,QOP,0501130R0,Unknown,86-90,*,14
201504,QOP,0501130R0,Unknown,91-95,0,7
201504,QOP,0501130R0,Unknown,96-100,0,*
201504,QOP,0501130S0,Unknown,96-100,0,*
201504,QOQ,0501011J0,Female,36-40,*,*
201504,QOQ,0501011J0,Male,Unknown,*,*
201504,QOQ,0501011J0,Male,6-10,*,*
201504,QOQ,0501011P0,Female,Unknown,36,36
201504,QOQ,0501011P0,Female,0-1,71,74
201504,QOQ,0501011P0,Female,2-5,245,257
201504,QOQ,0501011P0,Female,6-10,247,260
201504,QOQ,0501011P0,Female,11-15,210,214
201504,QOQ,0501011P0,Female,16-20,334,342
201504,QOQ,0501011P0,Female,21-25,280,286
201504,QOQ,0501011P0,Female,26-30,234,237
201504,QOQ,0501011P0,Female,31-35,236,238
201504,QOQ,0501011P0,Female,36-40,181,188
201504,QOQ,0501011P0,Female,41-45,164,169
201504,QOQ,0501011P0,Female,46-50,143,147
201504,QOQ,0501011P0,Female,51-55,132,135
201504,QOQ,0501011P0,Female,56-60,118,122
201504,QOQ,0501011P0,Female,61-65,111,120
201504,QOQ,0501011P0,Female,66-70,142,159
201504,QOQ,0501011P0,Female,71-75,72,78
201504,QOQ,0501011P0,Female,76-80,56,69
201504,QOQ,0501011P0,Female,81-85,59,76
201504,QOQ,0501011P0,Female,86-90,35,37
201504,QOQ,0501011P0,Female,91-95,13,14
201504,QOQ,0501011P0,Female,96-100,*,*
201504,QOQ,0501011P0,Indeterminate,6-10,*,*
201504,QOQ,0501011P0,Male,Unknown,49,49
201504,QOQ,0501011P0,Male,0-1,96,101
201504,QOQ,0501011P0,Male,2-5,272,283
201504,QOQ,0501011P0,Male,6-10,216,218
201504,QOQ,0501011P0,Male,11-15,140,149
201504,QOQ,0501011P0,Male,16-20,147,148
201504,QOQ,0501011P0,Male,21-25,116,121
201504,QOQ,0501011P0,Male,26-30,94,96
201504,QOQ,0501011P0,Male,31-35,103,108
201504,QOQ,0501011P0,Male,36-40,96,100
201504,QOQ,0501011P0,Male,41-45,102,107
201504,QOQ,0501011P0,Male,46-50,88,91
201504,QOQ,0501011P0,Male,51-55,97,108
201504,QOQ,0501011P0,Male,56-60,72,81
201504,QOQ,0501011P0,Male,61-65,103,119
201504,QOQ,0501011P0,Male,66-70,118,132
201504,QOQ,0501011P0,Male,71-75,76,82
201504,QOQ,0501011P0,Male,76-80,63,83
201504,QOQ,0501011P0,Male,81-85,45,51
201504,QOQ,0501011P0,Male,86-90,20,27
201504,QOQ,0501011P0,Male,91-95,8,11
201504,QOQ,0501011P0,Male,96-100,*,*
201504,QOQ,0501011P0,Unknown,Unknown,28,240
201504,QOQ,0501011P0,Unknown,0-1,*,10
201504,QOQ,0501011P0,Unknown,2-5,*,47
201504,QOQ,0501011P0,Unknown,6-10,0,19
201504,QOQ,0501011P0,Unknown,11-15,0,23
201504,QOQ,0501011P0,Unknown,16-20,*,46
201504,QOQ,0501011P0,Unknown,21-25,0,47
201504,QOQ,0501011P0,Unknown,26-30,0,37
201504,QOQ,0501011P0,Unknown,31-35,0,40
201504,QOQ,0501011P0,Unknown,36-40,*,22
201504,QOQ,0501011P0,Unknown,41-45,0,15
201504,QOQ,0501011P0,Unknown,46-50,0,14
201504,QOQ,0501011P0,Unknown,51-55,0,19
201504,QOQ,0501011P0,Unknown,56-60,0,12
201504,QOQ,0501011P0,Unknown,61-65,0,8
201504,QOQ,0501011P0,Unknown,66-70,0,12
201504,QOQ,0501011P0,Unknown,71-75,*,16
201504,QOQ,0501011P0,Unknown,76-80,*,16
201504,QOQ,0501011P0,Unknown,81-85,0,9
201504,QOQ,0501011P0,Unknown,86-90,0,*
201504,QOQ,0501012G0,Female,Unknown,32,33
201504,QOQ,0501012G0,Female,0-1,51,54
201504,QOQ,0501012G0,Female,2-5,134,144
201504,QOQ,0501012G0,Female,6-10,114,124
201504,QOQ,0501012G0,Female,11-15,158,167
201504,QOQ,0501012G0,Female,16-20,207,212
201504,QOQ,0501012G0,Female,21-25,269,281
201504,QOQ,0501012G0,Female,26-30,235,244
201504,QOQ,0501012G0,Female,31-35,248,261
201504,QOQ,0501012G0,Female,36-40,232,252
201504,QOQ,0501012G0,Female,41-45,275,293
201504,QOQ,0501012G0,Female,46-50,295,309
201504,QOQ,0501012G0,Female,51-55,254,271
201504,QOQ,0501012G0,Female,56-60,239,256
201504,QOQ,0501012G0,Female,61-65,260,278
201504,QOQ,0501012G0,Female,66-70,278,304
201504,QOQ,0501012G0,Female,71-75,252,273
201504,QOQ,0501012G0,Female,76-80,265,286
201504,QOQ,0501012G0,Female,81-85,276,297
201504,QOQ,0501012G0,Female,86-90,219,235
201504,QOQ,0501012G0,Female,91-95,117,128
201504,QOQ,0501012G0,Female,96-100,19,22
201504,QOQ,0501012G0,Female,101-105,*,*
201504,QOQ,0501012G0,Male,Unknown,50,50
201504,QOQ,0501012G0,Male,0-1,96,109
201504,QOQ,0501012G0,Male,2-5,132,142
201504,QOQ,0501012G0,Male,6-10,134,137
201504,QOQ,0501012G0,Male,11-15,179,194
201504,QOQ,0501012G0,Male,16-20,180,193
201504,QOQ,0501012G0,Male,21-25,175,180
201504,QOQ,0501012G0,Male,26-30,144,151
201504,QOQ,0501012G0,Male,31-35,168,175
201504,QOQ,0501012G0,Male,36-40,151,165
201504,QOQ,0501012G0,Male,41-45,192,203
201504,QOQ,0501012G0,Male,46-50,216,233
201504,QOQ,0501012G0,Male,51-55,222,236
201504,QOQ,0501012G0,Male,56-60,232,243
201504,QOQ,0501012G0,Male,61-65,290,312
201504,QOQ,0501012G0,Male,66-70,291,323
201504,QOQ,0501012G0,Male,71-75,258,285
201504,QOQ,0501012G0,Male,76-80,267,290
201504,QOQ,0501012G0,Male,81-85,213,239
201504,QOQ,0501012G0,Male,86-90,135,160
201504,QOQ,0501012G0,Male,91-95,49,52
201504,QOQ,0501012G0,Male,96-100,5,5
201504,QOQ,0501012G0,Unknown,Unknown,39,502
201504,QOQ,0501012G0,Unknown,0-1,0,5
201504,QOQ,0501012G0,Unknown,2-5,*,20
201504,QOQ,0501012G0,Unknown,6-10,0,17
201504,QOQ,0501012G0,Unknown,11-15,0,23
201504,QOQ,0501012G0,Unknown,16-20,*,37
201504,QOQ,0501012G0,Unknown,21-25,*,47
201504,QOQ,0501012G0,Unknown,26-30,*,40
201504,QOQ,0501012G0,Unknown,31-35,0,34
201504,QOQ,0501012G0,Unknown,36-40,0,23
201504,QOQ,0501012G0,Unknown,41-45,0,32
201504,QOQ,0501012G0,Unknown,46-50,0,29
201504,QOQ,0501012G0,Unknown,51-55,0,33
201504,QOQ,0501012G0,Unknown,56-60,0,41
201504,QOQ,0501012G0,Unknown,61-65,0,29
201504,QOQ,0501012G0,Unknown,66-70,*,44
201504,QOQ,0501012G0,Unknown,71-75,*,36
201504,QOQ,0501012G0,Unknown,76-80,*,40
201504,QOQ,0501012G0,Unknown,81-85,0,25
201504,QOQ,0501012G0,Unknown,86-90,*,22
201504,QOQ,0501012G0,Unknown,91-95,*,13
201504,QOQ,0501012G0,Unknown,96-100,0,*
201504,QOQ,0501012G0,Unknown,101-105,0,*
201504,QOQ,0501013B0,Female,Unknown,86,86
201504,QOQ,0501013B0,Female,0-1,459,474
201504,QOQ,0501013B0,Female,2-5,608,628
201504,QOQ,0501013B0,Female,6-10,353,363
201504,QOQ,0501013B0,Female,11-15,218,222
201504,QOQ,0501013B0,Female,16-20,346,351
201504,QOQ,0501013B0,Female,21-25,391,397
201504,QOQ,0501013B0,Female,26-30,484,488
201504,QOQ,0501013B0,Female,31-35,481,489
201504,QOQ,0501013B0,Female,36-40,462,473
201504,QOQ,0501013B0,Female,41-45,589,609
201504,QOQ,0501013B0,Female,46-50,688,705
201504,QOQ,0501013B0,Female,51-55,794,816
201504,QOQ,0501013B0,Female,56-60,768,785
201504,QOQ,0501013B0,Female,61-65,886,923
201504,QOQ,0501013B0,Female,66-70,944,992
201504,QOQ,0501013B0,Female,71-75,782,816
201504,QOQ,0501013B0,Female,76-80,774,824
201504,QOQ,0501013B0,Female,81-85,519,561
201504,QOQ,0501013B0,Female,86-90,376,401
201504,QOQ,0501013B0,Female,91-95,183,192
201504,QOQ,0501013B0,Female,96-100,38,40
201504,QOQ,0501013B0,Female,101-105,7,8
201504,QOQ,0501013B0,Indeterminate,41-45,*,*
201504,QOQ,0501013B0,Male,Unknown,124,124
201504,QOQ,0501013B0,Male,0-1,628,653
201504,QOQ,0501013B0,Male,2-5,683,704
201504,QOQ,0501013B0,Male,6-10,330,342
201504,QOQ,0501013B0,Male,11-15,206,212
201504,QOQ,0501013B0,Male,16-20,186,187
201504,QOQ,0501013B0,Male,21-25,189,193
201504,QOQ,0501013B0,Male,26-30,209,212
201504,QOQ,0501013B0,Male,31-35,234,236
201504,QOQ,0501013B0,Male,36-40,265,269
201504,QOQ,0501013B0,Male,41-45,361,375
201504,QOQ,0501013B0,Male,46-50,459,469
201504,QOQ,0501013B0,Male,51-55,583,594
201504,QOQ,0501013B0,Male,56-60,624,650
201504,QOQ,0501013B0,Male,61-65,687,719
201504,QOQ,0501013B0,Male,66-70,826,873
201504,QOQ,0501013B0,Male,71-75,690,724
201504,QOQ,0501013B0,Male,76-80,633,662
201504,QOQ,0501013B0,Male,81-85,462,501
201504,QOQ,0501013B0,Male,86-90,233,247
201504,QOQ,0501013B0,Male,91-95,79,84
201504,QOQ,0501013B0,Male,96-100,12,13
201504,QOQ,0501013B0,Male,101-105,*,*
201504,QOQ,0501013B0,Unknown,Unknown,56,1388
201504,QOQ,0501013B0,Unknown,0-1,*,54
201504,QOQ,0501013B0,Unknown,2-5,*,124
201504,QOQ,0501013B0,Unknown,6-10,*,42
201504,QOQ,0501013B0,Unknown,11-15,*,35
201504,QOQ,0501013B0,Unknown,16-20,*,31
201504,QOQ,0501013B0,Unknown,21-25,*,48
201504,QOQ,0501013B0,Unknown,26-30,0,60
201504,QOQ,0501013B0,Unknown,31-35,*,65
201504,QOQ,0501013B0,Unknown,36-40,*,47
201504,QOQ,0501013B0,Unknown,41-45,*,68
201504,QOQ,0501013B0,Unknown,46-50,0,84
