YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201703,QNC,0501130R0,Female,61-65,284,307
201703,QNC,0501130R0,Female,66-70,369,409
201703,QNC,0501130R0,Female,71-75,372,416
201703,QNC,0501130R0,Female,76-80,371,441
201703,QNC,0501130R0,Female,81-85,300,360
201703,QNC,0501130R0,Female,86-90,208,254
201703,QNC,0501130R0,Female,91-95,100,122
201703,QNC,0501130R0,Female,96-100,32,38
201703,QNC,0501130R0,Female,101-105,*,*
201703,QNC,0501130R0,Male,Unknown,11,12
201703,QNC,0501130R0,Male,0-1,*,*
201703,QNC,0501130R0,Male,2-5,*,*
201703,QNC,0501130R0,Male,6-10,*,*
201703,QNC,0501130R0,Male,11-15,*,*
201703,QNC,0501130R0,Male,16-20,11,11
201703,QNC,0501130R0,Male,21-25,*,*
201703,QNC,0501130R0,Male,26-30,14,14
201703,QNC,0501130R0,Male,31-35,6,8
201703,QNC,0501130R0,Male,36-40,13,15
201703,QNC,0501130R0,Male,41-45,19,19
201703,QNC,0501130R0,Male,46-50,19,21
201703,QNC,0501130R0,Male,51-55,34,40
201703,QNC,0501130R0,Male,56-60,29,31
201703,QNC,0501130R0,Male,61-65,52,60
201703,QNC,0501130R0,Male,66-70,97,106
201703,QNC,0501130R0,Male,71-75,83,90
201703,QNC,0501130R0,Male,76-80,112,127
201703,QNC,0501130R0,Male,81-85,67,92
201703,QNC,0501130R0,Male,86-90,40,49
201703,QNC,0501130R0,Male,91-95,15,15
201703,QNC,0501130R0,Male,96-100,*,5
201703,QNC,0501130R0,Male,101-105,*,*
201703,QNC,0501130R0,Unknown,Unknown,*,92
201703,QNC,0501130R0,Unknown,16-20,0,*
201703,QNC,0501130R0,Unknown,21-25,0,6
201703,QNC,0501130R0,Unknown,26-30,0,6
201703,QNC,0501130R0,Unknown,31-35,0,*
201703,QNC,0501130R0,Unknown,36-40,0,6
201703,QNC,0501130R0,Unknown,41-45,0,*
201703,QNC,0501130R0,Unknown,46-50,0,*
201703,QNC,0501130R0,Unknown,51-55,0,9
201703,QNC,0501130R0,Unknown,56-60,0,5
201703,QNC,0501130R0,Unknown,61-65,0,*
201703,QNC,0501130R0,Unknown,66-70,0,*
201703,QNC,0501130R0,Unknown,71-75,0,*
201703,QNC,0501130R0,Unknown,76-80,0,*
201703,QNC,0501130R0,Unknown,81-85,0,*
201703,QNQ,0501011P0,Female,Unknown,24,24
201703,QNQ,0501011P0,Female,0-1,40,41
201703,QNQ,0501011P0,Female,2-5,122,123
201703,QNQ,0501011P0,Female,6-10,109,112
201703,QNQ,0501011P0,Female,11-15,77,79
201703,QNQ,0501011P0,Female,16-20,163,163
201703,QNQ,0501011P0,Female,21-25,104,106
201703,QNQ,0501011P0,Female,26-30,106,111
201703,QNQ,0501011P0,Female,31-35,123,129
201703,QNQ,0501011P0,Female,36-40,100,101
201703,QNQ,0501011P0,Female,41-45,54,54
201703,QNQ,0501011P0,Female,46-50,45,48
201703,QNQ,0501011P0,Female,51-55,44,44
201703,QNQ,0501011P0,Female,56-60,34,39
201703,QNQ,0501011P0,Female,61-65,20,21
201703,QNQ,0501011P0,Female,66-70,28,29
201703,QNQ,0501011P0,Female,71-75,30,32
201703,QNQ,0501011P0,Female,76-80,19,20
201703,QNQ,0501011P0,Female,81-85,16,16
201703,QNQ,0501011P0,Female,86-90,5,8
201703,QNQ,0501011P0,Female,91-95,*,*
201703,QNQ,0501011P0,Male,Unknown,43,43
201703,QNQ,0501011P0,Male,0-1,44,45
201703,QNQ,0501011P0,Male,2-5,165,175
201703,QNQ,0501011P0,Male,6-10,100,108
201703,QNQ,0501011P0,Male,11-15,72,74
201703,QNQ,0501011P0,Male,16-20,69,70
201703,QNQ,0501011P0,Male,21-25,45,45
201703,QNQ,0501011P0,Male,26-30,48,49
201703,QNQ,0501011P0,Male,31-35,44,46
201703,QNQ,0501011P0,Male,36-40,54,54
201703,QNQ,0501011P0,Male,41-45,36,37
201703,QNQ,0501011P0,Male,46-50,26,27
201703,QNQ,0501011P0,Male,51-55,31,31
201703,QNQ,0501011P0,Male,56-60,26,28
201703,QNQ,0501011P0,Male,61-65,25,25
201703,QNQ,0501011P0,Male,66-70,36,38
201703,QNQ,0501011P0,Male,71-75,15,17
201703,QNQ,0501011P0,Male,76-80,18,21
201703,QNQ,0501011P0,Male,81-85,12,13
201703,QNQ,0501011P0,Male,86-90,7,8
201703,QNQ,0501011P0,Male,91-95,*,*
201703,QNQ,0501011P0,Unknown,Unknown,10,58
201703,QNQ,0501011P0,Unknown,0-1,0,7
201703,QNQ,0501011P0,Unknown,2-5,0,6
201703,QNQ,0501011P0,Unknown,6-10,0,5
201703,QNQ,0501011P0,Unknown,11-15,0,*
201703,QNQ,0501011P0,Unknown,16-20,0,*
201703,QNQ,0501011P0,Unknown,21-25,*,*
201703,QNQ,0501011P0,Unknown,26-30,0,*
201703,QNQ,0501011P0,Unknown,31-35,0,5
201703,QNQ,0501011P0,Unknown,36-40,0,*
201703,QNQ,0501011P0,Unknown,41-45,0,*
201703,QNQ,0501011P0,Unknown,46-50,0,*
201703,QNQ,0501011P0,Unknown,51-55,0,*
201703,QNQ,0501011P0,Unknown,56-60,0,*
201703,QNQ,0501011P0,Unknown,76-80,0,*
201703,QNQ,0501012G0,Female,Unknown,35,36
201703,QNQ,0501012G0,Female,0-1,25,30
201703,QNQ,0501012G0,Female,2-5,49,52
201703,QNQ,0501012G0,Female,6-10,51,51
201703,QNQ,0501012G0,Female,11-15,80,88
201703,QNQ,0501012G0,Female,16-20,93,96
201703,QNQ,0501012G0,Female,21-25,120,124
201703,QNQ,0501012G0,Female,26-30,139,145
201703,QNQ,0501012G0,Female,31-35,154,165
201703,QNQ,0501012G0,Female,36-40,131,140
201703,QNQ,0501012G0,Female,41-45,119,131
201703,QNQ,0501012G0,Female,46-50,129,137
201703,QNQ,0501012G0,Female,51-55,117,129
201703,QNQ,0501012G0,Female,56-60,111,118
201703,QNQ,0501012G0,Female,61-65,98,105
201703,QNQ,0501012G0,Female,66-70,107,121
201703,QNQ,0501012G0,Female,71-75,103,113
201703,QNQ,0501012G0,Female,76-80,94,103
201703,QNQ,0501012G0,Female,81-85,102,114
201703,QNQ,0501012G0,Female,86-90,84,96
201703,QNQ,0501012G0,Female,91-95,43,48
201703,QNQ,0501012G0,Female,96-100,6,6
201703,QNQ,0501012G0,Indeterminate,11-15,*,*
201703,QNQ,0501012G0,Male,Unknown,48,49
201703,QNQ,0501012G0,Male,0-1,44,46
201703,QNQ,0501012G0,Male,2-5,84,87
201703,QNQ,0501012G0,Male,6-10,64,66
201703,QNQ,0501012G0,Male,11-15,84,90
201703,QNQ,0501012G0,Male,16-20,96,99
201703,QNQ,0501012G0,Male,21-25,59,61
201703,QNQ,0501012G0,Male,26-30,78,81
201703,QNQ,0501012G0,Male,31-35,76,80
201703,QNQ,0501012G0,Male,36-40,92,95
201703,QNQ,0501012G0,Male,41-45,86,89
201703,QNQ,0501012G0,Male,46-50,89,96
201703,QNQ,0501012G0,Male,51-55,101,116
201703,QNQ,0501012G0,Male,56-60,105,117
201703,QNQ,0501012G0,Male,61-65,104,116
201703,QNQ,0501012G0,Male,66-70,98,111
201703,QNQ,0501012G0,Male,71-75,110,127
201703,QNQ,0501012G0,Male,76-80,93,101
201703,QNQ,0501012G0,Male,81-85,79,83
201703,QNQ,0501012G0,Male,86-90,59,68
201703,QNQ,0501012G0,Male,91-95,16,18
201703,QNQ,0501012G0,Male,96-100,*,*
201703,QNQ,0501012G0,Unknown,Unknown,18,146
201703,QNQ,0501012G0,Unknown,0-1,0,*
201703,QNQ,0501012G0,Unknown,2-5,0,*
201703,QNQ,0501012G0,Unknown,6-10,*,*
201703,QNQ,0501012G0,Unknown,11-15,*,*
201703,QNQ,0501012G0,Unknown,16-20,0,*
201703,QNQ,0501012G0,Unknown,21-25,0,6
201703,QNQ,0501012G0,Unknown,26-30,0,5
201703,QNQ,0501012G0,Unknown,31-35,0,*
201703,QNQ,0501012G0,Unknown,36-40,0,5
201703,QNQ,0501012G0,Unknown,41-45,0,6
201703,QNQ,0501012G0,Unknown,46-50,0,*
201703,QNQ,0501012G0,Unknown,51-55,0,6
201703,QNQ,0501012G0,Unknown,56-60,0,5
201703,QNQ,0501012G0,Unknown,61-65,0,6
201703,QNQ,0501012G0,Unknown,66-70,0,*
201703,QNQ,0501012G0,Unknown,71-75,0,5
201703,QNQ,0501012G0,Unknown,76-80,0,6
201703,QNQ,0501012G0,Unknown,86-90,0,*
201703,QNQ,0501013B0,Female,Unknown,153,153
201703,QNQ,0501013B0,Female,0-1,298,310
201703,QNQ,0501013B0,Female,2-5,585,592
201703,QNQ,0501013B0,Female,6-10,310,314
201703,QNQ,0501013B0,Female,11-15,162,165
201703,QNQ,0501013B0,Female,16-20,171,173
201703,QNQ,0501013B0,Female,21-25,168,169
201703,QNQ,0501013B0,Female,26-30,242,248
201703,QNQ,0501013B0,Female,31-35,323,338
201703,QNQ,0501013B0,Female,36-40,327,332
201703,QNQ,0501013B0,Female,41-45,262,267
201703,QNQ,0501013B0,Female,46-50,266,272
201703,QNQ,0501013B0,Female,51-55,285,293
201703,QNQ,0501013B0,Female,56-60,282,292
201703,QNQ,0501013B0,Female,61-65,299,311
201703,QNQ,0501013B0,Female,66-70,312,329
201703,QNQ,0501013B0,Female,71-75,303,314
201703,QNQ,0501013B0,Female,76-80,234,245
201703,QNQ,0501013B0,Female,81-85,200,207
201703,QNQ,0501013B0,Female,86-90,122,126
201703,QNQ,0501013B0,Female,91-95,71,79
201703,QNQ,0501013B0,Female,96-100,25,27
201703,QNQ,0501013B0,Female,101-105,*,*
201703,QNQ,0501013B0,Male,Unknown,179,181
201703,QNQ,0501013B0,Male,0-1,372,386
201703,QNQ,0501013B0,Male,2-5,660,675
201703,QNQ,0501013B0,Male,6-10,298,303
201703,QNQ,0501013B0,Male,11-15,155,157
201703,QNQ,0501013B0,Male,16-20,85,87
201703,QNQ,0501013B0,Male,21-25,75,75
201703,QNQ,0501013B0,Male,26-30,93,94
201703,QNQ,0501013B0,Male,31-35,139,141
201703,QNQ,0501013B0,Male,36-40,169,169
201703,QNQ,0501013B0,Male,41-45,185,193
201703,QNQ,0501013B0,Male,46-50,190,198
201703,QNQ,0501013B0,Male,51-55,211,215
201703,QNQ,0501013B0,Male,56-60,212,224
201703,QNQ,0501013B0,Male,61-65,234,244
201703,QNQ,0501013B0,Male,66-70,247,258
201703,QNQ,0501013B0,Male,71-75,222,236
201703,QNQ,0501013B0,Male,76-80,210,224
201703,QNQ,0501013B0,Male,81-85,187,194
201703,QNQ,0501013B0,Male,86-90,103,110
201703,QNQ,0501013B0,Male,91-95,29,32
201703,QNQ,0501013B0,Male,96-100,5,5
201703,QNQ,0501013B0,Unknown,Unknown,37,380
201703,QNQ,0501013B0,Unknown,0-1,*,24
201703,QNQ,0501013B0,Unknown,2-5,*,39
201703,QNQ,0501013B0,Unknown,6-10,*,17
201703,QNQ,0501013B0,Unknown,11-15,*,8
201703,QNQ,0501013B0,Unknown,16-20,*,9
201703,QNQ,0501013B0,Unknown,21-25,0,8
201703,QNQ,0501013B0,Unknown,26-30,0,13
201703,QNQ,0501013B0,Unknown,31-35,0,12
201703,QNQ,0501013B0,Unknown,36-40,0,10
201703,QNQ,0501013B0,Unknown,41-45,0,10
201703,QNQ,0501013B0,Unknown,46-50,*,15
201703,QNQ,0501013B0,Unknown,51-55,0,6
201703,QNQ,0501013B0,Unknown,56-60,0,11
201703,QNQ,0501013B0,Unknown,61-65,0,8
201703,QNQ,0501013B0,Unknown,66-70,0,13
201703,QNQ,0501013B0,Unknown,71-75,0,*
201703,QNQ,0501013B0,Unknown,76-80,0,5
201703,QNQ,0501013B0,Unknown,81-85,0,*
201703,QNQ,0501013B0,Unknown,86-90,0,5
201703,QNQ,0501013B0,Unknown,91-95,0,5
201703,QNQ,0501013B0,Unknown,96-100,0,*
201703,QNQ,0501013K0,Female,Unknown,7,7
201703,QNQ,0501013K0,Female,0-1,17,18
201703,QNQ,0501013K0,Female,2-5,42,45
201703,QNQ,0501013K0,Female,6-10,40,42
201703,QNQ,0501013K0,Female,11-15,18,18
201703,QNQ,0501013K0,Female,16-20,34,35
201703,QNQ,0501013K0,Female,21-25,29,29
201703,QNQ,0501013K0,Female,26-30,54,56
201703,QNQ,0501013K0,Female,31-35,65,68
201703,QNQ,0501013K0,Female,36-40,77,81
201703,QNQ,0501013K0,Female,41-45,72,75
201703,QNQ,0501013K0,Female,46-50,56,57
201703,QNQ,0501013K0,Female,51-55,73,79
201703,QNQ,0501013K0,Female,56-60,53,54
201703,QNQ,0501013K0,Female,61-65,61,63
201703,QNQ,0501013K0,Female,66-70,68,72
201703,QNQ,0501013K0,Female,71-75,61,68
201703,QNQ,0501013K0,Female,76-80,63,77
201703,QNQ,0501013K0,Female,81-85,42,45
201703,QNQ,0501013K0,Female,86-90,41,43
201703,QNQ,0501013K0,Female,91-95,19,19
201703,QNQ,0501013K0,Female,96-100,7,7
201703,QNQ,0501013K0,Male,Unknown,12,12
201703,QNQ,0501013K0,Male,0-1,20,21
201703,QNQ,0501013K0,Male,2-5,42,44
201703,QNQ,0501013K0,Male,6-10,27,28
201703,QNQ,0501013K0,Male,11-15,19,22
201703,QNQ,0501013K0,Male,16-20,18,18
201703,QNQ,0501013K0,Male,21-25,13,14
201703,QNQ,0501013K0,Male,26-30,12,12
201703,QNQ,0501013K0,Male,31-35,35,39
201703,QNQ,0501013K0,Male,36-40,28,30
201703,QNQ,0501013K0,Male,41-45,31,33
201703,QNQ,0501013K0,Male,46-50,25,26
201703,QNQ,0501013K0,Male,51-55,45,49
201703,QNQ,0501013K0,Male,56-60,44,48
201703,QNQ,0501013K0,Male,61-65,58,61
201703,QNQ,0501013K0,Male,66-70,43,46
201703,QNQ,0501013K0,Male,71-75,61,68
201703,QNQ,0501013K0,Male,76-80,31,32
201703,QNQ,0501013K0,Male,81-85,32,37
201703,QNQ,0501013K0,Male,86-90,31,34
201703,QNQ,0501013K0,Male,91-95,8,8
201703,QNQ,0501013K0,Male,96-100,*,*
201703,QNQ,0501013K0,Unknown,Unknown,*,60
201703,QNQ,0501013K0,Unknown,0-1,0,*
201703,QNQ,0501013K0,Unknown,2-5,0,*
201703,QNQ,0501013K0,Unknown,6-10,0,*
201703,QNQ,0501013K0,Unknown,11-15,0,*
201703,QNQ,0501013K0,Unknown,16-20,0,*
201703,QNQ,0501013K0,Unknown,21-25,0,*
201703,QNQ,0501013K0,Unknown,26-30,0,*
201703,QNQ,0501013K0,Unknown,41-45,0,*
201703,QNQ,0501013K0,Unknown,46-50,0,*
201703,QNQ,0501013K0,Unknown,51-55,0,*
201703,QNQ,0501013K0,Unknown,56-60,0,*
201703,QNQ,0501013K0,Unknown,61-65,0,*
201703,QNQ,0501013K0,Unknown,66-70,0,*
201703,QNQ,0501013K0,Unknown,81-85,0,*
201703,QNQ,0501013K0,Unknown,91-95,0,*
201703,QNQ,0501013L0,Female,11-15,*,*
201703,QNQ,0501013L0,Female,16-20,*,*
201703,QNQ,0501013L0,Female,21-25,*,*
201703,QNQ,0501013L0,Female,26-30,*,*
201703,QNQ,0501013L0,Female,36-40,*,*
201703,QNQ,0501013L0,Female,41-45,*,*
201703,QNQ,0501013L0,Female,46-50,*,*
201703,QNQ,0501013L0,Female,51-55,*,*
201703,QNQ,0501013L0,Female,56-60,*,*
201703,QNQ,0501013L0,Female,81-85,*,*
201703,QNQ,0501013L0,Male,11-15,*,*
201703,QNQ,0501013L0,Male,16-20,*,*
201703,QNQ,0501013L0,Male,26-30,*,*
201703,QNQ,0501013L0,Male,36-40,*,*
201703,QNQ,0501013L0,Male,41-45,*,*
201703,QNQ,0501013L0,Male,46-50,*,*
201703,QNQ,0501013L0,Male,51-55,*,*
201703,QNQ,0501013L0,Male,56-60,*,5
201703,QNQ,0501013L0,Male,66-70,*,*
201703,QNQ,0501013L0,Male,71-75,*,*
201703,QNQ,0501013L0,Male,76-80,*,*
201703,QNQ,0501013L0,Male,81-85,*,*
201703,QNQ,0501013L0,Male,86-90,*,*
201703,QNQ,0501013L0,Male,91-95,*,*
201703,QNQ,0501013L0,Unknown,Unknown,0,22
201703,QNQ,0501013L0,Unknown,41-45,0,*
201703,QNQ,0501013L0,Unknown,81-85,0,*
201703,QNQ,0501015P0,Female,31-35,*,*
201703,QNQ,0501015P0,Female,66-70,*,*
201703,QNQ,0501015P0,Female,71-75,*,*
201703,QNQ,0501015P0,Female,96-100,*,*
201703,QNQ,0501015P0,Male,61-65,*,*
201703,QNQ,0501015P0,Unknown,91-95,0,*
201703,QNQ,0501021A0,Female,31-35,*,*
201703,QNQ,0501021A0,Female,36-40,*,*
201703,QNQ,0501021A0,Female,46-50,*,*
201703,QNQ,0501021A0,Female,51-55,*,*
201703,QNQ,0501021A0,Female,56-60,*,*
201703,QNQ,0501021A0,Female,66-70,*,*
201703,QNQ,0501021A0,Female,76-80,*,*
201703,QNQ,0501021A0,Male,0-1,*,*
201703,QNQ,0501021A0,Male,2-5,*,*
201703,QNQ,0501021A0,Male,6-10,*,*
201703,QNQ,0501021A0,Male,61-65,*,*
201703,QNQ,0501021A0,Male,81-85,*,*
201703,QNQ,0501021A0,Unknown,Unknown,*,*
201703,QNQ,0501021A0,Unknown,56-60,0,*
201703,QNQ,0501021B0,Male,56-60,*,*
201703,QNQ,0501021C0,Female,21-25,*,*
201703,QNQ,0501021C0,Female,26-30,*,*
201703,QNQ,0501021C0,Unknown,26-30,*,*
201703,QNQ,0501021G0,Female,16-20,*,*
201703,QNQ,0501021K0,Female,6-10,*,*
201703,QNQ,0501021K0,Female,66-70,*,*
201703,QNQ,0501021K0,Female,71-75,*,*
201703,QNQ,0501021K0,Male,56-60,*,*
201703,QNQ,0501021L0,Female,Unknown,*,*
201703,QNQ,0501021L0,Female,0-1,*,*
201703,QNQ,0501021L0,Female,2-5,9,10
201703,QNQ,0501021L0,Female,6-10,11,13
201703,QNQ,0501021L0,Female,11-15,*,*
201703,QNQ,0501021L0,Female,16-20,5,5
201703,QNQ,0501021L0,Female,21-25,9,9
201703,QNQ,0501021L0,Female,26-30,18,18
201703,QNQ,0501021L0,Female,31-35,28,30
201703,QNQ,0501021L0,Female,36-40,16,16
201703,QNQ,0501021L0,Female,41-45,19,20
201703,QNQ,0501021L0,Female,46-50,15,18
201703,QNQ,0501021L0,Female,51-55,27,29
201703,QNQ,0501021L0,Female,56-60,21,22
201703,QNQ,0501021L0,Female,61-65,27,27
201703,QNQ,0501021L0,Female,66-70,37,45
201703,QNQ,0501021L0,Female,71-75,45,50
201703,QNQ,0501021L0,Female,76-80,59,64
201703,QNQ,0501021L0,Female,81-85,41,49
201703,QNQ,0501021L0,Female,86-90,42,52
201703,QNQ,0501021L0,Female,91-95,18,22
201703,QNQ,0501021L0,Female,96-100,9,9
201703,QNQ,0501021L0,Female,101-105,*,*
201703,QNQ,0501021L0,Male,Unknown,*,*
201703,QNQ,0501021L0,Male,0-1,*,*
201703,QNQ,0501021L0,Male,2-5,6,6
201703,QNQ,0501021L0,Male,6-10,7,7
201703,QNQ,0501021L0,Male,11-15,*,*
201703,QNQ,0501021L0,Male,16-20,*,*
201703,QNQ,0501021L0,Male,21-25,*,*
201703,QNQ,0501021L0,Male,26-30,*,*
201703,QNQ,0501021L0,Male,31-35,*,*
201703,QNQ,0501021L0,Male,36-40,*,*
201703,QNQ,0501021L0,Male,41-45,*,*
201703,QNQ,0501021L0,Male,46-50,*,*
201703,QNQ,0501021L0,Male,51-55,*,*
201703,QNQ,0501021L0,Male,56-60,11,11
201703,QNQ,0501021L0,Male,61-65,9,10
201703,QNQ,0501021L0,Male,66-70,9,9
201703,QNQ,0501021L0,Male,71-75,15,15
201703,QNQ,0501021L0,Male,76-80,7,12
201703,QNQ,0501021L0,Male,81-85,19,24
201703,QNQ,0501021L0,Male,86-90,9,11
201703,QNQ,0501021L0,Male,91-95,*,5
201703,QNQ,0501021L0,Male,96-100,*,*
201703,QNQ,0501021L0,Unknown,Unknown,*,23
201703,QNQ,0501021L0,Unknown,71-75,0,*
201703,QNQ,0501021L0,Unknown,81-85,0,*
201703,QNQ,0501021L0,Unknown,86-90,0,*
201703,QNQ,0501021M0,Female,31-35,*,*
201703,QNQ,0501021M0,Female,36-40,*,*
201703,QNQ,0501021M0,Female,41-45,*,*
201703,QNQ,0501021M0,Female,46-50,*,*
201703,QNQ,0501021M0,Female,51-55,*,*
201703,QNQ,0501021M0,Female,56-60,*,*
201703,QNQ,0501021M0,Female,61-65,*,*
201703,QNQ,0501021M0,Female,66-70,*,*
201703,QNQ,0501021M0,Female,71-75,*,*
201703,QNQ,0501021M0,Female,76-80,5,5
201703,QNQ,0501021M0,Female,81-85,7,10
201703,QNQ,0501021M0,Female,86-90,6,8
201703,QNQ,0501021M0,Female,91-95,*,*
201703,QNQ,0501021M0,Male,36-40,*,*
201703,QNQ,0501021M0,Male,51-55,*,*
201703,QNQ,0501021M0,Male,66-70,*,*
201703,QNQ,0501021M0,Male,71-75,*,*
201703,QNQ,0501021M0,Male,81-85,*,*
201703,QNQ,0501021M0,Male,86-90,*,*
201703,QNQ,0501021M0,Unknown,Unknown,0,*
201703,QNQ,0501021M0,Unknown,21-25,0,*
201703,QNQ,0501030F0,Female,76-80,*,*
201703,QNQ,0501030F0,Female,81-85,*,*
201703,QNQ,0501030F0,Female,91-95,*,*
201703,QNQ,0501030F0,Male,56-60,*,*
201703,QNQ,0501030F0,Male,76-80,*,*
201703,QNQ,0501030F0,Male,86-90,*,*
201703,QNQ,0501030I0,Female,Unknown,*,*
201703,QNQ,0501030I0,Female,11-15,9,9
201703,QNQ,0501030I0,Female,16-20,33,34
201703,QNQ,0501030I0,Female,21-25,31,31
201703,QNQ,0501030I0,Female,26-30,48,48
201703,QNQ,0501030I0,Female,31-35,77,80
201703,QNQ,0501030I0,Female,36-40,83,85
201703,QNQ,0501030I0,Female,41-45,100,108
201703,QNQ,0501030I0,Female,46-50,106,110
201703,QNQ,0501030I0,Female,51-55,114,120
201703,QNQ,0501030I0,Female,56-60,119,133
201703,QNQ,0501030I0,Female,61-65,113,126
201703,QNQ,0501030I0,Female,66-70,128,136
201703,QNQ,0501030I0,Female,71-75,124,146
201703,QNQ,0501030I0,Female,76-80,90,102
201703,QNQ,0501030I0,Female,81-85,66,80
201703,QNQ,0501030I0,Female,86-90,54,64
201703,QNQ,0501030I0,Female,91-95,30,34
201703,QNQ,0501030I0,Female,96-100,6,6
201703,QNQ,0501030I0,Female,101-105,*,*
201703,QNQ,0501030I0,Male,Unknown,*,*
201703,QNQ,0501030I0,Male,11-15,13,14
201703,QNQ,0501030I0,Male,16-20,39,40
201703,QNQ,0501030I0,Male,21-25,23,23
201703,QNQ,0501030I0,Male,26-30,25,25
201703,QNQ,0501030I0,Male,31-35,38,38
201703,QNQ,0501030I0,Male,36-40,27,27
201703,QNQ,0501030I0,Male,41-45,57,59
201703,QNQ,0501030I0,Male,46-50,57,59
201703,QNQ,0501030I0,Male,51-55,58,59
201703,QNQ,0501030I0,Male,56-60,56,58
201703,QNQ,0501030I0,Male,61-65,82,90
201703,QNQ,0501030I0,Male,66-70,78,83
201703,QNQ,0501030I0,Male,71-75,104,120
201703,QNQ,0501030I0,Male,76-80,63,72
201703,QNQ,0501030I0,Male,81-85,50,58
201703,QNQ,0501030I0,Male,86-90,28,33
201703,QNQ,0501030I0,Male,91-95,10,11
201703,QNQ,0501030I0,Male,96-100,*,*
201703,QNQ,0501030I0,Unknown,Unknown,*,69
201703,QNQ,0501030I0,Unknown,16-20,0,*
201703,QNQ,0501030I0,Unknown,21-25,0,*
201703,QNQ,0501030I0,Unknown,26-30,*,*
201703,QNQ,0501030I0,Unknown,31-35,0,*
201703,QNQ,0501030I0,Unknown,36-40,0,*
201703,QNQ,0501030I0,Unknown,41-45,0,*
201703,QNQ,0501030I0,Unknown,46-50,0,*
201703,QNQ,0501030I0,Unknown,51-55,0,*
201703,QNQ,0501030I0,Unknown,56-60,0,*
201703,QNQ,0501030I0,Unknown,61-65,0,*
201703,QNQ,0501030I0,Unknown,66-70,0,*
201703,QNQ,0501030I0,Unknown,71-75,0,*
201703,QNQ,0501030I0,Unknown,76-80,0,5
201703,QNQ,0501030I0,Unknown,81-85,0,*
201703,QNQ,0501030I0,Unknown,86-90,0,*
201703,QNQ,0501030L0,Female,Unknown,*,*
201703,QNQ,0501030L0,Female,11-15,85,88
201703,QNQ,0501030L0,Female,16-20,138,139
201703,QNQ,0501030L0,Female,21-25,86,87
201703,QNQ,0501030L0,Female,26-30,64,71
201703,QNQ,0501030L0,Female,31-35,52,57
201703,QNQ,0501030L0,Female,36-40,61,66
201703,QNQ,0501030L0,Female,41-45,69,79
201703,QNQ,0501030L0,Female,46-50,60,64
201703,QNQ,0501030L0,Female,51-55,34,34
201703,QNQ,0501030L0,Female,56-60,25,25
201703,QNQ,0501030L0,Female,61-65,22,24
201703,QNQ,0501030L0,Female,66-70,16,17
201703,QNQ,0501030L0,Female,71-75,7,8
201703,QNQ,0501030L0,Female,76-80,7,7
201703,QNQ,0501030L0,Female,81-85,*,5
201703,QNQ,0501030L0,Female,86-90,*,*
201703,QNQ,0501030L0,Female,91-95,*,*
201703,QNQ,0501030L0,Male,Unknown,*,*
201703,QNQ,0501030L0,Male,11-15,62,63
201703,QNQ,0501030L0,Male,16-20,173,183
201703,QNQ,0501030L0,Male,21-25,57,60
201703,QNQ,0501030L0,Male,26-30,35,37
201703,QNQ,0501030L0,Male,31-35,33,34
201703,QNQ,0501030L0,Male,36-40,34,34
201703,QNQ,0501030L0,Male,41-45,29,30
201703,QNQ,0501030L0,Male,46-50,21,21
201703,QNQ,0501030L0,Male,51-55,26,35
201703,QNQ,0501030L0,Male,56-60,33,37
201703,QNQ,0501030L0,Male,61-65,19,25
201703,QNQ,0501030L0,Male,66-70,25,26
201703,QNQ,0501030L0,Male,71-75,12,12
201703,QNQ,0501030L0,Male,76-80,5,5
201703,QNQ,0501030L0,Male,81-85,*,5
201703,QNQ,0501030L0,Male,86-90,*,*
201703,QNQ,0501030L0,Unknown,Unknown,*,37
201703,QNQ,0501030L0,Unknown,11-15,0,*
201703,QNQ,0501030L0,Unknown,16-20,0,6
201703,QNQ,0501030L0,Unknown,21-25,0,*
201703,QNQ,0501030L0,Unknown,26-30,0,*
201703,QNQ,0501030L0,Unknown,31-35,0,5
201703,QNQ,0501030L0,Unknown,46-50,0,*
201703,QNQ,0501030L0,Unknown,51-55,0,*
201703,QNQ,0501030L0,Unknown,56-60,0,*
201703,QNQ,0501030L0,Unknown,76-80,0,*
201703,QNQ,0501030L0,Unknown,86-90,0,*
201703,QNQ,0501030P0,Female,11-15,*,*
201703,QNQ,0501030P0,Female,16-20,*,*
201703,QNQ,0501030P0,Female,21-25,*,*
201703,QNQ,0501030P0,Female,36-40,*,*
201703,QNQ,0501030P0,Female,41-45,*,*
201703,QNQ,0501030P0,Female,46-50,*,*
201703,QNQ,0501030P0,Female,51-55,*,*
201703,QNQ,0501030P0,Female,56-60,*,*
201703,QNQ,0501030P0,Female,76-80,*,*
201703,QNQ,0501030P0,Male,11-15,*,*
201703,QNQ,0501030P0,Male,16-20,*,*
201703,QNQ,0501030P0,Male,21-25,*,*
201703,QNQ,0501030P0,Male,31-35,*,*
201703,QNQ,0501030P0,Male,41-45,*,*
201703,QNQ,0501030P0,Male,46-50,*,*
201703,QNQ,0501030P0,Male,51-55,*,*
201703,QNQ,0501030P0,Male,56-60,*,*
201703,QNQ,0501030P0,Male,61-65,*,*
201703,QNQ,0501030P0,Male,71-75,*,*
