YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202004,QOQ,0501050B0,Male,71-75,125,144
202004,QOQ,0501050B0,Male,76-80,89,98
202004,QOQ,0501050B0,Male,81-85,86,98
202004,QOQ,0501050B0,Male,86-90,43,46
202004,QOQ,0501050B0,Male,91-95,31,32
202004,QOQ,0501050B0,Male,96-100,8,8
202004,QOQ,0501050B0,Male,101-105,*,*
202004,QOQ,0501050B0,Unknown,Unknown,*,48
202004,QOQ,0501050B0,Unknown,0-1,0,*
202004,QOQ,0501050B0,Unknown,6-10,0,*
202004,QOQ,0501050B0,Unknown,16-20,0,*
202004,QOQ,0501050B0,Unknown,21-25,*,*
202004,QOQ,0501050B0,Unknown,31-35,0,*
202004,QOQ,0501050B0,Unknown,36-40,0,*
202004,QOQ,0501050B0,Unknown,41-45,0,*
202004,QOQ,0501050B0,Unknown,46-50,0,*
202004,QOQ,0501050B0,Unknown,56-60,0,*
202004,QOQ,0501050B0,Unknown,61-65,0,*
202004,QOQ,0501050B0,Unknown,66-70,0,*
202004,QOQ,0501050B0,Unknown,71-75,0,*
202004,QOQ,0501050B0,Unknown,81-85,0,*
202004,QOQ,0501050C0,Female,6-10,*,*
202004,QOQ,0501050C0,Female,11-15,45,47
202004,QOQ,0501050C0,Female,16-20,44,47
202004,QOQ,0501050C0,Female,21-25,32,32
202004,QOQ,0501050C0,Female,26-30,39,42
202004,QOQ,0501050C0,Female,31-35,45,53
202004,QOQ,0501050C0,Female,36-40,35,38
202004,QOQ,0501050C0,Female,41-45,35,38
202004,QOQ,0501050C0,Female,46-50,65,69
202004,QOQ,0501050C0,Female,51-55,48,53
202004,QOQ,0501050C0,Female,56-60,29,36
202004,QOQ,0501050C0,Female,61-65,37,39
202004,QOQ,0501050C0,Female,66-70,37,41
202004,QOQ,0501050C0,Female,71-75,31,36
202004,QOQ,0501050C0,Female,76-80,32,39
202004,QOQ,0501050C0,Female,81-85,25,26
202004,QOQ,0501050C0,Female,86-90,13,13
202004,QOQ,0501050C0,Female,91-95,7,17
202004,QOQ,0501050C0,Female,96-100,*,*
202004,QOQ,0501050C0,Male,6-10,*,*
202004,QOQ,0501050C0,Male,11-15,36,39
202004,QOQ,0501050C0,Male,16-20,45,50
202004,QOQ,0501050C0,Male,21-25,16,20
202004,QOQ,0501050C0,Male,26-30,10,10
202004,QOQ,0501050C0,Male,31-35,12,12
202004,QOQ,0501050C0,Male,36-40,7,7
202004,QOQ,0501050C0,Male,41-45,12,15
202004,QOQ,0501050C0,Male,46-50,17,17
202004,QOQ,0501050C0,Male,51-55,22,28
202004,QOQ,0501050C0,Male,56-60,27,31
202004,QOQ,0501050C0,Male,61-65,18,21
202004,QOQ,0501050C0,Male,66-70,22,26
202004,QOQ,0501050C0,Male,71-75,31,41
202004,QOQ,0501050C0,Male,76-80,18,20
202004,QOQ,0501050C0,Male,81-85,9,9
202004,QOQ,0501050C0,Male,86-90,*,*
202004,QOQ,0501050C0,Male,91-95,*,*
202004,QOQ,0501050C0,Unknown,Unknown,0,15
202004,QOQ,0501050C0,Unknown,16-20,0,*
202004,QOQ,0501050C0,Unknown,21-25,0,*
202004,QOQ,0501050C0,Unknown,26-30,0,*
202004,QOQ,0501050C0,Unknown,41-45,0,*
202004,QOQ,0501050C0,Unknown,51-55,0,*
202004,QOQ,0501050C0,Unknown,56-60,0,*
202004,QOQ,0501050C0,Unknown,66-70,0,*
202004,QOQ,0501050C0,Unknown,76-80,0,*
202004,QOQ,0501050C0,Unknown,81-85,0,*
202004,QOQ,0501050H0,Female,Unknown,*,*
202004,QOQ,0501050H0,Female,0-1,21,24
202004,QOQ,0501050H0,Female,2-5,37,39
202004,QOQ,0501050H0,Female,6-10,21,22
202004,QOQ,0501050H0,Female,11-15,10,14
202004,QOQ,0501050H0,Female,16-20,*,*
202004,QOQ,0501050H0,Female,21-25,*,*
202004,QOQ,0501050H0,Female,26-30,*,*
202004,QOQ,0501050H0,Female,31-35,*,*
202004,QOQ,0501050H0,Female,36-40,*,5
202004,QOQ,0501050H0,Female,41-45,*,*
202004,QOQ,0501050H0,Female,46-50,*,*
202004,QOQ,0501050H0,Female,51-55,*,*
202004,QOQ,0501050H0,Female,56-60,*,*
202004,QOQ,0501050H0,Female,61-65,*,*
202004,QOQ,0501050H0,Female,66-70,*,*
202004,QOQ,0501050H0,Female,76-80,*,*
202004,QOQ,0501050H0,Female,81-85,*,5
202004,QOQ,0501050H0,Female,86-90,*,*
202004,QOQ,0501050H0,Female,91-95,*,*
202004,QOQ,0501050H0,Male,Unknown,*,*
202004,QOQ,0501050H0,Male,0-1,22,25
202004,QOQ,0501050H0,Male,2-5,44,46
202004,QOQ,0501050H0,Male,6-10,18,18
202004,QOQ,0501050H0,Male,11-15,13,13
202004,QOQ,0501050H0,Male,16-20,*,5
202004,QOQ,0501050H0,Male,21-25,*,*
202004,QOQ,0501050H0,Male,31-35,*,*
202004,QOQ,0501050H0,Male,41-45,*,*
202004,QOQ,0501050H0,Male,56-60,*,*
202004,QOQ,0501050H0,Male,66-70,*,*
202004,QOQ,0501050H0,Male,71-75,*,*
202004,QOQ,0501050H0,Male,81-85,*,*
202004,QOQ,0501050H0,Unknown,Unknown,0,*
202004,QOQ,0501050H0,Unknown,2-5,0,*
202004,QOQ,0501050N0,Female,31-35,*,*
202004,QOQ,0501050N0,Female,41-45,*,*
202004,QOQ,0501050N0,Female,51-55,*,*
202004,QOQ,0501050N0,Female,56-60,*,*
202004,QOQ,0501050N0,Female,61-65,*,*
202004,QOQ,0501050N0,Female,76-80,*,*
202004,QOQ,0501050N0,Male,16-20,*,*
202004,QOQ,0501050N0,Male,41-45,*,*
202004,QOQ,0501050N0,Male,76-80,*,*
202004,QOQ,0501050N0,Unknown,11-15,0,*
202004,QOQ,0501060D0,Female,16-20,*,*
202004,QOQ,0501060D0,Female,21-25,*,*
202004,QOQ,0501060D0,Female,26-30,6,6
202004,QOQ,0501060D0,Female,31-35,6,6
202004,QOQ,0501060D0,Female,36-40,*,*
202004,QOQ,0501060D0,Female,41-45,*,*
202004,QOQ,0501060D0,Female,46-50,*,*
202004,QOQ,0501060D0,Female,51-55,*,*
202004,QOQ,0501060D0,Female,56-60,7,9
202004,QOQ,0501060D0,Female,61-65,*,*
202004,QOQ,0501060D0,Female,66-70,7,7
202004,QOQ,0501060D0,Female,76-80,*,*
202004,QOQ,0501060D0,Female,81-85,*,*
202004,QOQ,0501060D0,Female,86-90,*,*
202004,QOQ,0501060D0,Male,11-15,*,*
202004,QOQ,0501060D0,Male,16-20,*,*
202004,QOQ,0501060D0,Male,21-25,*,*
202004,QOQ,0501060D0,Male,31-35,*,*
202004,QOQ,0501060D0,Male,36-40,*,*
202004,QOQ,0501060D0,Male,41-45,*,*
202004,QOQ,0501060D0,Male,46-50,*,*
202004,QOQ,0501060D0,Male,51-55,6,6
202004,QOQ,0501060D0,Male,56-60,*,*
202004,QOQ,0501060D0,Male,61-65,*,*
202004,QOQ,0501060D0,Male,66-70,*,*
202004,QOQ,0501060D0,Male,71-75,5,5
202004,QOQ,0501060D0,Male,76-80,5,5
202004,QOQ,0501060D0,Male,81-85,6,11
202004,QOQ,0501060D0,Male,91-95,*,*
202004,QOQ,0501070AE,Female,21-25,*,*
202004,QOQ,0501070AE,Female,41-45,*,*
202004,QOQ,0501070AE,Female,46-50,*,*
202004,QOQ,0501070AE,Female,51-55,*,*
202004,QOQ,0501070AE,Female,56-60,*,*
202004,QOQ,0501070AE,Female,61-65,*,*
202004,QOQ,0501070AE,Female,66-70,*,6
202004,QOQ,0501070AE,Female,71-75,5,6
202004,QOQ,0501070AE,Female,76-80,10,11
202004,QOQ,0501070AE,Female,81-85,7,8
202004,QOQ,0501070AE,Female,86-90,8,9
202004,QOQ,0501070AE,Female,91-95,7,7
202004,QOQ,0501070AE,Female,96-100,*,5
202004,QOQ,0501070AE,Female,101-105,*,*
202004,QOQ,0501070AE,Male,36-40,*,*
202004,QOQ,0501070AE,Male,61-65,*,*
202004,QOQ,0501070AE,Male,71-75,*,*
202004,QOQ,0501070AE,Male,76-80,6,6
202004,QOQ,0501070AE,Male,81-85,*,*
202004,QOQ,0501070AE,Male,86-90,*,*
202004,QOQ,0501070AE,Male,91-95,*,*
202004,QOQ,0501070AE,Unknown,Unknown,0,*
202004,QOQ,0501070I0,Female,16-20,*,*
202004,QOQ,0501070I0,Female,21-25,*,*
202004,QOQ,0501070I0,Female,26-30,*,*
202004,QOQ,0501070I0,Female,31-35,*,*
202004,QOQ,0501070I0,Female,36-40,*,*
202004,QOQ,0501070I0,Female,41-45,*,*
202004,QOQ,0501070I0,Female,66-70,6,7
202004,QOQ,0501070I0,Female,71-75,5,6
202004,QOQ,0501070I0,Female,76-80,5,5
202004,QOQ,0501070I0,Female,81-85,*,*
202004,QOQ,0501070I0,Female,86-90,*,*
202004,QOQ,0501070I0,Male,0-1,*,*
202004,QOQ,0501070I0,Male,2-5,*,*
202004,QOQ,0501070I0,Male,6-10,*,*
202004,QOQ,0501070I0,Male,11-15,5,6
202004,QOQ,0501070I0,Male,16-20,*,*
202004,QOQ,0501070I0,Male,21-25,*,*
202004,QOQ,0501070I0,Male,31-35,*,*
202004,QOQ,0501070I0,Male,46-50,*,*
202004,QOQ,0501070I0,Male,51-55,*,*
202004,QOQ,0501070I0,Male,56-60,*,*
202004,QOQ,0501070I0,Male,61-65,*,*
202004,QOQ,0501070I0,Male,66-70,*,*
202004,QOQ,0501070I0,Male,71-75,*,*
202004,QOQ,0501070I0,Male,76-80,*,*
202004,QOQ,0501070I0,Male,81-85,*,*
202004,QOQ,0501070I0,Unknown,Unknown,0,*
202004,QOQ,0501070I0,Unknown,31-35,0,*
202004,QOQ,0501070N0,Female,86-90,*,*
202004,QOQ,0501070N0,Male,81-85,*,*
202004,QOQ,0501070U0,Female,31-35,*,*
202004,QOQ,0501070U0,Female,66-70,*,*
202004,QOQ,0501070U0,Female,71-75,*,*
202004,QOQ,0501070U0,Female,86-90,*,*
202004,QOQ,0501070U0,Male,16-20,*,*
202004,QOQ,0501070U0,Male,21-25,*,*
202004,QOQ,0501070U0,Male,91-95,*,*
202004,QOQ,0501070W0,Female,76-80,*,*
202004,QOQ,0501070W0,Male,81-85,*,*
202004,QOQ,0501070X0,Female,11-15,*,*
202004,QOQ,0501070X0,Female,31-35,*,*
202004,QOQ,0501070X0,Female,36-40,*,*
202004,QOQ,0501070X0,Female,46-50,*,*
202004,QOQ,0501070X0,Female,51-55,5,5
202004,QOQ,0501070X0,Female,56-60,8,9
202004,QOQ,0501070X0,Female,61-65,9,9
202004,QOQ,0501070X0,Female,66-70,6,10
202004,QOQ,0501070X0,Female,71-75,12,26
202004,QOQ,0501070X0,Female,76-80,10,13
202004,QOQ,0501070X0,Female,81-85,*,5
202004,QOQ,0501070X0,Male,36-40,*,*
202004,QOQ,0501070X0,Male,41-45,6,9
202004,QOQ,0501070X0,Male,46-50,8,21
202004,QOQ,0501070X0,Male,51-55,9,19
202004,QOQ,0501070X0,Male,56-60,12,18
202004,QOQ,0501070X0,Male,61-65,16,22
202004,QOQ,0501070X0,Male,66-70,15,18
202004,QOQ,0501070X0,Male,71-75,10,11
202004,QOQ,0501070X0,Male,76-80,*,6
202004,QOQ,0501070X0,Male,81-85,*,*
202004,QOQ,0501080D0,Female,2-5,10,12
202004,QOQ,0501080D0,Female,6-10,*,*
202004,QOQ,0501080D0,Female,11-15,*,*
202004,QOQ,0501080D0,Female,16-20,6,6
202004,QOQ,0501080D0,Female,21-25,*,*
202004,QOQ,0501080D0,Female,26-30,10,12
202004,QOQ,0501080D0,Female,31-35,5,5
202004,QOQ,0501080D0,Female,36-40,8,10
202004,QOQ,0501080D0,Female,41-45,10,13
202004,QOQ,0501080D0,Female,46-50,14,15
202004,QOQ,0501080D0,Female,51-55,19,22
202004,QOQ,0501080D0,Female,56-60,17,22
202004,QOQ,0501080D0,Female,61-65,15,16
202004,QOQ,0501080D0,Female,66-70,24,25
202004,QOQ,0501080D0,Female,71-75,18,21
202004,QOQ,0501080D0,Female,76-80,16,19
202004,QOQ,0501080D0,Female,81-85,17,26
202004,QOQ,0501080D0,Female,86-90,*,*
202004,QOQ,0501080D0,Female,91-95,*,*
202004,QOQ,0501080D0,Female,96-100,*,*
202004,QOQ,0501080D0,Male,0-1,*,*
202004,QOQ,0501080D0,Male,2-5,9,13
202004,QOQ,0501080D0,Male,6-10,5,5
202004,QOQ,0501080D0,Male,11-15,7,8
202004,QOQ,0501080D0,Male,16-20,5,8
202004,QOQ,0501080D0,Male,21-25,*,5
202004,QOQ,0501080D0,Male,26-30,*,*
202004,QOQ,0501080D0,Male,31-35,5,7
202004,QOQ,0501080D0,Male,36-40,5,6
202004,QOQ,0501080D0,Male,41-45,6,7
202004,QOQ,0501080D0,Male,46-50,7,7
202004,QOQ,0501080D0,Male,51-55,11,12
202004,QOQ,0501080D0,Male,56-60,15,20
202004,QOQ,0501080D0,Male,61-65,18,20
202004,QOQ,0501080D0,Male,66-70,30,34
202004,QOQ,0501080D0,Male,71-75,23,31
202004,QOQ,0501080D0,Male,76-80,19,22
202004,QOQ,0501080D0,Male,81-85,9,16
202004,QOQ,0501080D0,Male,86-90,7,9
202004,QOQ,0501080D0,Male,91-95,*,*
202004,QOQ,0501080D0,Unknown,Unknown,0,5
202004,QOQ,0501080D0,Unknown,36-40,0,*
202004,QOQ,0501080W0,Female,Unknown,*,*
202004,QOQ,0501080W0,Female,0-1,18,18
202004,QOQ,0501080W0,Female,2-5,154,158
202004,QOQ,0501080W0,Female,6-10,136,142
202004,QOQ,0501080W0,Female,11-15,43,45
202004,QOQ,0501080W0,Female,16-20,72,83
202004,QOQ,0501080W0,Female,21-25,87,100
202004,QOQ,0501080W0,Female,26-30,98,103
202004,QOQ,0501080W0,Female,31-35,108,116
202004,QOQ,0501080W0,Female,36-40,80,83
202004,QOQ,0501080W0,Female,41-45,99,103
202004,QOQ,0501080W0,Female,46-50,117,132
202004,QOQ,0501080W0,Female,51-55,138,160
202004,QOQ,0501080W0,Female,56-60,158,174
202004,QOQ,0501080W0,Female,61-65,160,181
202004,QOQ,0501080W0,Female,66-70,195,212
202004,QOQ,0501080W0,Female,71-75,261,303
202004,QOQ,0501080W0,Female,76-80,251,291
202004,QOQ,0501080W0,Female,81-85,265,312
202004,QOQ,0501080W0,Female,86-90,197,239
202004,QOQ,0501080W0,Female,91-95,131,145
202004,QOQ,0501080W0,Female,96-100,51,61
202004,QOQ,0501080W0,Female,101-105,5,5
202004,QOQ,0501080W0,Male,Unknown,*,*
202004,QOQ,0501080W0,Male,0-1,23,23
202004,QOQ,0501080W0,Male,2-5,46,47
202004,QOQ,0501080W0,Male,6-10,36,36
202004,QOQ,0501080W0,Male,11-15,16,19
202004,QOQ,0501080W0,Male,16-20,30,35
202004,QOQ,0501080W0,Male,21-25,25,27
202004,QOQ,0501080W0,Male,26-30,17,20
202004,QOQ,0501080W0,Male,31-35,23,23
202004,QOQ,0501080W0,Male,36-40,17,18
202004,QOQ,0501080W0,Male,41-45,28,30
202004,QOQ,0501080W0,Male,46-50,37,41
202004,QOQ,0501080W0,Male,51-55,47,52
202004,QOQ,0501080W0,Male,56-60,89,97
202004,QOQ,0501080W0,Male,61-65,91,101
202004,QOQ,0501080W0,Male,66-70,91,100
202004,QOQ,0501080W0,Male,71-75,161,180
202004,QOQ,0501080W0,Male,76-80,99,115
202004,QOQ,0501080W0,Male,81-85,152,170
202004,QOQ,0501080W0,Male,86-90,122,141
202004,QOQ,0501080W0,Male,91-95,61,72
202004,QOQ,0501080W0,Male,96-100,9,11
202004,QOQ,0501080W0,Unknown,Unknown,0,29
202004,QOQ,0501080W0,Unknown,2-5,0,*
202004,QOQ,0501080W0,Unknown,6-10,0,*
202004,QOQ,0501080W0,Unknown,11-15,0,*
202004,QOQ,0501080W0,Unknown,16-20,0,*
202004,QOQ,0501080W0,Unknown,21-25,0,*
202004,QOQ,0501080W0,Unknown,31-35,0,*
202004,QOQ,0501080W0,Unknown,36-40,0,*
202004,QOQ,0501080W0,Unknown,41-45,0,*
202004,QOQ,0501080W0,Unknown,51-55,0,*
202004,QOQ,0501080W0,Unknown,56-60,0,5
202004,QOQ,0501080W0,Unknown,61-65,0,*
202004,QOQ,0501080W0,Unknown,66-70,0,*
202004,QOQ,0501080W0,Unknown,71-75,0,8
202004,QOQ,0501080W0,Unknown,76-80,0,*
202004,QOQ,0501080W0,Unknown,81-85,0,5
202004,QOQ,0501080W0,Unknown,86-90,0,*
202004,QOQ,0501080W0,Unknown,91-95,0,*
202004,QOQ,0501080W0,Unknown,96-100,0,*
202004,QOQ,0501090H0,Female,71-75,*,*
202004,QOQ,0501090K0,Female,46-50,*,*
202004,QOQ,0501090R0,Female,6-10,*,*
202004,QOQ,0501090R0,Female,26-30,*,*
202004,QOQ,0501090R0,Female,31-35,*,*
202004,QOQ,0501090R0,Female,56-60,*,*
202004,QOQ,0501090R0,Female,61-65,*,*
202004,QOQ,0501090R0,Female,71-75,*,*
202004,QOQ,0501090R0,Female,76-80,*,*
202004,QOQ,0501090R0,Male,61-65,*,*
202004,QOQ,0501090R0,Male,71-75,*,*
202004,QOQ,0501090R0,Male,76-80,*,*
202004,QOQ,0501090S0,Female,31-35,*,*
202004,QOQ,0501100H0,Female,26-30,*,*
202004,QOQ,0501100H0,Female,51-55,*,*
202004,QOQ,0501100H0,Female,56-60,*,*
202004,QOQ,0501100H0,Female,66-70,*,*
202004,QOQ,0501100H0,Female,71-75,*,*
202004,QOQ,0501100H0,Female,81-85,*,*
202004,QOQ,0501100H0,Male,26-30,*,*
202004,QOQ,0501100H0,Male,31-35,*,*
202004,QOQ,0501100H0,Male,41-45,*,*
202004,QOQ,0501100H0,Male,46-50,*,*
202004,QOQ,0501100H0,Male,51-55,*,*
202004,QOQ,0501100H0,Male,56-60,*,*
202004,QOQ,0501100H0,Male,61-65,5,8
202004,QOQ,0501100H0,Male,71-75,*,5
202004,QOQ,0501100H0,Male,76-80,*,*
202004,QOQ,0501100H0,Male,86-90,*,*
202004,QOQ,0501100H0,Unknown,66-70,0,*
202004,QOQ,0501110C0,Female,2-5,*,*
202004,QOQ,0501110C0,Female,11-15,8,8
202004,QOQ,0501110C0,Female,16-20,51,51
202004,QOQ,0501110C0,Female,21-25,117,117
202004,QOQ,0501110C0,Female,26-30,136,137
202004,QOQ,0501110C0,Female,31-35,133,135
202004,QOQ,0501110C0,Female,36-40,91,93
202004,QOQ,0501110C0,Female,41-45,58,62
202004,QOQ,0501110C0,Female,46-50,66,68
202004,QOQ,0501110C0,Female,51-55,70,73
202004,QOQ,0501110C0,Female,56-60,70,71
202004,QOQ,0501110C0,Female,61-65,54,55
202004,QOQ,0501110C0,Female,66-70,55,58
202004,QOQ,0501110C0,Female,71-75,66,73
202004,QOQ,0501110C0,Female,76-80,48,49
202004,QOQ,0501110C0,Female,81-85,24,25
202004,QOQ,0501110C0,Female,86-90,22,24
202004,QOQ,0501110C0,Female,91-95,10,10
202004,QOQ,0501110C0,Female,96-100,6,7
202004,QOQ,0501110C0,Male,2-5,*,*
202004,QOQ,0501110C0,Male,6-10,*,*
202004,QOQ,0501110C0,Male,11-15,*,*
202004,QOQ,0501110C0,Male,16-20,*,*
202004,QOQ,0501110C0,Male,21-25,11,11
202004,QOQ,0501110C0,Male,26-30,18,19
202004,QOQ,0501110C0,Male,31-35,16,17
202004,QOQ,0501110C0,Male,36-40,17,17
202004,QOQ,0501110C0,Male,41-45,23,25
202004,QOQ,0501110C0,Male,46-50,22,23
202004,QOQ,0501110C0,Male,51-55,25,33
202004,QOQ,0501110C0,Male,56-60,29,30
202004,QOQ,0501110C0,Male,61-65,34,34
202004,QOQ,0501110C0,Male,66-70,37,42
202004,QOQ,0501110C0,Male,71-75,30,35
202004,QOQ,0501110C0,Male,76-80,23,24
202004,QOQ,0501110C0,Male,81-85,16,16
202004,QOQ,0501110C0,Male,86-90,8,8
202004,QOQ,0501110C0,Male,96-100,*,*
202004,QOQ,0501110C0,Unknown,Unknown,0,9
202004,QOQ,0501110C0,Unknown,21-25,*,*
202004,QOQ,0501110C0,Unknown,31-35,0,*
202004,QOQ,0501110C0,Unknown,36-40,0,*
202004,QOQ,0501110C0,Unknown,46-50,0,*
202004,QOQ,0501110C0,Unknown,56-60,0,*
202004,QOQ,0501110C0,Unknown,61-65,0,*
202004,QOQ,0501110C0,Unknown,71-75,0,*
202004,QOQ,0501110G0,Male,66-70,*,*
202004,QOQ,0501110G0,Unknown,51-55,0,*
202004,QOQ,0501120L0,Female,2-5,*,*
202004,QOQ,0501120L0,Female,6-10,*,*
202004,QOQ,0501120L0,Female,11-15,*,*
202004,QOQ,0501120L0,Female,16-20,7,7
202004,QOQ,0501120L0,Female,21-25,5,5
202004,QOQ,0501120L0,Female,26-30,12,12
202004,QOQ,0501120L0,Female,31-35,7,8
202004,QOQ,0501120L0,Female,36-40,14,14
202004,QOQ,0501120L0,Female,41-45,9,10
202004,QOQ,0501120L0,Female,46-50,13,14
202004,QOQ,0501120L0,Female,51-55,21,24
202004,QOQ,0501120L0,Female,56-60,29,34
202004,QOQ,0501120L0,Female,61-65,27,29
202004,QOQ,0501120L0,Female,66-70,27,35
202004,QOQ,0501120L0,Female,71-75,32,35
202004,QOQ,0501120L0,Female,76-80,32,40
202004,QOQ,0501120L0,Female,81-85,31,32
202004,QOQ,0501120L0,Female,86-90,18,22
202004,QOQ,0501120L0,Female,91-95,7,8
202004,QOQ,0501120L0,Female,96-100,*,*
202004,QOQ,0501120L0,Male,2-5,*,*
202004,QOQ,0501120L0,Male,6-10,*,*
202004,QOQ,0501120L0,Male,11-15,*,*
202004,QOQ,0501120L0,Male,16-20,7,11
202004,QOQ,0501120L0,Male,21-25,17,18
202004,QOQ,0501120L0,Male,26-30,8,8
202004,QOQ,0501120L0,Male,31-35,15,15
202004,QOQ,0501120L0,Male,36-40,16,17
202004,QOQ,0501120L0,Male,41-45,16,17
202004,QOQ,0501120L0,Male,46-50,19,25
202004,QOQ,0501120L0,Male,51-55,31,39
202004,QOQ,0501120L0,Male,56-60,33,34
202004,QOQ,0501120L0,Male,61-65,38,42
202004,QOQ,0501120L0,Male,66-70,31,33
202004,QOQ,0501120L0,Male,71-75,47,51
202004,QOQ,0501120L0,Male,76-80,41,46
202004,QOQ,0501120L0,Male,81-85,28,31
202004,QOQ,0501120L0,Male,86-90,16,22
202004,QOQ,0501120L0,Male,91-95,9,12
202004,QOQ,0501120L0,Male,96-100,*,*
202004,QOQ,0501120L0,Unknown,Unknown,0,10
202004,QOQ,0501120L0,Unknown,26-30,0,*
202004,QOQ,0501120L0,Unknown,31-35,0,*
202004,QOQ,0501120L0,Unknown,36-40,0,*
202004,QOQ,0501120L0,Unknown,41-45,0,*
202004,QOQ,0501120L0,Unknown,46-50,0,*
202004,QOQ,0501120L0,Unknown,56-60,0,*
202004,QOQ,0501120L0,Unknown,61-65,0,*
202004,QOQ,0501120L0,Unknown,66-70,0,*
202004,QOQ,0501120L0,Unknown,71-75,0,*
202004,QOQ,0501120L0,Unknown,86-90,0,*
202004,QOQ,0501120L0,Unknown,91-95,0,*
202004,QOQ,0501120P0,Female,16-20,*,*
202004,QOQ,0501120P0,Female,21-25,9,9
202004,QOQ,0501120P0,Female,26-30,7,7
202004,QOQ,0501120P0,Female,31-35,7,7
202004,QOQ,0501120P0,Female,36-40,*,*
202004,QOQ,0501120P0,Female,41-45,*,*
202004,QOQ,0501120P0,Female,46-50,*,*
202004,QOQ,0501120P0,Female,51-55,*,*
202004,QOQ,0501120P0,Male,21-25,*,*
202004,QOQ,0501120P0,Male,26-30,5,5
202004,QOQ,0501120P0,Male,36-40,*,*
202004,QOQ,0501120P0,Male,41-45,*,*
202004,QOQ,0501120P0,Male,46-50,*,*
202004,QOQ,0501120P0,Male,51-55,*,*
202004,QOQ,0501120P0,Male,56-60,*,*
202004,QOQ,0501120P0,Male,61-65,*,*
202004,QOQ,0501120P0,Male,76-80,*,*
202004,QOQ,0501120P0,Male,81-85,*,*
202004,QOQ,0501120P0,Unknown,Unknown,0,*
202004,QOQ,0501120P0,Unknown,21-25,*,*
202004,QOQ,0501120X0,Female,26-30,*,*
202004,QOQ,0501120X0,Female,41-45,*,*
202004,QOQ,0501120X0,Female,46-50,*,*
202004,QOQ,0501120X0,Female,51-55,*,*
202004,QOQ,0501120X0,Female,56-60,*,5
202004,QOQ,0501120X0,Female,61-65,*,*
202004,QOQ,0501120X0,Female,71-75,*,*
202004,QOQ,0501120X0,Female,76-80,*,*
202004,QOQ,0501120X0,Female,81-85,*,*
202004,QOQ,0501120X0,Female,86-90,*,*
202004,QOQ,0501120X0,Male,56-60,*,*
202004,QOQ,0501120X0,Male,66-70,*,*
202004,QOQ,0501120X0,Male,71-75,*,*
202004,QOQ,0501120X0,Male,76-80,*,*
202004,QOQ,0501120X0,Male,81-85,*,*
202004,QOQ,0501120X0,Unknown,Unknown,0,*
202004,QOQ,0501120Y0,Female,66-70,*,*
202004,QOQ,0501120Y0,Female,71-75,*,*
202004,QOQ,0501120Y0,Female,76-80,*,*
202004,QOQ,0501120Y0,Female,91-95,*,*
202004,QOQ,0501120Y0,Male,36-40,*,*
202004,QOQ,0501120Y0,Male,56-60,*,*
202004,QOQ,0501120Y0,Male,61-65,*,*
202004,QOQ,0501120Y0,Male,66-70,*,*
202004,QOQ,0501120Y0,Male,71-75,*,*
202004,QOQ,0501120Y0,Male,76-80,*,*
202004,QOQ,0501130H0,Female,16-20,*,*
202004,QOQ,0501130H0,Female,21-25,*,*
202004,QOQ,0501130H0,Female,26-30,7,8
202004,QOQ,0501130H0,Female,31-35,*,*
202004,QOQ,0501130H0,Female,36-40,6,8
202004,QOQ,0501130H0,Female,41-45,*,5
202004,QOQ,0501130H0,Female,46-50,*,5
202004,QOQ,0501130H0,Female,51-55,14,14
202004,QOQ,0501130H0,Female,56-60,15,18
202004,QOQ,0501130H0,Female,61-65,27,32
202004,QOQ,0501130H0,Female,66-70,25,27
202004,QOQ,0501130H0,Female,71-75,29,32
202004,QOQ,0501130H0,Female,76-80,40,52
202004,QOQ,0501130H0,Female,81-85,35,47
202004,QOQ,0501130H0,Female,86-90,20,22
202004,QOQ,0501130H0,Female,91-95,9,10
202004,QOQ,0501130H0,Female,96-100,*,*
202004,QOQ,0501130H0,Male,41-45,*,*
202004,QOQ,0501130H0,Male,46-50,*,*
202004,QOQ,0501130H0,Male,51-55,7,9
202004,QOQ,0501130H0,Male,56-60,*,*
202004,QOQ,0501130H0,Male,61-65,8,11
202004,QOQ,0501130H0,Male,66-70,14,15
202004,QOQ,0501130H0,Male,71-75,6,6
202004,QOQ,0501130H0,Male,76-80,11,15
202004,QOQ,0501130H0,Male,81-85,6,6
202004,QOQ,0501130H0,Male,86-90,8,9
202004,QOQ,0501130H0,Male,91-95,*,*
202004,QOQ,0501130H0,Male,96-100,*,*
202004,QOQ,0501130H0,Unknown,Unknown,0,*
202004,QOQ,0501130H0,Unknown,81-85,0,*
202004,QOQ,0501130H0,Unknown,86-90,0,*
202004,QOQ,0501130R0,Female,Unknown,*,*
202004,QOQ,0501130R0,Female,0-1,*,*
202004,QOQ,0501130R0,Female,2-5,*,*
202004,QOQ,0501130R0,Female,6-10,12,12
202004,QOQ,0501130R0,Female,11-15,38,39
202004,QOQ,0501130R0,Female,16-20,215,223
202004,QOQ,0501130R0,Female,21-25,305,317
202004,QOQ,0501130R0,Female,26-30,390,401
202004,QOQ,0501130R0,Female,31-35,387,403
202004,QOQ,0501130R0,Female,36-40,331,346
202004,QOQ,0501130R0,Female,41-45,301,322
