YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202001,QMJ,0501012G0,Male,96-100,7,8
202001,QMJ,0501012G0,Male,101-105,*,*
202001,QMJ,0501012G0,Unknown,Unknown,21,105
202001,QMJ,0501012G0,Unknown,0-1,*,*
202001,QMJ,0501012G0,Unknown,2-5,*,*
202001,QMJ,0501012G0,Unknown,11-15,*,5
202001,QMJ,0501012G0,Unknown,16-20,0,6
202001,QMJ,0501012G0,Unknown,21-25,*,6
202001,QMJ,0501012G0,Unknown,26-30,*,10
202001,QMJ,0501012G0,Unknown,31-35,0,7
202001,QMJ,0501012G0,Unknown,36-40,*,8
202001,QMJ,0501012G0,Unknown,41-45,0,*
202001,QMJ,0501012G0,Unknown,46-50,0,*
202001,QMJ,0501012G0,Unknown,51-55,0,6
202001,QMJ,0501012G0,Unknown,56-60,0,*
202001,QMJ,0501012G0,Unknown,61-65,0,*
202001,QMJ,0501012G0,Unknown,66-70,0,*
202001,QMJ,0501012G0,Unknown,71-75,0,*
202001,QMJ,0501012G0,Unknown,76-80,0,*
202001,QMJ,0501012G0,Unknown,91-95,0,*
202001,QMJ,0501013B0,Female,Unknown,192,193
202001,QMJ,0501013B0,Female,0-1,301,310
202001,QMJ,0501013B0,Female,2-5,619,640
202001,QMJ,0501013B0,Female,6-10,399,407
202001,QMJ,0501013B0,Female,11-15,276,280
202001,QMJ,0501013B0,Female,16-20,238,240
202001,QMJ,0501013B0,Female,21-25,335,341
202001,QMJ,0501013B0,Female,26-30,526,533
202001,QMJ,0501013B0,Female,31-35,590,597
202001,QMJ,0501013B0,Female,36-40,593,608
202001,QMJ,0501013B0,Female,41-45,603,622
202001,QMJ,0501013B0,Female,46-50,561,572
202001,QMJ,0501013B0,Female,51-55,614,633
202001,QMJ,0501013B0,Female,56-60,622,638
202001,QMJ,0501013B0,Female,61-65,563,578
202001,QMJ,0501013B0,Female,66-70,561,582
202001,QMJ,0501013B0,Female,71-75,525,544
202001,QMJ,0501013B0,Female,76-80,407,419
202001,QMJ,0501013B0,Female,81-85,381,400
202001,QMJ,0501013B0,Female,86-90,272,281
202001,QMJ,0501013B0,Female,91-95,136,148
202001,QMJ,0501013B0,Female,96-100,31,34
202001,QMJ,0501013B0,Female,101-105,12,12
202001,QMJ,0501013B0,Indeterminate,Unknown,*,*
202001,QMJ,0501013B0,Male,Unknown,208,210
202001,QMJ,0501013B0,Male,0-1,373,381
202001,QMJ,0501013B0,Male,2-5,745,761
202001,QMJ,0501013B0,Male,6-10,361,370
202001,QMJ,0501013B0,Male,11-15,274,281
202001,QMJ,0501013B0,Male,16-20,160,161
202001,QMJ,0501013B0,Male,21-25,165,166
202001,QMJ,0501013B0,Male,26-30,224,227
202001,QMJ,0501013B0,Male,31-35,283,287
202001,QMJ,0501013B0,Male,36-40,293,295
202001,QMJ,0501013B0,Male,41-45,315,325
202001,QMJ,0501013B0,Male,46-50,354,362
202001,QMJ,0501013B0,Male,51-55,389,399
202001,QMJ,0501013B0,Male,56-60,418,425
202001,QMJ,0501013B0,Male,61-65,438,451
202001,QMJ,0501013B0,Male,66-70,402,418
202001,QMJ,0501013B0,Male,71-75,415,428
202001,QMJ,0501013B0,Male,76-80,324,338
202001,QMJ,0501013B0,Male,81-85,266,283
202001,QMJ,0501013B0,Male,86-90,171,183
202001,QMJ,0501013B0,Male,91-95,65,68
202001,QMJ,0501013B0,Male,96-100,11,12
202001,QMJ,0501013B0,Male,101-105,*,*
202001,QMJ,0501013B0,Unknown,Unknown,74,342
202001,QMJ,0501013B0,Unknown,0-1,*,23
202001,QMJ,0501013B0,Unknown,2-5,*,21
202001,QMJ,0501013B0,Unknown,6-10,*,10
202001,QMJ,0501013B0,Unknown,11-15,*,7
202001,QMJ,0501013B0,Unknown,16-20,0,6
202001,QMJ,0501013B0,Unknown,21-25,*,17
202001,QMJ,0501013B0,Unknown,26-30,*,29
202001,QMJ,0501013B0,Unknown,31-35,*,15
202001,QMJ,0501013B0,Unknown,36-40,*,18
202001,QMJ,0501013B0,Unknown,41-45,*,11
202001,QMJ,0501013B0,Unknown,46-50,0,6
202001,QMJ,0501013B0,Unknown,51-55,0,12
202001,QMJ,0501013B0,Unknown,56-60,*,14
202001,QMJ,0501013B0,Unknown,61-65,0,9
202001,QMJ,0501013B0,Unknown,66-70,0,*
202001,QMJ,0501013B0,Unknown,71-75,0,10
202001,QMJ,0501013B0,Unknown,76-80,0,*
202001,QMJ,0501013B0,Unknown,81-85,0,5
202001,QMJ,0501013B0,Unknown,86-90,0,*
202001,QMJ,0501013E0,Female,81-85,*,*
202001,QMJ,0501013K0,Female,Unknown,11,11
202001,QMJ,0501013K0,Female,0-1,18,18
202001,QMJ,0501013K0,Female,2-5,44,45
202001,QMJ,0501013K0,Female,6-10,35,37
202001,QMJ,0501013K0,Female,11-15,26,26
202001,QMJ,0501013K0,Female,16-20,41,42
202001,QMJ,0501013K0,Female,21-25,63,65
202001,QMJ,0501013K0,Female,26-30,81,84
202001,QMJ,0501013K0,Female,31-35,83,87
202001,QMJ,0501013K0,Female,36-40,102,106
202001,QMJ,0501013K0,Female,41-45,80,84
202001,QMJ,0501013K0,Female,46-50,94,94
202001,QMJ,0501013K0,Female,51-55,95,99
202001,QMJ,0501013K0,Female,56-60,84,85
202001,QMJ,0501013K0,Female,61-65,91,97
202001,QMJ,0501013K0,Female,66-70,78,82
202001,QMJ,0501013K0,Female,71-75,85,93
202001,QMJ,0501013K0,Female,76-80,72,77
202001,QMJ,0501013K0,Female,81-85,71,78
202001,QMJ,0501013K0,Female,86-90,58,63
202001,QMJ,0501013K0,Female,91-95,33,37
202001,QMJ,0501013K0,Female,96-100,9,12
202001,QMJ,0501013K0,Female,101-105,*,*
202001,QMJ,0501013K0,Male,Unknown,17,18
202001,QMJ,0501013K0,Male,0-1,17,17
202001,QMJ,0501013K0,Male,2-5,55,58
202001,QMJ,0501013K0,Male,6-10,38,39
202001,QMJ,0501013K0,Male,11-15,23,24
202001,QMJ,0501013K0,Male,16-20,24,24
202001,QMJ,0501013K0,Male,21-25,26,26
202001,QMJ,0501013K0,Male,26-30,31,34
202001,QMJ,0501013K0,Male,31-35,31,31
202001,QMJ,0501013K0,Male,36-40,46,47
202001,QMJ,0501013K0,Male,41-45,37,38
202001,QMJ,0501013K0,Male,46-50,52,57
202001,QMJ,0501013K0,Male,51-55,58,59
202001,QMJ,0501013K0,Male,56-60,73,77
202001,QMJ,0501013K0,Male,61-65,78,86
202001,QMJ,0501013K0,Male,66-70,74,81
202001,QMJ,0501013K0,Male,71-75,81,87
202001,QMJ,0501013K0,Male,76-80,67,70
202001,QMJ,0501013K0,Male,81-85,49,52
202001,QMJ,0501013K0,Male,86-90,25,27
202001,QMJ,0501013K0,Male,91-95,9,9
202001,QMJ,0501013K0,Male,96-100,*,*
202001,QMJ,0501013K0,Male,101-105,*,*
202001,QMJ,0501013K0,Unknown,Unknown,10,69
202001,QMJ,0501013K0,Unknown,0-1,0,*
202001,QMJ,0501013K0,Unknown,2-5,0,*
202001,QMJ,0501013K0,Unknown,6-10,0,*
202001,QMJ,0501013K0,Unknown,16-20,0,*
202001,QMJ,0501013K0,Unknown,21-25,0,6
202001,QMJ,0501013K0,Unknown,26-30,0,*
202001,QMJ,0501013K0,Unknown,31-35,0,*
202001,QMJ,0501013K0,Unknown,36-40,0,*
202001,QMJ,0501013K0,Unknown,41-45,0,*
202001,QMJ,0501013K0,Unknown,46-50,0,*
202001,QMJ,0501013K0,Unknown,51-55,0,*
202001,QMJ,0501013K0,Unknown,66-70,0,*
202001,QMJ,0501013K0,Unknown,81-85,0,*
202001,QMJ,0501013L0,Female,56-60,*,*
202001,QMJ,0501015P0,Female,2-5,*,*
202001,QMJ,0501015P0,Female,6-10,*,*
202001,QMJ,0501015P0,Female,16-20,*,*
202001,QMJ,0501015P0,Female,21-25,9,9
202001,QMJ,0501015P0,Female,26-30,9,9
202001,QMJ,0501015P0,Female,31-35,8,8
202001,QMJ,0501015P0,Female,36-40,13,13
202001,QMJ,0501015P0,Female,41-45,12,12
202001,QMJ,0501015P0,Female,46-50,*,5
202001,QMJ,0501015P0,Female,51-55,6,6
202001,QMJ,0501015P0,Female,56-60,13,13
202001,QMJ,0501015P0,Female,61-65,13,15
202001,QMJ,0501015P0,Female,66-70,18,18
202001,QMJ,0501015P0,Female,71-75,21,23
202001,QMJ,0501015P0,Female,76-80,23,27
202001,QMJ,0501015P0,Female,81-85,17,17
202001,QMJ,0501015P0,Female,86-90,16,18
202001,QMJ,0501015P0,Female,91-95,8,8
202001,QMJ,0501015P0,Female,96-100,*,*
202001,QMJ,0501015P0,Male,21-25,*,*
202001,QMJ,0501015P0,Male,26-30,*,*
202001,QMJ,0501015P0,Male,41-45,*,*
202001,QMJ,0501015P0,Male,46-50,*,*
202001,QMJ,0501015P0,Male,51-55,*,*
202001,QMJ,0501015P0,Male,56-60,*,*
202001,QMJ,0501015P0,Male,66-70,*,*
202001,QMJ,0501015P0,Male,71-75,6,7
202001,QMJ,0501015P0,Male,76-80,9,10
202001,QMJ,0501015P0,Male,81-85,8,8
202001,QMJ,0501015P0,Male,86-90,*,*
202001,QMJ,0501015P0,Male,91-95,5,5
202001,QMJ,0501015P0,Unknown,Unknown,0,*
202001,QMJ,0501021A0,Female,6-10,*,*
202001,QMJ,0501021A0,Female,56-60,*,*
202001,QMJ,0501021A0,Female,81-85,*,*
202001,QMJ,0501021A0,Male,6-10,*,*
202001,QMJ,0501021A0,Male,56-60,*,*
202001,QMJ,0501021A0,Unknown,Unknown,0,*
202001,QMJ,0501021B0,Female,61-65,*,*
202001,QMJ,0501021C0,Female,71-75,*,*
202001,QMJ,0501021C0,Male,16-20,*,*
202001,QMJ,0501021C0,Male,51-55,*,*
202001,QMJ,0501021C0,Male,81-85,*,*
202001,QMJ,0501021C0,Unknown,Unknown,0,*
202001,QMJ,0501021D0,Male,61-65,*,*
202001,QMJ,0501021G0,Female,66-70,*,*
202001,QMJ,0501021G0,Female,86-90,*,*
202001,QMJ,0501021G0,Male,66-70,*,*
202001,QMJ,0501021G0,Male,81-85,*,*
202001,QMJ,0501021G0,Male,91-95,*,*
202001,QMJ,0501021K0,Female,11-15,*,*
202001,QMJ,0501021K0,Female,16-20,*,*
202001,QMJ,0501021K0,Female,26-30,*,*
202001,QMJ,0501021K0,Female,31-35,*,*
202001,QMJ,0501021K0,Female,36-40,*,*
202001,QMJ,0501021K0,Female,46-50,*,*
202001,QMJ,0501021K0,Female,56-60,*,*
202001,QMJ,0501021K0,Male,2-5,*,*
202001,QMJ,0501021K0,Male,21-25,*,*
202001,QMJ,0501021K0,Male,71-75,*,*
202001,QMJ,0501021L0,Female,Unknown,7,7
202001,QMJ,0501021L0,Female,0-1,*,*
202001,QMJ,0501021L0,Female,2-5,15,17
202001,QMJ,0501021L0,Female,6-10,38,38
202001,QMJ,0501021L0,Female,11-15,*,*
202001,QMJ,0501021L0,Female,16-20,15,17
202001,QMJ,0501021L0,Female,21-25,30,30
202001,QMJ,0501021L0,Female,26-30,40,43
202001,QMJ,0501021L0,Female,31-35,65,67
202001,QMJ,0501021L0,Female,36-40,56,57
202001,QMJ,0501021L0,Female,41-45,42,44
202001,QMJ,0501021L0,Female,46-50,47,51
202001,QMJ,0501021L0,Female,51-55,52,52
202001,QMJ,0501021L0,Female,56-60,58,64
202001,QMJ,0501021L0,Female,61-65,61,75
202001,QMJ,0501021L0,Female,66-70,63,74
202001,QMJ,0501021L0,Female,71-75,97,122
202001,QMJ,0501021L0,Female,76-80,90,110
202001,QMJ,0501021L0,Female,81-85,106,165
202001,QMJ,0501021L0,Female,86-90,97,155
202001,QMJ,0501021L0,Female,91-95,51,82
202001,QMJ,0501021L0,Female,96-100,13,31
202001,QMJ,0501021L0,Female,101-105,*,7
202001,QMJ,0501021L0,Male,Unknown,*,6
202001,QMJ,0501021L0,Male,0-1,*,*
202001,QMJ,0501021L0,Male,2-5,5,5
202001,QMJ,0501021L0,Male,6-10,*,5
202001,QMJ,0501021L0,Male,11-15,*,*
202001,QMJ,0501021L0,Male,26-30,*,*
202001,QMJ,0501021L0,Male,31-35,*,*
202001,QMJ,0501021L0,Male,36-40,*,*
202001,QMJ,0501021L0,Male,41-45,5,5
202001,QMJ,0501021L0,Male,46-50,12,13
202001,QMJ,0501021L0,Male,51-55,13,15
202001,QMJ,0501021L0,Male,56-60,9,15
202001,QMJ,0501021L0,Male,61-65,18,18
202001,QMJ,0501021L0,Male,66-70,18,21
202001,QMJ,0501021L0,Male,71-75,25,33
202001,QMJ,0501021L0,Male,76-80,22,32
202001,QMJ,0501021L0,Male,81-85,22,32
202001,QMJ,0501021L0,Male,86-90,25,49
202001,QMJ,0501021L0,Male,91-95,11,19
202001,QMJ,0501021L0,Male,96-100,*,*
202001,QMJ,0501021L0,Male,101-105,*,*
202001,QMJ,0501021L0,Unknown,Unknown,5,27
202001,QMJ,0501021L0,Unknown,16-20,0,*
202001,QMJ,0501021L0,Unknown,21-25,0,*
202001,QMJ,0501021L0,Unknown,26-30,0,*
202001,QMJ,0501021L0,Unknown,31-35,*,*
202001,QMJ,0501021L0,Unknown,41-45,0,*
202001,QMJ,0501021L0,Unknown,51-55,0,*
202001,QMJ,0501021L0,Unknown,56-60,0,*
202001,QMJ,0501021L0,Unknown,61-65,0,*
202001,QMJ,0501021L0,Unknown,71-75,0,*
202001,QMJ,0501021L0,Unknown,81-85,*,*
202001,QMJ,0501021M0,Female,86-90,*,*
202001,QMJ,0501021M0,Male,51-55,*,*
202001,QMJ,0501022A0,Male,16-20,*,*
202001,QMJ,0501030F0,Female,66-70,*,*
202001,QMJ,0501030F0,Female,76-80,*,*
202001,QMJ,0501030F0,Female,86-90,*,*
202001,QMJ,0501030F0,Female,96-100,*,*
202001,QMJ,0501030F0,Male,71-75,*,*
202001,QMJ,0501030I0,Female,Unknown,*,*
202001,QMJ,0501030I0,Female,11-15,17,17
202001,QMJ,0501030I0,Female,16-20,47,47
202001,QMJ,0501030I0,Female,21-25,77,77
202001,QMJ,0501030I0,Female,26-30,93,97
202001,QMJ,0501030I0,Female,31-35,89,92
202001,QMJ,0501030I0,Female,36-40,107,110
202001,QMJ,0501030I0,Female,41-45,104,111
202001,QMJ,0501030I0,Female,46-50,137,145
202001,QMJ,0501030I0,Female,51-55,140,149
202001,QMJ,0501030I0,Female,56-60,160,175
202001,QMJ,0501030I0,Female,61-65,184,199
202001,QMJ,0501030I0,Female,66-70,163,170
202001,QMJ,0501030I0,Female,71-75,213,234
202001,QMJ,0501030I0,Female,76-80,138,146
202001,QMJ,0501030I0,Female,81-85,122,132
202001,QMJ,0501030I0,Female,86-90,84,96
202001,QMJ,0501030I0,Female,91-95,42,45
202001,QMJ,0501030I0,Female,96-100,11,14
202001,QMJ,0501030I0,Female,101-105,*,*
202001,QMJ,0501030I0,Male,Unknown,*,*
202001,QMJ,0501030I0,Male,11-15,11,11
202001,QMJ,0501030I0,Male,16-20,50,53
202001,QMJ,0501030I0,Male,21-25,36,37
202001,QMJ,0501030I0,Male,26-30,34,38
202001,QMJ,0501030I0,Male,31-35,53,55
202001,QMJ,0501030I0,Male,36-40,48,50
202001,QMJ,0501030I0,Male,41-45,63,69
202001,QMJ,0501030I0,Male,46-50,68,77
202001,QMJ,0501030I0,Male,51-55,82,85
202001,QMJ,0501030I0,Male,56-60,115,124
202001,QMJ,0501030I0,Male,61-65,113,120
202001,QMJ,0501030I0,Male,66-70,112,119
202001,QMJ,0501030I0,Male,71-75,129,134
202001,QMJ,0501030I0,Male,76-80,110,126
202001,QMJ,0501030I0,Male,81-85,81,90
202001,QMJ,0501030I0,Male,86-90,57,69
202001,QMJ,0501030I0,Male,91-95,26,27
202001,QMJ,0501030I0,Male,96-100,5,5
202001,QMJ,0501030I0,Unknown,Unknown,*,34
202001,QMJ,0501030I0,Unknown,11-15,0,*
202001,QMJ,0501030I0,Unknown,16-20,0,*
202001,QMJ,0501030I0,Unknown,21-25,0,*
202001,QMJ,0501030I0,Unknown,26-30,*,5
202001,QMJ,0501030I0,Unknown,31-35,0,*
202001,QMJ,0501030I0,Unknown,36-40,*,*
202001,QMJ,0501030I0,Unknown,41-45,0,*
202001,QMJ,0501030I0,Unknown,46-50,0,*
202001,QMJ,0501030I0,Unknown,56-60,0,*
202001,QMJ,0501030I0,Unknown,61-65,0,*
202001,QMJ,0501030I0,Unknown,66-70,0,*
202001,QMJ,0501030I0,Unknown,71-75,0,*
202001,QMJ,0501030I0,Unknown,86-90,0,*
202001,QMJ,0501030L0,Female,Unknown,6,6
202001,QMJ,0501030L0,Female,11-15,79,82
202001,QMJ,0501030L0,Female,16-20,172,180
202001,QMJ,0501030L0,Female,21-25,127,130
202001,QMJ,0501030L0,Female,26-30,131,133
202001,QMJ,0501030L0,Female,31-35,96,101
202001,QMJ,0501030L0,Female,36-40,45,48
202001,QMJ,0501030L0,Female,41-45,47,47
202001,QMJ,0501030L0,Female,46-50,30,30
202001,QMJ,0501030L0,Female,51-55,32,33
202001,QMJ,0501030L0,Female,56-60,19,20
202001,QMJ,0501030L0,Female,61-65,14,14
202001,QMJ,0501030L0,Female,66-70,5,5
202001,QMJ,0501030L0,Female,71-75,8,9
202001,QMJ,0501030L0,Female,76-80,5,5
202001,QMJ,0501030L0,Female,81-85,*,*
202001,QMJ,0501030L0,Female,86-90,*,14
202001,QMJ,0501030L0,Female,91-95,*,*
202001,QMJ,0501030L0,Female,96-100,*,*
202001,QMJ,0501030L0,Male,Unknown,5,5
202001,QMJ,0501030L0,Male,11-15,76,79
202001,QMJ,0501030L0,Male,16-20,169,173
202001,QMJ,0501030L0,Male,21-25,74,75
202001,QMJ,0501030L0,Male,26-30,48,49
202001,QMJ,0501030L0,Male,31-35,32,42
202001,QMJ,0501030L0,Male,36-40,22,29
202001,QMJ,0501030L0,Male,41-45,22,23
202001,QMJ,0501030L0,Male,46-50,22,26
202001,QMJ,0501030L0,Male,51-55,23,27
202001,QMJ,0501030L0,Male,56-60,18,21
202001,QMJ,0501030L0,Male,61-65,15,16
202001,QMJ,0501030L0,Male,66-70,13,18
202001,QMJ,0501030L0,Male,71-75,10,12
202001,QMJ,0501030L0,Male,76-80,10,10
202001,QMJ,0501030L0,Male,81-85,*,*
202001,QMJ,0501030L0,Male,86-90,*,*
202001,QMJ,0501030L0,Male,91-95,*,*
202001,QMJ,0501030L0,Unknown,Unknown,*,16
202001,QMJ,0501030L0,Unknown,11-15,0,*
202001,QMJ,0501030L0,Unknown,16-20,*,*
202001,QMJ,0501030L0,Unknown,21-25,0,5
202001,QMJ,0501030L0,Unknown,26-30,0,*
202001,QMJ,0501030L0,Unknown,31-35,0,*
202001,QMJ,0501030L0,Unknown,36-40,0,*
202001,QMJ,0501030L0,Unknown,41-45,0,*
202001,QMJ,0501030P0,Female,11-15,*,*
202001,QMJ,0501030P0,Female,16-20,5,5
202001,QMJ,0501030P0,Female,21-25,*,*
202001,QMJ,0501030P0,Female,26-30,*,*
202001,QMJ,0501030P0,Female,31-35,*,*
202001,QMJ,0501030P0,Female,36-40,*,*
202001,QMJ,0501030P0,Female,41-45,*,*
202001,QMJ,0501030P0,Female,51-55,*,*
202001,QMJ,0501030P0,Female,61-65,*,*
202001,QMJ,0501030P0,Female,66-70,*,*
202001,QMJ,0501030P0,Female,71-75,*,*
202001,QMJ,0501030P0,Male,21-25,*,*
202001,QMJ,0501030P0,Male,26-30,*,*
202001,QMJ,0501030P0,Male,36-40,*,*
202001,QMJ,0501030P0,Male,41-45,*,9
202001,QMJ,0501030P0,Male,46-50,*,*
202001,QMJ,0501030P0,Male,51-55,*,5
202001,QMJ,0501030P0,Male,56-60,*,*
202001,QMJ,0501030P0,Male,61-65,*,*
202001,QMJ,0501030P0,Male,66-70,*,*
202001,QMJ,0501030P0,Male,71-75,*,*
202001,QMJ,0501030P0,Male,76-80,*,*
202001,QMJ,0501030P0,Male,81-85,*,*
202001,QMJ,0501030T0,Female,11-15,*,*
202001,QMJ,0501030T0,Female,16-20,14,15
202001,QMJ,0501030T0,Female,21-25,*,*
202001,QMJ,0501030T0,Female,26-30,11,11
202001,QMJ,0501030T0,Female,31-35,*,*
202001,QMJ,0501030T0,Female,36-40,9,9
202001,QMJ,0501030T0,Female,41-45,9,9
202001,QMJ,0501030T0,Female,46-50,5,5
202001,QMJ,0501030T0,Female,51-55,10,13
202001,QMJ,0501030T0,Female,56-60,6,6
202001,QMJ,0501030T0,Female,61-65,5,5
202001,QMJ,0501030T0,Female,66-70,7,7
202001,QMJ,0501030T0,Female,71-75,5,6
202001,QMJ,0501030T0,Female,76-80,*,*
202001,QMJ,0501030T0,Female,81-85,*,9
202001,QMJ,0501030T0,Female,86-90,*,*
202001,QMJ,0501030T0,Male,11-15,*,*
202001,QMJ,0501030T0,Male,16-20,7,7
202001,QMJ,0501030T0,Male,21-25,*,*
202001,QMJ,0501030T0,Male,26-30,5,8
202001,QMJ,0501030T0,Male,31-35,7,7
202001,QMJ,0501030T0,Male,36-40,*,*
202001,QMJ,0501030T0,Male,41-45,8,9
202001,QMJ,0501030T0,Male,46-50,*,5
202001,QMJ,0501030T0,Male,51-55,8,8
202001,QMJ,0501030T0,Male,56-60,6,6
202001,QMJ,0501030T0,Male,61-65,6,7
202001,QMJ,0501030T0,Male,66-70,12,15
202001,QMJ,0501030T0,Male,71-75,10,15
202001,QMJ,0501030T0,Male,76-80,*,*
202001,QMJ,0501030T0,Male,81-85,*,*
202001,QMJ,0501030T0,Male,86-90,*,*
202001,QMJ,0501030T0,Unknown,Unknown,0,*
202001,QMJ,0501030T0,Unknown,36-40,0,*
202001,QMJ,0501030V0,Female,16-20,*,*
202001,QMJ,0501030V0,Female,21-25,*,*
202001,QMJ,0501030V0,Female,31-35,*,*
202001,QMJ,0501030V0,Female,36-40,5,5
202001,QMJ,0501030V0,Female,46-50,*,*
202001,QMJ,0501030V0,Female,51-55,5,5
202001,QMJ,0501030V0,Female,56-60,*,*
202001,QMJ,0501030V0,Female,61-65,*,*
202001,QMJ,0501030V0,Female,66-70,*,*
202001,QMJ,0501030V0,Female,71-75,*,*
202001,QMJ,0501030V0,Female,76-80,*,*
202001,QMJ,0501030V0,Female,81-85,*,*
202001,QMJ,0501030V0,Female,86-90,*,*
202001,QMJ,0501030V0,Male,11-15,*,*
202001,QMJ,0501030V0,Male,16-20,6,6
202001,QMJ,0501030V0,Male,21-25,*,*
202001,QMJ,0501030V0,Male,26-30,*,*
202001,QMJ,0501030V0,Male,31-35,*,*
202001,QMJ,0501030V0,Male,36-40,*,*
202001,QMJ,0501030V0,Male,46-50,*,*
202001,QMJ,0501030V0,Male,51-55,*,*
202001,QMJ,0501030V0,Male,61-65,*,*
202001,QMJ,0501030V0,Male,71-75,*,*
202001,QMJ,0501030V0,Unknown,Unknown,0,*
202001,QMJ,0501030Z0,Female,16-20,*,*
202001,QMJ,0501030Z0,Female,26-30,*,*
202001,QMJ,0501030Z0,Female,31-35,*,*
202001,QMJ,0501030Z0,Female,46-50,*,5
202001,QMJ,0501030Z0,Female,51-55,*,*
202001,QMJ,0501030Z0,Female,56-60,*,*
202001,QMJ,0501030Z0,Female,71-75,*,*
202001,QMJ,0501030Z0,Female,76-80,*,*
202001,QMJ,0501030Z0,Female,81-85,*,*
202001,QMJ,0501030Z0,Female,86-90,*,*
202001,QMJ,0501030Z0,Female,91-95,5,5
202001,QMJ,0501030Z0,Female,96-100,*,*
202001,QMJ,0501030Z0,Male,16-20,*,*
202001,QMJ,0501030Z0,Male,26-30,*,*
202001,QMJ,0501030Z0,Male,31-35,*,*
202001,QMJ,0501030Z0,Male,36-40,*,*
202001,QMJ,0501030Z0,Male,41-45,*,*
202001,QMJ,0501030Z0,Male,46-50,*,*
202001,QMJ,0501030Z0,Male,51-55,*,*
202001,QMJ,0501030Z0,Male,56-60,*,*
202001,QMJ,0501030Z0,Male,66-70,*,*
202001,QMJ,0501030Z0,Male,71-75,*,*
202001,QMJ,0501030Z0,Male,81-85,*,*
202001,QMJ,0501030Z0,Male,91-95,*,*
202001,QMJ,0501030Z0,Unknown,Unknown,0,*
202001,QMJ,0501040H0,Female,46-50,*,*
202001,QMJ,0501040H0,Female,51-55,*,*
202001,QMJ,0501040H0,Female,61-65,*,*
202001,QMJ,0501040H0,Female,76-80,*,*
202001,QMJ,0501040H0,Male,11-15,*,*
202001,QMJ,0501040H0,Male,61-65,*,*
202001,QMJ,0501040H0,Male,86-90,*,*
202001,QMJ,0501040N0,Male,26-30,*,*
202001,QMJ,0501050A0,Female,Unknown,*,*
202001,QMJ,0501050A0,Female,0-1,10,14
202001,QMJ,0501050A0,Female,2-5,37,42
202001,QMJ,0501050A0,Female,6-10,22,31
202001,QMJ,0501050A0,Female,11-15,15,17
202001,QMJ,0501050A0,Female,16-20,17,19
202001,QMJ,0501050A0,Female,21-25,16,19
202001,QMJ,0501050A0,Female,26-30,18,19
202001,QMJ,0501050A0,Female,31-35,17,19
202001,QMJ,0501050A0,Female,36-40,18,19
202001,QMJ,0501050A0,Female,41-45,22,23
202001,QMJ,0501050A0,Female,46-50,13,18
202001,QMJ,0501050A0,Female,51-55,25,32
202001,QMJ,0501050A0,Female,56-60,43,53
202001,QMJ,0501050A0,Female,61-65,45,56
202001,QMJ,0501050A0,Female,66-70,42,64
202001,QMJ,0501050A0,Female,71-75,68,97
202001,QMJ,0501050A0,Female,76-80,48,85
202001,QMJ,0501050A0,Female,81-85,47,90
202001,QMJ,0501050A0,Female,86-90,25,55
202001,QMJ,0501050A0,Female,91-95,16,24
202001,QMJ,0501050A0,Female,96-100,*,*
202001,QMJ,0501050A0,Female,101-105,*,*
202001,QMJ,0501050A0,Male,Unknown,*,*
202001,QMJ,0501050A0,Male,0-1,16,18
202001,QMJ,0501050A0,Male,2-5,48,58
202001,QMJ,0501050A0,Male,6-10,32,34
202001,QMJ,0501050A0,Male,11-15,23,26
202001,QMJ,0501050A0,Male,16-20,14,15
202001,QMJ,0501050A0,Male,21-25,6,6
202001,QMJ,0501050A0,Male,26-30,15,15
202001,QMJ,0501050A0,Male,31-35,12,13
202001,QMJ,0501050A0,Male,36-40,11,11
202001,QMJ,0501050A0,Male,41-45,8,11
202001,QMJ,0501050A0,Male,46-50,8,15
202001,QMJ,0501050A0,Male,51-55,19,23
202001,QMJ,0501050A0,Male,56-60,26,37
202001,QMJ,0501050A0,Male,61-65,35,45
202001,QMJ,0501050A0,Male,66-70,37,51
202001,QMJ,0501050A0,Male,71-75,55,71
202001,QMJ,0501050A0,Male,76-80,36,53
202001,QMJ,0501050A0,Male,81-85,40,59
202001,QMJ,0501050A0,Male,86-90,27,36
202001,QMJ,0501050A0,Male,91-95,8,21
202001,QMJ,0501050A0,Male,96-100,*,8
202001,QMJ,0501050A0,Unknown,Unknown,*,15
202001,QMJ,0501050A0,Unknown,46-50,0,*
202001,QMJ,0501050A0,Unknown,76-80,0,*
202001,QMJ,0501050B0,Female,Unknown,19,19
202001,QMJ,0501050B0,Female,0-1,32,34
202001,QMJ,0501050B0,Female,2-5,71,75
202001,QMJ,0501050B0,Female,6-10,60,61
202001,QMJ,0501050B0,Female,11-15,58,59
202001,QMJ,0501050B0,Female,16-20,64,67
202001,QMJ,0501050B0,Female,21-25,120,122
202001,QMJ,0501050B0,Female,26-30,189,191
202001,QMJ,0501050B0,Female,31-35,202,211
202001,QMJ,0501050B0,Female,36-40,216,221
202001,QMJ,0501050B0,Female,41-45,190,197
202001,QMJ,0501050B0,Female,46-50,194,204
202001,QMJ,0501050B0,Female,51-55,221,226
202001,QMJ,0501050B0,Female,56-60,202,210
