YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QKK,0501021L0,Male,56-60,10,14
202006,QKK,0501021L0,Male,61-65,18,21
202006,QKK,0501021L0,Male,66-70,10,11
202006,QKK,0501021L0,Male,71-75,11,28
202006,QKK,0501021L0,Male,76-80,17,18
202006,QKK,0501021L0,Male,81-85,16,16
202006,QKK,0501021L0,Male,86-90,10,13
202006,QKK,0501021L0,Male,91-95,6,6
202006,QKK,0501021L0,Male,96-100,*,9
202006,QKK,0501021L0,Unknown,Unknown,0,*
202006,QKK,0501021L0,Unknown,71-75,0,*
202006,QKK,0501021M0,Female,6-10,*,*
202006,QKK,0501021M0,Female,51-55,*,*
202006,QKK,0501021M0,Female,66-70,*,*
202006,QKK,0501021M0,Female,86-90,*,*
202006,QKK,0501030F0,Female,36-40,*,*
202006,QKK,0501030F0,Female,91-95,*,*
202006,QKK,0501030F0,Male,61-65,*,*
202006,QKK,0501030I0,Female,11-15,22,22
202006,QKK,0501030I0,Female,16-20,65,65
202006,QKK,0501030I0,Female,21-25,75,79
202006,QKK,0501030I0,Female,26-30,103,105
202006,QKK,0501030I0,Female,31-35,85,89
202006,QKK,0501030I0,Female,36-40,91,96
202006,QKK,0501030I0,Female,41-45,109,111
202006,QKK,0501030I0,Female,46-50,112,118
202006,QKK,0501030I0,Female,51-55,161,188
202006,QKK,0501030I0,Female,56-60,172,193
202006,QKK,0501030I0,Female,61-65,178,200
202006,QKK,0501030I0,Female,66-70,157,166
202006,QKK,0501030I0,Female,71-75,175,190
202006,QKK,0501030I0,Female,76-80,151,176
202006,QKK,0501030I0,Female,81-85,122,148
202006,QKK,0501030I0,Female,86-90,73,80
202006,QKK,0501030I0,Female,91-95,39,41
202006,QKK,0501030I0,Female,96-100,11,12
202006,QKK,0501030I0,Female,101-105,*,*
202006,QKK,0501030I0,Male,Unknown,*,*
202006,QKK,0501030I0,Male,11-15,14,14
202006,QKK,0501030I0,Male,16-20,53,54
202006,QKK,0501030I0,Male,21-25,48,51
202006,QKK,0501030I0,Male,26-30,55,59
202006,QKK,0501030I0,Male,31-35,63,67
202006,QKK,0501030I0,Male,36-40,75,78
202006,QKK,0501030I0,Male,41-45,59,61
202006,QKK,0501030I0,Male,46-50,76,79
202006,QKK,0501030I0,Male,51-55,79,84
202006,QKK,0501030I0,Male,56-60,113,118
202006,QKK,0501030I0,Male,61-65,144,151
202006,QKK,0501030I0,Male,66-70,125,137
202006,QKK,0501030I0,Male,71-75,143,161
202006,QKK,0501030I0,Male,76-80,111,124
202006,QKK,0501030I0,Male,81-85,98,118
202006,QKK,0501030I0,Male,86-90,58,67
202006,QKK,0501030I0,Male,91-95,10,10
202006,QKK,0501030I0,Male,96-100,*,*
202006,QKK,0501030I0,Unknown,Unknown,*,*
202006,QKK,0501030I0,Unknown,16-20,0,*
202006,QKK,0501030I0,Unknown,26-30,0,*
202006,QKK,0501030I0,Unknown,46-50,0,*
202006,QKK,0501030I0,Unknown,51-55,*,*
202006,QKK,0501030L0,Female,6-10,*,*
202006,QKK,0501030L0,Female,11-15,76,77
202006,QKK,0501030L0,Female,16-20,182,187
202006,QKK,0501030L0,Female,21-25,161,173
202006,QKK,0501030L0,Female,26-30,152,153
202006,QKK,0501030L0,Female,31-35,87,89
202006,QKK,0501030L0,Female,36-40,71,72
202006,QKK,0501030L0,Female,41-45,56,65
202006,QKK,0501030L0,Female,46-50,42,42
202006,QKK,0501030L0,Female,51-55,36,38
202006,QKK,0501030L0,Female,56-60,32,32
202006,QKK,0501030L0,Female,61-65,27,27
202006,QKK,0501030L0,Female,66-70,12,14
202006,QKK,0501030L0,Female,71-75,6,6
202006,QKK,0501030L0,Female,76-80,7,10
202006,QKK,0501030L0,Female,81-85,*,*
202006,QKK,0501030L0,Male,11-15,52,54
202006,QKK,0501030L0,Male,16-20,132,132
202006,QKK,0501030L0,Male,21-25,57,60
202006,QKK,0501030L0,Male,26-30,64,66
202006,QKK,0501030L0,Male,31-35,43,43
202006,QKK,0501030L0,Male,36-40,31,32
202006,QKK,0501030L0,Male,41-45,24,29
202006,QKK,0501030L0,Male,46-50,17,18
202006,QKK,0501030L0,Male,51-55,22,26
202006,QKK,0501030L0,Male,56-60,25,26
202006,QKK,0501030L0,Male,61-65,25,28
202006,QKK,0501030L0,Male,66-70,16,31
202006,QKK,0501030L0,Male,71-75,16,17
202006,QKK,0501030L0,Male,76-80,*,5
202006,QKK,0501030L0,Male,81-85,*,*
202006,QKK,0501030L0,Male,86-90,*,*
202006,QKK,0501030L0,Unknown,Unknown,0,*
202006,QKK,0501030L0,Unknown,31-35,0,*
202006,QKK,0501030P0,Female,11-15,*,*
202006,QKK,0501030P0,Female,16-20,*,*
202006,QKK,0501030P0,Female,21-25,*,*
202006,QKK,0501030P0,Female,26-30,*,*
202006,QKK,0501030P0,Female,31-35,*,*
202006,QKK,0501030P0,Female,36-40,*,*
202006,QKK,0501030P0,Female,41-45,*,*
202006,QKK,0501030P0,Female,51-55,*,*
202006,QKK,0501030P0,Female,56-60,*,*
202006,QKK,0501030P0,Female,61-65,*,*
202006,QKK,0501030P0,Female,66-70,*,6
202006,QKK,0501030P0,Female,71-75,*,*
202006,QKK,0501030P0,Female,76-80,*,*
202006,QKK,0501030P0,Male,21-25,*,*
202006,QKK,0501030P0,Male,26-30,*,*
202006,QKK,0501030P0,Male,31-35,*,*
202006,QKK,0501030P0,Male,41-45,*,*
202006,QKK,0501030P0,Male,46-50,*,*
202006,QKK,0501030P0,Male,51-55,*,*
202006,QKK,0501030P0,Male,56-60,*,*
202006,QKK,0501030P0,Male,61-65,*,*
202006,QKK,0501030P0,Male,71-75,*,*
202006,QKK,0501030T0,Female,11-15,5,5
202006,QKK,0501030T0,Female,16-20,18,20
202006,QKK,0501030T0,Female,21-25,21,23
202006,QKK,0501030T0,Female,26-30,11,11
202006,QKK,0501030T0,Female,31-35,9,10
202006,QKK,0501030T0,Female,36-40,11,11
202006,QKK,0501030T0,Female,41-45,5,5
202006,QKK,0501030T0,Female,46-50,9,9
202006,QKK,0501030T0,Female,51-55,9,9
202006,QKK,0501030T0,Female,56-60,14,14
202006,QKK,0501030T0,Female,61-65,12,13
202006,QKK,0501030T0,Female,66-70,9,9
202006,QKK,0501030T0,Female,71-75,6,9
202006,QKK,0501030T0,Female,76-80,8,8
202006,QKK,0501030T0,Female,81-85,*,*
202006,QKK,0501030T0,Female,86-90,*,*
202006,QKK,0501030T0,Male,11-15,*,*
202006,QKK,0501030T0,Male,16-20,12,12
202006,QKK,0501030T0,Male,21-25,*,*
202006,QKK,0501030T0,Male,26-30,6,6
202006,QKK,0501030T0,Male,31-35,5,5
202006,QKK,0501030T0,Male,36-40,5,5
202006,QKK,0501030T0,Male,41-45,8,8
202006,QKK,0501030T0,Male,46-50,7,10
202006,QKK,0501030T0,Male,51-55,6,7
202006,QKK,0501030T0,Male,56-60,11,11
202006,QKK,0501030T0,Male,61-65,8,8
202006,QKK,0501030T0,Male,66-70,14,14
202006,QKK,0501030T0,Male,71-75,10,11
202006,QKK,0501030T0,Male,76-80,*,*
202006,QKK,0501030T0,Male,81-85,*,*
202006,QKK,0501030T0,Male,86-90,*,*
202006,QKK,0501030T0,Male,96-100,*,*
202006,QKK,0501030T0,Unknown,71-75,0,*
202006,QKK,0501030V0,Female,21-25,*,*
202006,QKK,0501030V0,Female,26-30,*,*
202006,QKK,0501030V0,Female,31-35,*,*
202006,QKK,0501030V0,Female,36-40,*,*
202006,QKK,0501030V0,Female,41-45,5,5
202006,QKK,0501030V0,Female,46-50,*,*
202006,QKK,0501030V0,Female,51-55,*,*
202006,QKK,0501030V0,Female,56-60,*,*
202006,QKK,0501030V0,Female,61-65,*,*
202006,QKK,0501030V0,Female,66-70,*,*
202006,QKK,0501030V0,Female,71-75,*,*
202006,QKK,0501030V0,Female,81-85,*,*
202006,QKK,0501030V0,Male,21-25,*,*
202006,QKK,0501030V0,Male,26-30,*,*
202006,QKK,0501030V0,Male,36-40,*,*
202006,QKK,0501030V0,Male,46-50,*,*
202006,QKK,0501030V0,Male,51-55,*,*
202006,QKK,0501030V0,Male,56-60,*,*
202006,QKK,0501030V0,Male,61-65,*,*
202006,QKK,0501030V0,Male,66-70,*,*
202006,QKK,0501030V0,Male,76-80,*,*
202006,QKK,0501030Z0,Female,16-20,*,*
202006,QKK,0501030Z0,Female,21-25,5,5
202006,QKK,0501030Z0,Female,26-30,*,*
202006,QKK,0501030Z0,Female,31-35,*,*
202006,QKK,0501030Z0,Female,41-45,*,*
202006,QKK,0501030Z0,Female,46-50,*,*
202006,QKK,0501030Z0,Female,51-55,*,*
202006,QKK,0501030Z0,Female,56-60,*,*
202006,QKK,0501030Z0,Female,61-65,*,*
202006,QKK,0501030Z0,Female,66-70,*,*
202006,QKK,0501030Z0,Female,71-75,*,5
202006,QKK,0501030Z0,Female,76-80,*,*
202006,QKK,0501030Z0,Female,81-85,*,*
202006,QKK,0501030Z0,Female,86-90,*,*
202006,QKK,0501030Z0,Female,91-95,*,*
202006,QKK,0501030Z0,Female,96-100,*,*
202006,QKK,0501030Z0,Male,11-15,*,*
202006,QKK,0501030Z0,Male,16-20,*,*
202006,QKK,0501030Z0,Male,21-25,*,*
202006,QKK,0501030Z0,Male,36-40,*,*
202006,QKK,0501030Z0,Male,41-45,*,*
202006,QKK,0501030Z0,Male,46-50,*,*
202006,QKK,0501030Z0,Male,51-55,*,*
202006,QKK,0501030Z0,Male,56-60,*,*
202006,QKK,0501030Z0,Male,61-65,*,*
202006,QKK,0501030Z0,Male,66-70,*,*
202006,QKK,0501030Z0,Male,71-75,*,*
202006,QKK,0501030Z0,Male,76-80,*,*
202006,QKK,0501030Z0,Male,81-85,*,*
202006,QKK,0501030Z0,Male,86-90,*,*
202006,QKK,0501030Z0,Male,91-95,*,*
202006,QKK,0501040H0,Male,66-70,*,*
202006,QKK,0501040H0,Male,76-80,*,*
202006,QKK,0501040H0,Male,86-90,*,*
202006,QKK,0501040N0,Female,41-45,*,*
202006,QKK,0501040U0,Female,11-15,*,*
202006,QKK,0501040U0,Male,11-15,*,*
202006,QKK,0501050A0,Female,0-1,5,5
202006,QKK,0501050A0,Female,2-5,29,32
202006,QKK,0501050A0,Female,6-10,27,32
202006,QKK,0501050A0,Female,11-15,13,15
202006,QKK,0501050A0,Female,16-20,15,19
202006,QKK,0501050A0,Female,21-25,24,26
202006,QKK,0501050A0,Female,26-30,18,18
202006,QKK,0501050A0,Female,31-35,21,24
202006,QKK,0501050A0,Female,36-40,20,21
202006,QKK,0501050A0,Female,41-45,13,21
202006,QKK,0501050A0,Female,46-50,11,26
202006,QKK,0501050A0,Female,51-55,25,33
202006,QKK,0501050A0,Female,56-60,39,58
202006,QKK,0501050A0,Female,61-65,56,65
202006,QKK,0501050A0,Female,66-70,68,82
202006,QKK,0501050A0,Female,71-75,64,116
202006,QKK,0501050A0,Female,76-80,55,83
202006,QKK,0501050A0,Female,81-85,27,61
202006,QKK,0501050A0,Female,86-90,15,24
202006,QKK,0501050A0,Female,91-95,5,8
202006,QKK,0501050A0,Female,96-100,*,7
202006,QKK,0501050A0,Female,101-105,*,*
202006,QKK,0501050A0,Male,0-1,6,10
202006,QKK,0501050A0,Male,2-5,21,27
202006,QKK,0501050A0,Male,6-10,21,25
202006,QKK,0501050A0,Male,11-15,22,31
202006,QKK,0501050A0,Male,16-20,8,9
202006,QKK,0501050A0,Male,21-25,14,16
202006,QKK,0501050A0,Male,26-30,18,20
202006,QKK,0501050A0,Male,31-35,9,11
202006,QKK,0501050A0,Male,36-40,13,14
202006,QKK,0501050A0,Male,41-45,7,10
202006,QKK,0501050A0,Male,46-50,9,10
202006,QKK,0501050A0,Male,51-55,21,22
202006,QKK,0501050A0,Male,56-60,35,53
202006,QKK,0501050A0,Male,61-65,43,49
202006,QKK,0501050A0,Male,66-70,43,66
202006,QKK,0501050A0,Male,71-75,55,116
202006,QKK,0501050A0,Male,76-80,46,84
202006,QKK,0501050A0,Male,81-85,31,44
202006,QKK,0501050A0,Male,86-90,14,20
202006,QKK,0501050A0,Male,96-100,*,*
202006,QKK,0501050A0,Unknown,Unknown,0,*
202006,QKK,0501050B0,Female,Unknown,*,*
202006,QKK,0501050B0,Female,0-1,13,13
202006,QKK,0501050B0,Female,2-5,16,16
202006,QKK,0501050B0,Female,6-10,25,25
202006,QKK,0501050B0,Female,11-15,27,28
202006,QKK,0501050B0,Female,16-20,43,44
202006,QKK,0501050B0,Female,21-25,86,89
202006,QKK,0501050B0,Female,26-30,110,116
202006,QKK,0501050B0,Female,31-35,114,124
202006,QKK,0501050B0,Female,36-40,125,133
202006,QKK,0501050B0,Female,41-45,132,138
202006,QKK,0501050B0,Female,46-50,137,140
202006,QKK,0501050B0,Female,51-55,142,151
202006,QKK,0501050B0,Female,56-60,123,133
202006,QKK,0501050B0,Female,61-65,97,103
202006,QKK,0501050B0,Female,66-70,105,111
202006,QKK,0501050B0,Female,71-75,75,85
202006,QKK,0501050B0,Female,76-80,73,78
202006,QKK,0501050B0,Female,81-85,75,85
202006,QKK,0501050B0,Female,86-90,65,73
202006,QKK,0501050B0,Female,91-95,24,27
202006,QKK,0501050B0,Female,96-100,7,7
202006,QKK,0501050B0,Female,101-105,*,*
202006,QKK,0501050B0,Male,0-1,11,11
202006,QKK,0501050B0,Male,2-5,22,23
202006,QKK,0501050B0,Male,6-10,35,36
202006,QKK,0501050B0,Male,11-15,19,19
202006,QKK,0501050B0,Male,16-20,18,18
202006,QKK,0501050B0,Male,21-25,34,34
202006,QKK,0501050B0,Male,26-30,50,52
202006,QKK,0501050B0,Male,31-35,64,67
202006,QKK,0501050B0,Male,36-40,54,56
202006,QKK,0501050B0,Male,41-45,65,70
202006,QKK,0501050B0,Male,46-50,68,75
202006,QKK,0501050B0,Male,51-55,71,76
202006,QKK,0501050B0,Male,56-60,67,70
202006,QKK,0501050B0,Male,61-65,61,67
202006,QKK,0501050B0,Male,66-70,66,72
202006,QKK,0501050B0,Male,71-75,61,70
202006,QKK,0501050B0,Male,76-80,44,46
202006,QKK,0501050B0,Male,81-85,31,33
202006,QKK,0501050B0,Male,86-90,24,26
202006,QKK,0501050B0,Male,91-95,13,14
202006,QKK,0501050B0,Male,96-100,*,*
202006,QKK,0501050B0,Unknown,Unknown,0,*
202006,QKK,0501050B0,Unknown,2-5,0,*
202006,QKK,0501050B0,Unknown,11-15,0,*
202006,QKK,0501050B0,Unknown,21-25,0,*
202006,QKK,0501050B0,Unknown,46-50,0,*
202006,QKK,0501050B0,Unknown,76-80,0,*
202006,QKK,0501050C0,Female,6-10,*,*
202006,QKK,0501050C0,Female,11-15,15,17
202006,QKK,0501050C0,Female,16-20,30,30
202006,QKK,0501050C0,Female,21-25,36,37
202006,QKK,0501050C0,Female,26-30,45,47
202006,QKK,0501050C0,Female,31-35,38,39
202006,QKK,0501050C0,Female,36-40,35,36
202006,QKK,0501050C0,Female,41-45,30,30
202006,QKK,0501050C0,Female,46-50,33,36
202006,QKK,0501050C0,Female,51-55,47,50
202006,QKK,0501050C0,Female,56-60,28,30
202006,QKK,0501050C0,Female,61-65,20,21
202006,QKK,0501050C0,Female,66-70,25,29
202006,QKK,0501050C0,Female,71-75,25,27
202006,QKK,0501050C0,Female,76-80,15,16
202006,QKK,0501050C0,Female,81-85,17,19
202006,QKK,0501050C0,Female,86-90,12,12
202006,QKK,0501050C0,Female,91-95,14,15
202006,QKK,0501050C0,Female,96-100,*,*
202006,QKK,0501050C0,Male,6-10,*,*
202006,QKK,0501050C0,Male,11-15,9,9
202006,QKK,0501050C0,Male,16-20,16,16
202006,QKK,0501050C0,Male,21-25,13,13
202006,QKK,0501050C0,Male,26-30,8,8
202006,QKK,0501050C0,Male,31-35,7,8
202006,QKK,0501050C0,Male,36-40,16,18
202006,QKK,0501050C0,Male,41-45,14,15
202006,QKK,0501050C0,Male,46-50,12,12
202006,QKK,0501050C0,Male,51-55,14,14
202006,QKK,0501050C0,Male,56-60,15,15
202006,QKK,0501050C0,Male,61-65,11,11
202006,QKK,0501050C0,Male,66-70,10,10
202006,QKK,0501050C0,Male,71-75,11,13
202006,QKK,0501050C0,Male,76-80,5,5
202006,QKK,0501050C0,Male,81-85,7,15
202006,QKK,0501050C0,Male,86-90,*,*
202006,QKK,0501050C0,Male,91-95,*,*
202006,QKK,0501050C0,Unknown,Unknown,0,*
202006,QKK,0501050C0,Unknown,21-25,0,*
202006,QKK,0501050H0,Female,0-1,13,13
202006,QKK,0501050H0,Female,2-5,21,21
202006,QKK,0501050H0,Female,6-10,25,26
202006,QKK,0501050H0,Female,11-15,9,10
202006,QKK,0501050H0,Female,16-20,*,*
202006,QKK,0501050H0,Female,21-25,*,*
202006,QKK,0501050H0,Female,31-35,*,*
202006,QKK,0501050H0,Female,36-40,*,*
202006,QKK,0501050H0,Female,41-45,*,5
202006,QKK,0501050H0,Female,46-50,*,*
202006,QKK,0501050H0,Female,51-55,*,*
202006,QKK,0501050H0,Female,56-60,*,*
202006,QKK,0501050H0,Female,61-65,*,*
202006,QKK,0501050H0,Female,66-70,*,*
202006,QKK,0501050H0,Female,71-75,*,*
202006,QKK,0501050H0,Female,76-80,*,*
202006,QKK,0501050H0,Female,86-90,*,*
202006,QKK,0501050H0,Male,0-1,19,21
202006,QKK,0501050H0,Male,2-5,28,29
202006,QKK,0501050H0,Male,6-10,26,27
202006,QKK,0501050H0,Male,11-15,11,14
202006,QKK,0501050H0,Male,16-20,*,*
202006,QKK,0501050H0,Male,21-25,*,*
202006,QKK,0501050H0,Male,26-30,*,*
202006,QKK,0501050H0,Male,31-35,*,*
202006,QKK,0501050H0,Male,36-40,*,*
202006,QKK,0501050H0,Male,46-50,*,*
202006,QKK,0501050H0,Male,51-55,*,*
202006,QKK,0501050H0,Male,61-65,*,*
202006,QKK,0501050H0,Male,76-80,*,*
202006,QKK,0501050H0,Male,81-85,*,*
202006,QKK,0501050N0,Female,31-35,*,*
202006,QKK,0501050N0,Female,61-65,*,*
202006,QKK,0501050N0,Female,81-85,*,*
202006,QKK,0501050N0,Male,16-20,*,*
202006,QKK,0501050N0,Male,21-25,*,*
202006,QKK,0501050N0,Male,26-30,*,*
202006,QKK,0501050N0,Male,36-40,*,*
202006,QKK,0501050N0,Male,46-50,*,*
202006,QKK,0501050N0,Male,56-60,*,*
202006,QKK,0501050N0,Male,61-65,*,*
202006,QKK,0501050N0,Male,91-95,*,*
202006,QKK,0501060D0,Female,16-20,*,*
202006,QKK,0501060D0,Female,26-30,*,*
202006,QKK,0501060D0,Female,31-35,6,6
202006,QKK,0501060D0,Female,36-40,7,8
202006,QKK,0501060D0,Female,41-45,*,*
202006,QKK,0501060D0,Female,46-50,*,*
202006,QKK,0501060D0,Female,51-55,*,5
202006,QKK,0501060D0,Female,56-60,*,5
202006,QKK,0501060D0,Female,61-65,*,7
202006,QKK,0501060D0,Female,66-70,*,*
202006,QKK,0501060D0,Female,71-75,*,5
202006,QKK,0501060D0,Female,76-80,*,*
202006,QKK,0501060D0,Female,86-90,*,*
202006,QKK,0501060D0,Male,6-10,*,*
202006,QKK,0501060D0,Male,16-20,*,*
202006,QKK,0501060D0,Male,21-25,*,*
202006,QKK,0501060D0,Male,26-30,*,*
202006,QKK,0501060D0,Male,36-40,*,*
202006,QKK,0501060D0,Male,51-55,*,*
202006,QKK,0501060D0,Male,56-60,*,*
202006,QKK,0501060D0,Male,61-65,*,*
202006,QKK,0501060D0,Male,66-70,*,*
202006,QKK,0501060D0,Male,71-75,*,*
202006,QKK,0501060D0,Male,76-80,*,*
202006,QKK,0501060D0,Male,81-85,*,*
202006,QKK,0501060D0,Male,91-95,*,*
202006,QKK,0501060D0,Male,96-100,*,*
202006,QKK,0501070AC,Female,41-45,*,*
202006,QKK,0501070AE,Female,21-25,*,*
202006,QKK,0501070AE,Female,26-30,*,*
202006,QKK,0501070AE,Female,31-35,*,*
202006,QKK,0501070AE,Female,36-40,*,*
202006,QKK,0501070AE,Female,41-45,*,*
202006,QKK,0501070AE,Female,46-50,*,*
202006,QKK,0501070AE,Female,51-55,*,*
202006,QKK,0501070AE,Female,56-60,*,*
202006,QKK,0501070AE,Female,61-65,6,6
202006,QKK,0501070AE,Female,66-70,5,6
202006,QKK,0501070AE,Female,71-75,11,14
202006,QKK,0501070AE,Female,76-80,14,16
202006,QKK,0501070AE,Female,81-85,16,18
202006,QKK,0501070AE,Female,86-90,16,16
202006,QKK,0501070AE,Female,91-95,5,5
202006,QKK,0501070AE,Female,96-100,*,*
202006,QKK,0501070AE,Male,36-40,*,*
202006,QKK,0501070AE,Male,66-70,*,*
202006,QKK,0501070AE,Male,71-75,*,5
202006,QKK,0501070AE,Male,76-80,*,*
202006,QKK,0501070AE,Male,81-85,*,*
202006,QKK,0501070AE,Male,86-90,*,*
202006,QKK,0501070AE,Male,91-95,*,*
202006,QKK,0501070I0,Female,2-5,*,*
202006,QKK,0501070I0,Female,6-10,*,*
202006,QKK,0501070I0,Female,11-15,*,*
202006,QKK,0501070I0,Female,16-20,*,*
202006,QKK,0501070I0,Female,26-30,*,*
202006,QKK,0501070I0,Female,31-35,*,*
202006,QKK,0501070I0,Female,46-50,*,*
202006,QKK,0501070I0,Female,51-55,*,*
202006,QKK,0501070I0,Female,61-65,*,*
202006,QKK,0501070I0,Female,71-75,*,*
202006,QKK,0501070I0,Female,76-80,*,*
202006,QKK,0501070I0,Male,2-5,*,*
202006,QKK,0501070I0,Male,6-10,*,*
202006,QKK,0501070I0,Male,11-15,*,*
202006,QKK,0501070I0,Male,16-20,*,*
202006,QKK,0501070I0,Male,26-30,*,*
202006,QKK,0501070I0,Male,31-35,*,5
202006,QKK,0501070I0,Male,46-50,*,*
202006,QKK,0501070I0,Male,56-60,*,*
202006,QKK,0501070I0,Male,66-70,*,*
202006,QKK,0501070I0,Male,71-75,*,*
202006,QKK,0501070M0,Male,6-10,*,*
202006,QKK,0501070N0,Female,71-75,*,*
202006,QKK,0501070N0,Female,86-90,*,*
202006,QKK,0501070N0,Male,71-75,*,*
202006,QKK,0501070U0,Female,66-70,*,*
202006,QKK,0501070U0,Female,86-90,*,*
202006,QKK,0501070U0,Male,36-40,*,*
202006,QKK,0501070U0,Male,86-90,*,*
202006,QKK,0501070W0,Female,71-75,*,*
202006,QKK,0501070W0,Male,26-30,*,*
202006,QKK,0501070W0,Male,71-75,*,*
202006,QKK,0501070W0,Male,86-90,*,*
202006,QKK,0501070W0,Unknown,76-80,0,*
202006,QKK,0501070X0,Female,21-25,*,*
202006,QKK,0501070X0,Female,31-35,*,*
202006,QKK,0501070X0,Female,36-40,*,*
202006,QKK,0501070X0,Female,41-45,5,13
202006,QKK,0501070X0,Female,46-50,*,*
202006,QKK,0501070X0,Female,51-55,*,6
202006,QKK,0501070X0,Female,56-60,6,25
202006,QKK,0501070X0,Female,61-65,8,20
202006,QKK,0501070X0,Female,66-70,*,5
202006,QKK,0501070X0,Female,71-75,5,13
202006,QKK,0501070X0,Female,81-85,*,*
202006,QKK,0501070X0,Male,36-40,*,*
202006,QKK,0501070X0,Male,46-50,*,8
202006,QKK,0501070X0,Male,51-55,*,*
202006,QKK,0501070X0,Male,56-60,*,11
202006,QKK,0501070X0,Male,61-65,13,33
202006,QKK,0501070X0,Male,66-70,*,*
202006,QKK,0501070X0,Male,71-75,7,25
202006,QKK,0501070X0,Male,76-80,*,6
202006,QKK,0501070X0,Male,91-95,*,*
202006,QKK,0501080D0,Female,2-5,*,*
202006,QKK,0501080D0,Female,6-10,*,9
202006,QKK,0501080D0,Female,11-15,*,*
202006,QKK,0501080D0,Female,16-20,*,*
202006,QKK,0501080D0,Female,21-25,*,*
202006,QKK,0501080D0,Female,26-30,*,*
202006,QKK,0501080D0,Female,31-35,7,7
202006,QKK,0501080D0,Female,36-40,6,6
202006,QKK,0501080D0,Female,41-45,7,10
202006,QKK,0501080D0,Female,46-50,6,6
202006,QKK,0501080D0,Female,51-55,13,25
202006,QKK,0501080D0,Female,56-60,17,31
202006,QKK,0501080D0,Female,61-65,12,14
202006,QKK,0501080D0,Female,66-70,10,14
202006,QKK,0501080D0,Female,71-75,10,10
202006,QKK,0501080D0,Female,76-80,9,13
202006,QKK,0501080D0,Female,81-85,*,*
202006,QKK,0501080D0,Female,86-90,*,*
202006,QKK,0501080D0,Male,0-1,*,*
202006,QKK,0501080D0,Male,2-5,*,*
202006,QKK,0501080D0,Male,6-10,*,*
202006,QKK,0501080D0,Male,11-15,*,*
202006,QKK,0501080D0,Male,16-20,*,*
202006,QKK,0501080D0,Male,21-25,*,*
202006,QKK,0501080D0,Male,26-30,*,*
202006,QKK,0501080D0,Male,31-35,*,*
202006,QKK,0501080D0,Male,36-40,6,9
202006,QKK,0501080D0,Male,41-45,7,13
202006,QKK,0501080D0,Male,46-50,19,25
202006,QKK,0501080D0,Male,51-55,13,29
202006,QKK,0501080D0,Male,56-60,20,39
202006,QKK,0501080D0,Male,61-65,19,21
202006,QKK,0501080D0,Male,66-70,11,18
202006,QKK,0501080D0,Male,71-75,10,10
202006,QKK,0501080D0,Male,76-80,6,13
202006,QKK,0501080D0,Male,81-85,*,11
202006,QKK,0501080D0,Male,86-90,*,*
202006,QKK,0501080J0,Female,21-25,*,*
202006,QKK,0501080J0,Female,56-60,*,*
202006,QKK,0501080W0,Female,Unknown,*,*
202006,QKK,0501080W0,Female,0-1,27,28
202006,QKK,0501080W0,Female,2-5,122,127
202006,QKK,0501080W0,Female,6-10,95,101
202006,QKK,0501080W0,Female,11-15,29,31
202006,QKK,0501080W0,Female,16-20,51,56
202006,QKK,0501080W0,Female,21-25,57,62
202006,QKK,0501080W0,Female,26-30,90,94
202006,QKK,0501080W0,Female,31-35,70,76
202006,QKK,0501080W0,Female,36-40,63,66
202006,QKK,0501080W0,Female,41-45,38,40
202006,QKK,0501080W0,Female,46-50,55,61
202006,QKK,0501080W0,Female,51-55,87,89
202006,QKK,0501080W0,Female,56-60,73,81
202006,QKK,0501080W0,Female,61-65,71,93
202006,QKK,0501080W0,Female,66-70,71,82
202006,QKK,0501080W0,Female,71-75,103,112
202006,QKK,0501080W0,Female,76-80,108,140
202006,QKK,0501080W0,Female,81-85,130,163
202006,QKK,0501080W0,Female,86-90,77,113
202006,QKK,0501080W0,Female,91-95,50,54
202006,QKK,0501080W0,Female,96-100,17,23
202006,QKK,0501080W0,Female,101-105,*,*
202006,QKK,0501080W0,Female,105+,*,*
202006,QKK,0501080W0,Male,Unknown,*,*
202006,QKK,0501080W0,Male,0-1,37,39
202006,QKK,0501080W0,Male,2-5,67,68
202006,QKK,0501080W0,Male,6-10,42,42
202006,QKK,0501080W0,Male,11-15,25,26
202006,QKK,0501080W0,Male,16-20,14,19
202006,QKK,0501080W0,Male,21-25,9,11
202006,QKK,0501080W0,Male,26-30,12,14
202006,QKK,0501080W0,Male,31-35,9,9
202006,QKK,0501080W0,Male,36-40,13,14
202006,QKK,0501080W0,Male,41-45,8,9
202006,QKK,0501080W0,Male,46-50,18,18
202006,QKK,0501080W0,Male,51-55,19,23
202006,QKK,0501080W0,Male,56-60,36,40
202006,QKK,0501080W0,Male,61-65,25,27
202006,QKK,0501080W0,Male,66-70,34,37
202006,QKK,0501080W0,Male,71-75,40,42
202006,QKK,0501080W0,Male,76-80,48,55
202006,QKK,0501080W0,Male,81-85,37,44
202006,QKK,0501080W0,Male,86-90,37,43
202006,QKK,0501080W0,Male,91-95,11,17
