YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202112,QOC,0501030I0,Male,96-100,5,5
202112,QOC,0501030I0,Unknown,Unknown,*,33
202112,QOC,0501030I0,Unknown,31-35,0,*
202112,QOC,0501030I0,Unknown,36-40,0,*
202112,QOC,0501030I0,Unknown,46-50,0,*
202112,QOC,0501030I0,Unknown,56-60,0,*
202112,QOC,0501030I0,Unknown,61-65,0,*
202112,QOC,0501030I0,Unknown,66-70,0,*
202112,QOC,0501030I0,Unknown,71-75,0,*
202112,QOC,0501030I0,Unknown,91-95,0,*
202112,QOC,0501030I0,Unknown,96-100,0,*
202112,QOC,0501030L0,Female,11-15,36,36
202112,QOC,0501030L0,Female,16-20,72,74
202112,QOC,0501030L0,Female,21-25,58,62
202112,QOC,0501030L0,Female,26-30,23,29
202112,QOC,0501030L0,Female,31-35,32,35
202112,QOC,0501030L0,Female,36-40,28,38
202112,QOC,0501030L0,Female,41-45,26,26
202112,QOC,0501030L0,Female,46-50,38,44
202112,QOC,0501030L0,Female,51-55,32,33
202112,QOC,0501030L0,Female,56-60,31,31
202112,QOC,0501030L0,Female,61-65,19,20
202112,QOC,0501030L0,Female,66-70,12,13
202112,QOC,0501030L0,Female,71-75,11,11
202112,QOC,0501030L0,Female,76-80,7,9
202112,QOC,0501030L0,Female,101-105,*,*
202112,QOC,0501030L0,Male,Unknown,*,*
202112,QOC,0501030L0,Male,11-15,28,29
202112,QOC,0501030L0,Male,16-20,73,73
202112,QOC,0501030L0,Male,21-25,20,22
202112,QOC,0501030L0,Male,26-30,15,18
202112,QOC,0501030L0,Male,31-35,11,13
202112,QOC,0501030L0,Male,36-40,13,14
202112,QOC,0501030L0,Male,41-45,17,17
202112,QOC,0501030L0,Male,46-50,17,18
202112,QOC,0501030L0,Male,51-55,19,21
202112,QOC,0501030L0,Male,56-60,24,24
202112,QOC,0501030L0,Male,61-65,29,31
202112,QOC,0501030L0,Male,66-70,19,20
202112,QOC,0501030L0,Male,71-75,24,24
202112,QOC,0501030L0,Male,76-80,9,9
202112,QOC,0501030L0,Male,81-85,*,*
202112,QOC,0501030L0,Male,86-90,*,*
202112,QOC,0501030L0,Male,91-95,*,*
202112,QOC,0501030L0,Unknown,Unknown,0,*
202112,QOC,0501030L0,Unknown,11-15,0,*
202112,QOC,0501030L0,Unknown,21-25,0,*
202112,QOC,0501030L0,Unknown,51-55,0,*
202112,QOC,0501030P0,Female,16-20,*,*
202112,QOC,0501030P0,Female,46-50,*,*
202112,QOC,0501030P0,Female,61-65,*,*
202112,QOC,0501030P0,Female,66-70,*,*
202112,QOC,0501030P0,Female,71-75,*,*
202112,QOC,0501030P0,Male,56-60,*,*
202112,QOC,0501030P0,Male,61-65,*,*
202112,QOC,0501030P0,Male,66-70,*,*
202112,QOC,0501030P0,Male,76-80,*,*
202112,QOC,0501030P0,Male,81-85,*,*
202112,QOC,0501030P0,Unknown,Unknown,0,*
202112,QOC,0501030P0,Unknown,76-80,0,*
202112,QOC,0501030T0,Female,11-15,*,*
202112,QOC,0501030T0,Female,16-20,*,*
202112,QOC,0501030T0,Female,26-30,*,*
202112,QOC,0501030T0,Female,36-40,*,*
202112,QOC,0501030T0,Female,41-45,*,6
202112,QOC,0501030T0,Female,46-50,*,*
202112,QOC,0501030T0,Female,51-55,10,13
202112,QOC,0501030T0,Female,56-60,9,9
202112,QOC,0501030T0,Female,61-65,9,9
202112,QOC,0501030T0,Female,66-70,6,6
202112,QOC,0501030T0,Female,71-75,12,13
202112,QOC,0501030T0,Female,76-80,*,*
202112,QOC,0501030T0,Female,81-85,*,*
202112,QOC,0501030T0,Male,16-20,*,*
202112,QOC,0501030T0,Male,21-25,*,*
202112,QOC,0501030T0,Male,31-35,*,*
202112,QOC,0501030T0,Male,41-45,*,*
202112,QOC,0501030T0,Male,46-50,5,7
202112,QOC,0501030T0,Male,51-55,7,7
202112,QOC,0501030T0,Male,56-60,12,12
202112,QOC,0501030T0,Male,61-65,14,15
202112,QOC,0501030T0,Male,66-70,13,14
202112,QOC,0501030T0,Male,71-75,13,14
202112,QOC,0501030T0,Male,76-80,9,10
202112,QOC,0501030T0,Male,81-85,7,7
202112,QOC,0501030T0,Male,86-90,*,*
202112,QOC,0501030T0,Male,91-95,*,*
202112,QOC,0501030T0,Unknown,Unknown,0,*
202112,QOC,0501030T0,Unknown,51-55,0,*
202112,QOC,0501030T0,Unknown,81-85,0,*
202112,QOC,0501030V0,Female,56-60,*,*
202112,QOC,0501030V0,Female,71-75,*,*
202112,QOC,0501030V0,Male,16-20,*,*
202112,QOC,0501030V0,Male,61-65,*,*
202112,QOC,0501030V0,Male,66-70,*,*
202112,QOC,0501030Z0,Female,11-15,*,*
202112,QOC,0501030Z0,Female,31-35,*,*
202112,QOC,0501030Z0,Female,46-50,*,*
202112,QOC,0501030Z0,Female,51-55,*,*
202112,QOC,0501030Z0,Female,56-60,*,*
202112,QOC,0501030Z0,Female,61-65,*,*
202112,QOC,0501030Z0,Female,66-70,*,*
202112,QOC,0501030Z0,Female,76-80,*,5
202112,QOC,0501030Z0,Female,81-85,*,*
202112,QOC,0501030Z0,Female,86-90,*,*
202112,QOC,0501030Z0,Female,91-95,5,5
202112,QOC,0501030Z0,Female,96-100,*,*
202112,QOC,0501030Z0,Female,101-105,*,*
202112,QOC,0501030Z0,Male,16-20,*,*
202112,QOC,0501030Z0,Male,21-25,*,*
202112,QOC,0501030Z0,Male,26-30,*,*
202112,QOC,0501030Z0,Male,31-35,*,*
202112,QOC,0501030Z0,Male,36-40,*,*
202112,QOC,0501030Z0,Male,41-45,*,*
202112,QOC,0501030Z0,Male,46-50,*,*
202112,QOC,0501030Z0,Male,61-65,*,5
202112,QOC,0501030Z0,Male,66-70,*,*
202112,QOC,0501030Z0,Male,71-75,*,*
202112,QOC,0501030Z0,Male,81-85,*,*
202112,QOC,0501030Z0,Male,86-90,*,*
202112,QOC,0501030Z0,Male,91-95,*,*
202112,QOC,0501030Z0,Male,96-100,*,*
202112,QOC,0501040H0,Male,66-70,*,*
202112,QOC,0501040H0,Male,86-90,*,*
202112,QOC,0501050A0,Female,2-5,12,14
202112,QOC,0501050A0,Female,6-10,5,6
202112,QOC,0501050A0,Female,11-15,7,7
202112,QOC,0501050A0,Female,16-20,*,*
202112,QOC,0501050A0,Female,21-25,*,*
202112,QOC,0501050A0,Female,26-30,*,*
202112,QOC,0501050A0,Female,31-35,5,10
202112,QOC,0501050A0,Female,36-40,*,5
202112,QOC,0501050A0,Female,41-45,6,7
202112,QOC,0501050A0,Female,46-50,11,13
202112,QOC,0501050A0,Female,51-55,15,22
202112,QOC,0501050A0,Female,56-60,24,28
202112,QOC,0501050A0,Female,61-65,25,29
202112,QOC,0501050A0,Female,66-70,26,34
202112,QOC,0501050A0,Female,71-75,60,72
202112,QOC,0501050A0,Female,76-80,42,61
202112,QOC,0501050A0,Female,81-85,23,26
202112,QOC,0501050A0,Female,86-90,8,10
202112,QOC,0501050A0,Female,91-95,5,6
202112,QOC,0501050A0,Female,96-100,*,*
202112,QOC,0501050A0,Male,0-1,*,6
202112,QOC,0501050A0,Male,2-5,13,18
202112,QOC,0501050A0,Male,6-10,7,9
202112,QOC,0501050A0,Male,11-15,5,5
202112,QOC,0501050A0,Male,16-20,*,*
202112,QOC,0501050A0,Male,21-25,*,6
202112,QOC,0501050A0,Male,26-30,*,*
202112,QOC,0501050A0,Male,31-35,*,*
202112,QOC,0501050A0,Male,36-40,*,*
202112,QOC,0501050A0,Male,41-45,*,*
202112,QOC,0501050A0,Male,46-50,*,*
202112,QOC,0501050A0,Male,51-55,8,10
202112,QOC,0501050A0,Male,56-60,19,22
202112,QOC,0501050A0,Male,61-65,18,21
202112,QOC,0501050A0,Male,66-70,26,31
202112,QOC,0501050A0,Male,71-75,44,58
202112,QOC,0501050A0,Male,76-80,32,34
202112,QOC,0501050A0,Male,81-85,26,33
202112,QOC,0501050A0,Male,86-90,12,17
202112,QOC,0501050A0,Male,91-95,*,*
202112,QOC,0501050A0,Unknown,Unknown,0,8
202112,QOC,0501050A0,Unknown,2-5,0,*
202112,QOC,0501050A0,Unknown,31-35,0,*
202112,QOC,0501050A0,Unknown,61-65,0,*
202112,QOC,0501050A0,Unknown,66-70,0,*
202112,QOC,0501050A0,Unknown,71-75,0,*
202112,QOC,0501050A0,Unknown,81-85,0,*
202112,QOC,0501050A0,Unknown,86-90,0,*
202112,QOC,0501050B0,Female,Unknown,*,*
202112,QOC,0501050B0,Female,0-1,8,8
202112,QOC,0501050B0,Female,2-5,17,19
202112,QOC,0501050B0,Female,6-10,*,*
202112,QOC,0501050B0,Female,11-15,13,13
202112,QOC,0501050B0,Female,16-20,25,25
202112,QOC,0501050B0,Female,21-25,20,20
202112,QOC,0501050B0,Female,26-30,29,32
202112,QOC,0501050B0,Female,31-35,29,32
202112,QOC,0501050B0,Female,36-40,28,29
202112,QOC,0501050B0,Female,41-45,33,33
202112,QOC,0501050B0,Female,46-50,23,23
202112,QOC,0501050B0,Female,51-55,34,34
202112,QOC,0501050B0,Female,56-60,30,32
202112,QOC,0501050B0,Female,61-65,28,31
202112,QOC,0501050B0,Female,66-70,28,29
202112,QOC,0501050B0,Female,71-75,46,48
202112,QOC,0501050B0,Female,76-80,25,28
202112,QOC,0501050B0,Female,81-85,16,22
202112,QOC,0501050B0,Female,86-90,6,6
202112,QOC,0501050B0,Female,91-95,5,5
202112,QOC,0501050B0,Female,96-100,*,*
202112,QOC,0501050B0,Female,101-105,*,*
202112,QOC,0501050B0,Male,Unknown,*,*
202112,QOC,0501050B0,Male,0-1,13,13
202112,QOC,0501050B0,Male,2-5,23,23
202112,QOC,0501050B0,Male,6-10,14,16
202112,QOC,0501050B0,Male,11-15,6,6
202112,QOC,0501050B0,Male,16-20,12,12
202112,QOC,0501050B0,Male,21-25,6,6
202112,QOC,0501050B0,Male,26-30,7,7
202112,QOC,0501050B0,Male,31-35,9,9
202112,QOC,0501050B0,Male,36-40,15,17
202112,QOC,0501050B0,Male,41-45,6,7
202112,QOC,0501050B0,Male,46-50,11,12
202112,QOC,0501050B0,Male,51-55,11,12
202112,QOC,0501050B0,Male,56-60,17,19
202112,QOC,0501050B0,Male,61-65,19,21
202112,QOC,0501050B0,Male,66-70,17,18
202112,QOC,0501050B0,Male,71-75,11,11
202112,QOC,0501050B0,Male,76-80,11,12
202112,QOC,0501050B0,Male,81-85,16,22
202112,QOC,0501050B0,Male,86-90,8,9
202112,QOC,0501050B0,Male,91-95,*,*
202112,QOC,0501050B0,Unknown,Unknown,*,12
202112,QOC,0501050B0,Unknown,2-5,0,*
202112,QOC,0501050B0,Unknown,16-20,0,*
202112,QOC,0501050B0,Unknown,71-75,0,*
202112,QOC,0501050C0,Female,6-10,*,*
202112,QOC,0501050C0,Female,11-15,10,10
202112,QOC,0501050C0,Female,16-20,7,7
202112,QOC,0501050C0,Female,21-25,8,8
202112,QOC,0501050C0,Female,26-30,11,11
202112,QOC,0501050C0,Female,31-35,13,14
202112,QOC,0501050C0,Female,36-40,14,14
202112,QOC,0501050C0,Female,41-45,6,6
202112,QOC,0501050C0,Female,46-50,7,7
202112,QOC,0501050C0,Female,51-55,14,16
202112,QOC,0501050C0,Female,56-60,5,5
202112,QOC,0501050C0,Female,61-65,6,8
202112,QOC,0501050C0,Female,66-70,7,7
202112,QOC,0501050C0,Female,71-75,9,10
202112,QOC,0501050C0,Female,76-80,5,5
202112,QOC,0501050C0,Female,81-85,*,*
202112,QOC,0501050C0,Female,86-90,9,11
202112,QOC,0501050C0,Male,11-15,5,5
202112,QOC,0501050C0,Male,16-20,9,9
202112,QOC,0501050C0,Male,21-25,*,*
202112,QOC,0501050C0,Male,26-30,*,*
202112,QOC,0501050C0,Male,31-35,5,6
202112,QOC,0501050C0,Male,36-40,*,*
202112,QOC,0501050C0,Male,41-45,*,*
202112,QOC,0501050C0,Male,46-50,*,*
202112,QOC,0501050C0,Male,51-55,5,5
202112,QOC,0501050C0,Male,56-60,6,7
202112,QOC,0501050C0,Male,61-65,6,6
202112,QOC,0501050C0,Male,66-70,5,5
202112,QOC,0501050C0,Male,71-75,8,9
202112,QOC,0501050C0,Male,76-80,5,6
202112,QOC,0501050C0,Unknown,Unknown,0,*
202112,QOC,0501050C0,Unknown,16-20,0,*
202112,QOC,0501050H0,Female,0-1,9,10
202112,QOC,0501050H0,Female,2-5,24,25
202112,QOC,0501050H0,Female,6-10,11,12
202112,QOC,0501050H0,Female,11-15,*,*
202112,QOC,0501050H0,Female,16-20,*,*
202112,QOC,0501050H0,Female,26-30,*,*
202112,QOC,0501050H0,Female,31-35,*,*
202112,QOC,0501050H0,Female,51-55,*,*
202112,QOC,0501050H0,Female,61-65,*,*
202112,QOC,0501050H0,Female,81-85,*,*
202112,QOC,0501050H0,Male,0-1,15,16
202112,QOC,0501050H0,Male,2-5,19,19
202112,QOC,0501050H0,Male,6-10,5,5
202112,QOC,0501050H0,Male,11-15,5,5
202112,QOC,0501050H0,Male,26-30,*,*
202112,QOC,0501050H0,Male,66-70,*,*
202112,QOC,0501050H0,Male,71-75,*,*
202112,QOC,0501050H0,Unknown,Unknown,0,*
202112,QOC,0501050H0,Unknown,0-1,0,*
202112,QOC,0501050N0,Female,41-45,*,*
202112,QOC,0501060D0,Female,11-15,*,*
202112,QOC,0501060D0,Female,16-20,*,*
202112,QOC,0501060D0,Female,26-30,*,*
202112,QOC,0501060D0,Female,41-45,*,*
202112,QOC,0501060D0,Female,46-50,*,*
202112,QOC,0501060D0,Female,56-60,*,*
202112,QOC,0501060D0,Female,61-65,*,*
202112,QOC,0501060D0,Female,66-70,*,*
202112,QOC,0501060D0,Female,71-75,*,*
202112,QOC,0501060D0,Male,31-35,*,*
202112,QOC,0501060D0,Male,36-40,*,*
202112,QOC,0501060D0,Male,41-45,*,*
202112,QOC,0501060D0,Male,51-55,*,*
202112,QOC,0501060D0,Male,76-80,*,*
202112,QOC,0501060D0,Male,86-90,*,*
202112,QOC,0501070AE,Female,21-25,*,*
202112,QOC,0501070AE,Female,31-35,*,*
202112,QOC,0501070AE,Female,46-50,*,*
202112,QOC,0501070AE,Female,56-60,*,*
202112,QOC,0501070AE,Female,61-65,*,*
202112,QOC,0501070AE,Female,66-70,*,7
202112,QOC,0501070AE,Female,71-75,9,10
202112,QOC,0501070AE,Female,76-80,8,8
202112,QOC,0501070AE,Female,81-85,12,13
202112,QOC,0501070AE,Female,86-90,7,7
202112,QOC,0501070AE,Female,91-95,6,6
202112,QOC,0501070AE,Female,105+,*,*
202112,QOC,0501070AE,Male,21-25,*,*
202112,QOC,0501070AE,Male,56-60,*,*
202112,QOC,0501070AE,Male,61-65,*,*
202112,QOC,0501070AE,Male,66-70,*,5
202112,QOC,0501070AE,Male,71-75,*,*
202112,QOC,0501070AE,Male,76-80,*,*
202112,QOC,0501070AE,Male,81-85,*,*
202112,QOC,0501070AE,Male,86-90,*,*
202112,QOC,0501070AE,Male,91-95,*,*
202112,QOC,0501070AE,Male,96-100,*,*
202112,QOC,0501070AE,Unknown,Unknown,0,*
202112,QOC,0501070I0,Female,6-10,*,*
202112,QOC,0501070I0,Female,46-50,*,*
202112,QOC,0501070I0,Female,51-55,*,*
202112,QOC,0501070I0,Female,61-65,*,*
202112,QOC,0501070I0,Female,71-75,*,*
202112,QOC,0501070I0,Female,76-80,*,*
202112,QOC,0501070I0,Female,81-85,5,6
202112,QOC,0501070I0,Female,86-90,*,*
202112,QOC,0501070I0,Female,91-95,*,*
202112,QOC,0501070I0,Male,2-5,*,*
202112,QOC,0501070I0,Male,16-20,*,*
202112,QOC,0501070I0,Male,21-25,*,*
202112,QOC,0501070I0,Male,26-30,*,*
202112,QOC,0501070I0,Male,36-40,*,*
202112,QOC,0501070I0,Male,56-60,*,*
202112,QOC,0501070I0,Male,71-75,*,*
202112,QOC,0501070I0,Male,76-80,*,*
202112,QOC,0501070I0,Male,81-85,*,*
202112,QOC,0501070U0,Female,81-85,*,*
202112,QOC,0501070W0,Female,66-70,*,*
202112,QOC,0501070W0,Male,66-70,*,*
202112,QOC,0501070X0,Female,46-50,*,*
202112,QOC,0501070X0,Female,51-55,*,*
202112,QOC,0501070X0,Female,56-60,*,*
202112,QOC,0501070X0,Female,61-65,*,*
202112,QOC,0501070X0,Female,71-75,*,*
202112,QOC,0501070X0,Female,76-80,*,*
202112,QOC,0501070X0,Female,81-85,*,*
202112,QOC,0501070X0,Male,41-45,*,*
202112,QOC,0501070X0,Male,46-50,*,*
202112,QOC,0501070X0,Male,51-55,6,9
202112,QOC,0501070X0,Male,56-60,*,*
202112,QOC,0501070X0,Male,61-65,*,*
202112,QOC,0501070X0,Male,66-70,*,*
202112,QOC,0501070X0,Male,71-75,*,*
202112,QOC,0501080D0,Female,2-5,*,*
202112,QOC,0501080D0,Female,6-10,*,*
202112,QOC,0501080D0,Female,11-15,*,*
202112,QOC,0501080D0,Female,31-35,*,*
202112,QOC,0501080D0,Female,36-40,*,*
202112,QOC,0501080D0,Female,41-45,*,*
202112,QOC,0501080D0,Female,46-50,*,*
202112,QOC,0501080D0,Female,51-55,*,*
202112,QOC,0501080D0,Female,56-60,*,*
202112,QOC,0501080D0,Female,61-65,5,8
202112,QOC,0501080D0,Female,66-70,6,7
202112,QOC,0501080D0,Female,71-75,*,*
202112,QOC,0501080D0,Female,76-80,*,*
202112,QOC,0501080D0,Female,81-85,*,*
202112,QOC,0501080D0,Female,86-90,*,*
202112,QOC,0501080D0,Male,6-10,*,*
202112,QOC,0501080D0,Male,11-15,*,*
202112,QOC,0501080D0,Male,16-20,*,*
202112,QOC,0501080D0,Male,36-40,*,*
202112,QOC,0501080D0,Male,46-50,*,*
202112,QOC,0501080D0,Male,51-55,*,*
202112,QOC,0501080D0,Male,56-60,7,10
202112,QOC,0501080D0,Male,61-65,*,*
202112,QOC,0501080D0,Male,66-70,*,*
202112,QOC,0501080D0,Male,71-75,8,9
202112,QOC,0501080D0,Male,76-80,*,5
202112,QOC,0501080D0,Male,81-85,*,*
202112,QOC,0501080D0,Male,91-95,*,*
202112,QOC,0501080W0,Female,Unknown,*,*
202112,QOC,0501080W0,Female,0-1,11,11
202112,QOC,0501080W0,Female,2-5,44,45
202112,QOC,0501080W0,Female,6-10,49,50
202112,QOC,0501080W0,Female,11-15,14,14
202112,QOC,0501080W0,Female,16-20,17,18
202112,QOC,0501080W0,Female,21-25,16,16
202112,QOC,0501080W0,Female,26-30,20,20
202112,QOC,0501080W0,Female,31-35,31,32
202112,QOC,0501080W0,Female,36-40,20,20
202112,QOC,0501080W0,Female,41-45,36,38
202112,QOC,0501080W0,Female,46-50,32,33
202112,QOC,0501080W0,Female,51-55,41,45
202112,QOC,0501080W0,Female,56-60,54,58
202112,QOC,0501080W0,Female,61-65,47,53
202112,QOC,0501080W0,Female,66-70,63,69
202112,QOC,0501080W0,Female,71-75,80,91
202112,QOC,0501080W0,Female,76-80,107,130
202112,QOC,0501080W0,Female,81-85,109,123
202112,QOC,0501080W0,Female,86-90,80,93
202112,QOC,0501080W0,Female,91-95,41,50
202112,QOC,0501080W0,Female,96-100,16,19
202112,QOC,0501080W0,Female,101-105,*,*
202112,QOC,0501080W0,Male,0-1,8,9
202112,QOC,0501080W0,Male,2-5,17,19
202112,QOC,0501080W0,Male,6-10,9,10
202112,QOC,0501080W0,Male,11-15,6,7
202112,QOC,0501080W0,Male,16-20,*,*
202112,QOC,0501080W0,Male,21-25,*,*
202112,QOC,0501080W0,Male,26-30,*,*
202112,QOC,0501080W0,Male,31-35,*,*
202112,QOC,0501080W0,Male,36-40,*,*
202112,QOC,0501080W0,Male,41-45,7,8
202112,QOC,0501080W0,Male,46-50,11,11
202112,QOC,0501080W0,Male,51-55,18,19
202112,QOC,0501080W0,Male,56-60,26,27
202112,QOC,0501080W0,Male,61-65,23,25
202112,QOC,0501080W0,Male,66-70,34,36
202112,QOC,0501080W0,Male,71-75,50,58
202112,QOC,0501080W0,Male,76-80,59,61
202112,QOC,0501080W0,Male,81-85,48,53
202112,QOC,0501080W0,Male,86-90,30,35
202112,QOC,0501080W0,Male,91-95,15,18
202112,QOC,0501080W0,Male,96-100,8,11
202112,QOC,0501080W0,Unknown,Unknown,*,14
202112,QOC,0501080W0,Unknown,2-5,*,*
202112,QOC,0501080W0,Unknown,6-10,0,*
202112,QOC,0501080W0,Unknown,51-55,0,*
202112,QOC,0501080W0,Unknown,56-60,0,*
202112,QOC,0501080W0,Unknown,71-75,0,*
202112,QOC,0501080W0,Unknown,76-80,0,*
202112,QOC,0501080W0,Unknown,86-90,0,*
202112,QOC,0501090H0,Male,76-80,*,*
202112,QOC,0501090K0,Female,46-50,*,*
202112,QOC,0501090K0,Male,51-55,*,*
202112,QOC,0501090R0,Female,26-30,*,*
202112,QOC,0501090R0,Female,41-45,*,*
202112,QOC,0501090R0,Female,56-60,*,*
202112,QOC,0501090R0,Female,71-75,*,*
202112,QOC,0501090R0,Female,91-95,*,*
202112,QOC,0501090R0,Male,51-55,*,*
202112,QOC,0501090R0,Male,66-70,*,*
202112,QOC,0501090R0,Male,76-80,*,*
202112,QOC,0501100H0,Female,61-65,*,*
202112,QOC,0501100H0,Female,66-70,*,*
202112,QOC,0501100H0,Female,76-80,*,*
202112,QOC,0501100H0,Male,46-50,*,*
202112,QOC,0501100H0,Male,61-65,*,*
202112,QOC,0501100H0,Male,66-70,*,*
202112,QOC,0501100H0,Male,71-75,*,*
202112,QOC,0501100H0,Male,81-85,*,*
202112,QOC,0501100H0,Male,86-90,*,*
202112,QOC,0501110C0,Female,6-10,*,*
202112,QOC,0501110C0,Female,11-15,*,*
202112,QOC,0501110C0,Female,16-20,16,16
202112,QOC,0501110C0,Female,21-25,24,25
202112,QOC,0501110C0,Female,26-30,43,44
202112,QOC,0501110C0,Female,31-35,36,37
202112,QOC,0501110C0,Female,36-40,25,25
202112,QOC,0501110C0,Female,41-45,16,16
202112,QOC,0501110C0,Female,46-50,15,15
202112,QOC,0501110C0,Female,51-55,22,23
202112,QOC,0501110C0,Female,56-60,23,24
202112,QOC,0501110C0,Female,61-65,18,18
202112,QOC,0501110C0,Female,66-70,21,23
202112,QOC,0501110C0,Female,71-75,25,25
202112,QOC,0501110C0,Female,76-80,18,20
202112,QOC,0501110C0,Female,81-85,17,21
202112,QOC,0501110C0,Female,86-90,16,17
202112,QOC,0501110C0,Female,91-95,6,6
202112,QOC,0501110C0,Male,Unknown,*,*
202112,QOC,0501110C0,Male,2-5,*,*
202112,QOC,0501110C0,Male,11-15,*,*
202112,QOC,0501110C0,Male,16-20,*,*
202112,QOC,0501110C0,Male,26-30,*,*
202112,QOC,0501110C0,Male,31-35,*,*
202112,QOC,0501110C0,Male,36-40,6,6
202112,QOC,0501110C0,Male,41-45,*,5
202112,QOC,0501110C0,Male,46-50,*,*
202112,QOC,0501110C0,Male,51-55,9,10
202112,QOC,0501110C0,Male,56-60,15,18
202112,QOC,0501110C0,Male,61-65,11,11
202112,QOC,0501110C0,Male,66-70,9,9
202112,QOC,0501110C0,Male,71-75,15,18
202112,QOC,0501110C0,Male,76-80,11,11
202112,QOC,0501110C0,Male,81-85,9,9
202112,QOC,0501110C0,Male,86-90,6,7
202112,QOC,0501110C0,Male,91-95,*,*
202112,QOC,0501110C0,Unknown,Unknown,*,5
202112,QOC,0501110C0,Unknown,16-20,0,*
202112,QOC,0501110C0,Unknown,76-80,0,*
202112,QOC,0501120L0,Female,0-1,*,*
202112,QOC,0501120L0,Female,11-15,*,*
202112,QOC,0501120L0,Female,16-20,9,9
202112,QOC,0501120L0,Female,21-25,10,10
202112,QOC,0501120L0,Female,26-30,*,*
202112,QOC,0501120L0,Female,31-35,6,6
202112,QOC,0501120L0,Female,36-40,*,*
202112,QOC,0501120L0,Female,41-45,7,11
202112,QOC,0501120L0,Female,46-50,10,11
202112,QOC,0501120L0,Female,51-55,19,19
202112,QOC,0501120L0,Female,56-60,23,24
202112,QOC,0501120L0,Female,61-65,15,15
202112,QOC,0501120L0,Female,66-70,17,21
202112,QOC,0501120L0,Female,71-75,27,27
202112,QOC,0501120L0,Female,76-80,27,29
202112,QOC,0501120L0,Female,81-85,23,24
202112,QOC,0501120L0,Female,86-90,*,5
202112,QOC,0501120L0,Female,91-95,11,13
202112,QOC,0501120L0,Female,96-100,*,*
202112,QOC,0501120L0,Male,16-20,*,*
202112,QOC,0501120L0,Male,21-25,*,*
202112,QOC,0501120L0,Male,26-30,11,12
202112,QOC,0501120L0,Male,31-35,12,12
202112,QOC,0501120L0,Male,36-40,6,6
202112,QOC,0501120L0,Male,41-45,8,8
202112,QOC,0501120L0,Male,46-50,20,21
202112,QOC,0501120L0,Male,51-55,20,21
202112,QOC,0501120L0,Male,56-60,29,32
202112,QOC,0501120L0,Male,61-65,23,23
202112,QOC,0501120L0,Male,66-70,29,32
202112,QOC,0501120L0,Male,71-75,25,30
202112,QOC,0501120L0,Male,76-80,26,32
202112,QOC,0501120L0,Male,81-85,26,28
202112,QOC,0501120L0,Male,86-90,7,7
202112,QOC,0501120L0,Male,96-100,*,*
202112,QOC,0501120L0,Unknown,Unknown,0,5
202112,QOC,0501120L0,Unknown,26-30,0,*
202112,QOC,0501120P0,Female,16-20,*,*
202112,QOC,0501120P0,Female,46-50,*,*
202112,QOC,0501120P0,Male,21-25,*,*
202112,QOC,0501120P0,Male,31-35,*,*
202112,QOC,0501120P0,Male,41-45,*,*
202112,QOC,0501120P0,Male,46-50,*,*
202112,QOC,0501120P0,Male,61-65,*,*
202112,QOC,0501120P0,Male,66-70,*,*
202112,QOC,0501120P0,Unknown,46-50,0,*
202112,QOC,0501120X0,Female,51-55,*,*
202112,QOC,0501120X0,Male,66-70,*,*
202112,QOC,0501120Y0,Female,21-25,*,*
202112,QOC,0501120Y0,Female,86-90,*,*
202112,QOC,0501130H0,Female,26-30,*,*
202112,QOC,0501130H0,Female,31-35,*,*
202112,QOC,0501130H0,Female,41-45,*,*
202112,QOC,0501130H0,Female,56-60,*,*
202112,QOC,0501130H0,Female,61-65,*,*
202112,QOC,0501130H0,Female,66-70,6,8
202112,QOC,0501130H0,Female,71-75,*,*
202112,QOC,0501130H0,Female,76-80,*,*
202112,QOC,0501130H0,Female,81-85,*,*
202112,QOC,0501130H0,Female,86-90,*,*
202112,QOC,0501130H0,Female,91-95,*,*
202112,QOC,0501130H0,Female,96-100,*,*
202112,QOC,0501130H0,Male,61-65,*,*
202112,QOC,0501130H0,Male,66-70,*,*
202112,QOC,0501130H0,Male,71-75,*,*
202112,QOC,0501130H0,Male,76-80,*,*
202112,QOC,0501130H0,Male,91-95,*,*
202112,QOC,0501130R0,Female,Unknown,*,*
202112,QOC,0501130R0,Female,2-5,*,*
202112,QOC,0501130R0,Female,6-10,*,*
202112,QOC,0501130R0,Female,11-15,22,22
202112,QOC,0501130R0,Female,16-20,87,94
202112,QOC,0501130R0,Female,21-25,82,83
202112,QOC,0501130R0,Female,26-30,87,91
202112,QOC,0501130R0,Female,31-35,92,97
202112,QOC,0501130R0,Female,36-40,83,87
202112,QOC,0501130R0,Female,41-45,84,92
202112,QOC,0501130R0,Female,46-50,121,136
202112,QOC,0501130R0,Female,51-55,141,149
202112,QOC,0501130R0,Female,56-60,153,164
202112,QOC,0501130R0,Female,61-65,157,174
202112,QOC,0501130R0,Female,66-70,163,183
202112,QOC,0501130R0,Female,71-75,239,267
202112,QOC,0501130R0,Female,76-80,207,234
202112,QOC,0501130R0,Female,81-85,168,188
202112,QOC,0501130R0,Female,86-90,118,133
202112,QOC,0501130R0,Female,91-95,64,77
202112,QOC,0501130R0,Female,96-100,21,28
