YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201604,QNQ,0501120L0,Male,46-50,19,19
201604,QNQ,0501120L0,Male,51-55,23,24
201604,QNQ,0501120L0,Male,56-60,28,30
201604,QNQ,0501120L0,Male,61-65,26,30
201604,QNQ,0501120L0,Male,66-70,33,35
201604,QNQ,0501120L0,Male,71-75,25,26
201604,QNQ,0501120L0,Male,76-80,15,16
201604,QNQ,0501120L0,Male,81-85,17,17
201604,QNQ,0501120L0,Male,86-90,8,10
201604,QNQ,0501120L0,Male,91-95,6,6
201604,QNQ,0501120L0,Unknown,Unknown,0,32
201604,QNQ,0501120L0,Unknown,16-20,0,*
201604,QNQ,0501120L0,Unknown,26-30,0,*
201604,QNQ,0501120L0,Unknown,31-35,*,*
201604,QNQ,0501120L0,Unknown,36-40,0,*
201604,QNQ,0501120L0,Unknown,41-45,0,*
201604,QNQ,0501120L0,Unknown,46-50,0,*
201604,QNQ,0501120L0,Unknown,51-55,0,*
201604,QNQ,0501120L0,Unknown,56-60,0,*
201604,QNQ,0501120L0,Unknown,66-70,0,*
201604,QNQ,0501120L0,Unknown,71-75,0,*
201604,QNQ,0501120L0,Unknown,76-80,0,*
201604,QNQ,0501120L0,Unknown,81-85,0,*
201604,QNQ,0501120P0,Female,26-30,*,*
201604,QNQ,0501120P0,Female,31-35,*,*
201604,QNQ,0501120P0,Female,36-40,*,*
201604,QNQ,0501120P0,Female,41-45,*,*
201604,QNQ,0501120P0,Female,46-50,*,*
201604,QNQ,0501120P0,Female,51-55,*,*
201604,QNQ,0501120P0,Male,26-30,*,*
201604,QNQ,0501120P0,Male,36-40,*,*
201604,QNQ,0501120P0,Male,41-45,*,*
201604,QNQ,0501120P0,Male,56-60,*,*
201604,QNQ,0501120P0,Unknown,Unknown,*,*
201604,QNQ,0501120X0,Female,41-45,*,*
201604,QNQ,0501120X0,Female,46-50,*,*
201604,QNQ,0501120X0,Female,51-55,*,*
201604,QNQ,0501120X0,Female,61-65,*,*
201604,QNQ,0501120X0,Female,66-70,*,*
201604,QNQ,0501120X0,Female,71-75,*,*
201604,QNQ,0501120X0,Male,46-50,*,*
201604,QNQ,0501120X0,Male,51-55,*,*
201604,QNQ,0501120X0,Male,76-80,*,*
201604,QNQ,0501120X0,Unknown,Unknown,0,*
201604,QNQ,0501120Y0,Female,Unknown,*,*
201604,QNQ,0501120Y0,Female,41-45,*,*
201604,QNQ,0501120Y0,Female,56-60,*,*
201604,QNQ,0501120Y0,Female,61-65,*,*
201604,QNQ,0501120Y0,Female,66-70,*,*
201604,QNQ,0501120Y0,Female,86-90,*,*
201604,QNQ,0501120Y0,Female,91-95,*,*
201604,QNQ,0501120Y0,Male,61-65,*,*
201604,QNQ,0501120Y0,Male,71-75,*,*
201604,QNQ,0501120Y0,Male,76-80,*,*
201604,QNQ,0501120Y0,Unknown,Unknown,0,*
201604,QNQ,0501130H0,Female,21-25,*,*
201604,QNQ,0501130H0,Female,66-70,*,*
201604,QNQ,0501130H0,Female,71-75,*,*
201604,QNQ,0501130H0,Female,76-80,*,*
201604,QNQ,0501130H0,Female,81-85,*,*
201604,QNQ,0501130H0,Female,86-90,*,*
201604,QNQ,0501130R0,Female,Unknown,8,8
201604,QNQ,0501130R0,Female,0-1,*,*
201604,QNQ,0501130R0,Female,2-5,*,*
201604,QNQ,0501130R0,Female,6-10,9,9
201604,QNQ,0501130R0,Female,11-15,11,12
201604,QNQ,0501130R0,Female,16-20,61,61
201604,QNQ,0501130R0,Female,21-25,83,86
201604,QNQ,0501130R0,Female,26-30,83,84
201604,QNQ,0501130R0,Female,31-35,92,97
201604,QNQ,0501130R0,Female,36-40,68,72
201604,QNQ,0501130R0,Female,41-45,89,99
201604,QNQ,0501130R0,Female,46-50,114,119
201604,QNQ,0501130R0,Female,51-55,114,122
201604,QNQ,0501130R0,Female,56-60,93,99
201604,QNQ,0501130R0,Female,61-65,120,133
201604,QNQ,0501130R0,Female,66-70,148,171
201604,QNQ,0501130R0,Female,71-75,140,159
201604,QNQ,0501130R0,Female,76-80,141,160
201604,QNQ,0501130R0,Female,81-85,152,177
201604,QNQ,0501130R0,Female,86-90,99,113
201604,QNQ,0501130R0,Female,91-95,60,72
201604,QNQ,0501130R0,Female,96-100,17,19
201604,QNQ,0501130R0,Female,101-105,*,*
201604,QNQ,0501130R0,Male,Unknown,*,*
201604,QNQ,0501130R0,Male,0-1,*,*
201604,QNQ,0501130R0,Male,2-5,*,*
201604,QNQ,0501130R0,Male,11-15,*,*
201604,QNQ,0501130R0,Male,16-20,*,*
201604,QNQ,0501130R0,Male,21-25,*,*
201604,QNQ,0501130R0,Male,26-30,6,7
201604,QNQ,0501130R0,Male,31-35,10,10
201604,QNQ,0501130R0,Male,36-40,6,6
201604,QNQ,0501130R0,Male,41-45,13,13
201604,QNQ,0501130R0,Male,46-50,10,11
201604,QNQ,0501130R0,Male,51-55,19,21
201604,QNQ,0501130R0,Male,56-60,23,26
201604,QNQ,0501130R0,Male,61-65,40,41
201604,QNQ,0501130R0,Male,66-70,38,40
201604,QNQ,0501130R0,Male,71-75,36,41
201604,QNQ,0501130R0,Male,76-80,29,37
201604,QNQ,0501130R0,Male,81-85,33,44
201604,QNQ,0501130R0,Male,86-90,36,38
201604,QNQ,0501130R0,Male,91-95,12,13
201604,QNQ,0501130R0,Male,96-100,5,5
201604,QNQ,0501130R0,Male,101-105,*,*
201604,QNQ,0501130R0,Unknown,Unknown,*,57
201604,QNQ,0501130R0,Unknown,11-15,0,*
201604,QNQ,0501130R0,Unknown,16-20,0,*
201604,QNQ,0501130R0,Unknown,21-25,0,*
201604,QNQ,0501130R0,Unknown,26-30,0,*
201604,QNQ,0501130R0,Unknown,31-35,0,*
201604,QNQ,0501130R0,Unknown,36-40,0,5
201604,QNQ,0501130R0,Unknown,41-45,0,*
201604,QNQ,0501130R0,Unknown,46-50,0,*
201604,QNQ,0501130R0,Unknown,51-55,0,*
201604,QNQ,0501130R0,Unknown,56-60,0,*
201604,QNQ,0501130R0,Unknown,61-65,0,*
201604,QNQ,0501130R0,Unknown,66-70,0,*
201604,QNQ,0501130R0,Unknown,71-75,0,*
201604,QNQ,0501130R0,Unknown,76-80,0,*
201604,QNQ,0501130R0,Unknown,81-85,*,6
201604,QNQ,0501130R0,Unknown,86-90,*,*
201604,QNQ,0501130R0,Unknown,91-95,0,*
201604,QNQ,0501130R0,Unknown,96-100,0,*
201604,QNX,0501011J0,Female,2-5,*,*
201604,QNX,0501011J0,Female,51-55,*,*
201604,QNX,0501011P0,Female,Unknown,37,37
201604,QNX,0501011P0,Female,0-1,58,61
201604,QNX,0501011P0,Female,2-5,268,277
201604,QNX,0501011P0,Female,6-10,253,266
201604,QNX,0501011P0,Female,11-15,205,213
201604,QNX,0501011P0,Female,16-20,332,340
201604,QNX,0501011P0,Female,21-25,243,246
201604,QNX,0501011P0,Female,26-30,196,199
201604,QNX,0501011P0,Female,31-35,235,243
201604,QNX,0501011P0,Female,36-40,174,178
201604,QNX,0501011P0,Female,41-45,137,147
201604,QNX,0501011P0,Female,46-50,94,98
201604,QNX,0501011P0,Female,51-55,85,89
201604,QNX,0501011P0,Female,56-60,71,74
201604,QNX,0501011P0,Female,61-65,80,85
201604,QNX,0501011P0,Female,66-70,89,96
201604,QNX,0501011P0,Female,71-75,72,86
201604,QNX,0501011P0,Female,76-80,44,52
201604,QNX,0501011P0,Female,81-85,40,60
201604,QNX,0501011P0,Female,86-90,34,49
201604,QNX,0501011P0,Female,91-95,15,21
201604,QNX,0501011P0,Female,96-100,*,*
201604,QNX,0501011P0,Female,101-105,*,*
201604,QNX,0501011P0,Indeterminate,11-15,*,*
201604,QNX,0501011P0,Male,Unknown,34,34
201604,QNX,0501011P0,Male,0-1,82,85
201604,QNX,0501011P0,Male,2-5,264,279
201604,QNX,0501011P0,Male,6-10,178,187
201604,QNX,0501011P0,Male,11-15,137,145
201604,QNX,0501011P0,Male,16-20,141,144
201604,QNX,0501011P0,Male,21-25,117,121
201604,QNX,0501011P0,Male,26-30,96,97
201604,QNX,0501011P0,Male,31-35,111,111
201604,QNX,0501011P0,Male,36-40,84,85
201604,QNX,0501011P0,Male,41-45,88,93
201604,QNX,0501011P0,Male,46-50,74,79
201604,QNX,0501011P0,Male,51-55,64,66
201604,QNX,0501011P0,Male,56-60,81,104
201604,QNX,0501011P0,Male,61-65,79,89
201604,QNX,0501011P0,Male,66-70,68,71
201604,QNX,0501011P0,Male,71-75,62,73
201604,QNX,0501011P0,Male,76-80,50,68
201604,QNX,0501011P0,Male,81-85,42,49
201604,QNX,0501011P0,Male,86-90,18,19
201604,QNX,0501011P0,Male,91-95,10,17
201604,QNX,0501011P0,Male,96-100,*,*
201604,QNX,0501011P0,Unknown,Unknown,12,79
201604,QNX,0501011P0,Unknown,0-1,0,*
201604,QNX,0501011P0,Unknown,2-5,0,10
201604,QNX,0501011P0,Unknown,6-10,0,7
201604,QNX,0501011P0,Unknown,11-15,*,14
201604,QNX,0501011P0,Unknown,16-20,*,24
201604,QNX,0501011P0,Unknown,21-25,0,22
201604,QNX,0501011P0,Unknown,26-30,0,18
201604,QNX,0501011P0,Unknown,31-35,*,19
201604,QNX,0501011P0,Unknown,36-40,0,9
201604,QNX,0501011P0,Unknown,41-45,*,6
201604,QNX,0501011P0,Unknown,46-50,0,*
201604,QNX,0501011P0,Unknown,51-55,0,5
201604,QNX,0501011P0,Unknown,56-60,0,*
201604,QNX,0501011P0,Unknown,61-65,*,*
201604,QNX,0501011P0,Unknown,66-70,0,*
201604,QNX,0501011P0,Unknown,71-75,0,*
201604,QNX,0501011P0,Unknown,76-80,0,*
201604,QNX,0501011P0,Unknown,86-90,0,*
201604,QNX,0501012G0,Female,Unknown,28,28
201604,QNX,0501012G0,Female,0-1,43,48
201604,QNX,0501012G0,Female,2-5,108,114
201604,QNX,0501012G0,Female,6-10,81,85
201604,QNX,0501012G0,Female,11-15,124,131
201604,QNX,0501012G0,Female,16-20,198,206
201604,QNX,0501012G0,Female,21-25,217,226
201604,QNX,0501012G0,Female,26-30,203,212
201604,QNX,0501012G0,Female,31-35,241,252
201604,QNX,0501012G0,Female,36-40,207,219
201604,QNX,0501012G0,Female,41-45,213,222
201604,QNX,0501012G0,Female,46-50,240,249
201604,QNX,0501012G0,Female,51-55,223,234
201604,QNX,0501012G0,Female,56-60,186,195
201604,QNX,0501012G0,Female,61-65,200,213
201604,QNX,0501012G0,Female,66-70,300,332
201604,QNX,0501012G0,Female,71-75,257,286
201604,QNX,0501012G0,Female,76-80,288,327
201604,QNX,0501012G0,Female,81-85,295,320
201604,QNX,0501012G0,Female,86-90,287,321
201604,QNX,0501012G0,Female,91-95,170,182
201604,QNX,0501012G0,Female,96-100,44,50
201604,QNX,0501012G0,Female,101-105,7,7
201604,QNX,0501012G0,Indeterminate,11-15,*,*
201604,QNX,0501012G0,Male,Unknown,44,44
201604,QNX,0501012G0,Male,0-1,57,64
201604,QNX,0501012G0,Male,2-5,140,147
201604,QNX,0501012G0,Male,6-10,133,137
201604,QNX,0501012G0,Male,11-15,143,149
201604,QNX,0501012G0,Male,16-20,142,145
201604,QNX,0501012G0,Male,21-25,136,139
201604,QNX,0501012G0,Male,26-30,144,151
201604,QNX,0501012G0,Male,31-35,150,155
201604,QNX,0501012G0,Male,36-40,151,158
201604,QNX,0501012G0,Male,41-45,166,175
201604,QNX,0501012G0,Male,46-50,220,237
201604,QNX,0501012G0,Male,51-55,218,236
201604,QNX,0501012G0,Male,56-60,219,248
201604,QNX,0501012G0,Male,61-65,224,250
201604,QNX,0501012G0,Male,66-70,287,312
201604,QNX,0501012G0,Male,71-75,259,284
201604,QNX,0501012G0,Male,76-80,254,279
201604,QNX,0501012G0,Male,81-85,232,249
201604,QNX,0501012G0,Male,86-90,166,190
201604,QNX,0501012G0,Male,91-95,68,78
201604,QNX,0501012G0,Male,96-100,9,9
201604,QNX,0501012G0,Unknown,Unknown,17,204
201604,QNX,0501012G0,Unknown,0-1,0,*
201604,QNX,0501012G0,Unknown,2-5,*,12
201604,QNX,0501012G0,Unknown,6-10,*,*
201604,QNX,0501012G0,Unknown,11-15,*,6
201604,QNX,0501012G0,Unknown,16-20,*,11
201604,QNX,0501012G0,Unknown,21-25,*,15
201604,QNX,0501012G0,Unknown,26-30,0,15
201604,QNX,0501012G0,Unknown,31-35,*,13
201604,QNX,0501012G0,Unknown,36-40,0,10
201604,QNX,0501012G0,Unknown,41-45,*,15
201604,QNX,0501012G0,Unknown,46-50,0,17
201604,QNX,0501012G0,Unknown,51-55,0,10
201604,QNX,0501012G0,Unknown,56-60,0,17
201604,QNX,0501012G0,Unknown,61-65,*,10
201604,QNX,0501012G0,Unknown,66-70,0,12
201604,QNX,0501012G0,Unknown,71-75,*,9
201604,QNX,0501012G0,Unknown,76-80,0,9
201604,QNX,0501012G0,Unknown,81-85,*,14
201604,QNX,0501012G0,Unknown,86-90,0,7
201604,QNX,0501012G0,Unknown,91-95,0,*
201604,QNX,0501012G0,Unknown,96-100,0,*
201604,QNX,0501012G0,Unknown,101-105,0,*
201604,QNX,0501013B0,Female,Unknown,80,80
201604,QNX,0501013B0,Female,0-1,399,414
201604,QNX,0501013B0,Female,2-5,649,668
201604,QNX,0501013B0,Female,6-10,306,313
201604,QNX,0501013B0,Female,11-15,196,206
201604,QNX,0501013B0,Female,16-20,295,298
201604,QNX,0501013B0,Female,21-25,396,405
201604,QNX,0501013B0,Female,26-30,432,439
201604,QNX,0501013B0,Female,31-35,491,498
201604,QNX,0501013B0,Female,36-40,470,480
201604,QNX,0501013B0,Female,41-45,531,546
201604,QNX,0501013B0,Female,46-50,549,563
201604,QNX,0501013B0,Female,51-55,617,645
201604,QNX,0501013B0,Female,56-60,643,670
201604,QNX,0501013B0,Female,61-65,695,736
201604,QNX,0501013B0,Female,66-70,857,902
201604,QNX,0501013B0,Female,71-75,724,766
201604,QNX,0501013B0,Female,76-80,672,717
201604,QNX,0501013B0,Female,81-85,536,583
201604,QNX,0501013B0,Female,86-90,405,428
201604,QNX,0501013B0,Female,91-95,259,274
201604,QNX,0501013B0,Female,96-100,73,81
201604,QNX,0501013B0,Female,101-105,14,15
201604,QNX,0501013B0,Female,105+,*,*
201604,QNX,0501013B0,Male,Unknown,112,112
201604,QNX,0501013B0,Male,0-1,512,532
201604,QNX,0501013B0,Male,2-5,724,740
201604,QNX,0501013B0,Male,6-10,333,341
201604,QNX,0501013B0,Male,11-15,187,190
201604,QNX,0501013B0,Male,16-20,161,161
201604,QNX,0501013B0,Male,21-25,168,170
201604,QNX,0501013B0,Male,26-30,193,196
201604,QNX,0501013B0,Male,31-35,227,232
201604,QNX,0501013B0,Male,36-40,233,235
201604,QNX,0501013B0,Male,41-45,303,308
201604,QNX,0501013B0,Male,46-50,371,381
201604,QNX,0501013B0,Male,51-55,447,463
201604,QNX,0501013B0,Male,56-60,436,448
201604,QNX,0501013B0,Male,61-65,542,581
201604,QNX,0501013B0,Male,66-70,677,714
201604,QNX,0501013B0,Male,71-75,676,719
201604,QNX,0501013B0,Male,76-80,556,590
201604,QNX,0501013B0,Male,81-85,438,465
201604,QNX,0501013B0,Male,86-90,261,281
201604,QNX,0501013B0,Male,91-95,115,123
201604,QNX,0501013B0,Male,96-100,24,27
201604,QNX,0501013B0,Male,101-105,*,*
201604,QNX,0501013B0,Unknown,Unknown,47,631
201604,QNX,0501013B0,Unknown,0-1,*,32
201604,QNX,0501013B0,Unknown,2-5,*,45
201604,QNX,0501013B0,Unknown,6-10,*,25
201604,QNX,0501013B0,Unknown,11-15,*,19
201604,QNX,0501013B0,Unknown,16-20,0,12
201604,QNX,0501013B0,Unknown,21-25,0,21
201604,QNX,0501013B0,Unknown,26-30,*,22
201604,QNX,0501013B0,Unknown,31-35,0,21
201604,QNX,0501013B0,Unknown,36-40,*,23
201604,QNX,0501013B0,Unknown,41-45,*,24
201604,QNX,0501013B0,Unknown,46-50,*,32
201604,QNX,0501013B0,Unknown,51-55,*,27
201604,QNX,0501013B0,Unknown,56-60,*,24
201604,QNX,0501013B0,Unknown,61-65,0,39
201604,QNX,0501013B0,Unknown,66-70,*,34
201604,QNX,0501013B0,Unknown,71-75,0,24
201604,QNX,0501013B0,Unknown,76-80,*,22
201604,QNX,0501013B0,Unknown,81-85,*,20
201604,QNX,0501013B0,Unknown,86-90,*,11
201604,QNX,0501013B0,Unknown,91-95,0,7
201604,QNX,0501013K0,Female,Unknown,7,7
201604,QNX,0501013K0,Female,0-1,22,23
201604,QNX,0501013K0,Female,2-5,46,51
201604,QNX,0501013K0,Female,6-10,53,59
201604,QNX,0501013K0,Female,11-15,31,33
201604,QNX,0501013K0,Female,16-20,51,52
201604,QNX,0501013K0,Female,21-25,79,83
201604,QNX,0501013K0,Female,26-30,108,116
201604,QNX,0501013K0,Female,31-35,101,104
201604,QNX,0501013K0,Female,36-40,92,96
201604,QNX,0501013K0,Female,41-45,104,109
201604,QNX,0501013K0,Female,46-50,114,122
201604,QNX,0501013K0,Female,51-55,121,128
201604,QNX,0501013K0,Female,56-60,111,118
201604,QNX,0501013K0,Female,61-65,109,118
201604,QNX,0501013K0,Female,66-70,163,174
201604,QNX,0501013K0,Female,71-75,161,172
201604,QNX,0501013K0,Female,76-80,140,155
201604,QNX,0501013K0,Female,81-85,105,111
201604,QNX,0501013K0,Female,86-90,91,98
201604,QNX,0501013K0,Female,91-95,45,48
201604,QNX,0501013K0,Female,96-100,12,13
201604,QNX,0501013K0,Female,101-105,*,*
201604,QNX,0501013K0,Male,Unknown,7,7
201604,QNX,0501013K0,Male,0-1,33,33
201604,QNX,0501013K0,Male,2-5,44,44
201604,QNX,0501013K0,Male,6-10,25,26
201604,QNX,0501013K0,Male,11-15,21,24
201604,QNX,0501013K0,Male,16-20,33,34
201604,QNX,0501013K0,Male,21-25,33,34
201604,QNX,0501013K0,Male,26-30,32,34
201604,QNX,0501013K0,Male,31-35,45,45
201604,QNX,0501013K0,Male,36-40,36,37
201604,QNX,0501013K0,Male,41-45,59,63
201604,QNX,0501013K0,Male,46-50,70,72
201604,QNX,0501013K0,Male,51-55,66,71
201604,QNX,0501013K0,Male,56-60,69,73
201604,QNX,0501013K0,Male,61-65,83,93
201604,QNX,0501013K0,Male,66-70,102,110
201604,QNX,0501013K0,Male,71-75,109,128
201604,QNX,0501013K0,Male,76-80,102,110
201604,QNX,0501013K0,Male,81-85,73,78
201604,QNX,0501013K0,Male,86-90,59,62
201604,QNX,0501013K0,Male,91-95,20,20
201604,QNX,0501013K0,Male,96-100,8,8
201604,QNX,0501013K0,Male,101-105,*,*
201604,QNX,0501013K0,Unknown,Unknown,*,137
201604,QNX,0501013K0,Unknown,0-1,0,*
201604,QNX,0501013K0,Unknown,2-5,0,*
201604,QNX,0501013K0,Unknown,6-10,0,*
201604,QNX,0501013K0,Unknown,11-15,0,*
201604,QNX,0501013K0,Unknown,16-20,0,*
201604,QNX,0501013K0,Unknown,21-25,0,6
201604,QNX,0501013K0,Unknown,26-30,0,6
201604,QNX,0501013K0,Unknown,31-35,0,*
201604,QNX,0501013K0,Unknown,36-40,0,7
201604,QNX,0501013K0,Unknown,41-45,0,*
201604,QNX,0501013K0,Unknown,46-50,0,9
201604,QNX,0501013K0,Unknown,51-55,0,6
201604,QNX,0501013K0,Unknown,56-60,0,*
201604,QNX,0501013K0,Unknown,61-65,0,*
201604,QNX,0501013K0,Unknown,66-70,*,8
201604,QNX,0501013K0,Unknown,71-75,0,5
201604,QNX,0501013K0,Unknown,76-80,0,9
201604,QNX,0501013K0,Unknown,81-85,0,*
201604,QNX,0501013K0,Unknown,86-90,0,*
201604,QNX,0501013K0,Unknown,91-95,0,5
201604,QNX,0501013L0,Female,16-20,*,*
201604,QNX,0501013L0,Female,26-30,*,*
201604,QNX,0501013L0,Female,36-40,*,*
201604,QNX,0501013L0,Female,41-45,*,*
201604,QNX,0501013L0,Female,56-60,*,*
201604,QNX,0501013L0,Female,61-65,*,*
201604,QNX,0501013L0,Female,71-75,7,7
201604,QNX,0501013L0,Female,76-80,*,*
201604,QNX,0501013L0,Female,81-85,*,*
201604,QNX,0501013L0,Female,86-90,*,*
201604,QNX,0501013L0,Female,91-95,*,*
201604,QNX,0501013L0,Male,31-35,*,*
201604,QNX,0501013L0,Male,46-50,*,*
201604,QNX,0501013L0,Male,51-55,*,5
201604,QNX,0501013L0,Male,56-60,*,*
201604,QNX,0501013L0,Male,61-65,*,*
201604,QNX,0501013L0,Male,66-70,*,*
201604,QNX,0501013L0,Male,71-75,*,*
201604,QNX,0501013L0,Male,76-80,*,*
201604,QNX,0501013L0,Male,91-95,*,*
201604,QNX,0501013L0,Unknown,Unknown,0,*
201604,QNX,0501013L0,Unknown,41-45,0,*
201604,QNX,0501015P0,Female,56-60,*,*
201604,QNX,0501015P0,Female,61-65,*,*
201604,QNX,0501015P0,Female,71-75,*,*
201604,QNX,0501015P0,Female,86-90,*,*
201604,QNX,0501021A0,Female,2-5,*,*
201604,QNX,0501021A0,Female,6-10,*,*
201604,QNX,0501021A0,Female,11-15,*,*
201604,QNX,0501021A0,Female,21-25,*,*
201604,QNX,0501021A0,Female,26-30,*,*
201604,QNX,0501021A0,Female,31-35,*,*
201604,QNX,0501021A0,Female,41-45,*,*
201604,QNX,0501021A0,Female,46-50,*,*
201604,QNX,0501021A0,Female,51-55,*,*
201604,QNX,0501021A0,Female,56-60,5,5
201604,QNX,0501021A0,Female,61-65,5,5
201604,QNX,0501021A0,Female,66-70,7,7
201604,QNX,0501021A0,Female,71-75,*,*
201604,QNX,0501021A0,Female,81-85,*,*
201604,QNX,0501021A0,Female,86-90,*,*
201604,QNX,0501021A0,Male,6-10,*,*
201604,QNX,0501021A0,Male,31-35,*,*
201604,QNX,0501021A0,Male,46-50,*,*
201604,QNX,0501021A0,Male,51-55,*,6
201604,QNX,0501021A0,Male,61-65,*,*
201604,QNX,0501021A0,Male,66-70,*,*
201604,QNX,0501021A0,Male,71-75,*,*
201604,QNX,0501021A0,Male,81-85,*,*
201604,QNX,0501021A0,Male,86-90,*,*
201604,QNX,0501021A0,Male,91-95,*,*
201604,QNX,0501021A0,Unknown,Unknown,0,5
201604,QNX,0501021A0,Unknown,41-45,0,*
201604,QNX,0501021A0,Unknown,61-65,0,*
201604,QNX,0501021A0,Unknown,76-80,0,*
201604,QNX,0501021B0,Female,16-20,*,*
201604,QNX,0501021B0,Female,21-25,*,*
201604,QNX,0501021B0,Female,26-30,*,*
201604,QNX,0501021B0,Female,41-45,*,*
201604,QNX,0501021B0,Female,46-50,8,8
201604,QNX,0501021B0,Female,51-55,*,*
201604,QNX,0501021B0,Female,56-60,*,*
201604,QNX,0501021B0,Female,61-65,6,6
201604,QNX,0501021B0,Female,66-70,*,5
201604,QNX,0501021B0,Female,71-75,*,5
201604,QNX,0501021B0,Female,76-80,7,8
201604,QNX,0501021B0,Female,81-85,11,16
201604,QNX,0501021B0,Female,86-90,*,*
201604,QNX,0501021B0,Female,91-95,*,*
201604,QNX,0501021B0,Female,101-105,*,*
201604,QNX,0501021B0,Male,16-20,*,*
201604,QNX,0501021B0,Male,21-25,*,*
201604,QNX,0501021B0,Male,31-35,*,*
201604,QNX,0501021B0,Male,46-50,*,*
201604,QNX,0501021B0,Male,51-55,*,*
201604,QNX,0501021B0,Male,61-65,*,*
201604,QNX,0501021B0,Male,81-85,*,*
201604,QNX,0501021B0,Male,86-90,*,*
201604,QNX,0501021B0,Male,91-95,*,*
201604,QNX,0501021B0,Male,96-100,*,*
201604,QNX,0501021B0,Unknown,Unknown,0,*
201604,QNX,0501021B0,Unknown,56-60,0,*
201604,QNX,0501021C0,Female,6-10,*,*
201604,QNX,0501021C0,Female,26-30,*,*
201604,QNX,0501021C0,Female,41-45,*,*
201604,QNX,0501021C0,Male,56-60,*,*
201604,QNX,0501021C0,Unknown,16-20,0,*
201604,QNX,0501021G0,Female,56-60,*,*
201604,QNX,0501021G0,Female,86-90,*,*
201604,QNX,0501021G0,Male,46-50,*,*
201604,QNX,0501021G0,Male,81-85,*,*
201604,QNX,0501021K0,Female,2-5,*,*
201604,QNX,0501021K0,Female,16-20,*,*
201604,QNX,0501021K0,Female,26-30,*,*
201604,QNX,0501021K0,Female,31-35,*,6
201604,QNX,0501021K0,Female,46-50,*,*
201604,QNX,0501021K0,Female,56-60,*,*
201604,QNX,0501021K0,Female,66-70,*,*
201604,QNX,0501021K0,Female,71-75,*,*
201604,QNX,0501021K0,Female,81-85,*,*
201604,QNX,0501021K0,Male,6-10,*,*
201604,QNX,0501021K0,Male,66-70,*,*
201604,QNX,0501021K0,Male,76-80,*,*
201604,QNX,0501021K0,Male,86-90,*,*
201604,QNX,0501021K0,Unknown,Unknown,0,*
201604,QNX,0501021L0,Female,Unknown,*,*
201604,QNX,0501021L0,Female,0-1,7,8
201604,QNX,0501021L0,Female,2-5,32,36
201604,QNX,0501021L0,Female,6-10,29,32
201604,QNX,0501021L0,Female,11-15,11,11
201604,QNX,0501021L0,Female,16-20,36,36
201604,QNX,0501021L0,Female,21-25,56,58
201604,QNX,0501021L0,Female,26-30,46,47
201604,QNX,0501021L0,Female,31-35,71,72
201604,QNX,0501021L0,Female,36-40,60,62
201604,QNX,0501021L0,Female,41-45,68,76
201604,QNX,0501021L0,Female,46-50,70,77
201604,QNX,0501021L0,Female,51-55,72,78
201604,QNX,0501021L0,Female,56-60,77,85
201604,QNX,0501021L0,Female,61-65,111,143
201604,QNX,0501021L0,Female,66-70,182,218
201604,QNX,0501021L0,Female,71-75,173,197
201604,QNX,0501021L0,Female,76-80,221,262
201604,QNX,0501021L0,Female,81-85,177,224
201604,QNX,0501021L0,Female,86-90,175,212
201604,QNX,0501021L0,Female,91-95,94,117
201604,QNX,0501021L0,Female,96-100,22,28
201604,QNX,0501021L0,Female,101-105,*,*
201604,QNX,0501021L0,Male,Unknown,*,*
201604,QNX,0501021L0,Male,0-1,11,15
201604,QNX,0501021L0,Male,2-5,16,22
201604,QNX,0501021L0,Male,6-10,6,7
201604,QNX,0501021L0,Male,11-15,*,*
201604,QNX,0501021L0,Male,16-20,*,*
201604,QNX,0501021L0,Male,21-25,*,*
201604,QNX,0501021L0,Male,26-30,5,5
201604,QNX,0501021L0,Male,31-35,7,10
201604,QNX,0501021L0,Male,36-40,6,6
201604,QNX,0501021L0,Male,41-45,15,19
201604,QNX,0501021L0,Male,46-50,22,23
201604,QNX,0501021L0,Male,51-55,22,22
201604,QNX,0501021L0,Male,56-60,25,26
201604,QNX,0501021L0,Male,61-65,25,29
201604,QNX,0501021L0,Male,66-70,50,57
201604,QNX,0501021L0,Male,71-75,54,57
201604,QNX,0501021L0,Male,76-80,53,59
201604,QNX,0501021L0,Male,81-85,54,69
201604,QNX,0501021L0,Male,86-90,37,39
201604,QNX,0501021L0,Male,91-95,15,17
201604,QNX,0501021L0,Male,96-100,*,8
201604,QNX,0501021L0,Unknown,Unknown,0,88
201604,QNX,0501021L0,Unknown,2-5,0,*
201604,QNX,0501021L0,Unknown,6-10,*,*
201604,QNX,0501021L0,Unknown,11-15,0,*
201604,QNX,0501021L0,Unknown,16-20,0,*
201604,QNX,0501021L0,Unknown,21-25,0,*
201604,QNX,0501021L0,Unknown,26-30,*,*
201604,QNX,0501021L0,Unknown,31-35,0,*
201604,QNX,0501021L0,Unknown,41-45,0,*
201604,QNX,0501021L0,Unknown,46-50,0,*
201604,QNX,0501021L0,Unknown,51-55,0,*
201604,QNX,0501021L0,Unknown,56-60,0,*
201604,QNX,0501021L0,Unknown,61-65,*,*
201604,QNX,0501021L0,Unknown,66-70,0,*
