YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201802,QJM,0501021L0,Male,51-55,14,16
201802,QJM,0501021L0,Male,56-60,14,20
201802,QJM,0501021L0,Male,61-65,24,26
201802,QJM,0501021L0,Male,66-70,31,34
201802,QJM,0501021L0,Male,71-75,30,32
201802,QJM,0501021L0,Male,76-80,57,61
201802,QJM,0501021L0,Male,81-85,34,36
201802,QJM,0501021L0,Male,86-90,25,27
201802,QJM,0501021L0,Male,91-95,14,16
201802,QJM,0501021L0,Male,96-100,*,*
201802,QJM,0501021L0,Unknown,Unknown,0,36
201802,QJM,0501021L0,Unknown,6-10,0,*
201802,QJM,0501021L0,Unknown,26-30,0,*
201802,QJM,0501021L0,Unknown,51-55,0,*
201802,QJM,0501021L0,Unknown,61-65,0,*
201802,QJM,0501021L0,Unknown,66-70,0,*
201802,QJM,0501021L0,Unknown,71-75,0,*
201802,QJM,0501021L0,Unknown,76-80,0,*
201802,QJM,0501021L0,Unknown,81-85,0,*
201802,QJM,0501021L0,Unknown,86-90,0,*
201802,QJM,0501021L0,Unknown,91-95,0,*
201802,QJM,0501021L0,Unknown,96-100,0,*
201802,QJM,0501021M0,Female,46-50,*,*
201802,QJM,0501021M0,Female,51-55,*,*
201802,QJM,0501021M0,Female,56-60,*,*
201802,QJM,0501021M0,Female,61-65,*,*
201802,QJM,0501021M0,Female,76-80,*,*
201802,QJM,0501021M0,Female,81-85,*,*
201802,QJM,0501021M0,Female,86-90,*,*
201802,QJM,0501021M0,Male,46-50,*,*
201802,QJM,0501021M0,Male,56-60,*,*
201802,QJM,0501021M0,Male,71-75,*,*
201802,QJM,0501030F0,Female,56-60,*,*
201802,QJM,0501030F0,Female,76-80,*,*
201802,QJM,0501030F0,Female,81-85,*,*
201802,QJM,0501030F0,Female,86-90,*,5
201802,QJM,0501030F0,Male,51-55,*,*
201802,QJM,0501030F0,Male,76-80,*,*
201802,QJM,0501030I0,Female,Unknown,5,5
201802,QJM,0501030I0,Female,11-15,18,18
201802,QJM,0501030I0,Female,16-20,44,49
201802,QJM,0501030I0,Female,21-25,46,47
201802,QJM,0501030I0,Female,26-30,68,70
201802,QJM,0501030I0,Female,31-35,89,89
201802,QJM,0501030I0,Female,36-40,87,88
201802,QJM,0501030I0,Female,41-45,135,139
201802,QJM,0501030I0,Female,46-50,154,159
201802,QJM,0501030I0,Female,51-55,215,225
201802,QJM,0501030I0,Female,56-60,232,243
201802,QJM,0501030I0,Female,61-65,248,265
201802,QJM,0501030I0,Female,66-70,248,265
201802,QJM,0501030I0,Female,71-75,289,306
201802,QJM,0501030I0,Female,76-80,176,187
201802,QJM,0501030I0,Female,81-85,142,149
201802,QJM,0501030I0,Female,86-90,106,116
201802,QJM,0501030I0,Female,91-95,50,56
201802,QJM,0501030I0,Female,96-100,12,13
201802,QJM,0501030I0,Female,101-105,*,*
201802,QJM,0501030I0,Indeterminate,11-15,*,*
201802,QJM,0501030I0,Male,Unknown,9,9
201802,QJM,0501030I0,Male,11-15,15,15
201802,QJM,0501030I0,Male,16-20,37,37
201802,QJM,0501030I0,Male,21-25,18,18
201802,QJM,0501030I0,Male,26-30,29,31
201802,QJM,0501030I0,Male,31-35,31,31
201802,QJM,0501030I0,Male,36-40,44,46
201802,QJM,0501030I0,Male,41-45,71,73
201802,QJM,0501030I0,Male,46-50,93,97
201802,QJM,0501030I0,Male,51-55,115,124
201802,QJM,0501030I0,Male,56-60,134,144
201802,QJM,0501030I0,Male,61-65,170,186
201802,QJM,0501030I0,Male,66-70,206,221
201802,QJM,0501030I0,Male,71-75,240,262
201802,QJM,0501030I0,Male,76-80,206,217
201802,QJM,0501030I0,Male,81-85,119,125
201802,QJM,0501030I0,Male,86-90,68,72
201802,QJM,0501030I0,Male,91-95,30,31
201802,QJM,0501030I0,Male,96-100,8,8
201802,QJM,0501030I0,Unknown,Unknown,*,59
201802,QJM,0501030I0,Unknown,11-15,0,*
201802,QJM,0501030I0,Unknown,16-20,0,*
201802,QJM,0501030I0,Unknown,21-25,0,*
201802,QJM,0501030I0,Unknown,26-30,0,5
201802,QJM,0501030I0,Unknown,31-35,0,*
201802,QJM,0501030I0,Unknown,36-40,0,*
201802,QJM,0501030I0,Unknown,41-45,0,*
201802,QJM,0501030I0,Unknown,46-50,0,5
201802,QJM,0501030I0,Unknown,51-55,0,6
201802,QJM,0501030I0,Unknown,56-60,0,5
201802,QJM,0501030I0,Unknown,61-65,0,9
201802,QJM,0501030I0,Unknown,66-70,0,10
201802,QJM,0501030I0,Unknown,71-75,0,13
201802,QJM,0501030I0,Unknown,76-80,0,*
201802,QJM,0501030I0,Unknown,81-85,0,5
201802,QJM,0501030I0,Unknown,86-90,0,8
201802,QJM,0501030I0,Unknown,91-95,0,*
201802,QJM,0501030L0,Female,Unknown,*,*
201802,QJM,0501030L0,Female,11-15,106,107
201802,QJM,0501030L0,Female,16-20,163,173
201802,QJM,0501030L0,Female,21-25,65,70
201802,QJM,0501030L0,Female,26-30,58,61
201802,QJM,0501030L0,Female,31-35,64,64
201802,QJM,0501030L0,Female,36-40,67,76
201802,QJM,0501030L0,Female,41-45,51,53
201802,QJM,0501030L0,Female,46-50,72,77
201802,QJM,0501030L0,Female,51-55,64,73
201802,QJM,0501030L0,Female,56-60,47,53
201802,QJM,0501030L0,Female,61-65,30,32
201802,QJM,0501030L0,Female,66-70,17,17
201802,QJM,0501030L0,Female,71-75,13,13
201802,QJM,0501030L0,Female,76-80,5,6
201802,QJM,0501030L0,Female,81-85,5,5
201802,QJM,0501030L0,Female,86-90,*,*
201802,QJM,0501030L0,Indeterminate,11-15,*,*
201802,QJM,0501030L0,Male,Unknown,*,*
201802,QJM,0501030L0,Male,11-15,60,64
201802,QJM,0501030L0,Male,16-20,168,181
201802,QJM,0501030L0,Male,21-25,36,36
201802,QJM,0501030L0,Male,26-30,30,30
201802,QJM,0501030L0,Male,31-35,16,21
201802,QJM,0501030L0,Male,36-40,12,12
201802,QJM,0501030L0,Male,41-45,22,26
201802,QJM,0501030L0,Male,46-50,31,36
201802,QJM,0501030L0,Male,51-55,38,41
201802,QJM,0501030L0,Male,56-60,35,35
201802,QJM,0501030L0,Male,61-65,44,54
201802,QJM,0501030L0,Male,66-70,36,37
201802,QJM,0501030L0,Male,71-75,25,25
201802,QJM,0501030L0,Male,76-80,25,30
201802,QJM,0501030L0,Male,81-85,9,9
201802,QJM,0501030L0,Male,86-90,*,*
201802,QJM,0501030L0,Male,91-95,*,*
201802,QJM,0501030L0,Unknown,Unknown,0,8
201802,QJM,0501030L0,Unknown,11-15,0,*
201802,QJM,0501030L0,Unknown,16-20,0,9
201802,QJM,0501030L0,Unknown,31-35,0,*
201802,QJM,0501030L0,Unknown,46-50,0,*
201802,QJM,0501030L0,Unknown,51-55,0,*
201802,QJM,0501030L0,Unknown,56-60,0,*
201802,QJM,0501030L0,Unknown,61-65,0,*
201802,QJM,0501030P0,Female,11-15,*,*
201802,QJM,0501030P0,Female,16-20,*,*
201802,QJM,0501030P0,Female,21-25,*,*
201802,QJM,0501030P0,Female,31-35,*,*
201802,QJM,0501030P0,Female,41-45,*,7
201802,QJM,0501030P0,Female,46-50,*,5
201802,QJM,0501030P0,Female,51-55,5,6
201802,QJM,0501030P0,Female,56-60,*,*
201802,QJM,0501030P0,Female,61-65,*,*
201802,QJM,0501030P0,Female,66-70,*,*
201802,QJM,0501030P0,Female,71-75,*,*
201802,QJM,0501030P0,Male,16-20,*,*
201802,QJM,0501030P0,Male,46-50,*,*
201802,QJM,0501030P0,Male,51-55,*,*
201802,QJM,0501030P0,Male,56-60,*,*
201802,QJM,0501030P0,Male,61-65,5,5
201802,QJM,0501030P0,Male,66-70,*,*
201802,QJM,0501030P0,Male,71-75,*,*
201802,QJM,0501030P0,Male,76-80,*,*
201802,QJM,0501030P0,Unknown,51-55,0,*
201802,QJM,0501030T0,Female,11-15,11,11
201802,QJM,0501030T0,Female,16-20,16,16
201802,QJM,0501030T0,Female,21-25,10,11
201802,QJM,0501030T0,Female,26-30,*,5
201802,QJM,0501030T0,Female,31-35,12,12
201802,QJM,0501030T0,Female,36-40,11,11
201802,QJM,0501030T0,Female,41-45,22,29
201802,QJM,0501030T0,Female,46-50,27,33
201802,QJM,0501030T0,Female,51-55,31,36
201802,QJM,0501030T0,Female,56-60,19,24
201802,QJM,0501030T0,Female,61-65,22,22
201802,QJM,0501030T0,Female,66-70,30,34
201802,QJM,0501030T0,Female,71-75,26,28
201802,QJM,0501030T0,Female,76-80,10,12
201802,QJM,0501030T0,Female,81-85,*,*
201802,QJM,0501030T0,Female,86-90,*,6
201802,QJM,0501030T0,Female,91-95,*,*
201802,QJM,0501030T0,Male,Unknown,*,*
201802,QJM,0501030T0,Male,11-15,7,8
201802,QJM,0501030T0,Male,16-20,24,25
201802,QJM,0501030T0,Male,21-25,11,16
201802,QJM,0501030T0,Male,26-30,*,*
201802,QJM,0501030T0,Male,31-35,*,*
201802,QJM,0501030T0,Male,36-40,9,9
201802,QJM,0501030T0,Male,41-45,7,8
201802,QJM,0501030T0,Male,46-50,13,13
201802,QJM,0501030T0,Male,51-55,17,18
201802,QJM,0501030T0,Male,56-60,18,24
201802,QJM,0501030T0,Male,61-65,28,34
201802,QJM,0501030T0,Male,66-70,37,38
201802,QJM,0501030T0,Male,71-75,32,41
201802,QJM,0501030T0,Male,76-80,15,17
201802,QJM,0501030T0,Male,81-85,10,16
201802,QJM,0501030T0,Male,86-90,*,*
201802,QJM,0501030T0,Male,91-95,*,7
201802,QJM,0501030T0,Male,96-100,*,*
201802,QJM,0501030T0,Unknown,Unknown,0,*
201802,QJM,0501030T0,Unknown,16-20,0,*
201802,QJM,0501030T0,Unknown,21-25,0,*
201802,QJM,0501030T0,Unknown,26-30,0,*
201802,QJM,0501030T0,Unknown,41-45,0,*
201802,QJM,0501030T0,Unknown,56-60,0,*
201802,QJM,0501030T0,Unknown,61-65,0,*
201802,QJM,0501030T0,Unknown,66-70,0,*
201802,QJM,0501030T0,Unknown,71-75,0,*
201802,QJM,0501030T0,Unknown,76-80,0,*
201802,QJM,0501030V0,Female,16-20,*,*
201802,QJM,0501030V0,Female,26-30,*,*
201802,QJM,0501030V0,Female,31-35,*,*
201802,QJM,0501030V0,Female,41-45,*,*
201802,QJM,0501030V0,Female,56-60,*,*
201802,QJM,0501030V0,Female,61-65,*,*
201802,QJM,0501030V0,Female,66-70,*,*
201802,QJM,0501030V0,Female,76-80,*,*
201802,QJM,0501030V0,Male,21-25,*,*
201802,QJM,0501030V0,Male,71-75,*,*
201802,QJM,0501030V0,Male,76-80,*,*
201802,QJM,0501030Z0,Female,11-15,*,*
201802,QJM,0501030Z0,Female,21-25,*,*
201802,QJM,0501030Z0,Female,51-55,*,*
201802,QJM,0501030Z0,Female,56-60,*,*
201802,QJM,0501030Z0,Female,66-70,*,*
201802,QJM,0501030Z0,Female,76-80,*,*
201802,QJM,0501030Z0,Female,86-90,*,*
201802,QJM,0501030Z0,Male,21-25,*,*
201802,QJM,0501030Z0,Male,66-70,*,*
201802,QJM,0501030Z0,Male,76-80,*,*
201802,QJM,0501030Z0,Male,86-90,*,*
201802,QJM,0501030Z0,Unknown,Unknown,0,*
201802,QJM,0501030Z0,Unknown,86-90,0,*
201802,QJM,0501040U0,Female,66-70,*,*
201802,QJM,0501040U0,Unknown,66-70,0,*
201802,QJM,0501050A0,Female,0-1,*,*
201802,QJM,0501050A0,Female,2-5,10,13
201802,QJM,0501050A0,Female,6-10,6,6
201802,QJM,0501050A0,Female,11-15,10,10
201802,QJM,0501050A0,Female,16-20,15,21
201802,QJM,0501050A0,Female,21-25,11,11
201802,QJM,0501050A0,Female,26-30,11,13
201802,QJM,0501050A0,Female,31-35,8,8
201802,QJM,0501050A0,Female,36-40,5,6
201802,QJM,0501050A0,Female,41-45,6,9
201802,QJM,0501050A0,Female,46-50,11,15
201802,QJM,0501050A0,Female,51-55,14,15
201802,QJM,0501050A0,Female,56-60,31,42
201802,QJM,0501050A0,Female,61-65,39,51
201802,QJM,0501050A0,Female,66-70,64,88
201802,QJM,0501050A0,Female,71-75,54,66
201802,QJM,0501050A0,Female,76-80,49,61
201802,QJM,0501050A0,Female,81-85,29,39
201802,QJM,0501050A0,Female,86-90,16,30
201802,QJM,0501050A0,Male,0-1,*,*
201802,QJM,0501050A0,Male,2-5,16,22
201802,QJM,0501050A0,Male,6-10,10,10
201802,QJM,0501050A0,Male,11-15,9,10
201802,QJM,0501050A0,Male,16-20,*,7
201802,QJM,0501050A0,Male,21-25,6,6
201802,QJM,0501050A0,Male,26-30,*,*
201802,QJM,0501050A0,Male,31-35,6,7
201802,QJM,0501050A0,Male,36-40,10,10
201802,QJM,0501050A0,Male,41-45,5,5
201802,QJM,0501050A0,Male,46-50,*,*
201802,QJM,0501050A0,Male,51-55,14,18
201802,QJM,0501050A0,Male,56-60,26,29
201802,QJM,0501050A0,Male,61-65,36,43
201802,QJM,0501050A0,Male,66-70,57,79
201802,QJM,0501050A0,Male,71-75,59,80
201802,QJM,0501050A0,Male,76-80,39,54
201802,QJM,0501050A0,Male,81-85,17,19
201802,QJM,0501050A0,Male,86-90,9,10
201802,QJM,0501050A0,Male,91-95,*,*
201802,QJM,0501050A0,Unknown,Unknown,0,*
201802,QJM,0501050A0,Unknown,2-5,0,*
201802,QJM,0501050A0,Unknown,6-10,0,*
201802,QJM,0501050A0,Unknown,21-25,0,*
201802,QJM,0501050A0,Unknown,56-60,0,*
201802,QJM,0501050A0,Unknown,61-65,0,*
201802,QJM,0501050A0,Unknown,66-70,0,*
201802,QJM,0501050A0,Unknown,71-75,0,*
201802,QJM,0501050A0,Unknown,76-80,0,*
201802,QJM,0501050A0,Unknown,86-90,0,*
201802,QJM,0501050B0,Female,Unknown,6,6
201802,QJM,0501050B0,Female,0-1,14,14
201802,QJM,0501050B0,Female,2-5,42,45
201802,QJM,0501050B0,Female,6-10,31,32
201802,QJM,0501050B0,Female,11-15,37,39
201802,QJM,0501050B0,Female,16-20,37,38
201802,QJM,0501050B0,Female,21-25,62,65
201802,QJM,0501050B0,Female,26-30,76,80
201802,QJM,0501050B0,Female,31-35,83,85
201802,QJM,0501050B0,Female,36-40,74,80
201802,QJM,0501050B0,Female,41-45,106,113
201802,QJM,0501050B0,Female,46-50,105,109
201802,QJM,0501050B0,Female,51-55,121,129
201802,QJM,0501050B0,Female,56-60,129,138
201802,QJM,0501050B0,Female,61-65,128,136
201802,QJM,0501050B0,Female,66-70,123,132
201802,QJM,0501050B0,Female,71-75,138,145
201802,QJM,0501050B0,Female,76-80,86,92
201802,QJM,0501050B0,Female,81-85,77,87
201802,QJM,0501050B0,Female,86-90,66,70
201802,QJM,0501050B0,Female,91-95,41,43
201802,QJM,0501050B0,Female,96-100,13,15
201802,QJM,0501050B0,Female,101-105,*,*
201802,QJM,0501050B0,Male,Unknown,14,15
201802,QJM,0501050B0,Male,0-1,31,32
201802,QJM,0501050B0,Male,2-5,57,61
201802,QJM,0501050B0,Male,6-10,46,51
201802,QJM,0501050B0,Male,11-15,33,33
201802,QJM,0501050B0,Male,16-20,28,30
201802,QJM,0501050B0,Male,21-25,28,28
201802,QJM,0501050B0,Male,26-30,32,34
201802,QJM,0501050B0,Male,31-35,39,41
201802,QJM,0501050B0,Male,36-40,42,42
201802,QJM,0501050B0,Male,41-45,51,52
201802,QJM,0501050B0,Male,46-50,60,62
201802,QJM,0501050B0,Male,51-55,70,71
201802,QJM,0501050B0,Male,56-60,68,72
201802,QJM,0501050B0,Male,61-65,73,78
201802,QJM,0501050B0,Male,66-70,84,89
201802,QJM,0501050B0,Male,71-75,82,90
201802,QJM,0501050B0,Male,76-80,66,68
201802,QJM,0501050B0,Male,81-85,46,50
201802,QJM,0501050B0,Male,86-90,30,34
201802,QJM,0501050B0,Male,91-95,9,10
201802,QJM,0501050B0,Male,96-100,6,7
201802,QJM,0501050B0,Unknown,Unknown,*,46
201802,QJM,0501050B0,Unknown,0-1,0,*
201802,QJM,0501050B0,Unknown,6-10,0,*
201802,QJM,0501050B0,Unknown,11-15,0,*
201802,QJM,0501050B0,Unknown,16-20,0,7
201802,QJM,0501050B0,Unknown,21-25,0,*
201802,QJM,0501050B0,Unknown,26-30,0,*
201802,QJM,0501050B0,Unknown,36-40,0,*
201802,QJM,0501050B0,Unknown,41-45,0,*
201802,QJM,0501050B0,Unknown,46-50,0,*
201802,QJM,0501050B0,Unknown,51-55,0,*
201802,QJM,0501050B0,Unknown,56-60,0,6
201802,QJM,0501050B0,Unknown,61-65,0,*
201802,QJM,0501050B0,Unknown,66-70,0,7
201802,QJM,0501050B0,Unknown,71-75,0,*
201802,QJM,0501050B0,Unknown,76-80,0,8
201802,QJM,0501050B0,Unknown,81-85,0,*
201802,QJM,0501050B0,Unknown,86-90,0,*
201802,QJM,0501050B0,Unknown,91-95,0,*
201802,QJM,0501050B0,Unknown,96-100,0,*
201802,QJM,0501050C0,Female,Unknown,*,*
201802,QJM,0501050C0,Female,6-10,5,5
201802,QJM,0501050C0,Female,11-15,35,36
201802,QJM,0501050C0,Female,16-20,38,40
201802,QJM,0501050C0,Female,21-25,29,30
201802,QJM,0501050C0,Female,26-30,40,40
201802,QJM,0501050C0,Female,31-35,32,34
201802,QJM,0501050C0,Female,36-40,26,27
201802,QJM,0501050C0,Female,41-45,31,31
201802,QJM,0501050C0,Female,46-50,34,35
201802,QJM,0501050C0,Female,51-55,33,37
201802,QJM,0501050C0,Female,56-60,38,40
201802,QJM,0501050C0,Female,61-65,18,19
201802,QJM,0501050C0,Female,66-70,34,40
201802,QJM,0501050C0,Female,71-75,33,37
201802,QJM,0501050C0,Female,76-80,21,24
201802,QJM,0501050C0,Female,81-85,16,19
201802,QJM,0501050C0,Female,86-90,7,8
201802,QJM,0501050C0,Female,91-95,9,9
201802,QJM,0501050C0,Female,96-100,*,*
201802,QJM,0501050C0,Male,Unknown,*,*
201802,QJM,0501050C0,Male,6-10,*,*
201802,QJM,0501050C0,Male,11-15,20,21
201802,QJM,0501050C0,Male,16-20,35,37
201802,QJM,0501050C0,Male,21-25,13,13
201802,QJM,0501050C0,Male,26-30,6,6
201802,QJM,0501050C0,Male,31-35,8,8
201802,QJM,0501050C0,Male,36-40,8,10
201802,QJM,0501050C0,Male,41-45,10,10
201802,QJM,0501050C0,Male,46-50,16,18
201802,QJM,0501050C0,Male,51-55,15,20
201802,QJM,0501050C0,Male,56-60,20,22
201802,QJM,0501050C0,Male,61-65,17,21
201802,QJM,0501050C0,Male,66-70,24,27
201802,QJM,0501050C0,Male,71-75,21,26
201802,QJM,0501050C0,Male,76-80,15,15
201802,QJM,0501050C0,Male,81-85,13,14
201802,QJM,0501050C0,Male,86-90,9,9
201802,QJM,0501050C0,Male,91-95,*,*
201802,QJM,0501050C0,Male,96-100,*,*
201802,QJM,0501050C0,Unknown,Unknown,0,*
201802,QJM,0501050C0,Unknown,11-15,0,*
201802,QJM,0501050C0,Unknown,16-20,0,*
201802,QJM,0501050C0,Unknown,31-35,0,*
201802,QJM,0501050C0,Unknown,36-40,0,*
201802,QJM,0501050C0,Unknown,46-50,0,*
201802,QJM,0501050C0,Unknown,61-65,0,*
201802,QJM,0501050C0,Unknown,66-70,0,*
201802,QJM,0501050C0,Unknown,81-85,0,*
201802,QJM,0501050H0,Female,Unknown,*,*
201802,QJM,0501050H0,Female,0-1,25,26
201802,QJM,0501050H0,Female,2-5,81,82
201802,QJM,0501050H0,Female,6-10,47,50
201802,QJM,0501050H0,Female,11-15,10,11
201802,QJM,0501050H0,Female,16-20,*,*
201802,QJM,0501050H0,Female,21-25,*,*
201802,QJM,0501050H0,Female,26-30,*,*
201802,QJM,0501050H0,Female,31-35,*,*
201802,QJM,0501050H0,Female,36-40,*,*
201802,QJM,0501050H0,Female,51-55,*,*
201802,QJM,0501050H0,Female,61-65,*,*
201802,QJM,0501050H0,Female,66-70,*,*
201802,QJM,0501050H0,Female,71-75,*,*
201802,QJM,0501050H0,Female,76-80,*,*
201802,QJM,0501050H0,Female,81-85,*,*
201802,QJM,0501050H0,Female,86-90,*,*
201802,QJM,0501050H0,Female,91-95,*,*
201802,QJM,0501050H0,Female,96-100,*,*
201802,QJM,0501050H0,Female,101-105,*,*
201802,QJM,0501050H0,Female,105+,*,*
201802,QJM,0501050H0,Male,Unknown,13,13
201802,QJM,0501050H0,Male,0-1,46,51
201802,QJM,0501050H0,Male,2-5,84,87
201802,QJM,0501050H0,Male,6-10,34,35
201802,QJM,0501050H0,Male,11-15,11,11
201802,QJM,0501050H0,Male,16-20,*,*
201802,QJM,0501050H0,Male,21-25,*,*
201802,QJM,0501050H0,Male,36-40,*,*
201802,QJM,0501050H0,Male,56-60,*,*
201802,QJM,0501050H0,Male,61-65,*,*
201802,QJM,0501050H0,Male,66-70,*,*
201802,QJM,0501050H0,Male,71-75,*,*
201802,QJM,0501050H0,Unknown,Unknown,*,12
201802,QJM,0501050H0,Unknown,0-1,0,*
201802,QJM,0501050H0,Unknown,2-5,0,*
201802,QJM,0501050H0,Unknown,16-20,0,*
201802,QJM,0501050H0,Unknown,56-60,0,*
201802,QJM,0501050H0,Unknown,81-85,0,*
201802,QJM,0501050N0,Female,11-15,*,*
201802,QJM,0501050N0,Female,36-40,*,*
201802,QJM,0501050N0,Female,66-70,*,*
201802,QJM,0501050N0,Male,21-25,*,*
201802,QJM,0501050N0,Male,41-45,*,*
201802,QJM,0501060D0,Female,11-15,*,*
201802,QJM,0501060D0,Female,16-20,*,*
201802,QJM,0501060D0,Female,21-25,*,*
201802,QJM,0501060D0,Female,26-30,*,*
201802,QJM,0501060D0,Female,36-40,*,*
201802,QJM,0501060D0,Female,41-45,*,*
201802,QJM,0501060D0,Female,46-50,*,*
201802,QJM,0501060D0,Female,51-55,*,*
201802,QJM,0501060D0,Female,56-60,*,*
201802,QJM,0501060D0,Female,61-65,*,*
201802,QJM,0501060D0,Female,66-70,6,7
201802,QJM,0501060D0,Female,71-75,*,*
201802,QJM,0501060D0,Female,76-80,*,6
201802,QJM,0501060D0,Female,81-85,5,5
201802,QJM,0501060D0,Female,86-90,*,*
201802,QJM,0501060D0,Female,91-95,*,*
201802,QJM,0501060D0,Female,96-100,*,*
201802,QJM,0501060D0,Male,Unknown,*,*
201802,QJM,0501060D0,Male,11-15,*,*
201802,QJM,0501060D0,Male,16-20,*,*
201802,QJM,0501060D0,Male,26-30,*,*
201802,QJM,0501060D0,Male,36-40,*,*
201802,QJM,0501060D0,Male,41-45,*,*
201802,QJM,0501060D0,Male,51-55,5,6
201802,QJM,0501060D0,Male,56-60,*,*
201802,QJM,0501060D0,Male,61-65,5,5
201802,QJM,0501060D0,Male,66-70,*,*
201802,QJM,0501060D0,Male,71-75,*,*
201802,QJM,0501060D0,Male,76-80,5,6
201802,QJM,0501060D0,Male,86-90,*,*
201802,QJM,0501060D0,Unknown,Unknown,0,*
201802,QJM,0501070AE,Female,16-20,*,*
201802,QJM,0501070AE,Female,31-35,*,*
201802,QJM,0501070AE,Female,46-50,*,*
201802,QJM,0501070AE,Female,51-55,*,*
201802,QJM,0501070AE,Female,66-70,5,5
201802,QJM,0501070AE,Female,71-75,*,*
201802,QJM,0501070AE,Female,76-80,*,*
201802,QJM,0501070AE,Female,81-85,9,11
201802,QJM,0501070AE,Female,86-90,*,*
201802,QJM,0501070AE,Female,91-95,*,*
201802,QJM,0501070AE,Female,96-100,*,*
201802,QJM,0501070AE,Male,66-70,*,*
201802,QJM,0501070AE,Male,71-75,*,*
201802,QJM,0501070AE,Male,76-80,*,*
201802,QJM,0501070AE,Male,81-85,*,*
201802,QJM,0501070AE,Male,86-90,*,*
201802,QJM,0501070I0,Female,2-5,*,*
201802,QJM,0501070I0,Female,6-10,*,*
201802,QJM,0501070I0,Female,11-15,*,*
201802,QJM,0501070I0,Female,26-30,*,*
201802,QJM,0501070I0,Female,31-35,*,*
201802,QJM,0501070I0,Female,41-45,*,*
201802,QJM,0501070I0,Female,46-50,*,*
201802,QJM,0501070I0,Female,51-55,*,*
201802,QJM,0501070I0,Female,56-60,*,*
201802,QJM,0501070I0,Female,61-65,*,*
201802,QJM,0501070I0,Female,66-70,5,5
201802,QJM,0501070I0,Female,71-75,*,*
201802,QJM,0501070I0,Female,76-80,5,5
201802,QJM,0501070I0,Female,81-85,*,*
201802,QJM,0501070I0,Male,2-5,*,*
201802,QJM,0501070I0,Male,6-10,*,*
201802,QJM,0501070I0,Male,11-15,*,*
201802,QJM,0501070I0,Male,21-25,*,*
201802,QJM,0501070I0,Male,26-30,*,*
201802,QJM,0501070I0,Male,61-65,*,*
201802,QJM,0501070I0,Male,66-70,*,*
201802,QJM,0501070I0,Male,76-80,*,*
201802,QJM,0501070I0,Male,86-90,*,*
201802,QJM,0501070I0,Unknown,Unknown,0,*
201802,QJM,0501070N0,Male,36-40,*,*
201802,QJM,0501070U0,Female,81-85,*,*
201802,QJM,0501070X0,Female,21-25,*,*
201802,QJM,0501070X0,Female,41-45,*,*
201802,QJM,0501070X0,Female,51-55,*,*
201802,QJM,0501070X0,Female,56-60,*,*
201802,QJM,0501070X0,Female,61-65,*,*
201802,QJM,0501070X0,Female,66-70,*,5
201802,QJM,0501070X0,Female,71-75,*,*
201802,QJM,0501070X0,Female,76-80,*,*
201802,QJM,0501070X0,Male,21-25,*,*
201802,QJM,0501070X0,Male,36-40,*,*
201802,QJM,0501070X0,Male,41-45,*,*
201802,QJM,0501070X0,Male,46-50,*,9
201802,QJM,0501070X0,Male,56-60,*,*
201802,QJM,0501070X0,Male,61-65,*,8
201802,QJM,0501070X0,Male,66-70,7,14
201802,QJM,0501070X0,Male,71-75,*,*
201802,QJM,0501070X0,Male,76-80,*,8
201802,QJM,0501070X0,Male,81-85,*,*
201802,QJM,0501070X0,Unknown,46-50,0,*
201802,QJM,0501070X0,Unknown,56-60,0,*
201802,QJM,0501080D0,Female,0-1,*,*
201802,QJM,0501080D0,Female,11-15,*,*
201802,QJM,0501080D0,Female,21-25,*,*
201802,QJM,0501080D0,Female,26-30,*,*
201802,QJM,0501080D0,Female,31-35,*,*
201802,QJM,0501080D0,Female,41-45,5,8
201802,QJM,0501080D0,Female,46-50,*,*
201802,QJM,0501080D0,Female,51-55,*,*
201802,QJM,0501080D0,Female,56-60,*,*
201802,QJM,0501080D0,Female,61-65,6,7
201802,QJM,0501080D0,Female,66-70,6,7
201802,QJM,0501080D0,Female,71-75,*,8
201802,QJM,0501080D0,Female,76-80,7,11
201802,QJM,0501080D0,Female,81-85,*,5
201802,QJM,0501080D0,Female,91-95,*,*
201802,QJM,0501080D0,Male,2-5,*,*
201802,QJM,0501080D0,Male,16-20,*,*
201802,QJM,0501080D0,Male,21-25,*,*
201802,QJM,0501080D0,Male,26-30,*,*
201802,QJM,0501080D0,Male,31-35,*,*
201802,QJM,0501080D0,Male,36-40,*,*
201802,QJM,0501080D0,Male,41-45,*,*
201802,QJM,0501080D0,Male,46-50,*,*
201802,QJM,0501080D0,Male,51-55,7,9
201802,QJM,0501080D0,Male,56-60,5,8
201802,QJM,0501080D0,Male,61-65,11,11
201802,QJM,0501080D0,Male,66-70,10,10
201802,QJM,0501080D0,Male,71-75,6,10
201802,QJM,0501080D0,Male,76-80,7,8
201802,QJM,0501080D0,Male,81-85,*,5
201802,QJM,0501080D0,Male,86-90,*,*
201802,QJM,0501080D0,Male,91-95,*,6
201802,QJM,0501080D0,Unknown,Unknown,0,*
201802,QJM,0501080D0,Unknown,11-15,0,*
201802,QJM,0501080D0,Unknown,66-70,0,*
201802,QJM,0501080D0,Unknown,81-85,0,*
201802,QJM,0501080D0,Unknown,86-90,0,*
