YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201701,QOX,0501012G0,Female,11-15,69,75
201701,QOX,0501012G0,Female,16-20,104,106
201701,QOX,0501012G0,Female,21-25,105,114
201701,QOX,0501012G0,Female,26-30,123,132
201701,QOX,0501012G0,Female,31-35,131,139
201701,QOX,0501012G0,Female,36-40,122,127
201701,QOX,0501012G0,Female,41-45,109,117
201701,QOX,0501012G0,Female,46-50,132,138
201701,QOX,0501012G0,Female,51-55,96,104
201701,QOX,0501012G0,Female,56-60,103,112
201701,QOX,0501012G0,Female,61-65,94,110
201701,QOX,0501012G0,Female,66-70,108,116
201701,QOX,0501012G0,Female,71-75,119,133
201701,QOX,0501012G0,Female,76-80,111,123
201701,QOX,0501012G0,Female,81-85,101,121
201701,QOX,0501012G0,Female,86-90,79,87
201701,QOX,0501012G0,Female,91-95,44,47
201701,QOX,0501012G0,Female,96-100,12,12
201701,QOX,0501012G0,Female,101-105,*,*
201701,QOX,0501012G0,Male,Unknown,22,23
201701,QOX,0501012G0,Male,0-1,28,30
201701,QOX,0501012G0,Male,2-5,55,57
201701,QOX,0501012G0,Male,6-10,66,68
201701,QOX,0501012G0,Male,11-15,75,81
201701,QOX,0501012G0,Male,16-20,80,83
201701,QOX,0501012G0,Male,21-25,72,74
201701,QOX,0501012G0,Male,26-30,65,66
201701,QOX,0501012G0,Male,31-35,69,74
201701,QOX,0501012G0,Male,36-40,61,61
201701,QOX,0501012G0,Male,41-45,85,91
201701,QOX,0501012G0,Male,46-50,100,109
201701,QOX,0501012G0,Male,51-55,111,122
201701,QOX,0501012G0,Male,56-60,126,137
201701,QOX,0501012G0,Male,61-65,115,126
201701,QOX,0501012G0,Male,66-70,129,135
201701,QOX,0501012G0,Male,71-75,119,130
201701,QOX,0501012G0,Male,76-80,87,97
201701,QOX,0501012G0,Male,81-85,96,119
201701,QOX,0501012G0,Male,86-90,62,68
201701,QOX,0501012G0,Male,91-95,26,27
201701,QOX,0501012G0,Male,96-100,7,8
201701,QOX,0501012G0,Unknown,Unknown,9,62
201701,QOX,0501012G0,Unknown,0-1,0,5
201701,QOX,0501012G0,Unknown,2-5,*,*
201701,QOX,0501012G0,Unknown,6-10,0,*
201701,QOX,0501012G0,Unknown,11-15,0,7
201701,QOX,0501012G0,Unknown,16-20,0,5
201701,QOX,0501012G0,Unknown,21-25,*,6
201701,QOX,0501012G0,Unknown,26-30,0,10
201701,QOX,0501012G0,Unknown,31-35,0,9
201701,QOX,0501012G0,Unknown,36-40,0,7
201701,QOX,0501012G0,Unknown,41-45,0,*
201701,QOX,0501012G0,Unknown,46-50,0,5
201701,QOX,0501012G0,Unknown,51-55,0,6
201701,QOX,0501012G0,Unknown,56-60,0,6
201701,QOX,0501012G0,Unknown,61-65,0,*
201701,QOX,0501012G0,Unknown,66-70,0,7
201701,QOX,0501012G0,Unknown,71-75,0,7
201701,QOX,0501012G0,Unknown,76-80,0,*
201701,QOX,0501012G0,Unknown,81-85,0,10
201701,QOX,0501012G0,Unknown,86-90,0,5
201701,QOX,0501012G0,Unknown,91-95,0,*
201701,QOX,0501013B0,Female,Unknown,82,84
201701,QOX,0501013B0,Female,0-1,175,177
201701,QOX,0501013B0,Female,2-5,272,282
201701,QOX,0501013B0,Female,6-10,152,156
201701,QOX,0501013B0,Female,11-15,129,131
201701,QOX,0501013B0,Female,16-20,188,193
201701,QOX,0501013B0,Female,21-25,223,226
201701,QOX,0501013B0,Female,26-30,240,241
201701,QOX,0501013B0,Female,31-35,234,237
201701,QOX,0501013B0,Female,36-40,275,297
201701,QOX,0501013B0,Female,41-45,299,309
201701,QOX,0501013B0,Female,46-50,355,365
201701,QOX,0501013B0,Female,51-55,404,414
201701,QOX,0501013B0,Female,56-60,432,455
201701,QOX,0501013B0,Female,61-65,409,434
201701,QOX,0501013B0,Female,66-70,494,537
201701,QOX,0501013B0,Female,71-75,429,455
201701,QOX,0501013B0,Female,76-80,404,441
201701,QOX,0501013B0,Female,81-85,329,353
201701,QOX,0501013B0,Female,86-90,295,320
201701,QOX,0501013B0,Female,91-95,191,212
201701,QOX,0501013B0,Female,96-100,62,68
201701,QOX,0501013B0,Female,101-105,*,*
201701,QOX,0501013B0,Male,Unknown,91,92
201701,QOX,0501013B0,Male,0-1,278,285
201701,QOX,0501013B0,Male,2-5,335,349
201701,QOX,0501013B0,Male,6-10,167,175
201701,QOX,0501013B0,Male,11-15,120,122
201701,QOX,0501013B0,Male,16-20,98,98
201701,QOX,0501013B0,Male,21-25,83,84
201701,QOX,0501013B0,Male,26-30,103,104
201701,QOX,0501013B0,Male,31-35,125,126
201701,QOX,0501013B0,Male,36-40,127,130
201701,QOX,0501013B0,Male,41-45,163,166
201701,QOX,0501013B0,Male,46-50,220,225
201701,QOX,0501013B0,Male,51-55,269,279
201701,QOX,0501013B0,Male,56-60,309,323
201701,QOX,0501013B0,Male,61-65,363,389
201701,QOX,0501013B0,Male,66-70,435,456
201701,QOX,0501013B0,Male,71-75,417,457
201701,QOX,0501013B0,Male,76-80,389,414
201701,QOX,0501013B0,Male,81-85,283,302
201701,QOX,0501013B0,Male,86-90,171,180
201701,QOX,0501013B0,Male,91-95,89,94
201701,QOX,0501013B0,Male,96-100,10,10
201701,QOX,0501013B0,Male,101-105,*,*
201701,QOX,0501013B0,Unknown,Unknown,23,294
201701,QOX,0501013B0,Unknown,0-1,0,7
201701,QOX,0501013B0,Unknown,2-5,*,11
201701,QOX,0501013B0,Unknown,6-10,0,7
201701,QOX,0501013B0,Unknown,11-15,0,5
201701,QOX,0501013B0,Unknown,16-20,0,12
201701,QOX,0501013B0,Unknown,21-25,0,*
201701,QOX,0501013B0,Unknown,26-30,0,15
201701,QOX,0501013B0,Unknown,31-35,0,10
201701,QOX,0501013B0,Unknown,36-40,0,7
201701,QOX,0501013B0,Unknown,41-45,0,7
201701,QOX,0501013B0,Unknown,46-50,0,17
201701,QOX,0501013B0,Unknown,51-55,0,13
201701,QOX,0501013B0,Unknown,56-60,0,15
201701,QOX,0501013B0,Unknown,61-65,0,23
201701,QOX,0501013B0,Unknown,66-70,0,20
201701,QOX,0501013B0,Unknown,71-75,*,18
201701,QOX,0501013B0,Unknown,76-80,0,20
201701,QOX,0501013B0,Unknown,81-85,0,16
201701,QOX,0501013B0,Unknown,86-90,0,10
201701,QOX,0501013B0,Unknown,91-95,0,*
201701,QOX,0501013B0,Unknown,96-100,0,*
201701,QOX,0501013K0,Female,Unknown,*,*
201701,QOX,0501013K0,Female,0-1,7,7
201701,QOX,0501013K0,Female,2-5,29,33
201701,QOX,0501013K0,Female,6-10,22,24
201701,QOX,0501013K0,Female,11-15,18,20
201701,QOX,0501013K0,Female,16-20,40,42
201701,QOX,0501013K0,Female,21-25,72,73
201701,QOX,0501013K0,Female,26-30,60,63
201701,QOX,0501013K0,Female,31-35,64,65
201701,QOX,0501013K0,Female,36-40,64,68
201701,QOX,0501013K0,Female,41-45,71,76
201701,QOX,0501013K0,Female,46-50,74,77
201701,QOX,0501013K0,Female,51-55,71,80
201701,QOX,0501013K0,Female,56-60,76,84
201701,QOX,0501013K0,Female,61-65,71,77
201701,QOX,0501013K0,Female,66-70,97,110
201701,QOX,0501013K0,Female,71-75,105,124
201701,QOX,0501013K0,Female,76-80,80,87
201701,QOX,0501013K0,Female,81-85,78,87
201701,QOX,0501013K0,Female,86-90,52,59
201701,QOX,0501013K0,Female,91-95,31,39
201701,QOX,0501013K0,Female,96-100,8,8
201701,QOX,0501013K0,Indeterminate,16-20,*,*
201701,QOX,0501013K0,Male,Unknown,*,*
201701,QOX,0501013K0,Male,0-1,12,14
201701,QOX,0501013K0,Male,2-5,25,30
201701,QOX,0501013K0,Male,6-10,15,18
201701,QOX,0501013K0,Male,11-15,12,13
201701,QOX,0501013K0,Male,16-20,11,13
201701,QOX,0501013K0,Male,21-25,16,17
201701,QOX,0501013K0,Male,26-30,19,20
201701,QOX,0501013K0,Male,31-35,15,16
201701,QOX,0501013K0,Male,36-40,24,26
201701,QOX,0501013K0,Male,41-45,40,42
201701,QOX,0501013K0,Male,46-50,35,40
201701,QOX,0501013K0,Male,51-55,53,59
201701,QOX,0501013K0,Male,56-60,59,65
201701,QOX,0501013K0,Male,61-65,46,58
201701,QOX,0501013K0,Male,66-70,70,75
201701,QOX,0501013K0,Male,71-75,58,64
201701,QOX,0501013K0,Male,76-80,55,62
201701,QOX,0501013K0,Male,81-85,64,73
201701,QOX,0501013K0,Male,86-90,45,48
201701,QOX,0501013K0,Male,91-95,17,17
201701,QOX,0501013K0,Male,96-100,*,*
201701,QOX,0501013K0,Unknown,Unknown,*,55
201701,QOX,0501013K0,Unknown,11-15,0,*
201701,QOX,0501013K0,Unknown,16-20,0,*
201701,QOX,0501013K0,Unknown,21-25,0,*
201701,QOX,0501013K0,Unknown,26-30,0,*
201701,QOX,0501013K0,Unknown,31-35,0,*
201701,QOX,0501013K0,Unknown,36-40,0,*
201701,QOX,0501013K0,Unknown,41-45,0,*
201701,QOX,0501013K0,Unknown,46-50,0,5
201701,QOX,0501013K0,Unknown,51-55,0,5
201701,QOX,0501013K0,Unknown,56-60,0,*
201701,QOX,0501013K0,Unknown,61-65,0,*
201701,QOX,0501013K0,Unknown,66-70,0,*
201701,QOX,0501013K0,Unknown,71-75,*,*
201701,QOX,0501013K0,Unknown,76-80,0,*
201701,QOX,0501013K0,Unknown,81-85,0,*
201701,QOX,0501013K0,Unknown,86-90,0,*
201701,QOX,0501013K0,Unknown,91-95,0,*
201701,QOX,0501013L0,Female,86-90,*,*
201701,QOX,0501013L0,Male,36-40,*,*
201701,QOX,0501015P0,Female,26-30,*,*
201701,QOX,0501015P0,Female,66-70,*,*
201701,QOX,0501015P0,Female,71-75,*,*
201701,QOX,0501015P0,Female,76-80,*,*
201701,QOX,0501015P0,Female,81-85,*,*
201701,QOX,0501015P0,Female,86-90,*,*
201701,QOX,0501015P0,Female,91-95,*,*
201701,QOX,0501015P0,Female,96-100,*,*
201701,QOX,0501015P0,Male,51-55,*,*
201701,QOX,0501015P0,Male,71-75,*,*
201701,QOX,0501015P0,Male,76-80,*,*
201701,QOX,0501021A0,Female,6-10,*,*
201701,QOX,0501021A0,Female,11-15,*,*
201701,QOX,0501021A0,Female,26-30,*,*
201701,QOX,0501021A0,Female,36-40,*,*
201701,QOX,0501021A0,Female,46-50,*,*
201701,QOX,0501021A0,Female,51-55,*,*
201701,QOX,0501021A0,Female,56-60,*,*
201701,QOX,0501021A0,Female,61-65,5,6
201701,QOX,0501021A0,Female,66-70,*,*
201701,QOX,0501021A0,Female,71-75,*,*
201701,QOX,0501021A0,Female,76-80,*,*
201701,QOX,0501021A0,Female,81-85,*,*
201701,QOX,0501021A0,Female,86-90,*,*
201701,QOX,0501021A0,Male,0-1,*,*
201701,QOX,0501021A0,Male,2-5,*,*
201701,QOX,0501021A0,Male,66-70,*,*
201701,QOX,0501021A0,Male,81-85,*,*
201701,QOX,0501021A0,Male,86-90,*,*
201701,QOX,0501021A0,Unknown,Unknown,0,*
201701,QOX,0501021A0,Unknown,36-40,0,*
201701,QOX,0501021B0,Female,21-25,*,*
201701,QOX,0501021B0,Female,26-30,*,*
201701,QOX,0501021B0,Female,41-45,*,*
201701,QOX,0501021B0,Female,46-50,*,*
201701,QOX,0501021B0,Female,51-55,*,*
201701,QOX,0501021B0,Female,56-60,*,*
201701,QOX,0501021B0,Female,61-65,6,6
201701,QOX,0501021B0,Female,66-70,5,5
201701,QOX,0501021B0,Female,71-75,7,9
201701,QOX,0501021B0,Female,76-80,5,6
201701,QOX,0501021B0,Female,81-85,*,*
201701,QOX,0501021B0,Female,86-90,*,*
201701,QOX,0501021B0,Female,91-95,*,*
201701,QOX,0501021B0,Male,51-55,*,*
201701,QOX,0501021B0,Male,56-60,*,*
201701,QOX,0501021B0,Male,61-65,*,*
201701,QOX,0501021B0,Male,66-70,*,*
201701,QOX,0501021B0,Male,86-90,*,*
201701,QOX,0501021B0,Unknown,66-70,0,*
201701,QOX,0501021C0,Female,21-25,*,*
201701,QOX,0501021C0,Female,76-80,*,*
201701,QOX,0501021D0,Male,2-5,*,*
201701,QOX,0501021H0,Female,66-70,*,*
201701,QOX,0501021H0,Female,91-95,*,*
201701,QOX,0501021K0,Female,2-5,*,*
201701,QOX,0501021K0,Female,31-35,*,*
201701,QOX,0501021K0,Male,66-70,*,*
201701,QOX,0501021K0,Male,76-80,*,*
201701,QOX,0501021K0,Male,81-85,*,*
201701,QOX,0501021L0,Female,0-1,*,*
201701,QOX,0501021L0,Female,2-5,8,8
201701,QOX,0501021L0,Female,6-10,12,14
201701,QOX,0501021L0,Female,11-15,8,9
201701,QOX,0501021L0,Female,16-20,10,10
201701,QOX,0501021L0,Female,21-25,31,31
201701,QOX,0501021L0,Female,26-30,26,27
201701,QOX,0501021L0,Female,31-35,26,29
201701,QOX,0501021L0,Female,36-40,23,25
201701,QOX,0501021L0,Female,41-45,22,26
201701,QOX,0501021L0,Female,46-50,23,23
201701,QOX,0501021L0,Female,51-55,31,42
201701,QOX,0501021L0,Female,56-60,35,37
201701,QOX,0501021L0,Female,61-65,36,38
201701,QOX,0501021L0,Female,66-70,55,68
201701,QOX,0501021L0,Female,71-75,79,91
201701,QOX,0501021L0,Female,76-80,80,103
201701,QOX,0501021L0,Female,81-85,71,89
201701,QOX,0501021L0,Female,86-90,81,118
201701,QOX,0501021L0,Female,91-95,38,57
201701,QOX,0501021L0,Female,96-100,17,22
201701,QOX,0501021L0,Female,101-105,*,*
201701,QOX,0501021L0,Male,0-1,6,9
201701,QOX,0501021L0,Male,2-5,5,6
201701,QOX,0501021L0,Male,6-10,*,*
201701,QOX,0501021L0,Male,11-15,*,*
201701,QOX,0501021L0,Male,21-25,*,*
201701,QOX,0501021L0,Male,26-30,*,*
201701,QOX,0501021L0,Male,41-45,*,*
201701,QOX,0501021L0,Male,46-50,6,6
201701,QOX,0501021L0,Male,51-55,6,6
201701,QOX,0501021L0,Male,56-60,9,10
201701,QOX,0501021L0,Male,61-65,8,8
201701,QOX,0501021L0,Male,66-70,16,19
201701,QOX,0501021L0,Male,71-75,23,27
201701,QOX,0501021L0,Male,76-80,23,27
201701,QOX,0501021L0,Male,81-85,16,16
201701,QOX,0501021L0,Male,86-90,19,29
201701,QOX,0501021L0,Male,91-95,14,17
201701,QOX,0501021L0,Male,101-105,*,*
201701,QOX,0501021L0,Unknown,Unknown,0,20
201701,QOX,0501021L0,Unknown,2-5,0,*
201701,QOX,0501021L0,Unknown,6-10,0,*
201701,QOX,0501021L0,Unknown,21-25,0,*
201701,QOX,0501021L0,Unknown,31-35,0,*
201701,QOX,0501021L0,Unknown,51-55,0,*
201701,QOX,0501021L0,Unknown,61-65,0,*
201701,QOX,0501021L0,Unknown,76-80,0,6
201701,QOX,0501021L0,Unknown,81-85,0,*
201701,QOX,0501021L0,Unknown,86-90,0,*
201701,QOX,0501021L0,Unknown,91-95,0,*
201701,QOX,0501021M0,Female,26-30,*,*
201701,QOX,0501021M0,Female,31-35,*,*
201701,QOX,0501021M0,Female,51-55,*,*
201701,QOX,0501021M0,Female,56-60,*,*
201701,QOX,0501021M0,Female,66-70,*,*
201701,QOX,0501021M0,Female,86-90,*,*
201701,QOX,0501021M0,Female,91-95,*,*
201701,QOX,0501021M0,Male,26-30,*,*
201701,QOX,0501021M0,Male,91-95,*,*
201701,QOX,0501021M0,Unknown,26-30,0,*
201701,QOX,0501022B0,Female,61-65,*,*
201701,QOX,0501030F0,Female,71-75,*,*
201701,QOX,0501030F0,Female,81-85,*,8
201701,QOX,0501030F0,Female,86-90,*,*
201701,QOX,0501030F0,Female,91-95,*,*
201701,QOX,0501030F0,Female,96-100,*,*
201701,QOX,0501030F0,Male,86-90,*,*
201701,QOX,0501030I0,Female,Unknown,*,*
201701,QOX,0501030I0,Female,11-15,19,20
201701,QOX,0501030I0,Female,16-20,70,71
201701,QOX,0501030I0,Female,21-25,52,54
201701,QOX,0501030I0,Female,26-30,83,84
201701,QOX,0501030I0,Female,31-35,87,89
201701,QOX,0501030I0,Female,36-40,107,109
201701,QOX,0501030I0,Female,41-45,158,163
201701,QOX,0501030I0,Female,46-50,183,189
201701,QOX,0501030I0,Female,51-55,212,228
201701,QOX,0501030I0,Female,56-60,205,228
201701,QOX,0501030I0,Female,61-65,200,216
201701,QOX,0501030I0,Female,66-70,226,248
201701,QOX,0501030I0,Female,71-75,208,230
201701,QOX,0501030I0,Female,76-80,160,177
201701,QOX,0501030I0,Female,81-85,142,154
201701,QOX,0501030I0,Female,86-90,111,129
201701,QOX,0501030I0,Female,91-95,54,56
201701,QOX,0501030I0,Female,96-100,9,9
201701,QOX,0501030I0,Female,101-105,*,*
201701,QOX,0501030I0,Male,Unknown,6,6
201701,QOX,0501030I0,Male,11-15,21,22
201701,QOX,0501030I0,Male,16-20,58,61
201701,QOX,0501030I0,Male,21-25,31,35
201701,QOX,0501030I0,Male,26-30,38,44
201701,QOX,0501030I0,Male,31-35,44,45
201701,QOX,0501030I0,Male,36-40,47,49
201701,QOX,0501030I0,Male,41-45,65,67
201701,QOX,0501030I0,Male,46-50,80,84
201701,QOX,0501030I0,Male,51-55,103,111
201701,QOX,0501030I0,Male,56-60,108,115
201701,QOX,0501030I0,Male,61-65,154,169
201701,QOX,0501030I0,Male,66-70,194,211
201701,QOX,0501030I0,Male,71-75,158,179
201701,QOX,0501030I0,Male,76-80,124,131
201701,QOX,0501030I0,Male,81-85,119,131
201701,QOX,0501030I0,Male,86-90,58,68
201701,QOX,0501030I0,Male,91-95,16,24
201701,QOX,0501030I0,Male,96-100,7,7
201701,QOX,0501030I0,Male,101-105,*,*
201701,QOX,0501030I0,Unknown,Unknown,*,77
201701,QOX,0501030I0,Unknown,16-20,0,*
201701,QOX,0501030I0,Unknown,26-30,0,*
201701,QOX,0501030I0,Unknown,31-35,0,*
201701,QOX,0501030I0,Unknown,41-45,0,*
201701,QOX,0501030I0,Unknown,46-50,0,5
201701,QOX,0501030I0,Unknown,51-55,*,8
201701,QOX,0501030I0,Unknown,56-60,0,8
201701,QOX,0501030I0,Unknown,61-65,0,*
201701,QOX,0501030I0,Unknown,66-70,0,8
201701,QOX,0501030I0,Unknown,71-75,0,8
201701,QOX,0501030I0,Unknown,76-80,0,6
201701,QOX,0501030I0,Unknown,81-85,0,6
201701,QOX,0501030I0,Unknown,86-90,0,14
201701,QOX,0501030I0,Unknown,91-95,0,*
201701,QOX,0501030L0,Female,Unknown,*,*
201701,QOX,0501030L0,Female,11-15,85,88
201701,QOX,0501030L0,Female,16-20,133,136
201701,QOX,0501030L0,Female,21-25,57,68
201701,QOX,0501030L0,Female,26-30,56,61
201701,QOX,0501030L0,Female,31-35,50,57
201701,QOX,0501030L0,Female,36-40,47,47
201701,QOX,0501030L0,Female,41-45,57,59
201701,QOX,0501030L0,Female,46-50,58,58
201701,QOX,0501030L0,Female,51-55,32,33
201701,QOX,0501030L0,Female,56-60,24,29
201701,QOX,0501030L0,Female,61-65,17,22
201701,QOX,0501030L0,Female,66-70,7,9
201701,QOX,0501030L0,Female,71-75,5,5
201701,QOX,0501030L0,Female,76-80,*,*
201701,QOX,0501030L0,Female,81-85,*,*
201701,QOX,0501030L0,Female,86-90,*,*
201701,QOX,0501030L0,Female,91-95,*,*
201701,QOX,0501030L0,Male,Unknown,*,*
201701,QOX,0501030L0,Male,11-15,53,57
201701,QOX,0501030L0,Male,16-20,168,175
201701,QOX,0501030L0,Male,21-25,35,38
201701,QOX,0501030L0,Male,26-30,20,26
201701,QOX,0501030L0,Male,31-35,19,19
201701,QOX,0501030L0,Male,36-40,17,18
201701,QOX,0501030L0,Male,41-45,19,19
201701,QOX,0501030L0,Male,46-50,22,26
201701,QOX,0501030L0,Male,51-55,29,32
201701,QOX,0501030L0,Male,56-60,17,19
201701,QOX,0501030L0,Male,61-65,26,28
201701,QOX,0501030L0,Male,66-70,23,25
201701,QOX,0501030L0,Male,71-75,17,17
201701,QOX,0501030L0,Male,76-80,11,11
201701,QOX,0501030L0,Male,81-85,6,11
201701,QOX,0501030L0,Male,86-90,*,5
201701,QOX,0501030L0,Male,91-95,*,*
201701,QOX,0501030L0,Unknown,Unknown,0,9
201701,QOX,0501030L0,Unknown,11-15,0,*
201701,QOX,0501030L0,Unknown,16-20,0,11
201701,QOX,0501030L0,Unknown,21-25,0,*
201701,QOX,0501030L0,Unknown,26-30,0,*
201701,QOX,0501030L0,Unknown,31-35,0,*
201701,QOX,0501030L0,Unknown,36-40,0,*
201701,QOX,0501030L0,Unknown,41-45,0,*
201701,QOX,0501030L0,Unknown,46-50,0,*
201701,QOX,0501030P0,Female,11-15,*,*
201701,QOX,0501030P0,Female,16-20,*,*
201701,QOX,0501030P0,Female,21-25,*,*
201701,QOX,0501030P0,Female,26-30,*,*
201701,QOX,0501030P0,Female,31-35,*,*
201701,QOX,0501030P0,Female,41-45,*,*
201701,QOX,0501030P0,Female,46-50,*,*
201701,QOX,0501030P0,Female,51-55,*,*
201701,QOX,0501030P0,Female,61-65,*,*
201701,QOX,0501030P0,Female,71-75,*,*
201701,QOX,0501030P0,Female,76-80,*,*
201701,QOX,0501030P0,Female,81-85,*,*
201701,QOX,0501030P0,Male,26-30,*,*
201701,QOX,0501030P0,Male,31-35,*,*
201701,QOX,0501030P0,Male,36-40,*,*
201701,QOX,0501030P0,Male,46-50,*,*
201701,QOX,0501030P0,Male,61-65,*,*
201701,QOX,0501030P0,Male,71-75,*,*
201701,QOX,0501030P0,Male,81-85,*,*
201701,QOX,0501030P0,Unknown,56-60,0,*
201701,QOX,0501030T0,Female,11-15,16,18
201701,QOX,0501030T0,Female,16-20,26,26
201701,QOX,0501030T0,Female,21-25,20,20
201701,QOX,0501030T0,Female,26-30,18,19
201701,QOX,0501030T0,Female,31-35,10,10
201701,QOX,0501030T0,Female,36-40,25,27
201701,QOX,0501030T0,Female,41-45,28,30
201701,QOX,0501030T0,Female,46-50,33,33
201701,QOX,0501030T0,Female,51-55,24,29
201701,QOX,0501030T0,Female,56-60,28,31
201701,QOX,0501030T0,Female,61-65,24,28
201701,QOX,0501030T0,Female,66-70,31,46
201701,QOX,0501030T0,Female,71-75,17,22
201701,QOX,0501030T0,Female,76-80,17,18
201701,QOX,0501030T0,Female,81-85,9,14
201701,QOX,0501030T0,Female,86-90,*,*
201701,QOX,0501030T0,Female,91-95,*,*
201701,QOX,0501030T0,Male,Unknown,*,*
201701,QOX,0501030T0,Male,11-15,12,12
201701,QOX,0501030T0,Male,16-20,46,48
201701,QOX,0501030T0,Male,21-25,13,13
201701,QOX,0501030T0,Male,26-30,8,9
201701,QOX,0501030T0,Male,31-35,15,15
201701,QOX,0501030T0,Male,36-40,11,12
201701,QOX,0501030T0,Male,41-45,13,17
201701,QOX,0501030T0,Male,46-50,18,19
201701,QOX,0501030T0,Male,51-55,31,31
201701,QOX,0501030T0,Male,56-60,21,24
201701,QOX,0501030T0,Male,61-65,32,37
201701,QOX,0501030T0,Male,66-70,38,40
201701,QOX,0501030T0,Male,71-75,26,32
201701,QOX,0501030T0,Male,76-80,19,24
201701,QOX,0501030T0,Male,81-85,18,25
201701,QOX,0501030T0,Male,86-90,8,8
201701,QOX,0501030T0,Male,91-95,*,6
201701,QOX,0501030T0,Unknown,Unknown,*,12
201701,QOX,0501030T0,Unknown,11-15,0,*
201701,QOX,0501030T0,Unknown,16-20,0,*
201701,QOX,0501030T0,Unknown,56-60,0,*
201701,QOX,0501030T0,Unknown,61-65,0,*
201701,QOX,0501030T0,Unknown,66-70,0,*
201701,QOX,0501030T0,Unknown,76-80,0,*
201701,QOX,0501030V0,Female,21-25,*,*
201701,QOX,0501030V0,Female,26-30,*,*
201701,QOX,0501030V0,Female,31-35,*,*
201701,QOX,0501030V0,Female,36-40,*,*
201701,QOX,0501030V0,Female,41-45,*,*
201701,QOX,0501030V0,Female,51-55,*,*
201701,QOX,0501030V0,Female,61-65,*,*
201701,QOX,0501030V0,Female,66-70,*,*
201701,QOX,0501030V0,Female,71-75,*,*
201701,QOX,0501030V0,Female,76-80,*,*
201701,QOX,0501030V0,Male,16-20,*,5
201701,QOX,0501030V0,Male,21-25,*,*
201701,QOX,0501030V0,Male,51-55,*,*
201701,QOX,0501030V0,Male,56-60,*,*
201701,QOX,0501030V0,Male,61-65,*,*
201701,QOX,0501030V0,Male,66-70,*,*
201701,QOX,0501030V0,Male,71-75,*,*
201701,QOX,0501030V0,Male,81-85,*,*
201701,QOX,0501030V0,Male,96-100,*,*
201701,QOX,0501030Z0,Female,11-15,*,*
201701,QOX,0501030Z0,Female,31-35,*,*
201701,QOX,0501030Z0,Female,46-50,*,*
201701,QOX,0501030Z0,Female,56-60,*,*
201701,QOX,0501030Z0,Female,61-65,*,*
201701,QOX,0501030Z0,Female,66-70,*,*
201701,QOX,0501030Z0,Female,71-75,*,*
201701,QOX,0501030Z0,Female,76-80,*,*
201701,QOX,0501030Z0,Female,86-90,*,6
201701,QOX,0501030Z0,Female,91-95,*,*
201701,QOX,0501030Z0,Male,16-20,*,*
201701,QOX,0501030Z0,Male,21-25,*,*
201701,QOX,0501030Z0,Male,26-30,*,*
201701,QOX,0501030Z0,Male,31-35,*,*
201701,QOX,0501030Z0,Male,36-40,*,*
201701,QOX,0501030Z0,Male,41-45,*,*
201701,QOX,0501030Z0,Male,51-55,*,*
201701,QOX,0501030Z0,Male,56-60,*,*
201701,QOX,0501030Z0,Male,66-70,*,*
201701,QOX,0501030Z0,Male,71-75,*,*
201701,QOX,0501030Z0,Male,81-85,*,*
201701,QOX,0501030Z0,Male,86-90,*,*
201701,QOX,0501030Z0,Unknown,Unknown,0,5
201701,QOX,0501030Z0,Unknown,26-30,0,*
201701,QOX,0501040H0,Female,26-30,*,*
201701,QOX,0501040H0,Female,56-60,*,*
201701,QOX,0501040H0,Male,41-45,*,*
201701,QOX,0501040H0,Male,81-85,*,*
201701,QOX,0501040H0,Male,91-95,*,*
201701,QOX,0501040H0,Unknown,Unknown,0,*
201701,QOX,0501040N0,Female,36-40,*,*
201701,QOX,0501050A0,Female,Unknown,*,*
201701,QOX,0501050A0,Female,0-1,*,*
201701,QOX,0501050A0,Female,2-5,7,10
201701,QOX,0501050A0,Female,6-10,6,7
201701,QOX,0501050A0,Female,11-15,5,6
201701,QOX,0501050A0,Female,16-20,21,21
201701,QOX,0501050A0,Female,21-25,28,37
201701,QOX,0501050A0,Female,26-30,10,11
201701,QOX,0501050A0,Female,36-40,7,7
201701,QOX,0501050A0,Female,41-45,7,7
201701,QOX,0501050A0,Female,46-50,7,13
201701,QOX,0501050A0,Female,51-55,14,16
201701,QOX,0501050A0,Female,56-60,18,33
201701,QOX,0501050A0,Female,61-65,17,29
201701,QOX,0501050A0,Female,66-70,33,37
201701,QOX,0501050A0,Female,71-75,25,41
201701,QOX,0501050A0,Female,76-80,23,31
201701,QOX,0501050A0,Female,81-85,13,21
201701,QOX,0501050A0,Female,86-90,8,14
201701,QOX,0501050A0,Female,91-95,*,*
201701,QOX,0501050A0,Male,2-5,9,13
201701,QOX,0501050A0,Male,6-10,9,13
201701,QOX,0501050A0,Male,11-15,6,6
201701,QOX,0501050A0,Male,16-20,10,11
201701,QOX,0501050A0,Male,21-25,15,15
201701,QOX,0501050A0,Male,26-30,7,7
201701,QOX,0501050A0,Male,31-35,10,10
201701,QOX,0501050A0,Male,36-40,*,*
201701,QOX,0501050A0,Male,41-45,*,5
201701,QOX,0501050A0,Male,46-50,8,9
201701,QOX,0501050A0,Male,51-55,*,*
201701,QOX,0501050A0,Male,56-60,18,22
201701,QOX,0501050A0,Male,61-65,19,22
