YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202301,QM7,0501060D0,Male,91-95,*,*
202301,QM7,0501060D0,Unknown,Unknown,0,*
202301,QM7,0501060D0,Unknown,61-65,0,*
202301,QM7,0501070AE,Female,21-25,7,7
202301,QM7,0501070AE,Female,26-30,*,*
202301,QM7,0501070AE,Female,31-35,*,*
202301,QM7,0501070AE,Female,36-40,*,*
202301,QM7,0501070AE,Female,41-45,5,5
202301,QM7,0501070AE,Female,46-50,*,*
202301,QM7,0501070AE,Female,51-55,5,5
202301,QM7,0501070AE,Female,56-60,6,6
202301,QM7,0501070AE,Female,61-65,16,16
202301,QM7,0501070AE,Female,66-70,17,17
202301,QM7,0501070AE,Female,71-75,18,20
202301,QM7,0501070AE,Female,76-80,24,25
202301,QM7,0501070AE,Female,81-85,18,22
202301,QM7,0501070AE,Female,86-90,18,20
202301,QM7,0501070AE,Female,91-95,15,17
202301,QM7,0501070AE,Female,96-100,*,*
202301,QM7,0501070AE,Female,101-105,*,*
202301,QM7,0501070AE,Male,36-40,*,*
202301,QM7,0501070AE,Male,41-45,*,*
202301,QM7,0501070AE,Male,51-55,*,*
202301,QM7,0501070AE,Male,56-60,*,*
202301,QM7,0501070AE,Male,61-65,*,*
202301,QM7,0501070AE,Male,66-70,*,*
202301,QM7,0501070AE,Male,71-75,*,5
202301,QM7,0501070AE,Male,76-80,7,8
202301,QM7,0501070AE,Male,81-85,9,10
202301,QM7,0501070AE,Male,86-90,*,*
202301,QM7,0501070AE,Male,96-100,*,*
202301,QM7,0501070AE,Unknown,Unknown,0,*
202301,QM7,0501070I0,Female,6-10,*,*
202301,QM7,0501070I0,Female,11-15,*,*
202301,QM7,0501070I0,Female,16-20,*,*
202301,QM7,0501070I0,Female,36-40,*,*
202301,QM7,0501070I0,Female,41-45,*,*
202301,QM7,0501070I0,Female,51-55,*,*
202301,QM7,0501070I0,Female,66-70,*,*
202301,QM7,0501070I0,Female,71-75,10,12
202301,QM7,0501070I0,Female,76-80,*,5
202301,QM7,0501070I0,Female,81-85,6,6
202301,QM7,0501070I0,Female,86-90,*,*
202301,QM7,0501070I0,Male,2-5,*,*
202301,QM7,0501070I0,Male,6-10,*,*
202301,QM7,0501070I0,Male,11-15,*,*
202301,QM7,0501070I0,Male,21-25,*,*
202301,QM7,0501070I0,Male,36-40,*,*
202301,QM7,0501070I0,Male,41-45,*,*
202301,QM7,0501070I0,Male,46-50,*,*
202301,QM7,0501070I0,Male,51-55,*,*
202301,QM7,0501070I0,Male,56-60,*,*
202301,QM7,0501070I0,Male,61-65,*,*
202301,QM7,0501070I0,Male,66-70,*,*
202301,QM7,0501070I0,Male,71-75,*,*
202301,QM7,0501070I0,Male,76-80,*,*
202301,QM7,0501070I0,Male,81-85,*,*
202301,QM7,0501070I0,Male,86-90,*,*
202301,QM7,0501070M0,Female,46-50,*,*
202301,QM7,0501070N0,Female,76-80,*,*
202301,QM7,0501070N0,Female,81-85,*,*
202301,QM7,0501070N0,Female,86-90,*,*
202301,QM7,0501070N0,Female,91-95,*,*
202301,QM7,0501070N0,Male,36-40,*,*
202301,QM7,0501070N0,Male,46-50,*,*
202301,QM7,0501070N0,Male,71-75,*,*
202301,QM7,0501070T0,Female,36-40,*,*
202301,QM7,0501070U0,Female,76-80,*,*
202301,QM7,0501070U0,Female,86-90,*,*
202301,QM7,0501070U0,Female,96-100,*,*
202301,QM7,0501070U0,Male,51-55,*,*
202301,QM7,0501070U0,Male,66-70,*,*
202301,QM7,0501070U0,Male,86-90,*,*
202301,QM7,0501070U0,Male,91-95,*,*
202301,QM7,0501070U0,Male,96-100,*,*
202301,QM7,0501070X0,Female,11-15,*,*
202301,QM7,0501070X0,Female,41-45,*,*
202301,QM7,0501070X0,Female,46-50,*,8
202301,QM7,0501070X0,Female,51-55,5,5
202301,QM7,0501070X0,Female,56-60,*,*
202301,QM7,0501070X0,Female,61-65,*,6
202301,QM7,0501070X0,Female,66-70,7,11
202301,QM7,0501070X0,Female,71-75,*,*
202301,QM7,0501070X0,Female,76-80,*,5
202301,QM7,0501070X0,Female,81-85,*,*
202301,QM7,0501070X0,Male,41-45,*,*
202301,QM7,0501070X0,Male,46-50,*,*
202301,QM7,0501070X0,Male,51-55,*,*
202301,QM7,0501070X0,Male,56-60,11,11
202301,QM7,0501070X0,Male,61-65,10,13
202301,QM7,0501070X0,Male,66-70,13,21
202301,QM7,0501070X0,Male,71-75,9,10
202301,QM7,0501070X0,Male,76-80,*,*
202301,QM7,0501080D0,Female,2-5,5,6
202301,QM7,0501080D0,Female,6-10,*,*
202301,QM7,0501080D0,Female,11-15,*,*
202301,QM7,0501080D0,Female,16-20,*,6
202301,QM7,0501080D0,Female,21-25,*,5
202301,QM7,0501080D0,Female,26-30,*,*
202301,QM7,0501080D0,Female,31-35,7,9
202301,QM7,0501080D0,Female,36-40,7,14
202301,QM7,0501080D0,Female,41-45,5,5
202301,QM7,0501080D0,Female,46-50,8,8
202301,QM7,0501080D0,Female,51-55,14,16
202301,QM7,0501080D0,Female,56-60,16,22
202301,QM7,0501080D0,Female,61-65,12,14
202301,QM7,0501080D0,Female,66-70,17,24
202301,QM7,0501080D0,Female,71-75,19,23
202301,QM7,0501080D0,Female,76-80,15,21
202301,QM7,0501080D0,Female,81-85,10,10
202301,QM7,0501080D0,Female,86-90,8,8
202301,QM7,0501080D0,Female,91-95,*,*
202301,QM7,0501080D0,Male,0-1,*,*
202301,QM7,0501080D0,Male,2-5,*,*
202301,QM7,0501080D0,Male,6-10,6,10
202301,QM7,0501080D0,Male,11-15,*,*
202301,QM7,0501080D0,Male,16-20,5,5
202301,QM7,0501080D0,Male,21-25,*,*
202301,QM7,0501080D0,Male,26-30,*,*
202301,QM7,0501080D0,Male,31-35,9,12
202301,QM7,0501080D0,Male,36-40,5,6
202301,QM7,0501080D0,Male,41-45,7,14
202301,QM7,0501080D0,Male,46-50,12,12
202301,QM7,0501080D0,Male,51-55,12,15
202301,QM7,0501080D0,Male,56-60,20,29
202301,QM7,0501080D0,Male,61-65,20,32
202301,QM7,0501080D0,Male,66-70,15,18
202301,QM7,0501080D0,Male,71-75,20,21
202301,QM7,0501080D0,Male,76-80,19,33
202301,QM7,0501080D0,Male,81-85,12,23
202301,QM7,0501080D0,Male,86-90,10,20
202301,QM7,0501080D0,Unknown,Unknown,0,*
202301,QM7,0501080D0,Unknown,51-55,0,*
202301,QM7,0501080D0,Unknown,76-80,0,*
202301,QM7,0501080W0,Female,0-1,26,29
202301,QM7,0501080W0,Female,2-5,170,174
202301,QM7,0501080W0,Female,6-10,177,182
202301,QM7,0501080W0,Female,11-15,93,98
202301,QM7,0501080W0,Female,16-20,45,52
202301,QM7,0501080W0,Female,21-25,34,37
202301,QM7,0501080W0,Female,26-30,41,45
202301,QM7,0501080W0,Female,31-35,50,52
202301,QM7,0501080W0,Female,36-40,49,52
202301,QM7,0501080W0,Female,41-45,62,69
202301,QM7,0501080W0,Female,46-50,58,63
202301,QM7,0501080W0,Female,51-55,92,105
202301,QM7,0501080W0,Female,56-60,96,109
202301,QM7,0501080W0,Female,61-65,91,110
202301,QM7,0501080W0,Female,66-70,120,146
202301,QM7,0501080W0,Female,71-75,154,175
202301,QM7,0501080W0,Female,76-80,180,234
202301,QM7,0501080W0,Female,81-85,152,180
202301,QM7,0501080W0,Female,86-90,162,233
202301,QM7,0501080W0,Female,91-95,101,122
202301,QM7,0501080W0,Female,96-100,23,28
202301,QM7,0501080W0,Female,101-105,9,12
202301,QM7,0501080W0,Male,0-1,34,40
202301,QM7,0501080W0,Male,2-5,55,57
202301,QM7,0501080W0,Male,6-10,50,50
202301,QM7,0501080W0,Male,11-15,23,23
202301,QM7,0501080W0,Male,16-20,16,20
202301,QM7,0501080W0,Male,21-25,9,9
202301,QM7,0501080W0,Male,26-30,12,12
202301,QM7,0501080W0,Male,31-35,20,21
202301,QM7,0501080W0,Male,36-40,23,25
202301,QM7,0501080W0,Male,41-45,15,15
202301,QM7,0501080W0,Male,46-50,21,21
202301,QM7,0501080W0,Male,51-55,24,31
202301,QM7,0501080W0,Male,56-60,40,46
202301,QM7,0501080W0,Male,61-65,51,61
202301,QM7,0501080W0,Male,66-70,66,77
202301,QM7,0501080W0,Male,71-75,96,112
202301,QM7,0501080W0,Male,76-80,106,126
202301,QM7,0501080W0,Male,81-85,95,115
202301,QM7,0501080W0,Male,86-90,78,95
202301,QM7,0501080W0,Male,91-95,45,47
202301,QM7,0501080W0,Male,96-100,7,13
202301,QM7,0501080W0,Male,101-105,*,*
202301,QM7,0501080W0,Unknown,Unknown,*,11
202301,QM7,0501080W0,Unknown,56-60,0,*
202301,QM7,0501080W0,Unknown,71-75,0,*
202301,QM7,0501080W0,Unknown,76-80,0,*
202301,QM7,0501080W0,Unknown,81-85,0,*
202301,QM7,0501090H0,Female,71-75,*,8
202301,QM7,0501090H0,Male,71-75,*,*
202301,QM7,0501090K0,Male,31-35,*,*
202301,QM7,0501090K0,Male,46-50,*,*
202301,QM7,0501090K0,Male,51-55,*,*
202301,QM7,0501090K0,Male,56-60,*,6
202301,QM7,0501090R0,Female,2-5,*,*
202301,QM7,0501090R0,Female,11-15,*,*
202301,QM7,0501090R0,Female,31-35,*,*
202301,QM7,0501090R0,Female,36-40,*,*
202301,QM7,0501090R0,Female,41-45,*,*
202301,QM7,0501090R0,Female,46-50,*,*
202301,QM7,0501090R0,Female,56-60,*,*
202301,QM7,0501090R0,Female,61-65,*,*
202301,QM7,0501090R0,Female,66-70,*,*
202301,QM7,0501090R0,Female,71-75,*,5
202301,QM7,0501090R0,Female,76-80,*,*
202301,QM7,0501090R0,Female,81-85,*,*
202301,QM7,0501090R0,Male,0-1,*,*
202301,QM7,0501090R0,Male,36-40,*,*
202301,QM7,0501090R0,Male,41-45,*,*
202301,QM7,0501090R0,Male,46-50,*,*
202301,QM7,0501090R0,Male,51-55,*,*
202301,QM7,0501090R0,Male,56-60,*,*
202301,QM7,0501090R0,Male,66-70,*,*
202301,QM7,0501090R0,Male,71-75,*,*
202301,QM7,0501090R0,Male,76-80,*,*
202301,QM7,0501100H0,Female,31-35,*,*
202301,QM7,0501100H0,Female,36-40,*,*
202301,QM7,0501100H0,Female,41-45,*,*
202301,QM7,0501100H0,Female,46-50,*,*
202301,QM7,0501100H0,Female,56-60,*,*
202301,QM7,0501100H0,Female,66-70,*,*
202301,QM7,0501100H0,Female,71-75,*,*
202301,QM7,0501100H0,Female,76-80,*,*
202301,QM7,0501100H0,Female,81-85,*,*
202301,QM7,0501100H0,Female,86-90,5,6
202301,QM7,0501100H0,Female,91-95,*,*
202301,QM7,0501100H0,Male,6-10,*,*
202301,QM7,0501100H0,Male,41-45,*,*
202301,QM7,0501100H0,Male,46-50,*,*
202301,QM7,0501100H0,Male,51-55,*,*
202301,QM7,0501100H0,Male,56-60,*,*
202301,QM7,0501100H0,Male,71-75,7,7
202301,QM7,0501100H0,Male,76-80,5,8
202301,QM7,0501100H0,Male,81-85,*,*
202301,QM7,0501100H0,Male,86-90,*,*
202301,QM7,0501110C0,Female,2-5,*,*
202301,QM7,0501110C0,Female,11-15,5,5
202301,QM7,0501110C0,Female,16-20,34,34
202301,QM7,0501110C0,Female,21-25,77,79
202301,QM7,0501110C0,Female,26-30,92,97
202301,QM7,0501110C0,Female,31-35,99,107
202301,QM7,0501110C0,Female,36-40,76,80
202301,QM7,0501110C0,Female,41-45,63,64
202301,QM7,0501110C0,Female,46-50,57,64
202301,QM7,0501110C0,Female,51-55,45,47
202301,QM7,0501110C0,Female,56-60,50,52
202301,QM7,0501110C0,Female,61-65,47,49
202301,QM7,0501110C0,Female,66-70,49,52
202301,QM7,0501110C0,Female,71-75,33,34
202301,QM7,0501110C0,Female,76-80,42,44
202301,QM7,0501110C0,Female,81-85,20,20
202301,QM7,0501110C0,Female,86-90,17,17
202301,QM7,0501110C0,Female,91-95,5,5
202301,QM7,0501110C0,Female,96-100,*,*
202301,QM7,0501110C0,Indeterminate,46-50,*,*
202301,QM7,0501110C0,Male,6-10,*,*
202301,QM7,0501110C0,Male,16-20,*,*
202301,QM7,0501110C0,Male,21-25,5,5
202301,QM7,0501110C0,Male,26-30,5,5
202301,QM7,0501110C0,Male,31-35,11,12
202301,QM7,0501110C0,Male,36-40,10,10
202301,QM7,0501110C0,Male,41-45,14,14
202301,QM7,0501110C0,Male,46-50,14,15
202301,QM7,0501110C0,Male,51-55,16,16
202301,QM7,0501110C0,Male,56-60,19,19
202301,QM7,0501110C0,Male,61-65,17,18
202301,QM7,0501110C0,Male,66-70,19,20
202301,QM7,0501110C0,Male,71-75,13,13
202301,QM7,0501110C0,Male,76-80,7,9
202301,QM7,0501110C0,Male,81-85,8,9
202301,QM7,0501110C0,Male,86-90,*,*
202301,QM7,0501110C0,Male,91-95,*,*
202301,QM7,0501110C0,Male,96-100,*,*
202301,QM7,0501110C0,Unknown,Unknown,0,8
202301,QM7,0501110C0,Unknown,26-30,0,*
202301,QM7,0501110C0,Unknown,51-55,0,*
202301,QM7,0501120L0,Female,2-5,7,8
202301,QM7,0501120L0,Female,6-10,*,5
202301,QM7,0501120L0,Female,11-15,*,*
202301,QM7,0501120L0,Female,16-20,7,7
202301,QM7,0501120L0,Female,21-25,10,11
202301,QM7,0501120L0,Female,26-30,11,11
202301,QM7,0501120L0,Female,31-35,13,14
202301,QM7,0501120L0,Female,36-40,27,29
202301,QM7,0501120L0,Female,41-45,19,24
202301,QM7,0501120L0,Female,46-50,22,22
202301,QM7,0501120L0,Female,51-55,24,28
202301,QM7,0501120L0,Female,56-60,40,44
202301,QM7,0501120L0,Female,61-65,45,49
202301,QM7,0501120L0,Female,66-70,39,43
202301,QM7,0501120L0,Female,71-75,45,48
202301,QM7,0501120L0,Female,76-80,49,53
202301,QM7,0501120L0,Female,81-85,33,34
202301,QM7,0501120L0,Female,86-90,32,35
202301,QM7,0501120L0,Female,91-95,8,11
202301,QM7,0501120L0,Female,96-100,*,*
202301,QM7,0501120L0,Male,2-5,*,*
202301,QM7,0501120L0,Male,6-10,*,*
202301,QM7,0501120L0,Male,11-15,7,8
202301,QM7,0501120L0,Male,16-20,5,5
202301,QM7,0501120L0,Male,21-25,10,10
202301,QM7,0501120L0,Male,26-30,15,16
202301,QM7,0501120L0,Male,31-35,18,19
202301,QM7,0501120L0,Male,36-40,23,25
202301,QM7,0501120L0,Male,41-45,19,19
202301,QM7,0501120L0,Male,46-50,33,36
202301,QM7,0501120L0,Male,51-55,35,38
202301,QM7,0501120L0,Male,56-60,53,58
202301,QM7,0501120L0,Male,61-65,48,53
202301,QM7,0501120L0,Male,66-70,44,48
202301,QM7,0501120L0,Male,71-75,42,48
202301,QM7,0501120L0,Male,76-80,38,40
202301,QM7,0501120L0,Male,81-85,20,22
202301,QM7,0501120L0,Male,86-90,21,23
202301,QM7,0501120L0,Male,91-95,7,7
202301,QM7,0501120L0,Male,96-100,*,*
202301,QM7,0501120L0,Unknown,Unknown,0,6
202301,QM7,0501120P0,Female,16-20,*,*
202301,QM7,0501120P0,Female,21-25,8,8
202301,QM7,0501120P0,Female,26-30,*,*
202301,QM7,0501120P0,Female,31-35,8,8
202301,QM7,0501120P0,Female,36-40,7,7
202301,QM7,0501120P0,Female,41-45,6,6
202301,QM7,0501120P0,Female,46-50,*,*
202301,QM7,0501120P0,Female,56-60,*,*
202301,QM7,0501120P0,Female,71-75,*,*
202301,QM7,0501120P0,Female,86-90,*,*
202301,QM7,0501120P0,Male,16-20,5,5
202301,QM7,0501120P0,Male,21-25,*,*
202301,QM7,0501120P0,Male,31-35,*,*
202301,QM7,0501120P0,Male,36-40,*,5
202301,QM7,0501120P0,Male,41-45,*,*
202301,QM7,0501120P0,Male,46-50,*,*
202301,QM7,0501120P0,Male,51-55,*,*
202301,QM7,0501120P0,Male,56-60,*,*
202301,QM7,0501120P0,Male,61-65,5,6
202301,QM7,0501120P0,Male,66-70,*,*
202301,QM7,0501120P0,Male,71-75,*,*
202301,QM7,0501120P0,Male,76-80,*,*
202301,QM7,0501120P0,Male,86-90,*,*
202301,QM7,0501120P0,Unknown,Unknown,0,*
202301,QM7,0501120X0,Female,26-30,*,*
202301,QM7,0501120X0,Female,31-35,*,*
202301,QM7,0501120X0,Female,41-45,*,*
202301,QM7,0501120X0,Female,46-50,6,6
202301,QM7,0501120X0,Female,56-60,6,6
202301,QM7,0501120X0,Female,61-65,*,*
202301,QM7,0501120X0,Female,66-70,*,*
202301,QM7,0501120X0,Female,71-75,6,8
202301,QM7,0501120X0,Female,76-80,*,*
202301,QM7,0501120X0,Female,86-90,*,*
202301,QM7,0501120X0,Male,26-30,*,*
202301,QM7,0501120X0,Male,31-35,*,*
202301,QM7,0501120X0,Male,36-40,*,*
202301,QM7,0501120X0,Male,41-45,*,*
202301,QM7,0501120X0,Male,46-50,*,*
202301,QM7,0501120X0,Male,51-55,*,*
202301,QM7,0501120X0,Male,56-60,*,5
202301,QM7,0501120X0,Male,61-65,*,*
202301,QM7,0501120X0,Male,66-70,*,*
202301,QM7,0501120X0,Male,76-80,*,*
202301,QM7,0501120X0,Male,81-85,*,*
202301,QM7,0501120X0,Male,86-90,*,*
202301,QM7,0501120Y0,Female,6-10,*,*
202301,QM7,0501120Y0,Female,21-25,*,*
202301,QM7,0501120Y0,Female,26-30,*,*
202301,QM7,0501120Y0,Female,31-35,*,*
202301,QM7,0501120Y0,Female,36-40,*,*
202301,QM7,0501120Y0,Female,41-45,*,*
202301,QM7,0501120Y0,Female,51-55,*,*
202301,QM7,0501120Y0,Female,56-60,*,*
202301,QM7,0501120Y0,Female,61-65,*,*
202301,QM7,0501120Y0,Female,71-75,*,*
202301,QM7,0501120Y0,Female,76-80,*,*
202301,QM7,0501120Y0,Female,86-90,*,*
202301,QM7,0501120Y0,Female,91-95,*,*
202301,QM7,0501120Y0,Male,56-60,*,*
202301,QM7,0501120Y0,Male,66-70,*,*
202301,QM7,0501120Y0,Male,71-75,*,*
202301,QM7,0501130H0,Female,21-25,7,10
202301,QM7,0501130H0,Female,26-30,6,6
202301,QM7,0501130H0,Female,31-35,8,10
202301,QM7,0501130H0,Female,36-40,9,10
202301,QM7,0501130H0,Female,41-45,8,8
202301,QM7,0501130H0,Female,46-50,14,19
202301,QM7,0501130H0,Female,51-55,14,14
202301,QM7,0501130H0,Female,56-60,19,23
202301,QM7,0501130H0,Female,61-65,25,30
202301,QM7,0501130H0,Female,66-70,26,31
202301,QM7,0501130H0,Female,71-75,39,51
202301,QM7,0501130H0,Female,76-80,37,47
202301,QM7,0501130H0,Female,81-85,32,55
202301,QM7,0501130H0,Female,86-90,21,58
202301,QM7,0501130H0,Female,91-95,10,14
202301,QM7,0501130H0,Female,96-100,*,*
202301,QM7,0501130H0,Male,46-50,*,*
202301,QM7,0501130H0,Male,51-55,6,6
202301,QM7,0501130H0,Male,56-60,*,*
202301,QM7,0501130H0,Male,61-65,*,*
202301,QM7,0501130H0,Male,66-70,*,*
202301,QM7,0501130H0,Male,71-75,9,9
202301,QM7,0501130H0,Male,76-80,7,7
202301,QM7,0501130H0,Male,81-85,*,*
202301,QM7,0501130H0,Male,86-90,*,*
202301,QM7,0501130H0,Male,91-95,*,*
202301,QM7,0501130H0,Unknown,Unknown,0,*
202301,QM7,0501130H0,Unknown,41-45,0,*
202301,QM7,0501130H0,Unknown,71-75,0,*
202301,QM7,0501130H0,Unknown,76-80,0,*
202301,QM7,0501130R0,Female,0-1,*,*
202301,QM7,0501130R0,Female,2-5,9,10
202301,QM7,0501130R0,Female,6-10,8,8
202301,QM7,0501130R0,Female,11-15,60,61
202301,QM7,0501130R0,Female,16-20,250,253
202301,QM7,0501130R0,Female,21-25,302,309
202301,QM7,0501130R0,Female,26-30,359,385
202301,QM7,0501130R0,Female,31-35,348,366
202301,QM7,0501130R0,Female,36-40,378,403
202301,QM7,0501130R0,Female,41-45,447,492
202301,QM7,0501130R0,Female,46-50,375,400
202301,QM7,0501130R0,Female,51-55,424,466
202301,QM7,0501130R0,Female,56-60,520,564
202301,QM7,0501130R0,Female,61-65,500,554
202301,QM7,0501130R0,Female,66-70,450,490
202301,QM7,0501130R0,Female,71-75,519,581
202301,QM7,0501130R0,Female,76-80,547,628
202301,QM7,0501130R0,Female,81-85,509,582
202301,QM7,0501130R0,Female,86-90,375,459
202301,QM7,0501130R0,Female,91-95,214,256
202301,QM7,0501130R0,Female,96-100,60,79
202301,QM7,0501130R0,Female,101-105,9,11
202301,QM7,0501130R0,Male,0-1,*,*
202301,QM7,0501130R0,Male,6-10,*,*
202301,QM7,0501130R0,Male,11-15,5,5
202301,QM7,0501130R0,Male,16-20,16,16
202301,QM7,0501130R0,Male,21-25,22,22
202301,QM7,0501130R0,Male,26-30,25,25
202301,QM7,0501130R0,Male,31-35,27,28
202301,QM7,0501130R0,Male,36-40,34,34
202301,QM7,0501130R0,Male,41-45,45,47
202301,QM7,0501130R0,Male,46-50,41,43
202301,QM7,0501130R0,Male,51-55,83,89
202301,QM7,0501130R0,Male,56-60,84,87
202301,QM7,0501130R0,Male,61-65,109,113
202301,QM7,0501130R0,Male,66-70,120,126
202301,QM7,0501130R0,Male,71-75,208,229
202301,QM7,0501130R0,Male,76-80,191,205
202301,QM7,0501130R0,Male,81-85,165,184
202301,QM7,0501130R0,Male,86-90,121,137
202301,QM7,0501130R0,Male,91-95,65,80
202301,QM7,0501130R0,Male,96-100,15,15
202301,QM7,0501130R0,Male,101-105,*,*
202301,QM7,0501130R0,Unknown,Unknown,*,40
202301,QM7,0501130R0,Unknown,11-15,0,*
202301,QM7,0501130R0,Unknown,21-25,0,*
202301,QM7,0501130R0,Unknown,31-35,0,*
202301,QM7,0501130R0,Unknown,36-40,0,*
202301,QM7,0501130R0,Unknown,41-45,0,*
202301,QM7,0501130R0,Unknown,46-50,0,*
202301,QM7,0501130R0,Unknown,51-55,0,*
202301,QM7,0501130R0,Unknown,56-60,0,*
202301,QM7,0501130R0,Unknown,61-65,0,*
202301,QM7,0501130R0,Unknown,71-75,0,*
202301,QM7,0501130R0,Unknown,81-85,0,*
202301,QM7,0501130R0,Unknown,91-95,0,*
202301,QMF,0501011P0,Female,Unknown,*,*
202301,QMF,0501011P0,Female,0-1,155,165
202301,QMF,0501011P0,Female,2-5,495,518
202301,QMF,0501011P0,Female,6-10,547,564
202301,QMF,0501011P0,Female,11-15,346,366
202301,QMF,0501011P0,Female,16-20,258,265
202301,QMF,0501011P0,Female,21-25,283,292
202301,QMF,0501011P0,Female,26-30,345,359
202301,QMF,0501011P0,Female,31-35,415,427
202301,QMF,0501011P0,Female,36-40,316,323
202301,QMF,0501011P0,Female,41-45,203,207
202301,QMF,0501011P0,Female,46-50,144,159
202301,QMF,0501011P0,Female,51-55,107,134
202301,QMF,0501011P0,Female,56-60,129,153
202301,QMF,0501011P0,Female,61-65,80,97
202301,QMF,0501011P0,Female,66-70,58,69
202301,QMF,0501011P0,Female,71-75,33,37
202301,QMF,0501011P0,Female,76-80,30,38
202301,QMF,0501011P0,Female,81-85,21,31
202301,QMF,0501011P0,Female,86-90,15,18
202301,QMF,0501011P0,Female,91-95,5,8
202301,QMF,0501011P0,Female,96-100,*,5
202301,QMF,0501011P0,Male,Unknown,9,9
202301,QMF,0501011P0,Male,0-1,168,177
202301,QMF,0501011P0,Male,2-5,588,605
202301,QMF,0501011P0,Male,6-10,476,505
202301,QMF,0501011P0,Male,11-15,332,350
202301,QMF,0501011P0,Male,16-20,160,175
202301,QMF,0501011P0,Male,21-25,119,129
202301,QMF,0501011P0,Male,26-30,147,149
202301,QMF,0501011P0,Male,31-35,160,162
202301,QMF,0501011P0,Male,36-40,161,165
202301,QMF,0501011P0,Male,41-45,89,97
202301,QMF,0501011P0,Male,46-50,95,118
202301,QMF,0501011P0,Male,51-55,58,71
202301,QMF,0501011P0,Male,56-60,62,72
202301,QMF,0501011P0,Male,61-65,73,86
202301,QMF,0501011P0,Male,66-70,39,59
202301,QMF,0501011P0,Male,71-75,35,50
202301,QMF,0501011P0,Male,76-80,19,19
202301,QMF,0501011P0,Male,81-85,16,33
202301,QMF,0501011P0,Male,86-90,8,8
202301,QMF,0501011P0,Male,91-95,5,8
202301,QMF,0501011P0,Male,96-100,*,*
202301,QMF,0501011P0,Unknown,Unknown,8,35
202301,QMF,0501011P0,Unknown,2-5,*,5
202301,QMF,0501011P0,Unknown,6-10,0,*
202301,QMF,0501011P0,Unknown,11-15,0,*
202301,QMF,0501011P0,Unknown,26-30,0,*
202301,QMF,0501011P0,Unknown,56-60,0,*
202301,QMF,0501012G0,Female,Unknown,7,7
202301,QMF,0501012G0,Female,0-1,81,84
202301,QMF,0501012G0,Female,2-5,143,152
202301,QMF,0501012G0,Female,6-10,150,159
202301,QMF,0501012G0,Female,11-15,132,139
202301,QMF,0501012G0,Female,16-20,169,177
202301,QMF,0501012G0,Female,21-25,248,255
202301,QMF,0501012G0,Female,26-30,334,344
202301,QMF,0501012G0,Female,31-35,325,339
202301,QMF,0501012G0,Female,36-40,302,310
202301,QMF,0501012G0,Female,41-45,222,230
202301,QMF,0501012G0,Female,46-50,218,233
202301,QMF,0501012G0,Female,51-55,198,202
202301,QMF,0501012G0,Female,56-60,196,200
202301,QMF,0501012G0,Female,61-65,160,168
202301,QMF,0501012G0,Female,66-70,151,161
202301,QMF,0501012G0,Female,71-75,126,134
202301,QMF,0501012G0,Female,76-80,111,121
202301,QMF,0501012G0,Female,81-85,108,114
202301,QMF,0501012G0,Female,86-90,94,103
202301,QMF,0501012G0,Female,91-95,50,54
202301,QMF,0501012G0,Female,96-100,13,16
202301,QMF,0501012G0,Female,105+,*,*
202301,QMF,0501012G0,Male,Unknown,6,6
202301,QMF,0501012G0,Male,0-1,102,105
202301,QMF,0501012G0,Male,2-5,148,154
202301,QMF,0501012G0,Male,6-10,161,168
202301,QMF,0501012G0,Male,11-15,179,190
202301,QMF,0501012G0,Male,16-20,165,170
202301,QMF,0501012G0,Male,21-25,144,147
202301,QMF,0501012G0,Male,26-30,182,187
202301,QMF,0501012G0,Male,31-35,161,173
202301,QMF,0501012G0,Male,36-40,171,185
202301,QMF,0501012G0,Male,41-45,198,208
202301,QMF,0501012G0,Male,46-50,163,167
202301,QMF,0501012G0,Male,51-55,181,198
202301,QMF,0501012G0,Male,56-60,161,168
202301,QMF,0501012G0,Male,61-65,165,173
202301,QMF,0501012G0,Male,66-70,141,155
202301,QMF,0501012G0,Male,71-75,139,152
202301,QMF,0501012G0,Male,76-80,105,114
202301,QMF,0501012G0,Male,81-85,87,93
202301,QMF,0501012G0,Male,86-90,60,63
202301,QMF,0501012G0,Male,91-95,38,39
202301,QMF,0501012G0,Male,96-100,8,8
202301,QMF,0501012G0,Unknown,Unknown,5,28
202301,QMF,0501012G0,Unknown,0-1,0,*
202301,QMF,0501012G0,Unknown,11-15,0,*
202301,QMF,0501012G0,Unknown,21-25,0,*
202301,QMF,0501012G0,Unknown,31-35,*,*
202301,QMF,0501012G0,Unknown,51-55,0,*
202301,QMF,0501013B0,Female,Unknown,38,39
202301,QMF,0501013B0,Female,0-1,793,818
202301,QMF,0501013B0,Female,2-5,1614,1665
202301,QMF,0501013B0,Female,6-10,1017,1053
202301,QMF,0501013B0,Female,11-15,578,591
202301,QMF,0501013B0,Female,16-20,460,470
202301,QMF,0501013B0,Female,21-25,627,635
202301,QMF,0501013B0,Female,26-30,1012,1028
202301,QMF,0501013B0,Female,31-35,1163,1190
