YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QHM,0501120L0,Female,81-85,64,75
202111,QHM,0501120L0,Female,86-90,34,37
202111,QHM,0501120L0,Female,91-95,17,19
202111,QHM,0501120L0,Female,96-100,*,*
202111,QHM,0501120L0,Male,0-1,*,*
202111,QHM,0501120L0,Male,2-5,*,*
202111,QHM,0501120L0,Male,6-10,5,5
202111,QHM,0501120L0,Male,11-15,*,*
202111,QHM,0501120L0,Male,16-20,5,5
202111,QHM,0501120L0,Male,21-25,18,18
202111,QHM,0501120L0,Male,26-30,29,31
202111,QHM,0501120L0,Male,31-35,32,34
202111,QHM,0501120L0,Male,36-40,39,51
202111,QHM,0501120L0,Male,41-45,35,37
202111,QHM,0501120L0,Male,46-50,46,49
202111,QHM,0501120L0,Male,51-55,54,61
202111,QHM,0501120L0,Male,56-60,73,85
202111,QHM,0501120L0,Male,61-65,76,86
202111,QHM,0501120L0,Male,66-70,76,85
202111,QHM,0501120L0,Male,71-75,108,128
202111,QHM,0501120L0,Male,76-80,73,89
202111,QHM,0501120L0,Male,81-85,57,74
202111,QHM,0501120L0,Male,86-90,28,29
202111,QHM,0501120L0,Male,91-95,8,8
202111,QHM,0501120L0,Male,96-100,*,*
202111,QHM,0501120L0,Unknown,Unknown,*,8
202111,QHM,0501120L0,Unknown,36-40,0,*
202111,QHM,0501120L0,Unknown,56-60,0,*
202111,QHM,0501120L0,Unknown,71-75,*,*
202111,QHM,0501120P0,Female,16-20,*,*
202111,QHM,0501120P0,Female,21-25,5,5
202111,QHM,0501120P0,Female,26-30,*,*
202111,QHM,0501120P0,Female,31-35,5,5
202111,QHM,0501120P0,Female,36-40,6,6
202111,QHM,0501120P0,Female,41-45,*,*
202111,QHM,0501120P0,Female,46-50,*,*
202111,QHM,0501120P0,Female,61-65,*,*
202111,QHM,0501120P0,Male,16-20,7,7
202111,QHM,0501120P0,Male,21-25,7,8
202111,QHM,0501120P0,Male,26-30,10,10
202111,QHM,0501120P0,Male,31-35,14,14
202111,QHM,0501120P0,Male,36-40,13,13
202111,QHM,0501120P0,Male,41-45,11,11
202111,QHM,0501120P0,Male,46-50,9,9
202111,QHM,0501120P0,Male,51-55,8,8
202111,QHM,0501120P0,Male,56-60,8,8
202111,QHM,0501120P0,Male,61-65,10,10
202111,QHM,0501120P0,Male,66-70,7,7
202111,QHM,0501120P0,Male,71-75,5,5
202111,QHM,0501120P0,Male,76-80,*,*
202111,QHM,0501120P0,Male,81-85,*,*
202111,QHM,0501120P0,Male,86-90,*,*
202111,QHM,0501120X0,Female,21-25,*,*
202111,QHM,0501120X0,Female,26-30,*,*
202111,QHM,0501120X0,Female,31-35,*,*
202111,QHM,0501120X0,Female,36-40,*,*
202111,QHM,0501120X0,Female,41-45,*,*
202111,QHM,0501120X0,Female,46-50,*,*
202111,QHM,0501120X0,Female,51-55,*,*
202111,QHM,0501120X0,Female,56-60,*,5
202111,QHM,0501120X0,Female,61-65,*,*
202111,QHM,0501120X0,Female,66-70,5,5
202111,QHM,0501120X0,Female,71-75,*,*
202111,QHM,0501120X0,Female,76-80,*,*
202111,QHM,0501120X0,Female,81-85,*,*
202111,QHM,0501120X0,Female,86-90,*,*
202111,QHM,0501120X0,Female,91-95,*,*
202111,QHM,0501120X0,Male,26-30,*,*
202111,QHM,0501120X0,Male,31-35,*,*
202111,QHM,0501120X0,Male,36-40,*,*
202111,QHM,0501120X0,Male,41-45,*,*
202111,QHM,0501120X0,Male,46-50,*,*
202111,QHM,0501120X0,Male,51-55,*,*
202111,QHM,0501120X0,Male,56-60,5,9
202111,QHM,0501120X0,Male,61-65,*,*
202111,QHM,0501120X0,Male,66-70,*,*
202111,QHM,0501120X0,Male,71-75,*,*
202111,QHM,0501120X0,Male,76-80,*,*
202111,QHM,0501120X0,Male,81-85,*,*
202111,QHM,0501120X0,Male,86-90,*,*
202111,QHM,0501120Y0,Female,6-10,*,*
202111,QHM,0501120Y0,Female,21-25,*,*
202111,QHM,0501120Y0,Female,26-30,*,*
202111,QHM,0501120Y0,Female,36-40,*,*
202111,QHM,0501120Y0,Female,51-55,*,*
202111,QHM,0501120Y0,Female,56-60,*,*
202111,QHM,0501120Y0,Female,76-80,*,*
202111,QHM,0501120Y0,Female,86-90,*,*
202111,QHM,0501120Y0,Male,21-25,*,*
202111,QHM,0501120Y0,Male,31-35,*,*
202111,QHM,0501120Y0,Male,56-60,*,*
202111,QHM,0501120Y0,Male,61-65,*,*
202111,QHM,0501120Y0,Male,66-70,*,*
202111,QHM,0501120Y0,Male,76-80,*,*
202111,QHM,0501130H0,Female,16-20,*,*
202111,QHM,0501130H0,Female,21-25,17,21
202111,QHM,0501130H0,Female,26-30,22,29
202111,QHM,0501130H0,Female,31-35,26,42
202111,QHM,0501130H0,Female,36-40,33,46
202111,QHM,0501130H0,Female,41-45,39,61
202111,QHM,0501130H0,Female,46-50,50,84
202111,QHM,0501130H0,Female,51-55,69,112
202111,QHM,0501130H0,Female,56-60,114,166
202111,QHM,0501130H0,Female,61-65,122,156
202111,QHM,0501130H0,Female,66-70,172,250
202111,QHM,0501130H0,Female,71-75,195,289
202111,QHM,0501130H0,Female,76-80,190,312
202111,QHM,0501130H0,Female,81-85,154,302
202111,QHM,0501130H0,Female,86-90,97,182
202111,QHM,0501130H0,Female,91-95,32,69
202111,QHM,0501130H0,Female,96-100,6,9
202111,QHM,0501130H0,Male,21-25,*,*
202111,QHM,0501130H0,Male,26-30,*,*
202111,QHM,0501130H0,Male,31-35,5,5
202111,QHM,0501130H0,Male,36-40,8,13
202111,QHM,0501130H0,Male,41-45,14,19
202111,QHM,0501130H0,Male,46-50,12,15
202111,QHM,0501130H0,Male,51-55,25,35
202111,QHM,0501130H0,Male,56-60,42,60
202111,QHM,0501130H0,Male,61-65,60,103
202111,QHM,0501130H0,Male,66-70,63,77
202111,QHM,0501130H0,Male,71-75,63,96
202111,QHM,0501130H0,Male,76-80,68,113
202111,QHM,0501130H0,Male,81-85,36,59
202111,QHM,0501130H0,Male,86-90,21,46
202111,QHM,0501130H0,Male,91-95,5,14
202111,QHM,0501130H0,Male,96-100,*,*
202111,QHM,0501130H0,Unknown,56-60,0,*
202111,QHM,0501130H0,Unknown,86-90,0,*
202111,QHM,0501130R0,Female,Unknown,*,*
202111,QHM,0501130R0,Female,0-1,*,*
202111,QHM,0501130R0,Female,2-5,19,21
202111,QHM,0501130R0,Female,6-10,25,27
202111,QHM,0501130R0,Female,11-15,144,153
202111,QHM,0501130R0,Female,16-20,671,713
202111,QHM,0501130R0,Female,21-25,847,893
202111,QHM,0501130R0,Female,26-30,842,881
202111,QHM,0501130R0,Female,31-35,936,1001
202111,QHM,0501130R0,Female,36-40,888,950
202111,QHM,0501130R0,Female,41-45,823,879
202111,QHM,0501130R0,Female,46-50,847,930
202111,QHM,0501130R0,Female,51-55,1048,1169
202111,QHM,0501130R0,Female,56-60,1127,1295
202111,QHM,0501130R0,Female,61-65,1158,1277
202111,QHM,0501130R0,Female,66-70,1117,1260
202111,QHM,0501130R0,Female,71-75,1406,1624
202111,QHM,0501130R0,Female,76-80,1171,1360
202111,QHM,0501130R0,Female,81-85,1017,1241
202111,QHM,0501130R0,Female,86-90,634,748
202111,QHM,0501130R0,Female,91-95,296,357
202111,QHM,0501130R0,Female,96-100,74,83
202111,QHM,0501130R0,Female,101-105,7,7
202111,QHM,0501130R0,Male,Unknown,*,*
202111,QHM,0501130R0,Male,0-1,*,*
202111,QHM,0501130R0,Male,2-5,*,*
202111,QHM,0501130R0,Male,6-10,*,*
202111,QHM,0501130R0,Male,11-15,6,6
202111,QHM,0501130R0,Male,16-20,29,29
202111,QHM,0501130R0,Male,21-25,40,44
202111,QHM,0501130R0,Male,26-30,62,65
202111,QHM,0501130R0,Male,31-35,46,46
202111,QHM,0501130R0,Male,36-40,88,92
202111,QHM,0501130R0,Male,41-45,92,108
202111,QHM,0501130R0,Male,46-50,102,114
202111,QHM,0501130R0,Male,51-55,193,211
202111,QHM,0501130R0,Male,56-60,243,267
202111,QHM,0501130R0,Male,61-65,310,350
202111,QHM,0501130R0,Male,66-70,353,409
202111,QHM,0501130R0,Male,71-75,439,491
202111,QHM,0501130R0,Male,76-80,391,431
202111,QHM,0501130R0,Male,81-85,324,375
202111,QHM,0501130R0,Male,86-90,208,228
202111,QHM,0501130R0,Male,91-95,76,91
202111,QHM,0501130R0,Male,96-100,24,28
202111,QHM,0501130R0,Unknown,Unknown,*,44
202111,QHM,0501130R0,Unknown,16-20,0,*
202111,QHM,0501130R0,Unknown,21-25,0,*
202111,QHM,0501130R0,Unknown,26-30,0,*
202111,QHM,0501130R0,Unknown,31-35,0,*
202111,QHM,0501130R0,Unknown,36-40,0,*
202111,QHM,0501130R0,Unknown,41-45,0,*
202111,QHM,0501130R0,Unknown,46-50,0,*
202111,QHM,0501130R0,Unknown,51-55,0,*
202111,QHM,0501130R0,Unknown,56-60,0,*
202111,QHM,0501130R0,Unknown,61-65,0,*
202111,QHM,0501130R0,Unknown,71-75,0,*
202111,QHM,0501130R0,Unknown,76-80,0,*
202111,QHM,0501130R0,Unknown,81-85,0,*
202111,QHM,0501130S0,Unknown,Unknown,0,*
202111,QJ2,0501011P0,Female,Unknown,*,*
202111,QJ2,0501011P0,Female,0-1,20,20
202111,QJ2,0501011P0,Female,2-5,119,123
202111,QJ2,0501011P0,Female,6-10,129,133
202111,QJ2,0501011P0,Female,11-15,152,157
202111,QJ2,0501011P0,Female,16-20,235,243
202111,QJ2,0501011P0,Female,21-25,193,196
202111,QJ2,0501011P0,Female,26-30,163,171
202111,QJ2,0501011P0,Female,31-35,177,182
202111,QJ2,0501011P0,Female,36-40,122,125
202111,QJ2,0501011P0,Female,41-45,92,95
202111,QJ2,0501011P0,Female,46-50,86,88
202111,QJ2,0501011P0,Female,51-55,95,99
202111,QJ2,0501011P0,Female,56-60,81,87
202111,QJ2,0501011P0,Female,61-65,60,64
202111,QJ2,0501011P0,Female,66-70,64,68
202111,QJ2,0501011P0,Female,71-75,66,75
202111,QJ2,0501011P0,Female,76-80,42,42
202111,QJ2,0501011P0,Female,81-85,33,37
202111,QJ2,0501011P0,Female,86-90,17,24
202111,QJ2,0501011P0,Female,91-95,6,6
202111,QJ2,0501011P0,Male,Unknown,*,*
202111,QJ2,0501011P0,Male,0-1,34,38
202111,QJ2,0501011P0,Male,2-5,143,149
202111,QJ2,0501011P0,Male,6-10,89,90
202111,QJ2,0501011P0,Male,11-15,96,96
202111,QJ2,0501011P0,Male,16-20,121,126
202111,QJ2,0501011P0,Male,21-25,80,83
202111,QJ2,0501011P0,Male,26-30,54,54
202111,QJ2,0501011P0,Male,31-35,66,70
202111,QJ2,0501011P0,Male,36-40,60,60
202111,QJ2,0501011P0,Male,41-45,52,58
202111,QJ2,0501011P0,Male,46-50,37,38
202111,QJ2,0501011P0,Male,51-55,34,46
202111,QJ2,0501011P0,Male,56-60,47,53
202111,QJ2,0501011P0,Male,61-65,48,55
202111,QJ2,0501011P0,Male,66-70,51,52
202111,QJ2,0501011P0,Male,71-75,54,62
202111,QJ2,0501011P0,Male,76-80,39,43
202111,QJ2,0501011P0,Male,81-85,21,22
202111,QJ2,0501011P0,Male,86-90,13,14
202111,QJ2,0501011P0,Male,91-95,*,*
202111,QJ2,0501011P0,Unknown,Unknown,0,*
202111,QJ2,0501011P0,Unknown,36-40,0,*
202111,QJ2,0501012G0,Female,Unknown,*,*
202111,QJ2,0501012G0,Female,0-1,34,36
202111,QJ2,0501012G0,Female,2-5,79,80
202111,QJ2,0501012G0,Female,6-10,106,110
202111,QJ2,0501012G0,Female,11-15,119,131
202111,QJ2,0501012G0,Female,16-20,117,121
202111,QJ2,0501012G0,Female,21-25,182,191
202111,QJ2,0501012G0,Female,26-30,206,217
202111,QJ2,0501012G0,Female,31-35,220,229
202111,QJ2,0501012G0,Female,36-40,177,182
202111,QJ2,0501012G0,Female,41-45,169,175
202111,QJ2,0501012G0,Female,46-50,178,186
202111,QJ2,0501012G0,Female,51-55,172,183
202111,QJ2,0501012G0,Female,56-60,160,173
202111,QJ2,0501012G0,Female,61-65,154,165
202111,QJ2,0501012G0,Female,66-70,125,131
202111,QJ2,0501012G0,Female,71-75,178,191
202111,QJ2,0501012G0,Female,76-80,162,174
202111,QJ2,0501012G0,Female,81-85,126,132
202111,QJ2,0501012G0,Female,86-90,113,128
202111,QJ2,0501012G0,Female,91-95,60,63
202111,QJ2,0501012G0,Female,96-100,12,13
202111,QJ2,0501012G0,Female,101-105,*,*
202111,QJ2,0501012G0,Male,Unknown,7,7
202111,QJ2,0501012G0,Male,0-1,58,59
202111,QJ2,0501012G0,Male,2-5,63,64
202111,QJ2,0501012G0,Male,6-10,76,79
202111,QJ2,0501012G0,Male,11-15,122,131
202111,QJ2,0501012G0,Male,16-20,105,114
202111,QJ2,0501012G0,Male,21-25,81,88
202111,QJ2,0501012G0,Male,26-30,97,101
202111,QJ2,0501012G0,Male,31-35,89,99
202111,QJ2,0501012G0,Male,36-40,120,130
202111,QJ2,0501012G0,Male,41-45,109,117
202111,QJ2,0501012G0,Male,46-50,119,127
202111,QJ2,0501012G0,Male,51-55,163,179
202111,QJ2,0501012G0,Male,56-60,134,146
202111,QJ2,0501012G0,Male,61-65,156,168
202111,QJ2,0501012G0,Male,66-70,130,143
202111,QJ2,0501012G0,Male,71-75,171,184
202111,QJ2,0501012G0,Male,76-80,171,190
202111,QJ2,0501012G0,Male,81-85,120,130
202111,QJ2,0501012G0,Male,86-90,89,95
202111,QJ2,0501012G0,Male,91-95,30,31
202111,QJ2,0501012G0,Male,96-100,8,10
202111,QJ2,0501012G0,Unknown,Unknown,*,22
202111,QJ2,0501012G0,Unknown,21-25,0,*
202111,QJ2,0501012G0,Unknown,31-35,0,*
202111,QJ2,0501012G0,Unknown,46-50,0,*
202111,QJ2,0501012G0,Unknown,61-65,0,*
202111,QJ2,0501012G0,Unknown,76-80,0,*
202111,QJ2,0501013B0,Female,Unknown,7,7
202111,QJ2,0501013B0,Female,0-1,272,290
202111,QJ2,0501013B0,Female,2-5,589,612
202111,QJ2,0501013B0,Female,6-10,242,246
202111,QJ2,0501013B0,Female,11-15,125,131
202111,QJ2,0501013B0,Female,16-20,188,192
202111,QJ2,0501013B0,Female,21-25,250,258
202111,QJ2,0501013B0,Female,26-30,337,340
202111,QJ2,0501013B0,Female,31-35,403,417
202111,QJ2,0501013B0,Female,36-40,383,400
202111,QJ2,0501013B0,Female,41-45,320,331
202111,QJ2,0501013B0,Female,46-50,329,343
202111,QJ2,0501013B0,Female,51-55,421,439
202111,QJ2,0501013B0,Female,56-60,447,462
202111,QJ2,0501013B0,Female,61-65,369,388
202111,QJ2,0501013B0,Female,66-70,331,355
202111,QJ2,0501013B0,Female,71-75,330,346
202111,QJ2,0501013B0,Female,76-80,269,289
202111,QJ2,0501013B0,Female,81-85,181,193
202111,QJ2,0501013B0,Female,86-90,140,144
202111,QJ2,0501013B0,Female,91-95,70,75
202111,QJ2,0501013B0,Female,96-100,35,38
202111,QJ2,0501013B0,Male,Unknown,17,18
202111,QJ2,0501013B0,Male,0-1,342,362
202111,QJ2,0501013B0,Male,2-5,564,589
202111,QJ2,0501013B0,Male,6-10,234,239
202111,QJ2,0501013B0,Male,11-15,134,143
202111,QJ2,0501013B0,Male,16-20,74,75
202111,QJ2,0501013B0,Male,21-25,92,95
202111,QJ2,0501013B0,Male,26-30,121,129
202111,QJ2,0501013B0,Male,31-35,178,180
202111,QJ2,0501013B0,Male,36-40,185,193
202111,QJ2,0501013B0,Male,41-45,188,193
202111,QJ2,0501013B0,Male,46-50,210,218
202111,QJ2,0501013B0,Male,51-55,218,224
202111,QJ2,0501013B0,Male,56-60,262,275
202111,QJ2,0501013B0,Male,61-65,282,291
202111,QJ2,0501013B0,Male,66-70,265,286
202111,QJ2,0501013B0,Male,71-75,290,300
202111,QJ2,0501013B0,Male,76-80,247,263
202111,QJ2,0501013B0,Male,81-85,152,165
202111,QJ2,0501013B0,Male,86-90,77,79
202111,QJ2,0501013B0,Male,91-95,43,43
202111,QJ2,0501013B0,Male,96-100,7,8
202111,QJ2,0501013B0,Male,101-105,*,*
202111,QJ2,0501013B0,Unknown,Unknown,11,32
202111,QJ2,0501013B0,Unknown,0-1,0,*
202111,QJ2,0501013B0,Unknown,2-5,0,5
202111,QJ2,0501013B0,Unknown,6-10,0,*
202111,QJ2,0501013B0,Unknown,21-25,*,*
202111,QJ2,0501013B0,Unknown,31-35,0,*
202111,QJ2,0501013B0,Unknown,36-40,0,*
202111,QJ2,0501013B0,Unknown,41-45,0,*
202111,QJ2,0501013B0,Unknown,51-55,0,*
202111,QJ2,0501013B0,Unknown,56-60,0,*
202111,QJ2,0501013B0,Unknown,66-70,0,*
202111,QJ2,0501013B0,Unknown,71-75,0,*
202111,QJ2,0501013B0,Unknown,76-80,0,*
202111,QJ2,0501013B0,Unknown,81-85,0,*
202111,QJ2,0501013K0,Female,Unknown,*,*
202111,QJ2,0501013K0,Female,0-1,*,*
202111,QJ2,0501013K0,Female,2-5,26,27
202111,QJ2,0501013K0,Female,6-10,13,15
202111,QJ2,0501013K0,Female,11-15,15,17
202111,QJ2,0501013K0,Female,16-20,31,31
202111,QJ2,0501013K0,Female,21-25,42,42
202111,QJ2,0501013K0,Female,26-30,59,62
202111,QJ2,0501013K0,Female,31-35,88,96
202111,QJ2,0501013K0,Female,36-40,68,73
202111,QJ2,0501013K0,Female,41-45,52,55
202111,QJ2,0501013K0,Female,46-50,48,57
202111,QJ2,0501013K0,Female,51-55,78,81
202111,QJ2,0501013K0,Female,56-60,70,73
202111,QJ2,0501013K0,Female,61-65,82,86
202111,QJ2,0501013K0,Female,66-70,65,72
202111,QJ2,0501013K0,Female,71-75,78,83
202111,QJ2,0501013K0,Female,76-80,71,73
202111,QJ2,0501013K0,Female,81-85,49,53
202111,QJ2,0501013K0,Female,86-90,28,28
202111,QJ2,0501013K0,Female,91-95,14,17
202111,QJ2,0501013K0,Female,96-100,*,*
202111,QJ2,0501013K0,Male,0-1,14,15
202111,QJ2,0501013K0,Male,2-5,18,22
202111,QJ2,0501013K0,Male,6-10,20,23
202111,QJ2,0501013K0,Male,11-15,11,12
202111,QJ2,0501013K0,Male,16-20,12,12
202111,QJ2,0501013K0,Male,21-25,15,16
202111,QJ2,0501013K0,Male,26-30,19,20
202111,QJ2,0501013K0,Male,31-35,29,31
202111,QJ2,0501013K0,Male,36-40,19,20
202111,QJ2,0501013K0,Male,41-45,30,31
202111,QJ2,0501013K0,Male,46-50,31,35
202111,QJ2,0501013K0,Male,51-55,60,66
202111,QJ2,0501013K0,Male,56-60,56,60
202111,QJ2,0501013K0,Male,61-65,39,40
202111,QJ2,0501013K0,Male,66-70,73,81
202111,QJ2,0501013K0,Male,71-75,67,76
202111,QJ2,0501013K0,Male,76-80,57,65
202111,QJ2,0501013K0,Male,81-85,33,37
202111,QJ2,0501013K0,Male,86-90,25,30
202111,QJ2,0501013K0,Male,91-95,7,7
202111,QJ2,0501013K0,Male,96-100,*,*
202111,QJ2,0501013K0,Unknown,Unknown,0,5
202111,QJ2,0501013K0,Unknown,6-10,0,*
202111,QJ2,0501013K0,Unknown,16-20,0,*
202111,QJ2,0501013K0,Unknown,71-75,0,*
202111,QJ2,0501013L0,Female,11-15,*,*
202111,QJ2,0501013L0,Male,56-60,*,*
202111,QJ2,0501015P0,Female,11-15,*,*
202111,QJ2,0501015P0,Female,16-20,7,8
202111,QJ2,0501015P0,Female,21-25,16,17
202111,QJ2,0501015P0,Female,26-30,12,13
202111,QJ2,0501015P0,Female,31-35,18,18
202111,QJ2,0501015P0,Female,36-40,11,12
202111,QJ2,0501015P0,Female,41-45,17,19
202111,QJ2,0501015P0,Female,46-50,14,16
202111,QJ2,0501015P0,Female,51-55,24,24
202111,QJ2,0501015P0,Female,56-60,29,34
202111,QJ2,0501015P0,Female,61-65,37,40
202111,QJ2,0501015P0,Female,66-70,46,49
202111,QJ2,0501015P0,Female,71-75,56,63
202111,QJ2,0501015P0,Female,76-80,63,74
202111,QJ2,0501015P0,Female,81-85,66,75
202111,QJ2,0501015P0,Female,86-90,36,41
202111,QJ2,0501015P0,Female,91-95,24,26
202111,QJ2,0501015P0,Female,96-100,*,*
202111,QJ2,0501015P0,Male,16-20,*,*
202111,QJ2,0501015P0,Male,31-35,*,*
202111,QJ2,0501015P0,Male,36-40,*,*
202111,QJ2,0501015P0,Male,41-45,*,*
202111,QJ2,0501015P0,Male,46-50,*,*
202111,QJ2,0501015P0,Male,51-55,*,*
202111,QJ2,0501015P0,Male,56-60,5,5
202111,QJ2,0501015P0,Male,61-65,9,9
202111,QJ2,0501015P0,Male,66-70,9,9
202111,QJ2,0501015P0,Male,71-75,28,29
202111,QJ2,0501015P0,Male,76-80,21,24
202111,QJ2,0501015P0,Male,81-85,27,29
202111,QJ2,0501015P0,Male,86-90,15,16
202111,QJ2,0501015P0,Male,91-95,6,6
202111,QJ2,0501015P0,Male,96-100,*,*
202111,QJ2,0501015P0,Unknown,56-60,0,*
202111,QJ2,0501021A0,Female,66-70,*,*
202111,QJ2,0501021A0,Female,71-75,*,*
202111,QJ2,0501021A0,Female,76-80,*,*
202111,QJ2,0501021A0,Female,81-85,*,*
202111,QJ2,0501021A0,Male,76-80,*,*
202111,QJ2,0501021B0,Female,31-35,*,*
202111,QJ2,0501021B0,Female,61-65,*,*
202111,QJ2,0501021B0,Female,71-75,*,*
202111,QJ2,0501021G0,Female,66-70,*,*
202111,QJ2,0501021K0,Female,51-55,*,*
202111,QJ2,0501021K0,Female,66-70,*,*
202111,QJ2,0501021K0,Male,46-50,*,*
202111,QJ2,0501021L0,Female,0-1,*,*
202111,QJ2,0501021L0,Female,2-5,20,21
202111,QJ2,0501021L0,Female,6-10,17,17
202111,QJ2,0501021L0,Female,11-15,10,10
202111,QJ2,0501021L0,Female,16-20,23,23
202111,QJ2,0501021L0,Female,21-25,35,35
202111,QJ2,0501021L0,Female,26-30,45,49
202111,QJ2,0501021L0,Female,31-35,52,56
202111,QJ2,0501021L0,Female,36-40,39,39
202111,QJ2,0501021L0,Female,41-45,21,22
202111,QJ2,0501021L0,Female,46-50,41,44
202111,QJ2,0501021L0,Female,51-55,41,47
202111,QJ2,0501021L0,Female,56-60,58,63
202111,QJ2,0501021L0,Female,61-65,35,42
202111,QJ2,0501021L0,Female,66-70,47,50
202111,QJ2,0501021L0,Female,71-75,62,69
202111,QJ2,0501021L0,Female,76-80,69,81
202111,QJ2,0501021L0,Female,81-85,58,69
202111,QJ2,0501021L0,Female,86-90,26,29
202111,QJ2,0501021L0,Female,91-95,20,20
202111,QJ2,0501021L0,Female,96-100,*,7
202111,QJ2,0501021L0,Female,101-105,*,*
202111,QJ2,0501021L0,Male,0-1,*,*
202111,QJ2,0501021L0,Male,2-5,*,*
202111,QJ2,0501021L0,Male,6-10,*,*
202111,QJ2,0501021L0,Male,11-15,*,*
202111,QJ2,0501021L0,Male,16-20,5,5
202111,QJ2,0501021L0,Male,21-25,*,*
202111,QJ2,0501021L0,Male,26-30,*,*
202111,QJ2,0501021L0,Male,31-35,*,*
202111,QJ2,0501021L0,Male,36-40,*,*
202111,QJ2,0501021L0,Male,41-45,*,*
202111,QJ2,0501021L0,Male,46-50,*,*
202111,QJ2,0501021L0,Male,51-55,12,13
202111,QJ2,0501021L0,Male,56-60,19,20
202111,QJ2,0501021L0,Male,61-65,10,13
202111,QJ2,0501021L0,Male,66-70,13,14
202111,QJ2,0501021L0,Male,71-75,22,25
202111,QJ2,0501021L0,Male,76-80,16,18
202111,QJ2,0501021L0,Male,81-85,24,28
202111,QJ2,0501021L0,Male,86-90,8,9
202111,QJ2,0501021L0,Male,91-95,*,*
202111,QJ2,0501021L0,Male,96-100,*,*
202111,QJ2,0501021L0,Unknown,Unknown,0,*
202111,QJ2,0501021M0,Female,36-40,*,*
202111,QJ2,0501021M0,Female,41-45,*,*
202111,QJ2,0501021M0,Female,56-60,*,6
202111,QJ2,0501021M0,Female,61-65,*,*
202111,QJ2,0501021M0,Female,66-70,5,10
202111,QJ2,0501021M0,Female,71-75,7,7
202111,QJ2,0501021M0,Female,76-80,8,12
202111,QJ2,0501021M0,Female,81-85,6,6
202111,QJ2,0501021M0,Female,86-90,5,8
202111,QJ2,0501021M0,Female,91-95,*,*
202111,QJ2,0501021M0,Female,96-100,*,*
202111,QJ2,0501021M0,Female,101-105,*,*
202111,QJ2,0501021M0,Male,46-50,*,*
202111,QJ2,0501021M0,Male,56-60,*,*
202111,QJ2,0501021M0,Male,61-65,*,5
202111,QJ2,0501021M0,Male,76-80,*,*
202111,QJ2,0501021M0,Male,81-85,*,*
202111,QJ2,0501021M0,Male,86-90,*,*
202111,QJ2,0501030F0,Female,81-85,*,*
202111,QJ2,0501030F0,Female,86-90,*,*
202111,QJ2,0501030I0,Female,Unknown,8,8
202111,QJ2,0501030I0,Female,6-10,*,*
202111,QJ2,0501030I0,Female,11-15,78,81
202111,QJ2,0501030I0,Female,16-20,125,128
202111,QJ2,0501030I0,Female,21-25,127,130
202111,QJ2,0501030I0,Female,26-30,172,178
202111,QJ2,0501030I0,Female,31-35,210,228
202111,QJ2,0501030I0,Female,36-40,249,265
202111,QJ2,0501030I0,Female,41-45,247,256
202111,QJ2,0501030I0,Female,46-50,275,287
202111,QJ2,0501030I0,Female,51-55,362,386
202111,QJ2,0501030I0,Female,56-60,424,455
202111,QJ2,0501030I0,Female,61-65,416,453
202111,QJ2,0501030I0,Female,66-70,356,376
202111,QJ2,0501030I0,Female,71-75,359,389
202111,QJ2,0501030I0,Female,76-80,267,307
202111,QJ2,0501030I0,Female,81-85,195,210
202111,QJ2,0501030I0,Female,86-90,109,117
202111,QJ2,0501030I0,Female,91-95,48,51
202111,QJ2,0501030I0,Female,96-100,22,22
202111,QJ2,0501030I0,Female,101-105,*,*
202111,QJ2,0501030I0,Male,Unknown,6,6
202111,QJ2,0501030I0,Male,11-15,44,44
202111,QJ2,0501030I0,Male,16-20,97,98
202111,QJ2,0501030I0,Male,21-25,66,67
202111,QJ2,0501030I0,Male,26-30,87,90
202111,QJ2,0501030I0,Male,31-35,96,97
202111,QJ2,0501030I0,Male,36-40,124,136
202111,QJ2,0501030I0,Male,41-45,111,114
202111,QJ2,0501030I0,Male,46-50,156,165
202111,QJ2,0501030I0,Male,51-55,189,199
202111,QJ2,0501030I0,Male,56-60,221,239
202111,QJ2,0501030I0,Male,61-65,281,308
202111,QJ2,0501030I0,Male,66-70,255,286
202111,QJ2,0501030I0,Male,71-75,342,375
202111,QJ2,0501030I0,Male,76-80,252,278
202111,QJ2,0501030I0,Male,81-85,165,188
202111,QJ2,0501030I0,Male,86-90,82,88
202111,QJ2,0501030I0,Male,91-95,23,27
202111,QJ2,0501030I0,Male,96-100,7,11
202111,QJ2,0501030I0,Unknown,Unknown,5,10
202111,QJ2,0501030I0,Unknown,16-20,0,*
202111,QJ2,0501030I0,Unknown,21-25,*,*
202111,QJ2,0501030I0,Unknown,26-30,*,*
202111,QJ2,0501030I0,Unknown,56-60,0,*
202111,QJ2,0501030I0,Unknown,61-65,0,*
202111,QJ2,0501030I0,Unknown,66-70,0,*
202111,QJ2,0501030I0,Unknown,71-75,0,*
202111,QJ2,0501030L0,Female,11-15,47,50
202111,QJ2,0501030L0,Female,16-20,80,90
202111,QJ2,0501030L0,Female,21-25,59,63
202111,QJ2,0501030L0,Female,26-30,51,53
202111,QJ2,0501030L0,Female,31-35,35,41
202111,QJ2,0501030L0,Female,36-40,29,31
202111,QJ2,0501030L0,Female,41-45,37,41
