YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201902,QNC,0501030L0,Female,66-70,11,13
201902,QNC,0501030L0,Female,71-75,10,13
201902,QNC,0501030L0,Female,76-80,7,8
201902,QNC,0501030L0,Female,81-85,*,*
201902,QNC,0501030L0,Male,Unknown,6,6
201902,QNC,0501030L0,Male,11-15,67,70
201902,QNC,0501030L0,Male,16-20,160,166
201902,QNC,0501030L0,Male,21-25,39,41
201902,QNC,0501030L0,Male,26-30,22,23
201902,QNC,0501030L0,Male,31-35,27,27
201902,QNC,0501030L0,Male,36-40,25,30
201902,QNC,0501030L0,Male,41-45,22,25
201902,QNC,0501030L0,Male,46-50,38,41
201902,QNC,0501030L0,Male,51-55,39,45
201902,QNC,0501030L0,Male,56-60,25,27
201902,QNC,0501030L0,Male,61-65,31,31
201902,QNC,0501030L0,Male,66-70,34,35
201902,QNC,0501030L0,Male,71-75,23,23
201902,QNC,0501030L0,Male,76-80,7,8
201902,QNC,0501030L0,Male,81-85,6,9
201902,QNC,0501030L0,Male,86-90,*,*
201902,QNC,0501030L0,Unknown,Unknown,0,18
201902,QNC,0501030L0,Unknown,16-20,*,*
201902,QNC,0501030L0,Unknown,21-25,0,*
201902,QNC,0501030L0,Unknown,26-30,0,*
201902,QNC,0501030L0,Unknown,41-45,0,*
201902,QNC,0501030P0,Female,11-15,*,*
201902,QNC,0501030P0,Female,16-20,*,*
201902,QNC,0501030P0,Female,21-25,*,*
201902,QNC,0501030P0,Female,26-30,*,*
201902,QNC,0501030P0,Female,31-35,*,*
201902,QNC,0501030P0,Female,41-45,5,5
201902,QNC,0501030P0,Female,46-50,*,*
201902,QNC,0501030P0,Female,51-55,*,*
201902,QNC,0501030P0,Female,56-60,*,*
201902,QNC,0501030P0,Female,61-65,*,*
201902,QNC,0501030P0,Female,66-70,*,*
201902,QNC,0501030P0,Female,76-80,*,*
201902,QNC,0501030P0,Female,81-85,*,*
201902,QNC,0501030P0,Female,86-90,*,*
201902,QNC,0501030P0,Male,11-15,*,*
201902,QNC,0501030P0,Male,16-20,*,*
201902,QNC,0501030P0,Male,21-25,*,*
201902,QNC,0501030P0,Male,26-30,*,*
201902,QNC,0501030P0,Male,36-40,*,*
201902,QNC,0501030P0,Male,41-45,*,*
201902,QNC,0501030P0,Male,46-50,*,*
201902,QNC,0501030P0,Male,61-65,*,*
201902,QNC,0501030P0,Male,66-70,*,*
201902,QNC,0501030P0,Male,71-75,*,*
201902,QNC,0501030P0,Male,76-80,*,*
201902,QNC,0501030P0,Male,86-90,*,*
201902,QNC,0501030P0,Unknown,Unknown,0,*
201902,QNC,0501030T0,Female,11-15,33,33
201902,QNC,0501030T0,Female,16-20,41,42
201902,QNC,0501030T0,Female,21-25,14,16
201902,QNC,0501030T0,Female,26-30,13,13
201902,QNC,0501030T0,Female,31-35,22,23
201902,QNC,0501030T0,Female,36-40,24,27
201902,QNC,0501030T0,Female,41-45,24,26
201902,QNC,0501030T0,Female,46-50,51,54
201902,QNC,0501030T0,Female,51-55,42,45
201902,QNC,0501030T0,Female,56-60,34,38
201902,QNC,0501030T0,Female,61-65,31,31
201902,QNC,0501030T0,Female,66-70,23,23
201902,QNC,0501030T0,Female,71-75,22,23
201902,QNC,0501030T0,Female,76-80,21,21
201902,QNC,0501030T0,Female,81-85,11,11
201902,QNC,0501030T0,Female,86-90,*,*
201902,QNC,0501030T0,Female,96-100,*,*
201902,QNC,0501030T0,Male,Unknown,*,*
201902,QNC,0501030T0,Male,11-15,19,19
201902,QNC,0501030T0,Male,16-20,48,50
201902,QNC,0501030T0,Male,21-25,22,26
201902,QNC,0501030T0,Male,26-30,7,7
201902,QNC,0501030T0,Male,31-35,8,8
201902,QNC,0501030T0,Male,36-40,10,13
201902,QNC,0501030T0,Male,41-45,25,26
201902,QNC,0501030T0,Male,46-50,17,18
201902,QNC,0501030T0,Male,51-55,29,30
201902,QNC,0501030T0,Male,56-60,48,48
201902,QNC,0501030T0,Male,61-65,40,41
201902,QNC,0501030T0,Male,66-70,43,52
201902,QNC,0501030T0,Male,71-75,29,32
201902,QNC,0501030T0,Male,76-80,26,26
201902,QNC,0501030T0,Male,81-85,17,19
201902,QNC,0501030T0,Male,86-90,7,13
201902,QNC,0501030T0,Unknown,Unknown,0,12
201902,QNC,0501030T0,Unknown,26-30,0,*
201902,QNC,0501030T0,Unknown,46-50,0,*
201902,QNC,0501030T0,Unknown,56-60,0,*
201902,QNC,0501030T0,Unknown,61-65,0,*
201902,QNC,0501030V0,Female,26-30,*,*
201902,QNC,0501030V0,Female,31-35,*,*
201902,QNC,0501030V0,Female,36-40,*,*
201902,QNC,0501030V0,Female,41-45,*,*
201902,QNC,0501030V0,Female,46-50,*,*
201902,QNC,0501030V0,Female,56-60,*,*
201902,QNC,0501030V0,Female,61-65,*,*
201902,QNC,0501030V0,Female,66-70,*,6
201902,QNC,0501030V0,Female,71-75,*,*
201902,QNC,0501030V0,Female,76-80,5,5
201902,QNC,0501030V0,Female,86-90,*,*
201902,QNC,0501030V0,Male,11-15,*,*
201902,QNC,0501030V0,Male,16-20,*,*
201902,QNC,0501030V0,Male,21-25,*,*
201902,QNC,0501030V0,Male,26-30,*,*
201902,QNC,0501030V0,Male,41-45,*,*
201902,QNC,0501030V0,Male,51-55,*,*
201902,QNC,0501030V0,Male,61-65,*,*
201902,QNC,0501030V0,Male,66-70,*,*
201902,QNC,0501030V0,Male,71-75,*,*
201902,QNC,0501030V0,Male,76-80,*,*
201902,QNC,0501030V0,Male,81-85,*,*
201902,QNC,0501030V0,Male,86-90,*,*
201902,QNC,0501030V0,Male,91-95,*,*
201902,QNC,0501030Z0,Female,11-15,*,*
201902,QNC,0501030Z0,Female,21-25,*,*
201902,QNC,0501030Z0,Female,31-35,*,*
201902,QNC,0501030Z0,Female,46-50,*,*
201902,QNC,0501030Z0,Female,51-55,*,*
201902,QNC,0501030Z0,Female,56-60,*,*
201902,QNC,0501030Z0,Female,61-65,*,*
201902,QNC,0501030Z0,Female,66-70,*,*
201902,QNC,0501030Z0,Female,71-75,*,*
201902,QNC,0501030Z0,Female,76-80,*,*
201902,QNC,0501030Z0,Female,81-85,*,*
201902,QNC,0501030Z0,Female,86-90,6,6
201902,QNC,0501030Z0,Female,91-95,5,5
201902,QNC,0501030Z0,Female,96-100,5,5
201902,QNC,0501030Z0,Male,11-15,*,*
201902,QNC,0501030Z0,Male,16-20,*,*
201902,QNC,0501030Z0,Male,26-30,*,*
201902,QNC,0501030Z0,Male,41-45,*,*
201902,QNC,0501030Z0,Male,46-50,*,*
201902,QNC,0501030Z0,Male,56-60,*,*
201902,QNC,0501030Z0,Male,61-65,*,6
201902,QNC,0501030Z0,Male,66-70,*,*
201902,QNC,0501030Z0,Male,71-75,*,*
201902,QNC,0501030Z0,Male,76-80,*,*
201902,QNC,0501030Z0,Male,81-85,5,5
201902,QNC,0501030Z0,Male,86-90,*,*
201902,QNC,0501030Z0,Male,91-95,*,*
201902,QNC,0501030Z0,Male,101-105,*,*
201902,QNC,0501030Z0,Unknown,Unknown,0,*
201902,QNC,0501040U0,Female,66-70,*,*
201902,QNC,0501040U0,Female,71-75,*,*
201902,QNC,0501040U0,Male,36-40,*,*
201902,QNC,0501050A0,Female,0-1,7,8
201902,QNC,0501050A0,Female,2-5,26,35
201902,QNC,0501050A0,Female,6-10,15,21
201902,QNC,0501050A0,Female,11-15,9,11
201902,QNC,0501050A0,Female,16-20,12,12
201902,QNC,0501050A0,Female,21-25,12,13
201902,QNC,0501050A0,Female,26-30,11,12
201902,QNC,0501050A0,Female,31-35,6,7
201902,QNC,0501050A0,Female,36-40,11,11
201902,QNC,0501050A0,Female,41-45,13,18
201902,QNC,0501050A0,Female,46-50,17,18
201902,QNC,0501050A0,Female,51-55,30,35
201902,QNC,0501050A0,Female,56-60,36,46
201902,QNC,0501050A0,Female,61-65,24,27
201902,QNC,0501050A0,Female,66-70,52,56
201902,QNC,0501050A0,Female,71-75,57,67
201902,QNC,0501050A0,Female,76-80,36,45
201902,QNC,0501050A0,Female,81-85,20,25
201902,QNC,0501050A0,Female,86-90,8,10
201902,QNC,0501050A0,Female,91-95,*,*
201902,QNC,0501050A0,Male,0-1,10,12
201902,QNC,0501050A0,Male,2-5,50,58
201902,QNC,0501050A0,Male,6-10,23,26
201902,QNC,0501050A0,Male,11-15,18,21
201902,QNC,0501050A0,Male,16-20,*,5
201902,QNC,0501050A0,Male,21-25,5,5
201902,QNC,0501050A0,Male,26-30,6,6
201902,QNC,0501050A0,Male,31-35,*,*
201902,QNC,0501050A0,Male,36-40,9,9
201902,QNC,0501050A0,Male,41-45,*,*
201902,QNC,0501050A0,Male,46-50,8,8
201902,QNC,0501050A0,Male,51-55,15,17
201902,QNC,0501050A0,Male,56-60,17,18
201902,QNC,0501050A0,Male,61-65,12,12
201902,QNC,0501050A0,Male,66-70,36,42
201902,QNC,0501050A0,Male,71-75,46,61
201902,QNC,0501050A0,Male,76-80,20,23
201902,QNC,0501050A0,Male,81-85,21,24
201902,QNC,0501050A0,Male,86-90,7,7
201902,QNC,0501050A0,Male,91-95,*,*
201902,QNC,0501050A0,Unknown,Unknown,0,5
201902,QNC,0501050A0,Unknown,2-5,0,*
201902,QNC,0501050A0,Unknown,41-45,0,*
201902,QNC,0501050A0,Unknown,61-65,0,*
201902,QNC,0501050B0,Female,Unknown,11,11
201902,QNC,0501050B0,Female,0-1,32,34
201902,QNC,0501050B0,Female,2-5,101,105
201902,QNC,0501050B0,Female,6-10,66,66
201902,QNC,0501050B0,Female,11-15,50,51
201902,QNC,0501050B0,Female,16-20,84,85
201902,QNC,0501050B0,Female,21-25,119,124
201902,QNC,0501050B0,Female,26-30,128,130
201902,QNC,0501050B0,Female,31-35,144,153
201902,QNC,0501050B0,Female,36-40,158,166
201902,QNC,0501050B0,Female,41-45,137,140
201902,QNC,0501050B0,Female,46-50,153,160
201902,QNC,0501050B0,Female,51-55,181,194
201902,QNC,0501050B0,Female,56-60,186,192
201902,QNC,0501050B0,Female,61-65,166,176
201902,QNC,0501050B0,Female,66-70,178,194
201902,QNC,0501050B0,Female,71-75,168,174
201902,QNC,0501050B0,Female,76-80,144,150
201902,QNC,0501050B0,Female,81-85,102,112
201902,QNC,0501050B0,Female,86-90,64,72
201902,QNC,0501050B0,Female,91-95,40,42
201902,QNC,0501050B0,Female,96-100,15,16
201902,QNC,0501050B0,Female,101-105,*,*
201902,QNC,0501050B0,Male,Unknown,31,32
201902,QNC,0501050B0,Male,0-1,46,47
201902,QNC,0501050B0,Male,2-5,130,134
201902,QNC,0501050B0,Male,6-10,62,63
201902,QNC,0501050B0,Male,11-15,59,62
201902,QNC,0501050B0,Male,16-20,51,51
201902,QNC,0501050B0,Male,21-25,50,51
201902,QNC,0501050B0,Male,26-30,47,49
201902,QNC,0501050B0,Male,31-35,66,69
201902,QNC,0501050B0,Male,36-40,58,59
201902,QNC,0501050B0,Male,41-45,63,64
201902,QNC,0501050B0,Male,46-50,86,91
201902,QNC,0501050B0,Male,51-55,106,114
201902,QNC,0501050B0,Male,56-60,103,108
201902,QNC,0501050B0,Male,61-65,122,126
201902,QNC,0501050B0,Male,66-70,116,121
201902,QNC,0501050B0,Male,71-75,109,117
201902,QNC,0501050B0,Male,76-80,93,100
201902,QNC,0501050B0,Male,81-85,83,86
201902,QNC,0501050B0,Male,86-90,41,42
201902,QNC,0501050B0,Male,91-95,13,13
201902,QNC,0501050B0,Male,96-100,*,*
201902,QNC,0501050B0,Unknown,Unknown,7,121
201902,QNC,0501050B0,Unknown,0-1,0,5
201902,QNC,0501050B0,Unknown,2-5,*,*
201902,QNC,0501050B0,Unknown,6-10,0,*
201902,QNC,0501050B0,Unknown,16-20,0,*
201902,QNC,0501050B0,Unknown,21-25,0,*
201902,QNC,0501050B0,Unknown,26-30,0,*
201902,QNC,0501050B0,Unknown,31-35,0,*
201902,QNC,0501050B0,Unknown,36-40,0,*
201902,QNC,0501050B0,Unknown,41-45,0,*
201902,QNC,0501050B0,Unknown,46-50,0,*
201902,QNC,0501050B0,Unknown,51-55,*,*
201902,QNC,0501050B0,Unknown,56-60,0,5
201902,QNC,0501050B0,Unknown,61-65,0,*
201902,QNC,0501050B0,Unknown,66-70,0,5
201902,QNC,0501050B0,Unknown,71-75,0,*
201902,QNC,0501050B0,Unknown,76-80,0,5
201902,QNC,0501050B0,Unknown,81-85,0,*
201902,QNC,0501050B0,Unknown,86-90,0,*
201902,QNC,0501050C0,Female,6-10,*,*
201902,QNC,0501050C0,Female,11-15,30,31
201902,QNC,0501050C0,Female,16-20,34,35
201902,QNC,0501050C0,Female,21-25,30,33
201902,QNC,0501050C0,Female,26-30,23,23
201902,QNC,0501050C0,Female,31-35,24,27
201902,QNC,0501050C0,Female,36-40,27,30
201902,QNC,0501050C0,Female,41-45,14,14
201902,QNC,0501050C0,Female,46-50,19,20
201902,QNC,0501050C0,Female,51-55,20,23
201902,QNC,0501050C0,Female,56-60,23,27
201902,QNC,0501050C0,Female,61-65,18,18
201902,QNC,0501050C0,Female,66-70,13,13
201902,QNC,0501050C0,Female,71-75,9,9
201902,QNC,0501050C0,Female,76-80,12,13
201902,QNC,0501050C0,Female,81-85,16,17
201902,QNC,0501050C0,Female,86-90,8,8
201902,QNC,0501050C0,Female,91-95,*,5
201902,QNC,0501050C0,Female,96-100,*,*
201902,QNC,0501050C0,Male,Unknown,*,*
201902,QNC,0501050C0,Male,6-10,*,*
201902,QNC,0501050C0,Male,11-15,22,22
201902,QNC,0501050C0,Male,16-20,26,27
201902,QNC,0501050C0,Male,21-25,*,*
201902,QNC,0501050C0,Male,26-30,11,12
201902,QNC,0501050C0,Male,31-35,*,*
201902,QNC,0501050C0,Male,36-40,10,10
201902,QNC,0501050C0,Male,41-45,10,11
201902,QNC,0501050C0,Male,46-50,16,16
201902,QNC,0501050C0,Male,51-55,10,10
201902,QNC,0501050C0,Male,56-60,10,10
201902,QNC,0501050C0,Male,61-65,17,20
201902,QNC,0501050C0,Male,66-70,16,16
201902,QNC,0501050C0,Male,71-75,10,11
201902,QNC,0501050C0,Male,76-80,12,12
201902,QNC,0501050C0,Male,81-85,*,*
201902,QNC,0501050C0,Male,86-90,*,*
201902,QNC,0501050C0,Male,91-95,*,*
201902,QNC,0501050C0,Unknown,Unknown,*,6
201902,QNC,0501050C0,Unknown,16-20,0,*
201902,QNC,0501050C0,Unknown,21-25,0,*
201902,QNC,0501050C0,Unknown,26-30,0,*
201902,QNC,0501050C0,Unknown,41-45,0,*
201902,QNC,0501050C0,Unknown,51-55,0,*
201902,QNC,0501050C0,Unknown,66-70,0,*
201902,QNC,0501050C0,Unknown,71-75,0,*
201902,QNC,0501050H0,Female,Unknown,*,*
201902,QNC,0501050H0,Female,0-1,22,22
201902,QNC,0501050H0,Female,2-5,49,53
201902,QNC,0501050H0,Female,6-10,22,22
201902,QNC,0501050H0,Female,11-15,8,10
201902,QNC,0501050H0,Female,16-20,*,5
201902,QNC,0501050H0,Female,26-30,*,*
201902,QNC,0501050H0,Female,31-35,*,*
201902,QNC,0501050H0,Female,36-40,*,*
201902,QNC,0501050H0,Female,46-50,*,*
201902,QNC,0501050H0,Female,51-55,*,*
201902,QNC,0501050H0,Female,56-60,*,*
201902,QNC,0501050H0,Female,61-65,*,*
201902,QNC,0501050H0,Female,66-70,*,*
201902,QNC,0501050H0,Female,71-75,*,*
201902,QNC,0501050H0,Female,86-90,*,*
201902,QNC,0501050H0,Male,Unknown,11,11
201902,QNC,0501050H0,Male,0-1,32,33
201902,QNC,0501050H0,Male,2-5,41,42
201902,QNC,0501050H0,Male,6-10,27,27
201902,QNC,0501050H0,Male,11-15,5,5
201902,QNC,0501050H0,Male,16-20,*,*
201902,QNC,0501050H0,Male,26-30,*,*
201902,QNC,0501050H0,Male,36-40,*,*
201902,QNC,0501050H0,Male,41-45,*,*
201902,QNC,0501050H0,Male,66-70,*,*
201902,QNC,0501050H0,Male,71-75,*,*
201902,QNC,0501050H0,Male,81-85,*,*
201902,QNC,0501050H0,Male,86-90,*,*
201902,QNC,0501050H0,Unknown,Unknown,0,*
201902,QNC,0501050H0,Unknown,0-1,0,*
201902,QNC,0501050H0,Unknown,2-5,0,*
201902,QNC,0501050H0,Unknown,16-20,0,*
201902,QNC,0501050N0,Female,11-15,*,*
201902,QNC,0501050N0,Female,16-20,*,*
201902,QNC,0501050N0,Female,21-25,*,*
201902,QNC,0501050N0,Female,31-35,*,*
201902,QNC,0501050N0,Female,41-45,*,*
201902,QNC,0501050N0,Female,46-50,*,*
201902,QNC,0501050N0,Female,56-60,*,*
201902,QNC,0501050N0,Female,71-75,*,*
201902,QNC,0501050N0,Female,81-85,*,*
201902,QNC,0501050N0,Male,16-20,*,*
201902,QNC,0501050N0,Male,41-45,*,*
201902,QNC,0501050N0,Male,51-55,*,*
201902,QNC,0501050N0,Male,61-65,*,*
201902,QNC,0501050N0,Male,76-80,*,*
201902,QNC,0501060D0,Female,21-25,*,*
201902,QNC,0501060D0,Female,26-30,*,*
201902,QNC,0501060D0,Female,36-40,*,*
201902,QNC,0501060D0,Female,41-45,*,*
201902,QNC,0501060D0,Female,46-50,*,*
201902,QNC,0501060D0,Female,51-55,*,*
201902,QNC,0501060D0,Female,56-60,*,*
201902,QNC,0501060D0,Female,66-70,*,*
201902,QNC,0501060D0,Female,71-75,*,*
201902,QNC,0501060D0,Female,76-80,*,*
201902,QNC,0501060D0,Female,81-85,*,*
201902,QNC,0501060D0,Female,86-90,*,*
201902,QNC,0501060D0,Female,91-95,*,*
201902,QNC,0501060D0,Male,11-15,*,*
201902,QNC,0501060D0,Male,31-35,*,*
201902,QNC,0501060D0,Male,36-40,*,*
201902,QNC,0501060D0,Male,41-45,*,*
201902,QNC,0501060D0,Male,46-50,*,*
201902,QNC,0501060D0,Male,51-55,*,*
201902,QNC,0501060D0,Male,56-60,*,*
201902,QNC,0501060D0,Male,61-65,6,7
201902,QNC,0501060D0,Male,66-70,7,8
201902,QNC,0501060D0,Male,71-75,*,7
201902,QNC,0501060D0,Male,76-80,*,*
201902,QNC,0501060D0,Male,81-85,*,*
201902,QNC,0501060D0,Male,86-90,*,*
201902,QNC,0501060D0,Unknown,Unknown,*,*
201902,QNC,0501070AE,Female,41-45,*,*
201902,QNC,0501070AE,Female,51-55,*,*
201902,QNC,0501070AE,Female,56-60,*,*
201902,QNC,0501070AE,Female,61-65,*,*
201902,QNC,0501070AE,Female,66-70,*,*
201902,QNC,0501070AE,Female,71-75,9,9
201902,QNC,0501070AE,Female,76-80,*,*
201902,QNC,0501070AE,Female,81-85,*,*
201902,QNC,0501070AE,Female,86-90,6,6
201902,QNC,0501070AE,Female,91-95,*,*
201902,QNC,0501070AE,Female,96-100,*,*
201902,QNC,0501070AE,Male,46-50,*,*
201902,QNC,0501070AE,Male,56-60,*,*
201902,QNC,0501070AE,Male,61-65,*,*
201902,QNC,0501070AE,Male,71-75,*,*
201902,QNC,0501070AE,Male,91-95,*,*
201902,QNC,0501070AE,Unknown,Unknown,0,*
201902,QNC,0501070AE,Unknown,81-85,0,*
201902,QNC,0501070I0,Female,6-10,*,6
201902,QNC,0501070I0,Female,11-15,*,*
201902,QNC,0501070I0,Female,26-30,*,*
201902,QNC,0501070I0,Female,36-40,*,*
201902,QNC,0501070I0,Female,41-45,*,*
201902,QNC,0501070I0,Female,46-50,*,*
201902,QNC,0501070I0,Female,51-55,*,*
201902,QNC,0501070I0,Female,56-60,*,*
201902,QNC,0501070I0,Female,61-65,5,5
201902,QNC,0501070I0,Female,66-70,6,8
201902,QNC,0501070I0,Female,71-75,12,14
201902,QNC,0501070I0,Female,76-80,11,11
201902,QNC,0501070I0,Female,81-85,*,5
201902,QNC,0501070I0,Female,86-90,*,6
201902,QNC,0501070I0,Female,91-95,*,*
201902,QNC,0501070I0,Male,2-5,*,*
201902,QNC,0501070I0,Male,11-15,*,*
201902,QNC,0501070I0,Male,16-20,*,*
201902,QNC,0501070I0,Male,21-25,*,*
201902,QNC,0501070I0,Male,26-30,*,*
201902,QNC,0501070I0,Male,31-35,*,*
201902,QNC,0501070I0,Male,41-45,*,*
201902,QNC,0501070I0,Male,46-50,*,*
201902,QNC,0501070I0,Male,51-55,*,*
201902,QNC,0501070I0,Male,56-60,*,*
201902,QNC,0501070I0,Male,61-65,*,*
201902,QNC,0501070I0,Male,66-70,15,17
201902,QNC,0501070I0,Male,71-75,6,6
201902,QNC,0501070I0,Male,76-80,*,*
201902,QNC,0501070I0,Male,81-85,*,*
201902,QNC,0501070I0,Male,86-90,*,*
201902,QNC,0501070I0,Male,91-95,*,*
201902,QNC,0501070I0,Unknown,Unknown,0,*
201902,QNC,0501070N0,Female,81-85,*,*
201902,QNC,0501070N0,Female,86-90,*,*
201902,QNC,0501070N0,Male,26-30,*,*
201902,QNC,0501070N0,Male,56-60,*,*
201902,QNC,0501070N0,Male,71-75,*,*
201902,QNC,0501070T0,Female,91-95,*,*
201902,QNC,0501070T0,Male,61-65,*,*
201902,QNC,0501070T0,Male,86-90,*,*
201902,QNC,0501070U0,Female,31-35,*,*
201902,QNC,0501070U0,Female,56-60,*,*
201902,QNC,0501070U0,Female,66-70,*,*
201902,QNC,0501070U0,Female,76-80,*,*
201902,QNC,0501070U0,Male,66-70,*,*
201902,QNC,0501070W0,Female,66-70,*,*
201902,QNC,0501070W0,Female,71-75,*,*
201902,QNC,0501070W0,Female,86-90,*,*
201902,QNC,0501070X0,Female,26-30,*,*
201902,QNC,0501070X0,Female,31-35,*,*
201902,QNC,0501070X0,Female,36-40,*,*
201902,QNC,0501070X0,Female,46-50,*,*
201902,QNC,0501070X0,Female,51-55,*,*
201902,QNC,0501070X0,Female,56-60,5,6
201902,QNC,0501070X0,Female,61-65,*,*
201902,QNC,0501070X0,Female,66-70,10,12
201902,QNC,0501070X0,Female,71-75,*,*
201902,QNC,0501070X0,Female,76-80,*,5
201902,QNC,0501070X0,Female,81-85,*,*
201902,QNC,0501070X0,Female,86-90,*,*
201902,QNC,0501070X0,Male,36-40,*,*
201902,QNC,0501070X0,Male,41-45,*,6
201902,QNC,0501070X0,Male,46-50,*,5
201902,QNC,0501070X0,Male,51-55,*,*
201902,QNC,0501070X0,Male,56-60,5,10
201902,QNC,0501070X0,Male,61-65,5,6
201902,QNC,0501070X0,Male,66-70,7,10
201902,QNC,0501070X0,Male,71-75,5,6
201902,QNC,0501070X0,Male,76-80,*,*
201902,QNC,0501070X0,Unknown,Unknown,0,*
201902,QNC,0501080D0,Female,2-5,*,*
201902,QNC,0501080D0,Female,6-10,*,5
201902,QNC,0501080D0,Female,11-15,*,5
201902,QNC,0501080D0,Female,16-20,*,*
201902,QNC,0501080D0,Female,21-25,5,8
201902,QNC,0501080D0,Female,26-30,*,*
201902,QNC,0501080D0,Female,31-35,*,5
201902,QNC,0501080D0,Female,36-40,*,*
201902,QNC,0501080D0,Female,41-45,7,8
201902,QNC,0501080D0,Female,46-50,7,9
201902,QNC,0501080D0,Female,51-55,12,12
201902,QNC,0501080D0,Female,56-60,8,8
201902,QNC,0501080D0,Female,61-65,13,14
201902,QNC,0501080D0,Female,66-70,12,13
201902,QNC,0501080D0,Female,71-75,7,9
201902,QNC,0501080D0,Female,76-80,*,*
201902,QNC,0501080D0,Female,81-85,*,*
201902,QNC,0501080D0,Female,86-90,*,*
201902,QNC,0501080D0,Female,91-95,*,*
201902,QNC,0501080D0,Male,2-5,6,6
201902,QNC,0501080D0,Male,6-10,*,*
201902,QNC,0501080D0,Male,11-15,*,*
201902,QNC,0501080D0,Male,16-20,*,5
201902,QNC,0501080D0,Male,21-25,*,*
201902,QNC,0501080D0,Male,26-30,*,*
201902,QNC,0501080D0,Male,31-35,5,5
201902,QNC,0501080D0,Male,36-40,*,*
201902,QNC,0501080D0,Male,41-45,5,6
201902,QNC,0501080D0,Male,46-50,12,12
201902,QNC,0501080D0,Male,51-55,10,10
201902,QNC,0501080D0,Male,56-60,15,16
201902,QNC,0501080D0,Male,61-65,11,11
201902,QNC,0501080D0,Male,66-70,14,17
201902,QNC,0501080D0,Male,71-75,18,23
201902,QNC,0501080D0,Male,76-80,11,21
201902,QNC,0501080D0,Male,81-85,7,10
201902,QNC,0501080D0,Male,86-90,5,6
201902,QNC,0501080D0,Unknown,Unknown,0,*
201902,QNC,0501080D0,Unknown,16-20,0,*
201902,QNC,0501080J0,Male,31-35,*,*
201902,QNC,0501080W0,Female,Unknown,7,7
201902,QNC,0501080W0,Female,0-1,7,8
201902,QNC,0501080W0,Female,2-5,97,100
201902,QNC,0501080W0,Female,6-10,109,114
201902,QNC,0501080W0,Female,11-15,66,66
201902,QNC,0501080W0,Female,16-20,63,63
201902,QNC,0501080W0,Female,21-25,67,71
201902,QNC,0501080W0,Female,26-30,98,98
201902,QNC,0501080W0,Female,31-35,65,67
201902,QNC,0501080W0,Female,36-40,85,88
201902,QNC,0501080W0,Female,41-45,69,72
201902,QNC,0501080W0,Female,46-50,101,105
201902,QNC,0501080W0,Female,51-55,124,132
201902,QNC,0501080W0,Female,56-60,142,164
201902,QNC,0501080W0,Female,61-65,154,164
201902,QNC,0501080W0,Female,66-70,169,183
201902,QNC,0501080W0,Female,71-75,247,266
201902,QNC,0501080W0,Female,76-80,237,254
201902,QNC,0501080W0,Female,81-85,255,291
201902,QNC,0501080W0,Female,86-90,201,239
201902,QNC,0501080W0,Female,91-95,109,138
201902,QNC,0501080W0,Female,96-100,31,36
201902,QNC,0501080W0,Female,101-105,*,*
201902,QNC,0501080W0,Female,105+,*,*
201902,QNC,0501080W0,Indeterminate,21-25,*,*
201902,QNC,0501080W0,Male,Unknown,8,8
201902,QNC,0501080W0,Male,0-1,16,17
201902,QNC,0501080W0,Male,2-5,28,28
201902,QNC,0501080W0,Male,6-10,20,22
201902,QNC,0501080W0,Male,11-15,16,16
201902,QNC,0501080W0,Male,16-20,13,16
201902,QNC,0501080W0,Male,21-25,12,12
201902,QNC,0501080W0,Male,26-30,13,13
201902,QNC,0501080W0,Male,31-35,16,18
201902,QNC,0501080W0,Male,36-40,17,17
201902,QNC,0501080W0,Male,41-45,17,17
201902,QNC,0501080W0,Male,46-50,34,36
201902,QNC,0501080W0,Male,51-55,36,39
201902,QNC,0501080W0,Male,56-60,56,59
201902,QNC,0501080W0,Male,61-65,59,64
201902,QNC,0501080W0,Male,66-70,94,101
201902,QNC,0501080W0,Male,71-75,96,103
201902,QNC,0501080W0,Male,76-80,142,153
201902,QNC,0501080W0,Male,81-85,92,106
201902,QNC,0501080W0,Male,86-90,72,80
201902,QNC,0501080W0,Male,91-95,27,30
201902,QNC,0501080W0,Male,96-100,14,15
201902,QNC,0501080W0,Unknown,Unknown,5,61
201902,QNC,0501080W0,Unknown,11-15,*,*
201902,QNC,0501080W0,Unknown,16-20,0,5
201902,QNC,0501080W0,Unknown,21-25,0,*
201902,QNC,0501080W0,Unknown,31-35,0,*
201902,QNC,0501080W0,Unknown,36-40,0,*
201902,QNC,0501080W0,Unknown,41-45,0,*
201902,QNC,0501080W0,Unknown,51-55,0,*
201902,QNC,0501080W0,Unknown,56-60,0,*
201902,QNC,0501080W0,Unknown,61-65,0,*
201902,QNC,0501080W0,Unknown,66-70,0,*
201902,QNC,0501080W0,Unknown,71-75,0,*
201902,QNC,0501080W0,Unknown,76-80,0,*
201902,QNC,0501080W0,Unknown,86-90,0,*
201902,QNC,0501090H0,Male,61-65,*,*
201902,QNC,0501090K0,Female,61-65,*,*
201902,QNC,0501090R0,Female,21-25,*,*
201902,QNC,0501090R0,Female,41-45,*,*
