YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201508,QPM,0501012G0,Unknown,21-25,*,14
201508,QPM,0501012G0,Unknown,26-30,0,12
201508,QPM,0501012G0,Unknown,31-35,0,16
201508,QPM,0501012G0,Unknown,36-40,0,14
201508,QPM,0501012G0,Unknown,41-45,0,17
201508,QPM,0501012G0,Unknown,46-50,0,7
201508,QPM,0501012G0,Unknown,51-55,*,15
201508,QPM,0501012G0,Unknown,56-60,0,9
201508,QPM,0501012G0,Unknown,61-65,0,14
201508,QPM,0501012G0,Unknown,66-70,*,13
201508,QPM,0501012G0,Unknown,71-75,*,*
201508,QPM,0501012G0,Unknown,76-80,0,13
201508,QPM,0501012G0,Unknown,81-85,0,*
201508,QPM,0501012G0,Unknown,86-90,0,7
201508,QPM,0501012G0,Unknown,91-95,0,5
201508,QPM,0501013B0,Female,Unknown,16,16
201508,QPM,0501013B0,Female,0-1,102,104
201508,QPM,0501013B0,Female,2-5,129,131
201508,QPM,0501013B0,Female,6-10,70,71
201508,QPM,0501013B0,Female,11-15,49,51
201508,QPM,0501013B0,Female,16-20,76,77
201508,QPM,0501013B0,Female,21-25,97,99
201508,QPM,0501013B0,Female,26-30,130,132
201508,QPM,0501013B0,Female,31-35,135,138
201508,QPM,0501013B0,Female,36-40,97,97
201508,QPM,0501013B0,Female,41-45,125,126
201508,QPM,0501013B0,Female,46-50,138,140
201508,QPM,0501013B0,Female,51-55,145,150
201508,QPM,0501013B0,Female,56-60,135,138
201508,QPM,0501013B0,Female,61-65,152,155
201508,QPM,0501013B0,Female,66-70,188,198
201508,QPM,0501013B0,Female,71-75,139,144
201508,QPM,0501013B0,Female,76-80,114,122
201508,QPM,0501013B0,Female,81-85,111,117
201508,QPM,0501013B0,Female,86-90,71,79
201508,QPM,0501013B0,Female,91-95,40,46
201508,QPM,0501013B0,Female,96-100,7,7
201508,QPM,0501013B0,Female,101-105,*,*
201508,QPM,0501013B0,Male,Unknown,16,16
201508,QPM,0501013B0,Male,0-1,147,152
201508,QPM,0501013B0,Male,2-5,145,146
201508,QPM,0501013B0,Male,6-10,71,73
201508,QPM,0501013B0,Male,11-15,35,35
201508,QPM,0501013B0,Male,16-20,37,37
201508,QPM,0501013B0,Male,21-25,53,54
201508,QPM,0501013B0,Male,26-30,52,52
201508,QPM,0501013B0,Male,31-35,53,55
201508,QPM,0501013B0,Male,36-40,47,47
201508,QPM,0501013B0,Male,41-45,72,74
201508,QPM,0501013B0,Male,46-50,92,95
201508,QPM,0501013B0,Male,51-55,80,83
201508,QPM,0501013B0,Male,56-60,81,82
201508,QPM,0501013B0,Male,61-65,107,115
201508,QPM,0501013B0,Male,66-70,160,174
201508,QPM,0501013B0,Male,71-75,137,146
201508,QPM,0501013B0,Male,76-80,109,122
201508,QPM,0501013B0,Male,81-85,93,101
201508,QPM,0501013B0,Male,86-90,45,47
201508,QPM,0501013B0,Male,91-95,28,29
201508,QPM,0501013B0,Male,96-100,*,*
201508,QPM,0501013B0,Unknown,Unknown,8,174
201508,QPM,0501013B0,Unknown,0-1,*,8
201508,QPM,0501013B0,Unknown,2-5,0,10
201508,QPM,0501013B0,Unknown,6-10,0,6
201508,QPM,0501013B0,Unknown,11-15,0,10
201508,QPM,0501013B0,Unknown,16-20,0,5
201508,QPM,0501013B0,Unknown,21-25,0,8
201508,QPM,0501013B0,Unknown,26-30,0,12
201508,QPM,0501013B0,Unknown,31-35,*,13
201508,QPM,0501013B0,Unknown,36-40,0,10
201508,QPM,0501013B0,Unknown,41-45,0,8
201508,QPM,0501013B0,Unknown,46-50,0,13
201508,QPM,0501013B0,Unknown,51-55,*,8
201508,QPM,0501013B0,Unknown,56-60,0,5
201508,QPM,0501013B0,Unknown,61-65,0,12
201508,QPM,0501013B0,Unknown,66-70,*,11
201508,QPM,0501013B0,Unknown,71-75,0,13
201508,QPM,0501013B0,Unknown,76-80,*,11
201508,QPM,0501013B0,Unknown,81-85,0,9
201508,QPM,0501013B0,Unknown,86-90,0,6
201508,QPM,0501013B0,Unknown,91-95,0,*
201508,QPM,0501013K0,Female,Unknown,5,5
201508,QPM,0501013K0,Female,0-1,14,18
201508,QPM,0501013K0,Female,2-5,36,40
201508,QPM,0501013K0,Female,6-10,35,37
201508,QPM,0501013K0,Female,11-15,18,20
201508,QPM,0501013K0,Female,16-20,40,42
201508,QPM,0501013K0,Female,21-25,60,63
201508,QPM,0501013K0,Female,26-30,83,88
201508,QPM,0501013K0,Female,31-35,81,86
201508,QPM,0501013K0,Female,36-40,64,66
201508,QPM,0501013K0,Female,41-45,75,82
201508,QPM,0501013K0,Female,46-50,88,91
201508,QPM,0501013K0,Female,51-55,84,91
201508,QPM,0501013K0,Female,56-60,73,76
201508,QPM,0501013K0,Female,61-65,85,88
201508,QPM,0501013K0,Female,66-70,117,128
201508,QPM,0501013K0,Female,71-75,100,111
201508,QPM,0501013K0,Female,76-80,77,86
201508,QPM,0501013K0,Female,81-85,71,80
201508,QPM,0501013K0,Female,86-90,61,66
201508,QPM,0501013K0,Female,91-95,44,51
201508,QPM,0501013K0,Female,96-100,*,*
201508,QPM,0501013K0,Female,101-105,*,*
201508,QPM,0501013K0,Male,Unknown,7,7
201508,QPM,0501013K0,Male,0-1,10,11
201508,QPM,0501013K0,Male,2-5,37,38
201508,QPM,0501013K0,Male,6-10,24,26
201508,QPM,0501013K0,Male,11-15,13,13
201508,QPM,0501013K0,Male,16-20,24,25
201508,QPM,0501013K0,Male,21-25,21,22
201508,QPM,0501013K0,Male,26-30,21,23
201508,QPM,0501013K0,Male,31-35,27,29
201508,QPM,0501013K0,Male,36-40,23,24
201508,QPM,0501013K0,Male,41-45,36,41
201508,QPM,0501013K0,Male,46-50,47,52
201508,QPM,0501013K0,Male,51-55,61,69
201508,QPM,0501013K0,Male,56-60,66,73
201508,QPM,0501013K0,Male,61-65,59,67
201508,QPM,0501013K0,Male,66-70,109,127
201508,QPM,0501013K0,Male,71-75,90,100
201508,QPM,0501013K0,Male,76-80,62,71
201508,QPM,0501013K0,Male,81-85,63,77
201508,QPM,0501013K0,Male,86-90,35,37
201508,QPM,0501013K0,Male,91-95,12,13
201508,QPM,0501013K0,Male,96-100,*,*
201508,QPM,0501013K0,Unknown,Unknown,*,85
201508,QPM,0501013K0,Unknown,2-5,0,*
201508,QPM,0501013K0,Unknown,6-10,0,*
201508,QPM,0501013K0,Unknown,11-15,0,*
201508,QPM,0501013K0,Unknown,16-20,0,*
201508,QPM,0501013K0,Unknown,21-25,0,*
201508,QPM,0501013K0,Unknown,26-30,0,7
201508,QPM,0501013K0,Unknown,31-35,0,6
201508,QPM,0501013K0,Unknown,36-40,0,*
201508,QPM,0501013K0,Unknown,41-45,*,*
201508,QPM,0501013K0,Unknown,46-50,0,6
201508,QPM,0501013K0,Unknown,51-55,0,5
201508,QPM,0501013K0,Unknown,56-60,0,7
201508,QPM,0501013K0,Unknown,61-65,0,*
201508,QPM,0501013K0,Unknown,66-70,*,8
201508,QPM,0501013K0,Unknown,71-75,0,7
201508,QPM,0501013K0,Unknown,76-80,0,*
201508,QPM,0501013K0,Unknown,81-85,0,7
201508,QPM,0501013K0,Unknown,86-90,*,*
201508,QPM,0501013K0,Unknown,91-95,0,*
201508,QPM,0501013L0,Female,41-45,*,*
201508,QPM,0501013L0,Female,46-50,*,*
201508,QPM,0501013L0,Female,56-60,*,*
201508,QPM,0501013L0,Male,61-65,*,*
201508,QPM,0501013L0,Male,71-75,*,*
201508,QPM,0501015P0,Female,16-20,*,*
201508,QPM,0501015P0,Female,21-25,*,*
201508,QPM,0501015P0,Female,26-30,*,*
201508,QPM,0501015P0,Female,36-40,*,*
201508,QPM,0501015P0,Female,41-45,*,*
201508,QPM,0501015P0,Female,46-50,*,*
201508,QPM,0501015P0,Female,51-55,*,*
201508,QPM,0501015P0,Female,56-60,*,*
201508,QPM,0501015P0,Female,61-65,6,6
201508,QPM,0501015P0,Female,66-70,5,6
201508,QPM,0501015P0,Female,71-75,6,7
201508,QPM,0501015P0,Female,76-80,10,12
201508,QPM,0501015P0,Female,81-85,10,10
201508,QPM,0501015P0,Female,86-90,9,9
201508,QPM,0501015P0,Female,91-95,6,6
201508,QPM,0501015P0,Female,96-100,*,5
201508,QPM,0501015P0,Male,Unknown,*,*
201508,QPM,0501015P0,Male,46-50,*,*
201508,QPM,0501015P0,Male,51-55,*,*
201508,QPM,0501015P0,Male,56-60,*,*
201508,QPM,0501015P0,Male,61-65,*,*
201508,QPM,0501015P0,Male,66-70,5,5
201508,QPM,0501015P0,Male,71-75,*,*
201508,QPM,0501015P0,Male,76-80,*,*
201508,QPM,0501015P0,Male,81-85,*,*
201508,QPM,0501015P0,Male,86-90,*,*
201508,QPM,0501015P0,Male,91-95,*,*
201508,QPM,0501015P0,Unknown,Unknown,0,*
201508,QPM,0501015P0,Unknown,31-35,*,*
201508,QPM,0501015P0,Unknown,81-85,0,*
201508,QPM,0501021A0,Female,31-35,*,*
201508,QPM,0501021A0,Female,46-50,*,*
201508,QPM,0501021A0,Female,51-55,*,*
201508,QPM,0501021A0,Female,61-65,*,*
201508,QPM,0501021A0,Female,66-70,*,*
201508,QPM,0501021A0,Female,76-80,*,*
201508,QPM,0501021A0,Female,81-85,*,*
201508,QPM,0501021A0,Male,6-10,*,*
201508,QPM,0501021A0,Male,11-15,*,*
201508,QPM,0501021A0,Male,61-65,*,*
201508,QPM,0501021A0,Unknown,2-5,0,*
201508,QPM,0501021B0,Female,51-55,*,*
201508,QPM,0501021C0,Female,11-15,*,*
201508,QPM,0501021C0,Female,56-60,*,*
201508,QPM,0501021C0,Male,41-45,*,*
201508,QPM,0501021K0,Female,41-45,*,*
201508,QPM,0501021K0,Female,56-60,*,*
201508,QPM,0501021K0,Female,66-70,*,*
201508,QPM,0501021K0,Female,71-75,*,*
201508,QPM,0501021L0,Female,Unknown,*,*
201508,QPM,0501021L0,Female,0-1,*,*
201508,QPM,0501021L0,Female,2-5,6,8
201508,QPM,0501021L0,Female,6-10,11,13
201508,QPM,0501021L0,Female,11-15,*,5
201508,QPM,0501021L0,Female,16-20,14,14
201508,QPM,0501021L0,Female,21-25,32,34
201508,QPM,0501021L0,Female,26-30,38,41
201508,QPM,0501021L0,Female,31-35,37,39
201508,QPM,0501021L0,Female,36-40,23,25
201508,QPM,0501021L0,Female,41-45,24,30
201508,QPM,0501021L0,Female,46-50,20,24
201508,QPM,0501021L0,Female,51-55,34,38
201508,QPM,0501021L0,Female,56-60,34,38
201508,QPM,0501021L0,Female,61-65,35,38
201508,QPM,0501021L0,Female,66-70,49,55
201508,QPM,0501021L0,Female,71-75,49,53
201508,QPM,0501021L0,Female,76-80,55,63
201508,QPM,0501021L0,Female,81-85,44,47
201508,QPM,0501021L0,Female,86-90,34,36
201508,QPM,0501021L0,Female,91-95,26,29
201508,QPM,0501021L0,Female,96-100,*,*
201508,QPM,0501021L0,Male,Unknown,*,*
201508,QPM,0501021L0,Male,2-5,5,7
201508,QPM,0501021L0,Male,6-10,*,*
201508,QPM,0501021L0,Male,11-15,*,*
201508,QPM,0501021L0,Male,16-20,*,*
201508,QPM,0501021L0,Male,21-25,*,*
201508,QPM,0501021L0,Male,26-30,*,*
201508,QPM,0501021L0,Male,31-35,*,5
201508,QPM,0501021L0,Male,36-40,*,*
201508,QPM,0501021L0,Male,41-45,7,7
201508,QPM,0501021L0,Male,46-50,7,8
201508,QPM,0501021L0,Male,51-55,11,13
201508,QPM,0501021L0,Male,56-60,7,7
201508,QPM,0501021L0,Male,61-65,10,13
201508,QPM,0501021L0,Male,66-70,14,20
201508,QPM,0501021L0,Male,71-75,8,9
201508,QPM,0501021L0,Male,76-80,15,17
201508,QPM,0501021L0,Male,81-85,14,15
201508,QPM,0501021L0,Male,86-90,9,10
201508,QPM,0501021L0,Male,91-95,*,*
201508,QPM,0501021L0,Male,96-100,*,*
201508,QPM,0501021L0,Unknown,Unknown,*,24
201508,QPM,0501021L0,Unknown,6-10,0,*
201508,QPM,0501021L0,Unknown,16-20,0,*
201508,QPM,0501021L0,Unknown,21-25,0,*
201508,QPM,0501021L0,Unknown,26-30,0,*
201508,QPM,0501021L0,Unknown,31-35,0,*
201508,QPM,0501021L0,Unknown,41-45,0,*
201508,QPM,0501021L0,Unknown,46-50,0,*
201508,QPM,0501021L0,Unknown,51-55,0,*
201508,QPM,0501021L0,Unknown,61-65,0,*
201508,QPM,0501021L0,Unknown,66-70,0,*
201508,QPM,0501021L0,Unknown,71-75,0,*
201508,QPM,0501021L0,Unknown,76-80,0,*
201508,QPM,0501021L0,Unknown,81-85,0,*
201508,QPM,0501021L0,Unknown,86-90,*,*
201508,QPM,0501021L0,Unknown,91-95,*,*
201508,QPM,0501022A0,Male,16-20,*,*
201508,QPM,0501022B0,Male,86-90,*,*
201508,QPM,0501030F0,Female,71-75,*,*
201508,QPM,0501030F0,Male,41-45,*,*
201508,QPM,0501030I0,Female,Unknown,*,*
201508,QPM,0501030I0,Female,11-15,6,6
201508,QPM,0501030I0,Female,16-20,31,34
201508,QPM,0501030I0,Female,21-25,30,30
201508,QPM,0501030I0,Female,26-30,26,28
201508,QPM,0501030I0,Female,31-35,28,29
201508,QPM,0501030I0,Female,36-40,33,33
201508,QPM,0501030I0,Female,41-45,47,51
201508,QPM,0501030I0,Female,46-50,74,76
201508,QPM,0501030I0,Female,51-55,49,54
201508,QPM,0501030I0,Female,56-60,84,97
201508,QPM,0501030I0,Female,61-65,80,87
201508,QPM,0501030I0,Female,66-70,80,86
201508,QPM,0501030I0,Female,71-75,76,84
201508,QPM,0501030I0,Female,76-80,53,59
201508,QPM,0501030I0,Female,81-85,43,51
201508,QPM,0501030I0,Female,86-90,33,37
201508,QPM,0501030I0,Female,91-95,12,12
201508,QPM,0501030I0,Female,96-100,*,*
201508,QPM,0501030I0,Male,Unknown,*,*
201508,QPM,0501030I0,Male,11-15,8,8
201508,QPM,0501030I0,Male,16-20,18,19
201508,QPM,0501030I0,Male,21-25,14,18
201508,QPM,0501030I0,Male,26-30,19,21
201508,QPM,0501030I0,Male,31-35,15,15
201508,QPM,0501030I0,Male,36-40,18,19
201508,QPM,0501030I0,Male,41-45,30,31
201508,QPM,0501030I0,Male,46-50,40,41
201508,QPM,0501030I0,Male,51-55,37,39
201508,QPM,0501030I0,Male,56-60,33,35
201508,QPM,0501030I0,Male,61-65,53,58
201508,QPM,0501030I0,Male,66-70,85,97
201508,QPM,0501030I0,Male,71-75,66,72
201508,QPM,0501030I0,Male,76-80,44,51
201508,QPM,0501030I0,Male,81-85,28,36
201508,QPM,0501030I0,Male,86-90,21,25
201508,QPM,0501030I0,Male,91-95,5,5
201508,QPM,0501030I0,Male,96-100,*,*
201508,QPM,0501030I0,Unknown,Unknown,*,38
201508,QPM,0501030I0,Unknown,21-25,0,*
201508,QPM,0501030I0,Unknown,26-30,0,*
201508,QPM,0501030I0,Unknown,31-35,0,*
201508,QPM,0501030I0,Unknown,36-40,0,*
201508,QPM,0501030I0,Unknown,41-45,0,*
201508,QPM,0501030I0,Unknown,46-50,0,*
201508,QPM,0501030I0,Unknown,51-55,0,6
201508,QPM,0501030I0,Unknown,56-60,*,8
201508,QPM,0501030I0,Unknown,61-65,0,*
201508,QPM,0501030I0,Unknown,66-70,0,5
201508,QPM,0501030I0,Unknown,71-75,0,*
201508,QPM,0501030I0,Unknown,76-80,*,*
201508,QPM,0501030I0,Unknown,81-85,0,*
201508,QPM,0501030I0,Unknown,86-90,0,*
201508,QPM,0501030I0,Unknown,91-95,*,*
201508,QPM,0501030L0,Female,Unknown,*,*
201508,QPM,0501030L0,Female,11-15,92,98
201508,QPM,0501030L0,Female,16-20,167,173
201508,QPM,0501030L0,Female,21-25,102,119
201508,QPM,0501030L0,Female,26-30,97,107
201508,QPM,0501030L0,Female,31-35,83,86
201508,QPM,0501030L0,Female,36-40,80,86
201508,QPM,0501030L0,Female,41-45,75,94
201508,QPM,0501030L0,Female,46-50,102,113
201508,QPM,0501030L0,Female,51-55,74,79
201508,QPM,0501030L0,Female,56-60,43,50
201508,QPM,0501030L0,Female,61-65,26,28
201508,QPM,0501030L0,Female,66-70,23,28
201508,QPM,0501030L0,Female,71-75,11,11
201508,QPM,0501030L0,Female,76-80,7,10
201508,QPM,0501030L0,Female,81-85,*,*
201508,QPM,0501030L0,Female,86-90,*,*
201508,QPM,0501030L0,Male,Unknown,*,*
201508,QPM,0501030L0,Male,11-15,81,87
201508,QPM,0501030L0,Male,16-20,201,212
201508,QPM,0501030L0,Male,21-25,59,63
201508,QPM,0501030L0,Male,26-30,36,37
201508,QPM,0501030L0,Male,31-35,44,48
201508,QPM,0501030L0,Male,36-40,28,29
201508,QPM,0501030L0,Male,41-45,41,47
201508,QPM,0501030L0,Male,46-50,30,32
201508,QPM,0501030L0,Male,51-55,44,47
201508,QPM,0501030L0,Male,56-60,44,46
201508,QPM,0501030L0,Male,61-65,34,39
201508,QPM,0501030L0,Male,66-70,30,37
201508,QPM,0501030L0,Male,71-75,24,25
201508,QPM,0501030L0,Male,76-80,17,22
201508,QPM,0501030L0,Male,81-85,7,8
201508,QPM,0501030L0,Male,86-90,*,*
201508,QPM,0501030L0,Unknown,Unknown,*,34
201508,QPM,0501030L0,Unknown,11-15,0,6
201508,QPM,0501030L0,Unknown,16-20,*,16
201508,QPM,0501030L0,Unknown,21-25,0,*
201508,QPM,0501030L0,Unknown,26-30,0,6
201508,QPM,0501030L0,Unknown,31-35,0,8
201508,QPM,0501030L0,Unknown,36-40,0,*
201508,QPM,0501030L0,Unknown,41-45,0,5
201508,QPM,0501030L0,Unknown,46-50,0,*
201508,QPM,0501030L0,Unknown,51-55,0,*
201508,QPM,0501030L0,Unknown,56-60,0,*
201508,QPM,0501030L0,Unknown,61-65,0,*
201508,QPM,0501030L0,Unknown,76-80,0,*
201508,QPM,0501030L0,Unknown,81-85,0,*
201508,QPM,0501030P0,Female,11-15,*,*
201508,QPM,0501030P0,Female,16-20,*,*
201508,QPM,0501030P0,Female,26-30,*,*
201508,QPM,0501030P0,Female,31-35,5,6
201508,QPM,0501030P0,Female,41-45,*,*
201508,QPM,0501030P0,Female,46-50,*,*
201508,QPM,0501030P0,Female,51-55,*,*
201508,QPM,0501030P0,Female,56-60,*,*
201508,QPM,0501030P0,Female,61-65,*,*
201508,QPM,0501030P0,Female,66-70,*,*
201508,QPM,0501030P0,Female,71-75,*,*
201508,QPM,0501030P0,Male,16-20,6,7
201508,QPM,0501030P0,Male,21-25,*,*
201508,QPM,0501030P0,Male,26-30,*,*
201508,QPM,0501030P0,Male,36-40,*,*
201508,QPM,0501030P0,Male,46-50,*,*
201508,QPM,0501030P0,Male,51-55,*,*
201508,QPM,0501030P0,Male,56-60,*,*
201508,QPM,0501030P0,Male,61-65,7,8
201508,QPM,0501030P0,Male,66-70,*,*
201508,QPM,0501030P0,Male,71-75,*,*
201508,QPM,0501030P0,Unknown,Unknown,0,*
201508,QPM,0501030P0,Unknown,21-25,0,*
201508,QPM,0501030P0,Unknown,46-50,0,*
201508,QPM,0501030T0,Female,Unknown,*,*
201508,QPM,0501030T0,Female,11-15,10,10
201508,QPM,0501030T0,Female,16-20,27,30
201508,QPM,0501030T0,Female,21-25,7,8
201508,QPM,0501030T0,Female,26-30,14,15
201508,QPM,0501030T0,Female,31-35,14,16
201508,QPM,0501030T0,Female,36-40,19,20
201508,QPM,0501030T0,Female,41-45,29,31
201508,QPM,0501030T0,Female,46-50,45,51
201508,QPM,0501030T0,Female,51-55,44,48
201508,QPM,0501030T0,Female,56-60,32,37
201508,QPM,0501030T0,Female,61-65,26,28
201508,QPM,0501030T0,Female,66-70,34,37
201508,QPM,0501030T0,Female,71-75,17,18
201508,QPM,0501030T0,Female,76-80,8,8
201508,QPM,0501030T0,Female,81-85,5,6
201508,QPM,0501030T0,Female,86-90,*,*
201508,QPM,0501030T0,Female,91-95,*,*
201508,QPM,0501030T0,Female,96-100,*,*
201508,QPM,0501030T0,Male,11-15,7,9
201508,QPM,0501030T0,Male,16-20,23,24
201508,QPM,0501030T0,Male,21-25,15,18
201508,QPM,0501030T0,Male,26-30,14,16
201508,QPM,0501030T0,Male,31-35,*,*
201508,QPM,0501030T0,Male,36-40,11,11
201508,QPM,0501030T0,Male,41-45,8,9
201508,QPM,0501030T0,Male,46-50,23,26
201508,QPM,0501030T0,Male,51-55,26,27
201508,QPM,0501030T0,Male,56-60,24,26
201508,QPM,0501030T0,Male,61-65,25,31
201508,QPM,0501030T0,Male,66-70,31,33
201508,QPM,0501030T0,Male,71-75,23,24
201508,QPM,0501030T0,Male,76-80,20,22
201508,QPM,0501030T0,Male,81-85,7,7
201508,QPM,0501030T0,Male,86-90,*,*
201508,QPM,0501030T0,Unknown,Unknown,0,8
201508,QPM,0501030T0,Unknown,11-15,0,*
201508,QPM,0501030T0,Unknown,16-20,0,*
201508,QPM,0501030T0,Unknown,21-25,0,*
201508,QPM,0501030T0,Unknown,26-30,0,*
201508,QPM,0501030T0,Unknown,31-35,0,*
201508,QPM,0501030T0,Unknown,41-45,0,*
201508,QPM,0501030T0,Unknown,46-50,*,*
201508,QPM,0501030T0,Unknown,51-55,0,*
201508,QPM,0501030T0,Unknown,56-60,0,*
201508,QPM,0501030T0,Unknown,66-70,0,*
201508,QPM,0501030T0,Unknown,71-75,0,*
201508,QPM,0501030T0,Unknown,76-80,0,*
201508,QPM,0501030T0,Unknown,81-85,0,*
201508,QPM,0501030T0,Unknown,86-90,0,*
201508,QPM,0501030V0,Female,11-15,*,*
201508,QPM,0501030V0,Female,16-20,*,*
201508,QPM,0501030V0,Female,36-40,*,*
201508,QPM,0501030V0,Female,41-45,*,*
201508,QPM,0501030V0,Female,46-50,*,*
201508,QPM,0501030V0,Female,51-55,*,*
201508,QPM,0501030V0,Female,56-60,*,5
201508,QPM,0501030V0,Female,61-65,*,*
201508,QPM,0501030V0,Female,66-70,*,*
201508,QPM,0501030V0,Female,71-75,*,*
201508,QPM,0501030V0,Female,76-80,*,*
201508,QPM,0501030V0,Female,81-85,*,*
201508,QPM,0501030V0,Male,11-15,*,*
201508,QPM,0501030V0,Male,16-20,*,*
201508,QPM,0501030V0,Male,21-25,*,*
201508,QPM,0501030V0,Male,26-30,*,*
201508,QPM,0501030V0,Male,31-35,*,*
201508,QPM,0501030V0,Male,36-40,*,*
201508,QPM,0501030V0,Male,41-45,*,*
201508,QPM,0501030V0,Male,46-50,*,*
201508,QPM,0501030V0,Male,51-55,*,*
201508,QPM,0501030V0,Male,56-60,*,*
201508,QPM,0501030V0,Male,66-70,*,*
201508,QPM,0501030V0,Male,71-75,*,*
201508,QPM,0501030V0,Male,76-80,*,*
201508,QPM,0501030V0,Male,81-85,*,5
201508,QPM,0501030V0,Unknown,51-55,0,*
201508,QPM,0501030Z0,Female,11-15,*,*
201508,QPM,0501030Z0,Female,16-20,*,*
201508,QPM,0501030Z0,Female,26-30,*,*
201508,QPM,0501030Z0,Female,36-40,*,*
201508,QPM,0501030Z0,Female,41-45,*,*
201508,QPM,0501030Z0,Female,46-50,*,*
201508,QPM,0501030Z0,Female,51-55,*,*
201508,QPM,0501030Z0,Female,56-60,*,*
201508,QPM,0501030Z0,Female,61-65,*,*
201508,QPM,0501030Z0,Female,76-80,*,*
201508,QPM,0501030Z0,Female,86-90,*,*
201508,QPM,0501030Z0,Female,96-100,*,*
201508,QPM,0501030Z0,Male,21-25,*,*
201508,QPM,0501030Z0,Male,41-45,*,*
201508,QPM,0501030Z0,Male,46-50,*,*
201508,QPM,0501030Z0,Male,51-55,*,*
201508,QPM,0501030Z0,Male,61-65,*,*
201508,QPM,0501030Z0,Male,66-70,*,*
201508,QPM,0501030Z0,Male,71-75,*,*
201508,QPM,0501030Z0,Male,81-85,*,*
201508,QPM,0501030Z0,Male,86-90,*,*
201508,QPM,0501030Z0,Male,91-95,*,*
201508,QPM,0501030Z0,Unknown,Unknown,0,*
201508,QPM,0501030Z0,Unknown,11-15,0,*
201508,QPM,0501040C0,Male,16-20,*,*
201508,QPM,0501040H0,Female,56-60,*,*
201508,QPM,0501040H0,Female,66-70,*,*
201508,QPM,0501040H0,Male,86-90,*,*
201508,QPM,0501040H0,Unknown,Unknown,0,*
201508,QPM,0501040U0,Female,11-15,*,*
201508,QPM,0501050A0,Female,0-1,*,*
201508,QPM,0501050A0,Female,2-5,*,*
201508,QPM,0501050A0,Female,6-10,*,*
201508,QPM,0501050A0,Female,11-15,9,9
201508,QPM,0501050A0,Female,16-20,7,7
201508,QPM,0501050A0,Female,21-25,13,14
201508,QPM,0501050A0,Female,26-30,*,*
201508,QPM,0501050A0,Female,31-35,7,7
201508,QPM,0501050A0,Female,36-40,*,5
201508,QPM,0501050A0,Female,41-45,6,7
201508,QPM,0501050A0,Female,46-50,14,16
201508,QPM,0501050A0,Female,51-55,11,13
201508,QPM,0501050A0,Female,56-60,24,26
201508,QPM,0501050A0,Female,61-65,37,42
201508,QPM,0501050A0,Female,66-70,66,73
201508,QPM,0501050A0,Female,71-75,38,48
201508,QPM,0501050A0,Female,76-80,33,41
201508,QPM,0501050A0,Female,81-85,15,18
201508,QPM,0501050A0,Female,86-90,7,9
201508,QPM,0501050A0,Female,91-95,*,7
201508,QPM,0501050A0,Male,0-1,*,5
201508,QPM,0501050A0,Male,2-5,*,5
201508,QPM,0501050A0,Male,6-10,6,6
201508,QPM,0501050A0,Male,11-15,*,*
201508,QPM,0501050A0,Male,16-20,*,*
201508,QPM,0501050A0,Male,21-25,*,*
201508,QPM,0501050A0,Male,26-30,*,*
201508,QPM,0501050A0,Male,31-35,*,5
201508,QPM,0501050A0,Male,36-40,6,10
201508,QPM,0501050A0,Male,41-45,7,7
201508,QPM,0501050A0,Male,46-50,8,9
201508,QPM,0501050A0,Male,51-55,7,8
201508,QPM,0501050A0,Male,56-60,9,13
201508,QPM,0501050A0,Male,61-65,26,36
201508,QPM,0501050A0,Male,66-70,36,40
201508,QPM,0501050A0,Male,71-75,31,37
201508,QPM,0501050A0,Male,76-80,27,27
201508,QPM,0501050A0,Male,81-85,13,17
201508,QPM,0501050A0,Male,86-90,6,9
201508,QPM,0501050A0,Male,91-95,*,*
201508,QPM,0501050A0,Unknown,Unknown,0,12
201508,QPM,0501050A0,Unknown,0-1,0,*
201508,QPM,0501050A0,Unknown,11-15,0,*
201508,QPM,0501050A0,Unknown,16-20,0,*
201508,QPM,0501050A0,Unknown,26-30,0,*
201508,QPM,0501050A0,Unknown,41-45,0,*
201508,QPM,0501050A0,Unknown,46-50,0,*
201508,QPM,0501050A0,Unknown,56-60,0,*
201508,QPM,0501050A0,Unknown,61-65,0,*
201508,QPM,0501050A0,Unknown,66-70,*,*
201508,QPM,0501050A0,Unknown,71-75,0,*
201508,QPM,0501050A0,Unknown,76-80,*,*
201508,QPM,0501050A0,Unknown,81-85,0,*
201508,QPM,0501050B0,Female,Unknown,*,*
201508,QPM,0501050B0,Female,0-1,5,5
201508,QPM,0501050B0,Female,2-5,*,*
201508,QPM,0501050B0,Female,6-10,13,14
201508,QPM,0501050B0,Female,11-15,7,7
201508,QPM,0501050B0,Female,16-20,19,19
201508,QPM,0501050B0,Female,21-25,29,29
201508,QPM,0501050B0,Female,26-30,29,30
201508,QPM,0501050B0,Female,31-35,42,44
201508,QPM,0501050B0,Female,36-40,36,36
201508,QPM,0501050B0,Female,41-45,49,52
201508,QPM,0501050B0,Female,46-50,50,54
201508,QPM,0501050B0,Female,51-55,52,54
201508,QPM,0501050B0,Female,56-60,41,42
201508,QPM,0501050B0,Female,61-65,55,58
201508,QPM,0501050B0,Female,66-70,70,77
201508,QPM,0501050B0,Female,71-75,63,69
