YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202009,QNX,0501015P0,Female,91-95,14,16
202009,QNX,0501015P0,Female,96-100,5,5
202009,QNX,0501015P0,Male,36-40,*,*
202009,QNX,0501015P0,Male,51-55,*,*
202009,QNX,0501015P0,Male,56-60,*,*
202009,QNX,0501015P0,Male,61-65,*,*
202009,QNX,0501015P0,Male,66-70,*,*
202009,QNX,0501015P0,Male,71-75,5,5
202009,QNX,0501015P0,Male,76-80,11,12
202009,QNX,0501015P0,Male,81-85,13,15
202009,QNX,0501015P0,Male,86-90,12,15
202009,QNX,0501015P0,Male,91-95,*,*
202009,QNX,0501015P0,Male,96-100,*,*
202009,QNX,0501015P0,Unknown,66-70,0,*
202009,QNX,0501021A0,Female,0-1,*,*
202009,QNX,0501021A0,Female,2-5,*,*
202009,QNX,0501021A0,Female,6-10,*,*
202009,QNX,0501021A0,Female,36-40,*,*
202009,QNX,0501021A0,Female,46-50,*,*
202009,QNX,0501021A0,Female,51-55,*,*
202009,QNX,0501021A0,Female,56-60,*,*
202009,QNX,0501021A0,Female,61-65,6,6
202009,QNX,0501021A0,Female,66-70,*,*
202009,QNX,0501021A0,Female,86-90,*,*
202009,QNX,0501021A0,Male,6-10,*,*
202009,QNX,0501021A0,Male,56-60,*,*
202009,QNX,0501021A0,Male,86-90,*,*
202009,QNX,0501021B0,Female,51-55,*,*
202009,QNX,0501021B0,Female,56-60,*,*
202009,QNX,0501021B0,Female,61-65,*,*
202009,QNX,0501021B0,Female,66-70,*,*
202009,QNX,0501021B0,Female,86-90,*,*
202009,QNX,0501021B0,Female,96-100,*,*
202009,QNX,0501021B0,Male,66-70,*,*
202009,QNX,0501021C0,Female,36-40,*,*
202009,QNX,0501021C0,Male,51-55,*,*
202009,QNX,0501021G0,Female,31-35,*,*
202009,QNX,0501021G0,Female,61-65,*,*
202009,QNX,0501021G0,Female,66-70,*,*
202009,QNX,0501021G0,Female,76-80,*,*
202009,QNX,0501021K0,Female,31-35,*,*
202009,QNX,0501021K0,Female,41-45,*,*
202009,QNX,0501021K0,Female,51-55,*,*
202009,QNX,0501021K0,Female,61-65,*,*
202009,QNX,0501021K0,Female,66-70,*,*
202009,QNX,0501021K0,Female,71-75,*,*
202009,QNX,0501021K0,Female,81-85,*,*
202009,QNX,0501021K0,Female,86-90,*,*
202009,QNX,0501021K0,Female,91-95,*,*
202009,QNX,0501021K0,Male,56-60,*,*
202009,QNX,0501021K0,Male,61-65,*,*
202009,QNX,0501021K0,Male,81-85,*,*
202009,QNX,0501021K0,Unknown,Unknown,0,*
202009,QNX,0501021L0,Female,0-1,5,6
202009,QNX,0501021L0,Female,2-5,17,17
202009,QNX,0501021L0,Female,6-10,32,33
202009,QNX,0501021L0,Female,11-15,25,26
202009,QNX,0501021L0,Female,16-20,25,27
202009,QNX,0501021L0,Female,21-25,44,45
202009,QNX,0501021L0,Female,26-30,64,70
202009,QNX,0501021L0,Female,31-35,66,69
202009,QNX,0501021L0,Female,36-40,69,75
202009,QNX,0501021L0,Female,41-45,52,58
202009,QNX,0501021L0,Female,46-50,66,76
202009,QNX,0501021L0,Female,51-55,80,87
202009,QNX,0501021L0,Female,56-60,106,121
202009,QNX,0501021L0,Female,61-65,121,137
202009,QNX,0501021L0,Female,66-70,125,157
202009,QNX,0501021L0,Female,71-75,207,226
202009,QNX,0501021L0,Female,76-80,221,263
202009,QNX,0501021L0,Female,81-85,219,277
202009,QNX,0501021L0,Female,86-90,176,234
202009,QNX,0501021L0,Female,91-95,123,162
202009,QNX,0501021L0,Female,96-100,36,45
202009,QNX,0501021L0,Female,101-105,*,*
202009,QNX,0501021L0,Male,Unknown,*,*
202009,QNX,0501021L0,Male,0-1,11,14
202009,QNX,0501021L0,Male,2-5,15,19
202009,QNX,0501021L0,Male,6-10,8,8
202009,QNX,0501021L0,Male,11-15,6,7
202009,QNX,0501021L0,Male,16-20,5,6
202009,QNX,0501021L0,Male,21-25,*,*
202009,QNX,0501021L0,Male,26-30,8,9
202009,QNX,0501021L0,Male,31-35,*,*
202009,QNX,0501021L0,Male,36-40,11,13
202009,QNX,0501021L0,Male,41-45,9,9
202009,QNX,0501021L0,Male,46-50,13,13
202009,QNX,0501021L0,Male,51-55,17,19
202009,QNX,0501021L0,Male,56-60,25,27
202009,QNX,0501021L0,Male,61-65,40,45
202009,QNX,0501021L0,Male,66-70,35,43
202009,QNX,0501021L0,Male,71-75,61,70
202009,QNX,0501021L0,Male,76-80,67,78
202009,QNX,0501021L0,Male,81-85,68,71
202009,QNX,0501021L0,Male,86-90,54,60
202009,QNX,0501021L0,Male,91-95,28,35
202009,QNX,0501021L0,Male,96-100,8,9
202009,QNX,0501021L0,Unknown,Unknown,0,10
202009,QNX,0501021L0,Unknown,2-5,0,*
202009,QNX,0501021L0,Unknown,16-20,0,*
202009,QNX,0501021L0,Unknown,36-40,0,*
202009,QNX,0501021L0,Unknown,46-50,0,*
202009,QNX,0501021L0,Unknown,76-80,0,*
202009,QNX,0501021L0,Unknown,91-95,0,*
202009,QNX,0501021M0,Female,41-45,*,*
202009,QNX,0501021M0,Female,56-60,*,*
202009,QNX,0501021M0,Female,71-75,*,*
202009,QNX,0501021M0,Female,81-85,*,*
202009,QNX,0501021M0,Female,86-90,*,*
202009,QNX,0501021M0,Male,36-40,*,*
202009,QNX,0501021M0,Male,51-55,*,*
202009,QNX,0501030F0,Male,76-80,*,*
202009,QNX,0501030I0,Female,Unknown,*,*
202009,QNX,0501030I0,Female,6-10,*,*
202009,QNX,0501030I0,Female,11-15,32,34
202009,QNX,0501030I0,Female,16-20,55,56
202009,QNX,0501030I0,Female,21-25,91,99
202009,QNX,0501030I0,Female,26-30,115,118
202009,QNX,0501030I0,Female,31-35,140,147
202009,QNX,0501030I0,Female,36-40,142,145
202009,QNX,0501030I0,Female,41-45,144,154
202009,QNX,0501030I0,Female,46-50,166,173
202009,QNX,0501030I0,Female,51-55,218,235
202009,QNX,0501030I0,Female,56-60,264,291
202009,QNX,0501030I0,Female,61-65,236,264
202009,QNX,0501030I0,Female,66-70,251,274
202009,QNX,0501030I0,Female,71-75,292,322
202009,QNX,0501030I0,Female,76-80,234,261
202009,QNX,0501030I0,Female,81-85,215,238
202009,QNX,0501030I0,Female,86-90,149,163
202009,QNX,0501030I0,Female,91-95,72,78
202009,QNX,0501030I0,Female,96-100,28,32
202009,QNX,0501030I0,Female,101-105,*,*
202009,QNX,0501030I0,Male,Unknown,*,*
202009,QNX,0501030I0,Male,11-15,17,17
202009,QNX,0501030I0,Male,16-20,41,42
202009,QNX,0501030I0,Male,21-25,53,56
202009,QNX,0501030I0,Male,26-30,44,49
202009,QNX,0501030I0,Male,31-35,50,53
202009,QNX,0501030I0,Male,36-40,73,77
202009,QNX,0501030I0,Male,41-45,61,64
202009,QNX,0501030I0,Male,46-50,102,106
202009,QNX,0501030I0,Male,51-55,128,143
202009,QNX,0501030I0,Male,56-60,144,162
202009,QNX,0501030I0,Male,61-65,163,181
202009,QNX,0501030I0,Male,66-70,179,196
202009,QNX,0501030I0,Male,71-75,236,261
202009,QNX,0501030I0,Male,76-80,251,300
202009,QNX,0501030I0,Male,81-85,159,180
202009,QNX,0501030I0,Male,86-90,99,110
202009,QNX,0501030I0,Male,91-95,56,62
202009,QNX,0501030I0,Male,96-100,15,19
202009,QNX,0501030I0,Unknown,Unknown,*,12
202009,QNX,0501030I0,Unknown,16-20,0,*
202009,QNX,0501030I0,Unknown,21-25,0,*
202009,QNX,0501030I0,Unknown,31-35,0,*
202009,QNX,0501030I0,Unknown,36-40,0,*
202009,QNX,0501030I0,Unknown,41-45,0,*
202009,QNX,0501030I0,Unknown,46-50,0,*
202009,QNX,0501030I0,Unknown,51-55,0,*
202009,QNX,0501030I0,Unknown,56-60,0,*
202009,QNX,0501030I0,Unknown,61-65,0,*
202009,QNX,0501030I0,Unknown,66-70,0,*
202009,QNX,0501030I0,Unknown,71-75,0,*
202009,QNX,0501030I0,Unknown,76-80,0,*
202009,QNX,0501030I0,Unknown,81-85,0,*
202009,QNX,0501030I0,Unknown,86-90,0,*
202009,QNX,0501030L0,Female,11-15,139,142
202009,QNX,0501030L0,Female,16-20,260,267
202009,QNX,0501030L0,Female,21-25,188,206
202009,QNX,0501030L0,Female,26-30,111,115
202009,QNX,0501030L0,Female,31-35,93,97
202009,QNX,0501030L0,Female,36-40,94,101
202009,QNX,0501030L0,Female,41-45,88,94
202009,QNX,0501030L0,Female,46-50,90,106
202009,QNX,0501030L0,Female,51-55,81,86
202009,QNX,0501030L0,Female,56-60,50,54
202009,QNX,0501030L0,Female,61-65,52,54
202009,QNX,0501030L0,Female,66-70,24,25
202009,QNX,0501030L0,Female,71-75,38,39
202009,QNX,0501030L0,Female,76-80,15,15
202009,QNX,0501030L0,Female,81-85,12,12
202009,QNX,0501030L0,Female,86-90,6,6
202009,QNX,0501030L0,Female,91-95,*,*
202009,QNX,0501030L0,Indeterminate,51-55,*,*
202009,QNX,0501030L0,Male,11-15,86,89
202009,QNX,0501030L0,Male,16-20,219,228
202009,QNX,0501030L0,Male,21-25,81,90
202009,QNX,0501030L0,Male,26-30,36,39
202009,QNX,0501030L0,Male,31-35,23,24
202009,QNX,0501030L0,Male,36-40,28,30
202009,QNX,0501030L0,Male,41-45,32,34
202009,QNX,0501030L0,Male,46-50,42,46
202009,QNX,0501030L0,Male,51-55,48,49
202009,QNX,0501030L0,Male,56-60,54,60
202009,QNX,0501030L0,Male,61-65,51,57
202009,QNX,0501030L0,Male,66-70,34,39
202009,QNX,0501030L0,Male,71-75,39,45
202009,QNX,0501030L0,Male,76-80,35,39
202009,QNX,0501030L0,Male,81-85,11,14
202009,QNX,0501030L0,Male,86-90,*,5
202009,QNX,0501030L0,Male,91-95,*,*
202009,QNX,0501030L0,Unknown,Unknown,0,10
202009,QNX,0501030L0,Unknown,11-15,0,*
202009,QNX,0501030L0,Unknown,16-20,*,*
202009,QNX,0501030L0,Unknown,21-25,0,*
202009,QNX,0501030L0,Unknown,26-30,0,*
202009,QNX,0501030L0,Unknown,31-35,0,*
202009,QNX,0501030L0,Unknown,41-45,0,*
202009,QNX,0501030L0,Unknown,46-50,0,*
202009,QNX,0501030L0,Unknown,66-70,0,*
202009,QNX,0501030P0,Female,16-20,*,*
202009,QNX,0501030P0,Female,21-25,*,*
202009,QNX,0501030P0,Female,31-35,*,*
202009,QNX,0501030P0,Female,36-40,*,*
202009,QNX,0501030P0,Female,41-45,*,*
202009,QNX,0501030P0,Female,46-50,*,*
202009,QNX,0501030P0,Female,56-60,*,*
202009,QNX,0501030P0,Female,61-65,*,*
202009,QNX,0501030P0,Female,66-70,*,*
202009,QNX,0501030P0,Male,16-20,*,*
202009,QNX,0501030P0,Male,26-30,*,*
202009,QNX,0501030P0,Male,31-35,*,*
202009,QNX,0501030P0,Male,36-40,*,*
202009,QNX,0501030P0,Male,41-45,*,*
202009,QNX,0501030P0,Male,46-50,*,*
202009,QNX,0501030P0,Male,51-55,5,5
202009,QNX,0501030P0,Male,56-60,*,*
202009,QNX,0501030P0,Male,61-65,5,5
202009,QNX,0501030P0,Male,66-70,*,*
202009,QNX,0501030P0,Male,71-75,*,*
202009,QNX,0501030P0,Male,76-80,*,*
202009,QNX,0501030P0,Male,91-95,*,*
202009,QNX,0501030P0,Unknown,Unknown,0,*
202009,QNX,0501030P0,Unknown,66-70,0,*
202009,QNX,0501030T0,Female,11-15,14,14
202009,QNX,0501030T0,Female,16-20,28,30
202009,QNX,0501030T0,Female,21-25,13,13
202009,QNX,0501030T0,Female,26-30,11,17
202009,QNX,0501030T0,Female,31-35,9,9
202009,QNX,0501030T0,Female,36-40,9,10
202009,QNX,0501030T0,Female,41-45,10,10
202009,QNX,0501030T0,Female,46-50,17,18
202009,QNX,0501030T0,Female,51-55,16,17
202009,QNX,0501030T0,Female,56-60,18,20
202009,QNX,0501030T0,Female,61-65,18,18
202009,QNX,0501030T0,Female,66-70,25,26
202009,QNX,0501030T0,Female,71-75,16,17
202009,QNX,0501030T0,Female,76-80,15,16
202009,QNX,0501030T0,Female,81-85,5,5
202009,QNX,0501030T0,Female,86-90,*,*
202009,QNX,0501030T0,Male,11-15,*,*
202009,QNX,0501030T0,Male,16-20,20,21
202009,QNX,0501030T0,Male,21-25,8,8
202009,QNX,0501030T0,Male,26-30,*,*
202009,QNX,0501030T0,Male,31-35,*,*
202009,QNX,0501030T0,Male,36-40,*,5
202009,QNX,0501030T0,Male,41-45,8,9
202009,QNX,0501030T0,Male,46-50,9,10
202009,QNX,0501030T0,Male,51-55,16,17
202009,QNX,0501030T0,Male,56-60,18,20
202009,QNX,0501030T0,Male,61-65,14,17
202009,QNX,0501030T0,Male,66-70,13,13
202009,QNX,0501030T0,Male,71-75,25,27
202009,QNX,0501030T0,Male,76-80,16,18
202009,QNX,0501030T0,Male,81-85,13,13
202009,QNX,0501030T0,Male,86-90,*,*
202009,QNX,0501030T0,Male,91-95,*,*
202009,QNX,0501030T0,Unknown,Unknown,0,*
202009,QNX,0501030T0,Unknown,21-25,0,*
202009,QNX,0501030T0,Unknown,61-65,0,*
202009,QNX,0501030V0,Female,11-15,*,*
202009,QNX,0501030V0,Female,16-20,5,6
202009,QNX,0501030V0,Female,21-25,*,*
202009,QNX,0501030V0,Female,26-30,*,*
202009,QNX,0501030V0,Female,31-35,*,*
202009,QNX,0501030V0,Female,36-40,*,*
202009,QNX,0501030V0,Female,46-50,6,6
202009,QNX,0501030V0,Female,51-55,*,*
202009,QNX,0501030V0,Female,61-65,*,*
202009,QNX,0501030V0,Female,66-70,*,*
202009,QNX,0501030V0,Female,71-75,*,*
202009,QNX,0501030V0,Female,91-95,*,*
202009,QNX,0501030V0,Male,16-20,*,*
202009,QNX,0501030V0,Male,21-25,*,*
202009,QNX,0501030V0,Male,31-35,*,*
202009,QNX,0501030V0,Male,51-55,*,*
202009,QNX,0501030V0,Male,56-60,*,*
202009,QNX,0501030V0,Male,61-65,*,*
202009,QNX,0501030V0,Male,66-70,*,*
202009,QNX,0501030V0,Male,71-75,*,*
202009,QNX,0501030V0,Male,81-85,*,*
202009,QNX,0501030V0,Unknown,16-20,0,*
202009,QNX,0501030Z0,Female,11-15,*,*
202009,QNX,0501030Z0,Female,16-20,*,*
202009,QNX,0501030Z0,Female,26-30,*,*
202009,QNX,0501030Z0,Female,31-35,*,*
202009,QNX,0501030Z0,Female,36-40,*,*
202009,QNX,0501030Z0,Female,41-45,5,5
202009,QNX,0501030Z0,Female,46-50,5,5
202009,QNX,0501030Z0,Female,51-55,*,*
202009,QNX,0501030Z0,Female,56-60,5,5
202009,QNX,0501030Z0,Female,61-65,5,5
202009,QNX,0501030Z0,Female,66-70,*,*
202009,QNX,0501030Z0,Female,71-75,*,*
202009,QNX,0501030Z0,Female,76-80,*,*
202009,QNX,0501030Z0,Female,81-85,6,6
202009,QNX,0501030Z0,Female,86-90,10,11
202009,QNX,0501030Z0,Female,91-95,*,5
202009,QNX,0501030Z0,Female,96-100,*,*
202009,QNX,0501030Z0,Male,11-15,*,*
202009,QNX,0501030Z0,Male,16-20,*,*
202009,QNX,0501030Z0,Male,21-25,*,*
202009,QNX,0501030Z0,Male,26-30,5,6
202009,QNX,0501030Z0,Male,31-35,5,6
202009,QNX,0501030Z0,Male,36-40,*,*
202009,QNX,0501030Z0,Male,41-45,*,*
202009,QNX,0501030Z0,Male,56-60,*,*
202009,QNX,0501030Z0,Male,61-65,*,*
202009,QNX,0501030Z0,Male,71-75,*,*
202009,QNX,0501030Z0,Male,76-80,*,*
202009,QNX,0501030Z0,Male,81-85,5,5
202009,QNX,0501030Z0,Male,86-90,*,*
202009,QNX,0501030Z0,Male,91-95,*,*
202009,QNX,0501040H0,Female,76-80,*,*
202009,QNX,0501040H0,Female,86-90,*,*
202009,QNX,0501040H0,Male,51-55,*,*
202009,QNX,0501040H0,Male,56-60,*,*
202009,QNX,0501040U0,Male,16-20,*,*
202009,QNX,0501050A0,Female,0-1,*,*
202009,QNX,0501050A0,Female,2-5,25,31
202009,QNX,0501050A0,Female,6-10,19,24
202009,QNX,0501050A0,Female,11-15,21,23
202009,QNX,0501050A0,Female,16-20,20,23
202009,QNX,0501050A0,Female,21-25,12,12
202009,QNX,0501050A0,Female,26-30,17,18
202009,QNX,0501050A0,Female,31-35,9,10
202009,QNX,0501050A0,Female,36-40,14,14
202009,QNX,0501050A0,Female,41-45,16,18
202009,QNX,0501050A0,Female,46-50,21,35
202009,QNX,0501050A0,Female,51-55,29,32
202009,QNX,0501050A0,Female,56-60,40,47
202009,QNX,0501050A0,Female,61-65,52,72
202009,QNX,0501050A0,Female,66-70,67,87
202009,QNX,0501050A0,Female,71-75,95,115
202009,QNX,0501050A0,Female,76-80,79,94
202009,QNX,0501050A0,Female,81-85,42,44
202009,QNX,0501050A0,Female,86-90,18,20
202009,QNX,0501050A0,Female,91-95,9,14
202009,QNX,0501050A0,Female,96-100,*,*
202009,QNX,0501050A0,Male,0-1,11,16
202009,QNX,0501050A0,Male,2-5,27,35
202009,QNX,0501050A0,Male,6-10,29,30
202009,QNX,0501050A0,Male,11-15,13,16
202009,QNX,0501050A0,Male,16-20,14,15
202009,QNX,0501050A0,Male,21-25,6,8
202009,QNX,0501050A0,Male,26-30,9,10
202009,QNX,0501050A0,Male,31-35,9,19
202009,QNX,0501050A0,Male,36-40,8,8
202009,QNX,0501050A0,Male,41-45,9,9
202009,QNX,0501050A0,Male,46-50,13,17
202009,QNX,0501050A0,Male,51-55,13,17
202009,QNX,0501050A0,Male,56-60,18,22
202009,QNX,0501050A0,Male,61-65,33,35
202009,QNX,0501050A0,Male,66-70,47,55
202009,QNX,0501050A0,Male,71-75,70,86
202009,QNX,0501050A0,Male,76-80,51,62
202009,QNX,0501050A0,Male,81-85,26,29
202009,QNX,0501050A0,Male,86-90,18,26
202009,QNX,0501050A0,Male,91-95,7,9
202009,QNX,0501050A0,Unknown,Unknown,0,*
202009,QNX,0501050A0,Unknown,6-10,0,*
202009,QNX,0501050A0,Unknown,56-60,0,*
202009,QNX,0501050A0,Unknown,81-85,0,*
202009,QNX,0501050B0,Female,Unknown,*,*
202009,QNX,0501050B0,Female,0-1,21,21
202009,QNX,0501050B0,Female,2-5,32,35
202009,QNX,0501050B0,Female,6-10,52,52
202009,QNX,0501050B0,Female,11-15,85,95
202009,QNX,0501050B0,Female,16-20,105,107
202009,QNX,0501050B0,Female,21-25,98,100
202009,QNX,0501050B0,Female,26-30,126,134
202009,QNX,0501050B0,Female,31-35,148,156
202009,QNX,0501050B0,Female,36-40,154,161
202009,QNX,0501050B0,Female,41-45,124,135
202009,QNX,0501050B0,Female,46-50,138,151
202009,QNX,0501050B0,Female,51-55,163,176
202009,QNX,0501050B0,Female,56-60,182,197
202009,QNX,0501050B0,Female,61-65,148,156
202009,QNX,0501050B0,Female,66-70,148,162
202009,QNX,0501050B0,Female,71-75,209,221
202009,QNX,0501050B0,Female,76-80,147,155
202009,QNX,0501050B0,Female,81-85,146,157
202009,QNX,0501050B0,Female,86-90,118,128
202009,QNX,0501050B0,Female,91-95,66,72
202009,QNX,0501050B0,Female,96-100,20,23
202009,QNX,0501050B0,Female,101-105,*,*
202009,QNX,0501050B0,Male,Unknown,*,*
202009,QNX,0501050B0,Male,0-1,16,16
202009,QNX,0501050B0,Male,2-5,43,46
202009,QNX,0501050B0,Male,6-10,75,79
202009,QNX,0501050B0,Male,11-15,86,90
202009,QNX,0501050B0,Male,16-20,60,63
202009,QNX,0501050B0,Male,21-25,37,39
202009,QNX,0501050B0,Male,26-30,53,55
202009,QNX,0501050B0,Male,31-35,57,61
202009,QNX,0501050B0,Male,36-40,56,57
202009,QNX,0501050B0,Male,41-45,70,75
202009,QNX,0501050B0,Male,46-50,84,92
202009,QNX,0501050B0,Male,51-55,77,83
202009,QNX,0501050B0,Male,56-60,100,108
202009,QNX,0501050B0,Male,61-65,98,107
202009,QNX,0501050B0,Male,66-70,88,107
202009,QNX,0501050B0,Male,71-75,106,116
202009,QNX,0501050B0,Male,76-80,92,101
202009,QNX,0501050B0,Male,81-85,71,75
202009,QNX,0501050B0,Male,86-90,53,60
202009,QNX,0501050B0,Male,91-95,32,34
202009,QNX,0501050B0,Male,96-100,7,8
202009,QNX,0501050B0,Male,101-105,*,*
202009,QNX,0501050B0,Unknown,Unknown,*,16
202009,QNX,0501050B0,Unknown,11-15,0,*
202009,QNX,0501050B0,Unknown,21-25,0,*
202009,QNX,0501050B0,Unknown,46-50,0,*
202009,QNX,0501050B0,Unknown,56-60,0,*
202009,QNX,0501050B0,Unknown,61-65,0,*
202009,QNX,0501050B0,Unknown,71-75,0,*
202009,QNX,0501050B0,Unknown,76-80,0,*
202009,QNX,0501050B0,Unknown,81-85,0,*
202009,QNX,0501050C0,Female,6-10,*,*
202009,QNX,0501050C0,Female,11-15,27,29
202009,QNX,0501050C0,Female,16-20,31,31
202009,QNX,0501050C0,Female,21-25,27,28
202009,QNX,0501050C0,Female,26-30,28,28
202009,QNX,0501050C0,Female,31-35,34,37
202009,QNX,0501050C0,Female,36-40,21,21
202009,QNX,0501050C0,Female,41-45,23,23
202009,QNX,0501050C0,Female,46-50,20,23
202009,QNX,0501050C0,Female,51-55,13,13
202009,QNX,0501050C0,Female,56-60,16,16
202009,QNX,0501050C0,Female,61-65,16,16
202009,QNX,0501050C0,Female,66-70,14,17
202009,QNX,0501050C0,Female,71-75,18,29
202009,QNX,0501050C0,Female,76-80,14,14
202009,QNX,0501050C0,Female,81-85,8,10
202009,QNX,0501050C0,Female,86-90,5,5
202009,QNX,0501050C0,Female,91-95,8,8
202009,QNX,0501050C0,Female,96-100,*,*
202009,QNX,0501050C0,Male,11-15,10,11
202009,QNX,0501050C0,Male,16-20,39,43
202009,QNX,0501050C0,Male,21-25,8,9
202009,QNX,0501050C0,Male,26-30,9,9
202009,QNX,0501050C0,Male,31-35,8,9
202009,QNX,0501050C0,Male,36-40,*,*
202009,QNX,0501050C0,Male,41-45,6,6
202009,QNX,0501050C0,Male,46-50,14,14
202009,QNX,0501050C0,Male,51-55,13,14
202009,QNX,0501050C0,Male,56-60,17,20
202009,QNX,0501050C0,Male,61-65,10,13
202009,QNX,0501050C0,Male,66-70,12,17
202009,QNX,0501050C0,Male,71-75,16,17
202009,QNX,0501050C0,Male,76-80,15,22
202009,QNX,0501050C0,Male,81-85,5,6
202009,QNX,0501050C0,Male,86-90,*,*
202009,QNX,0501050C0,Male,91-95,*,*
202009,QNX,0501050C0,Unknown,Unknown,0,7
202009,QNX,0501050C0,Unknown,11-15,0,*
202009,QNX,0501050C0,Unknown,16-20,0,*
202009,QNX,0501050C0,Unknown,21-25,0,*
202009,QNX,0501050C0,Unknown,36-40,0,*
202009,QNX,0501050C0,Unknown,46-50,0,*
202009,QNX,0501050H0,Female,Unknown,*,*
202009,QNX,0501050H0,Female,0-1,5,8
202009,QNX,0501050H0,Female,2-5,16,18
202009,QNX,0501050H0,Female,6-10,19,21
202009,QNX,0501050H0,Female,11-15,12,14
202009,QNX,0501050H0,Female,16-20,*,*
202009,QNX,0501050H0,Female,21-25,*,*
202009,QNX,0501050H0,Female,26-30,6,6
202009,QNX,0501050H0,Female,31-35,*,*
202009,QNX,0501050H0,Female,41-45,*,*
202009,QNX,0501050H0,Female,46-50,*,*
202009,QNX,0501050H0,Female,51-55,*,*
202009,QNX,0501050H0,Female,61-65,*,*
202009,QNX,0501050H0,Female,71-75,*,*
202009,QNX,0501050H0,Female,76-80,*,*
202009,QNX,0501050H0,Female,81-85,*,*
202009,QNX,0501050H0,Female,86-90,*,*
202009,QNX,0501050H0,Female,91-95,*,*
202009,QNX,0501050H0,Female,96-100,*,*
202009,QNX,0501050H0,Male,Unknown,*,*
202009,QNX,0501050H0,Male,0-1,10,12
202009,QNX,0501050H0,Male,2-5,18,19
202009,QNX,0501050H0,Male,6-10,13,14
202009,QNX,0501050H0,Male,11-15,*,*
202009,QNX,0501050H0,Male,16-20,*,*
202009,QNX,0501050H0,Male,21-25,*,*
202009,QNX,0501050H0,Male,26-30,*,5
202009,QNX,0501050H0,Male,36-40,*,*
202009,QNX,0501050H0,Male,46-50,*,*
202009,QNX,0501050H0,Male,51-55,*,*
202009,QNX,0501050H0,Male,61-65,*,*
202009,QNX,0501050H0,Male,76-80,*,*
202009,QNX,0501050H0,Male,86-90,*,*
202009,QNX,0501050H0,Unknown,Unknown,0,5
202009,QNX,0501050N0,Female,16-20,*,*
202009,QNX,0501050N0,Female,36-40,*,*
202009,QNX,0501050N0,Female,51-55,*,*
202009,QNX,0501050N0,Female,56-60,*,*
202009,QNX,0501050N0,Female,86-90,*,*
202009,QNX,0501050N0,Male,11-15,*,*
202009,QNX,0501050N0,Male,56-60,*,*
202009,QNX,0501050N0,Male,76-80,*,*
202009,QNX,0501060D0,Female,6-10,*,*
202009,QNX,0501060D0,Female,21-25,*,*
202009,QNX,0501060D0,Female,26-30,*,*
202009,QNX,0501060D0,Female,31-35,*,*
202009,QNX,0501060D0,Female,36-40,5,6
202009,QNX,0501060D0,Female,41-45,8,9
202009,QNX,0501060D0,Female,46-50,5,5
202009,QNX,0501060D0,Female,51-55,5,8
202009,QNX,0501060D0,Female,56-60,7,7
202009,QNX,0501060D0,Female,61-65,7,9
202009,QNX,0501060D0,Female,66-70,*,*
202009,QNX,0501060D0,Female,71-75,8,10
202009,QNX,0501060D0,Female,76-80,*,*
202009,QNX,0501060D0,Female,81-85,6,6
202009,QNX,0501060D0,Female,86-90,*,5
202009,QNX,0501060D0,Female,91-95,*,*
202009,QNX,0501060D0,Male,11-15,*,*
202009,QNX,0501060D0,Male,21-25,*,*
202009,QNX,0501060D0,Male,26-30,*,*
202009,QNX,0501060D0,Male,36-40,*,*
202009,QNX,0501060D0,Male,41-45,*,6
202009,QNX,0501060D0,Male,46-50,*,*
202009,QNX,0501060D0,Male,51-55,*,*
202009,QNX,0501060D0,Male,56-60,5,6
202009,QNX,0501060D0,Male,61-65,6,8
202009,QNX,0501060D0,Male,66-70,5,6
202009,QNX,0501060D0,Male,71-75,7,10
202009,QNX,0501060D0,Male,76-80,*,*
202009,QNX,0501060D0,Male,81-85,5,6
202009,QNX,0501060D0,Male,86-90,*,*
202009,QNX,0501060D0,Male,91-95,*,*
202009,QNX,0501060D0,Male,96-100,*,*
202009,QNX,0501060D0,Unknown,86-90,0,*
202009,QNX,0501070AC,Female,36-40,*,*
202009,QNX,0501070AC,Female,61-65,*,*
202009,QNX,0501070AE,Female,16-20,*,*
202009,QNX,0501070AE,Female,21-25,6,8
202009,QNX,0501070AE,Female,26-30,*,*
202009,QNX,0501070AE,Female,31-35,*,*
202009,QNX,0501070AE,Female,36-40,*,*
202009,QNX,0501070AE,Female,41-45,*,*
202009,QNX,0501070AE,Female,46-50,*,*
202009,QNX,0501070AE,Female,56-60,6,6
202009,QNX,0501070AE,Female,61-65,10,11
202009,QNX,0501070AE,Female,66-70,7,9
202009,QNX,0501070AE,Female,71-75,17,17
202009,QNX,0501070AE,Female,76-80,15,16
202009,QNX,0501070AE,Female,81-85,12,14
202009,QNX,0501070AE,Female,86-90,16,16
202009,QNX,0501070AE,Female,91-95,12,12
202009,QNX,0501070AE,Female,96-100,*,*
202009,QNX,0501070AE,Female,101-105,*,*
202009,QNX,0501070AE,Male,51-55,*,*
202009,QNX,0501070AE,Male,56-60,*,*
202009,QNX,0501070AE,Male,71-75,*,*
202009,QNX,0501070AE,Male,76-80,5,5
202009,QNX,0501070AE,Male,81-85,*,*
202009,QNX,0501070AE,Male,86-90,6,8
202009,QNX,0501070AE,Male,91-95,*,*
