YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201704,QOQ,0501030I0,Unknown,Unknown,*,152
201704,QOQ,0501030I0,Unknown,16-20,0,5
201704,QOQ,0501030I0,Unknown,21-25,0,*
201704,QOQ,0501030I0,Unknown,26-30,0,10
201704,QOQ,0501030I0,Unknown,31-35,0,7
201704,QOQ,0501030I0,Unknown,36-40,0,*
201704,QOQ,0501030I0,Unknown,41-45,0,5
201704,QOQ,0501030I0,Unknown,46-50,0,6
201704,QOQ,0501030I0,Unknown,51-55,0,5
201704,QOQ,0501030I0,Unknown,56-60,0,8
201704,QOQ,0501030I0,Unknown,61-65,0,12
201704,QOQ,0501030I0,Unknown,66-70,0,8
201704,QOQ,0501030I0,Unknown,71-75,0,12
201704,QOQ,0501030I0,Unknown,76-80,0,9
201704,QOQ,0501030I0,Unknown,81-85,0,10
201704,QOQ,0501030I0,Unknown,86-90,0,*
201704,QOQ,0501030L0,Female,Unknown,*,*
201704,QOQ,0501030L0,Female,11-15,204,210
201704,QOQ,0501030L0,Female,16-20,304,315
201704,QOQ,0501030L0,Female,21-25,126,130
201704,QOQ,0501030L0,Female,26-30,120,130
201704,QOQ,0501030L0,Female,31-35,127,136
201704,QOQ,0501030L0,Female,36-40,111,114
201704,QOQ,0501030L0,Female,41-45,105,113
201704,QOQ,0501030L0,Female,46-50,137,148
201704,QOQ,0501030L0,Female,51-55,101,104
201704,QOQ,0501030L0,Female,56-60,80,86
201704,QOQ,0501030L0,Female,61-65,42,45
201704,QOQ,0501030L0,Female,66-70,40,43
201704,QOQ,0501030L0,Female,71-75,15,16
201704,QOQ,0501030L0,Female,76-80,15,16
201704,QOQ,0501030L0,Female,81-85,5,5
201704,QOQ,0501030L0,Female,86-90,8,8
201704,QOQ,0501030L0,Female,91-95,*,*
201704,QOQ,0501030L0,Male,Unknown,6,6
201704,QOQ,0501030L0,Male,11-15,138,145
201704,QOQ,0501030L0,Male,16-20,382,401
201704,QOQ,0501030L0,Male,21-25,98,99
201704,QOQ,0501030L0,Male,26-30,48,51
201704,QOQ,0501030L0,Male,31-35,54,58
201704,QOQ,0501030L0,Male,36-40,34,37
201704,QOQ,0501030L0,Male,41-45,51,53
201704,QOQ,0501030L0,Male,46-50,62,67
201704,QOQ,0501030L0,Male,51-55,68,72
201704,QOQ,0501030L0,Male,56-60,75,84
201704,QOQ,0501030L0,Male,61-65,73,82
201704,QOQ,0501030L0,Male,66-70,83,92
201704,QOQ,0501030L0,Male,71-75,41,44
201704,QOQ,0501030L0,Male,76-80,27,28
201704,QOQ,0501030L0,Male,81-85,15,20
201704,QOQ,0501030L0,Male,86-90,*,*
201704,QOQ,0501030L0,Male,91-95,*,*
201704,QOQ,0501030L0,Unknown,Unknown,0,39
201704,QOQ,0501030L0,Unknown,11-15,0,6
201704,QOQ,0501030L0,Unknown,16-20,0,13
201704,QOQ,0501030L0,Unknown,21-25,0,*
201704,QOQ,0501030L0,Unknown,26-30,0,5
201704,QOQ,0501030L0,Unknown,31-35,0,*
201704,QOQ,0501030L0,Unknown,36-40,0,5
201704,QOQ,0501030L0,Unknown,41-45,0,7
201704,QOQ,0501030L0,Unknown,46-50,0,*
201704,QOQ,0501030L0,Unknown,51-55,0,*
201704,QOQ,0501030L0,Unknown,56-60,0,*
201704,QOQ,0501030L0,Unknown,61-65,0,*
201704,QOQ,0501030L0,Unknown,66-70,0,*
201704,QOQ,0501030L0,Unknown,71-75,0,*
201704,QOQ,0501030P0,Female,16-20,*,*
201704,QOQ,0501030P0,Female,21-25,*,*
201704,QOQ,0501030P0,Female,31-35,*,*
201704,QOQ,0501030P0,Female,41-45,5,5
201704,QOQ,0501030P0,Female,46-50,*,*
201704,QOQ,0501030P0,Female,51-55,6,6
201704,QOQ,0501030P0,Female,56-60,8,12
201704,QOQ,0501030P0,Female,61-65,*,*
201704,QOQ,0501030P0,Female,66-70,*,*
201704,QOQ,0501030P0,Female,71-75,*,*
201704,QOQ,0501030P0,Female,76-80,*,*
201704,QOQ,0501030P0,Female,86-90,*,*
201704,QOQ,0501030P0,Male,16-20,*,*
201704,QOQ,0501030P0,Male,21-25,*,*
201704,QOQ,0501030P0,Male,26-30,*,*
201704,QOQ,0501030P0,Male,31-35,*,*
201704,QOQ,0501030P0,Male,36-40,*,*
201704,QOQ,0501030P0,Male,46-50,*,6
201704,QOQ,0501030P0,Male,51-55,*,*
201704,QOQ,0501030P0,Male,56-60,*,*
201704,QOQ,0501030P0,Male,61-65,*,*
201704,QOQ,0501030P0,Male,66-70,*,*
201704,QOQ,0501030P0,Male,71-75,*,*
201704,QOQ,0501030P0,Male,76-80,*,*
201704,QOQ,0501030P0,Male,81-85,*,*
201704,QOQ,0501030P0,Male,86-90,*,*
201704,QOQ,0501030P0,Unknown,Unknown,0,5
201704,QOQ,0501030P0,Unknown,26-30,0,*
201704,QOQ,0501030T0,Female,Unknown,*,*
201704,QOQ,0501030T0,Female,11-15,34,35
201704,QOQ,0501030T0,Female,16-20,52,52
201704,QOQ,0501030T0,Female,21-25,22,23
201704,QOQ,0501030T0,Female,26-30,29,34
201704,QOQ,0501030T0,Female,31-35,19,19
201704,QOQ,0501030T0,Female,36-40,42,44
201704,QOQ,0501030T0,Female,41-45,58,66
201704,QOQ,0501030T0,Female,46-50,58,64
201704,QOQ,0501030T0,Female,51-55,82,87
201704,QOQ,0501030T0,Female,56-60,55,61
201704,QOQ,0501030T0,Female,61-65,44,49
201704,QOQ,0501030T0,Female,66-70,54,60
201704,QOQ,0501030T0,Female,71-75,22,23
201704,QOQ,0501030T0,Female,76-80,22,23
201704,QOQ,0501030T0,Female,81-85,21,23
201704,QOQ,0501030T0,Female,86-90,6,6
201704,QOQ,0501030T0,Male,Unknown,*,*
201704,QOQ,0501030T0,Male,11-15,18,18
201704,QOQ,0501030T0,Male,16-20,61,62
201704,QOQ,0501030T0,Male,21-25,15,15
201704,QOQ,0501030T0,Male,26-30,17,21
201704,QOQ,0501030T0,Male,31-35,16,17
201704,QOQ,0501030T0,Male,36-40,13,13
201704,QOQ,0501030T0,Male,41-45,25,32
201704,QOQ,0501030T0,Male,46-50,42,44
201704,QOQ,0501030T0,Male,51-55,59,61
201704,QOQ,0501030T0,Male,56-60,54,61
201704,QOQ,0501030T0,Male,61-65,66,67
201704,QOQ,0501030T0,Male,66-70,80,88
201704,QOQ,0501030T0,Male,71-75,70,77
201704,QOQ,0501030T0,Male,76-80,35,39
201704,QOQ,0501030T0,Male,81-85,29,35
201704,QOQ,0501030T0,Male,86-90,19,35
201704,QOQ,0501030T0,Male,91-95,*,*
201704,QOQ,0501030T0,Male,96-100,*,*
201704,QOQ,0501030T0,Unknown,Unknown,0,16
201704,QOQ,0501030T0,Unknown,11-15,0,*
201704,QOQ,0501030T0,Unknown,21-25,0,*
201704,QOQ,0501030T0,Unknown,26-30,0,*
201704,QOQ,0501030T0,Unknown,36-40,0,*
201704,QOQ,0501030T0,Unknown,41-45,0,*
201704,QOQ,0501030T0,Unknown,46-50,0,*
201704,QOQ,0501030T0,Unknown,51-55,0,*
201704,QOQ,0501030T0,Unknown,56-60,0,*
201704,QOQ,0501030T0,Unknown,61-65,0,*
201704,QOQ,0501030T0,Unknown,66-70,0,*
201704,QOQ,0501030T0,Unknown,71-75,0,*
201704,QOQ,0501030T0,Unknown,76-80,0,*
201704,QOQ,0501030V0,Female,11-15,*,5
201704,QOQ,0501030V0,Female,16-20,*,*
201704,QOQ,0501030V0,Female,21-25,*,*
201704,QOQ,0501030V0,Female,31-35,*,*
201704,QOQ,0501030V0,Female,36-40,5,5
201704,QOQ,0501030V0,Female,41-45,5,5
201704,QOQ,0501030V0,Female,46-50,6,6
201704,QOQ,0501030V0,Female,51-55,5,5
201704,QOQ,0501030V0,Female,56-60,6,6
201704,QOQ,0501030V0,Female,61-65,*,*
201704,QOQ,0501030V0,Female,66-70,*,*
201704,QOQ,0501030V0,Female,71-75,*,*
201704,QOQ,0501030V0,Female,76-80,*,*
201704,QOQ,0501030V0,Female,81-85,*,*
201704,QOQ,0501030V0,Male,16-20,*,*
201704,QOQ,0501030V0,Male,21-25,*,*
201704,QOQ,0501030V0,Male,31-35,*,*
201704,QOQ,0501030V0,Male,36-40,*,*
201704,QOQ,0501030V0,Male,41-45,5,5
201704,QOQ,0501030V0,Male,46-50,*,*
201704,QOQ,0501030V0,Male,51-55,*,*
201704,QOQ,0501030V0,Male,56-60,6,7
201704,QOQ,0501030V0,Male,61-65,*,*
201704,QOQ,0501030V0,Male,66-70,6,6
201704,QOQ,0501030V0,Male,71-75,7,9
201704,QOQ,0501030V0,Male,76-80,*,*
201704,QOQ,0501030V0,Male,86-90,*,*
201704,QOQ,0501030V0,Unknown,Unknown,0,*
201704,QOQ,0501030V0,Unknown,16-20,0,*
201704,QOQ,0501030V0,Unknown,26-30,0,*
201704,QOQ,0501030V0,Unknown,46-50,0,*
201704,QOQ,0501030Z0,Female,26-30,*,*
201704,QOQ,0501030Z0,Female,36-40,*,*
201704,QOQ,0501030Z0,Female,41-45,*,*
201704,QOQ,0501030Z0,Female,46-50,*,*
201704,QOQ,0501030Z0,Female,51-55,*,*
201704,QOQ,0501030Z0,Female,56-60,*,*
201704,QOQ,0501030Z0,Female,61-65,*,5
201704,QOQ,0501030Z0,Female,66-70,6,6
201704,QOQ,0501030Z0,Female,71-75,*,*
201704,QOQ,0501030Z0,Female,76-80,*,*
201704,QOQ,0501030Z0,Female,81-85,*,*
201704,QOQ,0501030Z0,Female,86-90,*,*
201704,QOQ,0501030Z0,Female,91-95,*,*
201704,QOQ,0501030Z0,Male,16-20,*,*
201704,QOQ,0501030Z0,Male,31-35,*,*
201704,QOQ,0501030Z0,Male,36-40,*,*
201704,QOQ,0501030Z0,Male,46-50,*,*
201704,QOQ,0501030Z0,Male,51-55,*,*
201704,QOQ,0501030Z0,Male,56-60,5,5
201704,QOQ,0501030Z0,Male,61-65,*,*
201704,QOQ,0501030Z0,Male,66-70,*,*
201704,QOQ,0501030Z0,Male,71-75,*,*
201704,QOQ,0501030Z0,Male,76-80,*,*
201704,QOQ,0501030Z0,Male,81-85,*,*
201704,QOQ,0501030Z0,Male,91-95,*,*
201704,QOQ,0501030Z0,Unknown,Unknown,0,*
201704,QOQ,0501030Z0,Unknown,31-35,0,*
201704,QOQ,0501030Z0,Unknown,96-100,0,*
201704,QOQ,0501040H0,Female,46-50,*,*
201704,QOQ,0501040H0,Female,61-65,*,*
201704,QOQ,0501040H0,Male,66-70,*,*
201704,QOQ,0501040H0,Male,71-75,*,*
201704,QOQ,0501040H0,Male,81-85,*,*
201704,QOQ,0501040H0,Male,86-90,*,*
201704,QOQ,0501040H0,Unknown,Unknown,0,*
201704,QOQ,0501040H0,Unknown,2-5,0,*
201704,QOQ,0501040N0,Female,71-75,*,*
201704,QOQ,0501040N0,Male,66-70,*,*
201704,QOQ,0501040U0,Female,21-25,*,*
201704,QOQ,0501040U0,Male,16-20,*,*
201704,QOQ,0501040U0,Male,21-25,*,*
201704,QOQ,0501040U0,Male,31-35,*,*
201704,QOQ,0501040U0,Male,36-40,*,*
201704,QOQ,0501050A0,Female,Unknown,*,*
201704,QOQ,0501050A0,Female,0-1,*,*
201704,QOQ,0501050A0,Female,2-5,10,16
201704,QOQ,0501050A0,Female,6-10,5,5
201704,QOQ,0501050A0,Female,11-15,5,5
201704,QOQ,0501050A0,Female,16-20,25,26
201704,QOQ,0501050A0,Female,21-25,24,26
201704,QOQ,0501050A0,Female,26-30,20,21
201704,QOQ,0501050A0,Female,31-35,11,12
201704,QOQ,0501050A0,Female,36-40,9,9
201704,QOQ,0501050A0,Female,41-45,11,12
201704,QOQ,0501050A0,Female,46-50,25,33
201704,QOQ,0501050A0,Female,51-55,36,40
201704,QOQ,0501050A0,Female,56-60,32,37
201704,QOQ,0501050A0,Female,61-65,56,70
201704,QOQ,0501050A0,Female,66-70,118,144
201704,QOQ,0501050A0,Female,71-75,101,115
201704,QOQ,0501050A0,Female,76-80,83,107
201704,QOQ,0501050A0,Female,81-85,41,58
201704,QOQ,0501050A0,Female,86-90,11,24
201704,QOQ,0501050A0,Female,91-95,6,6
201704,QOQ,0501050A0,Male,Unknown,*,*
201704,QOQ,0501050A0,Male,0-1,*,*
201704,QOQ,0501050A0,Male,2-5,14,28
201704,QOQ,0501050A0,Male,6-10,*,*
201704,QOQ,0501050A0,Male,11-15,7,8
201704,QOQ,0501050A0,Male,16-20,15,15
201704,QOQ,0501050A0,Male,21-25,9,11
201704,QOQ,0501050A0,Male,26-30,10,16
201704,QOQ,0501050A0,Male,31-35,12,13
201704,QOQ,0501050A0,Male,36-40,7,8
201704,QOQ,0501050A0,Male,41-45,7,7
201704,QOQ,0501050A0,Male,46-50,16,18
201704,QOQ,0501050A0,Male,51-55,22,28
201704,QOQ,0501050A0,Male,56-60,38,43
201704,QOQ,0501050A0,Male,61-65,33,34
201704,QOQ,0501050A0,Male,66-70,84,96
201704,QOQ,0501050A0,Male,71-75,78,93
201704,QOQ,0501050A0,Male,76-80,59,69
201704,QOQ,0501050A0,Male,81-85,26,39
201704,QOQ,0501050A0,Male,86-90,11,12
201704,QOQ,0501050A0,Male,91-95,7,7
201704,QOQ,0501050A0,Unknown,Unknown,0,16
201704,QOQ,0501050A0,Unknown,11-15,0,*
201704,QOQ,0501050A0,Unknown,16-20,0,*
201704,QOQ,0501050A0,Unknown,21-25,0,*
201704,QOQ,0501050A0,Unknown,31-35,0,*
201704,QOQ,0501050A0,Unknown,56-60,0,*
201704,QOQ,0501050A0,Unknown,61-65,0,*
201704,QOQ,0501050A0,Unknown,66-70,0,*
201704,QOQ,0501050A0,Unknown,71-75,0,*
201704,QOQ,0501050A0,Unknown,76-80,0,*
201704,QOQ,0501050A0,Unknown,81-85,0,*
201704,QOQ,0501050A0,Unknown,86-90,0,*
201704,QOQ,0501050B0,Female,Unknown,17,17
201704,QOQ,0501050B0,Female,0-1,38,41
201704,QOQ,0501050B0,Female,2-5,91,97
201704,QOQ,0501050B0,Female,6-10,62,63
201704,QOQ,0501050B0,Female,11-15,61,62
201704,QOQ,0501050B0,Female,16-20,109,111
201704,QOQ,0501050B0,Female,21-25,114,118
201704,QOQ,0501050B0,Female,26-30,133,139
201704,QOQ,0501050B0,Female,31-35,130,134
201704,QOQ,0501050B0,Female,36-40,161,169
201704,QOQ,0501050B0,Female,41-45,166,177
201704,QOQ,0501050B0,Female,46-50,215,232
201704,QOQ,0501050B0,Female,51-55,210,223
201704,QOQ,0501050B0,Female,56-60,222,235
201704,QOQ,0501050B0,Female,61-65,258,272
201704,QOQ,0501050B0,Female,66-70,280,300
201704,QOQ,0501050B0,Female,71-75,202,225
201704,QOQ,0501050B0,Female,76-80,205,215
201704,QOQ,0501050B0,Female,81-85,147,156
201704,QOQ,0501050B0,Female,86-90,114,119
201704,QOQ,0501050B0,Female,91-95,54,59
201704,QOQ,0501050B0,Female,96-100,15,18
201704,QOQ,0501050B0,Female,101-105,*,*
201704,QOQ,0501050B0,Female,105+,*,*
201704,QOQ,0501050B0,Male,Unknown,31,31
201704,QOQ,0501050B0,Male,0-1,56,59
201704,QOQ,0501050B0,Male,2-5,98,99
201704,QOQ,0501050B0,Male,6-10,67,68
201704,QOQ,0501050B0,Male,11-15,58,58
201704,QOQ,0501050B0,Male,16-20,65,65
201704,QOQ,0501050B0,Male,21-25,61,63
201704,QOQ,0501050B0,Male,26-30,69,71
201704,QOQ,0501050B0,Male,31-35,68,73
201704,QOQ,0501050B0,Male,36-40,74,75
201704,QOQ,0501050B0,Male,41-45,90,93
201704,QOQ,0501050B0,Male,46-50,105,107
201704,QOQ,0501050B0,Male,51-55,109,113
201704,QOQ,0501050B0,Male,56-60,127,137
201704,QOQ,0501050B0,Male,61-65,165,178
201704,QOQ,0501050B0,Male,66-70,199,212
201704,QOQ,0501050B0,Male,71-75,173,180
201704,QOQ,0501050B0,Male,76-80,150,164
201704,QOQ,0501050B0,Male,81-85,108,111
201704,QOQ,0501050B0,Male,86-90,55,62
201704,QOQ,0501050B0,Male,91-95,24,27
201704,QOQ,0501050B0,Male,96-100,*,5
201704,QOQ,0501050B0,Unknown,Unknown,8,193
201704,QOQ,0501050B0,Unknown,0-1,*,*
201704,QOQ,0501050B0,Unknown,2-5,0,7
201704,QOQ,0501050B0,Unknown,6-10,0,7
201704,QOQ,0501050B0,Unknown,11-15,0,*
201704,QOQ,0501050B0,Unknown,16-20,0,*
201704,QOQ,0501050B0,Unknown,21-25,0,*
201704,QOQ,0501050B0,Unknown,26-30,0,14
201704,QOQ,0501050B0,Unknown,31-35,*,9
201704,QOQ,0501050B0,Unknown,36-40,0,11
201704,QOQ,0501050B0,Unknown,41-45,0,*
201704,QOQ,0501050B0,Unknown,46-50,0,5
201704,QOQ,0501050B0,Unknown,51-55,0,12
201704,QOQ,0501050B0,Unknown,56-60,0,*
201704,QOQ,0501050B0,Unknown,61-65,0,*
201704,QOQ,0501050B0,Unknown,66-70,0,15
201704,QOQ,0501050B0,Unknown,71-75,0,9
201704,QOQ,0501050B0,Unknown,76-80,0,5
201704,QOQ,0501050B0,Unknown,81-85,0,9
201704,QOQ,0501050B0,Unknown,86-90,0,6
201704,QOQ,0501050C0,Female,Unknown,8,8
201704,QOQ,0501050C0,Female,6-10,5,5
201704,QOQ,0501050C0,Female,11-15,73,75
201704,QOQ,0501050C0,Female,16-20,79,84
201704,QOQ,0501050C0,Female,21-25,60,63
201704,QOQ,0501050C0,Female,26-30,67,71
201704,QOQ,0501050C0,Female,31-35,74,83
201704,QOQ,0501050C0,Female,36-40,67,70
201704,QOQ,0501050C0,Female,41-45,64,68
201704,QOQ,0501050C0,Female,46-50,73,77
201704,QOQ,0501050C0,Female,51-55,62,69
201704,QOQ,0501050C0,Female,56-60,68,76
201704,QOQ,0501050C0,Female,61-65,69,73
201704,QOQ,0501050C0,Female,66-70,63,70
201704,QOQ,0501050C0,Female,71-75,52,56
201704,QOQ,0501050C0,Female,76-80,55,64
201704,QOQ,0501050C0,Female,81-85,28,30
201704,QOQ,0501050C0,Female,86-90,15,17
201704,QOQ,0501050C0,Female,91-95,11,20
201704,QOQ,0501050C0,Female,96-100,*,*
201704,QOQ,0501050C0,Male,Unknown,*,*
201704,QOQ,0501050C0,Male,6-10,7,7
201704,QOQ,0501050C0,Male,11-15,47,49
201704,QOQ,0501050C0,Male,16-20,91,94
201704,QOQ,0501050C0,Male,21-25,24,25
201704,QOQ,0501050C0,Male,26-30,25,25
201704,QOQ,0501050C0,Male,31-35,27,27
201704,QOQ,0501050C0,Male,36-40,14,17
201704,QOQ,0501050C0,Male,41-45,24,24
201704,QOQ,0501050C0,Male,46-50,31,33
201704,QOQ,0501050C0,Male,51-55,33,35
201704,QOQ,0501050C0,Male,56-60,36,39
201704,QOQ,0501050C0,Male,61-65,32,35
201704,QOQ,0501050C0,Male,66-70,44,49
201704,QOQ,0501050C0,Male,71-75,27,33
201704,QOQ,0501050C0,Male,76-80,34,36
201704,QOQ,0501050C0,Male,81-85,25,27
201704,QOQ,0501050C0,Male,86-90,14,16
201704,QOQ,0501050C0,Male,91-95,5,5
201704,QOQ,0501050C0,Male,96-100,*,*
201704,QOQ,0501050C0,Unknown,Unknown,*,28
201704,QOQ,0501050C0,Unknown,11-15,0,*
201704,QOQ,0501050C0,Unknown,16-20,0,*
201704,QOQ,0501050C0,Unknown,21-25,0,*
201704,QOQ,0501050C0,Unknown,26-30,0,*
201704,QOQ,0501050C0,Unknown,31-35,0,*
201704,QOQ,0501050C0,Unknown,41-45,0,*
201704,QOQ,0501050C0,Unknown,46-50,0,*
201704,QOQ,0501050C0,Unknown,51-55,0,*
201704,QOQ,0501050C0,Unknown,56-60,0,*
201704,QOQ,0501050C0,Unknown,61-65,0,*
201704,QOQ,0501050C0,Unknown,71-75,0,*
201704,QOQ,0501050C0,Unknown,76-80,0,*
201704,QOQ,0501050H0,Female,Unknown,12,12
201704,QOQ,0501050H0,Female,0-1,44,48
201704,QOQ,0501050H0,Female,2-5,111,114
201704,QOQ,0501050H0,Female,6-10,49,49
201704,QOQ,0501050H0,Female,11-15,20,20
201704,QOQ,0501050H0,Female,16-20,9,12
201704,QOQ,0501050H0,Female,21-25,*,*
201704,QOQ,0501050H0,Female,26-30,*,*
201704,QOQ,0501050H0,Female,31-35,*,*
201704,QOQ,0501050H0,Female,36-40,*,*
201704,QOQ,0501050H0,Female,46-50,*,*
201704,QOQ,0501050H0,Female,51-55,6,6
201704,QOQ,0501050H0,Female,56-60,*,*
201704,QOQ,0501050H0,Female,61-65,*,*
201704,QOQ,0501050H0,Female,66-70,*,*
201704,QOQ,0501050H0,Female,71-75,5,5
201704,QOQ,0501050H0,Female,76-80,*,*
201704,QOQ,0501050H0,Female,81-85,*,*
201704,QOQ,0501050H0,Female,86-90,*,*
201704,QOQ,0501050H0,Female,91-95,*,*
201704,QOQ,0501050H0,Female,96-100,*,*
201704,QOQ,0501050H0,Male,Unknown,25,25
201704,QOQ,0501050H0,Male,0-1,69,74
201704,QOQ,0501050H0,Male,2-5,141,147
201704,QOQ,0501050H0,Male,6-10,63,68
201704,QOQ,0501050H0,Male,11-15,14,16
201704,QOQ,0501050H0,Male,16-20,7,7
201704,QOQ,0501050H0,Male,21-25,*,*
201704,QOQ,0501050H0,Male,26-30,*,*
201704,QOQ,0501050H0,Male,31-35,*,*
201704,QOQ,0501050H0,Male,46-50,*,*
201704,QOQ,0501050H0,Male,51-55,*,*
201704,QOQ,0501050H0,Male,56-60,*,*
201704,QOQ,0501050H0,Male,61-65,*,*
201704,QOQ,0501050H0,Male,66-70,*,*
201704,QOQ,0501050H0,Male,71-75,*,*
201704,QOQ,0501050H0,Male,81-85,*,*
201704,QOQ,0501050H0,Unknown,Unknown,*,20
201704,QOQ,0501050H0,Unknown,0-1,0,*
201704,QOQ,0501050H0,Unknown,2-5,0,7
201704,QOQ,0501050H0,Unknown,6-10,0,*
201704,QOQ,0501050N0,Female,11-15,*,*
201704,QOQ,0501050N0,Female,21-25,*,*
201704,QOQ,0501050N0,Female,36-40,*,*
201704,QOQ,0501050N0,Female,41-45,*,*
201704,QOQ,0501050N0,Female,46-50,*,*
201704,QOQ,0501050N0,Female,56-60,*,*
201704,QOQ,0501050N0,Female,61-65,*,*
201704,QOQ,0501050N0,Female,66-70,*,*
201704,QOQ,0501050N0,Female,71-75,*,*
201704,QOQ,0501050N0,Female,76-80,*,*
201704,QOQ,0501050N0,Male,Unknown,*,*
201704,QOQ,0501050N0,Male,16-20,*,*
201704,QOQ,0501050N0,Male,56-60,*,*
201704,QOQ,0501050N0,Male,66-70,*,*
201704,QOQ,0501050N0,Male,76-80,*,*
201704,QOQ,0501050N0,Unknown,61-65,0,*
201704,QOQ,0501060D0,Female,11-15,*,*
201704,QOQ,0501060D0,Female,26-30,*,*
201704,QOQ,0501060D0,Female,36-40,*,*
201704,QOQ,0501060D0,Female,41-45,*,*
201704,QOQ,0501060D0,Female,46-50,*,*
201704,QOQ,0501060D0,Female,51-55,*,*
201704,QOQ,0501060D0,Female,56-60,6,7
201704,QOQ,0501060D0,Female,61-65,*,*
201704,QOQ,0501060D0,Female,66-70,5,5
201704,QOQ,0501060D0,Female,71-75,*,*
201704,QOQ,0501060D0,Female,76-80,*,*
201704,QOQ,0501060D0,Female,81-85,*,*
201704,QOQ,0501060D0,Female,86-90,*,*
201704,QOQ,0501060D0,Female,91-95,*,*
201704,QOQ,0501060D0,Male,Unknown,*,*
201704,QOQ,0501060D0,Male,6-10,*,*
201704,QOQ,0501060D0,Male,16-20,*,*
201704,QOQ,0501060D0,Male,26-30,*,*
201704,QOQ,0501060D0,Male,36-40,*,*
201704,QOQ,0501060D0,Male,41-45,*,*
201704,QOQ,0501060D0,Male,46-50,*,*
201704,QOQ,0501060D0,Male,51-55,*,*
201704,QOQ,0501060D0,Male,61-65,*,*
201704,QOQ,0501060D0,Male,66-70,*,*
201704,QOQ,0501060D0,Male,76-80,*,*
201704,QOQ,0501060D0,Male,81-85,*,*
201704,QOQ,0501060D0,Male,86-90,*,*
201704,QOQ,0501060D0,Unknown,31-35,0,*
201704,QOQ,0501060D0,Unknown,81-85,0,*
201704,QOQ,0501060D0,Unknown,86-90,0,*
201704,QOQ,0501070AC,Female,36-40,*,*
201704,QOQ,0501070AC,Female,91-95,*,*
201704,QOQ,0501070AC,Unknown,Unknown,0,*
201704,QOQ,0501070AE,Female,36-40,*,*
201704,QOQ,0501070AE,Female,46-50,*,5
201704,QOQ,0501070AE,Female,71-75,*,*
201704,QOQ,0501070AE,Female,76-80,*,*
201704,QOQ,0501070AE,Female,81-85,*,*
201704,QOQ,0501070AE,Male,41-45,*,*
201704,QOQ,0501070AE,Male,66-70,*,*
201704,QOQ,0501070AE,Male,71-75,*,*
201704,QOQ,0501070AE,Male,81-85,*,*
201704,QOQ,0501070AE,Unknown,Unknown,0,5
201704,QOQ,0501070I0,Female,11-15,*,*
201704,QOQ,0501070I0,Female,16-20,*,*
201704,QOQ,0501070I0,Female,21-25,*,*
201704,QOQ,0501070I0,Female,26-30,*,*
201704,QOQ,0501070I0,Female,41-45,*,*
201704,QOQ,0501070I0,Female,46-50,*,*
201704,QOQ,0501070I0,Female,56-60,*,*
201704,QOQ,0501070I0,Female,61-65,*,5
201704,QOQ,0501070I0,Female,66-70,6,6
201704,QOQ,0501070I0,Female,71-75,8,9
201704,QOQ,0501070I0,Female,76-80,*,*
201704,QOQ,0501070I0,Female,81-85,*,*
201704,QOQ,0501070I0,Male,0-1,*,*
201704,QOQ,0501070I0,Male,2-5,*,*
201704,QOQ,0501070I0,Male,6-10,*,*
201704,QOQ,0501070I0,Male,11-15,*,*
201704,QOQ,0501070I0,Male,16-20,*,*
201704,QOQ,0501070I0,Male,21-25,*,*
201704,QOQ,0501070I0,Male,26-30,*,*
201704,QOQ,0501070I0,Male,31-35,*,*
201704,QOQ,0501070I0,Male,36-40,*,*
201704,QOQ,0501070I0,Male,41-45,*,*
201704,QOQ,0501070I0,Male,56-60,*,*
201704,QOQ,0501070I0,Male,61-65,*,*
201704,QOQ,0501070I0,Male,66-70,5,6
201704,QOQ,0501070I0,Male,71-75,6,6
201704,QOQ,0501070I0,Male,76-80,5,5
201704,QOQ,0501070I0,Male,81-85,*,*
201704,QOQ,0501070I0,Unknown,Unknown,0,*
201704,QOQ,0501070I0,Unknown,61-65,0,*
201704,QOQ,0501070N0,Female,26-30,*,*
201704,QOQ,0501070N0,Female,41-45,*,*
201704,QOQ,0501070N0,Female,81-85,*,*
201704,QOQ,0501070N0,Male,56-60,*,*
201704,QOQ,0501070N0,Male,66-70,*,*
201704,QOQ,0501070N0,Male,71-75,*,*
201704,QOQ,0501070N0,Male,91-95,*,*
201704,QOQ,0501070N0,Unknown,46-50,0,*
201704,QOQ,0501070U0,Female,66-70,*,*
201704,QOQ,0501070U0,Female,91-95,*,*
201704,QOQ,0501070U0,Male,81-85,*,*
201704,QOQ,0501070X0,Female,31-35,*,*
201704,QOQ,0501070X0,Female,36-40,*,*
201704,QOQ,0501070X0,Female,46-50,*,6
201704,QOQ,0501070X0,Female,51-55,*,*
201704,QOQ,0501070X0,Female,56-60,*,*
201704,QOQ,0501070X0,Female,61-65,*,6
201704,QOQ,0501070X0,Female,66-70,*,*
201704,QOQ,0501070X0,Female,71-75,*,*
201704,QOQ,0501070X0,Female,76-80,*,7
201704,QOQ,0501070X0,Male,36-40,*,*
201704,QOQ,0501070X0,Male,41-45,*,5
201704,QOQ,0501070X0,Male,46-50,*,5
201704,QOQ,0501070X0,Male,51-55,*,*
201704,QOQ,0501070X0,Male,56-60,9,13
