YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202207,QT1,0501070AE,Female,96-100,11,12
202207,QT1,0501070AE,Male,41-45,*,*
202207,QT1,0501070AE,Male,51-55,*,*
202207,QT1,0501070AE,Male,66-70,*,*
202207,QT1,0501070AE,Male,71-75,*,*
202207,QT1,0501070AE,Male,76-80,*,*
202207,QT1,0501070AE,Male,81-85,*,*
202207,QT1,0501070AE,Male,86-90,7,7
202207,QT1,0501070AE,Male,91-95,*,*
202207,QT1,0501070AE,Male,96-100,*,*
202207,QT1,0501070AE,Unknown,71-75,0,*
202207,QT1,0501070I0,Female,0-1,*,*
202207,QT1,0501070I0,Female,26-30,*,*
202207,QT1,0501070I0,Female,36-40,*,*
202207,QT1,0501070I0,Female,46-50,*,*
202207,QT1,0501070I0,Female,61-65,*,*
202207,QT1,0501070I0,Female,66-70,*,*
202207,QT1,0501070I0,Female,71-75,6,7
202207,QT1,0501070I0,Female,76-80,*,*
202207,QT1,0501070I0,Female,81-85,*,*
202207,QT1,0501070I0,Female,86-90,*,*
202207,QT1,0501070I0,Male,21-25,*,*
202207,QT1,0501070I0,Male,31-35,*,*
202207,QT1,0501070I0,Male,56-60,*,*
202207,QT1,0501070I0,Male,61-65,*,*
202207,QT1,0501070I0,Male,71-75,*,*
202207,QT1,0501070I0,Male,76-80,*,*
202207,QT1,0501070I0,Male,81-85,*,*
202207,QT1,0501070U0,Female,41-45,*,*
202207,QT1,0501070U0,Female,46-50,*,*
202207,QT1,0501070U0,Female,76-80,*,*
202207,QT1,0501070U0,Female,81-85,*,*
202207,QT1,0501070U0,Female,91-95,*,*
202207,QT1,0501070U0,Male,26-30,*,*
202207,QT1,0501070U0,Male,46-50,*,*
202207,QT1,0501070U0,Male,66-70,*,*
202207,QT1,0501070U0,Male,71-75,*,*
202207,QT1,0501070U0,Male,86-90,*,*
202207,QT1,0501070W0,Female,81-85,*,*
202207,QT1,0501070W0,Male,61-65,*,*
202207,QT1,0501070W0,Male,66-70,*,*
202207,QT1,0501070W0,Male,86-90,*,*
202207,QT1,0501070X0,Female,36-40,5,5
202207,QT1,0501070X0,Female,41-45,*,*
202207,QT1,0501070X0,Female,46-50,*,*
202207,QT1,0501070X0,Female,51-55,7,8
202207,QT1,0501070X0,Female,56-60,9,13
202207,QT1,0501070X0,Female,61-65,10,15
202207,QT1,0501070X0,Female,66-70,*,*
202207,QT1,0501070X0,Female,71-75,5,5
202207,QT1,0501070X0,Female,76-80,5,5
202207,QT1,0501070X0,Female,81-85,*,5
202207,QT1,0501070X0,Male,36-40,*,*
202207,QT1,0501070X0,Male,41-45,6,11
202207,QT1,0501070X0,Male,46-50,5,8
202207,QT1,0501070X0,Male,51-55,12,14
202207,QT1,0501070X0,Male,56-60,13,14
202207,QT1,0501070X0,Male,61-65,17,19
202207,QT1,0501070X0,Male,66-70,13,20
202207,QT1,0501070X0,Male,71-75,*,7
202207,QT1,0501070X0,Male,76-80,*,*
202207,QT1,0501070X0,Male,81-85,*,*
202207,QT1,0501070X0,Male,86-90,*,*
202207,QT1,0501070X0,Unknown,Unknown,0,*
202207,QT1,0501070X0,Unknown,66-70,0,*
202207,QT1,0501080D0,Female,2-5,*,*
202207,QT1,0501080D0,Female,11-15,*,*
202207,QT1,0501080D0,Female,21-25,*,*
202207,QT1,0501080D0,Female,26-30,6,8
202207,QT1,0501080D0,Female,31-35,5,5
202207,QT1,0501080D0,Female,36-40,5,5
202207,QT1,0501080D0,Female,41-45,10,10
202207,QT1,0501080D0,Female,46-50,9,10
202207,QT1,0501080D0,Female,51-55,10,10
202207,QT1,0501080D0,Female,56-60,13,14
202207,QT1,0501080D0,Female,61-65,13,15
202207,QT1,0501080D0,Female,66-70,20,27
202207,QT1,0501080D0,Female,71-75,17,19
202207,QT1,0501080D0,Female,76-80,12,18
202207,QT1,0501080D0,Female,81-85,15,20
202207,QT1,0501080D0,Female,86-90,10,11
202207,QT1,0501080D0,Female,91-95,*,*
202207,QT1,0501080D0,Female,96-100,*,*
202207,QT1,0501080D0,Male,2-5,*,5
202207,QT1,0501080D0,Male,6-10,*,*
202207,QT1,0501080D0,Male,11-15,*,*
202207,QT1,0501080D0,Male,21-25,*,*
202207,QT1,0501080D0,Male,26-30,*,*
202207,QT1,0501080D0,Male,31-35,*,5
202207,QT1,0501080D0,Male,36-40,6,7
202207,QT1,0501080D0,Male,41-45,6,6
202207,QT1,0501080D0,Male,46-50,11,13
202207,QT1,0501080D0,Male,51-55,21,23
202207,QT1,0501080D0,Male,56-60,15,16
202207,QT1,0501080D0,Male,61-65,26,31
202207,QT1,0501080D0,Male,66-70,22,27
202207,QT1,0501080D0,Male,71-75,23,27
202207,QT1,0501080D0,Male,76-80,17,18
202207,QT1,0501080D0,Male,81-85,5,6
202207,QT1,0501080D0,Male,86-90,5,9
202207,QT1,0501080D0,Male,91-95,*,*
202207,QT1,0501080D0,Unknown,Unknown,0,*
202207,QT1,0501080D0,Unknown,21-25,0,*
202207,QT1,0501080D0,Unknown,71-75,0,*
202207,QT1,0501080W0,Female,Unknown,*,*
202207,QT1,0501080W0,Female,0-1,13,14
202207,QT1,0501080W0,Female,2-5,107,109
202207,QT1,0501080W0,Female,6-10,99,99
202207,QT1,0501080W0,Female,11-15,34,39
202207,QT1,0501080W0,Female,16-20,31,35
202207,QT1,0501080W0,Female,21-25,34,38
202207,QT1,0501080W0,Female,26-30,31,36
202207,QT1,0501080W0,Female,31-35,32,33
202207,QT1,0501080W0,Female,36-40,25,28
202207,QT1,0501080W0,Female,41-45,43,44
202207,QT1,0501080W0,Female,46-50,36,37
202207,QT1,0501080W0,Female,51-55,55,62
202207,QT1,0501080W0,Female,56-60,63,81
202207,QT1,0501080W0,Female,61-65,79,87
202207,QT1,0501080W0,Female,66-70,61,67
202207,QT1,0501080W0,Female,71-75,68,70
202207,QT1,0501080W0,Female,76-80,96,109
202207,QT1,0501080W0,Female,81-85,80,85
202207,QT1,0501080W0,Female,86-90,55,59
202207,QT1,0501080W0,Female,91-95,36,42
202207,QT1,0501080W0,Female,96-100,13,13
202207,QT1,0501080W0,Female,101-105,*,*
202207,QT1,0501080W0,Male,0-1,12,12
202207,QT1,0501080W0,Male,2-5,40,42
202207,QT1,0501080W0,Male,6-10,27,27
202207,QT1,0501080W0,Male,11-15,12,13
202207,QT1,0501080W0,Male,16-20,10,11
202207,QT1,0501080W0,Male,21-25,*,5
202207,QT1,0501080W0,Male,26-30,*,*
202207,QT1,0501080W0,Male,31-35,10,10
202207,QT1,0501080W0,Male,36-40,5,5
202207,QT1,0501080W0,Male,41-45,5,5
202207,QT1,0501080W0,Male,46-50,6,7
202207,QT1,0501080W0,Male,51-55,14,14
202207,QT1,0501080W0,Male,56-60,34,37
202207,QT1,0501080W0,Male,61-65,31,37
202207,QT1,0501080W0,Male,66-70,31,35
202207,QT1,0501080W0,Male,71-75,50,53
202207,QT1,0501080W0,Male,76-80,45,48
202207,QT1,0501080W0,Male,81-85,38,41
202207,QT1,0501080W0,Male,86-90,28,31
202207,QT1,0501080W0,Male,91-95,14,17
202207,QT1,0501080W0,Male,96-100,5,6
202207,QT1,0501080W0,Male,101-105,*,*
202207,QT1,0501080W0,Unknown,Unknown,0,7
202207,QT1,0501080W0,Unknown,21-25,0,*
202207,QT1,0501080W0,Unknown,26-30,0,*
202207,QT1,0501080W0,Unknown,31-35,0,*
202207,QT1,0501080W0,Unknown,51-55,0,*
202207,QT1,0501090A0,Male,51-55,*,*
202207,QT1,0501090K0,Female,51-55,*,*
202207,QT1,0501090R0,Female,31-35,*,*
202207,QT1,0501090R0,Female,36-40,*,*
202207,QT1,0501090R0,Female,56-60,*,*
202207,QT1,0501090R0,Female,66-70,*,*
202207,QT1,0501090R0,Female,76-80,*,*
202207,QT1,0501090R0,Male,6-10,*,*
202207,QT1,0501090R0,Male,36-40,*,*
202207,QT1,0501090R0,Male,41-45,*,*
202207,QT1,0501090R0,Male,46-50,*,*
202207,QT1,0501090R0,Male,81-85,*,*
202207,QT1,0501100H0,Female,16-20,*,*
202207,QT1,0501100H0,Female,36-40,*,*
202207,QT1,0501100H0,Female,46-50,*,*
202207,QT1,0501100H0,Female,51-55,*,*
202207,QT1,0501100H0,Female,56-60,*,*
202207,QT1,0501100H0,Female,61-65,*,*
202207,QT1,0501100H0,Female,71-75,*,*
202207,QT1,0501100H0,Female,81-85,*,*
202207,QT1,0501100H0,Female,86-90,*,*
202207,QT1,0501100H0,Male,46-50,*,*
202207,QT1,0501100H0,Male,51-55,*,*
202207,QT1,0501100H0,Male,56-60,6,7
202207,QT1,0501100H0,Male,61-65,*,*
202207,QT1,0501100H0,Male,66-70,*,*
202207,QT1,0501100H0,Male,71-75,*,*
202207,QT1,0501100H0,Male,76-80,*,*
202207,QT1,0501100H0,Male,81-85,*,*
202207,QT1,0501100H0,Male,86-90,*,*
202207,QT1,0501110C0,Female,6-10,*,*
202207,QT1,0501110C0,Female,11-15,*,*
202207,QT1,0501110C0,Female,16-20,43,43
202207,QT1,0501110C0,Female,21-25,75,76
202207,QT1,0501110C0,Female,26-30,91,93
202207,QT1,0501110C0,Female,31-35,93,95
202207,QT1,0501110C0,Female,36-40,90,95
202207,QT1,0501110C0,Female,41-45,55,56
202207,QT1,0501110C0,Female,46-50,35,37
202207,QT1,0501110C0,Female,51-55,46,47
202207,QT1,0501110C0,Female,56-60,36,38
202207,QT1,0501110C0,Female,61-65,22,23
202207,QT1,0501110C0,Female,66-70,14,14
202207,QT1,0501110C0,Female,71-75,14,14
202207,QT1,0501110C0,Female,76-80,16,16
202207,QT1,0501110C0,Female,81-85,7,10
202207,QT1,0501110C0,Female,86-90,5,5
202207,QT1,0501110C0,Female,91-95,*,*
202207,QT1,0501110C0,Male,11-15,*,*
202207,QT1,0501110C0,Male,16-20,*,*
202207,QT1,0501110C0,Male,21-25,*,*
202207,QT1,0501110C0,Male,26-30,*,*
202207,QT1,0501110C0,Male,31-35,15,16
202207,QT1,0501110C0,Male,36-40,*,*
202207,QT1,0501110C0,Male,41-45,12,12
202207,QT1,0501110C0,Male,46-50,*,*
202207,QT1,0501110C0,Male,51-55,12,13
202207,QT1,0501110C0,Male,56-60,6,6
202207,QT1,0501110C0,Male,61-65,5,5
202207,QT1,0501110C0,Male,66-70,9,10
202207,QT1,0501110C0,Male,71-75,5,5
202207,QT1,0501110C0,Male,76-80,11,11
202207,QT1,0501110C0,Male,81-85,*,*
202207,QT1,0501110C0,Male,86-90,*,*
202207,QT1,0501110C0,Unknown,Unknown,0,6
202207,QT1,0501110C0,Unknown,21-25,0,*
202207,QT1,0501110C0,Unknown,26-30,0,*
202207,QT1,0501110C0,Unknown,31-35,0,*
202207,QT1,0501110C0,Unknown,81-85,0,*
202207,QT1,0501120L0,Female,6-10,*,*
202207,QT1,0501120L0,Female,11-15,*,*
202207,QT1,0501120L0,Female,16-20,*,*
202207,QT1,0501120L0,Female,21-25,*,*
202207,QT1,0501120L0,Female,26-30,*,*
202207,QT1,0501120L0,Female,31-35,10,12
202207,QT1,0501120L0,Female,36-40,7,7
202207,QT1,0501120L0,Female,41-45,6,6
202207,QT1,0501120L0,Female,46-50,13,14
202207,QT1,0501120L0,Female,51-55,16,18
202207,QT1,0501120L0,Female,56-60,11,11
202207,QT1,0501120L0,Female,61-65,21,26
202207,QT1,0501120L0,Female,66-70,12,14
202207,QT1,0501120L0,Female,71-75,16,17
202207,QT1,0501120L0,Female,76-80,20,22
202207,QT1,0501120L0,Female,81-85,17,18
202207,QT1,0501120L0,Female,86-90,6,6
202207,QT1,0501120L0,Female,91-95,*,*
202207,QT1,0501120L0,Female,96-100,*,*
202207,QT1,0501120L0,Male,11-15,*,*
202207,QT1,0501120L0,Male,16-20,5,5
202207,QT1,0501120L0,Male,21-25,*,*
202207,QT1,0501120L0,Male,26-30,*,*
202207,QT1,0501120L0,Male,31-35,6,6
202207,QT1,0501120L0,Male,36-40,9,9
202207,QT1,0501120L0,Male,41-45,7,7
202207,QT1,0501120L0,Male,46-50,10,11
202207,QT1,0501120L0,Male,51-55,17,17
202207,QT1,0501120L0,Male,56-60,16,16
202207,QT1,0501120L0,Male,61-65,17,19
202207,QT1,0501120L0,Male,66-70,19,24
202207,QT1,0501120L0,Male,71-75,20,21
202207,QT1,0501120L0,Male,76-80,23,24
202207,QT1,0501120L0,Male,81-85,14,16
202207,QT1,0501120L0,Male,86-90,8,8
202207,QT1,0501120L0,Male,91-95,6,7
202207,QT1,0501120L0,Male,96-100,*,*
202207,QT1,0501120L0,Unknown,51-55,0,*
202207,QT1,0501120L0,Unknown,56-60,0,*
202207,QT1,0501120L0,Unknown,61-65,0,*
202207,QT1,0501120L0,Unknown,76-80,0,*
202207,QT1,0501120P0,Female,16-20,*,*
202207,QT1,0501120P0,Female,21-25,*,*
202207,QT1,0501120P0,Female,26-30,5,5
202207,QT1,0501120P0,Female,31-35,*,*
202207,QT1,0501120P0,Female,36-40,*,*
202207,QT1,0501120P0,Female,41-45,*,*
202207,QT1,0501120P0,Female,51-55,*,*
202207,QT1,0501120P0,Male,16-20,*,*
202207,QT1,0501120P0,Male,21-25,*,*
202207,QT1,0501120P0,Male,26-30,5,5
202207,QT1,0501120P0,Male,31-35,14,14
202207,QT1,0501120P0,Male,36-40,11,11
202207,QT1,0501120P0,Male,41-45,10,10
202207,QT1,0501120P0,Male,46-50,8,8
202207,QT1,0501120P0,Male,51-55,16,16
202207,QT1,0501120P0,Male,56-60,8,8
202207,QT1,0501120P0,Male,61-65,7,8
202207,QT1,0501120P0,Male,66-70,10,10
202207,QT1,0501120P0,Male,71-75,11,12
202207,QT1,0501120P0,Male,76-80,5,5
202207,QT1,0501120P0,Male,91-95,*,*
202207,QT1,0501120X0,Female,31-35,*,*
202207,QT1,0501120X0,Female,36-40,*,*
202207,QT1,0501120X0,Female,51-55,*,*
202207,QT1,0501120X0,Female,56-60,*,*
202207,QT1,0501120X0,Female,61-65,*,*
202207,QT1,0501120X0,Female,66-70,*,5
202207,QT1,0501120X0,Female,71-75,*,*
202207,QT1,0501120X0,Female,76-80,*,*
202207,QT1,0501120X0,Female,81-85,*,*
202207,QT1,0501120X0,Female,86-90,*,*
202207,QT1,0501120X0,Male,51-55,*,*
202207,QT1,0501120X0,Male,56-60,*,*
202207,QT1,0501120X0,Male,61-65,*,*
202207,QT1,0501120X0,Male,71-75,*,*
202207,QT1,0501120X0,Male,76-80,*,*
202207,QT1,0501120X0,Male,81-85,*,*
202207,QT1,0501120X0,Male,86-90,*,*
202207,QT1,0501120X0,Male,91-95,*,*
202207,QT1,0501120Y0,Female,6-10,*,*
202207,QT1,0501130H0,Female,16-20,*,*
202207,QT1,0501130H0,Female,21-25,6,6
202207,QT1,0501130H0,Female,26-30,*,*
202207,QT1,0501130H0,Female,31-35,*,*
202207,QT1,0501130H0,Female,36-40,*,8
202207,QT1,0501130H0,Female,41-45,*,6
202207,QT1,0501130H0,Female,46-50,*,*
202207,QT1,0501130H0,Female,51-55,*,*
202207,QT1,0501130H0,Female,56-60,6,6
202207,QT1,0501130H0,Female,61-65,10,12
202207,QT1,0501130H0,Female,66-70,7,8
202207,QT1,0501130H0,Female,71-75,8,9
202207,QT1,0501130H0,Female,76-80,12,13
202207,QT1,0501130H0,Female,81-85,*,*
202207,QT1,0501130H0,Female,86-90,*,5
202207,QT1,0501130H0,Male,31-35,*,*
202207,QT1,0501130H0,Male,36-40,*,*
202207,QT1,0501130H0,Male,41-45,*,*
202207,QT1,0501130H0,Male,46-50,*,*
202207,QT1,0501130H0,Male,56-60,*,*
202207,QT1,0501130H0,Male,61-65,*,*
202207,QT1,0501130H0,Male,66-70,*,*
202207,QT1,0501130H0,Male,71-75,5,5
202207,QT1,0501130H0,Male,76-80,6,6
202207,QT1,0501130H0,Male,81-85,5,5
202207,QT1,0501130H0,Male,86-90,*,*
202207,QT1,0501130H0,Male,91-95,*,*
202207,QT1,0501130H0,Unknown,86-90,0,*
202207,QT1,0501130R0,Female,2-5,10,12
202207,QT1,0501130R0,Female,6-10,*,*
202207,QT1,0501130R0,Female,11-15,40,41
202207,QT1,0501130R0,Female,16-20,183,189
202207,QT1,0501130R0,Female,21-25,300,313
202207,QT1,0501130R0,Female,26-30,325,344
202207,QT1,0501130R0,Female,31-35,291,304
202207,QT1,0501130R0,Female,36-40,296,316
202207,QT1,0501130R0,Female,41-45,241,254
202207,QT1,0501130R0,Female,46-50,249,260
202207,QT1,0501130R0,Female,51-55,328,354
202207,QT1,0501130R0,Female,56-60,318,344
202207,QT1,0501130R0,Female,61-65,327,351
202207,QT1,0501130R0,Female,66-70,300,324
202207,QT1,0501130R0,Female,71-75,373,399
202207,QT1,0501130R0,Female,76-80,348,375
202207,QT1,0501130R0,Female,81-85,314,351
202207,QT1,0501130R0,Female,86-90,172,184
202207,QT1,0501130R0,Female,91-95,89,96
202207,QT1,0501130R0,Female,96-100,18,19
202207,QT1,0501130R0,Female,101-105,*,*
202207,QT1,0501130R0,Male,11-15,7,7
202207,QT1,0501130R0,Male,16-20,11,11
202207,QT1,0501130R0,Male,21-25,12,12
202207,QT1,0501130R0,Male,26-30,11,11
202207,QT1,0501130R0,Male,31-35,29,29
202207,QT1,0501130R0,Male,36-40,17,18
202207,QT1,0501130R0,Male,41-45,26,27
202207,QT1,0501130R0,Male,46-50,33,34
202207,QT1,0501130R0,Male,51-55,58,66
202207,QT1,0501130R0,Male,56-60,76,79
202207,QT1,0501130R0,Male,61-65,77,82
202207,QT1,0501130R0,Male,66-70,107,121
202207,QT1,0501130R0,Male,71-75,142,149
202207,QT1,0501130R0,Male,76-80,122,125
202207,QT1,0501130R0,Male,81-85,117,127
202207,QT1,0501130R0,Male,86-90,70,81
202207,QT1,0501130R0,Male,91-95,26,30
202207,QT1,0501130R0,Male,96-100,*,6
202207,QT1,0501130R0,Male,101-105,*,*
202207,QT1,0501130R0,Unknown,Unknown,0,32
202207,QT1,0501130R0,Unknown,16-20,0,*
202207,QT1,0501130R0,Unknown,21-25,0,*
202207,QT1,0501130R0,Unknown,31-35,0,*
202207,QT1,0501130R0,Unknown,36-40,0,*
202207,QT1,0501130R0,Unknown,41-45,0,*
202207,QT1,0501130R0,Unknown,46-50,0,*
202207,QT1,0501130R0,Unknown,51-55,0,*
202207,QT1,0501130R0,Unknown,56-60,0,5
202207,QT1,0501130R0,Unknown,61-65,0,*
202207,QT1,0501130R0,Unknown,66-70,0,*
202207,QT1,0501130R0,Unknown,76-80,0,*
202207,QT1,0501130R0,Unknown,81-85,0,*
202207,QT1,0501130R0,Unknown,91-95,0,*
202207,QT6,0501011J0,Female,2-5,*,*
202207,QT6,0501011P0,Female,Unknown,*,*
202207,QT6,0501011P0,Female,0-1,18,20
202207,QT6,0501011P0,Female,2-5,118,125
202207,QT6,0501011P0,Female,6-10,108,109
202207,QT6,0501011P0,Female,11-15,59,60
202207,QT6,0501011P0,Female,16-20,122,129
202207,QT6,0501011P0,Female,21-25,97,102
202207,QT6,0501011P0,Female,26-30,84,87
202207,QT6,0501011P0,Female,31-35,96,101
202207,QT6,0501011P0,Female,36-40,70,72
202207,QT6,0501011P0,Female,41-45,38,43
202207,QT6,0501011P0,Female,46-50,45,47
202207,QT6,0501011P0,Female,51-55,33,34
202207,QT6,0501011P0,Female,56-60,42,47
202207,QT6,0501011P0,Female,61-65,31,31
202207,QT6,0501011P0,Female,66-70,27,33
202207,QT6,0501011P0,Female,71-75,33,34
202207,QT6,0501011P0,Female,76-80,20,22
202207,QT6,0501011P0,Female,81-85,11,11
202207,QT6,0501011P0,Female,86-90,9,12
202207,QT6,0501011P0,Female,91-95,*,*
202207,QT6,0501011P0,Female,96-100,*,*
202207,QT6,0501011P0,Male,Unknown,5,5
202207,QT6,0501011P0,Male,0-1,19,20
202207,QT6,0501011P0,Male,2-5,121,125
202207,QT6,0501011P0,Male,6-10,102,113
202207,QT6,0501011P0,Male,11-15,44,46
202207,QT6,0501011P0,Male,16-20,58,60
202207,QT6,0501011P0,Male,21-25,39,42
202207,QT6,0501011P0,Male,26-30,43,47
202207,QT6,0501011P0,Male,31-35,42,43
202207,QT6,0501011P0,Male,36-40,38,39
202207,QT6,0501011P0,Male,41-45,20,20
202207,QT6,0501011P0,Male,46-50,16,19
202207,QT6,0501011P0,Male,51-55,20,21
202207,QT6,0501011P0,Male,56-60,33,39
202207,QT6,0501011P0,Male,61-65,31,33
202207,QT6,0501011P0,Male,66-70,22,24
202207,QT6,0501011P0,Male,71-75,36,39
202207,QT6,0501011P0,Male,76-80,26,28
202207,QT6,0501011P0,Male,81-85,9,10
202207,QT6,0501011P0,Male,86-90,9,9
202207,QT6,0501011P0,Male,91-95,*,*
202207,QT6,0501011P0,Unknown,Unknown,*,24
202207,QT6,0501011P0,Unknown,2-5,0,*
202207,QT6,0501011P0,Unknown,6-10,0,*
202207,QT6,0501011P0,Unknown,11-15,0,5
202207,QT6,0501011P0,Unknown,16-20,0,*
202207,QT6,0501011P0,Unknown,21-25,0,*
202207,QT6,0501011P0,Unknown,26-30,0,*
202207,QT6,0501011P0,Unknown,31-35,0,*
202207,QT6,0501011P0,Unknown,36-40,0,*
202207,QT6,0501011P0,Unknown,41-45,0,*
202207,QT6,0501011P0,Unknown,46-50,0,*
202207,QT6,0501011P0,Unknown,51-55,0,*
202207,QT6,0501011P0,Unknown,61-65,0,*
202207,QT6,0501011P0,Unknown,66-70,0,*
202207,QT6,0501011P0,Unknown,71-75,0,*
202207,QT6,0501011P0,Unknown,76-80,0,*
202207,QT6,0501012G0,Female,Unknown,*,*
202207,QT6,0501012G0,Female,0-1,19,20
202207,QT6,0501012G0,Female,2-5,43,45
202207,QT6,0501012G0,Female,6-10,51,53
202207,QT6,0501012G0,Female,11-15,52,53
202207,QT6,0501012G0,Female,16-20,75,76
202207,QT6,0501012G0,Female,21-25,72,74
202207,QT6,0501012G0,Female,26-30,116,118
202207,QT6,0501012G0,Female,31-35,122,129
202207,QT6,0501012G0,Female,36-40,108,114
202207,QT6,0501012G0,Female,41-45,101,103
202207,QT6,0501012G0,Female,46-50,100,108
202207,QT6,0501012G0,Female,51-55,108,114
202207,QT6,0501012G0,Female,56-60,128,135
202207,QT6,0501012G0,Female,61-65,110,117
202207,QT6,0501012G0,Female,66-70,118,127
202207,QT6,0501012G0,Female,71-75,123,138
202207,QT6,0501012G0,Female,76-80,125,135
202207,QT6,0501012G0,Female,81-85,120,135
202207,QT6,0501012G0,Female,86-90,106,117
202207,QT6,0501012G0,Female,91-95,58,66
202207,QT6,0501012G0,Female,96-100,24,29
202207,QT6,0501012G0,Female,101-105,*,*
202207,QT6,0501012G0,Indeterminate,16-20,*,*
202207,QT6,0501012G0,Male,Unknown,*,*
202207,QT6,0501012G0,Male,0-1,24,27
202207,QT6,0501012G0,Male,2-5,58,60
202207,QT6,0501012G0,Male,6-10,63,66
202207,QT6,0501012G0,Male,11-15,74,77
202207,QT6,0501012G0,Male,16-20,61,69
202207,QT6,0501012G0,Male,21-25,57,59
202207,QT6,0501012G0,Male,26-30,62,67
202207,QT6,0501012G0,Male,31-35,57,59
202207,QT6,0501012G0,Male,36-40,66,68
202207,QT6,0501012G0,Male,41-45,82,87
202207,QT6,0501012G0,Male,46-50,67,72
202207,QT6,0501012G0,Male,51-55,86,92
202207,QT6,0501012G0,Male,56-60,102,108
202207,QT6,0501012G0,Male,61-65,119,130
202207,QT6,0501012G0,Male,66-70,136,144
202207,QT6,0501012G0,Male,71-75,160,180
202207,QT6,0501012G0,Male,76-80,139,151
202207,QT6,0501012G0,Male,81-85,117,134
202207,QT6,0501012G0,Male,86-90,59,65
202207,QT6,0501012G0,Male,91-95,24,24
202207,QT6,0501012G0,Male,96-100,6,7
202207,QT6,0501012G0,Unknown,Unknown,*,24
202207,QT6,0501012G0,Unknown,2-5,0,*
202207,QT6,0501012G0,Unknown,6-10,0,*
202207,QT6,0501012G0,Unknown,11-15,0,*
202207,QT6,0501012G0,Unknown,16-20,0,*
202207,QT6,0501012G0,Unknown,21-25,0,*
202207,QT6,0501012G0,Unknown,26-30,0,*
202207,QT6,0501012G0,Unknown,31-35,0,*
202207,QT6,0501012G0,Unknown,36-40,0,*
202207,QT6,0501012G0,Unknown,41-45,0,*
202207,QT6,0501012G0,Unknown,46-50,0,*
202207,QT6,0501012G0,Unknown,51-55,0,*
202207,QT6,0501012G0,Unknown,56-60,0,*
202207,QT6,0501012G0,Unknown,61-65,0,*
202207,QT6,0501012G0,Unknown,66-70,0,*
202207,QT6,0501012G0,Unknown,71-75,0,*
202207,QT6,0501012G0,Unknown,76-80,0,*
202207,QT6,0501012G0,Unknown,81-85,0,*
202207,QT6,0501012G0,Unknown,86-90,0,*
202207,QT6,0501012G0,Unknown,91-95,0,*
202207,QT6,0501013B0,Female,Unknown,21,21
202207,QT6,0501013B0,Female,0-1,89,91
202207,QT6,0501013B0,Female,2-5,189,197
202207,QT6,0501013B0,Female,6-10,90,99
202207,QT6,0501013B0,Female,11-15,44,48
202207,QT6,0501013B0,Female,16-20,52,54
202207,QT6,0501013B0,Female,21-25,66,70
202207,QT6,0501013B0,Female,26-30,90,92
202207,QT6,0501013B0,Female,31-35,118,122
202207,QT6,0501013B0,Female,36-40,114,125
202207,QT6,0501013B0,Female,41-45,87,90
202207,QT6,0501013B0,Female,46-50,95,98
202207,QT6,0501013B0,Female,51-55,152,164
202207,QT6,0501013B0,Female,56-60,165,179
202207,QT6,0501013B0,Female,61-65,176,194
202207,QT6,0501013B0,Female,66-70,167,176
202207,QT6,0501013B0,Female,71-75,193,212
202207,QT6,0501013B0,Female,76-80,162,176
202207,QT6,0501013B0,Female,81-85,134,144
202207,QT6,0501013B0,Female,86-90,79,86
202207,QT6,0501013B0,Female,91-95,59,61
202207,QT6,0501013B0,Female,96-100,20,22
202207,QT6,0501013B0,Female,101-105,*,*
202207,QT6,0501013B0,Male,Unknown,10,10
202207,QT6,0501013B0,Male,0-1,121,131
202207,QT6,0501013B0,Male,2-5,254,268
202207,QT6,0501013B0,Male,6-10,72,73
202207,QT6,0501013B0,Male,11-15,41,43
202207,QT6,0501013B0,Male,16-20,29,31
202207,QT6,0501013B0,Male,21-25,28,29
202207,QT6,0501013B0,Male,26-30,31,32
202207,QT6,0501013B0,Male,31-35,38,39
202207,QT6,0501013B0,Male,36-40,48,50
202207,QT6,0501013B0,Male,41-45,55,56
202207,QT6,0501013B0,Male,46-50,66,71
202207,QT6,0501013B0,Male,51-55,90,94
202207,QT6,0501013B0,Male,56-60,99,107
202207,QT6,0501013B0,Male,61-65,114,124
202207,QT6,0501013B0,Male,66-70,153,165
202207,QT6,0501013B0,Male,71-75,169,185
202207,QT6,0501013B0,Male,76-80,157,171
202207,QT6,0501013B0,Male,81-85,100,110
202207,QT6,0501013B0,Male,86-90,65,72
202207,QT6,0501013B0,Male,91-95,33,35
202207,QT6,0501013B0,Male,96-100,9,10
202207,QT6,0501013B0,Unknown,Unknown,11,32
202207,QT6,0501013B0,Unknown,0-1,0,*
202207,QT6,0501013B0,Unknown,2-5,0,*
202207,QT6,0501013B0,Unknown,6-10,0,5
202207,QT6,0501013B0,Unknown,11-15,0,*
202207,QT6,0501013B0,Unknown,16-20,0,*
202207,QT6,0501013B0,Unknown,21-25,0,*
202207,QT6,0501013B0,Unknown,26-30,0,*
202207,QT6,0501013B0,Unknown,31-35,0,*
202207,QT6,0501013B0,Unknown,36-40,0,*
202207,QT6,0501013B0,Unknown,46-50,0,*
202207,QT6,0501013B0,Unknown,51-55,0,*
202207,QT6,0501013B0,Unknown,56-60,0,*
202207,QT6,0501013B0,Unknown,61-65,0,*
