YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201806,QHG,0501080W0,Male,16-20,6,6
201806,QHG,0501080W0,Male,21-25,7,7
201806,QHG,0501080W0,Male,26-30,7,7
201806,QHG,0501080W0,Male,31-35,*,*
201806,QHG,0501080W0,Male,36-40,5,6
201806,QHG,0501080W0,Male,41-45,10,10
201806,QHG,0501080W0,Male,46-50,9,9
201806,QHG,0501080W0,Male,51-55,8,13
201806,QHG,0501080W0,Male,56-60,19,20
201806,QHG,0501080W0,Male,61-65,23,24
201806,QHG,0501080W0,Male,66-70,25,28
201806,QHG,0501080W0,Male,71-75,34,37
201806,QHG,0501080W0,Male,76-80,34,41
201806,QHG,0501080W0,Male,81-85,41,47
201806,QHG,0501080W0,Male,86-90,37,52
201806,QHG,0501080W0,Male,91-95,19,25
201806,QHG,0501080W0,Male,96-100,*,*
201806,QHG,0501080W0,Unknown,Unknown,*,30
201806,QHG,0501080W0,Unknown,0-1,0,*
201806,QHG,0501080W0,Unknown,2-5,0,*
201806,QHG,0501080W0,Unknown,6-10,0,*
201806,QHG,0501080W0,Unknown,11-15,0,*
201806,QHG,0501080W0,Unknown,26-30,0,*
201806,QHG,0501080W0,Unknown,31-35,0,*
201806,QHG,0501080W0,Unknown,36-40,0,*
201806,QHG,0501080W0,Unknown,41-45,0,*
201806,QHG,0501080W0,Unknown,46-50,0,*
201806,QHG,0501080W0,Unknown,56-60,0,*
201806,QHG,0501080W0,Unknown,61-65,0,*
201806,QHG,0501080W0,Unknown,66-70,0,*
201806,QHG,0501080W0,Unknown,71-75,0,*
201806,QHG,0501080W0,Unknown,76-80,0,*
201806,QHG,0501080W0,Unknown,81-85,0,*
201806,QHG,0501080W0,Unknown,86-90,0,*
201806,QHG,0501080W0,Unknown,91-95,0,*
201806,QHG,0501090H0,Female,66-70,*,*
201806,QHG,0501090H0,Female,71-75,*,*
201806,QHG,0501090H0,Male,56-60,*,*
201806,QHG,0501090H0,Male,66-70,*,6
201806,QHG,0501090K0,Female,41-45,*,*
201806,QHG,0501090K0,Female,46-50,*,*
201806,QHG,0501090K0,Female,51-55,*,*
201806,QHG,0501090K0,Female,61-65,*,*
201806,QHG,0501090K0,Female,71-75,*,*
201806,QHG,0501090K0,Female,81-85,*,*
201806,QHG,0501090K0,Male,16-20,*,*
201806,QHG,0501090K0,Male,26-30,*,*
201806,QHG,0501090K0,Male,31-35,*,*
201806,QHG,0501090K0,Male,41-45,*,*
201806,QHG,0501090K0,Male,56-60,*,*
201806,QHG,0501090K0,Male,61-65,*,*
201806,QHG,0501090K0,Unknown,16-20,0,*
201806,QHG,0501090N0,Female,71-75,*,*
201806,QHG,0501090R0,Female,16-20,*,*
201806,QHG,0501090R0,Female,31-35,*,*
201806,QHG,0501090R0,Female,51-55,*,*
201806,QHG,0501090R0,Female,56-60,*,*
201806,QHG,0501090R0,Female,66-70,*,*
201806,QHG,0501090R0,Female,71-75,*,*
201806,QHG,0501090R0,Female,76-80,*,*
201806,QHG,0501090R0,Female,86-90,*,*
201806,QHG,0501090R0,Male,2-5,*,*
201806,QHG,0501090R0,Male,26-30,*,*
201806,QHG,0501090R0,Male,31-35,*,*
201806,QHG,0501090R0,Male,46-50,*,*
201806,QHG,0501090R0,Male,56-60,*,*
201806,QHG,0501090R0,Male,66-70,*,*
201806,QHG,0501090R0,Male,76-80,*,*
201806,QHG,0501090S0,Male,36-40,*,*
201806,QHG,0501100C0,Female,36-40,*,*
201806,QHG,0501100H0,Female,26-30,*,*
201806,QHG,0501100H0,Female,31-35,*,*
201806,QHG,0501100H0,Female,36-40,*,*
201806,QHG,0501100H0,Female,41-45,*,*
201806,QHG,0501100H0,Female,46-50,*,*
201806,QHG,0501100H0,Female,51-55,*,*
201806,QHG,0501100H0,Female,56-60,*,*
201806,QHG,0501100H0,Female,66-70,*,*
201806,QHG,0501100H0,Female,76-80,*,*
201806,QHG,0501100H0,Male,16-20,*,*
201806,QHG,0501100H0,Male,51-55,*,*
201806,QHG,0501100H0,Male,61-65,*,*
201806,QHG,0501100H0,Male,71-75,*,*
201806,QHG,0501100H0,Male,86-90,*,*
201806,QHG,0501110C0,Female,Unknown,*,*
201806,QHG,0501110C0,Female,2-5,6,6
201806,QHG,0501110C0,Female,6-10,7,7
201806,QHG,0501110C0,Female,11-15,*,*
201806,QHG,0501110C0,Female,16-20,31,31
201806,QHG,0501110C0,Female,21-25,54,54
201806,QHG,0501110C0,Female,26-30,64,66
201806,QHG,0501110C0,Female,31-35,78,80
201806,QHG,0501110C0,Female,36-40,53,53
201806,QHG,0501110C0,Female,41-45,33,33
201806,QHG,0501110C0,Female,46-50,51,51
201806,QHG,0501110C0,Female,51-55,25,29
201806,QHG,0501110C0,Female,56-60,33,34
201806,QHG,0501110C0,Female,61-65,35,38
201806,QHG,0501110C0,Female,66-70,32,33
201806,QHG,0501110C0,Female,71-75,28,29
201806,QHG,0501110C0,Female,76-80,18,18
201806,QHG,0501110C0,Female,81-85,17,17
201806,QHG,0501110C0,Female,86-90,14,16
201806,QHG,0501110C0,Female,91-95,7,7
201806,QHG,0501110C0,Female,96-100,*,*
201806,QHG,0501110C0,Male,0-1,*,*
201806,QHG,0501110C0,Male,2-5,*,*
201806,QHG,0501110C0,Male,6-10,*,5
201806,QHG,0501110C0,Male,11-15,*,*
201806,QHG,0501110C0,Male,16-20,*,*
201806,QHG,0501110C0,Male,21-25,5,5
201806,QHG,0501110C0,Male,26-30,10,10
201806,QHG,0501110C0,Male,31-35,10,10
201806,QHG,0501110C0,Male,36-40,23,26
201806,QHG,0501110C0,Male,41-45,14,15
201806,QHG,0501110C0,Male,46-50,18,19
201806,QHG,0501110C0,Male,51-55,21,22
201806,QHG,0501110C0,Male,56-60,13,13
201806,QHG,0501110C0,Male,61-65,25,27
201806,QHG,0501110C0,Male,66-70,17,17
201806,QHG,0501110C0,Male,71-75,16,19
201806,QHG,0501110C0,Male,76-80,10,11
201806,QHG,0501110C0,Male,81-85,6,6
201806,QHG,0501110C0,Male,86-90,6,7
201806,QHG,0501110C0,Male,91-95,*,*
201806,QHG,0501110C0,Unknown,Unknown,0,12
201806,QHG,0501110C0,Unknown,21-25,0,*
201806,QHG,0501110C0,Unknown,26-30,0,*
201806,QHG,0501110C0,Unknown,31-35,0,*
201806,QHG,0501110C0,Unknown,36-40,0,*
201806,QHG,0501110C0,Unknown,46-50,0,*
201806,QHG,0501110C0,Unknown,51-55,0,*
201806,QHG,0501110C0,Unknown,61-65,0,*
201806,QHG,0501110C0,Unknown,66-70,0,*
201806,QHG,0501110C0,Unknown,71-75,0,*
201806,QHG,0501110C0,Unknown,81-85,0,*
201806,QHG,0501120L0,Female,0-1,*,*
201806,QHG,0501120L0,Female,2-5,*,*
201806,QHG,0501120L0,Female,6-10,*,*
201806,QHG,0501120L0,Female,11-15,8,8
201806,QHG,0501120L0,Female,16-20,8,8
201806,QHG,0501120L0,Female,21-25,14,16
201806,QHG,0501120L0,Female,26-30,15,15
201806,QHG,0501120L0,Female,31-35,21,22
201806,QHG,0501120L0,Female,36-40,23,25
201806,QHG,0501120L0,Female,41-45,19,19
201806,QHG,0501120L0,Female,46-50,18,19
201806,QHG,0501120L0,Female,51-55,34,36
201806,QHG,0501120L0,Female,56-60,21,23
201806,QHG,0501120L0,Female,61-65,25,28
201806,QHG,0501120L0,Female,66-70,35,37
201806,QHG,0501120L0,Female,71-75,32,38
201806,QHG,0501120L0,Female,76-80,25,28
201806,QHG,0501120L0,Female,81-85,30,32
201806,QHG,0501120L0,Female,86-90,25,26
201806,QHG,0501120L0,Female,91-95,5,5
201806,QHG,0501120L0,Female,96-100,*,*
201806,QHG,0501120L0,Male,Unknown,*,*
201806,QHG,0501120L0,Male,0-1,*,*
201806,QHG,0501120L0,Male,6-10,*,*
201806,QHG,0501120L0,Male,11-15,*,*
201806,QHG,0501120L0,Male,16-20,5,6
201806,QHG,0501120L0,Male,21-25,9,9
201806,QHG,0501120L0,Male,26-30,13,13
201806,QHG,0501120L0,Male,31-35,20,21
201806,QHG,0501120L0,Male,36-40,35,36
201806,QHG,0501120L0,Male,41-45,24,27
201806,QHG,0501120L0,Male,46-50,41,43
201806,QHG,0501120L0,Male,51-55,29,29
201806,QHG,0501120L0,Male,56-60,42,43
201806,QHG,0501120L0,Male,61-65,34,36
201806,QHG,0501120L0,Male,66-70,30,30
201806,QHG,0501120L0,Male,71-75,36,39
201806,QHG,0501120L0,Male,76-80,20,21
201806,QHG,0501120L0,Male,81-85,18,19
201806,QHG,0501120L0,Male,86-90,16,17
201806,QHG,0501120L0,Male,91-95,*,*
201806,QHG,0501120L0,Male,101-105,*,*
201806,QHG,0501120L0,Unknown,Unknown,*,17
201806,QHG,0501120L0,Unknown,21-25,0,*
201806,QHG,0501120L0,Unknown,26-30,0,*
201806,QHG,0501120L0,Unknown,31-35,0,*
201806,QHG,0501120L0,Unknown,36-40,0,*
201806,QHG,0501120L0,Unknown,41-45,0,*
201806,QHG,0501120L0,Unknown,46-50,0,*
201806,QHG,0501120L0,Unknown,51-55,0,*
201806,QHG,0501120L0,Unknown,56-60,0,*
201806,QHG,0501120L0,Unknown,71-75,0,*
201806,QHG,0501120L0,Unknown,76-80,0,*
201806,QHG,0501120L0,Unknown,81-85,0,*
201806,QHG,0501120P0,Female,16-20,*,*
201806,QHG,0501120P0,Female,21-25,*,*
201806,QHG,0501120P0,Female,26-30,*,*
201806,QHG,0501120P0,Female,31-35,*,*
201806,QHG,0501120P0,Female,36-40,*,*
201806,QHG,0501120P0,Female,41-45,*,*
201806,QHG,0501120P0,Female,46-50,*,*
201806,QHG,0501120P0,Female,61-65,*,*
201806,QHG,0501120P0,Female,71-75,*,*
201806,QHG,0501120P0,Female,86-90,*,*
201806,QHG,0501120P0,Male,16-20,*,*
201806,QHG,0501120P0,Male,31-35,*,*
201806,QHG,0501120P0,Male,36-40,*,*
201806,QHG,0501120P0,Male,46-50,6,6
201806,QHG,0501120P0,Male,51-55,*,*
201806,QHG,0501120P0,Male,56-60,*,*
201806,QHG,0501120P0,Male,61-65,*,*
201806,QHG,0501120P0,Male,66-70,*,*
201806,QHG,0501120P0,Unknown,Unknown,*,*
201806,QHG,0501120P0,Unknown,56-60,0,*
201806,QHG,0501120X0,Female,36-40,*,*
201806,QHG,0501120X0,Female,41-45,*,*
201806,QHG,0501120X0,Female,46-50,*,*
201806,QHG,0501120X0,Female,51-55,*,*
201806,QHG,0501120X0,Female,61-65,*,*
201806,QHG,0501120X0,Female,66-70,*,5
201806,QHG,0501120X0,Female,71-75,*,*
201806,QHG,0501120X0,Female,76-80,*,*
201806,QHG,0501120X0,Female,81-85,*,*
201806,QHG,0501120X0,Female,91-95,*,*
201806,QHG,0501120X0,Male,56-60,*,*
201806,QHG,0501120X0,Male,61-65,*,*
201806,QHG,0501120X0,Male,66-70,*,*
201806,QHG,0501120X0,Male,71-75,*,*
201806,QHG,0501120X0,Male,76-80,*,*
201806,QHG,0501120X0,Male,81-85,*,*
201806,QHG,0501120X0,Male,86-90,*,*
201806,QHG,0501120X0,Unknown,Unknown,0,*
201806,QHG,0501120Y0,Female,36-40,*,*
201806,QHG,0501120Y0,Female,66-70,*,*
201806,QHG,0501130H0,Female,51-55,*,*
201806,QHG,0501130H0,Female,56-60,*,*
201806,QHG,0501130H0,Female,66-70,*,*
201806,QHG,0501130H0,Female,71-75,*,*
201806,QHG,0501130H0,Female,76-80,*,*
201806,QHG,0501130H0,Female,91-95,*,*
201806,QHG,0501130R0,Female,Unknown,8,8
201806,QHG,0501130R0,Female,0-1,5,5
201806,QHG,0501130R0,Female,2-5,5,5
201806,QHG,0501130R0,Female,6-10,17,18
201806,QHG,0501130R0,Female,11-15,30,30
201806,QHG,0501130R0,Female,16-20,180,184
201806,QHG,0501130R0,Female,21-25,236,245
201806,QHG,0501130R0,Female,26-30,229,235
201806,QHG,0501130R0,Female,31-35,223,234
201806,QHG,0501130R0,Female,36-40,226,236
201806,QHG,0501130R0,Female,41-45,228,243
201806,QHG,0501130R0,Female,46-50,264,282
201806,QHG,0501130R0,Female,51-55,286,308
201806,QHG,0501130R0,Female,56-60,244,263
201806,QHG,0501130R0,Female,61-65,268,300
201806,QHG,0501130R0,Female,66-70,296,323
201806,QHG,0501130R0,Female,71-75,311,350
201806,QHG,0501130R0,Female,76-80,272,306
201806,QHG,0501130R0,Female,81-85,218,247
201806,QHG,0501130R0,Female,86-90,154,178
201806,QHG,0501130R0,Female,91-95,89,98
201806,QHG,0501130R0,Female,96-100,17,18
201806,QHG,0501130R0,Female,101-105,*,*
201806,QHG,0501130R0,Male,Unknown,*,*
201806,QHG,0501130R0,Male,2-5,*,*
201806,QHG,0501130R0,Male,6-10,*,*
201806,QHG,0501130R0,Male,11-15,7,7
201806,QHG,0501130R0,Male,16-20,8,8
201806,QHG,0501130R0,Male,21-25,7,7
201806,QHG,0501130R0,Male,26-30,11,11
201806,QHG,0501130R0,Male,31-35,17,18
201806,QHG,0501130R0,Male,36-40,30,31
201806,QHG,0501130R0,Male,41-45,38,46
201806,QHG,0501130R0,Male,46-50,41,43
201806,QHG,0501130R0,Male,51-55,38,43
201806,QHG,0501130R0,Male,56-60,50,54
201806,QHG,0501130R0,Male,61-65,56,59
201806,QHG,0501130R0,Male,66-70,81,86
201806,QHG,0501130R0,Male,71-75,108,112
201806,QHG,0501130R0,Male,76-80,95,110
201806,QHG,0501130R0,Male,81-85,81,91
201806,QHG,0501130R0,Male,86-90,69,84
201806,QHG,0501130R0,Male,91-95,30,36
201806,QHG,0501130R0,Male,96-100,5,5
201806,QHG,0501130R0,Unknown,Unknown,*,77
201806,QHG,0501130R0,Unknown,6-10,0,*
201806,QHG,0501130R0,Unknown,16-20,0,*
201806,QHG,0501130R0,Unknown,21-25,0,8
201806,QHG,0501130R0,Unknown,26-30,0,8
201806,QHG,0501130R0,Unknown,31-35,0,*
201806,QHG,0501130R0,Unknown,36-40,0,7
201806,QHG,0501130R0,Unknown,41-45,0,7
201806,QHG,0501130R0,Unknown,46-50,0,5
201806,QHG,0501130R0,Unknown,51-55,0,*
201806,QHG,0501130R0,Unknown,56-60,0,5
201806,QHG,0501130R0,Unknown,61-65,0,*
201806,QHG,0501130R0,Unknown,66-70,0,*
201806,QHG,0501130R0,Unknown,71-75,0,*
201806,QHG,0501130R0,Unknown,76-80,0,10
201806,QHG,0501130R0,Unknown,81-85,0,9
201806,QHG,0501130R0,Unknown,86-90,0,5
201806,QHL,0501011P0,Female,Unknown,28,28
201806,QHL,0501011P0,Female,0-1,58,59
201806,QHL,0501011P0,Female,2-5,244,255
201806,QHL,0501011P0,Female,6-10,243,252
201806,QHL,0501011P0,Female,11-15,135,142
201806,QHL,0501011P0,Female,16-20,167,168
201806,QHL,0501011P0,Female,21-25,171,176
201806,QHL,0501011P0,Female,26-30,173,175
201806,QHL,0501011P0,Female,31-35,197,203
201806,QHL,0501011P0,Female,36-40,148,152
201806,QHL,0501011P0,Female,41-45,82,83
201806,QHL,0501011P0,Female,46-50,80,83
201806,QHL,0501011P0,Female,51-55,78,80
201806,QHL,0501011P0,Female,56-60,70,80
201806,QHL,0501011P0,Female,61-65,63,74
201806,QHL,0501011P0,Female,66-70,43,49
201806,QHL,0501011P0,Female,71-75,49,57
201806,QHL,0501011P0,Female,76-80,30,35
201806,QHL,0501011P0,Female,81-85,29,34
201806,QHL,0501011P0,Female,86-90,13,15
201806,QHL,0501011P0,Female,91-95,8,8
201806,QHL,0501011P0,Male,Unknown,30,31
201806,QHL,0501011P0,Male,0-1,78,81
201806,QHL,0501011P0,Male,2-5,309,317
201806,QHL,0501011P0,Male,6-10,238,243
201806,QHL,0501011P0,Male,11-15,120,124
201806,QHL,0501011P0,Male,16-20,102,103
201806,QHL,0501011P0,Male,21-25,51,53
201806,QHL,0501011P0,Male,26-30,78,80
201806,QHL,0501011P0,Male,31-35,92,95
201806,QHL,0501011P0,Male,36-40,79,85
201806,QHL,0501011P0,Male,41-45,57,59
201806,QHL,0501011P0,Male,46-50,45,48
201806,QHL,0501011P0,Male,51-55,41,47
201806,QHL,0501011P0,Male,56-60,49,52
201806,QHL,0501011P0,Male,61-65,37,42
201806,QHL,0501011P0,Male,66-70,55,57
201806,QHL,0501011P0,Male,71-75,31,32
201806,QHL,0501011P0,Male,76-80,22,22
201806,QHL,0501011P0,Male,81-85,28,32
201806,QHL,0501011P0,Male,86-90,8,8
201806,QHL,0501011P0,Male,91-95,*,*
201806,QHL,0501011P0,Male,101-105,*,*
201806,QHL,0501011P0,Unknown,Unknown,12,122
201806,QHL,0501011P0,Unknown,0-1,0,*
201806,QHL,0501011P0,Unknown,2-5,0,20
201806,QHL,0501011P0,Unknown,6-10,0,15
201806,QHL,0501011P0,Unknown,11-15,0,12
201806,QHL,0501011P0,Unknown,16-20,0,13
201806,QHL,0501011P0,Unknown,21-25,0,*
201806,QHL,0501011P0,Unknown,26-30,0,14
201806,QHL,0501011P0,Unknown,31-35,*,7
201806,QHL,0501011P0,Unknown,36-40,*,6
201806,QHL,0501011P0,Unknown,41-45,0,*
201806,QHL,0501011P0,Unknown,46-50,0,5
201806,QHL,0501011P0,Unknown,51-55,0,*
201806,QHL,0501011P0,Unknown,61-65,0,*
201806,QHL,0501011P0,Unknown,66-70,0,*
201806,QHL,0501011P0,Unknown,71-75,0,*
201806,QHL,0501011P0,Unknown,76-80,0,*
201806,QHL,0501012G0,Female,Unknown,38,39
201806,QHL,0501012G0,Female,0-1,46,51
201806,QHL,0501012G0,Female,2-5,135,140
201806,QHL,0501012G0,Female,6-10,170,172
201806,QHL,0501012G0,Female,11-15,215,221
201806,QHL,0501012G0,Female,16-20,196,201
201806,QHL,0501012G0,Female,21-25,253,258
201806,QHL,0501012G0,Female,26-30,342,358
201806,QHL,0501012G0,Female,31-35,372,387
201806,QHL,0501012G0,Female,36-40,358,377
201806,QHL,0501012G0,Female,41-45,255,265
201806,QHL,0501012G0,Female,46-50,301,312
201806,QHL,0501012G0,Female,51-55,328,344
201806,QHL,0501012G0,Female,56-60,285,299
201806,QHL,0501012G0,Female,61-65,226,243
201806,QHL,0501012G0,Female,66-70,267,284
201806,QHL,0501012G0,Female,71-75,233,241
201806,QHL,0501012G0,Female,76-80,205,222
201806,QHL,0501012G0,Female,81-85,168,182
201806,QHL,0501012G0,Female,86-90,162,179
201806,QHL,0501012G0,Female,91-95,80,84
201806,QHL,0501012G0,Female,96-100,21,22
201806,QHL,0501012G0,Female,101-105,*,*
201806,QHL,0501012G0,Male,Unknown,78,79
201806,QHL,0501012G0,Male,0-1,76,80
201806,QHL,0501012G0,Male,2-5,165,169
201806,QHL,0501012G0,Male,6-10,172,178
201806,QHL,0501012G0,Male,11-15,202,204
201806,QHL,0501012G0,Male,16-20,188,195
201806,QHL,0501012G0,Male,21-25,167,172
201806,QHL,0501012G0,Male,26-30,192,199
201806,QHL,0501012G0,Male,31-35,190,196
201806,QHL,0501012G0,Male,36-40,187,196
201806,QHL,0501012G0,Male,41-45,203,209
201806,QHL,0501012G0,Male,46-50,231,247
201806,QHL,0501012G0,Male,51-55,234,240
201806,QHL,0501012G0,Male,56-60,229,246
201806,QHL,0501012G0,Male,61-65,221,234
201806,QHL,0501012G0,Male,66-70,197,210
201806,QHL,0501012G0,Male,71-75,187,195
201806,QHL,0501012G0,Male,76-80,140,148
201806,QHL,0501012G0,Male,81-85,135,141
201806,QHL,0501012G0,Male,86-90,87,96
201806,QHL,0501012G0,Male,91-95,33,34
201806,QHL,0501012G0,Male,96-100,6,6
201806,QHL,0501012G0,Unknown,Unknown,19,320
201806,QHL,0501012G0,Unknown,0-1,0,5
201806,QHL,0501012G0,Unknown,2-5,*,9
201806,QHL,0501012G0,Unknown,6-10,0,11
201806,QHL,0501012G0,Unknown,11-15,0,19
201806,QHL,0501012G0,Unknown,16-20,0,13
201806,QHL,0501012G0,Unknown,21-25,0,17
201806,QHL,0501012G0,Unknown,26-30,0,20
201806,QHL,0501012G0,Unknown,31-35,0,25
201806,QHL,0501012G0,Unknown,36-40,*,26
201806,QHL,0501012G0,Unknown,41-45,0,17
201806,QHL,0501012G0,Unknown,46-50,0,13
201806,QHL,0501012G0,Unknown,51-55,0,14
201806,QHL,0501012G0,Unknown,56-60,0,12
201806,QHL,0501012G0,Unknown,61-65,0,19
201806,QHL,0501012G0,Unknown,66-70,0,12
201806,QHL,0501012G0,Unknown,71-75,0,12
201806,QHL,0501012G0,Unknown,76-80,0,8
201806,QHL,0501012G0,Unknown,81-85,0,13
201806,QHL,0501012G0,Unknown,86-90,0,*
201806,QHL,0501012G0,Unknown,91-95,0,*
201806,QHL,0501013B0,Female,Unknown,112,114
201806,QHL,0501013B0,Female,0-1,292,300
201806,QHL,0501013B0,Female,2-5,403,409
201806,QHL,0501013B0,Female,6-10,265,267
201806,QHL,0501013B0,Female,11-15,199,202
201806,QHL,0501013B0,Female,16-20,171,173
201806,QHL,0501013B0,Female,21-25,222,223
201806,QHL,0501013B0,Female,26-30,328,331
201806,QHL,0501013B0,Female,31-35,386,389
201806,QHL,0501013B0,Female,36-40,355,361
201806,QHL,0501013B0,Female,41-45,308,311
201806,QHL,0501013B0,Female,46-50,357,371
201806,QHL,0501013B0,Female,51-55,361,373
201806,QHL,0501013B0,Female,56-60,402,421
201806,QHL,0501013B0,Female,61-65,429,447
201806,QHL,0501013B0,Female,66-70,360,385
201806,QHL,0501013B0,Female,71-75,380,408
201806,QHL,0501013B0,Female,76-80,316,339
201806,QHL,0501013B0,Female,81-85,270,285
201806,QHL,0501013B0,Female,86-90,171,179
201806,QHL,0501013B0,Female,91-95,84,88
201806,QHL,0501013B0,Female,96-100,29,30
201806,QHL,0501013B0,Female,101-105,*,*
201806,QHL,0501013B0,Female,105+,*,*
201806,QHL,0501013B0,Indeterminate,36-40,*,*
201806,QHL,0501013B0,Male,Unknown,159,162
201806,QHL,0501013B0,Male,0-1,324,336
201806,QHL,0501013B0,Male,2-5,507,517
201806,QHL,0501013B0,Male,6-10,266,278
201806,QHL,0501013B0,Male,11-15,174,177
201806,QHL,0501013B0,Male,16-20,130,132
201806,QHL,0501013B0,Male,21-25,102,104
201806,QHL,0501013B0,Male,26-30,133,138
201806,QHL,0501013B0,Male,31-35,178,183
201806,QHL,0501013B0,Male,36-40,223,226
201806,QHL,0501013B0,Male,41-45,218,222
201806,QHL,0501013B0,Male,46-50,234,237
201806,QHL,0501013B0,Male,51-55,235,245
201806,QHL,0501013B0,Male,56-60,254,263
201806,QHL,0501013B0,Male,61-65,259,270
201806,QHL,0501013B0,Male,66-70,313,326
201806,QHL,0501013B0,Male,71-75,309,326
201806,QHL,0501013B0,Male,76-80,247,268
201806,QHL,0501013B0,Male,81-85,237,247
201806,QHL,0501013B0,Male,86-90,105,106
201806,QHL,0501013B0,Male,91-95,49,53
201806,QHL,0501013B0,Male,96-100,10,10
201806,QHL,0501013B0,Male,101-105,*,*
201806,QHL,0501013B0,Unknown,Unknown,23,533
201806,QHL,0501013B0,Unknown,0-1,0,30
201806,QHL,0501013B0,Unknown,2-5,*,28
201806,QHL,0501013B0,Unknown,6-10,0,25
201806,QHL,0501013B0,Unknown,11-15,0,7
201806,QHL,0501013B0,Unknown,16-20,*,10
201806,QHL,0501013B0,Unknown,21-25,0,16
201806,QHL,0501013B0,Unknown,26-30,*,12
201806,QHL,0501013B0,Unknown,31-35,0,20
201806,QHL,0501013B0,Unknown,36-40,0,21
201806,QHL,0501013B0,Unknown,41-45,0,8
201806,QHL,0501013B0,Unknown,46-50,0,13
201806,QHL,0501013B0,Unknown,51-55,0,17
201806,QHL,0501013B0,Unknown,56-60,0,20
201806,QHL,0501013B0,Unknown,61-65,0,20
201806,QHL,0501013B0,Unknown,66-70,0,9
201806,QHL,0501013B0,Unknown,71-75,0,15
201806,QHL,0501013B0,Unknown,76-80,0,12
201806,QHL,0501013B0,Unknown,81-85,0,7
201806,QHL,0501013B0,Unknown,86-90,0,*
201806,QHL,0501013B0,Unknown,91-95,0,*
201806,QHL,0501013C0,Female,66-70,*,*
201806,QHL,0501013C0,Male,91-95,*,*
201806,QHL,0501013E0,Female,36-40,*,*
201806,QHL,0501013E0,Male,91-95,*,*
201806,QHL,0501013E0,Unknown,Unknown,0,*
201806,QHL,0501013K0,Female,Unknown,10,11
201806,QHL,0501013K0,Female,0-1,12,13
201806,QHL,0501013K0,Female,2-5,31,33
201806,QHL,0501013K0,Female,6-10,35,39
201806,QHL,0501013K0,Female,11-15,22,23
201806,QHL,0501013K0,Female,16-20,39,39
201806,QHL,0501013K0,Female,21-25,44,46
201806,QHL,0501013K0,Female,26-30,73,74
201806,QHL,0501013K0,Female,31-35,84,87
201806,QHL,0501013K0,Female,36-40,60,62
201806,QHL,0501013K0,Female,41-45,72,74
201806,QHL,0501013K0,Female,46-50,76,80
201806,QHL,0501013K0,Female,51-55,68,70
201806,QHL,0501013K0,Female,56-60,61,63
201806,QHL,0501013K0,Female,61-65,59,61
201806,QHL,0501013K0,Female,66-70,70,73
201806,QHL,0501013K0,Female,71-75,58,60
201806,QHL,0501013K0,Female,76-80,63,70
201806,QHL,0501013K0,Female,81-85,46,48
201806,QHL,0501013K0,Female,86-90,29,31
201806,QHL,0501013K0,Female,91-95,17,17
201806,QHL,0501013K0,Female,96-100,6,7
201806,QHL,0501013K0,Male,Unknown,*,*
201806,QHL,0501013K0,Male,0-1,14,16
201806,QHL,0501013K0,Male,2-5,40,43
201806,QHL,0501013K0,Male,6-10,29,30
201806,QHL,0501013K0,Male,11-15,20,20
201806,QHL,0501013K0,Male,16-20,24,28
201806,QHL,0501013K0,Male,21-25,13,13
201806,QHL,0501013K0,Male,26-30,24,25
201806,QHL,0501013K0,Male,31-35,31,32
201806,QHL,0501013K0,Male,36-40,23,23
201806,QHL,0501013K0,Male,41-45,46,49
201806,QHL,0501013K0,Male,46-50,39,40
201806,QHL,0501013K0,Male,51-55,43,47
201806,QHL,0501013K0,Male,56-60,46,48
201806,QHL,0501013K0,Male,61-65,49,53
201806,QHL,0501013K0,Male,66-70,53,53
201806,QHL,0501013K0,Male,71-75,48,55
201806,QHL,0501013K0,Male,76-80,46,53
201806,QHL,0501013K0,Male,81-85,31,35
201806,QHL,0501013K0,Male,86-90,20,22
201806,QHL,0501013K0,Male,91-95,13,16
201806,QHL,0501013K0,Male,96-100,*,*
201806,QHL,0501013K0,Unknown,Unknown,*,75
201806,QHL,0501013K0,Unknown,2-5,0,5
201806,QHL,0501013K0,Unknown,6-10,0,*
201806,QHL,0501013K0,Unknown,11-15,*,*
201806,QHL,0501013K0,Unknown,16-20,0,*
201806,QHL,0501013K0,Unknown,21-25,*,5
201806,QHL,0501013K0,Unknown,26-30,0,7
201806,QHL,0501013K0,Unknown,31-35,*,7
201806,QHL,0501013K0,Unknown,36-40,0,*
201806,QHL,0501013K0,Unknown,41-45,0,*
201806,QHL,0501013K0,Unknown,46-50,0,5
201806,QHL,0501013K0,Unknown,51-55,0,5
201806,QHL,0501013K0,Unknown,56-60,0,5
201806,QHL,0501013K0,Unknown,61-65,0,*
201806,QHL,0501013K0,Unknown,66-70,0,*
201806,QHL,0501013K0,Unknown,71-75,0,*
201806,QHL,0501013K0,Unknown,81-85,0,*
201806,QHL,0501013K0,Unknown,86-90,0,*
201806,QHL,0501013L0,Female,41-45,*,*
201806,QHL,0501013L0,Male,46-50,*,*
201806,QHL,0501015P0,Female,16-20,*,*
201806,QHL,0501015P0,Female,26-30,*,*
201806,QHL,0501015P0,Female,31-35,*,*
201806,QHL,0501015P0,Female,36-40,*,*
201806,QHL,0501015P0,Female,41-45,*,*
201806,QHL,0501015P0,Female,46-50,*,*
