YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201506,QT6,0501030I0,Male,91-95,6,6
201506,QT6,0501030I0,Male,96-100,*,*
201506,QT6,0501030I0,Unknown,Unknown,0,160
201506,QT6,0501030I0,Unknown,11-15,0,*
201506,QT6,0501030I0,Unknown,16-20,*,5
201506,QT6,0501030I0,Unknown,21-25,0,12
201506,QT6,0501030I0,Unknown,26-30,0,14
201506,QT6,0501030I0,Unknown,31-35,0,20
201506,QT6,0501030I0,Unknown,36-40,0,11
201506,QT6,0501030I0,Unknown,41-45,0,21
201506,QT6,0501030I0,Unknown,46-50,0,27
201506,QT6,0501030I0,Unknown,51-55,0,23
201506,QT6,0501030I0,Unknown,56-60,*,30
201506,QT6,0501030I0,Unknown,61-65,0,31
201506,QT6,0501030I0,Unknown,66-70,*,46
201506,QT6,0501030I0,Unknown,71-75,0,50
201506,QT6,0501030I0,Unknown,76-80,*,40
201506,QT6,0501030I0,Unknown,81-85,0,21
201506,QT6,0501030I0,Unknown,86-90,0,18
201506,QT6,0501030I0,Unknown,91-95,*,7
201506,QT6,0501030L0,Female,11-15,40,43
201506,QT6,0501030L0,Female,16-20,48,50
201506,QT6,0501030L0,Female,21-25,23,24
201506,QT6,0501030L0,Female,26-30,27,27
201506,QT6,0501030L0,Female,31-35,28,30
201506,QT6,0501030L0,Female,36-40,36,41
201506,QT6,0501030L0,Female,41-45,29,32
201506,QT6,0501030L0,Female,46-50,27,28
201506,QT6,0501030L0,Female,51-55,18,18
201506,QT6,0501030L0,Female,56-60,15,21
201506,QT6,0501030L0,Female,61-65,11,12
201506,QT6,0501030L0,Female,66-70,7,7
201506,QT6,0501030L0,Female,71-75,6,7
201506,QT6,0501030L0,Female,76-80,*,*
201506,QT6,0501030L0,Female,81-85,*,*
201506,QT6,0501030L0,Female,86-90,*,*
201506,QT6,0501030L0,Male,Unknown,*,*
201506,QT6,0501030L0,Male,11-15,31,31
201506,QT6,0501030L0,Male,16-20,66,72
201506,QT6,0501030L0,Male,21-25,23,23
201506,QT6,0501030L0,Male,26-30,10,10
201506,QT6,0501030L0,Male,31-35,10,11
201506,QT6,0501030L0,Male,36-40,8,8
201506,QT6,0501030L0,Male,41-45,7,7
201506,QT6,0501030L0,Male,46-50,8,8
201506,QT6,0501030L0,Male,51-55,9,10
201506,QT6,0501030L0,Male,56-60,15,16
201506,QT6,0501030L0,Male,61-65,9,9
201506,QT6,0501030L0,Male,66-70,15,17
201506,QT6,0501030L0,Male,71-75,9,11
201506,QT6,0501030L0,Male,76-80,7,8
201506,QT6,0501030L0,Male,81-85,*,*
201506,QT6,0501030L0,Male,86-90,*,*
201506,QT6,0501030L0,Unknown,Unknown,*,46
201506,QT6,0501030L0,Unknown,11-15,0,15
201506,QT6,0501030L0,Unknown,16-20,0,36
201506,QT6,0501030L0,Unknown,21-25,0,6
201506,QT6,0501030L0,Unknown,26-30,0,12
201506,QT6,0501030L0,Unknown,31-35,0,6
201506,QT6,0501030L0,Unknown,36-40,0,7
201506,QT6,0501030L0,Unknown,41-45,0,16
201506,QT6,0501030L0,Unknown,46-50,0,5
201506,QT6,0501030L0,Unknown,51-55,0,9
201506,QT6,0501030L0,Unknown,56-60,0,*
201506,QT6,0501030L0,Unknown,61-65,0,5
201506,QT6,0501030L0,Unknown,66-70,0,8
201506,QT6,0501030L0,Unknown,71-75,0,5
201506,QT6,0501030L0,Unknown,81-85,0,*
201506,QT6,0501030P0,Female,11-15,*,*
201506,QT6,0501030P0,Female,16-20,*,*
201506,QT6,0501030P0,Female,21-25,*,*
201506,QT6,0501030P0,Female,26-30,*,*
201506,QT6,0501030P0,Female,41-45,*,*
201506,QT6,0501030P0,Female,46-50,*,*
201506,QT6,0501030P0,Female,51-55,*,*
201506,QT6,0501030P0,Female,56-60,*,*
201506,QT6,0501030P0,Female,61-65,*,*
201506,QT6,0501030P0,Female,66-70,*,*
201506,QT6,0501030P0,Female,71-75,*,*
201506,QT6,0501030P0,Female,86-90,*,*
201506,QT6,0501030P0,Male,21-25,*,*
201506,QT6,0501030P0,Male,36-40,*,*
201506,QT6,0501030P0,Male,41-45,*,*
201506,QT6,0501030P0,Male,51-55,*,*
201506,QT6,0501030P0,Male,56-60,*,*
201506,QT6,0501030P0,Male,61-65,*,*
201506,QT6,0501030P0,Male,76-80,*,*
201506,QT6,0501030P0,Unknown,Unknown,0,*
201506,QT6,0501030P0,Unknown,16-20,0,*
201506,QT6,0501030P0,Unknown,31-35,0,*
201506,QT6,0501030P0,Unknown,51-55,0,*
201506,QT6,0501030P0,Unknown,66-70,0,*
201506,QT6,0501030P0,Unknown,71-75,0,*
201506,QT6,0501030P0,Unknown,81-85,0,*
201506,QT6,0501030T0,Female,11-15,11,11
201506,QT6,0501030T0,Female,16-20,22,24
201506,QT6,0501030T0,Female,21-25,16,17
201506,QT6,0501030T0,Female,26-30,11,12
201506,QT6,0501030T0,Female,31-35,11,11
201506,QT6,0501030T0,Female,36-40,12,14
201506,QT6,0501030T0,Female,41-45,20,20
201506,QT6,0501030T0,Female,46-50,32,32
201506,QT6,0501030T0,Female,51-55,17,17
201506,QT6,0501030T0,Female,56-60,26,29
201506,QT6,0501030T0,Female,61-65,12,15
201506,QT6,0501030T0,Female,66-70,25,25
201506,QT6,0501030T0,Female,71-75,14,17
201506,QT6,0501030T0,Female,76-80,5,5
201506,QT6,0501030T0,Female,81-85,*,*
201506,QT6,0501030T0,Male,11-15,7,7
201506,QT6,0501030T0,Male,16-20,25,28
201506,QT6,0501030T0,Male,21-25,10,10
201506,QT6,0501030T0,Male,26-30,8,8
201506,QT6,0501030T0,Male,31-35,9,12
201506,QT6,0501030T0,Male,36-40,6,6
201506,QT6,0501030T0,Male,41-45,8,11
201506,QT6,0501030T0,Male,46-50,6,6
201506,QT6,0501030T0,Male,51-55,11,12
201506,QT6,0501030T0,Male,56-60,7,8
201506,QT6,0501030T0,Male,61-65,24,29
201506,QT6,0501030T0,Male,66-70,37,40
201506,QT6,0501030T0,Male,71-75,23,28
201506,QT6,0501030T0,Male,76-80,12,13
201506,QT6,0501030T0,Male,81-85,11,12
201506,QT6,0501030T0,Male,86-90,*,*
201506,QT6,0501030T0,Male,91-95,*,*
201506,QT6,0501030T0,Unknown,Unknown,0,41
201506,QT6,0501030T0,Unknown,11-15,*,8
201506,QT6,0501030T0,Unknown,16-20,0,20
201506,QT6,0501030T0,Unknown,21-25,0,*
201506,QT6,0501030T0,Unknown,26-30,0,*
201506,QT6,0501030T0,Unknown,31-35,0,5
201506,QT6,0501030T0,Unknown,36-40,0,5
201506,QT6,0501030T0,Unknown,41-45,0,7
201506,QT6,0501030T0,Unknown,46-50,0,10
201506,QT6,0501030T0,Unknown,51-55,0,14
201506,QT6,0501030T0,Unknown,56-60,0,6
201506,QT6,0501030T0,Unknown,61-65,0,9
201506,QT6,0501030T0,Unknown,66-70,0,9
201506,QT6,0501030T0,Unknown,71-75,0,11
201506,QT6,0501030T0,Unknown,76-80,0,7
201506,QT6,0501030T0,Unknown,81-85,0,*
201506,QT6,0501030T0,Unknown,86-90,0,*
201506,QT6,0501030T0,Unknown,91-95,0,*
201506,QT6,0501030V0,Female,16-20,*,*
201506,QT6,0501030V0,Female,46-50,*,*
201506,QT6,0501030V0,Female,66-70,*,*
201506,QT6,0501030V0,Female,71-75,*,*
201506,QT6,0501030V0,Female,76-80,*,*
201506,QT6,0501030V0,Female,81-85,*,*
201506,QT6,0501030V0,Male,26-30,*,*
201506,QT6,0501030V0,Male,36-40,*,*
201506,QT6,0501030V0,Male,46-50,*,*
201506,QT6,0501030V0,Male,71-75,*,*
201506,QT6,0501030V0,Unknown,Unknown,0,*
201506,QT6,0501030V0,Unknown,16-20,0,*
201506,QT6,0501030Z0,Female,31-35,*,*
201506,QT6,0501030Z0,Female,41-45,*,*
201506,QT6,0501030Z0,Female,46-50,*,*
201506,QT6,0501030Z0,Female,51-55,*,*
201506,QT6,0501030Z0,Female,61-65,*,*
201506,QT6,0501030Z0,Female,71-75,*,*
201506,QT6,0501030Z0,Female,86-90,*,*
201506,QT6,0501030Z0,Female,91-95,*,*
201506,QT6,0501030Z0,Male,61-65,*,*
201506,QT6,0501030Z0,Male,66-70,*,*
201506,QT6,0501030Z0,Male,76-80,*,*
201506,QT6,0501030Z0,Male,91-95,*,*
201506,QT6,0501030Z0,Unknown,Unknown,0,*
201506,QT6,0501030Z0,Unknown,21-25,0,*
201506,QT6,0501030Z0,Unknown,41-45,0,*
201506,QT6,0501030Z0,Unknown,61-65,0,*
201506,QT6,0501030Z0,Unknown,66-70,0,*
201506,QT6,0501030Z0,Unknown,96-100,0,*
201506,QT6,0501040H0,Female,56-60,*,*
201506,QT6,0501040H0,Female,61-65,*,*
201506,QT6,0501040H0,Female,71-75,*,*
201506,QT6,0501040H0,Male,66-70,*,*
201506,QT6,0501040H0,Unknown,Unknown,0,*
201506,QT6,0501040N0,Unknown,56-60,0,5
201506,QT6,0501040U0,Female,11-15,*,*
201506,QT6,0501040U0,Female,66-70,*,*
201506,QT6,0501040U0,Unknown,11-15,0,*
201506,QT6,0501050A0,Female,0-1,*,*
201506,QT6,0501050A0,Female,2-5,*,*
201506,QT6,0501050A0,Female,6-10,*,6
201506,QT6,0501050A0,Female,11-15,*,*
201506,QT6,0501050A0,Female,16-20,9,9
201506,QT6,0501050A0,Female,21-25,7,7
201506,QT6,0501050A0,Female,26-30,*,*
201506,QT6,0501050A0,Female,31-35,*,5
201506,QT6,0501050A0,Female,36-40,*,*
201506,QT6,0501050A0,Female,41-45,*,*
201506,QT6,0501050A0,Female,46-50,*,*
201506,QT6,0501050A0,Female,51-55,*,*
201506,QT6,0501050A0,Female,56-60,*,*
201506,QT6,0501050A0,Female,61-65,13,17
201506,QT6,0501050A0,Female,66-70,16,17
201506,QT6,0501050A0,Female,71-75,12,16
201506,QT6,0501050A0,Female,76-80,11,12
201506,QT6,0501050A0,Female,81-85,*,*
201506,QT6,0501050A0,Female,86-90,*,8
201506,QT6,0501050A0,Female,91-95,*,*
201506,QT6,0501050A0,Male,2-5,*,*
201506,QT6,0501050A0,Male,6-10,*,*
201506,QT6,0501050A0,Male,11-15,*,*
201506,QT6,0501050A0,Male,16-20,*,*
201506,QT6,0501050A0,Male,21-25,8,9
201506,QT6,0501050A0,Male,26-30,8,8
201506,QT6,0501050A0,Male,31-35,5,5
201506,QT6,0501050A0,Male,36-40,*,*
201506,QT6,0501050A0,Male,41-45,*,*
201506,QT6,0501050A0,Male,46-50,*,5
201506,QT6,0501050A0,Male,51-55,*,5
201506,QT6,0501050A0,Male,56-60,6,10
201506,QT6,0501050A0,Male,61-65,*,*
201506,QT6,0501050A0,Male,66-70,*,7
201506,QT6,0501050A0,Male,71-75,9,10
201506,QT6,0501050A0,Male,76-80,6,7
201506,QT6,0501050A0,Male,81-85,*,*
201506,QT6,0501050A0,Male,86-90,*,*
201506,QT6,0501050A0,Male,91-95,*,*
201506,QT6,0501050A0,Unknown,Unknown,0,14
201506,QT6,0501050A0,Unknown,6-10,0,*
201506,QT6,0501050A0,Unknown,11-15,0,*
201506,QT6,0501050A0,Unknown,16-20,0,5
201506,QT6,0501050A0,Unknown,21-25,0,*
201506,QT6,0501050A0,Unknown,26-30,0,*
201506,QT6,0501050A0,Unknown,31-35,0,*
201506,QT6,0501050A0,Unknown,51-55,0,*
201506,QT6,0501050A0,Unknown,56-60,0,5
201506,QT6,0501050A0,Unknown,61-65,0,*
201506,QT6,0501050A0,Unknown,66-70,0,5
201506,QT6,0501050A0,Unknown,71-75,0,*
201506,QT6,0501050A0,Unknown,76-80,0,*
201506,QT6,0501050A0,Unknown,81-85,0,*
201506,QT6,0501050B0,Female,Unknown,*,*
201506,QT6,0501050B0,Female,0-1,7,7
201506,QT6,0501050B0,Female,2-5,21,22
201506,QT6,0501050B0,Female,6-10,15,16
201506,QT6,0501050B0,Female,11-15,20,21
201506,QT6,0501050B0,Female,16-20,33,33
201506,QT6,0501050B0,Female,21-25,38,38
201506,QT6,0501050B0,Female,26-30,36,39
201506,QT6,0501050B0,Female,31-35,31,34
201506,QT6,0501050B0,Female,36-40,52,57
201506,QT6,0501050B0,Female,41-45,42,44
201506,QT6,0501050B0,Female,46-50,69,72
201506,QT6,0501050B0,Female,51-55,65,70
201506,QT6,0501050B0,Female,56-60,79,85
201506,QT6,0501050B0,Female,61-65,89,93
201506,QT6,0501050B0,Female,66-70,99,108
201506,QT6,0501050B0,Female,71-75,60,61
201506,QT6,0501050B0,Female,76-80,81,84
201506,QT6,0501050B0,Female,81-85,66,71
201506,QT6,0501050B0,Female,86-90,46,50
201506,QT6,0501050B0,Female,91-95,24,31
201506,QT6,0501050B0,Female,96-100,*,*
201506,QT6,0501050B0,Male,Unknown,6,6
201506,QT6,0501050B0,Male,0-1,13,13
201506,QT6,0501050B0,Male,2-5,28,28
201506,QT6,0501050B0,Male,6-10,18,20
201506,QT6,0501050B0,Male,11-15,10,11
201506,QT6,0501050B0,Male,16-20,25,25
201506,QT6,0501050B0,Male,21-25,23,24
201506,QT6,0501050B0,Male,26-30,22,22
201506,QT6,0501050B0,Male,31-35,17,17
201506,QT6,0501050B0,Male,36-40,19,23
201506,QT6,0501050B0,Male,41-45,33,35
201506,QT6,0501050B0,Male,46-50,32,35
201506,QT6,0501050B0,Male,51-55,31,34
201506,QT6,0501050B0,Male,56-60,40,42
201506,QT6,0501050B0,Male,61-65,51,54
201506,QT6,0501050B0,Male,66-70,77,84
201506,QT6,0501050B0,Male,71-75,43,46
201506,QT6,0501050B0,Male,76-80,60,62
201506,QT6,0501050B0,Male,81-85,37,39
201506,QT6,0501050B0,Male,86-90,17,20
201506,QT6,0501050B0,Male,91-95,10,11
201506,QT6,0501050B0,Male,101-105,*,*
201506,QT6,0501050B0,Unknown,Unknown,5,208
201506,QT6,0501050B0,Unknown,0-1,0,6
201506,QT6,0501050B0,Unknown,2-5,0,13
201506,QT6,0501050B0,Unknown,6-10,0,12
201506,QT6,0501050B0,Unknown,11-15,0,12
201506,QT6,0501050B0,Unknown,16-20,0,8
201506,QT6,0501050B0,Unknown,21-25,0,20
201506,QT6,0501050B0,Unknown,26-30,0,13
201506,QT6,0501050B0,Unknown,31-35,0,19
201506,QT6,0501050B0,Unknown,36-40,0,20
201506,QT6,0501050B0,Unknown,41-45,0,17
201506,QT6,0501050B0,Unknown,46-50,0,22
201506,QT6,0501050B0,Unknown,51-55,0,26
201506,QT6,0501050B0,Unknown,56-60,0,22
201506,QT6,0501050B0,Unknown,61-65,0,36
201506,QT6,0501050B0,Unknown,66-70,0,49
201506,QT6,0501050B0,Unknown,71-75,*,43
201506,QT6,0501050B0,Unknown,76-80,0,35
201506,QT6,0501050B0,Unknown,81-85,*,27
201506,QT6,0501050B0,Unknown,86-90,*,13
201506,QT6,0501050B0,Unknown,91-95,0,5
201506,QT6,0501050B0,Unknown,96-100,0,*
201506,QT6,0501050C0,Female,Unknown,*,*
201506,QT6,0501050C0,Female,6-10,*,*
201506,QT6,0501050C0,Female,11-15,*,*
201506,QT6,0501050C0,Female,16-20,14,14
201506,QT6,0501050C0,Female,21-25,10,10
201506,QT6,0501050C0,Female,26-30,11,11
201506,QT6,0501050C0,Female,31-35,12,12
201506,QT6,0501050C0,Female,36-40,12,13
201506,QT6,0501050C0,Female,41-45,12,13
201506,QT6,0501050C0,Female,46-50,12,12
201506,QT6,0501050C0,Female,51-55,14,14
201506,QT6,0501050C0,Female,56-60,9,9
201506,QT6,0501050C0,Female,61-65,11,11
201506,QT6,0501050C0,Female,66-70,23,23
201506,QT6,0501050C0,Female,71-75,7,7
201506,QT6,0501050C0,Female,76-80,7,7
201506,QT6,0501050C0,Female,81-85,*,*
201506,QT6,0501050C0,Female,86-90,*,*
201506,QT6,0501050C0,Female,101-105,*,*
201506,QT6,0501050C0,Male,2-5,*,*
201506,QT6,0501050C0,Male,11-15,7,8
201506,QT6,0501050C0,Male,16-20,11,11
201506,QT6,0501050C0,Male,21-25,6,6
201506,QT6,0501050C0,Male,26-30,8,8
201506,QT6,0501050C0,Male,31-35,*,*
201506,QT6,0501050C0,Male,36-40,5,5
201506,QT6,0501050C0,Male,41-45,5,6
201506,QT6,0501050C0,Male,46-50,5,5
201506,QT6,0501050C0,Male,51-55,6,6
201506,QT6,0501050C0,Male,56-60,*,5
201506,QT6,0501050C0,Male,61-65,11,12
201506,QT6,0501050C0,Male,66-70,7,7
201506,QT6,0501050C0,Male,71-75,10,11
201506,QT6,0501050C0,Male,76-80,*,*
201506,QT6,0501050C0,Male,81-85,5,5
201506,QT6,0501050C0,Male,86-90,*,*
201506,QT6,0501050C0,Unknown,Unknown,*,29
201506,QT6,0501050C0,Unknown,6-10,0,*
201506,QT6,0501050C0,Unknown,11-15,0,*
201506,QT6,0501050C0,Unknown,16-20,0,7
201506,QT6,0501050C0,Unknown,21-25,0,*
201506,QT6,0501050C0,Unknown,26-30,0,*
201506,QT6,0501050C0,Unknown,31-35,0,*
201506,QT6,0501050C0,Unknown,36-40,0,*
201506,QT6,0501050C0,Unknown,41-45,0,5
201506,QT6,0501050C0,Unknown,46-50,0,*
201506,QT6,0501050C0,Unknown,51-55,0,*
201506,QT6,0501050C0,Unknown,56-60,0,8
201506,QT6,0501050C0,Unknown,61-65,0,5
201506,QT6,0501050C0,Unknown,66-70,0,6
201506,QT6,0501050C0,Unknown,71-75,0,*
201506,QT6,0501050C0,Unknown,76-80,0,6
201506,QT6,0501050C0,Unknown,81-85,0,5
201506,QT6,0501050C0,Unknown,86-90,0,*
201506,QT6,0501050H0,Female,0-1,9,9
201506,QT6,0501050H0,Female,2-5,15,15
201506,QT6,0501050H0,Female,6-10,7,7
201506,QT6,0501050H0,Female,11-15,5,5
201506,QT6,0501050H0,Female,16-20,*,*
201506,QT6,0501050H0,Female,21-25,*,*
201506,QT6,0501050H0,Female,26-30,*,*
201506,QT6,0501050H0,Female,31-35,*,*
201506,QT6,0501050H0,Female,41-45,*,*
201506,QT6,0501050H0,Female,46-50,*,*
201506,QT6,0501050H0,Female,51-55,*,*
201506,QT6,0501050H0,Female,56-60,*,*
201506,QT6,0501050H0,Female,61-65,*,*
201506,QT6,0501050H0,Female,71-75,*,*
201506,QT6,0501050H0,Female,81-85,*,*
201506,QT6,0501050H0,Female,86-90,*,*
201506,QT6,0501050H0,Male,0-1,14,15
201506,QT6,0501050H0,Male,2-5,30,30
201506,QT6,0501050H0,Male,6-10,8,8
201506,QT6,0501050H0,Male,11-15,*,*
201506,QT6,0501050H0,Male,16-20,*,*
201506,QT6,0501050H0,Male,21-25,*,*
201506,QT6,0501050H0,Male,26-30,*,*
201506,QT6,0501050H0,Male,31-35,*,*
201506,QT6,0501050H0,Male,41-45,*,*
201506,QT6,0501050H0,Male,51-55,*,*
201506,QT6,0501050H0,Male,61-65,*,*
201506,QT6,0501050H0,Male,66-70,*,*
201506,QT6,0501050H0,Male,71-75,*,*
201506,QT6,0501050H0,Unknown,Unknown,*,17
201506,QT6,0501050H0,Unknown,0-1,0,*
201506,QT6,0501050H0,Unknown,2-5,0,14
201506,QT6,0501050H0,Unknown,6-10,0,*
201506,QT6,0501050H0,Unknown,11-15,0,*
201506,QT6,0501050H0,Unknown,16-20,0,*
201506,QT6,0501050H0,Unknown,36-40,0,*
201506,QT6,0501050H0,Unknown,41-45,0,*
201506,QT6,0501050H0,Unknown,46-50,0,*
201506,QT6,0501050H0,Unknown,51-55,0,*
201506,QT6,0501050H0,Unknown,56-60,0,*
201506,QT6,0501050H0,Unknown,61-65,0,*
201506,QT6,0501050H0,Unknown,71-75,0,*
201506,QT6,0501050H0,Unknown,76-80,0,*
201506,QT6,0501050H0,Unknown,81-85,0,*
201506,QT6,0501050N0,Female,11-15,*,*
201506,QT6,0501050N0,Female,21-25,*,*
201506,QT6,0501050N0,Female,26-30,*,*
201506,QT6,0501050N0,Female,31-35,*,*
201506,QT6,0501050N0,Female,41-45,*,*
201506,QT6,0501050N0,Female,46-50,*,*
201506,QT6,0501050N0,Female,51-55,*,*
201506,QT6,0501050N0,Female,56-60,*,*
201506,QT6,0501050N0,Female,61-65,*,5
201506,QT6,0501050N0,Female,66-70,*,*
201506,QT6,0501050N0,Female,71-75,*,*
201506,QT6,0501050N0,Female,76-80,*,*
201506,QT6,0501050N0,Female,81-85,*,*
201506,QT6,0501050N0,Male,11-15,*,*
201506,QT6,0501050N0,Male,31-35,*,*
201506,QT6,0501050N0,Male,36-40,*,*
201506,QT6,0501050N0,Male,56-60,*,*
201506,QT6,0501050N0,Male,66-70,*,*
201506,QT6,0501050N0,Male,71-75,*,*
201506,QT6,0501050N0,Unknown,16-20,0,*
201506,QT6,0501050N0,Unknown,36-40,0,*
201506,QT6,0501050N0,Unknown,61-65,0,*
201506,QT6,0501050N0,Unknown,71-75,0,*
201506,QT6,0501050N0,Unknown,81-85,0,*
201506,QT6,0501060D0,Female,36-40,*,*
201506,QT6,0501060D0,Female,41-45,*,*
201506,QT6,0501060D0,Female,46-50,*,*
201506,QT6,0501060D0,Female,56-60,*,*
201506,QT6,0501060D0,Female,66-70,*,*
201506,QT6,0501060D0,Female,71-75,*,*
201506,QT6,0501060D0,Female,76-80,*,*
201506,QT6,0501060D0,Female,81-85,*,*
201506,QT6,0501060D0,Female,86-90,*,*
201506,QT6,0501060D0,Male,11-15,*,*
201506,QT6,0501060D0,Male,51-55,*,*
201506,QT6,0501060D0,Male,66-70,*,*
201506,QT6,0501060D0,Male,71-75,*,6
201506,QT6,0501060D0,Male,76-80,*,*
201506,QT6,0501060D0,Unknown,Unknown,0,6
201506,QT6,0501060D0,Unknown,21-25,0,*
201506,QT6,0501060D0,Unknown,36-40,0,*
201506,QT6,0501060D0,Unknown,46-50,0,*
201506,QT6,0501060D0,Unknown,66-70,0,*
201506,QT6,0501060D0,Unknown,76-80,0,*
201506,QT6,0501070AE,Unknown,Unknown,0,*
201506,QT6,0501070I0,Female,11-15,*,*
201506,QT6,0501070I0,Female,31-35,*,*
201506,QT6,0501070I0,Female,51-55,*,5
201506,QT6,0501070I0,Female,56-60,*,*
201506,QT6,0501070I0,Female,61-65,*,*
201506,QT6,0501070I0,Female,66-70,*,*
201506,QT6,0501070I0,Female,71-75,6,7
201506,QT6,0501070I0,Female,76-80,*,*
201506,QT6,0501070I0,Female,81-85,*,*
201506,QT6,0501070I0,Male,11-15,*,*
201506,QT6,0501070I0,Male,16-20,*,*
201506,QT6,0501070I0,Male,21-25,*,*
201506,QT6,0501070I0,Male,31-35,*,*
201506,QT6,0501070I0,Male,36-40,*,*
201506,QT6,0501070I0,Male,46-50,*,*
201506,QT6,0501070I0,Male,56-60,*,*
201506,QT6,0501070I0,Male,61-65,*,*
201506,QT6,0501070I0,Male,66-70,*,*
201506,QT6,0501070I0,Male,71-75,*,*
201506,QT6,0501070I0,Male,76-80,*,*
201506,QT6,0501070I0,Unknown,Unknown,0,*
201506,QT6,0501070I0,Unknown,2-5,0,*
201506,QT6,0501070I0,Unknown,31-35,0,*
201506,QT6,0501070I0,Unknown,61-65,0,*
201506,QT6,0501070I0,Unknown,66-70,0,*
201506,QT6,0501070I0,Unknown,71-75,0,*
201506,QT6,0501070I0,Unknown,76-80,0,*
201506,QT6,0501070N0,Female,66-70,*,*
201506,QT6,0501070N0,Female,81-85,*,*
201506,QT6,0501070N0,Male,76-80,*,*
201506,QT6,0501070N0,Unknown,Unknown,0,*
201506,QT6,0501070U0,Female,66-70,*,*
201506,QT6,0501070U0,Unknown,Unknown,0,*
201506,QT6,0501070W0,Male,81-85,*,*
201506,QT6,0501070X0,Female,21-25,*,*
201506,QT6,0501070X0,Female,41-45,*,*
201506,QT6,0501070X0,Female,61-65,*,*
201506,QT6,0501070X0,Female,66-70,*,*
201506,QT6,0501070X0,Male,21-25,*,*
201506,QT6,0501070X0,Male,41-45,*,*
201506,QT6,0501070X0,Male,46-50,*,*
201506,QT6,0501070X0,Male,51-55,*,*
201506,QT6,0501070X0,Male,61-65,*,*
201506,QT6,0501070X0,Male,66-70,*,*
201506,QT6,0501070X0,Male,71-75,*,*
201506,QT6,0501070X0,Unknown,Unknown,0,*
201506,QT6,0501070X0,Unknown,41-45,0,*
201506,QT6,0501070X0,Unknown,61-65,0,*
201506,QT6,0501070X0,Unknown,71-75,0,*
201506,QT6,0501070X0,Unknown,76-80,0,*
201506,QT6,0501070Z0,Male,66-70,*,*
201506,QT6,0501080D0,Female,6-10,*,*
201506,QT6,0501080D0,Female,16-20,*,*
201506,QT6,0501080D0,Female,26-30,*,*
201506,QT6,0501080D0,Female,41-45,*,*
201506,QT6,0501080D0,Female,46-50,*,*
201506,QT6,0501080D0,Female,51-55,*,*
201506,QT6,0501080D0,Female,56-60,*,*
201506,QT6,0501080D0,Female,61-65,*,*
201506,QT6,0501080D0,Female,66-70,*,*
201506,QT6,0501080D0,Female,71-75,*,*
201506,QT6,0501080D0,Female,76-80,*,*
201506,QT6,0501080D0,Male,0-1,*,*
201506,QT6,0501080D0,Male,2-5,*,*
201506,QT6,0501080D0,Male,6-10,*,*
201506,QT6,0501080D0,Male,11-15,*,*
201506,QT6,0501080D0,Male,21-25,*,*
201506,QT6,0501080D0,Male,41-45,*,*
201506,QT6,0501080D0,Male,46-50,*,*
201506,QT6,0501080D0,Male,51-55,*,*
201506,QT6,0501080D0,Male,56-60,6,11
201506,QT6,0501080D0,Male,61-65,*,*
201506,QT6,0501080D0,Male,66-70,6,6
201506,QT6,0501080D0,Male,71-75,*,*
201506,QT6,0501080D0,Male,76-80,*,*
201506,QT6,0501080D0,Unknown,Unknown,0,*
201506,QT6,0501080D0,Unknown,6-10,0,*
201506,QT6,0501080D0,Unknown,16-20,0,*
201506,QT6,0501080D0,Unknown,36-40,0,*
201506,QT6,0501080D0,Unknown,41-45,0,*
201506,QT6,0501080D0,Unknown,51-55,0,*
201506,QT6,0501080D0,Unknown,56-60,0,*
201506,QT6,0501080D0,Unknown,61-65,0,*
201506,QT6,0501080D0,Unknown,66-70,0,*
201506,QT6,0501080D0,Unknown,76-80,0,*
201506,QT6,0501080W0,Female,Unknown,8,8
201506,QT6,0501080W0,Female,0-1,7,7
201506,QT6,0501080W0,Female,2-5,46,46
201506,QT6,0501080W0,Female,6-10,46,47
201506,QT6,0501080W0,Female,11-15,37,38
201506,QT6,0501080W0,Female,16-20,108,109
201506,QT6,0501080W0,Female,21-25,99,100
201506,QT6,0501080W0,Female,26-30,89,94
201506,QT6,0501080W0,Female,31-35,81,84
201506,QT6,0501080W0,Female,36-40,76,78
201506,QT6,0501080W0,Female,41-45,99,104
201506,QT6,0501080W0,Female,46-50,107,111
201506,QT6,0501080W0,Female,51-55,140,143
201506,QT6,0501080W0,Female,56-60,106,112
201506,QT6,0501080W0,Female,61-65,135,143
201506,QT6,0501080W0,Female,66-70,201,210
201506,QT6,0501080W0,Female,71-75,178,190
201506,QT6,0501080W0,Female,76-80,186,201
201506,QT6,0501080W0,Female,81-85,167,183
201506,QT6,0501080W0,Female,86-90,145,163
201506,QT6,0501080W0,Female,91-95,108,121
201506,QT6,0501080W0,Female,96-100,22,25
201506,QT6,0501080W0,Female,101-105,*,*
201506,QT6,0501080W0,Male,Unknown,*,*
201506,QT6,0501080W0,Male,0-1,8,8
201506,QT6,0501080W0,Male,2-5,9,9
201506,QT6,0501080W0,Male,6-10,10,10
201506,QT6,0501080W0,Male,11-15,*,*
201506,QT6,0501080W0,Male,16-20,*,*
201506,QT6,0501080W0,Male,21-25,*,*
201506,QT6,0501080W0,Male,26-30,*,*
201506,QT6,0501080W0,Male,31-35,*,*
201506,QT6,0501080W0,Male,36-40,9,9
