YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202201,QKK,0501070AE,Female,91-95,11,13
202201,QKK,0501070AE,Female,101-105,*,*
202201,QKK,0501070AE,Male,51-55,*,*
202201,QKK,0501070AE,Male,56-60,*,*
202201,QKK,0501070AE,Male,61-65,*,*
202201,QKK,0501070AE,Male,66-70,*,*
202201,QKK,0501070AE,Male,71-75,7,9
202201,QKK,0501070AE,Male,76-80,10,12
202201,QKK,0501070AE,Male,81-85,*,5
202201,QKK,0501070AE,Male,86-90,6,7
202201,QKK,0501070AE,Male,91-95,*,*
202201,QKK,0501070AE,Male,96-100,*,*
202201,QKK,0501070I0,Female,2-5,*,*
202201,QKK,0501070I0,Female,51-55,*,*
202201,QKK,0501070I0,Female,61-65,*,*
202201,QKK,0501070I0,Female,71-75,*,*
202201,QKK,0501070I0,Female,76-80,*,*
202201,QKK,0501070I0,Female,81-85,*,*
202201,QKK,0501070I0,Male,6-10,*,*
202201,QKK,0501070I0,Male,11-15,5,5
202201,QKK,0501070I0,Male,36-40,*,*
202201,QKK,0501070I0,Male,61-65,*,*
202201,QKK,0501070I0,Male,71-75,*,*
202201,QKK,0501070M0,Female,86-90,*,*
202201,QKK,0501070N0,Female,61-65,*,*
202201,QKK,0501070N0,Female,71-75,*,*
202201,QKK,0501070T0,Male,66-70,*,*
202201,QKK,0501070U0,Female,31-35,*,*
202201,QKK,0501070U0,Female,41-45,*,*
202201,QKK,0501070U0,Female,71-75,*,*
202201,QKK,0501070U0,Female,81-85,*,*
202201,QKK,0501070U0,Female,96-100,*,*
202201,QKK,0501070U0,Male,11-15,*,*
202201,QKK,0501070U0,Male,46-50,*,*
202201,QKK,0501070U0,Male,66-70,*,*
202201,QKK,0501070W0,Female,26-30,*,*
202201,QKK,0501070W0,Female,76-80,*,*
202201,QKK,0501070W0,Female,81-85,*,*
202201,QKK,0501070W0,Male,0-1,*,*
202201,QKK,0501070W0,Male,36-40,*,*
202201,QKK,0501070W0,Male,46-50,*,*
202201,QKK,0501070W0,Male,61-65,*,*
202201,QKK,0501070X0,Female,36-40,*,*
202201,QKK,0501070X0,Female,41-45,6,6
202201,QKK,0501070X0,Female,46-50,*,*
202201,QKK,0501070X0,Female,51-55,5,11
202201,QKK,0501070X0,Female,56-60,5,15
202201,QKK,0501070X0,Female,61-65,7,11
202201,QKK,0501070X0,Female,66-70,*,9
202201,QKK,0501070X0,Female,71-75,7,16
202201,QKK,0501070X0,Male,21-25,*,*
202201,QKK,0501070X0,Male,46-50,*,7
202201,QKK,0501070X0,Male,51-55,6,6
202201,QKK,0501070X0,Male,56-60,11,21
202201,QKK,0501070X0,Male,61-65,12,42
202201,QKK,0501070X0,Male,66-70,7,7
202201,QKK,0501070X0,Male,71-75,6,11
202201,QKK,0501070X0,Male,76-80,*,9
202201,QKK,0501070X0,Male,81-85,*,6
202201,QKK,0501080D0,Female,2-5,*,5
202201,QKK,0501080D0,Female,6-10,*,*
202201,QKK,0501080D0,Female,16-20,*,*
202201,QKK,0501080D0,Female,21-25,*,10
202201,QKK,0501080D0,Female,26-30,*,*
202201,QKK,0501080D0,Female,31-35,*,*
202201,QKK,0501080D0,Female,36-40,7,8
202201,QKK,0501080D0,Female,41-45,8,11
202201,QKK,0501080D0,Female,46-50,9,10
202201,QKK,0501080D0,Female,51-55,18,27
202201,QKK,0501080D0,Female,56-60,19,46
202201,QKK,0501080D0,Female,61-65,9,9
202201,QKK,0501080D0,Female,66-70,8,8
202201,QKK,0501080D0,Female,71-75,10,25
202201,QKK,0501080D0,Female,76-80,5,8
202201,QKK,0501080D0,Female,81-85,13,23
202201,QKK,0501080D0,Female,86-90,*,*
202201,QKK,0501080D0,Female,91-95,*,*
202201,QKK,0501080D0,Male,0-1,*,*
202201,QKK,0501080D0,Male,2-5,*,*
202201,QKK,0501080D0,Male,6-10,*,*
202201,QKK,0501080D0,Male,11-15,*,*
202201,QKK,0501080D0,Male,16-20,*,*
202201,QKK,0501080D0,Male,21-25,*,*
202201,QKK,0501080D0,Male,26-30,*,*
202201,QKK,0501080D0,Male,31-35,6,6
202201,QKK,0501080D0,Male,36-40,6,9
202201,QKK,0501080D0,Male,41-45,8,15
202201,QKK,0501080D0,Male,46-50,9,10
202201,QKK,0501080D0,Male,51-55,15,23
202201,QKK,0501080D0,Male,56-60,18,23
202201,QKK,0501080D0,Male,61-65,25,34
202201,QKK,0501080D0,Male,66-70,13,20
202201,QKK,0501080D0,Male,71-75,19,25
202201,QKK,0501080D0,Male,76-80,7,11
202201,QKK,0501080D0,Male,81-85,5,8
202201,QKK,0501080D0,Male,86-90,*,*
202201,QKK,0501080D0,Male,91-95,*,*
202201,QKK,0501080W0,Female,0-1,19,21
202201,QKK,0501080W0,Female,2-5,119,122
202201,QKK,0501080W0,Female,6-10,138,141
202201,QKK,0501080W0,Female,11-15,53,55
202201,QKK,0501080W0,Female,16-20,44,47
202201,QKK,0501080W0,Female,21-25,78,82
202201,QKK,0501080W0,Female,26-30,79,83
202201,QKK,0501080W0,Female,31-35,86,88
202201,QKK,0501080W0,Female,36-40,53,58
202201,QKK,0501080W0,Female,41-45,52,57
202201,QKK,0501080W0,Female,46-50,63,65
202201,QKK,0501080W0,Female,51-55,66,70
202201,QKK,0501080W0,Female,56-60,72,89
202201,QKK,0501080W0,Female,61-65,71,81
202201,QKK,0501080W0,Female,66-70,87,98
202201,QKK,0501080W0,Female,71-75,90,98
202201,QKK,0501080W0,Female,76-80,123,139
202201,QKK,0501080W0,Female,81-85,132,186
202201,QKK,0501080W0,Female,86-90,87,111
202201,QKK,0501080W0,Female,91-95,65,79
202201,QKK,0501080W0,Female,96-100,19,26
202201,QKK,0501080W0,Female,101-105,*,*
202201,QKK,0501080W0,Female,105+,*,*
202201,QKK,0501080W0,Male,Unknown,*,*
202201,QKK,0501080W0,Male,0-1,44,46
202201,QKK,0501080W0,Male,2-5,39,40
202201,QKK,0501080W0,Male,6-10,28,28
202201,QKK,0501080W0,Male,11-15,20,23
202201,QKK,0501080W0,Male,16-20,17,27
202201,QKK,0501080W0,Male,21-25,6,9
202201,QKK,0501080W0,Male,26-30,16,19
202201,QKK,0501080W0,Male,31-35,10,10
202201,QKK,0501080W0,Male,36-40,16,16
202201,QKK,0501080W0,Male,41-45,11,12
202201,QKK,0501080W0,Male,46-50,20,21
202201,QKK,0501080W0,Male,51-55,31,33
202201,QKK,0501080W0,Male,56-60,20,21
202201,QKK,0501080W0,Male,61-65,29,30
202201,QKK,0501080W0,Male,66-70,34,37
202201,QKK,0501080W0,Male,71-75,39,51
202201,QKK,0501080W0,Male,76-80,37,44
202201,QKK,0501080W0,Male,81-85,47,59
202201,QKK,0501080W0,Male,86-90,36,45
202201,QKK,0501080W0,Male,91-95,25,32
202201,QKK,0501080W0,Male,96-100,6,6
202201,QKK,0501080W0,Male,101-105,*,*
202201,QKK,0501080W0,Unknown,Unknown,*,10
202201,QKK,0501080W0,Unknown,0-1,0,*
202201,QKK,0501080W0,Unknown,2-5,0,*
202201,QKK,0501080W0,Unknown,26-30,0,*
202201,QKK,0501080W0,Unknown,41-45,0,*
202201,QKK,0501080W0,Unknown,51-55,0,*
202201,QKK,0501090H0,Male,71-75,*,*
202201,QKK,0501090K0,Female,36-40,*,*
202201,QKK,0501090K0,Female,46-50,*,*
202201,QKK,0501090K0,Female,56-60,*,5
202201,QKK,0501090K0,Female,71-75,*,*
202201,QKK,0501090K0,Male,36-40,*,*
202201,QKK,0501090K0,Male,46-50,*,*
202201,QKK,0501090K0,Male,61-65,*,*
202201,QKK,0501090K0,Male,66-70,*,*
202201,QKK,0501090K0,Male,71-75,*,*
202201,QKK,0501090N0,Female,71-75,*,*
202201,QKK,0501090R0,Female,26-30,*,*
202201,QKK,0501090R0,Female,31-35,*,*
202201,QKK,0501090R0,Female,46-50,*,*
202201,QKK,0501090R0,Female,66-70,*,*
202201,QKK,0501090R0,Female,71-75,*,*
202201,QKK,0501090R0,Female,81-85,*,*
202201,QKK,0501090R0,Male,6-10,*,*
202201,QKK,0501090R0,Male,11-15,*,*
202201,QKK,0501090R0,Male,31-35,*,*
202201,QKK,0501090R0,Male,41-45,*,*
202201,QKK,0501090R0,Male,46-50,*,*
202201,QKK,0501090R0,Male,56-60,*,*
202201,QKK,0501090R0,Male,61-65,*,*
202201,QKK,0501090R0,Male,71-75,*,*
202201,QKK,0501090R0,Male,81-85,*,*
202201,QKK,0501090R0,Male,91-95,*,*
202201,QKK,0501100H0,Female,36-40,*,*
202201,QKK,0501100H0,Female,41-45,*,*
202201,QKK,0501100H0,Female,46-50,*,*
202201,QKK,0501100H0,Female,56-60,*,10
202201,QKK,0501100H0,Female,61-65,*,*
202201,QKK,0501100H0,Female,71-75,*,*
202201,QKK,0501100H0,Female,76-80,*,*
202201,QKK,0501100H0,Female,81-85,*,*
202201,QKK,0501100H0,Male,36-40,*,*
202201,QKK,0501100H0,Male,41-45,*,*
202201,QKK,0501100H0,Male,51-55,*,*
202201,QKK,0501100H0,Male,66-70,*,*
202201,QKK,0501100H0,Male,71-75,*,*
202201,QKK,0501100H0,Male,76-80,*,*
202201,QKK,0501100H0,Male,81-85,*,*
202201,QKK,0501100H0,Male,86-90,*,*
202201,QKK,0501110C0,Female,0-1,*,*
202201,QKK,0501110C0,Female,2-5,*,*
202201,QKK,0501110C0,Female,6-10,*,*
202201,QKK,0501110C0,Female,11-15,7,7
202201,QKK,0501110C0,Female,16-20,39,39
202201,QKK,0501110C0,Female,21-25,120,125
202201,QKK,0501110C0,Female,26-30,176,177
202201,QKK,0501110C0,Female,31-35,146,149
202201,QKK,0501110C0,Female,36-40,133,135
202201,QKK,0501110C0,Female,41-45,113,115
202201,QKK,0501110C0,Female,46-50,62,64
202201,QKK,0501110C0,Female,51-55,72,74
202201,QKK,0501110C0,Female,56-60,67,67
202201,QKK,0501110C0,Female,61-65,42,45
202201,QKK,0501110C0,Female,66-70,33,34
202201,QKK,0501110C0,Female,71-75,20,22
202201,QKK,0501110C0,Female,76-80,23,26
202201,QKK,0501110C0,Female,81-85,21,21
202201,QKK,0501110C0,Female,86-90,13,13
202201,QKK,0501110C0,Female,91-95,5,7
202201,QKK,0501110C0,Female,96-100,*,*
202201,QKK,0501110C0,Male,0-1,*,*
202201,QKK,0501110C0,Male,2-5,*,*
202201,QKK,0501110C0,Male,6-10,*,*
202201,QKK,0501110C0,Male,11-15,*,*
202201,QKK,0501110C0,Male,16-20,*,*
202201,QKK,0501110C0,Male,21-25,11,11
202201,QKK,0501110C0,Male,26-30,16,16
202201,QKK,0501110C0,Male,31-35,10,11
202201,QKK,0501110C0,Male,36-40,16,16
202201,QKK,0501110C0,Male,41-45,21,21
202201,QKK,0501110C0,Male,46-50,20,20
202201,QKK,0501110C0,Male,51-55,20,22
202201,QKK,0501110C0,Male,56-60,26,26
202201,QKK,0501110C0,Male,61-65,24,25
202201,QKK,0501110C0,Male,66-70,18,21
202201,QKK,0501110C0,Male,71-75,15,15
202201,QKK,0501110C0,Male,76-80,13,13
202201,QKK,0501110C0,Male,81-85,14,15
202201,QKK,0501110C0,Male,86-90,6,6
202201,QKK,0501110C0,Male,91-95,*,*
202201,QKK,0501110C0,Male,96-100,*,*
202201,QKK,0501110C0,Male,101-105,*,*
202201,QKK,0501110C0,Unknown,Unknown,0,8
202201,QKK,0501110C0,Unknown,16-20,0,*
202201,QKK,0501110C0,Unknown,36-40,0,*
202201,QKK,0501110C0,Unknown,41-45,0,*
202201,QKK,0501110C0,Unknown,46-50,0,*
202201,QKK,0501120L0,Female,Unknown,*,*
202201,QKK,0501120L0,Female,0-1,*,*
202201,QKK,0501120L0,Female,2-5,*,6
202201,QKK,0501120L0,Female,11-15,*,*
202201,QKK,0501120L0,Female,16-20,8,8
202201,QKK,0501120L0,Female,21-25,13,14
202201,QKK,0501120L0,Female,26-30,21,21
202201,QKK,0501120L0,Female,31-35,20,22
202201,QKK,0501120L0,Female,36-40,22,25
202201,QKK,0501120L0,Female,41-45,22,23
202201,QKK,0501120L0,Female,46-50,17,19
202201,QKK,0501120L0,Female,51-55,27,28
202201,QKK,0501120L0,Female,56-60,28,32
202201,QKK,0501120L0,Female,61-65,34,36
202201,QKK,0501120L0,Female,66-70,27,29
202201,QKK,0501120L0,Female,71-75,37,45
202201,QKK,0501120L0,Female,76-80,35,35
202201,QKK,0501120L0,Female,81-85,28,34
202201,QKK,0501120L0,Female,86-90,16,17
202201,QKK,0501120L0,Female,91-95,11,11
202201,QKK,0501120L0,Female,96-100,*,*
202201,QKK,0501120L0,Female,101-105,*,*
202201,QKK,0501120L0,Male,0-1,*,*
202201,QKK,0501120L0,Male,2-5,*,*
202201,QKK,0501120L0,Male,6-10,*,*
202201,QKK,0501120L0,Male,11-15,*,*
202201,QKK,0501120L0,Male,16-20,5,5
202201,QKK,0501120L0,Male,21-25,12,13
202201,QKK,0501120L0,Male,26-30,13,13
202201,QKK,0501120L0,Male,31-35,17,22
202201,QKK,0501120L0,Male,36-40,33,37
202201,QKK,0501120L0,Male,41-45,25,28
202201,QKK,0501120L0,Male,46-50,34,37
202201,QKK,0501120L0,Male,51-55,28,33
202201,QKK,0501120L0,Male,56-60,27,28
202201,QKK,0501120L0,Male,61-65,33,38
202201,QKK,0501120L0,Male,66-70,25,28
202201,QKK,0501120L0,Male,71-75,35,42
202201,QKK,0501120L0,Male,76-80,28,31
202201,QKK,0501120L0,Male,81-85,23,24
202201,QKK,0501120L0,Male,86-90,8,9
202201,QKK,0501120L0,Male,91-95,*,*
202201,QKK,0501120L0,Male,96-100,*,*
202201,QKK,0501120L0,Unknown,Unknown,0,*
202201,QKK,0501120L0,Unknown,51-55,0,*
202201,QKK,0501120L0,Unknown,91-95,0,*
202201,QKK,0501120P0,Female,11-15,*,*
202201,QKK,0501120P0,Female,16-20,*,*
202201,QKK,0501120P0,Female,21-25,*,*
202201,QKK,0501120P0,Female,26-30,*,*
202201,QKK,0501120P0,Female,31-35,*,*
202201,QKK,0501120P0,Female,36-40,*,*
202201,QKK,0501120P0,Female,41-45,*,*
202201,QKK,0501120P0,Male,16-20,*,*
202201,QKK,0501120P0,Male,21-25,6,6
202201,QKK,0501120P0,Male,26-30,*,*
202201,QKK,0501120P0,Male,31-35,6,6
202201,QKK,0501120P0,Male,41-45,*,*
202201,QKK,0501120P0,Male,46-50,*,*
202201,QKK,0501120P0,Male,51-55,9,12
202201,QKK,0501120P0,Male,56-60,*,*
202201,QKK,0501120P0,Male,61-65,*,*
202201,QKK,0501120P0,Male,71-75,*,*
202201,QKK,0501120P0,Male,76-80,*,*
202201,QKK,0501120X0,Female,11-15,*,*
202201,QKK,0501120X0,Female,26-30,*,*
202201,QKK,0501120X0,Female,36-40,*,*
202201,QKK,0501120X0,Female,46-50,*,*
202201,QKK,0501120X0,Female,51-55,*,*
202201,QKK,0501120X0,Female,56-60,*,*
202201,QKK,0501120X0,Female,66-70,*,*
202201,QKK,0501120X0,Female,71-75,*,*
202201,QKK,0501120X0,Female,76-80,*,*
202201,QKK,0501120X0,Male,21-25,*,*
202201,QKK,0501120X0,Male,26-30,*,*
202201,QKK,0501120X0,Male,31-35,*,*
202201,QKK,0501120X0,Male,36-40,*,*
202201,QKK,0501120X0,Male,41-45,*,*
202201,QKK,0501120X0,Male,46-50,*,*
202201,QKK,0501120X0,Male,51-55,*,*
202201,QKK,0501120X0,Male,56-60,*,*
202201,QKK,0501120X0,Male,61-65,*,*
202201,QKK,0501120X0,Male,66-70,*,*
202201,QKK,0501120X0,Male,71-75,*,*
202201,QKK,0501120X0,Male,76-80,*,7
202201,QKK,0501120X0,Male,81-85,*,*
202201,QKK,0501120Y0,Female,71-75,*,*
202201,QKK,0501120Y0,Female,81-85,*,*
202201,QKK,0501120Y0,Male,21-25,*,*
202201,QKK,0501120Y0,Male,31-35,*,*
202201,QKK,0501120Y0,Male,36-40,*,*
202201,QKK,0501130H0,Female,21-25,7,8
202201,QKK,0501130H0,Female,26-30,21,22
202201,QKK,0501130H0,Female,31-35,23,24
202201,QKK,0501130H0,Female,36-40,19,20
202201,QKK,0501130H0,Female,41-45,24,31
202201,QKK,0501130H0,Female,46-50,22,31
202201,QKK,0501130H0,Female,51-55,27,50
202201,QKK,0501130H0,Female,56-60,32,45
202201,QKK,0501130H0,Female,61-65,32,34
202201,QKK,0501130H0,Female,66-70,42,49
202201,QKK,0501130H0,Female,71-75,50,68
202201,QKK,0501130H0,Female,76-80,51,69
202201,QKK,0501130H0,Female,81-85,41,75
202201,QKK,0501130H0,Female,86-90,27,55
202201,QKK,0501130H0,Female,91-95,16,46
202201,QKK,0501130H0,Female,96-100,*,*
202201,QKK,0501130H0,Male,26-30,*,*
202201,QKK,0501130H0,Male,31-35,*,*
202201,QKK,0501130H0,Male,36-40,*,*
202201,QKK,0501130H0,Male,41-45,*,*
202201,QKK,0501130H0,Male,46-50,*,*
202201,QKK,0501130H0,Male,51-55,*,8
202201,QKK,0501130H0,Male,56-60,*,*
202201,QKK,0501130H0,Male,61-65,6,10
202201,QKK,0501130H0,Male,66-70,10,17
202201,QKK,0501130H0,Male,71-75,7,7
202201,QKK,0501130H0,Male,76-80,5,5
202201,QKK,0501130H0,Male,81-85,10,17
202201,QKK,0501130H0,Male,86-90,6,9
202201,QKK,0501130H0,Male,91-95,*,*
202201,QKK,0501130R0,Female,Unknown,*,*
202201,QKK,0501130R0,Female,0-1,*,*
202201,QKK,0501130R0,Female,2-5,10,11
202201,QKK,0501130R0,Female,6-10,12,13
202201,QKK,0501130R0,Female,11-15,57,59
202201,QKK,0501130R0,Female,16-20,194,201
202201,QKK,0501130R0,Female,21-25,438,452
202201,QKK,0501130R0,Female,26-30,548,571
202201,QKK,0501130R0,Female,31-35,534,548
202201,QKK,0501130R0,Female,36-40,469,486
202201,QKK,0501130R0,Female,41-45,420,445
202201,QKK,0501130R0,Female,46-50,389,411
202201,QKK,0501130R0,Female,51-55,396,425
202201,QKK,0501130R0,Female,56-60,428,454
202201,QKK,0501130R0,Female,61-65,407,440
202201,QKK,0501130R0,Female,66-70,321,358
202201,QKK,0501130R0,Female,71-75,389,440
202201,QKK,0501130R0,Female,76-80,364,450
202201,QKK,0501130R0,Female,81-85,293,342
202201,QKK,0501130R0,Female,86-90,251,324
202201,QKK,0501130R0,Female,91-95,124,151
202201,QKK,0501130R0,Female,96-100,33,33
202201,QKK,0501130R0,Female,101-105,5,5
202201,QKK,0501130R0,Male,0-1,*,*
202201,QKK,0501130R0,Male,2-5,*,*
202201,QKK,0501130R0,Male,6-10,*,*
202201,QKK,0501130R0,Male,11-15,5,5
202201,QKK,0501130R0,Male,16-20,16,19
202201,QKK,0501130R0,Male,21-25,14,14
202201,QKK,0501130R0,Male,26-30,30,31
202201,QKK,0501130R0,Male,31-35,39,43
202201,QKK,0501130R0,Male,36-40,39,40
202201,QKK,0501130R0,Male,41-45,55,56
202201,QKK,0501130R0,Male,46-50,51,52
202201,QKK,0501130R0,Male,51-55,91,93
202201,QKK,0501130R0,Male,56-60,91,100
202201,QKK,0501130R0,Male,61-65,95,100
202201,QKK,0501130R0,Male,66-70,79,85
202201,QKK,0501130R0,Male,71-75,119,124
202201,QKK,0501130R0,Male,76-80,107,111
202201,QKK,0501130R0,Male,81-85,98,129
202201,QKK,0501130R0,Male,86-90,90,116
202201,QKK,0501130R0,Male,91-95,29,34
202201,QKK,0501130R0,Male,96-100,8,8
202201,QKK,0501130R0,Unknown,Unknown,*,28
202201,QKK,0501130R0,Unknown,16-20,0,*
202201,QKK,0501130R0,Unknown,21-25,0,*
202201,QKK,0501130R0,Unknown,26-30,0,*
202201,QKK,0501130R0,Unknown,41-45,0,*
202201,QKK,0501130R0,Unknown,51-55,0,*
202201,QKK,0501130R0,Unknown,61-65,0,*
202201,QKK,0501130R0,Unknown,66-70,0,*
202201,QKK,0501130R0,Unknown,71-75,0,*
202201,QKK,0501130R0,Unknown,76-80,0,*
202201,QKK,0501130R0,Unknown,96-100,0,*
202201,QKS,0501011J0,Male,0-1,*,*
202201,QKS,0501011J0,Male,86-90,*,*
202201,QKS,0501011P0,Female,Unknown,5,5
202201,QKS,0501011P0,Female,0-1,54,59
202201,QKS,0501011P0,Female,2-5,221,229
202201,QKS,0501011P0,Female,6-10,238,241
202201,QKS,0501011P0,Female,11-15,264,274
202201,QKS,0501011P0,Female,16-20,373,389
202201,QKS,0501011P0,Female,21-25,259,266
202201,QKS,0501011P0,Female,26-30,281,288
202201,QKS,0501011P0,Female,31-35,270,274
202201,QKS,0501011P0,Female,36-40,214,220
202201,QKS,0501011P0,Female,41-45,138,147
202201,QKS,0501011P0,Female,46-50,130,136
202201,QKS,0501011P0,Female,51-55,131,137
202201,QKS,0501011P0,Female,56-60,130,140
202201,QKS,0501011P0,Female,61-65,113,124
202201,QKS,0501011P0,Female,66-70,101,112
202201,QKS,0501011P0,Female,71-75,102,111
202201,QKS,0501011P0,Female,76-80,82,95
202201,QKS,0501011P0,Female,81-85,66,72
202201,QKS,0501011P0,Female,86-90,25,31
202201,QKS,0501011P0,Female,91-95,12,14
202201,QKS,0501011P0,Male,Unknown,*,*
202201,QKS,0501011P0,Male,0-1,55,57
202201,QKS,0501011P0,Male,2-5,240,252
202201,QKS,0501011P0,Male,6-10,195,210
202201,QKS,0501011P0,Male,11-15,143,156
202201,QKS,0501011P0,Male,16-20,184,190
202201,QKS,0501011P0,Male,21-25,117,118
202201,QKS,0501011P0,Male,26-30,96,100
202201,QKS,0501011P0,Male,31-35,113,117
202201,QKS,0501011P0,Male,36-40,87,88
202201,QKS,0501011P0,Male,41-45,72,78
202201,QKS,0501011P0,Male,46-50,77,81
202201,QKS,0501011P0,Male,51-55,79,90
202201,QKS,0501011P0,Male,56-60,88,99
202201,QKS,0501011P0,Male,61-65,106,134
202201,QKS,0501011P0,Male,66-70,84,97
202201,QKS,0501011P0,Male,71-75,107,118
202201,QKS,0501011P0,Male,76-80,60,64
202201,QKS,0501011P0,Male,81-85,60,71
202201,QKS,0501011P0,Male,86-90,16,17
202201,QKS,0501011P0,Male,91-95,*,*
202201,QKS,0501011P0,Male,96-100,*,*
202201,QKS,0501011P0,Unknown,Unknown,7,46
202201,QKS,0501011P0,Unknown,0-1,0,*
202201,QKS,0501011P0,Unknown,2-5,*,*
202201,QKS,0501011P0,Unknown,11-15,0,*
202201,QKS,0501011P0,Unknown,16-20,0,*
202201,QKS,0501011P0,Unknown,21-25,0,*
202201,QKS,0501011P0,Unknown,26-30,0,*
202201,QKS,0501011P0,Unknown,36-40,0,*
202201,QKS,0501011P0,Unknown,41-45,0,*
202201,QKS,0501011P0,Unknown,46-50,0,*
202201,QKS,0501011P0,Unknown,61-65,0,*
202201,QKS,0501011P0,Unknown,76-80,0,*
202201,QKS,0501012G0,Female,Unknown,9,9
202201,QKS,0501012G0,Female,0-1,47,49
202201,QKS,0501012G0,Female,2-5,106,113
202201,QKS,0501012G0,Female,6-10,113,121
202201,QKS,0501012G0,Female,11-15,169,180
202201,QKS,0501012G0,Female,16-20,156,160
202201,QKS,0501012G0,Female,21-25,197,206
202201,QKS,0501012G0,Female,26-30,272,281
202201,QKS,0501012G0,Female,31-35,331,348
202201,QKS,0501012G0,Female,36-40,265,273
202201,QKS,0501012G0,Female,41-45,204,211
202201,QKS,0501012G0,Female,46-50,213,229
202201,QKS,0501012G0,Female,51-55,233,248
202201,QKS,0501012G0,Female,56-60,219,233
202201,QKS,0501012G0,Female,61-65,196,206
202201,QKS,0501012G0,Female,66-70,244,266
202201,QKS,0501012G0,Female,71-75,263,296
202201,QKS,0501012G0,Female,76-80,281,311
202201,QKS,0501012G0,Female,81-85,269,295
202201,QKS,0501012G0,Female,86-90,210,233
202201,QKS,0501012G0,Female,91-95,115,125
202201,QKS,0501012G0,Female,96-100,35,39
202201,QKS,0501012G0,Female,101-105,*,*
202201,QKS,0501012G0,Female,105+,*,*
202201,QKS,0501012G0,Indeterminate,16-20,*,*
202201,QKS,0501012G0,Male,Unknown,18,18
202201,QKS,0501012G0,Male,0-1,53,56
202201,QKS,0501012G0,Male,2-5,113,115
202201,QKS,0501012G0,Male,6-10,105,110
202201,QKS,0501012G0,Male,11-15,186,198
202201,QKS,0501012G0,Male,16-20,128,133
202201,QKS,0501012G0,Male,21-25,105,111
202201,QKS,0501012G0,Male,26-30,122,130
202201,QKS,0501012G0,Male,31-35,141,153
202201,QKS,0501012G0,Male,36-40,131,134
202201,QKS,0501012G0,Male,41-45,145,159
202201,QKS,0501012G0,Male,46-50,156,161
202201,QKS,0501012G0,Male,51-55,183,192
202201,QKS,0501012G0,Male,56-60,246,274
202201,QKS,0501012G0,Male,61-65,218,244
202201,QKS,0501012G0,Male,66-70,233,249
202201,QKS,0501012G0,Male,71-75,285,305
202201,QKS,0501012G0,Male,76-80,255,280
202201,QKS,0501012G0,Male,81-85,230,253
202201,QKS,0501012G0,Male,86-90,165,184
202201,QKS,0501012G0,Male,91-95,59,63
202201,QKS,0501012G0,Male,96-100,16,17
202201,QKS,0501012G0,Male,101-105,*,*
202201,QKS,0501012G0,Unknown,Unknown,*,92
202201,QKS,0501012G0,Unknown,0-1,0,*
202201,QKS,0501012G0,Unknown,2-5,0,*
202201,QKS,0501012G0,Unknown,6-10,0,*
202201,QKS,0501012G0,Unknown,11-15,0,*
202201,QKS,0501012G0,Unknown,16-20,*,*
202201,QKS,0501012G0,Unknown,21-25,0,5
202201,QKS,0501012G0,Unknown,26-30,*,7
202201,QKS,0501012G0,Unknown,31-35,0,*
202201,QKS,0501012G0,Unknown,36-40,0,*
202201,QKS,0501012G0,Unknown,41-45,0,5
202201,QKS,0501012G0,Unknown,51-55,0,*
202201,QKS,0501012G0,Unknown,56-60,0,*
202201,QKS,0501012G0,Unknown,61-65,0,*
202201,QKS,0501012G0,Unknown,66-70,0,*
202201,QKS,0501012G0,Unknown,71-75,0,6
202201,QKS,0501012G0,Unknown,76-80,0,*
202201,QKS,0501012G0,Unknown,86-90,0,*
202201,QKS,0501013B0,Female,Unknown,39,41
202201,QKS,0501013B0,Female,0-1,447,470
202201,QKS,0501013B0,Female,2-5,761,778
202201,QKS,0501013B0,Female,6-10,389,399
202201,QKS,0501013B0,Female,11-15,249,252
202201,QKS,0501013B0,Female,16-20,255,260
202201,QKS,0501013B0,Female,21-25,341,344
202201,QKS,0501013B0,Female,26-30,552,566
202201,QKS,0501013B0,Female,31-35,636,645
202201,QKS,0501013B0,Female,36-40,601,620
202201,QKS,0501013B0,Female,41-45,552,579
202201,QKS,0501013B0,Female,46-50,561,575
202201,QKS,0501013B0,Female,51-55,637,659
202201,QKS,0501013B0,Female,56-60,749,785
202201,QKS,0501013B0,Female,61-65,673,703
202201,QKS,0501013B0,Female,66-70,589,625
202201,QKS,0501013B0,Female,71-75,662,705
202201,QKS,0501013B0,Female,76-80,540,582
202201,QKS,0501013B0,Female,81-85,421,450
202201,QKS,0501013B0,Female,86-90,273,289
202201,QKS,0501013B0,Female,91-95,145,152
202201,QKS,0501013B0,Female,96-100,44,49
202201,QKS,0501013B0,Female,101-105,7,7
202201,QKS,0501013B0,Female,105+,*,*
202201,QKS,0501013B0,Male,Unknown,51,51
202201,QKS,0501013B0,Male,0-1,515,527
202201,QKS,0501013B0,Male,2-5,866,892
202201,QKS,0501013B0,Male,6-10,333,343
202201,QKS,0501013B0,Male,11-15,196,205
