YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201708,QJG,0501012G0,Male,31-35,110,113
201708,QJG,0501012G0,Male,36-40,124,133
201708,QJG,0501012G0,Male,41-45,117,123
201708,QJG,0501012G0,Male,46-50,135,141
201708,QJG,0501012G0,Male,51-55,171,182
201708,QJG,0501012G0,Male,56-60,181,194
201708,QJG,0501012G0,Male,61-65,169,181
201708,QJG,0501012G0,Male,66-70,228,253
201708,QJG,0501012G0,Male,71-75,239,259
201708,QJG,0501012G0,Male,76-80,187,201
201708,QJG,0501012G0,Male,81-85,161,180
201708,QJG,0501012G0,Male,86-90,111,117
201708,QJG,0501012G0,Male,91-95,43,47
201708,QJG,0501012G0,Male,96-100,12,12
201708,QJG,0501012G0,Unknown,Unknown,6,120
201708,QJG,0501012G0,Unknown,0-1,0,*
201708,QJG,0501012G0,Unknown,2-5,0,*
201708,QJG,0501012G0,Unknown,6-10,0,5
201708,QJG,0501012G0,Unknown,11-15,0,*
201708,QJG,0501012G0,Unknown,16-20,0,7
201708,QJG,0501012G0,Unknown,21-25,*,11
201708,QJG,0501012G0,Unknown,26-30,0,10
201708,QJG,0501012G0,Unknown,31-35,0,10
201708,QJG,0501012G0,Unknown,36-40,0,10
201708,QJG,0501012G0,Unknown,41-45,0,7
201708,QJG,0501012G0,Unknown,46-50,0,6
201708,QJG,0501012G0,Unknown,51-55,0,9
201708,QJG,0501012G0,Unknown,56-60,0,11
201708,QJG,0501012G0,Unknown,61-65,0,*
201708,QJG,0501012G0,Unknown,66-70,0,7
201708,QJG,0501012G0,Unknown,71-75,0,10
201708,QJG,0501012G0,Unknown,76-80,0,8
201708,QJG,0501012G0,Unknown,81-85,0,10
201708,QJG,0501012G0,Unknown,86-90,0,6
201708,QJG,0501013B0,Female,Unknown,80,81
201708,QJG,0501013B0,Female,0-1,120,122
201708,QJG,0501013B0,Female,2-5,245,251
201708,QJG,0501013B0,Female,6-10,175,184
201708,QJG,0501013B0,Female,11-15,107,107
201708,QJG,0501013B0,Female,16-20,171,173
201708,QJG,0501013B0,Female,21-25,220,223
201708,QJG,0501013B0,Female,26-30,263,273
201708,QJG,0501013B0,Female,31-35,215,218
201708,QJG,0501013B0,Female,36-40,206,208
201708,QJG,0501013B0,Female,41-45,232,241
201708,QJG,0501013B0,Female,46-50,262,274
201708,QJG,0501013B0,Female,51-55,273,287
201708,QJG,0501013B0,Female,56-60,307,319
201708,QJG,0501013B0,Female,61-65,331,347
201708,QJG,0501013B0,Female,66-70,391,408
201708,QJG,0501013B0,Female,71-75,353,375
201708,QJG,0501013B0,Female,76-80,303,323
201708,QJG,0501013B0,Female,81-85,232,253
201708,QJG,0501013B0,Female,86-90,192,201
201708,QJG,0501013B0,Female,91-95,120,133
201708,QJG,0501013B0,Female,96-100,44,46
201708,QJG,0501013B0,Female,101-105,*,5
201708,QJG,0501013B0,Female,105+,*,*
201708,QJG,0501013B0,Indeterminate,Unknown,*,*
201708,QJG,0501013B0,Indeterminate,11-15,*,*
201708,QJG,0501013B0,Indeterminate,26-30,*,*
201708,QJG,0501013B0,Male,Unknown,95,97
201708,QJG,0501013B0,Male,0-1,155,165
201708,QJG,0501013B0,Male,2-5,273,280
201708,QJG,0501013B0,Male,6-10,142,146
201708,QJG,0501013B0,Male,11-15,83,85
201708,QJG,0501013B0,Male,16-20,106,107
201708,QJG,0501013B0,Male,21-25,93,95
201708,QJG,0501013B0,Male,26-30,86,88
201708,QJG,0501013B0,Male,31-35,97,100
201708,QJG,0501013B0,Male,36-40,116,121
201708,QJG,0501013B0,Male,41-45,115,119
201708,QJG,0501013B0,Male,46-50,144,148
201708,QJG,0501013B0,Male,51-55,191,198
201708,QJG,0501013B0,Male,56-60,185,192
201708,QJG,0501013B0,Male,61-65,244,262
201708,QJG,0501013B0,Male,66-70,359,387
201708,QJG,0501013B0,Male,71-75,336,355
201708,QJG,0501013B0,Male,76-80,285,306
201708,QJG,0501013B0,Male,81-85,215,233
201708,QJG,0501013B0,Male,86-90,149,164
201708,QJG,0501013B0,Male,91-95,65,69
201708,QJG,0501013B0,Male,96-100,20,26
201708,QJG,0501013B0,Male,101-105,*,*
201708,QJG,0501013B0,Unknown,Unknown,16,219
201708,QJG,0501013B0,Unknown,0-1,0,6
201708,QJG,0501013B0,Unknown,2-5,*,21
201708,QJG,0501013B0,Unknown,6-10,0,9
201708,QJG,0501013B0,Unknown,11-15,0,9
201708,QJG,0501013B0,Unknown,16-20,0,7
201708,QJG,0501013B0,Unknown,21-25,0,7
201708,QJG,0501013B0,Unknown,26-30,0,11
201708,QJG,0501013B0,Unknown,31-35,0,10
201708,QJG,0501013B0,Unknown,36-40,*,7
201708,QJG,0501013B0,Unknown,41-45,0,10
201708,QJG,0501013B0,Unknown,46-50,0,6
201708,QJG,0501013B0,Unknown,51-55,0,12
201708,QJG,0501013B0,Unknown,56-60,0,13
201708,QJG,0501013B0,Unknown,61-65,0,10
201708,QJG,0501013B0,Unknown,66-70,0,15
201708,QJG,0501013B0,Unknown,71-75,0,15
201708,QJG,0501013B0,Unknown,76-80,0,13
201708,QJG,0501013B0,Unknown,81-85,0,6
201708,QJG,0501013B0,Unknown,86-90,0,6
201708,QJG,0501013B0,Unknown,91-95,0,*
201708,QJG,0501013B0,Unknown,96-100,0,*
201708,QJG,0501013K0,Female,Unknown,13,14
201708,QJG,0501013K0,Female,0-1,6,6
201708,QJG,0501013K0,Female,2-5,23,24
201708,QJG,0501013K0,Female,6-10,35,35
201708,QJG,0501013K0,Female,11-15,20,20
201708,QJG,0501013K0,Female,16-20,50,51
201708,QJG,0501013K0,Female,21-25,71,72
201708,QJG,0501013K0,Female,26-30,78,85
201708,QJG,0501013K0,Female,31-35,93,98
201708,QJG,0501013K0,Female,36-40,83,88
201708,QJG,0501013K0,Female,41-45,80,82
201708,QJG,0501013K0,Female,46-50,95,106
201708,QJG,0501013K0,Female,51-55,124,136
201708,QJG,0501013K0,Female,56-60,97,102
201708,QJG,0501013K0,Female,61-65,126,137
201708,QJG,0501013K0,Female,66-70,134,149
201708,QJG,0501013K0,Female,71-75,112,120
201708,QJG,0501013K0,Female,76-80,107,117
201708,QJG,0501013K0,Female,81-85,104,114
201708,QJG,0501013K0,Female,86-90,59,70
201708,QJG,0501013K0,Female,91-95,40,42
201708,QJG,0501013K0,Female,96-100,11,12
201708,QJG,0501013K0,Female,101-105,*,*
201708,QJG,0501013K0,Male,Unknown,20,20
201708,QJG,0501013K0,Male,0-1,8,8
201708,QJG,0501013K0,Male,2-5,30,32
201708,QJG,0501013K0,Male,6-10,18,18
201708,QJG,0501013K0,Male,11-15,15,16
201708,QJG,0501013K0,Male,16-20,26,27
201708,QJG,0501013K0,Male,21-25,34,35
201708,QJG,0501013K0,Male,26-30,26,26
201708,QJG,0501013K0,Male,31-35,30,32
201708,QJG,0501013K0,Male,36-40,37,39
201708,QJG,0501013K0,Male,41-45,49,51
201708,QJG,0501013K0,Male,46-50,67,69
201708,QJG,0501013K0,Male,51-55,73,83
201708,QJG,0501013K0,Male,56-60,82,86
201708,QJG,0501013K0,Male,61-65,82,86
201708,QJG,0501013K0,Male,66-70,117,130
201708,QJG,0501013K0,Male,71-75,135,146
201708,QJG,0501013K0,Male,76-80,108,120
201708,QJG,0501013K0,Male,81-85,95,110
201708,QJG,0501013K0,Male,86-90,55,60
201708,QJG,0501013K0,Male,91-95,23,27
201708,QJG,0501013K0,Male,96-100,6,8
201708,QJG,0501013K0,Unknown,Unknown,*,81
201708,QJG,0501013K0,Unknown,6-10,0,*
201708,QJG,0501013K0,Unknown,11-15,0,*
201708,QJG,0501013K0,Unknown,16-20,0,*
201708,QJG,0501013K0,Unknown,21-25,0,*
201708,QJG,0501013K0,Unknown,31-35,0,6
201708,QJG,0501013K0,Unknown,36-40,0,10
201708,QJG,0501013K0,Unknown,41-45,0,5
201708,QJG,0501013K0,Unknown,46-50,0,7
201708,QJG,0501013K0,Unknown,51-55,0,*
201708,QJG,0501013K0,Unknown,56-60,0,5
201708,QJG,0501013K0,Unknown,61-65,0,6
201708,QJG,0501013K0,Unknown,66-70,0,5
201708,QJG,0501013K0,Unknown,71-75,0,5
201708,QJG,0501013K0,Unknown,76-80,0,8
201708,QJG,0501013K0,Unknown,81-85,0,*
201708,QJG,0501013K0,Unknown,86-90,0,*
201708,QJG,0501013L0,Female,56-60,*,*
201708,QJG,0501013L0,Female,66-70,*,*
201708,QJG,0501013L0,Female,71-75,*,*
201708,QJG,0501013L0,Female,76-80,*,*
201708,QJG,0501013L0,Female,81-85,*,*
201708,QJG,0501013L0,Male,26-30,*,*
201708,QJG,0501013L0,Male,61-65,*,*
201708,QJG,0501013L0,Male,66-70,*,*
201708,QJG,0501013L0,Male,76-80,*,*
201708,QJG,0501013L0,Male,81-85,*,*
201708,QJG,0501015P0,Female,26-30,*,*
201708,QJG,0501015P0,Female,36-40,*,*
201708,QJG,0501015P0,Female,41-45,*,*
201708,QJG,0501015P0,Female,46-50,*,*
201708,QJG,0501015P0,Female,61-65,*,*
201708,QJG,0501015P0,Female,66-70,*,*
201708,QJG,0501015P0,Female,76-80,*,*
201708,QJG,0501015P0,Female,81-85,*,*
201708,QJG,0501015P0,Female,86-90,*,*
201708,QJG,0501015P0,Male,56-60,*,*
201708,QJG,0501015P0,Male,66-70,*,*
201708,QJG,0501015P0,Male,71-75,*,*
201708,QJG,0501015P0,Male,81-85,*,*
201708,QJG,0501015P0,Male,86-90,*,*
201708,QJG,0501021A0,Female,2-5,*,*
201708,QJG,0501021A0,Female,16-20,*,*
201708,QJG,0501021A0,Female,31-35,*,*
201708,QJG,0501021A0,Female,51-55,*,*
201708,QJG,0501021A0,Female,71-75,*,*
201708,QJG,0501021A0,Female,76-80,*,*
201708,QJG,0501021A0,Female,96-100,*,*
201708,QJG,0501021A0,Male,51-55,*,*
201708,QJG,0501021A0,Male,61-65,*,*
201708,QJG,0501021A0,Male,71-75,*,*
201708,QJG,0501021A0,Male,76-80,*,*
201708,QJG,0501021A0,Male,86-90,*,*
201708,QJG,0501021A0,Unknown,Unknown,0,*
201708,QJG,0501021A0,Unknown,71-75,0,*
201708,QJG,0501021B0,Female,51-55,*,*
201708,QJG,0501021C0,Female,11-15,*,*
201708,QJG,0501021C0,Female,76-80,*,*
201708,QJG,0501021G0,Female,21-25,*,*
201708,QJG,0501021G0,Female,51-55,*,*
201708,QJG,0501021G0,Female,56-60,*,*
201708,QJG,0501021G0,Female,76-80,*,*
201708,QJG,0501021G0,Female,91-95,*,*
201708,QJG,0501021G0,Male,81-85,*,*
201708,QJG,0501021G0,Unknown,Unknown,0,*
201708,QJG,0501021J0,Unknown,96-100,0,*
201708,QJG,0501021K0,Female,6-10,*,*
201708,QJG,0501021K0,Female,21-25,*,*
201708,QJG,0501021K0,Female,31-35,*,*
201708,QJG,0501021K0,Female,46-50,*,*
201708,QJG,0501021K0,Male,66-70,*,*
201708,QJG,0501021K0,Male,71-75,*,*
201708,QJG,0501021L0,Female,Unknown,*,*
201708,QJG,0501021L0,Female,0-1,5,5
201708,QJG,0501021L0,Female,2-5,13,19
201708,QJG,0501021L0,Female,6-10,6,9
201708,QJG,0501021L0,Female,11-15,*,*
201708,QJG,0501021L0,Female,16-20,18,18
201708,QJG,0501021L0,Female,21-25,18,18
201708,QJG,0501021L0,Female,26-30,34,35
201708,QJG,0501021L0,Female,31-35,19,22
201708,QJG,0501021L0,Female,36-40,13,14
201708,QJG,0501021L0,Female,41-45,22,27
201708,QJG,0501021L0,Female,46-50,26,32
201708,QJG,0501021L0,Female,51-55,32,43
201708,QJG,0501021L0,Female,56-60,34,40
201708,QJG,0501021L0,Female,61-65,46,52
201708,QJG,0501021L0,Female,66-70,86,96
201708,QJG,0501021L0,Female,71-75,98,117
201708,QJG,0501021L0,Female,76-80,94,114
201708,QJG,0501021L0,Female,81-85,101,122
201708,QJG,0501021L0,Female,86-90,88,112
201708,QJG,0501021L0,Female,91-95,40,45
201708,QJG,0501021L0,Female,96-100,17,20
201708,QJG,0501021L0,Male,0-1,*,*
201708,QJG,0501021L0,Male,2-5,9,11
201708,QJG,0501021L0,Male,6-10,*,*
201708,QJG,0501021L0,Male,11-15,*,*
201708,QJG,0501021L0,Male,21-25,*,*
201708,QJG,0501021L0,Male,26-30,*,*
201708,QJG,0501021L0,Male,31-35,5,5
201708,QJG,0501021L0,Male,36-40,*,*
201708,QJG,0501021L0,Male,41-45,*,6
201708,QJG,0501021L0,Male,46-50,8,8
201708,QJG,0501021L0,Male,51-55,8,9
201708,QJG,0501021L0,Male,56-60,13,14
201708,QJG,0501021L0,Male,61-65,17,19
201708,QJG,0501021L0,Male,66-70,29,35
201708,QJG,0501021L0,Male,71-75,33,35
201708,QJG,0501021L0,Male,76-80,27,31
201708,QJG,0501021L0,Male,81-85,30,38
201708,QJG,0501021L0,Male,86-90,24,25
201708,QJG,0501021L0,Male,91-95,10,10
201708,QJG,0501021L0,Male,96-100,*,8
201708,QJG,0501021L0,Unknown,Unknown,*,24
201708,QJG,0501021L0,Unknown,2-5,0,*
201708,QJG,0501021L0,Unknown,6-10,0,*
201708,QJG,0501021L0,Unknown,36-40,0,*
201708,QJG,0501021L0,Unknown,41-45,0,*
201708,QJG,0501021L0,Unknown,51-55,0,*
201708,QJG,0501021L0,Unknown,61-65,0,*
201708,QJG,0501021L0,Unknown,66-70,0,*
201708,QJG,0501021L0,Unknown,76-80,0,*
201708,QJG,0501021L0,Unknown,81-85,0,*
201708,QJG,0501021M0,Female,11-15,*,*
201708,QJG,0501021M0,Female,16-20,*,*
201708,QJG,0501021M0,Female,21-25,*,*
201708,QJG,0501021M0,Female,26-30,*,*
201708,QJG,0501021M0,Female,31-35,*,*
201708,QJG,0501021M0,Female,36-40,*,*
201708,QJG,0501021M0,Female,41-45,*,*
201708,QJG,0501021M0,Female,46-50,5,6
201708,QJG,0501021M0,Female,51-55,5,5
201708,QJG,0501021M0,Female,56-60,*,*
201708,QJG,0501021M0,Female,61-65,17,22
201708,QJG,0501021M0,Female,66-70,15,20
201708,QJG,0501021M0,Female,71-75,19,20
201708,QJG,0501021M0,Female,76-80,13,18
201708,QJG,0501021M0,Female,81-85,22,23
201708,QJG,0501021M0,Female,86-90,5,7
201708,QJG,0501021M0,Female,91-95,11,15
201708,QJG,0501021M0,Female,96-100,*,*
201708,QJG,0501021M0,Male,51-55,*,*
201708,QJG,0501021M0,Male,56-60,*,*
201708,QJG,0501021M0,Male,61-65,*,*
201708,QJG,0501021M0,Male,66-70,*,*
201708,QJG,0501021M0,Male,71-75,*,*
201708,QJG,0501021M0,Male,76-80,5,6
201708,QJG,0501021M0,Male,81-85,*,*
201708,QJG,0501021M0,Male,86-90,*,*
201708,QJG,0501021M0,Unknown,Unknown,0,*
201708,QJG,0501021M0,Unknown,76-80,0,*
201708,QJG,0501021M0,Unknown,86-90,0,*
201708,QJG,0501022A0,Male,41-45,*,*
201708,QJG,0501022A0,Male,56-60,*,*
201708,QJG,0501022A0,Male,66-70,*,*
201708,QJG,0501022A0,Unknown,26-30,0,*
201708,QJG,0501022B0,Female,81-85,*,*
201708,QJG,0501030F0,Female,86-90,*,*
201708,QJG,0501030F0,Male,66-70,*,*
201708,QJG,0501030F0,Male,71-75,*,*
201708,QJG,0501030F0,Male,81-85,*,*
201708,QJG,0501030F0,Male,86-90,*,*
201708,QJG,0501030F0,Unknown,Unknown,0,*
201708,QJG,0501030I0,Female,Unknown,*,*
201708,QJG,0501030I0,Female,11-15,10,10
201708,QJG,0501030I0,Female,16-20,41,45
201708,QJG,0501030I0,Female,21-25,55,56
201708,QJG,0501030I0,Female,26-30,57,61
201708,QJG,0501030I0,Female,31-35,54,55
201708,QJG,0501030I0,Female,36-40,52,55
201708,QJG,0501030I0,Female,41-45,77,80
201708,QJG,0501030I0,Female,46-50,108,116
201708,QJG,0501030I0,Female,51-55,122,133
201708,QJG,0501030I0,Female,56-60,113,120
201708,QJG,0501030I0,Female,61-65,137,150
201708,QJG,0501030I0,Female,66-70,162,177
201708,QJG,0501030I0,Female,71-75,167,187
201708,QJG,0501030I0,Female,76-80,140,156
201708,QJG,0501030I0,Female,81-85,105,116
201708,QJG,0501030I0,Female,86-90,60,73
201708,QJG,0501030I0,Female,91-95,32,37
201708,QJG,0501030I0,Female,96-100,8,9
201708,QJG,0501030I0,Male,Unknown,5,5
201708,QJG,0501030I0,Male,11-15,8,9
201708,QJG,0501030I0,Male,16-20,33,33
201708,QJG,0501030I0,Male,21-25,31,32
201708,QJG,0501030I0,Male,26-30,23,26
201708,QJG,0501030I0,Male,31-35,19,21
201708,QJG,0501030I0,Male,36-40,39,41
201708,QJG,0501030I0,Male,41-45,54,61
201708,QJG,0501030I0,Male,46-50,60,66
201708,QJG,0501030I0,Male,51-55,78,81
201708,QJG,0501030I0,Male,56-60,78,85
201708,QJG,0501030I0,Male,61-65,98,106
201708,QJG,0501030I0,Male,66-70,146,158
201708,QJG,0501030I0,Male,71-75,172,190
201708,QJG,0501030I0,Male,76-80,109,122
201708,QJG,0501030I0,Male,81-85,100,111
201708,QJG,0501030I0,Male,86-90,47,52
201708,QJG,0501030I0,Male,91-95,13,14
201708,QJG,0501030I0,Male,96-100,6,7
201708,QJG,0501030I0,Unknown,Unknown,*,67
201708,QJG,0501030I0,Unknown,16-20,0,*
201708,QJG,0501030I0,Unknown,21-25,0,*
201708,QJG,0501030I0,Unknown,26-30,0,5
201708,QJG,0501030I0,Unknown,36-40,0,*
201708,QJG,0501030I0,Unknown,41-45,0,6
201708,QJG,0501030I0,Unknown,46-50,0,*
201708,QJG,0501030I0,Unknown,51-55,0,*
201708,QJG,0501030I0,Unknown,56-60,0,*
201708,QJG,0501030I0,Unknown,61-65,0,*
201708,QJG,0501030I0,Unknown,66-70,0,5
201708,QJG,0501030I0,Unknown,71-75,0,*
201708,QJG,0501030I0,Unknown,76-80,0,11
201708,QJG,0501030I0,Unknown,81-85,0,*
201708,QJG,0501030I0,Unknown,86-90,0,*
201708,QJG,0501030L0,Female,Unknown,*,*
201708,QJG,0501030L0,Female,11-15,143,152
201708,QJG,0501030L0,Female,16-20,237,259
201708,QJG,0501030L0,Female,21-25,133,138
201708,QJG,0501030L0,Female,26-30,101,109
201708,QJG,0501030L0,Female,31-35,99,107
201708,QJG,0501030L0,Female,36-40,92,101
201708,QJG,0501030L0,Female,41-45,98,108
201708,QJG,0501030L0,Female,46-50,94,111
201708,QJG,0501030L0,Female,51-55,83,94
201708,QJG,0501030L0,Female,56-60,56,67
201708,QJG,0501030L0,Female,61-65,58,69
201708,QJG,0501030L0,Female,66-70,33,36
201708,QJG,0501030L0,Female,71-75,22,24
201708,QJG,0501030L0,Female,76-80,20,25
201708,QJG,0501030L0,Female,81-85,5,9
201708,QJG,0501030L0,Female,86-90,7,8
201708,QJG,0501030L0,Female,91-95,*,*
201708,QJG,0501030L0,Male,Unknown,5,5
201708,QJG,0501030L0,Male,11-15,102,107
201708,QJG,0501030L0,Male,16-20,234,246
201708,QJG,0501030L0,Male,21-25,71,80
201708,QJG,0501030L0,Male,26-30,38,45
201708,QJG,0501030L0,Male,31-35,44,48
201708,QJG,0501030L0,Male,36-40,32,33
201708,QJG,0501030L0,Male,41-45,42,47
201708,QJG,0501030L0,Male,46-50,40,44
201708,QJG,0501030L0,Male,51-55,56,60
201708,QJG,0501030L0,Male,56-60,52,54
201708,QJG,0501030L0,Male,61-65,58,64
201708,QJG,0501030L0,Male,66-70,60,71
201708,QJG,0501030L0,Male,71-75,42,48
201708,QJG,0501030L0,Male,76-80,24,31
201708,QJG,0501030L0,Male,81-85,16,20
201708,QJG,0501030L0,Male,86-90,9,9
201708,QJG,0501030L0,Male,91-95,*,7
201708,QJG,0501030L0,Unknown,Unknown,0,15
201708,QJG,0501030L0,Unknown,11-15,0,*
201708,QJG,0501030L0,Unknown,16-20,0,11
201708,QJG,0501030L0,Unknown,21-25,0,*
201708,QJG,0501030L0,Unknown,26-30,0,*
201708,QJG,0501030L0,Unknown,31-35,0,*
201708,QJG,0501030L0,Unknown,41-45,0,*
201708,QJG,0501030L0,Unknown,46-50,0,*
201708,QJG,0501030L0,Unknown,51-55,0,*
201708,QJG,0501030L0,Unknown,66-70,0,*
201708,QJG,0501030L0,Unknown,71-75,0,*
201708,QJG,0501030P0,Female,11-15,*,*
201708,QJG,0501030P0,Female,16-20,*,6
201708,QJG,0501030P0,Female,21-25,*,*
201708,QJG,0501030P0,Female,26-30,*,*
201708,QJG,0501030P0,Female,31-35,*,*
201708,QJG,0501030P0,Female,36-40,*,*
201708,QJG,0501030P0,Female,41-45,*,*
201708,QJG,0501030P0,Female,46-50,*,*
201708,QJG,0501030P0,Female,51-55,*,*
201708,QJG,0501030P0,Female,56-60,*,*
201708,QJG,0501030P0,Female,61-65,*,*
201708,QJG,0501030P0,Female,66-70,*,*
201708,QJG,0501030P0,Female,71-75,*,*
201708,QJG,0501030P0,Female,76-80,*,*
201708,QJG,0501030P0,Female,81-85,*,*
201708,QJG,0501030P0,Female,86-90,*,*
201708,QJG,0501030P0,Female,91-95,*,*
201708,QJG,0501030P0,Male,11-15,*,*
201708,QJG,0501030P0,Male,16-20,*,*
201708,QJG,0501030P0,Male,21-25,6,6
201708,QJG,0501030P0,Male,26-30,*,*
201708,QJG,0501030P0,Male,31-35,*,*
201708,QJG,0501030P0,Male,36-40,*,*
201708,QJG,0501030P0,Male,41-45,*,*
201708,QJG,0501030P0,Male,46-50,*,*
201708,QJG,0501030P0,Male,51-55,*,*
201708,QJG,0501030P0,Male,56-60,*,*
201708,QJG,0501030P0,Male,61-65,*,*
201708,QJG,0501030P0,Male,66-70,*,*
201708,QJG,0501030P0,Male,71-75,*,*
201708,QJG,0501030T0,Female,11-15,10,10
201708,QJG,0501030T0,Female,16-20,11,12
201708,QJG,0501030T0,Female,21-25,12,12
201708,QJG,0501030T0,Female,26-30,9,9
201708,QJG,0501030T0,Female,31-35,11,12
201708,QJG,0501030T0,Female,36-40,8,8
201708,QJG,0501030T0,Female,41-45,25,28
201708,QJG,0501030T0,Female,46-50,23,25
201708,QJG,0501030T0,Female,51-55,36,39
201708,QJG,0501030T0,Female,56-60,19,20
201708,QJG,0501030T0,Female,61-65,20,24
201708,QJG,0501030T0,Female,66-70,34,35
201708,QJG,0501030T0,Female,71-75,23,24
201708,QJG,0501030T0,Female,76-80,14,15
201708,QJG,0501030T0,Female,81-85,12,15
201708,QJG,0501030T0,Female,86-90,*,*
201708,QJG,0501030T0,Female,91-95,*,6
201708,QJG,0501030T0,Female,96-100,*,*
201708,QJG,0501030T0,Male,11-15,7,7
201708,QJG,0501030T0,Male,16-20,17,19
201708,QJG,0501030T0,Male,21-25,*,*
201708,QJG,0501030T0,Male,26-30,6,6
201708,QJG,0501030T0,Male,31-35,6,9
201708,QJG,0501030T0,Male,36-40,9,9
201708,QJG,0501030T0,Male,41-45,13,15
201708,QJG,0501030T0,Male,46-50,17,17
201708,QJG,0501030T0,Male,51-55,10,11
201708,QJG,0501030T0,Male,56-60,21,24
201708,QJG,0501030T0,Male,61-65,26,28
201708,QJG,0501030T0,Male,66-70,35,38
201708,QJG,0501030T0,Male,71-75,25,26
201708,QJG,0501030T0,Male,76-80,14,14
201708,QJG,0501030T0,Male,81-85,17,17
201708,QJG,0501030T0,Male,86-90,*,*
201708,QJG,0501030T0,Male,91-95,*,*
201708,QJG,0501030T0,Unknown,Unknown,*,9
201708,QJG,0501030T0,Unknown,41-45,0,*
201708,QJG,0501030T0,Unknown,46-50,0,*
201708,QJG,0501030T0,Unknown,56-60,0,*
201708,QJG,0501030T0,Unknown,61-65,0,*
201708,QJG,0501030T0,Unknown,66-70,0,*
201708,QJG,0501030T0,Unknown,71-75,0,*
201708,QJG,0501030V0,Female,11-15,*,*
201708,QJG,0501030V0,Female,16-20,*,*
201708,QJG,0501030V0,Female,21-25,*,*
201708,QJG,0501030V0,Female,26-30,*,*
201708,QJG,0501030V0,Female,36-40,*,*
201708,QJG,0501030V0,Female,41-45,*,*
201708,QJG,0501030V0,Female,46-50,*,*
201708,QJG,0501030V0,Female,51-55,*,*
201708,QJG,0501030V0,Female,56-60,*,*
201708,QJG,0501030V0,Female,61-65,*,*
201708,QJG,0501030V0,Female,66-70,*,*
201708,QJG,0501030V0,Female,71-75,*,*
201708,QJG,0501030V0,Female,76-80,5,5
201708,QJG,0501030V0,Female,81-85,*,*
201708,QJG,0501030V0,Male,16-20,*,*
201708,QJG,0501030V0,Male,21-25,*,*
201708,QJG,0501030V0,Male,41-45,*,*
201708,QJG,0501030V0,Male,46-50,*,*
201708,QJG,0501030V0,Male,51-55,*,*
201708,QJG,0501030V0,Male,56-60,5,5
201708,QJG,0501030V0,Male,61-65,*,*
201708,QJG,0501030V0,Male,66-70,*,*
201708,QJG,0501030V0,Male,71-75,*,*
201708,QJG,0501030V0,Male,76-80,*,*
201708,QJG,0501030V0,Male,81-85,*,*
201708,QJG,0501030V0,Male,86-90,*,*
201708,QJG,0501030V0,Unknown,Unknown,0,*
201708,QJG,0501030V0,Unknown,41-45,0,*
201708,QJG,0501030V0,Unknown,56-60,0,*
201708,QJG,0501030V0,Unknown,76-80,0,*
201708,QJG,0501030V0,Unknown,86-90,0,*
201708,QJG,0501030Z0,Female,Unknown,*,*
201708,QJG,0501030Z0,Female,16-20,*,*
201708,QJG,0501030Z0,Female,26-30,*,*
201708,QJG,0501030Z0,Female,36-40,*,*
201708,QJG,0501030Z0,Female,41-45,*,*
201708,QJG,0501030Z0,Female,46-50,*,*
201708,QJG,0501030Z0,Female,51-55,*,*
201708,QJG,0501030Z0,Female,56-60,*,5
201708,QJG,0501030Z0,Female,61-65,5,6
201708,QJG,0501030Z0,Female,66-70,*,*
201708,QJG,0501030Z0,Female,76-80,*,*
201708,QJG,0501030Z0,Female,81-85,8,9
201708,QJG,0501030Z0,Female,86-90,5,5
201708,QJG,0501030Z0,Female,91-95,*,*
201708,QJG,0501030Z0,Male,11-15,*,*
201708,QJG,0501030Z0,Male,21-25,*,*
201708,QJG,0501030Z0,Male,26-30,*,*
201708,QJG,0501030Z0,Male,31-35,*,*
201708,QJG,0501030Z0,Male,41-45,*,*
201708,QJG,0501030Z0,Male,46-50,*,*
201708,QJG,0501030Z0,Male,51-55,*,*
201708,QJG,0501030Z0,Male,56-60,*,*
201708,QJG,0501030Z0,Male,66-70,6,6
201708,QJG,0501030Z0,Male,71-75,*,5
201708,QJG,0501030Z0,Male,76-80,*,*
201708,QJG,0501030Z0,Male,81-85,*,*
201708,QJG,0501030Z0,Male,91-95,*,*
201708,QJG,0501030Z0,Unknown,Unknown,0,*
201708,QJG,0501040H0,Female,61-65,*,*
201708,QJG,0501040H0,Male,56-60,*,*
201708,QJG,0501040H0,Male,61-65,*,*
201708,QJG,0501040H0,Male,66-70,*,*
201708,QJG,0501040H0,Male,71-75,*,*
201708,QJG,0501040H0,Unknown,Unknown,0,5
201708,QJG,0501040U0,Female,2-5,*,*
201708,QJG,0501050A0,Female,0-1,5,11
201708,QJG,0501050A0,Female,2-5,10,16
201708,QJG,0501050A0,Female,6-10,8,11
201708,QJG,0501050A0,Female,11-15,9,11
201708,QJG,0501050A0,Female,16-20,14,16
201708,QJG,0501050A0,Female,21-25,17,19
201708,QJG,0501050A0,Female,26-30,6,6
201708,QJG,0501050A0,Female,31-35,6,8
201708,QJG,0501050A0,Female,36-40,*,5
201708,QJG,0501050A0,Female,41-45,*,*
201708,QJG,0501050A0,Female,46-50,20,23
201708,QJG,0501050A0,Female,51-55,19,21
201708,QJG,0501050A0,Female,56-60,17,21
201708,QJG,0501050A0,Female,61-65,36,44
