YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QHM,0501090R0,Female,46-50,*,*
201908,QHM,0501090R0,Female,51-55,7,13
201908,QHM,0501090R0,Female,56-60,*,*
201908,QHM,0501090R0,Female,61-65,5,6
201908,QHM,0501090R0,Female,66-70,5,9
201908,QHM,0501090R0,Female,71-75,*,6
201908,QHM,0501090R0,Female,76-80,*,*
201908,QHM,0501090R0,Female,81-85,*,5
201908,QHM,0501090R0,Female,86-90,*,7
201908,QHM,0501090R0,Female,91-95,*,*
201908,QHM,0501090R0,Male,0-1,*,*
201908,QHM,0501090R0,Male,6-10,*,*
201908,QHM,0501090R0,Male,16-20,*,*
201908,QHM,0501090R0,Male,21-25,*,*
201908,QHM,0501090R0,Male,26-30,*,*
201908,QHM,0501090R0,Male,31-35,*,*
201908,QHM,0501090R0,Male,36-40,*,*
201908,QHM,0501090R0,Male,46-50,*,*
201908,QHM,0501090R0,Male,51-55,*,5
201908,QHM,0501090R0,Male,56-60,*,*
201908,QHM,0501090R0,Male,61-65,*,7
201908,QHM,0501090R0,Male,66-70,6,7
201908,QHM,0501090R0,Male,71-75,*,*
201908,QHM,0501090R0,Male,76-80,7,10
201908,QHM,0501090R0,Male,81-85,*,*
201908,QHM,0501090R0,Male,86-90,*,*
201908,QHM,0501090R0,Unknown,81-85,0,*
201908,QHM,0501090S0,Female,46-50,*,*
201908,QHM,0501090S0,Male,76-80,*,*
201908,QHM,0501100H0,Female,16-20,*,*
201908,QHM,0501100H0,Female,26-30,*,*
201908,QHM,0501100H0,Female,31-35,*,*
201908,QHM,0501100H0,Female,36-40,*,*
201908,QHM,0501100H0,Female,41-45,*,*
201908,QHM,0501100H0,Female,46-50,8,12
201908,QHM,0501100H0,Female,51-55,9,11
201908,QHM,0501100H0,Female,56-60,11,20
201908,QHM,0501100H0,Female,61-65,7,9
201908,QHM,0501100H0,Female,66-70,11,11
201908,QHM,0501100H0,Female,71-75,8,8
201908,QHM,0501100H0,Female,76-80,10,14
201908,QHM,0501100H0,Female,81-85,6,12
201908,QHM,0501100H0,Female,86-90,*,6
201908,QHM,0501100H0,Female,91-95,*,8
201908,QHM,0501100H0,Male,36-40,*,*
201908,QHM,0501100H0,Male,41-45,*,*
201908,QHM,0501100H0,Male,46-50,*,*
201908,QHM,0501100H0,Male,51-55,6,6
201908,QHM,0501100H0,Male,56-60,12,14
201908,QHM,0501100H0,Male,61-65,10,14
201908,QHM,0501100H0,Male,66-70,16,23
201908,QHM,0501100H0,Male,71-75,17,21
201908,QHM,0501100H0,Male,76-80,11,15
201908,QHM,0501100H0,Male,81-85,16,20
201908,QHM,0501100H0,Male,86-90,*,*
201908,QHM,0501110C0,Female,Unknown,*,*
201908,QHM,0501110C0,Female,2-5,5,5
201908,QHM,0501110C0,Female,6-10,*,*
201908,QHM,0501110C0,Female,11-15,8,8
201908,QHM,0501110C0,Female,16-20,139,142
201908,QHM,0501110C0,Female,21-25,255,257
201908,QHM,0501110C0,Female,26-30,263,267
201908,QHM,0501110C0,Female,31-35,213,229
201908,QHM,0501110C0,Female,36-40,176,182
201908,QHM,0501110C0,Female,41-45,137,140
201908,QHM,0501110C0,Female,46-50,149,154
201908,QHM,0501110C0,Female,51-55,121,128
201908,QHM,0501110C0,Female,56-60,100,105
201908,QHM,0501110C0,Female,61-65,83,84
201908,QHM,0501110C0,Female,66-70,68,69
201908,QHM,0501110C0,Female,71-75,73,77
201908,QHM,0501110C0,Female,76-80,58,61
201908,QHM,0501110C0,Female,81-85,40,41
201908,QHM,0501110C0,Female,86-90,23,23
201908,QHM,0501110C0,Female,91-95,11,12
201908,QHM,0501110C0,Female,96-100,5,5
201908,QHM,0501110C0,Male,Unknown,*,*
201908,QHM,0501110C0,Male,2-5,5,5
201908,QHM,0501110C0,Male,6-10,*,5
201908,QHM,0501110C0,Male,11-15,8,10
201908,QHM,0501110C0,Male,16-20,8,8
201908,QHM,0501110C0,Male,21-25,16,18
201908,QHM,0501110C0,Male,26-30,19,23
201908,QHM,0501110C0,Male,31-35,27,27
201908,QHM,0501110C0,Male,36-40,29,32
201908,QHM,0501110C0,Male,41-45,20,23
201908,QHM,0501110C0,Male,46-50,47,48
201908,QHM,0501110C0,Male,51-55,48,52
201908,QHM,0501110C0,Male,56-60,46,56
201908,QHM,0501110C0,Male,61-65,48,52
201908,QHM,0501110C0,Male,66-70,35,40
201908,QHM,0501110C0,Male,71-75,47,51
201908,QHM,0501110C0,Male,76-80,23,23
201908,QHM,0501110C0,Male,81-85,16,17
201908,QHM,0501110C0,Male,86-90,8,10
201908,QHM,0501110C0,Male,91-95,*,*
201908,QHM,0501110C0,Male,96-100,*,*
201908,QHM,0501110C0,Unknown,Unknown,*,43
201908,QHM,0501110C0,Unknown,2-5,0,*
201908,QHM,0501110C0,Unknown,6-10,0,*
201908,QHM,0501110C0,Unknown,16-20,0,*
201908,QHM,0501110C0,Unknown,21-25,0,5
201908,QHM,0501110C0,Unknown,26-30,0,9
201908,QHM,0501110C0,Unknown,31-35,0,5
201908,QHM,0501110C0,Unknown,36-40,0,*
201908,QHM,0501110C0,Unknown,41-45,0,*
201908,QHM,0501110C0,Unknown,46-50,0,5
201908,QHM,0501110C0,Unknown,56-60,0,6
201908,QHM,0501110C0,Unknown,66-70,0,*
201908,QHM,0501110C0,Unknown,71-75,0,*
201908,QHM,0501110C0,Unknown,76-80,0,*
201908,QHM,0501110C0,Unknown,81-85,0,*
201908,QHM,0501110G0,Female,21-25,*,*
201908,QHM,0501110G0,Female,26-30,*,*
201908,QHM,0501110G0,Female,41-45,*,*
201908,QHM,0501110G0,Female,46-50,*,*
201908,QHM,0501110G0,Female,66-70,*,*
201908,QHM,0501110G0,Male,36-40,*,*
201908,QHM,0501110G0,Unknown,Unknown,0,*
201908,QHM,0501110G0,Unknown,16-20,0,*
201908,QHM,0501120L0,Female,2-5,*,*
201908,QHM,0501120L0,Female,6-10,8,9
201908,QHM,0501120L0,Female,11-15,*,*
201908,QHM,0501120L0,Female,16-20,9,9
201908,QHM,0501120L0,Female,21-25,18,20
201908,QHM,0501120L0,Female,26-30,23,23
201908,QHM,0501120L0,Female,31-35,29,29
201908,QHM,0501120L0,Female,36-40,27,32
201908,QHM,0501120L0,Female,41-45,23,24
201908,QHM,0501120L0,Female,46-50,27,29
201908,QHM,0501120L0,Female,51-55,48,55
201908,QHM,0501120L0,Female,56-60,44,49
201908,QHM,0501120L0,Female,61-65,65,70
201908,QHM,0501120L0,Female,66-70,72,84
201908,QHM,0501120L0,Female,71-75,89,98
201908,QHM,0501120L0,Female,76-80,67,73
201908,QHM,0501120L0,Female,81-85,64,83
201908,QHM,0501120L0,Female,86-90,22,29
201908,QHM,0501120L0,Female,91-95,13,16
201908,QHM,0501120L0,Female,96-100,*,*
201908,QHM,0501120L0,Male,Unknown,*,*
201908,QHM,0501120L0,Male,2-5,*,*
201908,QHM,0501120L0,Male,6-10,6,8
201908,QHM,0501120L0,Male,11-15,*,5
201908,QHM,0501120L0,Male,16-20,17,18
201908,QHM,0501120L0,Male,21-25,22,25
201908,QHM,0501120L0,Male,26-30,28,29
201908,QHM,0501120L0,Male,31-35,35,36
201908,QHM,0501120L0,Male,36-40,28,30
201908,QHM,0501120L0,Male,41-45,31,38
201908,QHM,0501120L0,Male,46-50,42,43
201908,QHM,0501120L0,Male,51-55,60,66
201908,QHM,0501120L0,Male,56-60,77,90
201908,QHM,0501120L0,Male,61-65,84,98
201908,QHM,0501120L0,Male,66-70,82,94
201908,QHM,0501120L0,Male,71-75,99,115
201908,QHM,0501120L0,Male,76-80,73,83
201908,QHM,0501120L0,Male,81-85,51,58
201908,QHM,0501120L0,Male,86-90,28,31
201908,QHM,0501120L0,Male,91-95,15,17
201908,QHM,0501120L0,Male,96-100,*,*
201908,QHM,0501120L0,Unknown,Unknown,0,30
201908,QHM,0501120L0,Unknown,26-30,0,*
201908,QHM,0501120L0,Unknown,31-35,0,*
201908,QHM,0501120L0,Unknown,36-40,0,*
201908,QHM,0501120L0,Unknown,46-50,0,*
201908,QHM,0501120L0,Unknown,51-55,0,*
201908,QHM,0501120L0,Unknown,56-60,0,*
201908,QHM,0501120L0,Unknown,61-65,0,*
201908,QHM,0501120L0,Unknown,66-70,0,*
201908,QHM,0501120L0,Unknown,71-75,0,6
201908,QHM,0501120L0,Unknown,76-80,0,*
201908,QHM,0501120L0,Unknown,81-85,0,*
201908,QHM,0501120P0,Female,16-20,*,*
201908,QHM,0501120P0,Female,21-25,5,5
201908,QHM,0501120P0,Female,26-30,5,6
201908,QHM,0501120P0,Female,31-35,*,*
201908,QHM,0501120P0,Female,36-40,*,*
201908,QHM,0501120P0,Female,41-45,*,*
201908,QHM,0501120P0,Female,46-50,*,*
201908,QHM,0501120P0,Female,51-55,*,*
201908,QHM,0501120P0,Female,71-75,*,*
201908,QHM,0501120P0,Female,81-85,*,*
201908,QHM,0501120P0,Male,Unknown,*,*
201908,QHM,0501120P0,Male,16-20,*,*
201908,QHM,0501120P0,Male,21-25,7,7
201908,QHM,0501120P0,Male,26-30,9,9
201908,QHM,0501120P0,Male,31-35,*,*
201908,QHM,0501120P0,Male,36-40,10,10
201908,QHM,0501120P0,Male,41-45,5,5
201908,QHM,0501120P0,Male,46-50,7,7
201908,QHM,0501120P0,Male,51-55,*,*
201908,QHM,0501120P0,Male,56-60,6,8
201908,QHM,0501120P0,Male,61-65,*,*
201908,QHM,0501120P0,Male,66-70,7,7
201908,QHM,0501120P0,Male,71-75,*,5
201908,QHM,0501120P0,Male,76-80,*,*
201908,QHM,0501120P0,Male,81-85,*,*
201908,QHM,0501120P0,Unknown,Unknown,0,*
201908,QHM,0501120X0,Female,31-35,*,*
201908,QHM,0501120X0,Female,36-40,*,*
201908,QHM,0501120X0,Female,41-45,*,*
201908,QHM,0501120X0,Female,46-50,*,*
201908,QHM,0501120X0,Female,51-55,*,*
201908,QHM,0501120X0,Female,61-65,*,*
201908,QHM,0501120X0,Female,66-70,*,*
201908,QHM,0501120X0,Female,71-75,*,*
201908,QHM,0501120X0,Female,81-85,*,*
201908,QHM,0501120X0,Female,86-90,*,*
201908,QHM,0501120X0,Male,26-30,*,*
201908,QHM,0501120X0,Male,31-35,*,*
201908,QHM,0501120X0,Male,36-40,*,*
201908,QHM,0501120X0,Male,41-45,*,*
201908,QHM,0501120X0,Male,46-50,*,*
201908,QHM,0501120X0,Male,51-55,*,*
201908,QHM,0501120X0,Male,56-60,*,*
201908,QHM,0501120X0,Male,61-65,*,*
201908,QHM,0501120X0,Male,66-70,*,*
201908,QHM,0501120X0,Male,71-75,*,*
201908,QHM,0501120X0,Male,76-80,*,*
201908,QHM,0501120X0,Male,81-85,*,*
201908,QHM,0501120X0,Unknown,Unknown,0,*
201908,QHM,0501120X0,Unknown,46-50,0,*
201908,QHM,0501120Y0,Female,6-10,*,*
201908,QHM,0501120Y0,Female,11-15,*,*
201908,QHM,0501120Y0,Female,66-70,*,*
201908,QHM,0501120Y0,Female,71-75,*,*
201908,QHM,0501120Y0,Female,76-80,*,*
201908,QHM,0501120Y0,Male,11-15,*,*
201908,QHM,0501120Y0,Male,21-25,*,*
201908,QHM,0501120Y0,Male,26-30,*,*
201908,QHM,0501120Y0,Male,31-35,*,*
201908,QHM,0501120Y0,Male,66-70,*,*
201908,QHM,0501120Y0,Male,71-75,*,*
201908,QHM,0501120Y0,Male,81-85,*,*
201908,QHM,0501130H0,Female,16-20,7,9
201908,QHM,0501130H0,Female,21-25,8,13
201908,QHM,0501130H0,Female,26-30,6,10
201908,QHM,0501130H0,Female,31-35,13,16
201908,QHM,0501130H0,Female,36-40,14,17
201908,QHM,0501130H0,Female,41-45,22,33
201908,QHM,0501130H0,Female,46-50,47,79
201908,QHM,0501130H0,Female,51-55,31,57
201908,QHM,0501130H0,Female,56-60,60,83
201908,QHM,0501130H0,Female,61-65,70,115
201908,QHM,0501130H0,Female,66-70,88,137
201908,QHM,0501130H0,Female,71-75,101,165
201908,QHM,0501130H0,Female,76-80,85,160
201908,QHM,0501130H0,Female,81-85,53,84
201908,QHM,0501130H0,Female,86-90,40,79
201908,QHM,0501130H0,Female,91-95,24,48
201908,QHM,0501130H0,Female,96-100,*,6
201908,QHM,0501130H0,Male,26-30,*,*
201908,QHM,0501130H0,Male,36-40,*,*
201908,QHM,0501130H0,Male,41-45,*,*
201908,QHM,0501130H0,Male,46-50,9,12
201908,QHM,0501130H0,Male,51-55,9,15
201908,QHM,0501130H0,Male,56-60,15,20
201908,QHM,0501130H0,Male,61-65,11,17
201908,QHM,0501130H0,Male,66-70,34,46
201908,QHM,0501130H0,Male,71-75,29,41
201908,QHM,0501130H0,Male,76-80,26,40
201908,QHM,0501130H0,Male,81-85,23,34
201908,QHM,0501130H0,Male,86-90,6,9
201908,QHM,0501130H0,Male,91-95,*,10
201908,QHM,0501130H0,Unknown,Unknown,0,7
201908,QHM,0501130H0,Unknown,46-50,0,*
201908,QHM,0501130H0,Unknown,76-80,0,*
201908,QHM,0501130H0,Unknown,81-85,0,*
201908,QHM,0501130R0,Female,Unknown,29,29
201908,QHM,0501130R0,Female,0-1,*,*
201908,QHM,0501130R0,Female,2-5,19,20
201908,QHM,0501130R0,Female,6-10,28,29
201908,QHM,0501130R0,Female,11-15,118,128
201908,QHM,0501130R0,Female,16-20,682,716
201908,QHM,0501130R0,Female,21-25,959,1003
201908,QHM,0501130R0,Female,26-30,945,1006
201908,QHM,0501130R0,Female,31-35,867,925
201908,QHM,0501130R0,Female,36-40,784,845
201908,QHM,0501130R0,Female,41-45,765,831
201908,QHM,0501130R0,Female,46-50,951,1021
201908,QHM,0501130R0,Female,51-55,1063,1210
201908,QHM,0501130R0,Female,56-60,1155,1304
201908,QHM,0501130R0,Female,61-65,1107,1235
201908,QHM,0501130R0,Female,66-70,1319,1502
201908,QHM,0501130R0,Female,71-75,1460,1725
201908,QHM,0501130R0,Female,76-80,1223,1466
201908,QHM,0501130R0,Female,81-85,983,1215
201908,QHM,0501130R0,Female,86-90,694,878
201908,QHM,0501130R0,Female,91-95,290,374
201908,QHM,0501130R0,Female,96-100,95,117
201908,QHM,0501130R0,Female,101-105,9,11
201908,QHM,0501130R0,Male,Unknown,11,11
201908,QHM,0501130R0,Male,2-5,*,*
201908,QHM,0501130R0,Male,6-10,*,*
201908,QHM,0501130R0,Male,11-15,9,10
201908,QHM,0501130R0,Male,16-20,26,26
201908,QHM,0501130R0,Male,21-25,37,37
201908,QHM,0501130R0,Male,26-30,43,45
201908,QHM,0501130R0,Male,31-35,67,71
201908,QHM,0501130R0,Male,36-40,57,63
201908,QHM,0501130R0,Male,41-45,60,64
201908,QHM,0501130R0,Male,46-50,114,129
201908,QHM,0501130R0,Male,51-55,173,191
201908,QHM,0501130R0,Male,56-60,229,270
201908,QHM,0501130R0,Male,61-65,257,293
201908,QHM,0501130R0,Male,66-70,350,409
201908,QHM,0501130R0,Male,71-75,445,504
201908,QHM,0501130R0,Male,76-80,360,419
201908,QHM,0501130R0,Male,81-85,331,393
201908,QHM,0501130R0,Male,86-90,211,264
201908,QHM,0501130R0,Male,91-95,86,114
201908,QHM,0501130R0,Male,96-100,13,14
201908,QHM,0501130R0,Unknown,Unknown,12,347
201908,QHM,0501130R0,Unknown,6-10,0,*
201908,QHM,0501130R0,Unknown,11-15,0,*
201908,QHM,0501130R0,Unknown,16-20,0,12
201908,QHM,0501130R0,Unknown,21-25,0,16
201908,QHM,0501130R0,Unknown,26-30,0,17
201908,QHM,0501130R0,Unknown,31-35,0,22
201908,QHM,0501130R0,Unknown,36-40,0,14
201908,QHM,0501130R0,Unknown,41-45,0,9
201908,QHM,0501130R0,Unknown,46-50,*,22
201908,QHM,0501130R0,Unknown,51-55,0,14
201908,QHM,0501130R0,Unknown,56-60,0,20
201908,QHM,0501130R0,Unknown,61-65,0,16
201908,QHM,0501130R0,Unknown,66-70,0,19
201908,QHM,0501130R0,Unknown,71-75,0,18
201908,QHM,0501130R0,Unknown,76-80,0,18
201908,QHM,0501130R0,Unknown,81-85,0,16
201908,QHM,0501130R0,Unknown,86-90,0,8
201908,QHM,0501130R0,Unknown,91-95,0,*
201908,QHM,0501130R0,Unknown,96-100,0,*
201908,QJ2,0501011P0,Female,Unknown,15,16
201908,QJ2,0501011P0,Female,0-1,24,25
201908,QJ2,0501011P0,Female,2-5,67,70
201908,QJ2,0501011P0,Female,6-10,77,80
201908,QJ2,0501011P0,Female,11-15,66,67
201908,QJ2,0501011P0,Female,16-20,179,184
201908,QJ2,0501011P0,Female,21-25,108,109
201908,QJ2,0501011P0,Female,26-30,115,118
201908,QJ2,0501011P0,Female,31-35,65,71
201908,QJ2,0501011P0,Female,36-40,61,66
201908,QJ2,0501011P0,Female,41-45,54,55
201908,QJ2,0501011P0,Female,46-50,46,51
201908,QJ2,0501011P0,Female,51-55,61,70
201908,QJ2,0501011P0,Female,56-60,42,42
201908,QJ2,0501011P0,Female,61-65,61,63
201908,QJ2,0501011P0,Female,66-70,47,51
201908,QJ2,0501011P0,Female,71-75,51,53
201908,QJ2,0501011P0,Female,76-80,32,32
201908,QJ2,0501011P0,Female,81-85,23,25
201908,QJ2,0501011P0,Female,86-90,16,18
201908,QJ2,0501011P0,Female,91-95,6,6
201908,QJ2,0501011P0,Female,96-100,*,*
201908,QJ2,0501011P0,Male,Unknown,23,24
201908,QJ2,0501011P0,Male,0-1,27,28
201908,QJ2,0501011P0,Male,2-5,93,95
201908,QJ2,0501011P0,Male,6-10,67,74
201908,QJ2,0501011P0,Male,11-15,42,46
201908,QJ2,0501011P0,Male,16-20,59,60
201908,QJ2,0501011P0,Male,21-25,47,47
201908,QJ2,0501011P0,Male,26-30,49,49
201908,QJ2,0501011P0,Male,31-35,40,41
201908,QJ2,0501011P0,Male,36-40,41,46
201908,QJ2,0501011P0,Male,41-45,34,39
201908,QJ2,0501011P0,Male,46-50,39,42
201908,QJ2,0501011P0,Male,51-55,30,37
201908,QJ2,0501011P0,Male,56-60,49,57
201908,QJ2,0501011P0,Male,61-65,44,50
201908,QJ2,0501011P0,Male,66-70,48,57
201908,QJ2,0501011P0,Male,71-75,49,54
201908,QJ2,0501011P0,Male,76-80,28,31
201908,QJ2,0501011P0,Male,81-85,27,32
201908,QJ2,0501011P0,Male,86-90,14,15
201908,QJ2,0501011P0,Male,91-95,*,*
201908,QJ2,0501011P0,Male,96-100,*,*
201908,QJ2,0501011P0,Unknown,Unknown,*,39
201908,QJ2,0501011P0,Unknown,0-1,0,*
201908,QJ2,0501011P0,Unknown,2-5,0,*
201908,QJ2,0501011P0,Unknown,6-10,0,*
201908,QJ2,0501011P0,Unknown,11-15,0,*
201908,QJ2,0501011P0,Unknown,16-20,0,5
201908,QJ2,0501011P0,Unknown,21-25,*,7
201908,QJ2,0501011P0,Unknown,26-30,0,*
201908,QJ2,0501011P0,Unknown,31-35,0,*
201908,QJ2,0501011P0,Unknown,36-40,0,*
201908,QJ2,0501011P0,Unknown,51-55,0,*
201908,QJ2,0501011P0,Unknown,56-60,0,*
201908,QJ2,0501011P0,Unknown,61-65,0,*
201908,QJ2,0501011P0,Unknown,66-70,0,*
201908,QJ2,0501012G0,Female,Unknown,29,30
201908,QJ2,0501012G0,Female,0-1,27,27
201908,QJ2,0501012G0,Female,2-5,91,91
201908,QJ2,0501012G0,Female,6-10,126,135
201908,QJ2,0501012G0,Female,11-15,114,117
201908,QJ2,0501012G0,Female,16-20,169,175
201908,QJ2,0501012G0,Female,21-25,204,210
201908,QJ2,0501012G0,Female,26-30,245,256
201908,QJ2,0501012G0,Female,31-35,284,297
201908,QJ2,0501012G0,Female,36-40,241,250
201908,QJ2,0501012G0,Female,41-45,224,228
201908,QJ2,0501012G0,Female,46-50,308,318
201908,QJ2,0501012G0,Female,51-55,276,289
201908,QJ2,0501012G0,Female,56-60,248,258
201908,QJ2,0501012G0,Female,61-65,235,247
201908,QJ2,0501012G0,Female,66-70,234,247
201908,QJ2,0501012G0,Female,71-75,249,263
201908,QJ2,0501012G0,Female,76-80,187,204
201908,QJ2,0501012G0,Female,81-85,178,192
201908,QJ2,0501012G0,Female,86-90,133,148
201908,QJ2,0501012G0,Female,91-95,66,69
201908,QJ2,0501012G0,Female,96-100,13,14
201908,QJ2,0501012G0,Female,101-105,*,5
201908,QJ2,0501012G0,Male,Unknown,54,56
201908,QJ2,0501012G0,Male,0-1,39,39
201908,QJ2,0501012G0,Male,2-5,80,82
201908,QJ2,0501012G0,Male,6-10,103,108
201908,QJ2,0501012G0,Male,11-15,128,133
201908,QJ2,0501012G0,Male,16-20,107,111
201908,QJ2,0501012G0,Male,21-25,144,148
201908,QJ2,0501012G0,Male,26-30,150,153
201908,QJ2,0501012G0,Male,31-35,125,130
201908,QJ2,0501012G0,Male,36-40,143,147
201908,QJ2,0501012G0,Male,41-45,138,141
201908,QJ2,0501012G0,Male,46-50,193,204
201908,QJ2,0501012G0,Male,51-55,195,204
201908,QJ2,0501012G0,Male,56-60,180,185
201908,QJ2,0501012G0,Male,61-65,199,215
201908,QJ2,0501012G0,Male,66-70,198,215
201908,QJ2,0501012G0,Male,71-75,225,242
201908,QJ2,0501012G0,Male,76-80,176,193
201908,QJ2,0501012G0,Male,81-85,138,151
201908,QJ2,0501012G0,Male,86-90,95,100
201908,QJ2,0501012G0,Male,91-95,24,27
201908,QJ2,0501012G0,Male,96-100,8,9
201908,QJ2,0501012G0,Male,101-105,*,*
201908,QJ2,0501012G0,Unknown,Unknown,21,166
201908,QJ2,0501012G0,Unknown,0-1,0,*
201908,QJ2,0501012G0,Unknown,2-5,0,7
201908,QJ2,0501012G0,Unknown,6-10,0,5
201908,QJ2,0501012G0,Unknown,11-15,0,*
201908,QJ2,0501012G0,Unknown,16-20,0,9
201908,QJ2,0501012G0,Unknown,21-25,0,9
201908,QJ2,0501012G0,Unknown,26-30,0,8
201908,QJ2,0501012G0,Unknown,31-35,*,17
201908,QJ2,0501012G0,Unknown,36-40,0,9
201908,QJ2,0501012G0,Unknown,41-45,0,9
201908,QJ2,0501012G0,Unknown,46-50,0,5
201908,QJ2,0501012G0,Unknown,51-55,0,5
201908,QJ2,0501012G0,Unknown,56-60,0,7
201908,QJ2,0501012G0,Unknown,61-65,0,7
201908,QJ2,0501012G0,Unknown,66-70,0,7
201908,QJ2,0501012G0,Unknown,71-75,0,12
201908,QJ2,0501012G0,Unknown,76-80,0,*
201908,QJ2,0501012G0,Unknown,81-85,0,5
201908,QJ2,0501013B0,Female,Unknown,44,45
201908,QJ2,0501013B0,Female,0-1,79,81
201908,QJ2,0501013B0,Female,2-5,136,140
201908,QJ2,0501013B0,Female,6-10,107,108
201908,QJ2,0501013B0,Female,11-15,58,58
201908,QJ2,0501013B0,Female,16-20,76,78
201908,QJ2,0501013B0,Female,21-25,124,124
201908,QJ2,0501013B0,Female,26-30,126,126
201908,QJ2,0501013B0,Female,31-35,131,133
201908,QJ2,0501013B0,Female,36-40,147,149
201908,QJ2,0501013B0,Female,41-45,121,124
201908,QJ2,0501013B0,Female,46-50,181,187
201908,QJ2,0501013B0,Female,51-55,180,190
201908,QJ2,0501013B0,Female,56-60,200,208
201908,QJ2,0501013B0,Female,61-65,176,184
201908,QJ2,0501013B0,Female,66-70,263,278
201908,QJ2,0501013B0,Female,71-75,232,251
201908,QJ2,0501013B0,Female,76-80,177,195
201908,QJ2,0501013B0,Female,81-85,184,203
201908,QJ2,0501013B0,Female,86-90,136,156
201908,QJ2,0501013B0,Female,91-95,80,89
201908,QJ2,0501013B0,Female,96-100,21,23
201908,QJ2,0501013B0,Female,101-105,*,*
201908,QJ2,0501013B0,Male,Unknown,60,60
201908,QJ2,0501013B0,Male,0-1,100,102
201908,QJ2,0501013B0,Male,2-5,137,140
201908,QJ2,0501013B0,Male,6-10,82,84
201908,QJ2,0501013B0,Male,11-15,68,69
201908,QJ2,0501013B0,Male,16-20,59,59
201908,QJ2,0501013B0,Male,21-25,71,72
201908,QJ2,0501013B0,Male,26-30,80,82
201908,QJ2,0501013B0,Male,31-35,72,74
201908,QJ2,0501013B0,Male,36-40,78,83
201908,QJ2,0501013B0,Male,41-45,94,96
201908,QJ2,0501013B0,Male,46-50,102,105
201908,QJ2,0501013B0,Male,51-55,130,133
201908,QJ2,0501013B0,Male,56-60,143,149
201908,QJ2,0501013B0,Male,61-65,148,156
201908,QJ2,0501013B0,Male,66-70,181,194
201908,QJ2,0501013B0,Male,71-75,226,243
201908,QJ2,0501013B0,Male,76-80,155,162
201908,QJ2,0501013B0,Male,81-85,142,157
201908,QJ2,0501013B0,Male,86-90,73,79
201908,QJ2,0501013B0,Male,91-95,41,44
201908,QJ2,0501013B0,Male,96-100,12,13
201908,QJ2,0501013B0,Unknown,Unknown,15,179
201908,QJ2,0501013B0,Unknown,0-1,*,5
201908,QJ2,0501013B0,Unknown,2-5,0,*
201908,QJ2,0501013B0,Unknown,6-10,*,7
201908,QJ2,0501013B0,Unknown,11-15,0,*
201908,QJ2,0501013B0,Unknown,16-20,0,*
201908,QJ2,0501013B0,Unknown,21-25,0,*
201908,QJ2,0501013B0,Unknown,26-30,0,*
201908,QJ2,0501013B0,Unknown,31-35,0,*
201908,QJ2,0501013B0,Unknown,36-40,0,*
201908,QJ2,0501013B0,Unknown,41-45,0,*
201908,QJ2,0501013B0,Unknown,46-50,0,5
201908,QJ2,0501013B0,Unknown,51-55,*,5
201908,QJ2,0501013B0,Unknown,61-65,0,7
201908,QJ2,0501013B0,Unknown,66-70,0,6
201908,QJ2,0501013B0,Unknown,71-75,0,*
201908,QJ2,0501013B0,Unknown,76-80,0,7
201908,QJ2,0501013B0,Unknown,81-85,0,*
201908,QJ2,0501013B0,Unknown,86-90,0,*
201908,QJ2,0501013B0,Unknown,91-95,0,*
201908,QJ2,0501013E0,Female,31-35,*,*
201908,QJ2,0501013E0,Female,71-75,*,*
201908,QJ2,0501013E0,Male,2-5,*,*
201908,QJ2,0501013K0,Female,Unknown,12,12
201908,QJ2,0501013K0,Female,0-1,*,*
201908,QJ2,0501013K0,Female,2-5,10,10
201908,QJ2,0501013K0,Female,6-10,13,13
201908,QJ2,0501013K0,Female,11-15,13,13
201908,QJ2,0501013K0,Female,16-20,23,24
201908,QJ2,0501013K0,Female,21-25,51,51
201908,QJ2,0501013K0,Female,26-30,73,77
201908,QJ2,0501013K0,Female,31-35,61,62
201908,QJ2,0501013K0,Female,36-40,52,54
201908,QJ2,0501013K0,Female,41-45,45,46
201908,QJ2,0501013K0,Female,46-50,76,80
201908,QJ2,0501013K0,Female,51-55,80,85
201908,QJ2,0501013K0,Female,56-60,55,56
201908,QJ2,0501013K0,Female,61-65,60,63
201908,QJ2,0501013K0,Female,66-70,66,67
201908,QJ2,0501013K0,Female,71-75,64,66
201908,QJ2,0501013K0,Female,76-80,52,56
201908,QJ2,0501013K0,Female,81-85,65,67
201908,QJ2,0501013K0,Female,86-90,33,33
201908,QJ2,0501013K0,Female,91-95,18,19
201908,QJ2,0501013K0,Female,96-100,*,*
201908,QJ2,0501013K0,Male,Unknown,6,8
201908,QJ2,0501013K0,Male,0-1,5,5
201908,QJ2,0501013K0,Male,2-5,15,15
201908,QJ2,0501013K0,Male,6-10,16,18
201908,QJ2,0501013K0,Male,11-15,12,12
201908,QJ2,0501013K0,Male,16-20,8,8
201908,QJ2,0501013K0,Male,21-25,16,16
201908,QJ2,0501013K0,Male,26-30,27,29
201908,QJ2,0501013K0,Male,31-35,11,11
201908,QJ2,0501013K0,Male,36-40,19,19
201908,QJ2,0501013K0,Male,41-45,30,30
201908,QJ2,0501013K0,Male,46-50,39,39
201908,QJ2,0501013K0,Male,51-55,55,61
