YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202007,QNC,0501030T0,Female,76-80,19,21
202007,QNC,0501030T0,Female,81-85,12,14
202007,QNC,0501030T0,Female,86-90,*,*
202007,QNC,0501030T0,Male,11-15,10,11
202007,QNC,0501030T0,Male,16-20,34,36
202007,QNC,0501030T0,Male,21-25,10,21
202007,QNC,0501030T0,Male,26-30,9,10
202007,QNC,0501030T0,Male,31-35,13,13
202007,QNC,0501030T0,Male,36-40,5,9
202007,QNC,0501030T0,Male,41-45,*,*
202007,QNC,0501030T0,Male,46-50,18,19
202007,QNC,0501030T0,Male,51-55,24,25
202007,QNC,0501030T0,Male,56-60,29,31
202007,QNC,0501030T0,Male,61-65,41,43
202007,QNC,0501030T0,Male,66-70,39,44
202007,QNC,0501030T0,Male,71-75,29,29
202007,QNC,0501030T0,Male,76-80,21,27
202007,QNC,0501030T0,Male,81-85,13,16
202007,QNC,0501030T0,Male,86-90,6,6
202007,QNC,0501030T0,Male,91-95,*,*
202007,QNC,0501030T0,Unknown,Unknown,0,*
202007,QNC,0501030T0,Unknown,16-20,*,*
202007,QNC,0501030T0,Unknown,81-85,0,*
202007,QNC,0501030V0,Female,16-20,*,*
202007,QNC,0501030V0,Female,21-25,*,*
202007,QNC,0501030V0,Female,31-35,*,*
202007,QNC,0501030V0,Female,41-45,*,*
202007,QNC,0501030V0,Female,46-50,*,*
202007,QNC,0501030V0,Female,51-55,*,*
202007,QNC,0501030V0,Female,56-60,*,*
202007,QNC,0501030V0,Female,61-65,*,*
202007,QNC,0501030V0,Female,66-70,*,*
202007,QNC,0501030V0,Female,71-75,*,*
202007,QNC,0501030V0,Female,76-80,*,*
202007,QNC,0501030V0,Female,81-85,*,*
202007,QNC,0501030V0,Female,96-100,*,*
202007,QNC,0501030V0,Male,16-20,*,*
202007,QNC,0501030V0,Male,21-25,*,*
202007,QNC,0501030V0,Male,31-35,*,*
202007,QNC,0501030V0,Male,46-50,*,*
202007,QNC,0501030V0,Male,56-60,*,*
202007,QNC,0501030V0,Male,61-65,5,5
202007,QNC,0501030V0,Male,66-70,*,*
202007,QNC,0501030V0,Male,71-75,*,*
202007,QNC,0501030V0,Male,76-80,*,*
202007,QNC,0501030V0,Male,81-85,*,*
202007,QNC,0501030V0,Male,86-90,*,*
202007,QNC,0501030V0,Male,91-95,*,*
202007,QNC,0501030Z0,Female,16-20,*,*
202007,QNC,0501030Z0,Female,31-35,*,*
202007,QNC,0501030Z0,Female,36-40,*,*
202007,QNC,0501030Z0,Female,41-45,*,*
202007,QNC,0501030Z0,Female,46-50,*,*
202007,QNC,0501030Z0,Female,51-55,*,*
202007,QNC,0501030Z0,Female,56-60,*,*
202007,QNC,0501030Z0,Female,61-65,*,*
202007,QNC,0501030Z0,Female,71-75,*,5
202007,QNC,0501030Z0,Female,76-80,5,5
202007,QNC,0501030Z0,Female,81-85,*,*
202007,QNC,0501030Z0,Female,86-90,6,6
202007,QNC,0501030Z0,Female,91-95,7,7
202007,QNC,0501030Z0,Male,16-20,*,*
202007,QNC,0501030Z0,Male,21-25,*,*
202007,QNC,0501030Z0,Male,31-35,*,*
202007,QNC,0501030Z0,Male,36-40,*,*
202007,QNC,0501030Z0,Male,41-45,*,*
202007,QNC,0501030Z0,Male,51-55,*,*
202007,QNC,0501030Z0,Male,56-60,*,*
202007,QNC,0501030Z0,Male,61-65,*,*
202007,QNC,0501030Z0,Male,66-70,*,*
202007,QNC,0501030Z0,Male,71-75,*,*
202007,QNC,0501030Z0,Male,76-80,*,*
202007,QNC,0501030Z0,Male,81-85,*,*
202007,QNC,0501030Z0,Male,86-90,*,*
202007,QNC,0501030Z0,Male,91-95,*,*
202007,QNC,0501030Z0,Unknown,Unknown,0,*
202007,QNC,0501040H0,Female,51-55,*,*
202007,QNC,0501040U0,Female,56-60,*,*
202007,QNC,0501040U0,Female,66-70,*,*
202007,QNC,0501040U0,Female,71-75,*,*
202007,QNC,0501050A0,Female,0-1,*,*
202007,QNC,0501050A0,Female,2-5,17,19
202007,QNC,0501050A0,Female,6-10,13,16
202007,QNC,0501050A0,Female,11-15,11,13
202007,QNC,0501050A0,Female,16-20,5,5
202007,QNC,0501050A0,Female,21-25,10,15
202007,QNC,0501050A0,Female,26-30,*,*
202007,QNC,0501050A0,Female,31-35,11,13
202007,QNC,0501050A0,Female,36-40,10,10
202007,QNC,0501050A0,Female,41-45,11,12
202007,QNC,0501050A0,Female,46-50,25,29
202007,QNC,0501050A0,Female,51-55,27,31
202007,QNC,0501050A0,Female,56-60,36,43
202007,QNC,0501050A0,Female,61-65,37,54
202007,QNC,0501050A0,Female,66-70,43,48
202007,QNC,0501050A0,Female,71-75,63,76
202007,QNC,0501050A0,Female,76-80,38,48
202007,QNC,0501050A0,Female,81-85,32,44
202007,QNC,0501050A0,Female,86-90,9,15
202007,QNC,0501050A0,Female,91-95,*,*
202007,QNC,0501050A0,Male,0-1,6,7
202007,QNC,0501050A0,Male,2-5,29,37
202007,QNC,0501050A0,Male,6-10,25,29
202007,QNC,0501050A0,Male,11-15,14,20
202007,QNC,0501050A0,Male,16-20,8,9
202007,QNC,0501050A0,Male,21-25,*,*
202007,QNC,0501050A0,Male,26-30,7,8
202007,QNC,0501050A0,Male,36-40,6,6
202007,QNC,0501050A0,Male,41-45,6,7
202007,QNC,0501050A0,Male,46-50,*,6
202007,QNC,0501050A0,Male,51-55,9,9
202007,QNC,0501050A0,Male,56-60,28,32
202007,QNC,0501050A0,Male,61-65,25,32
202007,QNC,0501050A0,Male,66-70,33,43
202007,QNC,0501050A0,Male,71-75,54,66
202007,QNC,0501050A0,Male,76-80,30,38
202007,QNC,0501050A0,Male,81-85,20,30
202007,QNC,0501050A0,Male,86-90,11,17
202007,QNC,0501050A0,Male,91-95,*,*
202007,QNC,0501050B0,Female,Unknown,*,*
202007,QNC,0501050B0,Female,0-1,12,12
202007,QNC,0501050B0,Female,2-5,21,23
202007,QNC,0501050B0,Female,6-10,27,27
202007,QNC,0501050B0,Female,11-15,42,43
202007,QNC,0501050B0,Female,16-20,68,70
202007,QNC,0501050B0,Female,21-25,83,86
202007,QNC,0501050B0,Female,26-30,92,96
202007,QNC,0501050B0,Female,31-35,106,113
202007,QNC,0501050B0,Female,36-40,113,121
202007,QNC,0501050B0,Female,41-45,79,83
202007,QNC,0501050B0,Female,46-50,94,103
202007,QNC,0501050B0,Female,51-55,137,146
202007,QNC,0501050B0,Female,56-60,131,142
202007,QNC,0501050B0,Female,61-65,111,116
202007,QNC,0501050B0,Female,66-70,134,146
202007,QNC,0501050B0,Female,71-75,147,150
202007,QNC,0501050B0,Female,76-80,113,124
202007,QNC,0501050B0,Female,81-85,88,92
202007,QNC,0501050B0,Female,86-90,58,64
202007,QNC,0501050B0,Female,91-95,30,33
202007,QNC,0501050B0,Female,96-100,7,7
202007,QNC,0501050B0,Male,0-1,15,16
202007,QNC,0501050B0,Male,2-5,39,40
202007,QNC,0501050B0,Male,6-10,26,27
202007,QNC,0501050B0,Male,11-15,33,35
202007,QNC,0501050B0,Male,16-20,29,31
202007,QNC,0501050B0,Male,21-25,31,31
202007,QNC,0501050B0,Male,26-30,39,39
202007,QNC,0501050B0,Male,31-35,48,51
202007,QNC,0501050B0,Male,36-40,41,43
202007,QNC,0501050B0,Male,41-45,48,51
202007,QNC,0501050B0,Male,46-50,66,71
202007,QNC,0501050B0,Male,51-55,72,77
202007,QNC,0501050B0,Male,56-60,81,86
202007,QNC,0501050B0,Male,61-65,65,67
202007,QNC,0501050B0,Male,66-70,71,79
202007,QNC,0501050B0,Male,71-75,99,102
202007,QNC,0501050B0,Male,76-80,70,76
202007,QNC,0501050B0,Male,81-85,41,45
202007,QNC,0501050B0,Male,86-90,30,31
202007,QNC,0501050B0,Male,91-95,*,*
202007,QNC,0501050B0,Male,96-100,*,*
202007,QNC,0501050B0,Unknown,Unknown,0,11
202007,QNC,0501050B0,Unknown,11-15,0,*
202007,QNC,0501050B0,Unknown,31-35,0,*
202007,QNC,0501050B0,Unknown,41-45,0,*
202007,QNC,0501050B0,Unknown,46-50,0,*
202007,QNC,0501050B0,Unknown,56-60,0,*
202007,QNC,0501050B0,Unknown,61-65,0,*
202007,QNC,0501050B0,Unknown,71-75,0,*
202007,QNC,0501050C0,Female,6-10,*,*
202007,QNC,0501050C0,Female,11-15,17,18
202007,QNC,0501050C0,Female,16-20,30,31
202007,QNC,0501050C0,Female,21-25,30,32
202007,QNC,0501050C0,Female,26-30,23,24
202007,QNC,0501050C0,Female,31-35,12,18
202007,QNC,0501050C0,Female,36-40,18,19
202007,QNC,0501050C0,Female,41-45,21,25
202007,QNC,0501050C0,Female,46-50,8,9
202007,QNC,0501050C0,Female,51-55,23,26
202007,QNC,0501050C0,Female,56-60,14,15
202007,QNC,0501050C0,Female,61-65,18,21
202007,QNC,0501050C0,Female,66-70,16,18
202007,QNC,0501050C0,Female,71-75,12,13
202007,QNC,0501050C0,Female,76-80,6,6
202007,QNC,0501050C0,Female,81-85,11,12
202007,QNC,0501050C0,Female,86-90,*,*
202007,QNC,0501050C0,Female,91-95,*,5
202007,QNC,0501050C0,Male,11-15,8,8
202007,QNC,0501050C0,Male,16-20,24,26
202007,QNC,0501050C0,Male,21-25,6,6
202007,QNC,0501050C0,Male,26-30,8,8
202007,QNC,0501050C0,Male,31-35,*,*
202007,QNC,0501050C0,Male,36-40,7,7
202007,QNC,0501050C0,Male,41-45,6,7
202007,QNC,0501050C0,Male,46-50,8,9
202007,QNC,0501050C0,Male,51-55,9,10
202007,QNC,0501050C0,Male,56-60,13,13
202007,QNC,0501050C0,Male,61-65,11,13
202007,QNC,0501050C0,Male,66-70,13,14
202007,QNC,0501050C0,Male,71-75,13,14
202007,QNC,0501050C0,Male,76-80,13,14
202007,QNC,0501050C0,Male,81-85,5,6
202007,QNC,0501050C0,Male,86-90,*,*
202007,QNC,0501050C0,Male,91-95,*,*
202007,QNC,0501050C0,Unknown,Unknown,0,*
202007,QNC,0501050C0,Unknown,36-40,0,*
202007,QNC,0501050H0,Female,0-1,5,5
202007,QNC,0501050H0,Female,2-5,10,14
202007,QNC,0501050H0,Female,6-10,14,15
202007,QNC,0501050H0,Female,11-15,11,11
202007,QNC,0501050H0,Female,21-25,*,*
202007,QNC,0501050H0,Female,26-30,*,*
202007,QNC,0501050H0,Female,31-35,*,*
202007,QNC,0501050H0,Female,41-45,*,*
202007,QNC,0501050H0,Female,46-50,*,*
202007,QNC,0501050H0,Female,56-60,*,*
202007,QNC,0501050H0,Female,61-65,*,7
202007,QNC,0501050H0,Female,66-70,*,*
202007,QNC,0501050H0,Female,71-75,*,*
202007,QNC,0501050H0,Female,76-80,*,*
202007,QNC,0501050H0,Female,86-90,*,*
202007,QNC,0501050H0,Female,91-95,*,*
202007,QNC,0501050H0,Female,96-100,*,*
202007,QNC,0501050H0,Male,Unknown,*,*
202007,QNC,0501050H0,Male,0-1,7,7
202007,QNC,0501050H0,Male,2-5,21,21
202007,QNC,0501050H0,Male,6-10,16,16
202007,QNC,0501050H0,Male,11-15,6,7
202007,QNC,0501050H0,Male,16-20,*,*
202007,QNC,0501050H0,Male,26-30,*,*
202007,QNC,0501050H0,Male,31-35,*,*
202007,QNC,0501050H0,Male,41-45,*,*
202007,QNC,0501050H0,Male,46-50,*,*
202007,QNC,0501050H0,Male,71-75,*,*
202007,QNC,0501050H0,Male,76-80,*,*
202007,QNC,0501050H0,Male,96-100,*,*
202007,QNC,0501050N0,Female,11-15,*,*
202007,QNC,0501050N0,Female,21-25,*,*
202007,QNC,0501050N0,Female,41-45,*,*
202007,QNC,0501050N0,Female,51-55,*,*
202007,QNC,0501050N0,Female,71-75,*,*
202007,QNC,0501050N0,Female,86-90,*,*
202007,QNC,0501050N0,Male,41-45,*,*
202007,QNC,0501050N0,Male,66-70,*,*
202007,QNC,0501060D0,Female,16-20,*,*
202007,QNC,0501060D0,Female,26-30,*,6
202007,QNC,0501060D0,Female,31-35,*,*
202007,QNC,0501060D0,Female,36-40,*,*
202007,QNC,0501060D0,Female,41-45,*,*
202007,QNC,0501060D0,Female,46-50,*,*
202007,QNC,0501060D0,Female,51-55,*,*
202007,QNC,0501060D0,Female,56-60,*,*
202007,QNC,0501060D0,Female,61-65,*,*
202007,QNC,0501060D0,Female,66-70,*,*
202007,QNC,0501060D0,Female,71-75,*,*
202007,QNC,0501060D0,Female,76-80,*,*
202007,QNC,0501060D0,Female,81-85,*,*
202007,QNC,0501060D0,Female,86-90,*,*
202007,QNC,0501060D0,Female,91-95,*,*
202007,QNC,0501060D0,Male,6-10,*,*
202007,QNC,0501060D0,Male,36-40,*,*
202007,QNC,0501060D0,Male,51-55,*,*
202007,QNC,0501060D0,Male,56-60,*,*
202007,QNC,0501060D0,Male,61-65,*,5
202007,QNC,0501060D0,Male,66-70,6,6
202007,QNC,0501060D0,Male,71-75,*,*
202007,QNC,0501060D0,Male,76-80,*,*
202007,QNC,0501060D0,Male,81-85,*,*
202007,QNC,0501060D0,Male,86-90,*,*
202007,QNC,0501070AE,Female,16-20,*,*
202007,QNC,0501070AE,Female,26-30,*,*
202007,QNC,0501070AE,Female,31-35,*,*
202007,QNC,0501070AE,Female,36-40,*,*
202007,QNC,0501070AE,Female,41-45,*,*
202007,QNC,0501070AE,Female,46-50,*,*
202007,QNC,0501070AE,Female,51-55,*,*
202007,QNC,0501070AE,Female,56-60,*,*
202007,QNC,0501070AE,Female,61-65,6,6
202007,QNC,0501070AE,Female,66-70,*,5
202007,QNC,0501070AE,Female,71-75,8,10
202007,QNC,0501070AE,Female,76-80,*,6
202007,QNC,0501070AE,Female,81-85,11,12
202007,QNC,0501070AE,Female,86-90,10,11
202007,QNC,0501070AE,Female,91-95,5,5
202007,QNC,0501070AE,Female,96-100,*,*
202007,QNC,0501070AE,Male,16-20,*,*
202007,QNC,0501070AE,Male,51-55,*,*
202007,QNC,0501070AE,Male,71-75,5,5
202007,QNC,0501070AE,Male,81-85,*,*
202007,QNC,0501070AE,Male,86-90,*,*
202007,QNC,0501070AE,Male,91-95,*,*
202007,QNC,0501070AE,Unknown,91-95,0,*
202007,QNC,0501070I0,Female,2-5,*,*
202007,QNC,0501070I0,Female,11-15,*,6
202007,QNC,0501070I0,Female,26-30,*,*
202007,QNC,0501070I0,Female,41-45,*,*
202007,QNC,0501070I0,Female,46-50,*,*
202007,QNC,0501070I0,Female,51-55,*,*
202007,QNC,0501070I0,Female,56-60,*,*
202007,QNC,0501070I0,Female,61-65,7,7
202007,QNC,0501070I0,Female,66-70,8,9
202007,QNC,0501070I0,Female,71-75,15,16
202007,QNC,0501070I0,Female,76-80,8,10
202007,QNC,0501070I0,Female,81-85,8,10
202007,QNC,0501070I0,Female,86-90,*,*
202007,QNC,0501070I0,Female,91-95,*,*
202007,QNC,0501070I0,Male,6-10,*,*
202007,QNC,0501070I0,Male,16-20,*,5
202007,QNC,0501070I0,Male,21-25,*,*
202007,QNC,0501070I0,Male,26-30,*,*
202007,QNC,0501070I0,Male,31-35,*,*
202007,QNC,0501070I0,Male,36-40,*,*
202007,QNC,0501070I0,Male,41-45,*,*
202007,QNC,0501070I0,Male,51-55,*,*
202007,QNC,0501070I0,Male,56-60,*,*
202007,QNC,0501070I0,Male,61-65,*,*
202007,QNC,0501070I0,Male,66-70,12,13
202007,QNC,0501070I0,Male,71-75,12,14
202007,QNC,0501070I0,Male,76-80,7,7
202007,QNC,0501070I0,Male,81-85,*,*
202007,QNC,0501070I0,Male,86-90,*,*
202007,QNC,0501070N0,Female,86-90,*,*
202007,QNC,0501070N0,Male,71-75,*,*
202007,QNC,0501070N0,Male,86-90,*,*
202007,QNC,0501070U0,Female,36-40,*,*
202007,QNC,0501070U0,Female,51-55,*,*
202007,QNC,0501070U0,Female,71-75,*,*
202007,QNC,0501070U0,Female,76-80,*,*
202007,QNC,0501070U0,Male,16-20,*,*
202007,QNC,0501070U0,Male,66-70,*,*
202007,QNC,0501070W0,Female,86-90,*,*
202007,QNC,0501070W0,Male,36-40,*,*
202007,QNC,0501070W0,Male,46-50,*,*
202007,QNC,0501070X0,Female,36-40,*,*
202007,QNC,0501070X0,Female,41-45,*,6
202007,QNC,0501070X0,Female,46-50,*,*
202007,QNC,0501070X0,Female,51-55,7,7
202007,QNC,0501070X0,Female,56-60,6,8
202007,QNC,0501070X0,Female,61-65,6,9
202007,QNC,0501070X0,Female,66-70,6,7
202007,QNC,0501070X0,Female,71-75,*,*
202007,QNC,0501070X0,Female,76-80,*,*
202007,QNC,0501070X0,Female,86-90,*,*
202007,QNC,0501070X0,Male,6-10,*,*
202007,QNC,0501070X0,Male,41-45,*,*
202007,QNC,0501070X0,Male,46-50,8,15
202007,QNC,0501070X0,Male,51-55,6,12
202007,QNC,0501070X0,Male,56-60,6,10
202007,QNC,0501070X0,Male,61-65,9,12
202007,QNC,0501070X0,Male,66-70,12,12
202007,QNC,0501070X0,Male,71-75,7,14
202007,QNC,0501070X0,Male,76-80,*,5
202007,QNC,0501080D0,Female,0-1,*,*
202007,QNC,0501080D0,Female,2-5,*,*
202007,QNC,0501080D0,Female,6-10,6,7
202007,QNC,0501080D0,Female,11-15,*,7
202007,QNC,0501080D0,Female,16-20,*,*
202007,QNC,0501080D0,Female,21-25,*,*
202007,QNC,0501080D0,Female,26-30,5,6
202007,QNC,0501080D0,Female,31-35,*,*
202007,QNC,0501080D0,Female,36-40,8,8
202007,QNC,0501080D0,Female,41-45,*,6
202007,QNC,0501080D0,Female,46-50,8,11
202007,QNC,0501080D0,Female,51-55,17,19
202007,QNC,0501080D0,Female,56-60,8,9
202007,QNC,0501080D0,Female,61-65,18,19
202007,QNC,0501080D0,Female,66-70,15,17
202007,QNC,0501080D0,Female,71-75,10,12
202007,QNC,0501080D0,Female,76-80,14,17
202007,QNC,0501080D0,Female,81-85,11,14
202007,QNC,0501080D0,Female,86-90,*,*
202007,QNC,0501080D0,Female,91-95,*,*
202007,QNC,0501080D0,Male,2-5,6,6
202007,QNC,0501080D0,Male,6-10,7,10
202007,QNC,0501080D0,Male,11-15,5,5
202007,QNC,0501080D0,Male,16-20,*,8
202007,QNC,0501080D0,Male,21-25,*,5
202007,QNC,0501080D0,Male,26-30,8,11
202007,QNC,0501080D0,Male,31-35,6,7
202007,QNC,0501080D0,Male,36-40,7,7
202007,QNC,0501080D0,Male,41-45,5,6
202007,QNC,0501080D0,Male,46-50,10,12
202007,QNC,0501080D0,Male,51-55,14,16
202007,QNC,0501080D0,Male,56-60,13,14
202007,QNC,0501080D0,Male,61-65,14,15
202007,QNC,0501080D0,Male,66-70,20,22
202007,QNC,0501080D0,Male,71-75,26,29
202007,QNC,0501080D0,Male,76-80,22,24
202007,QNC,0501080D0,Male,81-85,14,16
202007,QNC,0501080D0,Male,86-90,8,11
202007,QNC,0501080D0,Male,91-95,*,*
202007,QNC,0501080J0,Male,31-35,*,*
202007,QNC,0501080W0,Female,Unknown,*,*
202007,QNC,0501080W0,Female,0-1,18,18
202007,QNC,0501080W0,Female,2-5,134,140
202007,QNC,0501080W0,Female,6-10,106,114
202007,QNC,0501080W0,Female,11-15,44,47
202007,QNC,0501080W0,Female,16-20,57,59
202007,QNC,0501080W0,Female,21-25,64,70
202007,QNC,0501080W0,Female,26-30,62,67
202007,QNC,0501080W0,Female,31-35,76,81
202007,QNC,0501080W0,Female,36-40,53,55
202007,QNC,0501080W0,Female,41-45,59,63
202007,QNC,0501080W0,Female,46-50,95,105
202007,QNC,0501080W0,Female,51-55,114,122
202007,QNC,0501080W0,Female,56-60,124,129
202007,QNC,0501080W0,Female,61-65,119,132
202007,QNC,0501080W0,Female,66-70,153,171
202007,QNC,0501080W0,Female,71-75,238,263
202007,QNC,0501080W0,Female,76-80,197,234
202007,QNC,0501080W0,Female,81-85,255,298
202007,QNC,0501080W0,Female,86-90,183,218
202007,QNC,0501080W0,Female,91-95,113,146
202007,QNC,0501080W0,Female,96-100,31,36
202007,QNC,0501080W0,Male,Unknown,*,*
202007,QNC,0501080W0,Male,0-1,26,28
202007,QNC,0501080W0,Male,2-5,48,50
202007,QNC,0501080W0,Male,6-10,27,28
202007,QNC,0501080W0,Male,11-15,6,6
202007,QNC,0501080W0,Male,16-20,16,18
202007,QNC,0501080W0,Male,21-25,9,10
202007,QNC,0501080W0,Male,26-30,16,16
202007,QNC,0501080W0,Male,31-35,13,13
202007,QNC,0501080W0,Male,36-40,15,16
202007,QNC,0501080W0,Male,41-45,15,17
202007,QNC,0501080W0,Male,46-50,43,47
202007,QNC,0501080W0,Male,51-55,38,40
202007,QNC,0501080W0,Male,56-60,45,49
202007,QNC,0501080W0,Male,61-65,64,66
202007,QNC,0501080W0,Male,66-70,84,92
202007,QNC,0501080W0,Male,71-75,113,121
202007,QNC,0501080W0,Male,76-80,134,145
202007,QNC,0501080W0,Male,81-85,103,124
202007,QNC,0501080W0,Male,86-90,76,81
202007,QNC,0501080W0,Male,91-95,35,42
202007,QNC,0501080W0,Male,96-100,9,13
202007,QNC,0501080W0,Unknown,Unknown,*,18
202007,QNC,0501080W0,Unknown,2-5,0,*
202007,QNC,0501080W0,Unknown,11-15,0,*
202007,QNC,0501080W0,Unknown,16-20,0,*
202007,QNC,0501080W0,Unknown,26-30,0,*
202007,QNC,0501080W0,Unknown,46-50,0,*
202007,QNC,0501080W0,Unknown,51-55,0,*
202007,QNC,0501080W0,Unknown,61-65,0,*
202007,QNC,0501080W0,Unknown,66-70,0,*
202007,QNC,0501080W0,Unknown,71-75,0,*
202007,QNC,0501080W0,Unknown,86-90,0,*
202007,QNC,0501090H0,Male,71-75,*,*
202007,QNC,0501090K0,Female,46-50,*,*
202007,QNC,0501090K0,Female,51-55,*,*
202007,QNC,0501090K0,Male,31-35,*,*
202007,QNC,0501090K0,Male,76-80,*,*
202007,QNC,0501090R0,Female,31-35,*,*
202007,QNC,0501090R0,Female,41-45,*,*
202007,QNC,0501090R0,Female,66-70,*,*
202007,QNC,0501090R0,Female,76-80,*,*
202007,QNC,0501090R0,Male,0-1,*,*
202007,QNC,0501090R0,Male,61-65,*,*
202007,QNC,0501090R0,Male,71-75,*,*
202007,QNC,0501090R0,Male,81-85,*,*
202007,QNC,0501100H0,Female,46-50,*,7
202007,QNC,0501100H0,Female,56-60,*,5
202007,QNC,0501100H0,Female,61-65,*,*
202007,QNC,0501100H0,Female,66-70,*,6
202007,QNC,0501100H0,Female,71-75,*,*
202007,QNC,0501100H0,Female,76-80,*,*
202007,QNC,0501100H0,Female,81-85,*,*
202007,QNC,0501100H0,Male,46-50,*,*
202007,QNC,0501100H0,Male,51-55,*,*
202007,QNC,0501100H0,Male,56-60,*,*
202007,QNC,0501100H0,Male,61-65,*,5
202007,QNC,0501100H0,Male,66-70,6,6
202007,QNC,0501100H0,Male,71-75,*,*
202007,QNC,0501100H0,Male,76-80,6,6
202007,QNC,0501110C0,Female,2-5,*,*
202007,QNC,0501110C0,Female,11-15,*,*
202007,QNC,0501110C0,Female,16-20,40,41
202007,QNC,0501110C0,Female,21-25,75,75
202007,QNC,0501110C0,Female,26-30,80,82
202007,QNC,0501110C0,Female,31-35,76,78
202007,QNC,0501110C0,Female,36-40,54,55
202007,QNC,0501110C0,Female,41-45,44,44
202007,QNC,0501110C0,Female,46-50,42,45
202007,QNC,0501110C0,Female,51-55,33,34
202007,QNC,0501110C0,Female,56-60,44,44
202007,QNC,0501110C0,Female,61-65,46,48
202007,QNC,0501110C0,Female,66-70,33,35
202007,QNC,0501110C0,Female,71-75,35,36
202007,QNC,0501110C0,Female,76-80,32,36
202007,QNC,0501110C0,Female,81-85,20,21
202007,QNC,0501110C0,Female,86-90,9,11
202007,QNC,0501110C0,Female,91-95,11,12
202007,QNC,0501110C0,Female,96-100,*,*
202007,QNC,0501110C0,Male,Unknown,*,*
202007,QNC,0501110C0,Male,2-5,*,*
202007,QNC,0501110C0,Male,6-10,*,*
202007,QNC,0501110C0,Male,11-15,*,*
202007,QNC,0501110C0,Male,16-20,*,*
202007,QNC,0501110C0,Male,21-25,7,8
202007,QNC,0501110C0,Male,26-30,6,6
202007,QNC,0501110C0,Male,31-35,6,6
202007,QNC,0501110C0,Male,36-40,9,9
202007,QNC,0501110C0,Male,41-45,10,10
202007,QNC,0501110C0,Male,46-50,17,17
202007,QNC,0501110C0,Male,51-55,10,11
202007,QNC,0501110C0,Male,56-60,18,19
202007,QNC,0501110C0,Male,61-65,14,15
202007,QNC,0501110C0,Male,66-70,10,10
202007,QNC,0501110C0,Male,71-75,32,33
202007,QNC,0501110C0,Male,76-80,13,15
202007,QNC,0501110C0,Male,81-85,9,10
202007,QNC,0501110C0,Male,86-90,5,5
202007,QNC,0501110C0,Male,91-95,*,*
202007,QNC,0501110C0,Male,96-100,*,*
202007,QNC,0501110C0,Unknown,Unknown,0,7
202007,QNC,0501110C0,Unknown,16-20,0,*
202007,QNC,0501110C0,Unknown,41-45,0,*
202007,QNC,0501110G0,Female,41-45,*,*
202007,QNC,0501110G0,Female,56-60,*,*
202007,QNC,0501120L0,Female,2-5,*,*
202007,QNC,0501120L0,Female,11-15,*,*
202007,QNC,0501120L0,Female,16-20,6,6
202007,QNC,0501120L0,Female,21-25,8,8
202007,QNC,0501120L0,Female,26-30,10,10
202007,QNC,0501120L0,Female,31-35,8,9
202007,QNC,0501120L0,Female,36-40,14,15
202007,QNC,0501120L0,Female,41-45,11,12
202007,QNC,0501120L0,Female,46-50,17,17
202007,QNC,0501120L0,Female,51-55,25,27
202007,QNC,0501120L0,Female,56-60,22,31
202007,QNC,0501120L0,Female,61-65,26,31
202007,QNC,0501120L0,Female,66-70,31,31
202007,QNC,0501120L0,Female,71-75,28,33
202007,QNC,0501120L0,Female,76-80,32,37
202007,QNC,0501120L0,Female,81-85,36,39
202007,QNC,0501120L0,Female,86-90,34,36
202007,QNC,0501120L0,Female,91-95,9,9
202007,QNC,0501120L0,Female,96-100,*,*
202007,QNC,0501120L0,Male,11-15,*,*
202007,QNC,0501120L0,Male,16-20,8,11
202007,QNC,0501120L0,Male,21-25,9,9
202007,QNC,0501120L0,Male,26-30,16,16
202007,QNC,0501120L0,Male,31-35,18,18
202007,QNC,0501120L0,Male,36-40,18,19
202007,QNC,0501120L0,Male,41-45,19,19
202007,QNC,0501120L0,Male,46-50,25,28
202007,QNC,0501120L0,Male,51-55,42,44
202007,QNC,0501120L0,Male,56-60,43,46
202007,QNC,0501120L0,Male,61-65,35,40
202007,QNC,0501120L0,Male,66-70,31,34
202007,QNC,0501120L0,Male,71-75,46,64
202007,QNC,0501120L0,Male,76-80,37,44
202007,QNC,0501120L0,Male,81-85,28,31
202007,QNC,0501120L0,Male,86-90,12,13
202007,QNC,0501120L0,Male,91-95,7,9
202007,QNC,0501120L0,Male,96-100,*,*
202007,QNC,0501120L0,Unknown,Unknown,*,*
202007,QNC,0501120P0,Female,16-20,*,*
202007,QNC,0501120P0,Female,21-25,*,*
202007,QNC,0501120P0,Female,26-30,6,6
202007,QNC,0501120P0,Female,31-35,*,*
202007,QNC,0501120P0,Female,36-40,*,*
202007,QNC,0501120P0,Female,41-45,*,*
202007,QNC,0501120P0,Female,46-50,*,*
202007,QNC,0501120P0,Female,56-60,*,*
202007,QNC,0501120P0,Female,71-75,*,*
202007,QNC,0501120P0,Female,76-80,*,*
202007,QNC,0501120P0,Female,81-85,*,*
202007,QNC,0501120P0,Male,16-20,*,*
