YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,QHL,0501100H0,Female,61-65,*,*
201711,QHL,0501100H0,Female,71-75,*,*
201711,QHL,0501100H0,Female,76-80,*,*
201711,QHL,0501100H0,Female,81-85,*,*
201711,QHL,0501100H0,Male,36-40,*,*
201711,QHL,0501100H0,Male,51-55,*,*
201711,QHL,0501100H0,Male,61-65,*,*
201711,QHL,0501100H0,Male,66-70,*,*
201711,QHL,0501100H0,Male,71-75,*,*
201711,QHL,0501100H0,Male,76-80,*,*
201711,QHL,0501100H0,Male,86-90,*,*
201711,QHL,0501110C0,Female,Unknown,6,6
201711,QHL,0501110C0,Female,2-5,*,*
201711,QHL,0501110C0,Female,6-10,*,*
201711,QHL,0501110C0,Female,11-15,*,*
201711,QHL,0501110C0,Female,16-20,52,53
201711,QHL,0501110C0,Female,21-25,112,113
201711,QHL,0501110C0,Female,26-30,154,155
201711,QHL,0501110C0,Female,31-35,143,145
201711,QHL,0501110C0,Female,36-40,107,110
201711,QHL,0501110C0,Female,41-45,95,96
201711,QHL,0501110C0,Female,46-50,70,72
201711,QHL,0501110C0,Female,51-55,51,51
201711,QHL,0501110C0,Female,56-60,46,47
201711,QHL,0501110C0,Female,61-65,34,35
201711,QHL,0501110C0,Female,66-70,25,26
201711,QHL,0501110C0,Female,71-75,24,25
201711,QHL,0501110C0,Female,76-80,20,21
201711,QHL,0501110C0,Female,81-85,13,14
201711,QHL,0501110C0,Female,86-90,7,7
201711,QHL,0501110C0,Female,91-95,*,*
201711,QHL,0501110C0,Female,96-100,*,*
201711,QHL,0501110C0,Male,2-5,*,*
201711,QHL,0501110C0,Male,11-15,*,*
201711,QHL,0501110C0,Male,16-20,9,9
201711,QHL,0501110C0,Male,21-25,*,*
201711,QHL,0501110C0,Male,26-30,10,10
201711,QHL,0501110C0,Male,31-35,25,25
201711,QHL,0501110C0,Male,36-40,18,18
201711,QHL,0501110C0,Male,41-45,19,19
201711,QHL,0501110C0,Male,46-50,15,16
201711,QHL,0501110C0,Male,51-55,13,13
201711,QHL,0501110C0,Male,56-60,15,15
201711,QHL,0501110C0,Male,61-65,20,21
201711,QHL,0501110C0,Male,66-70,20,20
201711,QHL,0501110C0,Male,71-75,15,15
201711,QHL,0501110C0,Male,76-80,14,15
201711,QHL,0501110C0,Male,81-85,5,5
201711,QHL,0501110C0,Male,86-90,6,6
201711,QHL,0501110C0,Male,91-95,*,*
201711,QHL,0501110C0,Unknown,Unknown,*,32
201711,QHL,0501110C0,Unknown,21-25,0,*
201711,QHL,0501110C0,Unknown,26-30,0,5
201711,QHL,0501110C0,Unknown,31-35,0,*
201711,QHL,0501110C0,Unknown,36-40,0,*
201711,QHL,0501110C0,Unknown,41-45,0,*
201711,QHL,0501110C0,Unknown,46-50,0,5
201711,QHL,0501110C0,Unknown,51-55,0,*
201711,QHL,0501110C0,Unknown,56-60,0,*
201711,QHL,0501110C0,Unknown,61-65,0,*
201711,QHL,0501110C0,Unknown,66-70,0,*
201711,QHL,0501110C0,Unknown,81-85,0,*
201711,QHL,0501110G0,Female,41-45,*,*
201711,QHL,0501110G0,Male,51-55,*,*
201711,QHL,0501120L0,Female,2-5,*,*
201711,QHL,0501120L0,Female,6-10,*,*
201711,QHL,0501120L0,Female,11-15,*,*
201711,QHL,0501120L0,Female,16-20,7,7
201711,QHL,0501120L0,Female,21-25,11,11
201711,QHL,0501120L0,Female,26-30,17,19
201711,QHL,0501120L0,Female,31-35,18,18
201711,QHL,0501120L0,Female,36-40,16,16
201711,QHL,0501120L0,Female,41-45,24,25
201711,QHL,0501120L0,Female,46-50,21,23
201711,QHL,0501120L0,Female,51-55,29,35
201711,QHL,0501120L0,Female,56-60,27,27
201711,QHL,0501120L0,Female,61-65,23,28
201711,QHL,0501120L0,Female,66-70,40,42
201711,QHL,0501120L0,Female,71-75,42,47
201711,QHL,0501120L0,Female,76-80,38,39
201711,QHL,0501120L0,Female,81-85,31,34
201711,QHL,0501120L0,Female,86-90,28,32
201711,QHL,0501120L0,Female,91-95,*,6
201711,QHL,0501120L0,Female,96-100,*,*
201711,QHL,0501120L0,Male,Unknown,*,*
201711,QHL,0501120L0,Male,0-1,*,*
201711,QHL,0501120L0,Male,2-5,*,*
201711,QHL,0501120L0,Male,6-10,*,*
201711,QHL,0501120L0,Male,11-15,*,5
201711,QHL,0501120L0,Male,16-20,11,11
201711,QHL,0501120L0,Male,21-25,12,13
201711,QHL,0501120L0,Male,26-30,22,23
201711,QHL,0501120L0,Male,31-35,22,24
201711,QHL,0501120L0,Male,36-40,36,37
201711,QHL,0501120L0,Male,41-45,24,25
201711,QHL,0501120L0,Male,46-50,37,39
201711,QHL,0501120L0,Male,51-55,34,36
201711,QHL,0501120L0,Male,56-60,38,40
201711,QHL,0501120L0,Male,61-65,38,41
201711,QHL,0501120L0,Male,66-70,47,49
201711,QHL,0501120L0,Male,71-75,34,38
201711,QHL,0501120L0,Male,76-80,25,26
201711,QHL,0501120L0,Male,81-85,32,33
201711,QHL,0501120L0,Male,86-90,16,16
201711,QHL,0501120L0,Male,91-95,7,7
201711,QHL,0501120L0,Male,96-100,*,*
201711,QHL,0501120L0,Unknown,Unknown,0,43
201711,QHL,0501120L0,Unknown,16-20,0,*
201711,QHL,0501120L0,Unknown,21-25,*,*
201711,QHL,0501120L0,Unknown,26-30,0,*
201711,QHL,0501120L0,Unknown,31-35,0,*
201711,QHL,0501120L0,Unknown,36-40,0,*
201711,QHL,0501120L0,Unknown,41-45,0,*
201711,QHL,0501120L0,Unknown,46-50,0,*
201711,QHL,0501120L0,Unknown,56-60,0,6
201711,QHL,0501120L0,Unknown,61-65,0,*
201711,QHL,0501120L0,Unknown,66-70,0,*
201711,QHL,0501120L0,Unknown,71-75,0,*
201711,QHL,0501120L0,Unknown,76-80,0,*
201711,QHL,0501120L0,Unknown,81-85,0,*
201711,QHL,0501120P0,Female,16-20,6,6
201711,QHL,0501120P0,Female,21-25,*,*
201711,QHL,0501120P0,Female,26-30,8,8
201711,QHL,0501120P0,Female,31-35,*,*
201711,QHL,0501120P0,Female,36-40,*,*
201711,QHL,0501120P0,Female,41-45,5,5
201711,QHL,0501120P0,Female,46-50,*,*
201711,QHL,0501120P0,Female,51-55,*,*
201711,QHL,0501120P0,Female,56-60,*,*
201711,QHL,0501120P0,Female,76-80,*,*
201711,QHL,0501120P0,Female,91-95,*,*
201711,QHL,0501120P0,Male,Unknown,*,*
201711,QHL,0501120P0,Male,16-20,*,*
201711,QHL,0501120P0,Male,21-25,5,5
201711,QHL,0501120P0,Male,26-30,5,5
201711,QHL,0501120P0,Male,31-35,*,*
201711,QHL,0501120P0,Male,36-40,5,5
201711,QHL,0501120P0,Male,41-45,5,5
201711,QHL,0501120P0,Male,46-50,5,5
201711,QHL,0501120P0,Male,51-55,8,8
201711,QHL,0501120P0,Male,56-60,*,*
201711,QHL,0501120P0,Male,61-65,*,*
201711,QHL,0501120P0,Male,66-70,5,5
201711,QHL,0501120P0,Male,71-75,*,*
201711,QHL,0501120P0,Male,76-80,*,*
201711,QHL,0501120P0,Male,81-85,*,*
201711,QHL,0501120P0,Unknown,Unknown,*,6
201711,QHL,0501120P0,Unknown,21-25,0,*
201711,QHL,0501120P0,Unknown,31-35,0,*
201711,QHL,0501120P0,Unknown,46-50,0,*
201711,QHL,0501120X0,Female,21-25,*,*
201711,QHL,0501120X0,Female,26-30,*,*
201711,QHL,0501120X0,Female,31-35,*,*
201711,QHL,0501120X0,Female,36-40,*,*
201711,QHL,0501120X0,Female,46-50,*,*
201711,QHL,0501120X0,Female,51-55,*,*
201711,QHL,0501120X0,Female,56-60,*,*
201711,QHL,0501120X0,Female,61-65,*,*
201711,QHL,0501120X0,Female,66-70,*,*
201711,QHL,0501120X0,Female,71-75,5,5
201711,QHL,0501120X0,Female,76-80,*,*
201711,QHL,0501120X0,Female,81-85,*,*
201711,QHL,0501120X0,Female,91-95,*,*
201711,QHL,0501120X0,Male,16-20,*,*
201711,QHL,0501120X0,Male,26-30,*,*
201711,QHL,0501120X0,Male,36-40,*,*
201711,QHL,0501120X0,Male,46-50,*,*
201711,QHL,0501120X0,Male,51-55,*,*
201711,QHL,0501120X0,Male,61-65,*,*
201711,QHL,0501120X0,Male,66-70,*,*
201711,QHL,0501120X0,Male,71-75,*,*
201711,QHL,0501120X0,Male,76-80,*,*
201711,QHL,0501120X0,Male,81-85,*,*
201711,QHL,0501120X0,Unknown,36-40,0,*
201711,QHL,0501120Y0,Female,21-25,*,*
201711,QHL,0501120Y0,Female,26-30,*,*
201711,QHL,0501120Y0,Female,56-60,*,*
201711,QHL,0501120Y0,Female,66-70,*,*
201711,QHL,0501120Y0,Female,71-75,*,*
201711,QHL,0501120Y0,Female,81-85,*,*
201711,QHL,0501120Y0,Male,6-10,*,*
201711,QHL,0501120Y0,Male,21-25,*,*
201711,QHL,0501120Y0,Male,71-75,*,*
201711,QHL,0501120Y0,Male,76-80,*,*
201711,QHL,0501120Y0,Male,81-85,*,*
201711,QHL,0501120Y0,Unknown,46-50,0,*
201711,QHL,0501130H0,Female,36-40,*,*
201711,QHL,0501130H0,Female,46-50,*,*
201711,QHL,0501130H0,Female,51-55,*,*
201711,QHL,0501130H0,Female,61-65,*,*
201711,QHL,0501130H0,Female,66-70,*,*
201711,QHL,0501130H0,Female,71-75,*,*
201711,QHL,0501130H0,Female,76-80,*,*
201711,QHL,0501130H0,Female,81-85,*,*
201711,QHL,0501130H0,Female,86-90,*,*
201711,QHL,0501130H0,Female,91-95,*,*
201711,QHL,0501130R0,Female,Unknown,30,30
201711,QHL,0501130R0,Female,0-1,*,*
201711,QHL,0501130R0,Female,2-5,12,13
201711,QHL,0501130R0,Female,6-10,12,14
201711,QHL,0501130R0,Female,11-15,66,68
201711,QHL,0501130R0,Female,16-20,289,299
201711,QHL,0501130R0,Female,21-25,337,347
201711,QHL,0501130R0,Female,26-30,402,414
201711,QHL,0501130R0,Female,31-35,406,422
201711,QHL,0501130R0,Female,36-40,316,325
201711,QHL,0501130R0,Female,41-45,334,344
201711,QHL,0501130R0,Female,46-50,357,371
201711,QHL,0501130R0,Female,51-55,330,360
201711,QHL,0501130R0,Female,56-60,292,315
201711,QHL,0501130R0,Female,61-65,322,350
201711,QHL,0501130R0,Female,66-70,336,352
201711,QHL,0501130R0,Female,71-75,339,381
201711,QHL,0501130R0,Female,76-80,332,363
201711,QHL,0501130R0,Female,81-85,312,357
201711,QHL,0501130R0,Female,86-90,217,239
201711,QHL,0501130R0,Female,91-95,116,121
201711,QHL,0501130R0,Female,96-100,35,36
201711,QHL,0501130R0,Female,101-105,6,6
201711,QHL,0501130R0,Male,Unknown,6,6
201711,QHL,0501130R0,Male,0-1,*,*
201711,QHL,0501130R0,Male,2-5,*,*
201711,QHL,0501130R0,Male,6-10,*,*
201711,QHL,0501130R0,Male,11-15,6,6
201711,QHL,0501130R0,Male,16-20,11,11
201711,QHL,0501130R0,Male,21-25,12,12
201711,QHL,0501130R0,Male,26-30,21,21
201711,QHL,0501130R0,Male,31-35,28,29
201711,QHL,0501130R0,Male,36-40,33,36
201711,QHL,0501130R0,Male,41-45,34,39
201711,QHL,0501130R0,Male,46-50,53,55
201711,QHL,0501130R0,Male,51-55,46,49
201711,QHL,0501130R0,Male,56-60,60,64
201711,QHL,0501130R0,Male,61-65,72,72
201711,QHL,0501130R0,Male,66-70,89,101
201711,QHL,0501130R0,Male,71-75,118,127
201711,QHL,0501130R0,Male,76-80,94,108
201711,QHL,0501130R0,Male,81-85,82,93
201711,QHL,0501130R0,Male,86-90,53,59
201711,QHL,0501130R0,Male,91-95,32,34
201711,QHL,0501130R0,Male,96-100,*,*
201711,QHL,0501130R0,Unknown,Unknown,5,212
201711,QHL,0501130R0,Unknown,11-15,0,*
201711,QHL,0501130R0,Unknown,16-20,0,7
201711,QHL,0501130R0,Unknown,21-25,0,8
201711,QHL,0501130R0,Unknown,26-30,0,14
201711,QHL,0501130R0,Unknown,31-35,0,8
201711,QHL,0501130R0,Unknown,36-40,0,11
201711,QHL,0501130R0,Unknown,41-45,*,9
201711,QHL,0501130R0,Unknown,46-50,0,5
201711,QHL,0501130R0,Unknown,51-55,0,12
201711,QHL,0501130R0,Unknown,56-60,0,9
201711,QHL,0501130R0,Unknown,61-65,0,5
201711,QHL,0501130R0,Unknown,66-70,0,10
201711,QHL,0501130R0,Unknown,71-75,0,7
201711,QHL,0501130R0,Unknown,76-80,0,10
201711,QHL,0501130R0,Unknown,81-85,0,8
201711,QHL,0501130R0,Unknown,86-90,0,5
201711,QHL,0501130R0,Unknown,91-95,0,*
201711,QHM,0501011J0,Female,16-20,*,*
201711,QHM,0501011P0,Female,Unknown,77,78
201711,QHM,0501011P0,Female,0-1,107,113
201711,QHM,0501011P0,Female,2-5,476,490
201711,QHM,0501011P0,Female,6-10,418,432
201711,QHM,0501011P0,Female,11-15,430,439
201711,QHM,0501011P0,Female,16-20,719,732
201711,QHM,0501011P0,Female,21-25,373,389
201711,QHM,0501011P0,Female,26-30,379,395
201711,QHM,0501011P0,Female,31-35,327,333
201711,QHM,0501011P0,Female,36-40,272,278
201711,QHM,0501011P0,Female,41-45,164,176
201711,QHM,0501011P0,Female,46-50,172,199
201711,QHM,0501011P0,Female,51-55,202,260
201711,QHM,0501011P0,Female,56-60,193,245
201711,QHM,0501011P0,Female,61-65,179,216
201711,QHM,0501011P0,Female,66-70,174,241
201711,QHM,0501011P0,Female,71-75,151,243
201711,QHM,0501011P0,Female,76-80,126,190
201711,QHM,0501011P0,Female,81-85,79,138
201711,QHM,0501011P0,Female,86-90,70,119
201711,QHM,0501011P0,Female,91-95,21,25
201711,QHM,0501011P0,Female,96-100,7,13
201711,QHM,0501011P0,Male,Unknown,91,93
201711,QHM,0501011P0,Male,0-1,142,148
201711,QHM,0501011P0,Male,2-5,441,463
201711,QHM,0501011P0,Male,6-10,310,329
201711,QHM,0501011P0,Male,11-15,253,262
201711,QHM,0501011P0,Male,16-20,365,373
201711,QHM,0501011P0,Male,21-25,198,201
201711,QHM,0501011P0,Male,26-30,113,114
201711,QHM,0501011P0,Male,31-35,153,160
201711,QHM,0501011P0,Male,36-40,111,118
201711,QHM,0501011P0,Male,41-45,90,108
201711,QHM,0501011P0,Male,46-50,120,148
201711,QHM,0501011P0,Male,51-55,144,178
201711,QHM,0501011P0,Male,56-60,153,196
201711,QHM,0501011P0,Male,61-65,151,185
201711,QHM,0501011P0,Male,66-70,172,231
201711,QHM,0501011P0,Male,71-75,155,223
201711,QHM,0501011P0,Male,76-80,107,165
201711,QHM,0501011P0,Male,81-85,87,137
201711,QHM,0501011P0,Male,86-90,35,62
201711,QHM,0501011P0,Male,91-95,16,38
201711,QHM,0501011P0,Male,96-100,*,*
201711,QHM,0501011P0,Unknown,Unknown,26,176
201711,QHM,0501011P0,Unknown,0-1,*,8
201711,QHM,0501011P0,Unknown,2-5,0,24
201711,QHM,0501011P0,Unknown,6-10,*,22
201711,QHM,0501011P0,Unknown,11-15,0,14
201711,QHM,0501011P0,Unknown,16-20,5,23
201711,QHM,0501011P0,Unknown,21-25,*,18
201711,QHM,0501011P0,Unknown,26-30,0,16
201711,QHM,0501011P0,Unknown,31-35,0,10
201711,QHM,0501011P0,Unknown,36-40,0,10
201711,QHM,0501011P0,Unknown,41-45,0,*
201711,QHM,0501011P0,Unknown,46-50,0,7
201711,QHM,0501011P0,Unknown,51-55,0,12
201711,QHM,0501011P0,Unknown,56-60,0,5
201711,QHM,0501011P0,Unknown,61-65,0,*
201711,QHM,0501011P0,Unknown,66-70,0,*
201711,QHM,0501011P0,Unknown,71-75,0,*
201711,QHM,0501011P0,Unknown,76-80,0,*
201711,QHM,0501011P0,Unknown,86-90,0,*
201711,QHM,0501012G0,Female,Unknown,95,98
201711,QHM,0501012G0,Female,0-1,91,98
201711,QHM,0501012G0,Female,2-5,263,276
201711,QHM,0501012G0,Female,6-10,309,325
201711,QHM,0501012G0,Female,11-15,362,380
201711,QHM,0501012G0,Female,16-20,435,453
201711,QHM,0501012G0,Female,21-25,523,541
201711,QHM,0501012G0,Female,26-30,573,595
201711,QHM,0501012G0,Female,31-35,572,588
201711,QHM,0501012G0,Female,36-40,499,534
201711,QHM,0501012G0,Female,41-45,475,500
201711,QHM,0501012G0,Female,46-50,559,596
201711,QHM,0501012G0,Female,51-55,585,615
201711,QHM,0501012G0,Female,56-60,509,543
201711,QHM,0501012G0,Female,61-65,451,501
201711,QHM,0501012G0,Female,66-70,515,554
201711,QHM,0501012G0,Female,71-75,478,521
201711,QHM,0501012G0,Female,76-80,428,467
201711,QHM,0501012G0,Female,81-85,460,505
201711,QHM,0501012G0,Female,86-90,344,381
201711,QHM,0501012G0,Female,91-95,174,194
201711,QHM,0501012G0,Female,96-100,64,76
201711,QHM,0501012G0,Female,101-105,5,5
201711,QHM,0501012G0,Male,Unknown,143,146
201711,QHM,0501012G0,Male,0-1,119,125
201711,QHM,0501012G0,Male,2-5,322,336
201711,QHM,0501012G0,Male,6-10,299,317
201711,QHM,0501012G0,Male,11-15,351,371
201711,QHM,0501012G0,Male,16-20,336,355
201711,QHM,0501012G0,Male,21-25,308,326
201711,QHM,0501012G0,Male,26-30,342,361
201711,QHM,0501012G0,Male,31-35,330,346
201711,QHM,0501012G0,Male,36-40,321,339
201711,QHM,0501012G0,Male,41-45,340,361
201711,QHM,0501012G0,Male,46-50,400,439
201711,QHM,0501012G0,Male,51-55,452,495
201711,QHM,0501012G0,Male,56-60,489,550
201711,QHM,0501012G0,Male,61-65,461,500
201711,QHM,0501012G0,Male,66-70,509,562
201711,QHM,0501012G0,Male,71-75,445,498
201711,QHM,0501012G0,Male,76-80,408,439
201711,QHM,0501012G0,Male,81-85,340,385
201711,QHM,0501012G0,Male,86-90,236,254
201711,QHM,0501012G0,Male,91-95,92,108
201711,QHM,0501012G0,Male,96-100,15,16
201711,QHM,0501012G0,Unknown,Unknown,33,448
201711,QHM,0501012G0,Unknown,0-1,0,5
201711,QHM,0501012G0,Unknown,2-5,*,17
201711,QHM,0501012G0,Unknown,6-10,0,13
201711,QHM,0501012G0,Unknown,11-15,*,22
201711,QHM,0501012G0,Unknown,16-20,*,22
201711,QHM,0501012G0,Unknown,21-25,*,14
201711,QHM,0501012G0,Unknown,26-30,*,11
201711,QHM,0501012G0,Unknown,31-35,0,19
201711,QHM,0501012G0,Unknown,36-40,*,22
201711,QHM,0501012G0,Unknown,41-45,0,18
201711,QHM,0501012G0,Unknown,46-50,*,18
201711,QHM,0501012G0,Unknown,51-55,*,27
201711,QHM,0501012G0,Unknown,56-60,0,21
201711,QHM,0501012G0,Unknown,61-65,0,14
201711,QHM,0501012G0,Unknown,66-70,0,19
201711,QHM,0501012G0,Unknown,71-75,0,8
201711,QHM,0501012G0,Unknown,76-80,0,14
201711,QHM,0501012G0,Unknown,81-85,0,9
201711,QHM,0501012G0,Unknown,86-90,0,12
201711,QHM,0501012G0,Unknown,91-95,0,5
201711,QHM,0501013B0,Female,Unknown,519,526
201711,QHM,0501013B0,Female,0-1,1020,1060
201711,QHM,0501013B0,Female,2-5,2022,2067
201711,QHM,0501013B0,Female,6-10,693,713
201711,QHM,0501013B0,Female,11-15,409,421
201711,QHM,0501013B0,Female,16-20,672,680
201711,QHM,0501013B0,Female,21-25,729,748
201711,QHM,0501013B0,Female,26-30,938,956
201711,QHM,0501013B0,Female,31-35,1001,1023
201711,QHM,0501013B0,Female,36-40,956,982
201711,QHM,0501013B0,Female,41-45,949,982
201711,QHM,0501013B0,Female,46-50,1235,1271
201711,QHM,0501013B0,Female,51-55,1517,1573
201711,QHM,0501013B0,Female,56-60,1600,1694
201711,QHM,0501013B0,Female,61-65,1678,1756
201711,QHM,0501013B0,Female,66-70,1779,1865
201711,QHM,0501013B0,Female,71-75,1531,1620
201711,QHM,0501013B0,Female,76-80,1416,1496
201711,QHM,0501013B0,Female,81-85,1131,1230
201711,QHM,0501013B0,Female,86-90,692,744
201711,QHM,0501013B0,Female,91-95,335,358
201711,QHM,0501013B0,Female,96-100,110,115
201711,QHM,0501013B0,Female,101-105,11,12
201711,QHM,0501013B0,Female,105+,*,*
201711,QHM,0501013B0,Indeterminate,56-60,*,*
201711,QHM,0501013B0,Male,Unknown,649,667
201711,QHM,0501013B0,Male,0-1,1176,1236
201711,QHM,0501013B0,Male,2-5,2166,2226
201711,QHM,0501013B0,Male,6-10,688,711
201711,QHM,0501013B0,Male,11-15,415,427
201711,QHM,0501013B0,Male,16-20,337,342
201711,QHM,0501013B0,Male,21-25,317,320
201711,QHM,0501013B0,Male,26-30,372,377
201711,QHM,0501013B0,Male,31-35,454,461
201711,QHM,0501013B0,Male,36-40,463,474
201711,QHM,0501013B0,Male,41-45,531,550
201711,QHM,0501013B0,Male,46-50,652,673
201711,QHM,0501013B0,Male,51-55,788,809
201711,QHM,0501013B0,Male,56-60,968,1002
201711,QHM,0501013B0,Male,61-65,1198,1261
201711,QHM,0501013B0,Male,66-70,1361,1439
201711,QHM,0501013B0,Male,71-75,1212,1283
201711,QHM,0501013B0,Male,76-80,1089,1165
201711,QHM,0501013B0,Male,81-85,794,845
201711,QHM,0501013B0,Male,86-90,446,476
201711,QHM,0501013B0,Male,91-95,154,155
201711,QHM,0501013B0,Male,96-100,50,55
201711,QHM,0501013B0,Male,101-105,*,*
201711,QHM,0501013B0,Unknown,Unknown,66,1374
201711,QHM,0501013B0,Unknown,0-1,*,58
201711,QHM,0501013B0,Unknown,2-5,0,86
201711,QHM,0501013B0,Unknown,6-10,*,34
201711,QHM,0501013B0,Unknown,11-15,0,14
201711,QHM,0501013B0,Unknown,16-20,*,20
201711,QHM,0501013B0,Unknown,21-25,0,23
201711,QHM,0501013B0,Unknown,26-30,0,33
201711,QHM,0501013B0,Unknown,31-35,0,37
201711,QHM,0501013B0,Unknown,36-40,*,30
201711,QHM,0501013B0,Unknown,41-45,0,35
201711,QHM,0501013B0,Unknown,46-50,0,31
201711,QHM,0501013B0,Unknown,51-55,*,28
201711,QHM,0501013B0,Unknown,56-60,0,43
201711,QHM,0501013B0,Unknown,61-65,0,34
201711,QHM,0501013B0,Unknown,66-70,*,42
201711,QHM,0501013B0,Unknown,71-75,0,39
201711,QHM,0501013B0,Unknown,76-80,0,36
201711,QHM,0501013B0,Unknown,81-85,*,26
201711,QHM,0501013B0,Unknown,86-90,0,13
201711,QHM,0501013B0,Unknown,91-95,0,6
201711,QHM,0501013C0,Female,56-60,*,*
201711,QHM,0501013C0,Male,56-60,*,*
201711,QHM,0501013E0,Female,26-30,*,*
201711,QHM,0501013E0,Female,86-90,*,*
201711,QHM,0501013K0,Female,Unknown,17,17
201711,QHM,0501013K0,Female,0-1,41,44
201711,QHM,0501013K0,Female,2-5,74,77
201711,QHM,0501013K0,Female,6-10,46,50
201711,QHM,0501013K0,Female,11-15,45,48
201711,QHM,0501013K0,Female,16-20,80,81
201711,QHM,0501013K0,Female,21-25,109,112
201711,QHM,0501013K0,Female,26-30,149,157
201711,QHM,0501013K0,Female,31-35,121,130
201711,QHM,0501013K0,Female,36-40,130,136
201711,QHM,0501013K0,Female,41-45,103,115
201711,QHM,0501013K0,Female,46-50,143,149
201711,QHM,0501013K0,Female,51-55,201,215
201711,QHM,0501013K0,Female,56-60,200,212
201711,QHM,0501013K0,Female,61-65,190,205
201711,QHM,0501013K0,Female,66-70,220,237
201711,QHM,0501013K0,Female,71-75,192,205
201711,QHM,0501013K0,Female,76-80,166,181
201711,QHM,0501013K0,Female,81-85,127,149
201711,QHM,0501013K0,Female,86-90,83,91
201711,QHM,0501013K0,Female,91-95,53,58
201711,QHM,0501013K0,Female,96-100,6,6
201711,QHM,0501013K0,Female,101-105,*,*
201711,QHM,0501013K0,Male,Unknown,21,23
201711,QHM,0501013K0,Male,0-1,51,63
201711,QHM,0501013K0,Male,2-5,98,106
201711,QHM,0501013K0,Male,6-10,52,57
201711,QHM,0501013K0,Male,11-15,37,42
201711,QHM,0501013K0,Male,16-20,36,38
201711,QHM,0501013K0,Male,21-25,35,35
201711,QHM,0501013K0,Male,26-30,49,49
201711,QHM,0501013K0,Male,31-35,64,69
201711,QHM,0501013K0,Male,36-40,60,65
201711,QHM,0501013K0,Male,41-45,63,65
201711,QHM,0501013K0,Male,46-50,83,84
201711,QHM,0501013K0,Male,51-55,103,114
201711,QHM,0501013K0,Male,56-60,120,125
201711,QHM,0501013K0,Male,61-65,132,146
201711,QHM,0501013K0,Male,66-70,184,204
201711,QHM,0501013K0,Male,71-75,138,149
201711,QHM,0501013K0,Male,76-80,138,148
201711,QHM,0501013K0,Male,81-85,110,117
201711,QHM,0501013K0,Male,86-90,61,64
201711,QHM,0501013K0,Male,91-95,26,28
201711,QHM,0501013K0,Male,96-100,8,8
201711,QHM,0501013K0,Unknown,Unknown,*,206
201711,QHM,0501013K0,Unknown,0-1,0,*
201711,QHM,0501013K0,Unknown,2-5,0,*
201711,QHM,0501013K0,Unknown,26-30,0,*
201711,QHM,0501013K0,Unknown,31-35,0,*
201711,QHM,0501013K0,Unknown,36-40,0,*
201711,QHM,0501013K0,Unknown,41-45,0,*
201711,QHM,0501013K0,Unknown,46-50,0,8
201711,QHM,0501013K0,Unknown,51-55,0,6
201711,QHM,0501013K0,Unknown,56-60,0,*
201711,QHM,0501013K0,Unknown,61-65,0,*
201711,QHM,0501013K0,Unknown,66-70,0,9
201711,QHM,0501013K0,Unknown,71-75,0,*
201711,QHM,0501013K0,Unknown,76-80,0,*
201711,QHM,0501013K0,Unknown,81-85,0,5
201711,QHM,0501013K0,Unknown,91-95,0,*
201711,QHM,0501013L0,Female,31-35,*,*
201711,QHM,0501013L0,Female,36-40,*,*
201711,QHM,0501013L0,Female,41-45,*,*
201711,QHM,0501013L0,Female,56-60,*,*
201711,QHM,0501013L0,Female,81-85,*,*
201711,QHM,0501013L0,Male,31-35,*,*
201711,QHM,0501013L0,Male,56-60,*,*
201711,QHM,0501013L0,Male,81-85,*,*
201711,QHM,0501015P0,Female,6-10,*,*
201711,QHM,0501015P0,Female,11-15,*,*
201711,QHM,0501015P0,Female,16-20,*,*
201711,QHM,0501015P0,Female,21-25,*,*
201711,QHM,0501015P0,Female,26-30,*,*
201711,QHM,0501015P0,Female,31-35,7,7
201711,QHM,0501015P0,Female,36-40,6,7
201711,QHM,0501015P0,Female,41-45,6,7
201711,QHM,0501015P0,Female,46-50,11,12
201711,QHM,0501015P0,Female,51-55,10,11
201711,QHM,0501015P0,Female,56-60,19,21
201711,QHM,0501015P0,Female,61-65,17,17
201711,QHM,0501015P0,Female,66-70,24,28
201711,QHM,0501015P0,Female,71-75,34,35
201711,QHM,0501015P0,Female,76-80,44,47
201711,QHM,0501015P0,Female,81-85,50,55
201711,QHM,0501015P0,Female,86-90,45,48
201711,QHM,0501015P0,Female,91-95,27,33
201711,QHM,0501015P0,Female,96-100,9,12
201711,QHM,0501015P0,Female,101-105,*,*
201711,QHM,0501015P0,Male,2-5,*,*
201711,QHM,0501015P0,Male,46-50,*,*
201711,QHM,0501015P0,Male,51-55,*,*
201711,QHM,0501015P0,Male,56-60,5,6
201711,QHM,0501015P0,Male,61-65,7,8
201711,QHM,0501015P0,Male,66-70,9,12
201711,QHM,0501015P0,Male,71-75,13,15
201711,QHM,0501015P0,Male,76-80,6,6
201711,QHM,0501015P0,Male,81-85,14,15
201711,QHM,0501015P0,Male,86-90,13,19
201711,QHM,0501015P0,Male,91-95,8,8
201711,QHM,0501015P0,Male,101-105,*,*
201711,QHM,0501015P0,Unknown,Unknown,0,5
201711,QHM,0501015P0,Unknown,11-15,0,*
201711,QHM,0501015P0,Unknown,66-70,0,*
