YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202107,QMJ,0501013B0,Female,56-60,342,358
202107,QMJ,0501013B0,Female,61-65,303,313
202107,QMJ,0501013B0,Female,66-70,236,245
202107,QMJ,0501013B0,Female,71-75,225,243
202107,QMJ,0501013B0,Female,76-80,175,182
202107,QMJ,0501013B0,Female,81-85,166,181
202107,QMJ,0501013B0,Female,86-90,113,117
202107,QMJ,0501013B0,Female,91-95,53,54
202107,QMJ,0501013B0,Female,96-100,21,21
202107,QMJ,0501013B0,Female,101-105,*,*
202107,QMJ,0501013B0,Female,105+,*,*
202107,QMJ,0501013B0,Male,Unknown,11,11
202107,QMJ,0501013B0,Male,0-1,460,483
202107,QMJ,0501013B0,Male,2-5,837,859
202107,QMJ,0501013B0,Male,6-10,217,222
202107,QMJ,0501013B0,Male,11-15,152,155
202107,QMJ,0501013B0,Male,16-20,78,80
202107,QMJ,0501013B0,Male,21-25,96,97
202107,QMJ,0501013B0,Male,26-30,127,129
202107,QMJ,0501013B0,Male,31-35,156,161
202107,QMJ,0501013B0,Male,36-40,171,176
202107,QMJ,0501013B0,Male,41-45,185,188
202107,QMJ,0501013B0,Male,46-50,165,173
202107,QMJ,0501013B0,Male,51-55,187,189
202107,QMJ,0501013B0,Male,56-60,209,216
202107,QMJ,0501013B0,Male,61-65,189,198
202107,QMJ,0501013B0,Male,66-70,192,205
202107,QMJ,0501013B0,Male,71-75,167,173
202107,QMJ,0501013B0,Male,76-80,145,155
202107,QMJ,0501013B0,Male,81-85,104,106
202107,QMJ,0501013B0,Male,86-90,61,64
202107,QMJ,0501013B0,Male,91-95,33,33
202107,QMJ,0501013B0,Male,96-100,*,*
202107,QMJ,0501013B0,Male,101-105,*,*
202107,QMJ,0501013B0,Unknown,Unknown,*,27
202107,QMJ,0501013B0,Unknown,0-1,*,*
202107,QMJ,0501013B0,Unknown,2-5,0,*
202107,QMJ,0501013B0,Unknown,6-10,0,*
202107,QMJ,0501013B0,Unknown,21-25,*,*
202107,QMJ,0501013B0,Unknown,31-35,0,*
202107,QMJ,0501013B0,Unknown,41-45,*,*
202107,QMJ,0501013B0,Unknown,66-70,0,*
202107,QMJ,0501013B0,Unknown,71-75,0,*
202107,QMJ,0501013B0,Unknown,81-85,0,*
202107,QMJ,0501013E0,Female,21-25,*,*
202107,QMJ,0501013E0,Female,76-80,*,*
202107,QMJ,0501013E0,Male,56-60,*,*
202107,QMJ,0501013K0,Female,0-1,17,18
202107,QMJ,0501013K0,Female,2-5,36,39
202107,QMJ,0501013K0,Female,6-10,22,23
202107,QMJ,0501013K0,Female,11-15,27,29
202107,QMJ,0501013K0,Female,16-20,27,27
202107,QMJ,0501013K0,Female,21-25,49,50
202107,QMJ,0501013K0,Female,26-30,92,93
202107,QMJ,0501013K0,Female,31-35,84,88
202107,QMJ,0501013K0,Female,36-40,98,101
202107,QMJ,0501013K0,Female,41-45,69,70
202107,QMJ,0501013K0,Female,46-50,81,83
202107,QMJ,0501013K0,Female,51-55,89,91
202107,QMJ,0501013K0,Female,56-60,83,89
202107,QMJ,0501013K0,Female,61-65,81,86
202107,QMJ,0501013K0,Female,66-70,78,82
202107,QMJ,0501013K0,Female,71-75,65,74
202107,QMJ,0501013K0,Female,76-80,61,65
202107,QMJ,0501013K0,Female,81-85,57,65
202107,QMJ,0501013K0,Female,86-90,50,57
202107,QMJ,0501013K0,Female,91-95,22,23
202107,QMJ,0501013K0,Female,96-100,5,7
202107,QMJ,0501013K0,Female,101-105,*,*
202107,QMJ,0501013K0,Male,0-1,16,16
202107,QMJ,0501013K0,Male,2-5,43,45
202107,QMJ,0501013K0,Male,6-10,24,24
202107,QMJ,0501013K0,Male,11-15,31,34
202107,QMJ,0501013K0,Male,16-20,25,26
202107,QMJ,0501013K0,Male,21-25,29,29
202107,QMJ,0501013K0,Male,26-30,32,36
202107,QMJ,0501013K0,Male,31-35,24,26
202107,QMJ,0501013K0,Male,36-40,42,44
202107,QMJ,0501013K0,Male,41-45,33,34
202107,QMJ,0501013K0,Male,46-50,37,37
202107,QMJ,0501013K0,Male,51-55,41,46
202107,QMJ,0501013K0,Male,56-60,53,58
202107,QMJ,0501013K0,Male,61-65,51,56
202107,QMJ,0501013K0,Male,66-70,54,60
202107,QMJ,0501013K0,Male,71-75,39,47
202107,QMJ,0501013K0,Male,76-80,38,39
202107,QMJ,0501013K0,Male,81-85,33,39
202107,QMJ,0501013K0,Male,86-90,21,22
202107,QMJ,0501013K0,Male,91-95,13,15
202107,QMJ,0501013K0,Male,96-100,5,8
202107,QMJ,0501013K0,Unknown,Unknown,0,8
202107,QMJ,0501013K0,Unknown,2-5,0,*
202107,QMJ,0501013K0,Unknown,16-20,0,*
202107,QMJ,0501013K0,Unknown,31-35,0,*
202107,QMJ,0501013K0,Unknown,41-45,0,*
202107,QMJ,0501013K0,Unknown,51-55,0,*
202107,QMJ,0501013L0,Female,21-25,*,*
202107,QMJ,0501013L0,Female,86-90,*,*
202107,QMJ,0501013L0,Male,46-50,*,*
202107,QMJ,0501015P0,Female,16-20,*,*
202107,QMJ,0501015P0,Female,21-25,5,5
202107,QMJ,0501015P0,Female,26-30,7,7
202107,QMJ,0501015P0,Female,31-35,11,11
202107,QMJ,0501015P0,Female,36-40,*,*
202107,QMJ,0501015P0,Female,41-45,8,8
202107,QMJ,0501015P0,Female,46-50,6,6
202107,QMJ,0501015P0,Female,51-55,15,17
202107,QMJ,0501015P0,Female,56-60,7,7
202107,QMJ,0501015P0,Female,61-65,12,12
202107,QMJ,0501015P0,Female,66-70,9,9
202107,QMJ,0501015P0,Female,71-75,14,15
202107,QMJ,0501015P0,Female,76-80,19,21
202107,QMJ,0501015P0,Female,81-85,12,12
202107,QMJ,0501015P0,Female,86-90,12,12
202107,QMJ,0501015P0,Female,91-95,6,9
202107,QMJ,0501015P0,Female,96-100,*,*
202107,QMJ,0501015P0,Male,36-40,*,*
202107,QMJ,0501015P0,Male,41-45,*,*
202107,QMJ,0501015P0,Male,46-50,*,*
202107,QMJ,0501015P0,Male,61-65,*,*
202107,QMJ,0501015P0,Male,66-70,*,*
202107,QMJ,0501015P0,Male,71-75,*,*
202107,QMJ,0501015P0,Male,76-80,6,6
202107,QMJ,0501015P0,Male,81-85,6,6
202107,QMJ,0501015P0,Male,86-90,*,*
202107,QMJ,0501021A0,Female,46-50,*,*
202107,QMJ,0501021A0,Female,81-85,*,*
202107,QMJ,0501021A0,Female,86-90,*,*
202107,QMJ,0501021A0,Male,56-60,*,*
202107,QMJ,0501021A0,Male,61-65,*,*
202107,QMJ,0501021B0,Male,81-85,*,*
202107,QMJ,0501021C0,Female,16-20,*,*
202107,QMJ,0501021C0,Male,26-30,*,*
202107,QMJ,0501021C0,Male,51-55,*,*
202107,QMJ,0501021G0,Female,66-70,*,*
202107,QMJ,0501021G0,Female,81-85,*,*
202107,QMJ,0501021G0,Female,86-90,*,*
202107,QMJ,0501021G0,Female,91-95,*,*
202107,QMJ,0501021G0,Male,26-30,*,*
202107,QMJ,0501021G0,Male,76-80,*,*
202107,QMJ,0501021G0,Male,96-100,*,*
202107,QMJ,0501021H0,Male,91-95,*,*
202107,QMJ,0501021K0,Female,21-25,*,*
202107,QMJ,0501021K0,Female,26-30,*,*
202107,QMJ,0501021K0,Female,81-85,*,*
202107,QMJ,0501021K0,Female,86-90,*,*
202107,QMJ,0501021K0,Male,31-35,*,*
202107,QMJ,0501021K0,Male,36-40,*,*
202107,QMJ,0501021K0,Male,71-75,*,*
202107,QMJ,0501021L0,Female,0-1,*,*
202107,QMJ,0501021L0,Female,2-5,15,17
202107,QMJ,0501021L0,Female,6-10,17,18
202107,QMJ,0501021L0,Female,11-15,5,5
202107,QMJ,0501021L0,Female,16-20,9,9
202107,QMJ,0501021L0,Female,21-25,33,33
202107,QMJ,0501021L0,Female,26-30,54,55
202107,QMJ,0501021L0,Female,31-35,53,58
202107,QMJ,0501021L0,Female,36-40,49,51
202107,QMJ,0501021L0,Female,41-45,39,40
202107,QMJ,0501021L0,Female,46-50,67,69
202107,QMJ,0501021L0,Female,51-55,47,48
202107,QMJ,0501021L0,Female,56-60,80,90
202107,QMJ,0501021L0,Female,61-65,64,70
202107,QMJ,0501021L0,Female,66-70,63,76
202107,QMJ,0501021L0,Female,71-75,111,131
202107,QMJ,0501021L0,Female,76-80,91,125
202107,QMJ,0501021L0,Female,81-85,113,160
202107,QMJ,0501021L0,Female,86-90,75,95
202107,QMJ,0501021L0,Female,91-95,51,91
202107,QMJ,0501021L0,Female,96-100,17,28
202107,QMJ,0501021L0,Female,101-105,*,*
202107,QMJ,0501021L0,Male,0-1,6,12
202107,QMJ,0501021L0,Male,2-5,8,9
202107,QMJ,0501021L0,Male,6-10,9,12
202107,QMJ,0501021L0,Male,16-20,*,*
202107,QMJ,0501021L0,Male,21-25,*,5
202107,QMJ,0501021L0,Male,26-30,*,*
202107,QMJ,0501021L0,Male,31-35,6,9
202107,QMJ,0501021L0,Male,36-40,6,7
202107,QMJ,0501021L0,Male,41-45,*,*
202107,QMJ,0501021L0,Male,46-50,7,7
202107,QMJ,0501021L0,Male,51-55,22,24
202107,QMJ,0501021L0,Male,56-60,11,12
202107,QMJ,0501021L0,Male,61-65,12,12
202107,QMJ,0501021L0,Male,66-70,25,26
202107,QMJ,0501021L0,Male,71-75,19,25
202107,QMJ,0501021L0,Male,76-80,20,26
202107,QMJ,0501021L0,Male,81-85,30,33
202107,QMJ,0501021L0,Male,86-90,17,32
202107,QMJ,0501021L0,Male,91-95,10,13
202107,QMJ,0501021L0,Male,96-100,*,11
202107,QMJ,0501021L0,Unknown,Unknown,0,*
202107,QMJ,0501021L0,Unknown,66-70,0,*
202107,QMJ,0501021M0,Female,61-65,*,*
202107,QMJ,0501021M0,Female,71-75,*,*
202107,QMJ,0501021M0,Male,56-60,*,*
202107,QMJ,0501022A0,Male,16-20,*,*
202107,QMJ,0501030F0,Female,76-80,*,*
202107,QMJ,0501030F0,Male,86-90,*,*
202107,QMJ,0501030I0,Female,6-10,*,*
202107,QMJ,0501030I0,Female,11-15,16,16
202107,QMJ,0501030I0,Female,16-20,59,60
202107,QMJ,0501030I0,Female,21-25,98,102
202107,QMJ,0501030I0,Female,26-30,102,103
202107,QMJ,0501030I0,Female,31-35,92,98
202107,QMJ,0501030I0,Female,36-40,110,113
202107,QMJ,0501030I0,Female,41-45,109,116
202107,QMJ,0501030I0,Female,46-50,114,122
202107,QMJ,0501030I0,Female,51-55,137,141
202107,QMJ,0501030I0,Female,56-60,155,163
202107,QMJ,0501030I0,Female,61-65,144,157
202107,QMJ,0501030I0,Female,66-70,129,146
202107,QMJ,0501030I0,Female,71-75,112,123
202107,QMJ,0501030I0,Female,76-80,82,88
202107,QMJ,0501030I0,Female,81-85,73,82
202107,QMJ,0501030I0,Female,86-90,51,65
202107,QMJ,0501030I0,Female,91-95,19,22
202107,QMJ,0501030I0,Female,96-100,10,10
202107,QMJ,0501030I0,Female,105+,*,*
202107,QMJ,0501030I0,Male,11-15,12,13
202107,QMJ,0501030I0,Male,16-20,48,48
202107,QMJ,0501030I0,Male,21-25,36,37
202107,QMJ,0501030I0,Male,26-30,55,56
202107,QMJ,0501030I0,Male,31-35,54,58
202107,QMJ,0501030I0,Male,36-40,48,49
202107,QMJ,0501030I0,Male,41-45,73,75
202107,QMJ,0501030I0,Male,46-50,53,66
202107,QMJ,0501030I0,Male,51-55,66,68
202107,QMJ,0501030I0,Male,56-60,80,80
202107,QMJ,0501030I0,Male,61-65,78,83
202107,QMJ,0501030I0,Male,66-70,70,81
202107,QMJ,0501030I0,Male,71-75,93,98
202107,QMJ,0501030I0,Male,76-80,68,74
202107,QMJ,0501030I0,Male,81-85,41,47
202107,QMJ,0501030I0,Male,86-90,48,57
202107,QMJ,0501030I0,Male,91-95,15,19
202107,QMJ,0501030I0,Male,96-100,*,*
202107,QMJ,0501030I0,Unknown,Unknown,*,*
202107,QMJ,0501030I0,Unknown,46-50,0,*
202107,QMJ,0501030I0,Unknown,51-55,0,*
202107,QMJ,0501030L0,Female,11-15,89,93
202107,QMJ,0501030L0,Female,16-20,189,196
202107,QMJ,0501030L0,Female,21-25,153,158
202107,QMJ,0501030L0,Female,26-30,108,111
202107,QMJ,0501030L0,Female,31-35,86,87
202107,QMJ,0501030L0,Female,36-40,66,72
202107,QMJ,0501030L0,Female,41-45,43,43
202107,QMJ,0501030L0,Female,46-50,50,55
202107,QMJ,0501030L0,Female,51-55,21,21
202107,QMJ,0501030L0,Female,56-60,15,16
202107,QMJ,0501030L0,Female,61-65,14,14
202107,QMJ,0501030L0,Female,66-70,13,14
202107,QMJ,0501030L0,Female,71-75,13,16
202107,QMJ,0501030L0,Female,76-80,*,*
202107,QMJ,0501030L0,Female,81-85,*,*
202107,QMJ,0501030L0,Female,86-90,*,8
202107,QMJ,0501030L0,Male,11-15,60,61
202107,QMJ,0501030L0,Male,16-20,130,134
202107,QMJ,0501030L0,Male,21-25,48,49
202107,QMJ,0501030L0,Male,26-30,50,54
202107,QMJ,0501030L0,Male,31-35,44,46
202107,QMJ,0501030L0,Male,36-40,28,43
202107,QMJ,0501030L0,Male,41-45,25,26
202107,QMJ,0501030L0,Male,46-50,23,24
202107,QMJ,0501030L0,Male,51-55,25,31
202107,QMJ,0501030L0,Male,56-60,20,20
202107,QMJ,0501030L0,Male,61-65,18,19
202107,QMJ,0501030L0,Male,66-70,11,12
202107,QMJ,0501030L0,Male,71-75,5,5
202107,QMJ,0501030L0,Male,76-80,9,10
202107,QMJ,0501030L0,Male,81-85,*,6
202107,QMJ,0501030L0,Male,86-90,*,*
202107,QMJ,0501030L0,Unknown,51-55,0,*
202107,QMJ,0501030P0,Female,11-15,*,*
202107,QMJ,0501030P0,Female,16-20,*,*
202107,QMJ,0501030P0,Female,21-25,*,*
202107,QMJ,0501030P0,Female,26-30,*,*
202107,QMJ,0501030P0,Female,31-35,5,5
202107,QMJ,0501030P0,Female,41-45,*,*
202107,QMJ,0501030P0,Female,46-50,*,*
202107,QMJ,0501030P0,Female,51-55,*,*
202107,QMJ,0501030P0,Female,56-60,*,*
202107,QMJ,0501030P0,Female,71-75,*,*
202107,QMJ,0501030P0,Female,76-80,*,*
202107,QMJ,0501030P0,Male,11-15,*,*
202107,QMJ,0501030P0,Male,16-20,*,*
202107,QMJ,0501030P0,Male,21-25,*,*
202107,QMJ,0501030P0,Male,26-30,*,*
202107,QMJ,0501030P0,Male,36-40,*,*
202107,QMJ,0501030P0,Male,41-45,*,7
202107,QMJ,0501030P0,Male,46-50,*,*
202107,QMJ,0501030P0,Male,51-55,*,*
202107,QMJ,0501030P0,Male,56-60,*,*
202107,QMJ,0501030P0,Male,61-65,*,*
202107,QMJ,0501030P0,Male,66-70,*,*
202107,QMJ,0501030P0,Male,76-80,*,*
202107,QMJ,0501030P0,Male,81-85,*,*
202107,QMJ,0501030T0,Female,11-15,*,*
202107,QMJ,0501030T0,Female,16-20,8,9
202107,QMJ,0501030T0,Female,21-25,9,9
202107,QMJ,0501030T0,Female,26-30,*,*
202107,QMJ,0501030T0,Female,31-35,10,12
202107,QMJ,0501030T0,Female,36-40,*,*
202107,QMJ,0501030T0,Female,41-45,*,*
202107,QMJ,0501030T0,Female,46-50,*,*
202107,QMJ,0501030T0,Female,51-55,7,16
202107,QMJ,0501030T0,Female,56-60,8,8
202107,QMJ,0501030T0,Female,61-65,*,*
202107,QMJ,0501030T0,Female,66-70,10,10
202107,QMJ,0501030T0,Female,71-75,*,*
202107,QMJ,0501030T0,Female,76-80,*,*
202107,QMJ,0501030T0,Female,81-85,*,9
202107,QMJ,0501030T0,Female,86-90,*,*
202107,QMJ,0501030T0,Male,11-15,*,*
202107,QMJ,0501030T0,Male,16-20,*,*
202107,QMJ,0501030T0,Male,21-25,*,5
202107,QMJ,0501030T0,Male,26-30,*,*
202107,QMJ,0501030T0,Male,31-35,*,*
202107,QMJ,0501030T0,Male,36-40,*,*
202107,QMJ,0501030T0,Male,41-45,*,*
202107,QMJ,0501030T0,Male,46-50,5,5
202107,QMJ,0501030T0,Male,51-55,6,8
202107,QMJ,0501030T0,Male,56-60,*,*
202107,QMJ,0501030T0,Male,61-65,5,5
202107,QMJ,0501030T0,Male,66-70,7,9
202107,QMJ,0501030T0,Male,71-75,8,11
202107,QMJ,0501030T0,Male,76-80,8,9
202107,QMJ,0501030T0,Male,81-85,*,*
202107,QMJ,0501030T0,Unknown,Unknown,0,*
202107,QMJ,0501030V0,Female,21-25,*,*
202107,QMJ,0501030V0,Female,26-30,*,*
202107,QMJ,0501030V0,Female,31-35,*,*
202107,QMJ,0501030V0,Female,36-40,5,5
202107,QMJ,0501030V0,Female,41-45,*,*
202107,QMJ,0501030V0,Female,46-50,*,*
202107,QMJ,0501030V0,Female,51-55,*,*
202107,QMJ,0501030V0,Female,56-60,6,6
202107,QMJ,0501030V0,Female,61-65,*,*
202107,QMJ,0501030V0,Female,66-70,*,*
202107,QMJ,0501030V0,Female,76-80,*,*
202107,QMJ,0501030V0,Male,16-20,*,*
202107,QMJ,0501030V0,Male,21-25,*,*
202107,QMJ,0501030V0,Male,26-30,*,*
202107,QMJ,0501030V0,Male,41-45,*,*
202107,QMJ,0501030V0,Male,46-50,*,*
202107,QMJ,0501030V0,Male,51-55,*,*
202107,QMJ,0501030V0,Male,56-60,*,*
202107,QMJ,0501030V0,Male,61-65,*,*
202107,QMJ,0501030V0,Male,66-70,*,*
202107,QMJ,0501030V0,Male,71-75,*,*
202107,QMJ,0501030V0,Male,81-85,*,*
202107,QMJ,0501030Z0,Female,21-25,*,*
202107,QMJ,0501030Z0,Female,26-30,*,*
202107,QMJ,0501030Z0,Female,31-35,6,7
202107,QMJ,0501030Z0,Female,41-45,*,*
202107,QMJ,0501030Z0,Female,46-50,*,*
202107,QMJ,0501030Z0,Female,56-60,*,5
202107,QMJ,0501030Z0,Female,61-65,*,*
202107,QMJ,0501030Z0,Female,66-70,*,*
202107,QMJ,0501030Z0,Female,76-80,*,*
202107,QMJ,0501030Z0,Female,81-85,*,*
202107,QMJ,0501030Z0,Female,86-90,*,*
202107,QMJ,0501030Z0,Female,91-95,*,*
202107,QMJ,0501030Z0,Female,96-100,*,*
202107,QMJ,0501030Z0,Male,11-15,*,*
202107,QMJ,0501030Z0,Male,16-20,*,*
202107,QMJ,0501030Z0,Male,21-25,*,*
202107,QMJ,0501030Z0,Male,31-35,*,*
202107,QMJ,0501030Z0,Male,46-50,*,*
202107,QMJ,0501030Z0,Male,51-55,*,*
202107,QMJ,0501030Z0,Male,56-60,*,*
202107,QMJ,0501030Z0,Male,61-65,*,*
202107,QMJ,0501030Z0,Male,71-75,*,*
202107,QMJ,0501030Z0,Male,76-80,*,*
202107,QMJ,0501030Z0,Male,81-85,*,*
202107,QMJ,0501040H0,Female,2-5,*,*
202107,QMJ,0501040H0,Female,56-60,*,*
202107,QMJ,0501040H0,Female,61-65,*,*
202107,QMJ,0501040H0,Female,66-70,*,*
202107,QMJ,0501040H0,Male,56-60,*,*
202107,QMJ,0501040H0,Male,91-95,*,*
202107,QMJ,0501040N0,Female,86-90,*,*
202107,QMJ,0501040U0,Male,6-10,*,*
202107,QMJ,0501050A0,Female,0-1,8,9
202107,QMJ,0501050A0,Female,2-5,20,20
202107,QMJ,0501050A0,Female,6-10,16,19
202107,QMJ,0501050A0,Female,11-15,11,13
202107,QMJ,0501050A0,Female,16-20,17,18
202107,QMJ,0501050A0,Female,21-25,8,11
202107,QMJ,0501050A0,Female,26-30,14,18
202107,QMJ,0501050A0,Female,31-35,17,18
202107,QMJ,0501050A0,Female,36-40,16,17
202107,QMJ,0501050A0,Female,41-45,12,13
202107,QMJ,0501050A0,Female,46-50,14,14
202107,QMJ,0501050A0,Female,51-55,20,30
202107,QMJ,0501050A0,Female,56-60,28,41
202107,QMJ,0501050A0,Female,61-65,37,50
202107,QMJ,0501050A0,Female,66-70,37,44
202107,QMJ,0501050A0,Female,71-75,43,73
202107,QMJ,0501050A0,Female,76-80,40,76
202107,QMJ,0501050A0,Female,81-85,44,103
202107,QMJ,0501050A0,Female,86-90,20,36
202107,QMJ,0501050A0,Female,91-95,7,12
202107,QMJ,0501050A0,Female,96-100,*,*
202107,QMJ,0501050A0,Male,0-1,11,13
202107,QMJ,0501050A0,Male,2-5,31,38
202107,QMJ,0501050A0,Male,6-10,20,23
202107,QMJ,0501050A0,Male,11-15,21,23
202107,QMJ,0501050A0,Male,16-20,11,12
202107,QMJ,0501050A0,Male,21-25,*,*
202107,QMJ,0501050A0,Male,26-30,9,9
202107,QMJ,0501050A0,Male,31-35,14,18
202107,QMJ,0501050A0,Male,36-40,10,10
202107,QMJ,0501050A0,Male,41-45,10,17
202107,QMJ,0501050A0,Male,46-50,12,20
202107,QMJ,0501050A0,Male,51-55,16,17
202107,QMJ,0501050A0,Male,56-60,14,20
202107,QMJ,0501050A0,Male,61-65,36,47
202107,QMJ,0501050A0,Male,66-70,29,35
202107,QMJ,0501050A0,Male,71-75,34,58
202107,QMJ,0501050A0,Male,76-80,24,38
202107,QMJ,0501050A0,Male,81-85,16,30
202107,QMJ,0501050A0,Male,86-90,15,34
202107,QMJ,0501050A0,Male,91-95,12,13
202107,QMJ,0501050A0,Male,96-100,*,*
202107,QMJ,0501050B0,Female,0-1,20,20
202107,QMJ,0501050B0,Female,2-5,56,57
202107,QMJ,0501050B0,Female,6-10,33,33
202107,QMJ,0501050B0,Female,11-15,33,34
202107,QMJ,0501050B0,Female,16-20,42,42
202107,QMJ,0501050B0,Female,21-25,77,77
202107,QMJ,0501050B0,Female,26-30,128,130
202107,QMJ,0501050B0,Female,31-35,145,147
202107,QMJ,0501050B0,Female,36-40,154,163
202107,QMJ,0501050B0,Female,41-45,113,115
202107,QMJ,0501050B0,Female,46-50,125,133
202107,QMJ,0501050B0,Female,51-55,132,138
202107,QMJ,0501050B0,Female,56-60,128,132
202107,QMJ,0501050B0,Female,61-65,128,136
202107,QMJ,0501050B0,Female,66-70,82,87
202107,QMJ,0501050B0,Female,71-75,85,94
202107,QMJ,0501050B0,Female,76-80,73,81
202107,QMJ,0501050B0,Female,81-85,54,55
202107,QMJ,0501050B0,Female,86-90,52,55
202107,QMJ,0501050B0,Female,91-95,22,23
202107,QMJ,0501050B0,Female,96-100,5,6
202107,QMJ,0501050B0,Indeterminate,46-50,*,*
202107,QMJ,0501050B0,Male,Unknown,*,*
202107,QMJ,0501050B0,Male,0-1,27,29
202107,QMJ,0501050B0,Male,2-5,77,80
202107,QMJ,0501050B0,Male,6-10,32,33
202107,QMJ,0501050B0,Male,11-15,47,48
202107,QMJ,0501050B0,Male,16-20,35,38
202107,QMJ,0501050B0,Male,21-25,51,52
202107,QMJ,0501050B0,Male,26-30,49,52
202107,QMJ,0501050B0,Male,31-35,51,52
202107,QMJ,0501050B0,Male,36-40,59,61
202107,QMJ,0501050B0,Male,41-45,59,60
202107,QMJ,0501050B0,Male,46-50,61,61
202107,QMJ,0501050B0,Male,51-55,57,58
202107,QMJ,0501050B0,Male,56-60,57,62
202107,QMJ,0501050B0,Male,61-65,59,61
202107,QMJ,0501050B0,Male,66-70,47,50
202107,QMJ,0501050B0,Male,71-75,44,51
202107,QMJ,0501050B0,Male,76-80,29,31
202107,QMJ,0501050B0,Male,81-85,33,35
202107,QMJ,0501050B0,Male,86-90,15,19
202107,QMJ,0501050B0,Male,91-95,8,9
202107,QMJ,0501050B0,Male,96-100,*,*
202107,QMJ,0501050B0,Male,101-105,*,*
202107,QMJ,0501050B0,Unknown,Unknown,0,5
202107,QMJ,0501050B0,Unknown,16-20,0,*
202107,QMJ,0501050B0,Unknown,26-30,0,*
202107,QMJ,0501050B0,Unknown,61-65,0,*
202107,QMJ,0501050C0,Female,11-15,12,15
202107,QMJ,0501050C0,Female,16-20,24,24
202107,QMJ,0501050C0,Female,21-25,21,21
202107,QMJ,0501050C0,Female,26-30,15,16
202107,QMJ,0501050C0,Female,31-35,35,35
202107,QMJ,0501050C0,Female,36-40,25,27
202107,QMJ,0501050C0,Female,41-45,21,24
202107,QMJ,0501050C0,Female,46-50,16,17
202107,QMJ,0501050C0,Female,51-55,26,30
202107,QMJ,0501050C0,Female,56-60,17,22
202107,QMJ,0501050C0,Female,61-65,26,26
202107,QMJ,0501050C0,Female,66-70,10,11
202107,QMJ,0501050C0,Female,71-75,13,19
202107,QMJ,0501050C0,Female,76-80,5,9
202107,QMJ,0501050C0,Female,81-85,10,18
202107,QMJ,0501050C0,Female,86-90,5,5
202107,QMJ,0501050C0,Female,91-95,*,*
202107,QMJ,0501050C0,Male,6-10,*,*
202107,QMJ,0501050C0,Male,11-15,16,16
202107,QMJ,0501050C0,Male,16-20,10,10
202107,QMJ,0501050C0,Male,21-25,9,9
202107,QMJ,0501050C0,Male,26-30,8,8
202107,QMJ,0501050C0,Male,31-35,7,7
202107,QMJ,0501050C0,Male,36-40,7,7
202107,QMJ,0501050C0,Male,41-45,*,*
202107,QMJ,0501050C0,Male,46-50,8,8
202107,QMJ,0501050C0,Male,51-55,5,5
202107,QMJ,0501050C0,Male,56-60,7,8
202107,QMJ,0501050C0,Male,61-65,*,*
202107,QMJ,0501050C0,Male,66-70,6,7
202107,QMJ,0501050C0,Male,71-75,*,*
202107,QMJ,0501050C0,Male,76-80,6,7
202107,QMJ,0501050C0,Male,81-85,*,*
202107,QMJ,0501050C0,Male,86-90,5,6
202107,QMJ,0501050C0,Male,91-95,*,*
202107,QMJ,0501050H0,Female,0-1,12,13
202107,QMJ,0501050H0,Female,2-5,54,58
202107,QMJ,0501050H0,Female,6-10,21,21
202107,QMJ,0501050H0,Female,11-15,10,10
202107,QMJ,0501050H0,Female,16-20,7,9
202107,QMJ,0501050H0,Female,21-25,*,*
202107,QMJ,0501050H0,Female,26-30,*,*
202107,QMJ,0501050H0,Female,31-35,*,*
202107,QMJ,0501050H0,Female,36-40,*,*
202107,QMJ,0501050H0,Female,41-45,*,*
202107,QMJ,0501050H0,Female,46-50,*,*
202107,QMJ,0501050H0,Female,56-60,*,*
202107,QMJ,0501050H0,Female,61-65,*,*
202107,QMJ,0501050H0,Female,66-70,*,*
202107,QMJ,0501050H0,Female,71-75,*,*
202107,QMJ,0501050H0,Female,76-80,*,*
202107,QMJ,0501050H0,Female,86-90,*,*
202107,QMJ,0501050H0,Male,Unknown,*,*
202107,QMJ,0501050H0,Male,0-1,20,20
202107,QMJ,0501050H0,Male,2-5,46,49
202107,QMJ,0501050H0,Male,6-10,25,27
202107,QMJ,0501050H0,Male,11-15,10,11
202107,QMJ,0501050H0,Male,16-20,5,5
202107,QMJ,0501050H0,Male,21-25,*,*
202107,QMJ,0501050H0,Male,26-30,*,*
202107,QMJ,0501050H0,Male,36-40,*,*
202107,QMJ,0501050H0,Male,41-45,*,*
202107,QMJ,0501050H0,Male,46-50,*,*
202107,QMJ,0501050H0,Male,56-60,*,*
202107,QMJ,0501050H0,Male,61-65,*,*
202107,QMJ,0501050H0,Male,66-70,*,*
202107,QMJ,0501050H0,Male,71-75,*,*
202107,QMJ,0501050H0,Male,81-85,*,*
202107,QMJ,0501050H0,Male,86-90,*,*
202107,QMJ,0501050H0,Unknown,Unknown,*,*
202107,QMJ,0501050N0,Female,21-25,*,*
202107,QMJ,0501050N0,Female,26-30,*,*
202107,QMJ,0501050N0,Female,36-40,*,*
202107,QMJ,0501050N0,Female,56-60,*,*
202107,QMJ,0501050N0,Female,61-65,*,*
202107,QMJ,0501050N0,Female,71-75,*,*
202107,QMJ,0501060D0,Female,6-10,*,*
202107,QMJ,0501060D0,Female,16-20,*,*
202107,QMJ,0501060D0,Female,21-25,*,*
