YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QK1,0501012G0,Unknown,Unknown,*,16
202311,QK1,0501012G0,Unknown,2-5,*,*
202311,QK1,0501012G0,Unknown,11-15,0,*
202311,QK1,0501012G0,Unknown,16-20,0,*
202311,QK1,0501012G0,Unknown,21-25,0,*
202311,QK1,0501012G0,Unknown,26-30,0,*
202311,QK1,0501012G0,Unknown,31-35,0,*
202311,QK1,0501012G0,Unknown,41-45,0,5
202311,QK1,0501012G0,Unknown,46-50,0,*
202311,QK1,0501012G0,Unknown,51-55,0,*
202311,QK1,0501012G0,Unknown,56-60,0,*
202311,QK1,0501012G0,Unknown,61-65,0,*
202311,QK1,0501012G0,Unknown,66-70,0,*
202311,QK1,0501012G0,Unknown,71-75,0,*
202311,QK1,0501012G0,Unknown,76-80,0,*
202311,QK1,0501012G0,Unknown,86-90,0,*
202311,QK1,0501013B0,Female,Unknown,*,*
202311,QK1,0501013B0,Female,0-1,529,554
202311,QK1,0501013B0,Female,2-5,1020,1060
202311,QK1,0501013B0,Female,6-10,528,544
202311,QK1,0501013B0,Female,11-15,238,252
202311,QK1,0501013B0,Female,16-20,197,199
202311,QK1,0501013B0,Female,21-25,196,200
202311,QK1,0501013B0,Female,26-30,293,304
202311,QK1,0501013B0,Female,31-35,410,423
202311,QK1,0501013B0,Female,36-40,426,437
202311,QK1,0501013B0,Female,41-45,362,373
202311,QK1,0501013B0,Female,46-50,362,375
202311,QK1,0501013B0,Female,51-55,436,453
202311,QK1,0501013B0,Female,56-60,454,471
202311,QK1,0501013B0,Female,61-65,484,502
202311,QK1,0501013B0,Female,66-70,406,423
202311,QK1,0501013B0,Female,71-75,413,439
202311,QK1,0501013B0,Female,76-80,346,372
202311,QK1,0501013B0,Female,81-85,246,266
202311,QK1,0501013B0,Female,86-90,163,174
202311,QK1,0501013B0,Female,91-95,88,98
202311,QK1,0501013B0,Female,96-100,41,41
202311,QK1,0501013B0,Female,101-105,5,6
202311,QK1,0501013B0,Male,Unknown,*,*
202311,QK1,0501013B0,Male,0-1,629,656
202311,QK1,0501013B0,Male,2-5,1110,1147
202311,QK1,0501013B0,Male,6-10,541,561
202311,QK1,0501013B0,Male,11-15,265,271
202311,QK1,0501013B0,Male,16-20,151,156
202311,QK1,0501013B0,Male,21-25,107,109
202311,QK1,0501013B0,Male,26-30,142,144
202311,QK1,0501013B0,Male,31-35,192,199
202311,QK1,0501013B0,Male,36-40,220,224
202311,QK1,0501013B0,Male,41-45,207,217
202311,QK1,0501013B0,Male,46-50,200,206
202311,QK1,0501013B0,Male,51-55,240,250
202311,QK1,0501013B0,Male,56-60,295,307
202311,QK1,0501013B0,Male,61-65,356,366
202311,QK1,0501013B0,Male,66-70,359,377
202311,QK1,0501013B0,Male,71-75,340,366
202311,QK1,0501013B0,Male,76-80,317,342
202311,QK1,0501013B0,Male,81-85,234,260
202311,QK1,0501013B0,Male,86-90,120,128
202311,QK1,0501013B0,Male,91-95,49,51
202311,QK1,0501013B0,Male,96-100,6,6
202311,QK1,0501013B0,Male,101-105,*,*
202311,QK1,0501013B0,Unknown,Unknown,18,79
202311,QK1,0501013B0,Unknown,0-1,0,5
202311,QK1,0501013B0,Unknown,2-5,*,10
202311,QK1,0501013B0,Unknown,6-10,0,*
202311,QK1,0501013B0,Unknown,11-15,0,*
202311,QK1,0501013B0,Unknown,21-25,0,*
202311,QK1,0501013B0,Unknown,26-30,0,*
202311,QK1,0501013B0,Unknown,36-40,0,*
202311,QK1,0501013B0,Unknown,41-45,0,*
202311,QK1,0501013B0,Unknown,46-50,0,*
202311,QK1,0501013B0,Unknown,56-60,0,6
202311,QK1,0501013B0,Unknown,61-65,0,*
202311,QK1,0501013B0,Unknown,66-70,0,8
202311,QK1,0501013B0,Unknown,71-75,0,7
202311,QK1,0501013B0,Unknown,76-80,0,5
202311,QK1,0501013B0,Unknown,81-85,0,*
202311,QK1,0501013B0,Unknown,91-95,0,*
202311,QK1,0501013K0,Female,Unknown,*,*
202311,QK1,0501013K0,Female,0-1,15,16
202311,QK1,0501013K0,Female,2-5,37,47
202311,QK1,0501013K0,Female,6-10,34,36
202311,QK1,0501013K0,Female,11-15,26,29
202311,QK1,0501013K0,Female,16-20,38,40
202311,QK1,0501013K0,Female,21-25,44,47
202311,QK1,0501013K0,Female,26-30,75,77
202311,QK1,0501013K0,Female,31-35,95,97
202311,QK1,0501013K0,Female,36-40,113,124
202311,QK1,0501013K0,Female,41-45,94,100
202311,QK1,0501013K0,Female,46-50,88,95
202311,QK1,0501013K0,Female,51-55,128,147
202311,QK1,0501013K0,Female,56-60,131,141
202311,QK1,0501013K0,Female,61-65,123,135
202311,QK1,0501013K0,Female,66-70,139,153
202311,QK1,0501013K0,Female,71-75,147,153
202311,QK1,0501013K0,Female,76-80,127,139
202311,QK1,0501013K0,Female,81-85,98,104
202311,QK1,0501013K0,Female,86-90,81,89
202311,QK1,0501013K0,Female,91-95,36,40
202311,QK1,0501013K0,Female,96-100,8,9
202311,QK1,0501013K0,Female,101-105,*,*
202311,QK1,0501013K0,Male,0-1,13,15
202311,QK1,0501013K0,Male,2-5,34,37
202311,QK1,0501013K0,Male,6-10,31,32
202311,QK1,0501013K0,Male,11-15,23,25
202311,QK1,0501013K0,Male,16-20,21,24
202311,QK1,0501013K0,Male,21-25,19,19
202311,QK1,0501013K0,Male,26-30,24,25
202311,QK1,0501013K0,Male,31-35,26,26
202311,QK1,0501013K0,Male,36-40,40,41
202311,QK1,0501013K0,Male,41-45,28,28
202311,QK1,0501013K0,Male,46-50,42,45
202311,QK1,0501013K0,Male,51-55,65,70
202311,QK1,0501013K0,Male,56-60,83,90
202311,QK1,0501013K0,Male,61-65,95,100
202311,QK1,0501013K0,Male,66-70,84,96
202311,QK1,0501013K0,Male,71-75,90,104
202311,QK1,0501013K0,Male,76-80,100,109
202311,QK1,0501013K0,Male,81-85,72,81
202311,QK1,0501013K0,Male,86-90,51,62
202311,QK1,0501013K0,Male,91-95,38,40
202311,QK1,0501013K0,Male,96-100,5,6
202311,QK1,0501013K0,Male,101-105,*,6
202311,QK1,0501013K0,Unknown,Unknown,0,20
202311,QK1,0501013K0,Unknown,16-20,0,*
202311,QK1,0501013K0,Unknown,21-25,0,*
202311,QK1,0501013K0,Unknown,26-30,0,*
202311,QK1,0501013K0,Unknown,31-35,0,*
202311,QK1,0501013K0,Unknown,41-45,0,*
202311,QK1,0501013K0,Unknown,46-50,0,*
202311,QK1,0501013K0,Unknown,66-70,0,*
202311,QK1,0501013K0,Unknown,71-75,0,*
202311,QK1,0501013K0,Unknown,76-80,0,*
202311,QK1,0501013K0,Unknown,86-90,0,*
202311,QK1,0501013K0,Unknown,96-100,0,*
202311,QK1,0501015P0,Female,11-15,*,*
202311,QK1,0501015P0,Female,16-20,*,*
202311,QK1,0501015P0,Female,21-25,*,*
202311,QK1,0501015P0,Female,26-30,*,*
202311,QK1,0501015P0,Female,31-35,7,8
202311,QK1,0501015P0,Female,36-40,*,*
202311,QK1,0501015P0,Female,41-45,*,*
202311,QK1,0501015P0,Female,46-50,7,7
202311,QK1,0501015P0,Female,51-55,6,7
202311,QK1,0501015P0,Female,56-60,9,11
202311,QK1,0501015P0,Female,61-65,10,11
202311,QK1,0501015P0,Female,66-70,17,17
202311,QK1,0501015P0,Female,71-75,22,24
202311,QK1,0501015P0,Female,76-80,41,46
202311,QK1,0501015P0,Female,81-85,20,20
202311,QK1,0501015P0,Female,86-90,13,13
202311,QK1,0501015P0,Female,91-95,9,9
202311,QK1,0501015P0,Female,96-100,*,*
202311,QK1,0501015P0,Male,56-60,*,*
202311,QK1,0501015P0,Male,61-65,*,*
202311,QK1,0501015P0,Male,66-70,8,9
202311,QK1,0501015P0,Male,71-75,7,8
202311,QK1,0501015P0,Male,76-80,*,5
202311,QK1,0501015P0,Male,81-85,*,*
202311,QK1,0501015P0,Male,86-90,7,7
202311,QK1,0501015P0,Male,91-95,*,*
202311,QK1,0501015P0,Unknown,Unknown,0,*
202311,QK1,0501021A0,Female,26-30,*,*
202311,QK1,0501021A0,Male,16-20,*,*
202311,QK1,0501021B0,Female,71-75,*,*
202311,QK1,0501021G0,Female,21-25,*,*
202311,QK1,0501021L0,Female,0-1,12,14
202311,QK1,0501021L0,Female,2-5,81,84
202311,QK1,0501021L0,Female,6-10,98,105
202311,QK1,0501021L0,Female,11-15,28,28
202311,QK1,0501021L0,Female,16-20,11,13
202311,QK1,0501021L0,Female,21-25,16,17
202311,QK1,0501021L0,Female,26-30,27,31
202311,QK1,0501021L0,Female,31-35,38,43
202311,QK1,0501021L0,Female,36-40,28,29
202311,QK1,0501021L0,Female,41-45,16,18
202311,QK1,0501021L0,Female,46-50,12,13
202311,QK1,0501021L0,Female,51-55,14,14
202311,QK1,0501021L0,Female,56-60,23,29
202311,QK1,0501021L0,Female,61-65,22,29
202311,QK1,0501021L0,Female,66-70,20,25
202311,QK1,0501021L0,Female,71-75,36,49
202311,QK1,0501021L0,Female,76-80,38,46
202311,QK1,0501021L0,Female,81-85,38,50
202311,QK1,0501021L0,Female,86-90,24,40
202311,QK1,0501021L0,Female,91-95,14,27
202311,QK1,0501021L0,Female,96-100,*,*
202311,QK1,0501021L0,Female,101-105,*,*
202311,QK1,0501021L0,Male,0-1,7,7
202311,QK1,0501021L0,Male,2-5,26,27
202311,QK1,0501021L0,Male,6-10,22,23
202311,QK1,0501021L0,Male,11-15,9,11
202311,QK1,0501021L0,Male,16-20,*,*
202311,QK1,0501021L0,Male,21-25,*,*
202311,QK1,0501021L0,Male,31-35,*,*
202311,QK1,0501021L0,Male,36-40,*,*
202311,QK1,0501021L0,Male,41-45,*,*
202311,QK1,0501021L0,Male,46-50,*,*
202311,QK1,0501021L0,Male,51-55,*,*
202311,QK1,0501021L0,Male,56-60,*,5
202311,QK1,0501021L0,Male,61-65,8,8
202311,QK1,0501021L0,Male,66-70,*,6
202311,QK1,0501021L0,Male,71-75,11,11
202311,QK1,0501021L0,Male,76-80,18,19
202311,QK1,0501021L0,Male,81-85,14,16
202311,QK1,0501021L0,Male,86-90,12,13
202311,QK1,0501021L0,Male,91-95,*,6
202311,QK1,0501021L0,Male,96-100,*,*
202311,QK1,0501021L0,Unknown,Unknown,0,*
202311,QK1,0501021L0,Unknown,16-20,0,*
202311,QK1,0501021L0,Unknown,21-25,0,*
202311,QK1,0501021L0,Unknown,86-90,0,*
202311,QK1,0501021M0,Female,56-60,*,*
202311,QK1,0501021M0,Female,66-70,*,*
202311,QK1,0501021M0,Female,71-75,*,*
202311,QK1,0501030F0,Female,61-65,*,*
202311,QK1,0501030F0,Female,76-80,*,*
202311,QK1,0501030F0,Female,86-90,*,*
202311,QK1,0501030F0,Male,76-80,*,*
202311,QK1,0501030I0,Female,11-15,29,32
202311,QK1,0501030I0,Female,16-20,103,106
202311,QK1,0501030I0,Female,21-25,123,127
202311,QK1,0501030I0,Female,26-30,183,189
202311,QK1,0501030I0,Female,31-35,226,236
202311,QK1,0501030I0,Female,36-40,269,287
202311,QK1,0501030I0,Female,41-45,279,294
202311,QK1,0501030I0,Female,46-50,277,294
202311,QK1,0501030I0,Female,51-55,363,396
202311,QK1,0501030I0,Female,56-60,404,441
202311,QK1,0501030I0,Female,61-65,434,470
202311,QK1,0501030I0,Female,66-70,371,402
202311,QK1,0501030I0,Female,71-75,331,363
202311,QK1,0501030I0,Female,76-80,355,406
202311,QK1,0501030I0,Female,81-85,252,279
202311,QK1,0501030I0,Female,86-90,161,185
202311,QK1,0501030I0,Female,91-95,78,85
202311,QK1,0501030I0,Female,96-100,20,22
202311,QK1,0501030I0,Female,101-105,*,*
202311,QK1,0501030I0,Male,11-15,27,29
202311,QK1,0501030I0,Male,16-20,98,100
202311,QK1,0501030I0,Male,21-25,83,86
202311,QK1,0501030I0,Male,26-30,95,101
202311,QK1,0501030I0,Male,31-35,114,117
202311,QK1,0501030I0,Male,36-40,151,154
202311,QK1,0501030I0,Male,41-45,164,177
202311,QK1,0501030I0,Male,46-50,165,178
202311,QK1,0501030I0,Male,51-55,201,212
202311,QK1,0501030I0,Male,56-60,252,267
202311,QK1,0501030I0,Male,61-65,314,338
202311,QK1,0501030I0,Male,66-70,269,285
202311,QK1,0501030I0,Male,71-75,308,333
202311,QK1,0501030I0,Male,76-80,291,333
202311,QK1,0501030I0,Male,81-85,180,207
202311,QK1,0501030I0,Male,86-90,125,139
202311,QK1,0501030I0,Male,91-95,41,46
202311,QK1,0501030I0,Male,96-100,12,16
202311,QK1,0501030I0,Male,101-105,*,*
202311,QK1,0501030I0,Unknown,Unknown,*,38
202311,QK1,0501030I0,Unknown,11-15,0,*
202311,QK1,0501030I0,Unknown,16-20,0,*
202311,QK1,0501030I0,Unknown,21-25,0,*
202311,QK1,0501030I0,Unknown,26-30,0,*
202311,QK1,0501030I0,Unknown,31-35,0,*
202311,QK1,0501030I0,Unknown,36-40,0,*
202311,QK1,0501030I0,Unknown,41-45,0,*
202311,QK1,0501030I0,Unknown,46-50,0,*
202311,QK1,0501030I0,Unknown,51-55,0,*
202311,QK1,0501030I0,Unknown,56-60,0,*
202311,QK1,0501030I0,Unknown,61-65,0,*
202311,QK1,0501030I0,Unknown,66-70,0,*
202311,QK1,0501030I0,Unknown,71-75,0,5
202311,QK1,0501030I0,Unknown,76-80,0,5
202311,QK1,0501030I0,Unknown,81-85,0,*
202311,QK1,0501030I0,Unknown,86-90,0,*
202311,QK1,0501030L0,Female,11-15,99,103
202311,QK1,0501030L0,Female,16-20,170,181
202311,QK1,0501030L0,Female,21-25,106,113
202311,QK1,0501030L0,Female,26-30,78,83
202311,QK1,0501030L0,Female,31-35,52,56
202311,QK1,0501030L0,Female,36-40,51,61
202311,QK1,0501030L0,Female,41-45,70,80
202311,QK1,0501030L0,Female,46-50,74,80
202311,QK1,0501030L0,Female,51-55,66,72
202311,QK1,0501030L0,Female,56-60,37,37
202311,QK1,0501030L0,Female,61-65,32,39
202311,QK1,0501030L0,Female,66-70,20,23
202311,QK1,0501030L0,Female,71-75,16,18
202311,QK1,0501030L0,Female,76-80,6,10
202311,QK1,0501030L0,Female,81-85,*,*
202311,QK1,0501030L0,Male,11-15,59,62
202311,QK1,0501030L0,Male,16-20,173,180
202311,QK1,0501030L0,Male,21-25,48,51
202311,QK1,0501030L0,Male,26-30,30,33
202311,QK1,0501030L0,Male,31-35,32,39
202311,QK1,0501030L0,Male,36-40,34,36
202311,QK1,0501030L0,Male,41-45,26,35
202311,QK1,0501030L0,Male,46-50,24,29
202311,QK1,0501030L0,Male,51-55,29,37
202311,QK1,0501030L0,Male,56-60,42,50
202311,QK1,0501030L0,Male,61-65,41,44
202311,QK1,0501030L0,Male,66-70,32,34
202311,QK1,0501030L0,Male,71-75,29,37
202311,QK1,0501030L0,Male,76-80,20,25
202311,QK1,0501030L0,Male,81-85,5,7
202311,QK1,0501030L0,Male,86-90,6,6
202311,QK1,0501030L0,Male,91-95,*,*
202311,QK1,0501030L0,Unknown,11-15,0,*
202311,QK1,0501030L0,Unknown,16-20,0,*
202311,QK1,0501030L0,Unknown,36-40,0,*
202311,QK1,0501030P0,Female,16-20,*,*
202311,QK1,0501030P0,Female,36-40,*,*
202311,QK1,0501030P0,Female,41-45,*,*
202311,QK1,0501030P0,Female,46-50,*,*
202311,QK1,0501030P0,Female,51-55,*,*
202311,QK1,0501030P0,Female,56-60,*,*
202311,QK1,0501030P0,Female,61-65,*,*
202311,QK1,0501030P0,Female,66-70,*,*
202311,QK1,0501030P0,Male,41-45,*,*
202311,QK1,0501030P0,Male,51-55,*,*
202311,QK1,0501030P0,Male,56-60,*,*
202311,QK1,0501030P0,Male,71-75,*,5
202311,QK1,0501030P0,Male,76-80,*,*
202311,QK1,0501030P0,Male,81-85,*,*
202311,QK1,0501030T0,Female,11-15,*,*
202311,QK1,0501030T0,Female,16-20,6,7
202311,QK1,0501030T0,Female,21-25,*,*
202311,QK1,0501030T0,Female,26-30,*,*
202311,QK1,0501030T0,Female,31-35,6,10
202311,QK1,0501030T0,Female,36-40,6,6
202311,QK1,0501030T0,Female,41-45,6,7
202311,QK1,0501030T0,Female,46-50,21,21
202311,QK1,0501030T0,Female,51-55,8,8
202311,QK1,0501030T0,Female,56-60,14,17
202311,QK1,0501030T0,Female,61-65,14,17
202311,QK1,0501030T0,Female,66-70,9,10
202311,QK1,0501030T0,Female,71-75,12,13
202311,QK1,0501030T0,Female,76-80,8,10
202311,QK1,0501030T0,Female,81-85,10,11
202311,QK1,0501030T0,Female,86-90,*,*
202311,QK1,0501030T0,Female,91-95,*,*
202311,QK1,0501030T0,Male,11-15,7,7
202311,QK1,0501030T0,Male,16-20,7,7
202311,QK1,0501030T0,Male,21-25,*,*
202311,QK1,0501030T0,Male,26-30,*,*
202311,QK1,0501030T0,Male,31-35,*,*
202311,QK1,0501030T0,Male,36-40,*,5
202311,QK1,0501030T0,Male,41-45,6,7
202311,QK1,0501030T0,Male,46-50,5,5
202311,QK1,0501030T0,Male,51-55,9,9
202311,QK1,0501030T0,Male,56-60,17,17
202311,QK1,0501030T0,Male,61-65,14,16
202311,QK1,0501030T0,Male,66-70,14,16
202311,QK1,0501030T0,Male,71-75,19,24
202311,QK1,0501030T0,Male,76-80,17,19
202311,QK1,0501030T0,Male,81-85,8,8
202311,QK1,0501030T0,Male,86-90,*,*
202311,QK1,0501030T0,Male,91-95,*,*
202311,QK1,0501030T0,Unknown,51-55,0,*
202311,QK1,0501030T0,Unknown,66-70,0,*
202311,QK1,0501030V0,Female,26-30,*,*
202311,QK1,0501030V0,Female,31-35,*,*
202311,QK1,0501030V0,Female,41-45,*,*
202311,QK1,0501030V0,Female,51-55,*,*
202311,QK1,0501030V0,Female,61-65,*,*
202311,QK1,0501030V0,Female,66-70,*,*
202311,QK1,0501030V0,Female,71-75,*,*
202311,QK1,0501030V0,Female,76-80,*,*
202311,QK1,0501030V0,Male,16-20,*,*
202311,QK1,0501030V0,Male,26-30,*,*
202311,QK1,0501030V0,Male,36-40,*,*
202311,QK1,0501030V0,Male,41-45,*,*
202311,QK1,0501030V0,Male,66-70,*,*
202311,QK1,0501030V0,Male,71-75,*,*
202311,QK1,0501030V0,Male,76-80,*,*
202311,QK1,0501030Z0,Female,16-20,*,*
202311,QK1,0501030Z0,Female,21-25,*,*
202311,QK1,0501030Z0,Female,31-35,*,*
202311,QK1,0501030Z0,Female,36-40,*,*
202311,QK1,0501030Z0,Female,41-45,*,5
202311,QK1,0501030Z0,Female,46-50,*,*
202311,QK1,0501030Z0,Female,51-55,*,*
202311,QK1,0501030Z0,Female,56-60,*,*
202311,QK1,0501030Z0,Female,61-65,*,*
202311,QK1,0501030Z0,Female,66-70,*,*
202311,QK1,0501030Z0,Female,71-75,*,*
202311,QK1,0501030Z0,Female,76-80,8,8
202311,QK1,0501030Z0,Female,81-85,*,*
202311,QK1,0501030Z0,Female,86-90,*,*
202311,QK1,0501030Z0,Female,91-95,*,*
202311,QK1,0501030Z0,Male,11-15,*,*
202311,QK1,0501030Z0,Male,16-20,*,*
202311,QK1,0501030Z0,Male,21-25,*,*
202311,QK1,0501030Z0,Male,26-30,*,*
202311,QK1,0501030Z0,Male,31-35,*,*
202311,QK1,0501030Z0,Male,36-40,*,*
202311,QK1,0501030Z0,Male,41-45,*,*
202311,QK1,0501030Z0,Male,51-55,*,*
202311,QK1,0501030Z0,Male,56-60,*,*
202311,QK1,0501030Z0,Male,61-65,*,*
202311,QK1,0501030Z0,Male,66-70,*,*
202311,QK1,0501030Z0,Male,71-75,*,*
202311,QK1,0501030Z0,Male,76-80,*,*
202311,QK1,0501030Z0,Male,81-85,*,*
202311,QK1,0501030Z0,Male,86-90,*,*
202311,QK1,0501050A0,Female,0-1,*,*
202311,QK1,0501050A0,Female,2-5,8,10
202311,QK1,0501050A0,Female,6-10,10,10
202311,QK1,0501050A0,Female,11-15,10,14
202311,QK1,0501050A0,Female,16-20,13,14
202311,QK1,0501050A0,Female,21-25,9,9
202311,QK1,0501050A0,Female,26-30,6,6
202311,QK1,0501050A0,Female,31-35,8,9
202311,QK1,0501050A0,Female,36-40,10,11
202311,QK1,0501050A0,Female,41-45,10,12
202311,QK1,0501050A0,Female,46-50,11,13
202311,QK1,0501050A0,Female,51-55,29,33
202311,QK1,0501050A0,Female,56-60,30,35
202311,QK1,0501050A0,Female,61-65,42,55
202311,QK1,0501050A0,Female,66-70,44,53
202311,QK1,0501050A0,Female,71-75,52,81
202311,QK1,0501050A0,Female,76-80,48,58
202311,QK1,0501050A0,Female,81-85,32,48
202311,QK1,0501050A0,Female,86-90,15,23
202311,QK1,0501050A0,Female,91-95,*,*
202311,QK1,0501050A0,Female,96-100,*,*
202311,QK1,0501050A0,Male,0-1,*,*
202311,QK1,0501050A0,Male,2-5,16,21
202311,QK1,0501050A0,Male,6-10,27,30
202311,QK1,0501050A0,Male,11-15,13,19
202311,QK1,0501050A0,Male,16-20,10,12
202311,QK1,0501050A0,Male,21-25,8,8
202311,QK1,0501050A0,Male,26-30,*,*
202311,QK1,0501050A0,Male,31-35,*,*
202311,QK1,0501050A0,Male,36-40,*,*
202311,QK1,0501050A0,Male,41-45,*,*
202311,QK1,0501050A0,Male,46-50,*,*
202311,QK1,0501050A0,Male,51-55,10,11
202311,QK1,0501050A0,Male,56-60,12,19
202311,QK1,0501050A0,Male,61-65,28,29
202311,QK1,0501050A0,Male,66-70,39,40
202311,QK1,0501050A0,Male,71-75,49,65
202311,QK1,0501050A0,Male,76-80,45,59
202311,QK1,0501050A0,Male,81-85,29,42
202311,QK1,0501050A0,Male,86-90,8,15
202311,QK1,0501050A0,Male,91-95,*,7
202311,QK1,0501050A0,Unknown,2-5,*,*
202311,QK1,0501050A0,Unknown,66-70,0,*
202311,QK1,0501050B0,Female,0-1,21,21
202311,QK1,0501050B0,Female,2-5,68,71
202311,QK1,0501050B0,Female,6-10,50,52
202311,QK1,0501050B0,Female,11-15,51,55
202311,QK1,0501050B0,Female,16-20,49,53
202311,QK1,0501050B0,Female,21-25,37,38
202311,QK1,0501050B0,Female,26-30,55,59
202311,QK1,0501050B0,Female,31-35,81,83
202311,QK1,0501050B0,Female,36-40,69,71
202311,QK1,0501050B0,Female,41-45,55,56
202311,QK1,0501050B0,Female,46-50,59,62
202311,QK1,0501050B0,Female,51-55,62,66
202311,QK1,0501050B0,Female,56-60,77,87
202311,QK1,0501050B0,Female,61-65,64,70
202311,QK1,0501050B0,Female,66-70,53,56
202311,QK1,0501050B0,Female,71-75,59,63
202311,QK1,0501050B0,Female,76-80,40,43
202311,QK1,0501050B0,Female,81-85,36,42
202311,QK1,0501050B0,Female,86-90,16,17
202311,QK1,0501050B0,Female,91-95,9,10
202311,QK1,0501050B0,Female,96-100,7,8
202311,QK1,0501050B0,Male,0-1,25,26
202311,QK1,0501050B0,Male,2-5,86,88
202311,QK1,0501050B0,Male,6-10,42,45
202311,QK1,0501050B0,Male,11-15,38,38
202311,QK1,0501050B0,Male,16-20,21,22
202311,QK1,0501050B0,Male,21-25,11,11
202311,QK1,0501050B0,Male,26-30,27,28
202311,QK1,0501050B0,Male,31-35,26,28
202311,QK1,0501050B0,Male,36-40,20,20
202311,QK1,0501050B0,Male,41-45,23,23
202311,QK1,0501050B0,Male,46-50,27,27
202311,QK1,0501050B0,Male,51-55,27,29
202311,QK1,0501050B0,Male,56-60,27,31
202311,QK1,0501050B0,Male,61-65,20,21
202311,QK1,0501050B0,Male,66-70,32,33
202311,QK1,0501050B0,Male,71-75,34,36
202311,QK1,0501050B0,Male,76-80,25,29
202311,QK1,0501050B0,Male,81-85,23,28
202311,QK1,0501050B0,Male,86-90,13,13
202311,QK1,0501050B0,Male,91-95,5,5
202311,QK1,0501050B0,Male,96-100,*,*
202311,QK1,0501050B0,Unknown,Unknown,*,9
202311,QK1,0501050B0,Unknown,2-5,0,*
202311,QK1,0501050B0,Unknown,11-15,0,*
202311,QK1,0501050B0,Unknown,16-20,0,*
202311,QK1,0501050B0,Unknown,26-30,0,*
202311,QK1,0501050B0,Unknown,31-35,0,*
202311,QK1,0501050B0,Unknown,46-50,0,*
202311,QK1,0501050B0,Unknown,51-55,0,*
202311,QK1,0501050B0,Unknown,56-60,0,*
202311,QK1,0501050B0,Unknown,61-65,0,*
202311,QK1,0501050B0,Unknown,76-80,0,*
202311,QK1,0501050C0,Female,6-10,*,*
202311,QK1,0501050C0,Female,11-15,12,13
202311,QK1,0501050C0,Female,16-20,18,19
202311,QK1,0501050C0,Female,21-25,17,17
202311,QK1,0501050C0,Female,26-30,13,13
202311,QK1,0501050C0,Female,31-35,17,20
202311,QK1,0501050C0,Female,36-40,23,26
202311,QK1,0501050C0,Female,41-45,14,16
202311,QK1,0501050C0,Female,46-50,19,22
202311,QK1,0501050C0,Female,51-55,20,23
202311,QK1,0501050C0,Female,56-60,23,25
202311,QK1,0501050C0,Female,61-65,27,40
202311,QK1,0501050C0,Female,66-70,17,18
202311,QK1,0501050C0,Female,71-75,19,21
202311,QK1,0501050C0,Female,76-80,20,24
202311,QK1,0501050C0,Female,81-85,7,7
202311,QK1,0501050C0,Female,86-90,5,5
202311,QK1,0501050C0,Female,91-95,5,6
202311,QK1,0501050C0,Female,96-100,*,*
202311,QK1,0501050C0,Male,6-10,*,*
202311,QK1,0501050C0,Male,11-15,16,17
202311,QK1,0501050C0,Male,16-20,12,12
202311,QK1,0501050C0,Male,21-25,*,*
202311,QK1,0501050C0,Male,26-30,*,*
202311,QK1,0501050C0,Male,31-35,7,7
202311,QK1,0501050C0,Male,36-40,10,11
202311,QK1,0501050C0,Male,41-45,6,6
202311,QK1,0501050C0,Male,46-50,*,*
202311,QK1,0501050C0,Male,51-55,5,5
202311,QK1,0501050C0,Male,56-60,12,16
202311,QK1,0501050C0,Male,61-65,9,9
202311,QK1,0501050C0,Male,66-70,12,13
202311,QK1,0501050C0,Male,71-75,18,18
202311,QK1,0501050C0,Male,76-80,13,18
202311,QK1,0501050C0,Male,81-85,7,7
202311,QK1,0501050C0,Male,91-95,*,*
202311,QK1,0501050C0,Unknown,Unknown,0,*
202311,QK1,0501050C0,Unknown,36-40,0,*
202311,QK1,0501050H0,Female,0-1,12,12
202311,QK1,0501050H0,Female,2-5,39,43
202311,QK1,0501050H0,Female,6-10,23,24
202311,QK1,0501050H0,Female,11-15,11,15
202311,QK1,0501050H0,Female,16-20,*,*
202311,QK1,0501050H0,Female,21-25,*,*
202311,QK1,0501050H0,Female,36-40,*,*
202311,QK1,0501050H0,Female,51-55,*,*
202311,QK1,0501050H0,Female,66-70,*,*
202311,QK1,0501050H0,Female,71-75,*,*
202311,QK1,0501050H0,Female,76-80,*,*
202311,QK1,0501050H0,Female,86-90,*,*
202311,QK1,0501050H0,Female,91-95,*,*
202311,QK1,0501050H0,Male,Unknown,*,*
202311,QK1,0501050H0,Male,0-1,30,31
202311,QK1,0501050H0,Male,2-5,51,59
202311,QK1,0501050H0,Male,6-10,26,27
202311,QK1,0501050H0,Male,11-15,15,18
202311,QK1,0501050H0,Male,16-20,*,*
202311,QK1,0501050H0,Male,26-30,*,*
202311,QK1,0501050H0,Male,36-40,*,*
202311,QK1,0501050H0,Male,46-50,*,*
202311,QK1,0501050H0,Male,51-55,*,*
202311,QK1,0501050H0,Male,81-85,*,*
202311,QK1,0501050H0,Unknown,2-5,0,*
202311,QK1,0501050N0,Female,61-65,*,*
202311,QK1,0501050N0,Female,81-85,*,*
202311,QK1,0501050N0,Male,41-45,*,*
202311,QK1,0501050N0,Male,71-75,*,*
202311,QK1,0501060D0,Female,21-25,5,5
