YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201706,QNC,0501030Z0,Female,91-95,*,*
201706,QNC,0501030Z0,Female,101-105,*,*
201706,QNC,0501030Z0,Male,11-15,*,*
201706,QNC,0501030Z0,Male,21-25,*,*
201706,QNC,0501030Z0,Male,26-30,*,*
201706,QNC,0501030Z0,Male,41-45,*,*
201706,QNC,0501030Z0,Male,46-50,*,*
201706,QNC,0501030Z0,Male,51-55,*,*
201706,QNC,0501030Z0,Male,56-60,*,*
201706,QNC,0501030Z0,Male,61-65,*,*
201706,QNC,0501030Z0,Male,66-70,*,*
201706,QNC,0501030Z0,Male,71-75,5,5
201706,QNC,0501030Z0,Male,76-80,*,*
201706,QNC,0501030Z0,Male,81-85,*,5
201706,QNC,0501030Z0,Male,86-90,*,*
201706,QNC,0501030Z0,Unknown,Unknown,0,*
201706,QNC,0501040U0,Female,66-70,*,*
201706,QNC,0501040U0,Male,31-35,*,*
201706,QNC,0501050A0,Female,0-1,5,9
201706,QNC,0501050A0,Female,2-5,17,23
201706,QNC,0501050A0,Female,6-10,13,15
201706,QNC,0501050A0,Female,11-15,7,8
201706,QNC,0501050A0,Female,16-20,7,8
201706,QNC,0501050A0,Female,21-25,12,12
201706,QNC,0501050A0,Female,26-30,13,14
201706,QNC,0501050A0,Female,31-35,6,6
201706,QNC,0501050A0,Female,36-40,11,11
201706,QNC,0501050A0,Female,41-45,14,16
201706,QNC,0501050A0,Female,46-50,15,17
201706,QNC,0501050A0,Female,51-55,22,25
201706,QNC,0501050A0,Female,56-60,19,28
201706,QNC,0501050A0,Female,61-65,28,30
201706,QNC,0501050A0,Female,66-70,46,59
201706,QNC,0501050A0,Female,71-75,49,73
201706,QNC,0501050A0,Female,76-80,27,41
201706,QNC,0501050A0,Female,81-85,16,19
201706,QNC,0501050A0,Female,86-90,6,6
201706,QNC,0501050A0,Female,96-100,*,*
201706,QNC,0501050A0,Female,105+,*,*
201706,QNC,0501050A0,Male,Unknown,*,*
201706,QNC,0501050A0,Male,0-1,9,11
201706,QNC,0501050A0,Male,2-5,27,37
201706,QNC,0501050A0,Male,6-10,12,16
201706,QNC,0501050A0,Male,11-15,7,8
201706,QNC,0501050A0,Male,16-20,9,9
201706,QNC,0501050A0,Male,21-25,6,7
201706,QNC,0501050A0,Male,26-30,*,*
201706,QNC,0501050A0,Male,31-35,8,10
201706,QNC,0501050A0,Male,36-40,*,*
201706,QNC,0501050A0,Male,41-45,5,5
201706,QNC,0501050A0,Male,46-50,8,8
201706,QNC,0501050A0,Male,51-55,16,24
201706,QNC,0501050A0,Male,56-60,12,13
201706,QNC,0501050A0,Male,61-65,20,26
201706,QNC,0501050A0,Male,66-70,29,41
201706,QNC,0501050A0,Male,71-75,30,36
201706,QNC,0501050A0,Male,76-80,16,19
201706,QNC,0501050A0,Male,81-85,19,25
201706,QNC,0501050A0,Male,86-90,*,*
201706,QNC,0501050A0,Male,91-95,*,*
201706,QNC,0501050A0,Unknown,Unknown,0,7
201706,QNC,0501050A0,Unknown,6-10,0,*
201706,QNC,0501050A0,Unknown,56-60,0,*
201706,QNC,0501050B0,Female,Unknown,22,22
201706,QNC,0501050B0,Female,0-1,17,17
201706,QNC,0501050B0,Female,2-5,73,75
201706,QNC,0501050B0,Female,6-10,75,79
201706,QNC,0501050B0,Female,11-15,65,68
201706,QNC,0501050B0,Female,16-20,81,81
201706,QNC,0501050B0,Female,21-25,94,96
201706,QNC,0501050B0,Female,26-30,113,115
201706,QNC,0501050B0,Female,31-35,144,147
201706,QNC,0501050B0,Female,36-40,110,111
201706,QNC,0501050B0,Female,41-45,139,146
201706,QNC,0501050B0,Female,46-50,163,170
201706,QNC,0501050B0,Female,51-55,178,186
201706,QNC,0501050B0,Female,56-60,167,179
201706,QNC,0501050B0,Female,61-65,173,183
201706,QNC,0501050B0,Female,66-70,188,206
201706,QNC,0501050B0,Female,71-75,184,204
201706,QNC,0501050B0,Female,76-80,138,151
201706,QNC,0501050B0,Female,81-85,103,113
201706,QNC,0501050B0,Female,86-90,89,103
201706,QNC,0501050B0,Female,91-95,43,44
201706,QNC,0501050B0,Female,96-100,19,22
201706,QNC,0501050B0,Male,Unknown,41,41
201706,QNC,0501050B0,Male,0-1,30,30
201706,QNC,0501050B0,Male,2-5,91,91
201706,QNC,0501050B0,Male,6-10,59,59
201706,QNC,0501050B0,Male,11-15,48,53
201706,QNC,0501050B0,Male,16-20,61,64
201706,QNC,0501050B0,Male,21-25,57,58
201706,QNC,0501050B0,Male,26-30,64,66
201706,QNC,0501050B0,Male,31-35,59,63
201706,QNC,0501050B0,Male,36-40,75,75
201706,QNC,0501050B0,Male,41-45,90,94
201706,QNC,0501050B0,Male,46-50,96,96
201706,QNC,0501050B0,Male,51-55,110,113
201706,QNC,0501050B0,Male,56-60,101,109
201706,QNC,0501050B0,Male,61-65,119,127
201706,QNC,0501050B0,Male,66-70,124,135
201706,QNC,0501050B0,Male,71-75,132,138
201706,QNC,0501050B0,Male,76-80,101,108
201706,QNC,0501050B0,Male,81-85,74,75
201706,QNC,0501050B0,Male,86-90,46,46
201706,QNC,0501050B0,Male,91-95,15,17
201706,QNC,0501050B0,Male,96-100,*,*
201706,QNC,0501050B0,Unknown,Unknown,*,109
201706,QNC,0501050B0,Unknown,0-1,0,*
201706,QNC,0501050B0,Unknown,2-5,0,*
201706,QNC,0501050B0,Unknown,6-10,*,*
201706,QNC,0501050B0,Unknown,11-15,0,*
201706,QNC,0501050B0,Unknown,16-20,0,*
201706,QNC,0501050B0,Unknown,21-25,0,*
201706,QNC,0501050B0,Unknown,26-30,0,6
201706,QNC,0501050B0,Unknown,31-35,0,6
201706,QNC,0501050B0,Unknown,41-45,0,9
201706,QNC,0501050B0,Unknown,46-50,0,*
201706,QNC,0501050B0,Unknown,51-55,0,7
201706,QNC,0501050B0,Unknown,56-60,*,*
201706,QNC,0501050B0,Unknown,61-65,0,*
201706,QNC,0501050B0,Unknown,66-70,0,*
201706,QNC,0501050B0,Unknown,71-75,0,6
201706,QNC,0501050B0,Unknown,76-80,0,*
201706,QNC,0501050B0,Unknown,81-85,0,*
201706,QNC,0501050B0,Unknown,86-90,0,*
201706,QNC,0501050C0,Female,Unknown,*,*
201706,QNC,0501050C0,Female,6-10,5,5
201706,QNC,0501050C0,Female,11-15,54,60
201706,QNC,0501050C0,Female,16-20,43,44
201706,QNC,0501050C0,Female,21-25,28,29
201706,QNC,0501050C0,Female,26-30,41,43
201706,QNC,0501050C0,Female,31-35,32,32
201706,QNC,0501050C0,Female,36-40,26,26
201706,QNC,0501050C0,Female,41-45,22,23
201706,QNC,0501050C0,Female,46-50,26,27
201706,QNC,0501050C0,Female,51-55,32,44
201706,QNC,0501050C0,Female,56-60,31,37
201706,QNC,0501050C0,Female,61-65,20,20
201706,QNC,0501050C0,Female,66-70,25,27
201706,QNC,0501050C0,Female,71-75,25,26
201706,QNC,0501050C0,Female,76-80,25,29
201706,QNC,0501050C0,Female,81-85,17,19
201706,QNC,0501050C0,Female,86-90,13,16
201706,QNC,0501050C0,Female,91-95,*,6
201706,QNC,0501050C0,Male,Unknown,*,*
201706,QNC,0501050C0,Male,11-15,25,27
201706,QNC,0501050C0,Male,16-20,38,43
201706,QNC,0501050C0,Male,21-25,24,29
201706,QNC,0501050C0,Male,26-30,9,12
201706,QNC,0501050C0,Male,31-35,*,*
201706,QNC,0501050C0,Male,36-40,13,13
201706,QNC,0501050C0,Male,41-45,17,18
201706,QNC,0501050C0,Male,46-50,26,27
201706,QNC,0501050C0,Male,51-55,15,16
201706,QNC,0501050C0,Male,56-60,18,21
201706,QNC,0501050C0,Male,61-65,17,18
201706,QNC,0501050C0,Male,66-70,22,23
201706,QNC,0501050C0,Male,71-75,17,18
201706,QNC,0501050C0,Male,76-80,13,14
201706,QNC,0501050C0,Male,81-85,11,14
201706,QNC,0501050C0,Male,91-95,*,*
201706,QNC,0501050C0,Unknown,Unknown,0,15
201706,QNC,0501050C0,Unknown,11-15,0,*
201706,QNC,0501050C0,Unknown,26-30,0,*
201706,QNC,0501050C0,Unknown,41-45,0,*
201706,QNC,0501050C0,Unknown,46-50,0,*
201706,QNC,0501050C0,Unknown,51-55,0,*
201706,QNC,0501050C0,Unknown,61-65,0,*
201706,QNC,0501050C0,Unknown,66-70,0,*
201706,QNC,0501050H0,Female,Unknown,6,6
201706,QNC,0501050H0,Female,0-1,14,14
201706,QNC,0501050H0,Female,2-5,51,51
201706,QNC,0501050H0,Female,6-10,20,20
201706,QNC,0501050H0,Female,11-15,17,17
201706,QNC,0501050H0,Female,16-20,6,6
201706,QNC,0501050H0,Female,21-25,*,5
201706,QNC,0501050H0,Female,26-30,*,*
201706,QNC,0501050H0,Female,31-35,*,*
201706,QNC,0501050H0,Female,36-40,*,*
201706,QNC,0501050H0,Female,41-45,*,*
201706,QNC,0501050H0,Female,46-50,*,*
201706,QNC,0501050H0,Female,56-60,*,*
201706,QNC,0501050H0,Female,61-65,*,5
201706,QNC,0501050H0,Female,66-70,*,*
201706,QNC,0501050H0,Female,71-75,*,*
201706,QNC,0501050H0,Female,81-85,*,*
201706,QNC,0501050H0,Female,86-90,*,*
201706,QNC,0501050H0,Female,91-95,*,*
201706,QNC,0501050H0,Male,Unknown,10,10
201706,QNC,0501050H0,Male,0-1,24,24
201706,QNC,0501050H0,Male,2-5,51,52
201706,QNC,0501050H0,Male,6-10,32,32
201706,QNC,0501050H0,Male,11-15,13,13
201706,QNC,0501050H0,Male,16-20,*,*
201706,QNC,0501050H0,Male,21-25,*,*
201706,QNC,0501050H0,Male,31-35,*,*
201706,QNC,0501050H0,Male,36-40,*,*
201706,QNC,0501050H0,Male,51-55,*,*
201706,QNC,0501050H0,Male,61-65,*,*
201706,QNC,0501050H0,Male,71-75,*,*
201706,QNC,0501050H0,Male,81-85,*,*
201706,QNC,0501050H0,Unknown,Unknown,0,18
201706,QNC,0501050H0,Unknown,0-1,0,*
201706,QNC,0501050H0,Unknown,2-5,0,7
201706,QNC,0501050H0,Unknown,6-10,0,*
201706,QNC,0501050H0,Unknown,41-45,0,*
201706,QNC,0501050N0,Female,11-15,*,*
201706,QNC,0501050N0,Female,21-25,*,*
201706,QNC,0501050N0,Female,31-35,*,*
201706,QNC,0501050N0,Female,36-40,*,*
201706,QNC,0501050N0,Female,46-50,*,*
201706,QNC,0501050N0,Female,56-60,*,*
201706,QNC,0501050N0,Female,66-70,*,*
201706,QNC,0501050N0,Female,71-75,*,*
201706,QNC,0501050N0,Female,76-80,*,*
201706,QNC,0501050N0,Female,81-85,*,*
201706,QNC,0501050N0,Female,86-90,*,*
201706,QNC,0501050N0,Male,Unknown,*,*
201706,QNC,0501050N0,Male,26-30,*,*
201706,QNC,0501050N0,Male,36-40,*,*
201706,QNC,0501050N0,Male,41-45,*,*
201706,QNC,0501050N0,Male,56-60,*,*
201706,QNC,0501050N0,Unknown,16-20,0,*
201706,QNC,0501050N0,Unknown,71-75,0,*
201706,QNC,0501060D0,Female,26-30,*,*
201706,QNC,0501060D0,Female,31-35,*,*
201706,QNC,0501060D0,Female,36-40,*,5
201706,QNC,0501060D0,Female,41-45,*,*
201706,QNC,0501060D0,Female,46-50,5,5
201706,QNC,0501060D0,Female,51-55,*,*
201706,QNC,0501060D0,Female,56-60,*,7
201706,QNC,0501060D0,Female,61-65,*,*
201706,QNC,0501060D0,Female,66-70,*,*
201706,QNC,0501060D0,Female,71-75,*,*
201706,QNC,0501060D0,Female,76-80,*,5
201706,QNC,0501060D0,Female,81-85,*,*
201706,QNC,0501060D0,Female,86-90,*,*
201706,QNC,0501060D0,Female,91-95,*,*
201706,QNC,0501060D0,Female,96-100,*,*
201706,QNC,0501060D0,Male,21-25,*,*
201706,QNC,0501060D0,Male,46-50,*,*
201706,QNC,0501060D0,Male,51-55,*,7
201706,QNC,0501060D0,Male,56-60,*,*
201706,QNC,0501060D0,Male,61-65,*,*
201706,QNC,0501060D0,Male,66-70,*,*
201706,QNC,0501060D0,Male,71-75,*,*
201706,QNC,0501060D0,Male,76-80,*,*
201706,QNC,0501060D0,Male,81-85,*,*
201706,QNC,0501060D0,Male,91-95,*,*
201706,QNC,0501060D0,Unknown,66-70,0,*
201706,QNC,0501070AE,Female,46-50,*,*
201706,QNC,0501070AE,Female,51-55,*,*
201706,QNC,0501070AE,Female,56-60,*,*
201706,QNC,0501070AE,Female,61-65,*,*
201706,QNC,0501070AE,Female,66-70,6,6
201706,QNC,0501070AE,Female,71-75,*,*
201706,QNC,0501070AE,Female,86-90,*,*
201706,QNC,0501070AE,Female,91-95,*,*
201706,QNC,0501070AE,Female,96-100,*,*
201706,QNC,0501070AE,Male,71-75,*,*
201706,QNC,0501070AE,Male,86-90,*,*
201706,QNC,0501070AE,Unknown,Unknown,0,7
201706,QNC,0501070I0,Female,2-5,*,*
201706,QNC,0501070I0,Female,6-10,*,*
201706,QNC,0501070I0,Female,11-15,*,*
201706,QNC,0501070I0,Female,16-20,*,*
201706,QNC,0501070I0,Female,21-25,*,*
201706,QNC,0501070I0,Female,31-35,*,*
201706,QNC,0501070I0,Female,41-45,*,*
201706,QNC,0501070I0,Female,51-55,*,*
201706,QNC,0501070I0,Female,56-60,6,7
201706,QNC,0501070I0,Female,61-65,*,7
201706,QNC,0501070I0,Female,66-70,10,13
201706,QNC,0501070I0,Female,71-75,13,16
201706,QNC,0501070I0,Female,76-80,8,10
201706,QNC,0501070I0,Female,81-85,*,*
201706,QNC,0501070I0,Male,6-10,*,*
201706,QNC,0501070I0,Male,16-20,*,*
201706,QNC,0501070I0,Male,26-30,*,*
201706,QNC,0501070I0,Male,31-35,*,*
201706,QNC,0501070I0,Male,36-40,*,*
201706,QNC,0501070I0,Male,46-50,*,*
201706,QNC,0501070I0,Male,51-55,*,*
201706,QNC,0501070I0,Male,61-65,5,5
201706,QNC,0501070I0,Male,66-70,9,12
201706,QNC,0501070I0,Male,71-75,10,12
201706,QNC,0501070I0,Male,76-80,11,13
201706,QNC,0501070I0,Male,81-85,*,5
201706,QNC,0501070I0,Male,86-90,*,*
201706,QNC,0501070I0,Male,91-95,*,*
201706,QNC,0501070I0,Unknown,Unknown,0,*
201706,QNC,0501070I0,Unknown,71-75,0,*
201706,QNC,0501070T0,Female,41-45,*,8
201706,QNC,0501070T0,Female,51-55,*,*
201706,QNC,0501070T0,Male,76-80,*,*
201706,QNC,0501070T0,Male,81-85,*,*
201706,QNC,0501070U0,Female,31-35,*,*
201706,QNC,0501070U0,Female,66-70,*,*
201706,QNC,0501070W0,Female,31-35,*,*
201706,QNC,0501070W0,Female,91-95,*,*
201706,QNC,0501070W0,Male,76-80,*,*
201706,QNC,0501070X0,Female,26-30,*,*
201706,QNC,0501070X0,Female,31-35,*,*
201706,QNC,0501070X0,Female,41-45,*,*
201706,QNC,0501070X0,Female,51-55,*,*
201706,QNC,0501070X0,Female,56-60,*,*
201706,QNC,0501070X0,Female,61-65,*,*
201706,QNC,0501070X0,Female,66-70,*,*
201706,QNC,0501070X0,Female,71-75,*,5
201706,QNC,0501070X0,Female,76-80,*,*
201706,QNC,0501070X0,Female,86-90,*,*
201706,QNC,0501070X0,Male,36-40,*,*
201706,QNC,0501070X0,Male,41-45,*,*
201706,QNC,0501070X0,Male,46-50,*,*
201706,QNC,0501070X0,Male,51-55,*,*
201706,QNC,0501070X0,Male,56-60,*,*
201706,QNC,0501070X0,Male,61-65,5,7
201706,QNC,0501070X0,Male,66-70,5,6
201706,QNC,0501070X0,Male,71-75,*,6
201706,QNC,0501070X0,Male,81-85,*,*
201706,QNC,0501070X0,Unknown,Unknown,0,*
201706,QNC,0501080D0,Female,2-5,*,*
201706,QNC,0501080D0,Female,6-10,*,*
201706,QNC,0501080D0,Female,11-15,*,*
201706,QNC,0501080D0,Female,16-20,*,*
201706,QNC,0501080D0,Female,21-25,*,5
201706,QNC,0501080D0,Female,26-30,*,*
201706,QNC,0501080D0,Female,31-35,*,5
201706,QNC,0501080D0,Female,36-40,*,*
201706,QNC,0501080D0,Female,41-45,5,5
201706,QNC,0501080D0,Female,46-50,9,9
201706,QNC,0501080D0,Female,51-55,*,*
201706,QNC,0501080D0,Female,56-60,11,14
201706,QNC,0501080D0,Female,61-65,12,13
201706,QNC,0501080D0,Female,66-70,*,6
201706,QNC,0501080D0,Female,71-75,*,5
201706,QNC,0501080D0,Female,76-80,6,9
201706,QNC,0501080D0,Female,81-85,6,10
201706,QNC,0501080D0,Female,86-90,*,*
201706,QNC,0501080D0,Female,91-95,*,*
201706,QNC,0501080D0,Male,0-1,*,*
201706,QNC,0501080D0,Male,2-5,5,6
201706,QNC,0501080D0,Male,6-10,5,5
201706,QNC,0501080D0,Male,11-15,*,7
201706,QNC,0501080D0,Male,16-20,*,*
201706,QNC,0501080D0,Male,21-25,*,*
201706,QNC,0501080D0,Male,26-30,*,5
201706,QNC,0501080D0,Male,31-35,*,*
201706,QNC,0501080D0,Male,36-40,*,*
201706,QNC,0501080D0,Male,41-45,6,7
201706,QNC,0501080D0,Male,46-50,9,12
201706,QNC,0501080D0,Male,51-55,9,9
201706,QNC,0501080D0,Male,56-60,8,9
201706,QNC,0501080D0,Male,61-65,12,15
201706,QNC,0501080D0,Male,66-70,15,17
201706,QNC,0501080D0,Male,71-75,9,10
201706,QNC,0501080D0,Male,76-80,9,16
201706,QNC,0501080D0,Male,81-85,5,5
201706,QNC,0501080D0,Male,86-90,*,*
201706,QNC,0501080D0,Unknown,Unknown,*,*
201706,QNC,0501080D0,Unknown,61-65,0,*
201706,QNC,0501080J0,Male,31-35,*,*
201706,QNC,0501080V0,Male,76-80,*,*
201706,QNC,0501080W0,Female,Unknown,37,37
201706,QNC,0501080W0,Female,0-1,11,12
201706,QNC,0501080W0,Female,2-5,95,100
201706,QNC,0501080W0,Female,6-10,95,102
201706,QNC,0501080W0,Female,11-15,93,96
201706,QNC,0501080W0,Female,16-20,175,178
201706,QNC,0501080W0,Female,21-25,168,172
201706,QNC,0501080W0,Female,26-30,174,180
201706,QNC,0501080W0,Female,31-35,173,180
201706,QNC,0501080W0,Female,36-40,124,126
201706,QNC,0501080W0,Female,41-45,153,159
201706,QNC,0501080W0,Female,46-50,205,208
201706,QNC,0501080W0,Female,51-55,240,249
201706,QNC,0501080W0,Female,56-60,213,230
201706,QNC,0501080W0,Female,61-65,240,262
201706,QNC,0501080W0,Female,66-70,341,373
201706,QNC,0501080W0,Female,71-75,373,421
201706,QNC,0501080W0,Female,76-80,353,398
201706,QNC,0501080W0,Female,81-85,337,383
201706,QNC,0501080W0,Female,86-90,281,327
201706,QNC,0501080W0,Female,91-95,163,189
201706,QNC,0501080W0,Female,96-100,35,41
201706,QNC,0501080W0,Female,101-105,6,7
201706,QNC,0501080W0,Female,105+,*,*
201706,QNC,0501080W0,Male,Unknown,16,16
201706,QNC,0501080W0,Male,0-1,17,18
201706,QNC,0501080W0,Male,2-5,35,37
201706,QNC,0501080W0,Male,6-10,31,32
201706,QNC,0501080W0,Male,11-15,21,23
201706,QNC,0501080W0,Male,16-20,12,13
201706,QNC,0501080W0,Male,21-25,24,24
201706,QNC,0501080W0,Male,26-30,20,21
201706,QNC,0501080W0,Male,31-35,17,19
201706,QNC,0501080W0,Male,36-40,22,23
201706,QNC,0501080W0,Male,41-45,38,41
201706,QNC,0501080W0,Male,46-50,54,60
201706,QNC,0501080W0,Male,51-55,60,69
201706,QNC,0501080W0,Male,56-60,63,70
201706,QNC,0501080W0,Male,61-65,81,88
201706,QNC,0501080W0,Male,66-70,120,121
201706,QNC,0501080W0,Male,71-75,162,179
201706,QNC,0501080W0,Male,76-80,149,179
201706,QNC,0501080W0,Male,81-85,129,148
201706,QNC,0501080W0,Male,86-90,118,133
201706,QNC,0501080W0,Male,91-95,61,65
201706,QNC,0501080W0,Male,96-100,*,*
201706,QNC,0501080W0,Unknown,Unknown,*,147
201706,QNC,0501080W0,Unknown,0-1,0,*
201706,QNC,0501080W0,Unknown,2-5,0,*
201706,QNC,0501080W0,Unknown,6-10,*,7
201706,QNC,0501080W0,Unknown,11-15,0,*
201706,QNC,0501080W0,Unknown,16-20,0,*
201706,QNC,0501080W0,Unknown,21-25,0,*
201706,QNC,0501080W0,Unknown,26-30,0,5
201706,QNC,0501080W0,Unknown,31-35,0,*
201706,QNC,0501080W0,Unknown,36-40,0,*
201706,QNC,0501080W0,Unknown,41-45,0,*
201706,QNC,0501080W0,Unknown,46-50,0,6
201706,QNC,0501080W0,Unknown,51-55,0,5
201706,QNC,0501080W0,Unknown,56-60,0,*
201706,QNC,0501080W0,Unknown,61-65,0,5
201706,QNC,0501080W0,Unknown,66-70,0,7
201706,QNC,0501080W0,Unknown,71-75,0,*
201706,QNC,0501080W0,Unknown,76-80,0,11
201706,QNC,0501080W0,Unknown,81-85,0,5
201706,QNC,0501080W0,Unknown,86-90,0,6
201706,QNC,0501080W0,Unknown,91-95,0,*
201706,QNC,0501090H0,Female,2-5,*,*
201706,QNC,0501090H0,Female,81-85,*,*
201706,QNC,0501090K0,Female,46-50,*,*
201706,QNC,0501090K0,Female,56-60,*,*
201706,QNC,0501090K0,Male,36-40,*,*
201706,QNC,0501090R0,Female,26-30,*,*
201706,QNC,0501090R0,Female,41-45,*,*
201706,QNC,0501090R0,Female,51-55,*,*
201706,QNC,0501090R0,Female,61-65,*,*
201706,QNC,0501090R0,Female,71-75,*,*
201706,QNC,0501090R0,Female,81-85,*,*
201706,QNC,0501090R0,Female,91-95,*,*
201706,QNC,0501090R0,Male,56-60,*,*
201706,QNC,0501090R0,Male,61-65,*,5
201706,QNC,0501090R0,Male,66-70,*,*
201706,QNC,0501090R0,Male,76-80,*,*
201706,QNC,0501090R0,Male,81-85,*,*
201706,QNC,0501090R0,Male,86-90,*,*
201706,QNC,0501090R0,Male,91-95,*,*
201706,QNC,0501090S0,Unknown,Unknown,0,*
201706,QNC,0501100H0,Female,36-40,*,*
201706,QNC,0501100H0,Female,46-50,*,*
201706,QNC,0501100H0,Female,51-55,*,*
201706,QNC,0501100H0,Female,56-60,*,*
201706,QNC,0501100H0,Female,61-65,*,*
201706,QNC,0501100H0,Female,66-70,*,*
201706,QNC,0501100H0,Female,71-75,*,*
201706,QNC,0501100H0,Female,76-80,*,*
201706,QNC,0501100H0,Female,81-85,*,*
201706,QNC,0501100H0,Female,86-90,*,*
201706,QNC,0501100H0,Female,91-95,*,*
201706,QNC,0501100H0,Male,26-30,*,*
201706,QNC,0501100H0,Male,41-45,*,*
201706,QNC,0501100H0,Male,46-50,*,*
201706,QNC,0501100H0,Male,51-55,*,*
201706,QNC,0501100H0,Male,56-60,*,*
201706,QNC,0501100H0,Male,61-65,*,*
201706,QNC,0501100H0,Male,66-70,5,5
201706,QNC,0501100H0,Male,71-75,*,*
201706,QNC,0501100H0,Male,76-80,*,5
201706,QNC,0501100H0,Unknown,66-70,0,*
201706,QNC,0501110C0,Female,Unknown,8,8
201706,QNC,0501110C0,Female,2-5,*,*
201706,QNC,0501110C0,Female,6-10,*,*
201706,QNC,0501110C0,Female,11-15,*,6
201706,QNC,0501110C0,Female,16-20,47,48
201706,QNC,0501110C0,Female,21-25,84,85
201706,QNC,0501110C0,Female,26-30,78,84
201706,QNC,0501110C0,Female,31-35,61,63
201706,QNC,0501110C0,Female,36-40,56,59
201706,QNC,0501110C0,Female,41-45,54,55
201706,QNC,0501110C0,Female,46-50,58,60
201706,QNC,0501110C0,Female,51-55,40,41
201706,QNC,0501110C0,Female,56-60,38,38
201706,QNC,0501110C0,Female,61-65,41,44
201706,QNC,0501110C0,Female,66-70,34,36
201706,QNC,0501110C0,Female,71-75,24,34
201706,QNC,0501110C0,Female,76-80,28,32
201706,QNC,0501110C0,Female,81-85,24,24
201706,QNC,0501110C0,Female,86-90,15,15
201706,QNC,0501110C0,Female,91-95,*,*
201706,QNC,0501110C0,Female,96-100,6,6
201706,QNC,0501110C0,Male,Unknown,6,6
201706,QNC,0501110C0,Male,0-1,*,*
201706,QNC,0501110C0,Male,2-5,*,*
201706,QNC,0501110C0,Male,6-10,*,*
201706,QNC,0501110C0,Male,11-15,*,*
201706,QNC,0501110C0,Male,16-20,9,9
201706,QNC,0501110C0,Male,21-25,7,8
201706,QNC,0501110C0,Male,26-30,7,7
201706,QNC,0501110C0,Male,31-35,9,9
201706,QNC,0501110C0,Male,36-40,7,7
201706,QNC,0501110C0,Male,41-45,19,19
201706,QNC,0501110C0,Male,46-50,11,11
201706,QNC,0501110C0,Male,51-55,22,23
201706,QNC,0501110C0,Male,56-60,16,16
201706,QNC,0501110C0,Male,61-65,18,20
201706,QNC,0501110C0,Male,66-70,17,17
201706,QNC,0501110C0,Male,71-75,20,24
201706,QNC,0501110C0,Male,76-80,21,21
201706,QNC,0501110C0,Male,81-85,14,14
201706,QNC,0501110C0,Male,86-90,8,8
201706,QNC,0501110C0,Male,91-95,*,*
201706,QNC,0501110C0,Male,96-100,*,*
201706,QNC,0501110C0,Unknown,Unknown,*,24
201706,QNC,0501110C0,Unknown,16-20,0,*
201706,QNC,0501110C0,Unknown,21-25,0,*
201706,QNC,0501110C0,Unknown,26-30,0,*
201706,QNC,0501110C0,Unknown,31-35,0,*
201706,QNC,0501110C0,Unknown,36-40,0,*
201706,QNC,0501110C0,Unknown,41-45,0,*
201706,QNC,0501110C0,Unknown,46-50,0,*
201706,QNC,0501110C0,Unknown,51-55,0,*
201706,QNC,0501110C0,Unknown,61-65,0,*
201706,QNC,0501110C0,Unknown,71-75,0,*
201706,QNC,0501110C0,Unknown,81-85,0,*
201706,QNC,0501110C0,Unknown,96-100,0,*
201706,QNC,0501120L0,Female,Unknown,*,*
201706,QNC,0501120L0,Female,6-10,*,*
201706,QNC,0501120L0,Female,11-15,*,*
201706,QNC,0501120L0,Female,16-20,5,6
201706,QNC,0501120L0,Female,21-25,10,10
201706,QNC,0501120L0,Female,26-30,9,9
201706,QNC,0501120L0,Female,31-35,6,7
201706,QNC,0501120L0,Female,36-40,15,16
201706,QNC,0501120L0,Female,41-45,9,11
201706,QNC,0501120L0,Female,46-50,18,19
201706,QNC,0501120L0,Female,51-55,25,26
201706,QNC,0501120L0,Female,56-60,30,34
201706,QNC,0501120L0,Female,61-65,19,21
201706,QNC,0501120L0,Female,66-70,42,45
201706,QNC,0501120L0,Female,71-75,56,62
201706,QNC,0501120L0,Female,76-80,38,41
201706,QNC,0501120L0,Female,81-85,47,50
201706,QNC,0501120L0,Female,86-90,28,32
201706,QNC,0501120L0,Female,91-95,9,9
201706,QNC,0501120L0,Female,96-100,*,5
201706,QNC,0501120L0,Male,Unknown,5,5
201706,QNC,0501120L0,Male,11-15,*,*
201706,QNC,0501120L0,Male,16-20,8,8
201706,QNC,0501120L0,Male,21-25,14,14
201706,QNC,0501120L0,Male,26-30,20,21
201706,QNC,0501120L0,Male,31-35,19,21
201706,QNC,0501120L0,Male,36-40,26,28
201706,QNC,0501120L0,Male,41-45,26,29
201706,QNC,0501120L0,Male,46-50,21,24
201706,QNC,0501120L0,Male,51-55,34,36
201706,QNC,0501120L0,Male,56-60,34,37
201706,QNC,0501120L0,Male,61-65,30,31
201706,QNC,0501120L0,Male,66-70,64,68
201706,QNC,0501120L0,Male,71-75,50,60
201706,QNC,0501120L0,Male,76-80,39,42
201706,QNC,0501120L0,Male,81-85,31,33
201706,QNC,0501120L0,Male,86-90,14,14
201706,QNC,0501120L0,Male,91-95,6,7
201706,QNC,0501120L0,Male,96-100,*,*
201706,QNC,0501120L0,Male,101-105,*,*
201706,QNC,0501120L0,Unknown,Unknown,*,24
201706,QNC,0501120L0,Unknown,26-30,0,*
201706,QNC,0501120L0,Unknown,31-35,0,*
