YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QH8,0501090H0,Male,71-75,*,*
201906,QH8,0501090H0,Male,76-80,*,*
201906,QH8,0501090K0,Female,21-25,*,*
201906,QH8,0501090K0,Female,26-30,*,*
201906,QH8,0501090K0,Female,36-40,*,*
201906,QH8,0501090K0,Female,51-55,*,*
201906,QH8,0501090K0,Female,71-75,*,*
201906,QH8,0501090K0,Male,0-1,*,*
201906,QH8,0501090K0,Male,41-45,*,*
201906,QH8,0501090K0,Male,51-55,*,*
201906,QH8,0501090K0,Male,56-60,*,*
201906,QH8,0501090K0,Male,66-70,*,*
201906,QH8,0501090Q0,Male,56-60,*,*
201906,QH8,0501090R0,Female,31-35,*,*
201906,QH8,0501090R0,Female,41-45,*,*
201906,QH8,0501090R0,Female,46-50,*,*
201906,QH8,0501090R0,Female,51-55,*,*
201906,QH8,0501090R0,Female,56-60,*,6
201906,QH8,0501090R0,Female,66-70,*,*
201906,QH8,0501090R0,Female,86-90,*,*
201906,QH8,0501090R0,Male,2-5,*,*
201906,QH8,0501090R0,Male,46-50,*,*
201906,QH8,0501090R0,Male,51-55,*,*
201906,QH8,0501090R0,Male,56-60,*,*
201906,QH8,0501090R0,Male,61-65,*,*
201906,QH8,0501090R0,Male,66-70,*,*
201906,QH8,0501090R0,Male,71-75,*,*
201906,QH8,0501090R0,Male,76-80,*,*
201906,QH8,0501090R0,Male,81-85,*,*
201906,QH8,0501090S0,Female,21-25,*,*
201906,QH8,0501090S0,Male,46-50,*,*
201906,QH8,0501100H0,Female,31-35,*,*
201906,QH8,0501100H0,Female,41-45,*,*
201906,QH8,0501100H0,Female,56-60,*,*
201906,QH8,0501100H0,Female,61-65,*,*
201906,QH8,0501100H0,Female,66-70,*,*
201906,QH8,0501100H0,Female,71-75,*,*
201906,QH8,0501100H0,Female,76-80,*,*
201906,QH8,0501100H0,Female,81-85,*,*
201906,QH8,0501100H0,Female,91-95,*,*
201906,QH8,0501100H0,Male,2-5,*,*
201906,QH8,0501100H0,Male,46-50,*,*
201906,QH8,0501100H0,Male,51-55,*,*
201906,QH8,0501100H0,Male,56-60,*,*
201906,QH8,0501100H0,Male,61-65,*,*
201906,QH8,0501100H0,Male,66-70,*,*
201906,QH8,0501100H0,Male,71-75,7,7
201906,QH8,0501100H0,Male,76-80,*,*
201906,QH8,0501100H0,Unknown,41-45,0,*
201906,QH8,0501110C0,Female,6-10,5,6
201906,QH8,0501110C0,Female,11-15,*,*
201906,QH8,0501110C0,Female,16-20,21,21
201906,QH8,0501110C0,Female,21-25,62,62
201906,QH8,0501110C0,Female,26-30,69,73
201906,QH8,0501110C0,Female,31-35,48,48
201906,QH8,0501110C0,Female,36-40,46,47
201906,QH8,0501110C0,Female,41-45,39,39
201906,QH8,0501110C0,Female,46-50,47,48
201906,QH8,0501110C0,Female,51-55,35,37
201906,QH8,0501110C0,Female,56-60,40,41
201906,QH8,0501110C0,Female,61-65,25,26
201906,QH8,0501110C0,Female,66-70,33,34
201906,QH8,0501110C0,Female,71-75,34,35
201906,QH8,0501110C0,Female,76-80,22,22
201906,QH8,0501110C0,Female,81-85,23,25
201906,QH8,0501110C0,Female,86-90,8,10
201906,QH8,0501110C0,Female,91-95,7,7
201906,QH8,0501110C0,Female,96-100,*,*
201906,QH8,0501110C0,Female,101-105,*,*
201906,QH8,0501110C0,Male,Unknown,*,*
201906,QH8,0501110C0,Male,0-1,*,*
201906,QH8,0501110C0,Male,6-10,*,*
201906,QH8,0501110C0,Male,11-15,*,*
201906,QH8,0501110C0,Male,16-20,6,6
201906,QH8,0501110C0,Male,21-25,6,6
201906,QH8,0501110C0,Male,26-30,7,8
201906,QH8,0501110C0,Male,31-35,8,8
201906,QH8,0501110C0,Male,36-40,10,10
201906,QH8,0501110C0,Male,41-45,14,14
201906,QH8,0501110C0,Male,46-50,18,19
201906,QH8,0501110C0,Male,51-55,21,22
201906,QH8,0501110C0,Male,56-60,28,31
201906,QH8,0501110C0,Male,61-65,18,18
201906,QH8,0501110C0,Male,66-70,11,11
201906,QH8,0501110C0,Male,71-75,14,14
201906,QH8,0501110C0,Male,76-80,19,19
201906,QH8,0501110C0,Male,81-85,16,16
201906,QH8,0501110C0,Male,86-90,6,6
201906,QH8,0501110C0,Male,91-95,*,*
201906,QH8,0501110C0,Unknown,Unknown,*,12
201906,QH8,0501110C0,Unknown,16-20,0,*
201906,QH8,0501110C0,Unknown,21-25,0,*
201906,QH8,0501110C0,Unknown,26-30,0,*
201906,QH8,0501110C0,Unknown,31-35,0,*
201906,QH8,0501110C0,Unknown,36-40,0,*
201906,QH8,0501110C0,Unknown,46-50,0,*
201906,QH8,0501110C0,Unknown,51-55,0,*
201906,QH8,0501110C0,Unknown,56-60,0,*
201906,QH8,0501110C0,Unknown,66-70,0,*
201906,QH8,0501110C0,Unknown,71-75,0,*
201906,QH8,0501110G0,Unknown,51-55,0,*
201906,QH8,0501120L0,Female,Unknown,*,*
201906,QH8,0501120L0,Female,2-5,*,*
201906,QH8,0501120L0,Female,6-10,*,*
201906,QH8,0501120L0,Female,11-15,*,*
201906,QH8,0501120L0,Female,16-20,11,11
201906,QH8,0501120L0,Female,21-25,10,10
201906,QH8,0501120L0,Female,26-30,22,22
201906,QH8,0501120L0,Female,31-35,12,13
201906,QH8,0501120L0,Female,36-40,15,17
201906,QH8,0501120L0,Female,41-45,16,17
201906,QH8,0501120L0,Female,46-50,20,20
201906,QH8,0501120L0,Female,51-55,34,38
201906,QH8,0501120L0,Female,56-60,34,37
201906,QH8,0501120L0,Female,61-65,36,40
201906,QH8,0501120L0,Female,66-70,41,46
201906,QH8,0501120L0,Female,71-75,59,66
201906,QH8,0501120L0,Female,76-80,43,46
201906,QH8,0501120L0,Female,81-85,42,47
201906,QH8,0501120L0,Female,86-90,25,27
201906,QH8,0501120L0,Female,91-95,22,22
201906,QH8,0501120L0,Female,96-100,*,*
201906,QH8,0501120L0,Female,101-105,*,*
201906,QH8,0501120L0,Male,Unknown,*,*
201906,QH8,0501120L0,Male,0-1,*,*
201906,QH8,0501120L0,Male,2-5,*,*
201906,QH8,0501120L0,Male,6-10,*,*
201906,QH8,0501120L0,Male,11-15,*,*
201906,QH8,0501120L0,Male,16-20,5,5
201906,QH8,0501120L0,Male,21-25,16,18
201906,QH8,0501120L0,Male,26-30,14,14
201906,QH8,0501120L0,Male,31-35,20,21
201906,QH8,0501120L0,Male,36-40,15,16
201906,QH8,0501120L0,Male,41-45,18,18
201906,QH8,0501120L0,Male,46-50,30,34
201906,QH8,0501120L0,Male,51-55,45,51
201906,QH8,0501120L0,Male,56-60,41,47
201906,QH8,0501120L0,Male,61-65,37,38
201906,QH8,0501120L0,Male,66-70,44,49
201906,QH8,0501120L0,Male,71-75,55,59
201906,QH8,0501120L0,Male,76-80,25,26
201906,QH8,0501120L0,Male,81-85,43,47
201906,QH8,0501120L0,Male,86-90,16,17
201906,QH8,0501120L0,Male,91-95,8,9
201906,QH8,0501120L0,Unknown,Unknown,0,15
201906,QH8,0501120L0,Unknown,31-35,*,*
201906,QH8,0501120L0,Unknown,36-40,0,*
201906,QH8,0501120L0,Unknown,46-50,0,*
201906,QH8,0501120L0,Unknown,51-55,0,*
201906,QH8,0501120L0,Unknown,61-65,0,*
201906,QH8,0501120L0,Unknown,66-70,0,*
201906,QH8,0501120L0,Unknown,71-75,0,*
201906,QH8,0501120L0,Unknown,81-85,0,*
201906,QH8,0501120P0,Female,16-20,*,*
201906,QH8,0501120P0,Female,21-25,*,*
201906,QH8,0501120P0,Female,26-30,*,*
201906,QH8,0501120P0,Female,31-35,*,*
201906,QH8,0501120P0,Female,41-45,*,*
201906,QH8,0501120P0,Female,51-55,*,*
201906,QH8,0501120P0,Female,61-65,*,*
201906,QH8,0501120P0,Male,16-20,*,*
201906,QH8,0501120P0,Male,21-25,*,*
201906,QH8,0501120P0,Male,31-35,*,*
201906,QH8,0501120P0,Male,36-40,*,*
201906,QH8,0501120P0,Male,41-45,*,*
201906,QH8,0501120P0,Male,61-65,*,*
201906,QH8,0501120P0,Male,81-85,*,*
201906,QH8,0501120P0,Male,91-95,*,*
201906,QH8,0501120P0,Unknown,Unknown,0,*
201906,QH8,0501120X0,Female,31-35,*,*
201906,QH8,0501120X0,Female,36-40,*,*
201906,QH8,0501120X0,Female,41-45,*,*
201906,QH8,0501120X0,Female,46-50,*,*
201906,QH8,0501120X0,Female,56-60,*,*
201906,QH8,0501120X0,Female,66-70,*,*
201906,QH8,0501120X0,Female,71-75,*,6
201906,QH8,0501120X0,Female,91-95,*,*
201906,QH8,0501120X0,Female,96-100,*,*
201906,QH8,0501120X0,Male,21-25,*,*
201906,QH8,0501120X0,Male,26-30,*,*
201906,QH8,0501120X0,Male,46-50,*,*
201906,QH8,0501120X0,Male,51-55,*,*
201906,QH8,0501120X0,Male,56-60,*,*
201906,QH8,0501120X0,Male,71-75,*,*
201906,QH8,0501120X0,Male,76-80,*,*
201906,QH8,0501120X0,Male,81-85,*,*
201906,QH8,0501120Y0,Female,66-70,*,*
201906,QH8,0501120Y0,Male,16-20,*,*
201906,QH8,0501120Y0,Male,26-30,*,*
201906,QH8,0501120Y0,Male,76-80,*,*
201906,QH8,0501130H0,Female,21-25,*,*
201906,QH8,0501130H0,Female,26-30,*,*
201906,QH8,0501130H0,Female,31-35,*,*
201906,QH8,0501130H0,Female,46-50,*,*
201906,QH8,0501130H0,Female,51-55,*,*
201906,QH8,0501130H0,Female,56-60,*,*
201906,QH8,0501130H0,Female,61-65,*,*
201906,QH8,0501130H0,Female,66-70,*,*
201906,QH8,0501130H0,Female,71-75,*,*
201906,QH8,0501130H0,Female,76-80,*,*
201906,QH8,0501130H0,Female,81-85,*,*
201906,QH8,0501130H0,Female,86-90,*,*
201906,QH8,0501130H0,Male,71-75,*,*
201906,QH8,0501130H0,Male,81-85,*,*
201906,QH8,0501130H0,Male,86-90,*,*
201906,QH8,0501130R0,Female,Unknown,5,5
201906,QH8,0501130R0,Female,0-1,*,*
201906,QH8,0501130R0,Female,2-5,9,9
201906,QH8,0501130R0,Female,6-10,11,13
201906,QH8,0501130R0,Female,11-15,38,41
201906,QH8,0501130R0,Female,16-20,180,184
201906,QH8,0501130R0,Female,21-25,217,220
201906,QH8,0501130R0,Female,26-30,173,180
201906,QH8,0501130R0,Female,31-35,172,178
201906,QH8,0501130R0,Female,36-40,172,177
201906,QH8,0501130R0,Female,41-45,187,205
201906,QH8,0501130R0,Female,46-50,242,261
201906,QH8,0501130R0,Female,51-55,254,277
201906,QH8,0501130R0,Female,56-60,289,299
201906,QH8,0501130R0,Female,61-65,288,316
201906,QH8,0501130R0,Female,66-70,273,298
201906,QH8,0501130R0,Female,71-75,408,434
201906,QH8,0501130R0,Female,76-80,321,353
201906,QH8,0501130R0,Female,81-85,315,359
201906,QH8,0501130R0,Female,86-90,227,251
201906,QH8,0501130R0,Female,91-95,112,120
201906,QH8,0501130R0,Female,96-100,35,42
201906,QH8,0501130R0,Female,101-105,*,*
201906,QH8,0501130R0,Male,Unknown,*,*
201906,QH8,0501130R0,Male,2-5,*,*
201906,QH8,0501130R0,Male,6-10,*,*
201906,QH8,0501130R0,Male,11-15,*,*
201906,QH8,0501130R0,Male,16-20,5,5
201906,QH8,0501130R0,Male,21-25,7,8
201906,QH8,0501130R0,Male,26-30,10,10
201906,QH8,0501130R0,Male,31-35,16,16
201906,QH8,0501130R0,Male,36-40,18,19
201906,QH8,0501130R0,Male,41-45,22,23
201906,QH8,0501130R0,Male,46-50,28,28
201906,QH8,0501130R0,Male,51-55,43,44
201906,QH8,0501130R0,Male,56-60,53,60
201906,QH8,0501130R0,Male,61-65,67,73
201906,QH8,0501130R0,Male,66-70,80,87
201906,QH8,0501130R0,Male,71-75,141,146
201906,QH8,0501130R0,Male,76-80,113,121
201906,QH8,0501130R0,Male,81-85,123,130
201906,QH8,0501130R0,Male,86-90,77,91
201906,QH8,0501130R0,Male,91-95,42,46
201906,QH8,0501130R0,Male,96-100,6,6
201906,QH8,0501130R0,Male,101-105,*,*
201906,QH8,0501130R0,Unknown,Unknown,*,49
201906,QH8,0501130R0,Unknown,16-20,0,7
201906,QH8,0501130R0,Unknown,21-25,0,5
201906,QH8,0501130R0,Unknown,26-30,0,*
201906,QH8,0501130R0,Unknown,31-35,0,*
201906,QH8,0501130R0,Unknown,36-40,0,*
201906,QH8,0501130R0,Unknown,41-45,0,5
201906,QH8,0501130R0,Unknown,46-50,0,9
201906,QH8,0501130R0,Unknown,51-55,0,*
201906,QH8,0501130R0,Unknown,56-60,0,6
201906,QH8,0501130R0,Unknown,61-65,0,*
201906,QH8,0501130R0,Unknown,66-70,0,*
201906,QH8,0501130R0,Unknown,71-75,0,5
201906,QH8,0501130R0,Unknown,76-80,0,10
201906,QH8,0501130R0,Unknown,81-85,0,7
201906,QH8,0501130R0,Unknown,86-90,0,*
201906,QH8,0501130R0,Unknown,91-95,0,*
201906,QH8,0501130S0,Female,76-80,*,*
201906,QHG,0501011J0,Female,6-10,*,*
201906,QHG,0501011J0,Female,36-40,*,*
201906,QHG,0501011J0,Male,2-5,*,*
201906,QHG,0501011P0,Female,Unknown,10,12
201906,QHG,0501011P0,Female,0-1,44,45
201906,QHG,0501011P0,Female,2-5,178,195
201906,QHG,0501011P0,Female,6-10,140,146
201906,QHG,0501011P0,Female,11-15,108,112
201906,QHG,0501011P0,Female,16-20,153,157
201906,QHG,0501011P0,Female,21-25,117,118
201906,QHG,0501011P0,Female,26-30,128,132
201906,QHG,0501011P0,Female,31-35,120,121
201906,QHG,0501011P0,Female,36-40,110,111
201906,QHG,0501011P0,Female,41-45,61,62
201906,QHG,0501011P0,Female,46-50,62,65
201906,QHG,0501011P0,Female,51-55,68,73
201906,QHG,0501011P0,Female,56-60,48,51
201906,QHG,0501011P0,Female,61-65,53,57
201906,QHG,0501011P0,Female,66-70,38,42
201906,QHG,0501011P0,Female,71-75,34,37
201906,QHG,0501011P0,Female,76-80,25,26
201906,QHG,0501011P0,Female,81-85,13,20
201906,QHG,0501011P0,Female,86-90,8,8
201906,QHG,0501011P0,Female,91-95,*,*
201906,QHG,0501011P0,Male,Unknown,13,14
201906,QHG,0501011P0,Male,0-1,35,35
201906,QHG,0501011P0,Male,2-5,154,159
201906,QHG,0501011P0,Male,6-10,117,123
201906,QHG,0501011P0,Male,11-15,71,72
201906,QHG,0501011P0,Male,16-20,73,75
201906,QHG,0501011P0,Male,21-25,45,46
201906,QHG,0501011P0,Male,26-30,49,50
201906,QHG,0501011P0,Male,31-35,56,60
201906,QHG,0501011P0,Male,36-40,52,52
201906,QHG,0501011P0,Male,41-45,32,32
201906,QHG,0501011P0,Male,46-50,36,39
201906,QHG,0501011P0,Male,51-55,34,37
201906,QHG,0501011P0,Male,56-60,40,44
201906,QHG,0501011P0,Male,61-65,23,27
201906,QHG,0501011P0,Male,66-70,27,28
201906,QHG,0501011P0,Male,71-75,27,30
201906,QHG,0501011P0,Male,76-80,17,17
201906,QHG,0501011P0,Male,81-85,11,13
201906,QHG,0501011P0,Male,86-90,8,8
201906,QHG,0501011P0,Male,91-95,*,*
201906,QHG,0501011P0,Male,96-100,*,*
201906,QHG,0501011P0,Unknown,Unknown,5,32
201906,QHG,0501011P0,Unknown,0-1,*,*
201906,QHG,0501011P0,Unknown,2-5,0,7
201906,QHG,0501011P0,Unknown,6-10,0,*
201906,QHG,0501011P0,Unknown,11-15,0,*
201906,QHG,0501011P0,Unknown,16-20,0,6
201906,QHG,0501011P0,Unknown,26-30,0,*
201906,QHG,0501011P0,Unknown,31-35,0,11
201906,QHG,0501011P0,Unknown,36-40,0,5
201906,QHG,0501011P0,Unknown,41-45,0,*
201906,QHG,0501011P0,Unknown,46-50,0,*
201906,QHG,0501011P0,Unknown,51-55,0,*
201906,QHG,0501011P0,Unknown,66-70,0,*
201906,QHG,0501011P0,Unknown,76-80,0,*
201906,QHG,0501012G0,Female,Unknown,23,23
201906,QHG,0501012G0,Female,0-1,21,22
201906,QHG,0501012G0,Female,2-5,86,92
201906,QHG,0501012G0,Female,6-10,80,83
201906,QHG,0501012G0,Female,11-15,97,99
201906,QHG,0501012G0,Female,16-20,109,113
201906,QHG,0501012G0,Female,21-25,129,132
201906,QHG,0501012G0,Female,26-30,201,204
201906,QHG,0501012G0,Female,31-35,217,224
201906,QHG,0501012G0,Female,36-40,208,219
201906,QHG,0501012G0,Female,41-45,151,156
201906,QHG,0501012G0,Female,46-50,151,158
201906,QHG,0501012G0,Female,51-55,169,177
201906,QHG,0501012G0,Female,56-60,142,149
201906,QHG,0501012G0,Female,61-65,123,129
201906,QHG,0501012G0,Female,66-70,127,137
201906,QHG,0501012G0,Female,71-75,144,153
201906,QHG,0501012G0,Female,76-80,104,109
201906,QHG,0501012G0,Female,81-85,113,124
201906,QHG,0501012G0,Female,86-90,115,124
201906,QHG,0501012G0,Female,91-95,50,54
201906,QHG,0501012G0,Female,96-100,15,17
201906,QHG,0501012G0,Female,101-105,*,*
201906,QHG,0501012G0,Indeterminate,66-70,*,*
201906,QHG,0501012G0,Male,Unknown,25,26
201906,QHG,0501012G0,Male,0-1,33,35
201906,QHG,0501012G0,Male,2-5,92,100
201906,QHG,0501012G0,Male,6-10,88,89
201906,QHG,0501012G0,Male,11-15,114,121
201906,QHG,0501012G0,Male,16-20,100,102
201906,QHG,0501012G0,Male,21-25,96,96
201906,QHG,0501012G0,Male,26-30,96,98
201906,QHG,0501012G0,Male,31-35,88,90
201906,QHG,0501012G0,Male,36-40,95,97
201906,QHG,0501012G0,Male,41-45,120,122
201906,QHG,0501012G0,Male,46-50,118,119
201906,QHG,0501012G0,Male,51-55,118,123
201906,QHG,0501012G0,Male,56-60,136,144
201906,QHG,0501012G0,Male,61-65,100,110
201906,QHG,0501012G0,Male,66-70,142,148
201906,QHG,0501012G0,Male,71-75,137,149
201906,QHG,0501012G0,Male,76-80,102,108
201906,QHG,0501012G0,Male,81-85,84,92
201906,QHG,0501012G0,Male,86-90,63,69
201906,QHG,0501012G0,Male,91-95,25,26
201906,QHG,0501012G0,Male,96-100,5,5
201906,QHG,0501012G0,Male,101-105,*,*
201906,QHG,0501012G0,Unknown,Unknown,9,86
201906,QHG,0501012G0,Unknown,0-1,0,*
201906,QHG,0501012G0,Unknown,2-5,0,*
201906,QHG,0501012G0,Unknown,6-10,0,5
201906,QHG,0501012G0,Unknown,11-15,0,7
201906,QHG,0501012G0,Unknown,16-20,0,10
201906,QHG,0501012G0,Unknown,21-25,0,*
201906,QHG,0501012G0,Unknown,26-30,0,11
201906,QHG,0501012G0,Unknown,31-35,0,11
201906,QHG,0501012G0,Unknown,36-40,0,8
201906,QHG,0501012G0,Unknown,41-45,0,10
201906,QHG,0501012G0,Unknown,46-50,0,10
201906,QHG,0501012G0,Unknown,51-55,0,*
201906,QHG,0501012G0,Unknown,56-60,*,10
201906,QHG,0501012G0,Unknown,61-65,0,10
201906,QHG,0501012G0,Unknown,66-70,0,6
201906,QHG,0501012G0,Unknown,71-75,0,6
201906,QHG,0501012G0,Unknown,76-80,0,8
201906,QHG,0501012G0,Unknown,81-85,0,*
201906,QHG,0501012G0,Unknown,86-90,0,*
201906,QHG,0501012G0,Unknown,91-95,0,*
201906,QHG,0501013B0,Female,Unknown,62,63
201906,QHG,0501013B0,Female,0-1,178,186
201906,QHG,0501013B0,Female,2-5,378,390
201906,QHG,0501013B0,Female,6-10,206,212
201906,QHG,0501013B0,Female,11-15,102,104
201906,QHG,0501013B0,Female,16-20,97,98
201906,QHG,0501013B0,Female,21-25,137,143
201906,QHG,0501013B0,Female,26-30,208,211
201906,QHG,0501013B0,Female,31-35,259,262
201906,QHG,0501013B0,Female,36-40,243,245
201906,QHG,0501013B0,Female,41-45,238,244
201906,QHG,0501013B0,Female,46-50,241,250
201906,QHG,0501013B0,Female,51-55,249,254
201906,QHG,0501013B0,Female,56-60,228,235
201906,QHG,0501013B0,Female,61-65,283,295
201906,QHG,0501013B0,Female,66-70,273,284
201906,QHG,0501013B0,Female,71-75,257,271
201906,QHG,0501013B0,Female,76-80,181,192
201906,QHG,0501013B0,Female,81-85,158,163
201906,QHG,0501013B0,Female,86-90,128,131
201906,QHG,0501013B0,Female,91-95,62,73
201906,QHG,0501013B0,Female,96-100,18,19
201906,QHG,0501013B0,Female,101-105,*,*
201906,QHG,0501013B0,Male,Unknown,89,93
201906,QHG,0501013B0,Male,0-1,223,229
201906,QHG,0501013B0,Male,2-5,421,430
201906,QHG,0501013B0,Male,6-10,217,219
201906,QHG,0501013B0,Male,11-15,102,104
201906,QHG,0501013B0,Male,16-20,65,65
201906,QHG,0501013B0,Male,21-25,72,72
201906,QHG,0501013B0,Male,26-30,100,100
201906,QHG,0501013B0,Male,31-35,113,114
201906,QHG,0501013B0,Male,36-40,129,129
201906,QHG,0501013B0,Male,41-45,128,128
201906,QHG,0501013B0,Male,46-50,155,159
201906,QHG,0501013B0,Male,51-55,183,185
201906,QHG,0501013B0,Male,56-60,165,171
201906,QHG,0501013B0,Male,61-65,208,211
201906,QHG,0501013B0,Male,66-70,213,221
201906,QHG,0501013B0,Male,71-75,225,238
201906,QHG,0501013B0,Male,76-80,175,189
201906,QHG,0501013B0,Male,81-85,140,153
201906,QHG,0501013B0,Male,86-90,96,98
201906,QHG,0501013B0,Male,91-95,37,38
201906,QHG,0501013B0,Male,96-100,9,12
201906,QHG,0501013B0,Unknown,Unknown,18,114
201906,QHG,0501013B0,Unknown,0-1,0,9
201906,QHG,0501013B0,Unknown,2-5,0,25
201906,QHG,0501013B0,Unknown,6-10,0,13
201906,QHG,0501013B0,Unknown,11-15,0,6
201906,QHG,0501013B0,Unknown,16-20,0,5
201906,QHG,0501013B0,Unknown,21-25,0,8
201906,QHG,0501013B0,Unknown,26-30,0,7
201906,QHG,0501013B0,Unknown,31-35,0,14
201906,QHG,0501013B0,Unknown,36-40,0,13
201906,QHG,0501013B0,Unknown,41-45,0,13
201906,QHG,0501013B0,Unknown,46-50,0,9
201906,QHG,0501013B0,Unknown,51-55,0,14
201906,QHG,0501013B0,Unknown,56-60,0,8
201906,QHG,0501013B0,Unknown,61-65,0,11
201906,QHG,0501013B0,Unknown,66-70,0,5
201906,QHG,0501013B0,Unknown,71-75,0,*
201906,QHG,0501013B0,Unknown,76-80,0,6
201906,QHG,0501013B0,Unknown,81-85,0,7
201906,QHG,0501013B0,Unknown,86-90,0,*
201906,QHG,0501013E0,Female,6-10,*,*
201906,QHG,0501013E0,Female,36-40,*,*
201906,QHG,0501013E0,Female,76-80,*,*
201906,QHG,0501013K0,Female,Unknown,*,*
201906,QHG,0501013K0,Female,0-1,6,6
201906,QHG,0501013K0,Female,2-5,24,24
201906,QHG,0501013K0,Female,6-10,33,34
201906,QHG,0501013K0,Female,11-15,15,19
201906,QHG,0501013K0,Female,16-20,19,19
201906,QHG,0501013K0,Female,21-25,32,34
201906,QHG,0501013K0,Female,26-30,67,68
201906,QHG,0501013K0,Female,31-35,76,77
201906,QHG,0501013K0,Female,36-40,68,71
201906,QHG,0501013K0,Female,41-45,57,58
201906,QHG,0501013K0,Female,46-50,75,78
201906,QHG,0501013K0,Female,51-55,72,74
201906,QHG,0501013K0,Female,56-60,68,69
201906,QHG,0501013K0,Female,61-65,65,68
201906,QHG,0501013K0,Female,66-70,75,82
201906,QHG,0501013K0,Female,71-75,73,77
201906,QHG,0501013K0,Female,76-80,60,65
201906,QHG,0501013K0,Female,81-85,49,52
201906,QHG,0501013K0,Female,86-90,48,51
201906,QHG,0501013K0,Female,91-95,17,17
201906,QHG,0501013K0,Female,96-100,5,5
201906,QHG,0501013K0,Female,101-105,*,*
201906,QHG,0501013K0,Male,Unknown,*,*
201906,QHG,0501013K0,Male,0-1,10,12
201906,QHG,0501013K0,Male,2-5,30,32
201906,QHG,0501013K0,Male,6-10,18,19
201906,QHG,0501013K0,Male,11-15,21,22
201906,QHG,0501013K0,Male,16-20,15,15
201906,QHG,0501013K0,Male,21-25,23,23
201906,QHG,0501013K0,Male,26-30,21,22
201906,QHG,0501013K0,Male,31-35,27,27
201906,QHG,0501013K0,Male,36-40,27,27
201906,QHG,0501013K0,Male,41-45,28,30
201906,QHG,0501013K0,Male,46-50,34,38
201906,QHG,0501013K0,Male,51-55,32,37
201906,QHG,0501013K0,Male,56-60,33,33
201906,QHG,0501013K0,Male,61-65,44,47
201906,QHG,0501013K0,Male,66-70,48,51
201906,QHG,0501013K0,Male,71-75,59,62
201906,QHG,0501013K0,Male,76-80,55,58
201906,QHG,0501013K0,Male,81-85,40,42
201906,QHG,0501013K0,Male,86-90,28,28
201906,QHG,0501013K0,Male,91-95,8,9
201906,QHG,0501013K0,Male,96-100,5,5
201906,QHG,0501013K0,Unknown,Unknown,*,35
201906,QHG,0501013K0,Unknown,0-1,0,*
201906,QHG,0501013K0,Unknown,6-10,0,*
201906,QHG,0501013K0,Unknown,16-20,0,*
201906,QHG,0501013K0,Unknown,21-25,0,*
201906,QHG,0501013K0,Unknown,31-35,0,*
201906,QHG,0501013K0,Unknown,36-40,0,*
201906,QHG,0501013K0,Unknown,41-45,0,*
201906,QHG,0501013K0,Unknown,46-50,0,*
201906,QHG,0501013K0,Unknown,51-55,0,*
201906,QHG,0501013K0,Unknown,56-60,0,*
201906,QHG,0501013K0,Unknown,61-65,0,*
201906,QHG,0501013K0,Unknown,71-75,0,*
201906,QHG,0501013K0,Unknown,76-80,0,6
201906,QHG,0501013K0,Unknown,81-85,0,*
201906,QHG,0501013K0,Unknown,86-90,0,*
201906,QHG,0501013L0,Female,26-30,*,*
201906,QHG,0501013L0,Female,31-35,*,*
201906,QHG,0501013L0,Female,51-55,*,*
201906,QHG,0501013L0,Female,56-60,*,*
201906,QHG,0501013L0,Female,66-70,*,*
201906,QHG,0501013L0,Female,71-75,*,*
201906,QHG,0501013L0,Female,76-80,*,*
201906,QHG,0501013L0,Female,86-90,*,*
201906,QHG,0501013L0,Female,91-95,*,*
201906,QHG,0501013L0,Male,41-45,*,*
201906,QHG,0501013L0,Male,46-50,*,*
201906,QHG,0501013L0,Male,71-75,*,*
201906,QHG,0501013L0,Male,76-80,*,*
201906,QHG,0501013L0,Male,81-85,*,*
201906,QHG,0501015P0,Female,Unknown,*,*
201906,QHG,0501015P0,Female,11-15,*,*
201906,QHG,0501015P0,Female,16-20,6,8
201906,QHG,0501015P0,Female,21-25,5,5
201906,QHG,0501015P0,Female,26-30,15,17
201906,QHG,0501015P0,Female,31-35,13,13
201906,QHG,0501015P0,Female,36-40,10,10
201906,QHG,0501015P0,Female,41-45,16,16
201906,QHG,0501015P0,Female,46-50,12,12
201906,QHG,0501015P0,Female,51-55,19,19
201906,QHG,0501015P0,Female,56-60,19,21
201906,QHG,0501015P0,Female,61-65,21,21
201906,QHG,0501015P0,Female,66-70,30,34
201906,QHG,0501015P0,Female,71-75,48,51
201906,QHG,0501015P0,Female,76-80,56,63
201906,QHG,0501015P0,Female,81-85,32,34
201906,QHG,0501015P0,Female,86-90,33,33
201906,QHG,0501015P0,Female,91-95,15,17
201906,QHG,0501015P0,Female,96-100,7,7
201906,QHG,0501015P0,Female,101-105,*,*
201906,QHG,0501015P0,Male,0-1,*,*
201906,QHG,0501015P0,Male,26-30,*,*
201906,QHG,0501015P0,Male,31-35,*,*
201906,QHG,0501015P0,Male,36-40,7,7
201906,QHG,0501015P0,Male,41-45,*,*
201906,QHG,0501015P0,Male,46-50,*,*
201906,QHG,0501015P0,Male,51-55,6,7
201906,QHG,0501015P0,Male,56-60,5,6
201906,QHG,0501015P0,Male,61-65,6,7
201906,QHG,0501015P0,Male,66-70,13,15
