YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202003,QRL,0501013K0,Male,86-90,45,48
202003,QRL,0501013K0,Male,91-95,19,20
202003,QRL,0501013K0,Male,96-100,9,9
202003,QRL,0501013K0,Male,101-105,*,*
202003,QRL,0501013K0,Unknown,Unknown,*,39
202003,QRL,0501013K0,Unknown,21-25,0,*
202003,QRL,0501013K0,Unknown,26-30,0,*
202003,QRL,0501013K0,Unknown,31-35,0,*
202003,QRL,0501013K0,Unknown,41-45,0,*
202003,QRL,0501013K0,Unknown,51-55,0,*
202003,QRL,0501013K0,Unknown,56-60,*,*
202003,QRL,0501013K0,Unknown,66-70,0,*
202003,QRL,0501013K0,Unknown,76-80,0,*
202003,QRL,0501013K0,Unknown,81-85,0,*
202003,QRL,0501013K0,Unknown,91-95,0,*
202003,QRL,0501013L0,Female,71-75,*,*
202003,QRL,0501013L0,Male,11-15,*,*
202003,QRL,0501015P0,Female,6-10,*,*
202003,QRL,0501015P0,Female,11-15,*,*
202003,QRL,0501015P0,Female,16-20,*,*
202003,QRL,0501015P0,Female,21-25,5,5
202003,QRL,0501015P0,Female,26-30,*,*
202003,QRL,0501015P0,Female,31-35,8,8
202003,QRL,0501015P0,Female,36-40,5,6
202003,QRL,0501015P0,Female,41-45,8,9
202003,QRL,0501015P0,Female,46-50,8,8
202003,QRL,0501015P0,Female,51-55,16,16
202003,QRL,0501015P0,Female,56-60,16,16
202003,QRL,0501015P0,Female,61-65,17,17
202003,QRL,0501015P0,Female,66-70,17,18
202003,QRL,0501015P0,Female,71-75,41,45
202003,QRL,0501015P0,Female,76-80,38,44
202003,QRL,0501015P0,Female,81-85,34,36
202003,QRL,0501015P0,Female,86-90,20,23
202003,QRL,0501015P0,Female,91-95,13,15
202003,QRL,0501015P0,Female,96-100,*,*
202003,QRL,0501015P0,Male,31-35,*,*
202003,QRL,0501015P0,Male,36-40,*,*
202003,QRL,0501015P0,Male,41-45,*,*
202003,QRL,0501015P0,Male,46-50,*,*
202003,QRL,0501015P0,Male,56-60,5,6
202003,QRL,0501015P0,Male,61-65,*,*
202003,QRL,0501015P0,Male,66-70,6,6
202003,QRL,0501015P0,Male,71-75,11,13
202003,QRL,0501015P0,Male,76-80,6,7
202003,QRL,0501015P0,Male,81-85,8,9
202003,QRL,0501015P0,Male,86-90,9,11
202003,QRL,0501015P0,Male,91-95,*,6
202003,QRL,0501015P0,Male,96-100,*,*
202003,QRL,0501015P0,Unknown,Unknown,0,*
202003,QRL,0501015P0,Unknown,56-60,0,*
202003,QRL,0501015P0,Unknown,71-75,0,*
202003,QRL,0501021A0,Female,Unknown,*,*
202003,QRL,0501021A0,Female,2-5,*,*
202003,QRL,0501021A0,Female,6-10,*,*
202003,QRL,0501021A0,Female,11-15,*,*
202003,QRL,0501021A0,Female,26-30,*,*
202003,QRL,0501021A0,Female,31-35,*,*
202003,QRL,0501021A0,Female,46-50,*,*
202003,QRL,0501021A0,Female,51-55,*,*
202003,QRL,0501021A0,Female,56-60,7,7
202003,QRL,0501021A0,Female,61-65,6,7
202003,QRL,0501021A0,Female,66-70,6,7
202003,QRL,0501021A0,Female,71-75,5,7
202003,QRL,0501021A0,Female,76-80,*,5
202003,QRL,0501021A0,Female,81-85,*,*
202003,QRL,0501021A0,Female,86-90,5,5
202003,QRL,0501021A0,Female,91-95,*,*
202003,QRL,0501021A0,Male,0-1,*,*
202003,QRL,0501021A0,Male,2-5,*,*
202003,QRL,0501021A0,Male,31-35,*,*
202003,QRL,0501021A0,Male,56-60,*,*
202003,QRL,0501021A0,Male,61-65,*,*
202003,QRL,0501021A0,Male,71-75,*,*
202003,QRL,0501021A0,Male,76-80,*,*
202003,QRL,0501021A0,Male,81-85,*,*
202003,QRL,0501021A0,Unknown,Unknown,0,*
202003,QRL,0501021C0,Female,21-25,*,*
202003,QRL,0501021C0,Female,76-80,*,*
202003,QRL,0501021C0,Female,81-85,*,*
202003,QRL,0501021C0,Male,26-30,*,*
202003,QRL,0501021C0,Male,51-55,*,*
202003,QRL,0501021C0,Male,56-60,*,*
202003,QRL,0501021K0,Female,36-40,*,*
202003,QRL,0501021K0,Female,46-50,*,*
202003,QRL,0501021K0,Female,61-65,*,*
202003,QRL,0501021K0,Female,66-70,*,5
202003,QRL,0501021K0,Female,71-75,*,*
202003,QRL,0501021K0,Female,76-80,*,*
202003,QRL,0501021K0,Male,36-40,*,*
202003,QRL,0501021K0,Male,56-60,*,*
202003,QRL,0501021K0,Male,71-75,*,*
202003,QRL,0501021K0,Unknown,Unknown,0,*
202003,QRL,0501021L0,Female,Unknown,*,*
202003,QRL,0501021L0,Female,0-1,13,15
202003,QRL,0501021L0,Female,2-5,48,53
202003,QRL,0501021L0,Female,6-10,51,58
202003,QRL,0501021L0,Female,11-15,20,20
202003,QRL,0501021L0,Female,16-20,15,15
202003,QRL,0501021L0,Female,21-25,34,35
202003,QRL,0501021L0,Female,26-30,37,38
202003,QRL,0501021L0,Female,31-35,44,44
202003,QRL,0501021L0,Female,36-40,41,44
202003,QRL,0501021L0,Female,41-45,34,38
202003,QRL,0501021L0,Female,46-50,56,60
202003,QRL,0501021L0,Female,51-55,56,68
202003,QRL,0501021L0,Female,56-60,61,75
202003,QRL,0501021L0,Female,61-65,63,68
202003,QRL,0501021L0,Female,66-70,81,99
202003,QRL,0501021L0,Female,71-75,94,111
202003,QRL,0501021L0,Female,76-80,99,115
202003,QRL,0501021L0,Female,81-85,104,125
202003,QRL,0501021L0,Female,86-90,59,68
202003,QRL,0501021L0,Female,91-95,39,46
202003,QRL,0501021L0,Female,96-100,20,22
202003,QRL,0501021L0,Female,101-105,*,*
202003,QRL,0501021L0,Male,Unknown,5,5
202003,QRL,0501021L0,Male,0-1,13,13
202003,QRL,0501021L0,Male,2-5,43,46
202003,QRL,0501021L0,Male,6-10,25,26
202003,QRL,0501021L0,Male,11-15,17,19
202003,QRL,0501021L0,Male,16-20,*,*
202003,QRL,0501021L0,Male,21-25,*,*
202003,QRL,0501021L0,Male,26-30,6,6
202003,QRL,0501021L0,Male,31-35,6,6
202003,QRL,0501021L0,Male,36-40,*,*
202003,QRL,0501021L0,Male,41-45,8,8
202003,QRL,0501021L0,Male,46-50,10,10
202003,QRL,0501021L0,Male,51-55,15,15
202003,QRL,0501021L0,Male,56-60,20,21
202003,QRL,0501021L0,Male,61-65,15,21
202003,QRL,0501021L0,Male,66-70,25,32
202003,QRL,0501021L0,Male,71-75,21,21
202003,QRL,0501021L0,Male,76-80,27,31
202003,QRL,0501021L0,Male,81-85,30,32
202003,QRL,0501021L0,Male,86-90,20,21
202003,QRL,0501021L0,Male,91-95,9,11
202003,QRL,0501021L0,Male,96-100,*,*
202003,QRL,0501021L0,Male,101-105,*,*
202003,QRL,0501021L0,Unknown,Unknown,0,16
202003,QRL,0501021L0,Unknown,0-1,0,*
202003,QRL,0501021L0,Unknown,2-5,0,*
202003,QRL,0501021L0,Unknown,6-10,*,*
202003,QRL,0501021L0,Unknown,21-25,0,*
202003,QRL,0501021L0,Unknown,71-75,0,*
202003,QRL,0501021L0,Unknown,76-80,0,*
202003,QRL,0501021L0,Unknown,81-85,0,*
202003,QRL,0501021L0,Unknown,96-100,0,*
202003,QRL,0501021M0,Female,36-40,*,*
202003,QRL,0501021M0,Female,56-60,*,*
202003,QRL,0501021M0,Female,61-65,*,*
202003,QRL,0501021M0,Female,66-70,*,*
202003,QRL,0501021M0,Female,71-75,*,*
202003,QRL,0501021M0,Female,76-80,*,*
202003,QRL,0501021M0,Female,81-85,*,*
202003,QRL,0501021M0,Female,86-90,*,*
202003,QRL,0501021M0,Female,96-100,*,*
202003,QRL,0501021M0,Male,91-95,*,*
202003,QRL,0501022A0,Female,56-60,*,*
202003,QRL,0501030F0,Female,71-75,*,*
202003,QRL,0501030F0,Female,91-95,*,*
202003,QRL,0501030F0,Male,71-75,*,5
202003,QRL,0501030F0,Male,76-80,*,*
202003,QRL,0501030I0,Female,Unknown,*,*
202003,QRL,0501030I0,Female,11-15,29,32
202003,QRL,0501030I0,Female,16-20,93,96
202003,QRL,0501030I0,Female,21-25,145,154
202003,QRL,0501030I0,Female,26-30,168,178
202003,QRL,0501030I0,Female,31-35,216,229
202003,QRL,0501030I0,Female,36-40,267,286
202003,QRL,0501030I0,Female,41-45,300,319
202003,QRL,0501030I0,Female,46-50,417,456
202003,QRL,0501030I0,Female,51-55,542,605
202003,QRL,0501030I0,Female,56-60,600,663
202003,QRL,0501030I0,Female,61-65,645,714
202003,QRL,0501030I0,Female,66-70,638,701
202003,QRL,0501030I0,Female,71-75,607,681
202003,QRL,0501030I0,Female,76-80,422,483
202003,QRL,0501030I0,Female,81-85,370,409
202003,QRL,0501030I0,Female,86-90,220,253
202003,QRL,0501030I0,Female,91-95,120,130
202003,QRL,0501030I0,Female,96-100,36,41
202003,QRL,0501030I0,Female,101-105,*,*
202003,QRL,0501030I0,Male,Unknown,7,7
202003,QRL,0501030I0,Male,11-15,27,28
202003,QRL,0501030I0,Male,16-20,82,82
202003,QRL,0501030I0,Male,21-25,74,77
202003,QRL,0501030I0,Male,26-30,63,68
202003,QRL,0501030I0,Male,31-35,113,117
202003,QRL,0501030I0,Male,36-40,146,156
202003,QRL,0501030I0,Male,41-45,175,185
202003,QRL,0501030I0,Male,46-50,195,210
202003,QRL,0501030I0,Male,51-55,264,287
202003,QRL,0501030I0,Male,56-60,338,371
202003,QRL,0501030I0,Male,61-65,417,461
202003,QRL,0501030I0,Male,66-70,462,532
202003,QRL,0501030I0,Male,71-75,574,652
202003,QRL,0501030I0,Male,76-80,421,473
202003,QRL,0501030I0,Male,81-85,303,338
202003,QRL,0501030I0,Male,86-90,174,204
202003,QRL,0501030I0,Male,91-95,67,76
202003,QRL,0501030I0,Male,96-100,9,11
202003,QRL,0501030I0,Male,101-105,*,*
202003,QRL,0501030I0,Unknown,Unknown,*,53
202003,QRL,0501030I0,Unknown,16-20,*,*
202003,QRL,0501030I0,Unknown,26-30,0,*
202003,QRL,0501030I0,Unknown,31-35,0,*
202003,QRL,0501030I0,Unknown,41-45,*,*
202003,QRL,0501030I0,Unknown,46-50,0,*
202003,QRL,0501030I0,Unknown,51-55,0,*
202003,QRL,0501030I0,Unknown,56-60,0,*
202003,QRL,0501030I0,Unknown,61-65,0,*
202003,QRL,0501030I0,Unknown,66-70,0,5
202003,QRL,0501030I0,Unknown,71-75,0,*
202003,QRL,0501030I0,Unknown,76-80,0,6
202003,QRL,0501030I0,Unknown,81-85,0,*
202003,QRL,0501030I0,Unknown,86-90,0,*
202003,QRL,0501030L0,Female,Unknown,*,*
202003,QRL,0501030L0,Female,11-15,173,181
202003,QRL,0501030L0,Female,16-20,284,298
202003,QRL,0501030L0,Female,21-25,202,212
202003,QRL,0501030L0,Female,26-30,140,148
202003,QRL,0501030L0,Female,31-35,130,145
202003,QRL,0501030L0,Female,36-40,140,156
202003,QRL,0501030L0,Female,41-45,131,149
202003,QRL,0501030L0,Female,46-50,128,136
202003,QRL,0501030L0,Female,51-55,114,120
202003,QRL,0501030L0,Female,56-60,99,107
202003,QRL,0501030L0,Female,61-65,56,58
202003,QRL,0501030L0,Female,66-70,49,54
202003,QRL,0501030L0,Female,71-75,31,40
202003,QRL,0501030L0,Female,76-80,19,20
202003,QRL,0501030L0,Female,81-85,12,18
202003,QRL,0501030L0,Female,86-90,11,11
202003,QRL,0501030L0,Female,96-100,*,*
202003,QRL,0501030L0,Male,Unknown,*,*
202003,QRL,0501030L0,Male,11-15,104,116
202003,QRL,0501030L0,Male,16-20,278,293
202003,QRL,0501030L0,Male,21-25,85,90
202003,QRL,0501030L0,Male,26-30,56,57
202003,QRL,0501030L0,Male,31-35,38,40
202003,QRL,0501030L0,Male,36-40,47,49
202003,QRL,0501030L0,Male,41-45,40,43
202003,QRL,0501030L0,Male,46-50,53,56
202003,QRL,0501030L0,Male,51-55,69,81
202003,QRL,0501030L0,Male,56-60,68,70
202003,QRL,0501030L0,Male,61-65,67,71
202003,QRL,0501030L0,Male,66-70,50,56
202003,QRL,0501030L0,Male,71-75,52,60
202003,QRL,0501030L0,Male,76-80,44,52
202003,QRL,0501030L0,Male,81-85,15,17
202003,QRL,0501030L0,Male,86-90,*,*
202003,QRL,0501030L0,Male,91-95,*,*
202003,QRL,0501030L0,Male,96-100,*,*
202003,QRL,0501030L0,Unknown,Unknown,*,16
202003,QRL,0501030L0,Unknown,11-15,0,*
202003,QRL,0501030L0,Unknown,16-20,0,6
202003,QRL,0501030L0,Unknown,21-25,0,*
202003,QRL,0501030L0,Unknown,31-35,0,*
202003,QRL,0501030L0,Unknown,36-40,0,*
202003,QRL,0501030L0,Unknown,41-45,0,*
202003,QRL,0501030L0,Unknown,81-85,0,*
202003,QRL,0501030P0,Female,16-20,*,*
202003,QRL,0501030P0,Female,21-25,*,*
202003,QRL,0501030P0,Female,26-30,*,*
202003,QRL,0501030P0,Female,36-40,*,*
202003,QRL,0501030P0,Female,41-45,*,*
202003,QRL,0501030P0,Female,46-50,5,5
202003,QRL,0501030P0,Female,51-55,7,7
202003,QRL,0501030P0,Female,56-60,*,5
202003,QRL,0501030P0,Female,61-65,*,*
202003,QRL,0501030P0,Female,66-70,*,*
202003,QRL,0501030P0,Female,71-75,*,5
202003,QRL,0501030P0,Female,81-85,*,*
202003,QRL,0501030P0,Male,26-30,*,*
202003,QRL,0501030P0,Male,31-35,*,*
202003,QRL,0501030P0,Male,41-45,*,*
202003,QRL,0501030P0,Male,46-50,*,*
202003,QRL,0501030P0,Male,51-55,9,9
202003,QRL,0501030P0,Male,56-60,*,*
202003,QRL,0501030P0,Male,66-70,*,*
202003,QRL,0501030P0,Male,71-75,*,*
202003,QRL,0501030P0,Male,81-85,*,*
202003,QRL,0501030T0,Female,11-15,10,10
202003,QRL,0501030T0,Female,16-20,30,31
202003,QRL,0501030T0,Female,21-25,15,16
202003,QRL,0501030T0,Female,26-30,7,8
202003,QRL,0501030T0,Female,31-35,14,14
202003,QRL,0501030T0,Female,36-40,17,19
202003,QRL,0501030T0,Female,41-45,23,23
202003,QRL,0501030T0,Female,46-50,39,44
202003,QRL,0501030T0,Female,51-55,33,34
202003,QRL,0501030T0,Female,56-60,37,41
202003,QRL,0501030T0,Female,61-65,41,55
202003,QRL,0501030T0,Female,66-70,30,32
202003,QRL,0501030T0,Female,71-75,21,22
202003,QRL,0501030T0,Female,76-80,16,19
202003,QRL,0501030T0,Female,81-85,8,8
202003,QRL,0501030T0,Female,86-90,*,*
202003,QRL,0501030T0,Female,91-95,*,*
202003,QRL,0501030T0,Male,11-15,12,15
202003,QRL,0501030T0,Male,16-20,21,21
202003,QRL,0501030T0,Male,21-25,14,15
202003,QRL,0501030T0,Male,26-30,*,*
202003,QRL,0501030T0,Male,31-35,*,5
202003,QRL,0501030T0,Male,36-40,5,5
202003,QRL,0501030T0,Male,41-45,7,9
202003,QRL,0501030T0,Male,46-50,18,20
202003,QRL,0501030T0,Male,51-55,17,17
202003,QRL,0501030T0,Male,56-60,34,36
202003,QRL,0501030T0,Male,61-65,20,21
202003,QRL,0501030T0,Male,66-70,29,33
202003,QRL,0501030T0,Male,71-75,37,39
202003,QRL,0501030T0,Male,76-80,31,38
202003,QRL,0501030T0,Male,81-85,13,24
202003,QRL,0501030T0,Male,86-90,8,9
202003,QRL,0501030T0,Male,91-95,*,*
202003,QRL,0501030T0,Unknown,Unknown,0,*
202003,QRL,0501030T0,Unknown,16-20,0,*
202003,QRL,0501030T0,Unknown,41-45,0,*
202003,QRL,0501030T0,Unknown,46-50,0,*
202003,QRL,0501030T0,Unknown,56-60,0,*
202003,QRL,0501030V0,Female,16-20,*,*
202003,QRL,0501030V0,Female,21-25,*,*
202003,QRL,0501030V0,Female,26-30,*,*
202003,QRL,0501030V0,Female,31-35,*,*
202003,QRL,0501030V0,Female,36-40,*,*
202003,QRL,0501030V0,Female,41-45,*,*
202003,QRL,0501030V0,Female,46-50,*,*
202003,QRL,0501030V0,Female,51-55,*,5
202003,QRL,0501030V0,Female,61-65,*,*
202003,QRL,0501030V0,Female,66-70,*,*
202003,QRL,0501030V0,Female,71-75,*,6
202003,QRL,0501030V0,Female,76-80,*,*
202003,QRL,0501030V0,Female,81-85,*,*
202003,QRL,0501030V0,Female,86-90,*,*
202003,QRL,0501030V0,Male,11-15,*,*
202003,QRL,0501030V0,Male,16-20,*,*
202003,QRL,0501030V0,Male,31-35,*,*
202003,QRL,0501030V0,Male,36-40,*,*
202003,QRL,0501030V0,Male,41-45,*,*
202003,QRL,0501030V0,Male,46-50,*,*
202003,QRL,0501030V0,Male,51-55,*,*
202003,QRL,0501030V0,Male,56-60,*,5
202003,QRL,0501030V0,Male,61-65,*,*
202003,QRL,0501030V0,Male,66-70,7,8
202003,QRL,0501030V0,Male,76-80,*,5
202003,QRL,0501030V0,Male,81-85,*,*
202003,QRL,0501030V0,Unknown,Unknown,0,*
202003,QRL,0501030Z0,Female,11-15,*,*
202003,QRL,0501030Z0,Female,16-20,*,*
202003,QRL,0501030Z0,Female,26-30,*,*
202003,QRL,0501030Z0,Female,31-35,*,*
202003,QRL,0501030Z0,Female,41-45,*,*
202003,QRL,0501030Z0,Female,46-50,*,*
202003,QRL,0501030Z0,Female,51-55,*,*
202003,QRL,0501030Z0,Female,56-60,*,*
202003,QRL,0501030Z0,Female,61-65,*,*
202003,QRL,0501030Z0,Female,66-70,*,*
202003,QRL,0501030Z0,Female,71-75,*,*
202003,QRL,0501030Z0,Female,76-80,8,9
202003,QRL,0501030Z0,Female,81-85,*,*
202003,QRL,0501030Z0,Female,86-90,12,13
202003,QRL,0501030Z0,Female,91-95,11,11
202003,QRL,0501030Z0,Female,96-100,*,*
202003,QRL,0501030Z0,Male,16-20,*,*
202003,QRL,0501030Z0,Male,26-30,*,*
202003,QRL,0501030Z0,Male,36-40,*,*
202003,QRL,0501030Z0,Male,46-50,*,*
202003,QRL,0501030Z0,Male,51-55,*,*
202003,QRL,0501030Z0,Male,56-60,*,*
202003,QRL,0501030Z0,Male,61-65,*,*
202003,QRL,0501030Z0,Male,66-70,*,*
202003,QRL,0501030Z0,Male,71-75,8,8
202003,QRL,0501030Z0,Male,76-80,*,*
202003,QRL,0501030Z0,Male,81-85,5,8
202003,QRL,0501030Z0,Male,86-90,*,*
202003,QRL,0501030Z0,Male,91-95,*,*
202003,QRL,0501030Z0,Male,96-100,*,*
202003,QRL,0501030Z0,Unknown,Unknown,0,5
202003,QRL,0501030Z0,Unknown,21-25,0,*
202003,QRL,0501040H0,Female,6-10,*,*
202003,QRL,0501040H0,Female,76-80,*,*
202003,QRL,0501040H0,Male,56-60,*,*
202003,QRL,0501040H0,Male,61-65,*,*
202003,QRL,0501040H0,Male,66-70,*,*
202003,QRL,0501040H0,Male,71-75,*,*
202003,QRL,0501040N0,Male,66-70,*,*
202003,QRL,0501040U0,Female,2-5,*,*
202003,QRL,0501040U0,Female,16-20,*,*
202003,QRL,0501040U0,Male,31-35,*,*
202003,QRL,0501050A0,Female,Unknown,*,*
202003,QRL,0501050A0,Female,0-1,19,24
202003,QRL,0501050A0,Female,2-5,65,75
202003,QRL,0501050A0,Female,6-10,48,63
202003,QRL,0501050A0,Female,11-15,34,39
202003,QRL,0501050A0,Female,16-20,31,39
202003,QRL,0501050A0,Female,21-25,32,37
202003,QRL,0501050A0,Female,26-30,31,37
202003,QRL,0501050A0,Female,31-35,20,26
202003,QRL,0501050A0,Female,36-40,29,32
202003,QRL,0501050A0,Female,41-45,37,39
202003,QRL,0501050A0,Female,46-50,38,62
202003,QRL,0501050A0,Female,51-55,59,72
202003,QRL,0501050A0,Female,56-60,71,88
202003,QRL,0501050A0,Female,61-65,94,117
202003,QRL,0501050A0,Female,66-70,110,134
202003,QRL,0501050A0,Female,71-75,134,161
202003,QRL,0501050A0,Female,76-80,123,160
202003,QRL,0501050A0,Female,81-85,75,97
202003,QRL,0501050A0,Female,86-90,36,51
202003,QRL,0501050A0,Female,91-95,18,34
202003,QRL,0501050A0,Female,96-100,*,*
202003,QRL,0501050A0,Female,101-105,*,*
202003,QRL,0501050A0,Male,Unknown,*,*
202003,QRL,0501050A0,Male,0-1,25,27
202003,QRL,0501050A0,Male,2-5,92,115
202003,QRL,0501050A0,Male,6-10,52,63
202003,QRL,0501050A0,Male,11-15,39,42
202003,QRL,0501050A0,Male,16-20,29,31
202003,QRL,0501050A0,Male,21-25,25,31
202003,QRL,0501050A0,Male,26-30,18,20
202003,QRL,0501050A0,Male,31-35,17,20
202003,QRL,0501050A0,Male,36-40,12,13
202003,QRL,0501050A0,Male,41-45,16,17
202003,QRL,0501050A0,Male,46-50,23,24
202003,QRL,0501050A0,Male,51-55,18,22
202003,QRL,0501050A0,Male,56-60,42,54
202003,QRL,0501050A0,Male,61-65,55,75
202003,QRL,0501050A0,Male,66-70,101,128
202003,QRL,0501050A0,Male,71-75,131,164
202003,QRL,0501050A0,Male,76-80,81,115
202003,QRL,0501050A0,Male,81-85,76,89
202003,QRL,0501050A0,Male,86-90,29,37
202003,QRL,0501050A0,Male,91-95,12,16
202003,QRL,0501050A0,Male,96-100,*,*
202003,QRL,0501050A0,Male,101-105,*,*
202003,QRL,0501050A0,Unknown,Unknown,0,11
202003,QRL,0501050A0,Unknown,2-5,0,*
202003,QRL,0501050A0,Unknown,26-30,0,*
202003,QRL,0501050A0,Unknown,56-60,0,*
202003,QRL,0501050A0,Unknown,61-65,0,*
202003,QRL,0501050A0,Unknown,71-75,0,*
202003,QRL,0501050B0,Female,Unknown,9,9
202003,QRL,0501050B0,Female,0-1,25,25
202003,QRL,0501050B0,Female,2-5,91,93
202003,QRL,0501050B0,Female,6-10,70,71
202003,QRL,0501050B0,Female,11-15,63,67
202003,QRL,0501050B0,Female,16-20,111,112
202003,QRL,0501050B0,Female,21-25,118,126
202003,QRL,0501050B0,Female,26-30,174,184
202003,QRL,0501050B0,Female,31-35,214,223
202003,QRL,0501050B0,Female,36-40,211,224
202003,QRL,0501050B0,Female,41-45,166,172
202003,QRL,0501050B0,Female,46-50,231,253
202003,QRL,0501050B0,Female,51-55,235,253
202003,QRL,0501050B0,Female,56-60,236,260
202003,QRL,0501050B0,Female,61-65,236,265
202003,QRL,0501050B0,Female,66-70,228,255
202003,QRL,0501050B0,Female,71-75,266,297
202003,QRL,0501050B0,Female,76-80,197,224
202003,QRL,0501050B0,Female,81-85,149,165
202003,QRL,0501050B0,Female,86-90,114,122
202003,QRL,0501050B0,Female,91-95,84,88
202003,QRL,0501050B0,Female,96-100,34,35
202003,QRL,0501050B0,Male,Unknown,*,*
202003,QRL,0501050B0,Male,0-1,35,37
202003,QRL,0501050B0,Male,2-5,126,131
202003,QRL,0501050B0,Male,6-10,69,74
202003,QRL,0501050B0,Male,11-15,73,77
202003,QRL,0501050B0,Male,16-20,62,63
202003,QRL,0501050B0,Male,21-25,61,64
202003,QRL,0501050B0,Male,26-30,60,62
202003,QRL,0501050B0,Male,31-35,77,84
202003,QRL,0501050B0,Male,36-40,76,79
202003,QRL,0501050B0,Male,41-45,79,82
202003,QRL,0501050B0,Male,46-50,99,105
202003,QRL,0501050B0,Male,51-55,121,128
202003,QRL,0501050B0,Male,56-60,113,122
202003,QRL,0501050B0,Male,61-65,118,125
202003,QRL,0501050B0,Male,66-70,123,133
202003,QRL,0501050B0,Male,71-75,152,165
202003,QRL,0501050B0,Male,76-80,114,123
202003,QRL,0501050B0,Male,81-85,91,97
202003,QRL,0501050B0,Male,86-90,51,58
202003,QRL,0501050B0,Male,91-95,28,34
202003,QRL,0501050B0,Male,96-100,8,8
202003,QRL,0501050B0,Unknown,Unknown,*,50
202003,QRL,0501050B0,Unknown,0-1,0,*
202003,QRL,0501050B0,Unknown,2-5,0,*
202003,QRL,0501050B0,Unknown,11-15,*,*
202003,QRL,0501050B0,Unknown,16-20,0,*
202003,QRL,0501050B0,Unknown,21-25,0,*
202003,QRL,0501050B0,Unknown,26-30,0,*
202003,QRL,0501050B0,Unknown,31-35,0,*
202003,QRL,0501050B0,Unknown,36-40,0,*
202003,QRL,0501050B0,Unknown,46-50,0,*
202003,QRL,0501050B0,Unknown,51-55,0,*
202003,QRL,0501050B0,Unknown,56-60,0,*
202003,QRL,0501050B0,Unknown,61-65,0,*
202003,QRL,0501050B0,Unknown,71-75,0,*
202003,QRL,0501050B0,Unknown,76-80,0,*
202003,QRL,0501050B0,Unknown,81-85,0,*
202003,QRL,0501050C0,Female,6-10,*,*
202003,QRL,0501050C0,Female,11-15,29,29
202003,QRL,0501050C0,Female,16-20,36,38
202003,QRL,0501050C0,Female,21-25,33,34
202003,QRL,0501050C0,Female,26-30,52,57
202003,QRL,0501050C0,Female,31-35,47,49
202003,QRL,0501050C0,Female,36-40,36,38
202003,QRL,0501050C0,Female,41-45,34,36
202003,QRL,0501050C0,Female,46-50,45,46
202003,QRL,0501050C0,Female,51-55,38,44
202003,QRL,0501050C0,Female,56-60,46,48
202003,QRL,0501050C0,Female,61-65,25,30
202003,QRL,0501050C0,Female,66-70,32,37
202003,QRL,0501050C0,Female,71-75,24,26
202003,QRL,0501050C0,Female,76-80,22,23
202003,QRL,0501050C0,Female,81-85,17,18
202003,QRL,0501050C0,Female,86-90,10,10
202003,QRL,0501050C0,Female,91-95,9,13
202003,QRL,0501050C0,Female,96-100,*,*
202003,QRL,0501050C0,Male,Unknown,*,*
202003,QRL,0501050C0,Male,6-10,*,*
202003,QRL,0501050C0,Male,11-15,16,19
202003,QRL,0501050C0,Male,16-20,30,31
202003,QRL,0501050C0,Male,21-25,16,16
202003,QRL,0501050C0,Male,26-30,10,10
202003,QRL,0501050C0,Male,31-35,12,12
202003,QRL,0501050C0,Male,36-40,9,9
202003,QRL,0501050C0,Male,41-45,14,15
202003,QRL,0501050C0,Male,46-50,17,18
202003,QRL,0501050C0,Male,51-55,16,17
202003,QRL,0501050C0,Male,56-60,15,16
202003,QRL,0501050C0,Male,61-65,19,20
202003,QRL,0501050C0,Male,66-70,18,18
202003,QRL,0501050C0,Male,71-75,24,27
202003,QRL,0501050C0,Male,76-80,16,17
202003,QRL,0501050C0,Male,81-85,16,18
202003,QRL,0501050C0,Male,86-90,5,5
202003,QRL,0501050C0,Male,91-95,*,*
202003,QRL,0501050C0,Unknown,Unknown,0,*
202003,QRL,0501050C0,Unknown,26-30,0,*
202003,QRL,0501050C0,Unknown,31-35,0,*
202003,QRL,0501050H0,Female,Unknown,*,*
202003,QRL,0501050H0,Female,0-1,25,27
202003,QRL,0501050H0,Female,2-5,57,61
202003,QRL,0501050H0,Female,6-10,35,35
202003,QRL,0501050H0,Female,11-15,10,12
202003,QRL,0501050H0,Female,16-20,*,*
202003,QRL,0501050H0,Female,21-25,*,*
202003,QRL,0501050H0,Female,31-35,*,*
202003,QRL,0501050H0,Female,36-40,*,*
202003,QRL,0501050H0,Female,41-45,*,*
202003,QRL,0501050H0,Female,46-50,*,*
202003,QRL,0501050H0,Female,51-55,*,*
202003,QRL,0501050H0,Female,56-60,*,*
202003,QRL,0501050H0,Female,61-65,*,*
202003,QRL,0501050H0,Female,71-75,*,5
202003,QRL,0501050H0,Female,86-90,*,*
202003,QRL,0501050H0,Male,Unknown,6,6
202003,QRL,0501050H0,Male,0-1,30,34
202003,QRL,0501050H0,Male,2-5,63,65
202003,QRL,0501050H0,Male,6-10,27,29
