YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202105,QPM,0501030P0,Male,66-70,*,*
202105,QPM,0501030P0,Male,71-75,*,*
202105,QPM,0501030P0,Male,76-80,*,*
202105,QPM,0501030T0,Female,11-15,*,*
202105,QPM,0501030T0,Female,16-20,5,5
202105,QPM,0501030T0,Female,21-25,*,*
202105,QPM,0501030T0,Female,26-30,*,*
202105,QPM,0501030T0,Female,31-35,8,8
202105,QPM,0501030T0,Female,36-40,10,11
202105,QPM,0501030T0,Female,41-45,10,10
202105,QPM,0501030T0,Female,46-50,14,16
202105,QPM,0501030T0,Female,51-55,14,15
202105,QPM,0501030T0,Female,56-60,11,11
202105,QPM,0501030T0,Female,61-65,22,25
202105,QPM,0501030T0,Female,66-70,8,8
202105,QPM,0501030T0,Female,71-75,14,15
202105,QPM,0501030T0,Female,76-80,9,9
202105,QPM,0501030T0,Female,81-85,*,*
202105,QPM,0501030T0,Female,86-90,*,*
202105,QPM,0501030T0,Female,91-95,*,*
202105,QPM,0501030T0,Male,11-15,*,*
202105,QPM,0501030T0,Male,16-20,*,*
202105,QPM,0501030T0,Male,31-35,*,*
202105,QPM,0501030T0,Male,36-40,*,*
202105,QPM,0501030T0,Male,46-50,5,5
202105,QPM,0501030T0,Male,51-55,16,16
202105,QPM,0501030T0,Male,56-60,20,22
202105,QPM,0501030T0,Male,61-65,17,17
202105,QPM,0501030T0,Male,66-70,13,14
202105,QPM,0501030T0,Male,71-75,13,16
202105,QPM,0501030T0,Male,76-80,13,14
202105,QPM,0501030T0,Male,81-85,10,12
202105,QPM,0501030T0,Male,86-90,*,*
202105,QPM,0501030T0,Male,91-95,*,*
202105,QPM,0501030T0,Unknown,Unknown,0,*
202105,QPM,0501030T0,Unknown,41-45,0,*
202105,QPM,0501030T0,Unknown,61-65,0,*
202105,QPM,0501030T0,Unknown,71-75,0,*
202105,QPM,0501030V0,Female,16-20,*,*
202105,QPM,0501030V0,Female,36-40,*,*
202105,QPM,0501030V0,Female,46-50,*,*
202105,QPM,0501030V0,Female,51-55,*,*
202105,QPM,0501030V0,Female,56-60,*,*
202105,QPM,0501030V0,Female,71-75,*,*
202105,QPM,0501030V0,Male,31-35,*,*
202105,QPM,0501030V0,Male,41-45,*,*
202105,QPM,0501030V0,Male,61-65,*,*
202105,QPM,0501030V0,Male,66-70,6,7
202105,QPM,0501030V0,Male,71-75,*,*
202105,QPM,0501030V0,Male,76-80,*,*
202105,QPM,0501030V0,Male,81-85,*,*
202105,QPM,0501030Z0,Female,16-20,*,*
202105,QPM,0501030Z0,Female,21-25,*,*
202105,QPM,0501030Z0,Female,31-35,*,*
202105,QPM,0501030Z0,Female,36-40,*,*
202105,QPM,0501030Z0,Female,41-45,*,*
202105,QPM,0501030Z0,Female,51-55,*,*
202105,QPM,0501030Z0,Female,56-60,*,*
202105,QPM,0501030Z0,Female,61-65,*,*
202105,QPM,0501030Z0,Female,66-70,*,*
202105,QPM,0501030Z0,Female,71-75,*,5
202105,QPM,0501030Z0,Female,81-85,*,*
202105,QPM,0501030Z0,Female,86-90,*,*
202105,QPM,0501030Z0,Female,91-95,*,*
202105,QPM,0501030Z0,Female,96-100,*,*
202105,QPM,0501030Z0,Male,11-15,*,*
202105,QPM,0501030Z0,Male,21-25,*,*
202105,QPM,0501030Z0,Male,26-30,*,*
202105,QPM,0501030Z0,Male,31-35,*,*
202105,QPM,0501030Z0,Male,36-40,*,*
202105,QPM,0501030Z0,Male,41-45,*,*
202105,QPM,0501030Z0,Male,51-55,*,*
202105,QPM,0501030Z0,Male,61-65,*,*
202105,QPM,0501030Z0,Male,71-75,*,*
202105,QPM,0501030Z0,Male,76-80,*,*
202105,QPM,0501030Z0,Male,81-85,*,*
202105,QPM,0501030Z0,Male,86-90,*,*
202105,QPM,0501030Z0,Unknown,Unknown,0,*
202105,QPM,0501040H0,Female,56-60,*,*
202105,QPM,0501040H0,Female,71-75,*,*
202105,QPM,0501040H0,Male,56-60,*,*
202105,QPM,0501040H0,Male,76-80,*,*
202105,QPM,0501040H0,Male,81-85,*,*
202105,QPM,0501050A0,Female,0-1,*,*
202105,QPM,0501050A0,Female,2-5,11,16
202105,QPM,0501050A0,Female,6-10,9,11
202105,QPM,0501050A0,Female,11-15,6,6
202105,QPM,0501050A0,Female,16-20,7,8
202105,QPM,0501050A0,Female,21-25,7,7
202105,QPM,0501050A0,Female,26-30,10,10
202105,QPM,0501050A0,Female,31-35,6,6
202105,QPM,0501050A0,Female,36-40,10,11
202105,QPM,0501050A0,Female,41-45,9,9
202105,QPM,0501050A0,Female,46-50,23,27
202105,QPM,0501050A0,Female,51-55,21,24
202105,QPM,0501050A0,Female,56-60,31,35
202105,QPM,0501050A0,Female,61-65,40,44
202105,QPM,0501050A0,Female,66-70,35,36
202105,QPM,0501050A0,Female,71-75,74,81
202105,QPM,0501050A0,Female,76-80,44,55
202105,QPM,0501050A0,Female,81-85,38,59
202105,QPM,0501050A0,Female,86-90,16,19
202105,QPM,0501050A0,Female,91-95,6,9
202105,QPM,0501050A0,Female,96-100,*,*
202105,QPM,0501050A0,Male,0-1,*,*
202105,QPM,0501050A0,Male,2-5,5,5
202105,QPM,0501050A0,Male,6-10,14,14
202105,QPM,0501050A0,Male,11-15,8,9
202105,QPM,0501050A0,Male,16-20,7,8
202105,QPM,0501050A0,Male,21-25,*,*
202105,QPM,0501050A0,Male,26-30,*,*
202105,QPM,0501050A0,Male,31-35,5,5
202105,QPM,0501050A0,Male,36-40,*,*
202105,QPM,0501050A0,Male,41-45,6,6
202105,QPM,0501050A0,Male,46-50,10,13
202105,QPM,0501050A0,Male,51-55,23,29
202105,QPM,0501050A0,Male,56-60,13,17
202105,QPM,0501050A0,Male,61-65,19,21
202105,QPM,0501050A0,Male,66-70,33,38
202105,QPM,0501050A0,Male,71-75,49,56
202105,QPM,0501050A0,Male,76-80,30,35
202105,QPM,0501050A0,Male,81-85,28,40
202105,QPM,0501050A0,Male,86-90,8,9
202105,QPM,0501050A0,Male,91-95,*,*
202105,QPM,0501050A0,Unknown,71-75,0,*
202105,QPM,0501050A0,Unknown,81-85,0,*
202105,QPM,0501050B0,Female,Unknown,*,*
202105,QPM,0501050B0,Female,0-1,16,16
202105,QPM,0501050B0,Female,2-5,20,21
202105,QPM,0501050B0,Female,6-10,28,28
202105,QPM,0501050B0,Female,11-15,33,34
202105,QPM,0501050B0,Female,16-20,34,35
202105,QPM,0501050B0,Female,21-25,42,43
202105,QPM,0501050B0,Female,26-30,48,49
202105,QPM,0501050B0,Female,31-35,56,58
202105,QPM,0501050B0,Female,36-40,60,63
202105,QPM,0501050B0,Female,41-45,61,64
202105,QPM,0501050B0,Female,46-50,51,58
202105,QPM,0501050B0,Female,51-55,71,76
202105,QPM,0501050B0,Female,56-60,66,68
202105,QPM,0501050B0,Female,61-65,52,55
202105,QPM,0501050B0,Female,66-70,57,63
202105,QPM,0501050B0,Female,71-75,55,58
202105,QPM,0501050B0,Female,76-80,43,48
202105,QPM,0501050B0,Female,81-85,31,35
202105,QPM,0501050B0,Female,86-90,25,28
202105,QPM,0501050B0,Female,91-95,9,9
202105,QPM,0501050B0,Female,96-100,*,*
202105,QPM,0501050B0,Female,101-105,*,*
202105,QPM,0501050B0,Female,105+,*,*
202105,QPM,0501050B0,Male,0-1,19,19
202105,QPM,0501050B0,Male,2-5,27,27
202105,QPM,0501050B0,Male,6-10,19,19
202105,QPM,0501050B0,Male,11-15,30,31
202105,QPM,0501050B0,Male,16-20,17,18
202105,QPM,0501050B0,Male,21-25,15,15
202105,QPM,0501050B0,Male,26-30,22,23
202105,QPM,0501050B0,Male,31-35,30,31
202105,QPM,0501050B0,Male,36-40,32,35
202105,QPM,0501050B0,Male,41-45,24,25
202105,QPM,0501050B0,Male,46-50,27,30
202105,QPM,0501050B0,Male,51-55,37,38
202105,QPM,0501050B0,Male,56-60,34,34
202105,QPM,0501050B0,Male,61-65,37,38
202105,QPM,0501050B0,Male,66-70,33,36
202105,QPM,0501050B0,Male,71-75,47,50
202105,QPM,0501050B0,Male,76-80,26,27
202105,QPM,0501050B0,Male,81-85,24,25
202105,QPM,0501050B0,Male,86-90,20,21
202105,QPM,0501050B0,Male,91-95,*,*
202105,QPM,0501050B0,Unknown,Unknown,*,5
202105,QPM,0501050B0,Unknown,36-40,0,*
202105,QPM,0501050B0,Unknown,46-50,0,*
202105,QPM,0501050B0,Unknown,56-60,0,*
202105,QPM,0501050B0,Unknown,71-75,0,*
202105,QPM,0501050B0,Unknown,76-80,0,*
202105,QPM,0501050B0,Unknown,81-85,0,*
202105,QPM,0501050C0,Female,6-10,*,*
202105,QPM,0501050C0,Female,11-15,15,16
202105,QPM,0501050C0,Female,16-20,20,21
202105,QPM,0501050C0,Female,21-25,17,18
202105,QPM,0501050C0,Female,26-30,19,20
202105,QPM,0501050C0,Female,31-35,31,41
202105,QPM,0501050C0,Female,36-40,21,25
202105,QPM,0501050C0,Female,41-45,12,12
202105,QPM,0501050C0,Female,46-50,29,32
202105,QPM,0501050C0,Female,51-55,18,18
202105,QPM,0501050C0,Female,56-60,22,24
202105,QPM,0501050C0,Female,61-65,16,17
202105,QPM,0501050C0,Female,66-70,19,21
202105,QPM,0501050C0,Female,71-75,16,16
202105,QPM,0501050C0,Female,76-80,*,5
202105,QPM,0501050C0,Female,81-85,5,5
202105,QPM,0501050C0,Female,86-90,5,5
202105,QPM,0501050C0,Female,91-95,*,*
202105,QPM,0501050C0,Male,6-10,*,*
202105,QPM,0501050C0,Male,11-15,12,13
202105,QPM,0501050C0,Male,16-20,14,15
202105,QPM,0501050C0,Male,21-25,*,*
202105,QPM,0501050C0,Male,26-30,7,7
202105,QPM,0501050C0,Male,31-35,8,8
202105,QPM,0501050C0,Male,36-40,5,6
202105,QPM,0501050C0,Male,41-45,9,9
202105,QPM,0501050C0,Male,46-50,5,5
202105,QPM,0501050C0,Male,51-55,9,11
202105,QPM,0501050C0,Male,56-60,11,12
202105,QPM,0501050C0,Male,61-65,5,5
202105,QPM,0501050C0,Male,66-70,7,7
202105,QPM,0501050C0,Male,71-75,13,17
202105,QPM,0501050C0,Male,76-80,6,8
202105,QPM,0501050C0,Male,81-85,12,12
202105,QPM,0501050C0,Male,86-90,*,*
202105,QPM,0501050C0,Male,91-95,*,*
202105,QPM,0501050C0,Unknown,Unknown,0,*
202105,QPM,0501050C0,Unknown,11-15,0,*
202105,QPM,0501050C0,Unknown,31-35,0,*
202105,QPM,0501050H0,Female,Unknown,*,*
202105,QPM,0501050H0,Female,0-1,21,21
202105,QPM,0501050H0,Female,2-5,27,27
202105,QPM,0501050H0,Female,6-10,14,14
202105,QPM,0501050H0,Female,11-15,8,8
202105,QPM,0501050H0,Female,16-20,*,*
202105,QPM,0501050H0,Female,26-30,*,*
202105,QPM,0501050H0,Female,31-35,*,*
202105,QPM,0501050H0,Female,46-50,*,*
202105,QPM,0501050H0,Female,51-55,*,*
202105,QPM,0501050H0,Female,56-60,*,*
202105,QPM,0501050H0,Female,86-90,*,*
202105,QPM,0501050H0,Male,Unknown,*,*
202105,QPM,0501050H0,Male,0-1,19,19
202105,QPM,0501050H0,Male,2-5,33,35
202105,QPM,0501050H0,Male,6-10,12,13
202105,QPM,0501050H0,Male,11-15,*,*
202105,QPM,0501050H0,Male,56-60,*,*
202105,QPM,0501050H0,Unknown,Unknown,*,*
202105,QPM,0501050N0,Female,41-45,*,*
202105,QPM,0501050N0,Male,61-65,*,*
202105,QPM,0501060D0,Female,16-20,*,*
202105,QPM,0501060D0,Female,21-25,*,*
202105,QPM,0501060D0,Female,26-30,*,*
202105,QPM,0501060D0,Female,31-35,5,5
202105,QPM,0501060D0,Female,36-40,*,*
202105,QPM,0501060D0,Female,46-50,*,*
202105,QPM,0501060D0,Female,51-55,*,*
202105,QPM,0501060D0,Female,56-60,*,*
202105,QPM,0501060D0,Female,61-65,*,5
202105,QPM,0501060D0,Female,66-70,*,*
202105,QPM,0501060D0,Female,71-75,*,*
202105,QPM,0501060D0,Female,81-85,*,*
202105,QPM,0501060D0,Female,86-90,*,*
202105,QPM,0501060D0,Male,11-15,*,*
202105,QPM,0501060D0,Male,31-35,*,*
202105,QPM,0501060D0,Male,41-45,*,*
202105,QPM,0501060D0,Male,51-55,*,*
202105,QPM,0501060D0,Male,56-60,*,*
202105,QPM,0501060D0,Male,71-75,*,*
202105,QPM,0501060D0,Male,81-85,*,*
202105,QPM,0501070AE,Female,21-25,*,*
202105,QPM,0501070AE,Female,26-30,*,*
202105,QPM,0501070AE,Female,36-40,*,*
202105,QPM,0501070AE,Female,46-50,*,*
202105,QPM,0501070AE,Female,51-55,*,*
202105,QPM,0501070AE,Female,56-60,*,*
202105,QPM,0501070AE,Female,61-65,7,8
202105,QPM,0501070AE,Female,66-70,*,5
202105,QPM,0501070AE,Female,71-75,13,13
202105,QPM,0501070AE,Female,76-80,8,9
202105,QPM,0501070AE,Female,81-85,14,15
202105,QPM,0501070AE,Female,86-90,9,10
202105,QPM,0501070AE,Female,91-95,8,8
202105,QPM,0501070AE,Female,96-100,*,*
202105,QPM,0501070AE,Male,46-50,*,*
202105,QPM,0501070AE,Male,51-55,*,*
202105,QPM,0501070AE,Male,56-60,*,*
202105,QPM,0501070AE,Male,61-65,*,5
202105,QPM,0501070AE,Male,66-70,6,6
202105,QPM,0501070AE,Male,71-75,*,*
202105,QPM,0501070AE,Male,76-80,5,5
202105,QPM,0501070AE,Male,81-85,*,*
202105,QPM,0501070AE,Male,86-90,6,7
202105,QPM,0501070AE,Unknown,Unknown,0,*
202105,QPM,0501070I0,Female,6-10,*,*
202105,QPM,0501070I0,Female,16-20,*,*
202105,QPM,0501070I0,Female,21-25,*,*
202105,QPM,0501070I0,Female,26-30,*,*
202105,QPM,0501070I0,Female,46-50,*,*
202105,QPM,0501070I0,Female,51-55,*,*
202105,QPM,0501070I0,Female,61-65,*,*
202105,QPM,0501070I0,Female,66-70,5,5
202105,QPM,0501070I0,Female,71-75,6,6
202105,QPM,0501070I0,Female,76-80,*,*
202105,QPM,0501070I0,Female,81-85,*,*
202105,QPM,0501070I0,Female,91-95,*,*
202105,QPM,0501070I0,Male,6-10,*,*
202105,QPM,0501070I0,Male,11-15,*,*
202105,QPM,0501070I0,Male,16-20,*,*
202105,QPM,0501070I0,Male,31-35,*,*
202105,QPM,0501070I0,Male,36-40,*,*
202105,QPM,0501070I0,Male,61-65,*,*
202105,QPM,0501070I0,Male,71-75,*,*
202105,QPM,0501070I0,Male,76-80,*,*
202105,QPM,0501070I0,Male,81-85,*,*
202105,QPM,0501070I0,Male,86-90,*,*
202105,QPM,0501070I0,Unknown,Unknown,0,*
202105,QPM,0501070U0,Male,11-15,*,*
202105,QPM,0501070U0,Male,66-70,*,*
202105,QPM,0501070W0,Female,86-90,*,*
202105,QPM,0501070W0,Male,76-80,*,*
202105,QPM,0501070X0,Female,31-35,*,*
202105,QPM,0501070X0,Female,36-40,*,*
202105,QPM,0501070X0,Female,41-45,*,*
202105,QPM,0501070X0,Female,56-60,*,*
202105,QPM,0501070X0,Female,61-65,*,*
202105,QPM,0501070X0,Female,66-70,*,*
202105,QPM,0501070X0,Female,71-75,*,*
202105,QPM,0501070X0,Male,36-40,*,*
202105,QPM,0501070X0,Male,41-45,*,*
202105,QPM,0501070X0,Male,46-50,*,*
202105,QPM,0501070X0,Male,51-55,5,6
202105,QPM,0501070X0,Male,56-60,*,*
202105,QPM,0501070X0,Male,61-65,*,*
202105,QPM,0501070X0,Male,66-70,10,10
202105,QPM,0501070X0,Male,71-75,*,*
202105,QPM,0501070X0,Male,76-80,*,5
202105,QPM,0501070X0,Unknown,Unknown,0,*
202105,QPM,0501080D0,Female,2-5,*,*
202105,QPM,0501080D0,Female,16-20,*,*
202105,QPM,0501080D0,Female,21-25,*,*
202105,QPM,0501080D0,Female,26-30,*,5
202105,QPM,0501080D0,Female,31-35,*,*
202105,QPM,0501080D0,Female,41-45,5,5
202105,QPM,0501080D0,Female,46-50,7,8
202105,QPM,0501080D0,Female,51-55,7,9
202105,QPM,0501080D0,Female,56-60,5,8
202105,QPM,0501080D0,Female,61-65,8,10
202105,QPM,0501080D0,Female,66-70,9,12
202105,QPM,0501080D0,Female,71-75,8,10
202105,QPM,0501080D0,Female,76-80,7,7
202105,QPM,0501080D0,Female,81-85,*,8
202105,QPM,0501080D0,Female,86-90,*,*
202105,QPM,0501080D0,Female,91-95,*,*
202105,QPM,0501080D0,Male,0-1,*,*
202105,QPM,0501080D0,Male,2-5,*,*
202105,QPM,0501080D0,Male,6-10,*,*
202105,QPM,0501080D0,Male,11-15,*,*
202105,QPM,0501080D0,Male,21-25,*,5
202105,QPM,0501080D0,Male,26-30,*,*
202105,QPM,0501080D0,Male,31-35,*,*
202105,QPM,0501080D0,Male,36-40,*,*
202105,QPM,0501080D0,Male,41-45,9,13
202105,QPM,0501080D0,Male,46-50,5,5
202105,QPM,0501080D0,Male,51-55,6,6
202105,QPM,0501080D0,Male,56-60,11,12
202105,QPM,0501080D0,Male,61-65,9,10
202105,QPM,0501080D0,Male,66-70,9,11
202105,QPM,0501080D0,Male,71-75,14,15
202105,QPM,0501080D0,Male,76-80,10,11
202105,QPM,0501080D0,Male,81-85,5,6
202105,QPM,0501080D0,Male,86-90,5,6
202105,QPM,0501080D0,Male,91-95,*,*
202105,QPM,0501080D0,Unknown,76-80,0,*
202105,QPM,0501080W0,Female,0-1,8,8
202105,QPM,0501080W0,Female,2-5,78,81
202105,QPM,0501080W0,Female,6-10,65,69
202105,QPM,0501080W0,Female,11-15,45,48
202105,QPM,0501080W0,Female,16-20,17,19
202105,QPM,0501080W0,Female,21-25,24,26
202105,QPM,0501080W0,Female,26-30,23,24
202105,QPM,0501080W0,Female,31-35,27,29
202105,QPM,0501080W0,Female,36-40,18,18
202105,QPM,0501080W0,Female,41-45,29,37
202105,QPM,0501080W0,Female,46-50,30,34
202105,QPM,0501080W0,Female,51-55,41,47
202105,QPM,0501080W0,Female,56-60,57,63
202105,QPM,0501080W0,Female,61-65,46,49
202105,QPM,0501080W0,Female,66-70,45,48
202105,QPM,0501080W0,Female,71-75,68,72
202105,QPM,0501080W0,Female,76-80,88,97
202105,QPM,0501080W0,Female,81-85,59,64
202105,QPM,0501080W0,Female,86-90,45,50
202105,QPM,0501080W0,Female,91-95,34,39
202105,QPM,0501080W0,Female,96-100,12,12
202105,QPM,0501080W0,Female,101-105,*,*
202105,QPM,0501080W0,Male,Unknown,*,*
202105,QPM,0501080W0,Male,0-1,11,12
202105,QPM,0501080W0,Male,2-5,18,19
202105,QPM,0501080W0,Male,6-10,21,21
202105,QPM,0501080W0,Male,11-15,13,13
202105,QPM,0501080W0,Male,16-20,10,12
202105,QPM,0501080W0,Male,21-25,6,7
202105,QPM,0501080W0,Male,26-30,*,*
202105,QPM,0501080W0,Male,31-35,8,9
202105,QPM,0501080W0,Male,36-40,13,14
202105,QPM,0501080W0,Male,41-45,6,7
202105,QPM,0501080W0,Male,46-50,10,11
202105,QPM,0501080W0,Male,51-55,20,21
202105,QPM,0501080W0,Male,56-60,31,38
202105,QPM,0501080W0,Male,61-65,24,28
202105,QPM,0501080W0,Male,66-70,20,21
202105,QPM,0501080W0,Male,71-75,44,45
202105,QPM,0501080W0,Male,76-80,43,45
202105,QPM,0501080W0,Male,81-85,34,45
202105,QPM,0501080W0,Male,86-90,25,27
202105,QPM,0501080W0,Male,91-95,15,18
202105,QPM,0501080W0,Male,96-100,*,*
202105,QPM,0501080W0,Unknown,Unknown,0,*
202105,QPM,0501080W0,Unknown,6-10,0,*
202105,QPM,0501080W0,Unknown,66-70,0,*
202105,QPM,0501090H0,Male,41-45,*,*
202105,QPM,0501090R0,Female,16-20,*,*
202105,QPM,0501090R0,Female,31-35,*,*
202105,QPM,0501090R0,Female,36-40,*,*
202105,QPM,0501090R0,Female,86-90,*,*
202105,QPM,0501090R0,Male,41-45,*,*
202105,QPM,0501090R0,Male,46-50,*,*
202105,QPM,0501090R0,Male,86-90,*,*
202105,QPM,0501100H0,Female,31-35,*,*
202105,QPM,0501100H0,Female,36-40,*,*
202105,QPM,0501100H0,Female,41-45,*,*
202105,QPM,0501100H0,Female,46-50,*,*
202105,QPM,0501100H0,Female,51-55,*,*
202105,QPM,0501100H0,Female,56-60,*,*
202105,QPM,0501100H0,Female,61-65,*,*
202105,QPM,0501100H0,Female,66-70,*,*
202105,QPM,0501100H0,Female,71-75,*,*
202105,QPM,0501100H0,Female,76-80,*,*
202105,QPM,0501100H0,Female,81-85,*,*
202105,QPM,0501100H0,Female,91-95,*,*
202105,QPM,0501100H0,Male,31-35,*,*
202105,QPM,0501100H0,Male,51-55,5,5
202105,QPM,0501100H0,Male,56-60,*,*
202105,QPM,0501100H0,Male,61-65,*,*
202105,QPM,0501100H0,Male,66-70,5,6
202105,QPM,0501100H0,Male,71-75,*,*
202105,QPM,0501100H0,Male,76-80,*,*
202105,QPM,0501100H0,Male,81-85,*,*
202105,QPM,0501100H0,Male,86-90,*,*
202105,QPM,0501100H0,Unknown,81-85,0,*
202105,QPM,0501110C0,Female,2-5,*,*
202105,QPM,0501110C0,Female,6-10,*,*
202105,QPM,0501110C0,Female,11-15,*,*
202105,QPM,0501110C0,Female,16-20,30,30
202105,QPM,0501110C0,Female,21-25,47,47
202105,QPM,0501110C0,Female,26-30,67,67
202105,QPM,0501110C0,Female,31-35,75,75
202105,QPM,0501110C0,Female,36-40,46,46
202105,QPM,0501110C0,Female,41-45,36,37
202105,QPM,0501110C0,Female,46-50,31,32
202105,QPM,0501110C0,Female,51-55,27,27
202105,QPM,0501110C0,Female,56-60,40,42
202105,QPM,0501110C0,Female,61-65,20,21
202105,QPM,0501110C0,Female,66-70,32,33
202105,QPM,0501110C0,Female,71-75,27,28
202105,QPM,0501110C0,Female,76-80,22,22
202105,QPM,0501110C0,Female,81-85,11,11
202105,QPM,0501110C0,Female,86-90,9,9
202105,QPM,0501110C0,Female,91-95,*,*
202105,QPM,0501110C0,Female,96-100,*,*
202105,QPM,0501110C0,Male,2-5,*,*
202105,QPM,0501110C0,Male,11-15,*,*
202105,QPM,0501110C0,Male,16-20,*,*
202105,QPM,0501110C0,Male,21-25,5,5
202105,QPM,0501110C0,Male,26-30,7,7
202105,QPM,0501110C0,Male,31-35,10,10
202105,QPM,0501110C0,Male,36-40,5,5
202105,QPM,0501110C0,Male,41-45,9,9
202105,QPM,0501110C0,Male,46-50,8,8
202105,QPM,0501110C0,Male,51-55,13,14
202105,QPM,0501110C0,Male,56-60,20,21
202105,QPM,0501110C0,Male,61-65,6,7
202105,QPM,0501110C0,Male,66-70,14,14
202105,QPM,0501110C0,Male,71-75,15,16
202105,QPM,0501110C0,Male,76-80,6,6
202105,QPM,0501110C0,Male,81-85,11,11
202105,QPM,0501110C0,Male,86-90,9,9
202105,QPM,0501110C0,Male,91-95,*,*
202105,QPM,0501110C0,Unknown,Unknown,0,*
202105,QPM,0501110G0,Male,16-20,*,*
202105,QPM,0501120L0,Female,2-5,*,*
202105,QPM,0501120L0,Female,11-15,*,*
202105,QPM,0501120L0,Female,21-25,*,5
202105,QPM,0501120L0,Female,26-30,*,*
202105,QPM,0501120L0,Female,31-35,7,7
202105,QPM,0501120L0,Female,36-40,10,11
202105,QPM,0501120L0,Female,41-45,7,7
202105,QPM,0501120L0,Female,46-50,5,5
202105,QPM,0501120L0,Female,51-55,7,8
202105,QPM,0501120L0,Female,56-60,8,10
202105,QPM,0501120L0,Female,61-65,10,12
202105,QPM,0501120L0,Female,66-70,14,15
202105,QPM,0501120L0,Female,71-75,16,16
202105,QPM,0501120L0,Female,76-80,13,14
202105,QPM,0501120L0,Female,81-85,21,22
202105,QPM,0501120L0,Female,86-90,6,6
202105,QPM,0501120L0,Female,91-95,*,*
202105,QPM,0501120L0,Female,96-100,*,*
202105,QPM,0501120L0,Male,6-10,*,*
202105,QPM,0501120L0,Male,11-15,*,*
202105,QPM,0501120L0,Male,16-20,5,5
202105,QPM,0501120L0,Male,21-25,7,8
202105,QPM,0501120L0,Male,26-30,14,15
202105,QPM,0501120L0,Male,31-35,12,13
202105,QPM,0501120L0,Male,36-40,16,17
202105,QPM,0501120L0,Male,41-45,15,16
202105,QPM,0501120L0,Male,46-50,10,11
202105,QPM,0501120L0,Male,51-55,18,20
202105,QPM,0501120L0,Male,56-60,18,20
202105,QPM,0501120L0,Male,61-65,16,16
202105,QPM,0501120L0,Male,66-70,18,21
202105,QPM,0501120L0,Male,71-75,19,20
202105,QPM,0501120L0,Male,76-80,19,22
202105,QPM,0501120L0,Male,81-85,15,16
202105,QPM,0501120L0,Male,86-90,9,9
202105,QPM,0501120L0,Male,91-95,*,*
202105,QPM,0501120L0,Unknown,51-55,0,*
202105,QPM,0501120L0,Unknown,76-80,0,*
202105,QPM,0501120P0,Female,16-20,*,*
202105,QPM,0501120P0,Female,21-25,*,*
202105,QPM,0501120P0,Female,26-30,*,*
202105,QPM,0501120P0,Female,41-45,*,*
202105,QPM,0501120P0,Female,66-70,*,*
202105,QPM,0501120P0,Male,16-20,*,*
202105,QPM,0501120P0,Male,21-25,*,*
202105,QPM,0501120P0,Male,26-30,*,*
202105,QPM,0501120P0,Male,36-40,*,*
202105,QPM,0501120P0,Male,41-45,*,*
202105,QPM,0501120P0,Male,46-50,*,*
202105,QPM,0501120P0,Male,51-55,*,*
202105,QPM,0501120P0,Male,56-60,*,*
202105,QPM,0501120P0,Male,61-65,*,*
202105,QPM,0501120P0,Male,66-70,*,*
202105,QPM,0501120P0,Male,71-75,*,*
202105,QPM,0501120P0,Male,76-80,*,*
202105,QPM,0501120P0,Male,81-85,*,*
202105,QPM,0501120P0,Male,86-90,*,*
202105,QPM,0501120X0,Female,46-50,*,*
202105,QPM,0501120X0,Female,51-55,*,*
202105,QPM,0501120X0,Female,61-65,*,5
202105,QPM,0501120X0,Female,66-70,*,*
202105,QPM,0501120X0,Female,76-80,*,*
202105,QPM,0501120X0,Male,36-40,*,*
202105,QPM,0501120X0,Male,46-50,*,*
202105,QPM,0501120X0,Male,61-65,*,*
202105,QPM,0501120X0,Male,66-70,*,*
202105,QPM,0501120X0,Male,76-80,*,*
202105,QPM,0501120Y0,Female,81-85,*,*
202105,QPM,0501130H0,Female,21-25,*,*
202105,QPM,0501130H0,Female,31-35,*,*
202105,QPM,0501130H0,Female,36-40,*,*
202105,QPM,0501130H0,Female,41-45,*,*
202105,QPM,0501130H0,Female,46-50,*,5
202105,QPM,0501130H0,Female,51-55,*,*
202105,QPM,0501130H0,Female,56-60,*,5
202105,QPM,0501130H0,Female,61-65,*,5
202105,QPM,0501130H0,Female,66-70,8,8
202105,QPM,0501130H0,Female,71-75,10,11
202105,QPM,0501130H0,Female,76-80,11,13
202105,QPM,0501130H0,Female,81-85,5,5
202105,QPM,0501130H0,Female,86-90,7,7
202105,QPM,0501130H0,Male,36-40,*,*
202105,QPM,0501130H0,Male,46-50,*,*
202105,QPM,0501130H0,Male,51-55,*,*
202105,QPM,0501130H0,Male,56-60,*,*
202105,QPM,0501130H0,Male,71-75,*,*
202105,QPM,0501130H0,Male,76-80,*,*
202105,QPM,0501130R0,Female,2-5,*,*
202105,QPM,0501130R0,Female,6-10,*,*
202105,QPM,0501130R0,Female,11-15,28,30
202105,QPM,0501130R0,Female,16-20,119,121
202105,QPM,0501130R0,Female,21-25,166,173
202105,QPM,0501130R0,Female,26-30,181,188
202105,QPM,0501130R0,Female,31-35,176,178
202105,QPM,0501130R0,Female,36-40,166,173
202105,QPM,0501130R0,Female,41-45,173,182
