YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,Q99,0501050B0,Unknown,96-100,0,*
201510,Q99,0501050C0,Female,16-20,*,*
201510,Q99,0501050C0,Female,76-80,*,*
201510,Q99,0501050C0,Male,11-15,*,*
201510,Q99,0501050C0,Unknown,Unknown,0,*
201510,Q99,0501050H0,Female,41-45,*,*
201510,Q99,0501050H0,Female,51-55,*,*
201510,Q99,0501050H0,Female,71-75,*,*
201510,Q99,0501050H0,Male,2-5,*,*
201510,Q99,0501050H0,Unknown,Unknown,0,*
201510,Q99,0501050H0,Unknown,86-90,*,*
201510,Q99,0501060D0,Male,61-65,*,*
201510,Q99,0501060D0,Male,71-75,*,*
201510,Q99,0501060D0,Unknown,Unknown,0,*
201510,Q99,0501070I0,Unknown,Unknown,0,*
201510,Q99,0501070I0,Unknown,81-85,0,*
201510,Q99,0501080W0,Female,Unknown,*,*
201510,Q99,0501080W0,Female,2-5,*,*
201510,Q99,0501080W0,Female,6-10,*,*
201510,Q99,0501080W0,Female,21-25,*,*
201510,Q99,0501080W0,Female,26-30,*,*
201510,Q99,0501080W0,Female,31-35,*,*
201510,Q99,0501080W0,Female,46-50,*,*
201510,Q99,0501080W0,Female,51-55,*,*
201510,Q99,0501080W0,Female,56-60,*,*
201510,Q99,0501080W0,Female,61-65,*,*
201510,Q99,0501080W0,Female,66-70,5,6
201510,Q99,0501080W0,Female,71-75,*,*
201510,Q99,0501080W0,Female,76-80,5,5
201510,Q99,0501080W0,Female,81-85,*,5
201510,Q99,0501080W0,Female,86-90,7,7
201510,Q99,0501080W0,Female,91-95,*,5
201510,Q99,0501080W0,Female,96-100,*,*
201510,Q99,0501080W0,Male,2-5,*,*
201510,Q99,0501080W0,Male,31-35,*,*
201510,Q99,0501080W0,Male,56-60,*,*
201510,Q99,0501080W0,Male,66-70,*,*
201510,Q99,0501080W0,Male,71-75,*,*
201510,Q99,0501080W0,Male,76-80,*,*
201510,Q99,0501080W0,Male,86-90,*,*
201510,Q99,0501080W0,Unknown,Unknown,*,33
201510,Q99,0501080W0,Unknown,26-30,0,*
201510,Q99,0501080W0,Unknown,41-45,0,*
201510,Q99,0501080W0,Unknown,61-65,0,*
201510,Q99,0501080W0,Unknown,66-70,0,*
201510,Q99,0501080W0,Unknown,71-75,0,*
201510,Q99,0501080W0,Unknown,76-80,*,6
201510,Q99,0501080W0,Unknown,81-85,0,*
201510,Q99,0501080W0,Unknown,86-90,0,*
201510,Q99,0501080W0,Unknown,91-95,0,9
201510,Q99,0501110C0,Female,31-35,*,*
201510,Q99,0501110C0,Female,41-45,*,*
201510,Q99,0501110C0,Female,66-70,*,*
201510,Q99,0501110C0,Male,76-80,*,*
201510,Q99,0501110C0,Unknown,Unknown,*,*
201510,Q99,0501110C0,Unknown,56-60,0,*
201510,Q99,0501110C0,Unknown,71-75,0,*
201510,Q99,0501120L0,Female,31-35,*,*
201510,Q99,0501120L0,Female,71-75,*,*
201510,Q99,0501120L0,Female,76-80,*,*
201510,Q99,0501120L0,Female,86-90,*,*
201510,Q99,0501120L0,Male,86-90,*,*
201510,Q99,0501120L0,Unknown,Unknown,0,6
201510,Q99,0501120L0,Unknown,51-55,0,*
201510,Q99,0501120L0,Unknown,66-70,*,*
201510,Q99,0501120L0,Unknown,71-75,0,*
201510,Q99,0501120L0,Unknown,76-80,0,*
201510,Q99,0501120P0,Male,56-60,*,*
201510,Q99,0501130R0,Female,2-5,*,*
201510,Q99,0501130R0,Female,11-15,*,*
201510,Q99,0501130R0,Female,21-25,*,*
201510,Q99,0501130R0,Female,26-30,*,*
201510,Q99,0501130R0,Female,31-35,*,*
201510,Q99,0501130R0,Female,46-50,*,*
201510,Q99,0501130R0,Female,51-55,*,*
201510,Q99,0501130R0,Female,56-60,*,*
201510,Q99,0501130R0,Female,66-70,*,*
201510,Q99,0501130R0,Female,71-75,*,*
201510,Q99,0501130R0,Female,76-80,*,*
201510,Q99,0501130R0,Female,81-85,*,*
201510,Q99,0501130R0,Female,86-90,*,*
201510,Q99,0501130R0,Female,91-95,*,*
201510,Q99,0501130R0,Male,66-70,*,*
201510,Q99,0501130R0,Male,81-85,*,*
201510,Q99,0501130R0,Male,86-90,*,*
201510,Q99,0501130R0,Unknown,Unknown,*,15
201510,Q99,0501130R0,Unknown,21-25,*,*
201510,Q99,0501130R0,Unknown,26-30,0,*
201510,Q99,0501130R0,Unknown,61-65,0,*
201510,Q99,0501130R0,Unknown,71-75,0,*
201510,Q99,0501130R0,Unknown,76-80,0,*
201510,Q99,0501130R0,Unknown,81-85,*,5
201510,Q99,0501130R0,Unknown,86-90,0,*
201510,Q99,0501130R0,Unknown,91-95,0,*
201510,QE1,0501011J0,Female,0-1,*,*
201510,QE1,0501011J0,Female,81-85,*,*
201510,QE1,0501011J0,Male,0-1,*,*
201510,QE1,0501011J0,Male,31-35,*,*
201510,QE1,0501011P0,Female,Unknown,28,28
201510,QE1,0501011P0,Female,0-1,110,112
201510,QE1,0501011P0,Female,2-5,223,230
201510,QE1,0501011P0,Female,6-10,162,164
201510,QE1,0501011P0,Female,11-15,177,182
201510,QE1,0501011P0,Female,16-20,272,281
201510,QE1,0501011P0,Female,21-25,206,210
201510,QE1,0501011P0,Female,26-30,165,167
201510,QE1,0501011P0,Female,31-35,169,174
201510,QE1,0501011P0,Female,36-40,105,112
201510,QE1,0501011P0,Female,41-45,111,118
201510,QE1,0501011P0,Female,46-50,80,84
201510,QE1,0501011P0,Female,51-55,99,107
201510,QE1,0501011P0,Female,56-60,83,88
201510,QE1,0501011P0,Female,61-65,78,84
201510,QE1,0501011P0,Female,66-70,106,123
201510,QE1,0501011P0,Female,71-75,80,93
201510,QE1,0501011P0,Female,76-80,63,84
201510,QE1,0501011P0,Female,81-85,35,53
201510,QE1,0501011P0,Female,86-90,19,25
201510,QE1,0501011P0,Female,91-95,9,11
201510,QE1,0501011P0,Female,96-100,*,*
201510,QE1,0501011P0,Male,Unknown,40,40
201510,QE1,0501011P0,Male,0-1,111,113
201510,QE1,0501011P0,Male,2-5,264,275
201510,QE1,0501011P0,Male,6-10,130,137
201510,QE1,0501011P0,Male,11-15,94,96
201510,QE1,0501011P0,Male,16-20,137,139
201510,QE1,0501011P0,Male,21-25,80,86
201510,QE1,0501011P0,Male,26-30,81,83
201510,QE1,0501011P0,Male,31-35,63,65
201510,QE1,0501011P0,Male,36-40,63,69
201510,QE1,0501011P0,Male,41-45,63,73
201510,QE1,0501011P0,Male,46-50,72,84
201510,QE1,0501011P0,Male,51-55,85,96
201510,QE1,0501011P0,Male,56-60,67,72
201510,QE1,0501011P0,Male,61-65,75,89
201510,QE1,0501011P0,Male,66-70,87,95
201510,QE1,0501011P0,Male,71-75,81,87
201510,QE1,0501011P0,Male,76-80,49,53
201510,QE1,0501011P0,Male,81-85,33,38
201510,QE1,0501011P0,Male,86-90,18,19
201510,QE1,0501011P0,Male,91-95,*,5
201510,QE1,0501011P0,Male,96-100,*,*
201510,QE1,0501011P0,Unknown,Unknown,15,126
201510,QE1,0501011P0,Unknown,0-1,0,5
201510,QE1,0501011P0,Unknown,2-5,*,9
201510,QE1,0501011P0,Unknown,6-10,0,9
201510,QE1,0501011P0,Unknown,11-15,0,5
201510,QE1,0501011P0,Unknown,16-20,*,12
201510,QE1,0501011P0,Unknown,21-25,0,11
201510,QE1,0501011P0,Unknown,26-30,0,10
201510,QE1,0501011P0,Unknown,31-35,0,6
201510,QE1,0501011P0,Unknown,36-40,0,5
201510,QE1,0501011P0,Unknown,41-45,0,*
201510,QE1,0501011P0,Unknown,46-50,0,5
201510,QE1,0501011P0,Unknown,51-55,0,*
201510,QE1,0501011P0,Unknown,56-60,0,5
201510,QE1,0501011P0,Unknown,61-65,0,*
201510,QE1,0501011P0,Unknown,66-70,0,*
201510,QE1,0501011P0,Unknown,71-75,*,8
201510,QE1,0501011P0,Unknown,76-80,0,6
201510,QE1,0501011P0,Unknown,81-85,0,*
201510,QE1,0501011P0,Unknown,86-90,0,*
201510,QE1,0501012G0,Female,Unknown,38,38
201510,QE1,0501012G0,Female,0-1,112,113
201510,QE1,0501012G0,Female,2-5,134,138
201510,QE1,0501012G0,Female,6-10,135,139
201510,QE1,0501012G0,Female,11-15,189,195
201510,QE1,0501012G0,Female,16-20,282,288
201510,QE1,0501012G0,Female,21-25,301,310
201510,QE1,0501012G0,Female,26-30,343,353
201510,QE1,0501012G0,Female,31-35,279,287
201510,QE1,0501012G0,Female,36-40,282,291
201510,QE1,0501012G0,Female,41-45,252,268
201510,QE1,0501012G0,Female,46-50,279,290
201510,QE1,0501012G0,Female,51-55,299,311
201510,QE1,0501012G0,Female,56-60,262,276
201510,QE1,0501012G0,Female,61-65,298,325
201510,QE1,0501012G0,Female,66-70,314,348
201510,QE1,0501012G0,Female,71-75,269,289
201510,QE1,0501012G0,Female,76-80,252,269
201510,QE1,0501012G0,Female,81-85,247,265
201510,QE1,0501012G0,Female,86-90,166,176
201510,QE1,0501012G0,Female,91-95,104,116
201510,QE1,0501012G0,Female,96-100,26,29
201510,QE1,0501012G0,Female,101-105,5,7
201510,QE1,0501012G0,Male,Unknown,74,74
201510,QE1,0501012G0,Male,0-1,133,140
201510,QE1,0501012G0,Male,2-5,165,172
201510,QE1,0501012G0,Male,6-10,146,153
201510,QE1,0501012G0,Male,11-15,169,176
201510,QE1,0501012G0,Male,16-20,196,202
201510,QE1,0501012G0,Male,21-25,193,202
201510,QE1,0501012G0,Male,26-30,187,196
201510,QE1,0501012G0,Male,31-35,174,177
201510,QE1,0501012G0,Male,36-40,191,203
201510,QE1,0501012G0,Male,41-45,240,258
201510,QE1,0501012G0,Male,46-50,263,280
201510,QE1,0501012G0,Male,51-55,255,276
201510,QE1,0501012G0,Male,56-60,275,308
201510,QE1,0501012G0,Male,61-65,301,331
201510,QE1,0501012G0,Male,66-70,313,338
201510,QE1,0501012G0,Male,71-75,273,297
201510,QE1,0501012G0,Male,76-80,224,237
201510,QE1,0501012G0,Male,81-85,183,203
201510,QE1,0501012G0,Male,86-90,110,124
201510,QE1,0501012G0,Male,91-95,41,43
201510,QE1,0501012G0,Male,96-100,5,5
201510,QE1,0501012G0,Unknown,Unknown,22,475
201510,QE1,0501012G0,Unknown,0-1,0,*
201510,QE1,0501012G0,Unknown,2-5,*,10
201510,QE1,0501012G0,Unknown,6-10,0,10
201510,QE1,0501012G0,Unknown,11-15,0,11
201510,QE1,0501012G0,Unknown,16-20,*,19
201510,QE1,0501012G0,Unknown,21-25,*,19
201510,QE1,0501012G0,Unknown,26-30,0,17
201510,QE1,0501012G0,Unknown,31-35,0,14
201510,QE1,0501012G0,Unknown,36-40,0,14
201510,QE1,0501012G0,Unknown,41-45,0,18
201510,QE1,0501012G0,Unknown,46-50,0,17
201510,QE1,0501012G0,Unknown,51-55,*,14
201510,QE1,0501012G0,Unknown,56-60,0,12
201510,QE1,0501012G0,Unknown,61-65,0,18
201510,QE1,0501012G0,Unknown,66-70,0,13
201510,QE1,0501012G0,Unknown,71-75,0,15
201510,QE1,0501012G0,Unknown,76-80,0,19
201510,QE1,0501012G0,Unknown,81-85,0,5
201510,QE1,0501012G0,Unknown,86-90,*,8
201510,QE1,0501012G0,Unknown,91-95,*,5
201510,QE1,0501013B0,Female,Unknown,137,137
201510,QE1,0501013B0,Female,0-1,741,770
201510,QE1,0501013B0,Female,2-5,976,1007
201510,QE1,0501013B0,Female,6-10,370,377
201510,QE1,0501013B0,Female,11-15,244,248
201510,QE1,0501013B0,Female,16-20,417,425
201510,QE1,0501013B0,Female,21-25,475,483
201510,QE1,0501013B0,Female,26-30,646,651
201510,QE1,0501013B0,Female,31-35,610,620
201510,QE1,0501013B0,Female,36-40,617,628
201510,QE1,0501013B0,Female,41-45,685,695
201510,QE1,0501013B0,Female,46-50,780,816
201510,QE1,0501013B0,Female,51-55,883,924
201510,QE1,0501013B0,Female,56-60,821,848
201510,QE1,0501013B0,Female,61-65,838,878
201510,QE1,0501013B0,Female,66-70,999,1051
201510,QE1,0501013B0,Female,71-75,849,896
201510,QE1,0501013B0,Female,76-80,708,751
201510,QE1,0501013B0,Female,81-85,556,591
201510,QE1,0501013B0,Female,86-90,366,388
201510,QE1,0501013B0,Female,91-95,165,175
201510,QE1,0501013B0,Female,96-100,38,41
201510,QE1,0501013B0,Female,101-105,7,8
201510,QE1,0501013B0,Female,105+,*,*
201510,QE1,0501013B0,Male,Unknown,144,144
201510,QE1,0501013B0,Male,0-1,887,927
201510,QE1,0501013B0,Male,2-5,1074,1100
201510,QE1,0501013B0,Male,6-10,389,394
201510,QE1,0501013B0,Male,11-15,248,252
201510,QE1,0501013B0,Male,16-20,231,237
201510,QE1,0501013B0,Male,21-25,227,228
201510,QE1,0501013B0,Male,26-30,277,281
201510,QE1,0501013B0,Male,31-35,337,345
201510,QE1,0501013B0,Male,36-40,333,340
201510,QE1,0501013B0,Male,41-45,386,398
201510,QE1,0501013B0,Male,46-50,447,462
201510,QE1,0501013B0,Male,51-55,531,549
201510,QE1,0501013B0,Male,56-60,575,599
201510,QE1,0501013B0,Male,61-65,653,683
201510,QE1,0501013B0,Male,66-70,825,873
201510,QE1,0501013B0,Male,71-75,709,746
201510,QE1,0501013B0,Male,76-80,571,605
201510,QE1,0501013B0,Male,81-85,401,424
201510,QE1,0501013B0,Male,86-90,211,225
201510,QE1,0501013B0,Male,91-95,74,78
201510,QE1,0501013B0,Male,96-100,14,15
201510,QE1,0501013B0,Male,105+,*,*
201510,QE1,0501013B0,Unknown,Unknown,57,1356
201510,QE1,0501013B0,Unknown,0-1,*,29
201510,QE1,0501013B0,Unknown,2-5,*,64
201510,QE1,0501013B0,Unknown,6-10,0,20
201510,QE1,0501013B0,Unknown,11-15,*,16
201510,QE1,0501013B0,Unknown,16-20,0,15
201510,QE1,0501013B0,Unknown,21-25,0,23
201510,QE1,0501013B0,Unknown,26-30,*,30
201510,QE1,0501013B0,Unknown,31-35,*,26
201510,QE1,0501013B0,Unknown,36-40,0,27
201510,QE1,0501013B0,Unknown,41-45,0,38
201510,QE1,0501013B0,Unknown,46-50,0,32
201510,QE1,0501013B0,Unknown,51-55,0,35
201510,QE1,0501013B0,Unknown,56-60,0,33
201510,QE1,0501013B0,Unknown,61-65,0,40
201510,QE1,0501013B0,Unknown,66-70,*,40
201510,QE1,0501013B0,Unknown,71-75,*,29
201510,QE1,0501013B0,Unknown,76-80,0,36
201510,QE1,0501013B0,Unknown,81-85,0,20
201510,QE1,0501013B0,Unknown,86-90,*,11
201510,QE1,0501013B0,Unknown,91-95,0,6
201510,QE1,0501013B0,Unknown,96-100,*,*
201510,QE1,0501013E0,Female,61-65,*,*
201510,QE1,0501013E0,Female,76-80,*,*
201510,QE1,0501013E0,Male,51-55,*,*
201510,QE1,0501013K0,Female,Unknown,11,11
201510,QE1,0501013K0,Female,0-1,29,38
201510,QE1,0501013K0,Female,2-5,54,64
201510,QE1,0501013K0,Female,6-10,40,40
201510,QE1,0501013K0,Female,11-15,21,27
201510,QE1,0501013K0,Female,16-20,60,60
201510,QE1,0501013K0,Female,21-25,70,72
201510,QE1,0501013K0,Female,26-30,117,120
201510,QE1,0501013K0,Female,31-35,97,103
201510,QE1,0501013K0,Female,36-40,92,98
201510,QE1,0501013K0,Female,41-45,94,97
201510,QE1,0501013K0,Female,46-50,108,117
201510,QE1,0501013K0,Female,51-55,99,105
201510,QE1,0501013K0,Female,56-60,94,102
201510,QE1,0501013K0,Female,61-65,123,137
201510,QE1,0501013K0,Female,66-70,121,129
201510,QE1,0501013K0,Female,71-75,103,112
201510,QE1,0501013K0,Female,76-80,102,107
201510,QE1,0501013K0,Female,81-85,61,69
201510,QE1,0501013K0,Female,86-90,41,51
201510,QE1,0501013K0,Female,91-95,25,27
201510,QE1,0501013K0,Female,96-100,*,*
201510,QE1,0501013K0,Female,101-105,*,*
201510,QE1,0501013K0,Male,Unknown,13,13
201510,QE1,0501013K0,Male,0-1,34,41
201510,QE1,0501013K0,Male,2-5,65,75
201510,QE1,0501013K0,Male,6-10,31,35
201510,QE1,0501013K0,Male,11-15,25,30
201510,QE1,0501013K0,Male,16-20,28,30
201510,QE1,0501013K0,Male,21-25,32,33
201510,QE1,0501013K0,Male,26-30,36,41
201510,QE1,0501013K0,Male,31-35,33,33
201510,QE1,0501013K0,Male,36-40,35,36
201510,QE1,0501013K0,Male,41-45,51,53
201510,QE1,0501013K0,Male,46-50,66,71
201510,QE1,0501013K0,Male,51-55,66,74
201510,QE1,0501013K0,Male,56-60,54,55
201510,QE1,0501013K0,Male,61-65,90,99
201510,QE1,0501013K0,Male,66-70,103,112
201510,QE1,0501013K0,Male,71-75,99,112
201510,QE1,0501013K0,Male,76-80,90,100
201510,QE1,0501013K0,Male,81-85,57,64
201510,QE1,0501013K0,Male,86-90,31,35
201510,QE1,0501013K0,Male,91-95,11,12
201510,QE1,0501013K0,Male,96-100,*,*
201510,QE1,0501013K0,Unknown,Unknown,6,165
201510,QE1,0501013K0,Unknown,2-5,*,*
201510,QE1,0501013K0,Unknown,6-10,0,*
201510,QE1,0501013K0,Unknown,11-15,0,*
201510,QE1,0501013K0,Unknown,16-20,0,*
201510,QE1,0501013K0,Unknown,21-25,0,*
201510,QE1,0501013K0,Unknown,26-30,0,5
201510,QE1,0501013K0,Unknown,31-35,0,*
201510,QE1,0501013K0,Unknown,36-40,0,*
201510,QE1,0501013K0,Unknown,41-45,0,*
201510,QE1,0501013K0,Unknown,46-50,0,*
201510,QE1,0501013K0,Unknown,51-55,0,*
201510,QE1,0501013K0,Unknown,56-60,0,*
201510,QE1,0501013K0,Unknown,66-70,0,*
201510,QE1,0501013K0,Unknown,71-75,*,*
201510,QE1,0501013K0,Unknown,76-80,0,*
201510,QE1,0501013K0,Unknown,81-85,0,*
201510,QE1,0501013L0,Female,26-30,*,*
201510,QE1,0501013L0,Female,31-35,*,*
201510,QE1,0501013L0,Female,36-40,*,*
201510,QE1,0501013L0,Female,41-45,*,*
201510,QE1,0501013L0,Female,46-50,*,*
201510,QE1,0501013L0,Female,51-55,*,*
201510,QE1,0501013L0,Female,56-60,*,6
201510,QE1,0501013L0,Female,66-70,*,*
201510,QE1,0501013L0,Female,76-80,*,*
201510,QE1,0501013L0,Female,81-85,*,*
201510,QE1,0501013L0,Male,Unknown,*,*
201510,QE1,0501013L0,Male,11-15,*,*
201510,QE1,0501013L0,Male,16-20,*,*
201510,QE1,0501013L0,Male,31-35,*,*
201510,QE1,0501013L0,Male,36-40,*,*
201510,QE1,0501013L0,Male,41-45,*,*
201510,QE1,0501013L0,Male,51-55,*,*
201510,QE1,0501013L0,Male,56-60,*,*
201510,QE1,0501013L0,Male,61-65,*,*
201510,QE1,0501013L0,Male,66-70,*,*
201510,QE1,0501013L0,Male,71-75,*,*
201510,QE1,0501013L0,Male,81-85,*,*
201510,QE1,0501013L0,Male,86-90,*,*
201510,QE1,0501013L0,Male,91-95,*,*
201510,QE1,0501013L0,Unknown,Unknown,*,*
201510,QE1,0501013L0,Unknown,51-55,0,*
201510,QE1,0501013L0,Unknown,66-70,0,*
201510,QE1,0501015P0,Female,Unknown,*,*
201510,QE1,0501015P0,Female,11-15,*,*
201510,QE1,0501015P0,Female,16-20,26,27
201510,QE1,0501015P0,Female,21-25,28,29
201510,QE1,0501015P0,Female,26-30,29,31
201510,QE1,0501015P0,Female,31-35,25,25
201510,QE1,0501015P0,Female,36-40,21,23
201510,QE1,0501015P0,Female,41-45,26,28
201510,QE1,0501015P0,Female,46-50,34,34
201510,QE1,0501015P0,Female,51-55,33,33
201510,QE1,0501015P0,Female,56-60,35,36
201510,QE1,0501015P0,Female,61-65,28,29
201510,QE1,0501015P0,Female,66-70,55,59
201510,QE1,0501015P0,Female,71-75,52,56
201510,QE1,0501015P0,Female,76-80,48,52
201510,QE1,0501015P0,Female,81-85,60,63
201510,QE1,0501015P0,Female,86-90,33,36
201510,QE1,0501015P0,Female,91-95,17,17
201510,QE1,0501015P0,Female,96-100,*,*
201510,QE1,0501015P0,Female,101-105,*,*
201510,QE1,0501015P0,Male,11-15,*,*
201510,QE1,0501015P0,Male,16-20,*,*
201510,QE1,0501015P0,Male,21-25,*,*
201510,QE1,0501015P0,Male,31-35,*,*
201510,QE1,0501015P0,Male,36-40,*,*
201510,QE1,0501015P0,Male,41-45,*,*
201510,QE1,0501015P0,Male,46-50,*,*
201510,QE1,0501015P0,Male,51-55,6,6
201510,QE1,0501015P0,Male,56-60,6,7
201510,QE1,0501015P0,Male,61-65,10,12
201510,QE1,0501015P0,Male,66-70,14,15
201510,QE1,0501015P0,Male,71-75,18,20
201510,QE1,0501015P0,Male,76-80,23,26
201510,QE1,0501015P0,Male,81-85,15,18
201510,QE1,0501015P0,Male,86-90,9,9
201510,QE1,0501015P0,Male,91-95,8,9
201510,QE1,0501015P0,Unknown,Unknown,*,26
201510,QE1,0501015P0,Unknown,16-20,0,*
201510,QE1,0501015P0,Unknown,21-25,0,*
201510,QE1,0501015P0,Unknown,26-30,0,*
201510,QE1,0501015P0,Unknown,46-50,0,*
201510,QE1,0501015P0,Unknown,51-55,0,*
201510,QE1,0501015P0,Unknown,56-60,0,*
201510,QE1,0501015P0,Unknown,66-70,0,*
201510,QE1,0501015P0,Unknown,71-75,0,*
201510,QE1,0501015P0,Unknown,81-85,0,*
201510,QE1,0501021A0,Female,0-1,*,*
201510,QE1,0501021A0,Female,2-5,*,*
201510,QE1,0501021A0,Female,6-10,*,*
201510,QE1,0501021A0,Female,16-20,*,*
201510,QE1,0501021A0,Female,31-35,*,*
201510,QE1,0501021A0,Female,41-45,*,*
201510,QE1,0501021A0,Female,51-55,*,*
201510,QE1,0501021A0,Female,56-60,*,*
201510,QE1,0501021A0,Female,66-70,*,*
201510,QE1,0501021A0,Female,71-75,*,*
201510,QE1,0501021A0,Female,76-80,*,*
201510,QE1,0501021A0,Male,0-1,*,*
201510,QE1,0501021A0,Male,2-5,*,*
201510,QE1,0501021A0,Male,6-10,*,*
201510,QE1,0501021A0,Male,16-20,*,*
201510,QE1,0501021A0,Male,31-35,*,*
201510,QE1,0501021A0,Male,41-45,*,*
201510,QE1,0501021A0,Male,66-70,*,*
201510,QE1,0501021A0,Male,71-75,*,*
201510,QE1,0501021A0,Unknown,Unknown,0,*
201510,QE1,0501021A0,Unknown,71-75,0,*
201510,QE1,0501021B0,Female,31-35,*,*
201510,QE1,0501021B0,Female,41-45,*,*
201510,QE1,0501021B0,Female,46-50,*,*
201510,QE1,0501021B0,Female,51-55,*,*
201510,QE1,0501021B0,Female,61-65,*,*
201510,QE1,0501021B0,Female,76-80,*,*
201510,QE1,0501021B0,Male,36-40,*,*
201510,QE1,0501021B0,Male,66-70,*,*
201510,QE1,0501021C0,Female,Unknown,*,*
201510,QE1,0501021C0,Female,61-65,*,*
201510,QE1,0501021C0,Female,66-70,*,*
201510,QE1,0501021C0,Female,71-75,*,*
201510,QE1,0501021C0,Female,76-80,*,*
201510,QE1,0501021C0,Female,91-95,*,*
201510,QE1,0501021C0,Male,11-15,*,*
201510,QE1,0501021C0,Unknown,Unknown,0,*
201510,QE1,0501021G0,Female,21-25,*,*
201510,QE1,0501021K0,Female,2-5,*,*
201510,QE1,0501021K0,Female,31-35,*,*
201510,QE1,0501021K0,Female,46-50,*,*
201510,QE1,0501021K0,Female,51-55,*,*
201510,QE1,0501021K0,Female,56-60,*,*
201510,QE1,0501021K0,Female,61-65,*,*
201510,QE1,0501021K0,Female,66-70,*,*
201510,QE1,0501021K0,Female,76-80,*,*
201510,QE1,0501021K0,Female,81-85,*,*
201510,QE1,0501021K0,Male,0-1,*,*
201510,QE1,0501021K0,Male,21-25,*,*
201510,QE1,0501021K0,Male,31-35,*,*
201510,QE1,0501021K0,Male,46-50,*,*
201510,QE1,0501021K0,Male,61-65,*,*
201510,QE1,0501021K0,Male,71-75,*,*
201510,QE1,0501021K0,Male,76-80,*,*
201510,QE1,0501021K0,Male,81-85,*,*
201510,QE1,0501021L0,Female,Unknown,7,7
201510,QE1,0501021L0,Female,0-1,24,30
201510,QE1,0501021L0,Female,2-5,73,82
201510,QE1,0501021L0,Female,6-10,54,61
201510,QE1,0501021L0,Female,11-15,29,34
201510,QE1,0501021L0,Female,16-20,61,63
201510,QE1,0501021L0,Female,21-25,122,127
201510,QE1,0501021L0,Female,26-30,150,163
201510,QE1,0501021L0,Female,31-35,124,128
201510,QE1,0501021L0,Female,36-40,90,96
201510,QE1,0501021L0,Female,41-45,91,98
201510,QE1,0501021L0,Female,46-50,104,108
201510,QE1,0501021L0,Female,51-55,102,108
201510,QE1,0501021L0,Female,56-60,115,128
201510,QE1,0501021L0,Female,61-65,142,155
201510,QE1,0501021L0,Female,66-70,215,250
201510,QE1,0501021L0,Female,71-75,223,258
201510,QE1,0501021L0,Female,76-80,225,264
201510,QE1,0501021L0,Female,81-85,180,219
201510,QE1,0501021L0,Female,86-90,134,169
201510,QE1,0501021L0,Female,91-95,66,88
201510,QE1,0501021L0,Female,96-100,25,30
201510,QE1,0501021L0,Female,101-105,*,5
201510,QE1,0501021L0,Indeterminate,16-20,*,*
201510,QE1,0501021L0,Male,Unknown,*,*
201510,QE1,0501021L0,Male,0-1,26,33
201510,QE1,0501021L0,Male,2-5,27,32
201510,QE1,0501021L0,Male,6-10,12,19
201510,QE1,0501021L0,Male,11-15,7,8
201510,QE1,0501021L0,Male,16-20,6,6
201510,QE1,0501021L0,Male,21-25,6,7
201510,QE1,0501021L0,Male,26-30,9,14
201510,QE1,0501021L0,Male,31-35,16,17
201510,QE1,0501021L0,Male,36-40,12,12
201510,QE1,0501021L0,Male,41-45,22,23
201510,QE1,0501021L0,Male,46-50,24,27
201510,QE1,0501021L0,Male,51-55,25,31
201510,QE1,0501021L0,Male,56-60,26,28
201510,QE1,0501021L0,Male,61-65,44,49
201510,QE1,0501021L0,Male,66-70,46,52
201510,QE1,0501021L0,Male,71-75,59,61
201510,QE1,0501021L0,Male,76-80,66,74
201510,QE1,0501021L0,Male,81-85,70,80
201510,QE1,0501021L0,Male,86-90,43,47
201510,QE1,0501021L0,Male,91-95,12,25
201510,QE1,0501021L0,Male,96-100,*,*
201510,QE1,0501021L0,Unknown,Unknown,0,140
201510,QE1,0501021L0,Unknown,0-1,0,*
201510,QE1,0501021L0,Unknown,2-5,0,*
201510,QE1,0501021L0,Unknown,6-10,0,*
201510,QE1,0501021L0,Unknown,11-15,0,*
201510,QE1,0501021L0,Unknown,16-20,0,*
201510,QE1,0501021L0,Unknown,21-25,0,*
201510,QE1,0501021L0,Unknown,26-30,0,*
201510,QE1,0501021L0,Unknown,31-35,0,*
201510,QE1,0501021L0,Unknown,36-40,0,5
201510,QE1,0501021L0,Unknown,41-45,0,*
201510,QE1,0501021L0,Unknown,46-50,0,*
201510,QE1,0501021L0,Unknown,51-55,0,7
201510,QE1,0501021L0,Unknown,56-60,0,*
201510,QE1,0501021L0,Unknown,61-65,0,7
201510,QE1,0501021L0,Unknown,66-70,0,5
201510,QE1,0501021L0,Unknown,71-75,0,10
201510,QE1,0501021L0,Unknown,76-80,0,5
201510,QE1,0501021L0,Unknown,81-85,0,*
201510,QE1,0501021L0,Unknown,86-90,*,7
201510,QE1,0501021L0,Unknown,91-95,*,*
201510,QE1,0501021M0,Female,2-5,*,*
201510,QE1,0501021M0,Female,6-10,*,5
201510,QE1,0501021M0,Female,11-15,*,*
201510,QE1,0501021M0,Female,16-20,*,*
201510,QE1,0501021M0,Female,36-40,*,*
201510,QE1,0501021M0,Female,51-55,*,*
201510,QE1,0501021M0,Female,56-60,*,*
201510,QE1,0501021M0,Female,61-65,*,*
