YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QJM,0501030I0,Female,51-55,202,234
202209,QJM,0501030I0,Female,56-60,240,262
202209,QJM,0501030I0,Female,61-65,269,292
202209,QJM,0501030I0,Female,66-70,255,282
202209,QJM,0501030I0,Female,71-75,235,260
202209,QJM,0501030I0,Female,76-80,210,244
202209,QJM,0501030I0,Female,81-85,150,169
202209,QJM,0501030I0,Female,86-90,93,103
202209,QJM,0501030I0,Female,91-95,51,57
202209,QJM,0501030I0,Female,96-100,16,16
202209,QJM,0501030I0,Female,101-105,*,*
202209,QJM,0501030I0,Male,11-15,16,19
202209,QJM,0501030I0,Male,16-20,61,62
202209,QJM,0501030I0,Male,21-25,39,39
202209,QJM,0501030I0,Male,26-30,46,46
202209,QJM,0501030I0,Male,31-35,51,54
202209,QJM,0501030I0,Male,36-40,50,57
202209,QJM,0501030I0,Male,41-45,69,77
202209,QJM,0501030I0,Male,46-50,82,88
202209,QJM,0501030I0,Male,51-55,122,134
202209,QJM,0501030I0,Male,56-60,163,186
202209,QJM,0501030I0,Male,61-65,183,193
202209,QJM,0501030I0,Male,66-70,170,186
202209,QJM,0501030I0,Male,71-75,202,216
202209,QJM,0501030I0,Male,76-80,182,202
202209,QJM,0501030I0,Male,81-85,111,119
202209,QJM,0501030I0,Male,86-90,65,77
202209,QJM,0501030I0,Male,91-95,31,40
202209,QJM,0501030I0,Male,96-100,*,*
202209,QJM,0501030I0,Unknown,Unknown,*,34
202209,QJM,0501030I0,Unknown,11-15,0,*
202209,QJM,0501030I0,Unknown,16-20,0,*
202209,QJM,0501030I0,Unknown,26-30,0,*
202209,QJM,0501030I0,Unknown,31-35,0,*
202209,QJM,0501030I0,Unknown,36-40,0,*
202209,QJM,0501030I0,Unknown,41-45,0,*
202209,QJM,0501030I0,Unknown,46-50,0,*
202209,QJM,0501030I0,Unknown,51-55,0,6
202209,QJM,0501030I0,Unknown,56-60,0,*
202209,QJM,0501030I0,Unknown,61-65,0,*
202209,QJM,0501030I0,Unknown,66-70,0,7
202209,QJM,0501030I0,Unknown,71-75,0,*
202209,QJM,0501030I0,Unknown,76-80,0,*
202209,QJM,0501030I0,Unknown,81-85,0,7
202209,QJM,0501030I0,Unknown,86-90,0,*
202209,QJM,0501030I0,Unknown,91-95,0,*
202209,QJM,0501030L0,Female,11-15,73,79
202209,QJM,0501030L0,Female,16-20,115,126
202209,QJM,0501030L0,Female,21-25,69,77
202209,QJM,0501030L0,Female,26-30,41,45
202209,QJM,0501030L0,Female,31-35,65,68
202209,QJM,0501030L0,Female,36-40,61,67
202209,QJM,0501030L0,Female,41-45,49,55
202209,QJM,0501030L0,Female,46-50,44,54
202209,QJM,0501030L0,Female,51-55,68,71
202209,QJM,0501030L0,Female,56-60,47,52
202209,QJM,0501030L0,Female,61-65,40,47
202209,QJM,0501030L0,Female,66-70,21,21
202209,QJM,0501030L0,Female,71-75,15,18
202209,QJM,0501030L0,Female,76-80,10,19
202209,QJM,0501030L0,Female,81-85,*,6
202209,QJM,0501030L0,Female,86-90,*,*
202209,QJM,0501030L0,Female,91-95,*,5
202209,QJM,0501030L0,Indeterminate,16-20,*,*
202209,QJM,0501030L0,Male,11-15,58,62
202209,QJM,0501030L0,Male,16-20,122,127
202209,QJM,0501030L0,Male,21-25,44,47
202209,QJM,0501030L0,Male,26-30,7,7
202209,QJM,0501030L0,Male,31-35,21,22
202209,QJM,0501030L0,Male,36-40,14,22
202209,QJM,0501030L0,Male,41-45,16,16
202209,QJM,0501030L0,Male,46-50,25,27
202209,QJM,0501030L0,Male,51-55,26,30
202209,QJM,0501030L0,Male,56-60,39,48
202209,QJM,0501030L0,Male,61-65,50,55
202209,QJM,0501030L0,Male,66-70,30,37
202209,QJM,0501030L0,Male,71-75,34,45
202209,QJM,0501030L0,Male,76-80,16,22
202209,QJM,0501030L0,Male,81-85,9,14
202209,QJM,0501030L0,Male,86-90,*,5
202209,QJM,0501030L0,Male,91-95,*,*
202209,QJM,0501030L0,Unknown,Unknown,0,9
202209,QJM,0501030L0,Unknown,11-15,0,*
202209,QJM,0501030L0,Unknown,16-20,0,9
202209,QJM,0501030L0,Unknown,21-25,0,5
202209,QJM,0501030L0,Unknown,26-30,0,*
202209,QJM,0501030L0,Unknown,31-35,0,*
202209,QJM,0501030L0,Unknown,36-40,0,*
202209,QJM,0501030L0,Unknown,41-45,0,*
202209,QJM,0501030L0,Unknown,46-50,0,*
202209,QJM,0501030L0,Unknown,51-55,0,*
202209,QJM,0501030L0,Unknown,56-60,0,6
202209,QJM,0501030L0,Unknown,61-65,0,*
202209,QJM,0501030L0,Unknown,71-75,0,*
202209,QJM,0501030L0,Unknown,76-80,0,*
202209,QJM,0501030P0,Female,31-35,*,*
202209,QJM,0501030P0,Female,46-50,*,*
202209,QJM,0501030P0,Female,51-55,*,5
202209,QJM,0501030P0,Female,61-65,*,*
202209,QJM,0501030P0,Female,66-70,*,*
202209,QJM,0501030P0,Female,71-75,*,*
202209,QJM,0501030P0,Male,16-20,*,*
202209,QJM,0501030P0,Male,51-55,*,*
202209,QJM,0501030P0,Male,56-60,*,*
202209,QJM,0501030P0,Male,61-65,*,*
202209,QJM,0501030P0,Male,66-70,*,*
202209,QJM,0501030P0,Male,71-75,*,*
202209,QJM,0501030P0,Male,76-80,*,*
202209,QJM,0501030P0,Male,81-85,*,*
202209,QJM,0501030P0,Male,86-90,*,5
202209,QJM,0501030T0,Female,16-20,*,*
202209,QJM,0501030T0,Female,21-25,*,*
202209,QJM,0501030T0,Female,26-30,6,6
202209,QJM,0501030T0,Female,31-35,6,9
202209,QJM,0501030T0,Female,36-40,8,8
202209,QJM,0501030T0,Female,41-45,8,8
202209,QJM,0501030T0,Female,46-50,13,22
202209,QJM,0501030T0,Female,51-55,16,16
202209,QJM,0501030T0,Female,56-60,19,20
202209,QJM,0501030T0,Female,61-65,16,19
202209,QJM,0501030T0,Female,66-70,17,21
202209,QJM,0501030T0,Female,71-75,16,17
202209,QJM,0501030T0,Female,76-80,8,9
202209,QJM,0501030T0,Female,81-85,5,6
202209,QJM,0501030T0,Female,86-90,*,*
202209,QJM,0501030T0,Female,91-95,*,*
202209,QJM,0501030T0,Female,96-100,*,*
202209,QJM,0501030T0,Male,11-15,*,*
202209,QJM,0501030T0,Male,16-20,5,6
202209,QJM,0501030T0,Male,21-25,*,*
202209,QJM,0501030T0,Male,31-35,5,6
202209,QJM,0501030T0,Male,36-40,*,*
202209,QJM,0501030T0,Male,41-45,*,*
202209,QJM,0501030T0,Male,46-50,8,13
202209,QJM,0501030T0,Male,51-55,10,11
202209,QJM,0501030T0,Male,56-60,10,11
202209,QJM,0501030T0,Male,61-65,12,17
202209,QJM,0501030T0,Male,66-70,17,20
202209,QJM,0501030T0,Male,71-75,28,33
202209,QJM,0501030T0,Male,76-80,10,10
202209,QJM,0501030T0,Male,81-85,11,16
202209,QJM,0501030T0,Male,86-90,*,*
202209,QJM,0501030T0,Unknown,Unknown,0,*
202209,QJM,0501030T0,Unknown,56-60,0,*
202209,QJM,0501030T0,Unknown,66-70,0,*
202209,QJM,0501030T0,Unknown,71-75,0,*
202209,QJM,0501030T0,Unknown,76-80,0,*
202209,QJM,0501030V0,Female,11-15,*,*
202209,QJM,0501030V0,Female,26-30,*,*
202209,QJM,0501030V0,Female,41-45,*,*
202209,QJM,0501030V0,Female,51-55,*,*
202209,QJM,0501030V0,Male,56-60,*,*
202209,QJM,0501030V0,Male,71-75,*,*
202209,QJM,0501030V0,Male,76-80,*,*
202209,QJM,0501030Z0,Female,16-20,*,*
202209,QJM,0501030Z0,Female,21-25,*,*
202209,QJM,0501030Z0,Female,56-60,*,*
202209,QJM,0501030Z0,Male,11-15,*,*
202209,QJM,0501030Z0,Male,66-70,*,*
202209,QJM,0501030Z0,Male,71-75,*,*
202209,QJM,0501030Z0,Male,76-80,*,*
202209,QJM,0501030Z0,Male,86-90,*,*
202209,QJM,0501030Z0,Unknown,41-45,0,*
202209,QJM,0501040U0,Female,71-75,*,*
202209,QJM,0501050A0,Female,0-1,*,*
202209,QJM,0501050A0,Female,2-5,11,12
202209,QJM,0501050A0,Female,6-10,10,10
202209,QJM,0501050A0,Female,11-15,14,16
202209,QJM,0501050A0,Female,16-20,10,12
202209,QJM,0501050A0,Female,21-25,5,5
202209,QJM,0501050A0,Female,26-30,8,12
202209,QJM,0501050A0,Female,31-35,9,10
202209,QJM,0501050A0,Female,36-40,7,8
202209,QJM,0501050A0,Female,41-45,17,24
202209,QJM,0501050A0,Female,46-50,11,18
202209,QJM,0501050A0,Female,51-55,30,40
202209,QJM,0501050A0,Female,56-60,36,65
202209,QJM,0501050A0,Female,61-65,40,55
202209,QJM,0501050A0,Female,66-70,48,79
202209,QJM,0501050A0,Female,71-75,71,101
202209,QJM,0501050A0,Female,76-80,63,89
202209,QJM,0501050A0,Female,81-85,43,73
202209,QJM,0501050A0,Female,86-90,11,12
202209,QJM,0501050A0,Female,91-95,5,13
202209,QJM,0501050A0,Male,0-1,*,*
202209,QJM,0501050A0,Male,2-5,12,17
202209,QJM,0501050A0,Male,6-10,10,11
202209,QJM,0501050A0,Male,11-15,13,20
202209,QJM,0501050A0,Male,16-20,*,*
202209,QJM,0501050A0,Male,21-25,7,7
202209,QJM,0501050A0,Male,26-30,*,5
202209,QJM,0501050A0,Male,31-35,*,*
202209,QJM,0501050A0,Male,36-40,*,6
202209,QJM,0501050A0,Male,41-45,8,16
202209,QJM,0501050A0,Male,46-50,5,5
202209,QJM,0501050A0,Male,51-55,11,11
202209,QJM,0501050A0,Male,56-60,21,26
202209,QJM,0501050A0,Male,61-65,44,54
202209,QJM,0501050A0,Male,66-70,52,59
202209,QJM,0501050A0,Male,71-75,70,104
202209,QJM,0501050A0,Male,76-80,67,98
202209,QJM,0501050A0,Male,81-85,35,49
202209,QJM,0501050A0,Male,86-90,9,12
202209,QJM,0501050A0,Male,91-95,9,20
202209,QJM,0501050A0,Unknown,Unknown,0,8
202209,QJM,0501050A0,Unknown,16-20,0,*
202209,QJM,0501050A0,Unknown,41-45,0,*
202209,QJM,0501050A0,Unknown,61-65,0,*
202209,QJM,0501050A0,Unknown,66-70,0,*
202209,QJM,0501050A0,Unknown,71-75,0,*
202209,QJM,0501050A0,Unknown,76-80,0,*
202209,QJM,0501050A0,Unknown,86-90,0,*
202209,QJM,0501050A0,Unknown,91-95,0,*
202209,QJM,0501050B0,Female,Unknown,*,*
202209,QJM,0501050B0,Female,0-1,11,11
202209,QJM,0501050B0,Female,2-5,35,37
202209,QJM,0501050B0,Female,6-10,34,36
202209,QJM,0501050B0,Female,11-15,33,33
202209,QJM,0501050B0,Female,16-20,48,50
202209,QJM,0501050B0,Female,21-25,52,54
202209,QJM,0501050B0,Female,26-30,76,79
202209,QJM,0501050B0,Female,31-35,93,96
202209,QJM,0501050B0,Female,36-40,65,66
202209,QJM,0501050B0,Female,41-45,75,81
202209,QJM,0501050B0,Female,46-50,72,77
202209,QJM,0501050B0,Female,51-55,96,100
202209,QJM,0501050B0,Female,56-60,94,99
202209,QJM,0501050B0,Female,61-65,108,113
202209,QJM,0501050B0,Female,66-70,94,102
202209,QJM,0501050B0,Female,71-75,101,110
202209,QJM,0501050B0,Female,76-80,80,86
202209,QJM,0501050B0,Female,81-85,44,46
202209,QJM,0501050B0,Female,86-90,42,44
202209,QJM,0501050B0,Female,91-95,22,23
202209,QJM,0501050B0,Female,96-100,6,7
202209,QJM,0501050B0,Female,101-105,*,*
202209,QJM,0501050B0,Male,0-1,18,18
202209,QJM,0501050B0,Male,2-5,44,45
202209,QJM,0501050B0,Male,6-10,24,25
202209,QJM,0501050B0,Male,11-15,43,45
202209,QJM,0501050B0,Male,16-20,38,39
202209,QJM,0501050B0,Male,21-25,25,26
202209,QJM,0501050B0,Male,26-30,27,29
202209,QJM,0501050B0,Male,31-35,35,36
202209,QJM,0501050B0,Male,36-40,29,29
202209,QJM,0501050B0,Male,41-45,26,27
202209,QJM,0501050B0,Male,46-50,43,45
202209,QJM,0501050B0,Male,51-55,58,63
202209,QJM,0501050B0,Male,56-60,52,59
202209,QJM,0501050B0,Male,61-65,38,46
202209,QJM,0501050B0,Male,66-70,48,50
202209,QJM,0501050B0,Male,71-75,48,53
202209,QJM,0501050B0,Male,76-80,59,66
202209,QJM,0501050B0,Male,81-85,43,46
202209,QJM,0501050B0,Male,86-90,23,26
202209,QJM,0501050B0,Male,91-95,11,11
202209,QJM,0501050B0,Male,96-100,*,*
202209,QJM,0501050B0,Male,101-105,*,*
202209,QJM,0501050B0,Unknown,Unknown,*,18
202209,QJM,0501050B0,Unknown,2-5,0,*
202209,QJM,0501050B0,Unknown,6-10,0,*
202209,QJM,0501050B0,Unknown,21-25,0,*
202209,QJM,0501050B0,Unknown,31-35,0,*
202209,QJM,0501050B0,Unknown,36-40,0,*
202209,QJM,0501050B0,Unknown,41-45,0,*
202209,QJM,0501050B0,Unknown,46-50,0,*
202209,QJM,0501050B0,Unknown,51-55,0,*
202209,QJM,0501050B0,Unknown,56-60,0,*
202209,QJM,0501050B0,Unknown,61-65,0,*
202209,QJM,0501050B0,Unknown,66-70,0,6
202209,QJM,0501050B0,Unknown,71-75,0,5
202209,QJM,0501050B0,Unknown,76-80,0,*
202209,QJM,0501050B0,Unknown,81-85,0,*
202209,QJM,0501050B0,Unknown,86-90,0,*
202209,QJM,0501050C0,Female,6-10,*,*
202209,QJM,0501050C0,Female,11-15,21,22
202209,QJM,0501050C0,Female,16-20,30,32
202209,QJM,0501050C0,Female,21-25,14,15
202209,QJM,0501050C0,Female,26-30,30,33
202209,QJM,0501050C0,Female,31-35,22,26
202209,QJM,0501050C0,Female,36-40,20,21
202209,QJM,0501050C0,Female,41-45,11,11
202209,QJM,0501050C0,Female,46-50,18,23
202209,QJM,0501050C0,Female,51-55,22,26
202209,QJM,0501050C0,Female,56-60,24,29
202209,QJM,0501050C0,Female,61-65,17,19
202209,QJM,0501050C0,Female,66-70,15,17
202209,QJM,0501050C0,Female,71-75,15,20
202209,QJM,0501050C0,Female,76-80,9,11
202209,QJM,0501050C0,Female,81-85,8,8
202209,QJM,0501050C0,Female,86-90,*,*
202209,QJM,0501050C0,Female,91-95,*,*
202209,QJM,0501050C0,Male,11-15,9,9
202209,QJM,0501050C0,Male,16-20,18,22
202209,QJM,0501050C0,Male,21-25,7,7
202209,QJM,0501050C0,Male,26-30,6,7
202209,QJM,0501050C0,Male,31-35,5,6
202209,QJM,0501050C0,Male,36-40,*,*
202209,QJM,0501050C0,Male,41-45,5,5
202209,QJM,0501050C0,Male,46-50,10,11
202209,QJM,0501050C0,Male,51-55,7,7
202209,QJM,0501050C0,Male,56-60,11,12
202209,QJM,0501050C0,Male,61-65,11,16
202209,QJM,0501050C0,Male,66-70,9,9
202209,QJM,0501050C0,Male,71-75,11,12
202209,QJM,0501050C0,Male,76-80,9,14
202209,QJM,0501050C0,Male,81-85,6,6
202209,QJM,0501050C0,Male,86-90,*,*
202209,QJM,0501050C0,Male,91-95,*,*
202209,QJM,0501050C0,Male,96-100,*,*
202209,QJM,0501050C0,Unknown,Unknown,0,6
202209,QJM,0501050C0,Unknown,26-30,0,*
202209,QJM,0501050C0,Unknown,31-35,0,*
202209,QJM,0501050C0,Unknown,41-45,0,*
202209,QJM,0501050C0,Unknown,71-75,0,*
202209,QJM,0501050C0,Unknown,81-85,0,*
202209,QJM,0501050H0,Female,Unknown,*,*
202209,QJM,0501050H0,Female,0-1,15,15
202209,QJM,0501050H0,Female,2-5,27,30
202209,QJM,0501050H0,Female,6-10,20,22
202209,QJM,0501050H0,Female,11-15,11,18
202209,QJM,0501050H0,Female,16-20,*,*
202209,QJM,0501050H0,Female,26-30,*,*
202209,QJM,0501050H0,Female,31-35,*,*
202209,QJM,0501050H0,Female,36-40,*,*
202209,QJM,0501050H0,Female,46-50,*,*
202209,QJM,0501050H0,Female,51-55,*,*
202209,QJM,0501050H0,Female,56-60,*,*
202209,QJM,0501050H0,Female,61-65,*,*
202209,QJM,0501050H0,Female,71-75,*,*
202209,QJM,0501050H0,Female,76-80,*,*
202209,QJM,0501050H0,Female,86-90,*,*
202209,QJM,0501050H0,Female,91-95,*,*
202209,QJM,0501050H0,Female,96-100,*,*
202209,QJM,0501050H0,Male,Unknown,*,*
202209,QJM,0501050H0,Male,0-1,15,17
202209,QJM,0501050H0,Male,2-5,37,39
202209,QJM,0501050H0,Male,6-10,18,18
202209,QJM,0501050H0,Male,11-15,6,6
202209,QJM,0501050H0,Male,16-20,*,*
202209,QJM,0501050H0,Male,46-50,*,*
202209,QJM,0501050H0,Male,61-65,*,*
202209,QJM,0501050H0,Male,71-75,*,*
202209,QJM,0501050H0,Male,81-85,*,*
202209,QJM,0501050H0,Male,86-90,*,*
202209,QJM,0501050H0,Unknown,Unknown,0,*
202209,QJM,0501050H0,Unknown,2-5,0,*
202209,QJM,0501050N0,Female,36-40,*,*
202209,QJM,0501050N0,Female,66-70,*,*
202209,QJM,0501050N0,Female,76-80,*,*
202209,QJM,0501050N0,Female,81-85,*,*
202209,QJM,0501050N0,Male,11-15,*,*
202209,QJM,0501050N0,Male,46-50,*,*
202209,QJM,0501050N0,Male,51-55,*,*
202209,QJM,0501060D0,Female,6-10,*,*
202209,QJM,0501060D0,Female,21-25,*,*
202209,QJM,0501060D0,Female,31-35,5,5
202209,QJM,0501060D0,Female,36-40,*,*
202209,QJM,0501060D0,Female,41-45,*,*
202209,QJM,0501060D0,Female,46-50,*,*
202209,QJM,0501060D0,Female,51-55,*,6
202209,QJM,0501060D0,Female,56-60,7,7
202209,QJM,0501060D0,Female,61-65,*,*
202209,QJM,0501060D0,Female,66-70,*,7
202209,QJM,0501060D0,Female,71-75,*,*
202209,QJM,0501060D0,Female,76-80,*,5
202209,QJM,0501060D0,Female,81-85,*,5
202209,QJM,0501060D0,Female,86-90,5,5
202209,QJM,0501060D0,Female,91-95,*,*
202209,QJM,0501060D0,Female,96-100,*,*
202209,QJM,0501060D0,Male,41-45,*,*
202209,QJM,0501060D0,Male,46-50,*,*
202209,QJM,0501060D0,Male,51-55,*,*
202209,QJM,0501060D0,Male,56-60,*,*
202209,QJM,0501060D0,Male,61-65,*,*
202209,QJM,0501060D0,Male,66-70,*,*
202209,QJM,0501060D0,Male,71-75,*,5
202209,QJM,0501060D0,Male,76-80,*,*
202209,QJM,0501060D0,Male,81-85,*,*
202209,QJM,0501060D0,Male,86-90,*,*
202209,QJM,0501060D0,Male,91-95,*,*
202209,QJM,0501060D0,Unknown,36-40,0,*
202209,QJM,0501060D0,Unknown,61-65,0,*
202209,QJM,0501060D0,Unknown,71-75,0,*
202209,QJM,0501070AE,Female,31-35,*,*
202209,QJM,0501070AE,Female,36-40,*,*
202209,QJM,0501070AE,Female,41-45,*,*
202209,QJM,0501070AE,Female,46-50,5,5
202209,QJM,0501070AE,Female,51-55,*,*
202209,QJM,0501070AE,Female,56-60,6,7
202209,QJM,0501070AE,Female,61-65,5,5
202209,QJM,0501070AE,Female,66-70,9,9
202209,QJM,0501070AE,Female,71-75,6,7
202209,QJM,0501070AE,Female,76-80,11,13
202209,QJM,0501070AE,Female,81-85,10,10
202209,QJM,0501070AE,Female,86-90,11,12
202209,QJM,0501070AE,Female,91-95,7,7
202209,QJM,0501070AE,Female,96-100,*,*
202209,QJM,0501070AE,Male,41-45,*,*
202209,QJM,0501070AE,Male,51-55,*,*
202209,QJM,0501070AE,Male,56-60,*,*
202209,QJM,0501070AE,Male,71-75,*,*
202209,QJM,0501070AE,Male,76-80,*,*
202209,QJM,0501070AE,Male,81-85,*,*
202209,QJM,0501070AE,Male,86-90,*,*
202209,QJM,0501070AE,Male,91-95,*,*
202209,QJM,0501070AE,Unknown,86-90,0,*
202209,QJM,0501070I0,Female,11-15,*,*
202209,QJM,0501070I0,Female,16-20,*,*
202209,QJM,0501070I0,Female,46-50,*,*
202209,QJM,0501070I0,Female,61-65,*,*
202209,QJM,0501070I0,Female,66-70,*,*
202209,QJM,0501070I0,Female,71-75,8,11
202209,QJM,0501070I0,Female,76-80,*,*
202209,QJM,0501070I0,Female,81-85,*,*
202209,QJM,0501070I0,Male,6-10,*,*
202209,QJM,0501070I0,Male,11-15,*,*
202209,QJM,0501070I0,Male,21-25,*,*
202209,QJM,0501070I0,Male,46-50,*,*
202209,QJM,0501070I0,Male,71-75,*,*
202209,QJM,0501070I0,Male,81-85,*,*
202209,QJM,0501070U0,Female,36-40,*,*
202209,QJM,0501070U0,Female,71-75,*,*
202209,QJM,0501070W0,Male,61-65,*,*
202209,QJM,0501070X0,Female,21-25,*,*
202209,QJM,0501070X0,Female,36-40,*,*
202209,QJM,0501070X0,Female,46-50,*,12
202209,QJM,0501070X0,Female,51-55,*,6
202209,QJM,0501070X0,Female,56-60,8,9
202209,QJM,0501070X0,Female,61-65,7,7
202209,QJM,0501070X0,Female,66-70,*,*
202209,QJM,0501070X0,Female,71-75,*,*
202209,QJM,0501070X0,Female,76-80,*,*
202209,QJM,0501070X0,Female,81-85,*,*
202209,QJM,0501070X0,Male,31-35,*,*
202209,QJM,0501070X0,Male,36-40,*,*
202209,QJM,0501070X0,Male,41-45,*,5
202209,QJM,0501070X0,Male,46-50,*,*
202209,QJM,0501070X0,Male,51-55,7,11
202209,QJM,0501070X0,Male,56-60,7,8
202209,QJM,0501070X0,Male,61-65,*,5
202209,QJM,0501070X0,Male,66-70,6,9
202209,QJM,0501070X0,Male,71-75,11,23
202209,QJM,0501070X0,Male,76-80,*,5
202209,QJM,0501070X0,Male,81-85,*,*
202209,QJM,0501070X0,Unknown,Unknown,0,*
202209,QJM,0501080D0,Female,2-5,*,*
202209,QJM,0501080D0,Female,16-20,*,*
202209,QJM,0501080D0,Female,21-25,*,*
202209,QJM,0501080D0,Female,26-30,*,*
202209,QJM,0501080D0,Female,31-35,*,*
202209,QJM,0501080D0,Female,36-40,*,*
202209,QJM,0501080D0,Female,41-45,*,*
202209,QJM,0501080D0,Female,46-50,5,6
202209,QJM,0501080D0,Female,51-55,7,7
202209,QJM,0501080D0,Female,56-60,5,10
202209,QJM,0501080D0,Female,61-65,*,6
202209,QJM,0501080D0,Female,66-70,8,9
202209,QJM,0501080D0,Female,71-75,9,17
202209,QJM,0501080D0,Female,76-80,10,12
202209,QJM,0501080D0,Female,81-85,5,5
202209,QJM,0501080D0,Female,86-90,*,5
202209,QJM,0501080D0,Female,91-95,*,9
202209,QJM,0501080D0,Female,96-100,*,*
202209,QJM,0501080D0,Male,6-10,*,*
202209,QJM,0501080D0,Male,11-15,*,*
202209,QJM,0501080D0,Male,21-25,*,*
202209,QJM,0501080D0,Male,26-30,*,*
202209,QJM,0501080D0,Male,31-35,*,*
202209,QJM,0501080D0,Male,36-40,*,*
202209,QJM,0501080D0,Male,41-45,6,8
202209,QJM,0501080D0,Male,46-50,*,5
202209,QJM,0501080D0,Male,51-55,*,5
202209,QJM,0501080D0,Male,56-60,5,5
202209,QJM,0501080D0,Male,61-65,12,17
202209,QJM,0501080D0,Male,66-70,15,21
202209,QJM,0501080D0,Male,71-75,13,18
202209,QJM,0501080D0,Male,76-80,12,12
202209,QJM,0501080D0,Male,81-85,*,*
202209,QJM,0501080D0,Male,86-90,5,6
202209,QJM,0501080D0,Male,91-95,*,7
202209,QJM,0501080D0,Unknown,Unknown,0,*
202209,QJM,0501080D0,Unknown,61-65,0,*
202209,QJM,0501080D0,Unknown,66-70,0,*
202209,QJM,0501080D0,Unknown,71-75,0,*
202209,QJM,0501080W0,Female,Unknown,*,*
202209,QJM,0501080W0,Female,0-1,7,7
202209,QJM,0501080W0,Female,2-5,67,67
202209,QJM,0501080W0,Female,6-10,90,97
202209,QJM,0501080W0,Female,11-15,34,34
202209,QJM,0501080W0,Female,16-20,27,30
202209,QJM,0501080W0,Female,21-25,36,37
202209,QJM,0501080W0,Female,26-30,28,29
202209,QJM,0501080W0,Female,31-35,27,33
202209,QJM,0501080W0,Female,36-40,37,42
202209,QJM,0501080W0,Female,41-45,32,35
202209,QJM,0501080W0,Female,46-50,46,52
202209,QJM,0501080W0,Female,51-55,69,79
202209,QJM,0501080W0,Female,56-60,81,95
202209,QJM,0501080W0,Female,61-65,93,101
202209,QJM,0501080W0,Female,66-70,107,134
202209,QJM,0501080W0,Female,71-75,136,149
202209,QJM,0501080W0,Female,76-80,175,220
202209,QJM,0501080W0,Female,81-85,119,136
202209,QJM,0501080W0,Female,86-90,104,133
202209,QJM,0501080W0,Female,91-95,76,100
202209,QJM,0501080W0,Female,96-100,15,21
202209,QJM,0501080W0,Female,101-105,*,*
202209,QJM,0501080W0,Male,Unknown,*,*
202209,QJM,0501080W0,Male,0-1,7,7
202209,QJM,0501080W0,Male,2-5,23,24
202209,QJM,0501080W0,Male,6-10,20,20
202209,QJM,0501080W0,Male,11-15,9,9
202209,QJM,0501080W0,Male,16-20,5,7
202209,QJM,0501080W0,Male,21-25,9,9
202209,QJM,0501080W0,Male,26-30,10,10
202209,QJM,0501080W0,Male,31-35,8,9
202209,QJM,0501080W0,Male,36-40,8,8
202209,QJM,0501080W0,Male,41-45,11,12
202209,QJM,0501080W0,Male,46-50,17,20
202209,QJM,0501080W0,Male,51-55,28,29
202209,QJM,0501080W0,Male,56-60,38,46
202209,QJM,0501080W0,Male,61-65,53,63
202209,QJM,0501080W0,Male,66-70,58,70
202209,QJM,0501080W0,Male,71-75,100,114
202209,QJM,0501080W0,Male,76-80,111,133
202209,QJM,0501080W0,Male,81-85,92,102
202209,QJM,0501080W0,Male,86-90,87,101
202209,QJM,0501080W0,Male,91-95,31,35
202209,QJM,0501080W0,Male,96-100,7,10
202209,QJM,0501080W0,Male,101-105,*,*
202209,QJM,0501080W0,Unknown,Unknown,0,10
202209,QJM,0501080W0,Unknown,2-5,0,*
202209,QJM,0501080W0,Unknown,6-10,0,*
202209,QJM,0501080W0,Unknown,11-15,0,*
202209,QJM,0501080W0,Unknown,31-35,0,*
202209,QJM,0501080W0,Unknown,36-40,0,*
202209,QJM,0501080W0,Unknown,46-50,0,*
202209,QJM,0501080W0,Unknown,51-55,0,*
202209,QJM,0501080W0,Unknown,56-60,0,*
202209,QJM,0501080W0,Unknown,61-65,0,5
202209,QJM,0501080W0,Unknown,66-70,0,*
202209,QJM,0501080W0,Unknown,71-75,0,10
202209,QJM,0501080W0,Unknown,76-80,0,*
202209,QJM,0501080W0,Unknown,81-85,0,7
202209,QJM,0501080W0,Unknown,86-90,0,*
202209,QJM,0501080W0,Unknown,91-95,0,*
202209,QJM,0501090R0,Female,21-25,*,*
202209,QJM,0501090R0,Female,41-45,*,*
202209,QJM,0501090R0,Female,71-75,*,*
202209,QJM,0501090R0,Male,71-75,*,*
202209,QJM,0501100H0,Female,21-25,*,*
202209,QJM,0501100H0,Female,31-35,*,*
202209,QJM,0501100H0,Female,41-45,*,*
202209,QJM,0501100H0,Female,61-65,*,*
202209,QJM,0501100H0,Female,66-70,*,*
202209,QJM,0501100H0,Female,71-75,*,*
202209,QJM,0501100H0,Female,76-80,*,*
202209,QJM,0501100H0,Female,81-85,*,*
202209,QJM,0501100H0,Female,86-90,*,*
202209,QJM,0501100H0,Male,6-10,*,*
202209,QJM,0501100H0,Male,36-40,*,*
202209,QJM,0501100H0,Male,41-45,*,*
202209,QJM,0501100H0,Male,46-50,*,*
202209,QJM,0501100H0,Male,56-60,*,*
202209,QJM,0501100H0,Male,61-65,*,*
202209,QJM,0501100H0,Male,66-70,6,7
202209,QJM,0501100H0,Male,76-80,*,*
202209,QJM,0501100H0,Male,81-85,5,5
202209,QJM,0501100H0,Male,86-90,*,*
