YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201910,QMF,0501030F0,Male,76-80,*,*
201910,QMF,0501030F0,Male,86-90,*,*
201910,QMF,0501030I0,Female,Unknown,*,*
201910,QMF,0501030I0,Female,11-15,16,16
201910,QMF,0501030I0,Female,16-20,51,53
201910,QMF,0501030I0,Female,21-25,80,82
201910,QMF,0501030I0,Female,26-30,107,110
201910,QMF,0501030I0,Female,31-35,108,115
201910,QMF,0501030I0,Female,36-40,110,119
201910,QMF,0501030I0,Female,41-45,114,118
201910,QMF,0501030I0,Female,46-50,153,174
201910,QMF,0501030I0,Female,51-55,146,165
201910,QMF,0501030I0,Female,56-60,188,199
201910,QMF,0501030I0,Female,61-65,190,199
201910,QMF,0501030I0,Female,66-70,196,216
201910,QMF,0501030I0,Female,71-75,184,212
201910,QMF,0501030I0,Female,76-80,156,179
201910,QMF,0501030I0,Female,81-85,128,140
201910,QMF,0501030I0,Female,86-90,68,83
201910,QMF,0501030I0,Female,91-95,36,38
201910,QMF,0501030I0,Female,96-100,7,7
201910,QMF,0501030I0,Female,101-105,*,*
201910,QMF,0501030I0,Male,Unknown,6,6
201910,QMF,0501030I0,Male,11-15,16,16
201910,QMF,0501030I0,Male,16-20,31,33
201910,QMF,0501030I0,Male,21-25,42,42
201910,QMF,0501030I0,Male,26-30,51,53
201910,QMF,0501030I0,Male,31-35,54,57
201910,QMF,0501030I0,Male,36-40,62,65
201910,QMF,0501030I0,Male,41-45,62,68
201910,QMF,0501030I0,Male,46-50,96,98
201910,QMF,0501030I0,Male,51-55,105,110
201910,QMF,0501030I0,Male,56-60,136,142
201910,QMF,0501030I0,Male,61-65,135,150
201910,QMF,0501030I0,Male,66-70,169,191
201910,QMF,0501030I0,Male,71-75,148,169
201910,QMF,0501030I0,Male,76-80,100,118
201910,QMF,0501030I0,Male,81-85,83,93
201910,QMF,0501030I0,Male,86-90,56,65
201910,QMF,0501030I0,Male,91-95,16,16
201910,QMF,0501030I0,Male,96-100,*,*
201910,QMF,0501030I0,Unknown,Unknown,*,55
201910,QMF,0501030I0,Unknown,21-25,*,*
201910,QMF,0501030I0,Unknown,26-30,0,*
201910,QMF,0501030I0,Unknown,31-35,0,*
201910,QMF,0501030I0,Unknown,41-45,*,*
201910,QMF,0501030I0,Unknown,46-50,0,*
201910,QMF,0501030I0,Unknown,56-60,0,*
201910,QMF,0501030I0,Unknown,66-70,0,*
201910,QMF,0501030I0,Unknown,71-75,0,*
201910,QMF,0501030I0,Unknown,81-85,0,*
201910,QMF,0501030I0,Unknown,86-90,0,*
201910,QMF,0501030L0,Female,Unknown,9,9
201910,QMF,0501030L0,Female,11-15,139,144
201910,QMF,0501030L0,Female,16-20,279,283
201910,QMF,0501030L0,Female,21-25,230,237
201910,QMF,0501030L0,Female,26-30,160,167
201910,QMF,0501030L0,Female,31-35,131,132
201910,QMF,0501030L0,Female,36-40,94,95
201910,QMF,0501030L0,Female,41-45,83,87
201910,QMF,0501030L0,Female,46-50,52,59
201910,QMF,0501030L0,Female,51-55,55,59
201910,QMF,0501030L0,Female,56-60,20,20
201910,QMF,0501030L0,Female,61-65,18,19
201910,QMF,0501030L0,Female,66-70,21,28
201910,QMF,0501030L0,Female,71-75,10,15
201910,QMF,0501030L0,Female,76-80,7,10
201910,QMF,0501030L0,Indeterminate,16-20,*,*
201910,QMF,0501030L0,Male,Unknown,9,9
201910,QMF,0501030L0,Male,11-15,90,93
201910,QMF,0501030L0,Male,16-20,240,246
201910,QMF,0501030L0,Male,21-25,94,94
201910,QMF,0501030L0,Male,26-30,73,75
201910,QMF,0501030L0,Male,31-35,70,72
201910,QMF,0501030L0,Male,36-40,50,53
201910,QMF,0501030L0,Male,41-45,46,53
201910,QMF,0501030L0,Male,46-50,28,38
201910,QMF,0501030L0,Male,51-55,29,36
201910,QMF,0501030L0,Male,56-60,27,27
201910,QMF,0501030L0,Male,61-65,25,30
201910,QMF,0501030L0,Male,66-70,21,21
201910,QMF,0501030L0,Male,71-75,18,22
201910,QMF,0501030L0,Male,76-80,7,8
201910,QMF,0501030L0,Male,81-85,8,11
201910,QMF,0501030L0,Male,86-90,*,*
201910,QMF,0501030L0,Male,91-95,*,*
201910,QMF,0501030L0,Unknown,Unknown,*,35
201910,QMF,0501030L0,Unknown,16-20,*,*
201910,QMF,0501030L0,Unknown,21-25,0,5
201910,QMF,0501030L0,Unknown,26-30,0,*
201910,QMF,0501030L0,Unknown,31-35,0,5
201910,QMF,0501030L0,Unknown,56-60,0,*
201910,QMF,0501030L0,Unknown,66-70,0,*
201910,QMF,0501030P0,Female,16-20,5,5
201910,QMF,0501030P0,Female,21-25,*,*
201910,QMF,0501030P0,Female,26-30,*,*
201910,QMF,0501030P0,Female,31-35,*,*
201910,QMF,0501030P0,Female,36-40,*,*
201910,QMF,0501030P0,Female,41-45,*,*
201910,QMF,0501030P0,Female,46-50,*,*
201910,QMF,0501030P0,Female,51-55,*,*
201910,QMF,0501030P0,Female,56-60,*,*
201910,QMF,0501030P0,Female,61-65,*,*
201910,QMF,0501030P0,Female,66-70,*,*
201910,QMF,0501030P0,Female,76-80,*,*
201910,QMF,0501030P0,Male,16-20,*,*
201910,QMF,0501030P0,Male,26-30,*,*
201910,QMF,0501030P0,Male,31-35,*,*
201910,QMF,0501030P0,Male,36-40,*,*
201910,QMF,0501030P0,Male,41-45,*,11
201910,QMF,0501030P0,Male,46-50,*,*
201910,QMF,0501030P0,Male,51-55,*,*
201910,QMF,0501030P0,Male,56-60,*,*
201910,QMF,0501030T0,Female,Unknown,*,*
201910,QMF,0501030T0,Female,11-15,10,10
201910,QMF,0501030T0,Female,16-20,17,17
201910,QMF,0501030T0,Female,21-25,13,14
201910,QMF,0501030T0,Female,26-30,16,16
201910,QMF,0501030T0,Female,31-35,*,*
201910,QMF,0501030T0,Female,36-40,6,6
201910,QMF,0501030T0,Female,41-45,8,8
201910,QMF,0501030T0,Female,46-50,9,10
201910,QMF,0501030T0,Female,51-55,12,16
201910,QMF,0501030T0,Female,56-60,8,11
201910,QMF,0501030T0,Female,61-65,6,6
201910,QMF,0501030T0,Female,66-70,7,16
201910,QMF,0501030T0,Female,71-75,9,15
201910,QMF,0501030T0,Female,76-80,*,*
201910,QMF,0501030T0,Female,81-85,*,*
201910,QMF,0501030T0,Female,86-90,5,5
201910,QMF,0501030T0,Male,Unknown,*,*
201910,QMF,0501030T0,Male,11-15,8,8
201910,QMF,0501030T0,Male,16-20,17,17
201910,QMF,0501030T0,Male,21-25,5,5
201910,QMF,0501030T0,Male,26-30,12,12
201910,QMF,0501030T0,Male,31-35,5,5
201910,QMF,0501030T0,Male,36-40,5,5
201910,QMF,0501030T0,Male,41-45,*,*
201910,QMF,0501030T0,Male,46-50,7,7
201910,QMF,0501030T0,Male,51-55,6,7
201910,QMF,0501030T0,Male,56-60,8,9
201910,QMF,0501030T0,Male,61-65,8,9
201910,QMF,0501030T0,Male,66-70,10,11
201910,QMF,0501030T0,Male,71-75,5,7
201910,QMF,0501030T0,Male,76-80,*,5
201910,QMF,0501030T0,Male,81-85,*,*
201910,QMF,0501030T0,Unknown,Unknown,*,*
201910,QMF,0501030V0,Female,21-25,5,5
201910,QMF,0501030V0,Female,26-30,*,*
201910,QMF,0501030V0,Female,31-35,8,8
201910,QMF,0501030V0,Female,36-40,*,5
201910,QMF,0501030V0,Female,41-45,*,*
201910,QMF,0501030V0,Female,46-50,5,5
201910,QMF,0501030V0,Female,56-60,5,5
201910,QMF,0501030V0,Female,61-65,*,*
201910,QMF,0501030V0,Female,66-70,*,*
201910,QMF,0501030V0,Female,76-80,*,*
201910,QMF,0501030V0,Male,11-15,*,*
201910,QMF,0501030V0,Male,16-20,*,*
201910,QMF,0501030V0,Male,21-25,*,*
201910,QMF,0501030V0,Male,26-30,*,*
201910,QMF,0501030V0,Male,36-40,5,5
201910,QMF,0501030V0,Male,41-45,*,*
201910,QMF,0501030V0,Male,46-50,*,*
201910,QMF,0501030V0,Male,51-55,*,*
201910,QMF,0501030V0,Male,56-60,*,*
201910,QMF,0501030V0,Male,61-65,*,*
201910,QMF,0501030V0,Male,71-75,*,*
201910,QMF,0501030V0,Male,81-85,*,*
201910,QMF,0501030V0,Unknown,Unknown,0,*
201910,QMF,0501030V0,Unknown,21-25,0,*
201910,QMF,0501030V0,Unknown,46-50,0,*
201910,QMF,0501030Z0,Female,2-5,*,*
201910,QMF,0501030Z0,Female,11-15,*,*
201910,QMF,0501030Z0,Female,16-20,*,*
201910,QMF,0501030Z0,Female,21-25,*,5
201910,QMF,0501030Z0,Female,26-30,*,*
201910,QMF,0501030Z0,Female,31-35,*,*
201910,QMF,0501030Z0,Female,36-40,*,*
201910,QMF,0501030Z0,Female,41-45,5,6
201910,QMF,0501030Z0,Female,46-50,*,*
201910,QMF,0501030Z0,Female,51-55,*,*
201910,QMF,0501030Z0,Female,56-60,*,*
201910,QMF,0501030Z0,Female,61-65,5,5
201910,QMF,0501030Z0,Female,66-70,*,*
201910,QMF,0501030Z0,Female,71-75,*,*
201910,QMF,0501030Z0,Female,76-80,5,7
201910,QMF,0501030Z0,Female,81-85,5,5
201910,QMF,0501030Z0,Female,86-90,*,*
201910,QMF,0501030Z0,Female,96-100,*,*
201910,QMF,0501030Z0,Male,11-15,*,*
201910,QMF,0501030Z0,Male,16-20,*,*
201910,QMF,0501030Z0,Male,21-25,*,*
201910,QMF,0501030Z0,Male,26-30,*,*
201910,QMF,0501030Z0,Male,31-35,*,*
201910,QMF,0501030Z0,Male,36-40,*,*
201910,QMF,0501030Z0,Male,41-45,*,*
201910,QMF,0501030Z0,Male,46-50,*,*
201910,QMF,0501030Z0,Male,51-55,*,*
201910,QMF,0501030Z0,Male,56-60,*,*
201910,QMF,0501030Z0,Male,61-65,*,*
201910,QMF,0501030Z0,Male,71-75,*,*
201910,QMF,0501030Z0,Male,76-80,*,5
201910,QMF,0501030Z0,Male,81-85,*,*
201910,QMF,0501040C0,Female,16-20,*,*
201910,QMF,0501040H0,Male,16-20,*,*
201910,QMF,0501040H0,Male,21-25,*,*
201910,QMF,0501040H0,Male,41-45,*,*
201910,QMF,0501040H0,Male,61-65,*,*
201910,QMF,0501040H0,Male,76-80,*,*
201910,QMF,0501040U0,Female,6-10,*,*
201910,QMF,0501040U0,Female,21-25,*,*
201910,QMF,0501040U0,Male,26-30,*,*
201910,QMF,0501050A0,Female,Unknown,*,*
201910,QMF,0501050A0,Female,0-1,6,8
201910,QMF,0501050A0,Female,2-5,47,54
201910,QMF,0501050A0,Female,6-10,43,54
201910,QMF,0501050A0,Female,11-15,33,41
201910,QMF,0501050A0,Female,16-20,25,31
201910,QMF,0501050A0,Female,21-25,22,28
201910,QMF,0501050A0,Female,26-30,19,20
201910,QMF,0501050A0,Female,31-35,14,14
201910,QMF,0501050A0,Female,36-40,21,26
201910,QMF,0501050A0,Female,41-45,13,15
201910,QMF,0501050A0,Female,46-50,19,31
201910,QMF,0501050A0,Female,51-55,44,69
201910,QMF,0501050A0,Female,56-60,44,68
201910,QMF,0501050A0,Female,61-65,50,81
201910,QMF,0501050A0,Female,66-70,69,110
201910,QMF,0501050A0,Female,71-75,76,130
201910,QMF,0501050A0,Female,76-80,54,111
201910,QMF,0501050A0,Female,81-85,39,71
201910,QMF,0501050A0,Female,86-90,13,21
201910,QMF,0501050A0,Female,91-95,5,7
201910,QMF,0501050A0,Female,96-100,*,*
201910,QMF,0501050A0,Male,Unknown,*,*
201910,QMF,0501050A0,Male,0-1,15,17
201910,QMF,0501050A0,Male,2-5,56,63
201910,QMF,0501050A0,Male,6-10,33,37
201910,QMF,0501050A0,Male,11-15,27,31
201910,QMF,0501050A0,Male,16-20,21,32
201910,QMF,0501050A0,Male,21-25,13,16
201910,QMF,0501050A0,Male,26-30,8,8
201910,QMF,0501050A0,Male,31-35,12,14
201910,QMF,0501050A0,Male,36-40,14,17
201910,QMF,0501050A0,Male,41-45,18,20
201910,QMF,0501050A0,Male,46-50,19,24
201910,QMF,0501050A0,Male,51-55,24,38
201910,QMF,0501050A0,Male,56-60,29,36
201910,QMF,0501050A0,Male,61-65,47,72
201910,QMF,0501050A0,Male,66-70,46,60
201910,QMF,0501050A0,Male,71-75,52,80
201910,QMF,0501050A0,Male,76-80,32,47
201910,QMF,0501050A0,Male,81-85,24,47
201910,QMF,0501050A0,Male,86-90,15,40
201910,QMF,0501050A0,Male,91-95,*,7
201910,QMF,0501050A0,Male,96-100,*,*
201910,QMF,0501050A0,Unknown,Unknown,0,16
201910,QMF,0501050A0,Unknown,2-5,0,*
201910,QMF,0501050A0,Unknown,16-20,0,*
201910,QMF,0501050A0,Unknown,26-30,*,*
201910,QMF,0501050A0,Unknown,31-35,0,*
201910,QMF,0501050A0,Unknown,56-60,0,*
201910,QMF,0501050B0,Female,Unknown,20,21
201910,QMF,0501050B0,Female,0-1,17,19
201910,QMF,0501050B0,Female,2-5,59,62
201910,QMF,0501050B0,Female,6-10,28,30
201910,QMF,0501050B0,Female,11-15,34,36
201910,QMF,0501050B0,Female,16-20,54,56
201910,QMF,0501050B0,Female,21-25,104,105
201910,QMF,0501050B0,Female,26-30,166,173
201910,QMF,0501050B0,Female,31-35,187,192
201910,QMF,0501050B0,Female,36-40,213,221
201910,QMF,0501050B0,Female,41-45,185,188
201910,QMF,0501050B0,Female,46-50,191,199
201910,QMF,0501050B0,Female,51-55,208,212
201910,QMF,0501050B0,Female,56-60,197,201
201910,QMF,0501050B0,Female,61-65,203,213
201910,QMF,0501050B0,Female,66-70,191,205
201910,QMF,0501050B0,Female,71-75,148,161
201910,QMF,0501050B0,Female,76-80,110,116
201910,QMF,0501050B0,Female,81-85,108,120
201910,QMF,0501050B0,Female,86-90,79,87
201910,QMF,0501050B0,Female,91-95,28,28
201910,QMF,0501050B0,Female,96-100,11,12
201910,QMF,0501050B0,Female,101-105,*,*
201910,QMF,0501050B0,Male,Unknown,14,14
201910,QMF,0501050B0,Male,0-1,25,25
201910,QMF,0501050B0,Male,2-5,58,58
201910,QMF,0501050B0,Male,6-10,41,43
201910,QMF,0501050B0,Male,11-15,42,44
201910,QMF,0501050B0,Male,16-20,52,55
201910,QMF,0501050B0,Male,21-25,42,44
201910,QMF,0501050B0,Male,26-30,85,87
201910,QMF,0501050B0,Male,31-35,90,91
201910,QMF,0501050B0,Male,36-40,115,117
201910,QMF,0501050B0,Male,41-45,117,123
201910,QMF,0501050B0,Male,46-50,122,122
201910,QMF,0501050B0,Male,51-55,101,103
201910,QMF,0501050B0,Male,56-60,111,116
201910,QMF,0501050B0,Male,61-65,117,121
201910,QMF,0501050B0,Male,66-70,130,139
201910,QMF,0501050B0,Male,71-75,108,117
201910,QMF,0501050B0,Male,76-80,83,90
201910,QMF,0501050B0,Male,81-85,62,67
201910,QMF,0501050B0,Male,86-90,40,43
201910,QMF,0501050B0,Male,91-95,19,19
201910,QMF,0501050B0,Male,96-100,*,*
201910,QMF,0501050B0,Unknown,Unknown,6,54
201910,QMF,0501050B0,Unknown,0-1,0,*
201910,QMF,0501050B0,Unknown,2-5,0,*
201910,QMF,0501050B0,Unknown,11-15,0,*
201910,QMF,0501050B0,Unknown,16-20,0,*
201910,QMF,0501050B0,Unknown,21-25,0,*
201910,QMF,0501050B0,Unknown,26-30,0,*
201910,QMF,0501050B0,Unknown,31-35,*,*
201910,QMF,0501050B0,Unknown,36-40,0,*
201910,QMF,0501050B0,Unknown,41-45,0,*
201910,QMF,0501050B0,Unknown,51-55,0,*
201910,QMF,0501050B0,Unknown,56-60,0,*
201910,QMF,0501050B0,Unknown,61-65,0,*
201910,QMF,0501050B0,Unknown,71-75,0,*
201910,QMF,0501050B0,Unknown,76-80,0,*
201910,QMF,0501050B0,Unknown,86-90,0,*
201910,QMF,0501050B0,Unknown,91-95,0,*
201910,QMF,0501050C0,Female,Unknown,*,*
201910,QMF,0501050C0,Female,6-10,*,*
201910,QMF,0501050C0,Female,11-15,31,33
201910,QMF,0501050C0,Female,16-20,43,43
201910,QMF,0501050C0,Female,21-25,56,57
201910,QMF,0501050C0,Female,26-30,48,51
201910,QMF,0501050C0,Female,31-35,51,52
201910,QMF,0501050C0,Female,36-40,57,59
201910,QMF,0501050C0,Female,41-45,46,47
201910,QMF,0501050C0,Female,46-50,56,59
201910,QMF,0501050C0,Female,51-55,58,62
201910,QMF,0501050C0,Female,56-60,52,62
201910,QMF,0501050C0,Female,61-65,49,52
201910,QMF,0501050C0,Female,66-70,50,52
201910,QMF,0501050C0,Female,71-75,39,40
201910,QMF,0501050C0,Female,76-80,36,37
201910,QMF,0501050C0,Female,81-85,25,27
201910,QMF,0501050C0,Female,86-90,12,14
201910,QMF,0501050C0,Female,91-95,6,6
201910,QMF,0501050C0,Female,96-100,*,*
201910,QMF,0501050C0,Male,Unknown,*,*
201910,QMF,0501050C0,Male,6-10,*,*
201910,QMF,0501050C0,Male,11-15,16,17
201910,QMF,0501050C0,Male,16-20,31,34
201910,QMF,0501050C0,Male,21-25,18,18
201910,QMF,0501050C0,Male,26-30,10,11
201910,QMF,0501050C0,Male,31-35,22,23
201910,QMF,0501050C0,Male,36-40,23,24
201910,QMF,0501050C0,Male,41-45,19,25
201910,QMF,0501050C0,Male,46-50,24,27
201910,QMF,0501050C0,Male,51-55,15,17
201910,QMF,0501050C0,Male,56-60,24,26
201910,QMF,0501050C0,Male,61-65,34,36
201910,QMF,0501050C0,Male,66-70,24,26
201910,QMF,0501050C0,Male,71-75,14,15
201910,QMF,0501050C0,Male,76-80,10,11
201910,QMF,0501050C0,Male,81-85,10,10
201910,QMF,0501050C0,Male,86-90,12,15
201910,QMF,0501050C0,Male,91-95,5,5
201910,QMF,0501050C0,Unknown,Unknown,*,20
201910,QMF,0501050C0,Unknown,16-20,0,*
201910,QMF,0501050C0,Unknown,31-35,*,*
201910,QMF,0501050C0,Unknown,36-40,0,*
201910,QMF,0501050C0,Unknown,41-45,0,*
201910,QMF,0501050C0,Unknown,51-55,0,*
201910,QMF,0501050C0,Unknown,61-65,0,*
201910,QMF,0501050C0,Unknown,86-90,0,*
201910,QMF,0501050H0,Female,Unknown,14,14
201910,QMF,0501050H0,Female,0-1,63,66
201910,QMF,0501050H0,Female,2-5,113,115
201910,QMF,0501050H0,Female,6-10,64,66
201910,QMF,0501050H0,Female,11-15,20,21
201910,QMF,0501050H0,Female,16-20,6,9
201910,QMF,0501050H0,Female,21-25,*,*
201910,QMF,0501050H0,Female,26-30,5,5
201910,QMF,0501050H0,Female,31-35,*,5
201910,QMF,0501050H0,Female,36-40,*,*
201910,QMF,0501050H0,Female,41-45,6,6
201910,QMF,0501050H0,Female,46-50,5,5
201910,QMF,0501050H0,Female,51-55,6,8
201910,QMF,0501050H0,Female,56-60,*,*
201910,QMF,0501050H0,Female,61-65,*,*
201910,QMF,0501050H0,Female,71-75,*,*
201910,QMF,0501050H0,Female,76-80,5,5
201910,QMF,0501050H0,Female,81-85,*,5
201910,QMF,0501050H0,Female,86-90,7,7
201910,QMF,0501050H0,Female,91-95,5,5
201910,QMF,0501050H0,Female,96-100,*,*
201910,QMF,0501050H0,Male,Unknown,28,29
201910,QMF,0501050H0,Male,0-1,72,74
201910,QMF,0501050H0,Male,2-5,114,119
201910,QMF,0501050H0,Male,6-10,73,78
201910,QMF,0501050H0,Male,11-15,18,19
201910,QMF,0501050H0,Male,16-20,*,5
201910,QMF,0501050H0,Male,21-25,*,*
201910,QMF,0501050H0,Male,26-30,*,*
201910,QMF,0501050H0,Male,36-40,*,*
201910,QMF,0501050H0,Male,46-50,*,*
201910,QMF,0501050H0,Male,51-55,*,*
201910,QMF,0501050H0,Male,56-60,*,*
201910,QMF,0501050H0,Male,61-65,*,*
201910,QMF,0501050H0,Male,66-70,*,*
201910,QMF,0501050H0,Male,71-75,*,*
201910,QMF,0501050H0,Male,76-80,*,*
201910,QMF,0501050H0,Male,81-85,*,*
201910,QMF,0501050H0,Male,86-90,*,*
201910,QMF,0501050H0,Male,91-95,*,*
201910,QMF,0501050H0,Unknown,Unknown,*,8
201910,QMF,0501050H0,Unknown,0-1,0,*
201910,QMF,0501050H0,Unknown,2-5,0,*
201910,QMF,0501050H0,Unknown,6-10,0,*
201910,QMF,0501050H0,Unknown,11-15,0,*
201910,QMF,0501050H0,Unknown,26-30,0,*
201910,QMF,0501050N0,Female,2-5,*,*
201910,QMF,0501050N0,Female,11-15,*,*
201910,QMF,0501050N0,Female,16-20,*,*
201910,QMF,0501050N0,Female,21-25,10,10
201910,QMF,0501050N0,Female,26-30,9,10
201910,QMF,0501050N0,Female,31-35,8,8
201910,QMF,0501050N0,Female,36-40,*,*
201910,QMF,0501050N0,Female,41-45,10,10
201910,QMF,0501050N0,Female,46-50,5,5
201910,QMF,0501050N0,Female,51-55,6,6
201910,QMF,0501050N0,Female,56-60,6,6
201910,QMF,0501050N0,Female,61-65,7,7
201910,QMF,0501050N0,Female,66-70,*,*
201910,QMF,0501050N0,Female,71-75,*,*
201910,QMF,0501050N0,Female,76-80,*,*
201910,QMF,0501050N0,Female,81-85,*,*
201910,QMF,0501050N0,Female,86-90,*,*
201910,QMF,0501050N0,Female,91-95,*,*
201910,QMF,0501050N0,Male,11-15,*,*
201910,QMF,0501050N0,Male,16-20,*,*
201910,QMF,0501050N0,Male,21-25,*,*
201910,QMF,0501050N0,Male,26-30,*,*
201910,QMF,0501050N0,Male,31-35,*,*
201910,QMF,0501050N0,Male,46-50,*,*
201910,QMF,0501050N0,Male,51-55,5,5
201910,QMF,0501050N0,Male,56-60,*,*
201910,QMF,0501050N0,Male,61-65,*,*
201910,QMF,0501050N0,Male,66-70,*,*
201910,QMF,0501050N0,Male,71-75,*,*
201910,QMF,0501050N0,Male,86-90,*,*
201910,QMF,0501050N0,Unknown,Unknown,0,*
201910,QMF,0501050N0,Unknown,61-65,0,*
201910,QMF,0501060D0,Female,21-25,*,*
201910,QMF,0501060D0,Female,26-30,*,*
201910,QMF,0501060D0,Female,31-35,*,*
201910,QMF,0501060D0,Female,36-40,5,6
201910,QMF,0501060D0,Female,41-45,*,*
201910,QMF,0501060D0,Female,46-50,9,16
201910,QMF,0501060D0,Female,51-55,*,*
201910,QMF,0501060D0,Female,56-60,*,*
201910,QMF,0501060D0,Female,61-65,*,*
201910,QMF,0501060D0,Female,66-70,*,*
201910,QMF,0501060D0,Female,71-75,*,*
201910,QMF,0501060D0,Female,76-80,*,*
201910,QMF,0501060D0,Female,81-85,*,5
201910,QMF,0501060D0,Female,86-90,*,*
201910,QMF,0501060D0,Male,21-25,*,*
201910,QMF,0501060D0,Male,26-30,*,*
201910,QMF,0501060D0,Male,36-40,*,*
201910,QMF,0501060D0,Male,41-45,*,5
201910,QMF,0501060D0,Male,46-50,*,*
201910,QMF,0501060D0,Male,51-55,6,6
201910,QMF,0501060D0,Male,56-60,*,*
201910,QMF,0501060D0,Male,61-65,*,*
201910,QMF,0501060D0,Male,66-70,*,7
201910,QMF,0501060D0,Male,76-80,*,*
201910,QMF,0501060D0,Male,81-85,*,*
201910,QMF,0501060D0,Male,86-90,*,*
201910,QMF,0501060D0,Unknown,Unknown,0,*
201910,QMF,0501070AE,Female,31-35,*,*
201910,QMF,0501070AE,Female,36-40,*,*
201910,QMF,0501070AE,Female,41-45,*,*
201910,QMF,0501070AE,Female,51-55,*,*
201910,QMF,0501070AE,Female,56-60,*,*
201910,QMF,0501070AE,Female,61-65,*,*
201910,QMF,0501070AE,Female,71-75,5,5
201910,QMF,0501070AE,Female,76-80,5,5
201910,QMF,0501070AE,Female,81-85,8,8
201910,QMF,0501070AE,Female,86-90,*,*
201910,QMF,0501070AE,Female,91-95,*,*
201910,QMF,0501070AE,Male,21-25,*,*
201910,QMF,0501070AE,Male,51-55,*,*
201910,QMF,0501070AE,Male,61-65,*,*
201910,QMF,0501070AE,Male,66-70,*,*
201910,QMF,0501070AE,Male,71-75,*,*
201910,QMF,0501070AE,Male,76-80,*,*
201910,QMF,0501070AE,Male,81-85,*,*
201910,QMF,0501070AE,Male,86-90,*,*
201910,QMF,0501070AE,Male,91-95,*,*
201910,QMF,0501070I0,Female,0-1,*,*
201910,QMF,0501070I0,Female,2-5,*,*
201910,QMF,0501070I0,Female,6-10,*,*
201910,QMF,0501070I0,Female,11-15,*,*
201910,QMF,0501070I0,Female,16-20,*,5
201910,QMF,0501070I0,Female,21-25,*,*
201910,QMF,0501070I0,Female,26-30,*,*
201910,QMF,0501070I0,Female,56-60,*,*
201910,QMF,0501070I0,Female,61-65,*,6
201910,QMF,0501070I0,Female,66-70,*,*
201910,QMF,0501070I0,Female,71-75,*,*
201910,QMF,0501070I0,Female,76-80,*,*
201910,QMF,0501070I0,Female,81-85,*,*
201910,QMF,0501070I0,Female,86-90,*,*
201910,QMF,0501070I0,Male,2-5,*,*
201910,QMF,0501070I0,Male,6-10,5,5
201910,QMF,0501070I0,Male,11-15,*,*
201910,QMF,0501070I0,Male,16-20,12,14
201910,QMF,0501070I0,Male,21-25,*,*
201910,QMF,0501070I0,Male,41-45,*,*
201910,QMF,0501070I0,Male,51-55,*,*
201910,QMF,0501070I0,Male,56-60,*,*
201910,QMF,0501070I0,Male,61-65,*,*
201910,QMF,0501070I0,Male,66-70,*,*
201910,QMF,0501070I0,Male,71-75,*,*
201910,QMF,0501070I0,Male,76-80,*,*
201910,QMF,0501070I0,Unknown,26-30,0,*
201910,QMF,0501070M0,Female,91-95,*,*
201910,QMF,0501070M0,Unknown,16-20,0,*
201910,QMF,0501070N0,Male,51-55,*,*
201910,QMF,0501070N0,Male,76-80,*,*
201910,QMF,0501070U0,Female,26-30,*,*
201910,QMF,0501070U0,Female,76-80,*,*
201910,QMF,0501070U0,Female,81-85,*,*
201910,QMF,0501070U0,Female,86-90,*,*
201910,QMF,0501070U0,Male,86-90,*,*
201910,QMF,0501070W0,Female,11-15,*,*
201910,QMF,0501070W0,Female,86-90,*,*
201910,QMF,0501070W0,Male,0-1,*,*
201910,QMF,0501070W0,Male,6-10,*,*
201910,QMF,0501070W0,Male,76-80,*,*
201910,QMF,0501070X0,Female,16-20,*,*
201910,QMF,0501070X0,Female,36-40,*,5
201910,QMF,0501070X0,Female,41-45,*,*
201910,QMF,0501070X0,Female,46-50,*,*
201910,QMF,0501070X0,Female,51-55,*,5
201910,QMF,0501070X0,Female,56-60,5,13
201910,QMF,0501070X0,Female,61-65,5,11
201910,QMF,0501070X0,Female,66-70,6,11
201910,QMF,0501070X0,Female,71-75,*,11
201910,QMF,0501070X0,Female,76-80,*,6
201910,QMF,0501070X0,Female,81-85,*,*
201910,QMF,0501070X0,Male,26-30,*,*
201910,QMF,0501070X0,Male,31-35,*,*
201910,QMF,0501070X0,Male,36-40,*,*
201910,QMF,0501070X0,Male,41-45,*,5
201910,QMF,0501070X0,Male,46-50,*,7
201910,QMF,0501070X0,Male,51-55,6,10
201910,QMF,0501070X0,Male,56-60,*,7
201910,QMF,0501070X0,Male,61-65,11,31
201910,QMF,0501070X0,Male,66-70,*,5
201910,QMF,0501070X0,Male,71-75,*,6
201910,QMF,0501070X0,Male,76-80,*,*
201910,QMF,0501080D0,Female,0-1,*,*
201910,QMF,0501080D0,Female,2-5,*,*
201910,QMF,0501080D0,Female,6-10,*,*
201910,QMF,0501080D0,Female,11-15,*,*
201910,QMF,0501080D0,Female,16-20,*,5
201910,QMF,0501080D0,Female,21-25,*,5
201910,QMF,0501080D0,Female,31-35,5,8
201910,QMF,0501080D0,Female,36-40,8,10
201910,QMF,0501080D0,Female,41-45,5,10
201910,QMF,0501080D0,Female,46-50,10,20
201910,QMF,0501080D0,Female,51-55,14,27
201910,QMF,0501080D0,Female,56-60,13,28
