YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201808,QNQ,0501012G0,Female,46-50,146,154
201808,QNQ,0501012G0,Female,51-55,160,163
201808,QNQ,0501012G0,Female,56-60,158,164
201808,QNQ,0501012G0,Female,61-65,119,129
201808,QNQ,0501012G0,Female,66-70,118,127
201808,QNQ,0501012G0,Female,71-75,136,148
201808,QNQ,0501012G0,Female,76-80,118,130
201808,QNQ,0501012G0,Female,81-85,105,114
201808,QNQ,0501012G0,Female,86-90,95,104
201808,QNQ,0501012G0,Female,91-95,35,40
201808,QNQ,0501012G0,Female,96-100,12,14
201808,QNQ,0501012G0,Female,101-105,*,*
201808,QNQ,0501012G0,Male,Unknown,45,45
201808,QNQ,0501012G0,Male,0-1,23,24
201808,QNQ,0501012G0,Male,2-5,59,60
201808,QNQ,0501012G0,Male,6-10,49,51
201808,QNQ,0501012G0,Male,11-15,84,91
201808,QNQ,0501012G0,Male,16-20,90,91
201808,QNQ,0501012G0,Male,21-25,78,83
201808,QNQ,0501012G0,Male,26-30,88,91
201808,QNQ,0501012G0,Male,31-35,77,81
201808,QNQ,0501012G0,Male,36-40,92,97
201808,QNQ,0501012G0,Male,41-45,94,98
201808,QNQ,0501012G0,Male,46-50,101,110
201808,QNQ,0501012G0,Male,51-55,114,127
201808,QNQ,0501012G0,Male,56-60,123,134
201808,QNQ,0501012G0,Male,61-65,119,130
201808,QNQ,0501012G0,Male,66-70,101,109
201808,QNQ,0501012G0,Male,71-75,113,123
201808,QNQ,0501012G0,Male,76-80,91,101
201808,QNQ,0501012G0,Male,81-85,102,113
201808,QNQ,0501012G0,Male,86-90,66,75
201808,QNQ,0501012G0,Male,91-95,21,25
201808,QNQ,0501012G0,Male,96-100,*,*
201808,QNQ,0501012G0,Unknown,Unknown,12,98
201808,QNQ,0501012G0,Unknown,2-5,0,*
201808,QNQ,0501012G0,Unknown,6-10,0,*
201808,QNQ,0501012G0,Unknown,11-15,0,*
201808,QNQ,0501012G0,Unknown,16-20,*,12
201808,QNQ,0501012G0,Unknown,26-30,0,*
201808,QNQ,0501012G0,Unknown,31-35,*,6
201808,QNQ,0501012G0,Unknown,36-40,0,*
201808,QNQ,0501012G0,Unknown,41-45,0,6
201808,QNQ,0501012G0,Unknown,46-50,0,*
201808,QNQ,0501012G0,Unknown,51-55,*,*
201808,QNQ,0501012G0,Unknown,56-60,*,*
201808,QNQ,0501012G0,Unknown,61-65,0,*
201808,QNQ,0501012G0,Unknown,66-70,0,*
201808,QNQ,0501012G0,Unknown,76-80,0,*
201808,QNQ,0501012G0,Unknown,81-85,0,*
201808,QNQ,0501012G0,Unknown,86-90,0,*
201808,QNQ,0501013B0,Female,Unknown,55,55
201808,QNQ,0501013B0,Female,0-1,84,86
201808,QNQ,0501013B0,Female,2-5,160,164
201808,QNQ,0501013B0,Female,6-10,104,106
201808,QNQ,0501013B0,Female,11-15,65,67
201808,QNQ,0501013B0,Female,16-20,96,96
201808,QNQ,0501013B0,Female,21-25,110,116
201808,QNQ,0501013B0,Female,26-30,123,126
201808,QNQ,0501013B0,Female,31-35,145,150
201808,QNQ,0501013B0,Female,36-40,148,154
201808,QNQ,0501013B0,Female,41-45,123,125
201808,QNQ,0501013B0,Female,46-50,125,130
201808,QNQ,0501013B0,Female,51-55,143,146
201808,QNQ,0501013B0,Female,56-60,178,185
201808,QNQ,0501013B0,Female,61-65,171,182
201808,QNQ,0501013B0,Female,66-70,164,173
201808,QNQ,0501013B0,Female,71-75,163,177
201808,QNQ,0501013B0,Female,76-80,159,170
201808,QNQ,0501013B0,Female,81-85,127,134
201808,QNQ,0501013B0,Female,86-90,99,108
201808,QNQ,0501013B0,Female,91-95,40,41
201808,QNQ,0501013B0,Female,96-100,22,26
201808,QNQ,0501013B0,Female,101-105,6,7
201808,QNQ,0501013B0,Female,105+,*,*
201808,QNQ,0501013B0,Indeterminate,11-15,*,*
201808,QNQ,0501013B0,Male,Unknown,74,75
201808,QNQ,0501013B0,Male,0-1,143,148
201808,QNQ,0501013B0,Male,2-5,178,184
201808,QNQ,0501013B0,Male,6-10,103,106
201808,QNQ,0501013B0,Male,11-15,65,65
201808,QNQ,0501013B0,Male,16-20,52,52
201808,QNQ,0501013B0,Male,21-25,40,42
201808,QNQ,0501013B0,Male,26-30,50,50
201808,QNQ,0501013B0,Male,31-35,54,54
201808,QNQ,0501013B0,Male,36-40,75,76
201808,QNQ,0501013B0,Male,41-45,84,89
201808,QNQ,0501013B0,Male,46-50,83,84
201808,QNQ,0501013B0,Male,51-55,111,112
201808,QNQ,0501013B0,Male,56-60,110,118
201808,QNQ,0501013B0,Male,61-65,114,116
201808,QNQ,0501013B0,Male,66-70,105,110
201808,QNQ,0501013B0,Male,71-75,135,143
201808,QNQ,0501013B0,Male,76-80,110,114
201808,QNQ,0501013B0,Male,81-85,81,87
201808,QNQ,0501013B0,Male,86-90,69,74
201808,QNQ,0501013B0,Male,91-95,35,39
201808,QNQ,0501013B0,Male,96-100,*,*
201808,QNQ,0501013B0,Male,101-105,*,*
201808,QNQ,0501013B0,Unknown,Unknown,12,117
201808,QNQ,0501013B0,Unknown,0-1,*,7
201808,QNQ,0501013B0,Unknown,2-5,*,7
201808,QNQ,0501013B0,Unknown,6-10,0,6
201808,QNQ,0501013B0,Unknown,11-15,*,*
201808,QNQ,0501013B0,Unknown,16-20,0,*
201808,QNQ,0501013B0,Unknown,21-25,0,*
201808,QNQ,0501013B0,Unknown,26-30,0,*
201808,QNQ,0501013B0,Unknown,31-35,0,*
201808,QNQ,0501013B0,Unknown,36-40,0,*
201808,QNQ,0501013B0,Unknown,41-45,*,*
201808,QNQ,0501013B0,Unknown,46-50,0,*
201808,QNQ,0501013B0,Unknown,51-55,0,6
201808,QNQ,0501013B0,Unknown,56-60,0,*
201808,QNQ,0501013B0,Unknown,61-65,0,*
201808,QNQ,0501013B0,Unknown,66-70,0,*
201808,QNQ,0501013B0,Unknown,71-75,0,*
201808,QNQ,0501013B0,Unknown,76-80,0,*
201808,QNQ,0501013B0,Unknown,81-85,0,*
201808,QNQ,0501013B0,Unknown,86-90,0,*
201808,QNQ,0501013E0,Male,26-30,*,*
201808,QNQ,0501013K0,Female,Unknown,8,8
201808,QNQ,0501013K0,Female,0-1,5,6
201808,QNQ,0501013K0,Female,2-5,19,19
201808,QNQ,0501013K0,Female,6-10,19,20
201808,QNQ,0501013K0,Female,11-15,16,16
201808,QNQ,0501013K0,Female,16-20,27,28
201808,QNQ,0501013K0,Female,21-25,34,37
201808,QNQ,0501013K0,Female,26-30,56,58
201808,QNQ,0501013K0,Female,31-35,41,42
201808,QNQ,0501013K0,Female,36-40,36,39
201808,QNQ,0501013K0,Female,41-45,51,54
201808,QNQ,0501013K0,Female,46-50,51,54
201808,QNQ,0501013K0,Female,51-55,51,54
201808,QNQ,0501013K0,Female,56-60,76,79
201808,QNQ,0501013K0,Female,61-65,51,55
201808,QNQ,0501013K0,Female,66-70,54,60
201808,QNQ,0501013K0,Female,71-75,60,65
201808,QNQ,0501013K0,Female,76-80,50,57
201808,QNQ,0501013K0,Female,81-85,46,51
201808,QNQ,0501013K0,Female,86-90,27,30
201808,QNQ,0501013K0,Female,91-95,21,24
201808,QNQ,0501013K0,Female,96-100,*,5
201808,QNQ,0501013K0,Male,Unknown,*,*
201808,QNQ,0501013K0,Male,0-1,13,15
201808,QNQ,0501013K0,Male,2-5,12,12
201808,QNQ,0501013K0,Male,6-10,22,23
201808,QNQ,0501013K0,Male,11-15,15,16
201808,QNQ,0501013K0,Male,16-20,8,8
201808,QNQ,0501013K0,Male,21-25,8,8
201808,QNQ,0501013K0,Male,26-30,13,13
201808,QNQ,0501013K0,Male,31-35,11,12
201808,QNQ,0501013K0,Male,36-40,24,25
201808,QNQ,0501013K0,Male,41-45,29,32
201808,QNQ,0501013K0,Male,46-50,28,31
201808,QNQ,0501013K0,Male,51-55,30,31
201808,QNQ,0501013K0,Male,56-60,39,40
201808,QNQ,0501013K0,Male,61-65,39,43
201808,QNQ,0501013K0,Male,66-70,42,46
201808,QNQ,0501013K0,Male,71-75,54,59
201808,QNQ,0501013K0,Male,76-80,29,34
201808,QNQ,0501013K0,Male,81-85,27,27
201808,QNQ,0501013K0,Male,86-90,16,19
201808,QNQ,0501013K0,Male,91-95,6,6
201808,QNQ,0501013K0,Male,96-100,5,5
201808,QNQ,0501013K0,Unknown,Unknown,0,32
201808,QNQ,0501013K0,Unknown,2-5,0,*
201808,QNQ,0501013K0,Unknown,31-35,0,*
201808,QNQ,0501013K0,Unknown,36-40,0,*
201808,QNQ,0501013K0,Unknown,41-45,0,*
201808,QNQ,0501013K0,Unknown,51-55,0,*
201808,QNQ,0501013K0,Unknown,61-65,0,*
201808,QNQ,0501013K0,Unknown,66-70,0,*
201808,QNQ,0501013K0,Unknown,76-80,0,*
201808,QNQ,0501013L0,Female,16-20,*,*
201808,QNQ,0501013L0,Female,31-35,*,*
201808,QNQ,0501013L0,Female,51-55,*,*
201808,QNQ,0501013L0,Male,16-20,*,*
201808,QNQ,0501013L0,Male,36-40,*,*
201808,QNQ,0501013L0,Male,46-50,*,*
201808,QNQ,0501013L0,Male,61-65,*,*
201808,QNQ,0501013L0,Male,66-70,*,*
201808,QNQ,0501013L0,Male,71-75,*,*
201808,QNQ,0501013L0,Male,76-80,*,*
201808,QNQ,0501013L0,Unknown,Unknown,0,*
201808,QNQ,0501013L0,Unknown,61-65,0,*
201808,QNQ,0501015P0,Female,21-25,*,*
201808,QNQ,0501015P0,Female,26-30,*,*
201808,QNQ,0501015P0,Female,51-55,*,*
201808,QNQ,0501015P0,Female,56-60,*,*
201808,QNQ,0501015P0,Female,61-65,*,*
201808,QNQ,0501015P0,Female,66-70,*,*
201808,QNQ,0501015P0,Female,71-75,*,*
201808,QNQ,0501015P0,Female,76-80,*,*
201808,QNQ,0501015P0,Female,81-85,7,8
201808,QNQ,0501015P0,Female,86-90,*,*
201808,QNQ,0501015P0,Female,91-95,*,*
201808,QNQ,0501015P0,Male,41-45,*,*
201808,QNQ,0501015P0,Male,56-60,*,*
201808,QNQ,0501015P0,Male,81-85,*,*
201808,QNQ,0501015P0,Male,86-90,*,*
201808,QNQ,0501015P0,Unknown,91-95,0,*
201808,QNQ,0501021A0,Female,46-50,*,*
201808,QNQ,0501021A0,Female,66-70,*,*
201808,QNQ,0501021A0,Female,76-80,*,*
201808,QNQ,0501021A0,Female,81-85,*,*
201808,QNQ,0501021A0,Male,11-15,*,*
201808,QNQ,0501021A0,Unknown,Unknown,0,*
201808,QNQ,0501021K0,Female,6-10,*,*
201808,QNQ,0501021K0,Female,26-30,*,*
201808,QNQ,0501021K0,Female,51-55,*,*
201808,QNQ,0501021K0,Female,71-75,*,*
201808,QNQ,0501021L0,Female,Unknown,*,*
201808,QNQ,0501021L0,Female,0-1,*,*
201808,QNQ,0501021L0,Female,2-5,8,10
201808,QNQ,0501021L0,Female,6-10,8,9
201808,QNQ,0501021L0,Female,11-15,*,*
201808,QNQ,0501021L0,Female,16-20,7,7
201808,QNQ,0501021L0,Female,21-25,13,16
201808,QNQ,0501021L0,Female,26-30,20,23
201808,QNQ,0501021L0,Female,31-35,26,26
201808,QNQ,0501021L0,Female,36-40,23,24
201808,QNQ,0501021L0,Female,41-45,10,13
201808,QNQ,0501021L0,Female,46-50,15,16
201808,QNQ,0501021L0,Female,51-55,25,25
201808,QNQ,0501021L0,Female,56-60,25,30
201808,QNQ,0501021L0,Female,61-65,20,22
201808,QNQ,0501021L0,Female,66-70,29,32
201808,QNQ,0501021L0,Female,71-75,49,57
201808,QNQ,0501021L0,Female,76-80,59,68
201808,QNQ,0501021L0,Female,81-85,41,54
201808,QNQ,0501021L0,Female,86-90,33,41
201808,QNQ,0501021L0,Female,91-95,11,13
201808,QNQ,0501021L0,Female,96-100,8,9
201808,QNQ,0501021L0,Male,0-1,*,*
201808,QNQ,0501021L0,Male,2-5,*,*
201808,QNQ,0501021L0,Male,6-10,*,*
201808,QNQ,0501021L0,Male,11-15,*,*
201808,QNQ,0501021L0,Male,21-25,*,*
201808,QNQ,0501021L0,Male,31-35,*,*
201808,QNQ,0501021L0,Male,36-40,*,*
201808,QNQ,0501021L0,Male,41-45,*,*
201808,QNQ,0501021L0,Male,46-50,*,*
201808,QNQ,0501021L0,Male,51-55,*,*
201808,QNQ,0501021L0,Male,56-60,7,14
201808,QNQ,0501021L0,Male,61-65,*,*
201808,QNQ,0501021L0,Male,66-70,10,10
201808,QNQ,0501021L0,Male,71-75,12,13
201808,QNQ,0501021L0,Male,76-80,10,12
201808,QNQ,0501021L0,Male,81-85,6,6
201808,QNQ,0501021L0,Male,86-90,8,11
201808,QNQ,0501021L0,Male,91-95,6,8
201808,QNQ,0501021L0,Male,96-100,*,*
201808,QNQ,0501021L0,Unknown,Unknown,0,7
201808,QNQ,0501021L0,Unknown,2-5,0,*
201808,QNQ,0501021L0,Unknown,71-75,0,*
201808,QNQ,0501021L0,Unknown,86-90,0,*
201808,QNQ,0501021M0,Female,31-35,*,*
201808,QNQ,0501021M0,Female,36-40,*,*
201808,QNQ,0501021M0,Female,46-50,*,*
201808,QNQ,0501021M0,Female,51-55,*,*
201808,QNQ,0501021M0,Female,56-60,*,*
201808,QNQ,0501021M0,Female,66-70,*,*
201808,QNQ,0501021M0,Female,71-75,*,*
201808,QNQ,0501021M0,Female,76-80,6,7
201808,QNQ,0501021M0,Female,81-85,7,11
201808,QNQ,0501021M0,Female,86-90,*,6
201808,QNQ,0501021M0,Female,91-95,*,*
201808,QNQ,0501021M0,Male,51-55,*,*
201808,QNQ,0501021M0,Male,71-75,*,*
201808,QNQ,0501030F0,Female,61-65,*,*
201808,QNQ,0501030F0,Female,71-75,*,*
201808,QNQ,0501030F0,Female,76-80,*,*
201808,QNQ,0501030F0,Female,81-85,*,*
201808,QNQ,0501030F0,Female,91-95,*,*
201808,QNQ,0501030F0,Female,96-100,*,*
201808,QNQ,0501030F0,Male,61-65,*,*
201808,QNQ,0501030F0,Male,66-70,*,*
201808,QNQ,0501030F0,Male,76-80,*,*
201808,QNQ,0501030F0,Male,86-90,*,*
201808,QNQ,0501030I0,Female,Unknown,*,*
201808,QNQ,0501030I0,Female,11-15,9,9
201808,QNQ,0501030I0,Female,16-20,31,32
201808,QNQ,0501030I0,Female,21-25,32,32
201808,QNQ,0501030I0,Female,26-30,29,29
201808,QNQ,0501030I0,Female,31-35,38,38
201808,QNQ,0501030I0,Female,36-40,36,37
201808,QNQ,0501030I0,Female,41-45,48,51
201808,QNQ,0501030I0,Female,46-50,64,70
201808,QNQ,0501030I0,Female,51-55,66,67
201808,QNQ,0501030I0,Female,56-60,56,57
201808,QNQ,0501030I0,Female,61-65,71,79
201808,QNQ,0501030I0,Female,66-70,73,79
201808,QNQ,0501030I0,Female,71-75,91,99
201808,QNQ,0501030I0,Female,76-80,65,74
201808,QNQ,0501030I0,Female,81-85,60,78
201808,QNQ,0501030I0,Female,86-90,39,44
201808,QNQ,0501030I0,Female,91-95,14,20
201808,QNQ,0501030I0,Female,96-100,6,6
201808,QNQ,0501030I0,Male,Unknown,*,*
201808,QNQ,0501030I0,Male,11-15,*,*
201808,QNQ,0501030I0,Male,16-20,17,17
201808,QNQ,0501030I0,Male,21-25,14,16
201808,QNQ,0501030I0,Male,26-30,14,15
201808,QNQ,0501030I0,Male,31-35,19,19
201808,QNQ,0501030I0,Male,36-40,32,33
201808,QNQ,0501030I0,Male,41-45,23,27
201808,QNQ,0501030I0,Male,46-50,36,36
201808,QNQ,0501030I0,Male,51-55,36,39
201808,QNQ,0501030I0,Male,56-60,34,39
201808,QNQ,0501030I0,Male,61-65,56,65
201808,QNQ,0501030I0,Male,66-70,47,51
201808,QNQ,0501030I0,Male,71-75,62,67
201808,QNQ,0501030I0,Male,76-80,56,60
201808,QNQ,0501030I0,Male,81-85,40,49
201808,QNQ,0501030I0,Male,86-90,26,29
201808,QNQ,0501030I0,Male,91-95,13,16
201808,QNQ,0501030I0,Male,96-100,*,*
201808,QNQ,0501030I0,Unknown,Unknown,0,30
201808,QNQ,0501030I0,Unknown,11-15,0,*
201808,QNQ,0501030I0,Unknown,21-25,0,*
201808,QNQ,0501030I0,Unknown,26-30,0,*
201808,QNQ,0501030I0,Unknown,31-35,0,*
201808,QNQ,0501030I0,Unknown,41-45,0,*
201808,QNQ,0501030I0,Unknown,46-50,0,*
201808,QNQ,0501030I0,Unknown,56-60,0,*
201808,QNQ,0501030I0,Unknown,61-65,0,*
201808,QNQ,0501030I0,Unknown,66-70,0,*
201808,QNQ,0501030I0,Unknown,71-75,0,*
201808,QNQ,0501030I0,Unknown,81-85,0,*
201808,QNQ,0501030I0,Unknown,86-90,0,*
201808,QNQ,0501030L0,Female,Unknown,*,*
201808,QNQ,0501030L0,Female,11-15,74,75
201808,QNQ,0501030L0,Female,16-20,128,130
201808,QNQ,0501030L0,Female,21-25,74,75
201808,QNQ,0501030L0,Female,26-30,65,66
201808,QNQ,0501030L0,Female,31-35,46,53
201808,QNQ,0501030L0,Female,36-40,53,58
201808,QNQ,0501030L0,Female,41-45,43,43
201808,QNQ,0501030L0,Female,46-50,54,55
201808,QNQ,0501030L0,Female,51-55,39,42
201808,QNQ,0501030L0,Female,56-60,27,28
201808,QNQ,0501030L0,Female,61-65,23,23
201808,QNQ,0501030L0,Female,66-70,11,11
201808,QNQ,0501030L0,Female,71-75,14,14
201808,QNQ,0501030L0,Female,76-80,8,9
201808,QNQ,0501030L0,Female,81-85,*,*
201808,QNQ,0501030L0,Female,91-95,*,*
201808,QNQ,0501030L0,Male,Unknown,*,*
201808,QNQ,0501030L0,Male,11-15,37,39
201808,QNQ,0501030L0,Male,16-20,135,142
201808,QNQ,0501030L0,Male,21-25,40,41
201808,QNQ,0501030L0,Male,26-30,26,27
201808,QNQ,0501030L0,Male,31-35,24,28
201808,QNQ,0501030L0,Male,36-40,25,25
201808,QNQ,0501030L0,Male,41-45,28,30
201808,QNQ,0501030L0,Male,46-50,25,25
201808,QNQ,0501030L0,Male,51-55,26,31
201808,QNQ,0501030L0,Male,56-60,27,31
201808,QNQ,0501030L0,Male,61-65,25,31
201808,QNQ,0501030L0,Male,66-70,21,23
201808,QNQ,0501030L0,Male,71-75,14,14
201808,QNQ,0501030L0,Male,76-80,7,7
201808,QNQ,0501030L0,Male,81-85,7,7
201808,QNQ,0501030L0,Male,86-90,*,*
201808,QNQ,0501030L0,Unknown,Unknown,*,28
201808,QNQ,0501030L0,Unknown,16-20,0,*
201808,QNQ,0501030L0,Unknown,26-30,0,*
201808,QNQ,0501030L0,Unknown,36-40,0,*
201808,QNQ,0501030L0,Unknown,41-45,0,*
201808,QNQ,0501030L0,Unknown,46-50,0,*
201808,QNQ,0501030L0,Unknown,51-55,0,*
201808,QNQ,0501030L0,Unknown,56-60,0,*
201808,QNQ,0501030L0,Unknown,61-65,0,*
201808,QNQ,0501030L0,Unknown,66-70,0,*
201808,QNQ,0501030P0,Female,11-15,*,*
201808,QNQ,0501030P0,Female,16-20,*,*
201808,QNQ,0501030P0,Female,21-25,*,*
201808,QNQ,0501030P0,Female,26-30,*,*
201808,QNQ,0501030P0,Female,41-45,*,*
201808,QNQ,0501030P0,Female,51-55,*,*
201808,QNQ,0501030P0,Female,61-65,*,*
201808,QNQ,0501030P0,Male,11-15,*,*
201808,QNQ,0501030P0,Male,31-35,*,*
201808,QNQ,0501030P0,Male,36-40,*,*
201808,QNQ,0501030P0,Male,41-45,*,*
201808,QNQ,0501030P0,Male,46-50,*,*
201808,QNQ,0501030P0,Male,56-60,*,*
201808,QNQ,0501030T0,Female,11-15,*,*
201808,QNQ,0501030T0,Female,16-20,15,15
201808,QNQ,0501030T0,Female,21-25,9,10
201808,QNQ,0501030T0,Female,26-30,10,10
201808,QNQ,0501030T0,Female,31-35,7,8
201808,QNQ,0501030T0,Female,36-40,9,9
201808,QNQ,0501030T0,Female,41-45,13,14
201808,QNQ,0501030T0,Female,46-50,15,15
201808,QNQ,0501030T0,Female,51-55,10,10
201808,QNQ,0501030T0,Female,56-60,8,9
201808,QNQ,0501030T0,Female,61-65,6,6
201808,QNQ,0501030T0,Female,66-70,6,6
201808,QNQ,0501030T0,Female,71-75,15,17
201808,QNQ,0501030T0,Female,76-80,*,*
201808,QNQ,0501030T0,Female,81-85,*,*
201808,QNQ,0501030T0,Female,91-95,*,*
201808,QNQ,0501030T0,Male,11-15,*,*
201808,QNQ,0501030T0,Male,16-20,15,16
201808,QNQ,0501030T0,Male,21-25,8,8
201808,QNQ,0501030T0,Male,26-30,*,*
201808,QNQ,0501030T0,Male,31-35,6,6
201808,QNQ,0501030T0,Male,36-40,6,6
201808,QNQ,0501030T0,Male,41-45,6,6
201808,QNQ,0501030T0,Male,46-50,6,6
201808,QNQ,0501030T0,Male,51-55,8,9
201808,QNQ,0501030T0,Male,56-60,15,17
201808,QNQ,0501030T0,Male,61-65,12,15
201808,QNQ,0501030T0,Male,66-70,11,13
201808,QNQ,0501030T0,Male,71-75,18,19
201808,QNQ,0501030T0,Male,76-80,14,14
201808,QNQ,0501030T0,Male,81-85,*,6
201808,QNQ,0501030T0,Male,86-90,*,*
201808,QNQ,0501030T0,Unknown,Unknown,0,*
201808,QNQ,0501030T0,Unknown,31-35,0,*
201808,QNQ,0501030V0,Female,11-15,*,*
201808,QNQ,0501030V0,Female,26-30,*,*
201808,QNQ,0501030V0,Female,31-35,*,*
201808,QNQ,0501030V0,Female,36-40,*,*
201808,QNQ,0501030V0,Female,41-45,*,*
201808,QNQ,0501030V0,Female,46-50,*,*
201808,QNQ,0501030V0,Female,51-55,*,*
201808,QNQ,0501030V0,Female,56-60,*,*
201808,QNQ,0501030V0,Male,16-20,*,*
201808,QNQ,0501030V0,Male,36-40,*,*
201808,QNQ,0501030V0,Male,61-65,*,*
201808,QNQ,0501030V0,Male,66-70,*,*
201808,QNQ,0501030V0,Male,71-75,*,*
201808,QNQ,0501030V0,Male,76-80,*,*
201808,QNQ,0501030V0,Male,81-85,*,*
201808,QNQ,0501030Z0,Female,Unknown,*,*
201808,QNQ,0501030Z0,Female,16-20,*,*
201808,QNQ,0501030Z0,Female,26-30,*,*
201808,QNQ,0501030Z0,Female,31-35,*,*
201808,QNQ,0501030Z0,Female,36-40,*,*
201808,QNQ,0501030Z0,Female,41-45,*,*
201808,QNQ,0501030Z0,Female,46-50,*,*
201808,QNQ,0501030Z0,Female,51-55,*,*
201808,QNQ,0501030Z0,Female,56-60,5,5
201808,QNQ,0501030Z0,Female,66-70,*,*
201808,QNQ,0501030Z0,Female,71-75,*,*
201808,QNQ,0501030Z0,Female,76-80,*,*
201808,QNQ,0501030Z0,Female,81-85,*,*
201808,QNQ,0501030Z0,Female,86-90,*,*
201808,QNQ,0501030Z0,Female,91-95,*,*
201808,QNQ,0501030Z0,Female,96-100,*,*
201808,QNQ,0501030Z0,Male,16-20,*,*
201808,QNQ,0501030Z0,Male,31-35,*,*
201808,QNQ,0501030Z0,Male,41-45,*,*
201808,QNQ,0501030Z0,Male,46-50,*,*
201808,QNQ,0501030Z0,Male,51-55,*,*
201808,QNQ,0501030Z0,Male,56-60,*,*
201808,QNQ,0501030Z0,Male,61-65,*,*
201808,QNQ,0501030Z0,Male,66-70,*,*
201808,QNQ,0501030Z0,Male,71-75,*,*
201808,QNQ,0501030Z0,Male,76-80,*,*
201808,QNQ,0501030Z0,Male,81-85,*,*
201808,QNQ,0501030Z0,Unknown,41-45,0,*
201808,QNQ,0501040H0,Female,51-55,*,*
201808,QNQ,0501050A0,Female,Unknown,*,*
201808,QNQ,0501050A0,Female,0-1,*,5
201808,QNQ,0501050A0,Female,2-5,7,12
201808,QNQ,0501050A0,Female,6-10,12,17
201808,QNQ,0501050A0,Female,11-15,6,8
201808,QNQ,0501050A0,Female,16-20,12,12
201808,QNQ,0501050A0,Female,21-25,7,7
201808,QNQ,0501050A0,Female,26-30,7,7
201808,QNQ,0501050A0,Female,31-35,5,5
201808,QNQ,0501050A0,Female,36-40,*,*
201808,QNQ,0501050A0,Female,41-45,10,10
201808,QNQ,0501050A0,Female,46-50,11,14
201808,QNQ,0501050A0,Female,51-55,11,13
201808,QNQ,0501050A0,Female,56-60,17,19
201808,QNQ,0501050A0,Female,61-65,13,13
201808,QNQ,0501050A0,Female,66-70,25,32
201808,QNQ,0501050A0,Female,71-75,42,45
201808,QNQ,0501050A0,Female,76-80,25,32
201808,QNQ,0501050A0,Female,81-85,27,36
201808,QNQ,0501050A0,Female,86-90,7,8
201808,QNQ,0501050A0,Female,91-95,*,*
201808,QNQ,0501050A0,Male,Unknown,*,*
201808,QNQ,0501050A0,Male,0-1,6,7
201808,QNQ,0501050A0,Male,2-5,11,13
201808,QNQ,0501050A0,Male,6-10,10,15
201808,QNQ,0501050A0,Male,11-15,*,*
201808,QNQ,0501050A0,Male,16-20,5,5
201808,QNQ,0501050A0,Male,21-25,*,*
201808,QNQ,0501050A0,Male,26-30,*,*
201808,QNQ,0501050A0,Male,31-35,7,8
201808,QNQ,0501050A0,Male,36-40,7,7
201808,QNQ,0501050A0,Male,41-45,*,*
201808,QNQ,0501050A0,Male,46-50,*,*
201808,QNQ,0501050A0,Male,51-55,9,11
201808,QNQ,0501050A0,Male,56-60,10,13
201808,QNQ,0501050A0,Male,61-65,16,17
201808,QNQ,0501050A0,Male,66-70,19,20
201808,QNQ,0501050A0,Male,71-75,31,38
201808,QNQ,0501050A0,Male,76-80,20,33
201808,QNQ,0501050A0,Male,81-85,20,21
201808,QNQ,0501050A0,Male,86-90,11,15
201808,QNQ,0501050A0,Male,91-95,*,12
201808,QNQ,0501050A0,Unknown,0-1,0,*
201808,QNQ,0501050A0,Unknown,2-5,0,*
201808,QNQ,0501050B0,Female,Unknown,9,9
201808,QNQ,0501050B0,Female,0-1,6,6
201808,QNQ,0501050B0,Female,2-5,13,13
201808,QNQ,0501050B0,Female,6-10,20,20
201808,QNQ,0501050B0,Female,11-15,17,18
201808,QNQ,0501050B0,Female,16-20,48,49
201808,QNQ,0501050B0,Female,21-25,46,47
201808,QNQ,0501050B0,Female,26-30,58,59
201808,QNQ,0501050B0,Female,31-35,58,60
201808,QNQ,0501050B0,Female,36-40,55,58
201808,QNQ,0501050B0,Female,41-45,78,81
201808,QNQ,0501050B0,Female,46-50,83,89
201808,QNQ,0501050B0,Female,51-55,69,78
201808,QNQ,0501050B0,Female,56-60,87,92
201808,QNQ,0501050B0,Female,61-65,67,78
201808,QNQ,0501050B0,Female,66-70,60,67
201808,QNQ,0501050B0,Female,71-75,82,91
201808,QNQ,0501050B0,Female,76-80,60,61
201808,QNQ,0501050B0,Female,81-85,47,51
201808,QNQ,0501050B0,Female,86-90,52,58
201808,QNQ,0501050B0,Female,91-95,22,23
201808,QNQ,0501050B0,Female,96-100,7,7
201808,QNQ,0501050B0,Indeterminate,11-15,*,*
201808,QNQ,0501050B0,Male,Unknown,11,11
201808,QNQ,0501050B0,Male,0-1,8,8
201808,QNQ,0501050B0,Male,2-5,26,26
201808,QNQ,0501050B0,Male,6-10,13,13
201808,QNQ,0501050B0,Male,11-15,16,17
201808,QNQ,0501050B0,Male,16-20,36,37
201808,QNQ,0501050B0,Male,21-25,23,23
201808,QNQ,0501050B0,Male,26-30,30,30
201808,QNQ,0501050B0,Male,31-35,24,24
201808,QNQ,0501050B0,Male,36-40,39,44
201808,QNQ,0501050B0,Male,41-45,43,44
201808,QNQ,0501050B0,Male,46-50,38,39
201808,QNQ,0501050B0,Male,51-55,42,42
201808,QNQ,0501050B0,Male,56-60,53,57
201808,QNQ,0501050B0,Male,61-65,53,59
