YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QGH,0501013B0,Male,41-45,85,88
202308,QGH,0501013B0,Male,46-50,106,109
202308,QGH,0501013B0,Male,51-55,132,138
202308,QGH,0501013B0,Male,56-60,147,152
202308,QGH,0501013B0,Male,61-65,168,175
202308,QGH,0501013B0,Male,66-70,218,227
202308,QGH,0501013B0,Male,71-75,210,222
202308,QGH,0501013B0,Male,76-80,212,229
202308,QGH,0501013B0,Male,81-85,167,184
202308,QGH,0501013B0,Male,86-90,86,92
202308,QGH,0501013B0,Male,91-95,56,57
202308,QGH,0501013B0,Male,96-100,7,8
202308,QGH,0501013B0,Male,101-105,*,*
202308,QGH,0501013B0,Unknown,Unknown,13,82
202308,QGH,0501013B0,Unknown,0-1,0,5
202308,QGH,0501013B0,Unknown,2-5,0,6
202308,QGH,0501013B0,Unknown,6-10,0,6
202308,QGH,0501013B0,Unknown,11-15,0,*
202308,QGH,0501013B0,Unknown,16-20,*,*
202308,QGH,0501013B0,Unknown,21-25,0,*
202308,QGH,0501013B0,Unknown,31-35,0,*
202308,QGH,0501013B0,Unknown,36-40,0,*
202308,QGH,0501013B0,Unknown,46-50,0,*
202308,QGH,0501013B0,Unknown,51-55,*,*
202308,QGH,0501013B0,Unknown,56-60,0,8
202308,QGH,0501013B0,Unknown,61-65,0,*
202308,QGH,0501013B0,Unknown,66-70,0,6
202308,QGH,0501013B0,Unknown,71-75,0,6
202308,QGH,0501013B0,Unknown,76-80,0,*
202308,QGH,0501013B0,Unknown,81-85,0,*
202308,QGH,0501013B0,Unknown,86-90,0,*
202308,QGH,0501013K0,Female,Unknown,*,*
202308,QGH,0501013K0,Female,0-1,14,14
202308,QGH,0501013K0,Female,2-5,16,16
202308,QGH,0501013K0,Female,6-10,20,24
202308,QGH,0501013K0,Female,11-15,16,18
202308,QGH,0501013K0,Female,16-20,31,33
202308,QGH,0501013K0,Female,21-25,38,39
202308,QGH,0501013K0,Female,26-30,59,60
202308,QGH,0501013K0,Female,31-35,62,64
202308,QGH,0501013K0,Female,36-40,45,46
202308,QGH,0501013K0,Female,41-45,58,61
202308,QGH,0501013K0,Female,46-50,43,45
202308,QGH,0501013K0,Female,51-55,87,94
202308,QGH,0501013K0,Female,56-60,100,108
202308,QGH,0501013K0,Female,61-65,91,94
202308,QGH,0501013K0,Female,66-70,94,98
202308,QGH,0501013K0,Female,71-75,102,110
202308,QGH,0501013K0,Female,76-80,103,111
202308,QGH,0501013K0,Female,81-85,72,79
202308,QGH,0501013K0,Female,86-90,51,54
202308,QGH,0501013K0,Female,91-95,32,36
202308,QGH,0501013K0,Female,96-100,5,5
202308,QGH,0501013K0,Female,101-105,*,*
202308,QGH,0501013K0,Male,Unknown,*,*
202308,QGH,0501013K0,Male,0-1,10,11
202308,QGH,0501013K0,Male,2-5,22,22
202308,QGH,0501013K0,Male,6-10,11,11
202308,QGH,0501013K0,Male,11-15,11,11
202308,QGH,0501013K0,Male,16-20,12,13
202308,QGH,0501013K0,Male,21-25,10,10
202308,QGH,0501013K0,Male,26-30,17,17
202308,QGH,0501013K0,Male,31-35,23,25
202308,QGH,0501013K0,Male,36-40,30,33
202308,QGH,0501013K0,Male,41-45,35,38
202308,QGH,0501013K0,Male,46-50,33,37
202308,QGH,0501013K0,Male,51-55,43,44
202308,QGH,0501013K0,Male,56-60,48,50
202308,QGH,0501013K0,Male,61-65,65,71
202308,QGH,0501013K0,Male,66-70,67,70
202308,QGH,0501013K0,Male,71-75,69,82
202308,QGH,0501013K0,Male,76-80,73,81
202308,QGH,0501013K0,Male,81-85,42,46
202308,QGH,0501013K0,Male,86-90,38,42
202308,QGH,0501013K0,Male,91-95,22,23
202308,QGH,0501013K0,Male,96-100,*,*
202308,QGH,0501013K0,Unknown,Unknown,0,27
202308,QGH,0501013K0,Unknown,21-25,0,*
202308,QGH,0501013K0,Unknown,41-45,0,*
202308,QGH,0501013K0,Unknown,51-55,0,*
202308,QGH,0501013K0,Unknown,56-60,0,*
202308,QGH,0501013K0,Unknown,61-65,0,*
202308,QGH,0501013K0,Unknown,66-70,0,*
202308,QGH,0501013K0,Unknown,76-80,0,*
202308,QGH,0501013K0,Unknown,81-85,0,*
202308,QGH,0501013K0,Unknown,86-90,0,*
202308,QGH,0501015P0,Female,16-20,*,*
202308,QGH,0501015P0,Female,21-25,5,5
202308,QGH,0501015P0,Female,26-30,8,8
202308,QGH,0501015P0,Female,31-35,9,9
202308,QGH,0501015P0,Female,36-40,5,5
202308,QGH,0501015P0,Female,41-45,*,5
202308,QGH,0501015P0,Female,46-50,*,*
202308,QGH,0501015P0,Female,51-55,13,13
202308,QGH,0501015P0,Female,56-60,11,11
202308,QGH,0501015P0,Female,61-65,17,18
202308,QGH,0501015P0,Female,66-70,19,21
202308,QGH,0501015P0,Female,71-75,26,31
202308,QGH,0501015P0,Female,76-80,25,25
202308,QGH,0501015P0,Female,81-85,33,36
202308,QGH,0501015P0,Female,86-90,22,22
202308,QGH,0501015P0,Female,91-95,9,9
202308,QGH,0501015P0,Female,96-100,5,6
202308,QGH,0501015P0,Female,101-105,*,*
202308,QGH,0501015P0,Male,41-45,*,*
202308,QGH,0501015P0,Male,56-60,*,*
202308,QGH,0501015P0,Male,61-65,*,*
202308,QGH,0501015P0,Male,66-70,7,7
202308,QGH,0501015P0,Male,71-75,14,17
202308,QGH,0501015P0,Male,76-80,14,15
202308,QGH,0501015P0,Male,81-85,15,17
202308,QGH,0501015P0,Male,86-90,8,8
202308,QGH,0501015P0,Male,91-95,5,5
202308,QGH,0501015P0,Male,96-100,*,*
202308,QGH,0501015P0,Unknown,Unknown,0,*
202308,QGH,0501015P0,Unknown,71-75,0,*
202308,QGH,0501015P0,Unknown,76-80,0,*
202308,QGH,0501015P0,Unknown,81-85,0,*
202308,QGH,0501021K0,Female,61-65,*,*
202308,QGH,0501021L0,Female,0-1,*,*
202308,QGH,0501021L0,Female,2-5,5,5
202308,QGH,0501021L0,Female,6-10,*,*
202308,QGH,0501021L0,Female,16-20,6,6
202308,QGH,0501021L0,Female,21-25,10,11
202308,QGH,0501021L0,Female,26-30,12,12
202308,QGH,0501021L0,Female,31-35,16,17
202308,QGH,0501021L0,Female,36-40,12,12
202308,QGH,0501021L0,Female,41-45,*,6
202308,QGH,0501021L0,Female,46-50,8,8
202308,QGH,0501021L0,Female,51-55,12,12
202308,QGH,0501021L0,Female,56-60,17,21
202308,QGH,0501021L0,Female,61-65,13,14
202308,QGH,0501021L0,Female,66-70,25,29
202308,QGH,0501021L0,Female,71-75,25,30
202308,QGH,0501021L0,Female,76-80,33,40
202308,QGH,0501021L0,Female,81-85,38,47
202308,QGH,0501021L0,Female,86-90,15,18
202308,QGH,0501021L0,Female,91-95,14,22
202308,QGH,0501021L0,Female,96-100,*,*
202308,QGH,0501021L0,Female,101-105,*,*
202308,QGH,0501021L0,Male,0-1,*,*
202308,QGH,0501021L0,Male,2-5,*,*
202308,QGH,0501021L0,Male,6-10,*,*
202308,QGH,0501021L0,Male,11-15,*,*
202308,QGH,0501021L0,Male,16-20,*,*
202308,QGH,0501021L0,Male,21-25,*,*
202308,QGH,0501021L0,Male,26-30,*,*
202308,QGH,0501021L0,Male,41-45,*,*
202308,QGH,0501021L0,Male,46-50,*,*
202308,QGH,0501021L0,Male,51-55,5,5
202308,QGH,0501021L0,Male,56-60,5,5
202308,QGH,0501021L0,Male,61-65,5,8
202308,QGH,0501021L0,Male,66-70,6,7
202308,QGH,0501021L0,Male,71-75,10,13
202308,QGH,0501021L0,Male,76-80,11,11
202308,QGH,0501021L0,Male,81-85,*,*
202308,QGH,0501021L0,Male,86-90,6,8
202308,QGH,0501021L0,Male,91-95,*,*
202308,QGH,0501021L0,Unknown,Unknown,*,*
202308,QGH,0501021L0,Unknown,41-45,0,*
202308,QGH,0501021L0,Unknown,56-60,0,*
202308,QGH,0501021L0,Unknown,61-65,0,*
202308,QGH,0501021L0,Unknown,66-70,0,*
202308,QGH,0501021L0,Unknown,71-75,0,*
202308,QGH,0501021L0,Unknown,86-90,0,*
202308,QGH,0501030F0,Female,76-80,*,*
202308,QGH,0501030F0,Female,81-85,*,6
202308,QGH,0501030F0,Male,71-75,*,*
202308,QGH,0501030I0,Female,11-15,18,19
202308,QGH,0501030I0,Female,16-20,64,65
202308,QGH,0501030I0,Female,21-25,56,58
202308,QGH,0501030I0,Female,26-30,83,92
202308,QGH,0501030I0,Female,31-35,101,104
202308,QGH,0501030I0,Female,36-40,107,120
202308,QGH,0501030I0,Female,41-45,120,123
202308,QGH,0501030I0,Female,46-50,109,119
202308,QGH,0501030I0,Female,51-55,176,195
202308,QGH,0501030I0,Female,56-60,208,228
202308,QGH,0501030I0,Female,61-65,242,264
202308,QGH,0501030I0,Female,66-70,219,238
202308,QGH,0501030I0,Female,71-75,257,277
202308,QGH,0501030I0,Female,76-80,239,262
202308,QGH,0501030I0,Female,81-85,170,181
202308,QGH,0501030I0,Female,86-90,124,131
202308,QGH,0501030I0,Female,91-95,57,60
202308,QGH,0501030I0,Female,96-100,22,24
202308,QGH,0501030I0,Female,101-105,*,*
202308,QGH,0501030I0,Male,11-15,20,21
202308,QGH,0501030I0,Male,16-20,50,58
202308,QGH,0501030I0,Male,21-25,28,30
202308,QGH,0501030I0,Male,26-30,41,48
202308,QGH,0501030I0,Male,31-35,63,65
202308,QGH,0501030I0,Male,36-40,51,59
202308,QGH,0501030I0,Male,41-45,80,85
202308,QGH,0501030I0,Male,46-50,81,83
202308,QGH,0501030I0,Male,51-55,101,108
202308,QGH,0501030I0,Male,56-60,157,171
202308,QGH,0501030I0,Male,61-65,180,190
202308,QGH,0501030I0,Male,66-70,186,200
202308,QGH,0501030I0,Male,71-75,196,219
202308,QGH,0501030I0,Male,76-80,217,236
202308,QGH,0501030I0,Male,81-85,118,134
202308,QGH,0501030I0,Male,86-90,84,89
202308,QGH,0501030I0,Male,91-95,27,32
202308,QGH,0501030I0,Male,96-100,8,8
202308,QGH,0501030I0,Unknown,Unknown,*,47
202308,QGH,0501030I0,Unknown,16-20,0,*
202308,QGH,0501030I0,Unknown,21-25,0,*
202308,QGH,0501030I0,Unknown,26-30,0,*
202308,QGH,0501030I0,Unknown,41-45,0,*
202308,QGH,0501030I0,Unknown,51-55,0,*
202308,QGH,0501030I0,Unknown,56-60,0,*
202308,QGH,0501030I0,Unknown,61-65,0,6
202308,QGH,0501030I0,Unknown,66-70,0,*
202308,QGH,0501030I0,Unknown,71-75,0,*
202308,QGH,0501030I0,Unknown,76-80,0,*
202308,QGH,0501030I0,Unknown,81-85,0,*
202308,QGH,0501030I0,Unknown,86-90,0,*
202308,QGH,0501030L0,Female,Unknown,*,*
202308,QGH,0501030L0,Female,11-15,57,61
202308,QGH,0501030L0,Female,16-20,84,88
202308,QGH,0501030L0,Female,21-25,55,57
202308,QGH,0501030L0,Female,26-30,28,29
202308,QGH,0501030L0,Female,31-35,31,33
202308,QGH,0501030L0,Female,36-40,40,43
202308,QGH,0501030L0,Female,41-45,27,35
202308,QGH,0501030L0,Female,46-50,30,39
202308,QGH,0501030L0,Female,51-55,32,38
202308,QGH,0501030L0,Female,56-60,25,28
202308,QGH,0501030L0,Female,61-65,14,15
202308,QGH,0501030L0,Female,66-70,16,17
202308,QGH,0501030L0,Female,71-75,16,16
202308,QGH,0501030L0,Female,76-80,7,7
202308,QGH,0501030L0,Female,81-85,*,9
202308,QGH,0501030L0,Female,86-90,*,*
202308,QGH,0501030L0,Male,11-15,38,39
202308,QGH,0501030L0,Male,16-20,77,82
202308,QGH,0501030L0,Male,21-25,20,27
202308,QGH,0501030L0,Male,26-30,15,15
202308,QGH,0501030L0,Male,31-35,8,8
202308,QGH,0501030L0,Male,36-40,12,12
202308,QGH,0501030L0,Male,41-45,16,17
202308,QGH,0501030L0,Male,46-50,10,10
202308,QGH,0501030L0,Male,51-55,12,12
202308,QGH,0501030L0,Male,56-60,21,21
202308,QGH,0501030L0,Male,61-65,24,30
202308,QGH,0501030L0,Male,66-70,14,15
202308,QGH,0501030L0,Male,71-75,21,26
202308,QGH,0501030L0,Male,76-80,13,14
202308,QGH,0501030L0,Male,81-85,*,*
202308,QGH,0501030L0,Male,86-90,*,*
202308,QGH,0501030L0,Male,91-95,*,*
202308,QGH,0501030L0,Unknown,Unknown,0,*
202308,QGH,0501030L0,Unknown,16-20,0,*
202308,QGH,0501030L0,Unknown,41-45,0,*
202308,QGH,0501030L0,Unknown,46-50,0,*
202308,QGH,0501030L0,Unknown,51-55,0,*
202308,QGH,0501030L0,Unknown,66-70,0,*
202308,QGH,0501030L0,Unknown,76-80,0,*
202308,QGH,0501030L0,Unknown,81-85,0,*
202308,QGH,0501030P0,Female,56-60,*,*
202308,QGH,0501030P0,Female,71-75,*,*
202308,QGH,0501030P0,Male,41-45,*,*
202308,QGH,0501030P0,Male,66-70,*,*
202308,QGH,0501030P0,Male,76-80,*,*
202308,QGH,0501030T0,Female,11-15,*,*
202308,QGH,0501030T0,Female,16-20,10,10
202308,QGH,0501030T0,Female,21-25,9,10
202308,QGH,0501030T0,Female,26-30,5,5
202308,QGH,0501030T0,Female,31-35,6,6
202308,QGH,0501030T0,Female,36-40,10,11
202308,QGH,0501030T0,Female,41-45,11,14
202308,QGH,0501030T0,Female,46-50,14,16
202308,QGH,0501030T0,Female,51-55,22,22
202308,QGH,0501030T0,Female,56-60,23,26
202308,QGH,0501030T0,Female,61-65,19,21
202308,QGH,0501030T0,Female,66-70,23,23
202308,QGH,0501030T0,Female,71-75,9,9
202308,QGH,0501030T0,Female,76-80,16,16
202308,QGH,0501030T0,Female,81-85,9,10
202308,QGH,0501030T0,Female,86-90,*,*
202308,QGH,0501030T0,Female,91-95,*,*
202308,QGH,0501030T0,Female,96-100,*,*
202308,QGH,0501030T0,Male,11-15,*,*
202308,QGH,0501030T0,Male,16-20,9,9
202308,QGH,0501030T0,Male,21-25,*,*
202308,QGH,0501030T0,Male,26-30,*,*
202308,QGH,0501030T0,Male,31-35,*,*
202308,QGH,0501030T0,Male,36-40,8,8
202308,QGH,0501030T0,Male,41-45,7,8
202308,QGH,0501030T0,Male,46-50,6,7
202308,QGH,0501030T0,Male,51-55,9,9
202308,QGH,0501030T0,Male,56-60,27,30
202308,QGH,0501030T0,Male,61-65,28,29
202308,QGH,0501030T0,Male,66-70,26,30
202308,QGH,0501030T0,Male,71-75,19,23
202308,QGH,0501030T0,Male,76-80,19,20
202308,QGH,0501030T0,Male,81-85,13,21
202308,QGH,0501030T0,Male,86-90,*,*
202308,QGH,0501030T0,Male,91-95,*,*
202308,QGH,0501030T0,Unknown,Unknown,0,*
202308,QGH,0501030T0,Unknown,36-40,0,*
202308,QGH,0501030T0,Unknown,86-90,0,*
202308,QGH,0501030V0,Female,46-50,*,*
202308,QGH,0501030V0,Female,56-60,*,*
202308,QGH,0501030V0,Female,61-65,*,*
202308,QGH,0501030V0,Female,71-75,*,*
202308,QGH,0501030V0,Female,76-80,*,*
202308,QGH,0501030V0,Female,91-95,*,*
202308,QGH,0501030V0,Male,66-70,*,*
202308,QGH,0501030V0,Male,76-80,*,*
202308,QGH,0501030V0,Male,81-85,*,*
202308,QGH,0501030Z0,Female,6-10,*,*
202308,QGH,0501030Z0,Female,11-15,*,*
202308,QGH,0501030Z0,Female,16-20,*,*
202308,QGH,0501030Z0,Female,21-25,*,*
202308,QGH,0501030Z0,Female,26-30,*,*
202308,QGH,0501030Z0,Female,31-35,*,*
202308,QGH,0501030Z0,Female,41-45,*,*
202308,QGH,0501030Z0,Female,46-50,*,*
202308,QGH,0501030Z0,Female,56-60,*,5
202308,QGH,0501030Z0,Female,61-65,5,6
202308,QGH,0501030Z0,Female,66-70,*,*
202308,QGH,0501030Z0,Female,71-75,*,*
202308,QGH,0501030Z0,Female,76-80,*,5
202308,QGH,0501030Z0,Female,81-85,7,8
202308,QGH,0501030Z0,Female,86-90,8,8
202308,QGH,0501030Z0,Female,91-95,*,*
202308,QGH,0501030Z0,Female,96-100,*,*
202308,QGH,0501030Z0,Female,101-105,*,*
202308,QGH,0501030Z0,Male,16-20,*,*
202308,QGH,0501030Z0,Male,21-25,*,*
202308,QGH,0501030Z0,Male,26-30,*,*
202308,QGH,0501030Z0,Male,31-35,*,*
202308,QGH,0501030Z0,Male,41-45,*,*
202308,QGH,0501030Z0,Male,51-55,*,*
202308,QGH,0501030Z0,Male,56-60,*,*
202308,QGH,0501030Z0,Male,61-65,*,*
202308,QGH,0501030Z0,Male,66-70,*,*
202308,QGH,0501030Z0,Male,71-75,5,5
202308,QGH,0501030Z0,Male,76-80,*,*
202308,QGH,0501030Z0,Male,81-85,5,5
202308,QGH,0501030Z0,Male,86-90,*,*
202308,QGH,0501030Z0,Male,96-100,*,*
202308,QGH,0501040H0,Female,76-80,*,*
202308,QGH,0501050A0,Female,2-5,8,9
202308,QGH,0501050A0,Female,6-10,7,7
202308,QGH,0501050A0,Female,11-15,8,10
202308,QGH,0501050A0,Female,16-20,5,5
202308,QGH,0501050A0,Female,21-25,*,*
202308,QGH,0501050A0,Female,26-30,*,5
202308,QGH,0501050A0,Female,31-35,*,*
202308,QGH,0501050A0,Female,36-40,7,7
202308,QGH,0501050A0,Female,41-45,7,7
202308,QGH,0501050A0,Female,46-50,7,11
202308,QGH,0501050A0,Female,51-55,15,19
202308,QGH,0501050A0,Female,56-60,25,30
202308,QGH,0501050A0,Female,61-65,24,33
202308,QGH,0501050A0,Female,66-70,35,48
202308,QGH,0501050A0,Female,71-75,28,36
202308,QGH,0501050A0,Female,76-80,51,61
202308,QGH,0501050A0,Female,81-85,26,38
202308,QGH,0501050A0,Female,86-90,14,36
202308,QGH,0501050A0,Female,91-95,*,6
202308,QGH,0501050A0,Female,96-100,*,*
202308,QGH,0501050A0,Male,2-5,8,11
202308,QGH,0501050A0,Male,6-10,5,5
202308,QGH,0501050A0,Male,11-15,5,6
202308,QGH,0501050A0,Male,16-20,5,6
202308,QGH,0501050A0,Male,21-25,*,*
202308,QGH,0501050A0,Male,26-30,*,*
202308,QGH,0501050A0,Male,31-35,*,*
202308,QGH,0501050A0,Male,36-40,*,*
202308,QGH,0501050A0,Male,41-45,6,6
202308,QGH,0501050A0,Male,46-50,*,5
202308,QGH,0501050A0,Male,51-55,11,13
202308,QGH,0501050A0,Male,56-60,12,13
202308,QGH,0501050A0,Male,61-65,14,23
202308,QGH,0501050A0,Male,66-70,31,50
202308,QGH,0501050A0,Male,71-75,40,66
202308,QGH,0501050A0,Male,76-80,35,52
202308,QGH,0501050A0,Male,81-85,18,24
202308,QGH,0501050A0,Male,86-90,20,21
202308,QGH,0501050A0,Male,91-95,*,7
202308,QGH,0501050A0,Unknown,Unknown,0,6
202308,QGH,0501050A0,Unknown,66-70,0,*
202308,QGH,0501050A0,Unknown,76-80,0,*
202308,QGH,0501050A0,Unknown,86-90,0,*
202308,QGH,0501050B0,Female,Unknown,*,*
202308,QGH,0501050B0,Female,0-1,*,*
202308,QGH,0501050B0,Female,2-5,17,19
202308,QGH,0501050B0,Female,6-10,20,22
202308,QGH,0501050B0,Female,11-15,22,23
202308,QGH,0501050B0,Female,16-20,48,51
202308,QGH,0501050B0,Female,21-25,45,48
202308,QGH,0501050B0,Female,26-30,45,47
202308,QGH,0501050B0,Female,31-35,74,81
202308,QGH,0501050B0,Female,36-40,78,86
202308,QGH,0501050B0,Female,41-45,52,54
202308,QGH,0501050B0,Female,46-50,63,68
202308,QGH,0501050B0,Female,51-55,85,91
202308,QGH,0501050B0,Female,56-60,97,104
202308,QGH,0501050B0,Female,61-65,85,92
202308,QGH,0501050B0,Female,66-70,87,95
202308,QGH,0501050B0,Female,71-75,93,103
202308,QGH,0501050B0,Female,76-80,80,86
202308,QGH,0501050B0,Female,81-85,60,62
202308,QGH,0501050B0,Female,86-90,45,50
202308,QGH,0501050B0,Female,91-95,24,26
202308,QGH,0501050B0,Female,96-100,*,*
202308,QGH,0501050B0,Male,Unknown,*,*
202308,QGH,0501050B0,Male,0-1,9,10
202308,QGH,0501050B0,Male,2-5,18,18
202308,QGH,0501050B0,Male,6-10,15,16
202308,QGH,0501050B0,Male,11-15,19,21
202308,QGH,0501050B0,Male,16-20,33,33
202308,QGH,0501050B0,Male,21-25,27,28
202308,QGH,0501050B0,Male,26-30,28,30
202308,QGH,0501050B0,Male,31-35,29,30
202308,QGH,0501050B0,Male,36-40,37,39
202308,QGH,0501050B0,Male,41-45,43,43
202308,QGH,0501050B0,Male,46-50,37,39
202308,QGH,0501050B0,Male,51-55,46,48
202308,QGH,0501050B0,Male,56-60,55,58
202308,QGH,0501050B0,Male,61-65,55,58
202308,QGH,0501050B0,Male,66-70,53,59
202308,QGH,0501050B0,Male,71-75,55,63
202308,QGH,0501050B0,Male,76-80,46,51
202308,QGH,0501050B0,Male,81-85,30,35
202308,QGH,0501050B0,Male,86-90,24,27
202308,QGH,0501050B0,Male,91-95,6,7
202308,QGH,0501050B0,Male,96-100,5,7
202308,QGH,0501050B0,Unknown,Unknown,0,21
202308,QGH,0501050B0,Unknown,16-20,0,*
202308,QGH,0501050B0,Unknown,56-60,0,*
202308,QGH,0501050B0,Unknown,61-65,0,*
202308,QGH,0501050B0,Unknown,71-75,0,*
202308,QGH,0501050B0,Unknown,76-80,0,*
202308,QGH,0501050B0,Unknown,81-85,0,*
202308,QGH,0501050C0,Female,6-10,*,*
202308,QGH,0501050C0,Female,11-15,7,7
202308,QGH,0501050C0,Female,16-20,8,8
202308,QGH,0501050C0,Female,21-25,21,21
202308,QGH,0501050C0,Female,26-30,6,6
202308,QGH,0501050C0,Female,31-35,10,10
202308,QGH,0501050C0,Female,36-40,9,10
202308,QGH,0501050C0,Female,41-45,7,7
202308,QGH,0501050C0,Female,46-50,6,7
202308,QGH,0501050C0,Female,51-55,9,9
202308,QGH,0501050C0,Female,56-60,8,8
202308,QGH,0501050C0,Female,61-65,11,12
202308,QGH,0501050C0,Female,66-70,13,16
202308,QGH,0501050C0,Female,71-75,10,11
202308,QGH,0501050C0,Female,76-80,11,12
202308,QGH,0501050C0,Female,81-85,9,11
202308,QGH,0501050C0,Female,86-90,5,5
202308,QGH,0501050C0,Female,91-95,*,*
202308,QGH,0501050C0,Male,6-10,*,*
202308,QGH,0501050C0,Male,11-15,8,8
202308,QGH,0501050C0,Male,16-20,6,8
202308,QGH,0501050C0,Male,21-25,*,5
202308,QGH,0501050C0,Male,26-30,*,*
202308,QGH,0501050C0,Male,31-35,*,*
202308,QGH,0501050C0,Male,36-40,*,*
202308,QGH,0501050C0,Male,41-45,5,6
202308,QGH,0501050C0,Male,46-50,5,5
202308,QGH,0501050C0,Male,51-55,6,6
202308,QGH,0501050C0,Male,56-60,11,17
202308,QGH,0501050C0,Male,61-65,5,7
202308,QGH,0501050C0,Male,66-70,8,10
202308,QGH,0501050C0,Male,71-75,6,7
202308,QGH,0501050C0,Male,76-80,7,9
202308,QGH,0501050C0,Male,81-85,*,*
202308,QGH,0501050C0,Male,86-90,5,5
202308,QGH,0501050C0,Male,91-95,*,*
202308,QGH,0501050C0,Unknown,Unknown,0,5
202308,QGH,0501050C0,Unknown,6-10,0,*
202308,QGH,0501050C0,Unknown,31-35,0,*
202308,QGH,0501050C0,Unknown,51-55,0,*
202308,QGH,0501050H0,Female,0-1,12,12
202308,QGH,0501050H0,Female,2-5,11,11
202308,QGH,0501050H0,Female,6-10,9,9
202308,QGH,0501050H0,Female,11-15,7,7
202308,QGH,0501050H0,Female,21-25,*,*
202308,QGH,0501050H0,Female,31-35,*,*
202308,QGH,0501050H0,Female,36-40,*,*
202308,QGH,0501050H0,Female,51-55,*,*
202308,QGH,0501050H0,Female,56-60,*,*
202308,QGH,0501050H0,Female,61-65,*,*
202308,QGH,0501050H0,Female,66-70,*,*
202308,QGH,0501050H0,Female,76-80,*,*
202308,QGH,0501050H0,Female,86-90,*,*
202308,QGH,0501050H0,Male,0-1,10,11
202308,QGH,0501050H0,Male,2-5,17,18
202308,QGH,0501050H0,Male,6-10,9,9
202308,QGH,0501050H0,Male,11-15,*,*
202308,QGH,0501050H0,Male,16-20,*,*
202308,QGH,0501050H0,Male,21-25,*,*
202308,QGH,0501050H0,Male,26-30,*,*
202308,QGH,0501050H0,Male,36-40,*,*
202308,QGH,0501050H0,Male,46-50,*,*
202308,QGH,0501050H0,Male,51-55,*,*
202308,QGH,0501050H0,Male,66-70,*,*
202308,QGH,0501050H0,Male,71-75,*,*
202308,QGH,0501060D0,Female,11-15,*,*
202308,QGH,0501060D0,Female,16-20,*,*
202308,QGH,0501060D0,Female,21-25,*,*
202308,QGH,0501060D0,Female,26-30,*,*
202308,QGH,0501060D0,Female,31-35,5,5
202308,QGH,0501060D0,Female,36-40,*,5
202308,QGH,0501060D0,Female,41-45,6,7
202308,QGH,0501060D0,Female,46-50,7,8
202308,QGH,0501060D0,Female,51-55,*,*
202308,QGH,0501060D0,Female,56-60,*,9
202308,QGH,0501060D0,Female,61-65,*,*
202308,QGH,0501060D0,Female,66-70,7,7
202308,QGH,0501060D0,Female,71-75,10,12
202308,QGH,0501060D0,Female,76-80,10,12
202308,QGH,0501060D0,Female,81-85,10,12
202308,QGH,0501060D0,Female,86-90,17,18
202308,QGH,0501060D0,Female,91-95,6,6
202308,QGH,0501060D0,Female,101-105,*,*
202308,QGH,0501060D0,Male,21-25,*,*
202308,QGH,0501060D0,Male,31-35,*,*
202308,QGH,0501060D0,Male,36-40,*,5
202308,QGH,0501060D0,Male,41-45,7,8
202308,QGH,0501060D0,Male,46-50,*,*
202308,QGH,0501060D0,Male,51-55,*,*
202308,QGH,0501060D0,Male,56-60,*,*
202308,QGH,0501060D0,Male,61-65,6,9
202308,QGH,0501060D0,Male,66-70,9,11
202308,QGH,0501060D0,Male,71-75,8,9
202308,QGH,0501060D0,Male,76-80,6,7
202308,QGH,0501060D0,Male,81-85,7,7
202308,QGH,0501060D0,Male,86-90,5,5
202308,QGH,0501060D0,Unknown,Unknown,0,*
202308,QGH,0501060D0,Unknown,61-65,0,*
202308,QGH,0501060D0,Unknown,86-90,0,*
202308,QGH,0501070AC,Female,26-30,*,*
202308,QGH,0501070AC,Female,76-80,*,*
202308,QGH,0501070AC,Female,96-100,*,*
202308,QGH,0501070AE,Female,16-20,*,*
202308,QGH,0501070AE,Female,21-25,*,*
202308,QGH,0501070AE,Female,26-30,*,*
202308,QGH,0501070AE,Female,31-35,*,*
202308,QGH,0501070AE,Female,36-40,*,*
202308,QGH,0501070AE,Female,46-50,*,*
202308,QGH,0501070AE,Female,51-55,10,10
202308,QGH,0501070AE,Female,56-60,6,6
202308,QGH,0501070AE,Female,61-65,9,9
202308,QGH,0501070AE,Female,66-70,17,19
202308,QGH,0501070AE,Female,71-75,26,31
202308,QGH,0501070AE,Female,76-80,36,37
202308,QGH,0501070AE,Female,81-85,24,26
202308,QGH,0501070AE,Female,86-90,24,26
202308,QGH,0501070AE,Female,91-95,15,16
202308,QGH,0501070AE,Female,96-100,5,7
202308,QGH,0501070AE,Male,36-40,*,13
202308,QGH,0501070AE,Male,41-45,*,*
202308,QGH,0501070AE,Male,46-50,*,*
202308,QGH,0501070AE,Male,56-60,*,*
202308,QGH,0501070AE,Male,61-65,*,*
202308,QGH,0501070AE,Male,66-70,*,*
202308,QGH,0501070AE,Male,71-75,*,*
202308,QGH,0501070AE,Male,76-80,*,*
202308,QGH,0501070AE,Male,81-85,9,10
202308,QGH,0501070AE,Male,86-90,*,*
202308,QGH,0501070AE,Male,91-95,5,5
202308,QGH,0501070AE,Male,96-100,*,*
202308,QGH,0501070AE,Unknown,Unknown,0,5
