YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201605,QPM,0501013B0,Male,51-55,115,119
201605,QPM,0501013B0,Male,56-60,135,137
201605,QPM,0501013B0,Male,61-65,152,161
201605,QPM,0501013B0,Male,66-70,227,239
201605,QPM,0501013B0,Male,71-75,186,192
201605,QPM,0501013B0,Male,76-80,149,164
201605,QPM,0501013B0,Male,81-85,119,124
201605,QPM,0501013B0,Male,86-90,76,80
201605,QPM,0501013B0,Male,91-95,29,31
201605,QPM,0501013B0,Male,96-100,8,9
201605,QPM,0501013B0,Unknown,Unknown,18,222
201605,QPM,0501013B0,Unknown,0-1,*,12
201605,QPM,0501013B0,Unknown,2-5,8,28
201605,QPM,0501013B0,Unknown,6-10,9,24
201605,QPM,0501013B0,Unknown,11-15,0,*
201605,QPM,0501013B0,Unknown,16-20,*,5
201605,QPM,0501013B0,Unknown,21-25,*,6
201605,QPM,0501013B0,Unknown,26-30,*,13
201605,QPM,0501013B0,Unknown,31-35,*,11
201605,QPM,0501013B0,Unknown,36-40,*,8
201605,QPM,0501013B0,Unknown,41-45,0,6
201605,QPM,0501013B0,Unknown,46-50,0,*
201605,QPM,0501013B0,Unknown,51-55,*,13
201605,QPM,0501013B0,Unknown,56-60,*,9
201605,QPM,0501013B0,Unknown,61-65,0,8
201605,QPM,0501013B0,Unknown,66-70,*,9
201605,QPM,0501013B0,Unknown,71-75,0,*
201605,QPM,0501013B0,Unknown,76-80,0,5
201605,QPM,0501013B0,Unknown,81-85,*,*
201605,QPM,0501013B0,Unknown,86-90,*,*
201605,QPM,0501013B0,Unknown,91-95,*,*
201605,QPM,0501013K0,Female,Unknown,*,*
201605,QPM,0501013K0,Female,0-1,12,12
201605,QPM,0501013K0,Female,2-5,31,34
201605,QPM,0501013K0,Female,6-10,18,20
201605,QPM,0501013K0,Female,11-15,15,17
201605,QPM,0501013K0,Female,16-20,20,21
201605,QPM,0501013K0,Female,21-25,25,28
201605,QPM,0501013K0,Female,26-30,33,33
201605,QPM,0501013K0,Female,31-35,36,39
201605,QPM,0501013K0,Female,36-40,22,22
201605,QPM,0501013K0,Female,41-45,43,43
201605,QPM,0501013K0,Female,46-50,52,53
201605,QPM,0501013K0,Female,51-55,41,43
201605,QPM,0501013K0,Female,56-60,42,46
201605,QPM,0501013K0,Female,61-65,51,58
201605,QPM,0501013K0,Female,66-70,71,78
201605,QPM,0501013K0,Female,71-75,54,59
201605,QPM,0501013K0,Female,76-80,31,35
201605,QPM,0501013K0,Female,81-85,29,31
201605,QPM,0501013K0,Female,86-90,17,21
201605,QPM,0501013K0,Female,91-95,5,6
201605,QPM,0501013K0,Female,96-100,5,6
201605,QPM,0501013K0,Male,Unknown,*,*
201605,QPM,0501013K0,Male,0-1,13,15
201605,QPM,0501013K0,Male,2-5,30,35
201605,QPM,0501013K0,Male,6-10,25,28
201605,QPM,0501013K0,Male,11-15,10,10
201605,QPM,0501013K0,Male,16-20,10,12
201605,QPM,0501013K0,Male,21-25,14,14
201605,QPM,0501013K0,Male,26-30,11,11
201605,QPM,0501013K0,Male,31-35,12,12
201605,QPM,0501013K0,Male,36-40,14,16
201605,QPM,0501013K0,Male,41-45,19,20
201605,QPM,0501013K0,Male,46-50,28,28
201605,QPM,0501013K0,Male,51-55,31,34
201605,QPM,0501013K0,Male,56-60,36,40
201605,QPM,0501013K0,Male,61-65,38,41
201605,QPM,0501013K0,Male,66-70,46,50
201605,QPM,0501013K0,Male,71-75,51,58
201605,QPM,0501013K0,Male,76-80,29,30
201605,QPM,0501013K0,Male,81-85,29,36
201605,QPM,0501013K0,Male,86-90,16,16
201605,QPM,0501013K0,Male,91-95,11,13
201605,QPM,0501013K0,Male,101-105,*,*
201605,QPM,0501013K0,Unknown,Unknown,*,37
201605,QPM,0501013K0,Unknown,2-5,0,*
201605,QPM,0501013K0,Unknown,6-10,*,*
201605,QPM,0501013K0,Unknown,21-25,0,*
201605,QPM,0501013K0,Unknown,26-30,*,*
201605,QPM,0501013K0,Unknown,31-35,0,*
201605,QPM,0501013K0,Unknown,36-40,0,*
201605,QPM,0501013K0,Unknown,41-45,0,5
201605,QPM,0501013K0,Unknown,46-50,*,*
201605,QPM,0501013K0,Unknown,51-55,*,*
201605,QPM,0501013K0,Unknown,56-60,0,*
201605,QPM,0501013K0,Unknown,61-65,0,*
201605,QPM,0501013K0,Unknown,71-75,0,*
201605,QPM,0501013K0,Unknown,76-80,*,*
201605,QPM,0501013K0,Unknown,86-90,*,*
201605,QPM,0501013K0,Unknown,91-95,*,*
201605,QPM,0501013L0,Female,86-90,*,*
201605,QPM,0501013L0,Male,71-75,*,*
201605,QPM,0501013L0,Male,86-90,*,*
201605,QPM,0501015P0,Female,11-15,*,*
201605,QPM,0501015P0,Female,16-20,6,6
201605,QPM,0501015P0,Female,21-25,*,*
201605,QPM,0501015P0,Female,26-30,*,*
201605,QPM,0501015P0,Female,31-35,11,12
201605,QPM,0501015P0,Female,36-40,5,6
201605,QPM,0501015P0,Female,41-45,8,8
201605,QPM,0501015P0,Female,46-50,7,8
201605,QPM,0501015P0,Female,51-55,9,9
201605,QPM,0501015P0,Female,56-60,14,15
201605,QPM,0501015P0,Female,61-65,14,15
201605,QPM,0501015P0,Female,66-70,22,26
201605,QPM,0501015P0,Female,71-75,22,25
201605,QPM,0501015P0,Female,76-80,24,24
201605,QPM,0501015P0,Female,81-85,28,31
201605,QPM,0501015P0,Female,86-90,21,23
201605,QPM,0501015P0,Female,91-95,19,21
201605,QPM,0501015P0,Female,101-105,*,*
201605,QPM,0501015P0,Male,6-10,*,*
201605,QPM,0501015P0,Male,16-20,*,*
201605,QPM,0501015P0,Male,31-35,*,*
201605,QPM,0501015P0,Male,41-45,*,*
201605,QPM,0501015P0,Male,46-50,*,*
201605,QPM,0501015P0,Male,51-55,*,*
201605,QPM,0501015P0,Male,56-60,*,*
201605,QPM,0501015P0,Male,61-65,*,*
201605,QPM,0501015P0,Male,66-70,12,14
201605,QPM,0501015P0,Male,71-75,10,10
201605,QPM,0501015P0,Male,76-80,15,18
201605,QPM,0501015P0,Male,81-85,14,17
201605,QPM,0501015P0,Male,86-90,8,9
201605,QPM,0501015P0,Male,91-95,*,*
201605,QPM,0501015P0,Unknown,Unknown,0,5
201605,QPM,0501015P0,Unknown,46-50,0,*
201605,QPM,0501015P0,Unknown,61-65,*,*
201605,QPM,0501015P0,Unknown,81-85,0,*
201605,QPM,0501015P0,Unknown,86-90,*,*
201605,QPM,0501015P0,Unknown,91-95,*,*
201605,QPM,0501021A0,Female,31-35,*,*
201605,QPM,0501021A0,Female,61-65,*,*
201605,QPM,0501021A0,Female,66-70,*,*
201605,QPM,0501021A0,Female,71-75,*,*
201605,QPM,0501021A0,Male,6-10,*,*
201605,QPM,0501021A0,Male,51-55,*,*
201605,QPM,0501021A0,Male,76-80,*,*
201605,QPM,0501021A0,Unknown,Unknown,0,*
201605,QPM,0501021A0,Unknown,76-80,0,*
201605,QPM,0501021B0,Female,56-60,*,*
201605,QPM,0501021C0,Female,56-60,*,*
201605,QPM,0501021C0,Male,41-45,*,*
201605,QPM,0501021C0,Male,61-65,*,*
201605,QPM,0501021K0,Female,81-85,*,*
201605,QPM,0501021K0,Female,86-90,*,*
201605,QPM,0501021K0,Male,86-90,*,*
201605,QPM,0501021L0,Female,Unknown,*,*
201605,QPM,0501021L0,Female,0-1,*,*
201605,QPM,0501021L0,Female,2-5,9,9
201605,QPM,0501021L0,Female,6-10,9,10
201605,QPM,0501021L0,Female,11-15,5,5
201605,QPM,0501021L0,Female,16-20,8,9
201605,QPM,0501021L0,Female,21-25,30,30
201605,QPM,0501021L0,Female,26-30,22,22
201605,QPM,0501021L0,Female,31-35,27,29
201605,QPM,0501021L0,Female,36-40,26,29
201605,QPM,0501021L0,Female,41-45,14,15
201605,QPM,0501021L0,Female,46-50,27,34
201605,QPM,0501021L0,Female,51-55,27,29
201605,QPM,0501021L0,Female,56-60,24,27
201605,QPM,0501021L0,Female,61-65,26,30
201605,QPM,0501021L0,Female,66-70,54,64
201605,QPM,0501021L0,Female,71-75,52,62
201605,QPM,0501021L0,Female,76-80,55,65
201605,QPM,0501021L0,Female,81-85,44,52
201605,QPM,0501021L0,Female,86-90,37,40
201605,QPM,0501021L0,Female,91-95,16,19
201605,QPM,0501021L0,Female,96-100,6,6
201605,QPM,0501021L0,Male,0-1,*,*
201605,QPM,0501021L0,Male,2-5,*,*
201605,QPM,0501021L0,Male,6-10,*,*
201605,QPM,0501021L0,Male,11-15,*,*
201605,QPM,0501021L0,Male,16-20,*,*
201605,QPM,0501021L0,Male,21-25,*,*
201605,QPM,0501021L0,Male,26-30,*,*
201605,QPM,0501021L0,Male,31-35,*,*
201605,QPM,0501021L0,Male,36-40,5,5
201605,QPM,0501021L0,Male,41-45,*,*
201605,QPM,0501021L0,Male,46-50,9,9
201605,QPM,0501021L0,Male,51-55,7,8
201605,QPM,0501021L0,Male,56-60,8,9
201605,QPM,0501021L0,Male,61-65,12,16
201605,QPM,0501021L0,Male,66-70,7,7
201605,QPM,0501021L0,Male,71-75,8,9
201605,QPM,0501021L0,Male,76-80,11,12
201605,QPM,0501021L0,Male,81-85,10,11
201605,QPM,0501021L0,Male,86-90,13,15
201605,QPM,0501021L0,Male,91-95,*,*
201605,QPM,0501021L0,Unknown,Unknown,*,27
201605,QPM,0501021L0,Unknown,2-5,0,*
201605,QPM,0501021L0,Unknown,46-50,0,*
201605,QPM,0501021L0,Unknown,56-60,0,*
201605,QPM,0501021L0,Unknown,61-65,0,*
201605,QPM,0501021L0,Unknown,71-75,0,*
201605,QPM,0501021L0,Unknown,81-85,0,*
201605,QPM,0501021L0,Unknown,86-90,*,*
201605,QPM,0501030F0,Female,86-90,*,*
201605,QPM,0501030I0,Female,Unknown,5,5
201605,QPM,0501030I0,Female,6-10,*,*
201605,QPM,0501030I0,Female,11-15,15,17
201605,QPM,0501030I0,Female,16-20,40,43
201605,QPM,0501030I0,Female,21-25,35,36
201605,QPM,0501030I0,Female,26-30,39,41
201605,QPM,0501030I0,Female,31-35,61,63
201605,QPM,0501030I0,Female,36-40,54,55
201605,QPM,0501030I0,Female,41-45,59,63
201605,QPM,0501030I0,Female,46-50,92,96
201605,QPM,0501030I0,Female,51-55,98,107
201605,QPM,0501030I0,Female,56-60,121,129
201605,QPM,0501030I0,Female,61-65,126,135
201605,QPM,0501030I0,Female,66-70,118,125
201605,QPM,0501030I0,Female,71-75,108,117
201605,QPM,0501030I0,Female,76-80,107,114
201605,QPM,0501030I0,Female,81-85,57,65
201605,QPM,0501030I0,Female,86-90,48,59
201605,QPM,0501030I0,Female,91-95,29,30
201605,QPM,0501030I0,Female,96-100,5,6
201605,QPM,0501030I0,Male,Unknown,7,7
201605,QPM,0501030I0,Male,11-15,11,12
201605,QPM,0501030I0,Male,16-20,32,36
201605,QPM,0501030I0,Male,21-25,25,27
201605,QPM,0501030I0,Male,26-30,19,19
201605,QPM,0501030I0,Male,31-35,30,31
201605,QPM,0501030I0,Male,36-40,27,27
201605,QPM,0501030I0,Male,41-45,40,40
201605,QPM,0501030I0,Male,46-50,55,61
201605,QPM,0501030I0,Male,51-55,46,49
201605,QPM,0501030I0,Male,56-60,64,67
201605,QPM,0501030I0,Male,61-65,82,85
201605,QPM,0501030I0,Male,66-70,107,118
201605,QPM,0501030I0,Male,71-75,104,117
201605,QPM,0501030I0,Male,76-80,66,71
201605,QPM,0501030I0,Male,81-85,49,56
201605,QPM,0501030I0,Male,86-90,26,31
201605,QPM,0501030I0,Male,91-95,9,13
201605,QPM,0501030I0,Male,96-100,*,*
201605,QPM,0501030I0,Unknown,Unknown,*,63
201605,QPM,0501030I0,Unknown,16-20,0,*
201605,QPM,0501030I0,Unknown,21-25,0,*
201605,QPM,0501030I0,Unknown,26-30,*,*
201605,QPM,0501030I0,Unknown,31-35,0,*
201605,QPM,0501030I0,Unknown,36-40,*,*
201605,QPM,0501030I0,Unknown,41-45,*,*
201605,QPM,0501030I0,Unknown,46-50,0,*
201605,QPM,0501030I0,Unknown,51-55,0,*
201605,QPM,0501030I0,Unknown,56-60,0,*
201605,QPM,0501030I0,Unknown,61-65,0,6
201605,QPM,0501030I0,Unknown,66-70,0,*
201605,QPM,0501030I0,Unknown,76-80,0,*
201605,QPM,0501030I0,Unknown,81-85,0,*
201605,QPM,0501030I0,Unknown,86-90,*,*
201605,QPM,0501030L0,Female,Unknown,*,*
201605,QPM,0501030L0,Female,11-15,99,105
201605,QPM,0501030L0,Female,16-20,146,166
201605,QPM,0501030L0,Female,21-25,95,103
201605,QPM,0501030L0,Female,26-30,79,85
201605,QPM,0501030L0,Female,31-35,87,101
201605,QPM,0501030L0,Female,36-40,85,94
201605,QPM,0501030L0,Female,41-45,111,129
201605,QPM,0501030L0,Female,46-50,91,100
201605,QPM,0501030L0,Female,51-55,84,99
201605,QPM,0501030L0,Female,56-60,38,45
201605,QPM,0501030L0,Female,61-65,34,39
201605,QPM,0501030L0,Female,66-70,24,27
201605,QPM,0501030L0,Female,71-75,13,15
201605,QPM,0501030L0,Female,76-80,8,11
201605,QPM,0501030L0,Female,81-85,*,*
201605,QPM,0501030L0,Female,86-90,*,*
201605,QPM,0501030L0,Male,11-15,84,93
201605,QPM,0501030L0,Male,16-20,195,214
201605,QPM,0501030L0,Male,21-25,74,79
201605,QPM,0501030L0,Male,26-30,40,45
201605,QPM,0501030L0,Male,31-35,45,47
201605,QPM,0501030L0,Male,36-40,36,37
201605,QPM,0501030L0,Male,41-45,43,45
201605,QPM,0501030L0,Male,46-50,36,40
201605,QPM,0501030L0,Male,51-55,39,42
201605,QPM,0501030L0,Male,56-60,51,60
201605,QPM,0501030L0,Male,61-65,32,36
201605,QPM,0501030L0,Male,66-70,39,42
201605,QPM,0501030L0,Male,71-75,24,26
201605,QPM,0501030L0,Male,76-80,17,21
201605,QPM,0501030L0,Male,81-85,7,8
201605,QPM,0501030L0,Male,86-90,*,*
201605,QPM,0501030L0,Unknown,Unknown,0,16
201605,QPM,0501030L0,Unknown,11-15,0,*
201605,QPM,0501030L0,Unknown,16-20,*,*
201605,QPM,0501030L0,Unknown,21-25,0,*
201605,QPM,0501030L0,Unknown,31-35,0,*
201605,QPM,0501030L0,Unknown,36-40,0,*
201605,QPM,0501030L0,Unknown,41-45,0,*
201605,QPM,0501030L0,Unknown,51-55,0,*
201605,QPM,0501030L0,Unknown,56-60,0,*
201605,QPM,0501030L0,Unknown,61-65,0,*
201605,QPM,0501030L0,Unknown,66-70,0,*
201605,QPM,0501030L0,Unknown,71-75,0,*
201605,QPM,0501030L0,Unknown,76-80,0,*
201605,QPM,0501030P0,Female,16-20,*,*
201605,QPM,0501030P0,Female,21-25,5,5
201605,QPM,0501030P0,Female,26-30,*,*
201605,QPM,0501030P0,Female,31-35,*,*
201605,QPM,0501030P0,Female,36-40,*,*
201605,QPM,0501030P0,Female,41-45,5,5
201605,QPM,0501030P0,Female,46-50,*,*
201605,QPM,0501030P0,Female,51-55,*,*
201605,QPM,0501030P0,Female,56-60,*,*
201605,QPM,0501030P0,Female,61-65,*,*
201605,QPM,0501030P0,Female,66-70,*,5
201605,QPM,0501030P0,Female,71-75,*,*
201605,QPM,0501030P0,Male,16-20,*,*
201605,QPM,0501030P0,Male,26-30,*,*
201605,QPM,0501030P0,Male,31-35,*,*
201605,QPM,0501030P0,Male,36-40,*,*
201605,QPM,0501030P0,Male,41-45,*,*
201605,QPM,0501030P0,Male,46-50,*,*
201605,QPM,0501030P0,Male,51-55,*,*
201605,QPM,0501030P0,Male,56-60,*,*
201605,QPM,0501030P0,Male,61-65,5,5
201605,QPM,0501030P0,Male,66-70,*,*
201605,QPM,0501030P0,Male,71-75,5,5
201605,QPM,0501030P0,Male,81-85,*,*
201605,QPM,0501030T0,Female,11-15,13,14
201605,QPM,0501030T0,Female,16-20,30,33
201605,QPM,0501030T0,Female,21-25,11,11
201605,QPM,0501030T0,Female,26-30,14,18
201605,QPM,0501030T0,Female,31-35,22,23
201605,QPM,0501030T0,Female,36-40,19,20
201605,QPM,0501030T0,Female,41-45,34,36
201605,QPM,0501030T0,Female,46-50,42,44
201605,QPM,0501030T0,Female,51-55,33,37
201605,QPM,0501030T0,Female,56-60,41,47
201605,QPM,0501030T0,Female,61-65,26,28
201605,QPM,0501030T0,Female,66-70,34,39
201605,QPM,0501030T0,Female,71-75,19,21
201605,QPM,0501030T0,Female,76-80,13,13
201605,QPM,0501030T0,Female,81-85,13,14
201605,QPM,0501030T0,Female,86-90,*,5
201605,QPM,0501030T0,Female,91-95,*,*
201605,QPM,0501030T0,Male,11-15,11,13
201605,QPM,0501030T0,Male,16-20,24,27
201605,QPM,0501030T0,Male,21-25,10,11
201605,QPM,0501030T0,Male,26-30,8,8
201605,QPM,0501030T0,Male,31-35,10,11
201605,QPM,0501030T0,Male,36-40,8,8
201605,QPM,0501030T0,Male,41-45,12,12
201605,QPM,0501030T0,Male,46-50,29,31
201605,QPM,0501030T0,Male,51-55,28,30
201605,QPM,0501030T0,Male,56-60,28,32
201605,QPM,0501030T0,Male,61-65,28,30
201605,QPM,0501030T0,Male,66-70,30,32
201605,QPM,0501030T0,Male,71-75,20,22
201605,QPM,0501030T0,Male,76-80,29,33
201605,QPM,0501030T0,Male,81-85,9,9
201605,QPM,0501030T0,Male,86-90,*,*
201605,QPM,0501030T0,Male,91-95,*,*
201605,QPM,0501030T0,Unknown,Unknown,0,6
201605,QPM,0501030T0,Unknown,16-20,0,*
201605,QPM,0501030T0,Unknown,21-25,0,*
201605,QPM,0501030T0,Unknown,26-30,0,*
201605,QPM,0501030T0,Unknown,41-45,0,*
201605,QPM,0501030T0,Unknown,46-50,0,*
201605,QPM,0501030T0,Unknown,51-55,0,*
201605,QPM,0501030T0,Unknown,66-70,0,*
201605,QPM,0501030V0,Female,11-15,*,*
201605,QPM,0501030V0,Female,16-20,*,*
201605,QPM,0501030V0,Female,21-25,*,*
201605,QPM,0501030V0,Female,26-30,*,*
201605,QPM,0501030V0,Female,41-45,*,*
201605,QPM,0501030V0,Female,46-50,*,*
201605,QPM,0501030V0,Female,56-60,10,11
201605,QPM,0501030V0,Female,61-65,*,*
201605,QPM,0501030V0,Female,66-70,*,*
201605,QPM,0501030V0,Female,81-85,*,*
201605,QPM,0501030V0,Female,86-90,*,*
201605,QPM,0501030V0,Male,16-20,*,*
201605,QPM,0501030V0,Male,31-35,*,*
201605,QPM,0501030V0,Male,36-40,*,*
201605,QPM,0501030V0,Male,51-55,*,*
201605,QPM,0501030V0,Male,56-60,*,*
201605,QPM,0501030V0,Male,61-65,*,*
201605,QPM,0501030V0,Male,66-70,*,*
201605,QPM,0501030V0,Male,71-75,*,*
201605,QPM,0501030V0,Male,76-80,*,*
201605,QPM,0501030V0,Male,81-85,*,*
201605,QPM,0501030V0,Unknown,36-40,0,*
201605,QPM,0501030Z0,Female,11-15,*,*
201605,QPM,0501030Z0,Female,16-20,*,*
201605,QPM,0501030Z0,Female,31-35,*,*
201605,QPM,0501030Z0,Female,36-40,*,*
201605,QPM,0501030Z0,Female,41-45,*,*
201605,QPM,0501030Z0,Female,46-50,*,*
201605,QPM,0501030Z0,Female,51-55,*,*
201605,QPM,0501030Z0,Female,56-60,*,*
201605,QPM,0501030Z0,Female,66-70,*,*
201605,QPM,0501030Z0,Female,76-80,*,*
201605,QPM,0501030Z0,Female,81-85,*,*
201605,QPM,0501030Z0,Female,86-90,*,*
201605,QPM,0501030Z0,Female,91-95,*,*
201605,QPM,0501030Z0,Male,16-20,*,*
201605,QPM,0501030Z0,Male,26-30,*,*
201605,QPM,0501030Z0,Male,36-40,*,*
201605,QPM,0501030Z0,Male,41-45,*,*
201605,QPM,0501030Z0,Male,46-50,*,*
201605,QPM,0501030Z0,Male,51-55,*,*
201605,QPM,0501030Z0,Male,56-60,*,*
201605,QPM,0501030Z0,Male,66-70,*,*
201605,QPM,0501030Z0,Male,71-75,*,*
201605,QPM,0501030Z0,Male,76-80,*,*
201605,QPM,0501030Z0,Male,86-90,*,*
201605,QPM,0501030Z0,Unknown,Unknown,0,*
201605,QPM,0501030Z0,Unknown,76-80,0,*
201605,QPM,0501040C0,Female,6-10,*,*
201605,QPM,0501040C0,Male,16-20,*,*
201605,QPM,0501040H0,Female,56-60,*,*
201605,QPM,0501040H0,Female,66-70,*,*
201605,QPM,0501040H0,Female,71-75,*,*
201605,QPM,0501040H0,Male,11-15,*,*
201605,QPM,0501040H0,Male,51-55,*,*
201605,QPM,0501040H0,Unknown,Unknown,0,*
201605,QPM,0501040N0,Male,2-5,*,*
201605,QPM,0501050A0,Female,Unknown,*,*
201605,QPM,0501050A0,Female,0-1,*,5
201605,QPM,0501050A0,Female,2-5,*,*
201605,QPM,0501050A0,Female,6-10,*,*
201605,QPM,0501050A0,Female,11-15,8,8
201605,QPM,0501050A0,Female,16-20,10,10
201605,QPM,0501050A0,Female,21-25,11,11
201605,QPM,0501050A0,Female,26-30,*,*
201605,QPM,0501050A0,Female,31-35,6,6
201605,QPM,0501050A0,Female,36-40,9,9
201605,QPM,0501050A0,Female,41-45,9,10
201605,QPM,0501050A0,Female,46-50,19,20
201605,QPM,0501050A0,Female,51-55,20,21
201605,QPM,0501050A0,Female,56-60,24,30
201605,QPM,0501050A0,Female,61-65,35,40
201605,QPM,0501050A0,Female,66-70,62,73
201605,QPM,0501050A0,Female,71-75,51,63
201605,QPM,0501050A0,Female,76-80,30,41
201605,QPM,0501050A0,Female,81-85,23,30
201605,QPM,0501050A0,Female,86-90,7,8
201605,QPM,0501050A0,Female,91-95,5,8
201605,QPM,0501050A0,Male,0-1,*,*
201605,QPM,0501050A0,Male,2-5,9,12
201605,QPM,0501050A0,Male,6-10,5,5
201605,QPM,0501050A0,Male,11-15,*,*
201605,QPM,0501050A0,Male,16-20,*,5
201605,QPM,0501050A0,Male,21-25,*,*
201605,QPM,0501050A0,Male,26-30,*,*
201605,QPM,0501050A0,Male,31-35,*,*
201605,QPM,0501050A0,Male,36-40,5,8
201605,QPM,0501050A0,Male,41-45,*,*
201605,QPM,0501050A0,Male,46-50,10,10
201605,QPM,0501050A0,Male,51-55,9,10
201605,QPM,0501050A0,Male,56-60,14,14
201605,QPM,0501050A0,Male,61-65,31,39
201605,QPM,0501050A0,Male,66-70,40,48
201605,QPM,0501050A0,Male,71-75,40,52
201605,QPM,0501050A0,Male,76-80,36,42
201605,QPM,0501050A0,Male,81-85,21,24
201605,QPM,0501050A0,Male,86-90,*,*
201605,QPM,0501050A0,Male,91-95,*,*
201605,QPM,0501050A0,Unknown,Unknown,0,*
201605,QPM,0501050A0,Unknown,6-10,0,*
201605,QPM,0501050A0,Unknown,11-15,0,*
201605,QPM,0501050A0,Unknown,16-20,0,*
201605,QPM,0501050A0,Unknown,26-30,0,*
201605,QPM,0501050A0,Unknown,46-50,0,*
201605,QPM,0501050A0,Unknown,61-65,0,*
201605,QPM,0501050A0,Unknown,66-70,*,*
201605,QPM,0501050A0,Unknown,76-80,*,*
201605,QPM,0501050A0,Unknown,81-85,*,*
201605,QPM,0501050B0,Female,Unknown,10,10
201605,QPM,0501050B0,Female,0-1,6,6
201605,QPM,0501050B0,Female,2-5,23,24
201605,QPM,0501050B0,Female,6-10,24,24
201605,QPM,0501050B0,Female,11-15,14,14
201605,QPM,0501050B0,Female,16-20,26,27
201605,QPM,0501050B0,Female,21-25,51,52
201605,QPM,0501050B0,Female,26-30,32,32
201605,QPM,0501050B0,Female,31-35,53,53
201605,QPM,0501050B0,Female,36-40,51,52
201605,QPM,0501050B0,Female,41-45,64,72
201605,QPM,0501050B0,Female,46-50,58,60
201605,QPM,0501050B0,Female,51-55,72,72
201605,QPM,0501050B0,Female,56-60,70,72
201605,QPM,0501050B0,Female,61-65,81,87
201605,QPM,0501050B0,Female,66-70,83,85
201605,QPM,0501050B0,Female,71-75,58,60
201605,QPM,0501050B0,Female,76-80,54,56
201605,QPM,0501050B0,Female,81-85,54,58
201605,QPM,0501050B0,Female,86-90,29,31
201605,QPM,0501050B0,Female,91-95,21,22
201605,QPM,0501050B0,Female,96-100,5,6
201605,QPM,0501050B0,Female,101-105,*,*
201605,QPM,0501050B0,Male,Unknown,8,8
201605,QPM,0501050B0,Male,0-1,19,19
201605,QPM,0501050B0,Male,2-5,31,32
201605,QPM,0501050B0,Male,6-10,14,14
201605,QPM,0501050B0,Male,11-15,17,18
201605,QPM,0501050B0,Male,16-20,20,20
201605,QPM,0501050B0,Male,21-25,18,20
201605,QPM,0501050B0,Male,26-30,13,13
201605,QPM,0501050B0,Male,31-35,34,35
201605,QPM,0501050B0,Male,36-40,31,34
201605,QPM,0501050B0,Male,41-45,35,35
201605,QPM,0501050B0,Male,46-50,32,33
201605,QPM,0501050B0,Male,51-55,48,49
201605,QPM,0501050B0,Male,56-60,41,43
201605,QPM,0501050B0,Male,61-65,42,44
201605,QPM,0501050B0,Male,66-70,53,57
201605,QPM,0501050B0,Male,71-75,65,65
201605,QPM,0501050B0,Male,76-80,44,45
201605,QPM,0501050B0,Male,81-85,26,29
201605,QPM,0501050B0,Male,86-90,14,14
201605,QPM,0501050B0,Male,91-95,9,10
201605,QPM,0501050B0,Male,96-100,*,*
201605,QPM,0501050B0,Male,101-105,*,*
201605,QPM,0501050B0,Unknown,Unknown,*,51
201605,QPM,0501050B0,Unknown,2-5,*,*
201605,QPM,0501050B0,Unknown,6-10,*,*
201605,QPM,0501050B0,Unknown,11-15,0,*
201605,QPM,0501050B0,Unknown,16-20,0,*
201605,QPM,0501050B0,Unknown,21-25,0,*
201605,QPM,0501050B0,Unknown,26-30,0,*
201605,QPM,0501050B0,Unknown,31-35,0,*
201605,QPM,0501050B0,Unknown,36-40,0,*
201605,QPM,0501050B0,Unknown,41-45,0,*
201605,QPM,0501050B0,Unknown,46-50,0,*
201605,QPM,0501050B0,Unknown,51-55,*,7
201605,QPM,0501050B0,Unknown,61-65,0,*
201605,QPM,0501050B0,Unknown,66-70,0,*
201605,QPM,0501050B0,Unknown,71-75,0,*
201605,QPM,0501050B0,Unknown,76-80,0,*
201605,QPM,0501050B0,Unknown,81-85,0,*
201605,QPM,0501050B0,Unknown,86-90,*,6
201605,QPM,0501050B0,Unknown,96-100,0,*
201605,QPM,0501050C0,Female,Unknown,*,*
201605,QPM,0501050C0,Female,6-10,*,*
201605,QPM,0501050C0,Female,11-15,45,47
201605,QPM,0501050C0,Female,16-20,42,42
201605,QPM,0501050C0,Female,21-25,56,56
201605,QPM,0501050C0,Female,26-30,63,69
201605,QPM,0501050C0,Female,31-35,52,60
201605,QPM,0501050C0,Female,36-40,63,66
201605,QPM,0501050C0,Female,41-45,51,60
201605,QPM,0501050C0,Female,46-50,51,52
201605,QPM,0501050C0,Female,51-55,56,61
201605,QPM,0501050C0,Female,56-60,56,61
201605,QPM,0501050C0,Female,61-65,52,55
201605,QPM,0501050C0,Female,66-70,39,43
201605,QPM,0501050C0,Female,71-75,34,39
201605,QPM,0501050C0,Female,76-80,33,33
201605,QPM,0501050C0,Female,81-85,20,20
201605,QPM,0501050C0,Female,86-90,14,16
201605,QPM,0501050C0,Female,91-95,8,9
201605,QPM,0501050C0,Female,96-100,*,*
201605,QPM,0501050C0,Female,101-105,*,*
201605,QPM,0501050C0,Male,Unknown,*,*
201605,QPM,0501050C0,Male,11-15,36,39
201605,QPM,0501050C0,Male,16-20,48,50
201605,QPM,0501050C0,Male,21-25,22,25
201605,QPM,0501050C0,Male,26-30,27,29
201605,QPM,0501050C0,Male,31-35,23,24
201605,QPM,0501050C0,Male,36-40,19,19
201605,QPM,0501050C0,Male,41-45,22,25
