YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202302,QOX,0501050B0,Female,0-1,32,34
202302,QOX,0501050B0,Female,2-5,74,77
202302,QOX,0501050B0,Female,6-10,73,79
202302,QOX,0501050B0,Female,11-15,37,37
202302,QOX,0501050B0,Female,16-20,58,59
202302,QOX,0501050B0,Female,21-25,52,57
202302,QOX,0501050B0,Female,26-30,73,76
202302,QOX,0501050B0,Female,31-35,101,103
202302,QOX,0501050B0,Female,36-40,100,101
202302,QOX,0501050B0,Female,41-45,84,85
202302,QOX,0501050B0,Female,46-50,94,98
202302,QOX,0501050B0,Female,51-55,107,116
202302,QOX,0501050B0,Female,56-60,97,114
202302,QOX,0501050B0,Female,61-65,88,93
202302,QOX,0501050B0,Female,66-70,86,93
202302,QOX,0501050B0,Female,71-75,100,107
202302,QOX,0501050B0,Female,76-80,86,91
202302,QOX,0501050B0,Female,81-85,65,70
202302,QOX,0501050B0,Female,86-90,52,57
202302,QOX,0501050B0,Female,91-95,19,20
202302,QOX,0501050B0,Female,96-100,6,6
202302,QOX,0501050B0,Male,0-1,28,29
202302,QOX,0501050B0,Male,2-5,103,110
202302,QOX,0501050B0,Male,6-10,49,54
202302,QOX,0501050B0,Male,11-15,30,31
202302,QOX,0501050B0,Male,16-20,27,27
202302,QOX,0501050B0,Male,21-25,23,23
202302,QOX,0501050B0,Male,26-30,23,23
202302,QOX,0501050B0,Male,31-35,35,36
202302,QOX,0501050B0,Male,36-40,40,40
202302,QOX,0501050B0,Male,41-45,43,43
202302,QOX,0501050B0,Male,46-50,39,42
202302,QOX,0501050B0,Male,51-55,52,53
202302,QOX,0501050B0,Male,56-60,49,52
202302,QOX,0501050B0,Male,61-65,46,52
202302,QOX,0501050B0,Male,66-70,48,50
202302,QOX,0501050B0,Male,71-75,55,58
202302,QOX,0501050B0,Male,76-80,51,55
202302,QOX,0501050B0,Male,81-85,40,43
202302,QOX,0501050B0,Male,86-90,30,32
202302,QOX,0501050B0,Male,91-95,13,13
202302,QOX,0501050B0,Male,96-100,*,*
202302,QOX,0501050B0,Male,101-105,*,*
202302,QOX,0501050B0,Unknown,Unknown,*,8
202302,QOX,0501050B0,Unknown,16-20,0,*
202302,QOX,0501050B0,Unknown,26-30,0,*
202302,QOX,0501050B0,Unknown,31-35,0,*
202302,QOX,0501050B0,Unknown,36-40,0,*
202302,QOX,0501050B0,Unknown,51-55,0,*
202302,QOX,0501050B0,Unknown,71-75,0,*
202302,QOX,0501050B0,Unknown,76-80,0,*
202302,QOX,0501050B0,Unknown,86-90,0,*
202302,QOX,0501050C0,Female,6-10,*,*
202302,QOX,0501050C0,Female,11-15,7,7
202302,QOX,0501050C0,Female,16-20,17,19
202302,QOX,0501050C0,Female,21-25,16,17
202302,QOX,0501050C0,Female,26-30,28,32
202302,QOX,0501050C0,Female,31-35,30,34
202302,QOX,0501050C0,Female,36-40,16,16
202302,QOX,0501050C0,Female,41-45,13,13
202302,QOX,0501050C0,Female,46-50,12,12
202302,QOX,0501050C0,Female,51-55,20,22
202302,QOX,0501050C0,Female,56-60,19,20
202302,QOX,0501050C0,Female,61-65,17,18
202302,QOX,0501050C0,Female,66-70,8,9
202302,QOX,0501050C0,Female,71-75,20,25
202302,QOX,0501050C0,Female,76-80,15,19
202302,QOX,0501050C0,Female,81-85,7,7
202302,QOX,0501050C0,Female,86-90,*,*
202302,QOX,0501050C0,Female,91-95,*,*
202302,QOX,0501050C0,Male,6-10,*,*
202302,QOX,0501050C0,Male,11-15,7,8
202302,QOX,0501050C0,Male,16-20,14,14
202302,QOX,0501050C0,Male,21-25,8,8
202302,QOX,0501050C0,Male,26-30,8,10
202302,QOX,0501050C0,Male,31-35,*,*
202302,QOX,0501050C0,Male,36-40,5,6
202302,QOX,0501050C0,Male,41-45,5,5
202302,QOX,0501050C0,Male,46-50,7,10
202302,QOX,0501050C0,Male,51-55,6,6
202302,QOX,0501050C0,Male,56-60,7,9
202302,QOX,0501050C0,Male,61-65,14,18
202302,QOX,0501050C0,Male,66-70,9,10
202302,QOX,0501050C0,Male,71-75,11,13
202302,QOX,0501050C0,Male,76-80,7,8
202302,QOX,0501050C0,Male,81-85,8,11
202302,QOX,0501050C0,Male,86-90,*,*
202302,QOX,0501050C0,Male,91-95,*,*
202302,QOX,0501050C0,Unknown,Unknown,0,*
202302,QOX,0501050C0,Unknown,16-20,0,*
202302,QOX,0501050C0,Unknown,81-85,0,*
202302,QOX,0501050H0,Female,0-1,10,10
202302,QOX,0501050H0,Female,2-5,14,15
202302,QOX,0501050H0,Female,6-10,15,15
202302,QOX,0501050H0,Female,16-20,*,*
202302,QOX,0501050H0,Female,21-25,*,*
202302,QOX,0501050H0,Female,26-30,*,*
202302,QOX,0501050H0,Female,31-35,*,*
202302,QOX,0501050H0,Female,56-60,*,*
202302,QOX,0501050H0,Female,91-95,*,*
202302,QOX,0501050H0,Male,0-1,8,8
202302,QOX,0501050H0,Male,2-5,13,13
202302,QOX,0501050H0,Male,6-10,10,11
202302,QOX,0501050H0,Male,11-15,*,*
202302,QOX,0501050H0,Male,21-25,*,*
202302,QOX,0501050H0,Male,31-35,*,*
202302,QOX,0501050H0,Male,56-60,*,*
202302,QOX,0501050H0,Male,66-70,*,*
202302,QOX,0501050H0,Unknown,Unknown,0,*
202302,QOX,0501050H0,Unknown,6-10,0,*
202302,QOX,0501050N0,Female,61-65,*,*
202302,QOX,0501050N0,Female,81-85,*,*
202302,QOX,0501060D0,Female,26-30,*,*
202302,QOX,0501060D0,Female,31-35,5,6
202302,QOX,0501060D0,Female,36-40,*,*
202302,QOX,0501060D0,Female,41-45,*,*
202302,QOX,0501060D0,Female,46-50,*,*
202302,QOX,0501060D0,Female,51-55,*,5
202302,QOX,0501060D0,Female,56-60,*,*
202302,QOX,0501060D0,Female,61-65,*,*
202302,QOX,0501060D0,Female,66-70,*,*
202302,QOX,0501060D0,Female,71-75,*,*
202302,QOX,0501060D0,Female,76-80,*,*
202302,QOX,0501060D0,Female,81-85,5,6
202302,QOX,0501060D0,Female,86-90,5,5
202302,QOX,0501060D0,Female,91-95,*,*
202302,QOX,0501060D0,Female,96-100,*,*
202302,QOX,0501060D0,Male,16-20,*,*
202302,QOX,0501060D0,Male,26-30,*,*
202302,QOX,0501060D0,Male,36-40,*,*
202302,QOX,0501060D0,Male,41-45,*,*
202302,QOX,0501060D0,Male,46-50,*,*
202302,QOX,0501060D0,Male,56-60,*,*
202302,QOX,0501060D0,Male,61-65,6,6
202302,QOX,0501060D0,Male,66-70,*,*
202302,QOX,0501060D0,Male,71-75,*,*
202302,QOX,0501060D0,Male,76-80,*,*
202302,QOX,0501060D0,Male,81-85,*,*
202302,QOX,0501060D0,Male,86-90,*,*
202302,QOX,0501060D0,Male,91-95,*,*
202302,QOX,0501060D0,Male,96-100,*,*
202302,QOX,0501070AE,Female,16-20,*,*
202302,QOX,0501070AE,Female,26-30,*,*
202302,QOX,0501070AE,Female,31-35,*,*
202302,QOX,0501070AE,Female,36-40,*,*
202302,QOX,0501070AE,Female,41-45,*,*
202302,QOX,0501070AE,Female,46-50,*,*
202302,QOX,0501070AE,Female,51-55,5,5
202302,QOX,0501070AE,Female,56-60,*,5
202302,QOX,0501070AE,Female,61-65,*,*
202302,QOX,0501070AE,Female,66-70,*,*
202302,QOX,0501070AE,Female,71-75,13,13
202302,QOX,0501070AE,Female,76-80,5,7
202302,QOX,0501070AE,Female,81-85,13,15
202302,QOX,0501070AE,Female,86-90,6,6
202302,QOX,0501070AE,Female,91-95,6,6
202302,QOX,0501070AE,Female,101-105,*,*
202302,QOX,0501070AE,Male,46-50,*,*
202302,QOX,0501070AE,Male,51-55,*,*
202302,QOX,0501070AE,Male,61-65,*,*
202302,QOX,0501070AE,Male,66-70,*,*
202302,QOX,0501070AE,Male,71-75,*,*
202302,QOX,0501070AE,Male,76-80,*,*
202302,QOX,0501070AE,Male,81-85,*,*
202302,QOX,0501070AE,Male,86-90,*,*
202302,QOX,0501070AE,Male,91-95,*,*
202302,QOX,0501070I0,Female,46-50,*,*
202302,QOX,0501070I0,Female,51-55,*,*
202302,QOX,0501070I0,Female,56-60,*,*
202302,QOX,0501070I0,Female,66-70,*,*
202302,QOX,0501070I0,Female,71-75,5,5
202302,QOX,0501070I0,Female,76-80,5,5
202302,QOX,0501070I0,Female,81-85,6,6
202302,QOX,0501070I0,Male,11-15,*,*
202302,QOX,0501070I0,Male,36-40,*,*
202302,QOX,0501070I0,Male,61-65,*,*
202302,QOX,0501070I0,Male,71-75,*,*
202302,QOX,0501070I0,Male,76-80,*,*
202302,QOX,0501070I0,Male,81-85,*,*
202302,QOX,0501070N0,Female,56-60,*,*
202302,QOX,0501070N0,Female,71-75,*,*
202302,QOX,0501070U0,Female,6-10,*,*
202302,QOX,0501070U0,Female,61-65,*,*
202302,QOX,0501070U0,Female,71-75,*,*
202302,QOX,0501070U0,Male,66-70,*,*
202302,QOX,0501070X0,Female,36-40,*,*
202302,QOX,0501070X0,Female,46-50,*,5
202302,QOX,0501070X0,Female,51-55,*,7
202302,QOX,0501070X0,Female,56-60,*,5
202302,QOX,0501070X0,Female,61-65,*,7
202302,QOX,0501070X0,Female,66-70,*,*
202302,QOX,0501070X0,Female,71-75,*,5
202302,QOX,0501070X0,Female,76-80,*,5
202302,QOX,0501070X0,Female,81-85,*,*
202302,QOX,0501070X0,Female,86-90,*,*
202302,QOX,0501070X0,Male,31-35,*,*
202302,QOX,0501070X0,Male,36-40,*,*
202302,QOX,0501070X0,Male,41-45,*,*
202302,QOX,0501070X0,Male,46-50,*,9
202302,QOX,0501070X0,Male,51-55,6,9
202302,QOX,0501070X0,Male,56-60,9,10
202302,QOX,0501070X0,Male,61-65,11,22
202302,QOX,0501070X0,Male,66-70,10,20
202302,QOX,0501070X0,Male,71-75,6,9
202302,QOX,0501070X0,Male,76-80,8,15
202302,QOX,0501070X0,Male,81-85,*,5
202302,QOX,0501080D0,Female,2-5,*,*
202302,QOX,0501080D0,Female,11-15,*,*
202302,QOX,0501080D0,Female,16-20,*,*
202302,QOX,0501080D0,Female,21-25,*,*
202302,QOX,0501080D0,Female,26-30,*,*
202302,QOX,0501080D0,Female,31-35,*,*
202302,QOX,0501080D0,Female,36-40,*,*
202302,QOX,0501080D0,Female,41-45,*,*
202302,QOX,0501080D0,Female,46-50,10,10
202302,QOX,0501080D0,Female,51-55,9,12
202302,QOX,0501080D0,Female,56-60,14,17
202302,QOX,0501080D0,Female,61-65,19,21
202302,QOX,0501080D0,Female,66-70,11,15
202302,QOX,0501080D0,Female,71-75,19,20
202302,QOX,0501080D0,Female,76-80,7,14
202302,QOX,0501080D0,Female,81-85,8,8
202302,QOX,0501080D0,Female,86-90,5,5
202302,QOX,0501080D0,Male,0-1,*,*
202302,QOX,0501080D0,Male,2-5,*,5
202302,QOX,0501080D0,Male,6-10,*,*
202302,QOX,0501080D0,Male,11-15,*,*
202302,QOX,0501080D0,Male,16-20,*,*
202302,QOX,0501080D0,Male,21-25,*,*
202302,QOX,0501080D0,Male,26-30,*,*
202302,QOX,0501080D0,Male,31-35,*,*
202302,QOX,0501080D0,Male,36-40,*,*
202302,QOX,0501080D0,Male,41-45,6,7
202302,QOX,0501080D0,Male,46-50,*,*
202302,QOX,0501080D0,Male,51-55,12,14
202302,QOX,0501080D0,Male,56-60,10,11
202302,QOX,0501080D0,Male,61-65,15,15
202302,QOX,0501080D0,Male,66-70,18,23
202302,QOX,0501080D0,Male,71-75,17,18
202302,QOX,0501080D0,Male,76-80,14,18
202302,QOX,0501080D0,Male,81-85,6,6
202302,QOX,0501080D0,Male,86-90,6,7
202302,QOX,0501080W0,Female,0-1,9,9
202302,QOX,0501080W0,Female,2-5,114,115
202302,QOX,0501080W0,Female,6-10,97,101
202302,QOX,0501080W0,Female,11-15,49,51
202302,QOX,0501080W0,Female,16-20,36,37
202302,QOX,0501080W0,Female,21-25,37,38
202302,QOX,0501080W0,Female,26-30,33,35
202302,QOX,0501080W0,Female,31-35,38,38
202302,QOX,0501080W0,Female,36-40,31,31
202302,QOX,0501080W0,Female,41-45,36,43
202302,QOX,0501080W0,Female,46-50,45,50
202302,QOX,0501080W0,Female,51-55,57,62
202302,QOX,0501080W0,Female,56-60,70,82
202302,QOX,0501080W0,Female,61-65,78,88
202302,QOX,0501080W0,Female,66-70,88,96
202302,QOX,0501080W0,Female,71-75,132,148
202302,QOX,0501080W0,Female,76-80,145,167
202302,QOX,0501080W0,Female,81-85,148,168
202302,QOX,0501080W0,Female,86-90,137,159
202302,QOX,0501080W0,Female,91-95,86,108
202302,QOX,0501080W0,Female,96-100,23,23
202302,QOX,0501080W0,Female,101-105,*,*
202302,QOX,0501080W0,Male,0-1,15,15
202302,QOX,0501080W0,Male,2-5,30,30
202302,QOX,0501080W0,Male,6-10,26,28
202302,QOX,0501080W0,Male,11-15,13,14
202302,QOX,0501080W0,Male,16-20,6,6
202302,QOX,0501080W0,Male,21-25,*,*
202302,QOX,0501080W0,Male,26-30,11,11
202302,QOX,0501080W0,Male,31-35,8,8
202302,QOX,0501080W0,Male,36-40,12,12
202302,QOX,0501080W0,Male,41-45,14,16
202302,QOX,0501080W0,Male,46-50,23,25
202302,QOX,0501080W0,Male,51-55,16,19
202302,QOX,0501080W0,Male,56-60,33,33
202302,QOX,0501080W0,Male,61-65,52,57
202302,QOX,0501080W0,Male,66-70,43,45
202302,QOX,0501080W0,Male,71-75,71,75
202302,QOX,0501080W0,Male,76-80,68,73
202302,QOX,0501080W0,Male,81-85,71,76
202302,QOX,0501080W0,Male,86-90,59,73
202302,QOX,0501080W0,Male,91-95,32,39
202302,QOX,0501080W0,Male,96-100,5,6
202302,QOX,0501080W0,Unknown,Unknown,0,6
202302,QOX,0501080W0,Unknown,11-15,0,*
202302,QOX,0501080W0,Unknown,36-40,0,*
202302,QOX,0501080W0,Unknown,61-65,0,*
202302,QOX,0501080W0,Unknown,71-75,0,*
202302,QOX,0501080W0,Unknown,76-80,0,*
202302,QOX,0501080W0,Unknown,81-85,0,*
202302,QOX,0501090H0,Male,61-65,*,*
202302,QOX,0501090R0,Female,41-45,*,*
202302,QOX,0501090R0,Female,46-50,*,*
202302,QOX,0501090R0,Female,51-55,*,*
202302,QOX,0501090R0,Female,76-80,*,*
202302,QOX,0501090R0,Male,2-5,*,*
202302,QOX,0501090R0,Male,61-65,*,*
202302,QOX,0501090R0,Male,66-70,*,*
202302,QOX,0501090R0,Male,71-75,*,*
202302,QOX,0501090R0,Male,76-80,*,*
202302,QOX,0501090S0,Male,76-80,*,*
202302,QOX,0501100H0,Female,31-35,*,*
202302,QOX,0501100H0,Female,41-45,*,*
202302,QOX,0501100H0,Female,56-60,*,*
202302,QOX,0501100H0,Female,66-70,*,*
202302,QOX,0501100H0,Female,71-75,*,*
202302,QOX,0501100H0,Female,76-80,*,*
202302,QOX,0501100H0,Male,21-25,*,*
202302,QOX,0501100H0,Male,31-35,*,*
202302,QOX,0501100H0,Male,51-55,*,*
202302,QOX,0501100H0,Male,56-60,*,*
202302,QOX,0501100H0,Male,66-70,*,*
202302,QOX,0501100H0,Male,71-75,*,*
202302,QOX,0501100H0,Male,86-90,*,*
202302,QOX,0501100H0,Male,91-95,*,*
202302,QOX,0501110C0,Female,6-10,*,*
202302,QOX,0501110C0,Female,11-15,*,*
202302,QOX,0501110C0,Female,16-20,18,18
202302,QOX,0501110C0,Female,21-25,50,52
202302,QOX,0501110C0,Female,26-30,33,34
202302,QOX,0501110C0,Female,31-35,46,47
202302,QOX,0501110C0,Female,36-40,31,32
202302,QOX,0501110C0,Female,41-45,26,27
202302,QOX,0501110C0,Female,46-50,28,31
202302,QOX,0501110C0,Female,51-55,22,22
202302,QOX,0501110C0,Female,56-60,28,29
202302,QOX,0501110C0,Female,61-65,22,25
202302,QOX,0501110C0,Female,66-70,21,22
202302,QOX,0501110C0,Female,71-75,17,19
202302,QOX,0501110C0,Female,76-80,22,22
202302,QOX,0501110C0,Female,81-85,*,*
202302,QOX,0501110C0,Female,86-90,8,9
202302,QOX,0501110C0,Female,91-95,*,*
202302,QOX,0501110C0,Male,16-20,*,*
202302,QOX,0501110C0,Male,21-25,*,*
202302,QOX,0501110C0,Male,26-30,*,*
202302,QOX,0501110C0,Male,31-35,6,6
202302,QOX,0501110C0,Male,36-40,6,6
202302,QOX,0501110C0,Male,41-45,7,7
202302,QOX,0501110C0,Male,46-50,6,6
202302,QOX,0501110C0,Male,51-55,11,11
202302,QOX,0501110C0,Male,56-60,10,10
202302,QOX,0501110C0,Male,61-65,*,*
202302,QOX,0501110C0,Male,66-70,8,9
202302,QOX,0501110C0,Male,71-75,*,*
202302,QOX,0501110C0,Male,76-80,5,5
202302,QOX,0501110C0,Male,81-85,6,6
202302,QOX,0501110C0,Male,86-90,*,*
202302,QOX,0501110C0,Male,91-95,*,*
202302,QOX,0501110C0,Unknown,Unknown,0,*
202302,QOX,0501120L0,Female,0-1,*,*
202302,QOX,0501120L0,Female,6-10,*,*
202302,QOX,0501120L0,Female,11-15,*,*
202302,QOX,0501120L0,Female,16-20,*,5
202302,QOX,0501120L0,Female,21-25,5,5
202302,QOX,0501120L0,Female,26-30,*,*
202302,QOX,0501120L0,Female,31-35,9,9
202302,QOX,0501120L0,Female,36-40,6,7
202302,QOX,0501120L0,Female,41-45,9,9
202302,QOX,0501120L0,Female,46-50,8,13
202302,QOX,0501120L0,Female,51-55,18,20
202302,QOX,0501120L0,Female,56-60,17,17
202302,QOX,0501120L0,Female,61-65,25,30
202302,QOX,0501120L0,Female,66-70,24,29
202302,QOX,0501120L0,Female,71-75,25,27
202302,QOX,0501120L0,Female,76-80,25,29
202302,QOX,0501120L0,Female,81-85,21,23
202302,QOX,0501120L0,Female,86-90,14,15
202302,QOX,0501120L0,Female,91-95,7,8
202302,QOX,0501120L0,Female,96-100,*,*
202302,QOX,0501120L0,Male,11-15,*,*
202302,QOX,0501120L0,Male,16-20,*,*
202302,QOX,0501120L0,Male,21-25,*,*
202302,QOX,0501120L0,Male,26-30,9,9
202302,QOX,0501120L0,Male,31-35,16,17
202302,QOX,0501120L0,Male,36-40,10,11
202302,QOX,0501120L0,Male,41-45,12,12
202302,QOX,0501120L0,Male,46-50,15,15
202302,QOX,0501120L0,Male,51-55,20,22
202302,QOX,0501120L0,Male,56-60,28,29
202302,QOX,0501120L0,Male,61-65,29,35
202302,QOX,0501120L0,Male,66-70,24,33
202302,QOX,0501120L0,Male,71-75,26,28
202302,QOX,0501120L0,Male,76-80,32,39
202302,QOX,0501120L0,Male,81-85,36,42
202302,QOX,0501120L0,Male,86-90,11,11
202302,QOX,0501120L0,Male,91-95,9,13
202302,QOX,0501120L0,Unknown,Unknown,0,*
202302,QOX,0501120L0,Unknown,76-80,0,*
202302,QOX,0501120P0,Female,16-20,*,*
202302,QOX,0501120P0,Female,21-25,5,6
202302,QOX,0501120P0,Female,26-30,*,*
202302,QOX,0501120P0,Female,31-35,*,*
202302,QOX,0501120P0,Female,36-40,*,*
202302,QOX,0501120P0,Female,41-45,*,*
202302,QOX,0501120P0,Female,46-50,*,*
202302,QOX,0501120P0,Female,51-55,*,*
202302,QOX,0501120P0,Female,76-80,*,*
202302,QOX,0501120P0,Male,11-15,*,*
202302,QOX,0501120P0,Male,26-30,*,*
202302,QOX,0501120P0,Male,31-35,5,5
202302,QOX,0501120P0,Male,36-40,*,*
202302,QOX,0501120P0,Male,41-45,*,*
202302,QOX,0501120P0,Male,46-50,*,*
202302,QOX,0501120P0,Male,51-55,*,*
202302,QOX,0501120P0,Male,56-60,*,*
202302,QOX,0501120P0,Male,61-65,*,*
202302,QOX,0501120P0,Male,66-70,*,*
202302,QOX,0501120P0,Male,71-75,*,*
202302,QOX,0501120P0,Male,76-80,*,*
202302,QOX,0501120P0,Male,81-85,*,*
202302,QOX,0501120P0,Unknown,51-55,0,*
202302,QOX,0501120X0,Female,31-35,*,*
202302,QOX,0501120X0,Female,41-45,*,*
202302,QOX,0501120X0,Female,56-60,*,*
202302,QOX,0501120X0,Female,61-65,*,*
202302,QOX,0501120X0,Female,71-75,*,*
202302,QOX,0501120X0,Female,76-80,*,*
202302,QOX,0501120X0,Female,81-85,*,*
202302,QOX,0501120X0,Male,41-45,*,*
202302,QOX,0501120X0,Male,56-60,*,*
202302,QOX,0501120X0,Male,71-75,*,*
202302,QOX,0501120X0,Male,86-90,*,*
202302,QOX,0501120Y0,Male,76-80,*,*
202302,QOX,0501130H0,Female,16-20,*,*
202302,QOX,0501130H0,Female,21-25,5,6
202302,QOX,0501130H0,Female,26-30,*,*
202302,QOX,0501130H0,Female,31-35,5,5
202302,QOX,0501130H0,Female,36-40,*,8
202302,QOX,0501130H0,Female,41-45,*,*
202302,QOX,0501130H0,Female,46-50,8,10
202302,QOX,0501130H0,Female,51-55,7,19
202302,QOX,0501130H0,Female,56-60,7,8
202302,QOX,0501130H0,Female,61-65,20,20
202302,QOX,0501130H0,Female,66-70,26,29
202302,QOX,0501130H0,Female,71-75,24,28
202302,QOX,0501130H0,Female,76-80,27,29
202302,QOX,0501130H0,Female,81-85,26,33
202302,QOX,0501130H0,Female,86-90,15,21
202302,QOX,0501130H0,Female,91-95,7,7
202302,QOX,0501130H0,Female,96-100,*,*
202302,QOX,0501130H0,Male,26-30,*,*
202302,QOX,0501130H0,Male,31-35,*,*
202302,QOX,0501130H0,Male,36-40,*,*
202302,QOX,0501130H0,Male,46-50,6,23
202302,QOX,0501130H0,Male,51-55,5,5
202302,QOX,0501130H0,Male,56-60,7,8
202302,QOX,0501130H0,Male,61-65,*,*
202302,QOX,0501130H0,Male,66-70,6,6
202302,QOX,0501130H0,Male,71-75,*,*
202302,QOX,0501130H0,Male,76-80,7,8
202302,QOX,0501130H0,Male,81-85,8,8
202302,QOX,0501130H0,Male,86-90,*,7
202302,QOX,0501130H0,Male,91-95,*,5
202302,QOX,0501130R0,Female,2-5,*,*
202302,QOX,0501130R0,Female,6-10,8,8
202302,QOX,0501130R0,Female,11-15,35,35
202302,QOX,0501130R0,Female,16-20,151,158
202302,QOX,0501130R0,Female,21-25,179,185
202302,QOX,0501130R0,Female,26-30,184,193
202302,QOX,0501130R0,Female,31-35,199,207
202302,QOX,0501130R0,Female,36-40,193,210
202302,QOX,0501130R0,Female,41-45,193,207
202302,QOX,0501130R0,Female,46-50,207,227
202302,QOX,0501130R0,Female,51-55,218,247
202302,QOX,0501130R0,Female,56-60,304,319
202302,QOX,0501130R0,Female,61-65,264,296
202302,QOX,0501130R0,Female,66-70,310,335
202302,QOX,0501130R0,Female,71-75,377,429
202302,QOX,0501130R0,Female,76-80,407,453
202302,QOX,0501130R0,Female,81-85,287,335
202302,QOX,0501130R0,Female,86-90,201,240
202302,QOX,0501130R0,Female,91-95,105,118
202302,QOX,0501130R0,Female,96-100,23,30
202302,QOX,0501130R0,Female,101-105,*,*
202302,QOX,0501130R0,Male,6-10,*,*
202302,QOX,0501130R0,Male,11-15,*,*
202302,QOX,0501130R0,Male,16-20,5,5
202302,QOX,0501130R0,Male,21-25,9,9
202302,QOX,0501130R0,Male,26-30,8,9
202302,QOX,0501130R0,Male,31-35,8,8
202302,QOX,0501130R0,Male,36-40,18,19
202302,QOX,0501130R0,Male,41-45,17,21
202302,QOX,0501130R0,Male,46-50,26,28
202302,QOX,0501130R0,Male,51-55,36,41
202302,QOX,0501130R0,Male,56-60,48,51
202302,QOX,0501130R0,Male,61-65,75,81
202302,QOX,0501130R0,Male,66-70,71,75
202302,QOX,0501130R0,Male,71-75,109,117
202302,QOX,0501130R0,Male,76-80,109,120
202302,QOX,0501130R0,Male,81-85,79,87
202302,QOX,0501130R0,Male,86-90,67,71
202302,QOX,0501130R0,Male,91-95,33,36
202302,QOX,0501130R0,Male,96-100,5,5
202302,QOX,0501130R0,Unknown,Unknown,0,13
202302,QOX,0501130R0,Unknown,31-35,0,*
202302,QOX,0501130R0,Unknown,36-40,0,*
202302,QOX,0501130R0,Unknown,41-45,0,*
202302,QOX,0501130R0,Unknown,46-50,0,*
202302,QOX,0501130R0,Unknown,51-55,0,*
202302,QOX,0501130R0,Unknown,56-60,0,*
202302,QOX,0501130R0,Unknown,66-70,0,*
202302,QOX,0501130R0,Unknown,71-75,0,*
202302,QOX,0501130R0,Unknown,76-80,0,*
202302,QOX,0501130R0,Unknown,86-90,0,*
202302,QPM,0501011J0,Female,0-1,*,*
202302,QPM,0501011P0,Female,Unknown,*,*
202302,QPM,0501011P0,Female,0-1,57,59
202302,QPM,0501011P0,Female,2-5,295,308
202302,QPM,0501011P0,Female,6-10,287,310
202302,QPM,0501011P0,Female,11-15,163,168
202302,QPM,0501011P0,Female,16-20,145,149
202302,QPM,0501011P0,Female,21-25,135,137
202302,QPM,0501011P0,Female,26-30,204,210
202302,QPM,0501011P0,Female,31-35,226,233
202302,QPM,0501011P0,Female,36-40,148,153
202302,QPM,0501011P0,Female,41-45,104,107
202302,QPM,0501011P0,Female,46-50,79,80
202302,QPM,0501011P0,Female,51-55,77,77
202302,QPM,0501011P0,Female,56-60,78,86
202302,QPM,0501011P0,Female,61-65,66,67
202302,QPM,0501011P0,Female,66-70,44,52
202302,QPM,0501011P0,Female,71-75,59,64
202302,QPM,0501011P0,Female,76-80,34,36
202302,QPM,0501011P0,Female,81-85,15,19
202302,QPM,0501011P0,Female,86-90,8,13
202302,QPM,0501011P0,Female,91-95,6,6
202302,QPM,0501011P0,Female,96-100,*,*
202302,QPM,0501011P0,Male,Unknown,*,*
202302,QPM,0501011P0,Male,0-1,72,76
202302,QPM,0501011P0,Male,2-5,299,312
202302,QPM,0501011P0,Male,6-10,260,282
202302,QPM,0501011P0,Male,11-15,132,140
202302,QPM,0501011P0,Male,16-20,110,116
202302,QPM,0501011P0,Male,21-25,46,47
202302,QPM,0501011P0,Male,26-30,67,68
202302,QPM,0501011P0,Male,31-35,97,100
202302,QPM,0501011P0,Male,36-40,69,71
202302,QPM,0501011P0,Male,41-45,52,59
202302,QPM,0501011P0,Male,46-50,36,66
202302,QPM,0501011P0,Male,51-55,44,48
202302,QPM,0501011P0,Male,56-60,46,47
202302,QPM,0501011P0,Male,61-65,40,42
202302,QPM,0501011P0,Male,66-70,58,62
202302,QPM,0501011P0,Male,71-75,43,46
202302,QPM,0501011P0,Male,76-80,27,37
202302,QPM,0501011P0,Male,81-85,17,18
202302,QPM,0501011P0,Male,86-90,15,16
202302,QPM,0501011P0,Male,91-95,*,*
202302,QPM,0501011P0,Unknown,Unknown,*,9
202302,QPM,0501011P0,Unknown,2-5,0,*
202302,QPM,0501011P0,Unknown,6-10,0,*
202302,QPM,0501011P0,Unknown,11-15,0,*
202302,QPM,0501011P0,Unknown,16-20,0,*
202302,QPM,0501011P0,Unknown,26-30,0,*
202302,QPM,0501011P0,Unknown,61-65,0,*
202302,QPM,0501011P0,Unknown,66-70,0,*
202302,QPM,0501011P0,Unknown,71-75,0,*
202302,QPM,0501012G0,Female,Unknown,*,*
202302,QPM,0501012G0,Female,0-1,30,30
202302,QPM,0501012G0,Female,2-5,51,53
202302,QPM,0501012G0,Female,6-10,61,64
202302,QPM,0501012G0,Female,11-15,72,75
202302,QPM,0501012G0,Female,16-20,79,80
202302,QPM,0501012G0,Female,21-25,89,93
202302,QPM,0501012G0,Female,26-30,99,103
202302,QPM,0501012G0,Female,31-35,151,159
202302,QPM,0501012G0,Female,36-40,125,133
