YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QGH,0501120P0,Female,26-30,*,*
202005,QGH,0501120P0,Female,31-35,*,*
202005,QGH,0501120P0,Female,41-45,*,*
202005,QGH,0501120P0,Female,46-50,*,*
202005,QGH,0501120P0,Female,56-60,*,*
202005,QGH,0501120P0,Female,66-70,*,*
202005,QGH,0501120P0,Female,71-75,*,*
202005,QGH,0501120P0,Female,81-85,*,*
202005,QGH,0501120P0,Male,16-20,7,7
202005,QGH,0501120P0,Male,21-25,9,9
202005,QGH,0501120P0,Male,26-30,10,10
202005,QGH,0501120P0,Male,31-35,8,9
202005,QGH,0501120P0,Male,36-40,7,7
202005,QGH,0501120P0,Male,41-45,7,7
202005,QGH,0501120P0,Male,46-50,11,12
202005,QGH,0501120P0,Male,51-55,8,9
202005,QGH,0501120P0,Male,56-60,8,8
202005,QGH,0501120P0,Male,61-65,5,6
202005,QGH,0501120P0,Male,66-70,*,5
202005,QGH,0501120P0,Male,71-75,9,11
202005,QGH,0501120P0,Male,76-80,*,*
202005,QGH,0501120P0,Male,81-85,*,*
202005,QGH,0501120P0,Unknown,Unknown,0,*
202005,QGH,0501120P0,Unknown,26-30,0,*
202005,QGH,0501120X0,Female,31-35,*,*
202005,QGH,0501120X0,Female,46-50,*,*
202005,QGH,0501120X0,Female,51-55,*,*
202005,QGH,0501120X0,Female,66-70,*,*
202005,QGH,0501120X0,Female,71-75,*,*
202005,QGH,0501120X0,Female,86-90,*,*
202005,QGH,0501120X0,Female,91-95,*,*
202005,QGH,0501120X0,Male,31-35,*,*
202005,QGH,0501120X0,Male,46-50,*,*
202005,QGH,0501120X0,Male,51-55,*,*
202005,QGH,0501120X0,Male,71-75,*,*
202005,QGH,0501120X0,Male,76-80,*,*
202005,QGH,0501120Y0,Female,51-55,*,*
202005,QGH,0501120Y0,Female,66-70,*,*
202005,QGH,0501120Y0,Female,71-75,*,*
202005,QGH,0501120Y0,Female,81-85,*,*
202005,QGH,0501120Y0,Male,61-65,*,*
202005,QGH,0501130H0,Female,31-35,*,*
202005,QGH,0501130H0,Female,46-50,*,*
202005,QGH,0501130H0,Female,51-55,*,*
202005,QGH,0501130H0,Female,56-60,*,*
202005,QGH,0501130H0,Female,61-65,8,10
202005,QGH,0501130H0,Female,66-70,*,*
202005,QGH,0501130H0,Female,71-75,8,8
202005,QGH,0501130H0,Female,76-80,*,*
202005,QGH,0501130H0,Female,81-85,7,7
202005,QGH,0501130H0,Female,86-90,*,*
202005,QGH,0501130H0,Male,46-50,*,*
202005,QGH,0501130H0,Male,61-65,*,*
202005,QGH,0501130H0,Male,66-70,*,*
202005,QGH,0501130H0,Male,71-75,*,*
202005,QGH,0501130H0,Male,81-85,*,*
202005,QGH,0501130H0,Male,86-90,*,*
202005,QGH,0501130R0,Female,Unknown,*,*
202005,QGH,0501130R0,Female,0-1,*,*
202005,QGH,0501130R0,Female,2-5,7,7
202005,QGH,0501130R0,Female,6-10,9,11
202005,QGH,0501130R0,Female,11-15,28,30
202005,QGH,0501130R0,Female,16-20,112,114
202005,QGH,0501130R0,Female,21-25,179,197
202005,QGH,0501130R0,Female,26-30,187,199
202005,QGH,0501130R0,Female,31-35,209,230
202005,QGH,0501130R0,Female,36-40,207,221
202005,QGH,0501130R0,Female,41-45,164,185
202005,QGH,0501130R0,Female,46-50,194,211
202005,QGH,0501130R0,Female,51-55,253,277
202005,QGH,0501130R0,Female,56-60,218,235
202005,QGH,0501130R0,Female,61-65,247,261
202005,QGH,0501130R0,Female,66-70,288,319
202005,QGH,0501130R0,Female,71-75,331,371
202005,QGH,0501130R0,Female,76-80,351,399
202005,QGH,0501130R0,Female,81-85,297,353
202005,QGH,0501130R0,Female,86-90,207,251
202005,QGH,0501130R0,Female,91-95,111,127
202005,QGH,0501130R0,Female,96-100,27,33
202005,QGH,0501130R0,Female,101-105,*,5
202005,QGH,0501130R0,Female,105+,*,*
202005,QGH,0501130R0,Male,0-1,*,*
202005,QGH,0501130R0,Male,2-5,*,*
202005,QGH,0501130R0,Male,11-15,*,*
202005,QGH,0501130R0,Male,16-20,11,11
202005,QGH,0501130R0,Male,21-25,14,14
202005,QGH,0501130R0,Male,26-30,13,13
202005,QGH,0501130R0,Male,31-35,8,8
202005,QGH,0501130R0,Male,36-40,22,24
202005,QGH,0501130R0,Male,41-45,24,26
202005,QGH,0501130R0,Male,46-50,30,32
202005,QGH,0501130R0,Male,51-55,35,36
202005,QGH,0501130R0,Male,56-60,68,75
202005,QGH,0501130R0,Male,61-65,71,75
202005,QGH,0501130R0,Male,66-70,76,81
202005,QGH,0501130R0,Male,71-75,125,143
202005,QGH,0501130R0,Male,76-80,113,128
202005,QGH,0501130R0,Male,81-85,121,129
202005,QGH,0501130R0,Male,86-90,96,110
202005,QGH,0501130R0,Male,91-95,36,37
202005,QGH,0501130R0,Male,96-100,11,12
202005,QGH,0501130R0,Male,101-105,*,*
202005,QGH,0501130R0,Unknown,Unknown,*,32
202005,QGH,0501130R0,Unknown,11-15,0,*
202005,QGH,0501130R0,Unknown,26-30,0,*
202005,QGH,0501130R0,Unknown,31-35,0,*
202005,QGH,0501130R0,Unknown,41-45,0,*
202005,QGH,0501130R0,Unknown,46-50,0,*
202005,QGH,0501130R0,Unknown,51-55,*,*
202005,QGH,0501130R0,Unknown,56-60,0,*
202005,QGH,0501130R0,Unknown,61-65,0,*
202005,QGH,0501130R0,Unknown,66-70,0,*
202005,QGH,0501130R0,Unknown,71-75,0,*
202005,QGH,0501130R0,Unknown,76-80,0,*
202005,QGH,0501130R0,Unknown,81-85,0,*
202005,QGH,0501130R0,Unknown,86-90,0,*
202005,QGH,0501130R0,Unknown,91-95,0,*
202005,QGH,0501130R0,Unknown,101-105,0,*
202005,QH8,0501011P0,Female,Unknown,*,*
202005,QH8,0501011P0,Female,0-1,15,15
202005,QH8,0501011P0,Female,2-5,69,75
202005,QH8,0501011P0,Female,6-10,73,79
202005,QH8,0501011P0,Female,11-15,58,60
202005,QH8,0501011P0,Female,16-20,103,104
202005,QH8,0501011P0,Female,21-25,77,78
202005,QH8,0501011P0,Female,26-30,71,73
202005,QH8,0501011P0,Female,31-35,106,112
202005,QH8,0501011P0,Female,36-40,84,90
202005,QH8,0501011P0,Female,41-45,62,65
202005,QH8,0501011P0,Female,46-50,61,65
202005,QH8,0501011P0,Female,51-55,74,78
202005,QH8,0501011P0,Female,56-60,52,58
202005,QH8,0501011P0,Female,61-65,59,61
202005,QH8,0501011P0,Female,66-70,56,66
202005,QH8,0501011P0,Female,71-75,55,60
202005,QH8,0501011P0,Female,76-80,36,42
202005,QH8,0501011P0,Female,81-85,25,27
202005,QH8,0501011P0,Female,86-90,11,12
202005,QH8,0501011P0,Female,91-95,9,11
202005,QH8,0501011P0,Female,96-100,*,*
202005,QH8,0501011P0,Male,0-1,14,18
202005,QH8,0501011P0,Male,2-5,64,71
202005,QH8,0501011P0,Male,6-10,78,84
202005,QH8,0501011P0,Male,11-15,48,49
202005,QH8,0501011P0,Male,16-20,50,50
202005,QH8,0501011P0,Male,21-25,37,38
202005,QH8,0501011P0,Male,26-30,35,39
202005,QH8,0501011P0,Male,31-35,44,47
202005,QH8,0501011P0,Male,36-40,42,45
202005,QH8,0501011P0,Male,41-45,40,42
202005,QH8,0501011P0,Male,46-50,54,59
202005,QH8,0501011P0,Male,51-55,47,49
202005,QH8,0501011P0,Male,56-60,53,58
202005,QH8,0501011P0,Male,61-65,64,77
202005,QH8,0501011P0,Male,66-70,50,52
202005,QH8,0501011P0,Male,71-75,59,69
202005,QH8,0501011P0,Male,76-80,37,41
202005,QH8,0501011P0,Male,81-85,31,32
202005,QH8,0501011P0,Male,86-90,8,9
202005,QH8,0501011P0,Male,91-95,*,*
202005,QH8,0501011P0,Unknown,Unknown,0,8
202005,QH8,0501011P0,Unknown,0-1,0,*
202005,QH8,0501011P0,Unknown,6-10,0,*
202005,QH8,0501011P0,Unknown,11-15,0,*
202005,QH8,0501011P0,Unknown,16-20,0,*
202005,QH8,0501011P0,Unknown,31-35,0,*
202005,QH8,0501011P0,Unknown,36-40,0,*
202005,QH8,0501011P0,Unknown,41-45,0,*
202005,QH8,0501011P0,Unknown,51-55,0,*
202005,QH8,0501011P0,Unknown,66-70,0,*
202005,QH8,0501012G0,Female,Unknown,*,*
202005,QH8,0501012G0,Female,0-1,24,25
202005,QH8,0501012G0,Female,2-5,79,82
202005,QH8,0501012G0,Female,6-10,117,120
202005,QH8,0501012G0,Female,11-15,110,117
202005,QH8,0501012G0,Female,16-20,131,138
202005,QH8,0501012G0,Female,21-25,171,176
202005,QH8,0501012G0,Female,26-30,209,216
202005,QH8,0501012G0,Female,31-35,225,237
202005,QH8,0501012G0,Female,36-40,207,215
202005,QH8,0501012G0,Female,41-45,175,184
202005,QH8,0501012G0,Female,46-50,199,210
202005,QH8,0501012G0,Female,51-55,175,187
202005,QH8,0501012G0,Female,56-60,170,183
202005,QH8,0501012G0,Female,61-65,179,190
202005,QH8,0501012G0,Female,66-70,164,182
202005,QH8,0501012G0,Female,71-75,244,260
202005,QH8,0501012G0,Female,76-80,174,193
202005,QH8,0501012G0,Female,81-85,208,228
202005,QH8,0501012G0,Female,86-90,168,176
202005,QH8,0501012G0,Female,91-95,97,112
202005,QH8,0501012G0,Female,96-100,23,27
202005,QH8,0501012G0,Female,101-105,*,*
202005,QH8,0501012G0,Male,0-1,43,47
202005,QH8,0501012G0,Male,2-5,84,85
202005,QH8,0501012G0,Male,6-10,106,110
202005,QH8,0501012G0,Male,11-15,101,108
202005,QH8,0501012G0,Male,16-20,105,110
202005,QH8,0501012G0,Male,21-25,98,103
202005,QH8,0501012G0,Male,26-30,87,94
202005,QH8,0501012G0,Male,31-35,112,117
202005,QH8,0501012G0,Male,36-40,107,110
202005,QH8,0501012G0,Male,41-45,132,137
202005,QH8,0501012G0,Male,46-50,150,165
202005,QH8,0501012G0,Male,51-55,176,189
202005,QH8,0501012G0,Male,56-60,162,178
202005,QH8,0501012G0,Male,61-65,164,175
202005,QH8,0501012G0,Male,66-70,170,180
202005,QH8,0501012G0,Male,71-75,224,238
202005,QH8,0501012G0,Male,76-80,157,167
202005,QH8,0501012G0,Male,81-85,153,167
202005,QH8,0501012G0,Male,86-90,109,119
202005,QH8,0501012G0,Male,91-95,37,41
202005,QH8,0501012G0,Male,96-100,10,12
202005,QH8,0501012G0,Unknown,Unknown,*,20
202005,QH8,0501012G0,Unknown,0-1,0,*
202005,QH8,0501012G0,Unknown,16-20,0,*
202005,QH8,0501012G0,Unknown,26-30,0,*
202005,QH8,0501012G0,Unknown,31-35,0,*
202005,QH8,0501012G0,Unknown,41-45,0,*
202005,QH8,0501012G0,Unknown,46-50,0,*
202005,QH8,0501012G0,Unknown,51-55,0,*
202005,QH8,0501012G0,Unknown,56-60,0,*
202005,QH8,0501012G0,Unknown,61-65,0,*
202005,QH8,0501012G0,Unknown,66-70,0,*
202005,QH8,0501012G0,Unknown,71-75,0,*
202005,QH8,0501012G0,Unknown,76-80,0,*
202005,QH8,0501012G0,Unknown,81-85,0,*
202005,QH8,0501012G0,Unknown,86-90,0,*
202005,QH8,0501013B0,Female,Unknown,*,*
202005,QH8,0501013B0,Female,0-1,95,97
202005,QH8,0501013B0,Female,2-5,167,171
202005,QH8,0501013B0,Female,6-10,144,153
202005,QH8,0501013B0,Female,11-15,83,86
202005,QH8,0501013B0,Female,16-20,74,77
202005,QH8,0501013B0,Female,21-25,99,101
202005,QH8,0501013B0,Female,26-30,167,172
202005,QH8,0501013B0,Female,31-35,179,181
202005,QH8,0501013B0,Female,36-40,204,211
202005,QH8,0501013B0,Female,41-45,186,191
202005,QH8,0501013B0,Female,46-50,211,219
202005,QH8,0501013B0,Female,51-55,259,268
202005,QH8,0501013B0,Female,56-60,250,264
202005,QH8,0501013B0,Female,61-65,209,224
202005,QH8,0501013B0,Female,66-70,197,210
202005,QH8,0501013B0,Female,71-75,246,260
202005,QH8,0501013B0,Female,76-80,230,244
202005,QH8,0501013B0,Female,81-85,170,182
202005,QH8,0501013B0,Female,86-90,132,142
202005,QH8,0501013B0,Female,91-95,82,84
202005,QH8,0501013B0,Female,96-100,30,31
202005,QH8,0501013B0,Female,101-105,*,*
202005,QH8,0501013B0,Male,Unknown,9,10
202005,QH8,0501013B0,Male,0-1,110,113
202005,QH8,0501013B0,Male,2-5,161,165
202005,QH8,0501013B0,Male,6-10,137,139
202005,QH8,0501013B0,Male,11-15,67,68
202005,QH8,0501013B0,Male,16-20,46,46
202005,QH8,0501013B0,Male,21-25,50,50
202005,QH8,0501013B0,Male,26-30,57,59
202005,QH8,0501013B0,Male,31-35,98,100
202005,QH8,0501013B0,Male,36-40,96,97
202005,QH8,0501013B0,Male,41-45,109,110
202005,QH8,0501013B0,Male,46-50,122,129
202005,QH8,0501013B0,Male,51-55,154,160
202005,QH8,0501013B0,Male,56-60,146,158
202005,QH8,0501013B0,Male,61-65,148,163
202005,QH8,0501013B0,Male,66-70,158,167
202005,QH8,0501013B0,Male,71-75,224,241
202005,QH8,0501013B0,Male,76-80,147,154
202005,QH8,0501013B0,Male,81-85,121,128
202005,QH8,0501013B0,Male,86-90,73,79
202005,QH8,0501013B0,Male,91-95,24,25
202005,QH8,0501013B0,Male,96-100,12,12
202005,QH8,0501013B0,Unknown,Unknown,*,19
202005,QH8,0501013B0,Unknown,6-10,0,*
202005,QH8,0501013B0,Unknown,16-20,0,*
202005,QH8,0501013B0,Unknown,21-25,0,*
202005,QH8,0501013B0,Unknown,36-40,0,*
202005,QH8,0501013B0,Unknown,41-45,0,*
202005,QH8,0501013B0,Unknown,46-50,0,*
202005,QH8,0501013B0,Unknown,51-55,0,*
202005,QH8,0501013B0,Unknown,56-60,0,*
202005,QH8,0501013B0,Unknown,61-65,0,*
202005,QH8,0501013B0,Unknown,71-75,0,*
202005,QH8,0501013B0,Unknown,81-85,0,*
202005,QH8,0501013E0,Male,76-80,*,*
202005,QH8,0501013E0,Male,86-90,*,*
202005,QH8,0501013K0,Female,0-1,9,11
202005,QH8,0501013K0,Female,2-5,41,41
202005,QH8,0501013K0,Female,6-10,39,41
202005,QH8,0501013K0,Female,11-15,23,26
202005,QH8,0501013K0,Female,16-20,35,37
202005,QH8,0501013K0,Female,21-25,53,54
202005,QH8,0501013K0,Female,26-30,74,78
202005,QH8,0501013K0,Female,31-35,81,87
202005,QH8,0501013K0,Female,36-40,73,77
202005,QH8,0501013K0,Female,41-45,66,76
202005,QH8,0501013K0,Female,46-50,94,97
202005,QH8,0501013K0,Female,51-55,97,100
202005,QH8,0501013K0,Female,56-60,93,101
202005,QH8,0501013K0,Female,61-65,88,91
202005,QH8,0501013K0,Female,66-70,90,100
202005,QH8,0501013K0,Female,71-75,142,161
202005,QH8,0501013K0,Female,76-80,108,114
202005,QH8,0501013K0,Female,81-85,89,97
202005,QH8,0501013K0,Female,86-90,72,77
202005,QH8,0501013K0,Female,91-95,31,33
202005,QH8,0501013K0,Female,96-100,9,9
202005,QH8,0501013K0,Female,101-105,*,*
202005,QH8,0501013K0,Male,0-1,12,13
202005,QH8,0501013K0,Male,2-5,29,35
202005,QH8,0501013K0,Male,6-10,21,23
202005,QH8,0501013K0,Male,11-15,22,23
202005,QH8,0501013K0,Male,16-20,19,21
202005,QH8,0501013K0,Male,21-25,36,40
202005,QH8,0501013K0,Male,26-30,21,22
202005,QH8,0501013K0,Male,31-35,44,44
202005,QH8,0501013K0,Male,36-40,39,42
202005,QH8,0501013K0,Male,41-45,52,53
202005,QH8,0501013K0,Male,46-50,53,54
202005,QH8,0501013K0,Male,51-55,77,84
202005,QH8,0501013K0,Male,56-60,80,88
202005,QH8,0501013K0,Male,61-65,68,75
202005,QH8,0501013K0,Male,66-70,89,94
202005,QH8,0501013K0,Male,71-75,112,123
202005,QH8,0501013K0,Male,76-80,113,126
202005,QH8,0501013K0,Male,81-85,71,75
202005,QH8,0501013K0,Male,86-90,49,53
202005,QH8,0501013K0,Male,91-95,23,25
202005,QH8,0501013K0,Male,96-100,6,6
202005,QH8,0501013K0,Unknown,Unknown,0,9
202005,QH8,0501013K0,Unknown,11-15,0,*
202005,QH8,0501013K0,Unknown,21-25,0,*
202005,QH8,0501013K0,Unknown,26-30,0,*
202005,QH8,0501013K0,Unknown,31-35,0,*
202005,QH8,0501013K0,Unknown,36-40,0,*
202005,QH8,0501013K0,Unknown,46-50,0,*
202005,QH8,0501013K0,Unknown,51-55,0,*
202005,QH8,0501013K0,Unknown,56-60,0,*
202005,QH8,0501013K0,Unknown,61-65,0,*
202005,QH8,0501013K0,Unknown,76-80,0,*
202005,QH8,0501013K0,Unknown,81-85,0,*
202005,QH8,0501013K0,Unknown,86-90,0,*
202005,QH8,0501015P0,Female,6-10,*,*
202005,QH8,0501015P0,Female,16-20,*,*
202005,QH8,0501015P0,Female,21-25,6,6
202005,QH8,0501015P0,Female,31-35,*,*
202005,QH8,0501015P0,Female,41-45,*,*
202005,QH8,0501015P0,Female,46-50,*,*
202005,QH8,0501015P0,Female,51-55,6,6
202005,QH8,0501015P0,Female,56-60,*,*
202005,QH8,0501015P0,Female,61-65,*,*
202005,QH8,0501015P0,Female,66-70,13,14
202005,QH8,0501015P0,Female,71-75,13,14
202005,QH8,0501015P0,Female,76-80,15,16
202005,QH8,0501015P0,Female,81-85,14,16
202005,QH8,0501015P0,Female,86-90,12,13
202005,QH8,0501015P0,Female,91-95,10,10
202005,QH8,0501015P0,Female,96-100,*,*
202005,QH8,0501015P0,Male,26-30,*,*
202005,QH8,0501015P0,Male,56-60,*,*
202005,QH8,0501015P0,Male,66-70,*,*
202005,QH8,0501015P0,Male,71-75,*,*
202005,QH8,0501015P0,Male,76-80,*,*
202005,QH8,0501015P0,Male,81-85,*,*
202005,QH8,0501015P0,Male,86-90,5,5
202005,QH8,0501015P0,Male,91-95,*,*
202005,QH8,0501015P0,Male,96-100,*,*
202005,QH8,0501015P0,Unknown,76-80,0,*
202005,QH8,0501021A0,Female,2-5,*,*
202005,QH8,0501021A0,Female,21-25,*,*
202005,QH8,0501021A0,Female,36-40,*,*
202005,QH8,0501021A0,Female,46-50,*,*
202005,QH8,0501021A0,Female,61-65,*,*
202005,QH8,0501021A0,Female,71-75,*,*
202005,QH8,0501021A0,Female,96-100,*,*
202005,QH8,0501021A0,Male,36-40,*,*
202005,QH8,0501021A0,Male,56-60,*,*
202005,QH8,0501021A0,Male,61-65,*,*
202005,QH8,0501021A0,Male,66-70,*,*
202005,QH8,0501021A0,Male,71-75,*,*
202005,QH8,0501021A0,Male,81-85,*,*
202005,QH8,0501021B0,Female,71-75,*,*
202005,QH8,0501021C0,Female,46-50,*,*
202005,QH8,0501021D0,Female,71-75,*,*
202005,QH8,0501021K0,Female,61-65,*,*
202005,QH8,0501021K0,Female,91-95,*,*
202005,QH8,0501021K0,Male,31-35,*,*
202005,QH8,0501021K0,Male,36-40,*,*
202005,QH8,0501021K0,Male,81-85,*,*
202005,QH8,0501021L0,Female,0-1,*,*
202005,QH8,0501021L0,Female,2-5,18,18
202005,QH8,0501021L0,Female,6-10,15,16
202005,QH8,0501021L0,Female,11-15,7,7
202005,QH8,0501021L0,Female,16-20,12,13
202005,QH8,0501021L0,Female,21-25,15,15
202005,QH8,0501021L0,Female,26-30,29,29
202005,QH8,0501021L0,Female,31-35,31,35
202005,QH8,0501021L0,Female,36-40,35,35
202005,QH8,0501021L0,Female,41-45,20,20
202005,QH8,0501021L0,Female,46-50,30,33
202005,QH8,0501021L0,Female,51-55,40,41
202005,QH8,0501021L0,Female,56-60,58,65
202005,QH8,0501021L0,Female,61-65,41,45
202005,QH8,0501021L0,Female,66-70,74,82
202005,QH8,0501021L0,Female,71-75,90,101
202005,QH8,0501021L0,Female,76-80,70,81
202005,QH8,0501021L0,Female,81-85,91,109
202005,QH8,0501021L0,Female,86-90,57,69
202005,QH8,0501021L0,Female,91-95,27,33
202005,QH8,0501021L0,Female,96-100,13,14
202005,QH8,0501021L0,Male,0-1,*,5
202005,QH8,0501021L0,Male,2-5,5,7
202005,QH8,0501021L0,Male,6-10,*,*
202005,QH8,0501021L0,Male,11-15,*,*
202005,QH8,0501021L0,Male,16-20,*,*
202005,QH8,0501021L0,Male,21-25,*,*
202005,QH8,0501021L0,Male,26-30,*,*
202005,QH8,0501021L0,Male,31-35,*,*
202005,QH8,0501021L0,Male,36-40,7,7
202005,QH8,0501021L0,Male,41-45,9,9
202005,QH8,0501021L0,Male,46-50,12,13
202005,QH8,0501021L0,Male,51-55,7,8
202005,QH8,0501021L0,Male,56-60,18,18
202005,QH8,0501021L0,Male,61-65,19,20
202005,QH8,0501021L0,Male,66-70,22,29
202005,QH8,0501021L0,Male,71-75,24,28
202005,QH8,0501021L0,Male,76-80,39,40
202005,QH8,0501021L0,Male,81-85,34,39
202005,QH8,0501021L0,Male,86-90,24,26
202005,QH8,0501021L0,Male,91-95,14,18
202005,QH8,0501021L0,Male,96-100,*,*
202005,QH8,0501021L0,Unknown,Unknown,0,*
202005,QH8,0501021L0,Unknown,76-80,0,*
202005,QH8,0501021M0,Female,31-35,*,*
202005,QH8,0501021M0,Female,41-45,*,*
202005,QH8,0501021M0,Female,46-50,*,*
202005,QH8,0501021M0,Female,51-55,*,*
202005,QH8,0501021M0,Female,56-60,*,*
202005,QH8,0501021M0,Female,61-65,*,*
202005,QH8,0501021M0,Female,66-70,*,*
202005,QH8,0501021M0,Female,71-75,*,*
202005,QH8,0501021M0,Female,76-80,*,*
202005,QH8,0501021M0,Female,81-85,*,*
202005,QH8,0501021M0,Female,86-90,*,*
202005,QH8,0501021M0,Male,36-40,*,*
202005,QH8,0501021M0,Male,51-55,*,*
202005,QH8,0501021M0,Male,56-60,*,*
202005,QH8,0501021M0,Male,66-70,*,*
202005,QH8,0501022A0,Male,26-30,*,*
202005,QH8,0501022A0,Male,61-65,*,*
202005,QH8,0501030F0,Female,46-50,*,*
202005,QH8,0501030F0,Female,66-70,*,*
202005,QH8,0501030F0,Female,71-75,*,*
202005,QH8,0501030F0,Female,81-85,*,*
202005,QH8,0501030F0,Female,86-90,*,5
202005,QH8,0501030F0,Female,91-95,*,*
202005,QH8,0501030F0,Male,71-75,*,*
202005,QH8,0501030F0,Male,76-80,*,*
202005,QH8,0501030F0,Male,81-85,*,*
202005,QH8,0501030F0,Male,86-90,*,*
202005,QH8,0501030F0,Unknown,91-95,0,*
202005,QH8,0501030I0,Female,11-15,17,17
202005,QH8,0501030I0,Female,16-20,46,46
202005,QH8,0501030I0,Female,21-25,59,63
202005,QH8,0501030I0,Female,26-30,72,72
202005,QH8,0501030I0,Female,31-35,56,59
202005,QH8,0501030I0,Female,36-40,101,106
202005,QH8,0501030I0,Female,41-45,117,130
202005,QH8,0501030I0,Female,46-50,125,128
202005,QH8,0501030I0,Female,51-55,143,154
202005,QH8,0501030I0,Female,56-60,176,191
202005,QH8,0501030I0,Female,61-65,195,212
202005,QH8,0501030I0,Female,66-70,156,169
202005,QH8,0501030I0,Female,71-75,209,237
202005,QH8,0501030I0,Female,76-80,195,213
202005,QH8,0501030I0,Female,81-85,135,143
202005,QH8,0501030I0,Female,86-90,74,80
202005,QH8,0501030I0,Female,91-95,54,64
202005,QH8,0501030I0,Female,96-100,13,13
202005,QH8,0501030I0,Female,105+,*,*
202005,QH8,0501030I0,Male,Unknown,*,*
202005,QH8,0501030I0,Male,11-15,8,8
202005,QH8,0501030I0,Male,16-20,35,38
202005,QH8,0501030I0,Male,21-25,24,24
202005,QH8,0501030I0,Male,26-30,39,41
202005,QH8,0501030I0,Male,31-35,44,45
202005,QH8,0501030I0,Male,36-40,60,63
202005,QH8,0501030I0,Male,41-45,58,62
202005,QH8,0501030I0,Male,46-50,59,64
202005,QH8,0501030I0,Male,51-55,94,102
202005,QH8,0501030I0,Male,56-60,110,115
202005,QH8,0501030I0,Male,61-65,154,165
202005,QH8,0501030I0,Male,66-70,152,167
202005,QH8,0501030I0,Male,71-75,197,214
202005,QH8,0501030I0,Male,76-80,146,162
202005,QH8,0501030I0,Male,81-85,105,111
202005,QH8,0501030I0,Male,86-90,88,100
202005,QH8,0501030I0,Male,91-95,24,28
202005,QH8,0501030I0,Male,96-100,*,*
202005,QH8,0501030I0,Unknown,Unknown,*,13
202005,QH8,0501030I0,Unknown,11-15,0,*
202005,QH8,0501030I0,Unknown,21-25,0,*
202005,QH8,0501030I0,Unknown,26-30,0,*
202005,QH8,0501030I0,Unknown,31-35,0,*
202005,QH8,0501030I0,Unknown,46-50,0,*
202005,QH8,0501030I0,Unknown,56-60,0,*
202005,QH8,0501030I0,Unknown,61-65,0,*
202005,QH8,0501030I0,Unknown,71-75,0,*
202005,QH8,0501030I0,Unknown,76-80,0,*
202005,QH8,0501030I0,Unknown,81-85,0,*
202005,QH8,0501030I0,Unknown,86-90,0,*
202005,QH8,0501030L0,Female,11-15,129,130
202005,QH8,0501030L0,Female,16-20,192,211
202005,QH8,0501030L0,Female,21-25,95,103
202005,QH8,0501030L0,Female,26-30,87,93
202005,QH8,0501030L0,Female,31-35,72,77
202005,QH8,0501030L0,Female,36-40,77,82
202005,QH8,0501030L0,Female,41-45,70,79
202005,QH8,0501030L0,Female,46-50,67,77
202005,QH8,0501030L0,Female,51-55,59,70
202005,QH8,0501030L0,Female,56-60,41,51
202005,QH8,0501030L0,Female,61-65,30,35
202005,QH8,0501030L0,Female,66-70,23,23
202005,QH8,0501030L0,Female,71-75,17,18
202005,QH8,0501030L0,Female,76-80,*,*
202005,QH8,0501030L0,Female,81-85,*,*
202005,QH8,0501030L0,Female,86-90,*,*
202005,QH8,0501030L0,Female,91-95,*,*
202005,QH8,0501030L0,Male,11-15,79,87
202005,QH8,0501030L0,Male,16-20,202,219
202005,QH8,0501030L0,Male,21-25,54,58
202005,QH8,0501030L0,Male,26-30,29,29
202005,QH8,0501030L0,Male,31-35,22,25
202005,QH8,0501030L0,Male,36-40,29,32
202005,QH8,0501030L0,Male,41-45,25,26
202005,QH8,0501030L0,Male,46-50,45,48
202005,QH8,0501030L0,Male,51-55,31,31
202005,QH8,0501030L0,Male,56-60,30,40
202005,QH8,0501030L0,Male,61-65,37,42
202005,QH8,0501030L0,Male,66-70,26,35
202005,QH8,0501030L0,Male,71-75,22,24
202005,QH8,0501030L0,Male,76-80,20,25
202005,QH8,0501030L0,Male,81-85,6,6
202005,QH8,0501030L0,Male,86-90,*,*
202005,QH8,0501030L0,Unknown,Unknown,0,*
202005,QH8,0501030L0,Unknown,21-25,0,*
202005,QH8,0501030L0,Unknown,31-35,0,*
202005,QH8,0501030L0,Unknown,41-45,0,*
202005,QH8,0501030L0,Unknown,46-50,0,*
202005,QH8,0501030L0,Unknown,71-75,0,*
202005,QH8,0501030P0,Female,11-15,*,*
202005,QH8,0501030P0,Female,16-20,*,*
202005,QH8,0501030P0,Female,21-25,*,*
202005,QH8,0501030P0,Female,31-35,*,*
202005,QH8,0501030P0,Female,36-40,*,*
202005,QH8,0501030P0,Female,41-45,*,*
202005,QH8,0501030P0,Female,51-55,*,*
202005,QH8,0501030P0,Female,56-60,*,*
202005,QH8,0501030P0,Female,61-65,*,*
202005,QH8,0501030P0,Female,66-70,*,*
202005,QH8,0501030P0,Female,76-80,*,*
202005,QH8,0501030P0,Female,91-95,*,*
202005,QH8,0501030P0,Male,16-20,6,6
202005,QH8,0501030P0,Male,26-30,*,*
202005,QH8,0501030P0,Male,31-35,*,*
202005,QH8,0501030P0,Male,41-45,*,*
202005,QH8,0501030P0,Male,46-50,*,*
202005,QH8,0501030P0,Male,51-55,*,*
202005,QH8,0501030P0,Male,56-60,*,*
