YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201607,QH8,0501030I0,Unknown,21-25,0,*
201607,QH8,0501030I0,Unknown,26-30,0,7
201607,QH8,0501030I0,Unknown,31-35,0,*
201607,QH8,0501030I0,Unknown,36-40,0,*
201607,QH8,0501030I0,Unknown,41-45,*,*
201607,QH8,0501030I0,Unknown,46-50,0,*
201607,QH8,0501030I0,Unknown,51-55,0,5
201607,QH8,0501030I0,Unknown,56-60,0,*
201607,QH8,0501030I0,Unknown,61-65,0,*
201607,QH8,0501030I0,Unknown,66-70,*,7
201607,QH8,0501030I0,Unknown,71-75,0,*
201607,QH8,0501030I0,Unknown,76-80,*,7
201607,QH8,0501030I0,Unknown,81-85,0,7
201607,QH8,0501030I0,Unknown,86-90,0,*
201607,QH8,0501030L0,Female,Unknown,*,*
201607,QH8,0501030L0,Female,11-15,133,143
201607,QH8,0501030L0,Female,16-20,186,199
201607,QH8,0501030L0,Female,21-25,116,125
201607,QH8,0501030L0,Female,26-30,79,84
201607,QH8,0501030L0,Female,31-35,69,71
201607,QH8,0501030L0,Female,36-40,78,82
201607,QH8,0501030L0,Female,41-45,88,92
201607,QH8,0501030L0,Female,46-50,80,88
201607,QH8,0501030L0,Female,51-55,63,74
201607,QH8,0501030L0,Female,56-60,38,45
201607,QH8,0501030L0,Female,61-65,32,34
201607,QH8,0501030L0,Female,66-70,14,16
201607,QH8,0501030L0,Female,71-75,10,10
201607,QH8,0501030L0,Female,76-80,9,10
201607,QH8,0501030L0,Female,81-85,*,5
201607,QH8,0501030L0,Female,86-90,*,*
201607,QH8,0501030L0,Female,91-95,*,*
201607,QH8,0501030L0,Male,Unknown,*,*
201607,QH8,0501030L0,Male,11-15,87,97
201607,QH8,0501030L0,Male,16-20,256,277
201607,QH8,0501030L0,Male,21-25,70,74
201607,QH8,0501030L0,Male,26-30,34,36
201607,QH8,0501030L0,Male,31-35,30,32
201607,QH8,0501030L0,Male,36-40,33,34
201607,QH8,0501030L0,Male,41-45,35,45
201607,QH8,0501030L0,Male,46-50,36,36
201607,QH8,0501030L0,Male,51-55,27,33
201607,QH8,0501030L0,Male,56-60,34,37
201607,QH8,0501030L0,Male,61-65,30,35
201607,QH8,0501030L0,Male,66-70,34,38
201607,QH8,0501030L0,Male,71-75,27,31
201607,QH8,0501030L0,Male,76-80,17,22
201607,QH8,0501030L0,Male,81-85,*,*
201607,QH8,0501030L0,Male,86-90,*,*
201607,QH8,0501030L0,Unknown,Unknown,0,36
201607,QH8,0501030L0,Unknown,11-15,0,7
201607,QH8,0501030L0,Unknown,16-20,0,13
201607,QH8,0501030L0,Unknown,21-25,0,*
201607,QH8,0501030L0,Unknown,26-30,0,*
201607,QH8,0501030L0,Unknown,31-35,0,*
201607,QH8,0501030L0,Unknown,36-40,0,*
201607,QH8,0501030L0,Unknown,41-45,0,*
201607,QH8,0501030L0,Unknown,46-50,0,*
201607,QH8,0501030L0,Unknown,56-60,0,*
201607,QH8,0501030L0,Unknown,61-65,0,*
201607,QH8,0501030L0,Unknown,66-70,0,*
201607,QH8,0501030L0,Unknown,71-75,0,*
201607,QH8,0501030L0,Unknown,81-85,0,*
201607,QH8,0501030L0,Unknown,96-100,0,*
201607,QH8,0501030P0,Female,11-15,8,8
201607,QH8,0501030P0,Female,16-20,16,17
201607,QH8,0501030P0,Female,21-25,*,*
201607,QH8,0501030P0,Female,26-30,*,*
201607,QH8,0501030P0,Female,31-35,*,*
201607,QH8,0501030P0,Female,36-40,*,*
201607,QH8,0501030P0,Female,41-45,6,6
201607,QH8,0501030P0,Female,46-50,8,8
201607,QH8,0501030P0,Female,51-55,7,8
201607,QH8,0501030P0,Female,56-60,8,9
201607,QH8,0501030P0,Female,61-65,*,*
201607,QH8,0501030P0,Female,66-70,*,*
201607,QH8,0501030P0,Female,71-75,*,*
201607,QH8,0501030P0,Female,86-90,*,*
201607,QH8,0501030P0,Male,11-15,*,*
201607,QH8,0501030P0,Male,16-20,10,10
201607,QH8,0501030P0,Male,21-25,*,*
201607,QH8,0501030P0,Male,26-30,5,5
201607,QH8,0501030P0,Male,31-35,*,*
201607,QH8,0501030P0,Male,36-40,5,8
201607,QH8,0501030P0,Male,41-45,*,*
201607,QH8,0501030P0,Male,46-50,5,5
201607,QH8,0501030P0,Male,51-55,*,*
201607,QH8,0501030P0,Male,56-60,*,*
201607,QH8,0501030P0,Male,61-65,*,*
201607,QH8,0501030P0,Male,66-70,*,*
201607,QH8,0501030P0,Male,71-75,*,5
201607,QH8,0501030P0,Male,76-80,*,*
201607,QH8,0501030P0,Unknown,16-20,0,*
201607,QH8,0501030P0,Unknown,26-30,0,*
201607,QH8,0501030P0,Unknown,41-45,0,*
201607,QH8,0501030T0,Female,Unknown,*,*
201607,QH8,0501030T0,Female,11-15,19,19
201607,QH8,0501030T0,Female,16-20,31,34
201607,QH8,0501030T0,Female,21-25,18,18
201607,QH8,0501030T0,Female,26-30,13,17
201607,QH8,0501030T0,Female,31-35,14,15
201607,QH8,0501030T0,Female,36-40,27,28
201607,QH8,0501030T0,Female,41-45,41,44
201607,QH8,0501030T0,Female,46-50,34,35
201607,QH8,0501030T0,Female,51-55,27,30
201607,QH8,0501030T0,Female,56-60,32,38
201607,QH8,0501030T0,Female,61-65,27,27
201607,QH8,0501030T0,Female,66-70,29,31
201607,QH8,0501030T0,Female,71-75,29,30
201607,QH8,0501030T0,Female,76-80,16,16
201607,QH8,0501030T0,Female,81-85,8,12
201607,QH8,0501030T0,Female,86-90,8,8
201607,QH8,0501030T0,Female,91-95,*,*
201607,QH8,0501030T0,Male,11-15,18,19
201607,QH8,0501030T0,Male,16-20,48,51
201607,QH8,0501030T0,Male,21-25,13,13
201607,QH8,0501030T0,Male,26-30,9,9
201607,QH8,0501030T0,Male,31-35,8,9
201607,QH8,0501030T0,Male,36-40,13,15
201607,QH8,0501030T0,Male,41-45,21,22
201607,QH8,0501030T0,Male,46-50,19,22
201607,QH8,0501030T0,Male,51-55,24,25
201607,QH8,0501030T0,Male,56-60,18,19
201607,QH8,0501030T0,Male,61-65,22,23
201607,QH8,0501030T0,Male,66-70,29,31
201607,QH8,0501030T0,Male,71-75,17,17
201607,QH8,0501030T0,Male,76-80,18,23
201607,QH8,0501030T0,Male,81-85,12,15
201607,QH8,0501030T0,Male,86-90,*,7
201607,QH8,0501030T0,Unknown,Unknown,0,11
201607,QH8,0501030T0,Unknown,16-20,0,*
201607,QH8,0501030T0,Unknown,26-30,0,*
201607,QH8,0501030T0,Unknown,31-35,0,*
201607,QH8,0501030T0,Unknown,41-45,0,*
201607,QH8,0501030T0,Unknown,51-55,0,*
201607,QH8,0501030T0,Unknown,61-65,0,*
201607,QH8,0501030T0,Unknown,66-70,0,*
201607,QH8,0501030T0,Unknown,76-80,0,*
201607,QH8,0501030V0,Female,11-15,*,*
201607,QH8,0501030V0,Female,16-20,*,*
201607,QH8,0501030V0,Female,21-25,*,*
201607,QH8,0501030V0,Female,26-30,*,*
201607,QH8,0501030V0,Female,31-35,*,*
201607,QH8,0501030V0,Female,36-40,*,*
201607,QH8,0501030V0,Female,41-45,5,6
201607,QH8,0501030V0,Female,46-50,5,5
201607,QH8,0501030V0,Female,51-55,*,*
201607,QH8,0501030V0,Female,56-60,*,*
201607,QH8,0501030V0,Female,61-65,*,*
201607,QH8,0501030V0,Female,66-70,*,5
201607,QH8,0501030V0,Female,76-80,*,*
201607,QH8,0501030V0,Female,81-85,*,*
201607,QH8,0501030V0,Female,86-90,*,*
201607,QH8,0501030V0,Female,91-95,*,*
201607,QH8,0501030V0,Male,11-15,*,*
201607,QH8,0501030V0,Male,16-20,6,6
201607,QH8,0501030V0,Male,21-25,*,*
201607,QH8,0501030V0,Male,26-30,5,5
201607,QH8,0501030V0,Male,31-35,*,*
201607,QH8,0501030V0,Male,41-45,*,*
201607,QH8,0501030V0,Male,46-50,*,*
201607,QH8,0501030V0,Male,51-55,5,6
201607,QH8,0501030V0,Male,56-60,*,*
201607,QH8,0501030V0,Male,61-65,*,*
201607,QH8,0501030V0,Male,66-70,*,*
201607,QH8,0501030V0,Male,71-75,*,*
201607,QH8,0501030V0,Male,76-80,*,*
201607,QH8,0501030V0,Male,81-85,*,*
201607,QH8,0501030V0,Male,91-95,*,*
201607,QH8,0501030V0,Unknown,Unknown,0,*
201607,QH8,0501030V0,Unknown,21-25,0,*
201607,QH8,0501030V0,Unknown,26-30,0,*
201607,QH8,0501030V0,Unknown,41-45,0,*
201607,QH8,0501030V0,Unknown,66-70,0,*
201607,QH8,0501030V0,Unknown,71-75,0,*
201607,QH8,0501030Z0,Female,11-15,*,*
201607,QH8,0501030Z0,Female,21-25,*,*
201607,QH8,0501030Z0,Female,26-30,*,*
201607,QH8,0501030Z0,Female,31-35,*,*
201607,QH8,0501030Z0,Female,36-40,*,*
201607,QH8,0501030Z0,Female,41-45,*,*
201607,QH8,0501030Z0,Female,46-50,6,7
201607,QH8,0501030Z0,Female,51-55,*,*
201607,QH8,0501030Z0,Female,56-60,*,*
201607,QH8,0501030Z0,Female,61-65,*,*
201607,QH8,0501030Z0,Female,71-75,*,*
201607,QH8,0501030Z0,Male,26-30,*,*
201607,QH8,0501030Z0,Male,36-40,*,*
201607,QH8,0501030Z0,Male,41-45,*,*
201607,QH8,0501030Z0,Male,46-50,*,*
201607,QH8,0501030Z0,Male,51-55,*,*
201607,QH8,0501030Z0,Male,56-60,*,*
201607,QH8,0501030Z0,Male,66-70,*,*
201607,QH8,0501030Z0,Male,71-75,*,*
201607,QH8,0501030Z0,Male,81-85,*,*
201607,QH8,0501030Z0,Unknown,51-55,0,*
201607,QH8,0501040H0,Female,36-40,*,*
201607,QH8,0501040H0,Female,41-45,*,*
201607,QH8,0501040H0,Female,51-55,*,*
201607,QH8,0501040H0,Female,56-60,*,*
201607,QH8,0501040H0,Female,61-65,*,*
201607,QH8,0501040H0,Female,66-70,*,*
201607,QH8,0501040H0,Female,71-75,*,*
201607,QH8,0501040H0,Female,91-95,*,*
201607,QH8,0501040H0,Male,31-35,*,*
201607,QH8,0501040H0,Male,46-50,*,*
201607,QH8,0501040H0,Male,81-85,*,*
201607,QH8,0501040H0,Male,86-90,*,*
201607,QH8,0501040H0,Male,96-100,*,*
201607,QH8,0501040H0,Unknown,Unknown,0,6
201607,QH8,0501040H0,Unknown,81-85,0,*
201607,QH8,0501040N0,Female,41-45,*,*
201607,QH8,0501040U0,Female,6-10,*,*
201607,QH8,0501040U0,Male,11-15,*,*
201607,QH8,0501050A0,Female,0-1,*,*
201607,QH8,0501050A0,Female,2-5,18,24
201607,QH8,0501050A0,Female,6-10,17,18
201607,QH8,0501050A0,Female,11-15,6,15
201607,QH8,0501050A0,Female,16-20,14,15
201607,QH8,0501050A0,Female,21-25,10,11
201607,QH8,0501050A0,Female,26-30,6,6
201607,QH8,0501050A0,Female,31-35,6,7
201607,QH8,0501050A0,Female,36-40,10,10
201607,QH8,0501050A0,Female,41-45,9,10
201607,QH8,0501050A0,Female,46-50,20,29
201607,QH8,0501050A0,Female,51-55,23,32
201607,QH8,0501050A0,Female,56-60,23,27
201607,QH8,0501050A0,Female,61-65,53,69
201607,QH8,0501050A0,Female,66-70,66,77
201607,QH8,0501050A0,Female,71-75,54,67
201607,QH8,0501050A0,Female,76-80,47,60
201607,QH8,0501050A0,Female,81-85,18,28
201607,QH8,0501050A0,Female,86-90,7,8
201607,QH8,0501050A0,Female,91-95,7,8
201607,QH8,0501050A0,Male,Unknown,*,*
201607,QH8,0501050A0,Male,0-1,5,8
201607,QH8,0501050A0,Male,2-5,13,14
201607,QH8,0501050A0,Male,6-10,10,12
201607,QH8,0501050A0,Male,11-15,17,18
201607,QH8,0501050A0,Male,16-20,11,12
201607,QH8,0501050A0,Male,21-25,5,5
201607,QH8,0501050A0,Male,26-30,6,6
201607,QH8,0501050A0,Male,31-35,7,8
201607,QH8,0501050A0,Male,36-40,5,5
201607,QH8,0501050A0,Male,41-45,6,6
201607,QH8,0501050A0,Male,46-50,7,8
201607,QH8,0501050A0,Male,51-55,14,14
201607,QH8,0501050A0,Male,56-60,12,12
201607,QH8,0501050A0,Male,61-65,33,43
201607,QH8,0501050A0,Male,66-70,52,58
201607,QH8,0501050A0,Male,71-75,42,53
201607,QH8,0501050A0,Male,76-80,52,70
201607,QH8,0501050A0,Male,81-85,12,20
201607,QH8,0501050A0,Male,86-90,10,15
201607,QH8,0501050A0,Male,91-95,*,*
201607,QH8,0501050A0,Unknown,Unknown,0,11
201607,QH8,0501050A0,Unknown,11-15,0,*
201607,QH8,0501050A0,Unknown,21-25,0,*
201607,QH8,0501050A0,Unknown,26-30,0,*
201607,QH8,0501050A0,Unknown,31-35,0,*
201607,QH8,0501050A0,Unknown,36-40,0,*
201607,QH8,0501050A0,Unknown,66-70,0,*
201607,QH8,0501050A0,Unknown,81-85,0,*
201607,QH8,0501050A0,Unknown,86-90,*,*
201607,QH8,0501050B0,Female,Unknown,6,6
201607,QH8,0501050B0,Female,0-1,11,11
201607,QH8,0501050B0,Female,2-5,29,30
201607,QH8,0501050B0,Female,6-10,22,22
201607,QH8,0501050B0,Female,11-15,26,29
201607,QH8,0501050B0,Female,16-20,60,61
201607,QH8,0501050B0,Female,21-25,67,67
201607,QH8,0501050B0,Female,26-30,71,74
201607,QH8,0501050B0,Female,31-35,71,71
201607,QH8,0501050B0,Female,36-40,94,96
201607,QH8,0501050B0,Female,41-45,89,92
201607,QH8,0501050B0,Female,46-50,112,117
201607,QH8,0501050B0,Female,51-55,131,140
201607,QH8,0501050B0,Female,56-60,120,129
201607,QH8,0501050B0,Female,61-65,130,134
201607,QH8,0501050B0,Female,66-70,165,186
201607,QH8,0501050B0,Female,71-75,123,131
201607,QH8,0501050B0,Female,76-80,107,116
201607,QH8,0501050B0,Female,81-85,72,75
201607,QH8,0501050B0,Female,86-90,61,66
201607,QH8,0501050B0,Female,91-95,31,33
201607,QH8,0501050B0,Female,96-100,10,11
201607,QH8,0501050B0,Female,101-105,*,*
201607,QH8,0501050B0,Male,Unknown,8,8
201607,QH8,0501050B0,Male,0-1,21,24
201607,QH8,0501050B0,Male,2-5,36,39
201607,QH8,0501050B0,Male,6-10,35,38
201607,QH8,0501050B0,Male,11-15,20,20
201607,QH8,0501050B0,Male,16-20,31,35
201607,QH8,0501050B0,Male,21-25,34,34
201607,QH8,0501050B0,Male,26-30,41,45
201607,QH8,0501050B0,Male,31-35,34,35
201607,QH8,0501050B0,Male,36-40,42,43
201607,QH8,0501050B0,Male,41-45,60,64
201607,QH8,0501050B0,Male,46-50,70,70
201607,QH8,0501050B0,Male,51-55,71,73
201607,QH8,0501050B0,Male,56-60,67,73
201607,QH8,0501050B0,Male,61-65,84,89
201607,QH8,0501050B0,Male,66-70,95,102
201607,QH8,0501050B0,Male,71-75,76,80
201607,QH8,0501050B0,Male,76-80,64,73
201607,QH8,0501050B0,Male,81-85,55,56
201607,QH8,0501050B0,Male,86-90,25,26
201607,QH8,0501050B0,Male,91-95,15,15
201607,QH8,0501050B0,Male,96-100,*,*
201607,QH8,0501050B0,Unknown,Unknown,*,80
201607,QH8,0501050B0,Unknown,2-5,0,*
201607,QH8,0501050B0,Unknown,6-10,*,*
201607,QH8,0501050B0,Unknown,16-20,0,*
201607,QH8,0501050B0,Unknown,26-30,0,5
201607,QH8,0501050B0,Unknown,31-35,0,*
201607,QH8,0501050B0,Unknown,36-40,0,5
201607,QH8,0501050B0,Unknown,41-45,0,*
201607,QH8,0501050B0,Unknown,46-50,0,*
201607,QH8,0501050B0,Unknown,51-55,0,6
201607,QH8,0501050B0,Unknown,56-60,0,*
201607,QH8,0501050B0,Unknown,61-65,0,*
201607,QH8,0501050B0,Unknown,66-70,0,*
201607,QH8,0501050B0,Unknown,76-80,*,5
201607,QH8,0501050B0,Unknown,81-85,*,9
201607,QH8,0501050B0,Unknown,86-90,0,*
201607,QH8,0501050B0,Unknown,91-95,0,*
201607,QH8,0501050C0,Female,Unknown,*,*
201607,QH8,0501050C0,Female,6-10,15,15
201607,QH8,0501050C0,Female,11-15,75,78
201607,QH8,0501050C0,Female,16-20,103,107
201607,QH8,0501050C0,Female,21-25,105,107
201607,QH8,0501050C0,Female,26-30,101,106
201607,QH8,0501050C0,Female,31-35,102,106
201607,QH8,0501050C0,Female,36-40,99,104
201607,QH8,0501050C0,Female,41-45,106,108
201607,QH8,0501050C0,Female,46-50,123,129
201607,QH8,0501050C0,Female,51-55,124,127
201607,QH8,0501050C0,Female,56-60,106,111
201607,QH8,0501050C0,Female,61-65,99,103
201607,QH8,0501050C0,Female,66-70,114,116
201607,QH8,0501050C0,Female,71-75,93,99
201607,QH8,0501050C0,Female,76-80,81,87
201607,QH8,0501050C0,Female,81-85,59,61
201607,QH8,0501050C0,Female,86-90,43,43
201607,QH8,0501050C0,Female,91-95,15,17
201607,QH8,0501050C0,Female,96-100,8,8
201607,QH8,0501050C0,Female,101-105,*,*
201607,QH8,0501050C0,Male,Unknown,6,6
201607,QH8,0501050C0,Male,0-1,*,*
201607,QH8,0501050C0,Male,6-10,10,10
201607,QH8,0501050C0,Male,11-15,63,66
201607,QH8,0501050C0,Male,16-20,76,79
201607,QH8,0501050C0,Male,21-25,46,47
201607,QH8,0501050C0,Male,26-30,45,47
201607,QH8,0501050C0,Male,31-35,46,49
201607,QH8,0501050C0,Male,36-40,35,37
201607,QH8,0501050C0,Male,41-45,46,50
201607,QH8,0501050C0,Male,46-50,61,63
201607,QH8,0501050C0,Male,51-55,57,61
201607,QH8,0501050C0,Male,56-60,56,59
201607,QH8,0501050C0,Male,61-65,70,81
201607,QH8,0501050C0,Male,66-70,49,54
201607,QH8,0501050C0,Male,71-75,50,55
201607,QH8,0501050C0,Male,76-80,50,52
201607,QH8,0501050C0,Male,81-85,37,39
201607,QH8,0501050C0,Male,86-90,18,20
201607,QH8,0501050C0,Male,91-95,12,12
201607,QH8,0501050C0,Male,96-100,*,*
201607,QH8,0501050C0,Unknown,Unknown,0,42
201607,QH8,0501050C0,Unknown,11-15,0,*
201607,QH8,0501050C0,Unknown,16-20,0,*
201607,QH8,0501050C0,Unknown,21-25,0,*
201607,QH8,0501050C0,Unknown,26-30,0,*
201607,QH8,0501050C0,Unknown,31-35,0,*
201607,QH8,0501050C0,Unknown,36-40,0,*
201607,QH8,0501050C0,Unknown,41-45,0,5
201607,QH8,0501050C0,Unknown,46-50,0,*
201607,QH8,0501050C0,Unknown,51-55,0,*
201607,QH8,0501050C0,Unknown,56-60,0,*
201607,QH8,0501050C0,Unknown,61-65,0,*
201607,QH8,0501050C0,Unknown,66-70,0,*
201607,QH8,0501050C0,Unknown,71-75,0,5
201607,QH8,0501050C0,Unknown,76-80,0,*
201607,QH8,0501050H0,Female,Unknown,*,*
201607,QH8,0501050H0,Female,0-1,82,84
201607,QH8,0501050H0,Female,2-5,136,140
201607,QH8,0501050H0,Female,6-10,129,133
201607,QH8,0501050H0,Female,11-15,51,54
201607,QH8,0501050H0,Female,16-20,11,12
201607,QH8,0501050H0,Female,21-25,7,8
201607,QH8,0501050H0,Female,26-30,6,6
201607,QH8,0501050H0,Female,31-35,*,*
201607,QH8,0501050H0,Female,36-40,*,*
201607,QH8,0501050H0,Female,41-45,*,*
201607,QH8,0501050H0,Female,46-50,9,11
201607,QH8,0501050H0,Female,51-55,*,*
201607,QH8,0501050H0,Female,56-60,*,*
201607,QH8,0501050H0,Female,61-65,8,10
201607,QH8,0501050H0,Female,66-70,*,*
201607,QH8,0501050H0,Female,71-75,6,6
201607,QH8,0501050H0,Female,76-80,*,*
201607,QH8,0501050H0,Female,81-85,6,8
201607,QH8,0501050H0,Female,86-90,6,6
201607,QH8,0501050H0,Female,91-95,10,10
201607,QH8,0501050H0,Female,96-100,*,*
201607,QH8,0501050H0,Male,Unknown,9,9
201607,QH8,0501050H0,Male,0-1,104,112
201607,QH8,0501050H0,Male,2-5,171,183
201607,QH8,0501050H0,Male,6-10,128,136
201607,QH8,0501050H0,Male,11-15,29,31
201607,QH8,0501050H0,Male,16-20,*,*
201607,QH8,0501050H0,Male,21-25,*,*
201607,QH8,0501050H0,Male,26-30,*,*
201607,QH8,0501050H0,Male,31-35,*,*
201607,QH8,0501050H0,Male,36-40,*,*
201607,QH8,0501050H0,Male,46-50,*,*
201607,QH8,0501050H0,Male,51-55,*,*
201607,QH8,0501050H0,Male,56-60,*,*
201607,QH8,0501050H0,Male,61-65,*,*
201607,QH8,0501050H0,Male,66-70,*,*
201607,QH8,0501050H0,Male,71-75,6,6
201607,QH8,0501050H0,Male,76-80,*,*
201607,QH8,0501050H0,Male,81-85,5,5
201607,QH8,0501050H0,Male,86-90,*,*
201607,QH8,0501050H0,Male,91-95,*,*
201607,QH8,0501050H0,Male,96-100,*,*
201607,QH8,0501050H0,Unknown,Unknown,*,35
201607,QH8,0501050H0,Unknown,0-1,0,5
201607,QH8,0501050H0,Unknown,2-5,0,8
201607,QH8,0501050H0,Unknown,6-10,0,6
201607,QH8,0501050H0,Unknown,11-15,*,*
201607,QH8,0501050H0,Unknown,31-35,0,*
201607,QH8,0501050H0,Unknown,61-65,0,*
201607,QH8,0501050N0,Female,11-15,*,*
201607,QH8,0501050N0,Female,16-20,*,*
201607,QH8,0501050N0,Female,21-25,*,*
201607,QH8,0501050N0,Female,26-30,*,5
201607,QH8,0501050N0,Female,36-40,*,*
201607,QH8,0501050N0,Female,41-45,*,*
201607,QH8,0501050N0,Female,46-50,*,*
201607,QH8,0501050N0,Female,51-55,*,*
201607,QH8,0501050N0,Female,61-65,*,*
201607,QH8,0501050N0,Female,76-80,*,*
201607,QH8,0501050N0,Female,81-85,*,*
201607,QH8,0501050N0,Male,16-20,*,*
201607,QH8,0501050N0,Male,26-30,*,*
201607,QH8,0501050N0,Male,31-35,*,*
201607,QH8,0501050N0,Male,41-45,*,*
201607,QH8,0501050N0,Male,46-50,*,*
201607,QH8,0501050N0,Male,51-55,*,*
201607,QH8,0501050N0,Male,61-65,*,*
201607,QH8,0501050N0,Male,71-75,*,*
201607,QH8,0501050N0,Male,81-85,*,*
201607,QH8,0501050N0,Unknown,Unknown,0,*
201607,QH8,0501060D0,Female,16-20,*,5
201607,QH8,0501060D0,Female,21-25,*,*
201607,QH8,0501060D0,Female,26-30,7,7
201607,QH8,0501060D0,Female,31-35,*,*
201607,QH8,0501060D0,Female,36-40,*,5
201607,QH8,0501060D0,Female,41-45,6,7
201607,QH8,0501060D0,Female,46-50,*,6
201607,QH8,0501060D0,Female,51-55,7,7
201607,QH8,0501060D0,Female,56-60,*,*
201607,QH8,0501060D0,Female,61-65,*,*
201607,QH8,0501060D0,Female,66-70,6,7
201607,QH8,0501060D0,Female,71-75,*,5
201607,QH8,0501060D0,Female,76-80,*,6
201607,QH8,0501060D0,Female,81-85,6,6
201607,QH8,0501060D0,Female,86-90,6,7
201607,QH8,0501060D0,Female,91-95,*,*
201607,QH8,0501060D0,Female,96-100,*,*
201607,QH8,0501060D0,Male,2-5,*,*
201607,QH8,0501060D0,Male,11-15,*,*
201607,QH8,0501060D0,Male,16-20,*,*
201607,QH8,0501060D0,Male,26-30,*,*
201607,QH8,0501060D0,Male,31-35,*,*
201607,QH8,0501060D0,Male,36-40,*,*
201607,QH8,0501060D0,Male,41-45,*,*
201607,QH8,0501060D0,Male,46-50,*,*
201607,QH8,0501060D0,Male,51-55,*,5
201607,QH8,0501060D0,Male,56-60,*,*
201607,QH8,0501060D0,Male,66-70,5,5
201607,QH8,0501060D0,Male,71-75,*,*
201607,QH8,0501060D0,Male,76-80,5,6
201607,QH8,0501060D0,Male,81-85,5,6
201607,QH8,0501060D0,Male,86-90,*,*
201607,QH8,0501060D0,Male,91-95,*,*
201607,QH8,0501060D0,Unknown,36-40,0,*
201607,QH8,0501070AE,Female,41-45,*,*
201607,QH8,0501070AE,Female,61-65,*,*
201607,QH8,0501070AE,Female,71-75,*,*
201607,QH8,0501070AE,Unknown,Unknown,0,*
201607,QH8,0501070F0,Female,51-55,*,*
201607,QH8,0501070I0,Female,6-10,*,*
201607,QH8,0501070I0,Female,11-15,*,*
201607,QH8,0501070I0,Female,36-40,*,*
201607,QH8,0501070I0,Female,41-45,*,*
201607,QH8,0501070I0,Female,51-55,*,*
201607,QH8,0501070I0,Female,56-60,*,*
201607,QH8,0501070I0,Female,61-65,*,*
201607,QH8,0501070I0,Female,66-70,5,6
201607,QH8,0501070I0,Female,71-75,*,*
201607,QH8,0501070I0,Female,76-80,*,*
201607,QH8,0501070I0,Female,81-85,*,*
201607,QH8,0501070I0,Female,86-90,*,*
201607,QH8,0501070I0,Male,11-15,*,*
201607,QH8,0501070I0,Male,26-30,*,*
201607,QH8,0501070I0,Male,36-40,*,*
201607,QH8,0501070I0,Male,41-45,*,*
201607,QH8,0501070I0,Male,46-50,*,*
201607,QH8,0501070I0,Male,51-55,*,*
201607,QH8,0501070I0,Male,61-65,*,*
201607,QH8,0501070I0,Male,81-85,*,*
201607,QH8,0501070M0,Unknown,6-10,0,*
201607,QH8,0501070N0,Female,16-20,*,*
201607,QH8,0501070N0,Female,51-55,*,*
201607,QH8,0501070N0,Female,76-80,*,*
201607,QH8,0501070N0,Male,41-45,*,*
201607,QH8,0501070T0,Male,51-55,*,*
201607,QH8,0501070T0,Male,71-75,*,*
201607,QH8,0501070U0,Female,31-35,*,*
201607,QH8,0501070U0,Female,91-95,*,*
201607,QH8,0501070U0,Male,81-85,*,*
201607,QH8,0501070U0,Male,91-95,*,*
201607,QH8,0501070W0,Male,11-15,*,*
201607,QH8,0501070W0,Male,71-75,*,*
201607,QH8,0501070W0,Unknown,Unknown,0,*
201607,QH8,0501070X0,Female,21-25,*,*
201607,QH8,0501070X0,Female,31-35,*,*
201607,QH8,0501070X0,Female,51-55,*,*
201607,QH8,0501070X0,Female,56-60,*,*
201607,QH8,0501070X0,Female,61-65,*,*
201607,QH8,0501070X0,Female,66-70,5,6
201607,QH8,0501070X0,Female,71-75,*,*
201607,QH8,0501070X0,Male,41-45,*,*
201607,QH8,0501070X0,Male,46-50,*,*
201607,QH8,0501070X0,Male,51-55,*,*
201607,QH8,0501070X0,Male,56-60,*,*
201607,QH8,0501070X0,Male,61-65,*,*
201607,QH8,0501070X0,Male,66-70,*,*
201607,QH8,0501070X0,Male,71-75,*,*
201607,QH8,0501070Y0,Male,51-55,*,*
201607,QH8,0501080D0,Female,6-10,*,*
201607,QH8,0501080D0,Female,11-15,*,*
201607,QH8,0501080D0,Female,26-30,*,*
201607,QH8,0501080D0,Female,31-35,*,*
201607,QH8,0501080D0,Female,36-40,*,*
201607,QH8,0501080D0,Female,41-45,8,8
201607,QH8,0501080D0,Female,46-50,*,*
201607,QH8,0501080D0,Female,51-55,9,11
201607,QH8,0501080D0,Female,56-60,14,18
201607,QH8,0501080D0,Female,61-65,8,8
201607,QH8,0501080D0,Female,66-70,8,8
201607,QH8,0501080D0,Female,71-75,*,5
201607,QH8,0501080D0,Female,76-80,*,*
201607,QH8,0501080D0,Male,2-5,*,*
201607,QH8,0501080D0,Male,6-10,*,*
201607,QH8,0501080D0,Male,16-20,*,*
201607,QH8,0501080D0,Male,21-25,*,*
201607,QH8,0501080D0,Male,26-30,*,*
201607,QH8,0501080D0,Male,31-35,*,5
201607,QH8,0501080D0,Male,36-40,*,5
201607,QH8,0501080D0,Male,41-45,6,6
201607,QH8,0501080D0,Male,46-50,10,14
201607,QH8,0501080D0,Male,51-55,11,20
201607,QH8,0501080D0,Male,56-60,15,17
201607,QH8,0501080D0,Male,61-65,12,14
201607,QH8,0501080D0,Male,66-70,13,14
201607,QH8,0501080D0,Male,71-75,10,11
