YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201509,QMM,0501021A0,Female,56-60,*,*
201509,QMM,0501021A0,Female,61-65,*,*
201509,QMM,0501021A0,Female,66-70,*,*
201509,QMM,0501021A0,Female,71-75,*,*
201509,QMM,0501021A0,Female,76-80,*,*
201509,QMM,0501021A0,Female,81-85,*,*
201509,QMM,0501021A0,Male,2-5,*,*
201509,QMM,0501021A0,Male,71-75,*,*
201509,QMM,0501021A0,Unknown,31-35,0,*
201509,QMM,0501021B0,Female,61-65,*,*
201509,QMM,0501021C0,Female,46-50,*,*
201509,QMM,0501021C0,Male,16-20,*,*
201509,QMM,0501021D0,Female,46-50,*,*
201509,QMM,0501021K0,Female,11-15,*,*
201509,QMM,0501021K0,Female,46-50,*,*
201509,QMM,0501021K0,Female,61-65,*,*
201509,QMM,0501021K0,Female,91-95,*,*
201509,QMM,0501021K0,Male,2-5,*,*
201509,QMM,0501021K0,Male,66-70,*,*
201509,QMM,0501021K0,Male,81-85,*,*
201509,QMM,0501021K0,Male,86-90,*,*
201509,QMM,0501021L0,Female,Unknown,*,*
201509,QMM,0501021L0,Female,0-1,5,5
201509,QMM,0501021L0,Female,2-5,6,6
201509,QMM,0501021L0,Female,6-10,9,9
201509,QMM,0501021L0,Female,11-15,*,*
201509,QMM,0501021L0,Female,16-20,26,27
201509,QMM,0501021L0,Female,21-25,32,35
201509,QMM,0501021L0,Female,26-30,39,40
201509,QMM,0501021L0,Female,31-35,28,28
201509,QMM,0501021L0,Female,36-40,21,26
201509,QMM,0501021L0,Female,41-45,20,21
201509,QMM,0501021L0,Female,46-50,23,23
201509,QMM,0501021L0,Female,51-55,30,33
201509,QMM,0501021L0,Female,56-60,55,63
201509,QMM,0501021L0,Female,61-65,51,65
201509,QMM,0501021L0,Female,66-70,75,86
201509,QMM,0501021L0,Female,71-75,68,73
201509,QMM,0501021L0,Female,76-80,82,93
201509,QMM,0501021L0,Female,81-85,96,118
201509,QMM,0501021L0,Female,86-90,61,74
201509,QMM,0501021L0,Female,91-95,34,60
201509,QMM,0501021L0,Female,96-100,14,14
201509,QMM,0501021L0,Female,101-105,*,*
201509,QMM,0501021L0,Male,Unknown,*,*
201509,QMM,0501021L0,Male,0-1,6,6
201509,QMM,0501021L0,Male,2-5,*,*
201509,QMM,0501021L0,Male,6-10,*,*
201509,QMM,0501021L0,Male,11-15,*,*
201509,QMM,0501021L0,Male,16-20,*,*
201509,QMM,0501021L0,Male,31-35,*,*
201509,QMM,0501021L0,Male,36-40,*,*
201509,QMM,0501021L0,Male,41-45,*,*
201509,QMM,0501021L0,Male,46-50,8,10
201509,QMM,0501021L0,Male,51-55,6,6
201509,QMM,0501021L0,Male,56-60,7,7
201509,QMM,0501021L0,Male,61-65,12,13
201509,QMM,0501021L0,Male,66-70,19,21
201509,QMM,0501021L0,Male,71-75,24,35
201509,QMM,0501021L0,Male,76-80,21,24
201509,QMM,0501021L0,Male,81-85,25,29
201509,QMM,0501021L0,Male,86-90,13,16
201509,QMM,0501021L0,Male,91-95,15,17
201509,QMM,0501021L0,Male,96-100,*,*
201509,QMM,0501021L0,Unknown,Unknown,*,50
201509,QMM,0501021L0,Unknown,2-5,0,*
201509,QMM,0501021L0,Unknown,21-25,0,*
201509,QMM,0501021L0,Unknown,26-30,0,5
201509,QMM,0501021L0,Unknown,31-35,0,*
201509,QMM,0501021L0,Unknown,36-40,0,6
201509,QMM,0501021L0,Unknown,41-45,0,*
201509,QMM,0501021L0,Unknown,46-50,0,*
201509,QMM,0501021L0,Unknown,51-55,0,*
201509,QMM,0501021L0,Unknown,56-60,0,*
201509,QMM,0501021L0,Unknown,61-65,0,5
201509,QMM,0501021L0,Unknown,66-70,0,5
201509,QMM,0501021L0,Unknown,71-75,0,*
201509,QMM,0501021L0,Unknown,76-80,0,6
201509,QMM,0501021L0,Unknown,81-85,0,12
201509,QMM,0501021L0,Unknown,86-90,*,10
201509,QMM,0501021L0,Unknown,91-95,0,*
201509,QMM,0501021M0,Female,Unknown,*,*
201509,QMM,0501021M0,Female,6-10,*,*
201509,QMM,0501021M0,Female,16-20,9,9
201509,QMM,0501021M0,Female,21-25,13,14
201509,QMM,0501021M0,Female,26-30,*,5
201509,QMM,0501021M0,Female,31-35,12,12
201509,QMM,0501021M0,Female,36-40,7,7
201509,QMM,0501021M0,Female,41-45,5,5
201509,QMM,0501021M0,Female,46-50,8,9
201509,QMM,0501021M0,Female,51-55,11,11
201509,QMM,0501021M0,Female,56-60,7,9
201509,QMM,0501021M0,Female,61-65,16,16
201509,QMM,0501021M0,Female,66-70,23,25
201509,QMM,0501021M0,Female,71-75,26,33
201509,QMM,0501021M0,Female,76-80,23,25
201509,QMM,0501021M0,Female,81-85,35,39
201509,QMM,0501021M0,Female,86-90,26,30
201509,QMM,0501021M0,Female,91-95,15,16
201509,QMM,0501021M0,Female,96-100,*,5
201509,QMM,0501021M0,Male,21-25,*,*
201509,QMM,0501021M0,Male,31-35,*,*
201509,QMM,0501021M0,Male,46-50,*,*
201509,QMM,0501021M0,Male,51-55,9,12
201509,QMM,0501021M0,Male,56-60,*,*
201509,QMM,0501021M0,Male,61-65,*,*
201509,QMM,0501021M0,Male,66-70,*,*
201509,QMM,0501021M0,Male,71-75,6,7
201509,QMM,0501021M0,Male,76-80,12,12
201509,QMM,0501021M0,Male,81-85,10,13
201509,QMM,0501021M0,Male,86-90,10,10
201509,QMM,0501021M0,Male,91-95,*,*
201509,QMM,0501021M0,Unknown,Unknown,0,15
201509,QMM,0501021M0,Unknown,26-30,0,*
201509,QMM,0501021M0,Unknown,36-40,0,*
201509,QMM,0501021M0,Unknown,46-50,0,*
201509,QMM,0501021M0,Unknown,51-55,0,*
201509,QMM,0501021M0,Unknown,56-60,0,*
201509,QMM,0501021M0,Unknown,61-65,0,*
201509,QMM,0501021M0,Unknown,66-70,0,*
201509,QMM,0501021M0,Unknown,71-75,0,5
201509,QMM,0501021M0,Unknown,76-80,0,*
201509,QMM,0501021M0,Unknown,81-85,0,8
201509,QMM,0501021M0,Unknown,86-90,0,*
201509,QMM,0501021M0,Unknown,91-95,0,*
201509,QMM,0501030F0,Male,61-65,*,*
201509,QMM,0501030I0,Female,Unknown,*,*
201509,QMM,0501030I0,Female,11-15,19,20
201509,QMM,0501030I0,Female,16-20,62,62
201509,QMM,0501030I0,Female,21-25,60,65
201509,QMM,0501030I0,Female,26-30,56,58
201509,QMM,0501030I0,Female,31-35,66,69
201509,QMM,0501030I0,Female,36-40,70,76
201509,QMM,0501030I0,Female,41-45,99,102
201509,QMM,0501030I0,Female,46-50,111,119
201509,QMM,0501030I0,Female,51-55,118,125
201509,QMM,0501030I0,Female,56-60,99,112
201509,QMM,0501030I0,Female,61-65,144,157
201509,QMM,0501030I0,Female,66-70,161,176
201509,QMM,0501030I0,Female,71-75,126,138
201509,QMM,0501030I0,Female,76-80,129,141
201509,QMM,0501030I0,Female,81-85,95,116
201509,QMM,0501030I0,Female,86-90,81,91
201509,QMM,0501030I0,Female,91-95,34,36
201509,QMM,0501030I0,Female,96-100,11,13
201509,QMM,0501030I0,Female,101-105,*,*
201509,QMM,0501030I0,Male,Unknown,*,*
201509,QMM,0501030I0,Male,11-15,14,14
201509,QMM,0501030I0,Male,16-20,72,77
201509,QMM,0501030I0,Male,21-25,35,41
201509,QMM,0501030I0,Male,26-30,41,43
201509,QMM,0501030I0,Male,31-35,36,38
201509,QMM,0501030I0,Male,36-40,27,28
201509,QMM,0501030I0,Male,41-45,43,46
201509,QMM,0501030I0,Male,46-50,65,74
201509,QMM,0501030I0,Male,51-55,72,78
201509,QMM,0501030I0,Male,56-60,71,75
201509,QMM,0501030I0,Male,61-65,107,117
201509,QMM,0501030I0,Male,66-70,148,159
201509,QMM,0501030I0,Male,71-75,138,160
201509,QMM,0501030I0,Male,76-80,127,143
201509,QMM,0501030I0,Male,81-85,80,90
201509,QMM,0501030I0,Male,86-90,32,38
201509,QMM,0501030I0,Male,91-95,24,29
201509,QMM,0501030I0,Male,96-100,*,*
201509,QMM,0501030I0,Unknown,Unknown,5,94
201509,QMM,0501030I0,Unknown,11-15,0,*
201509,QMM,0501030I0,Unknown,16-20,0,*
201509,QMM,0501030I0,Unknown,21-25,0,8
201509,QMM,0501030I0,Unknown,26-30,0,8
201509,QMM,0501030I0,Unknown,31-35,0,6
201509,QMM,0501030I0,Unknown,36-40,0,6
201509,QMM,0501030I0,Unknown,41-45,*,10
201509,QMM,0501030I0,Unknown,46-50,0,16
201509,QMM,0501030I0,Unknown,51-55,0,14
201509,QMM,0501030I0,Unknown,56-60,0,18
201509,QMM,0501030I0,Unknown,61-65,0,15
201509,QMM,0501030I0,Unknown,66-70,0,20
201509,QMM,0501030I0,Unknown,71-75,0,22
201509,QMM,0501030I0,Unknown,76-80,0,18
201509,QMM,0501030I0,Unknown,81-85,*,22
201509,QMM,0501030I0,Unknown,86-90,*,17
201509,QMM,0501030I0,Unknown,91-95,0,5
201509,QMM,0501030I0,Unknown,96-100,0,*
201509,QMM,0501030L0,Female,11-15,95,98
201509,QMM,0501030L0,Female,16-20,150,161
201509,QMM,0501030L0,Female,21-25,93,97
201509,QMM,0501030L0,Female,26-30,60,64
201509,QMM,0501030L0,Female,31-35,58,63
201509,QMM,0501030L0,Female,36-40,54,59
201509,QMM,0501030L0,Female,41-45,87,97
201509,QMM,0501030L0,Female,46-50,73,77
201509,QMM,0501030L0,Female,51-55,52,61
201509,QMM,0501030L0,Female,56-60,34,34
201509,QMM,0501030L0,Female,61-65,19,21
201509,QMM,0501030L0,Female,66-70,30,32
201509,QMM,0501030L0,Female,71-75,14,14
201509,QMM,0501030L0,Female,76-80,*,5
201509,QMM,0501030L0,Female,81-85,*,*
201509,QMM,0501030L0,Female,86-90,*,*
201509,QMM,0501030L0,Male,Unknown,*,5
201509,QMM,0501030L0,Male,11-15,69,73
201509,QMM,0501030L0,Male,16-20,185,201
201509,QMM,0501030L0,Male,21-25,56,60
201509,QMM,0501030L0,Male,26-30,29,34
201509,QMM,0501030L0,Male,31-35,20,23
201509,QMM,0501030L0,Male,36-40,25,26
201509,QMM,0501030L0,Male,41-45,32,34
201509,QMM,0501030L0,Male,46-50,31,33
201509,QMM,0501030L0,Male,51-55,28,33
201509,QMM,0501030L0,Male,56-60,27,31
201509,QMM,0501030L0,Male,61-65,32,36
201509,QMM,0501030L0,Male,66-70,39,43
201509,QMM,0501030L0,Male,71-75,28,35
201509,QMM,0501030L0,Male,76-80,16,19
201509,QMM,0501030L0,Male,81-85,7,8
201509,QMM,0501030L0,Male,86-90,*,5
201509,QMM,0501030L0,Male,91-95,*,*
201509,QMM,0501030L0,Unknown,Unknown,*,40
201509,QMM,0501030L0,Unknown,11-15,0,13
201509,QMM,0501030L0,Unknown,16-20,0,32
201509,QMM,0501030L0,Unknown,21-25,0,16
201509,QMM,0501030L0,Unknown,26-30,0,10
201509,QMM,0501030L0,Unknown,31-35,*,14
201509,QMM,0501030L0,Unknown,36-40,0,8
201509,QMM,0501030L0,Unknown,41-45,0,10
201509,QMM,0501030L0,Unknown,46-50,0,12
201509,QMM,0501030L0,Unknown,51-55,*,5
201509,QMM,0501030L0,Unknown,56-60,0,*
201509,QMM,0501030L0,Unknown,61-65,0,6
201509,QMM,0501030L0,Unknown,66-70,0,*
201509,QMM,0501030L0,Unknown,71-75,0,*
201509,QMM,0501030L0,Unknown,76-80,0,*
201509,QMM,0501030L0,Unknown,81-85,0,*
201509,QMM,0501030P0,Female,11-15,*,*
201509,QMM,0501030P0,Female,16-20,*,*
201509,QMM,0501030P0,Female,21-25,5,5
201509,QMM,0501030P0,Female,26-30,*,*
201509,QMM,0501030P0,Female,36-40,*,*
201509,QMM,0501030P0,Female,41-45,*,*
201509,QMM,0501030P0,Female,46-50,5,6
201509,QMM,0501030P0,Female,51-55,*,*
201509,QMM,0501030P0,Female,56-60,*,*
201509,QMM,0501030P0,Female,61-65,*,*
201509,QMM,0501030P0,Female,71-75,*,*
201509,QMM,0501030P0,Female,76-80,*,*
201509,QMM,0501030P0,Male,11-15,*,*
201509,QMM,0501030P0,Male,16-20,*,*
201509,QMM,0501030P0,Male,21-25,*,*
201509,QMM,0501030P0,Male,26-30,*,*
201509,QMM,0501030P0,Male,31-35,*,*
201509,QMM,0501030P0,Male,41-45,*,*
201509,QMM,0501030P0,Male,46-50,*,*
201509,QMM,0501030P0,Male,51-55,*,*
201509,QMM,0501030P0,Male,56-60,*,*
201509,QMM,0501030P0,Male,61-65,*,*
201509,QMM,0501030P0,Male,66-70,*,*
201509,QMM,0501030P0,Male,71-75,5,6
201509,QMM,0501030P0,Male,76-80,*,*
201509,QMM,0501030P0,Male,81-85,*,*
201509,QMM,0501030P0,Male,86-90,*,*
201509,QMM,0501030P0,Male,96-100,*,*
201509,QMM,0501030P0,Unknown,11-15,0,*
201509,QMM,0501030P0,Unknown,26-30,0,*
201509,QMM,0501030P0,Unknown,56-60,0,*
201509,QMM,0501030T0,Female,11-15,17,18
201509,QMM,0501030T0,Female,16-20,23,23
201509,QMM,0501030T0,Female,21-25,18,19
201509,QMM,0501030T0,Female,26-30,9,32
201509,QMM,0501030T0,Female,31-35,13,13
201509,QMM,0501030T0,Female,36-40,21,24
201509,QMM,0501030T0,Female,41-45,26,28
201509,QMM,0501030T0,Female,46-50,40,45
201509,QMM,0501030T0,Female,51-55,19,21
201509,QMM,0501030T0,Female,56-60,29,31
201509,QMM,0501030T0,Female,61-65,19,19
201509,QMM,0501030T0,Female,66-70,22,23
201509,QMM,0501030T0,Female,71-75,21,23
201509,QMM,0501030T0,Female,76-80,9,9
201509,QMM,0501030T0,Female,81-85,5,6
201509,QMM,0501030T0,Female,86-90,*,*
201509,QMM,0501030T0,Female,91-95,*,7
201509,QMM,0501030T0,Male,11-15,8,8
201509,QMM,0501030T0,Male,16-20,31,33
201509,QMM,0501030T0,Male,21-25,12,12
201509,QMM,0501030T0,Male,26-30,7,9
201509,QMM,0501030T0,Male,31-35,7,7
201509,QMM,0501030T0,Male,36-40,*,*
201509,QMM,0501030T0,Male,41-45,14,18
201509,QMM,0501030T0,Male,46-50,14,15
201509,QMM,0501030T0,Male,51-55,10,11
201509,QMM,0501030T0,Male,56-60,19,21
201509,QMM,0501030T0,Male,61-65,26,27
201509,QMM,0501030T0,Male,66-70,38,44
201509,QMM,0501030T0,Male,71-75,27,28
201509,QMM,0501030T0,Male,76-80,24,25
201509,QMM,0501030T0,Male,81-85,11,12
201509,QMM,0501030T0,Male,86-90,5,6
201509,QMM,0501030T0,Unknown,Unknown,0,17
201509,QMM,0501030T0,Unknown,16-20,*,5
201509,QMM,0501030T0,Unknown,26-30,0,*
201509,QMM,0501030T0,Unknown,31-35,0,*
201509,QMM,0501030T0,Unknown,36-40,0,*
201509,QMM,0501030T0,Unknown,41-45,0,5
201509,QMM,0501030T0,Unknown,46-50,*,8
201509,QMM,0501030T0,Unknown,51-55,0,*
201509,QMM,0501030T0,Unknown,56-60,0,8
201509,QMM,0501030T0,Unknown,61-65,0,*
201509,QMM,0501030T0,Unknown,66-70,0,5
201509,QMM,0501030T0,Unknown,71-75,0,*
201509,QMM,0501030T0,Unknown,76-80,0,5
201509,QMM,0501030T0,Unknown,81-85,0,*
201509,QMM,0501030T0,Unknown,86-90,0,*
201509,QMM,0501030V0,Female,11-15,*,*
201509,QMM,0501030V0,Female,16-20,*,*
201509,QMM,0501030V0,Female,21-25,*,*
201509,QMM,0501030V0,Female,26-30,*,*
201509,QMM,0501030V0,Female,31-35,*,*
201509,QMM,0501030V0,Female,41-45,*,*
201509,QMM,0501030V0,Female,56-60,*,*
201509,QMM,0501030V0,Female,61-65,*,*
201509,QMM,0501030V0,Female,66-70,*,*
201509,QMM,0501030V0,Female,71-75,*,*
201509,QMM,0501030V0,Male,11-15,*,*
201509,QMM,0501030V0,Male,16-20,*,*
201509,QMM,0501030V0,Male,26-30,*,*
201509,QMM,0501030V0,Male,41-45,*,*
201509,QMM,0501030V0,Male,46-50,*,*
201509,QMM,0501030V0,Male,56-60,*,*
201509,QMM,0501030V0,Male,66-70,*,5
201509,QMM,0501030V0,Male,71-75,*,*
201509,QMM,0501030V0,Unknown,Unknown,0,*
201509,QMM,0501030V0,Unknown,16-20,0,*
201509,QMM,0501030V0,Unknown,31-35,0,*
201509,QMM,0501030V0,Unknown,66-70,0,*
201509,QMM,0501030Z0,Female,11-15,*,*
201509,QMM,0501030Z0,Female,31-35,*,*
201509,QMM,0501030Z0,Female,41-45,*,*
201509,QMM,0501030Z0,Female,46-50,*,*
201509,QMM,0501030Z0,Female,51-55,*,*
201509,QMM,0501030Z0,Female,56-60,*,*
201509,QMM,0501030Z0,Female,61-65,*,*
201509,QMM,0501030Z0,Female,66-70,*,*
201509,QMM,0501030Z0,Female,71-75,*,*
201509,QMM,0501030Z0,Female,76-80,*,*
201509,QMM,0501030Z0,Female,81-85,*,*
201509,QMM,0501030Z0,Female,86-90,*,*
201509,QMM,0501030Z0,Female,91-95,*,*
201509,QMM,0501030Z0,Female,96-100,*,*
201509,QMM,0501030Z0,Male,16-20,*,*
201509,QMM,0501030Z0,Male,41-45,*,*
201509,QMM,0501030Z0,Male,46-50,*,*
201509,QMM,0501030Z0,Male,56-60,*,*
201509,QMM,0501030Z0,Male,66-70,*,*
201509,QMM,0501030Z0,Male,71-75,*,*
201509,QMM,0501030Z0,Male,76-80,*,*
201509,QMM,0501030Z0,Male,81-85,*,*
201509,QMM,0501030Z0,Male,86-90,*,*
201509,QMM,0501030Z0,Unknown,Unknown,0,*
201509,QMM,0501030Z0,Unknown,46-50,0,*
201509,QMM,0501030Z0,Unknown,51-55,0,*
201509,QMM,0501030Z0,Unknown,76-80,0,*
201509,QMM,0501040H0,Female,56-60,*,*
201509,QMM,0501040H0,Female,61-65,*,*
201509,QMM,0501040H0,Female,66-70,*,*
201509,QMM,0501040H0,Female,71-75,*,*
201509,QMM,0501040H0,Female,76-80,*,*
201509,QMM,0501040H0,Female,81-85,*,*
201509,QMM,0501040H0,Male,31-35,*,*
201509,QMM,0501040H0,Male,71-75,*,*
201509,QMM,0501040H0,Male,81-85,*,*
201509,QMM,0501040H0,Male,86-90,*,*
201509,QMM,0501040H0,Male,91-95,*,*
201509,QMM,0501040H0,Unknown,Unknown,0,*
201509,QMM,0501040H0,Unknown,66-70,0,*
201509,QMM,0501040U0,Female,66-70,*,*
201509,QMM,0501040U0,Male,41-45,*,*
201509,QMM,0501050A0,Female,Unknown,*,*
201509,QMM,0501050A0,Female,0-1,*,*
201509,QMM,0501050A0,Female,2-5,10,13
201509,QMM,0501050A0,Female,6-10,11,12
201509,QMM,0501050A0,Female,11-15,5,5
201509,QMM,0501050A0,Female,16-20,22,25
201509,QMM,0501050A0,Female,21-25,8,9
201509,QMM,0501050A0,Female,26-30,5,5
201509,QMM,0501050A0,Female,31-35,7,7
201509,QMM,0501050A0,Female,36-40,*,*
201509,QMM,0501050A0,Female,41-45,5,5
201509,QMM,0501050A0,Female,46-50,7,8
201509,QMM,0501050A0,Female,51-55,*,8
201509,QMM,0501050A0,Female,56-60,13,15
201509,QMM,0501050A0,Female,61-65,11,13
201509,QMM,0501050A0,Female,66-70,22,26
201509,QMM,0501050A0,Female,71-75,16,20
201509,QMM,0501050A0,Female,76-80,12,17
201509,QMM,0501050A0,Female,81-85,10,12
201509,QMM,0501050A0,Female,86-90,*,*
201509,QMM,0501050A0,Female,91-95,*,*
201509,QMM,0501050A0,Male,0-1,*,*
201509,QMM,0501050A0,Male,2-5,13,16
201509,QMM,0501050A0,Male,6-10,9,11
201509,QMM,0501050A0,Male,11-15,6,7
201509,QMM,0501050A0,Male,16-20,10,10
201509,QMM,0501050A0,Male,21-25,*,*
201509,QMM,0501050A0,Male,26-30,7,7
201509,QMM,0501050A0,Male,31-35,6,6
201509,QMM,0501050A0,Male,36-40,*,*
201509,QMM,0501050A0,Male,41-45,*,*
201509,QMM,0501050A0,Male,46-50,*,*
201509,QMM,0501050A0,Male,51-55,5,5
201509,QMM,0501050A0,Male,56-60,7,10
201509,QMM,0501050A0,Male,61-65,14,16
201509,QMM,0501050A0,Male,66-70,20,24
201509,QMM,0501050A0,Male,71-75,15,18
201509,QMM,0501050A0,Male,76-80,16,21
201509,QMM,0501050A0,Male,81-85,8,15
201509,QMM,0501050A0,Male,86-90,*,*
201509,QMM,0501050A0,Unknown,Unknown,0,7
201509,QMM,0501050A0,Unknown,0-1,0,*
201509,QMM,0501050A0,Unknown,2-5,0,*
201509,QMM,0501050A0,Unknown,6-10,0,*
201509,QMM,0501050A0,Unknown,16-20,0,*
201509,QMM,0501050A0,Unknown,21-25,*,*
201509,QMM,0501050A0,Unknown,31-35,0,*
201509,QMM,0501050A0,Unknown,36-40,0,*
201509,QMM,0501050A0,Unknown,41-45,0,*
201509,QMM,0501050A0,Unknown,46-50,0,*
201509,QMM,0501050A0,Unknown,51-55,0,*
201509,QMM,0501050A0,Unknown,56-60,*,*
201509,QMM,0501050A0,Unknown,61-65,0,*
201509,QMM,0501050A0,Unknown,66-70,0,6
201509,QMM,0501050A0,Unknown,71-75,0,*
201509,QMM,0501050A0,Unknown,76-80,0,*
201509,QMM,0501050A0,Unknown,81-85,0,*
201509,QMM,0501050B0,Female,Unknown,5,5
201509,QMM,0501050B0,Female,0-1,6,6
201509,QMM,0501050B0,Female,2-5,26,27
201509,QMM,0501050B0,Female,6-10,38,38
201509,QMM,0501050B0,Female,11-15,39,42
201509,QMM,0501050B0,Female,16-20,72,72
201509,QMM,0501050B0,Female,21-25,79,83
201509,QMM,0501050B0,Female,26-30,87,89
201509,QMM,0501050B0,Female,31-35,74,80
201509,QMM,0501050B0,Female,36-40,83,85
201509,QMM,0501050B0,Female,41-45,123,135
201509,QMM,0501050B0,Female,46-50,121,127
201509,QMM,0501050B0,Female,51-55,152,160
201509,QMM,0501050B0,Female,56-60,128,132
201509,QMM,0501050B0,Female,61-65,163,175
201509,QMM,0501050B0,Female,66-70,196,205
201509,QMM,0501050B0,Female,71-75,131,144
201509,QMM,0501050B0,Female,76-80,140,158
201509,QMM,0501050B0,Female,81-85,120,131
201509,QMM,0501050B0,Female,86-90,83,87
201509,QMM,0501050B0,Female,91-95,70,79
201509,QMM,0501050B0,Female,96-100,17,17
201509,QMM,0501050B0,Female,101-105,*,*
201509,QMM,0501050B0,Indeterminate,11-15,*,*
201509,QMM,0501050B0,Male,Unknown,6,6
201509,QMM,0501050B0,Male,0-1,23,23
201509,QMM,0501050B0,Male,2-5,35,35
201509,QMM,0501050B0,Male,6-10,31,31
201509,QMM,0501050B0,Male,11-15,26,26
201509,QMM,0501050B0,Male,16-20,37,37
201509,QMM,0501050B0,Male,21-25,34,37
201509,QMM,0501050B0,Male,26-30,32,33
201509,QMM,0501050B0,Male,31-35,39,40
201509,QMM,0501050B0,Male,36-40,54,57
201509,QMM,0501050B0,Male,41-45,61,62
201509,QMM,0501050B0,Male,46-50,65,71
201509,QMM,0501050B0,Male,51-55,77,81
201509,QMM,0501050B0,Male,56-60,78,89
201509,QMM,0501050B0,Male,61-65,82,85
201509,QMM,0501050B0,Male,66-70,151,160
201509,QMM,0501050B0,Male,71-75,129,155
201509,QMM,0501050B0,Male,76-80,117,132
201509,QMM,0501050B0,Male,81-85,85,94
201509,QMM,0501050B0,Male,86-90,49,56
201509,QMM,0501050B0,Male,91-95,28,33
201509,QMM,0501050B0,Male,96-100,*,*
201509,QMM,0501050B0,Unknown,Unknown,0,159
201509,QMM,0501050B0,Unknown,0-1,0,*
201509,QMM,0501050B0,Unknown,2-5,0,*
201509,QMM,0501050B0,Unknown,6-10,0,*
201509,QMM,0501050B0,Unknown,11-15,0,*
201509,QMM,0501050B0,Unknown,16-20,0,7
201509,QMM,0501050B0,Unknown,21-25,0,13
201509,QMM,0501050B0,Unknown,26-30,0,10
201509,QMM,0501050B0,Unknown,31-35,0,11
201509,QMM,0501050B0,Unknown,36-40,0,11
201509,QMM,0501050B0,Unknown,41-45,0,14
201509,QMM,0501050B0,Unknown,46-50,0,19
201509,QMM,0501050B0,Unknown,51-55,0,16
201509,QMM,0501050B0,Unknown,56-60,0,12
201509,QMM,0501050B0,Unknown,61-65,0,22
201509,QMM,0501050B0,Unknown,66-70,0,20
201509,QMM,0501050B0,Unknown,71-75,0,15
201509,QMM,0501050B0,Unknown,76-80,0,13
201509,QMM,0501050B0,Unknown,81-85,*,13
201509,QMM,0501050B0,Unknown,86-90,*,14
201509,QMM,0501050B0,Unknown,91-95,0,7
201509,QMM,0501050C0,Female,Unknown,*,*
201509,QMM,0501050C0,Female,6-10,*,*
201509,QMM,0501050C0,Female,11-15,32,34
201509,QMM,0501050C0,Female,16-20,52,54
201509,QMM,0501050C0,Female,21-25,33,34
201509,QMM,0501050C0,Female,26-30,40,44
201509,QMM,0501050C0,Female,31-35,43,46
201509,QMM,0501050C0,Female,36-40,35,38
201509,QMM,0501050C0,Female,41-45,38,39
201509,QMM,0501050C0,Female,46-50,31,31
201509,QMM,0501050C0,Female,51-55,32,36
201509,QMM,0501050C0,Female,56-60,27,29
201509,QMM,0501050C0,Female,61-65,37,39
201509,QMM,0501050C0,Female,66-70,35,38
201509,QMM,0501050C0,Female,71-75,24,28
201509,QMM,0501050C0,Female,76-80,39,46
201509,QMM,0501050C0,Female,81-85,22,23
201509,QMM,0501050C0,Female,86-90,13,16
201509,QMM,0501050C0,Female,91-95,11,16
201509,QMM,0501050C0,Female,96-100,*,*
201509,QMM,0501050C0,Male,Unknown,5,5
201509,QMM,0501050C0,Male,6-10,*,*
201509,QMM,0501050C0,Male,11-15,18,20
201509,QMM,0501050C0,Male,16-20,38,44
201509,QMM,0501050C0,Male,21-25,18,19
201509,QMM,0501050C0,Male,26-30,15,17
201509,QMM,0501050C0,Male,31-35,15,16
201509,QMM,0501050C0,Male,36-40,15,16
201509,QMM,0501050C0,Male,41-45,19,20
201509,QMM,0501050C0,Male,46-50,12,12
201509,QMM,0501050C0,Male,51-55,22,22
201509,QMM,0501050C0,Male,56-60,23,27
201509,QMM,0501050C0,Male,61-65,30,32
201509,QMM,0501050C0,Male,66-70,23,24
201509,QMM,0501050C0,Male,71-75,23,30
201509,QMM,0501050C0,Male,76-80,13,13
201509,QMM,0501050C0,Male,81-85,14,14
201509,QMM,0501050C0,Male,86-90,12,13
201509,QMM,0501050C0,Male,91-95,5,5
201509,QMM,0501050C0,Unknown,Unknown,*,44
201509,QMM,0501050C0,Unknown,11-15,0,6
201509,QMM,0501050C0,Unknown,16-20,0,6
201509,QMM,0501050C0,Unknown,21-25,0,7
201509,QMM,0501050C0,Unknown,26-30,0,*
201509,QMM,0501050C0,Unknown,31-35,0,*
201509,QMM,0501050C0,Unknown,36-40,0,5
201509,QMM,0501050C0,Unknown,41-45,0,*
201509,QMM,0501050C0,Unknown,46-50,0,*
201509,QMM,0501050C0,Unknown,51-55,0,*
201509,QMM,0501050C0,Unknown,56-60,0,5
201509,QMM,0501050C0,Unknown,61-65,0,*
201509,QMM,0501050C0,Unknown,66-70,0,*
201509,QMM,0501050C0,Unknown,71-75,0,*
201509,QMM,0501050C0,Unknown,76-80,0,6
201509,QMM,0501050C0,Unknown,81-85,*,6
201509,QMM,0501050C0,Unknown,86-90,0,*
201509,QMM,0501050C0,Unknown,91-95,0,*
201509,QMM,0501050C0,Unknown,101-105,0,*
201509,QMM,0501050H0,Female,Unknown,*,*
201509,QMM,0501050H0,Female,0-1,15,15
201509,QMM,0501050H0,Female,2-5,44,46
201509,QMM,0501050H0,Female,6-10,36,36
201509,QMM,0501050H0,Female,11-15,10,11
201509,QMM,0501050H0,Female,16-20,5,5
