YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,QJK,0501130H0,Female,76-80,8,9
201810,QJK,0501130H0,Female,81-85,6,6
201810,QJK,0501130H0,Female,86-90,*,*
201810,QJK,0501130H0,Female,91-95,*,*
201810,QJK,0501130H0,Male,51-55,*,*
201810,QJK,0501130H0,Male,56-60,*,*
201810,QJK,0501130H0,Male,66-70,*,*
201810,QJK,0501130H0,Male,71-75,*,*
201810,QJK,0501130H0,Male,81-85,*,*
201810,QJK,0501130H0,Male,86-90,*,*
201810,QJK,0501130R0,Female,Unknown,15,15
201810,QJK,0501130R0,Female,0-1,*,*
201810,QJK,0501130R0,Female,2-5,7,8
201810,QJK,0501130R0,Female,6-10,15,16
201810,QJK,0501130R0,Female,11-15,50,51
201810,QJK,0501130R0,Female,16-20,294,308
201810,QJK,0501130R0,Female,21-25,285,293
201810,QJK,0501130R0,Female,26-30,264,282
201810,QJK,0501130R0,Female,31-35,270,293
201810,QJK,0501130R0,Female,36-40,241,253
201810,QJK,0501130R0,Female,41-45,245,259
201810,QJK,0501130R0,Female,46-50,307,331
201810,QJK,0501130R0,Female,51-55,328,352
201810,QJK,0501130R0,Female,56-60,403,444
201810,QJK,0501130R0,Female,61-65,368,418
201810,QJK,0501130R0,Female,66-70,517,566
201810,QJK,0501130R0,Female,71-75,552,612
201810,QJK,0501130R0,Female,76-80,509,598
201810,QJK,0501130R0,Female,81-85,438,501
201810,QJK,0501130R0,Female,86-90,314,357
201810,QJK,0501130R0,Female,91-95,193,228
201810,QJK,0501130R0,Female,96-100,59,61
201810,QJK,0501130R0,Female,101-105,6,7
201810,QJK,0501130R0,Indeterminate,21-25,*,*
201810,QJK,0501130R0,Male,Unknown,7,7
201810,QJK,0501130R0,Male,0-1,*,*
201810,QJK,0501130R0,Male,2-5,*,*
201810,QJK,0501130R0,Male,6-10,*,*
201810,QJK,0501130R0,Male,11-15,*,*
201810,QJK,0501130R0,Male,16-20,8,9
201810,QJK,0501130R0,Male,21-25,12,13
201810,QJK,0501130R0,Male,26-30,13,16
201810,QJK,0501130R0,Male,31-35,24,26
201810,QJK,0501130R0,Male,36-40,21,22
201810,QJK,0501130R0,Male,41-45,25,25
201810,QJK,0501130R0,Male,46-50,36,44
201810,QJK,0501130R0,Male,51-55,56,66
201810,QJK,0501130R0,Male,56-60,60,70
201810,QJK,0501130R0,Male,61-65,92,103
201810,QJK,0501130R0,Male,66-70,127,135
201810,QJK,0501130R0,Male,71-75,182,192
201810,QJK,0501130R0,Male,76-80,148,170
201810,QJK,0501130R0,Male,81-85,154,173
201810,QJK,0501130R0,Male,86-90,85,89
201810,QJK,0501130R0,Male,91-95,43,55
201810,QJK,0501130R0,Male,96-100,17,18
201810,QJK,0501130R0,Male,101-105,*,*
201810,QJK,0501130R0,Unknown,Unknown,*,149
201810,QJK,0501130R0,Unknown,11-15,0,*
201810,QJK,0501130R0,Unknown,16-20,0,13
201810,QJK,0501130R0,Unknown,21-25,0,7
201810,QJK,0501130R0,Unknown,26-30,0,8
201810,QJK,0501130R0,Unknown,31-35,0,5
201810,QJK,0501130R0,Unknown,36-40,0,11
201810,QJK,0501130R0,Unknown,41-45,0,7
201810,QJK,0501130R0,Unknown,46-50,*,8
201810,QJK,0501130R0,Unknown,51-55,0,8
201810,QJK,0501130R0,Unknown,56-60,0,9
201810,QJK,0501130R0,Unknown,61-65,*,16
201810,QJK,0501130R0,Unknown,66-70,0,12
201810,QJK,0501130R0,Unknown,71-75,0,11
201810,QJK,0501130R0,Unknown,76-80,0,16
201810,QJK,0501130R0,Unknown,81-85,0,19
201810,QJK,0501130R0,Unknown,86-90,0,8
201810,QJK,0501130R0,Unknown,91-95,0,*
201810,QJK,0501130R0,Unknown,96-100,0,*
201810,QJM,0501011J0,Female,2-5,*,*
201810,QJM,0501011J0,Unknown,51-55,0,*
201810,QJM,0501011P0,Female,Unknown,11,12
201810,QJM,0501011P0,Female,0-1,28,29
201810,QJM,0501011P0,Female,2-5,83,84
201810,QJM,0501011P0,Female,6-10,87,93
201810,QJM,0501011P0,Female,11-15,66,68
201810,QJM,0501011P0,Female,16-20,142,155
201810,QJM,0501011P0,Female,21-25,86,87
201810,QJM,0501011P0,Female,26-30,86,89
201810,QJM,0501011P0,Female,31-35,61,64
201810,QJM,0501011P0,Female,36-40,62,63
201810,QJM,0501011P0,Female,41-45,44,47
201810,QJM,0501011P0,Female,46-50,45,47
201810,QJM,0501011P0,Female,51-55,61,65
201810,QJM,0501011P0,Female,56-60,43,44
201810,QJM,0501011P0,Female,61-65,54,67
201810,QJM,0501011P0,Female,66-70,54,72
201810,QJM,0501011P0,Female,71-75,59,70
201810,QJM,0501011P0,Female,76-80,30,44
201810,QJM,0501011P0,Female,81-85,33,45
201810,QJM,0501011P0,Female,86-90,15,20
201810,QJM,0501011P0,Female,91-95,6,6
201810,QJM,0501011P0,Female,96-100,*,*
201810,QJM,0501011P0,Male,Unknown,15,15
201810,QJM,0501011P0,Male,0-1,26,26
201810,QJM,0501011P0,Male,2-5,99,107
201810,QJM,0501011P0,Male,6-10,65,67
201810,QJM,0501011P0,Male,11-15,45,47
201810,QJM,0501011P0,Male,16-20,66,67
201810,QJM,0501011P0,Male,21-25,38,39
201810,QJM,0501011P0,Male,26-30,41,41
201810,QJM,0501011P0,Male,31-35,34,34
201810,QJM,0501011P0,Male,36-40,26,27
201810,QJM,0501011P0,Male,41-45,23,25
201810,QJM,0501011P0,Male,46-50,38,39
201810,QJM,0501011P0,Male,51-55,41,49
201810,QJM,0501011P0,Male,56-60,42,49
201810,QJM,0501011P0,Male,61-65,40,51
201810,QJM,0501011P0,Male,66-70,48,58
201810,QJM,0501011P0,Male,71-75,47,50
201810,QJM,0501011P0,Male,76-80,31,36
201810,QJM,0501011P0,Male,81-85,38,54
201810,QJM,0501011P0,Male,86-90,10,11
201810,QJM,0501011P0,Male,91-95,*,5
201810,QJM,0501011P0,Male,96-100,*,*
201810,QJM,0501011P0,Unknown,Unknown,8,22
201810,QJM,0501011P0,Unknown,0-1,0,*
201810,QJM,0501011P0,Unknown,2-5,*,10
201810,QJM,0501011P0,Unknown,6-10,*,7
201810,QJM,0501011P0,Unknown,11-15,0,*
201810,QJM,0501011P0,Unknown,16-20,0,5
201810,QJM,0501011P0,Unknown,21-25,0,*
201810,QJM,0501011P0,Unknown,26-30,0,*
201810,QJM,0501011P0,Unknown,31-35,0,5
201810,QJM,0501011P0,Unknown,36-40,0,*
201810,QJM,0501011P0,Unknown,41-45,0,*
201810,QJM,0501011P0,Unknown,46-50,0,*
201810,QJM,0501011P0,Unknown,51-55,0,*
201810,QJM,0501011P0,Unknown,61-65,0,*
201810,QJM,0501011P0,Unknown,66-70,0,*
201810,QJM,0501011P0,Unknown,71-75,0,*
201810,QJM,0501011P0,Unknown,76-80,0,*
201810,QJM,0501012G0,Female,Unknown,19,19
201810,QJM,0501012G0,Female,0-1,25,26
201810,QJM,0501012G0,Female,2-5,61,62
201810,QJM,0501012G0,Female,6-10,68,69
201810,QJM,0501012G0,Female,11-15,94,99
201810,QJM,0501012G0,Female,16-20,139,148
201810,QJM,0501012G0,Female,21-25,129,134
201810,QJM,0501012G0,Female,26-30,127,133
201810,QJM,0501012G0,Female,31-35,130,138
201810,QJM,0501012G0,Female,36-40,119,126
201810,QJM,0501012G0,Female,41-45,97,102
201810,QJM,0501012G0,Female,46-50,116,125
201810,QJM,0501012G0,Female,51-55,150,168
201810,QJM,0501012G0,Female,56-60,143,151
201810,QJM,0501012G0,Female,61-65,144,155
201810,QJM,0501012G0,Female,66-70,142,154
201810,QJM,0501012G0,Female,71-75,157,171
201810,QJM,0501012G0,Female,76-80,171,188
201810,QJM,0501012G0,Female,81-85,144,158
201810,QJM,0501012G0,Female,86-90,103,112
201810,QJM,0501012G0,Female,91-95,52,54
201810,QJM,0501012G0,Female,96-100,18,24
201810,QJM,0501012G0,Female,101-105,*,*
201810,QJM,0501012G0,Male,Unknown,29,29
201810,QJM,0501012G0,Male,0-1,45,47
201810,QJM,0501012G0,Male,2-5,60,63
201810,QJM,0501012G0,Male,6-10,70,71
201810,QJM,0501012G0,Male,11-15,86,90
201810,QJM,0501012G0,Male,16-20,87,89
201810,QJM,0501012G0,Male,21-25,84,88
201810,QJM,0501012G0,Male,26-30,95,99
201810,QJM,0501012G0,Male,31-35,82,86
201810,QJM,0501012G0,Male,36-40,91,96
201810,QJM,0501012G0,Male,41-45,84,94
201810,QJM,0501012G0,Male,46-50,100,103
201810,QJM,0501012G0,Male,51-55,128,137
201810,QJM,0501012G0,Male,56-60,147,152
201810,QJM,0501012G0,Male,61-65,145,157
201810,QJM,0501012G0,Male,66-70,158,177
201810,QJM,0501012G0,Male,71-75,206,232
201810,QJM,0501012G0,Male,76-80,155,165
201810,QJM,0501012G0,Male,81-85,147,164
201810,QJM,0501012G0,Male,86-90,78,86
201810,QJM,0501012G0,Male,91-95,31,34
201810,QJM,0501012G0,Male,96-100,10,11
201810,QJM,0501012G0,Unknown,Unknown,5,41
201810,QJM,0501012G0,Unknown,0-1,0,*
201810,QJM,0501012G0,Unknown,2-5,0,*
201810,QJM,0501012G0,Unknown,6-10,0,*
201810,QJM,0501012G0,Unknown,11-15,0,7
201810,QJM,0501012G0,Unknown,16-20,0,7
201810,QJM,0501012G0,Unknown,21-25,0,*
201810,QJM,0501012G0,Unknown,26-30,0,10
201810,QJM,0501012G0,Unknown,31-35,0,6
201810,QJM,0501012G0,Unknown,36-40,0,*
201810,QJM,0501012G0,Unknown,41-45,0,5
201810,QJM,0501012G0,Unknown,46-50,0,8
201810,QJM,0501012G0,Unknown,51-55,0,13
201810,QJM,0501012G0,Unknown,56-60,0,7
201810,QJM,0501012G0,Unknown,61-65,0,5
201810,QJM,0501012G0,Unknown,66-70,0,5
201810,QJM,0501012G0,Unknown,71-75,0,15
201810,QJM,0501012G0,Unknown,76-80,*,9
201810,QJM,0501012G0,Unknown,81-85,0,5
201810,QJM,0501012G0,Unknown,86-90,0,5
201810,QJM,0501012G0,Unknown,91-95,0,*
201810,QJM,0501013B0,Female,Unknown,93,94
201810,QJM,0501013B0,Female,0-1,164,172
201810,QJM,0501013B0,Female,2-5,342,359
201810,QJM,0501013B0,Female,6-10,128,132
201810,QJM,0501013B0,Female,11-15,97,99
201810,QJM,0501013B0,Female,16-20,186,188
201810,QJM,0501013B0,Female,21-25,186,192
201810,QJM,0501013B0,Female,26-30,235,238
201810,QJM,0501013B0,Female,31-35,232,241
201810,QJM,0501013B0,Female,36-40,211,221
201810,QJM,0501013B0,Female,41-45,205,211
201810,QJM,0501013B0,Female,46-50,256,270
201810,QJM,0501013B0,Female,51-55,345,369
201810,QJM,0501013B0,Female,56-60,335,348
201810,QJM,0501013B0,Female,61-65,331,346
201810,QJM,0501013B0,Female,66-70,393,407
201810,QJM,0501013B0,Female,71-75,420,450
201810,QJM,0501013B0,Female,76-80,290,306
201810,QJM,0501013B0,Female,81-85,252,272
201810,QJM,0501013B0,Female,86-90,209,235
201810,QJM,0501013B0,Female,91-95,112,118
201810,QJM,0501013B0,Female,96-100,40,40
201810,QJM,0501013B0,Female,101-105,5,5
201810,QJM,0501013B0,Male,Unknown,132,134
201810,QJM,0501013B0,Male,0-1,262,274
201810,QJM,0501013B0,Male,2-5,392,403
201810,QJM,0501013B0,Male,6-10,136,136
201810,QJM,0501013B0,Male,11-15,79,81
201810,QJM,0501013B0,Male,16-20,78,80
201810,QJM,0501013B0,Male,21-25,65,66
201810,QJM,0501013B0,Male,26-30,83,85
201810,QJM,0501013B0,Male,31-35,107,112
201810,QJM,0501013B0,Male,36-40,107,111
201810,QJM,0501013B0,Male,41-45,114,116
201810,QJM,0501013B0,Male,46-50,150,154
201810,QJM,0501013B0,Male,51-55,184,191
201810,QJM,0501013B0,Male,56-60,208,218
201810,QJM,0501013B0,Male,61-65,255,271
201810,QJM,0501013B0,Male,66-70,284,302
201810,QJM,0501013B0,Male,71-75,369,400
201810,QJM,0501013B0,Male,76-80,265,280
201810,QJM,0501013B0,Male,81-85,208,223
201810,QJM,0501013B0,Male,86-90,143,149
201810,QJM,0501013B0,Male,91-95,66,68
201810,QJM,0501013B0,Male,96-100,14,15
201810,QJM,0501013B0,Unknown,Unknown,19,146
201810,QJM,0501013B0,Unknown,0-1,*,11
201810,QJM,0501013B0,Unknown,2-5,0,28
201810,QJM,0501013B0,Unknown,6-10,0,12
201810,QJM,0501013B0,Unknown,11-15,0,6
201810,QJM,0501013B0,Unknown,16-20,0,10
201810,QJM,0501013B0,Unknown,21-25,0,12
201810,QJM,0501013B0,Unknown,26-30,0,12
201810,QJM,0501013B0,Unknown,31-35,0,12
201810,QJM,0501013B0,Unknown,36-40,0,11
201810,QJM,0501013B0,Unknown,41-45,0,8
201810,QJM,0501013B0,Unknown,46-50,0,9
201810,QJM,0501013B0,Unknown,51-55,0,6
201810,QJM,0501013B0,Unknown,56-60,0,19
201810,QJM,0501013B0,Unknown,61-65,0,19
201810,QJM,0501013B0,Unknown,66-70,0,24
201810,QJM,0501013B0,Unknown,71-75,*,16
201810,QJM,0501013B0,Unknown,76-80,0,20
201810,QJM,0501013B0,Unknown,81-85,0,10
201810,QJM,0501013B0,Unknown,86-90,0,9
201810,QJM,0501013B0,Unknown,91-95,0,7
201810,QJM,0501013E0,Female,71-75,*,*
201810,QJM,0501013K0,Female,Unknown,*,*
201810,QJM,0501013K0,Female,0-1,7,7
201810,QJM,0501013K0,Female,2-5,17,17
201810,QJM,0501013K0,Female,6-10,14,16
201810,QJM,0501013K0,Female,11-15,13,15
201810,QJM,0501013K0,Female,16-20,35,35
201810,QJM,0501013K0,Female,21-25,47,47
201810,QJM,0501013K0,Female,26-30,63,66
201810,QJM,0501013K0,Female,31-35,75,79
201810,QJM,0501013K0,Female,36-40,61,62
201810,QJM,0501013K0,Female,41-45,63,68
201810,QJM,0501013K0,Female,46-50,66,67
201810,QJM,0501013K0,Female,51-55,92,97
201810,QJM,0501013K0,Female,56-60,78,88
201810,QJM,0501013K0,Female,61-65,80,92
201810,QJM,0501013K0,Female,66-70,100,106
201810,QJM,0501013K0,Female,71-75,108,116
201810,QJM,0501013K0,Female,76-80,83,89
201810,QJM,0501013K0,Female,81-85,86,96
201810,QJM,0501013K0,Female,86-90,63,70
201810,QJM,0501013K0,Female,91-95,29,37
201810,QJM,0501013K0,Female,96-100,5,5
201810,QJM,0501013K0,Female,101-105,*,*
201810,QJM,0501013K0,Female,105+,*,*
201810,QJM,0501013K0,Male,Unknown,8,8
201810,QJM,0501013K0,Male,0-1,13,15
201810,QJM,0501013K0,Male,2-5,22,24
201810,QJM,0501013K0,Male,6-10,11,13
201810,QJM,0501013K0,Male,11-15,13,14
201810,QJM,0501013K0,Male,16-20,11,15
201810,QJM,0501013K0,Male,21-25,13,13
201810,QJM,0501013K0,Male,26-30,23,23
201810,QJM,0501013K0,Male,31-35,28,29
201810,QJM,0501013K0,Male,36-40,26,26
201810,QJM,0501013K0,Male,41-45,28,35
201810,QJM,0501013K0,Male,46-50,38,39
201810,QJM,0501013K0,Male,51-55,53,56
201810,QJM,0501013K0,Male,56-60,44,49
201810,QJM,0501013K0,Male,61-65,61,65
201810,QJM,0501013K0,Male,66-70,80,93
201810,QJM,0501013K0,Male,71-75,94,99
201810,QJM,0501013K0,Male,76-80,67,70
201810,QJM,0501013K0,Male,81-85,48,56
201810,QJM,0501013K0,Male,86-90,33,34
201810,QJM,0501013K0,Male,91-95,18,20
201810,QJM,0501013K0,Male,96-100,*,*
201810,QJM,0501013K0,Unknown,Unknown,*,22
201810,QJM,0501013K0,Unknown,0-1,0,*
201810,QJM,0501013K0,Unknown,2-5,0,*
201810,QJM,0501013K0,Unknown,6-10,0,*
201810,QJM,0501013K0,Unknown,16-20,0,*
201810,QJM,0501013K0,Unknown,21-25,0,*
201810,QJM,0501013K0,Unknown,26-30,0,*
201810,QJM,0501013K0,Unknown,31-35,0,*
201810,QJM,0501013K0,Unknown,36-40,0,*
201810,QJM,0501013K0,Unknown,41-45,0,*
201810,QJM,0501013K0,Unknown,46-50,0,5
201810,QJM,0501013K0,Unknown,51-55,0,*
201810,QJM,0501013K0,Unknown,56-60,0,*
201810,QJM,0501013K0,Unknown,61-65,0,*
201810,QJM,0501013K0,Unknown,66-70,0,*
201810,QJM,0501013K0,Unknown,71-75,0,5
201810,QJM,0501013K0,Unknown,76-80,0,*
201810,QJM,0501013K0,Unknown,81-85,0,*
201810,QJM,0501013K0,Unknown,86-90,0,*
201810,QJM,0501013K0,Unknown,91-95,0,*
201810,QJM,0501013L0,Female,26-30,*,*
201810,QJM,0501013L0,Female,46-50,*,*
201810,QJM,0501013L0,Male,66-70,*,*
201810,QJM,0501013L0,Male,76-80,*,*
201810,QJM,0501015P0,Female,16-20,*,*
201810,QJM,0501015P0,Female,26-30,*,*
201810,QJM,0501015P0,Female,31-35,*,*
201810,QJM,0501015P0,Female,41-45,*,*
201810,QJM,0501015P0,Female,46-50,*,*
201810,QJM,0501015P0,Female,51-55,*,*
201810,QJM,0501015P0,Female,56-60,6,6
201810,QJM,0501015P0,Female,61-65,*,*
201810,QJM,0501015P0,Female,66-70,7,7
201810,QJM,0501015P0,Female,71-75,8,9
201810,QJM,0501015P0,Female,76-80,13,14
201810,QJM,0501015P0,Female,81-85,13,14
201810,QJM,0501015P0,Female,86-90,10,10
201810,QJM,0501015P0,Female,91-95,8,9
201810,QJM,0501015P0,Female,96-100,*,*
201810,QJM,0501015P0,Male,56-60,*,*
201810,QJM,0501015P0,Male,61-65,*,*
201810,QJM,0501015P0,Male,66-70,*,*
201810,QJM,0501015P0,Male,71-75,*,*
201810,QJM,0501015P0,Male,76-80,*,*
201810,QJM,0501015P0,Male,81-85,6,6
201810,QJM,0501015P0,Male,86-90,6,6
201810,QJM,0501015P0,Male,91-95,*,*
201810,QJM,0501015P0,Unknown,81-85,0,*
201810,QJM,0501021A0,Female,2-5,*,*
201810,QJM,0501021A0,Female,26-30,*,*
201810,QJM,0501021A0,Female,51-55,*,*
201810,QJM,0501021A0,Female,66-70,*,*
201810,QJM,0501021A0,Female,81-85,*,*
201810,QJM,0501021A0,Male,71-75,*,*
201810,QJM,0501021C0,Female,66-70,*,*
201810,QJM,0501021K0,Female,36-40,*,*
201810,QJM,0501021K0,Female,66-70,*,*
201810,QJM,0501021K0,Female,71-75,*,*
201810,QJM,0501021K0,Female,76-80,*,*
201810,QJM,0501021K0,Unknown,46-50,0,*
201810,QJM,0501021L0,Female,Unknown,*,*
201810,QJM,0501021L0,Female,0-1,5,6
201810,QJM,0501021L0,Female,2-5,7,7
201810,QJM,0501021L0,Female,6-10,6,6
201810,QJM,0501021L0,Female,11-15,7,8
201810,QJM,0501021L0,Female,16-20,18,22
201810,QJM,0501021L0,Female,21-25,26,31
201810,QJM,0501021L0,Female,26-30,35,38
201810,QJM,0501021L0,Female,31-35,29,29
201810,QJM,0501021L0,Female,36-40,20,20
201810,QJM,0501021L0,Female,41-45,19,20
201810,QJM,0501021L0,Female,46-50,49,53
201810,QJM,0501021L0,Female,51-55,57,64
201810,QJM,0501021L0,Female,56-60,56,61
201810,QJM,0501021L0,Female,61-65,69,81
201810,QJM,0501021L0,Female,66-70,69,77
201810,QJM,0501021L0,Female,71-75,126,146
201810,QJM,0501021L0,Female,76-80,110,137
201810,QJM,0501021L0,Female,81-85,90,119
201810,QJM,0501021L0,Female,86-90,76,103
201810,QJM,0501021L0,Female,91-95,44,62
201810,QJM,0501021L0,Female,96-100,15,23
201810,QJM,0501021L0,Female,101-105,*,*
201810,QJM,0501021L0,Female,105+,*,*
201810,QJM,0501021L0,Male,0-1,*,*
201810,QJM,0501021L0,Male,2-5,*,*
201810,QJM,0501021L0,Male,11-15,5,7
201810,QJM,0501021L0,Male,21-25,*,*
201810,QJM,0501021L0,Male,26-30,*,*
201810,QJM,0501021L0,Male,31-35,*,*
201810,QJM,0501021L0,Male,36-40,*,*
201810,QJM,0501021L0,Male,41-45,7,7
201810,QJM,0501021L0,Male,46-50,10,14
201810,QJM,0501021L0,Male,51-55,17,17
201810,QJM,0501021L0,Male,56-60,21,25
201810,QJM,0501021L0,Male,61-65,22,29
201810,QJM,0501021L0,Male,66-70,38,39
201810,QJM,0501021L0,Male,71-75,41,48
201810,QJM,0501021L0,Male,76-80,36,38
201810,QJM,0501021L0,Male,81-85,24,25
201810,QJM,0501021L0,Male,86-90,26,29
201810,QJM,0501021L0,Male,91-95,17,20
201810,QJM,0501021L0,Male,96-100,*,*
201810,QJM,0501021L0,Unknown,Unknown,0,24
201810,QJM,0501021L0,Unknown,6-10,0,*
201810,QJM,0501021L0,Unknown,21-25,0,*
201810,QJM,0501021L0,Unknown,26-30,0,*
201810,QJM,0501021L0,Unknown,36-40,0,*
201810,QJM,0501021L0,Unknown,41-45,0,*
201810,QJM,0501021L0,Unknown,51-55,0,*
201810,QJM,0501021L0,Unknown,61-65,0,*
201810,QJM,0501021L0,Unknown,66-70,0,*
201810,QJM,0501021L0,Unknown,71-75,0,5
201810,QJM,0501021L0,Unknown,76-80,0,7
201810,QJM,0501021L0,Unknown,81-85,0,*
201810,QJM,0501021L0,Unknown,86-90,0,*
201810,QJM,0501021L0,Unknown,91-95,0,5
201810,QJM,0501021M0,Female,41-45,*,*
201810,QJM,0501021M0,Female,51-55,*,*
201810,QJM,0501021M0,Female,56-60,*,*
201810,QJM,0501021M0,Female,61-65,*,*
201810,QJM,0501021M0,Female,66-70,*,*
201810,QJM,0501021M0,Female,71-75,*,*
201810,QJM,0501021M0,Female,81-85,*,*
201810,QJM,0501021M0,Female,91-95,*,*
201810,QJM,0501021M0,Male,46-50,*,*
201810,QJM,0501021M0,Male,51-55,*,*
201810,QJM,0501021M0,Male,56-60,*,*
201810,QJM,0501021M0,Male,71-75,*,*
201810,QJM,0501021M0,Male,86-90,*,*
201810,QJM,0501030F0,Female,56-60,*,*
201810,QJM,0501030F0,Female,61-65,*,*
201810,QJM,0501030F0,Female,66-70,*,*
201810,QJM,0501030F0,Female,71-75,*,*
201810,QJM,0501030F0,Female,76-80,*,*
201810,QJM,0501030F0,Female,86-90,*,*
201810,QJM,0501030F0,Male,51-55,*,*
201810,QJM,0501030F0,Male,71-75,*,*
201810,QJM,0501030F0,Unknown,86-90,0,*
201810,QJM,0501030I0,Female,Unknown,*,*
201810,QJM,0501030I0,Female,11-15,9,9
201810,QJM,0501030I0,Female,16-20,47,51
201810,QJM,0501030I0,Female,21-25,58,58
201810,QJM,0501030I0,Female,26-30,64,66
201810,QJM,0501030I0,Female,31-35,86,87
201810,QJM,0501030I0,Female,36-40,86,90
201810,QJM,0501030I0,Female,41-45,100,106
201810,QJM,0501030I0,Female,46-50,144,153
201810,QJM,0501030I0,Female,51-55,179,189
201810,QJM,0501030I0,Female,56-60,195,212
201810,QJM,0501030I0,Female,61-65,201,212
201810,QJM,0501030I0,Female,66-70,231,254
201810,QJM,0501030I0,Female,71-75,259,285
201810,QJM,0501030I0,Female,76-80,158,170
201810,QJM,0501030I0,Female,81-85,121,135
201810,QJM,0501030I0,Female,86-90,83,94
201810,QJM,0501030I0,Female,91-95,62,75
201810,QJM,0501030I0,Female,96-100,13,14
201810,QJM,0501030I0,Female,101-105,*,5
201810,QJM,0501030I0,Indeterminate,11-15,*,*
201810,QJM,0501030I0,Male,Unknown,*,*
201810,QJM,0501030I0,Male,11-15,23,23
201810,QJM,0501030I0,Male,16-20,34,36
201810,QJM,0501030I0,Male,21-25,24,26
201810,QJM,0501030I0,Male,26-30,31,33
201810,QJM,0501030I0,Male,31-35,39,41
201810,QJM,0501030I0,Male,36-40,34,36
201810,QJM,0501030I0,Male,41-45,61,63
201810,QJM,0501030I0,Male,46-50,65,68
201810,QJM,0501030I0,Male,51-55,116,123
201810,QJM,0501030I0,Male,56-60,121,135
201810,QJM,0501030I0,Male,61-65,149,163
201810,QJM,0501030I0,Male,66-70,195,205
201810,QJM,0501030I0,Male,71-75,211,240
201810,QJM,0501030I0,Male,76-80,143,161
201810,QJM,0501030I0,Male,81-85,115,130
201810,QJM,0501030I0,Male,86-90,74,86
201810,QJM,0501030I0,Male,91-95,19,20
201810,QJM,0501030I0,Male,96-100,9,10
201810,QJM,0501030I0,Unknown,Unknown,*,55
201810,QJM,0501030I0,Unknown,11-15,0,*
201810,QJM,0501030I0,Unknown,16-20,0,*
201810,QJM,0501030I0,Unknown,21-25,0,*
201810,QJM,0501030I0,Unknown,26-30,0,*
201810,QJM,0501030I0,Unknown,31-35,0,6
201810,QJM,0501030I0,Unknown,36-40,0,8
201810,QJM,0501030I0,Unknown,41-45,0,6
201810,QJM,0501030I0,Unknown,46-50,0,11
201810,QJM,0501030I0,Unknown,51-55,0,8
201810,QJM,0501030I0,Unknown,56-60,0,6
201810,QJM,0501030I0,Unknown,61-65,0,11
201810,QJM,0501030I0,Unknown,66-70,0,10
201810,QJM,0501030I0,Unknown,71-75,0,10
201810,QJM,0501030I0,Unknown,76-80,0,16
201810,QJM,0501030I0,Unknown,81-85,0,*
201810,QJM,0501030I0,Unknown,86-90,0,6
201810,QJM,0501030I0,Unknown,96-100,0,*
201810,QJM,0501030L0,Female,11-15,117,121
201810,QJM,0501030L0,Female,16-20,171,178
201810,QJM,0501030L0,Female,21-25,88,97
201810,QJM,0501030L0,Female,26-30,54,56
201810,QJM,0501030L0,Female,31-35,69,75
201810,QJM,0501030L0,Female,36-40,71,79
201810,QJM,0501030L0,Female,41-45,60,64
201810,QJM,0501030L0,Female,46-50,79,93
201810,QJM,0501030L0,Female,51-55,63,74
201810,QJM,0501030L0,Female,56-60,45,55
201810,QJM,0501030L0,Female,61-65,29,36
201810,QJM,0501030L0,Female,66-70,22,26
201810,QJM,0501030L0,Female,71-75,22,24
201810,QJM,0501030L0,Female,76-80,5,5
201810,QJM,0501030L0,Female,81-85,*,*
201810,QJM,0501030L0,Female,86-90,*,*
201810,QJM,0501030L0,Indeterminate,11-15,*,*
201810,QJM,0501030L0,Male,Unknown,*,*
201810,QJM,0501030L0,Male,11-15,64,70
201810,QJM,0501030L0,Male,16-20,153,160
201810,QJM,0501030L0,Male,21-25,49,52
201810,QJM,0501030L0,Male,26-30,33,33
201810,QJM,0501030L0,Male,31-35,19,23
201810,QJM,0501030L0,Male,36-40,21,26
201810,QJM,0501030L0,Male,41-45,32,36
201810,QJM,0501030L0,Male,46-50,25,30
201810,QJM,0501030L0,Male,51-55,40,47
201810,QJM,0501030L0,Male,56-60,49,56
201810,QJM,0501030L0,Male,61-65,43,54
201810,QJM,0501030L0,Male,66-70,46,54
201810,QJM,0501030L0,Male,71-75,26,30
201810,QJM,0501030L0,Male,76-80,15,15
201810,QJM,0501030L0,Male,81-85,13,14
201810,QJM,0501030L0,Male,86-90,*,5
201810,QJM,0501030L0,Male,91-95,*,*
201810,QJM,0501030L0,Unknown,Unknown,0,16
201810,QJM,0501030L0,Unknown,11-15,0,5
201810,QJM,0501030L0,Unknown,16-20,0,10
201810,QJM,0501030L0,Unknown,21-25,0,*
201810,QJM,0501030L0,Unknown,26-30,0,*
201810,QJM,0501030L0,Unknown,31-35,0,*
201810,QJM,0501030L0,Unknown,36-40,0,*
201810,QJM,0501030L0,Unknown,41-45,0,*
201810,QJM,0501030L0,Unknown,46-50,0,*
201810,QJM,0501030L0,Unknown,51-55,0,*
201810,QJM,0501030L0,Unknown,56-60,0,*
201810,QJM,0501030L0,Unknown,61-65,0,5
201810,QJM,0501030L0,Unknown,66-70,0,*
201810,QJM,0501030L0,Unknown,71-75,0,*
201810,QJM,0501030L0,Unknown,76-80,0,*
201810,QJM,0501030P0,Female,11-15,*,*
