YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202304,QOX,0501013B0,Male,11-15,73,73
202304,QOX,0501013B0,Male,16-20,51,54
202304,QOX,0501013B0,Male,21-25,43,44
202304,QOX,0501013B0,Male,26-30,49,49
202304,QOX,0501013B0,Male,31-35,77,79
202304,QOX,0501013B0,Male,36-40,70,71
202304,QOX,0501013B0,Male,41-45,93,96
202304,QOX,0501013B0,Male,46-50,83,85
202304,QOX,0501013B0,Male,51-55,122,130
202304,QOX,0501013B0,Male,56-60,134,140
202304,QOX,0501013B0,Male,61-65,184,196
202304,QOX,0501013B0,Male,66-70,184,194
202304,QOX,0501013B0,Male,71-75,203,215
202304,QOX,0501013B0,Male,76-80,207,229
202304,QOX,0501013B0,Male,81-85,148,161
202304,QOX,0501013B0,Male,86-90,75,77
202304,QOX,0501013B0,Male,91-95,51,54
202304,QOX,0501013B0,Male,96-100,10,10
202304,QOX,0501013B0,Male,101-105,*,*
202304,QOX,0501013B0,Unknown,Unknown,*,37
202304,QOX,0501013B0,Unknown,0-1,0,*
202304,QOX,0501013B0,Unknown,2-5,0,*
202304,QOX,0501013B0,Unknown,6-10,0,*
202304,QOX,0501013B0,Unknown,11-15,0,*
202304,QOX,0501013B0,Unknown,21-25,0,*
202304,QOX,0501013B0,Unknown,26-30,0,*
202304,QOX,0501013B0,Unknown,61-65,0,*
202304,QOX,0501013B0,Unknown,71-75,0,5
202304,QOX,0501013B0,Unknown,76-80,0,*
202304,QOX,0501013B0,Unknown,81-85,0,*
202304,QOX,0501013B0,Unknown,91-95,0,*
202304,QOX,0501013K0,Female,Unknown,*,*
202304,QOX,0501013K0,Female,0-1,10,10
202304,QOX,0501013K0,Female,2-5,23,24
202304,QOX,0501013K0,Female,6-10,11,11
202304,QOX,0501013K0,Female,11-15,9,9
202304,QOX,0501013K0,Female,16-20,23,23
202304,QOX,0501013K0,Female,21-25,22,22
202304,QOX,0501013K0,Female,26-30,46,50
202304,QOX,0501013K0,Female,31-35,55,63
202304,QOX,0501013K0,Female,36-40,46,48
202304,QOX,0501013K0,Female,41-45,47,48
202304,QOX,0501013K0,Female,46-50,45,47
202304,QOX,0501013K0,Female,51-55,66,71
202304,QOX,0501013K0,Female,56-60,63,78
202304,QOX,0501013K0,Female,61-65,64,65
202304,QOX,0501013K0,Female,66-70,59,63
202304,QOX,0501013K0,Female,71-75,63,70
202304,QOX,0501013K0,Female,76-80,69,74
202304,QOX,0501013K0,Female,81-85,43,47
202304,QOX,0501013K0,Female,86-90,41,43
202304,QOX,0501013K0,Female,91-95,19,23
202304,QOX,0501013K0,Female,96-100,*,*
202304,QOX,0501013K0,Female,101-105,*,*
202304,QOX,0501013K0,Male,0-1,9,9
202304,QOX,0501013K0,Male,2-5,22,27
202304,QOX,0501013K0,Male,6-10,16,17
202304,QOX,0501013K0,Male,11-15,16,20
202304,QOX,0501013K0,Male,16-20,*,*
202304,QOX,0501013K0,Male,21-25,20,21
202304,QOX,0501013K0,Male,26-30,16,18
202304,QOX,0501013K0,Male,31-35,25,27
202304,QOX,0501013K0,Male,36-40,22,22
202304,QOX,0501013K0,Male,41-45,27,28
202304,QOX,0501013K0,Male,46-50,27,28
202304,QOX,0501013K0,Male,51-55,46,49
202304,QOX,0501013K0,Male,56-60,43,53
202304,QOX,0501013K0,Male,61-65,56,58
202304,QOX,0501013K0,Male,66-70,45,49
202304,QOX,0501013K0,Male,71-75,51,57
202304,QOX,0501013K0,Male,76-80,64,68
202304,QOX,0501013K0,Male,81-85,27,29
202304,QOX,0501013K0,Male,86-90,19,22
202304,QOX,0501013K0,Male,91-95,13,14
202304,QOX,0501013K0,Unknown,Unknown,0,6
202304,QOX,0501013K0,Unknown,56-60,0,*
202304,QOX,0501013K0,Unknown,61-65,0,*
202304,QOX,0501013K0,Unknown,71-75,0,*
202304,QOX,0501013K0,Unknown,91-95,0,*
202304,QOX,0501015P0,Female,6-10,*,*
202304,QOX,0501015P0,Female,11-15,*,*
202304,QOX,0501015P0,Female,16-20,10,10
202304,QOX,0501015P0,Female,21-25,20,21
202304,QOX,0501015P0,Female,26-30,15,15
202304,QOX,0501015P0,Female,31-35,17,18
202304,QOX,0501015P0,Female,36-40,20,22
202304,QOX,0501015P0,Female,41-45,12,13
202304,QOX,0501015P0,Female,46-50,19,21
202304,QOX,0501015P0,Female,51-55,25,33
202304,QOX,0501015P0,Female,56-60,29,30
202304,QOX,0501015P0,Female,61-65,39,40
202304,QOX,0501015P0,Female,66-70,39,45
202304,QOX,0501015P0,Female,71-75,61,68
202304,QOX,0501015P0,Female,76-80,83,89
202304,QOX,0501015P0,Female,81-85,89,103
202304,QOX,0501015P0,Female,86-90,65,72
202304,QOX,0501015P0,Female,91-95,40,50
202304,QOX,0501015P0,Female,96-100,8,8
202304,QOX,0501015P0,Female,101-105,*,*
202304,QOX,0501015P0,Male,21-25,*,*
202304,QOX,0501015P0,Male,41-45,*,*
202304,QOX,0501015P0,Male,46-50,*,*
202304,QOX,0501015P0,Male,51-55,*,7
202304,QOX,0501015P0,Male,56-60,8,8
202304,QOX,0501015P0,Male,61-65,10,10
202304,QOX,0501015P0,Male,66-70,8,8
202304,QOX,0501015P0,Male,71-75,15,16
202304,QOX,0501015P0,Male,76-80,26,27
202304,QOX,0501015P0,Male,81-85,21,24
202304,QOX,0501015P0,Male,86-90,17,19
202304,QOX,0501015P0,Male,91-95,13,13
202304,QOX,0501015P0,Male,96-100,*,5
202304,QOX,0501015P0,Unknown,81-85,0,*
202304,QOX,0501015P0,Unknown,86-90,0,*
202304,QOX,0501021A0,Female,6-10,*,*
202304,QOX,0501021A0,Female,61-65,*,*
202304,QOX,0501021A0,Female,66-70,*,*
202304,QOX,0501021A0,Female,71-75,*,*
202304,QOX,0501021A0,Male,11-15,*,*
202304,QOX,0501021B0,Female,51-55,*,*
202304,QOX,0501021B0,Female,76-80,*,*
202304,QOX,0501021C0,Female,66-70,*,*
202304,QOX,0501021C0,Male,26-30,*,*
202304,QOX,0501021C0,Male,46-50,*,*
202304,QOX,0501021K0,Male,16-20,*,*
202304,QOX,0501021K0,Male,86-90,*,*
202304,QOX,0501021L0,Female,0-1,*,*
202304,QOX,0501021L0,Female,2-5,15,16
202304,QOX,0501021L0,Female,6-10,17,17
202304,QOX,0501021L0,Female,11-15,15,15
202304,QOX,0501021L0,Female,16-20,18,18
202304,QOX,0501021L0,Female,21-25,19,20
202304,QOX,0501021L0,Female,26-30,40,43
202304,QOX,0501021L0,Female,31-35,42,43
202304,QOX,0501021L0,Female,36-40,48,54
202304,QOX,0501021L0,Female,41-45,35,38
202304,QOX,0501021L0,Female,46-50,30,33
202304,QOX,0501021L0,Female,51-55,43,46
202304,QOX,0501021L0,Female,56-60,52,64
202304,QOX,0501021L0,Female,61-65,59,65
202304,QOX,0501021L0,Female,66-70,52,60
202304,QOX,0501021L0,Female,71-75,83,106
202304,QOX,0501021L0,Female,76-80,99,121
202304,QOX,0501021L0,Female,81-85,73,87
202304,QOX,0501021L0,Female,86-90,54,66
202304,QOX,0501021L0,Female,91-95,40,55
202304,QOX,0501021L0,Female,96-100,17,20
202304,QOX,0501021L0,Female,101-105,*,*
202304,QOX,0501021L0,Male,Unknown,*,*
202304,QOX,0501021L0,Male,0-1,*,5
202304,QOX,0501021L0,Male,2-5,7,8
202304,QOX,0501021L0,Male,6-10,*,*
202304,QOX,0501021L0,Male,11-15,*,*
202304,QOX,0501021L0,Male,16-20,*,*
202304,QOX,0501021L0,Male,21-25,*,*
202304,QOX,0501021L0,Male,26-30,*,5
202304,QOX,0501021L0,Male,31-35,*,*
202304,QOX,0501021L0,Male,36-40,6,6
202304,QOX,0501021L0,Male,41-45,6,6
202304,QOX,0501021L0,Male,46-50,5,6
202304,QOX,0501021L0,Male,51-55,7,7
202304,QOX,0501021L0,Male,56-60,17,17
202304,QOX,0501021L0,Male,61-65,10,10
202304,QOX,0501021L0,Male,66-70,13,13
202304,QOX,0501021L0,Male,71-75,22,22
202304,QOX,0501021L0,Male,76-80,25,25
202304,QOX,0501021L0,Male,81-85,15,20
202304,QOX,0501021L0,Male,86-90,26,36
202304,QOX,0501021L0,Male,91-95,10,12
202304,QOX,0501021L0,Male,96-100,*,*
202304,QOX,0501021L0,Unknown,Unknown,0,*
202304,QOX,0501021L0,Unknown,51-55,0,*
202304,QOX,0501021L0,Unknown,71-75,0,*
202304,QOX,0501021L0,Unknown,76-80,0,*
202304,QOX,0501021M0,Female,56-60,*,*
202304,QOX,0501021M0,Female,76-80,*,*
202304,QOX,0501021M0,Female,81-85,*,*
202304,QOX,0501021M0,Male,31-35,*,*
202304,QOX,0501021M0,Male,91-95,*,*
202304,QOX,0501021M0,Male,101-105,*,7
202304,QOX,0501030F0,Female,86-90,*,*
202304,QOX,0501030F0,Female,91-95,*,*
202304,QOX,0501030F0,Male,71-75,*,*
202304,QOX,0501030F0,Male,81-85,*,*
202304,QOX,0501030I0,Female,6-10,*,*
202304,QOX,0501030I0,Female,11-15,25,25
202304,QOX,0501030I0,Female,16-20,109,114
202304,QOX,0501030I0,Female,21-25,86,87
202304,QOX,0501030I0,Female,26-30,112,114
202304,QOX,0501030I0,Female,31-35,145,153
202304,QOX,0501030I0,Female,36-40,142,147
202304,QOX,0501030I0,Female,41-45,160,172
202304,QOX,0501030I0,Female,46-50,165,181
202304,QOX,0501030I0,Female,51-55,274,290
202304,QOX,0501030I0,Female,56-60,266,277
202304,QOX,0501030I0,Female,61-65,285,313
202304,QOX,0501030I0,Female,66-70,272,294
202304,QOX,0501030I0,Female,71-75,272,282
202304,QOX,0501030I0,Female,76-80,239,263
202304,QOX,0501030I0,Female,81-85,197,219
202304,QOX,0501030I0,Female,86-90,143,164
202304,QOX,0501030I0,Female,91-95,70,76
202304,QOX,0501030I0,Female,96-100,24,31
202304,QOX,0501030I0,Female,101-105,*,*
202304,QOX,0501030I0,Male,11-15,27,29
202304,QOX,0501030I0,Male,16-20,93,97
202304,QOX,0501030I0,Male,21-25,57,58
202304,QOX,0501030I0,Male,26-30,66,66
202304,QOX,0501030I0,Male,31-35,76,78
202304,QOX,0501030I0,Male,36-40,79,79
202304,QOX,0501030I0,Male,41-45,94,102
202304,QOX,0501030I0,Male,46-50,104,111
202304,QOX,0501030I0,Male,51-55,144,153
202304,QOX,0501030I0,Male,56-60,169,184
202304,QOX,0501030I0,Male,61-65,223,245
202304,QOX,0501030I0,Male,66-70,220,232
202304,QOX,0501030I0,Male,71-75,222,235
202304,QOX,0501030I0,Male,76-80,202,215
202304,QOX,0501030I0,Male,81-85,143,167
202304,QOX,0501030I0,Male,86-90,105,121
202304,QOX,0501030I0,Male,91-95,37,39
202304,QOX,0501030I0,Male,96-100,10,11
202304,QOX,0501030I0,Male,101-105,*,*
202304,QOX,0501030I0,Unknown,Unknown,*,16
202304,QOX,0501030I0,Unknown,16-20,0,*
202304,QOX,0501030I0,Unknown,21-25,0,*
202304,QOX,0501030I0,Unknown,31-35,0,*
202304,QOX,0501030I0,Unknown,41-45,0,*
202304,QOX,0501030I0,Unknown,51-55,0,*
202304,QOX,0501030I0,Unknown,56-60,0,*
202304,QOX,0501030I0,Unknown,61-65,0,*
202304,QOX,0501030I0,Unknown,66-70,0,*
202304,QOX,0501030I0,Unknown,86-90,0,*
202304,QOX,0501030I0,Unknown,91-95,0,*
202304,QOX,0501030I0,Unknown,96-100,0,*
202304,QOX,0501030L0,Female,11-15,66,69
202304,QOX,0501030L0,Female,16-20,96,104
202304,QOX,0501030L0,Female,21-25,41,44
202304,QOX,0501030L0,Female,26-30,35,37
202304,QOX,0501030L0,Female,31-35,39,40
202304,QOX,0501030L0,Female,36-40,35,43
202304,QOX,0501030L0,Female,41-45,40,45
202304,QOX,0501030L0,Female,46-50,40,46
202304,QOX,0501030L0,Female,51-55,47,53
202304,QOX,0501030L0,Female,56-60,26,27
202304,QOX,0501030L0,Female,61-65,18,23
202304,QOX,0501030L0,Female,66-70,15,17
202304,QOX,0501030L0,Female,71-75,13,13
202304,QOX,0501030L0,Female,76-80,10,11
202304,QOX,0501030L0,Female,81-85,*,*
202304,QOX,0501030L0,Female,86-90,*,*
202304,QOX,0501030L0,Female,91-95,*,*
202304,QOX,0501030L0,Male,11-15,36,42
202304,QOX,0501030L0,Male,16-20,103,109
202304,QOX,0501030L0,Male,21-25,26,26
202304,QOX,0501030L0,Male,26-30,19,21
202304,QOX,0501030L0,Male,31-35,14,14
202304,QOX,0501030L0,Male,36-40,15,17
202304,QOX,0501030L0,Male,41-45,13,13
202304,QOX,0501030L0,Male,46-50,22,23
202304,QOX,0501030L0,Male,51-55,20,24
202304,QOX,0501030L0,Male,56-60,24,25
202304,QOX,0501030L0,Male,61-65,23,24
202304,QOX,0501030L0,Male,66-70,27,31
202304,QOX,0501030L0,Male,71-75,13,14
202304,QOX,0501030L0,Male,76-80,17,18
202304,QOX,0501030L0,Male,81-85,6,9
202304,QOX,0501030L0,Male,86-90,5,8
202304,QOX,0501030L0,Unknown,21-25,0,*
202304,QOX,0501030L0,Unknown,26-30,0,*
202304,QOX,0501030L0,Unknown,61-65,0,*
202304,QOX,0501030L0,Unknown,66-70,0,*
202304,QOX,0501030P0,Female,16-20,*,*
202304,QOX,0501030P0,Female,46-50,*,*
202304,QOX,0501030P0,Female,51-55,*,*
202304,QOX,0501030P0,Female,56-60,*,*
202304,QOX,0501030P0,Female,61-65,*,*
202304,QOX,0501030P0,Female,66-70,*,*
202304,QOX,0501030P0,Female,76-80,*,*
202304,QOX,0501030P0,Male,31-35,*,*
202304,QOX,0501030P0,Male,36-40,*,*
202304,QOX,0501030P0,Male,51-55,*,*
202304,QOX,0501030P0,Male,61-65,*,*
202304,QOX,0501030P0,Male,76-80,*,*
202304,QOX,0501030T0,Female,16-20,11,11
202304,QOX,0501030T0,Female,21-25,*,*
202304,QOX,0501030T0,Female,26-30,*,*
202304,QOX,0501030T0,Female,31-35,*,*
202304,QOX,0501030T0,Female,36-40,*,*
202304,QOX,0501030T0,Female,41-45,10,10
202304,QOX,0501030T0,Female,46-50,16,17
202304,QOX,0501030T0,Female,51-55,20,30
202304,QOX,0501030T0,Female,56-60,19,19
202304,QOX,0501030T0,Female,61-65,21,26
202304,QOX,0501030T0,Female,66-70,20,23
202304,QOX,0501030T0,Female,71-75,13,14
202304,QOX,0501030T0,Female,76-80,8,23
202304,QOX,0501030T0,Female,81-85,5,6
202304,QOX,0501030T0,Female,86-90,5,7
202304,QOX,0501030T0,Female,91-95,*,*
202304,QOX,0501030T0,Male,16-20,*,*
202304,QOX,0501030T0,Male,21-25,*,*
202304,QOX,0501030T0,Male,31-35,*,*
202304,QOX,0501030T0,Male,41-45,5,5
202304,QOX,0501030T0,Male,46-50,*,*
202304,QOX,0501030T0,Male,51-55,9,10
202304,QOX,0501030T0,Male,56-60,13,13
202304,QOX,0501030T0,Male,61-65,16,20
202304,QOX,0501030T0,Male,66-70,15,15
202304,QOX,0501030T0,Male,71-75,21,24
202304,QOX,0501030T0,Male,76-80,11,11
202304,QOX,0501030T0,Male,81-85,5,7
202304,QOX,0501030T0,Male,86-90,7,7
202304,QOX,0501030T0,Male,91-95,*,*
202304,QOX,0501030T0,Male,96-100,*,*
202304,QOX,0501030V0,Female,11-15,*,*
202304,QOX,0501030V0,Female,16-20,*,*
202304,QOX,0501030V0,Female,21-25,*,*
202304,QOX,0501030V0,Female,26-30,*,*
202304,QOX,0501030V0,Female,51-55,*,*
202304,QOX,0501030V0,Female,56-60,*,*
202304,QOX,0501030V0,Female,61-65,*,*
202304,QOX,0501030V0,Female,71-75,*,*
202304,QOX,0501030V0,Female,76-80,*,*
202304,QOX,0501030V0,Female,81-85,*,*
202304,QOX,0501030V0,Male,11-15,*,*
202304,QOX,0501030V0,Male,16-20,5,5
202304,QOX,0501030V0,Male,36-40,*,*
202304,QOX,0501030V0,Male,51-55,*,*
202304,QOX,0501030V0,Male,56-60,*,*
202304,QOX,0501030V0,Male,61-65,*,*
202304,QOX,0501030V0,Male,66-70,*,*
202304,QOX,0501030V0,Male,76-80,*,*
202304,QOX,0501030V0,Male,81-85,*,*
202304,QOX,0501030Z0,Female,16-20,*,*
202304,QOX,0501030Z0,Female,26-30,*,7
202304,QOX,0501030Z0,Female,31-35,*,*
202304,QOX,0501030Z0,Female,36-40,*,*
202304,QOX,0501030Z0,Female,41-45,10,10
202304,QOX,0501030Z0,Female,46-50,5,6
202304,QOX,0501030Z0,Female,51-55,8,8
202304,QOX,0501030Z0,Female,56-60,*,5
202304,QOX,0501030Z0,Female,61-65,*,*
202304,QOX,0501030Z0,Female,66-70,*,*
202304,QOX,0501030Z0,Female,71-75,*,*
202304,QOX,0501030Z0,Female,76-80,5,5
202304,QOX,0501030Z0,Female,81-85,*,*
202304,QOX,0501030Z0,Female,86-90,*,*
202304,QOX,0501030Z0,Female,91-95,*,*
202304,QOX,0501030Z0,Male,16-20,*,*
202304,QOX,0501030Z0,Male,21-25,*,*
202304,QOX,0501030Z0,Male,26-30,*,*
202304,QOX,0501030Z0,Male,41-45,*,*
202304,QOX,0501030Z0,Male,46-50,*,*
202304,QOX,0501030Z0,Male,51-55,*,*
202304,QOX,0501030Z0,Male,56-60,*,*
202304,QOX,0501030Z0,Male,61-65,*,*
202304,QOX,0501030Z0,Male,66-70,*,*
202304,QOX,0501030Z0,Male,71-75,*,*
202304,QOX,0501030Z0,Male,76-80,*,*
202304,QOX,0501030Z0,Male,86-90,*,*
202304,QOX,0501040H0,Female,56-60,*,*
202304,QOX,0501050A0,Female,0-1,*,*
202304,QOX,0501050A0,Female,2-5,7,8
202304,QOX,0501050A0,Female,6-10,8,8
202304,QOX,0501050A0,Female,11-15,7,7
202304,QOX,0501050A0,Female,16-20,8,8
202304,QOX,0501050A0,Female,21-25,6,6
202304,QOX,0501050A0,Female,26-30,9,10
202304,QOX,0501050A0,Female,31-35,*,*
202304,QOX,0501050A0,Female,36-40,5,10
202304,QOX,0501050A0,Female,41-45,*,*
202304,QOX,0501050A0,Female,46-50,13,20
202304,QOX,0501050A0,Female,51-55,16,24
202304,QOX,0501050A0,Female,56-60,21,27
202304,QOX,0501050A0,Female,61-65,34,41
202304,QOX,0501050A0,Female,66-70,43,53
202304,QOX,0501050A0,Female,71-75,39,52
202304,QOX,0501050A0,Female,76-80,44,60
202304,QOX,0501050A0,Female,81-85,19,29
202304,QOX,0501050A0,Female,86-90,8,8
202304,QOX,0501050A0,Female,91-95,5,9
202304,QOX,0501050A0,Female,96-100,*,*
202304,QOX,0501050A0,Male,0-1,*,*
202304,QOX,0501050A0,Male,2-5,13,20
202304,QOX,0501050A0,Male,6-10,9,10
202304,QOX,0501050A0,Male,11-15,7,8
202304,QOX,0501050A0,Male,16-20,8,9
202304,QOX,0501050A0,Male,21-25,*,*
202304,QOX,0501050A0,Male,26-30,5,5
202304,QOX,0501050A0,Male,31-35,5,5
202304,QOX,0501050A0,Male,36-40,5,5
202304,QOX,0501050A0,Male,41-45,6,6
202304,QOX,0501050A0,Male,46-50,7,12
202304,QOX,0501050A0,Male,51-55,9,9
202304,QOX,0501050A0,Male,56-60,13,16
202304,QOX,0501050A0,Male,61-65,19,24
202304,QOX,0501050A0,Male,66-70,26,37
202304,QOX,0501050A0,Male,71-75,34,46
202304,QOX,0501050A0,Male,76-80,32,43
202304,QOX,0501050A0,Male,81-85,25,34
202304,QOX,0501050A0,Male,86-90,*,*
202304,QOX,0501050A0,Male,91-95,*,*
202304,QOX,0501050A0,Unknown,Unknown,0,*
202304,QOX,0501050B0,Female,Unknown,*,*
202304,QOX,0501050B0,Female,0-1,21,23
202304,QOX,0501050B0,Female,2-5,48,50
202304,QOX,0501050B0,Female,6-10,37,38
202304,QOX,0501050B0,Female,11-15,28,28
202304,QOX,0501050B0,Female,16-20,46,46
202304,QOX,0501050B0,Female,21-25,49,49
202304,QOX,0501050B0,Female,26-30,53,56
202304,QOX,0501050B0,Female,31-35,81,84
202304,QOX,0501050B0,Female,36-40,71,74
202304,QOX,0501050B0,Female,41-45,66,72
202304,QOX,0501050B0,Female,46-50,69,73
202304,QOX,0501050B0,Female,51-55,87,91
202304,QOX,0501050B0,Female,56-60,92,95
202304,QOX,0501050B0,Female,61-65,83,92
202304,QOX,0501050B0,Female,66-70,64,69
202304,QOX,0501050B0,Female,71-75,75,82
202304,QOX,0501050B0,Female,76-80,65,70
202304,QOX,0501050B0,Female,81-85,39,41
202304,QOX,0501050B0,Female,86-90,50,57
202304,QOX,0501050B0,Female,91-95,18,21
202304,QOX,0501050B0,Female,96-100,8,8
202304,QOX,0501050B0,Female,101-105,*,*
202304,QOX,0501050B0,Male,Unknown,*,*
202304,QOX,0501050B0,Male,0-1,24,26
202304,QOX,0501050B0,Male,2-5,45,47
202304,QOX,0501050B0,Male,6-10,28,28
202304,QOX,0501050B0,Male,11-15,23,27
202304,QOX,0501050B0,Male,16-20,32,35
202304,QOX,0501050B0,Male,21-25,19,19
202304,QOX,0501050B0,Male,26-30,30,31
202304,QOX,0501050B0,Male,31-35,38,38
202304,QOX,0501050B0,Male,36-40,29,31
202304,QOX,0501050B0,Male,41-45,35,37
202304,QOX,0501050B0,Male,46-50,34,37
202304,QOX,0501050B0,Male,51-55,41,44
202304,QOX,0501050B0,Male,56-60,44,46
202304,QOX,0501050B0,Male,61-65,46,49
202304,QOX,0501050B0,Male,66-70,37,42
202304,QOX,0501050B0,Male,71-75,40,44
202304,QOX,0501050B0,Male,76-80,46,48
202304,QOX,0501050B0,Male,81-85,46,51
202304,QOX,0501050B0,Male,86-90,24,26
202304,QOX,0501050B0,Male,91-95,12,13
202304,QOX,0501050B0,Male,96-100,*,*
202304,QOX,0501050B0,Unknown,Unknown,*,8
202304,QOX,0501050B0,Unknown,51-55,0,*
202304,QOX,0501050B0,Unknown,71-75,0,*
202304,QOX,0501050C0,Female,6-10,*,*
202304,QOX,0501050C0,Female,11-15,9,11
202304,QOX,0501050C0,Female,16-20,17,17
202304,QOX,0501050C0,Female,21-25,14,14
202304,QOX,0501050C0,Female,26-30,23,28
202304,QOX,0501050C0,Female,31-35,34,38
202304,QOX,0501050C0,Female,36-40,25,28
202304,QOX,0501050C0,Female,41-45,10,10
202304,QOX,0501050C0,Female,46-50,11,11
202304,QOX,0501050C0,Female,51-55,16,17
202304,QOX,0501050C0,Female,56-60,17,19
202304,QOX,0501050C0,Female,61-65,22,25
202304,QOX,0501050C0,Female,66-70,10,11
202304,QOX,0501050C0,Female,71-75,16,18
202304,QOX,0501050C0,Female,76-80,13,13
202304,QOX,0501050C0,Female,81-85,10,12
202304,QOX,0501050C0,Female,86-90,*,*
202304,QOX,0501050C0,Female,91-95,*,*
202304,QOX,0501050C0,Male,6-10,*,*
202304,QOX,0501050C0,Male,11-15,11,11
202304,QOX,0501050C0,Male,16-20,13,14
202304,QOX,0501050C0,Male,21-25,*,*
202304,QOX,0501050C0,Male,26-30,6,9
202304,QOX,0501050C0,Male,31-35,6,6
202304,QOX,0501050C0,Male,36-40,*,*
202304,QOX,0501050C0,Male,41-45,6,6
202304,QOX,0501050C0,Male,46-50,5,6
202304,QOX,0501050C0,Male,51-55,*,*
202304,QOX,0501050C0,Male,56-60,9,9
202304,QOX,0501050C0,Male,61-65,10,16
202304,QOX,0501050C0,Male,66-70,11,11
202304,QOX,0501050C0,Male,71-75,11,12
202304,QOX,0501050C0,Male,76-80,10,11
202304,QOX,0501050C0,Male,81-85,*,8
202304,QOX,0501050C0,Male,86-90,*,*
202304,QOX,0501050C0,Male,91-95,*,*
202304,QOX,0501050C0,Unknown,Unknown,0,*
202304,QOX,0501050C0,Unknown,31-35,0,*
202304,QOX,0501050C0,Unknown,36-40,0,*
202304,QOX,0501050C0,Unknown,56-60,0,*
202304,QOX,0501050C0,Unknown,81-85,0,*
202304,QOX,0501050H0,Female,0-1,*,*
202304,QOX,0501050H0,Female,2-5,9,10
202304,QOX,0501050H0,Female,6-10,*,*
202304,QOX,0501050H0,Female,26-30,*,*
202304,QOX,0501050H0,Female,31-35,*,*
202304,QOX,0501050H0,Female,41-45,*,*
202304,QOX,0501050H0,Female,91-95,*,*
202304,QOX,0501050H0,Male,Unknown,*,*
202304,QOX,0501050H0,Male,0-1,7,8
202304,QOX,0501050H0,Male,2-5,7,7
202304,QOX,0501050H0,Male,6-10,6,7
202304,QOX,0501050H0,Male,11-15,*,*
202304,QOX,0501050H0,Male,16-20,*,*
202304,QOX,0501050H0,Male,26-30,*,*
202304,QOX,0501050H0,Male,31-35,*,*
202304,QOX,0501050H0,Male,56-60,*,*
202304,QOX,0501050H0,Male,61-65,*,*
202304,QOX,0501050H0,Male,76-80,*,*
202304,QOX,0501050H0,Unknown,6-10,0,*
202304,QOX,0501050N0,Female,61-65,*,*
202304,QOX,0501050N0,Female,66-70,*,*
202304,QOX,0501050N0,Female,81-85,*,*
202304,QOX,0501050N0,Male,6-10,*,*
202304,QOX,0501060D0,Female,21-25,*,*
202304,QOX,0501060D0,Female,26-30,*,*
202304,QOX,0501060D0,Female,31-35,*,*
202304,QOX,0501060D0,Female,36-40,*,*
202304,QOX,0501060D0,Female,41-45,*,*
202304,QOX,0501060D0,Female,46-50,*,*
202304,QOX,0501060D0,Female,51-55,*,*
202304,QOX,0501060D0,Female,56-60,*,*
202304,QOX,0501060D0,Female,61-65,6,8
202304,QOX,0501060D0,Female,66-70,6,6
202304,QOX,0501060D0,Female,71-75,*,*
202304,QOX,0501060D0,Female,76-80,7,8
202304,QOX,0501060D0,Female,81-85,*,*
202304,QOX,0501060D0,Female,86-90,7,7
202304,QOX,0501060D0,Female,91-95,*,*
202304,QOX,0501060D0,Female,96-100,*,*
202304,QOX,0501060D0,Male,31-35,*,*
202304,QOX,0501060D0,Male,36-40,*,*
202304,QOX,0501060D0,Male,41-45,*,*
202304,QOX,0501060D0,Male,46-50,*,*
202304,QOX,0501060D0,Male,51-55,*,5
202304,QOX,0501060D0,Male,56-60,*,*
202304,QOX,0501060D0,Male,61-65,*,*
202304,QOX,0501060D0,Male,66-70,*,*
202304,QOX,0501060D0,Male,71-75,*,5
202304,QOX,0501060D0,Male,76-80,6,7
202304,QOX,0501060D0,Male,81-85,*,*
202304,QOX,0501060D0,Male,86-90,*,*
202304,QOX,0501060D0,Male,91-95,*,*
202304,QOX,0501060D0,Unknown,96-100,0,*
202304,QOX,0501070AC,Female,76-80,*,*
202304,QOX,0501070AE,Female,21-25,*,*
202304,QOX,0501070AE,Female,26-30,*,*
202304,QOX,0501070AE,Female,31-35,*,*
202304,QOX,0501070AE,Female,41-45,*,*
202304,QOX,0501070AE,Female,46-50,*,*
202304,QOX,0501070AE,Female,51-55,7,7
202304,QOX,0501070AE,Female,56-60,*,5
202304,QOX,0501070AE,Female,61-65,*,*
202304,QOX,0501070AE,Female,66-70,11,11
202304,QOX,0501070AE,Female,71-75,6,6
202304,QOX,0501070AE,Female,76-80,7,9
202304,QOX,0501070AE,Female,81-85,10,13
202304,QOX,0501070AE,Female,86-90,9,9
202304,QOX,0501070AE,Female,91-95,8,8
202304,QOX,0501070AE,Female,101-105,*,*
202304,QOX,0501070AE,Male,31-35,*,*
202304,QOX,0501070AE,Male,56-60,*,*
202304,QOX,0501070AE,Male,61-65,*,*
202304,QOX,0501070AE,Male,66-70,*,*
202304,QOX,0501070AE,Male,71-75,*,*
202304,QOX,0501070AE,Male,76-80,*,*
202304,QOX,0501070AE,Male,81-85,*,5
202304,QOX,0501070AE,Unknown,Unknown,0,*
202304,QOX,0501070I0,Female,21-25,*,*
202304,QOX,0501070I0,Female,36-40,*,*
202304,QOX,0501070I0,Female,51-55,*,*
202304,QOX,0501070I0,Female,66-70,5,6
