YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201709,QOQ,0501050B0,Unknown,41-45,0,7
201709,QOQ,0501050B0,Unknown,46-50,0,6
201709,QOQ,0501050B0,Unknown,51-55,0,7
201709,QOQ,0501050B0,Unknown,56-60,0,11
201709,QOQ,0501050B0,Unknown,61-65,0,11
201709,QOQ,0501050B0,Unknown,66-70,0,15
201709,QOQ,0501050B0,Unknown,71-75,0,6
201709,QOQ,0501050B0,Unknown,76-80,0,7
201709,QOQ,0501050B0,Unknown,81-85,0,*
201709,QOQ,0501050B0,Unknown,86-90,0,*
201709,QOQ,0501050B0,Unknown,91-95,0,*
201709,QOQ,0501050C0,Female,Unknown,*,*
201709,QOQ,0501050C0,Female,6-10,*,*
201709,QOQ,0501050C0,Female,11-15,103,106
201709,QOQ,0501050C0,Female,16-20,95,98
201709,QOQ,0501050C0,Female,21-25,56,56
201709,QOQ,0501050C0,Female,26-30,56,64
201709,QOQ,0501050C0,Female,31-35,60,71
201709,QOQ,0501050C0,Female,36-40,52,53
201709,QOQ,0501050C0,Female,41-45,67,74
201709,QOQ,0501050C0,Female,46-50,75,78
201709,QOQ,0501050C0,Female,51-55,59,67
201709,QOQ,0501050C0,Female,56-60,55,59
201709,QOQ,0501050C0,Female,61-65,50,50
201709,QOQ,0501050C0,Female,66-70,51,55
201709,QOQ,0501050C0,Female,71-75,41,43
201709,QOQ,0501050C0,Female,76-80,48,57
201709,QOQ,0501050C0,Female,81-85,24,26
201709,QOQ,0501050C0,Female,86-90,23,23
201709,QOQ,0501050C0,Female,91-95,7,11
201709,QOQ,0501050C0,Female,96-100,*,*
201709,QOQ,0501050C0,Male,Unknown,*,*
201709,QOQ,0501050C0,Male,6-10,*,*
201709,QOQ,0501050C0,Male,11-15,57,63
201709,QOQ,0501050C0,Male,16-20,87,94
201709,QOQ,0501050C0,Male,21-25,25,27
201709,QOQ,0501050C0,Male,26-30,21,24
201709,QOQ,0501050C0,Male,31-35,14,14
201709,QOQ,0501050C0,Male,36-40,17,18
201709,QOQ,0501050C0,Male,41-45,24,25
201709,QOQ,0501050C0,Male,46-50,39,44
201709,QOQ,0501050C0,Male,51-55,35,36
201709,QOQ,0501050C0,Male,56-60,37,40
201709,QOQ,0501050C0,Male,61-65,52,55
201709,QOQ,0501050C0,Male,66-70,40,42
201709,QOQ,0501050C0,Male,71-75,36,36
201709,QOQ,0501050C0,Male,76-80,25,28
201709,QOQ,0501050C0,Male,81-85,15,19
201709,QOQ,0501050C0,Male,86-90,7,8
201709,QOQ,0501050C0,Male,91-95,*,*
201709,QOQ,0501050C0,Male,96-100,*,*
201709,QOQ,0501050C0,Unknown,Unknown,0,40
201709,QOQ,0501050C0,Unknown,11-15,0,6
201709,QOQ,0501050C0,Unknown,16-20,0,*
201709,QOQ,0501050C0,Unknown,21-25,0,*
201709,QOQ,0501050C0,Unknown,26-30,0,5
201709,QOQ,0501050C0,Unknown,31-35,0,*
201709,QOQ,0501050C0,Unknown,36-40,0,5
201709,QOQ,0501050C0,Unknown,41-45,0,*
201709,QOQ,0501050C0,Unknown,46-50,0,5
201709,QOQ,0501050C0,Unknown,51-55,0,*
201709,QOQ,0501050C0,Unknown,56-60,0,*
201709,QOQ,0501050C0,Unknown,61-65,0,*
201709,QOQ,0501050C0,Unknown,66-70,0,*
201709,QOQ,0501050C0,Unknown,71-75,0,5
201709,QOQ,0501050C0,Unknown,76-80,0,*
201709,QOQ,0501050C0,Unknown,81-85,0,*
201709,QOQ,0501050C0,Unknown,86-90,0,*
201709,QOQ,0501050H0,Female,Unknown,10,10
201709,QOQ,0501050H0,Female,0-1,27,29
201709,QOQ,0501050H0,Female,2-5,63,66
201709,QOQ,0501050H0,Female,6-10,39,40
201709,QOQ,0501050H0,Female,11-15,16,17
201709,QOQ,0501050H0,Female,16-20,8,8
201709,QOQ,0501050H0,Female,21-25,*,*
201709,QOQ,0501050H0,Female,26-30,*,*
201709,QOQ,0501050H0,Female,31-35,*,*
201709,QOQ,0501050H0,Female,41-45,*,*
201709,QOQ,0501050H0,Female,46-50,5,8
201709,QOQ,0501050H0,Female,51-55,*,*
201709,QOQ,0501050H0,Female,56-60,*,*
201709,QOQ,0501050H0,Female,61-65,*,*
201709,QOQ,0501050H0,Female,66-70,*,*
201709,QOQ,0501050H0,Female,71-75,*,*
201709,QOQ,0501050H0,Female,76-80,*,*
201709,QOQ,0501050H0,Female,81-85,*,*
201709,QOQ,0501050H0,Female,86-90,*,*
201709,QOQ,0501050H0,Female,91-95,7,7
201709,QOQ,0501050H0,Female,96-100,*,*
201709,QOQ,0501050H0,Male,Unknown,17,18
201709,QOQ,0501050H0,Male,0-1,38,39
201709,QOQ,0501050H0,Male,2-5,79,84
201709,QOQ,0501050H0,Male,6-10,36,37
201709,QOQ,0501050H0,Male,11-15,18,19
201709,QOQ,0501050H0,Male,16-20,7,7
201709,QOQ,0501050H0,Male,21-25,*,*
201709,QOQ,0501050H0,Male,36-40,*,*
201709,QOQ,0501050H0,Male,46-50,*,*
201709,QOQ,0501050H0,Male,51-55,*,*
201709,QOQ,0501050H0,Male,56-60,*,*
201709,QOQ,0501050H0,Male,61-65,*,*
201709,QOQ,0501050H0,Male,66-70,*,*
201709,QOQ,0501050H0,Male,81-85,*,*
201709,QOQ,0501050H0,Male,86-90,*,*
201709,QOQ,0501050H0,Male,91-95,*,*
201709,QOQ,0501050H0,Unknown,Unknown,*,13
201709,QOQ,0501050H0,Unknown,0-1,0,*
201709,QOQ,0501050H0,Unknown,2-5,0,7
201709,QOQ,0501050H0,Unknown,6-10,0,*
201709,QOQ,0501050H0,Unknown,91-95,0,*
201709,QOQ,0501050N0,Female,11-15,*,*
201709,QOQ,0501050N0,Female,21-25,*,*
201709,QOQ,0501050N0,Female,26-30,*,*
201709,QOQ,0501050N0,Female,41-45,*,*
201709,QOQ,0501050N0,Female,46-50,*,*
201709,QOQ,0501050N0,Female,51-55,*,*
201709,QOQ,0501050N0,Female,56-60,*,*
201709,QOQ,0501050N0,Female,61-65,*,*
201709,QOQ,0501050N0,Female,71-75,*,*
201709,QOQ,0501050N0,Female,76-80,*,*
201709,QOQ,0501050N0,Female,81-85,*,*
201709,QOQ,0501050N0,Male,11-15,*,*
201709,QOQ,0501050N0,Male,21-25,*,*
201709,QOQ,0501050N0,Male,56-60,*,*
201709,QOQ,0501050N0,Male,66-70,*,*
201709,QOQ,0501050N0,Male,76-80,*,*
201709,QOQ,0501060D0,Female,21-25,*,5
201709,QOQ,0501060D0,Female,26-30,*,*
201709,QOQ,0501060D0,Female,31-35,*,*
201709,QOQ,0501060D0,Female,36-40,*,*
201709,QOQ,0501060D0,Female,41-45,*,*
201709,QOQ,0501060D0,Female,46-50,*,*
201709,QOQ,0501060D0,Female,51-55,*,*
201709,QOQ,0501060D0,Female,56-60,10,13
201709,QOQ,0501060D0,Female,61-65,*,*
201709,QOQ,0501060D0,Female,66-70,5,6
201709,QOQ,0501060D0,Female,71-75,8,9
201709,QOQ,0501060D0,Female,76-80,*,*
201709,QOQ,0501060D0,Female,81-85,*,5
201709,QOQ,0501060D0,Female,86-90,*,*
201709,QOQ,0501060D0,Female,91-95,*,*
201709,QOQ,0501060D0,Female,96-100,*,*
201709,QOQ,0501060D0,Male,Unknown,*,*
201709,QOQ,0501060D0,Male,16-20,*,*
201709,QOQ,0501060D0,Male,26-30,*,*
201709,QOQ,0501060D0,Male,31-35,5,8
201709,QOQ,0501060D0,Male,36-40,*,*
201709,QOQ,0501060D0,Male,41-45,*,*
201709,QOQ,0501060D0,Male,46-50,*,*
201709,QOQ,0501060D0,Male,51-55,*,5
201709,QOQ,0501060D0,Male,56-60,*,*
201709,QOQ,0501060D0,Male,61-65,*,*
201709,QOQ,0501060D0,Male,66-70,*,*
201709,QOQ,0501060D0,Male,71-75,*,*
201709,QOQ,0501060D0,Male,76-80,*,*
201709,QOQ,0501060D0,Male,81-85,*,*
201709,QOQ,0501060D0,Male,86-90,*,*
201709,QOQ,0501060D0,Unknown,Unknown,0,6
201709,QOQ,0501060D0,Unknown,66-70,0,*
201709,QOQ,0501070AE,Female,26-30,*,*
201709,QOQ,0501070AE,Female,41-45,*,*
201709,QOQ,0501070AE,Female,46-50,*,*
201709,QOQ,0501070AE,Female,51-55,*,*
201709,QOQ,0501070AE,Female,56-60,*,*
201709,QOQ,0501070AE,Female,61-65,*,*
201709,QOQ,0501070AE,Female,66-70,*,*
201709,QOQ,0501070AE,Female,71-75,5,6
201709,QOQ,0501070AE,Female,76-80,5,5
201709,QOQ,0501070AE,Female,81-85,*,*
201709,QOQ,0501070AE,Female,86-90,*,*
201709,QOQ,0501070AE,Female,91-95,*,*
201709,QOQ,0501070AE,Male,61-65,*,*
201709,QOQ,0501070AE,Male,71-75,*,*
201709,QOQ,0501070AE,Male,76-80,*,*
201709,QOQ,0501070AE,Male,81-85,*,*
201709,QOQ,0501070AE,Male,91-95,*,*
201709,QOQ,0501070AE,Unknown,Unknown,0,*
201709,QOQ,0501070AE,Unknown,21-25,0,*
201709,QOQ,0501070I0,Female,6-10,*,*
201709,QOQ,0501070I0,Female,11-15,*,*
201709,QOQ,0501070I0,Female,16-20,*,*
201709,QOQ,0501070I0,Female,26-30,*,*
201709,QOQ,0501070I0,Female,41-45,*,*
201709,QOQ,0501070I0,Female,46-50,*,*
201709,QOQ,0501070I0,Female,51-55,*,*
201709,QOQ,0501070I0,Female,56-60,*,*
201709,QOQ,0501070I0,Female,61-65,*,*
201709,QOQ,0501070I0,Female,66-70,8,9
201709,QOQ,0501070I0,Female,71-75,7,7
201709,QOQ,0501070I0,Female,76-80,*,*
201709,QOQ,0501070I0,Female,81-85,5,7
201709,QOQ,0501070I0,Male,2-5,*,*
201709,QOQ,0501070I0,Male,6-10,*,*
201709,QOQ,0501070I0,Male,16-20,*,*
201709,QOQ,0501070I0,Male,21-25,*,*
201709,QOQ,0501070I0,Male,31-35,*,*
201709,QOQ,0501070I0,Male,36-40,*,*
201709,QOQ,0501070I0,Male,41-45,*,*
201709,QOQ,0501070I0,Male,46-50,*,*
201709,QOQ,0501070I0,Male,56-60,*,*
201709,QOQ,0501070I0,Male,61-65,*,5
201709,QOQ,0501070I0,Male,66-70,*,5
201709,QOQ,0501070I0,Male,71-75,5,5
201709,QOQ,0501070I0,Male,76-80,*,*
201709,QOQ,0501070I0,Male,81-85,*,*
201709,QOQ,0501070I0,Unknown,Unknown,0,*
201709,QOQ,0501070M0,Female,26-30,*,*
201709,QOQ,0501070N0,Female,41-45,*,*
201709,QOQ,0501070N0,Male,56-60,*,*
201709,QOQ,0501070N0,Male,61-65,*,*
201709,QOQ,0501070N0,Male,66-70,*,*
201709,QOQ,0501070U0,Female,61-65,*,*
201709,QOQ,0501070U0,Female,76-80,*,*
201709,QOQ,0501070U0,Female,91-95,*,*
201709,QOQ,0501070U0,Male,2-5,*,*
201709,QOQ,0501070U0,Male,46-50,*,*
201709,QOQ,0501070U0,Male,61-65,*,*
201709,QOQ,0501070U0,Male,76-80,*,*
201709,QOQ,0501070U0,Male,81-85,*,*
201709,QOQ,0501070U0,Male,86-90,*,*
201709,QOQ,0501070U0,Unknown,Unknown,0,*
201709,QOQ,0501070W0,Male,31-35,*,*
201709,QOQ,0501070X0,Female,41-45,*,*
201709,QOQ,0501070X0,Female,46-50,*,*
201709,QOQ,0501070X0,Female,51-55,*,*
201709,QOQ,0501070X0,Female,56-60,5,7
201709,QOQ,0501070X0,Female,61-65,*,*
201709,QOQ,0501070X0,Female,66-70,10,21
201709,QOQ,0501070X0,Female,71-75,*,*
201709,QOQ,0501070X0,Female,76-80,*,10
201709,QOQ,0501070X0,Male,36-40,*,*
201709,QOQ,0501070X0,Male,41-45,*,*
201709,QOQ,0501070X0,Male,46-50,5,9
201709,QOQ,0501070X0,Male,51-55,*,6
201709,QOQ,0501070X0,Male,56-60,7,13
201709,QOQ,0501070X0,Male,61-65,11,12
201709,QOQ,0501070X0,Male,66-70,9,10
201709,QOQ,0501070X0,Male,71-75,6,6
201709,QOQ,0501070X0,Unknown,Unknown,0,*
201709,QOQ,0501070X0,Unknown,41-45,0,*
201709,QOQ,0501080D0,Female,2-5,7,7
201709,QOQ,0501080D0,Female,6-10,10,11
201709,QOQ,0501080D0,Female,11-15,*,*
201709,QOQ,0501080D0,Female,16-20,7,8
201709,QOQ,0501080D0,Female,26-30,6,6
201709,QOQ,0501080D0,Female,31-35,*,5
201709,QOQ,0501080D0,Female,36-40,*,*
201709,QOQ,0501080D0,Female,41-45,9,9
201709,QOQ,0501080D0,Female,46-50,6,7
201709,QOQ,0501080D0,Female,51-55,9,12
201709,QOQ,0501080D0,Female,56-60,9,9
201709,QOQ,0501080D0,Female,61-65,20,20
201709,QOQ,0501080D0,Female,66-70,12,12
201709,QOQ,0501080D0,Female,71-75,14,19
201709,QOQ,0501080D0,Female,76-80,15,19
201709,QOQ,0501080D0,Female,81-85,10,10
201709,QOQ,0501080D0,Female,86-90,*,*
201709,QOQ,0501080D0,Female,91-95,*,*
201709,QOQ,0501080D0,Female,101-105,*,*
201709,QOQ,0501080D0,Male,2-5,5,6
201709,QOQ,0501080D0,Male,6-10,*,*
201709,QOQ,0501080D0,Male,11-15,5,5
201709,QOQ,0501080D0,Male,16-20,*,*
201709,QOQ,0501080D0,Male,21-25,*,*
201709,QOQ,0501080D0,Male,26-30,*,*
201709,QOQ,0501080D0,Male,31-35,*,*
201709,QOQ,0501080D0,Male,36-40,5,6
201709,QOQ,0501080D0,Male,41-45,11,11
201709,QOQ,0501080D0,Male,46-50,8,11
201709,QOQ,0501080D0,Male,51-55,13,14
201709,QOQ,0501080D0,Male,56-60,8,9
201709,QOQ,0501080D0,Male,61-65,13,13
201709,QOQ,0501080D0,Male,66-70,20,25
201709,QOQ,0501080D0,Male,71-75,15,17
201709,QOQ,0501080D0,Male,76-80,8,8
201709,QOQ,0501080D0,Male,81-85,9,11
201709,QOQ,0501080D0,Male,86-90,*,*
201709,QOQ,0501080D0,Unknown,Unknown,0,5
201709,QOQ,0501080D0,Unknown,66-70,0,*
201709,QOQ,0501080D0,Unknown,76-80,0,*
201709,QOQ,0501080W0,Female,Unknown,37,37
201709,QOQ,0501080W0,Female,0-1,13,15
201709,QOQ,0501080W0,Female,2-5,136,139
201709,QOQ,0501080W0,Female,6-10,130,134
201709,QOQ,0501080W0,Female,11-15,97,100
201709,QOQ,0501080W0,Female,16-20,268,277
201709,QOQ,0501080W0,Female,21-25,258,266
201709,QOQ,0501080W0,Female,26-30,211,214
201709,QOQ,0501080W0,Female,31-35,200,206
201709,QOQ,0501080W0,Female,36-40,188,202
201709,QOQ,0501080W0,Female,41-45,212,221
201709,QOQ,0501080W0,Female,46-50,260,280
201709,QOQ,0501080W0,Female,51-55,325,345
201709,QOQ,0501080W0,Female,56-60,314,336
201709,QOQ,0501080W0,Female,61-65,329,347
201709,QOQ,0501080W0,Female,66-70,436,473
201709,QOQ,0501080W0,Female,71-75,438,472
201709,QOQ,0501080W0,Female,76-80,433,473
201709,QOQ,0501080W0,Female,81-85,413,477
201709,QOQ,0501080W0,Female,86-90,324,356
201709,QOQ,0501080W0,Female,91-95,193,211
201709,QOQ,0501080W0,Female,96-100,46,48
201709,QOQ,0501080W0,Female,101-105,6,7
201709,QOQ,0501080W0,Female,105+,*,*
201709,QOQ,0501080W0,Male,Unknown,16,16
201709,QOQ,0501080W0,Male,0-1,21,22
201709,QOQ,0501080W0,Male,2-5,40,42
201709,QOQ,0501080W0,Male,6-10,30,31
201709,QOQ,0501080W0,Male,11-15,23,26
201709,QOQ,0501080W0,Male,16-20,26,32
201709,QOQ,0501080W0,Male,21-25,33,34
201709,QOQ,0501080W0,Male,26-30,23,24
201709,QOQ,0501080W0,Male,31-35,22,22
201709,QOQ,0501080W0,Male,36-40,29,30
201709,QOQ,0501080W0,Male,41-45,35,36
201709,QOQ,0501080W0,Male,46-50,59,63
201709,QOQ,0501080W0,Male,51-55,79,91
201709,QOQ,0501080W0,Male,56-60,87,97
201709,QOQ,0501080W0,Male,61-65,122,135
201709,QOQ,0501080W0,Male,66-70,170,179
201709,QOQ,0501080W0,Male,71-75,175,194
201709,QOQ,0501080W0,Male,76-80,176,196
201709,QOQ,0501080W0,Male,81-85,171,183
201709,QOQ,0501080W0,Male,86-90,117,140
201709,QOQ,0501080W0,Male,91-95,57,71
201709,QOQ,0501080W0,Male,96-100,10,10
201709,QOQ,0501080W0,Unknown,Unknown,*,212
201709,QOQ,0501080W0,Unknown,2-5,0,5
201709,QOQ,0501080W0,Unknown,6-10,0,5
201709,QOQ,0501080W0,Unknown,11-15,0,*
201709,QOQ,0501080W0,Unknown,16-20,0,7
201709,QOQ,0501080W0,Unknown,21-25,0,*
201709,QOQ,0501080W0,Unknown,26-30,0,9
201709,QOQ,0501080W0,Unknown,31-35,0,6
201709,QOQ,0501080W0,Unknown,36-40,0,6
201709,QOQ,0501080W0,Unknown,41-45,0,8
201709,QOQ,0501080W0,Unknown,46-50,0,*
201709,QOQ,0501080W0,Unknown,51-55,0,9
201709,QOQ,0501080W0,Unknown,56-60,0,11
201709,QOQ,0501080W0,Unknown,61-65,0,8
201709,QOQ,0501080W0,Unknown,66-70,0,21
201709,QOQ,0501080W0,Unknown,71-75,0,13
201709,QOQ,0501080W0,Unknown,76-80,0,17
201709,QOQ,0501080W0,Unknown,81-85,0,9
201709,QOQ,0501080W0,Unknown,86-90,0,10
201709,QOQ,0501080W0,Unknown,91-95,0,*
201709,QOQ,0501080W0,Unknown,96-100,0,*
201709,QOQ,0501090H0,Female,66-70,*,*
201709,QOQ,0501090H0,Male,56-60,*,8
201709,QOQ,0501090H0,Male,66-70,*,*
201709,QOQ,0501090N0,Female,46-50,*,*
201709,QOQ,0501090R0,Female,2-5,*,*
201709,QOQ,0501090R0,Female,6-10,*,*
201709,QOQ,0501090R0,Female,31-35,*,*
201709,QOQ,0501090R0,Female,46-50,*,*
201709,QOQ,0501090R0,Female,51-55,*,*
201709,QOQ,0501090R0,Female,56-60,*,*
201709,QOQ,0501090R0,Female,61-65,*,*
201709,QOQ,0501090R0,Female,66-70,*,*
201709,QOQ,0501090R0,Female,76-80,*,6
201709,QOQ,0501090R0,Female,81-85,*,*
201709,QOQ,0501090R0,Male,31-35,*,*
201709,QOQ,0501090R0,Male,41-45,*,*
201709,QOQ,0501090R0,Male,56-60,*,7
201709,QOQ,0501090R0,Male,61-65,*,*
201709,QOQ,0501090R0,Male,66-70,*,*
201709,QOQ,0501090R0,Male,71-75,*,*
201709,QOQ,0501090R0,Male,76-80,*,*
201709,QOQ,0501090R0,Male,81-85,*,*
201709,QOQ,0501090S0,Male,41-45,*,*
201709,QOQ,0501090S0,Male,66-70,*,*
201709,QOQ,0501090S0,Male,81-85,*,*
201709,QOQ,0501090S0,Male,86-90,*,*
201709,QOQ,0501100H0,Female,31-35,*,*
201709,QOQ,0501100H0,Female,51-55,5,6
201709,QOQ,0501100H0,Female,56-60,*,*
201709,QOQ,0501100H0,Female,61-65,*,*
201709,QOQ,0501100H0,Female,66-70,*,*
201709,QOQ,0501100H0,Female,71-75,*,*
201709,QOQ,0501100H0,Female,76-80,*,*
201709,QOQ,0501100H0,Female,81-85,*,*
201709,QOQ,0501100H0,Male,16-20,*,*
201709,QOQ,0501100H0,Male,26-30,*,*
201709,QOQ,0501100H0,Male,31-35,*,*
201709,QOQ,0501100H0,Male,46-50,*,*
201709,QOQ,0501100H0,Male,51-55,6,6
201709,QOQ,0501100H0,Male,56-60,*,*
201709,QOQ,0501100H0,Male,61-65,*,*
201709,QOQ,0501100H0,Male,71-75,5,6
201709,QOQ,0501100H0,Male,76-80,*,*
201709,QOQ,0501100H0,Male,81-85,*,*
201709,QOQ,0501100H0,Male,86-90,*,*
201709,QOQ,0501100H0,Unknown,66-70,0,*
201709,QOQ,0501110C0,Female,Unknown,*,*
201709,QOQ,0501110C0,Female,0-1,*,*
201709,QOQ,0501110C0,Female,2-5,*,*
201709,QOQ,0501110C0,Female,11-15,7,7
201709,QOQ,0501110C0,Female,16-20,76,76
201709,QOQ,0501110C0,Female,21-25,152,159
201709,QOQ,0501110C0,Female,26-30,137,137
201709,QOQ,0501110C0,Female,31-35,131,136
201709,QOQ,0501110C0,Female,36-40,94,96
201709,QOQ,0501110C0,Female,41-45,80,84
201709,QOQ,0501110C0,Female,46-50,91,96
201709,QOQ,0501110C0,Female,51-55,83,86
201709,QOQ,0501110C0,Female,56-60,59,61
201709,QOQ,0501110C0,Female,61-65,57,60
201709,QOQ,0501110C0,Female,66-70,74,80
201709,QOQ,0501110C0,Female,71-75,60,64
201709,QOQ,0501110C0,Female,76-80,34,35
201709,QOQ,0501110C0,Female,81-85,28,30
201709,QOQ,0501110C0,Female,86-90,25,31
201709,QOQ,0501110C0,Female,91-95,15,16
201709,QOQ,0501110C0,Female,96-100,*,*
201709,QOQ,0501110C0,Female,101-105,*,*
201709,QOQ,0501110C0,Male,Unknown,*,*
201709,QOQ,0501110C0,Male,6-10,6,6
201709,QOQ,0501110C0,Male,11-15,5,5
201709,QOQ,0501110C0,Male,16-20,11,11
201709,QOQ,0501110C0,Male,21-25,13,14
201709,QOQ,0501110C0,Male,26-30,14,16
201709,QOQ,0501110C0,Male,31-35,24,24
201709,QOQ,0501110C0,Male,36-40,19,19
201709,QOQ,0501110C0,Male,41-45,22,25
201709,QOQ,0501110C0,Male,46-50,36,36
201709,QOQ,0501110C0,Male,51-55,21,22
201709,QOQ,0501110C0,Male,56-60,27,29
201709,QOQ,0501110C0,Male,61-65,37,38
201709,QOQ,0501110C0,Male,66-70,37,39
201709,QOQ,0501110C0,Male,71-75,35,39
201709,QOQ,0501110C0,Male,76-80,17,19
201709,QOQ,0501110C0,Male,81-85,20,22
201709,QOQ,0501110C0,Male,86-90,5,5
201709,QOQ,0501110C0,Male,91-95,5,6
201709,QOQ,0501110C0,Unknown,Unknown,0,38
201709,QOQ,0501110C0,Unknown,16-20,0,*
201709,QOQ,0501110C0,Unknown,21-25,0,5
201709,QOQ,0501110C0,Unknown,26-30,0,9
201709,QOQ,0501110C0,Unknown,31-35,0,*
201709,QOQ,0501110C0,Unknown,36-40,0,*
201709,QOQ,0501110C0,Unknown,41-45,0,*
201709,QOQ,0501110C0,Unknown,46-50,0,*
201709,QOQ,0501110C0,Unknown,51-55,0,*
201709,QOQ,0501110C0,Unknown,56-60,0,*
201709,QOQ,0501110C0,Unknown,61-65,0,*
201709,QOQ,0501110C0,Unknown,66-70,0,*
201709,QOQ,0501110C0,Unknown,71-75,0,*
201709,QOQ,0501110C0,Unknown,76-80,0,*
201709,QOQ,0501110C0,Unknown,81-85,0,*
201709,QOQ,0501120L0,Female,Unknown,*,*
201709,QOQ,0501120L0,Female,6-10,*,*
201709,QOQ,0501120L0,Female,11-15,*,*
201709,QOQ,0501120L0,Female,16-20,6,6
201709,QOQ,0501120L0,Female,21-25,18,18
201709,QOQ,0501120L0,Female,26-30,12,12
201709,QOQ,0501120L0,Female,31-35,13,13
201709,QOQ,0501120L0,Female,36-40,10,10
201709,QOQ,0501120L0,Female,41-45,19,21
201709,QOQ,0501120L0,Female,46-50,18,19
201709,QOQ,0501120L0,Female,51-55,37,43
201709,QOQ,0501120L0,Female,56-60,33,36
201709,QOQ,0501120L0,Female,61-65,30,39
201709,QOQ,0501120L0,Female,66-70,38,41
201709,QOQ,0501120L0,Female,71-75,52,61
201709,QOQ,0501120L0,Female,76-80,47,50
201709,QOQ,0501120L0,Female,81-85,37,42
201709,QOQ,0501120L0,Female,86-90,33,34
201709,QOQ,0501120L0,Female,91-95,10,11
201709,QOQ,0501120L0,Female,96-100,*,*
201709,QOQ,0501120L0,Male,Unknown,5,6
201709,QOQ,0501120L0,Male,0-1,*,*
201709,QOQ,0501120L0,Male,2-5,*,*
201709,QOQ,0501120L0,Male,11-15,*,*
201709,QOQ,0501120L0,Male,16-20,11,11
201709,QOQ,0501120L0,Male,21-25,6,6
201709,QOQ,0501120L0,Male,26-30,15,15
201709,QOQ,0501120L0,Male,31-35,22,22
201709,QOQ,0501120L0,Male,36-40,15,17
201709,QOQ,0501120L0,Male,41-45,23,27
201709,QOQ,0501120L0,Male,46-50,27,28
201709,QOQ,0501120L0,Male,51-55,20,25
201709,QOQ,0501120L0,Male,56-60,34,40
201709,QOQ,0501120L0,Male,61-65,44,47
201709,QOQ,0501120L0,Male,66-70,51,55
201709,QOQ,0501120L0,Male,71-75,48,55
201709,QOQ,0501120L0,Male,76-80,30,35
201709,QOQ,0501120L0,Male,81-85,36,37
201709,QOQ,0501120L0,Male,86-90,13,14
201709,QOQ,0501120L0,Male,91-95,5,5
201709,QOQ,0501120L0,Male,96-100,*,*
201709,QOQ,0501120L0,Male,101-105,*,*
201709,QOQ,0501120L0,Unknown,Unknown,0,27
201709,QOQ,0501120L0,Unknown,6-10,0,*
201709,QOQ,0501120L0,Unknown,11-15,0,*
201709,QOQ,0501120L0,Unknown,36-40,0,*
201709,QOQ,0501120L0,Unknown,41-45,*,*
201709,QOQ,0501120L0,Unknown,46-50,0,*
201709,QOQ,0501120L0,Unknown,51-55,0,*
201709,QOQ,0501120L0,Unknown,56-60,0,*
201709,QOQ,0501120L0,Unknown,61-65,0,*
201709,QOQ,0501120L0,Unknown,66-70,0,*
201709,QOQ,0501120L0,Unknown,71-75,0,*
201709,QOQ,0501120L0,Unknown,76-80,0,*
201709,QOQ,0501120L0,Unknown,81-85,0,*
201709,QOQ,0501120L0,Unknown,86-90,0,*
201709,QOQ,0501120L0,Unknown,91-95,0,*
201709,QOQ,0501120P0,Female,16-20,*,*
201709,QOQ,0501120P0,Female,21-25,5,5
201709,QOQ,0501120P0,Female,26-30,*,*
201709,QOQ,0501120P0,Female,31-35,*,*
201709,QOQ,0501120P0,Female,36-40,*,*
201709,QOQ,0501120P0,Female,41-45,*,*
201709,QOQ,0501120P0,Female,46-50,*,*
201709,QOQ,0501120P0,Female,61-65,*,*
201709,QOQ,0501120P0,Female,66-70,*,*
201709,QOQ,0501120P0,Male,Unknown,*,*
201709,QOQ,0501120P0,Male,41-45,*,*
201709,QOQ,0501120P0,Male,51-55,*,*
201709,QOQ,0501120P0,Male,56-60,*,*
201709,QOQ,0501120P0,Male,61-65,*,*
201709,QOQ,0501120P0,Male,66-70,*,*
201709,QOQ,0501120P0,Male,71-75,*,*
201709,QOQ,0501120P0,Male,76-80,*,*
201709,QOQ,0501120P0,Male,86-90,*,*
201709,QOQ,0501120P0,Unknown,Unknown,0,*
201709,QOQ,0501120P0,Unknown,36-40,0,*
201709,QOQ,0501120P0,Unknown,51-55,0,*
201709,QOQ,0501120X0,Female,31-35,*,*
201709,QOQ,0501120X0,Female,36-40,*,*
201709,QOQ,0501120X0,Female,41-45,*,*
201709,QOQ,0501120X0,Female,46-50,*,*
201709,QOQ,0501120X0,Female,51-55,*,*
201709,QOQ,0501120X0,Female,56-60,*,*
201709,QOQ,0501120X0,Female,66-70,*,*
201709,QOQ,0501120X0,Female,76-80,*,*
201709,QOQ,0501120X0,Female,81-85,*,*
201709,QOQ,0501120X0,Male,36-40,*,*
201709,QOQ,0501120X0,Male,51-55,*,*
201709,QOQ,0501120X0,Male,56-60,*,*
201709,QOQ,0501120X0,Male,61-65,*,*
201709,QOQ,0501120X0,Male,71-75,*,*
201709,QOQ,0501120X0,Male,86-90,*,*
201709,QOQ,0501120X0,Unknown,Unknown,0,*
201709,QOQ,0501120X0,Unknown,76-80,0,*
201709,QOQ,0501120Y0,Female,31-35,*,*
201709,QOQ,0501120Y0,Female,46-50,*,*
201709,QOQ,0501120Y0,Female,61-65,*,*
