YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QKS,0501021L0,Female,16-20,30,31
202309,QKS,0501021L0,Female,21-25,42,43
202309,QKS,0501021L0,Female,26-30,40,41
202309,QKS,0501021L0,Female,31-35,57,59
202309,QKS,0501021L0,Female,36-40,59,67
202309,QKS,0501021L0,Female,41-45,43,45
202309,QKS,0501021L0,Female,46-50,62,67
202309,QKS,0501021L0,Female,51-55,59,65
202309,QKS,0501021L0,Female,56-60,81,92
202309,QKS,0501021L0,Female,61-65,87,101
202309,QKS,0501021L0,Female,66-70,101,120
202309,QKS,0501021L0,Female,71-75,149,173
202309,QKS,0501021L0,Female,76-80,183,211
202309,QKS,0501021L0,Female,81-85,159,205
202309,QKS,0501021L0,Female,86-90,127,161
202309,QKS,0501021L0,Female,91-95,64,87
202309,QKS,0501021L0,Female,96-100,17,19
202309,QKS,0501021L0,Female,101-105,6,6
202309,QKS,0501021L0,Male,0-1,8,10
202309,QKS,0501021L0,Male,2-5,16,16
202309,QKS,0501021L0,Male,6-10,11,15
202309,QKS,0501021L0,Male,11-15,*,*
202309,QKS,0501021L0,Male,16-20,*,*
202309,QKS,0501021L0,Male,21-25,5,5
202309,QKS,0501021L0,Male,26-30,*,5
202309,QKS,0501021L0,Male,31-35,10,11
202309,QKS,0501021L0,Male,36-40,6,6
202309,QKS,0501021L0,Male,41-45,7,7
202309,QKS,0501021L0,Male,46-50,11,14
202309,QKS,0501021L0,Male,51-55,10,10
202309,QKS,0501021L0,Male,56-60,32,34
202309,QKS,0501021L0,Male,61-65,28,33
202309,QKS,0501021L0,Male,66-70,31,38
202309,QKS,0501021L0,Male,71-75,54,63
202309,QKS,0501021L0,Male,76-80,58,70
202309,QKS,0501021L0,Male,81-85,33,36
202309,QKS,0501021L0,Male,86-90,30,35
202309,QKS,0501021L0,Male,91-95,18,22
202309,QKS,0501021L0,Male,96-100,*,*
202309,QKS,0501021L0,Unknown,Unknown,0,19
202309,QKS,0501021L0,Unknown,6-10,0,*
202309,QKS,0501021L0,Unknown,21-25,0,*
202309,QKS,0501021L0,Unknown,51-55,0,*
202309,QKS,0501021L0,Unknown,61-65,0,*
202309,QKS,0501021L0,Unknown,66-70,0,*
202309,QKS,0501021L0,Unknown,76-80,0,*
202309,QKS,0501021L0,Unknown,86-90,0,*
202309,QKS,0501021M0,Female,46-50,*,*
202309,QKS,0501021M0,Female,51-55,*,*
202309,QKS,0501021M0,Female,71-75,*,*
202309,QKS,0501021M0,Female,76-80,*,*
202309,QKS,0501021M0,Female,81-85,*,*
202309,QKS,0501030F0,Female,61-65,*,*
202309,QKS,0501030F0,Female,76-80,*,*
202309,QKS,0501030F0,Female,81-85,*,*
202309,QKS,0501030F0,Female,86-90,*,*
202309,QKS,0501030F0,Female,96-100,*,*
202309,QKS,0501030F0,Male,56-60,*,*
202309,QKS,0501030F0,Male,66-70,*,6
202309,QKS,0501030F0,Male,81-85,*,*
202309,QKS,0501030F0,Male,86-90,*,7
202309,QKS,0501030F0,Male,91-95,*,*
202309,QKS,0501030F0,Unknown,66-70,0,*
202309,QKS,0501030I0,Female,Unknown,*,*
202309,QKS,0501030I0,Female,11-15,38,39
202309,QKS,0501030I0,Female,16-20,78,81
202309,QKS,0501030I0,Female,21-25,96,100
202309,QKS,0501030I0,Female,26-30,157,161
202309,QKS,0501030I0,Female,31-35,167,172
202309,QKS,0501030I0,Female,36-40,203,210
202309,QKS,0501030I0,Female,41-45,240,257
202309,QKS,0501030I0,Female,46-50,226,237
202309,QKS,0501030I0,Female,51-55,360,390
202309,QKS,0501030I0,Female,56-60,410,440
202309,QKS,0501030I0,Female,61-65,461,484
202309,QKS,0501030I0,Female,66-70,420,456
202309,QKS,0501030I0,Female,71-75,449,486
202309,QKS,0501030I0,Female,76-80,414,460
202309,QKS,0501030I0,Female,81-85,277,301
202309,QKS,0501030I0,Female,86-90,154,165
202309,QKS,0501030I0,Female,91-95,88,100
202309,QKS,0501030I0,Female,96-100,27,30
202309,QKS,0501030I0,Female,101-105,*,*
202309,QKS,0501030I0,Indeterminate,21-25,*,*
202309,QKS,0501030I0,Male,Unknown,*,*
202309,QKS,0501030I0,Male,11-15,20,20
202309,QKS,0501030I0,Male,16-20,62,68
202309,QKS,0501030I0,Male,21-25,48,49
202309,QKS,0501030I0,Male,26-30,60,61
202309,QKS,0501030I0,Male,31-35,78,82
202309,QKS,0501030I0,Male,36-40,88,93
202309,QKS,0501030I0,Male,41-45,118,121
202309,QKS,0501030I0,Male,46-50,119,127
202309,QKS,0501030I0,Male,51-55,187,199
202309,QKS,0501030I0,Male,56-60,241,254
202309,QKS,0501030I0,Male,61-65,296,316
202309,QKS,0501030I0,Male,66-70,313,346
202309,QKS,0501030I0,Male,71-75,367,398
202309,QKS,0501030I0,Male,76-80,388,411
202309,QKS,0501030I0,Male,81-85,235,254
202309,QKS,0501030I0,Male,86-90,101,110
202309,QKS,0501030I0,Male,91-95,38,42
202309,QKS,0501030I0,Male,96-100,7,9
202309,QKS,0501030I0,Male,101-105,*,*
202309,QKS,0501030I0,Unknown,Unknown,*,101
202309,QKS,0501030I0,Unknown,26-30,0,*
202309,QKS,0501030I0,Unknown,31-35,0,*
202309,QKS,0501030I0,Unknown,36-40,0,*
202309,QKS,0501030I0,Unknown,41-45,0,*
202309,QKS,0501030I0,Unknown,46-50,0,*
202309,QKS,0501030I0,Unknown,51-55,0,*
202309,QKS,0501030I0,Unknown,56-60,0,*
202309,QKS,0501030I0,Unknown,61-65,0,11
202309,QKS,0501030I0,Unknown,66-70,0,7
202309,QKS,0501030I0,Unknown,71-75,0,*
202309,QKS,0501030I0,Unknown,76-80,0,*
202309,QKS,0501030I0,Unknown,81-85,0,*
202309,QKS,0501030I0,Unknown,86-90,0,*
202309,QKS,0501030L0,Female,11-15,127,132
202309,QKS,0501030L0,Female,16-20,201,211
202309,QKS,0501030L0,Female,21-25,128,132
202309,QKS,0501030L0,Female,26-30,102,110
202309,QKS,0501030L0,Female,31-35,98,100
202309,QKS,0501030L0,Female,36-40,96,101
202309,QKS,0501030L0,Female,41-45,89,97
202309,QKS,0501030L0,Female,46-50,66,69
202309,QKS,0501030L0,Female,51-55,76,81
202309,QKS,0501030L0,Female,56-60,58,65
202309,QKS,0501030L0,Female,61-65,39,44
202309,QKS,0501030L0,Female,66-70,27,29
202309,QKS,0501030L0,Female,71-75,15,16
202309,QKS,0501030L0,Female,76-80,13,16
202309,QKS,0501030L0,Female,81-85,6,7
202309,QKS,0501030L0,Female,86-90,*,*
202309,QKS,0501030L0,Female,96-100,*,5
202309,QKS,0501030L0,Indeterminate,16-20,*,*
202309,QKS,0501030L0,Male,11-15,107,112
202309,QKS,0501030L0,Male,16-20,236,252
202309,QKS,0501030L0,Male,21-25,69,73
202309,QKS,0501030L0,Male,26-30,34,36
202309,QKS,0501030L0,Male,31-35,28,33
202309,QKS,0501030L0,Male,36-40,33,38
202309,QKS,0501030L0,Male,41-45,23,23
202309,QKS,0501030L0,Male,46-50,37,43
202309,QKS,0501030L0,Male,51-55,39,40
202309,QKS,0501030L0,Male,56-60,40,47
202309,QKS,0501030L0,Male,61-65,51,57
202309,QKS,0501030L0,Male,66-70,41,44
202309,QKS,0501030L0,Male,71-75,33,37
202309,QKS,0501030L0,Male,76-80,28,34
202309,QKS,0501030L0,Male,81-85,8,8
202309,QKS,0501030L0,Male,86-90,6,6
202309,QKS,0501030L0,Unknown,Unknown,0,23
202309,QKS,0501030L0,Unknown,11-15,0,*
202309,QKS,0501030L0,Unknown,16-20,0,*
202309,QKS,0501030L0,Unknown,21-25,0,*
202309,QKS,0501030L0,Unknown,41-45,0,*
202309,QKS,0501030P0,Female,11-15,*,*
202309,QKS,0501030P0,Female,16-20,*,*
202309,QKS,0501030P0,Female,21-25,*,*
202309,QKS,0501030P0,Female,31-35,*,*
202309,QKS,0501030P0,Female,36-40,*,*
202309,QKS,0501030P0,Female,41-45,*,*
202309,QKS,0501030P0,Female,46-50,*,*
202309,QKS,0501030P0,Female,51-55,*,5
202309,QKS,0501030P0,Female,56-60,*,*
202309,QKS,0501030P0,Female,61-65,*,*
202309,QKS,0501030P0,Female,66-70,*,*
202309,QKS,0501030P0,Female,71-75,*,*
202309,QKS,0501030P0,Female,76-80,*,*
202309,QKS,0501030P0,Male,16-20,*,*
202309,QKS,0501030P0,Male,21-25,*,*
202309,QKS,0501030P0,Male,26-30,*,*
202309,QKS,0501030P0,Male,46-50,*,*
202309,QKS,0501030P0,Male,51-55,*,*
202309,QKS,0501030P0,Male,56-60,*,*
202309,QKS,0501030P0,Male,61-65,*,*
202309,QKS,0501030P0,Male,66-70,*,*
202309,QKS,0501030P0,Male,71-75,*,*
202309,QKS,0501030P0,Male,76-80,*,*
202309,QKS,0501030P0,Male,81-85,*,*
202309,QKS,0501030P0,Male,86-90,*,*
202309,QKS,0501030T0,Female,11-15,7,7
202309,QKS,0501030T0,Female,16-20,12,12
202309,QKS,0501030T0,Female,21-25,*,*
202309,QKS,0501030T0,Female,26-30,7,7
202309,QKS,0501030T0,Female,31-35,9,12
202309,QKS,0501030T0,Female,36-40,8,8
202309,QKS,0501030T0,Female,41-45,8,11
202309,QKS,0501030T0,Female,46-50,12,13
202309,QKS,0501030T0,Female,51-55,22,22
202309,QKS,0501030T0,Female,56-60,31,31
202309,QKS,0501030T0,Female,61-65,17,18
202309,QKS,0501030T0,Female,66-70,19,21
202309,QKS,0501030T0,Female,71-75,12,15
202309,QKS,0501030T0,Female,76-80,14,17
202309,QKS,0501030T0,Female,81-85,6,6
202309,QKS,0501030T0,Female,86-90,*,5
202309,QKS,0501030T0,Male,11-15,6,6
202309,QKS,0501030T0,Male,16-20,6,6
202309,QKS,0501030T0,Male,21-25,*,*
202309,QKS,0501030T0,Male,26-30,*,*
202309,QKS,0501030T0,Male,31-35,6,6
202309,QKS,0501030T0,Male,36-40,*,*
202309,QKS,0501030T0,Male,41-45,9,9
202309,QKS,0501030T0,Male,46-50,6,6
202309,QKS,0501030T0,Male,51-55,17,18
202309,QKS,0501030T0,Male,56-60,21,24
202309,QKS,0501030T0,Male,61-65,19,21
202309,QKS,0501030T0,Male,66-70,19,19
202309,QKS,0501030T0,Male,71-75,15,15
202309,QKS,0501030T0,Male,76-80,18,24
202309,QKS,0501030T0,Male,81-85,15,19
202309,QKS,0501030T0,Male,86-90,*,7
202309,QKS,0501030T0,Male,91-95,*,*
202309,QKS,0501030T0,Unknown,Unknown,0,*
202309,QKS,0501030T0,Unknown,51-55,0,*
202309,QKS,0501030T0,Unknown,56-60,0,*
202309,QKS,0501030V0,Female,16-20,*,*
202309,QKS,0501030V0,Female,21-25,*,*
202309,QKS,0501030V0,Female,26-30,*,*
202309,QKS,0501030V0,Female,36-40,*,*
202309,QKS,0501030V0,Female,41-45,*,*
202309,QKS,0501030V0,Female,46-50,5,5
202309,QKS,0501030V0,Female,51-55,*,*
202309,QKS,0501030V0,Female,56-60,5,6
202309,QKS,0501030V0,Female,61-65,5,5
202309,QKS,0501030V0,Female,66-70,6,6
202309,QKS,0501030V0,Female,71-75,*,*
202309,QKS,0501030V0,Female,76-80,*,*
202309,QKS,0501030V0,Female,81-85,*,*
202309,QKS,0501030V0,Female,86-90,*,*
202309,QKS,0501030V0,Female,91-95,*,*
202309,QKS,0501030V0,Female,96-100,*,*
202309,QKS,0501030V0,Male,16-20,*,*
202309,QKS,0501030V0,Male,26-30,*,*
202309,QKS,0501030V0,Male,31-35,*,*
202309,QKS,0501030V0,Male,36-40,*,*
202309,QKS,0501030V0,Male,46-50,*,*
202309,QKS,0501030V0,Male,51-55,*,*
202309,QKS,0501030V0,Male,56-60,*,*
202309,QKS,0501030V0,Male,61-65,*,*
202309,QKS,0501030V0,Male,66-70,*,*
202309,QKS,0501030V0,Male,71-75,*,*
202309,QKS,0501030V0,Male,76-80,*,*
202309,QKS,0501030V0,Male,81-85,*,*
202309,QKS,0501030V0,Male,86-90,*,*
202309,QKS,0501030Z0,Female,11-15,*,5
202309,QKS,0501030Z0,Female,16-20,*,*
202309,QKS,0501030Z0,Female,21-25,*,*
202309,QKS,0501030Z0,Female,31-35,6,6
202309,QKS,0501030Z0,Female,36-40,7,7
202309,QKS,0501030Z0,Female,41-45,*,*
202309,QKS,0501030Z0,Female,46-50,*,*
202309,QKS,0501030Z0,Female,51-55,*,*
202309,QKS,0501030Z0,Female,56-60,7,8
202309,QKS,0501030Z0,Female,61-65,7,8
202309,QKS,0501030Z0,Female,66-70,5,6
202309,QKS,0501030Z0,Female,71-75,5,6
202309,QKS,0501030Z0,Female,76-80,6,6
202309,QKS,0501030Z0,Female,81-85,8,8
202309,QKS,0501030Z0,Female,86-90,11,13
202309,QKS,0501030Z0,Female,91-95,5,5
202309,QKS,0501030Z0,Female,96-100,*,*
202309,QKS,0501030Z0,Female,101-105,*,*
202309,QKS,0501030Z0,Female,105+,*,*
202309,QKS,0501030Z0,Male,11-15,*,*
202309,QKS,0501030Z0,Male,21-25,*,*
202309,QKS,0501030Z0,Male,26-30,*,*
202309,QKS,0501030Z0,Male,36-40,*,*
202309,QKS,0501030Z0,Male,41-45,*,*
202309,QKS,0501030Z0,Male,46-50,*,*
202309,QKS,0501030Z0,Male,51-55,*,*
202309,QKS,0501030Z0,Male,56-60,*,*
202309,QKS,0501030Z0,Male,61-65,*,5
202309,QKS,0501030Z0,Male,66-70,*,*
202309,QKS,0501030Z0,Male,71-75,*,*
202309,QKS,0501030Z0,Male,76-80,*,*
202309,QKS,0501030Z0,Male,81-85,*,*
202309,QKS,0501030Z0,Male,86-90,*,*
202309,QKS,0501030Z0,Male,91-95,*,*
202309,QKS,0501030Z0,Male,96-100,*,*
202309,QKS,0501030Z0,Unknown,Unknown,0,*
202309,QKS,0501040C0,Female,46-50,*,*
202309,QKS,0501040H0,Female,61-65,*,*
202309,QKS,0501040H0,Male,56-60,*,*
202309,QKS,0501050A0,Female,0-1,6,7
202309,QKS,0501050A0,Female,2-5,38,42
202309,QKS,0501050A0,Female,6-10,28,33
202309,QKS,0501050A0,Female,11-15,24,26
202309,QKS,0501050A0,Female,16-20,12,14
202309,QKS,0501050A0,Female,21-25,9,10
202309,QKS,0501050A0,Female,26-30,12,17
202309,QKS,0501050A0,Female,31-35,16,16
202309,QKS,0501050A0,Female,36-40,10,13
202309,QKS,0501050A0,Female,41-45,18,24
202309,QKS,0501050A0,Female,46-50,24,31
202309,QKS,0501050A0,Female,51-55,50,72
202309,QKS,0501050A0,Female,56-60,85,96
202309,QKS,0501050A0,Female,61-65,112,139
202309,QKS,0501050A0,Female,66-70,123,143
202309,QKS,0501050A0,Female,71-75,151,181
202309,QKS,0501050A0,Female,76-80,148,226
202309,QKS,0501050A0,Female,81-85,75,85
202309,QKS,0501050A0,Female,86-90,43,58
202309,QKS,0501050A0,Female,91-95,13,15
202309,QKS,0501050A0,Female,96-100,6,20
202309,QKS,0501050A0,Male,Unknown,7,7
202309,QKS,0501050A0,Male,0-1,*,*
202309,QKS,0501050A0,Male,2-5,39,45
202309,QKS,0501050A0,Male,6-10,46,55
202309,QKS,0501050A0,Male,11-15,40,43
202309,QKS,0501050A0,Male,16-20,54,55
202309,QKS,0501050A0,Male,21-25,8,11
202309,QKS,0501050A0,Male,26-30,7,7
202309,QKS,0501050A0,Male,31-35,*,*
202309,QKS,0501050A0,Male,36-40,8,12
202309,QKS,0501050A0,Male,41-45,*,5
202309,QKS,0501050A0,Male,46-50,15,18
202309,QKS,0501050A0,Male,51-55,31,35
202309,QKS,0501050A0,Male,56-60,48,62
202309,QKS,0501050A0,Male,61-65,81,96
202309,QKS,0501050A0,Male,66-70,100,111
202309,QKS,0501050A0,Male,71-75,119,149
202309,QKS,0501050A0,Male,76-80,114,143
202309,QKS,0501050A0,Male,81-85,69,89
202309,QKS,0501050A0,Male,86-90,29,40
202309,QKS,0501050A0,Male,91-95,6,6
202309,QKS,0501050A0,Male,96-100,*,5
202309,QKS,0501050A0,Unknown,Unknown,*,26
202309,QKS,0501050A0,Unknown,11-15,0,11
202309,QKS,0501050A0,Unknown,16-20,0,10
202309,QKS,0501050A0,Unknown,46-50,0,*
202309,QKS,0501050A0,Unknown,66-70,0,*
202309,QKS,0501050A0,Unknown,71-75,0,*
202309,QKS,0501050A0,Unknown,76-80,0,*
202309,QKS,0501050B0,Female,Unknown,*,*
202309,QKS,0501050B0,Female,0-1,18,18
202309,QKS,0501050B0,Female,2-5,47,49
202309,QKS,0501050B0,Female,6-10,52,53
202309,QKS,0501050B0,Female,11-15,89,95
202309,QKS,0501050B0,Female,16-20,78,80
202309,QKS,0501050B0,Female,21-25,91,91
202309,QKS,0501050B0,Female,26-30,127,130
202309,QKS,0501050B0,Female,31-35,175,178
202309,QKS,0501050B0,Female,36-40,134,139
202309,QKS,0501050B0,Female,41-45,144,148
202309,QKS,0501050B0,Female,46-50,132,139
202309,QKS,0501050B0,Female,51-55,177,190
202309,QKS,0501050B0,Female,56-60,184,194
202309,QKS,0501050B0,Female,61-65,186,197
202309,QKS,0501050B0,Female,66-70,150,161
202309,QKS,0501050B0,Female,71-75,164,171
202309,QKS,0501050B0,Female,76-80,174,186
202309,QKS,0501050B0,Female,81-85,108,119
202309,QKS,0501050B0,Female,86-90,85,90
202309,QKS,0501050B0,Female,91-95,48,52
202309,QKS,0501050B0,Female,96-100,21,21
202309,QKS,0501050B0,Female,101-105,*,*
202309,QKS,0501050B0,Male,Unknown,*,*
202309,QKS,0501050B0,Male,0-1,17,17
202309,QKS,0501050B0,Male,2-5,36,39
202309,QKS,0501050B0,Male,6-10,43,45
202309,QKS,0501050B0,Male,11-15,64,67
202309,QKS,0501050B0,Male,16-20,56,57
202309,QKS,0501050B0,Male,21-25,55,55
202309,QKS,0501050B0,Male,26-30,56,57
202309,QKS,0501050B0,Male,31-35,74,74
202309,QKS,0501050B0,Male,36-40,80,82
202309,QKS,0501050B0,Male,41-45,73,77
202309,QKS,0501050B0,Male,46-50,87,93
202309,QKS,0501050B0,Male,51-55,110,114
202309,QKS,0501050B0,Male,56-60,112,115
202309,QKS,0501050B0,Male,61-65,123,129
202309,QKS,0501050B0,Male,66-70,92,96
202309,QKS,0501050B0,Male,71-75,126,135
202309,QKS,0501050B0,Male,76-80,114,122
202309,QKS,0501050B0,Male,81-85,69,75
202309,QKS,0501050B0,Male,86-90,50,54
202309,QKS,0501050B0,Male,91-95,19,19
202309,QKS,0501050B0,Male,96-100,*,*
202309,QKS,0501050B0,Male,101-105,*,*
202309,QKS,0501050B0,Unknown,Unknown,*,91
202309,QKS,0501050B0,Unknown,6-10,0,*
202309,QKS,0501050B0,Unknown,11-15,0,*
202309,QKS,0501050B0,Unknown,16-20,0,*
202309,QKS,0501050B0,Unknown,21-25,0,*
202309,QKS,0501050B0,Unknown,26-30,0,*
202309,QKS,0501050B0,Unknown,31-35,0,*
202309,QKS,0501050B0,Unknown,36-40,0,*
202309,QKS,0501050B0,Unknown,41-45,0,*
202309,QKS,0501050B0,Unknown,51-55,0,*
202309,QKS,0501050B0,Unknown,56-60,0,*
202309,QKS,0501050B0,Unknown,61-65,0,*
202309,QKS,0501050B0,Unknown,66-70,0,*
202309,QKS,0501050B0,Unknown,71-75,0,*
202309,QKS,0501050B0,Unknown,76-80,0,*
202309,QKS,0501050B0,Unknown,81-85,0,*
202309,QKS,0501050C0,Female,6-10,5,5
202309,QKS,0501050C0,Female,11-15,23,23
202309,QKS,0501050C0,Female,16-20,25,27
202309,QKS,0501050C0,Female,21-25,25,25
202309,QKS,0501050C0,Female,26-30,35,37
202309,QKS,0501050C0,Female,31-35,39,41
202309,QKS,0501050C0,Female,36-40,43,43
202309,QKS,0501050C0,Female,41-45,34,38
202309,QKS,0501050C0,Female,46-50,26,29
202309,QKS,0501050C0,Female,51-55,42,44
202309,QKS,0501050C0,Female,56-60,39,45
202309,QKS,0501050C0,Female,61-65,44,50
202309,QKS,0501050C0,Female,66-70,29,29
202309,QKS,0501050C0,Female,71-75,31,35
202309,QKS,0501050C0,Female,76-80,34,36
202309,QKS,0501050C0,Female,81-85,24,25
202309,QKS,0501050C0,Female,86-90,19,24
202309,QKS,0501050C0,Female,91-95,8,9
202309,QKS,0501050C0,Female,96-100,*,*
202309,QKS,0501050C0,Male,6-10,*,*
202309,QKS,0501050C0,Male,11-15,16,17
202309,QKS,0501050C0,Male,16-20,19,19
202309,QKS,0501050C0,Male,21-25,12,13
202309,QKS,0501050C0,Male,26-30,13,15
202309,QKS,0501050C0,Male,31-35,9,12
202309,QKS,0501050C0,Male,36-40,15,16
202309,QKS,0501050C0,Male,41-45,21,22
202309,QKS,0501050C0,Male,46-50,18,20
202309,QKS,0501050C0,Male,51-55,15,17
202309,QKS,0501050C0,Male,56-60,19,21
202309,QKS,0501050C0,Male,61-65,26,31
202309,QKS,0501050C0,Male,66-70,21,25
202309,QKS,0501050C0,Male,71-75,19,21
202309,QKS,0501050C0,Male,76-80,23,26
202309,QKS,0501050C0,Male,81-85,12,13
202309,QKS,0501050C0,Male,86-90,9,9
202309,QKS,0501050C0,Male,91-95,*,5
202309,QKS,0501050C0,Unknown,Unknown,*,14
202309,QKS,0501050C0,Unknown,31-35,0,*
202309,QKS,0501050C0,Unknown,46-50,0,*
202309,QKS,0501050C0,Unknown,76-80,0,*
202309,QKS,0501050H0,Female,Unknown,*,*
202309,QKS,0501050H0,Female,0-1,32,33
202309,QKS,0501050H0,Female,2-5,56,59
202309,QKS,0501050H0,Female,6-10,55,55
202309,QKS,0501050H0,Female,11-15,19,19
202309,QKS,0501050H0,Female,16-20,6,7
202309,QKS,0501050H0,Female,21-25,*,*
202309,QKS,0501050H0,Female,26-30,*,*
202309,QKS,0501050H0,Female,31-35,*,*
202309,QKS,0501050H0,Female,41-45,*,*
202309,QKS,0501050H0,Female,46-50,*,*
202309,QKS,0501050H0,Female,51-55,5,5
202309,QKS,0501050H0,Female,56-60,6,6
202309,QKS,0501050H0,Female,61-65,*,*
202309,QKS,0501050H0,Female,66-70,*,*
202309,QKS,0501050H0,Female,71-75,*,*
202309,QKS,0501050H0,Female,76-80,*,*
202309,QKS,0501050H0,Female,81-85,*,*
202309,QKS,0501050H0,Female,86-90,*,*
202309,QKS,0501050H0,Female,91-95,*,*
202309,QKS,0501050H0,Female,96-100,*,*
202309,QKS,0501050H0,Female,101-105,*,*
202309,QKS,0501050H0,Male,Unknown,*,*
202309,QKS,0501050H0,Male,0-1,37,41
202309,QKS,0501050H0,Male,2-5,95,100
202309,QKS,0501050H0,Male,6-10,47,50
202309,QKS,0501050H0,Male,11-15,18,19
202309,QKS,0501050H0,Male,16-20,5,5
202309,QKS,0501050H0,Male,21-25,*,*
202309,QKS,0501050H0,Male,26-30,*,*
202309,QKS,0501050H0,Male,31-35,*,7
202309,QKS,0501050H0,Male,51-55,*,*
202309,QKS,0501050H0,Male,56-60,*,*
202309,QKS,0501050H0,Male,61-65,*,*
202309,QKS,0501050H0,Male,71-75,*,*
202309,QKS,0501050H0,Male,76-80,*,*
202309,QKS,0501050H0,Male,86-90,*,*
202309,QKS,0501050H0,Male,91-95,*,*
202309,QKS,0501050H0,Male,96-100,*,*
202309,QKS,0501050H0,Unknown,Unknown,*,8
202309,QKS,0501050H0,Unknown,0-1,0,*
202309,QKS,0501050H0,Unknown,2-5,0,*
202309,QKS,0501050N0,Female,11-15,*,*
202309,QKS,0501050N0,Female,16-20,*,5
202309,QKS,0501050N0,Female,31-35,*,7
202309,QKS,0501050N0,Female,36-40,*,*
202309,QKS,0501050N0,Female,41-45,*,*
202309,QKS,0501050N0,Female,46-50,*,*
202309,QKS,0501050N0,Female,51-55,*,*
202309,QKS,0501050N0,Female,56-60,*,*
202309,QKS,0501050N0,Female,61-65,*,*
202309,QKS,0501050N0,Female,66-70,*,*
202309,QKS,0501050N0,Female,71-75,*,*
202309,QKS,0501050N0,Female,76-80,*,*
202309,QKS,0501050N0,Female,81-85,*,*
202309,QKS,0501050N0,Female,86-90,*,*
202309,QKS,0501050N0,Male,16-20,*,*
202309,QKS,0501050N0,Male,21-25,*,*
202309,QKS,0501050N0,Male,26-30,*,*
202309,QKS,0501050N0,Male,31-35,*,*
202309,QKS,0501050N0,Male,41-45,*,*
202309,QKS,0501050N0,Male,61-65,*,*
202309,QKS,0501050N0,Male,71-75,*,*
202309,QKS,0501050N0,Male,76-80,*,*
202309,QKS,0501050N0,Male,86-90,*,*
202309,QKS,0501060D0,Female,11-15,*,*
202309,QKS,0501060D0,Female,21-25,*,*
202309,QKS,0501060D0,Female,26-30,6,6
202309,QKS,0501060D0,Female,31-35,*,*
202309,QKS,0501060D0,Female,36-40,7,8
202309,QKS,0501060D0,Female,41-45,*,*
202309,QKS,0501060D0,Female,46-50,*,*
202309,QKS,0501060D0,Female,51-55,6,7
202309,QKS,0501060D0,Female,56-60,7,7
202309,QKS,0501060D0,Female,61-65,8,9
202309,QKS,0501060D0,Female,66-70,5,6
202309,QKS,0501060D0,Female,71-75,*,*
202309,QKS,0501060D0,Female,76-80,12,13
202309,QKS,0501060D0,Female,81-85,9,10
202309,QKS,0501060D0,Female,86-90,7,7
202309,QKS,0501060D0,Female,91-95,*,*
202309,QKS,0501060D0,Female,96-100,*,*
202309,QKS,0501060D0,Male,6-10,*,*
202309,QKS,0501060D0,Male,11-15,*,*
202309,QKS,0501060D0,Male,16-20,*,*
202309,QKS,0501060D0,Male,21-25,*,*
202309,QKS,0501060D0,Male,26-30,*,*
202309,QKS,0501060D0,Male,31-35,*,*
202309,QKS,0501060D0,Male,36-40,*,*
202309,QKS,0501060D0,Male,41-45,6,6
202309,QKS,0501060D0,Male,46-50,6,9
202309,QKS,0501060D0,Male,51-55,*,*
202309,QKS,0501060D0,Male,56-60,7,8
202309,QKS,0501060D0,Male,61-65,12,13
202309,QKS,0501060D0,Male,66-70,6,7
202309,QKS,0501060D0,Male,71-75,7,8
202309,QKS,0501060D0,Male,76-80,*,6
202309,QKS,0501060D0,Male,81-85,*,*
202309,QKS,0501060D0,Male,86-90,*,*
202309,QKS,0501060D0,Male,91-95,*,*
202309,QKS,0501060D0,Unknown,Unknown,0,*
202309,QKS,0501060D0,Unknown,56-60,0,*
202309,QKS,0501070AC,Female,56-60,*,*
202309,QKS,0501070AC,Female,71-75,*,*
202309,QKS,0501070AC,Male,6-10,*,*
202309,QKS,0501070AC,Male,86-90,*,*
202309,QKS,0501070AE,Female,16-20,5,5
202309,QKS,0501070AE,Female,21-25,10,10
202309,QKS,0501070AE,Female,26-30,9,9
202309,QKS,0501070AE,Female,31-35,8,9
202309,QKS,0501070AE,Female,36-40,18,19
202309,QKS,0501070AE,Female,41-45,16,17
202309,QKS,0501070AE,Female,46-50,20,24
202309,QKS,0501070AE,Female,51-55,33,35
202309,QKS,0501070AE,Female,56-60,38,40
202309,QKS,0501070AE,Female,61-65,54,59
202309,QKS,0501070AE,Female,66-70,65,71
202309,QKS,0501070AE,Female,71-75,88,92
202309,QKS,0501070AE,Female,76-80,121,128
202309,QKS,0501070AE,Female,81-85,113,120
202309,QKS,0501070AE,Female,86-90,115,129
202309,QKS,0501070AE,Female,91-95,54,56
202309,QKS,0501070AE,Female,96-100,22,25
202309,QKS,0501070AE,Female,101-105,*,5
202309,QKS,0501070AE,Male,21-25,*,*
202309,QKS,0501070AE,Male,26-30,*,*
