YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QHM,0501030I0,Unknown,11-15,0,*
201905,QHM,0501030I0,Unknown,16-20,*,5
201905,QHM,0501030I0,Unknown,21-25,0,*
201905,QHM,0501030I0,Unknown,26-30,0,12
201905,QHM,0501030I0,Unknown,31-35,0,12
201905,QHM,0501030I0,Unknown,36-40,0,9
201905,QHM,0501030I0,Unknown,41-45,0,12
201905,QHM,0501030I0,Unknown,46-50,0,11
201905,QHM,0501030I0,Unknown,51-55,0,5
201905,QHM,0501030I0,Unknown,56-60,0,20
201905,QHM,0501030I0,Unknown,61-65,0,12
201905,QHM,0501030I0,Unknown,66-70,0,17
201905,QHM,0501030I0,Unknown,71-75,0,25
201905,QHM,0501030I0,Unknown,76-80,0,16
201905,QHM,0501030I0,Unknown,81-85,*,14
201905,QHM,0501030I0,Unknown,86-90,0,9
201905,QHM,0501030L0,Female,Unknown,*,*
201905,QHM,0501030L0,Female,11-15,317,329
201905,QHM,0501030L0,Female,16-20,412,428
201905,QHM,0501030L0,Female,21-25,270,290
201905,QHM,0501030L0,Female,26-30,203,247
201905,QHM,0501030L0,Female,31-35,196,216
201905,QHM,0501030L0,Female,36-40,203,227
201905,QHM,0501030L0,Female,41-45,178,209
201905,QHM,0501030L0,Female,46-50,229,273
201905,QHM,0501030L0,Female,51-55,175,212
201905,QHM,0501030L0,Female,56-60,138,156
201905,QHM,0501030L0,Female,61-65,81,86
201905,QHM,0501030L0,Female,66-70,69,76
201905,QHM,0501030L0,Female,71-75,58,62
201905,QHM,0501030L0,Female,76-80,31,46
201905,QHM,0501030L0,Female,81-85,11,12
201905,QHM,0501030L0,Female,86-90,6,9
201905,QHM,0501030L0,Female,91-95,*,*
201905,QHM,0501030L0,Indeterminate,16-20,*,*
201905,QHM,0501030L0,Male,Unknown,14,14
201905,QHM,0501030L0,Male,11-15,200,210
201905,QHM,0501030L0,Male,16-20,452,474
201905,QHM,0501030L0,Male,21-25,133,139
201905,QHM,0501030L0,Male,26-30,110,127
201905,QHM,0501030L0,Male,31-35,74,87
201905,QHM,0501030L0,Male,36-40,104,126
201905,QHM,0501030L0,Male,41-45,91,112
201905,QHM,0501030L0,Male,46-50,127,142
201905,QHM,0501030L0,Male,51-55,142,166
201905,QHM,0501030L0,Male,56-60,144,183
201905,QHM,0501030L0,Male,61-65,116,139
201905,QHM,0501030L0,Male,66-70,109,117
201905,QHM,0501030L0,Male,71-75,95,106
201905,QHM,0501030L0,Male,76-80,45,52
201905,QHM,0501030L0,Male,81-85,21,25
201905,QHM,0501030L0,Male,86-90,7,7
201905,QHM,0501030L0,Male,91-95,*,9
201905,QHM,0501030L0,Unknown,Unknown,*,50
201905,QHM,0501030L0,Unknown,11-15,0,9
201905,QHM,0501030L0,Unknown,16-20,0,15
201905,QHM,0501030L0,Unknown,21-25,0,5
201905,QHM,0501030L0,Unknown,26-30,0,*
201905,QHM,0501030L0,Unknown,31-35,0,*
201905,QHM,0501030L0,Unknown,36-40,0,*
201905,QHM,0501030L0,Unknown,41-45,0,*
201905,QHM,0501030L0,Unknown,46-50,0,*
201905,QHM,0501030L0,Unknown,51-55,0,*
201905,QHM,0501030L0,Unknown,56-60,0,*
201905,QHM,0501030L0,Unknown,61-65,0,*
201905,QHM,0501030L0,Unknown,66-70,0,*
201905,QHM,0501030L0,Unknown,71-75,0,*
201905,QHM,0501030L0,Unknown,76-80,0,*
201905,QHM,0501030P0,Female,6-10,*,*
201905,QHM,0501030P0,Female,11-15,*,*
201905,QHM,0501030P0,Female,16-20,*,*
201905,QHM,0501030P0,Female,26-30,*,*
201905,QHM,0501030P0,Female,31-35,*,*
201905,QHM,0501030P0,Female,36-40,*,*
201905,QHM,0501030P0,Female,41-45,*,*
201905,QHM,0501030P0,Female,46-50,8,11
201905,QHM,0501030P0,Female,51-55,5,6
201905,QHM,0501030P0,Female,56-60,*,*
201905,QHM,0501030P0,Female,61-65,5,9
201905,QHM,0501030P0,Female,66-70,*,7
201905,QHM,0501030P0,Female,71-75,*,*
201905,QHM,0501030P0,Female,76-80,*,8
201905,QHM,0501030P0,Female,81-85,*,*
201905,QHM,0501030P0,Male,6-10,*,*
201905,QHM,0501030P0,Male,16-20,*,*
201905,QHM,0501030P0,Male,21-25,*,*
201905,QHM,0501030P0,Male,26-30,*,7
201905,QHM,0501030P0,Male,31-35,*,*
201905,QHM,0501030P0,Male,36-40,*,*
201905,QHM,0501030P0,Male,41-45,*,*
201905,QHM,0501030P0,Male,46-50,*,*
201905,QHM,0501030P0,Male,51-55,*,*
201905,QHM,0501030P0,Male,56-60,5,5
201905,QHM,0501030P0,Male,61-65,*,7
201905,QHM,0501030P0,Male,66-70,*,*
201905,QHM,0501030P0,Male,71-75,5,6
201905,QHM,0501030P0,Male,76-80,*,*
201905,QHM,0501030P0,Male,81-85,*,*
201905,QHM,0501030P0,Male,91-95,*,5
201905,QHM,0501030P0,Unknown,Unknown,0,*
201905,QHM,0501030P0,Unknown,46-50,0,*
201905,QHM,0501030P0,Unknown,76-80,0,*
201905,QHM,0501030T0,Female,Unknown,*,*
201905,QHM,0501030T0,Female,11-15,60,64
201905,QHM,0501030T0,Female,16-20,101,104
201905,QHM,0501030T0,Female,21-25,47,48
201905,QHM,0501030T0,Female,26-30,45,54
201905,QHM,0501030T0,Female,31-35,51,58
201905,QHM,0501030T0,Female,36-40,62,72
201905,QHM,0501030T0,Female,41-45,98,106
201905,QHM,0501030T0,Female,46-50,161,185
201905,QHM,0501030T0,Female,51-55,132,154
201905,QHM,0501030T0,Female,56-60,132,158
201905,QHM,0501030T0,Female,61-65,137,156
201905,QHM,0501030T0,Female,66-70,101,131
201905,QHM,0501030T0,Female,71-75,98,137
201905,QHM,0501030T0,Female,76-80,48,69
201905,QHM,0501030T0,Female,81-85,28,38
201905,QHM,0501030T0,Female,86-90,13,20
201905,QHM,0501030T0,Female,91-95,*,*
201905,QHM,0501030T0,Indeterminate,51-55,*,*
201905,QHM,0501030T0,Male,Unknown,*,*
201905,QHM,0501030T0,Male,11-15,39,41
201905,QHM,0501030T0,Male,16-20,97,100
201905,QHM,0501030T0,Male,21-25,44,50
201905,QHM,0501030T0,Male,26-30,36,48
201905,QHM,0501030T0,Male,31-35,43,52
201905,QHM,0501030T0,Male,36-40,56,68
201905,QHM,0501030T0,Male,41-45,50,66
201905,QHM,0501030T0,Male,46-50,80,111
201905,QHM,0501030T0,Male,51-55,122,158
201905,QHM,0501030T0,Male,56-60,113,132
201905,QHM,0501030T0,Male,61-65,152,175
201905,QHM,0501030T0,Male,66-70,160,195
201905,QHM,0501030T0,Male,71-75,154,186
201905,QHM,0501030T0,Male,76-80,92,121
201905,QHM,0501030T0,Male,81-85,58,85
201905,QHM,0501030T0,Male,86-90,25,36
201905,QHM,0501030T0,Male,91-95,*,6
201905,QHM,0501030T0,Male,96-100,*,*
201905,QHM,0501030T0,Unknown,Unknown,*,33
201905,QHM,0501030T0,Unknown,11-15,0,*
201905,QHM,0501030T0,Unknown,16-20,0,*
201905,QHM,0501030T0,Unknown,26-30,0,*
201905,QHM,0501030T0,Unknown,36-40,0,*
201905,QHM,0501030T0,Unknown,41-45,0,*
201905,QHM,0501030T0,Unknown,46-50,0,*
201905,QHM,0501030T0,Unknown,51-55,0,*
201905,QHM,0501030T0,Unknown,56-60,0,*
201905,QHM,0501030T0,Unknown,61-65,0,*
201905,QHM,0501030T0,Unknown,66-70,0,*
201905,QHM,0501030T0,Unknown,71-75,0,*
201905,QHM,0501030T0,Unknown,76-80,0,*
201905,QHM,0501030V0,Female,11-15,*,*
201905,QHM,0501030V0,Female,16-20,*,*
201905,QHM,0501030V0,Female,26-30,*,*
201905,QHM,0501030V0,Female,31-35,*,*
201905,QHM,0501030V0,Female,41-45,*,*
201905,QHM,0501030V0,Female,46-50,5,5
201905,QHM,0501030V0,Female,51-55,5,6
201905,QHM,0501030V0,Female,56-60,5,5
201905,QHM,0501030V0,Female,61-65,*,7
201905,QHM,0501030V0,Female,66-70,*,*
201905,QHM,0501030V0,Female,71-75,5,5
201905,QHM,0501030V0,Female,86-90,*,11
201905,QHM,0501030V0,Male,16-20,*,*
201905,QHM,0501030V0,Male,21-25,*,*
201905,QHM,0501030V0,Male,26-30,*,*
201905,QHM,0501030V0,Male,31-35,*,*
201905,QHM,0501030V0,Male,36-40,*,*
201905,QHM,0501030V0,Male,41-45,*,*
201905,QHM,0501030V0,Male,46-50,*,*
201905,QHM,0501030V0,Male,51-55,6,15
201905,QHM,0501030V0,Male,56-60,*,*
201905,QHM,0501030V0,Male,61-65,*,*
201905,QHM,0501030V0,Male,66-70,8,10
201905,QHM,0501030V0,Male,71-75,*,*
201905,QHM,0501030V0,Male,76-80,*,*
201905,QHM,0501030V0,Male,81-85,*,9
201905,QHM,0501030V0,Male,91-95,*,*
201905,QHM,0501030V0,Unknown,Unknown,0,*
201905,QHM,0501030Z0,Female,Unknown,*,*
201905,QHM,0501030Z0,Female,11-15,*,*
201905,QHM,0501030Z0,Female,16-20,*,*
201905,QHM,0501030Z0,Female,26-30,*,6
201905,QHM,0501030Z0,Female,31-35,*,*
201905,QHM,0501030Z0,Female,36-40,*,5
201905,QHM,0501030Z0,Female,41-45,*,*
201905,QHM,0501030Z0,Female,46-50,5,5
201905,QHM,0501030Z0,Female,51-55,5,5
201905,QHM,0501030Z0,Female,56-60,11,12
201905,QHM,0501030Z0,Female,61-65,5,7
201905,QHM,0501030Z0,Female,66-70,10,11
201905,QHM,0501030Z0,Female,71-75,15,17
201905,QHM,0501030Z0,Female,76-80,5,7
201905,QHM,0501030Z0,Female,81-85,6,7
201905,QHM,0501030Z0,Female,86-90,16,18
201905,QHM,0501030Z0,Female,91-95,5,9
201905,QHM,0501030Z0,Female,96-100,*,*
201905,QHM,0501030Z0,Female,101-105,*,*
201905,QHM,0501030Z0,Male,11-15,*,*
201905,QHM,0501030Z0,Male,16-20,*,*
201905,QHM,0501030Z0,Male,26-30,*,*
201905,QHM,0501030Z0,Male,36-40,*,*
201905,QHM,0501030Z0,Male,41-45,*,*
201905,QHM,0501030Z0,Male,46-50,*,*
201905,QHM,0501030Z0,Male,51-55,7,11
201905,QHM,0501030Z0,Male,56-60,6,7
201905,QHM,0501030Z0,Male,61-65,6,6
201905,QHM,0501030Z0,Male,66-70,8,9
201905,QHM,0501030Z0,Male,71-75,15,15
201905,QHM,0501030Z0,Male,76-80,7,8
201905,QHM,0501030Z0,Male,81-85,8,8
201905,QHM,0501030Z0,Male,86-90,*,*
201905,QHM,0501030Z0,Male,91-95,*,*
201905,QHM,0501030Z0,Unknown,Unknown,0,10
201905,QHM,0501030Z0,Unknown,11-15,0,*
201905,QHM,0501040H0,Female,31-35,*,*
201905,QHM,0501040H0,Female,51-55,*,*
201905,QHM,0501040H0,Female,56-60,*,*
201905,QHM,0501040H0,Female,61-65,*,*
201905,QHM,0501040H0,Female,66-70,*,*
201905,QHM,0501040H0,Female,71-75,6,8
201905,QHM,0501040H0,Female,76-80,*,*
201905,QHM,0501040H0,Female,81-85,*,*
201905,QHM,0501040H0,Male,Unknown,*,*
201905,QHM,0501040H0,Male,61-65,*,*
201905,QHM,0501040H0,Male,66-70,*,*
201905,QHM,0501040H0,Male,71-75,5,5
201905,QHM,0501040H0,Male,76-80,*,*
201905,QHM,0501040H0,Male,91-95,*,*
201905,QHM,0501040N0,Unknown,31-35,0,*
201905,QHM,0501040U0,Unknown,Unknown,0,*
201905,QHM,0501050A0,Female,0-1,7,8
201905,QHM,0501050A0,Female,2-5,35,51
201905,QHM,0501050A0,Female,6-10,33,41
201905,QHM,0501050A0,Female,11-15,25,28
201905,QHM,0501050A0,Female,16-20,38,45
201905,QHM,0501050A0,Female,21-25,44,54
201905,QHM,0501050A0,Female,26-30,36,54
201905,QHM,0501050A0,Female,31-35,33,45
201905,QHM,0501050A0,Female,36-40,37,55
201905,QHM,0501050A0,Female,41-45,47,72
201905,QHM,0501050A0,Female,46-50,81,128
201905,QHM,0501050A0,Female,51-55,157,266
201905,QHM,0501050A0,Female,56-60,227,409
201905,QHM,0501050A0,Female,61-65,341,565
201905,QHM,0501050A0,Female,66-70,491,757
201905,QHM,0501050A0,Female,71-75,565,925
201905,QHM,0501050A0,Female,76-80,394,694
201905,QHM,0501050A0,Female,81-85,253,521
201905,QHM,0501050A0,Female,86-90,116,249
201905,QHM,0501050A0,Female,91-95,37,75
201905,QHM,0501050A0,Female,96-100,5,9
201905,QHM,0501050A0,Male,Unknown,*,*
201905,QHM,0501050A0,Male,0-1,11,18
201905,QHM,0501050A0,Male,2-5,38,50
201905,QHM,0501050A0,Male,6-10,26,29
201905,QHM,0501050A0,Male,11-15,24,37
201905,QHM,0501050A0,Male,16-20,19,35
201905,QHM,0501050A0,Male,21-25,29,32
201905,QHM,0501050A0,Male,26-30,31,35
201905,QHM,0501050A0,Male,31-35,28,43
201905,QHM,0501050A0,Male,36-40,32,41
201905,QHM,0501050A0,Male,41-45,16,18
201905,QHM,0501050A0,Male,46-50,50,78
201905,QHM,0501050A0,Male,51-55,80,130
201905,QHM,0501050A0,Male,56-60,164,266
201905,QHM,0501050A0,Male,61-65,240,374
201905,QHM,0501050A0,Male,66-70,386,611
201905,QHM,0501050A0,Male,71-75,422,647
201905,QHM,0501050A0,Male,76-80,319,536
201905,QHM,0501050A0,Male,81-85,184,378
201905,QHM,0501050A0,Male,86-90,82,140
201905,QHM,0501050A0,Male,91-95,17,35
201905,QHM,0501050A0,Unknown,Unknown,*,24
201905,QHM,0501050A0,Unknown,2-5,0,*
201905,QHM,0501050A0,Unknown,16-20,0,*
201905,QHM,0501050A0,Unknown,26-30,0,*
201905,QHM,0501050A0,Unknown,36-40,0,*
201905,QHM,0501050A0,Unknown,46-50,0,*
201905,QHM,0501050A0,Unknown,61-65,0,*
201905,QHM,0501050A0,Unknown,66-70,0,7
201905,QHM,0501050A0,Unknown,71-75,0,*
201905,QHM,0501050A0,Unknown,76-80,0,5
201905,QHM,0501050A0,Unknown,81-85,0,*
201905,QHM,0501050A0,Unknown,86-90,0,*
201905,QHM,0501050B0,Female,Unknown,10,10
201905,QHM,0501050B0,Female,0-1,32,34
201905,QHM,0501050B0,Female,2-5,88,88
201905,QHM,0501050B0,Female,6-10,60,63
201905,QHM,0501050B0,Female,11-15,99,103
201905,QHM,0501050B0,Female,16-20,161,165
201905,QHM,0501050B0,Female,21-25,142,147
201905,QHM,0501050B0,Female,26-30,175,184
201905,QHM,0501050B0,Female,31-35,181,190
201905,QHM,0501050B0,Female,36-40,197,204
201905,QHM,0501050B0,Female,41-45,174,215
201905,QHM,0501050B0,Female,46-50,219,230
201905,QHM,0501050B0,Female,51-55,259,277
201905,QHM,0501050B0,Female,56-60,280,293
201905,QHM,0501050B0,Female,61-65,267,281
201905,QHM,0501050B0,Female,66-70,270,293
201905,QHM,0501050B0,Female,71-75,274,289
201905,QHM,0501050B0,Female,76-80,207,225
201905,QHM,0501050B0,Female,81-85,155,171
201905,QHM,0501050B0,Female,86-90,139,151
201905,QHM,0501050B0,Female,91-95,48,51
201905,QHM,0501050B0,Female,96-100,19,20
201905,QHM,0501050B0,Female,101-105,*,*
201905,QHM,0501050B0,Male,Unknown,20,22
201905,QHM,0501050B0,Male,0-1,53,55
201905,QHM,0501050B0,Male,2-5,106,111
201905,QHM,0501050B0,Male,6-10,74,77
201905,QHM,0501050B0,Male,11-15,64,69
201905,QHM,0501050B0,Male,16-20,82,85
201905,QHM,0501050B0,Male,21-25,94,95
201905,QHM,0501050B0,Male,26-30,83,88
201905,QHM,0501050B0,Male,31-35,85,90
201905,QHM,0501050B0,Male,36-40,106,113
201905,QHM,0501050B0,Male,41-45,90,95
201905,QHM,0501050B0,Male,46-50,112,116
201905,QHM,0501050B0,Male,51-55,123,130
201905,QHM,0501050B0,Male,56-60,129,137
201905,QHM,0501050B0,Male,61-65,163,173
201905,QHM,0501050B0,Male,66-70,177,204
201905,QHM,0501050B0,Male,71-75,146,156
201905,QHM,0501050B0,Male,76-80,115,125
201905,QHM,0501050B0,Male,81-85,99,106
201905,QHM,0501050B0,Male,86-90,53,54
201905,QHM,0501050B0,Male,91-95,14,14
201905,QHM,0501050B0,Male,96-100,6,6
201905,QHM,0501050B0,Unknown,Unknown,*,178
201905,QHM,0501050B0,Unknown,0-1,0,*
201905,QHM,0501050B0,Unknown,2-5,0,6
201905,QHM,0501050B0,Unknown,6-10,0,*
201905,QHM,0501050B0,Unknown,11-15,0,5
201905,QHM,0501050B0,Unknown,16-20,*,*
201905,QHM,0501050B0,Unknown,21-25,0,*
201905,QHM,0501050B0,Unknown,26-30,0,11
201905,QHM,0501050B0,Unknown,31-35,0,5
201905,QHM,0501050B0,Unknown,36-40,0,7
201905,QHM,0501050B0,Unknown,41-45,0,7
201905,QHM,0501050B0,Unknown,46-50,0,6
201905,QHM,0501050B0,Unknown,51-55,0,12
201905,QHM,0501050B0,Unknown,56-60,0,7
201905,QHM,0501050B0,Unknown,61-65,0,6
201905,QHM,0501050B0,Unknown,66-70,0,5
201905,QHM,0501050B0,Unknown,71-75,0,8
201905,QHM,0501050B0,Unknown,76-80,0,*
201905,QHM,0501050B0,Unknown,81-85,0,*
201905,QHM,0501050B0,Unknown,86-90,0,*
201905,QHM,0501050B0,Unknown,91-95,0,*
201905,QHM,0501050B0,Unknown,96-100,0,*
201905,QHM,0501050C0,Female,Unknown,*,*
201905,QHM,0501050C0,Female,6-10,6,7
201905,QHM,0501050C0,Female,11-15,87,95
201905,QHM,0501050C0,Female,16-20,108,115
201905,QHM,0501050C0,Female,21-25,73,77
201905,QHM,0501050C0,Female,26-30,83,86
201905,QHM,0501050C0,Female,31-35,94,108
201905,QHM,0501050C0,Female,36-40,77,80
201905,QHM,0501050C0,Female,41-45,67,75
201905,QHM,0501050C0,Female,46-50,99,117
201905,QHM,0501050C0,Female,51-55,120,146
201905,QHM,0501050C0,Female,56-60,86,95
201905,QHM,0501050C0,Female,61-65,94,114
201905,QHM,0501050C0,Female,66-70,82,94
201905,QHM,0501050C0,Female,71-75,76,81
201905,QHM,0501050C0,Female,76-80,38,44
201905,QHM,0501050C0,Female,81-85,32,39
201905,QHM,0501050C0,Female,86-90,37,44
201905,QHM,0501050C0,Female,91-95,7,7
201905,QHM,0501050C0,Female,96-100,5,5
201905,QHM,0501050C0,Female,101-105,*,*
201905,QHM,0501050C0,Male,Unknown,*,*
201905,QHM,0501050C0,Male,6-10,*,*
201905,QHM,0501050C0,Male,11-15,47,49
201905,QHM,0501050C0,Male,16-20,102,108
201905,QHM,0501050C0,Male,21-25,28,29
201905,QHM,0501050C0,Male,26-30,34,39
201905,QHM,0501050C0,Male,31-35,22,24
201905,QHM,0501050C0,Male,36-40,36,40
201905,QHM,0501050C0,Male,41-45,39,47
201905,QHM,0501050C0,Male,46-50,46,53
201905,QHM,0501050C0,Male,51-55,56,74
201905,QHM,0501050C0,Male,56-60,52,62
201905,QHM,0501050C0,Male,61-65,45,52
201905,QHM,0501050C0,Male,66-70,62,72
201905,QHM,0501050C0,Male,71-75,49,53
201905,QHM,0501050C0,Male,76-80,22,42
201905,QHM,0501050C0,Male,81-85,23,34
201905,QHM,0501050C0,Male,86-90,21,35
201905,QHM,0501050C0,Male,91-95,5,9
201905,QHM,0501050C0,Male,96-100,*,*
201905,QHM,0501050C0,Unknown,Unknown,0,51
201905,QHM,0501050C0,Unknown,11-15,0,6
201905,QHM,0501050C0,Unknown,16-20,0,*
201905,QHM,0501050C0,Unknown,21-25,0,*
201905,QHM,0501050C0,Unknown,26-30,0,*
201905,QHM,0501050C0,Unknown,31-35,0,*
201905,QHM,0501050C0,Unknown,36-40,0,*
201905,QHM,0501050C0,Unknown,41-45,0,*
201905,QHM,0501050C0,Unknown,46-50,0,*
201905,QHM,0501050C0,Unknown,51-55,0,*
201905,QHM,0501050C0,Unknown,56-60,0,*
201905,QHM,0501050C0,Unknown,66-70,0,*
201905,QHM,0501050C0,Unknown,71-75,0,*
201905,QHM,0501050C0,Unknown,86-90,0,*
201905,QHM,0501050H0,Female,Unknown,21,21
201905,QHM,0501050H0,Female,0-1,55,56
201905,QHM,0501050H0,Female,2-5,114,121
201905,QHM,0501050H0,Female,6-10,75,78
201905,QHM,0501050H0,Female,11-15,18,19
201905,QHM,0501050H0,Female,16-20,7,7
201905,QHM,0501050H0,Female,21-25,*,5
201905,QHM,0501050H0,Female,31-35,*,*
201905,QHM,0501050H0,Female,36-40,*,*
201905,QHM,0501050H0,Female,41-45,*,*
201905,QHM,0501050H0,Female,46-50,5,10
201905,QHM,0501050H0,Female,51-55,*,*
201905,QHM,0501050H0,Female,56-60,*,5
201905,QHM,0501050H0,Female,61-65,5,6
201905,QHM,0501050H0,Female,66-70,*,*
201905,QHM,0501050H0,Female,71-75,*,5
201905,QHM,0501050H0,Female,76-80,*,*
201905,QHM,0501050H0,Female,81-85,*,*
201905,QHM,0501050H0,Female,86-90,8,14
201905,QHM,0501050H0,Female,91-95,*,*
201905,QHM,0501050H0,Male,Unknown,30,30
201905,QHM,0501050H0,Male,0-1,78,81
201905,QHM,0501050H0,Male,2-5,126,130
201905,QHM,0501050H0,Male,6-10,77,84
201905,QHM,0501050H0,Male,11-15,24,27
201905,QHM,0501050H0,Male,16-20,7,8
201905,QHM,0501050H0,Male,21-25,*,*
201905,QHM,0501050H0,Male,26-30,5,7
201905,QHM,0501050H0,Male,31-35,*,*
201905,QHM,0501050H0,Male,36-40,*,*
201905,QHM,0501050H0,Male,41-45,*,5
201905,QHM,0501050H0,Male,46-50,*,*
201905,QHM,0501050H0,Male,51-55,*,*
201905,QHM,0501050H0,Male,56-60,*,*
201905,QHM,0501050H0,Male,66-70,*,*
201905,QHM,0501050H0,Male,71-75,*,*
201905,QHM,0501050H0,Male,76-80,*,*
201905,QHM,0501050H0,Male,81-85,5,6
201905,QHM,0501050H0,Male,86-90,*,*
201905,QHM,0501050H0,Male,91-95,*,*
201905,QHM,0501050H0,Unknown,Unknown,*,21
201905,QHM,0501050H0,Unknown,0-1,0,*
201905,QHM,0501050H0,Unknown,2-5,0,8
201905,QHM,0501050H0,Unknown,6-10,0,*
201905,QHM,0501050H0,Unknown,16-20,0,*
201905,QHM,0501050N0,Female,11-15,*,*
201905,QHM,0501050N0,Female,21-25,*,*
201905,QHM,0501050N0,Female,26-30,*,*
201905,QHM,0501050N0,Female,31-35,*,*
201905,QHM,0501050N0,Female,36-40,*,*
201905,QHM,0501050N0,Female,41-45,*,*
201905,QHM,0501050N0,Female,46-50,5,5
201905,QHM,0501050N0,Female,51-55,*,*
201905,QHM,0501050N0,Female,56-60,*,*
201905,QHM,0501050N0,Female,61-65,*,*
201905,QHM,0501050N0,Female,71-75,*,*
201905,QHM,0501050N0,Female,81-85,*,*
201905,QHM,0501050N0,Male,16-20,*,*
201905,QHM,0501050N0,Male,21-25,*,*
201905,QHM,0501050N0,Male,31-35,*,*
201905,QHM,0501050N0,Male,36-40,*,*
201905,QHM,0501050N0,Male,56-60,*,*
201905,QHM,0501050N0,Male,61-65,*,*
201905,QHM,0501050N0,Male,66-70,*,*
201905,QHM,0501050N0,Male,76-80,*,*
201905,QHM,0501050N0,Male,81-85,*,*
201905,QHM,0501060D0,Female,11-15,*,*
201905,QHM,0501060D0,Female,16-20,*,5
201905,QHM,0501060D0,Female,21-25,*,*
201905,QHM,0501060D0,Female,26-30,6,6
201905,QHM,0501060D0,Female,31-35,11,11
201905,QHM,0501060D0,Female,36-40,5,6
201905,QHM,0501060D0,Female,41-45,8,11
201905,QHM,0501060D0,Female,46-50,17,19
201905,QHM,0501060D0,Female,51-55,14,20
201905,QHM,0501060D0,Female,56-60,8,9
201905,QHM,0501060D0,Female,61-65,8,8
201905,QHM,0501060D0,Female,66-70,10,13
201905,QHM,0501060D0,Female,71-75,11,19
201905,QHM,0501060D0,Female,76-80,9,12
201905,QHM,0501060D0,Female,81-85,9,9
201905,QHM,0501060D0,Female,86-90,*,5
201905,QHM,0501060D0,Female,91-95,*,*
201905,QHM,0501060D0,Male,0-1,*,*
201905,QHM,0501060D0,Male,11-15,*,*
201905,QHM,0501060D0,Male,16-20,*,*
201905,QHM,0501060D0,Male,21-25,*,*
201905,QHM,0501060D0,Male,26-30,*,*
201905,QHM,0501060D0,Male,31-35,*,*
201905,QHM,0501060D0,Male,36-40,10,10
201905,QHM,0501060D0,Male,41-45,5,6
201905,QHM,0501060D0,Male,46-50,7,8
201905,QHM,0501060D0,Male,51-55,*,*
201905,QHM,0501060D0,Male,56-60,7,11
201905,QHM,0501060D0,Male,61-65,11,14
201905,QHM,0501060D0,Male,66-70,14,17
201905,QHM,0501060D0,Male,71-75,13,16
201905,QHM,0501060D0,Male,76-80,9,14
201905,QHM,0501060D0,Male,81-85,5,6
201905,QHM,0501060D0,Male,86-90,*,*
201905,QHM,0501060D0,Male,91-95,*,5
201905,QHM,0501060D0,Unknown,Unknown,0,*
201905,QHM,0501060D0,Unknown,21-25,0,*
201905,QHM,0501060D0,Unknown,61-65,0,*
201905,QHM,0501070AE,Female,16-20,*,*
201905,QHM,0501070AE,Female,21-25,*,*
201905,QHM,0501070AE,Female,26-30,*,*
201905,QHM,0501070AE,Female,31-35,5,5
201905,QHM,0501070AE,Female,36-40,5,5
201905,QHM,0501070AE,Female,41-45,*,*
201905,QHM,0501070AE,Female,46-50,*,*
201905,QHM,0501070AE,Female,51-55,7,10
201905,QHM,0501070AE,Female,56-60,9,10
201905,QHM,0501070AE,Female,61-65,10,12
201905,QHM,0501070AE,Female,66-70,36,42
201905,QHM,0501070AE,Female,71-75,22,26
201905,QHM,0501070AE,Female,76-80,46,50
201905,QHM,0501070AE,Female,81-85,24,28
201905,QHM,0501070AE,Female,86-90,27,31
201905,QHM,0501070AE,Female,91-95,16,16
201905,QHM,0501070AE,Female,96-100,*,*
201905,QHM,0501070AE,Male,46-50,*,*
201905,QHM,0501070AE,Male,51-55,*,*
201905,QHM,0501070AE,Male,56-60,8,8
201905,QHM,0501070AE,Male,61-65,8,10
201905,QHM,0501070AE,Male,66-70,8,8
201905,QHM,0501070AE,Male,71-75,14,17
201905,QHM,0501070AE,Male,76-80,5,5
201905,QHM,0501070AE,Male,81-85,15,18
201905,QHM,0501070AE,Male,86-90,7,8
201905,QHM,0501070AE,Male,91-95,6,8
201905,QHM,0501070AE,Male,96-100,*,5
201905,QHM,0501070AE,Unknown,Unknown,0,5
201905,QHM,0501070AE,Unknown,21-25,0,*
201905,QHM,0501070AE,Unknown,66-70,0,*
201905,QHM,0501070I0,Female,6-10,*,*
201905,QHM,0501070I0,Female,11-15,*,*
201905,QHM,0501070I0,Female,16-20,*,*
201905,QHM,0501070I0,Female,21-25,*,*
201905,QHM,0501070I0,Female,26-30,*,*
201905,QHM,0501070I0,Female,31-35,*,*
201905,QHM,0501070I0,Female,41-45,*,*
201905,QHM,0501070I0,Female,46-50,*,*
201905,QHM,0501070I0,Female,51-55,*,*
201905,QHM,0501070I0,Female,56-60,5,8
201905,QHM,0501070I0,Female,61-65,10,11
201905,QHM,0501070I0,Female,66-70,24,26
201905,QHM,0501070I0,Female,71-75,26,30
201905,QHM,0501070I0,Female,76-80,18,22
