YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201507,QOX,0501050A0,Male,51-55,*,5
201507,QOX,0501050A0,Male,56-60,8,10
201507,QOX,0501050A0,Male,61-65,15,17
201507,QOX,0501050A0,Male,66-70,15,17
201507,QOX,0501050A0,Male,71-75,10,10
201507,QOX,0501050A0,Male,76-80,14,19
201507,QOX,0501050A0,Male,81-85,6,6
201507,QOX,0501050A0,Male,86-90,5,10
201507,QOX,0501050A0,Male,91-95,*,5
201507,QOX,0501050A0,Unknown,Unknown,0,6
201507,QOX,0501050A0,Unknown,11-15,0,*
201507,QOX,0501050A0,Unknown,16-20,0,*
201507,QOX,0501050A0,Unknown,21-25,0,*
201507,QOX,0501050A0,Unknown,31-35,0,*
201507,QOX,0501050A0,Unknown,56-60,0,*
201507,QOX,0501050A0,Unknown,61-65,0,*
201507,QOX,0501050A0,Unknown,66-70,0,*
201507,QOX,0501050A0,Unknown,71-75,0,*
201507,QOX,0501050B0,Female,Unknown,5,5
201507,QOX,0501050B0,Female,0-1,7,7
201507,QOX,0501050B0,Female,2-5,42,42
201507,QOX,0501050B0,Female,6-10,31,32
201507,QOX,0501050B0,Female,11-15,39,42
201507,QOX,0501050B0,Female,16-20,61,65
201507,QOX,0501050B0,Female,21-25,69,71
201507,QOX,0501050B0,Female,26-30,54,57
201507,QOX,0501050B0,Female,31-35,83,87
201507,QOX,0501050B0,Female,36-40,72,75
201507,QOX,0501050B0,Female,41-45,90,94
201507,QOX,0501050B0,Female,46-50,120,127
201507,QOX,0501050B0,Female,51-55,105,112
201507,QOX,0501050B0,Female,56-60,97,105
201507,QOX,0501050B0,Female,61-65,104,110
201507,QOX,0501050B0,Female,66-70,106,114
201507,QOX,0501050B0,Female,71-75,102,109
201507,QOX,0501050B0,Female,76-80,74,77
201507,QOX,0501050B0,Female,81-85,71,79
201507,QOX,0501050B0,Female,86-90,48,56
201507,QOX,0501050B0,Female,91-95,16,17
201507,QOX,0501050B0,Female,96-100,*,*
201507,QOX,0501050B0,Female,101-105,*,*
201507,QOX,0501050B0,Male,Unknown,*,*
201507,QOX,0501050B0,Male,0-1,16,20
201507,QOX,0501050B0,Male,2-5,47,48
201507,QOX,0501050B0,Male,6-10,34,36
201507,QOX,0501050B0,Male,11-15,27,27
201507,QOX,0501050B0,Male,16-20,35,37
201507,QOX,0501050B0,Male,21-25,33,35
201507,QOX,0501050B0,Male,26-30,23,25
201507,QOX,0501050B0,Male,31-35,30,31
201507,QOX,0501050B0,Male,36-40,31,31
201507,QOX,0501050B0,Male,41-45,33,35
201507,QOX,0501050B0,Male,46-50,48,49
201507,QOX,0501050B0,Male,51-55,53,55
201507,QOX,0501050B0,Male,56-60,48,52
201507,QOX,0501050B0,Male,61-65,59,64
201507,QOX,0501050B0,Male,66-70,67,75
201507,QOX,0501050B0,Male,71-75,70,76
201507,QOX,0501050B0,Male,76-80,67,79
201507,QOX,0501050B0,Male,81-85,42,43
201507,QOX,0501050B0,Male,86-90,34,36
201507,QOX,0501050B0,Male,91-95,9,10
201507,QOX,0501050B0,Male,96-100,*,*
201507,QOX,0501050B0,Unknown,Unknown,*,96
201507,QOX,0501050B0,Unknown,0-1,0,*
201507,QOX,0501050B0,Unknown,2-5,0,11
201507,QOX,0501050B0,Unknown,6-10,0,*
201507,QOX,0501050B0,Unknown,11-15,0,5
201507,QOX,0501050B0,Unknown,16-20,0,8
201507,QOX,0501050B0,Unknown,21-25,0,7
201507,QOX,0501050B0,Unknown,26-30,0,9
201507,QOX,0501050B0,Unknown,31-35,0,15
201507,QOX,0501050B0,Unknown,36-40,0,*
201507,QOX,0501050B0,Unknown,41-45,0,10
201507,QOX,0501050B0,Unknown,46-50,0,12
201507,QOX,0501050B0,Unknown,51-55,0,18
201507,QOX,0501050B0,Unknown,56-60,0,10
201507,QOX,0501050B0,Unknown,61-65,0,9
201507,QOX,0501050B0,Unknown,66-70,0,14
201507,QOX,0501050B0,Unknown,71-75,0,9
201507,QOX,0501050B0,Unknown,76-80,*,10
201507,QOX,0501050B0,Unknown,81-85,0,*
201507,QOX,0501050B0,Unknown,86-90,0,8
201507,QOX,0501050B0,Unknown,91-95,0,*
201507,QOX,0501050C0,Female,Unknown,*,*
201507,QOX,0501050C0,Female,6-10,*,*
201507,QOX,0501050C0,Female,11-15,21,23
201507,QOX,0501050C0,Female,16-20,35,35
201507,QOX,0501050C0,Female,21-25,26,26
201507,QOX,0501050C0,Female,26-30,32,33
201507,QOX,0501050C0,Female,31-35,32,37
201507,QOX,0501050C0,Female,36-40,33,39
201507,QOX,0501050C0,Female,41-45,23,24
201507,QOX,0501050C0,Female,46-50,37,38
201507,QOX,0501050C0,Female,51-55,29,32
201507,QOX,0501050C0,Female,56-60,27,29
201507,QOX,0501050C0,Female,61-65,24,24
201507,QOX,0501050C0,Female,66-70,35,42
201507,QOX,0501050C0,Female,71-75,22,23
201507,QOX,0501050C0,Female,76-80,18,19
201507,QOX,0501050C0,Female,81-85,16,25
201507,QOX,0501050C0,Female,86-90,11,29
201507,QOX,0501050C0,Female,91-95,5,8
201507,QOX,0501050C0,Female,96-100,*,*
201507,QOX,0501050C0,Male,Unknown,*,*
201507,QOX,0501050C0,Male,2-5,*,*
201507,QOX,0501050C0,Male,11-15,18,20
201507,QOX,0501050C0,Male,16-20,33,35
201507,QOX,0501050C0,Male,21-25,11,11
201507,QOX,0501050C0,Male,26-30,11,11
201507,QOX,0501050C0,Male,31-35,14,15
201507,QOX,0501050C0,Male,36-40,11,11
201507,QOX,0501050C0,Male,41-45,16,17
201507,QOX,0501050C0,Male,46-50,14,18
201507,QOX,0501050C0,Male,51-55,17,18
201507,QOX,0501050C0,Male,56-60,14,15
201507,QOX,0501050C0,Male,61-65,13,15
201507,QOX,0501050C0,Male,66-70,15,16
201507,QOX,0501050C0,Male,71-75,8,9
201507,QOX,0501050C0,Male,76-80,12,14
201507,QOX,0501050C0,Male,81-85,6,11
201507,QOX,0501050C0,Male,86-90,6,8
201507,QOX,0501050C0,Male,91-95,*,5
201507,QOX,0501050C0,Unknown,Unknown,0,15
201507,QOX,0501050C0,Unknown,11-15,0,*
201507,QOX,0501050C0,Unknown,16-20,0,*
201507,QOX,0501050C0,Unknown,21-25,0,*
201507,QOX,0501050C0,Unknown,26-30,0,*
201507,QOX,0501050C0,Unknown,31-35,0,5
201507,QOX,0501050C0,Unknown,41-45,0,*
201507,QOX,0501050C0,Unknown,46-50,0,*
201507,QOX,0501050C0,Unknown,51-55,0,*
201507,QOX,0501050C0,Unknown,56-60,0,*
201507,QOX,0501050C0,Unknown,61-65,0,*
201507,QOX,0501050C0,Unknown,66-70,0,*
201507,QOX,0501050C0,Unknown,76-80,0,*
201507,QOX,0501050H0,Female,Unknown,*,*
201507,QOX,0501050H0,Female,0-1,7,7
201507,QOX,0501050H0,Female,2-5,19,19
201507,QOX,0501050H0,Female,6-10,16,18
201507,QOX,0501050H0,Female,11-15,7,7
201507,QOX,0501050H0,Female,16-20,*,*
201507,QOX,0501050H0,Female,21-25,*,*
201507,QOX,0501050H0,Female,31-35,5,6
201507,QOX,0501050H0,Female,36-40,*,*
201507,QOX,0501050H0,Female,41-45,*,*
201507,QOX,0501050H0,Female,46-50,*,*
201507,QOX,0501050H0,Female,51-55,*,*
201507,QOX,0501050H0,Female,56-60,*,5
201507,QOX,0501050H0,Female,66-70,*,*
201507,QOX,0501050H0,Female,71-75,*,*
201507,QOX,0501050H0,Female,76-80,*,*
201507,QOX,0501050H0,Female,81-85,*,*
201507,QOX,0501050H0,Female,91-95,*,*
201507,QOX,0501050H0,Male,Unknown,*,*
201507,QOX,0501050H0,Male,0-1,12,12
201507,QOX,0501050H0,Male,2-5,26,28
201507,QOX,0501050H0,Male,6-10,18,24
201507,QOX,0501050H0,Male,11-15,*,*
201507,QOX,0501050H0,Male,16-20,*,*
201507,QOX,0501050H0,Male,21-25,*,*
201507,QOX,0501050H0,Male,31-35,*,*
201507,QOX,0501050H0,Male,36-40,*,*
201507,QOX,0501050H0,Male,41-45,*,*
201507,QOX,0501050H0,Male,61-65,*,*
201507,QOX,0501050H0,Male,66-70,*,*
201507,QOX,0501050H0,Male,81-85,*,*
201507,QOX,0501050H0,Male,91-95,*,*
201507,QOX,0501050H0,Unknown,Unknown,0,*
201507,QOX,0501050H0,Unknown,0-1,0,5
201507,QOX,0501050H0,Unknown,2-5,0,*
201507,QOX,0501050H0,Unknown,11-15,0,*
201507,QOX,0501050H0,Unknown,16-20,0,*
201507,QOX,0501050H0,Unknown,41-45,0,*
201507,QOX,0501050N0,Female,11-15,*,*
201507,QOX,0501050N0,Female,16-20,*,*
201507,QOX,0501050N0,Female,21-25,*,*
201507,QOX,0501050N0,Female,26-30,*,*
201507,QOX,0501050N0,Female,31-35,*,*
201507,QOX,0501050N0,Female,36-40,*,*
201507,QOX,0501050N0,Female,41-45,*,*
201507,QOX,0501050N0,Female,46-50,*,*
201507,QOX,0501050N0,Female,51-55,*,*
201507,QOX,0501050N0,Female,56-60,*,*
201507,QOX,0501050N0,Female,61-65,*,*
201507,QOX,0501050N0,Male,16-20,*,*
201507,QOX,0501050N0,Male,41-45,*,*
201507,QOX,0501050N0,Male,51-55,*,*
201507,QOX,0501050N0,Male,61-65,*,*
201507,QOX,0501050N0,Male,76-80,*,*
201507,QOX,0501050N0,Male,81-85,*,*
201507,QOX,0501050N0,Unknown,Unknown,0,*
201507,QOX,0501060D0,Female,11-15,*,*
201507,QOX,0501060D0,Female,16-20,*,*
201507,QOX,0501060D0,Female,21-25,*,*
201507,QOX,0501060D0,Female,26-30,*,*
201507,QOX,0501060D0,Female,31-35,*,*
201507,QOX,0501060D0,Female,36-40,*,*
201507,QOX,0501060D0,Female,41-45,*,*
201507,QOX,0501060D0,Female,46-50,*,*
201507,QOX,0501060D0,Female,51-55,*,*
201507,QOX,0501060D0,Female,56-60,*,*
201507,QOX,0501060D0,Female,66-70,5,6
201507,QOX,0501060D0,Female,71-75,*,*
201507,QOX,0501060D0,Female,76-80,7,7
201507,QOX,0501060D0,Female,81-85,5,6
201507,QOX,0501060D0,Female,86-90,*,*
201507,QOX,0501060D0,Female,91-95,*,*
201507,QOX,0501060D0,Male,21-25,*,*
201507,QOX,0501060D0,Male,26-30,*,*
201507,QOX,0501060D0,Male,41-45,*,*
201507,QOX,0501060D0,Male,51-55,*,*
201507,QOX,0501060D0,Male,56-60,5,6
201507,QOX,0501060D0,Male,61-65,*,*
201507,QOX,0501060D0,Male,66-70,*,*
201507,QOX,0501060D0,Male,71-75,*,*
201507,QOX,0501060D0,Male,76-80,*,7
201507,QOX,0501060D0,Male,81-85,*,*
201507,QOX,0501060D0,Male,86-90,*,*
201507,QOX,0501060D0,Unknown,Unknown,0,*
201507,QOX,0501060D0,Unknown,56-60,0,*
201507,QOX,0501060D0,Unknown,76-80,0,*
201507,QOX,0501060D0,Unknown,81-85,0,*
201507,QOX,0501070AE,Female,41-45,*,*
201507,QOX,0501070AE,Female,61-65,*,*
201507,QOX,0501070AE,Female,66-70,*,*
201507,QOX,0501070AE,Female,71-75,*,*
201507,QOX,0501070AE,Unknown,Unknown,0,*
201507,QOX,0501070AE,Unknown,61-65,0,*
201507,QOX,0501070I0,Female,16-20,*,*
201507,QOX,0501070I0,Female,26-30,*,*
201507,QOX,0501070I0,Female,41-45,*,*
201507,QOX,0501070I0,Female,46-50,*,*
201507,QOX,0501070I0,Female,51-55,*,*
201507,QOX,0501070I0,Female,56-60,*,*
201507,QOX,0501070I0,Female,61-65,*,*
201507,QOX,0501070I0,Female,66-70,*,*
201507,QOX,0501070I0,Female,71-75,*,*
201507,QOX,0501070I0,Female,76-80,*,*
201507,QOX,0501070I0,Female,81-85,*,*
201507,QOX,0501070I0,Female,86-90,*,*
201507,QOX,0501070I0,Male,11-15,*,*
201507,QOX,0501070I0,Male,56-60,*,*
201507,QOX,0501070I0,Male,71-75,*,*
201507,QOX,0501070I0,Male,76-80,*,*
201507,QOX,0501070I0,Unknown,Unknown,0,*
201507,QOX,0501070I0,Unknown,31-35,0,*
201507,QOX,0501070T0,Female,56-60,*,*
201507,QOX,0501070T0,Male,61-65,*,*
201507,QOX,0501070U0,Female,26-30,*,*
201507,QOX,0501070U0,Female,56-60,*,*
201507,QOX,0501070U0,Female,61-65,*,*
201507,QOX,0501070U0,Female,71-75,*,*
201507,QOX,0501070U0,Male,91-95,*,*
201507,QOX,0501070X0,Female,46-50,*,*
201507,QOX,0501070X0,Female,56-60,*,*
201507,QOX,0501070X0,Female,61-65,*,*
201507,QOX,0501070X0,Male,66-70,*,*
201507,QOX,0501070X0,Male,71-75,*,5
201507,QOX,0501070X0,Male,76-80,*,*
201507,QOX,0501070X0,Unknown,66-70,0,*
201507,QOX,0501080D0,Female,11-15,*,*
201507,QOX,0501080D0,Female,16-20,*,*
201507,QOX,0501080D0,Female,21-25,*,*
201507,QOX,0501080D0,Female,31-35,*,*
201507,QOX,0501080D0,Female,36-40,*,*
201507,QOX,0501080D0,Female,41-45,*,5
201507,QOX,0501080D0,Female,46-50,*,*
201507,QOX,0501080D0,Female,51-55,5,12
201507,QOX,0501080D0,Female,56-60,8,11
201507,QOX,0501080D0,Female,61-65,6,7
201507,QOX,0501080D0,Female,66-70,7,10
201507,QOX,0501080D0,Female,71-75,*,*
201507,QOX,0501080D0,Female,76-80,*,*
201507,QOX,0501080D0,Female,81-85,*,8
201507,QOX,0501080D0,Female,86-90,*,*
201507,QOX,0501080D0,Male,2-5,*,*
201507,QOX,0501080D0,Male,26-30,*,*
201507,QOX,0501080D0,Male,31-35,*,*
201507,QOX,0501080D0,Male,36-40,*,*
201507,QOX,0501080D0,Male,41-45,*,7
201507,QOX,0501080D0,Male,46-50,*,5
201507,QOX,0501080D0,Male,51-55,*,*
201507,QOX,0501080D0,Male,56-60,6,10
201507,QOX,0501080D0,Male,61-65,11,22
201507,QOX,0501080D0,Male,66-70,8,13
201507,QOX,0501080D0,Male,71-75,*,*
201507,QOX,0501080D0,Male,76-80,6,6
201507,QOX,0501080D0,Male,81-85,*,*
201507,QOX,0501080D0,Male,91-95,*,*
201507,QOX,0501080D0,Unknown,6-10,0,*
201507,QOX,0501080D0,Unknown,51-55,0,*
201507,QOX,0501080D0,Unknown,61-65,0,*
201507,QOX,0501080D0,Unknown,66-70,0,*
201507,QOX,0501080D0,Unknown,81-85,0,*
201507,QOX,0501080J0,Female,41-45,*,*
201507,QOX,0501080W0,Female,Unknown,16,16
201507,QOX,0501080W0,Female,0-1,13,13
201507,QOX,0501080W0,Female,2-5,73,74
201507,QOX,0501080W0,Female,6-10,83,87
201507,QOX,0501080W0,Female,11-15,46,48
201507,QOX,0501080W0,Female,16-20,144,148
201507,QOX,0501080W0,Female,21-25,135,139
201507,QOX,0501080W0,Female,26-30,107,107
201507,QOX,0501080W0,Female,31-35,90,93
201507,QOX,0501080W0,Female,36-40,109,110
201507,QOX,0501080W0,Female,41-45,120,122
201507,QOX,0501080W0,Female,46-50,161,166
201507,QOX,0501080W0,Female,51-55,150,161
201507,QOX,0501080W0,Female,56-60,164,179
201507,QOX,0501080W0,Female,61-65,168,180
201507,QOX,0501080W0,Female,66-70,217,247
201507,QOX,0501080W0,Female,71-75,214,250
201507,QOX,0501080W0,Female,76-80,238,279
201507,QOX,0501080W0,Female,81-85,258,297
201507,QOX,0501080W0,Female,86-90,212,275
201507,QOX,0501080W0,Female,91-95,151,204
201507,QOX,0501080W0,Female,96-100,22,28
201507,QOX,0501080W0,Female,101-105,7,7
201507,QOX,0501080W0,Indeterminate,6-10,*,*
201507,QOX,0501080W0,Male,Unknown,5,5
201507,QOX,0501080W0,Male,0-1,19,19
201507,QOX,0501080W0,Male,2-5,28,29
201507,QOX,0501080W0,Male,6-10,13,14
201507,QOX,0501080W0,Male,11-15,9,10
201507,QOX,0501080W0,Male,16-20,12,13
201507,QOX,0501080W0,Male,21-25,11,16
201507,QOX,0501080W0,Male,26-30,6,6
201507,QOX,0501080W0,Male,31-35,10,10
201507,QOX,0501080W0,Male,36-40,14,14
201507,QOX,0501080W0,Male,41-45,14,16
201507,QOX,0501080W0,Male,46-50,19,22
201507,QOX,0501080W0,Male,51-55,38,40
201507,QOX,0501080W0,Male,56-60,30,35
201507,QOX,0501080W0,Male,61-65,49,49
201507,QOX,0501080W0,Male,66-70,75,84
201507,QOX,0501080W0,Male,71-75,82,93
201507,QOX,0501080W0,Male,76-80,86,107
201507,QOX,0501080W0,Male,81-85,96,111
201507,QOX,0501080W0,Male,86-90,82,107
201507,QOX,0501080W0,Male,91-95,55,67
201507,QOX,0501080W0,Male,96-100,5,9
201507,QOX,0501080W0,Unknown,Unknown,*,117
201507,QOX,0501080W0,Unknown,0-1,0,*
201507,QOX,0501080W0,Unknown,2-5,0,6
201507,QOX,0501080W0,Unknown,6-10,0,7
201507,QOX,0501080W0,Unknown,11-15,0,5
201507,QOX,0501080W0,Unknown,16-20,0,15
201507,QOX,0501080W0,Unknown,21-25,0,13
201507,QOX,0501080W0,Unknown,26-30,0,14
201507,QOX,0501080W0,Unknown,31-35,0,8
201507,QOX,0501080W0,Unknown,36-40,0,11
201507,QOX,0501080W0,Unknown,41-45,0,12
201507,QOX,0501080W0,Unknown,46-50,0,18
201507,QOX,0501080W0,Unknown,51-55,0,13
201507,QOX,0501080W0,Unknown,56-60,0,18
201507,QOX,0501080W0,Unknown,61-65,0,15
201507,QOX,0501080W0,Unknown,66-70,0,26
201507,QOX,0501080W0,Unknown,71-75,*,17
201507,QOX,0501080W0,Unknown,76-80,*,30
201507,QOX,0501080W0,Unknown,81-85,0,24
201507,QOX,0501080W0,Unknown,86-90,0,25
201507,QOX,0501080W0,Unknown,91-95,*,11
201507,QOX,0501080W0,Unknown,96-100,0,*
201507,QOX,0501090E0,Female,66-70,*,*
201507,QOX,0501090H0,Female,61-65,*,*
201507,QOX,0501090H0,Female,66-70,*,10
201507,QOX,0501090H0,Female,76-80,*,*
201507,QOX,0501090H0,Male,61-65,*,*
201507,QOX,0501090H0,Male,81-85,*,*
201507,QOX,0501090K0,Female,81-85,*,*
201507,QOX,0501090K0,Male,56-60,*,*
201507,QOX,0501090K0,Male,61-65,*,5
201507,QOX,0501090R0,Female,2-5,*,*
201507,QOX,0501090R0,Female,16-20,*,*
201507,QOX,0501090R0,Female,31-35,*,*
201507,QOX,0501090R0,Female,36-40,*,*
201507,QOX,0501090R0,Female,41-45,*,*
201507,QOX,0501090R0,Female,46-50,*,*
201507,QOX,0501090R0,Female,61-65,*,*
201507,QOX,0501090R0,Female,66-70,*,5
201507,QOX,0501090R0,Female,76-80,*,*
201507,QOX,0501090R0,Female,81-85,*,*
201507,QOX,0501090R0,Female,86-90,*,*
201507,QOX,0501090R0,Male,41-45,*,*
201507,QOX,0501090R0,Male,61-65,*,*
201507,QOX,0501090R0,Male,66-70,*,*
201507,QOX,0501090R0,Male,71-75,*,*
201507,QOX,0501090R0,Male,76-80,*,*
201507,QOX,0501090R0,Male,81-85,*,*
201507,QOX,0501090R0,Unknown,56-60,0,*
201507,QOX,0501090S0,Unknown,Unknown,0,*
201507,QOX,0501100H0,Female,46-50,*,*
201507,QOX,0501100H0,Female,51-55,*,*
201507,QOX,0501100H0,Female,56-60,*,*
201507,QOX,0501100H0,Female,61-65,*,*
201507,QOX,0501100H0,Female,66-70,*,*
201507,QOX,0501100H0,Female,71-75,*,*
201507,QOX,0501100H0,Female,76-80,*,*
201507,QOX,0501100H0,Female,81-85,*,*
201507,QOX,0501100H0,Female,96-100,*,*
201507,QOX,0501100H0,Male,41-45,*,*
201507,QOX,0501100H0,Male,46-50,*,*
201507,QOX,0501100H0,Male,56-60,*,*
201507,QOX,0501100H0,Male,61-65,*,*
201507,QOX,0501100H0,Male,66-70,*,5
201507,QOX,0501100H0,Male,76-80,*,*
201507,QOX,0501100H0,Male,81-85,*,*
201507,QOX,0501100H0,Male,86-90,*,*
201507,QOX,0501110C0,Female,Unknown,*,*
201507,QOX,0501110C0,Female,0-1,*,*
201507,QOX,0501110C0,Female,11-15,5,6
201507,QOX,0501110C0,Female,16-20,26,27
201507,QOX,0501110C0,Female,21-25,55,55
201507,QOX,0501110C0,Female,26-30,40,43
201507,QOX,0501110C0,Female,31-35,41,42
201507,QOX,0501110C0,Female,36-40,37,38
201507,QOX,0501110C0,Female,41-45,35,35
201507,QOX,0501110C0,Female,46-50,41,50
201507,QOX,0501110C0,Female,51-55,35,39
201507,QOX,0501110C0,Female,56-60,34,36
201507,QOX,0501110C0,Female,61-65,25,27
201507,QOX,0501110C0,Female,66-70,25,28
201507,QOX,0501110C0,Female,71-75,26,27
201507,QOX,0501110C0,Female,76-80,15,16
201507,QOX,0501110C0,Female,81-85,16,17
201507,QOX,0501110C0,Female,86-90,12,13
201507,QOX,0501110C0,Female,91-95,6,8
201507,QOX,0501110C0,Male,Unknown,*,*
201507,QOX,0501110C0,Male,2-5,*,*
201507,QOX,0501110C0,Male,11-15,*,*
201507,QOX,0501110C0,Male,16-20,*,*
201507,QOX,0501110C0,Male,21-25,6,7
201507,QOX,0501110C0,Male,26-30,5,5
201507,QOX,0501110C0,Male,31-35,7,8
201507,QOX,0501110C0,Male,36-40,6,6
201507,QOX,0501110C0,Male,41-45,8,8
201507,QOX,0501110C0,Male,46-50,23,24
201507,QOX,0501110C0,Male,51-55,12,14
201507,QOX,0501110C0,Male,56-60,21,23
201507,QOX,0501110C0,Male,61-65,13,14
201507,QOX,0501110C0,Male,66-70,9,10
201507,QOX,0501110C0,Male,71-75,11,12
201507,QOX,0501110C0,Male,76-80,6,7
201507,QOX,0501110C0,Male,81-85,10,10
201507,QOX,0501110C0,Male,86-90,*,*
201507,QOX,0501110C0,Male,91-95,*,*
201507,QOX,0501110C0,Male,96-100,*,*
201507,QOX,0501110C0,Unknown,Unknown,*,14
201507,QOX,0501110C0,Unknown,16-20,0,*
201507,QOX,0501110C0,Unknown,21-25,0,6
201507,QOX,0501110C0,Unknown,26-30,0,7
201507,QOX,0501110C0,Unknown,31-35,0,6
201507,QOX,0501110C0,Unknown,36-40,0,7
201507,QOX,0501110C0,Unknown,41-45,0,*
201507,QOX,0501110C0,Unknown,46-50,0,*
201507,QOX,0501110C0,Unknown,51-55,0,*
201507,QOX,0501110C0,Unknown,61-65,0,5
201507,QOX,0501110C0,Unknown,66-70,0,*
201507,QOX,0501110C0,Unknown,71-75,0,*
201507,QOX,0501110C0,Unknown,76-80,0,*
201507,QOX,0501110C0,Unknown,86-90,0,*
201507,QOX,0501110C0,Unknown,91-95,0,*
201507,QOX,0501110G0,Female,36-40,*,*
201507,QOX,0501110G0,Female,46-50,*,*
201507,QOX,0501110G0,Female,76-80,*,*
201507,QOX,0501120L0,Female,Unknown,*,*
201507,QOX,0501120L0,Female,0-1,*,*
201507,QOX,0501120L0,Female,2-5,*,*
201507,QOX,0501120L0,Female,6-10,*,*
201507,QOX,0501120L0,Female,11-15,*,*
201507,QOX,0501120L0,Female,16-20,14,14
201507,QOX,0501120L0,Female,21-25,19,19
201507,QOX,0501120L0,Female,26-30,15,15
201507,QOX,0501120L0,Female,31-35,18,19
201507,QOX,0501120L0,Female,36-40,10,11
201507,QOX,0501120L0,Female,41-45,21,21
201507,QOX,0501120L0,Female,46-50,24,26
201507,QOX,0501120L0,Female,51-55,24,27
201507,QOX,0501120L0,Female,56-60,33,33
201507,QOX,0501120L0,Female,61-65,35,37
201507,QOX,0501120L0,Female,66-70,37,41
201507,QOX,0501120L0,Female,71-75,37,41
201507,QOX,0501120L0,Female,76-80,48,53
201507,QOX,0501120L0,Female,81-85,34,37
201507,QOX,0501120L0,Female,86-90,42,60
201507,QOX,0501120L0,Female,91-95,10,10
201507,QOX,0501120L0,Female,96-100,*,*
201507,QOX,0501120L0,Male,Unknown,*,*
201507,QOX,0501120L0,Male,2-5,*,*
201507,QOX,0501120L0,Male,6-10,*,*
201507,QOX,0501120L0,Male,11-15,5,5
201507,QOX,0501120L0,Male,16-20,6,6
201507,QOX,0501120L0,Male,21-25,9,9
201507,QOX,0501120L0,Male,26-30,9,9
201507,QOX,0501120L0,Male,31-35,15,15
201507,QOX,0501120L0,Male,36-40,24,24
201507,QOX,0501120L0,Male,41-45,21,23
201507,QOX,0501120L0,Male,46-50,19,19
201507,QOX,0501120L0,Male,51-55,32,34
201507,QOX,0501120L0,Male,56-60,24,26
201507,QOX,0501120L0,Male,61-65,40,44
201507,QOX,0501120L0,Male,66-70,43,46
201507,QOX,0501120L0,Male,71-75,43,46
201507,QOX,0501120L0,Male,76-80,40,51
201507,QOX,0501120L0,Male,81-85,31,33
201507,QOX,0501120L0,Male,86-90,22,30
201507,QOX,0501120L0,Male,91-95,7,7
201507,QOX,0501120L0,Male,96-100,*,*
201507,QOX,0501120L0,Unknown,Unknown,*,26
201507,QOX,0501120L0,Unknown,6-10,0,*
201507,QOX,0501120L0,Unknown,16-20,0,*
201507,QOX,0501120L0,Unknown,21-25,0,*
201507,QOX,0501120L0,Unknown,26-30,0,*
201507,QOX,0501120L0,Unknown,31-35,0,*
201507,QOX,0501120L0,Unknown,36-40,0,*
201507,QOX,0501120L0,Unknown,41-45,0,*
201507,QOX,0501120L0,Unknown,46-50,0,*
201507,QOX,0501120L0,Unknown,51-55,0,*
201507,QOX,0501120L0,Unknown,56-60,0,*
201507,QOX,0501120L0,Unknown,61-65,0,*
201507,QOX,0501120L0,Unknown,66-70,0,*
201507,QOX,0501120L0,Unknown,71-75,0,*
201507,QOX,0501120L0,Unknown,76-80,0,*
201507,QOX,0501120L0,Unknown,81-85,0,*
201507,QOX,0501120L0,Unknown,86-90,0,*
201507,QOX,0501120P0,Female,21-25,*,*
201507,QOX,0501120P0,Female,31-35,*,*
201507,QOX,0501120P0,Female,36-40,*,*
201507,QOX,0501120P0,Female,41-45,*,*
201507,QOX,0501120P0,Female,61-65,*,*
201507,QOX,0501120P0,Female,71-75,*,*
201507,QOX,0501120P0,Male,21-25,*,*
201507,QOX,0501120P0,Male,31-35,*,*
201507,QOX,0501120P0,Male,36-40,*,*
201507,QOX,0501120P0,Male,41-45,*,*
201507,QOX,0501120P0,Male,46-50,*,*
201507,QOX,0501120P0,Male,51-55,*,*
201507,QOX,0501120P0,Male,56-60,*,*
201507,QOX,0501120P0,Male,66-70,*,*
201507,QOX,0501120P0,Unknown,Unknown,0,*
201507,QOX,0501120P0,Unknown,51-55,0,*
201507,QOX,0501120X0,Female,26-30,*,*
201507,QOX,0501120X0,Female,46-50,*,*
201507,QOX,0501120X0,Unknown,31-35,0,*
201507,QOX,0501130H0,Female,6-10,*,*
201507,QOX,0501130H0,Female,26-30,*,*
201507,QOX,0501130H0,Female,51-55,*,*
201507,QOX,0501130H0,Female,56-60,*,*
201507,QOX,0501130H0,Female,61-65,*,*
201507,QOX,0501130H0,Female,66-70,*,*
201507,QOX,0501130H0,Female,71-75,*,*
201507,QOX,0501130H0,Female,76-80,*,7
201507,QOX,0501130H0,Female,81-85,*,5
201507,QOX,0501130H0,Female,86-90,*,8
201507,QOX,0501130H0,Female,91-95,*,*
201507,QOX,0501130H0,Male,41-45,*,*
201507,QOX,0501130H0,Male,46-50,*,*
201507,QOX,0501130H0,Male,61-65,*,*
201507,QOX,0501130H0,Male,76-80,*,*
201507,QOX,0501130H0,Unknown,56-60,0,*
201507,QOX,0501130H0,Unknown,91-95,0,*
201507,QOX,0501130R0,Female,Unknown,8,8
201507,QOX,0501130R0,Female,0-1,*,*
201507,QOX,0501130R0,Female,2-5,*,*
201507,QOX,0501130R0,Female,6-10,10,12
201507,QOX,0501130R0,Female,11-15,15,15
201507,QOX,0501130R0,Female,16-20,143,148
