YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,QF7,0501030T0,Female,31-35,21,22
201712,QF7,0501030T0,Female,36-40,23,23
201712,QF7,0501030T0,Female,41-45,23,33
201712,QF7,0501030T0,Female,46-50,46,50
201712,QF7,0501030T0,Female,51-55,49,55
201712,QF7,0501030T0,Female,56-60,34,35
201712,QF7,0501030T0,Female,61-65,40,46
201712,QF7,0501030T0,Female,66-70,49,55
201712,QF7,0501030T0,Female,71-75,35,46
201712,QF7,0501030T0,Female,76-80,15,21
201712,QF7,0501030T0,Female,81-85,8,9
201712,QF7,0501030T0,Female,86-90,*,*
201712,QF7,0501030T0,Female,91-95,*,*
201712,QF7,0501030T0,Male,Unknown,*,*
201712,QF7,0501030T0,Male,11-15,18,19
201712,QF7,0501030T0,Male,16-20,41,43
201712,QF7,0501030T0,Male,21-25,15,15
201712,QF7,0501030T0,Male,26-30,12,12
201712,QF7,0501030T0,Male,31-35,10,11
201712,QF7,0501030T0,Male,36-40,15,16
201712,QF7,0501030T0,Male,41-45,27,29
201712,QF7,0501030T0,Male,46-50,22,23
201712,QF7,0501030T0,Male,51-55,43,53
201712,QF7,0501030T0,Male,56-60,37,42
201712,QF7,0501030T0,Male,61-65,57,67
201712,QF7,0501030T0,Male,66-70,66,81
201712,QF7,0501030T0,Male,71-75,43,50
201712,QF7,0501030T0,Male,76-80,37,42
201712,QF7,0501030T0,Male,81-85,17,18
201712,QF7,0501030T0,Male,86-90,11,18
201712,QF7,0501030T0,Male,91-95,*,*
201712,QF7,0501030T0,Unknown,Unknown,0,10
201712,QF7,0501030T0,Unknown,11-15,0,*
201712,QF7,0501030T0,Unknown,16-20,0,*
201712,QF7,0501030T0,Unknown,21-25,0,*
201712,QF7,0501030T0,Unknown,26-30,0,*
201712,QF7,0501030T0,Unknown,31-35,0,*
201712,QF7,0501030T0,Unknown,46-50,0,*
201712,QF7,0501030T0,Unknown,51-55,0,*
201712,QF7,0501030T0,Unknown,56-60,0,*
201712,QF7,0501030T0,Unknown,66-70,0,*
201712,QF7,0501030T0,Unknown,81-85,0,*
201712,QF7,0501030V0,Female,11-15,*,*
201712,QF7,0501030V0,Female,16-20,*,*
201712,QF7,0501030V0,Female,26-30,*,*
201712,QF7,0501030V0,Female,31-35,*,5
201712,QF7,0501030V0,Female,36-40,*,*
201712,QF7,0501030V0,Female,41-45,*,*
201712,QF7,0501030V0,Female,46-50,*,*
201712,QF7,0501030V0,Female,51-55,*,*
201712,QF7,0501030V0,Female,56-60,*,*
201712,QF7,0501030V0,Female,61-65,*,*
201712,QF7,0501030V0,Female,66-70,7,7
201712,QF7,0501030V0,Female,71-75,*,*
201712,QF7,0501030V0,Female,76-80,*,*
201712,QF7,0501030V0,Female,81-85,*,*
201712,QF7,0501030V0,Male,16-20,*,*
201712,QF7,0501030V0,Male,21-25,*,*
201712,QF7,0501030V0,Male,26-30,*,*
201712,QF7,0501030V0,Male,31-35,*,*
201712,QF7,0501030V0,Male,36-40,*,*
201712,QF7,0501030V0,Male,41-45,*,*
201712,QF7,0501030V0,Male,46-50,*,*
201712,QF7,0501030V0,Male,51-55,*,*
201712,QF7,0501030V0,Male,56-60,*,*
201712,QF7,0501030V0,Male,61-65,*,*
201712,QF7,0501030V0,Male,66-70,*,*
201712,QF7,0501030V0,Male,71-75,*,*
201712,QF7,0501030V0,Male,76-80,*,*
201712,QF7,0501030V0,Male,81-85,*,*
201712,QF7,0501030V0,Unknown,11-15,0,*
201712,QF7,0501030V0,Unknown,56-60,0,*
201712,QF7,0501030Z0,Female,Unknown,*,*
201712,QF7,0501030Z0,Female,11-15,5,5
201712,QF7,0501030Z0,Female,21-25,*,*
201712,QF7,0501030Z0,Female,26-30,*,*
201712,QF7,0501030Z0,Female,36-40,5,8
201712,QF7,0501030Z0,Female,41-45,5,6
201712,QF7,0501030Z0,Female,46-50,5,6
201712,QF7,0501030Z0,Female,51-55,*,*
201712,QF7,0501030Z0,Female,56-60,7,7
201712,QF7,0501030Z0,Female,61-65,5,5
201712,QF7,0501030Z0,Female,66-70,*,*
201712,QF7,0501030Z0,Female,71-75,5,5
201712,QF7,0501030Z0,Female,76-80,*,*
201712,QF7,0501030Z0,Female,81-85,9,10
201712,QF7,0501030Z0,Female,86-90,5,6
201712,QF7,0501030Z0,Female,91-95,6,6
201712,QF7,0501030Z0,Female,96-100,*,*
201712,QF7,0501030Z0,Male,11-15,*,*
201712,QF7,0501030Z0,Male,16-20,*,5
201712,QF7,0501030Z0,Male,36-40,*,*
201712,QF7,0501030Z0,Male,56-60,5,6
201712,QF7,0501030Z0,Male,61-65,*,5
201712,QF7,0501030Z0,Male,66-70,5,6
201712,QF7,0501030Z0,Male,71-75,6,7
201712,QF7,0501030Z0,Male,76-80,*,*
201712,QF7,0501030Z0,Male,81-85,*,*
201712,QF7,0501030Z0,Male,86-90,*,*
201712,QF7,0501030Z0,Male,96-100,*,*
201712,QF7,0501030Z0,Unknown,Unknown,0,10
201712,QF7,0501030Z0,Unknown,86-90,0,*
201712,QF7,0501040H0,Female,41-45,*,*
201712,QF7,0501040H0,Male,16-20,*,*
201712,QF7,0501040H0,Male,26-30,*,*
201712,QF7,0501040H0,Male,61-65,*,*
201712,QF7,0501040H0,Male,66-70,*,*
201712,QF7,0501040H0,Male,71-75,*,*
201712,QF7,0501040H0,Male,81-85,*,*
201712,QF7,0501040H0,Male,91-95,*,*
201712,QF7,0501040N0,Male,51-55,*,*
201712,QF7,0501040U0,Male,36-40,*,*
201712,QF7,0501040U0,Male,71-75,*,*
201712,QF7,0501050A0,Female,0-1,*,5
201712,QF7,0501050A0,Female,2-5,29,33
201712,QF7,0501050A0,Female,6-10,21,23
201712,QF7,0501050A0,Female,11-15,18,21
201712,QF7,0501050A0,Female,16-20,24,25
201712,QF7,0501050A0,Female,21-25,21,25
201712,QF7,0501050A0,Female,26-30,16,16
201712,QF7,0501050A0,Female,31-35,10,11
201712,QF7,0501050A0,Female,36-40,7,8
201712,QF7,0501050A0,Female,41-45,22,23
201712,QF7,0501050A0,Female,46-50,28,31
201712,QF7,0501050A0,Female,51-55,38,52
201712,QF7,0501050A0,Female,56-60,43,62
201712,QF7,0501050A0,Female,61-65,76,95
201712,QF7,0501050A0,Female,66-70,93,123
201712,QF7,0501050A0,Female,71-75,103,139
201712,QF7,0501050A0,Female,76-80,84,124
201712,QF7,0501050A0,Female,81-85,48,83
201712,QF7,0501050A0,Female,86-90,15,37
201712,QF7,0501050A0,Female,91-95,*,*
201712,QF7,0501050A0,Male,Unknown,*,*
201712,QF7,0501050A0,Male,0-1,11,20
201712,QF7,0501050A0,Male,2-5,28,34
201712,QF7,0501050A0,Male,6-10,26,40
201712,QF7,0501050A0,Male,11-15,18,20
201712,QF7,0501050A0,Male,16-20,16,28
201712,QF7,0501050A0,Male,21-25,11,12
201712,QF7,0501050A0,Male,26-30,16,17
201712,QF7,0501050A0,Male,31-35,7,8
201712,QF7,0501050A0,Male,36-40,10,11
201712,QF7,0501050A0,Male,41-45,9,9
201712,QF7,0501050A0,Male,46-50,14,15
201712,QF7,0501050A0,Male,51-55,20,24
201712,QF7,0501050A0,Male,56-60,34,45
201712,QF7,0501050A0,Male,61-65,59,67
201712,QF7,0501050A0,Male,66-70,68,86
201712,QF7,0501050A0,Male,71-75,77,112
201712,QF7,0501050A0,Male,76-80,69,92
201712,QF7,0501050A0,Male,81-85,26,42
201712,QF7,0501050A0,Male,86-90,11,23
201712,QF7,0501050A0,Male,91-95,5,5
201712,QF7,0501050A0,Unknown,Unknown,*,13
201712,QF7,0501050A0,Unknown,6-10,0,*
201712,QF7,0501050A0,Unknown,26-30,0,*
201712,QF7,0501050A0,Unknown,46-50,0,*
201712,QF7,0501050A0,Unknown,56-60,0,*
201712,QF7,0501050A0,Unknown,61-65,0,*
201712,QF7,0501050A0,Unknown,66-70,0,*
201712,QF7,0501050A0,Unknown,71-75,0,*
201712,QF7,0501050A0,Unknown,76-80,0,*
201712,QF7,0501050A0,Unknown,81-85,0,*
201712,QF7,0501050B0,Female,Unknown,14,14
201712,QF7,0501050B0,Female,0-1,23,24
201712,QF7,0501050B0,Female,2-5,77,78
201712,QF7,0501050B0,Female,6-10,61,62
201712,QF7,0501050B0,Female,11-15,46,47
201712,QF7,0501050B0,Female,16-20,84,85
201712,QF7,0501050B0,Female,21-25,97,97
201712,QF7,0501050B0,Female,26-30,88,89
201712,QF7,0501050B0,Female,31-35,129,137
201712,QF7,0501050B0,Female,36-40,124,125
201712,QF7,0501050B0,Female,41-45,140,147
201712,QF7,0501050B0,Female,46-50,184,192
201712,QF7,0501050B0,Female,51-55,172,182
201712,QF7,0501050B0,Female,56-60,173,186
201712,QF7,0501050B0,Female,61-65,152,160
201712,QF7,0501050B0,Female,66-70,181,197
201712,QF7,0501050B0,Female,71-75,127,136
201712,QF7,0501050B0,Female,76-80,125,132
201712,QF7,0501050B0,Female,81-85,98,100
201712,QF7,0501050B0,Female,86-90,71,78
201712,QF7,0501050B0,Female,91-95,45,50
201712,QF7,0501050B0,Female,96-100,8,8
201712,QF7,0501050B0,Female,105+,*,*
201712,QF7,0501050B0,Male,Unknown,20,20
201712,QF7,0501050B0,Male,0-1,22,22
201712,QF7,0501050B0,Male,2-5,82,86
201712,QF7,0501050B0,Male,6-10,44,46
201712,QF7,0501050B0,Male,11-15,43,45
201712,QF7,0501050B0,Male,16-20,51,53
201712,QF7,0501050B0,Male,21-25,44,46
201712,QF7,0501050B0,Male,26-30,50,50
201712,QF7,0501050B0,Male,31-35,68,69
201712,QF7,0501050B0,Male,36-40,56,57
201712,QF7,0501050B0,Male,41-45,66,67
201712,QF7,0501050B0,Male,46-50,90,96
201712,QF7,0501050B0,Male,51-55,102,106
201712,QF7,0501050B0,Male,56-60,74,78
201712,QF7,0501050B0,Male,61-65,79,85
201712,QF7,0501050B0,Male,66-70,109,118
201712,QF7,0501050B0,Male,71-75,94,99
201712,QF7,0501050B0,Male,76-80,77,82
201712,QF7,0501050B0,Male,81-85,54,58
201712,QF7,0501050B0,Male,86-90,28,31
201712,QF7,0501050B0,Male,91-95,14,16
201712,QF7,0501050B0,Male,96-100,*,*
201712,QF7,0501050B0,Unknown,Unknown,*,147
201712,QF7,0501050B0,Unknown,0-1,0,*
201712,QF7,0501050B0,Unknown,2-5,0,*
201712,QF7,0501050B0,Unknown,6-10,0,*
201712,QF7,0501050B0,Unknown,11-15,0,*
201712,QF7,0501050B0,Unknown,16-20,0,*
201712,QF7,0501050B0,Unknown,21-25,0,*
201712,QF7,0501050B0,Unknown,26-30,0,*
201712,QF7,0501050B0,Unknown,31-35,0,8
201712,QF7,0501050B0,Unknown,36-40,0,8
201712,QF7,0501050B0,Unknown,41-45,0,*
201712,QF7,0501050B0,Unknown,46-50,0,5
201712,QF7,0501050B0,Unknown,51-55,0,*
201712,QF7,0501050B0,Unknown,56-60,0,*
201712,QF7,0501050B0,Unknown,61-65,0,6
201712,QF7,0501050B0,Unknown,66-70,0,5
201712,QF7,0501050B0,Unknown,71-75,0,*
201712,QF7,0501050B0,Unknown,76-80,0,6
201712,QF7,0501050B0,Unknown,81-85,0,6
201712,QF7,0501050B0,Unknown,96-100,0,*
201712,QF7,0501050C0,Female,Unknown,*,*
201712,QF7,0501050C0,Female,6-10,6,6
201712,QF7,0501050C0,Female,11-15,74,77
201712,QF7,0501050C0,Female,16-20,77,79
201712,QF7,0501050C0,Female,21-25,56,58
201712,QF7,0501050C0,Female,26-30,73,81
201712,QF7,0501050C0,Female,31-35,72,72
201712,QF7,0501050C0,Female,36-40,61,64
201712,QF7,0501050C0,Female,41-45,63,81
201712,QF7,0501050C0,Female,46-50,69,71
201712,QF7,0501050C0,Female,51-55,75,78
201712,QF7,0501050C0,Female,56-60,52,55
201712,QF7,0501050C0,Female,61-65,50,55
201712,QF7,0501050C0,Female,66-70,65,71
201712,QF7,0501050C0,Female,71-75,40,44
201712,QF7,0501050C0,Female,76-80,29,33
201712,QF7,0501050C0,Female,81-85,23,24
201712,QF7,0501050C0,Female,86-90,15,20
201712,QF7,0501050C0,Female,91-95,8,9
201712,QF7,0501050C0,Male,Unknown,*,*
201712,QF7,0501050C0,Male,6-10,7,7
201712,QF7,0501050C0,Male,11-15,38,38
201712,QF7,0501050C0,Male,16-20,70,73
201712,QF7,0501050C0,Male,21-25,20,21
201712,QF7,0501050C0,Male,26-30,27,29
201712,QF7,0501050C0,Male,31-35,35,38
201712,QF7,0501050C0,Male,36-40,31,33
201712,QF7,0501050C0,Male,41-45,23,25
201712,QF7,0501050C0,Male,46-50,40,45
201712,QF7,0501050C0,Male,51-55,37,44
201712,QF7,0501050C0,Male,56-60,30,31
201712,QF7,0501050C0,Male,61-65,34,36
201712,QF7,0501050C0,Male,66-70,33,34
201712,QF7,0501050C0,Male,71-75,32,33
201712,QF7,0501050C0,Male,76-80,24,26
201712,QF7,0501050C0,Male,81-85,8,9
201712,QF7,0501050C0,Male,86-90,8,9
201712,QF7,0501050C0,Male,91-95,*,*
201712,QF7,0501050C0,Unknown,Unknown,0,23
201712,QF7,0501050C0,Unknown,6-10,0,*
201712,QF7,0501050C0,Unknown,11-15,0,*
201712,QF7,0501050C0,Unknown,16-20,*,5
201712,QF7,0501050C0,Unknown,21-25,0,*
201712,QF7,0501050C0,Unknown,26-30,0,*
201712,QF7,0501050C0,Unknown,31-35,0,*
201712,QF7,0501050C0,Unknown,36-40,0,*
201712,QF7,0501050C0,Unknown,51-55,0,*
201712,QF7,0501050C0,Unknown,61-65,0,*
201712,QF7,0501050C0,Unknown,66-70,0,*
201712,QF7,0501050C0,Unknown,76-80,0,*
201712,QF7,0501050H0,Female,Unknown,19,19
201712,QF7,0501050H0,Female,0-1,52,55
201712,QF7,0501050H0,Female,2-5,153,155
201712,QF7,0501050H0,Female,6-10,80,86
201712,QF7,0501050H0,Female,11-15,20,22
201712,QF7,0501050H0,Female,16-20,6,6
201712,QF7,0501050H0,Female,21-25,*,*
201712,QF7,0501050H0,Female,26-30,*,*
201712,QF7,0501050H0,Female,31-35,*,*
201712,QF7,0501050H0,Female,36-40,*,*
201712,QF7,0501050H0,Female,41-45,*,*
201712,QF7,0501050H0,Female,46-50,*,*
201712,QF7,0501050H0,Female,51-55,*,*
201712,QF7,0501050H0,Female,61-65,7,7
201712,QF7,0501050H0,Female,66-70,*,*
201712,QF7,0501050H0,Female,71-75,*,*
201712,QF7,0501050H0,Female,76-80,5,5
201712,QF7,0501050H0,Female,81-85,5,5
201712,QF7,0501050H0,Female,86-90,7,8
201712,QF7,0501050H0,Female,91-95,*,*
201712,QF7,0501050H0,Female,96-100,*,5
201712,QF7,0501050H0,Male,Unknown,21,22
201712,QF7,0501050H0,Male,0-1,61,63
201712,QF7,0501050H0,Male,2-5,154,159
201712,QF7,0501050H0,Male,6-10,92,98
201712,QF7,0501050H0,Male,11-15,12,12
201712,QF7,0501050H0,Male,16-20,5,6
201712,QF7,0501050H0,Male,21-25,*,7
201712,QF7,0501050H0,Male,31-35,*,*
201712,QF7,0501050H0,Male,36-40,*,*
201712,QF7,0501050H0,Male,46-50,*,*
201712,QF7,0501050H0,Male,51-55,*,*
201712,QF7,0501050H0,Male,56-60,*,*
201712,QF7,0501050H0,Male,61-65,*,*
201712,QF7,0501050H0,Male,66-70,*,*
201712,QF7,0501050H0,Male,71-75,*,*
201712,QF7,0501050H0,Male,76-80,*,*
201712,QF7,0501050H0,Male,81-85,*,*
201712,QF7,0501050H0,Male,86-90,*,*
201712,QF7,0501050H0,Male,91-95,*,*
201712,QF7,0501050H0,Unknown,Unknown,*,17
201712,QF7,0501050H0,Unknown,0-1,0,*
201712,QF7,0501050H0,Unknown,2-5,0,5
201712,QF7,0501050H0,Unknown,6-10,0,5
201712,QF7,0501050N0,Female,11-15,*,*
201712,QF7,0501050N0,Female,26-30,*,*
201712,QF7,0501050N0,Female,31-35,*,*
201712,QF7,0501050N0,Female,41-45,*,*
201712,QF7,0501050N0,Female,51-55,*,*
201712,QF7,0501050N0,Female,56-60,*,*
201712,QF7,0501050N0,Female,61-65,*,*
201712,QF7,0501050N0,Female,66-70,*,*
201712,QF7,0501050N0,Male,16-20,*,*
201712,QF7,0501050N0,Male,21-25,*,*
201712,QF7,0501050N0,Male,36-40,*,*
201712,QF7,0501050N0,Male,51-55,*,*
201712,QF7,0501050N0,Male,66-70,*,*
201712,QF7,0501050N0,Male,71-75,*,*
201712,QF7,0501050N0,Unknown,Unknown,0,*
201712,QF7,0501050N0,Unknown,51-55,0,*
201712,QF7,0501060D0,Female,6-10,*,*
201712,QF7,0501060D0,Female,11-15,*,*
201712,QF7,0501060D0,Female,16-20,*,*
201712,QF7,0501060D0,Female,21-25,7,8
201712,QF7,0501060D0,Female,26-30,7,7
201712,QF7,0501060D0,Female,31-35,*,*
201712,QF7,0501060D0,Female,36-40,5,5
201712,QF7,0501060D0,Female,41-45,*,5
201712,QF7,0501060D0,Female,46-50,6,7
201712,QF7,0501060D0,Female,51-55,8,10
201712,QF7,0501060D0,Female,56-60,6,12
201712,QF7,0501060D0,Female,61-65,7,8
201712,QF7,0501060D0,Female,66-70,*,5
201712,QF7,0501060D0,Female,71-75,*,*
201712,QF7,0501060D0,Female,76-80,*,*
201712,QF7,0501060D0,Female,81-85,*,*
201712,QF7,0501060D0,Female,86-90,*,*
201712,QF7,0501060D0,Female,91-95,*,*
201712,QF7,0501060D0,Male,Unknown,*,*
201712,QF7,0501060D0,Male,6-10,*,*
201712,QF7,0501060D0,Male,16-20,*,*
201712,QF7,0501060D0,Male,26-30,*,*
201712,QF7,0501060D0,Male,31-35,*,*
201712,QF7,0501060D0,Male,36-40,*,*
201712,QF7,0501060D0,Male,41-45,*,*
201712,QF7,0501060D0,Male,46-50,*,*
201712,QF7,0501060D0,Male,51-55,5,7
201712,QF7,0501060D0,Male,56-60,7,9
201712,QF7,0501060D0,Male,61-65,*,*
201712,QF7,0501060D0,Male,66-70,6,7
201712,QF7,0501060D0,Male,71-75,5,5
201712,QF7,0501060D0,Male,76-80,*,*
201712,QF7,0501060D0,Male,81-85,*,*
201712,QF7,0501060D0,Unknown,Unknown,0,*
201712,QF7,0501060D0,Unknown,56-60,0,*
201712,QF7,0501070AE,Female,31-35,*,*
201712,QF7,0501070AE,Female,41-45,*,*
201712,QF7,0501070AE,Female,46-50,*,*
201712,QF7,0501070AE,Female,51-55,*,*
201712,QF7,0501070AE,Female,56-60,*,*
201712,QF7,0501070AE,Female,61-65,*,*
201712,QF7,0501070AE,Female,66-70,5,5
201712,QF7,0501070AE,Female,71-75,11,11
201712,QF7,0501070AE,Female,76-80,15,15
201712,QF7,0501070AE,Female,81-85,12,12
201712,QF7,0501070AE,Female,86-90,5,5
201712,QF7,0501070AE,Female,91-95,6,6
201712,QF7,0501070AE,Female,96-100,*,*
201712,QF7,0501070AE,Male,26-30,*,*
201712,QF7,0501070AE,Male,56-60,*,*
201712,QF7,0501070AE,Male,66-70,*,*
201712,QF7,0501070AE,Male,71-75,*,*
201712,QF7,0501070AE,Male,76-80,7,9
201712,QF7,0501070AE,Male,81-85,*,*
201712,QF7,0501070AE,Male,86-90,*,*
201712,QF7,0501070AE,Male,91-95,*,*
201712,QF7,0501070AE,Unknown,Unknown,0,*
201712,QF7,0501070AE,Unknown,76-80,0,*
201712,QF7,0501070F0,Female,41-45,*,*
201712,QF7,0501070F0,Female,81-85,*,*
201712,QF7,0501070I0,Female,0-1,*,*
201712,QF7,0501070I0,Female,2-5,5,8
201712,QF7,0501070I0,Female,6-10,*,*
201712,QF7,0501070I0,Female,11-15,*,*
201712,QF7,0501070I0,Female,16-20,*,5
201712,QF7,0501070I0,Female,21-25,*,*
201712,QF7,0501070I0,Female,26-30,*,*
201712,QF7,0501070I0,Female,31-35,*,*
201712,QF7,0501070I0,Female,36-40,*,*
201712,QF7,0501070I0,Female,41-45,*,*
201712,QF7,0501070I0,Female,51-55,*,6
201712,QF7,0501070I0,Female,61-65,6,7
201712,QF7,0501070I0,Female,66-70,11,13
201712,QF7,0501070I0,Female,71-75,7,7
201712,QF7,0501070I0,Female,76-80,7,7
201712,QF7,0501070I0,Female,81-85,*,*
201712,QF7,0501070I0,Female,86-90,*,*
201712,QF7,0501070I0,Male,2-5,*,*
201712,QF7,0501070I0,Male,6-10,5,6
201712,QF7,0501070I0,Male,11-15,*,*
201712,QF7,0501070I0,Male,16-20,*,*
201712,QF7,0501070I0,Male,21-25,*,*
201712,QF7,0501070I0,Male,26-30,*,*
201712,QF7,0501070I0,Male,31-35,*,*
201712,QF7,0501070I0,Male,36-40,*,*
201712,QF7,0501070I0,Male,41-45,*,*
201712,QF7,0501070I0,Male,46-50,*,*
201712,QF7,0501070I0,Male,56-60,*,6
201712,QF7,0501070I0,Male,61-65,*,*
201712,QF7,0501070I0,Male,66-70,7,8
201712,QF7,0501070I0,Male,71-75,7,7
201712,QF7,0501070I0,Male,76-80,8,9
201712,QF7,0501070I0,Male,86-90,*,*
201712,QF7,0501070I0,Unknown,Unknown,0,*
201712,QF7,0501070I0,Unknown,16-20,0,*
201712,QF7,0501070I0,Unknown,21-25,0,*
201712,QF7,0501070I0,Unknown,61-65,0,*
201712,QF7,0501070I0,Unknown,66-70,0,*
201712,QF7,0501070U0,Female,46-50,*,*
201712,QF7,0501070U0,Female,51-55,*,*
201712,QF7,0501070U0,Female,61-65,*,*
201712,QF7,0501070U0,Female,66-70,*,7
201712,QF7,0501070U0,Female,71-75,*,*
201712,QF7,0501070U0,Female,76-80,*,6
201712,QF7,0501070U0,Female,81-85,*,*
201712,QF7,0501070U0,Female,86-90,*,*
201712,QF7,0501070U0,Female,91-95,*,*
201712,QF7,0501070U0,Female,101-105,*,*
201712,QF7,0501070U0,Male,71-75,*,*
201712,QF7,0501070U0,Male,76-80,*,*
201712,QF7,0501070U0,Male,81-85,*,*
201712,QF7,0501070U0,Male,86-90,*,*
201712,QF7,0501070U0,Male,91-95,*,*
201712,QF7,0501070U0,Unknown,76-80,0,*
201712,QF7,0501070W0,Female,31-35,*,*
201712,QF7,0501070W0,Female,71-75,*,*
201712,QF7,0501070W0,Male,31-35,*,*
201712,QF7,0501070W0,Male,56-60,*,*
201712,QF7,0501070X0,Female,31-35,*,*
201712,QF7,0501070X0,Female,36-40,*,*
201712,QF7,0501070X0,Female,41-45,*,*
201712,QF7,0501070X0,Female,46-50,5,5
201712,QF7,0501070X0,Female,51-55,*,5
201712,QF7,0501070X0,Female,56-60,9,15
201712,QF7,0501070X0,Female,61-65,8,17
201712,QF7,0501070X0,Female,66-70,5,14
201712,QF7,0501070X0,Female,76-80,*,*
201712,QF7,0501070X0,Female,81-85,*,*
201712,QF7,0501070X0,Male,Unknown,*,*
201712,QF7,0501070X0,Male,36-40,*,*
201712,QF7,0501070X0,Male,41-45,6,12
201712,QF7,0501070X0,Male,46-50,8,12
201712,QF7,0501070X0,Male,51-55,17,30
201712,QF7,0501070X0,Male,56-60,7,10
201712,QF7,0501070X0,Male,61-65,14,20
201712,QF7,0501070X0,Male,66-70,10,17
201712,QF7,0501070X0,Male,71-75,7,7
201712,QF7,0501070X0,Male,76-80,*,6
201712,QF7,0501070X0,Male,86-90,*,8
201712,QF7,0501070X0,Unknown,36-40,0,*
201712,QF7,0501080D0,Female,0-1,*,*
201712,QF7,0501080D0,Female,2-5,*,*
201712,QF7,0501080D0,Female,6-10,8,10
201712,QF7,0501080D0,Female,11-15,5,7
201712,QF7,0501080D0,Female,16-20,*,5
201712,QF7,0501080D0,Female,21-25,*,*
201712,QF7,0501080D0,Female,26-30,*,9
201712,QF7,0501080D0,Female,31-35,*,*
201712,QF7,0501080D0,Female,36-40,*,*
201712,QF7,0501080D0,Female,41-45,*,*
201712,QF7,0501080D0,Female,46-50,*,*
201712,QF7,0501080D0,Female,51-55,*,*
201712,QF7,0501080D0,Female,56-60,5,16
201712,QF7,0501080D0,Female,61-65,7,7
201712,QF7,0501080D0,Female,66-70,*,6
201712,QF7,0501080D0,Female,71-75,7,12
201712,QF7,0501080D0,Female,76-80,7,16
201712,QF7,0501080D0,Female,81-85,*,*
201712,QF7,0501080D0,Female,86-90,*,*
201712,QF7,0501080D0,Male,0-1,*,*
201712,QF7,0501080D0,Male,2-5,8,9
201712,QF7,0501080D0,Male,6-10,5,5
201712,QF7,0501080D0,Male,11-15,*,*
201712,QF7,0501080D0,Male,16-20,*,*
201712,QF7,0501080D0,Male,21-25,*,*
201712,QF7,0501080D0,Male,26-30,7,9
201712,QF7,0501080D0,Male,31-35,*,*
201712,QF7,0501080D0,Male,36-40,5,6
201712,QF7,0501080D0,Male,41-45,5,6
201712,QF7,0501080D0,Male,46-50,12,13
201712,QF7,0501080D0,Male,51-55,15,17
201712,QF7,0501080D0,Male,56-60,9,10
201712,QF7,0501080D0,Male,61-65,12,14
201712,QF7,0501080D0,Male,66-70,9,13
201712,QF7,0501080D0,Male,71-75,9,12
201712,QF7,0501080D0,Male,76-80,5,9
201712,QF7,0501080D0,Male,81-85,5,5
201712,QF7,0501080D0,Male,86-90,*,*
201712,QF7,0501080D0,Unknown,Unknown,0,5
201712,QF7,0501080D0,Unknown,51-55,0,*
201712,QF7,0501080D0,Unknown,66-70,0,*
201712,QF7,0501080D0,Unknown,81-85,0,*
201712,QF7,0501080J0,Male,71-75,*,*
201712,QF7,0501080W0,Female,Unknown,15,15
201712,QF7,0501080W0,Female,0-1,12,12
201712,QF7,0501080W0,Female,2-5,128,132
201712,QF7,0501080W0,Female,6-10,102,106
201712,QF7,0501080W0,Female,11-15,56,58
201712,QF7,0501080W0,Female,16-20,102,108
201712,QF7,0501080W0,Female,21-25,101,105
201712,QF7,0501080W0,Female,26-30,83,94
201712,QF7,0501080W0,Female,31-35,90,95
201712,QF7,0501080W0,Female,36-40,81,81
201712,QF7,0501080W0,Female,41-45,94,106
201712,QF7,0501080W0,Female,46-50,144,159
201712,QF7,0501080W0,Female,51-55,136,140
201712,QF7,0501080W0,Female,56-60,155,162
201712,QF7,0501080W0,Female,61-65,187,225
201712,QF7,0501080W0,Female,66-70,219,244
201712,QF7,0501080W0,Female,71-75,236,271
201712,QF7,0501080W0,Female,76-80,216,259
201712,QF7,0501080W0,Female,81-85,224,263
201712,QF7,0501080W0,Female,86-90,173,206
201712,QF7,0501080W0,Female,91-95,89,106
201712,QF7,0501080W0,Female,96-100,28,38
201712,QF7,0501080W0,Female,101-105,*,*
201712,QF7,0501080W0,Female,105+,*,*
201712,QF7,0501080W0,Male,Unknown,11,11
201712,QF7,0501080W0,Male,0-1,16,18
201712,QF7,0501080W0,Male,2-5,35,39
201712,QF7,0501080W0,Male,6-10,20,20
201712,QF7,0501080W0,Male,11-15,16,18
201712,QF7,0501080W0,Male,16-20,16,23
201712,QF7,0501080W0,Male,21-25,9,12
201712,QF7,0501080W0,Male,26-30,15,15
201712,QF7,0501080W0,Male,31-35,15,23
201712,QF7,0501080W0,Male,36-40,18,25
201712,QF7,0501080W0,Male,41-45,25,28
201712,QF7,0501080W0,Male,46-50,21,21
201712,QF7,0501080W0,Male,51-55,42,55
201712,QF7,0501080W0,Male,56-60,57,62
201712,QF7,0501080W0,Male,61-65,51,54
201712,QF7,0501080W0,Male,66-70,93,116
201712,QF7,0501080W0,Male,71-75,102,116
201712,QF7,0501080W0,Male,76-80,91,100
201712,QF7,0501080W0,Male,81-85,96,124
201712,QF7,0501080W0,Male,86-90,68,93
201712,QF7,0501080W0,Male,91-95,31,38
201712,QF7,0501080W0,Male,96-100,*,*
201712,QF7,0501080W0,Male,101-105,*,*
201712,QF7,0501080W0,Unknown,Unknown,*,89
201712,QF7,0501080W0,Unknown,2-5,0,7
