YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201710,QMF,0501011P0,Unknown,61-65,0,5
201710,QMF,0501011P0,Unknown,66-70,0,*
201710,QMF,0501011P0,Unknown,76-80,0,*
201710,QMF,0501011P0,Unknown,81-85,0,*
201710,QMF,0501012G0,Female,Unknown,85,88
201710,QMF,0501012G0,Female,0-1,61,62
201710,QMF,0501012G0,Female,2-5,153,159
201710,QMF,0501012G0,Female,6-10,161,165
201710,QMF,0501012G0,Female,11-15,178,184
201710,QMF,0501012G0,Female,16-20,217,223
201710,QMF,0501012G0,Female,21-25,255,262
201710,QMF,0501012G0,Female,26-30,372,383
201710,QMF,0501012G0,Female,31-35,406,413
201710,QMF,0501012G0,Female,36-40,322,330
201710,QMF,0501012G0,Female,41-45,239,249
201710,QMF,0501012G0,Female,46-50,211,221
201710,QMF,0501012G0,Female,51-55,239,252
201710,QMF,0501012G0,Female,56-60,187,191
201710,QMF,0501012G0,Female,61-65,140,146
201710,QMF,0501012G0,Female,66-70,154,169
201710,QMF,0501012G0,Female,71-75,142,159
201710,QMF,0501012G0,Female,76-80,145,157
201710,QMF,0501012G0,Female,81-85,144,159
201710,QMF,0501012G0,Female,86-90,113,119
201710,QMF,0501012G0,Female,91-95,61,67
201710,QMF,0501012G0,Female,96-100,21,21
201710,QMF,0501012G0,Female,101-105,*,*
201710,QMF,0501012G0,Indeterminate,31-35,*,*
201710,QMF,0501012G0,Male,Unknown,103,106
201710,QMF,0501012G0,Male,0-1,71,71
201710,QMF,0501012G0,Male,2-5,151,155
201710,QMF,0501012G0,Male,6-10,162,169
201710,QMF,0501012G0,Male,11-15,183,188
201710,QMF,0501012G0,Male,16-20,148,151
201710,QMF,0501012G0,Male,21-25,154,157
201710,QMF,0501012G0,Male,26-30,207,214
201710,QMF,0501012G0,Male,31-35,196,209
201710,QMF,0501012G0,Male,36-40,233,244
201710,QMF,0501012G0,Male,41-45,190,197
201710,QMF,0501012G0,Male,46-50,203,212
201710,QMF,0501012G0,Male,51-55,185,195
201710,QMF,0501012G0,Male,56-60,182,198
201710,QMF,0501012G0,Male,61-65,162,174
201710,QMF,0501012G0,Male,66-70,149,158
201710,QMF,0501012G0,Male,71-75,139,150
201710,QMF,0501012G0,Male,76-80,117,124
201710,QMF,0501012G0,Male,81-85,100,116
201710,QMF,0501012G0,Male,86-90,65,70
201710,QMF,0501012G0,Male,91-95,17,18
201710,QMF,0501012G0,Male,96-100,*,*
201710,QMF,0501012G0,Male,101-105,*,*
201710,QMF,0501012G0,Unknown,Unknown,23,182
201710,QMF,0501012G0,Unknown,0-1,*,8
201710,QMF,0501012G0,Unknown,2-5,0,17
201710,QMF,0501012G0,Unknown,6-10,0,7
201710,QMF,0501012G0,Unknown,11-15,*,7
201710,QMF,0501012G0,Unknown,16-20,*,11
201710,QMF,0501012G0,Unknown,21-25,*,10
201710,QMF,0501012G0,Unknown,26-30,0,12
201710,QMF,0501012G0,Unknown,31-35,0,11
201710,QMF,0501012G0,Unknown,36-40,0,10
201710,QMF,0501012G0,Unknown,41-45,0,13
201710,QMF,0501012G0,Unknown,46-50,0,5
201710,QMF,0501012G0,Unknown,51-55,0,5
201710,QMF,0501012G0,Unknown,56-60,0,9
201710,QMF,0501012G0,Unknown,61-65,0,5
201710,QMF,0501012G0,Unknown,66-70,0,*
201710,QMF,0501012G0,Unknown,71-75,0,*
201710,QMF,0501012G0,Unknown,76-80,0,*
201710,QMF,0501012G0,Unknown,81-85,0,*
201710,QMF,0501012G0,Unknown,86-90,0,*
201710,QMF,0501012G0,Unknown,91-95,0,*
201710,QMF,0501013B0,Female,Unknown,337,339
201710,QMF,0501013B0,Female,0-1,660,673
201710,QMF,0501013B0,Female,2-5,1509,1534
201710,QMF,0501013B0,Female,6-10,616,628
201710,QMF,0501013B0,Female,11-15,353,359
201710,QMF,0501013B0,Female,16-20,363,369
201710,QMF,0501013B0,Female,21-25,522,526
201710,QMF,0501013B0,Female,26-30,787,798
201710,QMF,0501013B0,Female,31-35,933,951
201710,QMF,0501013B0,Female,36-40,894,905
201710,QMF,0501013B0,Female,41-45,733,748
201710,QMF,0501013B0,Female,46-50,806,818
201710,QMF,0501013B0,Female,51-55,734,760
201710,QMF,0501013B0,Female,56-60,763,784
201710,QMF,0501013B0,Female,61-65,727,747
201710,QMF,0501013B0,Female,66-70,677,709
201710,QMF,0501013B0,Female,71-75,585,614
201710,QMF,0501013B0,Female,76-80,487,511
201710,QMF,0501013B0,Female,81-85,366,389
201710,QMF,0501013B0,Female,86-90,211,223
201710,QMF,0501013B0,Female,91-95,91,97
201710,QMF,0501013B0,Female,96-100,30,30
201710,QMF,0501013B0,Female,101-105,*,*
201710,QMF,0501013B0,Indeterminate,41-45,*,*
201710,QMF,0501013B0,Indeterminate,76-80,*,*
201710,QMF,0501013B0,Male,Unknown,505,514
201710,QMF,0501013B0,Male,0-1,787,802
201710,QMF,0501013B0,Male,2-5,1665,1696
201710,QMF,0501013B0,Male,6-10,634,646
201710,QMF,0501013B0,Male,11-15,370,378
201710,QMF,0501013B0,Male,16-20,246,250
201710,QMF,0501013B0,Male,21-25,206,208
201710,QMF,0501013B0,Male,26-30,283,287
201710,QMF,0501013B0,Male,31-35,450,454
201710,QMF,0501013B0,Male,36-40,460,467
201710,QMF,0501013B0,Male,41-45,480,490
201710,QMF,0501013B0,Male,46-50,520,534
201710,QMF,0501013B0,Male,51-55,497,510
201710,QMF,0501013B0,Male,56-60,573,596
201710,QMF,0501013B0,Male,61-65,540,565
201710,QMF,0501013B0,Male,66-70,497,525
201710,QMF,0501013B0,Male,71-75,444,465
201710,QMF,0501013B0,Male,76-80,408,439
201710,QMF,0501013B0,Male,81-85,309,321
201710,QMF,0501013B0,Male,86-90,178,188
201710,QMF,0501013B0,Male,91-95,53,57
201710,QMF,0501013B0,Male,96-100,12,12
201710,QMF,0501013B0,Male,101-105,*,*
201710,QMF,0501013B0,Unknown,Unknown,77,573
201710,QMF,0501013B0,Unknown,0-1,*,43
201710,QMF,0501013B0,Unknown,2-5,*,91
201710,QMF,0501013B0,Unknown,6-10,*,29
201710,QMF,0501013B0,Unknown,11-15,0,12
201710,QMF,0501013B0,Unknown,16-20,*,22
201710,QMF,0501013B0,Unknown,21-25,*,25
201710,QMF,0501013B0,Unknown,26-30,*,18
201710,QMF,0501013B0,Unknown,31-35,*,43
201710,QMF,0501013B0,Unknown,36-40,*,34
201710,QMF,0501013B0,Unknown,41-45,0,24
201710,QMF,0501013B0,Unknown,46-50,0,32
201710,QMF,0501013B0,Unknown,51-55,*,40
201710,QMF,0501013B0,Unknown,56-60,0,25
201710,QMF,0501013B0,Unknown,61-65,0,22
201710,QMF,0501013B0,Unknown,66-70,0,15
201710,QMF,0501013B0,Unknown,71-75,0,17
201710,QMF,0501013B0,Unknown,76-80,0,10
201710,QMF,0501013B0,Unknown,81-85,0,12
201710,QMF,0501013B0,Unknown,86-90,0,*
201710,QMF,0501013B0,Unknown,91-95,0,*
201710,QMF,0501013E0,Female,21-25,*,*
201710,QMF,0501013E0,Female,26-30,*,*
201710,QMF,0501013E0,Female,31-35,*,*
201710,QMF,0501013E0,Female,41-45,*,*
201710,QMF,0501013E0,Female,56-60,*,*
201710,QMF,0501013E0,Female,66-70,*,*
201710,QMF,0501013E0,Female,76-80,*,*
201710,QMF,0501013E0,Female,91-95,*,*
201710,QMF,0501013E0,Male,16-20,*,*
201710,QMF,0501013E0,Male,41-45,*,*
201710,QMF,0501013E0,Male,56-60,*,*
201710,QMF,0501013E0,Unknown,2-5,0,*
201710,QMF,0501013K0,Female,Unknown,32,32
201710,QMF,0501013K0,Female,0-1,23,26
201710,QMF,0501013K0,Female,2-5,116,124
201710,QMF,0501013K0,Female,6-10,67,69
201710,QMF,0501013K0,Female,11-15,52,55
201710,QMF,0501013K0,Female,16-20,58,60
201710,QMF,0501013K0,Female,21-25,107,109
201710,QMF,0501013K0,Female,26-30,182,186
201710,QMF,0501013K0,Female,31-35,214,222
201710,QMF,0501013K0,Female,36-40,192,196
201710,QMF,0501013K0,Female,41-45,171,176
201710,QMF,0501013K0,Female,46-50,178,184
201710,QMF,0501013K0,Female,51-55,169,177
201710,QMF,0501013K0,Female,56-60,152,161
201710,QMF,0501013K0,Female,61-65,181,193
201710,QMF,0501013K0,Female,66-70,143,157
201710,QMF,0501013K0,Female,71-75,140,155
201710,QMF,0501013K0,Female,76-80,134,146
201710,QMF,0501013K0,Female,81-85,120,131
201710,QMF,0501013K0,Female,86-90,71,79
201710,QMF,0501013K0,Female,91-95,40,46
201710,QMF,0501013K0,Female,96-100,*,*
201710,QMF,0501013K0,Male,Unknown,40,42
201710,QMF,0501013K0,Male,0-1,46,46
201710,QMF,0501013K0,Male,2-5,98,104
201710,QMF,0501013K0,Male,6-10,70,72
201710,QMF,0501013K0,Male,11-15,49,52
201710,QMF,0501013K0,Male,16-20,38,40
201710,QMF,0501013K0,Male,21-25,40,42
201710,QMF,0501013K0,Male,26-30,86,89
201710,QMF,0501013K0,Male,31-35,72,76
201710,QMF,0501013K0,Male,36-40,90,95
201710,QMF,0501013K0,Male,41-45,93,99
201710,QMF,0501013K0,Male,46-50,105,108
201710,QMF,0501013K0,Male,51-55,124,132
201710,QMF,0501013K0,Male,56-60,123,127
201710,QMF,0501013K0,Male,61-65,109,116
201710,QMF,0501013K0,Male,66-70,134,151
201710,QMF,0501013K0,Male,71-75,90,94
201710,QMF,0501013K0,Male,76-80,104,117
201710,QMF,0501013K0,Male,81-85,76,86
201710,QMF,0501013K0,Male,86-90,56,59
201710,QMF,0501013K0,Male,91-95,16,24
201710,QMF,0501013K0,Male,96-100,*,*
201710,QMF,0501013K0,Unknown,Unknown,6,134
201710,QMF,0501013K0,Unknown,0-1,0,*
201710,QMF,0501013K0,Unknown,2-5,0,*
201710,QMF,0501013K0,Unknown,6-10,0,*
201710,QMF,0501013K0,Unknown,11-15,0,*
201710,QMF,0501013K0,Unknown,16-20,*,*
201710,QMF,0501013K0,Unknown,21-25,0,6
201710,QMF,0501013K0,Unknown,26-30,0,5
201710,QMF,0501013K0,Unknown,31-35,0,10
201710,QMF,0501013K0,Unknown,36-40,*,5
201710,QMF,0501013K0,Unknown,41-45,0,*
201710,QMF,0501013K0,Unknown,46-50,0,6
201710,QMF,0501013K0,Unknown,51-55,0,11
201710,QMF,0501013K0,Unknown,56-60,0,6
201710,QMF,0501013K0,Unknown,61-65,0,*
201710,QMF,0501013K0,Unknown,66-70,0,5
201710,QMF,0501013K0,Unknown,71-75,0,6
201710,QMF,0501013K0,Unknown,76-80,0,*
201710,QMF,0501013K0,Unknown,81-85,0,*
201710,QMF,0501013K0,Unknown,91-95,0,*
201710,QMF,0501013K0,Unknown,96-100,0,*
201710,QMF,0501013L0,Female,11-15,*,*
201710,QMF,0501013L0,Female,21-25,*,*
201710,QMF,0501013L0,Female,26-30,*,*
201710,QMF,0501013L0,Female,31-35,5,5
201710,QMF,0501013L0,Female,41-45,*,*
201710,QMF,0501013L0,Female,46-50,*,*
201710,QMF,0501013L0,Female,51-55,*,*
201710,QMF,0501013L0,Female,56-60,*,*
201710,QMF,0501013L0,Female,61-65,*,*
201710,QMF,0501013L0,Female,66-70,*,*
201710,QMF,0501013L0,Female,71-75,*,*
201710,QMF,0501013L0,Female,76-80,*,*
201710,QMF,0501013L0,Female,81-85,*,*
201710,QMF,0501013L0,Female,86-90,*,*
201710,QMF,0501013L0,Female,91-95,*,*
201710,QMF,0501013L0,Female,96-100,*,*
201710,QMF,0501013L0,Male,Unknown,*,*
201710,QMF,0501013L0,Male,21-25,*,*
201710,QMF,0501013L0,Male,26-30,*,*
201710,QMF,0501013L0,Male,31-35,*,*
201710,QMF,0501013L0,Male,36-40,*,*
201710,QMF,0501013L0,Male,41-45,*,*
201710,QMF,0501013L0,Male,46-50,*,*
201710,QMF,0501013L0,Male,51-55,*,*
201710,QMF,0501013L0,Male,56-60,5,5
201710,QMF,0501013L0,Male,61-65,*,*
201710,QMF,0501013L0,Male,66-70,*,*
201710,QMF,0501013L0,Male,71-75,*,*
201710,QMF,0501013L0,Male,76-80,*,*
201710,QMF,0501013L0,Male,81-85,*,*
201710,QMF,0501013L0,Male,86-90,*,*
201710,QMF,0501013L0,Unknown,Unknown,0,*
201710,QMF,0501013L0,Unknown,81-85,0,*
201710,QMF,0501015P0,Female,16-20,*,*
201710,QMF,0501015P0,Female,26-30,*,*
201710,QMF,0501015P0,Female,56-60,*,*
201710,QMF,0501015P0,Female,61-65,*,*
201710,QMF,0501015P0,Female,71-75,*,*
201710,QMF,0501015P0,Female,76-80,*,*
201710,QMF,0501015P0,Female,81-85,*,*
201710,QMF,0501015P0,Female,86-90,*,*
201710,QMF,0501015P0,Male,51-55,*,*
201710,QMF,0501015P0,Male,86-90,*,*
201710,QMF,0501021A0,Female,2-5,*,*
201710,QMF,0501021A0,Female,6-10,*,*
201710,QMF,0501021A0,Female,21-25,*,*
201710,QMF,0501021A0,Female,26-30,*,*
201710,QMF,0501021A0,Female,36-40,*,*
201710,QMF,0501021A0,Female,41-45,*,*
201710,QMF,0501021A0,Female,46-50,*,*
201710,QMF,0501021A0,Female,66-70,*,*
201710,QMF,0501021A0,Female,71-75,*,*
201710,QMF,0501021A0,Female,86-90,*,*
201710,QMF,0501021A0,Female,91-95,*,*
201710,QMF,0501021A0,Male,0-1,*,*
201710,QMF,0501021A0,Male,6-10,*,*
201710,QMF,0501021A0,Male,11-15,*,*
201710,QMF,0501021A0,Male,61-65,*,*
201710,QMF,0501021A0,Male,81-85,*,*
201710,QMF,0501021A0,Unknown,Unknown,0,*
201710,QMF,0501021B0,Female,21-25,*,*
201710,QMF,0501021B0,Female,26-30,*,*
201710,QMF,0501021B0,Female,31-35,*,*
201710,QMF,0501021B0,Female,36-40,*,*
201710,QMF,0501021B0,Female,41-45,*,*
201710,QMF,0501021B0,Female,46-50,*,*
201710,QMF,0501021B0,Female,51-55,*,*
201710,QMF,0501021B0,Female,56-60,*,*
201710,QMF,0501021B0,Female,61-65,*,*
201710,QMF,0501021B0,Female,66-70,*,5
201710,QMF,0501021B0,Female,71-75,7,8
201710,QMF,0501021B0,Female,76-80,5,5
201710,QMF,0501021B0,Female,81-85,5,8
201710,QMF,0501021B0,Female,96-100,*,*
201710,QMF,0501021B0,Male,36-40,*,*
201710,QMF,0501021B0,Male,51-55,*,*
201710,QMF,0501021B0,Male,66-70,*,*
201710,QMF,0501021B0,Male,71-75,*,*
201710,QMF,0501021B0,Male,76-80,*,*
201710,QMF,0501021B0,Male,96-100,*,*
201710,QMF,0501021B0,Unknown,Unknown,0,*
201710,QMF,0501021B0,Unknown,61-65,0,*
201710,QMF,0501021C0,Female,26-30,*,*
201710,QMF,0501021C0,Male,81-85,*,*
201710,QMF,0501021C0,Unknown,21-25,0,*
201710,QMF,0501021G0,Female,31-35,*,*
201710,QMF,0501021G0,Female,91-95,*,*
201710,QMF,0501021J0,Female,31-35,*,*
201710,QMF,0501021K0,Female,Unknown,*,*
201710,QMF,0501021K0,Female,36-40,*,*
201710,QMF,0501021K0,Female,41-45,*,*
201710,QMF,0501021K0,Female,46-50,*,*
201710,QMF,0501021K0,Female,61-65,*,*
201710,QMF,0501021K0,Female,76-80,*,*
201710,QMF,0501021K0,Male,11-15,*,*
201710,QMF,0501021K0,Male,46-50,*,*
201710,QMF,0501021K0,Male,61-65,*,*
201710,QMF,0501021K0,Male,66-70,*,*
201710,QMF,0501021K0,Male,71-75,*,*
201710,QMF,0501021K0,Unknown,Unknown,0,*
201710,QMF,0501021L0,Female,Unknown,9,9
201710,QMF,0501021L0,Female,0-1,*,*
201710,QMF,0501021L0,Female,2-5,21,21
201710,QMF,0501021L0,Female,6-10,15,15
201710,QMF,0501021L0,Female,11-15,15,16
201710,QMF,0501021L0,Female,16-20,17,17
201710,QMF,0501021L0,Female,21-25,48,49
201710,QMF,0501021L0,Female,26-30,70,70
201710,QMF,0501021L0,Female,31-35,83,87
201710,QMF,0501021L0,Female,36-40,54,58
201710,QMF,0501021L0,Female,41-45,50,53
201710,QMF,0501021L0,Female,46-50,46,50
201710,QMF,0501021L0,Female,51-55,55,62
201710,QMF,0501021L0,Female,56-60,50,68
201710,QMF,0501021L0,Female,61-65,52,67
201710,QMF,0501021L0,Female,66-70,56,67
201710,QMF,0501021L0,Female,71-75,44,56
201710,QMF,0501021L0,Female,76-80,68,97
201710,QMF,0501021L0,Female,81-85,57,74
201710,QMF,0501021L0,Female,86-90,36,56
201710,QMF,0501021L0,Female,91-95,26,37
201710,QMF,0501021L0,Female,96-100,*,*
201710,QMF,0501021L0,Female,101-105,*,*
201710,QMF,0501021L0,Indeterminate,41-45,*,*
201710,QMF,0501021L0,Male,Unknown,5,5
201710,QMF,0501021L0,Male,0-1,*,5
201710,QMF,0501021L0,Male,2-5,9,9
201710,QMF,0501021L0,Male,6-10,*,*
201710,QMF,0501021L0,Male,11-15,6,7
201710,QMF,0501021L0,Male,16-20,*,*
201710,QMF,0501021L0,Male,21-25,*,*
201710,QMF,0501021L0,Male,26-30,5,5
201710,QMF,0501021L0,Male,31-35,5,5
201710,QMF,0501021L0,Male,36-40,6,6
201710,QMF,0501021L0,Male,41-45,11,11
201710,QMF,0501021L0,Male,46-50,9,11
201710,QMF,0501021L0,Male,51-55,11,13
201710,QMF,0501021L0,Male,56-60,11,11
201710,QMF,0501021L0,Male,61-65,9,9
201710,QMF,0501021L0,Male,66-70,17,19
201710,QMF,0501021L0,Male,71-75,13,14
201710,QMF,0501021L0,Male,76-80,19,23
201710,QMF,0501021L0,Male,81-85,32,42
201710,QMF,0501021L0,Male,86-90,17,28
201710,QMF,0501021L0,Male,91-95,*,*
201710,QMF,0501021L0,Male,96-100,*,*
201710,QMF,0501021L0,Unknown,Unknown,*,17
201710,QMF,0501021L0,Unknown,2-5,0,*
201710,QMF,0501021L0,Unknown,6-10,0,*
201710,QMF,0501021L0,Unknown,26-30,0,*
201710,QMF,0501021L0,Unknown,36-40,0,*
201710,QMF,0501021M0,Female,16-20,*,*
201710,QMF,0501021M0,Female,26-30,*,*
201710,QMF,0501021M0,Female,31-35,*,*
201710,QMF,0501021M0,Female,36-40,*,*
201710,QMF,0501021M0,Female,41-45,*,*
201710,QMF,0501021M0,Female,46-50,*,*
201710,QMF,0501021M0,Female,51-55,*,*
201710,QMF,0501021M0,Female,56-60,*,*
201710,QMF,0501021M0,Female,61-65,*,*
201710,QMF,0501021M0,Female,66-70,*,6
201710,QMF,0501021M0,Female,71-75,*,*
201710,QMF,0501021M0,Female,76-80,5,10
201710,QMF,0501021M0,Female,81-85,*,6
201710,QMF,0501021M0,Female,86-90,9,9
201710,QMF,0501021M0,Female,91-95,*,5
201710,QMF,0501021M0,Female,96-100,*,*
201710,QMF,0501021M0,Male,21-25,*,*
201710,QMF,0501021M0,Male,51-55,*,*
201710,QMF,0501021M0,Male,56-60,*,*
201710,QMF,0501021M0,Male,71-75,*,*
201710,QMF,0501021M0,Male,76-80,*,*
201710,QMF,0501021M0,Male,81-85,*,*
201710,QMF,0501021M0,Male,86-90,*,8
201710,QMF,0501021M0,Male,96-100,*,5
201710,QMF,0501022B0,Male,66-70,*,*
201710,QMF,0501030F0,Female,46-50,*,*
201710,QMF,0501030F0,Male,61-65,*,*
201710,QMF,0501030F0,Male,71-75,*,*
201710,QMF,0501030F0,Male,76-80,*,5
201710,QMF,0501030F0,Male,86-90,*,*
201710,QMF,0501030I0,Female,Unknown,*,*
201710,QMF,0501030I0,Female,6-10,*,*
201710,QMF,0501030I0,Female,11-15,13,13
201710,QMF,0501030I0,Female,16-20,30,30
201710,QMF,0501030I0,Female,21-25,59,59
201710,QMF,0501030I0,Female,26-30,103,104
201710,QMF,0501030I0,Female,31-35,78,81
201710,QMF,0501030I0,Female,36-40,70,70
201710,QMF,0501030I0,Female,41-45,92,95
201710,QMF,0501030I0,Female,46-50,117,119
201710,QMF,0501030I0,Female,51-55,119,133
201710,QMF,0501030I0,Female,56-60,116,122
201710,QMF,0501030I0,Female,61-65,132,142
201710,QMF,0501030I0,Female,66-70,140,157
201710,QMF,0501030I0,Female,71-75,137,157
201710,QMF,0501030I0,Female,76-80,102,113
201710,QMF,0501030I0,Female,81-85,94,111
201710,QMF,0501030I0,Female,86-90,42,49
201710,QMF,0501030I0,Female,91-95,23,26
201710,QMF,0501030I0,Female,96-100,6,6
201710,QMF,0501030I0,Male,Unknown,9,9
201710,QMF,0501030I0,Male,11-15,14,14
201710,QMF,0501030I0,Male,16-20,26,28
201710,QMF,0501030I0,Male,21-25,29,30
201710,QMF,0501030I0,Male,26-30,39,40
201710,QMF,0501030I0,Male,31-35,58,59
201710,QMF,0501030I0,Male,36-40,62,62
201710,QMF,0501030I0,Male,41-45,62,62
201710,QMF,0501030I0,Male,46-50,60,66
201710,QMF,0501030I0,Male,51-55,84,86
201710,QMF,0501030I0,Male,56-60,98,113
201710,QMF,0501030I0,Male,61-65,97,99
201710,QMF,0501030I0,Male,66-70,96,103
201710,QMF,0501030I0,Male,71-75,108,120
201710,QMF,0501030I0,Male,76-80,88,105
201710,QMF,0501030I0,Male,81-85,65,75
201710,QMF,0501030I0,Male,86-90,34,37
201710,QMF,0501030I0,Male,91-95,13,16
201710,QMF,0501030I0,Unknown,Unknown,*,44
201710,QMF,0501030I0,Unknown,21-25,0,*
201710,QMF,0501030I0,Unknown,26-30,0,*
201710,QMF,0501030I0,Unknown,31-35,0,*
201710,QMF,0501030I0,Unknown,36-40,0,*
201710,QMF,0501030I0,Unknown,41-45,0,*
201710,QMF,0501030I0,Unknown,46-50,0,*
201710,QMF,0501030I0,Unknown,51-55,0,5
201710,QMF,0501030I0,Unknown,56-60,0,*
201710,QMF,0501030I0,Unknown,61-65,0,*
201710,QMF,0501030I0,Unknown,66-70,0,*
201710,QMF,0501030I0,Unknown,71-75,0,*
201710,QMF,0501030I0,Unknown,81-85,0,*
201710,QMF,0501030L0,Female,Unknown,13,13
201710,QMF,0501030L0,Female,11-15,137,139
201710,QMF,0501030L0,Female,16-20,251,259
201710,QMF,0501030L0,Female,21-25,247,251
201710,QMF,0501030L0,Female,26-30,200,203
201710,QMF,0501030L0,Female,31-35,142,146
201710,QMF,0501030L0,Female,36-40,102,112
201710,QMF,0501030L0,Female,41-45,70,72
201710,QMF,0501030L0,Female,46-50,72,74
201710,QMF,0501030L0,Female,51-55,64,76
201710,QMF,0501030L0,Female,56-60,12,18
201710,QMF,0501030L0,Female,61-65,19,19
201710,QMF,0501030L0,Female,66-70,10,13
201710,QMF,0501030L0,Female,71-75,10,13
201710,QMF,0501030L0,Female,76-80,5,5
201710,QMF,0501030L0,Female,81-85,6,7
201710,QMF,0501030L0,Female,86-90,*,*
201710,QMF,0501030L0,Female,91-95,*,7
201710,QMF,0501030L0,Male,Unknown,8,8
201710,QMF,0501030L0,Male,11-15,95,95
201710,QMF,0501030L0,Male,16-20,232,239
201710,QMF,0501030L0,Male,21-25,110,115
201710,QMF,0501030L0,Male,26-30,93,95
201710,QMF,0501030L0,Male,31-35,62,63
201710,QMF,0501030L0,Male,36-40,53,56
201710,QMF,0501030L0,Male,41-45,31,31
201710,QMF,0501030L0,Male,46-50,40,42
201710,QMF,0501030L0,Male,51-55,31,35
201710,QMF,0501030L0,Male,56-60,28,30
201710,QMF,0501030L0,Male,61-65,19,21
201710,QMF,0501030L0,Male,66-70,13,14
201710,QMF,0501030L0,Male,71-75,15,15
201710,QMF,0501030L0,Male,76-80,6,9
201710,QMF,0501030L0,Male,81-85,*,7
201710,QMF,0501030L0,Male,86-90,*,*
201710,QMF,0501030L0,Unknown,Unknown,5,28
201710,QMF,0501030L0,Unknown,11-15,0,*
201710,QMF,0501030L0,Unknown,16-20,*,5
201710,QMF,0501030L0,Unknown,21-25,0,6
201710,QMF,0501030L0,Unknown,26-30,*,6
201710,QMF,0501030L0,Unknown,31-35,0,5
201710,QMF,0501030L0,Unknown,36-40,0,*
201710,QMF,0501030L0,Unknown,41-45,0,*
201710,QMF,0501030L0,Unknown,46-50,0,*
201710,QMF,0501030L0,Unknown,51-55,0,*
201710,QMF,0501030L0,Unknown,56-60,0,*
201710,QMF,0501030L0,Unknown,61-65,0,*
201710,QMF,0501030L0,Unknown,71-75,0,*
201710,QMF,0501030P0,Female,11-15,*,*
201710,QMF,0501030P0,Female,16-20,7,7
201710,QMF,0501030P0,Female,21-25,*,*
201710,QMF,0501030P0,Female,26-30,*,*
201710,QMF,0501030P0,Female,31-35,*,*
201710,QMF,0501030P0,Female,36-40,5,5
201710,QMF,0501030P0,Female,41-45,*,*
201710,QMF,0501030P0,Female,46-50,*,*
201710,QMF,0501030P0,Female,51-55,6,6
201710,QMF,0501030P0,Female,56-60,*,*
201710,QMF,0501030P0,Female,61-65,*,*
201710,QMF,0501030P0,Female,71-75,*,*
201710,QMF,0501030P0,Female,76-80,*,*
201710,QMF,0501030P0,Female,81-85,*,*
201710,QMF,0501030P0,Female,96-100,*,*
201710,QMF,0501030P0,Male,16-20,*,*
201710,QMF,0501030P0,Male,21-25,*,5
201710,QMF,0501030P0,Male,26-30,*,*
201710,QMF,0501030P0,Male,31-35,*,*
201710,QMF,0501030P0,Male,36-40,*,*
201710,QMF,0501030P0,Male,41-45,*,*
201710,QMF,0501030P0,Male,46-50,*,*
201710,QMF,0501030P0,Male,56-60,*,*
201710,QMF,0501030P0,Male,61-65,*,*
201710,QMF,0501030P0,Male,66-70,*,*
201710,QMF,0501030P0,Male,76-80,*,21
201710,QMF,0501030P0,Male,81-85,*,*
201710,QMF,0501030P0,Male,86-90,*,*
201710,QMF,0501030P0,Male,91-95,*,*
201710,QMF,0501030P0,Unknown,16-20,0,*
201710,QMF,0501030P0,Unknown,41-45,0,*
201710,QMF,0501030P0,Unknown,81-85,0,*
201710,QMF,0501030T0,Female,Unknown,*,*
201710,QMF,0501030T0,Female,11-15,18,20
201710,QMF,0501030T0,Female,16-20,28,30
201710,QMF,0501030T0,Female,21-25,21,22
201710,QMF,0501030T0,Female,26-30,20,23
201710,QMF,0501030T0,Female,31-35,14,15
201710,QMF,0501030T0,Female,36-40,20,20
201710,QMF,0501030T0,Female,41-45,15,16
201710,QMF,0501030T0,Female,46-50,8,8
201710,QMF,0501030T0,Female,51-55,11,17
201710,QMF,0501030T0,Female,56-60,12,13
201710,QMF,0501030T0,Female,61-65,10,10
201710,QMF,0501030T0,Female,66-70,10,13
201710,QMF,0501030T0,Female,71-75,5,8
201710,QMF,0501030T0,Female,76-80,10,10
201710,QMF,0501030T0,Female,81-85,6,6
201710,QMF,0501030T0,Female,86-90,5,11
201710,QMF,0501030T0,Female,91-95,*,*
201710,QMF,0501030T0,Male,11-15,5,5
201710,QMF,0501030T0,Male,16-20,25,26
201710,QMF,0501030T0,Male,21-25,19,20
201710,QMF,0501030T0,Male,26-30,11,11
201710,QMF,0501030T0,Male,31-35,11,11
201710,QMF,0501030T0,Male,36-40,12,12
201710,QMF,0501030T0,Male,41-45,7,7
201710,QMF,0501030T0,Male,46-50,10,10
201710,QMF,0501030T0,Male,51-55,17,18
201710,QMF,0501030T0,Male,56-60,10,10
201710,QMF,0501030T0,Male,61-65,14,14
201710,QMF,0501030T0,Male,66-70,10,17
201710,QMF,0501030T0,Male,71-75,9,10
201710,QMF,0501030T0,Male,76-80,*,15
201710,QMF,0501030T0,Male,81-85,*,*
201710,QMF,0501030T0,Male,86-90,*,11
201710,QMF,0501030T0,Male,91-95,*,*
201710,QMF,0501030T0,Unknown,Unknown,*,*
201710,QMF,0501030T0,Unknown,56-60,0,*
